ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298040,2021-12-07,177689600,220850000,-398539600,588344000000
298040,2021-12-08,633463600,-220114000,-413349600,585547000000
298040,2021-12-09,574125000,-168875000,-405250000,582750000000
298040,2021-12-10,808192000,80634400,-888826400,574358000000
298040,2021-12-13,320784000,-18142500,-302641500,573426000000
298040,2021-12-14,-124579200,139110400,-14531200,566899000000
298040,2021-12-15,215937400,-48099800,-167837600,561304000000
298040,2021-12-16,231420000,18660000,-250080000,559440000000
298040,2021-12-17,261290400,126054800,-387345200,563169000000
298040,2021-12-20,89250000,-90737500,1487500,554778000000
298040,2021-12-21,819539700,100292700,-919832400,551048000000
298040,2021-12-22,288451800,70322600,-358774400,547318000000
298040,2021-12-23,147500000,110861000,-258361000,550116000000
298040,2021-12-24,368280000,-64092600,-304187400,553845000000
298040,2021-12-27,-304164000,141074500,163089500,554778000000
298040,2021-12-28,1175967900,-442126800,-733841100,534265000000
298040,2021-12-29,-844814400,509715200,335099200,544521000000
298040,2021-12-30,123129600,335516500,-458646100,543589000000
298040,2022-01-03,522340000,-13833400,-508506600,535197000000
298040,2022-01-04,-400831900,462882700,-62050800,541724000000
298040,2022-01-05,42061500,-53878500,11817000,545454000000
298040,2022-01-06,546756000,-530285400,-16470600,527738000000
298040,2022-01-07,147142500,88895000,-236037500,536130000000
298040,2022-01-10,-324931500,182382000,142549500,526806000000
298040,2022-01-11,655710000,-171160000,-484550000,512820000000
298040,2022-01-12,-77533500,-22477500,100011000,517482000000
298040,2022-01-13,-65738400,228407400,-162669000,521211000000
298040,2022-01-14,-345841300,534998500,-189157200,519346000000
298040,2022-01-17,558833600,-199660000,-359173600,499766000000
298040,2022-01-18,216838800,19575000,-236413800,486712000000
298040,2022-01-19,-263398000,393700000,-130302000,473659000000
298040,2022-01-20,-117884000,101712000,16172000,484848000000
298040,2022-01-21,32436000,-37332000,4896000,475524000000
298040,2022-01-24,525104750,-41060750,-484044000,449883000000
298040,2022-01-25,-202672200,215990400,-13318200,422377000000
298040,2022-01-26,-227526300,458586900,-231060600,427971000000
298040,2022-01-27,-339645600,-227396400,567042000,450349000000
298040,2022-01-28,-697830000,-160177500,858007500,489510000000
298040,2022-02-03,-826735000,234859100,591875900,515617000000
298040,2022-02-04,183453100,-319893300,136440200,504428000000
298040,2022-02-07,501190800,257793600,-758984400,481118000000
298040,2022-02-08,-194509000,-86713200,281222200,482983000000
298040,2022-02-09,142743700,-81427500,-61316200,482050000000
298040,2022-02-10,-752976000,12636000,740340000,503496000000
298040,2022-02-11,-290035800,-66873400,356909200,501631000000
298040,2022-02-14,193657500,-236236500,42579000,478321000000
298040,2022-02-15,50349100,-68213300,17864200,465267000000
298040,2022-02-16,-17576000,-21944000,39520000,484848000000
298040,2022-02-17,-209509000,143312000,66197000,494172000000
298040,2022-02-18,-54583200,22450400,32132800,496036000000
298040,2022-02-21,-125404500,23925500,101479000,508158000000
298040,2022-02-22,-198145400,-49173200,247318600,501631000000
298040,2022-02-23,33642000,-29862000,-3780000,503496000000
298040,2022-02-24,-807138000,123552000,683586000,503496000000
298040,2022-02-25,-617583200,57073900,560509300,521211000000
298040,2022-02-28,260641800,-281511000,20869200,520279000000
298040,2022-03-02,-365527200,46008800,319518400,538927000000
298040,2022-03-03,-534238000,-2204000,536442000,540792000000
298040,2022-03-04,-391506600,-87196800,478703400,546386000000
298040,2022-03-07,-168660400,-88087200,256747600,538927000000
298040,2022-03-08,730060200,-173154600,-556905600,511887000000
298040,2022-03-10,-167805000,3898500,163906500,526806000000
298040,2022-03-11,-682080000,73206000,608874000,548251000000
298040,2022-03-14,-3442647000,1154478000,2288169000,573426000000
298040,2022-03-15,120358800,-711841500,591482700,562237000000
298040,2022-03-16,-319464000,-184762800,504226800,570628000000
298040,2022-03-17,-37515000,-81557000,119072000,568764000000
298040,2022-03-18,-429612800,255238400,174374400,566899000000
298040,2022-03-21,-31553600,25515200,6038400,551980000000
298040,2022-03-22,-199798200,-1030200,200828400,565034000000
298040,2022-03-23,-956709600,399229600,557480000,574358000000
298040,2022-03-24,-1054187500,579875000,474312500,582750000000
298040,2022-03-25,1480538200,-509006000,-971532200,572493000000
298040,2022-03-28,26213600,-24099600,-2114000,563169000000
298040,2022-03-29,273942900,-272073600,-1869300,562237000000
298040,2022-03-30,-299445300,83189400,216255900,567831000000
298040,2022-03-31,-172522800,-5140800,177663600,570628000000
298040,2022-04-01,120351600,-122230200,1878600,565034000000
298040,2022-04-04,25779200,69068800,-94848000,566899000000
298040,2022-04-05,161820000,-31740000,-130080000,559440000000
298040,2022-04-06,629698300,91064600,-720762900,543589000000
298040,2022-04-07,-118181300,141510300,-23329000,530535000000
298040,2022-04-08,191121000,151278000,-342399000,531468000000
298040,2022-04-11,62707200,-38340000,-24367200,529603000000
298040,2022-04-12,72391400,-82862400,10471000,527738000000
298040,2022-04-13,265299300,-18370800,-246928500,528670000000
298040,2022-04-14,-152741400,113422400,39319000,535197000000
298040,2022-04-15,851706400,-226945300,-624761100,524941000000
298040,2022-04-18,-901552000,250096000,651456000,540792000000
298040,2022-04-19,-459345600,80673600,378672000,548251000000
298040,2022-04-20,222464900,-247331700,24866800,541724000000
298040,2022-04-21,-532751200,-84087400,616838600,552913000000
298040,2022-04-22,-338649400,-21623400,360272800,546386000000
298040,2022-04-25,-233539000,49277300,184261700,532400000000
298040,2022-04-26,-3889600,-2459600,6349200,533332000000
298040,2022-04-27,-18525600,18190800,334800,520279000000
298040,2022-04-28,-79285600,87014000,-7728400,518414000000
298040,2022-04-29,61993800,-57362400,-4631400,520279000000
298040,2022-05-02,26242200,107329500,-133571700,511887000000
298040,2022-05-03,-289503000,55461000,234042000,531468000000
298040,2022-05-04,-626552000,64447000,562105000,538927000000
298040,2022-05-06,-1433994300,250486200,1183508100,562237000000
298040,2022-05-09,-1223477600,168293400,1055184200,552913000000
298040,2022-05-10,-578401200,-138067200,716468400,570628000000
298040,2022-05-11,-395172600,-284638200,679810800,565034000000
298040,2022-05-12,-140589800,-239379400,379969200,557575000000
298040,2022-05-13,92133300,-193041200,100907900,560372000000
298040,2022-05-16,-387729000,43476300,344252700,562237000000
298040,2022-05-17,94680000,-9660000,-85020000,559440000000
298040,2022-05-18,-453060000,-15600000,468660000,559440000000
298040,2022-05-19,-433944000,387433200,46510800,548251000000
298040,2022-05-20,-33148700,-8420600,41569300,552913000000
298040,2022-05-23,-76200500,4269600,71930900,552913000000
298040,2022-05-24,-291357600,110551200,180806400,544521000000
298040,2022-05-25,725707500,26737500,-752445000,536130000000
298040,2022-05-26,-860945600,280489600,580456000,551980000000
298040,2022-05-27,-147301200,-61968500,209269700,552913000000
298040,2022-05-30,-452764200,299856200,152908000,561304000000
298040,2022-05-31,-1433273800,1155914200,277359600,580885000000
298040,2022-06-02,127904100,-29739400,-98164700,575290000000
298040,2022-06-03,-926395500,416070900,510324600,590209000000
298040,2022-06-07,-3722793800,971085300,2751708500,621910000000
298040,2022-06-08,-502885500,-579859800,1082745300,618181000000
298040,2022-06-09,-249119500,34282500,214837000,608857000000
298040,2022-06-10,-743442700,738728900,4713800,593938000000
298040,2022-06-13,1926400,92888600,-94815000,561304000000
298040,2022-06-14,-149130600,14268300,134862300,556642000000
298040,2022-06-15,581848000,-723857400,142009400,527738000000
298040,2022-06-16,-140000000,167720000,-27720000,522144000000
298040,2022-06-17,700651000,284242000,-984893000,515617000000
298040,2022-06-20,183298700,-283875800,100577100,496969000000
298040,2022-06-21,-1005330000,157976400,847353600,525873000000
298040,2022-06-22,-472792000,-45482500,518274500,526806000000
298040,2022-06-23,-972582000,64990500,907591500,517482000000
298040,2022-06-24,240345600,-421742800,181397200,530535000000
298040,2022-06-27,-567501000,2075500,565425500,552913000000
298040,2022-06-28,-1230426400,-68908000,1299334400,600465000000
298040,2022-06-29,-876258600,-411118400,1287377000,613519000000
298040,2022-06-30,-577962000,661374000,-83412000,587412000000
298040,2022-07-01,-235715200,116372000,119343200,577155000000
298040,2022-07-04,-2545200,-195798600,198343800,565034000000
298040,2022-07-05,-46599000,-106829000,153428000,591141000000
298040,2022-07-06,1264216500,-527305800,-736910700,524941000000
298040,2022-07-07,121647900,-78042600,-43605300,534265000000
298040,2022-07-08,-172213600,-53674000,225887600,532400000000
298040,2022-07-11,407787200,-443080800,35293600,524008000000
298040,2022-07-12,307283200,-50752800,-256530400,496036000000
298040,2022-07-13,891327000,43503000,-934830000,475524000000
298040,2022-07-14,-69306300,58276800,11029500,478321000000
298040,2022-07-15,-47802000,2107400,45694600,479253000000
298040,2022-07-18,-92036000,85386000,6650000,496036000000
298040,2022-07-19,150236800,31600800,-181837600,496036000000
298040,2022-07-20,-275642100,214258500,61383600,495104000000
298040,2022-07-21,-49011300,141511500,-92500200,495104000000
298040,2022-07-22,54219000,-71444000,17225000,494172000000
298040,2022-07-25,-29103000,-38041000,67144000,508158000000
298040,2022-07-26,24748000,17807800,-42555800,501631000000
298040,2022-07-27,-140324400,52045200,88279200,511887000000
298040,2022-07-28,203043500,81437800,-284481300,513752000000
298040,2022-07-29,-1262940000,898860000,364080000,559440000000
298040,2022-08-01,-2159880800,52852800,2107028000,574358000000
298040,2022-08-02,-852574500,-82717500,935292000,573426000000
298040,2022-08-03,-491744000,-65037500,556781500,564102000000
298040,2022-08-04,149925600,-267894000,117968400,553845000000
298040,2022-08-05,-934725000,-294044400,1228769400,576223000000
298040,2022-08-08,-676540800,37440000,639100800,581817000000
298040,2022-08-09,248178800,-417581400,169402600,572493000000
298040,2022-08-10,-3032596500,1545420000,1487176500,601398000000
298040,2022-08-11,-891755100,-341604800,1233359900,616316000000
298040,2022-08-12,-1053039100,-445712300,1498751400,616316000000
298040,2022-08-16,-1702254600,-281370000,1983624600,632167000000
298040,2022-08-17,-778674000,146529000,632145000,624708000000
298040,2022-08-18,-2797863200,253374000,2544489200,650815000000
298040,2022-08-19,-14873000,-306356000,321229000,648018000000
298040,2022-08-22,-1191340800,134366400,1056974400,641491000000
298040,2022-08-23,-1501121400,181629100,1319492300,653612000000
298040,2022-08-24,-2550369000,-67398000,2617767000,668530000000
298040,2022-08-25,-1853717000,-14606600,1868323600,684381000000
298040,2022-08-26,-1361073000,-422184000,1783257000,685314000000
298040,2022-08-29,-4592072000,-56620000,4648692000,708624000000
298040,2022-08-30,97400200,1227922400,-1325322600,689043000000
298040,2022-08-31,-202559900,-499933500,702493400,689043000000
298040,2022-09-01,-128028000,-126336000,254364000,657342000000
298040,2022-09-02,-393171400,-192032000,585203400,658274000000
298040,2022-09-05,-1284279300,-12087000,1296366300,662936000000
298040,2022-09-06,-1252846600,80021100,1172825500,692773000000
298040,2022-09-07,-1914411600,-463289400,2377701000,696502000000
298040,2022-09-08,368285000,-451870000,83585000,680652000000
298040,2022-09-13,406446200,382883100,-789329300,644288000000
298040,2022-09-14,982035600,-875358900,-106676700,618181000000
298040,2022-09-15,35017500,62231100,-97248600,621910000000
298040,2022-09-16,647956800,307951200,-955908000,593006000000
298040,2022-09-19,347679500,-90143700,-257535800,575290000000
298040,2022-09-20,677387900,-535468500,-141919400,580885000000
298040,2022-09-21,22458800,-375753000,353294200,575290000000
298040,2022-09-22,-819260000,-468650000,1287910000,606060000000
298040,2022-09-23,179826000,-777676500,597850500,601398000000
298040,2022-09-26,-851504500,679668500,171836000,554778000000
298040,2022-09-27,709022700,-878580600,169557900,551048000000
298040,2022-09-28,-178239000,-355851000,534090000,531468000000
298040,2022-09-29,-522150000,-321255000,843405000,550116000000
298040,2022-09-30,-172074000,221518500,-49444500,554778000000
298040,2022-10-04,-1040170600,215896200,824274400,579952000000
298040,2022-10-05,-22098000,-245935500,268033500,592074000000
298040,2022-10-06,-198661500,-125367000,324028500,610722000000
298040,2022-10-07,608580000,-100167300,-508412700,579020000000
298040,2022-10-11,881681200,1025487600,-1907168800,538927000000
298040,2022-10-12,361734900,64004100,-425739000,534265000000
298040,2022-10-13,263322900,305484300,-568807200,495104000000
298040,2022-10-14,319842600,-169138200,-150704400,502563000000
298040,2022-10-17,77411200,-109996800,32585600,507225000000
298040,2022-10-18,91356000,-102892800,11536800,514684000000
298040,2022-10-19,14215800,-191692900,177477100,513752000000
298040,2022-10-20,-952074000,779976000,172098000,503496000000
298040,2022-10-21,1059336500,88700800,-1148037300,487645000000
298040,2022-10-24,126111100,593823600,-719934700,491374000000
298040,2022-10-25,1762921500,125977500,-1888899000,474591000000
298040,2022-10-26,1028392400,909460300,-1937852700,463402000000
298040,2022-10-27,2120102400,879408000,-2999510400,462470000000
298040,2022-10-28,826835850,-99179100,-727656750,457342000000
298040,2022-10-31,-3150456400,1597614200,1552842200,535197000000
298040,2022-11-01,-737430800,-201269200,938700000,555710000000
298040,2022-11-02,-342830400,666755600,-323925200,563169000000
298040,2022-11-03,-325062500,-638500000,963562500,582750000000
298040,2022-11-04,-831569200,443473800,388095400,594871000000
298040,2022-11-07,152869500,104255100,-257124600,590209000000
298040,2022-11-08,-1154091900,272751300,881340600,623775000000
298040,2022-11-09,-113265900,-47244600,160510500,627505000000
298040,2022-11-10,-2415840000,1451730000,964110000,652680000000
298040,2022-11-11,345832000,-294402000,-51430000,648018000000
298040,2022-11-14,689742900,49896000,-739638900,646153000000
298040,2022-11-15,-2652050400,1357432200,1294618200,673192000000
298040,2022-11-16,-289049200,-537067800,826117000,684381000000
298040,2022-11-17,186004000,103587000,-289591000,680652000000
298040,2022-11-18,-1031499000,749406000,282093000,685314000000
298040,2022-11-21,-3998379000,603141000,3395238000,717948000000
298040,2022-11-22,-2119587200,-742830300,2862417500,744987000000
298040,2022-11-23,-5050783600,1428604400,3622179200,795337000000
298040,2022-11-24,-1781078100,1796597400,-15519300,808390000000
298040,2022-11-25,-870533800,269375000,601158800,803728000000
298040,2022-11-28,-1506835600,295814500,1211021100,827038000000
298040,2022-11-29,-2125296600,-631204200,2756500800,837295000000
298040,2022-11-30,-558596500,1806735700,-1248139200,789742000000
298040,2022-12-01,878502800,4184966800,-5063469600,757108000000
298040,2022-12-02,1211695200,-1964614500,752919300,758041000000
298040,2022-12-05,321393600,181684800,-503078400,738460000000
298040,2022-12-06,130066400,-1771418400,1641352000,742190000000
298040,2022-12-07,1021201600,973028800,-1994230400,719812000000
298040,2022-12-08,1653934800,-2759254100,1105319300,761770000000
298040,2022-12-09,1120188700,-2394055100,1273866400,761770000000
298040,2022-12-12,-899597000,410760000,488837000,759906000000
298040,2022-12-13,-654417000,-391669800,1046086800,761770000000
298040,2022-12-14,-227106000,-93284400,320390400,758973000000
298040,2022-12-15,-1873452000,-56784000,1930236000,783216000000
298040,2022-12-16,860314000,-1175474500,315160500,759906000000
298040,2022-12-19,-467649000,206060400,261588600,763635000000
298040,2022-12-20,-1793131800,152156100,1640975700,774824000000
298040,2022-12-21,-812552000,-312481000,1125033000,787878000000
298040,2022-12-22,196827300,-163901700,-32925600,752446000000
298040,2022-12-23,-1574815500,1122460500,452355000,741258000000
298040,2022-12-26,-1272024000,559386000,712638000,755244000000
298040,2022-12-27,-963088100,-144475800,1107563900,782283000000
298040,2022-12-28,295606800,127884900,-423491700,758041000000
298040,2022-12-29,-302640000,906906000,-604266000,727272000000
298040,2023-01-02,-819083200,1393793700,-574710500,692773000000
298040,2023-01-03,-423553900,521280100,-97726200,687178000000
298040,2023-01-04,670108200,1502903700,-2173011900,668530000000
298040,2023-01-05,1628352000,1525075200,-3153427200,656409000000
298040,2023-01-06,-279175200,16732000,262443200,663868000000
298040,2023-01-09,-179750000,784213300,-604463300,670395000000
298040,2023-01-10,192920000,-873745600,680825600,678787000000
298040,2023-01-11,1829810400,-604540200,-1225270200,676922000000
298040,2023-01-12,75676500,217315800,-292992300,702097000000
298040,2023-01-13,726268500,-1142526900,416258400,702097000000
298040,2023-01-16,6447568200,-1853086200,-4594482000,669463000000
298040,2023-01-17,979465200,1068286800,-2047752000,665733000000
298040,2023-01-18,2433535200,457390800,-2890926000,637761000000
298040,2023-01-19,-173799600,1102758800,-928959200,630302000000
298040,2023-01-20,571554000,-59528400,-512025600,632167000000
298040,2023-01-25,605242000,0,-605242000,625640000000
298040,2023-01-26,801486400,-537211400,-264275000,635896000000
298040,2023-01-27,2199591200,-658784000,-1540807200,645220000000
298040,2023-01-30,272301000,-521597500,249296500,648018000000
298040,2023-01-31,-1879939400,685546400,1194393000,669463000000
298040,2023-02-01,657047300,-1758949200,1101901900,653612000000
298040,2023-02-02,1396533000,-716475500,-680057500,648018000000
298040,2023-02-03,-1525867200,620357400,905509800,654544000000
298040,2023-02-06,-1573464600,1494321700,79142900,653612000000
298040,2023-02-07,505787800,-583717400,77929600,639626000000
298040,2023-02-08,986593500,592775700,-1579369200,636829000000
298040,2023-02-09,1154090700,581165400,-1735256100,634964000000
298040,2023-02-10,-670051200,854261200,-184210000,630302000000
298040,2023-02-13,216194000,1328263200,-1544457200,635896000000
298040,2023-02-14,835906200,146651400,-982557600,632167000000
298040,2023-02-15,884125500,116783500,-1000909000,603262000000
298040,2023-02-16,-2535380000,2073524000,461856000,634032000000
298040,2023-02-17,-3661359000,1851514800,1809844200,650815000000
298040,2023-02-20,1179555300,-955023300,-224532000,646153000000
298040,2023-02-21,1248828600,1085597400,-2334426000,640558000000
298040,2023-02-22,-1012100000,883179400,128920600,650815000000
298040,2023-02-23,-2942721600,771170400,2171551200,678787000000
298040,2023-02-24,217993200,-7221600,-210771600,660139000000
298040,2023-02-27,-7586300,-740834100,748420400,661071000000
298040,2023-02-28,-812886300,-657675000,1470561300,662936000000
298040,2023-03-02,-9767862000,4374942000,5392920000,727272000000
298040,2023-03-03,719027600,-1863621200,1144593600,725407000000
298040,2023-03-06,342012600,-711434400,369421800,702097000000
298040,2023-03-07,114440400,-839689200,725248800,714218000000
298040,2023-03-08,-456532000,-639616000,1096148000,708624000000
298040,2023-03-09,-303582400,-433076800,736659200,701164000000
298040,2023-03-10,354991900,-261534400,-93457500,683449000000
298040,2023-03-13,-120360600,-513150300,633510900,670395000000
298040,2023-03-14,479582400,292168800,-771751200,635896000000
298040,2023-03-15,-1312993100,969788500,343204600,655477000000
298040,2023-03-16,958074000,-522183200,-435890800,645220000000
298040,2023-03-17,1120327200,-685119000,-435208200,632167000000
298040,2023-03-20,93704000,-83912000,-9792000,634032000000
298040,2023-03-21,306071700,-490418800,184347100,631234000000
298040,2023-03-22,430882400,-983174400,552292000,630302000000
298040,2023-03-23,2494578600,-387162500,-2107416100,614451000000
298040,2023-03-24,-947520600,612283800,335236800,617248000000
298040,2023-03-27,448507200,657574400,-1106081600,611654000000
298040,2023-03-28,-330394800,712013600,-381618800,628437000000
298040,2023-03-29,1490597500,-923219500,-567378000,620046000000
298040,2023-03-30,-506135300,2019441600,-1513306300,625640000000
298040,2023-03-31,1816774600,-204102000,-1612672600,621910000000
298040,2023-04-03,-2153522000,2434130300,-280608300,659206000000
298040,2023-04-04,637767000,-191716200,-446050800,654544000000
298040,2023-04-05,-1119036400,294347600,824688800,667598000000
298040,2023-04-06,2821294800,-1467590400,-1353704400,637761000000
298040,2023-04-07,685451200,156339400,-841790600,639626000000
298040,2023-04-10,-182162200,627235400,-445073200,635896000000
298040,2023-04-11,-1361883600,1109978100,251905500,646153000000
298040,2023-04-12,-1578994800,861849200,717145600,667598000000
298040,2023-04-13,-6285413000,1221463600,5063949400,714218000000
298040,2023-04-14,-485746300,-807953700,1293700000,709556000000
298040,2023-04-17,-3290202100,613152600,2677049500,744987000000
298040,2023-04-18,-822514400,-860259600,1682774000,734731000000
298040,2023-04-19,-194811200,1528225400,-1333414200,725407000000
298040,2023-04-20,-1580960600,2851747600,-1270787000,706759000000
298040,2023-04-21,-1087644600,-589898400,1677543000,724474000000
298040,2023-04-24,362672000,-851124000,488452000,708624000000
298040,2023-04-25,-3297776000,316316000,2981460000,736596000000
298040,2023-04-26,70392300,-1428663000,1358270700,718880000000
298040,2023-04-27,-1461016800,380738400,1080278400,732866000000
298040,2023-04-28,-928027000,-466447000,1394474000,731934000000
298040,2023-05-02,-3885570300,1113897800,2771672500,761770000000
298040,2023-05-03,482882400,-1555820400,1072938000,749649000000
298040,2023-05-04,-711169200,-740944400,1452113600,762703000000
298040,2023-05-08,-713512800,-722521800,1436034600,763635000000
298040,2023-05-09,-2227969000,92711000,2135258000,773892000000
298040,2023-05-10,-55678000,-498478000,554156000,764568000000
298040,2023-05-11,-902055000,-24667500,926722500,769230000000
298040,2023-05-12,1337120000,-65680000,-1271440000,745920000000
298040,2023-05-15,-814173100,-69546100,883719200,739393000000
298040,2023-05-16,17160000,-840996000,823836000,727272000000
298040,2023-05-17,777396800,-635388800,-142008000,723542000000
298040,2023-05-18,629568800,-813558400,183989600,723542000000
298040,2023-05-19,1748250000,55566000,-1803816000,704894000000
298040,2023-05-22,-3108668500,2555070000,553598500,750582000000
298040,2023-05-23,384229200,-832854800,448625600,742190000000
298040,2023-05-24,-5112023600,3195468400,1916555200,786945000000
298040,2023-05-25,1936521500,-1852087500,-84434000,759906000000
298040,2023-05-26,1399089900,-1146122900,-252967000,739393000000
298040,2023-05-30,-42315000,-1346503600,1388818600,751514000000
298040,2023-05-31,-444480000,-1497840000,1942320000,745920000000
298040,2023-06-01,-1623460700,-750414500,2373875200,761770000000
298040,2023-06-02,-5309920500,2875931000,2433989500,823309000000
298040,2023-06-05,290576000,-2518912000,2228336000,820512000000
298040,2023-06-07,-2384730000,-2972250000,5356980000,839160000000
298040,2023-06-08,-2229043200,-493770800,2722814000,845686000000
298040,2023-06-09,-1751279000,-426885000,2178164000,890442000000
298040,2023-06-12,-647206400,-933899200,1581105600,880185000000
298040,2023-06-13,-646443000,442587000,203856000,867132000000
298040,2023-06-14,-1573929600,1368820800,205108800,850348000000
298040,2023-06-15,-1423817600,-1366776000,2790593600,863402000000
298040,2023-06-16,-1262743600,632962400,629781200,898833000000
298040,2023-06-19,-623743600,-1176298000,1800041600,919346000000
298040,2023-06-20,-449455500,-338938500,788394000,918414000000
298040,2023-06-21,-757684100,-388898900,1146583000,951980000000
298040,2023-06-22,-563178000,-504684400,1067862400,943588000000
298040,2023-06-23,550300000,-592200000,41900000,932400000000
298040,2023-06-26,-499344000,155641000,343703000,941724000000
298040,2023-06-27,-457679700,-98067000,555746700,942656000000
298040,2023-06-28,-620057300,-204727300,824784600,944521000000
298040,2023-06-29,520992000,1105701000,-1626693000,937062000000
298040,2023-06-30,-2496777000,1685468100,811308900,1071327000000
298040,2023-07-03,922976600,-1128069600,205093000,1083448000000
298040,2023-07-04,-1447825600,-1841920600,3289746200,1139392000000
298040,2023-07-05,-292105000,-610810200,902915200,1158973000000
298040,2023-07-06,442136100,810764500,-1252900600,1129136000000
298040,2023-07-07,-237095500,583657200,-346561700,1136595000000
298040,2023-07-10,245367000,-332540100,87173100,1149649000000
298040,2023-07-11,-1317599400,483483200,834116200,1255010000000
298040,2023-07-12,-1328744000,1087008000,241736000,1249416000000
298040,2023-07-13,682196400,-1598103000,915906600,1317481000000
298040,2023-07-14,6463636400,-1948360700,-4515275700,1224241000000
298040,2023-07-17,-874589300,435128200,439461100,1224241000000
298040,2023-07-18,-1612758000,2738412000,-1125654000,1202796000000
298040,2023-07-19,-757732300,-180537500,938269800,1224241000000
298040,2023-07-20,-2154289500,-93450000,2247739500,1244754000000
298040,2023-07-21,194706000,18009000,-212715000,1216782000000
298040,2023-07-24,152152000,-533330000,381178000,1240092000000
298040,2023-07-25,-2695065600,-459643200,3154708800,1387411000000
298040,2023-07-26,-837160500,0,837160500,1255942000000
298040,2023-07-27,3203992000,-3912771500,708779500,1179486000000
298040,2023-07-28,-2872945600,2414311100,458634500,1252213000000
298040,2023-07-31,-351792000,3047468000,-2695676000,1627038000000
298040,2023-08-01,7057718800,-6955008400,-102710400,1534730000000
298040,2023-08-02,-5593261800,2571970800,3021291000,1553378000000
298040,2023-08-03,-5890385000,3543192600,2347192400,1740790000000
298040,2023-08-04,4415040000,-5476723200,1061683200,1611187000000
298040,2023-08-07,-512744500,243182400,269562100,1628902000000
298040,2023-08-08,-4747245900,2345949100,2401296800,1761303000000
298040,2023-08-09,-1096914200,-1628154300,2725068500,1783681000000
298040,2023-08-10,1131821200,-1809344800,677523600,1741723000000
298040,2023-08-11,-1631137600,372479200,1258658400,1741723000000
298040,2023-08-14,-1334381400,264468600,1069912800,1753844000000
298040,2023-08-16,156798000,332382000,-489180000,1734264000000
298040,2023-08-17,-1805454000,3562314000,-1756860000,1742655000000
298040,2023-08-18,-1615968000,-826584000,2442552000,1734264000000
298040,2023-08-21,-1145018200,-250842600,1395860800,1779951000000
298040,2023-08-22,603316000,-1611617000,1008301000,1892772000000
298040,2023-08-23,8444961200,-4943341000,-3501620200,1769695000000
298040,2023-08-24,-2460008100,2456011800,3996300,1774357000000
298040,2023-08-25,-3657924000,1472341500,2185582500,1804194000000
298040,2023-08-28,2949401500,-2283101000,-666300500,1772492000000
298040,2023-08-29,-1317576600,974941200,342635400,1795802000000
298040,2023-08-30,-138811200,471690400,-332879200,1782748000000
298040,2023-08-31,-5065432000,4707539500,357892500,1869462000000
298040,2023-09-01,3194319700,669054100,-3863373800,1733331000000
298040,2023-09-04,-1137708000,4584305000,-3446597000,1743588000000
298040,2023-09-05,113157800,4022145400,-4135303200,1710021000000
298040,2023-09-06,-1006679700,3604242200,-2597562500,1684846000000
298040,2023-09-07,-127577400,711570900,-583993500,1647550000000
298040,2023-09-08,-790300000,1465100000,-674800000,1631700000000
298040,2023-09-11,51134200,-2247505000,2196370800,1721210000000
298040,2023-09-12,1373625000,-1711435000,337810000,1724940000000
298040,2023-09-13,-1768764800,3726928000,-1958163200,1626105000000
298040,2023-09-14,-1195022100,138356100,1056666000,1647550000000
298040,2023-09-15,-3394566000,3645047700,-250481700,1703494000000
298040,2023-09-18,-1627236400,441646600,1185589800,1732399000000
298040,2023-09-19,-1293729300,799871000,493858300,1779951000000
298040,2023-09-20,1532021600,-1714134400,182112800,1737993000000
298040,2023-09-21,-330861700,838414900,-507553200,1707224000000
298040,2023-09-22,-28182600,-29287800,57470400,1717480000000
298040,2023-09-25,3276976500,387998100,-3664974600,1586012000000
298040,2023-09-26,-353146500,5466361500,-5113215000,1552446000000
298040,2023-09-27,397460000,-260780000,-136680000,1585080000000
298040,2023-10-04,682037200,1263485600,-1945522800,1503028000000
298040,2023-10-05,-242723200,-489971200,732694400,1506758000000
298040,2023-10-06,-17334000,543186000,-525852000,1510488000000
298040,2023-10-10,474270500,-482080100,7809600,1517014000000
298040,2023-10-11,-823418800,164918400,658500400,1562702000000
298040,2023-10-12,199178000,-1246077000,1046899000,1617714000000
298040,2023-10-13,-512808600,-171405000,684213600,1639159000000
298040,2023-10-16,-1240348700,-1546698800,2787047500,1679252000000
298040,2023-10-17,-936981200,-2100651400,3037632600,1718413000000
298040,2023-10-18,-1007752400,155180600,852571800,1718413000000
298040,2023-10-19,994118400,-1188691200,194572800,1611187000000
298040,2023-10-20,-1194948000,790866900,404081100,1628902000000
298040,2023-10-23,3987629100,-1547061300,-2440567800,1518879000000
298040,2023-10-24,-1339669800,1191863400,147806400,1625173000000
298040,2023-10-25,518543200,-583810600,65267400,1676455000000
298040,2023-10-26,631338100,-611838000,-19500100,1668063000000
298040,2023-10-27,1202157600,-1785149600,582992000,1637294000000
298040,2023-10-30,-46138200,3169800,42968400,1641956000000
298040,2023-10-31,96445500,948921300,-1045366800,1591606000000
298040,2023-11-01,-6782794000,4315542400,2467251600,1704427000000
298040,2023-11-02,1684621200,530748600,-2215369800,1698832000000
298040,2023-11-03,3002064000,-910343200,-2091720800,1648483000000
298040,2023-11-06,-2385175000,1236711000,1148464000,1668996000000
298040,2023-11-07,-4662810000,1731079800,2931730200,1728669000000
