ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
192820,2021-10-29,1739348000,-436108000,-1303240000,1407276000000
192820,2021-11-01,1603224000,-1487934000,-115290000,1429974000000
192820,2021-11-02,-389620000,547871500,-158251500,1435648000000
192820,2021-11-03,904020000,-217360000,-686660000,1401601000000
192820,2021-11-04,2947105000,-405720000,-2541385000,1390252000000
192820,2021-11-05,4996653000,-711432000,-4285221000,1367554000000
192820,2021-11-08,-146265000,694575000,-548310000,1390252000000
192820,2021-11-09,1403854000,-845460000,-558394000,1384578000000
192820,2021-11-10,6622220000,-1331990000,-5290230000,1248390000000
192820,2021-11-11,9065404000,4013220000,-13078624000,1197319000000
192820,2021-11-12,3400692000,-2632828000,-767864000,1202994000000
192820,2021-11-15,3740919000,-880435500,-2860483500,1208668000000
192820,2021-11-16,4501128500,489896000,-4991024500,1185970000000
192820,2021-11-17,634679500,1879069500,-2513749000,1151923000000
192820,2021-11-18,-837420000,-369750000,1207170000,1157598000000
192820,2021-11-19,1435717500,-1134465500,-301252000,1151923000000
192820,2021-11-22,803497500,-232054500,-571443000,1140574000000
192820,2021-11-23,193920000,49187000,-243107000,1146249000000
192820,2021-11-24,3068164500,-1601266500,-1466898000,1140574000000
192820,2021-11-25,1913200000,84700000,-1997900000,1134900000000
192820,2021-11-26,3038428000,487619000,-3526047000,1100853000000
192820,2021-11-29,-359007000,2547483400,-2188476400,1073615000000
192820,2021-11-30,1966376000,-391189100,-1575186900,1029354000000
192820,2021-12-01,1877099800,680528200,-2557628000,1046377000000
192820,2021-12-02,62790000,-2758413000,2695623000,1096313000000
192820,2021-12-03,2090710200,-6146282800,4055572600,1132630000000
192820,2021-12-06,1866682000,-2249573000,382891000,1146249000000
192820,2021-12-07,-1871359000,-3759387000,5630746000,1197319000000
192820,2021-12-08,-73381500,-334408500,407790000,1174621000000
192820,2021-12-09,2835040000,-1130168000,-1704872000,1180296000000
192820,2021-12-10,-190216000,171080000,19136000,1180296000000
192820,2021-12-13,2957740000,-265270000,-2692470000,1163272000000
192820,2021-12-14,246238000,2830626000,-3076864000,1146249000000
192820,2021-12-15,-60903000,1369156000,-1308253000,1146249000000
192820,2021-12-16,317424000,-582930000,265506000,1157598000000
192820,2021-12-17,578427000,-194829000,-383598000,1146249000000
192820,2021-12-20,18336341100,-6625824800,-11710516300,999846000000
192820,2021-12-21,5153236800,6773826000,-11927062800,966934000000
192820,2021-12-22,-222821600,1596858400,-1374036800,1012330000000
192820,2021-12-23,-495830000,491802500,4027500,1015735000000
192820,2021-12-24,1187703000,402999300,-1590702300,1011195000000
192820,2021-12-27,-103390700,732358200,-628967500,1008926000000
192820,2021-12-28,1025636000,-644805000,-380831000,1010061000000
192820,2021-12-29,-281052000,2458872000,-2177820000,1007791000000
192820,2021-12-30,4221857000,-2806676200,-1415180800,991902000000
192820,2022-01-03,-686963700,3140966700,-2454003000,990767000000
192820,2022-01-04,52384800,712976400,-765361200,994172000000
192820,2022-01-05,2241190200,528757200,-2769947400,963530000000
192820,2022-01-06,754591200,2968953000,-3723544200,963530000000
192820,2022-01-07,-2095018800,2409306300,-314287500,983958000000
192820,2022-01-10,5823465600,-3017649600,-2805816000,926078000000
192820,2022-01-11,-1356220000,6063120400,-4706900400,927213000000
192820,2022-01-12,-1809536000,2632182800,-822646800,957855000000
192820,2022-01-13,335385900,-774810900,439425000,949911000000
192820,2022-01-14,7746468800,-4414390400,-3332078400,889761000000
192820,2022-01-17,81396900,1220025900,-1301422800,877277000000
192820,2022-01-18,1132200000,962175000,-2094375000,851175000000
192820,2022-01-19,-434619600,563155400,-128535800,846635000000
192820,2022-01-20,-1989504000,1088873500,900630500,890896000000
192820,2022-01-21,563361500,-50161800,-513199700,870468000000
192820,2022-01-24,155556000,-233557500,78001500,845500000000
192820,2022-01-25,-504402800,1766294200,-1261891400,836421000000
192820,2022-01-26,-156811200,-301974400,458785600,826207000000
192820,2022-01-27,1085515200,675259200,-1760774400,786485000000
192820,2022-01-28,705385000,1833220000,-2538605000,805779000000
192820,2022-02-03,-32412000,-189289000,221701000,828477000000
192820,2022-02-04,869135800,-333117200,-536018600,855714000000
192820,2022-02-07,1597957200,-1389150000,-208807200,857984000000
192820,2022-02-08,-217627200,-2323109400,2540736600,864793000000
192820,2022-02-09,-467599900,-1823854800,2291454700,904515000000
192820,2022-02-10,-2772646200,-3293176500,6065822700,949911000000
192820,2022-02-11,1429416600,-2277700800,848284200,922673000000
192820,2022-02-14,-928074400,1264192600,-336118200,910189000000
192820,2022-02-15,-362430500,748496000,-386065500,924943000000
192820,2022-02-16,1388604000,-2058759900,670155900,922673000000
192820,2022-02-17,-10133696700,-370239300,10503936000,990767000000
192820,2022-02-18,1279671600,-3709116600,2429445000,1014600000000
192820,2022-02-21,-1500750000,529110000,971640000,1021410000000
192820,2022-02-22,-1414576500,1424285700,-9709200,1020275000000
192820,2022-02-23,1558315200,-437668400,-1120646800,1003251000000
192820,2022-02-24,-2729886000,3570393000,-840507000,987363000000
192820,2022-02-25,4177234600,-388010700,-3789223900,961260000000
192820,2022-02-28,-850410000,1756311400,-905901400,974879000000
192820,2022-03-02,-1151549400,1025747700,125801700,983958000000
192820,2022-03-03,1772368500,-501790800,-1270577700,977148000000
192820,2022-03-04,1708568400,-419180300,-1289388100,961260000000
192820,2022-03-07,1054601600,3196932800,-4251534400,916999000000
192820,2022-03-08,2746480000,336320000,-3082800000,907920000000
192820,2022-03-10,-1907802100,2145239100,-237437000,952181000000
192820,2022-03-11,3033796500,-3092022000,58225500,970339000000
192820,2022-03-14,7639225200,-6426599400,-1212625800,878412000000
192820,2022-03-15,3286536400,-2487073800,-799462600,860254000000
192820,2022-03-16,1511104800,-1035960000,-475144800,880682000000
192820,2022-03-17,-456823200,129297000,327526200,892031000000
192820,2022-03-18,246010200,-756335400,510325200,895436000000
192820,2022-03-21,945501800,-464644800,-480857000,893166000000
192820,2022-03-22,-2447674400,1839088800,608585600,916999000000
192820,2022-03-23,1786005600,-1684942800,-101062800,912459000000
192820,2022-03-24,-1278656400,926329600,352326800,921538000000
192820,2022-03-25,-253566300,-313892200,567458500,934022000000
192820,2022-03-28,6591001200,-4132602600,-2458398600,905650000000
192820,2022-03-29,-804219600,199916700,604302900,922673000000
192820,2022-03-30,-4245681600,3867049600,378632000,962395000000
192820,2022-03-31,2082894000,-221540000,-1861354000,948776000000
192820,2022-04-01,-2321726400,2357748400,-36022000,985093000000
192820,2022-04-04,2102256700,-3331898400,1229641700,995307000000
192820,2022-04-05,784668600,-461652400,-323016200,996442000000
192820,2022-04-06,463689900,1348264900,-1811954800,979418000000
192820,2022-04-07,1222920800,2465628600,-3688549400,955585000000
192820,2022-04-08,2986921000,-1329743000,-1657178000,941967000000
192820,2022-04-11,886990800,78949900,-965940700,952181000000
192820,2022-04-12,912577600,-328046400,-584531200,948776000000
192820,2022-04-13,-691717000,-121257500,812974500,958990000000
192820,2022-04-14,1347743600,-2138144400,790400800,985093000000
192820,2022-04-15,6782040300,-4336158000,-2445882300,943101000000
192820,2022-04-18,-2978973500,2634790000,344183500,981688000000
192820,2022-04-19,7440743900,-7094051500,-346692400,974879000000
192820,2022-04-20,3111174000,-1159209000,-1951965000,970339000000
192820,2022-04-21,-67301700,-454990200,522291900,968069000000
192820,2022-04-22,1231454400,-314691900,-916762500,956720000000
192820,2022-04-25,2052973500,-1495884800,-557088700,934022000000
192820,2022-04-26,2225964400,-524785800,-1701178600,923808000000
192820,2022-04-27,-1460480000,58843000,1401637000,924943000000
192820,2022-04-28,-2520252000,2021628000,498624000,953316000000
192820,2022-04-29,-262042000,1790864000,-1528822000,976014000000
192820,2022-05-02,785813400,-634420500,-151392900,965799000000
192820,2022-05-03,1709305600,-1154424000,-554881600,935157000000
192820,2022-05-04,645847800,-319659600,-326188200,914729000000
192820,2022-05-06,1365004000,-2541457800,1176453800,910189000000
192820,2022-05-09,-177748600,-935350200,1113098800,887491000000
192820,2022-05-10,-4152885500,2070673000,2082212500,890896000000
192820,2022-05-11,1409070000,-216060000,-1193010000,885222000000
192820,2022-05-12,6499770000,-126730000,-6373040000,822802000000
192820,2022-05-13,2200211900,-1135301000,-1064910900,815993000000
192820,2022-05-16,-2134762500,3487105000,-1352342500,822802000000
192820,2022-05-17,15861267600,-11293960800,-4567306800,721796000000
192820,2022-05-18,2486660000,189293500,-2675953500,720661000000
192820,2022-05-19,-831058800,555123800,275935000,724066000000
192820,2022-05-20,-101430000,-507021200,608451200,730875000000
192820,2022-05-23,-4661238800,4503671900,157566900,747899000000
192820,2022-05-24,-2006589100,1387919900,618669200,747899000000
192820,2022-05-25,-1537480000,562257500,975222500,754708000000
192820,2022-05-26,-21711600,967631400,-945919800,755843000000
192820,2022-05-27,-530602200,484048800,46553400,755843000000
192820,2022-05-30,-1898135000,1831964000,66171000,777406000000
192820,2022-05-31,-920652900,-140009700,1060662600,793295000000
192820,2022-06-02,95841400,43999600,-139841000,787620000000
192820,2022-06-03,-427939200,199648800,228290400,796699000000
192820,2022-06-07,493809000,117749200,-611558200,775136000000
192820,2022-06-08,-850092800,-156588800,1006681600,780811000000
192820,2022-06-09,14462700,252112700,-266575400,770597000000
192820,2022-06-10,736329600,782683200,-1519012800,755843000000
192820,2022-06-13,-33675300,162753300,-129078000,725201000000
192820,2022-06-14,-49141000,511003800,-461862800,710447000000
192820,2022-06-15,1096260000,-1426380000,330120000,680940000000
192820,2022-06-16,3776000,-210689000,206913000,669591000000
192820,2022-06-17,-1149599500,1070405000,79194500,675265000000
192820,2022-06-20,-412786000,471830000,-59044000,658242000000
192820,2022-06-21,-1099250700,790732500,308518200,668456000000
192820,2022-06-22,233448000,714657600,-948105600,644623000000
192820,2022-06-23,-1707048000,1702848000,4200000,635544000000
192820,2022-06-24,-35573300,564148000,-528574700,648027000000
192820,2022-06-27,-472236000,207857000,264379000,669591000000
192820,2022-06-28,-110378600,173224900,-62846300,668456000000
192820,2022-06-29,-626785800,1650441000,-1023655200,687749000000
192820,2022-06-30,2308590000,-603307000,-1705283000,641218000000
192820,2022-07-01,-561830600,814182100,-252351500,645758000000
192820,2022-07-04,149267200,154999600,-304266800,637813000000
192820,2022-07-05,-369470400,87038700,282431700,650297000000
192820,2022-07-06,-1876677000,1628960300,247716700,661646000000
192820,2022-07-07,-1367574400,-481718400,1849292800,690019000000
192820,2022-07-08,-1716802500,-1154407000,2871209500,700233000000
192820,2022-07-11,559466000,199047700,-758513700,679805000000
192820,2022-07-12,-194340000,911760000,-717420000,680940000000
192820,2022-07-13,-1149428400,-525573200,1675001600,712717000000
192820,2022-07-14,-5527945500,2480070000,3047875500,779676000000
192820,2022-07-15,-467778900,-2069218500,2536997400,772866000000
192820,2022-07-18,-975247700,-1317260000,2292507700,770597000000
192820,2022-07-19,264184400,-832167200,567982800,775136000000
192820,2022-07-20,-5504976000,2633040000,2871936000,817128000000
192820,2022-07-21,522546000,-2008192500,1485646500,800104000000
192820,2022-07-22,-995152400,-562875100,1558027500,804644000000
192820,2022-07-25,-1056477100,1621763500,-565286400,795564000000
192820,2022-07-26,-543924000,1119098400,-575174400,789890000000
192820,2022-07-27,-353398100,438039300,-84641200,797834000000
192820,2022-07-28,366132500,-6918500,-359214000,777406000000
192820,2022-07-29,239915200,20384500,-260299700,784215000000
192820,2022-08-01,-88646400,-759103200,847749600,776271000000
192820,2022-08-02,655241200,-1149694800,494453600,758113000000
192820,2022-08-03,-972723300,-113904600,1086627900,779676000000
192820,2022-08-04,533423000,-2663700,-530759300,775136000000
192820,2022-08-05,-751650400,-4290400,755940800,785350000000
192820,2022-08-08,-6840900,113185800,-106344900,784215000000
192820,2022-08-09,975768200,-335768400,-639999800,761517000000
192820,2022-08-10,276507000,542041500,-818548500,754708000000
192820,2022-08-11,-375602000,739077000,-363475000,760383000000
192820,2022-08-12,-516553600,-475170000,991723600,764922000000
192820,2022-08-16,-2693055500,562046500,2131009000,788755000000
192820,2022-08-17,8971436400,-8976529800,5093400,741089000000
192820,2022-08-18,-1180563300,1066639500,113923800,745629000000
192820,2022-08-19,464035000,-739635000,275600000,737685000000
192820,2022-08-22,87255100,590209700,-677464800,729740000000
192820,2022-08-23,2088732800,-346192000,-1742540800,699098000000
192820,2022-08-24,580072000,286502000,-866574000,703638000000
192820,2022-08-25,-837626400,960588800,-122962400,712717000000
192820,2022-08-26,-329009200,-165792000,494801200,712717000000
192820,2022-08-29,-373318900,344225900,29093000,702503000000
192820,2022-08-30,8151000,-233494800,225343800,711582000000
192820,2022-08-31,139541600,-103871200,-35670400,712717000000
192820,2022-09-01,1522573400,-426469600,-1096103800,682074000000
192820,2022-09-02,-1594633300,1554907200,39726100,682074000000
192820,2022-09-05,-197943400,9903100,188040300,672995000000
192820,2022-09-06,-986900700,571090200,415810500,677535000000
192820,2022-09-07,-292123000,-282435400,574558400,678670000000
192820,2022-09-08,386625200,-1430400,-385194800,676400000000
192820,2022-09-13,-1662976200,482719800,1180256400,701368000000
192820,2022-09-14,144960000,14556400,-159516400,685479000000
192820,2022-09-15,-526064000,550342000,-24278000,692289000000
192820,2022-09-16,-251623500,206003200,45620300,702503000000
192820,2022-09-19,-155051400,-159314400,314365800,691154000000
192820,2022-09-20,206298400,-684129600,477831200,699098000000
192820,2022-09-21,-1159332400,-2233328400,3392660800,719526000000
192820,2022-09-22,3216304800,-3944707200,728402400,694558000000
192820,2022-09-23,4638004000,-2559464800,-2078539200,644623000000
192820,2022-09-26,-1385187200,552921600,832265600,617385000000
192820,2022-09-27,-1609439400,1238927400,370512000,633274000000
192820,2022-09-28,530184400,626497800,-1156682200,615115000000
192820,2022-09-29,1628378500,1896796500,-3525175000,584473000000
192820,2022-09-30,172730200,1087989000,-1260719200,570854000000
192820,2022-10-04,-505310400,622188000,-116877600,571989000000
192820,2022-10-05,-99400000,1105950000,-1006550000,567450000000
192820,2022-10-06,-349627200,478962900,-129335700,575394000000
192820,2022-10-07,1095169150,-113438300,-981730850,561208000000
192820,2022-10-11,1238330400,115633800,-1353964200,515244000000
192820,2022-10-12,411155550,681557500,-1092713050,494248000000
192820,2022-10-13,127394700,413628550,-541023250,482899000000
192820,2022-10-14,-1063100100,657268800,405831300,507300000000
192820,2022-10-17,-23322000,50590800,-27268800,509002000000
192820,2022-10-18,407366500,-1306220450,898853950,527161000000
192820,2022-10-19,562462000,-246094600,-316367400,528863000000
192820,2022-10-20,120139500,7503000,-127642500,519216000000
192820,2022-10-21,-278746450,50212450,228534000,527161000000
192820,2022-10-24,46273800,300942800,-347216600,528863000000
192820,2022-10-25,132480000,-28198000,-104282000,522054000000
192820,2022-10-26,-260544000,488796000,-228252000,522054000000
192820,2022-10-27,-69832000,-65470400,135302400,526593000000
192820,2022-10-28,167939850,-198583450,30643600,523756000000
192820,2022-10-31,71631200,198497200,-270128400,519784000000
192820,2022-11-01,-956095600,132549400,823546200,542482000000
192820,2022-11-02,63335500,-94116750,30781250,558938000000
192820,2022-11-03,887457100,-601957700,-285499400,533970000000
192820,2022-11-04,-565034400,365652000,199382400,571989000000
192820,2022-11-07,-128822400,-713512800,842335200,571989000000
192820,2022-11-08,-164775600,-346069800,510845400,582203000000
192820,2022-11-09,-362468700,-101228600,463697300,586743000000
192820,2022-11-10,-322905000,869835000,-546930000,584473000000
192820,2022-11-11,-1257864300,-345606800,1603471100,611711000000
192820,2022-11-14,-848206500,499888500,348318000,629869000000
192820,2022-11-15,-2971489500,750830500,2220659000,675265000000
192820,2022-11-16,367483800,-251943300,-115540500,670725000000
192820,2022-11-17,-388359200,181970000,206389200,666186000000
192820,2022-11-18,-573421000,158828000,414593000,669591000000
192820,2022-11-21,-570530000,-501323000,1071853000,669591000000
192820,2022-11-22,-228627000,-268698000,497325000,646893000000
192820,2022-11-23,-368289600,-183446400,551736000,660511000000
192820,2022-11-24,128318200,29584800,-157903000,666186000000
192820,2022-11-25,-27589000,-511100900,538689900,666186000000
192820,2022-11-28,237427200,693561600,-930988800,653702000000
192820,2022-11-29,171831000,1224407000,-1396238000,720661000000
192820,2022-11-30,1005571200,-879472000,-126099200,690019000000
192820,2022-12-01,-1932865500,272633100,1660232400,718391000000
192820,2022-12-02,-226690200,1149115800,-922425600,728605000000
192820,2022-12-05,-2121086000,-913545000,3034631000,760383000000
192820,2022-12-06,1473646800,-875302800,-598344000,728605000000
192820,2022-12-07,-602357000,143439900,458917100,734280000000
192820,2022-12-08,3240151000,-2814447000,-425704000,720661000000
192820,2022-12-09,-5937748900,1369303400,4568445500,797834000000
192820,2022-12-12,1565637600,-956861400,-608776200,769462000000
192820,2022-12-13,960303700,-565589200,-394714500,763787000000
192820,2022-12-14,-236605600,431260800,-194655200,758113000000
192820,2022-12-15,225396400,230742800,-456139200,739954000000
192820,2022-12-16,-894637800,1065333600,-170695800,755843000000
192820,2022-12-19,-951148800,32524800,918624000,762652000000
192820,2022-12-20,756864600,-706221600,-50643000,751303000000
192820,2022-12-21,-810000000,-37530000,847530000,766057000000
192820,2022-12-22,-4460964800,286580000,4174384800,808048000000
192820,2022-12-23,573521600,634038400,-1207560000,787620000000
192820,2022-12-26,-1005804000,-676304500,1682108500,788755000000
192820,2022-12-27,-3579555000,1665276000,1914279000,828477000000
192820,2022-12-28,-827630300,-156055700,983686000,831881000000
192820,2022-12-29,-1405825200,-105888900,1511714100,840960000000
192820,2023-01-02,-2116369200,448685600,1667683600,836421000000
192820,2023-01-03,-635816800,214159200,421657600,821667000000
192820,2023-01-04,356475600,-642259800,285784200,796699000000
192820,2023-01-05,-632270800,1406346600,-774075800,814858000000
192820,2023-01-06,6938400,-920400000,913461600,803509000000
192820,2023-01-09,-3625741400,-37900000,3663641400,860254000000
192820,2023-01-10,-1169863100,-698442500,1868305600,850040000000
192820,2023-01-11,1270160400,-1673166000,403005600,854579000000
192820,2023-01-12,-197817200,1847209000,-1649391800,842095000000
192820,2023-01-13,275875200,-31545600,-244329600,844365000000
192820,2023-01-16,398168400,735068600,-1133237000,850040000000
192820,2023-01-17,981525600,1243550000,-2225075600,848905000000
192820,2023-01-18,705688200,-1105204800,399516600,864793000000
192820,2023-01-19,-2612210400,-141423900,2753634300,893166000000
192820,2023-01-20,1012732200,-1469221200,456489000,888626000000
192820,2023-01-25,232921000,0,-232921000,884087000000
192820,2023-01-26,2173187400,-3073255600,900068200,882952000000
192820,2023-01-27,-1802783700,1333211400,469572300,906785000000
192820,2023-01-30,2787277500,-1299582000,-1487695500,868198000000
192820,2023-01-31,-819252900,1099253700,-280000800,888626000000
192820,2023-02-01,276908800,-333435200,56526400,889761000000
192820,2023-02-02,-1056453000,642522500,413930500,890896000000
192820,2023-02-03,1056744000,-12324000,-1044420000,885222000000
192820,2023-02-06,-389922000,1066884000,-676962000,885222000000
192820,2023-02-07,-2104043400,925043400,1179000000,892031000000
192820,2023-02-08,822601500,191304500,-1013906000,890896000000
192820,2023-02-09,-3839055000,2262411000,1576644000,902245000000
192820,2023-02-10,298798400,-732128800,433330400,916999000000
192820,2023-02-13,512703600,-1085346000,572642400,903380000000
192820,2023-02-14,-822627000,413876700,408750300,909054000000
192820,2023-02-15,-277391400,1413126000,-1135734600,899975000000
192820,2023-02-16,813921000,-6996000,-806925000,902245000000
192820,2023-02-17,-3898410000,2364756800,1533653200,903380000000
192820,2023-02-20,-7199625600,2767341600,4432284000,939697000000
192820,2023-02-21,1367466000,-2003150700,635684700,922673000000
192820,2023-02-22,197600000,824960000,-1022560000,907920000000
192820,2023-02-23,-778005000,149040000,628965000,919269000000
192820,2023-02-24,-899850700,-146429000,1046279700,918134000000
192820,2023-02-27,1859130000,885066000,-2744196000,885222000000
192820,2023-02-28,1210595300,684878000,-1895473300,877277000000
192820,2023-03-02,-13758716400,8993985000,4764731400,973744000000
192820,2023-03-03,-2209350000,-311968800,2521318800,973744000000
192820,2023-03-06,1448871600,-978621600,-470250000,948776000000
192820,2023-03-07,37109200,1264340000,-1301449200,931752000000
192820,2023-03-08,-770450000,1243019700,-472569700,920403000000
192820,2023-03-09,-1262205400,-230372600,1492578000,931752000000
192820,2023-03-10,2145715200,1906123200,-4051838400,912459000000
192820,2023-03-13,1653933600,670507200,-2324440800,898840000000
192820,2023-03-14,-323914500,-238328300,562242800,897705000000
192820,2023-03-15,668304000,-810810000,142506000,885222000000
192820,2023-03-16,823771900,2384875600,-3208647500,852309000000
192820,2023-03-17,323773800,1364589600,-1688363400,864793000000
192820,2023-03-20,-811565400,567685500,243879900,895436000000
192820,2023-03-21,-798195500,-732602400,1530797900,904515000000
192820,2023-03-22,867032500,-1360326500,493294000,890896000000
192820,2023-03-23,238084000,705903600,-943987600,877277000000
192820,2023-03-24,-98841600,-262041600,360883200,871603000000
192820,2023-03-27,-878788200,687850200,190938000,895436000000
192820,2023-03-28,-195834900,-542840600,738675500,906785000000
192820,2023-03-29,-1392390000,-301482000,1693872000,919269000000
192820,2023-03-30,-2111281200,1148086800,963194400,921538000000
192820,2023-03-31,46170000,800847000,-847017000,919269000000
192820,2023-04-03,-624758000,1525885200,-901127200,910189000000
192820,2023-04-04,-660687600,831353200,-170665600,910189000000
192820,2023-04-05,-89727700,872508000,-782780300,906785000000
192820,2023-04-06,-346766000,373852100,-27086100,906785000000
192820,2023-04-07,-290482400,-271863800,562346200,914729000000
192820,2023-04-10,-8389500,-763684200,772073700,906785000000
192820,2023-04-11,74439800,-127041800,52602000,904515000000
192820,2023-04-12,3678773000,-2140278000,-1538495000,882952000000
192820,2023-04-13,1079028000,165210400,-1244238400,880682000000
192820,2023-04-14,-168286400,129186400,39100000,887491000000
192820,2023-04-17,1052081600,-715103600,-336978000,876142000000
192820,2023-04-18,-3741309000,1464966000,2276343000,919269000000
192820,2023-04-19,-10940033500,4843592600,6096440900,972609000000
192820,2023-04-20,1013072100,-209744400,-803327700,943101000000
192820,2023-04-21,8017721600,-3852011600,-4165710000,867063000000
192820,2023-04-24,3046648500,-1680504000,-1366144500,834151000000
192820,2023-04-25,1079068200,824098800,-1903167000,810318000000
192820,2023-04-26,-55717200,-759331100,815048300,836421000000
192820,2023-04-27,-51420600,-744077600,795498200,842095000000
192820,2023-04-28,-3341524800,679282800,2662242000,876142000000
192820,2023-05-02,-267691200,-1248017700,1515708900,875007000000
192820,2023-05-03,1254096800,-526592000,-727504800,848905000000
192820,2023-05-04,164688000,765310400,-929998400,853444000000
192820,2023-05-08,-377000000,-644443800,1021443800,855714000000
192820,2023-05-09,658376600,518806400,-1177183000,842095000000
192820,2023-05-10,-1073156200,2530470400,-1457314200,910189000000
192820,2023-05-11,-3516853000,-5886416000,9403269000,947641000000
192820,2023-05-12,-974489500,-441525400,1416014900,940832000000
192820,2023-05-15,-5102122000,-197284000,5299406000,976014000000
192820,2023-05-16,-3000900800,379668800,2621232000,989632000000
192820,2023-05-17,-2519804000,-158583600,2678387600,985093000000
192820,2023-05-18,-1202527200,1432981200,-230454000,985093000000
192820,2023-05-19,-915170000,1458736000,-543566000,981688000000
192820,2023-05-22,-1093636500,355421000,738215500,986228000000
192820,2023-05-23,-4372196400,235569000,4136627400,1014600000000
192820,2023-05-24,1459529200,1021915200,-2481444400,957855000000
192820,2023-05-25,238075800,592130800,-830206600,951046000000
192820,2023-05-26,-134400000,833868000,-699468000,953316000000
192820,2023-05-30,1747520000,-321040000,-1426480000,907920000000
192820,2023-05-31,399169500,-1756791000,1357621500,902245000000
192820,2023-06-01,-97482200,-1494835200,1592317400,920403000000
192820,2023-06-02,-1575832400,-1763622400,3339454800,957855000000
192820,2023-06-05,-6260564600,603011600,5657553000,1005521000000
192820,2023-06-07,-565279000,181429300,383849700,988497000000
192820,2023-06-08,-2234880000,729828000,1505052000,990767000000
192820,2023-06-09,-1767768900,529795700,1237973200,995307000000
192820,2023-06-12,-1451507400,152497800,1299009600,1000981000000
192820,2023-06-13,-1338660400,1058723200,279937200,1006656000000
192820,2023-06-14,-2322544000,-223390000,2545934000,1010061000000
192820,2023-06-15,-1311017400,311850000,999167400,1011195000000
192820,2023-06-16,-6022865400,1330857600,4692007800,1069075000000
192820,2023-06-19,964087200,-2482881000,1518793800,1037298000000
192820,2023-06-20,-863914000,-1378045900,2241959900,1063401000000
192820,2023-06-21,-631174500,-452878200,1084052700,1058861000000
192820,2023-06-22,-601251800,505596000,95655800,1050917000000
192820,2023-06-23,-19623800,-1150468200,1170092000,1040703000000
192820,2023-06-26,-349004100,862170400,-513166300,1033893000000
192820,2023-06-27,208104000,-543996000,335892000,1044108000000
192820,2023-06-28,-2576164000,231146000,2345018000,1066806000000
192820,2023-06-29,1593430100,-1602175700,8745600,1033893000000
192820,2023-06-30,-992403000,-40548000,1032951000,1055457000000
192820,2023-07-03,550265100,-1694984500,1144719400,1036163000000
192820,2023-07-04,-35433000,-929070000,964503000,1055457000000
192820,2023-07-05,1423830400,171566800,-1595397200,1039568000000
192820,2023-07-06,-297920000,3268787200,-2970867200,1016870000000
192820,2023-07-07,-85529000,1194024000,-1108495000,1010061000000
192820,2023-07-10,-954060800,829875200,124185600,1016870000000
192820,2023-07-11,309043500,-116081500,-192962000,1015735000000
192820,2023-07-12,147245400,3725738200,-3872983600,1037298000000
192820,2023-07-13,4393902800,-2720778400,-1673124400,1012330000000
192820,2023-07-14,-447892500,-2749575000,3197467500,1038433000000
192820,2023-07-17,-3744864000,2751072000,993792000,1089504000000
192820,2023-07-18,-1979635900,-1916392500,3896028400,1111067000000
192820,2023-07-19,181736100,1830199500,-2011935600,1079289000000
192820,2023-07-20,-1340938900,1816509500,-475570600,1097448000000
192820,2023-07-21,-928452000,133966000,794486000,1112202000000
192820,2023-07-24,-1024786000,-272734000,1297520000,1112202000000
192820,2023-07-25,-1016368800,-66752200,1083121000,1119011000000
192820,2023-07-26,-1786520400,0,1786520400,1096313000000
192820,2023-07-27,-12182898200,3751041800,8431856400,1173486000000
192820,2023-07-28,-1179509500,-2292366700,3471876200,1165542000000
192820,2023-07-31,-1238689800,-212895000,1451584800,1164407000000
192820,2023-08-01,-182197200,-511232300,693429500,1156463000000
192820,2023-08-02,-820184400,1400695200,-580510800,1164407000000
192820,2023-08-03,194194000,1081980900,-1276174900,1136034000000
192820,2023-08-04,-2925831800,2381386800,544445000,1182565000000
192820,2023-08-07,-2366198000,-2387598000,4753796000,1214343000000
192820,2023-08-08,-239560000,-170766000,410326000,1202994000000
192820,2023-08-09,1791816000,401440000,-2193256000,1180296000000
192820,2023-08-10,-674462400,-7048676800,7723139200,1405006000000
192820,2023-08-11,-9205062900,8965882200,239180700,1510551000000
192820,2023-08-14,-5846136100,13412676900,-7566540800,1612692000000
192820,2023-08-16,-377009600,2902891000,-2525881400,1568431000000
192820,2023-08-17,-6593826400,3017941500,3575884900,1565027000000
192820,2023-08-18,-3682840000,5707380000,-2024540000,1588860000000
192820,2023-08-21,-4898740000,7156800000,-2258060000,1588860000000
192820,2023-08-22,-3299999000,2041771000,1258228000,1577511000000
192820,2023-08-23,-1461888600,2662491000,-1200602400,1586590000000
192820,2023-08-24,-2277240000,2465680000,-188440000,1588860000000
192820,2023-08-25,-2499561000,-56066000,2555627000,1639930000000
192820,2023-08-28,-1943460000,-298540000,2242000000,1673977000000
192820,2023-08-29,1399706000,-1870546000,470840000,1691001000000
192820,2023-08-30,-601811000,2585299000,-1983488000,1691001000000
192820,2023-08-31,-3262796000,4219408000,-956612000,1742071000000
192820,2023-09-01,-1281343800,3189318000,-1907974200,1722778000000
192820,2023-09-04,-4053694000,3963996000,89698000,1691001000000
192820,2023-09-05,-1359369000,4041427500,-2682058500,1685326000000
192820,2023-09-06,-3988528500,3989418300,-889800,1683056000000
192820,2023-09-07,-3159213100,4933547700,-1774334600,1653549000000
192820,2023-09-08,-3527012200,5216851200,-1689839000,1649009000000
