ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003240,2021-12-06,136780000,-16609000,-120171000,1087401000000
003240,2021-12-07,140140000,-113680000,-26460000,1090740000000
003240,2021-12-08,58500000,-149175000,90675000,1085175000000
003240,2021-12-09,-313830000,5940000,307890000,1101870000000
003240,2021-12-10,-51887000,173283000,-121396000,1089627000000
003240,2021-12-13,51516000,-84564000,33048000,1081836000000
003240,2021-12-14,-808480000,-89280000,897760000,1104096000000
003240,2021-12-15,180375000,-171600000,-8775000,1085175000000
003240,2021-12-16,-20580000,48020000,-27440000,1090740000000
003240,2021-12-17,282750000,-145275000,-137475000,1085175000000
003240,2021-12-20,-60326000,82705000,-22379000,1082949000000
003240,2021-12-21,-58621000,45167000,13454000,1069593000000
003240,2021-12-22,204798000,-136851000,-67947000,1065141000000
003240,2021-12-23,-4900000,-103880000,108780000,1090740000000
003240,2021-12-24,-429408000,224644000,204764000,1106322000000
003240,2021-12-27,70992000,-64090000,-6902000,1097418000000
003240,2021-12-28,432948000,-621618000,188670000,1105209000000
003240,2021-12-29,-2033082000,704544000,1328538000,1195362000000
003240,2021-12-30,60494000,-155407000,94913000,1160859000000
003240,2022-01-03,115248000,-235641000,120393000,1145277000000
003240,2022-01-04,-1236319000,434412000,801907000,1220961000000
003240,2022-01-05,-853480000,-311071000,1164551000,1249899000000
003240,2022-01-06,-58240000,-5600000,63840000,1246560000000
003240,2022-01-07,-451836000,-192829000,644665000,1269933000000
003240,2022-01-10,576844000,-764116000,187272000,1286628000000
003240,2022-01-11,-316665000,262185000,54480000,1263255000000
003240,2022-01-12,-6846000,44499000,-37653000,1269933000000
003240,2022-01-13,17984000,138252000,-156236000,1251012000000
003240,2022-01-14,-286713000,250182000,36531000,1232091000000
003240,2022-01-17,390250000,-425930000,35680000,1240995000000
003240,2022-01-18,50370000,-122640000,72270000,1218735000000
003240,2022-01-19,45738000,-55539000,9801000,1212057000000
003240,2022-01-20,-117130000,28730000,88400000,1229865000000
003240,2022-01-21,78913000,-202147000,123234000,1203153000000
003240,2022-01-24,47700000,-135680000,87980000,1179780000000
003240,2022-01-25,-416150000,434600000,-18450000,1140825000000
003240,2022-01-26,-13351000,-7189000,20540000,1143051000000
003240,2022-01-27,288805000,78320000,-367125000,1089627000000
003240,2022-01-28,3009000,-113339000,110330000,1116339000000
003240,2022-02-03,-771096000,159132000,611964000,1188684000000
003240,2022-02-04,358110000,46710000,-404820000,1155294000000
003240,2022-02-07,-33376000,-95956000,129332000,1160859000000
003240,2022-02-08,21903000,-44849000,22946000,1160859000000
003240,2022-02-09,-164010000,254535000,-90525000,1185345000000
003240,2022-02-10,-167865000,40071000,127794000,1205379000000
003240,2022-02-11,-72360000,-42120000,114480000,1202040000000
003240,2022-02-14,33120000,-32085000,-1035000,1151955000000
003240,2022-02-15,-129084000,220692000,-91608000,1158633000000
003240,2022-02-16,3159000,27378000,-30537000,1171989000000
003240,2022-02-17,194956000,-106811000,-88145000,1154181000000
003240,2022-02-18,-6240000,97760000,-91520000,1157520000000
003240,2022-02-21,-178708000,301310000,-122602000,1156407000000
003240,2022-02-22,0,134772000,-134772000,1136373000000
003240,2022-02-23,54431000,149942000,-204373000,1143051000000
003240,2022-02-24,86000000,-32000000,-54000000,1113000000000
003240,2022-02-25,-186111000,127125000,58986000,1131921000000
003240,2022-02-28,-64960000,122815000,-57855000,1129695000000
003240,2022-03-02,-55880000,-43688000,99568000,1130808000000
003240,2022-03-03,-41280000,58824000,-17544000,1148616000000
003240,2022-03-04,132080000,-72136000,-59944000,1130808000000
003240,2022-03-07,241758000,-185814000,-55944000,1111887000000
003240,2022-03-08,79866000,-115362000,35496000,1097418000000
003240,2022-03-10,-301990000,122210000,179780000,1124130000000
003240,2022-03-11,-4020000,22110000,-18090000,1118565000000
003240,2022-03-14,10050000,35175000,-45225000,1118565000000
003240,2022-03-15,120000000,-124000000,4000000,1113000000000
003240,2022-03-16,-76684000,12108000,64576000,1123017000000
003240,2022-03-17,158316000,-113226000,-45090000,1115226000000
003240,2022-03-18,119760000,-83832000,-35928000,1110774000000
003240,2022-03-21,53000000,-5000000,-48000000,1113000000000
003240,2022-03-22,-767808000,302376000,465432000,1148616000000
003240,2022-03-23,-49679000,24311000,25368000,1176441000000
003240,2022-03-24,-20121000,62481000,-42360000,1178667000000
003240,2022-03-25,280098000,-96876000,-183222000,1171989000000
003240,2022-03-28,-17850000,92400000,-74550000,1168650000000
003240,2022-03-29,28053000,-63379000,35326000,1156407000000
003240,2022-03-30,149040000,-148005000,-1035000,1151955000000
003240,2022-03-31,-4168000,44806000,-40638000,1159746000000
003240,2022-04-01,127674000,21798000,-149472000,1155294000000
003240,2022-04-04,175270000,53612000,-228882000,1147503000000
003240,2022-04-05,29260000,-45980000,16720000,1163085000000
003240,2022-04-06,540109000,-332846000,-207263000,1136373000000
003240,2022-04-07,485374000,-169176000,-316198000,1120791000000
003240,2022-04-08,56056000,-59059000,3003000,1114113000000
003240,2022-04-11,-53318000,48288000,5030000,1119678000000
003240,2022-04-12,219011000,-110992000,-108019000,1102983000000
003240,2022-04-13,53946000,0,-53946000,1111887000000
003240,2022-04-14,116464000,6024000,-122488000,1117452000000
003240,2022-04-15,343407000,-433564000,90157000,1127469000000
003240,2022-04-18,-106470000,18252000,88218000,1128582000000
003240,2022-04-19,145431000,-47799000,-97632000,1131921000000
003240,2022-04-20,76500000,-30600000,-45900000,1135260000000
003240,2022-04-21,129664000,-126625000,-3039000,1127469000000
003240,2022-04-22,208060000,-76760000,-131300000,1124130000000
003240,2022-04-25,41041000,-56056000,15015000,1114113000000
003240,2022-04-26,150300000,-164328000,14028000,1115226000000
003240,2022-04-27,328680000,-155376000,-173304000,1108548000000
003240,2022-04-28,-326916000,101909000,225007000,1123017000000
003240,2022-04-29,-174752000,106680000,68072000,1130808000000
003240,2022-05-02,0,6096000,-6096000,1130808000000
003240,2022-05-03,-100485000,134995000,-34510000,1129695000000
003240,2022-05-04,-60780000,15195000,45585000,1127469000000
003240,2022-05-06,149447000,-72216000,-77231000,1116339000000
003240,2022-05-09,42042000,-26026000,-16016000,1114113000000
003240,2022-05-10,11964000,-212361000,200397000,1109661000000
003240,2022-05-11,171738000,-151011000,-20727000,1098531000000
003240,2022-05-12,64086000,-53405000,-10681000,1080723000000
003240,2022-05-13,104516000,-124236000,19720000,1097418000000
003240,2022-05-16,-33864000,36852000,-2988000,1108548000000
003240,2022-05-17,-148404000,1992000,146412000,1108548000000
003240,2022-05-18,125730000,-143550000,17820000,1101870000000
003240,2022-05-19,211358000,-364276000,152918000,1084062000000
003240,2022-05-20,-149188000,75088000,74100000,1099644000000
003240,2022-05-23,62118000,986000,-63104000,1097418000000
003240,2022-05-24,155680000,-134274000,-21406000,1082949000000
003240,2022-05-25,65960000,-139680000,73720000,1079610000000
003240,2022-05-26,23424000,-80032000,56608000,1086288000000
003240,2022-05-27,23304000,-112636000,89332000,1080723000000
003240,2022-05-30,-73725000,70776000,2949000,1094079000000
003240,2022-05-31,272851000,-159244000,-113607000,1080723000000
003240,2022-06-02,434560000,-373450000,-61110000,1079610000000
003240,2022-06-03,28188000,-43740000,15552000,1081836000000
003240,2022-06-07,-212868000,281880000,-69012000,1081836000000
003240,2022-06-08,-136360000,123698000,12662000,1084062000000
003240,2022-06-09,-247396000,209410000,37986000,1084062000000
003240,2022-06-10,-741024000,234060000,506964000,1108548000000
003240,2022-06-13,84656000,-150072000,65416000,1070706000000
003240,2022-06-14,199395000,-211680000,12285000,1051785000000
003240,2022-06-15,100825000,-150775000,49950000,1029525000000
003240,2022-06-16,60515000,-68894000,8379000,1036203000000
003240,2022-06-17,237489000,-322371000,84882000,1005039000000
003240,2022-06-20,79830000,-137485000,57655000,987231000000
003240,2022-06-21,-634555000,625605000,8950000,996135000000
003240,2022-06-22,125568000,-104640000,-20928000,970536000000
003240,2022-06-23,-862845000,33855000,828990000,1018395000000
003240,2022-06-24,-50904000,-54540000,105444000,1011717000000
003240,2022-06-27,40876000,-260120000,219244000,1033977000000
003240,2022-06-28,-189516000,-163504000,353020000,1033977000000
003240,2022-06-29,247611000,-214959000,-32652000,1009491000000
003240,2022-06-30,53454000,-49830000,-3624000,1008378000000
003240,2022-07-01,-150315000,-102032000,252347000,1013943000000
003240,2022-07-04,-279990000,-99144000,379134000,1021734000000
003240,2022-07-05,11882000,-46614000,34732000,1017282000000
003240,2022-07-06,251776000,-162176000,-89600000,997248000000
003240,2022-07-07,75115000,-99550000,24435000,1007265000000
003240,2022-07-08,67950000,-12684000,-55266000,1008378000000
003240,2022-07-11,-3600000,-21600000,25200000,1001700000000
003240,2022-07-12,58110000,-92976000,34866000,995022000000
003240,2022-07-13,-41308000,-39512000,80820000,999474000000
003240,2022-07-14,4490000,-2694000,-1796000,999474000000
003240,2022-07-15,22150000,-41642000,19492000,986118000000
003240,2022-07-18,-55428000,80460000,-25032000,995022000000
003240,2022-07-19,14208000,-26640000,12432000,988344000000
003240,2022-07-20,25839000,-23166000,-2673000,991683000000
003240,2022-07-21,40185000,7144000,-47329000,993909000000
003240,2022-07-22,26730000,73062000,-99792000,991683000000
003240,2022-07-25,111000000,24864000,-135864000,988344000000
003240,2022-07-26,3540000,8850000,-12390000,985005000000
003240,2022-07-27,-1778000,-32893000,34671000,989457000000
003240,2022-07-28,-114939000,86427000,28512000,991683000000
003240,2022-07-29,-110577000,-16182000,126759000,1000587000000
003240,2022-08-01,67200000,-27776000,-39424000,997248000000
003240,2022-08-02,-66900000,-12488000,79388000,992796000000
003240,2022-08-03,0,13365000,-13365000,991683000000
003240,2022-08-04,11557000,-49784000,38227000,989457000000
003240,2022-08-05,37506000,7144000,-44650000,993909000000
003240,2022-08-08,-790305000,888535000,-98230000,993909000000
003240,2022-08-09,696310000,-701680000,5370000,996135000000
003240,2022-08-10,117971000,-71847000,-46124000,987231000000
003240,2022-08-11,452880000,-436896000,-15984000,988344000000
003240,2022-08-12,32967000,42768000,-75735000,991683000000
003240,2022-08-16,-2640000,-5280000,7920000,979440000000
003240,2022-08-17,128626000,184129000,-312755000,980553000000
003240,2022-08-18,-548496000,627606000,-79110000,978327000000
003240,2022-08-19,771672000,-596134000,-175538000,967197000000
003240,2022-08-22,148596000,-22204000,-126392000,950502000000
003240,2022-08-23,-82464000,149466000,-67002000,956067000000
003240,2022-08-24,407169000,106218000,-513387000,938259000000
003240,2022-08-25,-336259000,448063000,-111804000,942711000000
003240,2022-08-26,89888000,-17808000,-72080000,943824000000
003240,2022-08-29,129168000,-65412000,-63756000,921564000000
003240,2022-08-30,428280000,-397570000,-30710000,923790000000
003240,2022-08-31,1650000,88275000,-89925000,918225000000
003240,2022-09-01,288873000,-110282000,-178591000,915999000000
003240,2022-09-02,219224000,-136606000,-82618000,910434000000
003240,2022-09-05,-7461000,-80413000,87874000,922677000000
003240,2022-09-06,159744000,-58240000,-101504000,926016000000
003240,2022-09-07,185955000,-97405000,-88550000,895965000000
003240,2022-09-08,324000000,-167200000,-156800000,890400000000
003240,2022-09-13,98942000,-67313000,-31629000,902643000000
003240,2022-09-14,28800000,-24000000,-4800000,890400000000
003240,2022-09-15,264985000,-105203000,-159782000,880383000000
003240,2022-09-16,270313000,-130093000,-140220000,867027000000
003240,2022-09-19,-354200000,464310000,-110110000,857010000000
003240,2022-09-20,31040000,46560000,-77600000,863688000000
003240,2022-09-21,340870000,-116432000,-224438000,852558000000
003240,2022-09-22,179063000,56468000,-235531000,826959000000
003240,2022-09-23,-77724000,-66294000,144018000,848106000000
003240,2022-09-26,219040000,-280460000,61420000,823620000000
003240,2022-09-27,312180000,-317988000,5808000,808038000000
003240,2022-09-28,114632000,-126736000,12104000,792456000000
003240,2022-09-29,17136000,48552000,-65688000,794682000000
003240,2022-09-30,17575000,30932000,-48507000,782439000000
003240,2022-10-04,-20160000,23760000,-3600000,801360000000
003240,2022-10-05,178164000,-113120000,-65044000,786891000000
003240,2022-10-06,-7230000,19521000,-12291000,804699000000
003240,2022-10-07,14420000,-15141000,721000,802473000000
003240,2022-10-11,8640000,-36000000,27360000,801360000000
003240,2022-10-12,65964000,717000,-66681000,798021000000
003240,2022-10-13,80940000,83070000,-164010000,790230000000
003240,2022-10-14,35280000,57600000,-92880000,801360000000
003240,2022-10-17,134420000,31460000,-165880000,795795000000
003240,2022-10-18,-65975000,131950000,-65975000,806925000000
003240,2022-10-19,121720000,24344000,-146064000,796908000000
003240,2022-10-20,483630000,-129720000,-353910000,784665000000
003240,2022-10-21,-78100000,172530000,-94430000,790230000000
003240,2022-10-24,196236000,-59724000,-136512000,791343000000
003240,2022-10-25,136065000,-8460000,-127605000,784665000000
003240,2022-10-26,167760000,-46833000,-120927000,777987000000
003240,2022-10-27,223485000,-95175000,-128310000,784665000000
003240,2022-10-28,277770000,-153690000,-124080000,784665000000
003240,2022-10-31,486476000,-287527000,-198949000,782439000000
003240,2022-11-01,87330000,57510000,-144840000,790230000000
003240,2022-11-02,157620000,-22010000,-135610000,790230000000
003240,2022-11-03,170852000,52950000,-223802000,785778000000
003240,2022-11-04,252760000,-18512000,-234248000,792456000000
003240,2022-11-07,-201438000,101080000,100358000,803586000000
003240,2022-11-08,7320000,-25620000,18300000,814716000000
003240,2022-11-09,-85644000,236436000,-150792000,814716000000
003240,2022-11-10,-28392000,123760000,-95368000,810264000000
003240,2022-11-11,192516000,65880000,-258396000,814716000000
003240,2022-11-14,127968000,158472000,-286440000,828072000000
003240,2022-11-15,-8184000,44640000,-36456000,828072000000
003240,2022-11-16,-57720000,47360000,10360000,823620000000
003240,2022-11-17,5201000,-56468000,51267000,826959000000
003240,2022-11-18,150423000,-104481000,-45942000,824733000000
003240,2022-11-21,89426000,-43247000,-46179000,815829000000
003240,2022-11-22,-27968000,-19872000,47840000,819168000000
003240,2022-11-23,-483750000,312750000,171000000,834750000000
003240,2022-11-24,89880000,-95872000,5992000,833637000000
003240,2022-11-25,178800000,-58110000,-120690000,829185000000
003240,2022-11-28,141662000,-63858000,-77804000,816942000000
003240,2022-11-29,30996000,-31734000,738000,821394000000
003240,2022-11-30,16280000,-124320000,108040000,823620000000
003240,2022-12-01,51000000,-103500000,52500000,834750000000
003240,2022-12-02,-138348000,-6804000,145152000,841428000000
003240,2022-12-05,205500000,-180750000,-24750000,834750000000
003240,2022-12-06,360096000,-247566000,-112530000,808038000000
003240,2022-12-07,119460000,-238920000,119460000,805812000000
003240,2022-12-08,73831000,-128656000,54825000,813603000000
003240,2022-12-09,48977000,13889000,-62866000,813603000000
003240,2022-12-12,188293000,2908000,-191201000,809151000000
003240,2022-12-13,112574000,-115498000,2924000,813603000000
003240,2022-12-14,521235000,-559143000,37908000,811377000000
003240,2022-12-15,205700000,-160072000,-45628000,832524000000
003240,2022-12-16,46252000,-55950000,9698000,830298000000
003240,2022-12-19,235420000,-210835000,-24585000,829185000000
003240,2022-12-20,360380000,-375920000,15540000,823620000000
003240,2022-12-21,266400000,-211640000,-54760000,823620000000
003240,2022-12-22,-39909000,79818000,-39909000,838089000000
003240,2022-12-23,-111900000,77584000,34316000,830298000000
003240,2022-12-26,31283000,-99190000,67907000,849219000000
003240,2022-12-27,73892000,-158340000,84448000,839202000000
003240,2022-12-28,87165000,16390000,-103555000,829185000000
003240,2022-12-29,-228276000,11190000,217086000,830298000000
003240,2023-01-02,34874000,-132818000,97944000,825846000000
003240,2023-01-03,163350000,-179322000,15972000,808038000000
003240,2023-01-04,369770000,-221862000,-147908000,799134000000
003240,2023-01-05,56564000,78044000,-134608000,796908000000
003240,2023-01-06,104536000,-5012000,-99524000,796908000000
003240,2023-01-09,31347000,61965000,-93312000,811377000000
003240,2023-01-10,13775000,20300000,-34075000,806925000000
003240,2023-01-11,102060000,-45198000,-56862000,811377000000
003240,2023-01-12,242424000,-131768000,-110656000,810264000000
003240,2023-01-13,58400000,-32850000,-25550000,812490000000
003240,2023-01-16,166788000,-11808000,-154980000,821394000000
003240,2023-01-17,190474000,22537000,-213011000,809151000000
003240,2023-01-18,91350000,-26100000,-65250000,806925000000
003240,2023-01-19,238260000,-46208000,-192052000,803586000000
003240,2023-01-20,232162000,-65611000,-166551000,802473000000
003240,2023-01-25,85644000,0,-85644000,814716000000
003240,2023-01-26,56164000,268257000,-324421000,822507000000
003240,2023-01-27,44700000,49170000,-93870000,829185000000
003240,2023-01-30,101243000,148539000,-249782000,822507000000
003240,2023-01-31,-55650000,106106000,-50456000,825846000000
003240,2023-02-01,126764000,-42746000,-84018000,820281000000
003240,2023-02-02,49513000,8868000,-58381000,822507000000
003240,2023-02-03,55936000,-5888000,-50048000,819168000000
003240,2023-02-06,175680000,-95892000,-79788000,814716000000
003240,2023-02-07,287892000,-181023000,-106869000,809151000000
003240,2023-02-08,254450000,-199925000,-54525000,809151000000
003240,2023-02-09,54975000,28587000,-83562000,815829000000
003240,2023-02-10,73500000,-110985000,37485000,818055000000
003240,2023-02-13,59120000,-30299000,-28821000,822507000000
003240,2023-02-14,273409000,-257283000,-16126000,815829000000
003240,2023-02-15,206024000,41496000,-247520000,810264000000
003240,2023-02-16,-321332000,350812000,-29480000,820281000000
003240,2023-02-17,-242355000,388070000,-145715000,840315000000
003240,2023-02-20,-649492000,450718000,198774000,910434000000
003240,2023-02-21,503480000,-295200000,-208280000,912660000000
003240,2023-02-22,93844000,113260000,-207104000,900417000000
003240,2023-02-23,167160000,-55720000,-111440000,885948000000
003240,2023-02-24,184710000,-267240000,82530000,874818000000
003240,2023-02-27,340952000,-148580000,-192372000,870366000000
003240,2023-02-28,189244000,-107134000,-82110000,870366000000
003240,2023-03-02,138512000,26758000,-165270000,875931000000
003240,2023-03-03,-130310000,203315000,-73005000,873705000000
003240,2023-03-06,189244000,-176732000,-12512000,870366000000
003240,2023-03-07,89148000,85238000,-174386000,870366000000
003240,2023-03-08,349752000,-160303000,-189449000,853671000000
003240,2023-03-09,459040000,-385050000,-73990000,840315000000
003240,2023-03-10,376428000,-242307000,-134121000,824733000000
003240,2023-03-13,214176000,-143520000,-70656000,819168000000
003240,2023-03-14,144519000,-221452000,76933000,800247000000
003240,2023-03-15,313632000,-217800000,-95832000,808038000000
003240,2023-03-16,247680000,-150480000,-97200000,801360000000
003240,2023-03-17,800394000,-621894000,-178500000,794682000000
003240,2023-03-20,-17208000,192156000,-174948000,798021000000
003240,2023-03-21,129600000,58320000,-187920000,801360000000
003240,2023-03-22,172320000,-63902000,-108418000,799134000000
003240,2023-03-23,373275000,-97407000,-275868000,791343000000
003240,2023-03-24,288666000,-128691000,-159975000,791343000000
003240,2023-03-27,181632000,-56320000,-125312000,783552000000
003240,2023-03-28,69549000,5019000,-74568000,798021000000
003240,2023-03-29,11456000,57996000,-69452000,796908000000
003240,2023-03-30,-102950000,292175000,-189225000,806925000000
003240,2023-03-31,-44702000,127617000,-82915000,802473000000
003240,2023-04-03,119295000,6507000,-125802000,804699000000
003240,2023-04-04,-437464000,504258000,-66794000,816942000000
003240,2023-04-05,74460000,24820000,-99280000,812490000000
003240,2023-04-06,231840000,-53280000,-178560000,801360000000
003240,2023-04-07,88560000,8640000,-97200000,801360000000
003240,2023-04-10,180136000,-39872000,-140264000,792456000000
003240,2023-04-11,48106000,56004000,-104110000,799134000000
003240,2023-04-12,180180000,56485000,-236665000,795795000000
003240,2023-04-13,100080000,31680000,-131760000,801360000000
003240,2023-04-14,28197000,47718000,-75915000,804699000000
003240,2023-04-17,57680000,59122000,-116802000,802473000000
003240,2023-04-18,5736000,129777000,-135513000,798021000000
003240,2023-04-19,-82878000,185385000,-102507000,809151000000
003240,2023-04-20,36050000,57680000,-93730000,802473000000
003240,2023-04-21,85323000,-28680000,-56643000,798021000000
003240,2023-04-24,14931000,42660000,-57591000,791343000000
003240,2023-04-25,244288000,-128832000,-115456000,783552000000
003240,2023-04-26,368372000,-93499000,-274873000,782439000000
003240,2023-04-27,283679000,-121278000,-162401000,775761000000
003240,2023-04-28,211494000,-134016000,-77478000,776874000000
003240,2023-05-02,382900000,-53900000,-329000000,779100000000
003240,2023-05-03,205615000,66215000,-271830000,775761000000
003240,2023-05-04,258587000,143582000,-402169000,775761000000
003240,2023-05-08,252700000,32200000,-284900000,779100000000
003240,2023-05-09,333222000,-104044000,-229178000,782439000000
003240,2023-05-10,554910000,-73290000,-481620000,776874000000
003240,2023-05-11,242555000,23630000,-266185000,773535000000
003240,2023-05-12,273340000,-110720000,-162620000,770196000000
003240,2023-05-15,304341000,-105111000,-199230000,764631000000
003240,2023-05-16,450225000,-261225000,-189000000,751275000000
003240,2023-05-17,288770000,-27470000,-261300000,745710000000
003240,2023-05-18,78624000,-27552000,-51072000,747936000000
003240,2023-05-19,136619000,-17498000,-119121000,749049000000
003240,2023-05-22,219050000,27634000,-246684000,750162000000
003240,2023-05-23,374625000,-153225000,-221400000,751275000000
003240,2023-05-24,428769000,-144936000,-283833000,746823000000
003240,2023-05-25,163170000,-81252000,-81918000,741258000000
003240,2023-05-26,590226000,-415198000,-175028000,732354000000
003240,2023-05-30,99358000,-71722000,-27636000,732354000000
003240,2023-05-31,809193000,-583947000,-225246000,724563000000
003240,2023-06-01,240408000,-163944000,-76464000,721224000000
003240,2023-06-02,149500000,-63700000,-85800000,723450000000
003240,2023-06-05,-17874000,10592000,7282000,736806000000
003240,2023-06-07,-11934000,3978000,7956000,737919000000
003240,2023-06-08,6610000,32389000,-38999000,735693000000
003240,2023-06-09,46931000,-66100000,19169000,735693000000
003240,2023-06-12,114180000,-144540000,30360000,734580000000
003240,2023-06-13,126415000,-62225000,-64190000,729015000000
003240,2023-06-14,68880000,-66256000,-2624000,730128000000
003240,2023-06-15,262104000,-216464000,-45640000,725676000000
003240,2023-06-16,314600000,-248300000,-66300000,723450000000
003240,2023-06-19,273492000,-123906000,-149586000,714546000000
003240,2023-06-20,248285000,-49530000,-198755000,706755000000
003240,2023-06-21,276507000,-174306000,-102201000,697851000000
003240,2023-06-22,180466000,-56159000,-124307000,702303000000
003240,2023-06-23,256676000,-186277000,-70399000,693399000000
003240,2023-06-26,-102992000,96084000,6908000,698964000000
003240,2023-06-27,16000000,32000000,-48000000,712320000000
003240,2023-06-28,-23724000,-13180000,36904000,733467000000
003240,2023-06-29,23040000,-75520000,52480000,712320000000
003240,2023-06-30,231045000,-173442000,-57603000,704529000000
003240,2023-07-03,105742000,-6370000,-99372000,708981000000
003240,2023-07-04,152988000,-92796000,-60192000,697851000000
003240,2023-07-05,317730000,-174440000,-143290000,693399000000
003240,2023-07-06,312526000,-189726000,-122800000,683382000000
003240,2023-07-07,212355000,-156695000,-55660000,673365000000
003240,2023-07-10,247612000,-123806000,-123806000,668913000000
003240,2023-07-11,165048000,-40664000,-124384000,665574000000
003240,2023-07-12,117195000,-22838000,-94357000,668913000000
003240,2023-07-13,52374000,8428000,-60802000,670026000000
003240,2023-07-14,-164736000,114816000,49920000,694512000000
003240,2023-07-17,142527000,-13574000,-128953000,686721000000
003240,2023-07-18,223496000,-103152000,-120344000,683382000000
003240,2023-07-19,132370000,-37820000,-94550000,678930000000
003240,2023-07-20,127490000,-46360000,-81130000,678930000000
003240,2023-07-21,36192000,-31824000,-4368000,694512000000
003240,2023-07-24,230580000,-122610000,-107970000,678930000000
003240,2023-07-25,398199000,-229248000,-168951000,664461000000
003240,2023-07-26,106168000,0,-106168000,642201000000
003240,2023-07-27,254990000,-225933000,-29057000,660009000000
003240,2023-07-28,82010000,38940000,-120950000,656670000000
003240,2023-07-31,22686000,91938000,-114624000,664461000000
003240,2023-08-01,-35496000,173196000,-137700000,681156000000
003240,2023-08-02,66330000,72360000,-138690000,671139000000
003240,2023-08-03,51939000,35223000,-87162000,664461000000
003240,2023-08-04,10818000,136427000,-147245000,668913000000
003240,2023-08-07,-24928000,115520000,-90592000,676704000000
003240,2023-08-08,100868000,-19932000,-80936000,672252000000
003240,2023-08-09,-5472000,47424000,-41952000,676704000000
003240,2023-08-10,46284000,113883000,-160167000,677817000000
003240,2023-08-11,8680000,101060000,-109740000,690060000000
003240,2023-08-14,341940000,-230625000,-111315000,684495000000
003240,2023-08-16,304891000,-200066000,-104825000,666687000000
003240,2023-08-17,300310000,-218890000,-81420000,656670000000
003240,2023-08-18,69377000,5830000,-75207000,648879000000
003240,2023-08-21,30039000,24149000,-54188000,655557000000
003240,2023-08-22,36540000,50460000,-87000000,645540000000
003240,2023-08-23,118349000,-47806000,-70543000,648879000000
003240,2023-08-24,30368000,32704000,-63072000,649992000000
003240,2023-08-25,-56352000,140880000,-84528000,653331000000
003240,2023-08-28,-17400000,64200000,-46800000,667800000000
003240,2023-08-29,-186048000,311296000,-125248000,676704000000
003240,2023-08-30,-42070000,163472000,-121402000,668913000000
003240,2023-08-31,-39996000,104232000,-64236000,674478000000
003240,2023-09-01,25200000,17400000,-42600000,667800000000
003240,2023-09-04,40468000,-14496000,-25972000,672252000000
003240,2023-09-05,319515000,67830000,-387345000,662235000000
003240,2023-09-06,557348000,-78122000,-479226000,648879000000
003240,2023-09-07,424830000,-167620000,-257210000,643314000000
003240,2023-09-08,24612000,73836000,-98448000,652218000000
003240,2023-09-11,56939000,40503000,-97442000,653331000000
003240,2023-09-12,66105000,22230000,-88335000,651105000000
003240,2023-09-13,65379000,-18259000,-47120000,655557000000
003240,2023-09-14,33573000,-34162000,589000,655557000000
003240,2023-09-15,-15340000,73160000,-57820000,656670000000
003240,2023-09-18,67032000,-23520000,-43512000,654444000000
003240,2023-09-19,24696000,18228000,-42924000,654444000000
003240,2023-09-20,243945000,-35685000,-208260000,651105000000
003240,2023-09-21,319081000,-139057000,-180024000,642201000000
003240,2023-09-22,109053000,-58854000,-50199000,642201000000
003240,2023-09-25,133056000,-110592000,-22464000,641088000000
003240,2023-09-26,169035000,-103713000,-65322000,637749000000
003240,2023-09-27,87210000,-66690000,-20520000,634410000000
003240,2023-10-04,-16800000,53760000,-36960000,623280000000
003240,2023-10-05,5076000,54144000,-59220000,627732000000
003240,2023-10-06,-44460000,120270000,-75810000,634410000000
003240,2023-10-10,-20340000,30510000,-10170000,628845000000
003240,2023-10-11,5810000,59843000,-65653000,646653000000
003240,2023-10-12,-377825000,471240000,-93415000,662235000000
003240,2023-10-13,-103182000,183830000,-80648000,660009000000
003240,2023-10-16,-96066000,135204000,-39138000,660009000000
003240,2023-10-17,-56024000,112048000,-56024000,663348000000
003240,2023-10-18,-87016000,138272000,-51256000,663348000000
003240,2023-10-19,49392000,10584000,-59976000,654444000000
003240,2023-10-20,-2935000,10566000,-7631000,653331000000
003240,2023-10-23,-59000000,42480000,16520000,656670000000
003240,2023-10-24,112520000,-49300000,-63220000,645540000000
003240,2023-10-25,-78840000,55480000,23360000,649992000000
003240,2023-10-26,-34102000,-38148000,72250000,643314000000
003240,2023-10-27,-37056000,34161000,2895000,644427000000
003240,2023-10-30,3492000,77406000,-80898000,647766000000
003240,2023-10-31,60112000,-37570000,-22542000,643314000000
003240,2023-11-01,-106872000,83512000,23360000,649992000000
003240,2023-11-02,131712000,68796000,-200508000,654444000000
003240,2023-11-03,-246189000,332445000,-86256000,666687000000
003240,2023-11-06,-330460000,336660000,-6200000,690060000000
003240,2023-11-07,1216000,-18240000,17024000,676704000000
003240,2023-11-08,21960000,-109190000,87230000,678930000000
003240,2023-11-09,-86660000,-34664000,121324000,688947000000
003240,2023-11-10,-49440000,-10506000,59946000,687834000000
003240,2023-11-13,70902000,-47268000,-23634000,674478000000
003240,2023-11-14,23478000,11438000,-34916000,670026000000
003240,2023-11-15,-106314000,74542000,31772000,680043000000
003240,2023-11-16,-10872000,56172000,-45300000,672252000000
003240,2023-11-17,7904000,31616000,-39520000,676704000000
003240,2023-11-20,-38745000,34440000,4305000,684495000000
003240,2023-11-21,49896000,-46816000,-3080000,685608000000
