ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
052690,2021-11-25,1596734400,-700972200,-895762200,3462732000000
052690,2021-11-26,-5773819500,3527976600,2245842900,3542994000000
052690,2021-11-29,1115880000,-1559495000,443615000,3248700000000
052690,2021-11-30,-6151871600,5482306200,669565400,3183726000000
052690,2021-12-01,-12627868500,6492393700,6135474800,3627078000000
052690,2021-12-02,26758165300,-22651104000,-4107061300,3481842000000
052690,2021-12-03,5742640800,-2965140000,-2777500800,3508596000000
052690,2021-12-06,1951505200,-3530614600,1579109400,3523884000000
052690,2021-12-07,8473388000,-7102438200,-1370949800,3447444000000
052690,2021-12-08,-3816343800,3266130000,550213800,3462732000000
052690,2021-12-09,-3087472400,2003048000,1084424400,3470376000000
052690,2021-12-10,3533796000,-3304070400,-229725600,3393936000000
052690,2021-12-13,-8188603200,8563563200,-374960000,3332784000000
052690,2021-12-14,857480000,268600000,-1126080000,3248700000000
052690,2021-12-15,-8490856400,3527811300,4963045100,3328962000000
052690,2021-12-16,-3810268000,-998491000,4808759000,3401580000000
052690,2021-12-17,-1005626700,-3885247800,4890874500,3474198000000
052690,2021-12-20,-12191621400,-1801768500,13993389900,3772314000000
052690,2021-12-21,14831080800,-21810825600,6979744800,3623256000000
052690,2021-12-22,6864449200,-12412929900,5548480700,3558282000000
052690,2021-12-23,8797188900,-4390488000,-4406700900,3313674000000
052690,2021-12-24,-3275560000,6852020000,-3576460000,3248700000000
052690,2021-12-27,-8641877000,12401943000,-3760066000,3172260000000
052690,2021-12-28,-17343984000,2612962800,14731021200,3290742000000
052690,2021-12-29,16024501500,-7540982400,-8483519100,3290742000000
052690,2021-12-30,7149095000,-3721130000,-3427965000,3248700000000
052690,2022-01-03,-1002922200,1117317600,-114395400,3371004000000
052690,2022-01-04,15457775600,-3232182400,-12225593200,3225768000000
052690,2022-01-05,11518908600,-1614444000,-9904464600,3004092000000
052690,2022-01-06,805860600,6873534600,-7679395200,2877966000000
052690,2022-01-07,-1162746600,956278300,206468300,2954406000000
052690,2022-01-10,4988985600,-4973068000,-15917600,3011736000000
052690,2022-01-11,5297519200,-2434001600,-2863517600,2965872000000
052690,2022-01-12,-7663792600,5070593700,2593198900,3046134000000
052690,2022-01-13,6858293600,-3314968000,-3543325600,2950584000000
052690,2022-01-14,649264000,491260000,-1140524000,2942940000000
052690,2022-01-17,1067448900,-904959200,-162489700,2939118000000
052690,2022-01-18,2163668400,2796429600,-4960098000,2820636000000
052690,2022-01-19,-6112476900,5210623800,901853100,2855034000000
052690,2022-01-20,-2293329000,2755936400,-462607400,2897076000000
052690,2022-01-21,199733000,221790800,-421523800,2897076000000
052690,2022-01-24,-3024902500,4120640900,-1095738400,2725086000000
052690,2022-01-25,-3452750000,5031460000,-1578710000,2675400000000
052690,2022-01-26,-1674731700,-1636677900,3311409600,2786238000000
052690,2022-01-27,4558184100,-2272746600,-2285437500,2740374000000
052690,2022-01-28,4195405000,-2649829800,-1545575200,2698332000000
052690,2022-02-03,-8713270800,7779462600,933808200,2832102000000
052690,2022-02-04,-4030506800,-100595400,4131102200,2973516000000
052690,2022-02-07,8769632000,-8064715000,-704917000,3019380000000
052690,2022-02-08,7294473600,-3311571200,-3982902400,2950584000000
052690,2022-02-09,-1603343600,1559846000,43497600,3011736000000
052690,2022-02-10,4053211500,-2553343000,-1499868500,2931474000000
052690,2022-02-11,-2771823400,2255227500,516595900,2954406000000
052690,2022-02-14,-378963000,548820900,-169857900,2717442000000
052690,2022-02-15,93875700,1771615500,-1865491200,2671578000000
052690,2022-02-16,-6322070000,8470203000,-2148133000,2847390000000
052690,2022-02-17,-5864163300,5363698100,500465200,2939118000000
052690,2022-02-18,-20798333600,8884808000,11913525600,3332784000000
052690,2022-02-21,10543875200,-5752148000,-4791727200,3332784000000
052690,2022-02-22,7686921200,-3578975400,-4107945800,3156972000000
052690,2022-02-23,11212797500,-7123385000,-4089412500,3191370000000
052690,2022-02-24,-4345590500,3241553500,1104037000,3191370000000
052690,2022-02-25,1694677600,-5013748600,3319071000,3263988000000
052690,2022-02-28,11827384800,-6481539600,-5345845200,3409224000000
052690,2022-03-02,5042090600,-2848846600,-2193244000,3355716000000
052690,2022-03-03,-17280549000,12627028600,4653520400,3539172000000
052690,2022-03-04,6697195700,-6221850700,-475345000,3527706000000
052690,2022-03-07,3796248500,-2114670500,-1681578000,3466554000000
052690,2022-03-08,7051826000,-1791837000,-5259989000,3401580000000
052690,2022-03-10,20802037500,-11919252000,-8882785500,3420690000000
052690,2022-03-11,-26285386400,15009993600,11275392800,3638544000000
052690,2022-03-14,13701913900,-8933728500,-4768185400,3550638000000
052690,2022-03-15,9187903900,-5833973600,-3353930300,3397758000000
052690,2022-03-16,3407619900,139462300,-3547082200,3367182000000
052690,2022-03-17,4565110000,-92538400,-4472571600,3374826000000
052690,2022-03-18,1149879000,1257237000,-2407116000,3325140000000
052690,2022-03-21,9510417300,-5094733500,-4415683800,3160794000000
052690,2022-03-22,141017000,-369599000,228582000,3172260000000
052690,2022-03-23,-138302100,-680558400,818860500,3244878000000
052690,2022-03-24,-8012803200,4184688600,3828114600,3390114000000
052690,2022-03-25,6059228800,-5467317800,-591911000,3309852000000
052690,2022-03-28,-300643200,-163534800,464178000,3279276000000
052690,2022-03-29,4568401800,-4818101400,249699600,3187548000000
052690,2022-03-30,3478777500,-3069412500,-409365000,3153150000000
052690,2022-03-31,-2875463100,1278656400,1596806700,3214302000000
052690,2022-04-01,5865800400,-2445912000,-3419888400,3164616000000
052690,2022-04-04,-3429766400,3100013400,329753000,3202836000000
052690,2022-04-05,4475775000,-1503711000,-2972064000,3172260000000
052690,2022-04-06,2344611800,-968451600,-1376160200,3137862000000
052690,2022-04-07,1040019500,385001500,-1425021000,3030846000000
052690,2022-04-08,-4032944400,2410392000,1622552400,3072888000000
052690,2022-04-11,-1527159400,1697813000,-170653600,3030846000000
052690,2022-04-12,-417463000,203079500,214383500,3000270000000
052690,2022-04-13,340062000,74732000,-414794000,3000270000000
052690,2022-04-14,1845771200,411208000,-2256979200,2996448000000
052690,2022-04-15,2496998400,-668390400,-1828608000,2935296000000
052690,2022-04-18,-2580268500,3391627500,-811359000,2923830000000
052690,2022-04-19,-1853175800,5673899700,-3820723900,2862678000000
052690,2022-04-20,-2038374800,2302344000,-263969200,2858856000000
052690,2022-04-21,-3099361600,2712296000,387065600,3011736000000
052690,2022-04-22,6700545600,-3806473600,-2894072000,2874144000000
052690,2022-04-25,4893811800,-702014700,-4191797100,2740374000000
052690,2022-04-26,-2869075300,2887244500,-18169200,2755662000000
052690,2022-04-27,-4020353800,3230946900,789406900,2793882000000
052690,2022-04-28,-322130100,-274612400,596742500,2824458000000
052690,2022-04-29,675868800,-1768092800,1092224000,2812992000000
052690,2022-05-02,219838500,773073000,-992911500,2809170000000
052690,2022-05-03,-1525475000,14781000,1510694000,2897076000000
052690,2022-05-04,-25641937000,11283020000,14358917000,3172260000000
052690,2022-05-06,3598050000,-9329090000,5731040000,3248700000000
052690,2022-05-09,-2426371200,2160008200,266363000,3252522000000
052690,2022-05-10,1247025500,1881768000,-3128793500,3076710000000
052690,2022-05-11,162306000,4160901000,-4323207000,2912364000000
052690,2022-05-12,4936176000,-2129184000,-2806992000,2751840000000
052690,2022-05-13,-717020600,1128453500,-411432900,2801526000000
052690,2022-05-16,-3897009600,2286259800,1610749800,2900898000000
052690,2022-05-17,2459545200,-3109021600,649476400,2920008000000
052690,2022-05-18,-1010024400,-1666918000,2676942400,2858856000000
052690,2022-05-19,-582232000,503570000,78662000,2828280000000
052690,2022-05-20,-7732407600,5098281200,2634126400,3011736000000
052690,2022-05-23,11856107200,-6326275200,-5529832000,2874144000000
052690,2022-05-24,3648126800,-2541254800,-1106872000,2805348000000
052690,2022-05-25,564874000,-590205000,25331000,2790060000000
052690,2022-05-26,2249256600,-2249548200,291600,2786238000000
052690,2022-05-27,87181200,988492800,-1075674000,2797704000000
052690,2022-05-30,2970529200,-1445334000,-1525195200,2797704000000
052690,2022-05-31,-1190734000,765678000,425056000,2828280000000
052690,2022-06-02,2404451000,-2157884400,-246566600,2835924000000
052690,2022-06-03,3138475400,-3089937000,-48538400,2793882000000
052690,2022-06-07,3588480000,-1380140800,-2208339200,2721264000000
052690,2022-06-08,95166500,-607321000,512154500,2732730000000
052690,2022-06-09,1810775400,-1568872200,-241903200,2728908000000
052690,2022-06-10,3027360000,-556010000,-2471350000,2675400000000
052690,2022-06-13,-1290471600,2517406100,-1226934500,2480478000000
052690,2022-06-14,-6873506500,5382044500,1491462000,2541630000000
052690,2022-06-15,-3926483900,1093423100,2833060800,2572206000000
052690,2022-06-16,-1412492400,169124900,1243367500,2572206000000
052690,2022-06-17,-6010059200,2486764600,3523294600,2667756000000
052690,2022-06-20,-1956304800,1751830000,204474800,2553096000000
052690,2022-06-21,17430592300,-3955421800,-13475170500,2228226000000
052690,2022-06-22,-1333736000,3146683800,-1812947800,2174718000000
052690,2022-06-23,-3003033600,2494540800,508492800,2201472000000
052690,2022-06-24,-2639798800,1803787400,836011400,2266446000000
052690,2022-06-27,-2758238800,141282000,2616956800,2553096000000
052690,2022-06-28,1022418000,-2785058100,1762640100,2717442000000
052690,2022-06-29,-3792112500,1765447500,2026665000,2770950000000
052690,2022-06-30,-6000778000,6056016000,-55238000,2713620000000
052690,2022-07-01,-3145209200,2614998800,530210400,2644824000000
052690,2022-07-04,-3566565000,3583777500,-17212500,2579850000000
052690,2022-07-05,4245721800,-713823400,-3531898400,2549274000000
052690,2022-07-06,7598198400,-5761115400,-1837083000,2453724000000
052690,2022-07-07,-9754195500,7203264900,2550930600,2671578000000
052690,2022-07-08,4904024000,-3591964000,-1312060000,2598960000000
052690,2022-07-11,-1532293000,1803613000,-271320000,2541630000000
052690,2022-07-12,1678798500,-3591060700,1912262200,2572206000000
052690,2022-07-13,-1046909500,-595640500,1642550000,2541630000000
052690,2022-07-14,2039841400,-1171351400,-868490000,2495766000000
052690,2022-07-15,213679200,-438242000,224562800,2461368000000
052690,2022-07-18,460534600,756019500,-1216554100,2472834000000
052690,2022-07-19,15048888000,-5986658000,-9062230000,2369640000000
052690,2022-07-20,-3203875000,2747062500,456812500,2388750000000
052690,2022-07-21,158566500,613630200,-772196700,2419326000000
052690,2022-07-22,658122700,-1542370900,884248200,2404038000000
052690,2022-07-25,2386503000,-812764800,-1573738200,2373462000000
052690,2022-07-26,1315440000,-1917279000,601839000,2407860000000
052690,2022-07-27,-770001000,970280000,-200279000,2426970000000
052690,2022-07-28,-2771236800,1125576000,1645660800,2476656000000
052690,2022-07-29,-1116905600,185188800,931716800,2507232000000
052690,2022-08-01,-1881950000,978614000,903336000,2541630000000
052690,2022-08-02,3442348000,-1122585100,-2319762900,2434614000000
052690,2022-08-03,1085212500,-962469000,-122743500,2465190000000
052690,2022-08-04,-1728525200,1725160800,3364400,2472834000000
052690,2022-08-05,-8439916800,5857891200,2582025600,2568384000000
052690,2022-08-08,-488447800,648118400,-159670600,2576028000000
052690,2022-08-09,-4770969600,395696200,4375273400,2667756000000
052690,2022-08-10,-7884377200,2015826400,5868550800,2736552000000
052690,2022-08-11,-6106795200,2051816000,4054979200,2767128000000
052690,2022-08-12,348341400,-664075500,315734100,2763306000000
052690,2022-08-16,-788424000,1241676800,-453252800,2782416000000
052690,2022-08-17,2318680000,-836544800,-1482135200,2782416000000
052690,2022-08-18,-3270808100,3439482900,-168674800,2862678000000
052690,2022-08-19,-3005984800,2067228800,938756000,2782416000000
052690,2022-08-22,-1220564700,1139281200,81283500,2786238000000
052690,2022-08-23,-1371122000,919873100,451248900,2778594000000
052690,2022-08-24,2515349600,-113530100,-2401819500,2748018000000
052690,2022-08-25,-6717040000,4346240000,2370800000,3057600000000
052690,2022-08-26,14537606200,-12547098200,-1990508000,2897076000000
052690,2022-08-29,5455340800,-3557749000,-1897591800,2881788000000
052690,2022-08-30,6253149700,-6425184800,172035100,2801526000000
052690,2022-08-31,1879155200,-1047769600,-831385600,2812992000000
052690,2022-09-01,3804638500,-2757343000,-1047295500,2656290000000
052690,2022-09-02,-479894400,512589600,-32695200,2614248000000
052690,2022-09-05,477400000,-838109800,360709800,2606604000000
052690,2022-09-06,825246000,-1800082800,974836800,2614248000000
052690,2022-09-07,2345243600,-1850493400,-494750200,2514876000000
052690,2022-09-08,-204425500,-3026886000,3231311500,2503410000000
052690,2022-09-13,-215016600,-558615000,773631600,2556918000000
052690,2022-09-14,2197756600,-2274889000,77132400,2469012000000
052690,2022-09-15,591924000,-431680800,-160243200,2453724000000
052690,2022-09-16,1046233800,-512756600,-533477200,2392572000000
052690,2022-09-19,684637800,589999200,-1274637000,2327598000000
052690,2022-09-20,-603981300,883544000,-279562700,2358174000000
052690,2022-09-21,1230449400,-551448000,-679001400,2373462000000
052690,2022-09-22,79363800,1023097500,-1102461300,2373462000000
052690,2022-09-23,1270087400,-1214582600,-55504800,2266446000000
052690,2022-09-26,-3493739700,3782318100,-288578400,2144142000000
052690,2022-09-27,-4764359400,3195848400,1568511000,2212938000000
052690,2022-09-28,-1479856800,1465008000,14848800,2109744000000
052690,2022-09-29,-1910670300,3105371500,-1194701200,2113566000000
052690,2022-09-30,-2256331200,1892297800,364033400,2117388000000
052690,2022-10-04,-1980575200,2288631800,-308056600,2174718000000
052690,2022-10-05,3729980000,-1077083500,-2652896500,2082990000000
052690,2022-10-06,-286562400,1331731200,-1045168800,2125032000000
052690,2022-10-07,1089740800,-662972800,-426768000,2079168000000
052690,2022-10-11,1649772800,-77910400,-1571862400,1918644000000
052690,2022-10-12,-3420456000,4336540000,-916084000,1987440000000
052690,2022-10-13,1514628600,-845040900,-669587700,1868958000000
052690,2022-10-14,-809424800,1568047200,-758622400,1918644000000
052690,2022-10-17,873475650,-152297550,-721178100,1909089000000
052690,2022-10-18,600768000,-32508000,-568260000,1926288000000
052690,2022-10-19,402701800,196522100,-599223900,1922466000000
052690,2022-10-20,1286854000,-6999053500,5712199500,2082990000000
052690,2022-10-21,4844419200,-4883925600,39506400,2029482000000
052690,2022-10-24,2499974400,-2109858800,-390115600,2033304000000
052690,2022-10-25,9143500200,-2442479500,-6701020700,1876602000000
052690,2022-10-26,-8520724800,5610732300,2909992500,1960686000000
052690,2022-10-27,-892358600,1268426600,-376068000,1979796000000
052690,2022-10-28,-394457000,270810400,123646600,1979796000000
052690,2022-10-31,7073139000,-2136687750,-4936451250,1897623000000
052690,2022-11-01,1183768500,1927647000,-3111415500,2465190000000
052690,2022-11-02,11813377800,-6193236600,-5620141200,2224404000000
052690,2022-11-03,3331337000,-5471414000,2140077000,2426970000000
052690,2022-11-04,844154300,-3518488600,2674334300,2480478000000
052690,2022-11-07,-2684745000,2590119000,94626000,2407860000000
052690,2022-11-08,-5303415000,4959890000,343525000,2484300000000
052690,2022-11-09,-1116173300,1267064700,-150891400,2449902000000
052690,2022-11-10,-1386214400,2652988000,-1266773600,2392572000000
052690,2022-11-11,-6527507000,3943571600,2583935400,2469012000000
052690,2022-11-14,-544832000,1194880000,-650048000,2446080000000
052690,2022-11-15,1055445300,-681717400,-373727900,2434614000000
052690,2022-11-16,2716713300,-5001945000,2285231700,2602782000000
052690,2022-11-17,4743560800,-3790728000,-952832800,2491944000000
052690,2022-11-18,-5172667200,4898758400,273908800,2415504000000
052690,2022-11-21,2097840800,-1835044600,-262796200,2404038000000
052690,2022-11-22,-934208000,-963776000,1897984000,2446080000000
052690,2022-11-23,-512694000,521703000,-9009000,2407860000000
052690,2022-11-24,-100013500,5048000,94965500,2411682000000
052690,2022-11-25,2325866000,-2591390800,265524800,2411682000000
052690,2022-11-28,1881635600,-1323792600,-557843000,2335242000000
052690,2022-11-29,-116533800,1273630200,-1157096400,2316132000000
052690,2022-11-30,-1287447000,1460641800,-173194800,2316132000000
052690,2022-12-01,-1535309000,1476200000,59109000,2331420000000
052690,2022-12-02,2804949000,-2090889500,-714059500,2274090000000
052690,2022-12-05,1457558300,-1238350300,-219208000,2228226000000
052690,2022-12-06,-1202058000,1518374000,-316316000,2186184000000
052690,2022-12-07,326719800,-557847600,231127800,2174718000000
052690,2022-12-08,-1025732400,1424715600,-398983200,2144142000000
052690,2022-12-09,49231200,372549800,-421781000,2147964000000
052690,2022-12-12,3146919000,-2851588000,-295331000,2147964000000
052690,2022-12-13,3449706000,-4139534400,689828400,2155608000000
052690,2022-12-14,-1470126000,1536014000,-65888000,2216760000000
052690,2022-12-15,4246807800,-4689289500,442481700,2258802000000
052690,2022-12-16,-2359173600,1587600000,771573600,2247336000000
052690,2022-12-19,2857431000,-2959752500,102321500,2159430000000
052690,2022-12-20,-56479800,837560900,-781081100,2128854000000
052690,2022-12-21,-1284360000,409994400,874365600,2125032000000
052690,2022-12-22,-1079096200,780505600,298590600,2147964000000
052690,2022-12-23,-457260300,319935600,137324700,2075346000000
052690,2022-12-26,-1463242700,949833700,513409000,2067702000000
052690,2022-12-27,-3702971200,3049853200,653118000,2090634000000
052690,2022-12-28,1033243500,-733654500,-299589000,2121210000000
052690,2022-12-29,918590400,-328692000,-589898400,2086812000000
052690,2023-01-02,237897000,-684374400,446477400,2040948000000
052690,2023-01-03,-2336928000,2295744000,41184000,2018016000000
052690,2023-01-04,-3465792000,3879050500,-413258500,2090634000000
052690,2023-01-05,-4196329200,1863512400,2332816800,2155608000000
052690,2023-01-06,-2270793600,-578680000,2849473600,2262624000000
052690,2023-01-09,-3514687000,1018578000,2496109000,2312310000000
052690,2023-01-10,-5978988600,2306434400,3672554200,2392572000000
052690,2023-01-11,812578500,2887029000,-3699607500,2373462000000
052690,2023-01-12,1589248800,722009400,-2311258200,2361996000000
052690,2023-01-13,-3594996900,3778440300,-183443400,2419326000000
052690,2023-01-16,8437763200,-5454368000,-2983395200,2323776000000
052690,2023-01-17,-1144737300,1569149400,-424412100,2327598000000
052690,2023-01-18,-1639200000,1471200000,168000000,2293200000000
052690,2023-01-19,-915841600,318796400,597045200,2319954000000
052690,2023-01-20,-2680018800,2000713200,679305600,2361996000000
052690,2023-01-25,-1770368000,0,1770368000,2446080000000
052690,2023-01-26,-11700621700,9233348600,2467273100,2449902000000
052690,2023-01-27,-3943078500,2933460000,1009618500,2465190000000
052690,2023-01-30,502504500,-697976500,195472000,2457546000000
052690,2023-01-31,-4449861000,3786619500,663241500,2511054000000
052690,2023-02-01,-2474868000,1443684000,1031184000,2522520000000
052690,2023-02-02,1394065600,-1384291200,-9774400,2507232000000
052690,2023-02-03,-497038500,587722800,-90684300,2488122000000
052690,2023-02-06,-503994400,1126598200,-622603800,2434614000000
052690,2023-02-07,-495935000,716978500,-221043500,2426970000000
052690,2023-02-08,-657860000,840041500,-182181500,2426970000000
052690,2023-02-09,-530671000,918988400,-388317400,2411682000000
052690,2023-02-10,-738505000,966089000,-227584000,2426970000000
052690,2023-02-13,-400499100,226044300,174454800,2419326000000
052690,2023-02-14,-4107553500,3317622000,789931500,2465190000000
052690,2023-02-15,1189963400,-600521800,-589441600,2392572000000
052690,2023-02-16,-3248299000,2209490000,1038809000,2423148000000
052690,2023-02-17,-781860000,970699600,-188839600,2400216000000
052690,2023-02-20,-1131633500,778129000,353504500,2426970000000
052690,2023-02-21,-1873386600,1868194500,5192100,2449902000000
052690,2023-02-22,385730300,-9591200,-376139100,2411682000000
052690,2023-02-23,-2129402000,1693714300,435687700,2449902000000
052690,2023-02-24,-908288000,-482240000,1390528000,2446080000000
052690,2023-02-27,-988123500,611822500,376301000,2426970000000
052690,2023-02-28,-840812800,485439200,355373600,2415504000000
052690,2023-03-02,-1944858100,2102736400,-157878300,2449902000000
052690,2023-03-03,-1924998900,1771185900,153813000,2480478000000
052690,2023-03-06,-2586729600,1868127800,718601800,2514876000000
052690,2023-03-07,2843388800,-2590232400,-253156400,2461368000000
052690,2023-03-08,-9815913000,2338179000,7477734000,2618070000000
052690,2023-03-09,1034666400,-9279864200,8245197800,2778594000000
052690,2023-03-10,373398100,-581308900,207910800,2725086000000
052690,2023-03-13,-3383914100,2190003200,1193910900,2702154000000
052690,2023-03-14,-2722985100,2647229200,75755900,2564562000000
052690,2023-03-15,-5049682800,2397453600,2652229200,2767128000000
052690,2023-03-16,714857400,-541355400,-173502000,2786238000000
052690,2023-03-17,-239830000,551797500,-311967500,2770950000000
052690,2023-03-20,1114673200,-1134591400,19918200,2851212000000
052690,2023-03-21,5636026500,-5851868000,215841500,2839746000000
052690,2023-03-22,3832181400,-2107545400,-1724636000,2744196000000
052690,2023-03-23,-1126530100,976009400,150520700,2709798000000
052690,2023-03-24,-1370011000,631240000,738771000,2805348000000
052690,2023-03-27,2210514000,-2007596000,-202918000,2713620000000
052690,2023-03-28,1461679000,-1262900000,-198779000,2790060000000
052690,2023-03-29,-4550376200,3682256000,868120200,2851212000000
052690,2023-03-30,1682990400,-2150002400,467012000,2782416000000
052690,2023-03-31,-3709875000,2736450000,973425000,2866500000000
052690,2023-04-03,2939963700,-2738807900,-201155800,2824458000000
052690,2023-04-04,-1556973200,653069600,903903600,2870322000000
052690,2023-04-05,4416264000,-3811464000,-604800000,2751840000000
052690,2023-04-06,6388984100,-4000186400,-2388797700,2679222000000
052690,2023-04-07,366690800,754280000,-1120970800,2644824000000
052690,2023-04-10,956538700,-253345300,-703193400,2633358000000
052690,2023-04-11,-1995597000,575881000,1419716000,2713620000000
052690,2023-04-12,-3810556200,3486978000,323578200,2774772000000
052690,2023-04-13,-713180700,-212722200,925902900,2786238000000
052690,2023-04-14,-4919943000,4357668000,562275000,2809170000000
052690,2023-04-17,-32241527200,19960115200,12281412000,3218124000000
052690,2023-04-18,8295391500,-7651535100,-643856400,2984982000000
052690,2023-04-19,1925847000,-1953413000,27566000,2942940000000
052690,2023-04-20,2458757700,-5357027200,2898269500,2977338000000
052690,2023-04-21,-178320000,110160000,68160000,3057600000000
052690,2023-04-24,1481039700,-1958117700,477078000,2969694000000
052690,2023-04-25,1310969400,-3227394600,1916425200,3004092000000
052690,2023-04-26,5418199500,-3217977000,-2200222500,2809170000000
052690,2023-04-27,-11225500,2417129000,-2405903500,2732730000000
052690,2023-04-28,-152269800,2616284800,-2464015000,2686866000000
052690,2023-05-02,-104954400,2272723800,-2167769400,2591316000000
052690,2023-05-03,-403134800,393796800,9338000,2549274000000
052690,2023-05-04,2078905600,-721694000,-1357211600,2549274000000
052690,2023-05-08,-1027914000,1059806000,-31892000,2560740000000
052690,2023-05-09,280586200,-486493200,205907000,2576028000000
052690,2023-05-10,2207839200,-2012643000,-195196200,2591316000000
052690,2023-05-11,1378435300,-1102117500,-276317800,2564562000000
052690,2023-05-12,2171752000,-1703784800,-467967200,2549274000000
052690,2023-05-15,-928368000,661046400,267321600,2568384000000
052690,2023-05-16,-62235000,-82012500,144247500,2579850000000
052690,2023-05-17,150190500,-107173800,-43016700,2556918000000
052690,2023-05-18,-2111265000,1569442500,541822500,2579850000000
052690,2023-05-19,-853030500,908447000,-55416500,2618070000000
052690,2023-05-22,992440200,-2387504400,1395064200,2671578000000
052690,2023-05-23,378693600,61456800,-440150400,2660112000000
052690,2023-05-24,155193300,76257000,-231450300,2625714000000
052690,2023-05-25,-580071900,2114636300,-1534564400,2610426000000
052690,2023-05-26,1782224000,-810751600,-971472400,2553096000000
052690,2023-05-30,-100885200,184978500,-84093300,2556918000000
052690,2023-05-31,-311488400,432396400,-120908000,2553096000000
052690,2023-06-01,-1424949600,1193212500,231737100,2587494000000
052690,2023-06-02,1056048700,-609674100,-446374600,2595138000000
052690,2023-06-05,-4924184300,1964116700,2960067600,2702154000000
052690,2023-06-07,3097488300,-3068243500,-29244800,2686866000000
052690,2023-06-08,-2361144500,329901000,2031243500,2732730000000
052690,2023-06-09,-1139961600,69928200,1070033400,2801526000000
052690,2023-06-12,2738402400,-2409607200,-328795200,2705976000000
052690,2023-06-13,-2341085000,1899798600,441286400,2759484000000
052690,2023-06-14,2895609600,-2088660600,-806949000,2683044000000
052690,2023-06-15,239140700,569936900,-809077600,2663934000000
052690,2023-06-16,-5424454200,4067923200,1356531000,2774772000000
052690,2023-06-19,-3338232000,827291400,2510940600,2805348000000
052690,2023-06-20,-8836688200,1586721400,7249966800,2897076000000
052690,2023-06-21,2003103100,-429802400,-1573300700,2778594000000
052690,2023-06-22,-3041664000,3202504800,-160840800,2721264000000
052690,2023-06-23,842060000,-187511000,-654549000,2713620000000
052690,2023-06-26,839209000,-1033139100,193930100,2702154000000
052690,2023-06-27,760402500,133859200,-894261700,2709798000000
052690,2023-06-28,1590716000,-377732500,-1212983500,2656290000000
052690,2023-06-29,650681500,-311264000,-339417500,2618070000000
052690,2023-06-30,-44271500,-102721000,146992500,2656290000000
052690,2023-07-03,-391160400,2663190000,-2272029600,2671578000000
052690,2023-07-04,1878663000,-468165000,-1410498000,2637180000000
052690,2023-07-05,-109026900,814988100,-705961200,2625714000000
052690,2023-07-06,689390400,-155601000,-533789400,2591316000000
052690,2023-07-07,-3005002000,1649147500,1355854500,2732730000000
052690,2023-07-10,-1537676400,-120596400,1658272800,2763306000000
052690,2023-07-11,-15044016000,8821878000,6222138000,2981160000000
052690,2023-07-12,-2302724000,3168516000,-865792000,2904720000000
052690,2023-07-13,-14333517000,3177225000,11156292000,3095820000000
052690,2023-07-14,7591252000,-10362801000,2771549000,2847390000000
052690,2023-07-17,3197448800,1023495200,-4220944000,2782416000000
052690,2023-07-18,-466007000,-54306900,520313900,2778594000000
052690,2023-07-19,-392185200,238854000,153331200,2774772000000
052690,2023-07-20,-1148947200,414092400,734854800,2797704000000
052690,2023-07-21,-721789400,367181300,354608100,2793882000000
052690,2023-07-24,-1628307000,2913386100,-1285079100,2740374000000
052690,2023-07-25,-3031756000,3712800000,-681044000,2782416000000
052690,2023-07-26,-501801400,0,501801400,2686866000000
052690,2023-07-27,-604493400,-984517400,1589010800,2709798000000
052690,2023-07-28,-6046054600,4400892800,1645161800,2824458000000
052690,2023-07-31,-3933316800,3273706800,659610000,2889432000000
052690,2023-08-01,347894800,-1214378000,866483200,2858856000000
052690,2023-08-02,-4682512800,3222525600,1459987200,2889432000000
052690,2023-08-03,4906639800,-4383839600,-522800200,2759484000000
052690,2023-08-04,232989400,-299124600,66135200,2759484000000
052690,2023-08-07,394833700,490216100,-885049800,2778594000000
052690,2023-08-08,9717498700,-4913829400,-4803669300,2686866000000
052690,2023-08-09,-298272000,195167400,103104600,2740374000000
052690,2023-08-10,4565050000,-1453690000,-3111360000,2675400000000
052690,2023-08-11,-1036316000,241755000,794561000,2713620000000
052690,2023-08-14,5331410500,-4200381700,-1131028800,2641002000000
052690,2023-08-16,2971531200,-1303401600,-1668129600,2553096000000
052690,2023-08-17,1387760200,-891112000,-496648200,2549274000000
052690,2023-08-18,697077000,-15308100,-681768900,2511054000000
052690,2023-08-21,640046300,-297648300,-342398000,2526342000000
052690,2023-08-22,3060823200,1077007800,-4137831000,2530164000000
052690,2023-08-23,70568600,52759700,-123328300,2549274000000
052690,2023-08-24,-972054600,-99162800,1071217400,2606604000000
052690,2023-08-25,803162500,-1546935500,743773000,2618070000000
052690,2023-08-28,-2974814800,2435543500,539271300,2686866000000
052690,2023-08-29,-6418630400,3203330900,3215299500,2755662000000
052690,2023-08-30,-598096400,639002400,-40906000,2767128000000
052690,2023-08-31,31994923400,-10764517200,-21230406200,2530164000000
052690,2023-09-01,11600172000,-5373734400,-6226437600,2476656000000
052690,2023-09-04,2763854600,-1869441800,-894412800,2472834000000
052690,2023-09-05,6186368000,-1126144000,-5060224000,2446080000000
052690,2023-09-06,3598734400,-1442476800,-2156257600,2415504000000
052690,2023-09-07,1394978400,363518200,-1758496600,2392572000000
052690,2023-09-08,1397731200,65917600,-1463648800,2415504000000
052690,2023-09-11,2375534600,598115600,-2973650200,2423148000000
