ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298020,2021-11-10,-3001596000,3453624000,-452028000,2345234000000
298020,2021-11-11,-1830552000,4682112000,-2851560000,2310618000000
298020,2021-11-12,-7257668000,4149808000,3107860000,2431774000000
298020,2021-11-15,2062480000,-2406880000,344400000,2423120000000
298020,2021-11-16,2839428000,-1821582000,-1017846000,2375523000000
298020,2021-11-17,10967096000,-10945529000,-21567000,2392831000000
298020,2021-11-18,4378112000,-4364512000,-13600000,2353888000000
298020,2021-11-19,5879588000,-4624468000,-1255120000,2340907000000
298020,2021-11-22,3065832000,-431739000,-2634093000,2332253000000
298020,2021-11-23,3487286000,-1235644000,-2251642000,2340907000000
298020,2021-11-24,3785499000,-1069434000,-2716065000,2297637000000
298020,2021-11-25,1837822000,146440000,-1984262000,2263021000000
298020,2021-11-26,-535500000,581910000,-46410000,2206770000000
298020,2021-11-29,-4447744000,2700635000,1747109000,2211097000000
298020,2021-11-30,-1209820000,979402000,230418000,2172154000000
298020,2021-12-01,-8538126000,-1073340000,9611466000,2310618000000
298020,2021-12-02,15121175000,-27923106000,12801931000,2462063000000
298020,2021-12-03,-3440511000,-5867316000,9307827000,2583219000000
298020,2021-12-06,-122008000,-7459400000,7581408000,2613508000000
298020,2021-12-07,8198936000,-13687856000,5488920000,2734664000000
298020,2021-12-08,9836695000,-8888055000,-948640000,2617835000000
298020,2021-12-09,-5648160000,3680160000,1968000000,2661105000000
298020,2021-12-10,3940970000,-4950715000,1009745000,2617835000000
298020,2021-12-13,-1665033000,1104450000,560583000,2583219000000
298020,2021-12-14,4699743000,-4658055000,-41688000,2505333000000
298020,2021-12-15,5992645000,-6095425000,102780000,2470717000000
298020,2021-12-16,856140000,-573420000,-282720000,2466390000000
298020,2021-12-17,-318604000,-374660000,693264000,2475044000000
298020,2021-12-20,7629916000,-6512490000,-1117426000,2327926000000
298020,2021-12-21,47520000,-900180000,852660000,2336580000000
298020,2021-12-22,2022048000,-2673585000,651537000,2297637000000
298020,2021-12-23,-1442751000,121632000,1321119000,2349561000000
298020,2021-12-24,2398595000,-3339982000,941387000,2366869000000
298020,2021-12-27,3559355000,-3218025000,-341330000,2314945000000
298020,2021-12-28,2182317000,-3921546000,1739229000,2349561000000
298020,2021-12-29,5092154000,-3072432000,-2019722000,2288983000000
298020,2021-12-30,1111293000,16672000,-1127965000,2254367000000
298020,2022-01-03,-347412000,1508072000,-1160660000,2267348000000
298020,2022-01-04,-1020780000,1811540000,-790760000,2293310000000
298020,2022-01-05,13845528000,-16910741000,3065213000,2384177000000
298020,2022-01-06,1897302000,-2485770000,588468000,2310618000000
298020,2022-01-07,-20503770000,13345720000,7158050000,2591873000000
298020,2022-01-10,690549000,-4348836000,3658287000,2600527000000
298020,2022-01-11,6699420000,-9956856000,3257436000,2362542000000
298020,2022-01-12,3132122000,-2611925000,-520197000,2366869000000
298020,2022-01-13,268686000,1816020000,-2084706000,2297637000000
298020,2022-01-14,-911467000,3288264000,-2376797000,2288983000000
298020,2022-01-17,4166700000,-3250740000,-915960000,2206770000000
298020,2022-01-18,2525500000,-2222500000,-303000000,2163500000000
298020,2022-01-19,1467108000,-280852000,-1186256000,2124557000000
298020,2022-01-20,2097375000,-644511000,-1452864000,2135374000000
298020,2022-01-21,4568604000,-2872971000,-1695633000,2057488000000
298020,2022-01-24,-4534105000,5828994000,-1294889000,1916861000000
298020,2022-01-25,-3228119000,2942758000,285361000,1890899000000
298020,2022-01-26,-381810000,1422135000,-1040325000,1856283000000
298020,2022-01-27,4117605000,-2429013000,-1688592000,1797868000000
298020,2022-01-28,1812928000,-1064960000,-747968000,1800032000000
298020,2022-02-03,1952540000,-1360074000,-592466000,1813013000000
298020,2022-02-04,3093188000,-1776747000,-1316441000,1847629000000
298020,2022-02-07,365472000,-610812000,245340000,1830321000000
298020,2022-02-08,887856000,-1241896000,354040000,1834648000000
298020,2022-02-09,5766992000,-6990004000,1223012000,1877918000000
298020,2022-02-10,-467302500,-1973958000,2441260500,1953640000000
298020,2022-02-11,8390644000,-10951711000,2561067000,1906043000000
298020,2022-02-14,527194500,-2988712000,2461517500,1841138000000
298020,2022-02-15,712740000,-1048320000,335580000,1817340000000
298020,2022-02-16,-640210000,-1981143000,2621353000,1897389000000
298020,2022-02-17,1646480000,-8364840000,6718360000,1903880000000
298020,2022-02-18,-3182740500,-5453242500,8635983000,2031526000000
298020,2022-02-21,4972048000,-8552640000,3580592000,2042344000000
298020,2022-02-22,5702004000,-5799024000,97020000,1999074000000
298020,2022-02-23,-825028000,-4019502000,4844530000,2068306000000
298020,2022-02-24,13148000000,-16613600000,3465600000,2055325000000
298020,2022-02-25,-4577556000,2615331000,1962225000,2096431000000
298020,2022-02-28,1799788000,-1647476000,-152312000,2085614000000
298020,2022-03-02,-1092894000,-1997259000,3090153000,2070469000000
298020,2022-03-03,-2925462000,186847000,2738615000,2133211000000
298020,2022-03-04,3354777000,-4311360000,956583000,2159173000000
298020,2022-03-07,3925920000,-4819200000,893280000,2076960000000
298020,2022-03-08,-1091661500,-934416500,2026078000,2061815000000
298020,2022-03-10,1322199000,-4519840500,3197641500,2083450000000
298020,2022-03-11,-410182000,-246302000,656484000,2085614000000
298020,2022-03-14,-2023122500,720855000,1302267500,2087777000000
298020,2022-03-15,5320432500,-5452452000,132019500,2018545000000
298020,2022-03-16,1498150000,-1619275000,121125000,2055325000000
298020,2022-03-17,-1322608000,923512000,399096000,2085614000000
298020,2022-03-18,7068985000,-2866853000,-4202132000,2046671000000
298020,2022-03-21,8004960000,-4028184000,-3976776000,1986093000000
298020,2022-03-22,-1734425000,2276725000,-542300000,2022872000000
298020,2022-03-23,5369162500,-3598712500,-1770450000,2001237000000
298020,2022-03-24,3641080000,202030000,-3843110000,1964458000000
298020,2022-03-25,5253756000,-2883542500,-2370213500,1944986000000
298020,2022-03-28,5212620000,-1197756000,-4014864000,1908207000000
298020,2022-03-29,2926813000,-3211285000,284472000,1899553000000
298020,2022-03-30,1980210000,-1446838000,-533372000,1916861000000
298020,2022-03-31,-3415890000,134850000,3281040000,2012055000000
298020,2022-04-01,944887500,-1624762500,679875000,2001237000000
298020,2022-04-04,3880425000,-2889045000,-991380000,2012055000000
298020,2022-04-05,3700896000,-889200000,-2811696000,1973112000000
298020,2022-04-06,8696452500,-5077687500,-3618765000,1914697000000
298020,2022-04-07,2180220000,-1277595000,-902625000,1882245000000
298020,2022-04-08,-2722073000,3176553000,-454480000,1890899000000
298020,2022-04-11,6746140000,-3597797000,-3148343000,1873591000000
298020,2022-04-12,2510760000,1033767000,-3544527000,1847629000000
298020,2022-04-13,-1256256000,2423952000,-1167696000,1869264000000
298020,2022-04-14,5514480000,-2325783000,-3188697000,1841138000000
298020,2022-04-15,890842000,-394148000,-496694000,1825994000000
298020,2022-04-18,1527676500,-894403500,-633273000,1819503000000
298020,2022-04-19,-52328000,-78070000,130398000,1825994000000
298020,2022-04-20,1857769000,-740080000,-1117689000,1819503000000
298020,2022-04-21,-1721720000,1298600000,423120000,1860610000000
298020,2022-04-22,3043344000,-2395398000,-647946000,1843302000000
298020,2022-04-25,5165084500,-3793504000,-1371580500,1793541000000
298020,2022-04-26,1450652000,-1440764000,-9888000,1782724000000
298020,2022-04-27,922432000,623616000,-1546048000,1756762000000
298020,2022-04-28,-623832000,497064000,126768000,1804359000000
298020,2022-04-29,2541371000,-1448077000,-1093294000,1789214000000
298020,2022-05-02,2589975000,1334475000,-3924450000,1752435000000
298020,2022-05-03,2299590000,-1046925000,-1252665000,1752435000000
298020,2022-05-04,3305316000,-942837000,-2362479000,1726473000000
298020,2022-05-06,149625000,40299000,-189924000,1726473000000
298020,2022-05-09,752202000,-1699332000,947130000,1700511000000
298020,2022-05-10,-922031000,851667500,70363500,1663731000000
298020,2022-05-11,1717082500,-150923500,-1566159000,1620461000000
298020,2022-05-12,-104452500,533624000,-429171500,1585845000000
298020,2022-05-13,-281615000,-368524000,650139000,1613971000000
298020,2022-05-16,731483500,404563500,-1136047000,1607480000000
298020,2022-05-17,579826000,238641000,-818467000,1631279000000
298020,2022-05-18,2652039000,-2371570500,-280468500,1603153000000
298020,2022-05-19,3437910000,-2472582000,-965328000,1544739000000
298020,2022-05-20,-2883793500,2038189500,845604000,1616134000000
298020,2022-05-23,-585432000,-111296000,696728000,1626952000000
298020,2022-05-24,715740000,-1698750000,983010000,1633442000000
298020,2022-05-25,-543126000,-727443000,1270569000,1700511000000
298020,2022-05-26,465681000,-584545000,118864000,1691857000000
298020,2022-05-27,-1329275500,512963500,816312000,1711328000000
298020,2022-05-30,-6484863000,3881616000,2603247000,1813013000000
298020,2022-05-31,858429000,-261261000,-597168000,1856283000000
298020,2022-06-02,5754944000,-4686656000,-1068288000,1800032000000
298020,2022-06-03,-812022000,602103000,209919000,1813013000000
298020,2022-06-07,-2015427000,3238585500,-1223158500,1758925000000
298020,2022-06-08,1045760000,-1030645500,-15114500,1767579000000
298020,2022-06-09,-921232000,75808000,845424000,1782724000000
298020,2022-06-10,-252354000,-914064000,1166418000,1778397000000
298020,2022-06-13,-716184000,901992000,-185808000,1696184000000
298020,2022-06-14,-4711096000,4505456000,205640000,1678876000000
298020,2022-06-15,1746315000,-905622500,-840692500,1633442000000
298020,2022-06-16,-1176450000,1196563500,-20113500,1642096000000
298020,2022-06-17,-121600000,16720000,104880000,1644260000000
298020,2022-06-20,-1673227500,1176000000,497227500,1590172000000
298020,2022-06-21,1058508000,-1324957500,266449500,1577191000000
298020,2022-06-22,7419152000,-6248132000,-1171020000,1456035000000
298020,2022-06-23,33016500,-262464500,229448000,1443054000000
298020,2022-06-24,-2453050000,1803510000,649540000,1494978000000
298020,2022-06-27,479514000,-51376500,-428137500,1512286000000
298020,2022-06-28,-1324211000,1344007000,-19796000,1529594000000
298020,2022-06-29,-580070000,622670000,-42600000,1536085000000
298020,2022-06-30,688401000,1110977000,-1799378000,1484161000000
298020,2022-07-01,-678368000,658416000,19952000,1488488000000
298020,2022-07-04,3190220000,-3301740000,111520000,1471180000000
298020,2022-07-05,1214432500,-1323610500,109178000,1494978000000
298020,2022-07-06,931846500,-631176000,-300670500,1434400000000
298020,2022-07-07,1394289000,-105085500,-1289203500,1434400000000
298020,2022-07-08,-144210000,456720000,-312510000,1427910000000
298020,2022-07-11,3154591000,-1766303000,-1388288000,1380313000000
298020,2022-07-12,1234138500,-82519500,-1151619000,1317571000000
298020,2022-07-13,-1128978000,955719000,173259000,1343533000000
298020,2022-07-14,1442886000,-580851000,-862035000,1311081000000
298020,2022-07-15,2323225500,-1576080000,-747145500,1291609000000
298020,2022-07-18,-1266151500,1653874000,-387722500,1326225000000
298020,2022-07-19,249576500,-164430500,-85146000,1334879000000
298020,2022-07-20,719654000,537097000,-1256751000,1345697000000
298020,2022-07-21,73320000,1422720000,-1496040000,1350024000000
298020,2022-07-22,1014375000,-579375000,-435000000,1352187000000
298020,2022-07-25,527367500,-868680000,341312500,1373822000000
298020,2022-07-26,401586500,-380754000,-20832500,1386803000000
298020,2022-07-27,1400049000,-843160500,-556888500,1382476000000
298020,2022-07-28,-553623000,1181191000,-627568000,1391130000000
298020,2022-07-29,-7810159500,4293503500,3516656000,1490651000000
298020,2022-08-01,20435720000,-10661524000,-9774196000,1367332000000
298020,2022-08-02,-319272000,2216460000,-1897188000,1375986000000
298020,2022-08-03,-715041000,886612500,-171571500,1382476000000
298020,2022-08-04,340158000,159568500,-499726500,1378149000000
298020,2022-08-05,-2554426000,2770810000,-216384000,1393294000000
298020,2022-08-08,116783500,1345436500,-1462220000,1399784000000
298020,2022-08-09,-1966747000,1968362000,-1615000,1397621000000
298020,2022-08-10,288116000,1694781000,-1982897000,1397621000000
298020,2022-08-11,-6344646000,8469758000,-2125112000,1475507000000
298020,2022-08-12,2858632500,-2695814000,-162818500,1464689000000
298020,2022-08-16,3587493000,-3617328000,29835000,1434400000000
298020,2022-08-17,1444968000,-1553209000,108241000,1423583000000
298020,2022-08-18,2383311000,-1406485500,-976825500,1408438000000
298020,2022-08-19,547078000,-533876000,-13202000,1393294000000
298020,2022-08-22,2956581000,-933052500,-2023528500,1343533000000
298020,2022-08-23,-8343000,-746235000,754578000,1337043000000
298020,2022-08-24,635464500,-469623000,-165841500,1356514000000
298020,2022-08-25,577395000,-537075000,-40320000,1363005000000
298020,2022-08-26,148122000,-161415000,13293000,1369495000000
298020,2022-08-29,-44660000,425348000,-380688000,1332716000000
298020,2022-08-30,-801295500,919834000,-118538500,1339206000000
298020,2022-08-31,457083000,-166155000,-290928000,1356514000000
298020,2022-09-01,1240099000,-703417500,-536681500,1326225000000
298020,2022-09-02,1641904000,-1363440000,-278464000,1315408000000
298020,2022-09-05,1609500000,-509400000,-1100100000,1298100000000
298020,2022-09-06,-745720500,2104399500,-1358679000,1317571000000
298020,2022-09-07,820200000,-536400000,-283800000,1298100000000
298020,2022-09-08,-953694000,240555000,713139000,1317571000000
298020,2022-09-13,-1761250000,2194062500,-432812500,1352187000000
298020,2022-09-14,3391005500,-2629524000,-761481500,1313244000000
298020,2022-09-15,-1228920000,1119580000,109340000,1332716000000
298020,2022-09-16,871379500,-179302500,-692077000,1326225000000
298020,2022-09-19,2140534000,-2191790000,51256000,1289446000000
298020,2022-09-20,-561334000,314924000,246410000,1300263000000
298020,2022-09-21,3887735500,-2545086500,-1342649000,1261320000000
298020,2022-09-22,2086100000,-1736787500,-349312500,1244012000000
298020,2022-09-23,347500000,-89794000,-257706000,1202906000000
298020,2022-09-26,-6336000,988416000,-982080000,1142328000000
298020,2022-09-27,-1030656000,542256000,488400000,1142328000000
298020,2022-09-28,-1213872000,1048344000,165528000,1142328000000
298020,2022-09-29,209352000,-252648000,43296000,1142328000000
298020,2022-09-30,852369000,-344729000,-507640000,1120693000000
298020,2022-10-04,-3043125000,3319846500,-276721500,1170453000000
298020,2022-10-05,505666000,568708000,-1074374000,1150982000000
298020,2022-10-06,-388516500,363538500,24978000,1174780000000
298020,2022-10-07,-1597197500,1259934000,337263500,1205069000000
298020,2022-10-11,761337500,-561368500,-199969000,1166126000000
298020,2022-10-12,-1973661500,592983500,1380678000,1235358000000
298020,2022-10-13,437245000,-199963000,-237282000,1205069000000
298020,2022-10-14,-3427515000,1189305000,2238210000,1265647000000
298020,2022-10-17,-430264500,341914500,88350000,1274301000000
298020,2022-10-18,-706537000,1387360000,-680823000,1293773000000
298020,2022-10-19,899870000,-322770000,-577100000,1254830000000
298020,2022-10-20,-269516000,585040000,-315524000,1228868000000
298020,2022-10-21,778491000,-928746000,150255000,1226704000000
298020,2022-10-24,485800000,-597520000,111720000,1211560000000
298020,2022-10-25,3389292000,-3431979000,42687000,1207233000000
298020,2022-10-26,299184000,-278760000,-20424000,1194252000000
298020,2022-10-27,-378336000,-97680500,476016500,1218050000000
298020,2022-10-28,87265000,-107533000,20268000,1218050000000
298020,2022-10-31,3281563500,-3474289000,192725500,1131510000000
298020,2022-11-01,-546133500,-74074500,620208000,1148818000000
298020,2022-11-02,-5085306000,4153578000,931728000,1220214000000
298020,2022-11-03,723948000,-481896000,-242052000,1194252000000
298020,2022-11-04,1381600000,-1215500000,-166100000,1189925000000
298020,2022-11-07,-11203396500,7340445500,3862951000,1295936000000
298020,2022-11-08,364481000,-1152346000,787865000,1293773000000
298020,2022-11-09,-331294000,142242000,189052000,1306754000000
298020,2022-11-10,186049500,-1694914000,1508864500,1321898000000
298020,2022-11-11,-1852471500,-1271242500,3123714000,1356514000000
298020,2022-11-14,-11265547500,-1361707500,12627255000,1525267000000
298020,2022-11-15,-2563251500,-3654634500,6217886000,1581518000000
298020,2022-11-16,-1832798000,-2043456000,3876254000,1588009000000
298020,2022-11-17,-517470000,1004977500,-487507500,1525267000000
298020,2022-11-18,-1160368000,1837712000,-677344000,1501469000000
298020,2022-11-21,-835232000,154456000,680776000,1488488000000
298020,2022-11-22,582114000,-72267000,-509847000,1434400000000
298020,2022-11-23,837408000,-1621136000,783728000,1451708000000
298020,2022-11-24,-136704000,-2075480000,2212184000,1540412000000
298020,2022-11-25,165010500,-2421232500,2256222000,1555556000000
298020,2022-11-28,-2970667000,3177826000,-207159000,1501469000000
298020,2022-11-29,-502560000,-1411560000,1914120000,1557720000000
298020,2022-11-30,587979000,-1199520000,611541000,1544739000000
298020,2022-12-01,1861999500,-2489083000,627083500,1542575000000
298020,2022-12-02,768339000,-605475000,-162864000,1518777000000
298020,2022-12-05,-2244600000,-184320000,2428920000,1557720000000
298020,2022-12-06,175798500,-454699500,278901000,1512286000000
298020,2022-12-07,-1146816000,-822272000,1969088000,1523104000000
298020,2022-12-08,-576621000,-569511000,1146132000,1538248000000
298020,2022-12-09,2133204000,-2610396000,477192000,1531758000000
298020,2022-12-12,760350000,400382500,-1160732500,1481997000000
298020,2022-12-13,-10123475000,5865799500,4257675500,1572864000000
298020,2022-12-14,1560290000,-2277350000,717060000,1600990000000
298020,2022-12-15,1675735000,-3328569500,1652834500,1572864000000
298020,2022-12-16,5529137500,-3582811000,-1946326500,1516613000000
298020,2022-12-19,2499304500,-2504155500,4851000,1499305000000
298020,2022-12-20,974167500,-2692000,-971475500,1456035000000
298020,2022-12-21,777262500,-249412500,-527850000,1460362000000
298020,2022-12-22,-7418282500,2009964500,5408318000,1555556000000
298020,2022-12-23,-4152238000,-2435412000,6587650000,1588009000000
298020,2022-12-26,474531000,-1471670000,997139000,1588009000000
298020,2022-12-27,-3849860000,1008154000,2841706000,1620461000000
298020,2022-12-28,4351620000,-10344152000,5992532000,1575028000000
298020,2022-12-29,1601950000,-2584400000,982450000,1514450000000
298020,2023-01-02,-2267948500,4703283000,-2435334500,1425746000000
298020,2023-01-03,-11138121000,10054071000,1084050000,1421419000000
298020,2023-01-04,769807500,-553675500,-216132000,1408438000000
298020,2023-01-05,-2765048500,2537268000,227780500,1443054000000
298020,2023-01-06,82625000,-515910500,433285500,1430073000000
298020,2023-01-09,-10652248000,4538119000,6114129000,1553393000000
298020,2023-01-10,-3468880500,297343000,3171537500,1572864000000
298020,2023-01-11,-5162839500,-2457623000,7620462500,1650750000000
298020,2023-01-12,-479200500,-468742500,947943000,1616134000000
298020,2023-01-13,475896000,-1718722500,1242826500,1629115000000
298020,2023-01-16,-4869375000,-510787500,5380162500,1719982000000
298020,2023-01-17,-3111818500,-1986499500,5098318000,1750271000000
298020,2023-01-18,-1677510000,-1792530000,3470040000,1752435000000
298020,2023-01-19,895752000,-763884000,-131868000,1713492000000
298020,2023-01-20,-3295017000,372930000,2922087000,1735127000000
298020,2023-01-25,-3447397000,0,3447397000,1735127000000
298020,2023-01-26,658768000,1255284000,-1914052000,1704838000000
298020,2023-01-27,767533000,1805247000,-2572780000,1691857000000
298020,2023-01-30,-1923114000,-281710000,2204824000,1704838000000
298020,2023-01-31,-11319166000,2311666500,9007499500,1793541000000
298020,2023-02-01,-14095296000,1929312000,12165984000,1869264000000
298020,2023-02-02,-2953028000,1514664000,1438364000,1886572000000
298020,2023-02-03,117663000,268513000,-386176000,1864937000000
298020,2023-02-06,-3234705000,1328770000,1905935000,1925515000000
298020,2023-02-07,-4367212500,-1799154000,6166366500,1983929000000
298020,2023-02-08,6302464000,-4893056000,-1409408000,1938496000000
298020,2023-02-09,772520000,5808656000,-6581176000,1877918000000
298020,2023-02-10,251863500,1016557500,-1268421000,1875754000000
298020,2023-02-13,-263913000,-952438500,1216351500,1884408000000
298020,2023-02-14,1023179000,-2027739000,1004560000,1873591000000
298020,2023-02-15,1646635500,2150092500,-3796728000,1836811000000
298020,2023-02-16,-10187978000,3109512000,7078466000,1929842000000
298020,2023-02-17,-806882000,-180868000,987750000,1899553000000
298020,2023-02-20,-3288274500,-475429500,3763704000,1953640000000
298020,2023-02-21,-7825538000,851382000,6974156000,2016382000000
298020,2023-02-22,1114729000,-3520713000,2405984000,2020709000000
298020,2023-02-23,-3039020000,127840000,2911180000,2033690000000
298020,2023-02-24,1849692000,-3402639500,1552947500,1996910000000
298020,2023-02-27,-3593926000,2061458000,1532468000,1981766000000
298020,2023-02-28,-436455000,-1572427500,2008882500,1979602000000
298020,2023-03-02,-2412693000,556526000,1856167000,2003401000000
298020,2023-03-03,-786315000,-265050000,1051365000,2012055000000
298020,2023-03-06,-258041500,-1879304000,2137345500,1962294000000
298020,2023-03-07,-1912404000,3568714500,-1656310500,1940659000000
298020,2023-03-08,1272488000,2982014000,-4254502000,1877918000000
298020,2023-03-09,-1952397000,2116937000,-164540000,1873591000000
298020,2023-03-10,-1023823500,2982534000,-1958710500,1823830000000
298020,2023-03-13,-2509080000,3416280000,-907200000,1817340000000
298020,2023-03-14,-1263900000,-375787500,1639687500,1784887000000
298020,2023-03-15,683785000,-392015000,-291770000,1763252000000
298020,2023-03-16,-2255150000,-1768378000,4023528000,1841138000000
298020,2023-03-17,-20112000,-2061899000,2082011000,1813013000000
298020,2023-03-20,1756512000,-3479640000,1723128000,1851956000000
298020,2023-03-21,5242930000,-4838911000,-404019000,1832484000000
298020,2023-03-22,2325183000,-1941652000,-383531000,1821667000000
298020,2023-03-23,-4278576500,-2040171500,6318748000,1910370000000
298020,2023-03-24,-201710000,-3447048500,3648758500,1897389000000
298020,2023-03-27,-3823740000,609696000,3214044000,1895226000000
298020,2023-03-28,2030016000,-2087568000,57552000,1886572000000
298020,2023-03-29,85456000,-1437492000,1352036000,1886572000000
298020,2023-03-30,-7727400000,1048050000,6679350000,1947150000000
298020,2023-03-31,-4373739000,2549022000,1824717000,1916861000000
298020,2023-04-03,-1430946000,614076000,816870000,1895226000000
298020,2023-04-04,7661178000,-5555602500,-2105575500,1862773000000
298020,2023-04-05,248829000,240649500,-489478500,1862773000000
298020,2023-04-06,5930765000,-151890000,-5778875000,1795705000000
298020,2023-04-07,3912537000,-2659218500,-1253318500,1789214000000
298020,2023-04-10,-4249115500,3218823500,1030292000,1815176000000
298020,2023-04-11,-2042508500,345038500,1697470000,1845465000000
298020,2023-04-12,3034509000,-488307000,-2546202000,1804359000000
298020,2023-04-13,-461337500,2055770000,-1594432500,1806522000000
298020,2023-04-14,319635500,659532500,-979168000,1789214000000
298020,2023-04-17,-12049142000,3785782000,8263360000,1877918000000
298020,2023-04-18,455608500,-2912686500,2457078000,1875754000000
298020,2023-04-19,1717292500,-1287440000,-429852500,1832484000000
298020,2023-04-20,5001674000,-798617500,-4203056500,1767579000000
298020,2023-04-21,3302666500,-2735376500,-567290000,1728636000000
298020,2023-04-24,-4783554000,3918330000,865224000,1704838000000
298020,2023-04-25,4469751000,-1801866000,-2667885000,1642096000000
298020,2023-04-26,583680000,-683620000,99940000,1644260000000
298020,2023-04-27,1104027000,-380895000,-723132000,1639933000000
298020,2023-04-28,1749280000,-283127000,-1466153000,1631279000000
298020,2023-05-02,-8808525000,5611237500,3197287500,1784887000000
298020,2023-05-03,-7581184000,7975968000,-394784000,1800032000000
298020,2023-05-04,3584988000,-3584988000,0,1780560000000
298020,2023-05-08,-3288285000,1448811000,1839474000,1771906000000
298020,2023-05-09,-1636192500,793969000,842223500,1754598000000
298020,2023-05-10,-626166000,386702000,239464000,1750271000000
298020,2023-05-11,-3515557500,-336199500,3851757000,1771906000000
298020,2023-05-12,-1085620000,-2284128000,3369748000,1782724000000
298020,2023-05-15,-87827500,-479579000,567406500,1767579000000
298020,2023-05-16,4050000,-66420000,62370000,1752435000000
298020,2023-05-17,-368242000,313838000,54404000,1756762000000
298020,2023-05-18,-231367500,761260500,-529893000,1771906000000
298020,2023-05-19,5378490000,-3384810000,-1993680000,1687530000000
298020,2023-05-22,-1105958000,2097631000,-991673000,1735127000000
298020,2023-05-23,936572000,1439919000,-2376491000,1743781000000
298020,2023-05-24,4408990000,-1941820000,-2467170000,1709165000000
298020,2023-05-25,761996000,439704000,-1201700000,1704838000000
298020,2023-05-26,6748420000,-1432220000,-5316200000,1644260000000
298020,2023-05-30,-1306899000,839016000,467883000,1674549000000
298020,2023-05-31,1661263000,-1313105500,-348157500,1646423000000
298020,2023-06-01,8518783000,-8115906000,-402877000,1639933000000
298020,2023-06-02,-1555353000,208980000,1346373000,1674549000000
298020,2023-06-05,-3169807500,727063500,2442744000,1707001000000
298020,2023-06-07,-1323995000,636788000,687207000,1717819000000
298020,2023-06-08,655131000,1016298000,-1671429000,1700511000000
298020,2023-06-09,1964061000,-318591000,-1645470000,1683203000000
298020,2023-06-12,1611361500,-824182000,-787179500,1685366000000
298020,2023-06-13,2487266000,642239000,-3129505000,1683203000000
298020,2023-06-14,-194250000,909867000,-715617000,1681039000000
298020,2023-06-15,4432320000,-2286840000,-2145480000,1644260000000
298020,2023-06-16,-736896000,1165824000,-428928000,1661568000000
298020,2023-06-19,-4447472000,2331298000,2116174000,1704838000000
298020,2023-06-20,-17841294000,11034378000,6806916000,1830321000000
298020,2023-06-21,939975000,-1215120000,275145000,1795705000000
298020,2023-06-22,-3810807000,-574857000,4385664000,1830321000000
298020,2023-06-23,2498875500,-319975500,-2178900000,1745944000000
298020,2023-06-26,410663000,-1756205000,1345542000,1761089000000
298020,2023-06-27,-262218000,-1412196000,1674414000,1778397000000
298020,2023-06-28,-990150000,-1596950000,2587100000,1774070000000
298020,2023-06-29,4391604000,-1491840000,-2899764000,1681039000000
298020,2023-06-30,4408170000,-24765000,-4383405000,1648587000000
298020,2023-07-03,4907700000,-2455180000,-2452520000,1644260000000
298020,2023-07-04,5925033000,-2957166000,-2967867000,1596663000000
298020,2023-07-05,5904709500,-881981000,-5022728500,1542575000000
298020,2023-07-06,4175535000,-1447965000,-2727570000,1492815000000
298020,2023-07-07,1459171000,2031228500,-3490399500,1469016000000
298020,2023-07-10,-23770500,-2242006000,2265776500,1490651000000
298020,2023-07-11,-1116367500,-3670935000,4787302500,1525267000000
298020,2023-07-12,-1137775000,-1743050000,2880825000,1536085000000
298020,2023-07-13,-1804536000,2264495000,-459959000,1527431000000
298020,2023-07-14,65582500,690211500,-755794000,1533921000000
298020,2023-07-17,174735000,806605000,-981340000,1527431000000
298020,2023-07-18,833112000,-1011984000,178872000,1505796000000
298020,2023-07-19,1168610000,-159605000,-1009005000,1481997000000
298020,2023-07-20,-5925172500,4182765000,1742407500,1525267000000
298020,2023-07-21,95975000,-946139000,850164000,1510123000000
298020,2023-07-24,-1687808000,3076849000,-1389041000,1501469000000
298020,2023-07-25,-1648476000,1572612000,75864000,1505796000000
298020,2023-07-26,-791775000,0,791775000,1460362000000
298020,2023-07-27,-307812000,-561484500,869296500,1473343000000
298020,2023-07-28,791092500,484021500,-1275114000,1447381000000
298020,2023-07-31,1272785500,5977576500,-7250362000,1469016000000
298020,2023-08-01,-2191910000,4567546000,-2375636000,1497142000000
298020,2023-08-02,-143208000,2622321000,-2479113000,1518777000000
298020,2023-08-03,498211000,5657908000,-6156119000,1494978000000
298020,2023-08-04,-1496715000,706410000,790305000,1525267000000
298020,2023-08-07,1992740000,-1252560000,-740180000,1471180000000
298020,2023-08-08,-2500888000,1089208000,1411680000,1497142000000
298020,2023-08-09,2729240500,-378882000,-2350358500,1469016000000
298020,2023-08-10,2090274000,482736000,-2573010000,1466853000000
298020,2023-08-11,474997500,1063041000,-1538038500,1473343000000
298020,2023-08-14,6063525000,-4658875000,-1404650000,1406275000000
298020,2023-08-16,298297000,2306492000,-2604789000,1371659000000
298020,2023-08-17,-611794500,1304929500,-693135000,1369495000000
298020,2023-08-18,40576500,8626500,-49203000,1382476000000
298020,2023-08-21,732872000,-1170792000,437920000,1393294000000
298020,2023-08-22,508313000,1646408500,-2154721500,1386803000000
298020,2023-08-23,210488000,203514000,-414002000,1371659000000
298020,2023-08-24,62941500,1504206000,-1567147500,1382476000000
298020,2023-08-25,1498408000,651236000,-2149644000,1358678000000
298020,2023-08-28,-3325400000,4211675000,-886275000,1406275000000
