ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034020,2021-10-19,-3268150800,636096600,2632054200,11930435000000
034020,2021-10-20,6552798630,-10199246012,3646447382,11307601000000
034020,2021-10-21,13671015360,-25590144816,11919129456,11982048000000
034020,2021-10-22,-2370789531,-9950763405,12321552936,11722480000000
034020,2021-10-25,-63779837720,64854226432,-1074388712,13356738000000
034020,2021-10-26,10032210160,-19771865624,9739655464,13538382000000
034020,2021-10-27,9016013566,-10561749844,1545736278,13330942000000
034020,2021-10-28,7432095156,-12645156954,5213061798,12552776000000
034020,2021-10-29,32015606216,-35344846229,3329240013,12656495000000
034020,2021-11-01,11287483741,-19408366087,8120882346,12474851000000
034020,2021-11-02,-27697852286,15560965450,12136886836,13019246000000
034020,2021-11-03,47971973952,-49625244928,1653270976,12760215000000
034020,2021-11-04,-125250542880,93948573616,31301969264,13615769000000
034020,2021-11-05,40305991446,-50103235098,9797243652,13745872000000
034020,2021-11-08,42041810592,-40240482174,-1801328418,13771668000000
034020,2021-11-09,49457194064,-53871802795,4414608731,13693744000000
034020,2021-11-10,-25248811906,15184323138,10064488768,13330992000000
034020,2021-11-11,-10861654752,-10367399856,21229054608,13382583000000
034020,2021-11-12,-2410123416,-1193720040,3603843456,13590024000000
034020,2021-11-15,20474129403,-21055142563,581013160,13253068000000
034020,2021-11-16,-16096985490,9854754038,6242231452,13330992000000
034020,2021-11-17,32266439208,-25345719504,-6920719704,13175143000000
034020,2021-11-18,-8846863917,4147406255,4699457662,12682338000000
034020,2021-11-19,-21062454828,14412998126,6649456702,12474898000000
034020,2021-11-22,7210634625,-7981110375,770475750,12310890000000
034020,2021-11-23,5297918430,283351551,-5581269981,12285057000000
034020,2021-11-24,-5003547340,3616102830,1387444510,12466962000000
034020,2021-11-25,13777458559,-12098362352,-1679096207,12103152000000
034020,2021-11-26,-19686810240,18572608152,1114202088,11973450000000
034020,2021-11-29,-470609914,17133854041,-16663244127,10336842000000
034020,2021-11-30,-8553768075,6590669820,1963098255,9869701000000
034020,2021-12-01,2065885713,-4912785667,2846899954,10336842000000
034020,2021-12-02,4777296650,-1511051171,-3266245479,10311009000000
034020,2021-12-03,3856153230,-3108164139,-747989091,10467082000000
034020,2021-12-06,-2575961304,1937428608,638532696,10802983000000
034020,2021-12-07,-4196727204,7089651636,-2892924432,10802983000000
034020,2021-12-08,-11582208170,9675763630,1906444540,11037080000000
034020,2021-12-09,-21573331405,8062417849,13510913556,11271716000000
034020,2021-12-10,-3172083558,-9075602706,12247686264,11453492000000
034020,2021-12-13,-10904747168,1105623308,9799123860,11609916000000
034020,2021-12-14,6513769968,-5365983328,-1147786640,11245286000000
034020,2021-12-15,-12692397715,11628328880,1064068835,11297607000000
034020,2021-12-16,-9938091296,12066644688,-2128553392,11193504000000
034020,2021-12-17,-25210826260,23626755910,1584070350,11297607000000
034020,2021-12-20,-10717906662,10805605550,-87698888,11355911000000
034020,2021-12-21,15360924117,-13769390250,-1591533867,11095774000000
034020,2021-12-22,-20161980359,18572522971,1589457388,10756840000000
034020,2021-12-23,-9868509860,8835493700,1033016160,10626771000000
034020,2021-12-24,-6185210700,3571438305,2613772395,10548514000000
034020,2021-12-27,-4253185116,6129118962,-1875933846,10496703000000
034020,2021-12-28,-34263161364,19789546632,14473614732,10809191000000
034020,2021-12-29,25591966400,-21640361600,-3951604800,11225843000000
034020,2021-12-30,76837089600,-63850123200,-12986966400,10626768000000
034020,2022-01-03,9851339450,-4839931850,-5011407600,10913274000000
034020,2022-01-04,19997625200,-15133207950,-4864417250,10756998000000
034020,2022-01-05,-17096609750,21941444250,-4844834500,10812493000000
034020,2022-01-06,18823381100,-11861680250,-6961700850,10447734000000
034020,2022-01-07,-1802918250,4853601000,-3050682750,10551951000000
034020,2022-01-10,3959142450,-829767900,-3129374550,10708276000000
034020,2022-01-11,-3780727350,3539593650,241133700,10708276000000
034020,2022-01-12,-23272400800,17189393100,6083007700,10890655000000
034020,2022-01-13,17754576300,-17422858800,-331717500,10786438000000
034020,2022-01-14,33062261050,-32476016950,-586244100,10499842000000
034020,2022-01-17,24126260400,-23675711400,-450549000,10317463000000
034020,2022-01-18,6147282600,-3335083500,-2812199100,9948329000000
034020,2022-01-19,80635062100,-75959936000,-4675126100,9974440000000
034020,2022-01-20,23167962500,5719563350,-28887525850,9739440000000
034020,2022-01-21,15344717400,-7584352200,-7760365200,9634995000000
034020,2022-01-24,-13903560000,3600216000,10303344000,9399996000000
034020,2022-01-25,-3204394400,3270838000,-66443600,8982218000000
034020,2022-01-26,-2844435300,1861224100,983211200,9347773000000
034020,2022-01-27,6806453000,-6074339000,-732114000,9295551000000
034020,2022-01-28,16826133300,-11959659900,-4866473400,9243329000000
034020,2022-02-03,583392950,6520624700,-7104017650,9373884000000
034020,2022-02-04,8548750750,10847291900,-19396042650,9426107000000
034020,2022-02-07,64697034900,-19955671100,-44741363800,9034457000000
034020,2022-02-08,287663250,-2859444250,2571781000,9112791000000
034020,2022-02-09,87059800,-29761600,-57298200,9295569000000
034020,2022-02-10,5246482800,26440204800,-31686687600,9086680000000
034020,2022-02-11,4483569650,2545470550,-7029040200,9060569000000
034020,2022-02-14,36348733200,-6911018400,-29437714800,8146678000000
034020,2022-02-15,-15477593700,23129098050,-7651504350,8068345000000
034020,2022-02-16,-7188326550,14935594200,-7747267650,8538346000000
034020,2022-02-17,-382141150,1532187350,-1150046200,8799457000000
034020,2022-02-18,-4980699500,129907000,4850792500,9661125000000
034020,2022-02-21,9034332300,-10925352900,1891020600,9870147000000
034020,2022-02-22,-16900350600,16801101000,99249600,9713478000000
034020,2022-02-23,-2089855900,5519061900,-3429206000,9765701000000
034020,2022-02-24,-6905222400,9041402500,-2136180100,9452363000000
034020,2022-02-25,5028250500,-735153300,-4293097200,9870147000000
034020,2022-02-28,63397692800,-22096692800,-41301000000,10862384000000
034020,2022-03-02,5030125650,-12411856350,7381730700,11045164000000
034020,2022-03-03,23686397500,258272500,-23944670000,11097387000000
034020,2022-03-04,-234833146800,286883591400,-52050444600,13130735000000
034020,2022-03-07,46600017500,-26510820000,-20089197500,12858970000000
034020,2022-03-08,55192196800,-7508488000,-47683708800,12586662000000
034020,2022-03-10,99663613400,-50365932100,-49297681300,12768200000000
034020,2022-03-11,-47731041000,65603804250,-17872763250,14069226000000
034020,2022-03-14,50851559950,-48290205050,-2561354900,14129738000000
034020,2022-03-15,530360900,4232673800,-4763034700,13494354000000
034020,2022-03-16,5387523600,-2970205000,-2417318600,13675892000000
034020,2022-03-17,-22060990000,26075608800,-4014618800,13675892000000
034020,2022-03-18,2064630400,3485171200,-5549801600,13554867000000
034020,2022-03-21,-1519198400,15213522400,-13694324000,13207421000000
034020,2022-03-22,14140132300,2730294000,-16870426300,13146836000000
034020,2022-03-23,37705299550,-29111913050,-8593386500,13237713000000
034020,2022-03-24,25182835200,-10743546800,-14439288400,13752681000000
034020,2022-03-25,36013109100,-24741771500,-11271337600,13419466000000
034020,2022-03-28,17069144700,-6427890900,-10641253800,13268005000000
034020,2022-03-29,31826902400,-8803785100,-23023117300,12783329000000
034020,2022-03-30,31387684800,3167344800,-34555029600,12359238000000
034020,2022-03-31,58936634150,-17566693150,-41369941000,12389530000000
034020,2022-04-01,9621164700,267939700,-9889104400,12298653000000
034020,2022-04-04,-25308717000,24608367000,700350000,12944421000000
034020,2022-04-05,-24336438000,25842411000,-1505973000,12944421000000
034020,2022-04-06,-6819743550,13825772850,-7006029300,12667040000000
034020,2022-04-07,4827668000,-7862365000,3034697000,12636220000000
034020,2022-04-08,-30955297500,26948481300,4006816200,12759500000000
034020,2022-04-11,5794046800,179699200,-5973746000,12451300000000
034020,2022-04-12,-2390975400,4203090900,-1812115500,12389660000000
034020,2022-04-13,-19716152000,14309532000,5406620000,12790320000000
034020,2022-04-14,11712529200,-8757125100,-2955404100,12851960000000
034020,2022-04-15,-11431912200,7706143250,3725768950,12913600000000
034020,2022-04-18,-17874235800,15825324900,2048910900,13129341000000
034020,2022-04-19,-10894947700,30336300400,-19441352700,13160161000000
034020,2022-04-20,-95953860850,88546421600,7407439250,13684337000000
034020,2022-04-21,-21965651250,15313587750,6652063500,13747544000000
034020,2022-04-22,13438498500,-8338429800,-5100068700,13368301000000
034020,2022-04-25,12326190000,-4088588400,-8237601600,12894248000000
034020,2022-04-26,679841500,-1792684000,1112842500,12957455000000
034020,2022-04-27,-2191242600,836112800,1355129800,13020662000000
034020,2022-04-28,-2410021350,253334700,2156686650,13368301000000
034020,2022-04-29,13094802000,-5250960600,-7843841400,13020662000000
034020,2022-05-02,6717763650,3305517550,-10023281200,12925851000000
034020,2022-05-03,9373374400,-5095563200,-4277811200,13147076000000
034020,2022-05-04,-15925917000,12245961000,3679956000,13273491000000
034020,2022-05-06,18734913450,-11914357200,-6820556250,13178701000000
034020,2022-05-09,-1784709550,122641300,1662068250,13241908000000
034020,2022-05-10,11828239100,-8899165150,-2929073950,12925872000000
034020,2022-05-11,14489788500,-11293546800,-3196241700,12704647000000
034020,2022-05-12,18956925000,-3704137500,-15252787500,11851350000000
034020,2022-05-13,-28336911300,29077853850,-740942550,12420214000000
034020,2022-05-16,-28288946000,23902146350,4386799650,12673043000000
034020,2022-05-17,-19827852450,15856791000,3971061450,12989079000000
034020,2022-05-18,28093645450,-12133709500,-15959935950,12546629000000
034020,2022-05-19,-2224411200,3969543600,-1745132400,12515025000000
034020,2022-05-20,-17919013000,5034310400,12884702600,13023608000000
034020,2022-05-23,17221680000,-14573739600,-2647940400,12897165000000
034020,2022-05-24,6674304650,-5066395100,-1607909550,12739112000000
034020,2022-05-25,-20445365950,19433342200,1012023750,12675890000000
034020,2022-05-26,2479960000,-2862920000,382960000,12644280000000
034020,2022-05-27,-9317863750,5462060500,3855803250,12739112000000
034020,2022-05-30,2714208750,-3087902250,373693500,12802333000000
034020,2022-05-31,-39469301250,38983170250,486131000,13118440000000
034020,2022-06-02,30620574000,-19515644200,-11104929800,12770722000000
034020,2022-06-03,25492676100,-18555914200,-6936761900,12581058000000
034020,2022-06-07,7412108800,-3037248900,-4374859900,12360292000000
034020,2022-06-08,738558000,366563000,-1105121000,12265456000000
034020,2022-06-09,-7225152150,740612650,6484539500,12360292000000
034020,2022-06-10,-2531955550,4083258750,-1551303200,12107396000000
034020,2022-06-13,-2981715600,2198183150,783532450,11411932000000
034020,2022-06-14,-19086866300,16197346100,2889520200,11443544000000
034020,2022-06-15,-2962130800,2670581400,291549400,10969364000000
034020,2022-06-16,-1613694950,2299815000,-686120050,10842916000000
034020,2022-06-17,-11863100150,11224236650,638863500,10779692000000
034020,2022-06-20,10769174800,-11119183600,350008800,10375492000000
034020,2022-06-21,-8647377300,6198695100,2448682200,10533655000000
034020,2022-06-22,8734731000,-6811010100,-1923720900,10154064000000
034020,2022-06-23,10970229400,-12573481700,1603252300,10691818000000
034020,2022-06-24,8620397100,-12894746400,4274349300,10723451000000
034020,2022-06-27,-11698195600,10890461400,807734200,11514266000000
034020,2022-06-28,3424218750,-6589987500,3165768750,11862225000000
034020,2022-06-29,-18651263400,19205901000,-554637600,12526509000000
034020,2022-06-30,-24549982200,24622887400,-72905200,12273448000000
034020,2022-07-01,-12785899800,9047927200,3737972600,12273448000000
034020,2022-07-04,-2038042750,6201621050,-4163578300,11609164000000
034020,2022-07-05,5947358400,-4607580800,-1339777600,11650916000000
034020,2022-07-06,11460741200,-3385945650,-8074795550,11049374000000
034020,2022-07-07,-19204469900,17331290900,1873179000,11840877000000
034020,2022-07-08,8864321550,-8200695300,-663626250,11745897000000
034020,2022-07-11,-2995509050,3439542350,-444033300,11619256000000
034020,2022-07-12,5923960350,-5754965700,-168994650,11492616000000
034020,2022-07-13,9829204500,-9620801750,-208402750,11239335000000
034020,2022-07-14,-1019673000,4540815600,-3521142600,11270995000000
034020,2022-07-15,2999515400,858033950,-3857549350,11049374000000
034020,2022-07-18,-1791157300,2696602300,-905445000,11176015000000
034020,2022-07-19,9057853350,-6054276150,-3003577200,11112695000000
034020,2022-07-20,986070200,-1283313850,297243650,11266136000000
034020,2022-07-21,-3147734200,4997100800,-1849366600,11361882000000
034020,2022-07-22,-5276988000,4122675800,1154312200,11361882000000
034020,2022-07-25,9790952500,-6160332500,-3630620000,11170390000000
034020,2022-07-26,12102713250,-8628133000,-3474580250,11329967000000
034020,2022-07-27,-4860333300,5374045400,-513712100,11425713000000
034020,2022-07-28,4896724800,-763334550,-4133390250,11585290000000
034020,2022-07-29,-21864825000,17914837500,3949987500,11968275000000
034020,2022-08-01,674456250,-4567950000,3893493750,11968275000000
034020,2022-08-02,8803915650,-6442758450,-2361157200,11776782000000
034020,2022-08-03,-11518246300,9931065100,1587181200,11936359000000
034020,2022-08-04,12900309000,-10436869200,-2463439800,11872528000000
034020,2022-08-05,-18983589950,12122548100,6861041850,12032105000000
034020,2022-08-08,-3348903250,4018784000,-669880750,12287429000000
034020,2022-08-09,-32581970000,19042831500,13539138500,12606583000000
034020,2022-08-10,-20555419000,3829556400,16725862600,12893821000000
034020,2022-08-11,-20175155000,21143444700,-968289700,12957652000000
034020,2022-08-12,-40988996100,20878476300,20110519800,13500214000000
034020,2022-08-16,-3153881600,72037600,3081844000,13532129000000
034020,2022-08-17,-875878000,3162298000,-2286420000,13532129000000
034020,2022-08-18,-11636925300,12519249600,-882324300,13691706000000
034020,2022-08-19,-4742993250,4025691000,717302250,13500214000000
034020,2022-08-22,-10834223700,4057458300,6776765400,13595960000000
034020,2022-08-23,-64918964000,36467596000,28451368000,14042776000000
034020,2022-08-24,13163169600,-15482037600,2318868000,13787452000000
034020,2022-08-25,-66730931700,26146344600,40584587100,14457676000000
034020,2022-08-26,13217348000,-4749513750,-8467834250,14138522000000
034020,2022-08-29,-8469318300,6953350150,1515968150,14138522000000
034020,2022-08-30,32980810100,-25630933300,-7349876800,13851283000000
034020,2022-08-31,-356713399900,318892171950,37821227950,12989567000000
034020,2022-09-01,88862073600,-79905292800,-8956780800,12255513000000
034020,2022-09-02,36010471500,-30407887600,-5602583900,12191682000000
034020,2022-09-05,10506396600,-11310667200,804270600,12064021000000
034020,2022-09-06,11640819700,-14423154900,2782335200,12191682000000
034020,2022-09-07,43816063700,-28219366100,-15596697600,11553374000000
034020,2022-09-08,22780724800,-24688226200,1907501400,11361882000000
034020,2022-09-13,20098603300,-20187548400,88945100,11425713000000
034020,2022-09-14,15458187500,-11907455000,-3550732500,11170390000000
034020,2022-09-15,26025245250,-25580661000,-444584250,11329967000000
034020,2022-09-16,5439860800,1177545600,-6617406400,11234220000000
034020,2022-09-19,8624330400,-3552393600,-5071936800,10723574000000
034020,2022-09-20,-9089057750,5321019450,3768038300,11074643000000
034020,2022-09-21,4128321750,-4264717500,136395750,11010813000000
034020,2022-09-22,10887426300,-7278750100,-3608676200,11042728000000
034020,2022-09-23,13156819000,-6070496900,-7086322100,10787405000000
034020,2022-09-26,9137234500,4971051500,-14108286000,9893774000000
034020,2022-09-27,3342830400,667118400,-4009948800,9957604000000
034020,2022-09-28,1961171100,4409338500,-6370509600,9383127000000
034020,2022-09-29,-1865749600,9100191100,-7234441500,9127804000000
034020,2022-09-30,-22789839750,21789162000,1000677750,9095889000000
034020,2022-10-04,12504404250,-10144651400,-2359752850,9542704000000
034020,2022-10-05,30213804750,-16990146750,-13223658000,9095889000000
034020,2022-10-06,-7212883600,4581088400,2631795200,9446958000000
034020,2022-10-07,23145907200,-19677638250,-3468268950,9287381000000
034020,2022-10-11,-2426395500,13698072000,-11271676500,8617158000000
034020,2022-10-12,-14264700000,14541364800,-276664800,8680988000000
034020,2022-10-13,1672448400,13928128200,-15600576600,8042680000000
034020,2022-10-14,-9913949000,7650111800,2263837200,8361834000000
034020,2022-10-17,-822096250,3713869000,-2891772750,8457581000000
034020,2022-10-18,5034555000,-5893020000,858465000,8617158000000
034020,2022-10-19,7732186500,-3049126650,-4683059850,8521411000000
034020,2022-10-20,14332067800,-18393346750,4061278950,8968227000000
034020,2022-10-21,25348988700,-18200132300,-7148856400,8489496000000
034020,2022-10-24,-27069644000,26342506400,727137600,8680988000000
034020,2022-10-25,26900840750,-13319787250,-13581053500,8266088000000
034020,2022-10-26,-5666570350,11058082700,-5391512350,8266088000000
034020,2022-10-27,-15211706800,11648794200,3562912600,8553327000000
034020,2022-10-28,82008000,-2190647200,2108639200,8680988000000
034020,2022-10-31,8417645500,-682242500,-7735403000,8457581000000
034020,2022-11-01,21366608350,-10727597000,-10639011350,10117181000000
034020,2022-11-02,43553073600,-32791075200,-10761998400,9191635000000
034020,2022-11-03,8610915950,-6121890450,-2489025500,9542704000000
034020,2022-11-04,6564999600,-8588717600,2023718000,9510789000000
034020,2022-11-07,-12273045400,5655265000,6617780400,9829943000000
034020,2022-11-08,-1513059600,2049980400,-536920800,9957604000000
034020,2022-11-09,-16930685750,10587291000,6343394750,10181012000000
034020,2022-11-10,12614904050,-9690769250,-2924134800,10117181000000
034020,2022-11-11,-26091846000,18281356500,7810489500,10532082000000
034020,2022-11-14,4325960600,-2676571300,-1649389300,10787405000000
034020,2022-11-15,1698084900,-1419969300,-278115600,10819320000000
034020,2022-11-16,-7765070250,8349258750,-584188500,11010813000000
034020,2022-11-17,40668990000,-22144521750,-18524468250,10436335000000
034020,2022-11-18,-12469076200,12955028100,-485951900,10404420000000
034020,2022-11-21,-18591576150,15787821700,2803754450,10500166000000
034020,2022-11-22,-21768312800,14348162550,7420150250,10755489000000
034020,2022-11-23,-4263008100,529950200,3733057900,10787405000000
034020,2022-11-24,-11414679850,5727431150,5687248700,10946982000000
034020,2022-11-25,8872257150,-6989502000,-1882755150,10819320000000
034020,2022-11-28,-3341345700,3225909450,115436250,10563997000000
034020,2022-11-29,-2991286800,1731861400,1259425400,10595912000000
034020,2022-11-30,-6440040000,11091917000,-4651877000,10691659000000
034020,2022-12-01,256727250,-1533228000,1276500750,10691659000000
034020,2022-12-02,4229507350,-1266434550,-2963072800,10308674000000
034020,2022-12-05,-7190755200,7750175050,-559419850,10308674000000
034020,2022-12-06,-3597136500,5327899200,-1730762700,10149097000000
034020,2022-12-07,-8881279000,7074239700,1807039300,10181012000000
034020,2022-12-08,-6645711050,-16240082650,22885793700,10181012000000
034020,2022-12-09,-786880000,-3791824000,4578704000,10212928000000
034020,2022-12-12,-9091779300,7459285650,1632493650,10244843000000
034020,2022-12-13,25285812000,-21535087500,-3750724500,10244843000000
034020,2022-12-14,-11987182350,7847656650,4139525700,10436335000000
034020,2022-12-15,340964000,-9617459000,9276495000,10595912000000
034020,2022-12-16,4993779600,-3473992800,-1519786800,10340589000000
034020,2022-12-19,15138515900,-10782743200,-4355772700,9925689000000
034020,2022-12-20,-7935225000,4993495500,2941729500,9893774000000
034020,2022-12-21,-1901972250,1521346050,380626200,9861858000000
034020,2022-12-22,-2000304750,-658724150,2659028900,9989520000000
034020,2022-12-23,-27410085000,27810990000,-400905000,9574620000000
034020,2022-12-26,-8838900400,5183700000,3655200400,9446958000000
034020,2022-12-27,-23912464950,13977161550,9935303400,9478873000000
034020,2022-12-28,-18811473100,16628309600,2183163500,10021435000000
034020,2022-12-29,-6181498400,11359686800,-5178188400,9829943000000
034020,2023-01-02,9044195500,-10144254250,1100058750,9734197000000
034020,2023-01-03,18315288300,-16348483100,-1966805200,9638450000000
034020,2023-01-04,-4688457950,3972733500,715724450,9798027000000
034020,2023-01-05,12193023000,-5876033550,-6316989450,9670366000000
034020,2023-01-06,-10316009500,8828242000,1487767500,9893774000000
034020,2023-01-09,-27594401250,12368118750,15226282500,10372505000000
034020,2023-01-10,-13156637600,1508570400,11648067200,10468251000000
034020,2023-01-11,2025301600,2748344800,-4773646400,10468251000000
034020,2023-01-12,-15819532300,8169172700,7650359600,10787405000000
034020,2023-01-13,-15896746600,11279726500,4617020100,10946982000000
034020,2023-01-16,26015335500,-11962252500,-14053083000,10532082000000
034020,2023-01-17,-3083503600,3436186700,-352683100,10404420000000
034020,2023-01-18,-5642464000,4587216000,1055248000,10212928000000
034020,2023-01-19,9229952900,-8609619900,-620333000,10276758000000
034020,2023-01-20,-4726637500,1694891250,3031746250,10372505000000
034020,2023-01-25,4001530680,0,-4001530680,10283141000000
034020,2023-01-26,6080645120,-1422253360,-4658391760,10391654000000
034020,2023-01-27,-2551807440,-2471876820,5023684260,10589529000000
034020,2023-01-30,-2310650320,-2236303960,4546954280,10602295000000
034020,2023-01-31,-11050056000,4327304000,6722752000,10659743000000
034020,2023-02-01,8962549470,-9486021510,523472040,10551231000000
034020,2023-02-02,-6947681000,7613175000,-665494000,10595912000000
034020,2023-02-03,6643774500,-4283911500,-2359863000,10532082000000
034020,2023-02-06,17464091040,-8312087520,-9152003520,10110798000000
034020,2023-02-07,7423084970,-6131785810,-1291299160,10027818000000
034020,2023-02-08,-9078492880,8223856440,854636440,10270375000000
034020,2023-02-09,4590161640,-1942362200,-2647799440,10136331000000
034020,2023-02-10,5509551200,-394176550,-5115374650,9989520000000
034020,2023-02-13,-2730532560,4329539520,-1599006960,10034201000000
034020,2023-02-14,-12029658480,9932578320,2097080160,10187395000000
034020,2023-02-15,23893209880,-14177771440,-9715438440,9778878000000
034020,2023-02-16,-10536988280,6088466020,4448522260,9874624000000
034020,2023-02-17,-4435604810,8362045510,-3926440700,9874624000000
034020,2023-02-20,-5623484160,5026061280,597422880,10034201000000
034020,2023-02-21,-16163793000,14701532400,1462260600,10340589000000
034020,2023-02-22,-3960006390,7903912620,-3943906230,10359738000000
034020,2023-02-23,-14425856680,5170355610,9255501070,10423569000000
034020,2023-02-24,-4932001920,-495393600,5427395520,10417186000000
034020,2023-02-27,-2950116840,3036213540,-86096700,10378888000000
034020,2023-02-28,-5455864140,-2501064420,7956928560,10378888000000
034020,2023-03-02,-29327217980,25131831360,4195386620,10583146000000
034020,2023-03-03,-11478112800,-2150559840,13628672640,10672509000000
034020,2023-03-06,-15018807570,8859700170,6159107400,10781022000000
034020,2023-03-07,-5181145960,3313051080,1868094880,10749106000000
034020,2023-03-08,-7487231790,-3979847160,11467078950,10934216000000
034020,2023-03-09,-35864594000,-2867081420,38731675420,11578907000000
034020,2023-03-10,10879195240,-15162562160,4283366920,11419330000000
034020,2023-03-13,-4553874520,-5620693520,10174568040,11368265000000
034020,2023-03-14,-2257295940,1087209760,1170086180,10710808000000
034020,2023-03-15,-14422586240,8026076830,6396509410,11291668000000
034020,2023-03-16,12621240800,-11921337680,-699903120,11081026000000
034020,2023-03-17,1117019490,1083420550,-2200440040,10908683000000
034020,2023-03-20,3798370420,-2916394020,-881976400,10864002000000
034020,2023-03-21,16430008000,-17674717250,1244709250,10691659000000
034020,2023-03-22,14582440990,-9169670510,-5412770480,10538465000000
034020,2023-03-23,5148115320,-4829854290,-318261030,10295908000000
034020,2023-03-24,18254940500,-14750375300,-3504565200,10404420000000
034020,2023-03-27,8823874950,-7240741750,-1583133200,10181012000000
034020,2023-03-28,-3073586600,505636600,2567950000,10276758000000
034020,2023-03-29,6808251600,-9032142150,2223890550,10627828000000
034020,2023-03-30,17569562850,-15802830900,-1766731950,10436335000000
034020,2023-03-31,-26200468000,20012400000,6188068000,10851236000000
034020,2023-04-03,-7936124340,2175030580,5761093760,10889534000000
034020,2023-04-04,-19516515840,8813992320,10702523520,11029962000000
034020,2023-04-05,-12355378140,9289027860,3066350280,10838469000000
034020,2023-04-06,-12410132350,7439392400,4970739950,10883151000000
034020,2023-04-07,8735729310,-7690805100,-1044924210,10742723000000
034020,2023-04-10,-11120844250,8654540750,2466303500,10691659000000
034020,2023-04-11,-16454247760,11433758110,5020489650,10832086000000
034020,2023-04-12,-48213826500,31134300000,17079526500,11298051000000
034020,2023-04-13,-10957217160,3530636240,7426580920,11400180000000
034020,2023-04-14,-25646064160,13607966240,12038097920,11540608000000
034020,2023-04-17,-74412809800,36600327000,37812482800,12319344000000
034020,2023-04-18,11369691680,-10202454880,-1167236800,11898061000000
034020,2023-04-19,2513690280,-4768376760,2254686480,11834230000000
034020,2023-04-20,-3986014450,4444474540,-458460090,11725717000000
034020,2023-04-21,-5627937000,5891733890,-263796890,11792728000000
034020,2023-04-24,10545141920,-5563179840,-4981962080,11581342000000
034020,2023-04-25,17234186500,-16134466700,-1099719800,11594154000000
034020,2023-04-26,42534146700,-21489381900,-21044764800,10953593000000
034020,2023-04-27,72697420,12159752410,-12232449830,10844697000000
034020,2023-04-28,12183015710,4747520570,-16930536280,10690963000000
034020,2023-05-02,29672022150,-14157833290,-15514188860,10332248000000
034020,2023-05-03,27087627240,-15862326750,-11225300490,9973534000000
034020,2023-05-04,16079497260,-11565710640,-4513786620,10127269000000
034020,2023-05-08,14175040470,-14236667850,61627380,10127269000000
034020,2023-05-09,15636658800,-11159646960,-4477011840,9954317000000
034020,2023-05-10,7341265920,-1998689280,-5342576640,9839016000000
034020,2023-05-11,8588233920,-7216122270,-1372111650,9819800000000
034020,2023-05-12,9008996440,-7681294140,-1327702300,9698093000000
034020,2023-05-15,3553210640,-6825966980,3272756340,9851828000000
034020,2023-05-16,767380740,145892040,-913272780,10133675000000
034020,2023-05-17,7313274420,-7155779430,-157494990,10101646000000
034020,2023-05-18,3574832760,-203704020,-3371128740,10108052000000
034020,2023-05-19,-8093019900,5053984500,3039035400,10281004000000
034020,2023-05-22,-3765155940,3671495100,93660840,10492389000000
034020,2023-05-23,-3423421380,2350765320,1072656060,10511606000000
034020,2023-05-24,-6456835470,6899169240,-442333770,10485983000000
034020,2023-05-25,940512000,4017909280,-4958421280,10351465000000
034020,2023-05-26,694864000,3092560000,-3787424000,10248976000000
034020,2023-05-30,-756361760,3673002300,-2916640540,10287409000000
034020,2023-05-31,-4868638080,4690519920,178118160,10300220000000
034020,2023-06-01,-5045668200,4612901400,432766800,10377088000000
034020,2023-06-02,-12725036760,9841542960,2883493800,10530822000000
034020,2023-06-05,-27924226650,21019610250,6904616400,10857508000000
034020,2023-06-07,-23793386400,14573387400,9219999000,11145761000000
034020,2023-06-08,-42180449940,30935853450,11244596490,11472447000000
034020,2023-06-09,-147395932530,100695984900,46699947630,12151442000000
034020,2023-06-12,-16545031840,9958392920,6586638920,11811944000000
034020,2023-06-13,-4928542080,431896560,4496645520,12087386000000
034020,2023-06-14,17877018750,-19211906250,1334887500,12010518000000
034020,2023-06-15,17718656250,-14067393750,-3651262500,12010518000000
034020,2023-06-16,-31764822160,26009528340,5755293820,12343610000000
034020,2023-06-19,-1121787520,-5392114720,6513902240,12350016000000
034020,2023-06-20,6453407380,-7489208420,1035801040,12343610000000
034020,2023-06-21,-15979743850,12799635020,3180108830,12343610000000
034020,2023-06-22,38197372980,-24244449660,-13952923320,11536503000000
034020,2023-06-23,-1357109070,1508617330,-151508260,11600559000000
034020,2023-06-26,-10207635150,5838642420,4368992730,11395580000000
034020,2023-06-27,1337170500,-1042190870,-294979630,11677427000000
034020,2023-06-28,1871172000,-6250050000,4378878000,11530098000000
034020,2023-06-29,-622190750,112322000,509868750,11369957000000
034020,2023-06-30,-5731271700,3017234660,2714037040,11600559000000
034020,2023-07-03,-932801600,-5148110600,6080912200,11594154000000
034020,2023-07-04,3000650240,-3008194560,7544320,11478853000000
034020,2023-07-05,9865231740,-4501826580,-5363405160,11363552000000
034020,2023-07-06,5667006000,-3687234000,-1979772000,11145761000000
034020,2023-07-07,2344215000,55662600,-2399877600,11145761000000
034020,2023-07-10,-1448665110,1466040510,-17375400,11357146000000
034020,2023-07-11,-46956179400,23269929150,23686250250,12074574000000
034020,2023-07-12,17387542710,-10953304680,-6434238030,11779916000000
034020,2023-07-13,-41496269340,5992311520,35503957820,12209092000000
034020,2023-07-14,77857512570,-64164470790,-13693041780,11459636000000
034020,2023-07-17,17981990400,-12870739200,-5111251200,11273873000000
