ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005490,2021-09-28,33118882500,-28909699500,-4209183000,29250903000000
005490,2021-09-29,18085980000,-10592340000,-7493640000,28771380000000
005490,2021-09-30,22680900000,-23713470000,1032570000,28771380000000
005490,2021-10-01,14337648000,9437796000,-23775444000,28248264000000
005490,2021-10-05,677166000,-6796454000,6119288000,28073892000000
005490,2021-10-06,14012985000,-15140554000,1127569000,27637962000000
005490,2021-10-07,9245691000,-20926611000,11680920000,27855927000000
005490,2021-10-08,6168640000,-3691840000,-2476800000,27899520000000
005490,2021-10-12,3189088000,-6440000,-3182648000,28073892000000
005490,2021-10-13,44668975000,-56916275000,12247300000,28335450000000
005490,2021-10-14,15375142500,20192340000,-35567482500,28553415000000
005490,2021-10-15,-4132144000,3088120000,1044024000,28597008000000
005490,2021-10-18,41736604500,-28760751000,-12975853500,27855927000000
005490,2021-10-19,4388800000,-2542400000,-1846400000,27899520000000
005490,2021-10-20,66518049500,-41369627000,-25148422500,26984067000000
005490,2021-10-21,-4074722000,1168116000,2906606000,27114846000000
005490,2021-10-22,42589548000,-25927094500,-16662453500,26460951000000
005490,2021-10-25,-9834147000,2595709000,7238438000,27289218000000
005490,2021-10-26,22371930000,-17895780000,-4476150000,27463590000000
005490,2021-10-27,22290884000,-12985896000,-9304988000,26853288000000
005490,2021-10-28,55878242000,-34924127000,-20954115000,26242986000000
005490,2021-10-29,39527840000,-32411408000,-7116432000,25807056000000
005490,2021-11-01,7781346000,-25673638500,17892292500,25850649000000
005490,2021-11-02,-2754116000,-10120676000,12874792000,25981428000000
005490,2021-11-03,-487411000,12064474000,-11577063000,26199393000000
005490,2021-11-04,22626660000,-20287120000,-2339540000,25937835000000
005490,2021-11-05,107085900000,-83601045000,-23484855000,24848010000000
005490,2021-11-08,9641989500,5360264500,-15002254000,24804417000000
005490,2021-11-09,195795000,-3855195000,3659400000,24848010000000
005490,2021-11-10,50791928000,-34611680000,-16180248000,23888964000000
005490,2021-11-11,11164189500,998356500,-12162546000,23932557000000
005490,2021-11-12,-14535855000,-12582750000,27118605000,24848010000000
005490,2021-11-15,13993785000,-13125105000,-868680000,24848010000000
005490,2021-11-16,3084763500,-2077488000,-1007275500,24717231000000
005490,2021-11-17,49553316000,-37367640000,-12185676000,24063336000000
005490,2021-11-18,13042400000,-15584572000,2542172000,23888964000000
005490,2021-11-19,1746118000,-4334854000,2588736000,24237708000000
005490,2021-11-22,7211584000,-15934386000,8722802000,24499266000000
005490,2021-11-23,4145941500,-11950774500,7804833000,24978789000000
005490,2021-11-24,36407778000,-21059659500,-15348118500,24455673000000
005490,2021-11-25,20736774000,-15662688000,-5074086000,24150522000000
005490,2021-11-26,19260592000,-8962672000,-10297920000,23714592000000
005490,2021-11-29,9767985000,-22922892500,13154907500,23060697000000
005490,2021-11-30,5616981000,8299278000,-13916259000,22755546000000
005490,2021-12-01,-27216635000,-359546000,27576181000,24150522000000
005490,2021-12-02,2864544000,-10045890500,7181346500,24542859000000
005490,2021-12-03,2366572000,-9385632000,7019060000,24760824000000
005490,2021-12-06,-148379000,-27759788000,27908167000,25022382000000
005490,2021-12-07,9706582500,-8135123000,-1571459500,25153161000000
005490,2021-12-08,-19214530000,7500850000,11713680000,25283940000000
005490,2021-12-09,8432575000,-1220415000,-7212160000,25719870000000
005490,2021-12-10,62143095500,25197346500,-87340442000,24542859000000
005490,2021-12-13,-45633861000,37851856000,7782005000,25022382000000
005490,2021-12-14,-7117583500,815301000,6302282500,25153161000000
005490,2021-12-15,31400136000,-12369930000,-19030206000,24586452000000
005490,2021-12-16,33912837000,-37412928000,3500091000,24717231000000
005490,2021-12-17,-40503320000,15831948000,24671372000,25458312000000
005490,2021-12-20,44943954000,-37634685000,-7309269000,24455673000000
005490,2021-12-21,5009730000,-6501429000,1491699000,24455673000000
005490,2021-12-22,-5506614000,-1996842000,7503456000,24586452000000
005490,2021-12-23,-408523500,1679454000,-1270930500,24717231000000
005490,2021-12-24,5699028000,-7966768000,2267740000,24760824000000
005490,2021-12-27,22925641500,-21852282000,-1073359500,24542859000000
005490,2021-12-28,8789917500,-17960859000,9170941500,24717231000000
005490,2021-12-29,25064802000,-1224810000,-23839992000,24324894000000
005490,2021-12-30,21989920500,-3458425500,-18531495000,23932557000000
005490,2022-01-03,-22954680000,17997000000,4957680000,24412080000000
005490,2022-01-04,-35244084000,28827630000,6416454000,24978789000000
005490,2022-01-05,-66328521000,31689124500,34639396500,25763463000000
005490,2022-01-06,-65661466500,6544923000,59116543500,26548137000000
005490,2022-01-07,-14913280000,16844845000,-1931565000,26591730000000
005490,2022-01-10,-7805504000,9873312000,-2067808000,26504544000000
005490,2022-01-11,-10161900000,5385600000,4776300000,26155800000000
005490,2022-01-12,-21539583000,8632819000,12906764000,26635323000000
005490,2022-01-13,-10877685000,11535434000,-657749000,26722509000000
005490,2022-01-14,19167993000,5448378000,-24616371000,26068614000000
005490,2022-01-17,4150867500,3857490000,-8008357500,25501905000000
005490,2022-01-18,12996412000,-4697264000,-8299148000,24935196000000
005490,2022-01-19,3098205000,-25027465000,21929260000,24804417000000
005490,2022-01-20,3778632000,2483052000,-6261684000,24935196000000
005490,2022-01-21,12337782000,3471420000,-15809202000,24586452000000
005490,2022-01-24,5206990500,-11062350000,5855359500,23932557000000
005490,2022-01-25,-1775423000,-472504500,2247927500,23235069000000
005490,2022-01-26,-5345532500,9087809500,-3742277000,23496627000000
005490,2022-01-27,36097637500,-12822985000,-23274652500,22450395000000
005490,2022-01-28,3989310000,-5583815000,1594505000,23104290000000
005490,2022-02-03,-1281308000,3995076000,-2713768000,23365848000000
005490,2022-02-04,12945459000,-11824471500,-1120987500,23409441000000
005490,2022-02-07,8328064500,2135112000,-10463176500,23409441000000
005490,2022-02-08,-7516050000,7135575000,380475000,23278662000000
005490,2022-02-09,-46085004000,27189594000,18895410000,24586452000000
005490,2022-02-10,1215200000,15561840000,-16777040000,24412080000000
005490,2022-02-11,-44184690000,18728780000,25455910000,25283940000000
005490,2022-02-14,-5969112000,-6395964000,12365076000,24760824000000
005490,2022-02-15,504619500,28341720000,-28846339500,24455673000000
005490,2022-02-16,21329781000,-12016059000,-9313722000,24455673000000
005490,2022-02-17,-6630407000,7691091000,-1060684000,24673638000000
005490,2022-02-18,17435547000,-15936841000,-1498706000,24542859000000
005490,2022-02-21,14232650000,-2283687000,-11948963000,24499266000000
005490,2022-02-22,10677690000,-2763834000,-7913856000,24281301000000
005490,2022-02-23,28299498500,-19328456000,-8971042500,24106929000000
005490,2022-02-24,-9125628000,19316274000,-10190646000,24237708000000
005490,2022-02-25,20236577000,-11691669000,-8544908000,24019743000000
005490,2022-02-28,-28527645000,31762965000,-3235320000,24848010000000
005490,2022-03-02,4238325000,4229253000,-8467578000,24717231000000
005490,2022-03-03,-34092499000,31143924000,2948575000,25327533000000
005490,2022-03-04,-6354991500,6897764500,-542773000,25414719000000
005490,2022-03-07,5113590500,-235823000,-4877767500,24891603000000
005490,2022-03-08,19779980500,-13177437000,-6602543500,24106929000000
005490,2022-03-10,-21749269500,12512272500,9236997000,24717231000000
005490,2022-03-11,4022448000,240828000,-4263276000,24586452000000
005490,2022-03-14,-20465396000,14319291000,6146105000,25022382000000
005490,2022-03-15,7893744000,-11483322000,3589578000,24586452000000
005490,2022-03-16,3770409000,-1564141000,-2206268000,24673638000000
005490,2022-03-17,1865146500,-638442000,-1226704500,24717231000000
005490,2022-03-18,-5641846000,2775864000,2865982000,25022382000000
005490,2022-03-21,8607704000,-10241882000,1634178000,25022382000000
005490,2022-03-22,-20211433000,6470612000,13740821000,25545498000000
005490,2022-03-23,-56666639500,24970861500,31695778000,26722509000000
005490,2022-03-24,14215344000,-7525520000,-6689824000,26504544000000
005490,2022-03-25,19991026000,-17242215000,-2748811000,26112207000000
005490,2022-03-28,2556532000,-5773461500,3216929500,26112207000000
005490,2022-03-29,18121792000,-29371966000,11250174000,26068614000000
005490,2022-03-30,60302600000,-53828350000,-6474250000,25283940000000
005490,2022-03-31,-12506119000,4266373000,8239746000,25545498000000
005490,2022-04-01,28192896000,-14971680000,-13221216000,25109568000000
005490,2022-04-04,-24146220000,15878058000,8268162000,25632684000000
005490,2022-04-05,17978239500,-7579110000,-10399129500,25240347000000
005490,2022-04-06,17287245000,-705090000,-16582155000,24848010000000
005490,2022-04-07,17669817000,-5647026000,-12022791000,24455673000000
005490,2022-04-08,486194000,2122783000,-2608977000,24673638000000
005490,2022-04-11,-7663084000,5658510000,2004574000,24935196000000
005490,2022-04-12,5857704000,-403260000,-5454444000,24586452000000
005490,2022-04-13,2171227500,437957000,-2609184500,24891603000000
005490,2022-04-14,10109814000,13003562000,-23113376000,24935196000000
005490,2022-04-15,34228830000,-366685000,-33862145000,24630045000000
005490,2022-04-18,-3795596000,16197788000,-12402192000,24673638000000
005490,2022-04-19,-21288703500,13402267500,7886436000,25153161000000
005490,2022-04-20,-13763119500,19683973500,-5920854000,25240347000000
005490,2022-04-21,-64386660000,27179698000,37206962000,26068614000000
005490,2022-04-22,973377000,-1489911000,516534000,25763463000000
005490,2022-04-25,20693244000,-14257958000,-6435286000,24935196000000
005490,2022-04-26,29496808000,-20535472000,-8961336000,24760824000000
005490,2022-04-27,33517070000,-20219774000,-13297296000,24237708000000
005490,2022-04-28,-51695690000,48660260000,3035430000,25283940000000
005490,2022-04-29,-6545561000,-2362864000,8908425000,25196754000000
005490,2022-05-02,-16124669000,6080629000,10044040000,25545498000000
005490,2022-05-03,1592968000,2077043000,-3670011000,25196754000000
005490,2022-05-04,-17894310500,13054244500,4840066000,25414719000000
005490,2022-05-06,9663082000,-10444148000,781066000,24935196000000
005490,2022-05-09,11735684000,-8420727000,-3314957000,24499266000000
005490,2022-05-10,26843208000,-30210408000,3367200000,24063336000000
005490,2022-05-11,17268795000,-13646767500,-3622027500,23932557000000
005490,2022-05-12,-1908543000,-1829919000,3738462000,23801778000000
005490,2022-05-13,-14517277500,2963763000,11553514500,24455673000000
005490,2022-05-16,948094000,9198254000,-10146348000,24499266000000
005490,2022-05-17,-24525187500,21516787500,3008400000,25065975000000
005490,2022-05-18,-13533120000,18219168000,-4686048000,25109568000000
005490,2022-05-19,-3076290000,9882660000,-6806370000,24848010000000
005490,2022-05-20,-23097294000,12269526500,10827767500,25414719000000
005490,2022-05-23,-11408377500,8967757500,2440620000,25501905000000
005490,2022-05-24,-6682258000,5556892000,1125366000,25196754000000
005490,2022-05-25,-10093422500,-3154539500,13247962000,25327533000000
005490,2022-05-26,-19374894000,20597640000,-1222746000,25632684000000
005490,2022-05-27,-10386726000,5383434000,5003292000,25632684000000
005490,2022-05-30,-3525060000,6282192000,-2757132000,25632684000000
005490,2022-05-31,16192092000,5211537000,-21403629000,25196754000000
005490,2022-06-02,13635072000,8749728000,-22384800000,25109568000000
005490,2022-06-03,-10023270000,7725890000,2297380000,25283940000000
005490,2022-06-07,-4692450000,16591757000,-11899307000,25022382000000
005490,2022-06-08,10041035000,-3925054000,-6115981000,24891603000000
005490,2022-06-09,1735448000,-8935498000,7200050000,24935196000000
005490,2022-06-10,39859335000,-25664931000,-14194404000,24324894000000
005490,2022-06-13,36359024000,-28371016000,-7988008000,23365848000000
005490,2022-06-14,21350878000,-28703055000,7352177000,22973511000000
005490,2022-06-15,13543608000,-3352953000,-10190655000,22799139000000
005490,2022-06-16,-11362330000,21518235000,-10155905000,23322255000000
005490,2022-06-17,12212025000,-12360337500,148312500,22886325000000
005490,2022-06-20,21856905000,-13980420000,-7876485000,22014465000000
005490,2022-06-21,12886471500,-9454872000,-3431599500,21840093000000
005490,2022-06-22,7600920000,68870000,-7669790000,21142605000000
005490,2022-06-23,4869774000,-7799688000,2929914000,20401524000000
005490,2022-06-24,8238608000,-4371108000,-3867500000,20750268000000
005490,2022-06-27,27703200000,-12623044000,-15080156000,20750268000000
005490,2022-06-28,22752090000,-22337532000,-414558000,21186198000000
005490,2022-06-29,41303106000,-18316584000,-22986522000,20401524000000
005490,2022-06-30,8511212500,1841234000,-10352446500,20096373000000
005490,2022-07-01,-9213975000,7657852500,1556122500,20270745000000
005490,2022-07-04,-3662290000,-2766900000,6429190000,20052780000000
005490,2022-07-05,-61836372000,53925565500,7910806500,20793861000000
005490,2022-07-06,14793140000,6671380000,-21464520000,20052780000000
005490,2022-07-07,9950030000,-13161290000,3211260000,20052780000000
005490,2022-07-08,1024254000,993762000,-2018016000,20139966000000
005490,2022-07-11,7710750000,-1123090000,-6587660000,20052780000000
005490,2022-07-12,15698308000,-3429740000,-12268568000,19442478000000
005490,2022-07-13,-7209268500,7016290500,192978000,19747629000000
005490,2022-07-14,17681224000,17568832000,-35250056000,19442478000000
005490,2022-07-15,-1096928000,3036768000,-1939840000,19529664000000
005490,2022-07-18,3723433500,-675649500,-3047784000,19747629000000
005490,2022-07-19,-5753910000,-308430000,6062340000,20052780000000
005490,2022-07-20,9113656000,-6635896000,-2477760000,20227152000000
005490,2022-07-21,-2641870000,-122670000,2764540000,20488710000000
005490,2022-07-22,4394520000,-867204000,-3527316000,20401524000000
005490,2022-07-25,-1990670500,-974113000,2964783500,20445117000000
005490,2022-07-26,910443000,-2291650500,1381207500,20532303000000
005490,2022-07-27,-49428500,3765080000,-3715651500,20619489000000
005490,2022-07-28,2521183500,-315774000,-2205409500,20793861000000
005490,2022-07-29,-2987732000,-5527522000,8515254000,21099012000000
005490,2022-08-01,10813440000,-7232640000,-3580800000,20924640000000
005490,2022-08-02,6139304000,4137080000,-10276384000,20575896000000
005490,2022-08-03,9142816500,-9003165000,-139651500,20532303000000
005490,2022-08-04,31699650000,-27566696000,-4132954000,20314338000000
005490,2022-08-05,-15970578500,14583634000,1386944500,20881047000000
005490,2022-08-08,60720000,5825760000,-5886480000,20924640000000
005490,2022-08-09,-5690718000,5134266000,556452000,21447756000000
005490,2022-08-10,-6012954500,2297382500,3715572000,21665721000000
005490,2022-08-11,-14134743000,8233252000,5901491000,22406802000000
005490,2022-08-12,-10163317500,2130495000,8032822500,22624767000000
005490,2022-08-16,11145858000,-9950028000,-1195830000,22493988000000
005490,2022-08-17,6699486000,-11892252000,5192766000,22493988000000
005490,2022-08-18,4377856000,-5380608000,1002752000,22319616000000
005490,2022-08-19,557175000,-5390700000,4833525000,22232430000000
005490,2022-08-22,8680140000,-2904834000,-5775306000,21709314000000
005490,2022-08-23,5724336000,-10096080000,4371744000,21622128000000
005490,2022-08-24,13294316000,-10202980000,-3091336000,21404163000000
005490,2022-08-25,-2824638000,-2732454000,5557092000,21840093000000
005490,2022-08-26,14426064000,-19816665000,5390601000,21709314000000
005490,2022-08-29,4959788000,-1209752000,-3750036000,21273384000000
005490,2022-08-30,-4636770000,3667760000,969010000,22145244000000
005490,2022-08-31,690540000,-7052280000,6361740000,22232430000000
005490,2022-09-01,2300276000,-4585625000,2285349000,22058058000000
005490,2022-09-02,3560604000,-2223594000,-1337010000,21447756000000
005490,2022-09-05,-16113287500,-840320000,16953607500,21354177000000
005490,2022-09-06,-5195945000,-478992500,5674937500,21354177000000
005490,2022-09-07,22802478000,-23544660000,742182000,20804466000000
005490,2022-09-08,15805692000,-18347238000,2541546000,20423896000000
005490,2022-09-13,4670336000,10123856000,-14794192000,20973608000000
005490,2022-09-14,27910132500,-16330786500,-11579346000,20254754000000
005490,2022-09-15,18407785000,-5467745000,-12940040000,19874185000000
005490,2022-09-16,14306213000,3194269000,-17500482000,19493615000000
005490,2022-09-19,-601986000,-384384000,986370000,19535901000000
005490,2022-09-20,-19112579000,12518904500,6593674500,20254754000000
005490,2022-09-21,4758096000,-728518000,-4029578000,20127898000000
005490,2022-09-22,4133025000,3478335000,-7611360000,19916470000000
005490,2022-09-23,3672632000,-5341388000,1668756000,19958756000000
005490,2022-09-26,18294729500,-23208810000,4914080500,18986189000000
005490,2022-09-27,15610243000,-25782652000,10172409000,19366759000000
005490,2022-09-28,-4007556000,20292000,3987264000,19282188000000
005490,2022-09-29,20012912500,-13874156000,-6138756500,18563334000000
005490,2022-09-30,2663875000,-739555000,-1924320000,17844481000000
005490,2022-10-04,-17337645000,23569870000,-6232225000,18817047000000
005490,2022-10-05,2954081000,-924335000,-2029746000,18859333000000
005490,2022-10-06,3772160000,-1607648000,-2164512000,18943904000000
005490,2022-10-07,-4125697500,-4774167000,8899864500,19155331000000
005490,2022-10-11,8452960000,606740000,-9059700000,19451330000000
005490,2022-10-12,-2789990500,-9510138000,12300128500,20001041000000
005490,2022-10-13,7269162500,-11110012500,3840850000,20085612000000
005490,2022-10-14,-7651338000,-7164750000,14816088000,20804466000000
005490,2022-10-17,12490582500,-11734717500,-755865000,20931322000000
005490,2022-10-18,89500000,-3197500000,3108000000,21142750000000
005490,2022-10-19,-12033705000,-5068890000,17102595000,21565605000000
005490,2022-10-20,-16306164000,20219220000,-3913056000,21311892000000
005490,2022-10-21,-1287828000,-504723000,1792551000,21058179000000
005490,2022-10-24,14546192000,-18246600000,3700408000,20973608000000
005490,2022-10-25,19969510000,-30823410500,10853900500,20254754000000
005490,2022-10-26,824049000,-7707003000,6882954000,20043327000000
005490,2022-10-27,2537061000,-28017480000,25480419000,21058179000000
005490,2022-10-28,11460553000,-30844619000,19384066000,20889037000000
005490,2022-10-31,8019792000,-16282110000,8262318000,21058179000000
005490,2022-11-01,-6466336000,-6843759500,13310095500,21523319000000
005490,2022-11-02,-7820917500,-6985445500,14806363000,21861603000000
005490,2022-11-03,14279010000,-20184372000,5905362000,21819318000000
005490,2022-11-04,4278016000,-10231808000,5953792000,21650176000000
005490,2022-11-07,-67808583500,33118340500,34690243000,23383881000000
005490,2022-11-08,31317741000,-50394981000,19077240000,23087883000000
005490,2022-11-09,-3583440000,-42491830500,46075270500,23975878000000
005490,2022-11-10,40942543000,-56929476000,15986933000,23764451000000
005490,2022-11-11,12489197500,-38595603000,26106405500,24145020000000
005490,2022-11-14,-11583863000,-10923888500,22507751500,24906159000000
005490,2022-11-15,15796676500,-7087239500,-8709437000,24652446000000
005490,2022-11-16,11552544000,11641824000,-23194368000,24356448000000
005490,2022-11-17,4524688000,-9468844000,4944156000,24018164000000
005490,2022-11-18,2443669500,-59637000,-2384032500,24483304000000
005490,2022-11-21,5293686500,-13372552000,8078865500,24398733000000
005490,2022-11-22,648180000,-14117512500,13469332500,24737017000000
005490,2022-11-23,12921543000,-15484197000,2562654000,24483304000000
005490,2022-11-24,6087316500,-7682172000,1594855500,24483304000000
005490,2022-11-25,-22600726500,7429756500,15170970000,24990730000000
005490,2022-11-28,14606214000,-32086866000,17480652000,24863874000000
005490,2022-11-29,12198740500,-19744332000,7545591500,24821588000000
005490,2022-11-30,9579507500,-21443002000,11863494500,25329014000000
005490,2022-12-01,7364266000,-15957816000,8593550000,25455871000000
005490,2022-12-02,4781360000,-9472450000,4691090000,24948445000000
005490,2022-12-05,-1902760500,-6213395000,8116155500,24821588000000
005490,2022-12-06,-4172872500,27628054500,-23455182000,24229591000000
005490,2022-12-07,-5182010000,3420550000,1761460000,24525590000000
005490,2022-12-08,21833878500,-20093391000,-1740487500,24229591000000
005490,2022-12-09,-34052168000,35520164000,-1467996000,24018164000000
005490,2022-12-12,-8193133000,10863521000,-2670388000,23933593000000
005490,2022-12-13,-7328670000,-558675000,7887345000,24229591000000
005490,2022-12-14,13311298000,-9456590000,-3854708000,24187306000000
005490,2022-12-15,-4875633000,7580223000,-2704590000,23975878000000
005490,2022-12-16,14736222000,6154740000,-20890962000,23595309000000
005490,2022-12-19,-5442802500,4092728500,1350074000,23806736000000
005490,2022-12-20,9199940000,-5799559000,-3400381000,23764451000000
005490,2022-12-21,-1177887500,-9754587500,10932475000,24314162000000
005490,2022-12-22,120432000,-11134170000,11013738000,24483304000000
005490,2022-12-23,-10486975000,-3235527500,13722502500,24398733000000
005490,2022-12-26,-13493904000,-6638620000,20132524000,24694732000000
005490,2022-12-27,11937836000,-29328772000,17390936000,24694732000000
005490,2022-12-28,23564598000,-9567498000,-13997100000,24610161000000
005490,2022-12-29,47170070500,-19384585500,-27785485000,23383881000000
005490,2023-01-02,18362176000,1450032000,-19812208000,23003312000000
005490,2023-01-03,-21400416000,30959584000,-9559168000,23003312000000
005490,2023-01-04,-70546500,4659088500,-4588542000,23214739000000
005490,2023-01-05,-6573714000,9698205500,-3124491500,23553023000000
005490,2023-01-06,-17882150000,12378080000,5504070000,24187306000000
005490,2023-01-09,-5117612000,-1080571000,6198183000,24441019000000
005490,2023-01-10,-16046904000,9304434000,6742470000,24610161000000
005490,2023-01-11,-12287944000,12663748000,-375804000,24694732000000
005490,2023-01-12,-8855712000,21479001000,-12623289000,24610161000000
005490,2023-01-13,-96048465000,63807830000,32240635000,25794155000000
005490,2023-01-16,-19982994000,9365454000,10617540000,26301581000000
005490,2023-01-17,1890434000,-2697259500,806825500,25836440000000
005490,2023-01-18,9426900000,-5104500000,-4322400000,25371300000000
005490,2023-01-19,-9772260000,12076494000,-2304234000,25413585000000
005490,2023-01-20,-4141612500,1271328500,2870284000,26090153000000
005490,2023-01-25,15472392000,0,-15472392000,25625013000000
005490,2023-01-26,-25213572000,23901680000,1311892000,26555294000000
005490,2023-01-27,6914988500,-6856426500,-58562000,26343866000000
005490,2023-01-30,36135317000,-27904397000,-8230920000,25667298000000
005490,2023-01-31,20776570000,-9623813000,-11152757000,25413585000000
005490,2023-02-01,7837887500,4226844500,-12064732000,25667298000000
005490,2023-02-02,10264977000,7154709000,-17419686000,25667298000000
005490,2023-02-03,13298670000,4660443000,-17959113000,25625013000000
005490,2023-02-06,41992074000,-25988282000,-16003792000,25202158000000
005490,2023-02-07,20341879500,-10210789500,-10131090000,25244443000000
005490,2023-02-08,14655342000,-11558824000,-3096518000,25202158000000
005490,2023-02-09,-3056328000,2481966000,574362000,25878726000000
005490,2023-02-10,46065900000,-33704700000,-12361200000,25371300000000
005490,2023-02-13,-30442692000,37858789500,-7416097500,25751869000000
005490,2023-02-14,35757518000,-45082950000,9325432000,25963297000000
005490,2023-02-15,-8909260500,-9340873500,18250134000,27527860000000
005490,2023-02-16,40669664000,-55980666000,15311002000,27823859000000
005490,2023-02-17,37642468000,-56476394000,18833926000,28246714000000
005490,2023-02-20,74163370000,-55904950000,-18258420000,29261566000000
005490,2023-02-21,4779644000,-155008000,-4624636000,29261566000000
005490,2023-02-22,46275820000,-33765728000,-12510092000,28077572000000
005490,2023-02-23,18319021500,-15412429500,-2906592000,28035286000000
005490,2023-02-24,59498516000,-54186160000,-5312356000,27231862000000
005490,2023-02-27,41255313000,-38680026000,-2575287000,26978149000000
005490,2023-02-28,41258910000,-39600540000,-1658370000,26893578000000
005490,2023-03-02,6684395000,-18609140000,11924745000,28500427000000
005490,2023-03-03,106143720000,-87891356000,-18252364000,28077572000000
005490,2023-03-06,22380958000,-22350644000,-30314000,27866144000000
005490,2023-03-07,11792335000,-12086130000,293795000,28331285000000
005490,2023-03-08,62249761000,-31293493000,-30956268000,27823859000000
005490,2023-03-09,-3701655000,14054550000,-10352895000,27274147000000
005490,2023-03-10,7328873500,8677217000,-16006090500,27105005000000
005490,2023-03-13,1982928000,-2537847000,554919000,27654717000000
005490,2023-03-14,16768224000,-20348820000,3580596000,26724436000000
005490,2023-03-15,-20984155000,1256698500,19727456500,27612431000000
005490,2023-03-16,74970238000,-61438799000,-13531439000,27316433000000
005490,2023-03-17,36160329000,-33983307000,-2177022000,27147291000000
005490,2023-03-20,-11419562000,8035610000,3383952000,26978149000000
005490,2023-03-21,8256996000,-15533067000,7276071000,26978149000000
005490,2023-03-22,1372470000,-1223310000,-149160000,27908430000000
005490,2023-03-23,31634666000,-32434465000,799799000,27823859000000
005490,2023-03-24,50052324000,-44604406000,-5447918000,27231862000000
005490,2023-03-27,11464624000,-14898168000,3433544000,28077572000000
005490,2023-03-28,16695750000,-21246825000,4551075000,28669569000000
005490,2023-03-29,81430459000,-94960657000,13530198000,28838711000000
005490,2023-03-30,42725056500,-30581141500,-12143915000,28711854000000
005490,2023-03-31,61714704000,-43352608000,-18362096000,31122128000000
005490,2023-04-03,293243832000,-205547944000,-87695888000,33151832000000
005490,2023-04-04,377140577000,-344314262000,-32826315000,31037557000000
005490,2023-04-05,149847826500,-179523522000,29675695500,31587268000000
005490,2023-04-06,274758687500,-246300625000,-28458062500,30656987000000
005490,2023-04-07,60002735500,-71518572500,11515837000,31248984000000
005490,2023-04-10,100008357000,-64222260000,-35786097000,33701543000000
005490,2023-04-11,315747598000,-274329382000,-41418216000,33574687000000
005490,2023-04-12,321526053000,-284923573500,-36602479500,34378111000000
005490,2023-04-13,143322669000,-148504954500,5182285500,33109546000000
005490,2023-04-14,47962304000,-83796128000,35833824000,35181536000000
005490,2023-04-17,347490643500,-369125564500,21634921000,35815818000000
005490,2023-04-18,231271518500,-181076812000,-50194706500,35054679000000
005490,2023-04-19,83074444000,-62051732000,-21022712000,34843252000000
005490,2023-04-20,50711661000,-34444683000,-16266978000,34631824000000
005490,2023-04-21,-8264916000,35691876000,-27426960000,33490116000000
005490,2023-04-24,38393084000,-14016440500,-24376643500,33701543000000
005490,2023-04-25,26585113500,19315411500,-45900525000,32094694000000
005490,2023-04-26,9046025000,9079460000,-18125485000,31418126000000
005490,2023-04-27,15401439000,-15603066000,201627000,32728977000000
005490,2023-04-28,109703984000,-81065933000,-28638051000,31883267000000
005490,2023-05-02,760562000,-8849030000,8088468000,32306122000000
005490,2023-05-03,64600000,-804080000,739480000,32136980000000
005490,2023-05-04,-17798219000,24079386000,-6281167000,32052409000000
005490,2023-05-08,77930580000,-71275522500,-6655057500,31079842000000
005490,2023-05-09,-14186592000,14046720000,139872000,31460412000000
005490,2023-05-10,42227616000,-40498266000,-1729350000,30952986000000
005490,2023-05-11,30292312500,-19609437500,-10682875000,30656987000000
005490,2023-05-12,-2118114500,-2865107000,4983221500,30741558000000
005490,2023-05-15,-15737520000,11160336000,4577184000,31122128000000
005490,2023-05-16,40312252500,-36500548500,-3811704000,31333555000000
005490,2023-05-17,37044030000,-34234620000,-2809410000,31291270000000
005490,2023-05-18,20644058000,-22081973000,1437915000,31544983000000
005490,2023-05-19,62809182000,-47939404500,-14869777500,30826129000000
005490,2023-05-22,-11253024000,9973701000,1279323000,31206699000000
005490,2023-05-23,-6125873000,-39089245000,45215118000,31883267000000
005490,2023-05-24,48410677000,-43900801000,-4509876000,31375841000000
005490,2023-05-25,40278845000,-29472290000,-10806555000,30868415000000
005490,2023-05-26,44952908000,-33579493500,-11373414500,30487845000000
005490,2023-05-30,41652798000,-38454405000,-3198393000,30699273000000
005490,2023-05-31,65776320000,-60445080000,-5331240000,30445560000000
005490,2023-06-01,30385370000,-21622095000,-8763275000,30530131000000
005490,2023-06-02,-16770439500,-6208108500,22978548000,31840981000000
005490,2023-06-05,31430900000,-60231062500,28800162500,32771262000000
005490,2023-06-07,53113000500,-63184474500,10071474000,32855833000000
005490,2023-06-08,15953008000,-25778332000,9825324000,32813548000000
005490,2023-06-09,-11735290000,-24290100000,36025390000,33320974000000
005490,2023-06-12,61735635000,-51798190500,-9937444500,33109546000000
005490,2023-06-13,31620389000,-24643665000,-6976724000,32940404000000
005490,2023-06-14,-78465213000,43059519000,35405694000,33109546000000
005490,2023-06-15,81741290000,-55799002000,-25942288000,32644406000000
005490,2023-06-16,-22505538000,13950714000,8554824000,33236403000000
005490,2023-06-19,20307557500,-31660620000,11353062500,33194117000000
005490,2023-06-20,22039442000,-13992886000,-8046556000,32644406000000
005490,2023-06-21,7651912500,3282997500,-10934910000,32348407000000
005490,2023-06-22,-39232116000,5974848000,33257268000,33490116000000
005490,2023-06-23,32472496000,-55427232000,22954736000,33151832000000
005490,2023-06-26,-23124400000,-33864800000,56989200000,33828400000000
005490,2023-06-27,5606229000,-30984765000,25378536000,34124398000000
