ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
457190,2025-04-17,1334183500,-552531000,-781652500,1253632000000
457190,2025-04-18,842965500,-83024700,-759940800,1259673000000
457190,2025-04-21,-1460294250,1306038750,154255500,1336704000000
457190,2025-04-22,1526608500,-2882070500,1355462000,1380505000000
457190,2025-04-23,2125210000,-2372398200,247188200,1392588000000
457190,2025-04-24,1704808400,-1783320800,78512400,1365401000000
457190,2025-04-25,42709700,-171650600,128940900,1362380000000
457190,2025-04-28,184695550,-251544800,66849250,1315558000000
457190,2025-04-29,-2149566250,2249895750,-100329500,1351808000000
457190,2025-04-30,2118404400,-1621521300,-496883100,1300454000000
457190,2025-05-02,-181029600,337826550,-156796950,1309516000000
457190,2025-05-07,797458200,-637183500,-160274700,1271756000000
457190,2025-05-08,-1148477500,1007335000,141142500,1283840000000
457190,2025-05-09,1012169600,355347200,-1367516800,1256652000000
457190,2025-05-12,-2624543400,2285021400,339522000,1286860000000
457190,2025-05-13,221793900,-59458050,-162335850,1255142000000
457190,2025-05-14,-3088369950,2684628600,403741350,1255142000000
457190,2025-05-15,-638887200,693600000,-54712800,1232486000000
457190,2025-05-16,1359796950,241790400,-1601587350,1182643000000
457190,2025-05-19,-946208250,1421422950,-475214700,1191705000000
457190,2025-05-20,409151650,-430231350,21079700,1149414000000
457190,2025-05-21,-2967753250,2687251000,280502250,1215872000000
457190,2025-05-22,1232323200,-1245991200,13668000,1232486000000
457190,2025-05-23,3644463100,-3443405800,-201057300,1167539000000
457190,2025-05-26,-3943419000,3327796200,615622800,1214361000000
457190,2025-05-27,2754672350,-2509099700,-245572650,1206809000000
457190,2025-05-28,-2381044050,1077384000,1303660050,1279308000000
457190,2025-05-29,1367528050,-2045398100,677870050,1267225000000
457190,2025-05-30,841873500,-15754500,-826119000,1223424000000
457190,2025-06-02,4973252250,-4452915500,-520336750,1230976000000
457190,2025-06-04,-1236204000,239499000,996705000,1250611000000
457190,2025-06-05,431683000,-802942000,371259000,1253632000000
457190,2025-06-09,1366592000,-885742000,-480850000,1230976000000
457190,2025-06-10,2373509400,-1999777150,-373732250,1206809000000
457190,2025-06-11,-4611835800,4345302600,266533200,1250611000000
457190,2025-06-12,880215250,-799721250,-80494000,1261184000000
457190,2025-06-13,-785494050,-1413856850,2199350900,1224934000000
457190,2025-06-16,8340359400,-4738716000,-3601643400,1182643000000
457190,2025-06-17,-2248970550,2126670750,122299800,1188684000000
457190,2025-06-18,516358600,-530673800,14315200,1175091000000
457190,2025-06-19,-1515787350,1515511200,276150,1191705000000
457190,2025-06-20,-4399545600,3983181600,416364000,1232486000000
457190,2025-06-23,3258603600,-2589140750,-669462850,1194726000000
457190,2025-06-24,-12543143000,10704721000,1838422000,1298944000000
457190,2025-06-25,3552088650,-3204083550,-348005100,1282329000000
457190,2025-06-26,6711188600,-7923168750,1211980150,1360870000000
457190,2025-06-27,546351600,-188700800,-357650800,1317068000000
457190,2025-06-30,1902658450,-1917438600,14780150,1279308000000
457190,2025-07-01,-1735432000,1599624800,135807200,1280819000000
457190,2025-07-02,1665807000,-1744099500,78292500,1295923000000
457190,2025-07-03,-1650600000,681660000,968940000,1359360000000
457190,2025-07-04,2399932800,-1983268800,-416664000,1304985000000
457190,2025-07-07,290497800,-221245350,-69252450,1273267000000
457190,2025-07-08,1391219550,-1421226000,30006450,1264204000000
457190,2025-07-09,739007500,-595991550,-143015950,1279308000000
457190,2025-07-10,18338400,-257119650,238781250,1282329000000
457190,2025-07-11,929770000,162197950,-1091967950,1288371000000
457190,2025-07-14,1401481500,-1343976300,-57505200,1255142000000
457190,2025-07-15,315335100,-549913650,234578550,1249100000000
457190,2025-07-16,1119613950,-860891850,-258722100,1237017000000
457190,2025-07-17,-964556000,1376714400,-412158400,1243059000000
457190,2025-07-18,-12946826050,12265249700,681576350,1388057000000
457190,2025-07-21,-825052200,343073500,481978700,1406182000000
457190,2025-07-22,-924672000,1231686400,-307014400,1353318000000
457190,2025-07-23,7622178750,-7639975500,17796750,1382016000000
457190,2025-07-24,826413300,-802191000,-24222300,1391078000000
457190,2025-07-25,535735200,-562985800,27250600,1347276000000
457190,2025-07-28,-438534500,-174552150,613086650,1369932000000
457190,2025-07-29,363629600,-160740000,-202889600,1348787000000
457190,2025-07-30,-188636700,471907800,-283271100,1363891000000
457190,2025-07-31,1000246000,-942167200,-58078800,1335193000000
457190,2025-08-01,2937834800,-1911569150,-1026265650,1249100000000
457190,2025-08-04,-372668200,367730800,4937400,1274777000000
457190,2025-08-05,-12702181800,12301027200,401154600,1395609000000
457190,2025-08-06,-17739620500,12648578600,5091041900,1543628000000
457190,2025-08-07,984926200,-867262000,-117664200,1507379000000
457190,2025-08-08,13528925750,-12026308250,-1502617500,1487744000000
457190,2025-08-11,7749955500,-7932985750,183030250,1502848000000
457190,2025-08-12,-2295461300,2172156250,123305050,1478681000000
457190,2025-08-13,1471968000,-1237152000,-234816000,1449984000000
457190,2025-08-14,2316616200,-2183938200,-132678000,1468108000000
457190,2025-08-18,-588678400,463976000,124702400,1425817000000
457190,2025-08-19,1925458700,-1502168500,-423290200,1392588000000
457190,2025-08-20,1863344000,-1863435700,91700,1385036000000
457190,2025-08-21,-3249972700,2887972100,362000600,1453004000000
457190,2025-08-22,3162684250,-3098870500,-63813750,1412224000000
457190,2025-08-25,908488450,-563753100,-344735350,1421286000000
457190,2025-08-26,-1696261100,714071050,982190050,1451494000000
457190,2025-08-27,2850036800,-2642585400,-207451400,1433369000000
457190,2025-08-28,-939143700,-271518300,1210662000,1400140000000
457190,2025-08-29,2684447300,-1488898900,-1195548400,1348787000000
457190,2025-09-01,1084240700,-792499500,-291741200,1320089000000
457190,2025-09-02,-11015983500,11025553500,-9570000,1314048000000
457190,2025-09-03,2885331800,-2572661000,-312670800,1335193000000
457190,2025-09-04,586151100,-655346700,69195600,1350297000000
457190,2025-09-05,526687200,-405446600,-121240600,1335193000000
457190,2025-09-08,1942333500,-1705638600,-236694900,1338214000000
457190,2025-09-09,2209427350,-2586827550,377400200,1357849000000
457190,2025-09-10,-1688924500,1217341100,471583400,1360870000000
457190,2025-09-11,699024300,-2181104400,1482080100,1368422000000
457190,2025-09-12,113348950,-409617450,296268500,1378995000000
457190,2025-09-15,734947200,-735219000,271800,1368422000000
457190,2025-09-16,2529883350,-2123333100,-406550250,1372953000000
457190,2025-09-17,2101502400,-1342955200,-758547200,1401651000000
457190,2025-09-18,982238400,-324792000,-657446400,1413734000000
457190,2025-09-19,1893283200,-1226815200,-666468000,1386547000000
457190,2025-09-22,210945600,-323668800,112723200,1377484000000
457190,2025-09-23,-27048243200,22957056000,4091187200,1546649000000
457190,2025-09-24,4040277800,-3888224600,-152053200,1492275000000
457190,2025-09-25,6331252200,-6016030800,-315221400,1492275000000
457190,2025-09-26,4882143250,-4327706050,-554437200,1421286000000
457190,2025-09-29,3168200750,-3219205000,51004250,1412224000000
457190,2025-09-30,1458111950,-1100214700,-357897250,1403161000000
457190,2025-10-01,-1189341750,1028539200,160802550,1409203000000
457190,2025-10-02,430102300,-1546520000,1116417700,1424307000000
457190,2025-10-10,263280000,467616000,-730896000,1449984000000
457190,2025-10-13,-1100566800,1261827950,-161261150,1484723000000
457190,2025-10-14,-9982924800,8872755200,1110169600,1546649000000
457190,2025-10-15,209047500,-265272300,56224800,1549670000000
457190,2025-10-16,-12855021000,10604440500,2250580500,1676544000000
457190,2025-10-17,4014780000,-2724480000,-1290300000,1661440000000
457190,2025-10-20,-3552840000,3177873600,374966400,1679564000000
457190,2025-10-21,-1730153400,1207854500,522298900,1682585000000
457190,2025-10-22,6939752100,-7276893200,337141100,1743001000000
457190,2025-10-23,-2813820000,2806230000,7590000,1736960000000
457190,2025-10-24,-11420072700,9807874200,1612198500,1803417000000
457190,2025-10-27,8871569000,-9330135500,458566500,1797376000000
457190,2025-10-28,-2225005200,3899313000,-1674307800,1794355000000
457190,2025-10-29,-3506018700,3627087600,-121068900,1749043000000
457190,2025-10-30,-6308715100,7580544800,-1271829700,1652377000000
457190,2025-10-31,3852183600,-4211618800,359435200,1673523000000
457190,2025-11-03,6202482000,-6368819600,166337600,1727897000000
457190,2025-11-04,2001944000,-560504000,-1441440000,1691648000000
457190,2025-11-05,-1360656000,3309873600,-1949217600,1594982000000
457190,2025-11-06,477355500,-1781010900,1303655400,1658419000000
457190,2025-11-07,1890262500,-1802955000,-87307500,1585920000000
457190,2025-11-10,500572800,-1219327200,718754400,1649356000000
457190,2025-11-11,1734405300,-1525934700,-208470600,1604044000000
457190,2025-11-12,-117812800,268964800,-151152000,1619148000000
457190,2025-11-13,-1953506000,1141245600,812260400,1679564000000
457190,2025-11-14,5888003100,-3965679000,-1922324100,1567795000000
457190,2025-11-17,1392698300,-889354800,-503343500,1598003000000
457190,2025-11-18,404299000,-112250600,-292048400,1564774000000
457190,2025-11-19,907210000,-1203119800,295909800,1552691000000
457190,2025-11-20,-573431400,621909900,-48478500,1549670000000
457190,2025-11-21,1891657800,-1438171200,-453486600,1468108000000
457190,2025-11-24,-1133852650,913751550,220101100,1496806000000
457190,2025-11-25,551397000,-422870000,-128527000,1480192000000
457190,2025-11-26,-2286348400,1666665000,619683400,1564774000000
457190,2025-11-27,-308691000,107377500,201313500,1555712000000
457190,2025-11-28,-29432000,-304408000,333840000,1570816000000
457190,2025-12-01,-569763200,754336600,-184573400,1588940000000
457190,2025-12-02,-424305000,407190000,17115000,1585920000000
457190,2025-12-03,112817200,-66967200,-45850000,1582899000000
457190,2025-12-04,-988104000,1450852000,-462748000,1570816000000
457190,2025-12-05,151564500,-782388000,630823500,1555712000000
457190,2025-12-08,-21491221500,21084063000,407158500,1797376000000
457190,2025-12-09,-42921957600,33982693200,8939264400,2066227000000
457190,2025-12-10,-9611991300,11422840500,-1810849200,2020915000000
457190,2025-12-11,4962154500,-3470153400,-1492001100,1930291000000
457190,2025-12-12,3714685300,-3874325500,159640200,1900083000000
457190,2025-12-15,1247396400,-769928000,-477468400,1897062000000
457190,2025-12-16,1038780000,1328700000,-2367480000,1812480000000
457190,2025-12-17,7027078500,-6999934500,-27144000,1767168000000
457190,2025-12-18,-632894800,1685680800,-1052786000,1679564000000
457190,2025-12-19,2474178300,-6115365900,3641187600,1658419000000
457190,2025-12-22,-37145000,-2360202500,2397347500,1736960000000
457190,2025-12-23,1576704800,-1242104000,-334600800,1679564000000
457190,2025-12-24,1842271600,-2879525800,1037254200,1673523000000
457190,2025-12-26,3074981600,-3333251200,258269600,1715814000000
457190,2025-12-29,-4568819200,3695915200,872904000,1788313000000
457190,2025-12-30,4843211200,-5312904000,469692800,1788313000000
