ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
030000,2023-08-22,-1449667340,349219530,1100447810,2189230000000
030000,2023-08-23,-127604680,-1459606170,1587210850,2175425000000
030000,2023-08-24,32224000,-681720000,649496000,2185779000000
030000,2023-08-25,-114012860,-203465600,317478460,2183478000000
030000,2023-08-28,-1146680620,-498630520,1645311140,2216840000000
030000,2023-08-29,-576903250,-494513250,1071416500,2214539000000
030000,2023-08-30,771704560,-676973220,-94731340,2189230000000
030000,2023-08-31,994469450,-834998450,-159471000,2168522000000
030000,2023-09-01,104313360,1475690610,-1580003970,2170823000000
030000,2023-09-04,1071541760,-526329570,-545212190,2159319000000
030000,2023-09-05,210262080,-483027440,272765360,2148965000000
030000,2023-09-06,549798240,-198579720,-351218520,2146665000000
030000,2023-09-07,-598084400,-56494000,654578400,2162770000000
030000,2023-09-08,-2220480270,-195706530,2416186800,2205335000000
030000,2023-09-11,-314872140,-130362540,445234680,2201884000000
030000,2023-09-12,-381121000,-363679000,744800000,2185779000000
030000,2023-09-13,-2876505600,277478400,2599027200,2208787000000
030000,2023-09-14,-4808552250,726484000,4082068250,2272059000000
030000,2023-09-15,-4009976000,-587876860,4597852860,2297368000000
030000,2023-09-18,-2079205050,164971400,1914233650,2306572000000
030000,2023-09-19,-1095534300,-228706800,1324241100,2295067000000
030000,2023-09-20,-139762480,-314401360,454163840,2273210000000
030000,2023-09-21,-2923357590,501509120,2421848470,2299669000000
030000,2023-09-22,-749750100,-857023800,1606773900,2312324000000
030000,2023-09-25,-3971424000,-1056119000,5027543000,2358340000000
030000,2023-09-26,-443955600,288900400,155055200,2323828000000
030000,2023-09-27,-466643700,741809900,-275166200,2306572000000
030000,2023-10-04,-1317460000,2103180000,-785720000,2300820000000
030000,2023-10-05,-1942814400,-267688800,2210503200,2346836000000
030000,2023-10-06,-1231378500,142734900,1088643600,2341084000000
030000,2023-10-10,-3108476800,2431000000,677476800,2392852000000
030000,2023-10-11,-704025600,134147200,569878400,2369844000000
030000,2023-10-12,-765825900,548938950,216886950,2375596000000
030000,2023-10-13,-882380400,-372180200,1254560600,2369844000000
030000,2023-10-16,-687447000,995111000,-307664000,2358340000000
030000,2023-10-17,-121086800,1612238400,-1491151600,2369844000000
030000,2023-10-18,-1457388200,1901256400,-443868200,2369844000000
030000,2023-10-19,-460687500,570199500,-109512000,2329580000000
030000,2023-10-20,-731604450,1279992000,-548387550,2306572000000
030000,2023-10-23,-20592000,729273600,-708681600,2277811000000
030000,2023-10-24,-301122360,252913360,48209000,2287015000000
030000,2023-10-25,-886679000,611817600,274861400,2323828000000
030000,2023-10-26,-530574580,807615990,-277041410,2299669000000
030000,2023-10-27,-277284650,514789900,-237505250,2283563000000
030000,2023-10-30,-759955150,1573864850,-813909700,2306572000000
030000,2023-10-31,255915960,74177100,-330093060,2284714000000
030000,2023-11-01,-909223500,921524700,-12301200,2312324000000
030000,2023-11-02,145765200,96580500,-242345700,2312324000000
030000,2023-11-03,-401535600,-18483000,420018600,2323828000000
030000,2023-11-06,1238138800,-87526600,-1150612200,2323828000000
030000,2023-11-07,-203148000,733677750,-530529750,2329580000000
030000,2023-11-08,-1070265600,886135200,184130400,2346836000000
030000,2023-11-09,795359250,-418972500,-376386750,2329580000000
030000,2023-11-10,-164632500,79076250,85556250,2329580000000
030000,2023-11-13,-752888950,-296377400,1049266350,2341084000000
030000,2023-11-14,2380711400,-3293650400,912939000,2323828000000
030000,2023-11-15,-2367417600,786558600,1580859000,2381348000000
030000,2023-11-16,537487350,-524828800,-12658550,2352588000000
030000,2023-11-17,308999500,-873664900,564665400,2352588000000
030000,2023-11-20,580992500,-1228631250,647638750,2341084000000
030000,2023-11-21,1850832200,268548700,-2119380900,2335332000000
030000,2023-11-22,570653300,207547200,-778200500,2335332000000
030000,2023-11-23,2024510800,-633757800,-1390753000,2318076000000
030000,2023-11-24,755764700,-800937350,45172650,2306572000000
030000,2023-11-27,-2177185450,-156898500,2334083950,2341084000000
030000,2023-11-28,-10495100,-1667888600,1678383700,2335332000000
030000,2023-11-29,4044647580,-4076399220,31751640,2280112000000
030000,2023-11-30,2830330820,-3112060540,281729720,2251352000000
030000,2023-12-01,352176900,-563420000,211243100,2266307000000
030000,2023-12-04,-1984986000,1097286750,887699250,2329580000000
030000,2023-12-05,-35107550,281722550,-246615000,2306572000000
030000,2023-12-06,-71028750,-256932650,327961400,2318076000000
030000,2023-12-07,267518120,58631920,-326150040,2297368000000
030000,2023-12-08,-1245936000,1124231000,121705000,2323828000000
030000,2023-12-11,-135838750,-525289950,661128700,2306572000000
030000,2023-12-12,-833323400,209318200,624005200,2318076000000
030000,2023-12-13,-1487241000,611469000,875772000,2329580000000
030000,2023-12-14,1571859850,-484307750,-1087552100,2306572000000
030000,2023-12-15,772646800,859844250,-1632491050,2306572000000
030000,2023-12-18,808456100,132450300,-940906400,2306572000000
030000,2023-12-19,3316978580,-692628460,-2624350120,2285864000000
030000,2023-12-20,1517560000,1127100000,-2644660000,2300820000000
030000,2023-12-21,4874876800,-2630860750,-2244016050,2306572000000
030000,2023-12-22,452266750,-239785000,-212481750,2318076000000
030000,2023-12-26,-3619206800,3540065650,79141150,2341084000000
030000,2023-12-27,15823504000,-7041875000,-8781629000,2185779000000
030000,2023-12-28,1532067240,-588883350,-943183890,2189230000000
030000,2024-01-02,3220158000,-2300938000,-919220000,2185779000000
030000,2024-01-03,228100990,1881495740,-2109596730,2186929000000
030000,2024-01-04,3149152860,-1391302290,-1757850570,2150116000000
030000,2024-01-05,-1364958000,1492948800,-127990800,2174274000000
030000,2024-01-08,478355820,-516950480,38594660,2161620000000
030000,2024-01-09,1050092800,41115600,-1091208400,2162770000000
030000,2024-01-10,716193090,-546995430,-169197660,2143213000000
030000,2024-01-11,779594160,-602317650,-177276510,2131709000000
030000,2024-01-12,1423262520,-215082480,-1208180040,2102949000000
030000,2024-01-15,-513233980,126531930,386702050,2117904000000
030000,2024-01-16,68755830,62963550,-131719380,2108701000000
030000,2024-01-17,416486070,-781397550,364911480,2081091000000
030000,2024-01-18,87860190,-75707970,-12152220,2074189000000
030000,2024-01-19,808840230,-110484660,-698355570,2062685000000
030000,2024-01-22,-1394901000,1266179040,128721960,2112152000000
030000,2024-01-23,-248314080,-312988410,561302490,2117904000000
030000,2024-01-24,-588984760,546009880,42974880,2123656000000
030000,2024-01-25,-2480231110,2273119940,207111170,2166222000000
030000,2024-01-26,-515280920,177769760,337511160,2158169000000
030000,2024-01-29,-477123710,28850820,448272890,2152417000000
030000,2024-01-30,419228500,-440947500,21719000,2128258000000
030000,2024-01-31,1011250130,49690850,-1060940980,2113303000000
030000,2024-02-01,612225540,430088580,-1042314120,2119055000000
030000,2024-02-02,-1377972700,1187399200,190573500,2168522000000
030000,2024-02-05,3729716340,-2333812180,-1395904160,2142063000000
030000,2024-02-06,280995400,14543200,-295538600,2134010000000
030000,2024-02-07,-514885800,451006600,63879200,2151266000000
030000,2024-02-08,1589696240,-1004949990,-584746250,2127108000000
030000,2024-02-13,-364803000,-45586380,410389380,2146665000000
030000,2024-02-14,799468320,-501157300,-298311020,2142063000000
030000,2024-02-15,1746864450,-320605650,-1426258800,2122506000000
030000,2024-02-16,553230920,1342093830,-1895324750,2113303000000
030000,2024-02-19,-1249699920,-83659660,1333359580,2142063000000
030000,2024-02-20,48363740,-156109160,107745420,2137461000000
030000,2024-02-21,-1412025000,1022925000,389100000,2157018000000
030000,2024-02-22,-199649340,-1189563210,1389212550,2163921000000
030000,2024-02-23,510319950,-580611800,70291850,2145514000000
030000,2024-02-26,487329920,-1016549760,529219840,2135160000000
030000,2024-02-27,582783910,-733997800,151213890,2124807000000
030000,2024-02-28,-413532810,556383170,-142850360,2140913000000
030000,2024-02-29,396436500,81067000,-477503500,2128258000000
030000,2024-03-04,4063479480,-2582781200,-1480698280,2102949000000
030000,2024-03-05,3201694830,-1407673350,-1794021480,2081091000000
030000,2024-03-06,1036394190,392679630,-1429073820,2081091000000
030000,2024-03-07,1363298450,-5415000,-1357883450,2076490000000
030000,2024-03-08,1821780000,-1278666000,-543114000,2070738000000
030000,2024-03-11,1135395280,35632640,-1171027920,2066136000000
030000,2024-03-12,825672760,-411763000,-413909760,2075339000000
030000,2024-03-13,-389019700,906101560,-517081860,2090294000000
030000,2024-03-14,874952820,328529460,-1203482280,2077640000000
030000,2024-03-15,-359850400,-602292600,962143000,2093746000000
030000,2024-03-18,-482309730,-544427730,1026737460,2101799000000
030000,2024-03-19,-434063130,-749385310,1183448440,2090294000000
030000,2024-03-20,295693980,-1450317240,1154623260,2094896000000
030000,2024-03-21,-1618022920,541276260,1076746660,2127108000000
030000,2024-03-22,370795810,-677432770,306636960,2117904000000
030000,2024-03-25,-699473790,214525200,484948590,2120205000000
030000,2024-03-26,-362911500,-408446100,771357600,2122506000000
030000,2024-03-27,-1252514290,-430492860,1683007150,2147815000000
030000,2024-03-28,-948025260,47347120,900678140,2147815000000
030000,2024-03-29,-1156678980,-9934620,1166613600,2160469000000
030000,2024-04-01,-5267488800,1012797680,4254691120,2217990000000
030000,2024-04-02,-890542350,-233011350,1123553700,2205335000000
030000,2024-04-03,-1011466520,164631010,846835510,2207636000000
030000,2024-04-04,-422525600,289394800,133130800,2203035000000
030000,2024-04-05,-572944960,77909160,495035800,2206486000000
030000,2024-04-08,439122600,-811944000,372821400,2174274000000
030000,2024-04-09,-313994000,52934000,261060000,2185779000000
030000,2024-04-11,-43801730,-15005270,58807000,2182327000000
030000,2024-04-12,941207060,-552680680,-388526380,2137461000000
030000,2024-04-15,-503660820,506890980,-3230160,2160469000000
030000,2024-04-16,-376559040,72222150,304336890,2138612000000
030000,2024-04-17,-747686010,607727220,139958790,2170823000000
030000,2024-04-18,351846720,13862700,-365709420,2184628000000
030000,2024-04-19,1177417200,-360300600,-817116600,2139762000000
030000,2024-04-22,-458006640,232947120,225059520,2160469000000
030000,2024-04-23,-141618750,159018750,-17400000,2157018000000
030000,2024-04-24,504687440,-593631320,88943880,2147815000000
030000,2024-04-25,-252289440,483968160,-231678720,2153567000000
030000,2024-04-26,247706250,48675000,-296381250,2157018000000
030000,2024-04-29,-2107120500,1430445450,676675050,2191531000000
030000,2024-04-30,-49305520,-230388840,279694360,2176575000000
030000,2024-05-02,-219122470,-618877280,837999750,2182327000000
030000,2024-05-03,-3231746400,1618594500,1613151900,2220291000000
030000,2024-05-07,-598157820,-1748056860,2346214680,2215689000000
030000,2024-05-08,-497377200,-40313200,537690400,2231795000000
030000,2024-05-09,-1232412060,653938890,578473170,2239848000000
030000,2024-05-10,442686210,-1133538270,690852060,2219140000000
030000,2024-05-13,-48486040,-297870260,346356300,2209937000000
030000,2024-05-14,261577680,47832330,-309410010,2198433000000
030000,2024-05-16,-325745400,-232565000,558310400,2220291000000
030000,2024-05-17,380629610,-757318440,376688830,2200734000000
030000,2024-05-20,577520200,-839750300,262230100,2180026000000
030000,2024-05-21,1172636560,-463066100,-709570460,2165071000000
030000,2024-05-22,-708670920,-1017683400,1726354320,2204185000000
030000,2024-05-23,-1534755300,1282079700,252675600,2220291000000
030000,2024-05-24,1222537260,215177310,-1437714570,2177726000000
030000,2024-05-27,691842480,-1107358680,415516200,2167372000000
030000,2024-05-28,2578745970,-1437490800,-1141255170,2143213000000
030000,2024-05-29,292958620,-240087610,-52871010,2140913000000
030000,2024-05-30,-125468620,289404110,-163935490,2140913000000
030000,2024-05-31,-211309140,-510760320,722069460,2150116000000
030000,2024-06-03,575261200,-762546800,187285600,2162770000000
030000,2024-06-04,-129387720,784712040,-655324320,2158169000000
030000,2024-06-05,200290550,298499340,-498789890,2152417000000
030000,2024-06-07,-655716100,1117823850,-462107750,2168522000000
030000,2024-06-10,3441691920,-1521009470,-1920682450,2120205000000
030000,2024-06-11,884602080,-164527440,-720074640,2119055000000
030000,2024-06-12,1424216900,73161450,-1497378350,2111002000000
030000,2024-06-13,2746068000,-430666500,-2315401500,2094896000000
030000,2024-06-14,1001689290,120746430,-1122435720,2101799000000
030000,2024-06-17,1749763200,-484800960,-1264962240,2098347000000
030000,2024-06-18,633527700,-992610300,359082600,2105250000000
030000,2024-06-19,1627619400,-1050612750,-577006650,2087994000000
030000,2024-06-20,815002950,585827140,-1400830090,2092595000000
030000,2024-06-21,-1251599730,839449640,412150090,2120205000000
030000,2024-06-24,-347328350,573401150,-226072800,2124807000000
030000,2024-06-25,262299140,934484600,-1196783740,2127108000000
030000,2024-06-26,842717750,615280610,-1457998360,2117904000000
030000,2024-06-27,693634600,903434160,-1597068760,2102949000000
030000,2024-06-28,-65853600,-30488800,96342400,2116754000000
030000,2024-07-01,-340656880,-48429800,389086680,2130559000000
030000,2024-07-02,-310921780,16890900,294030880,2123656000000
030000,2024-07-03,-361233360,584584740,-223351380,2132860000000
030000,2024-07-04,503607040,-394028800,-109578240,2135160000000
030000,2024-07-05,-216912500,-673085500,889998000,2128258000000
030000,2024-07-08,1152269900,-641571050,-510698850,2111002000000
030000,2024-07-09,1486958760,-1148890680,-338068080,2101799000000
030000,2024-07-10,1322121880,-629572330,-692549550,2090294000000
030000,2024-07-11,6957078180,-6588518820,-368559360,2063835000000
030000,2024-07-12,1426041920,-2714730080,1288688160,2079941000000
030000,2024-07-15,1571786730,-670026030,-901760700,2071888000000
030000,2024-07-16,-290294550,-271266840,561561390,2078790000000
030000,2024-07-17,4335744000,-3794237440,-541506560,2061534000000
030000,2024-07-18,670357000,-2113173600,1442816600,2066136000000
030000,2024-07-19,298058320,-1239942760,941884440,2069587000000
030000,2024-07-22,1192005490,-574604030,-617401460,2048880000000
030000,2024-07-23,1846322400,-1173439200,-672883200,2036225000000
030000,2024-07-24,2746361880,-1351457290,-1394904590,2023571000000
030000,2024-07-25,543452880,-668598240,125145360,2015518000000
030000,2024-07-26,-853391770,-505779890,1359171660,2037376000000
030000,2024-07-29,1602955200,-657166400,-945788800,2024721000000
030000,2024-07-30,-304702240,2128800,302573440,2040827000000
030000,2024-07-31,1269302500,-1024015250,-245287250,2041977000000
030000,2024-08-01,-147366200,235921200,-88555000,2047729000000
030000,2024-08-02,-819424000,-311946240,1131370240,2031624000000
030000,2024-08-05,3104598400,-3662142600,557544200,1909680000000
030000,2024-08-06,341457750,54324750,-395782500,1949944000000
030000,2024-08-07,300396600,-22691340,-277705260,1956847000000
030000,2024-08-08,-615934140,-337072260,953006400,1994810000000
030000,2024-08-09,1219491130,-1677827840,458336710,1966050000000
030000,2024-08-12,-597085650,-68760060,665845710,2000562000000
030000,2024-08-13,236704500,-528885000,292180500,1984457000000
030000,2024-08-14,551059200,-1006629120,455569920,1987908000000
030000,2024-08-16,1847171040,-2965162200,1117991160,1974103000000
030000,2024-08-19,-520177280,242290730,277886550,1993660000000
030000,2024-08-20,-799617270,-523157880,1322775150,2025872000000
030000,2024-08-21,-1769380180,-322767940,2092148120,2055782000000
030000,2024-08-22,-439074270,-625166050,1064240320,2058083000000
030000,2024-08-23,-1149560290,-725100610,1874660900,2071888000000
030000,2024-08-26,-422943540,-689371180,1112314720,2068437000000
030000,2024-08-27,-1088855420,-869725220,1958580640,2090294000000
030000,2024-08-28,-401068080,-1617663000,2018731080,2084542000000
030000,2024-08-29,-4379282280,-553058280,4932340560,2112152000000
030000,2024-08-30,-37119040,-1210000800,1247119840,2089144000000
030000,2024-09-02,-1343144160,-324494640,1667638800,2112152000000
030000,2024-09-03,-5297886850,543834000,4754052850,2145514000000
030000,2024-09-04,-2210990500,134883500,2076107000,2128258000000
030000,2024-09-05,-2688701840,-2101544620,4790246460,2152417000000
030000,2024-09-06,98513850,-1999116210,1900602360,2136311000000
030000,2024-09-09,-223666560,-1025551360,1249217920,2135160000000
030000,2024-09-10,1008718230,127723440,-1136441670,2108701000000
030000,2024-09-11,30245200,-318850000,288604800,2096047000000
030000,2024-09-12,-677799180,1123427430,-445628250,2129408000000
030000,2024-09-13,-265099440,23893880,241205560,2137461000000
030000,2024-09-19,548101080,-1145774160,597673080,2112152000000
030000,2024-09-20,7885471200,-6785733800,-1099737400,2047729000000
030000,2024-09-23,-3336814140,1191647600,2145166540,2100648000000
030000,2024-09-24,-746247810,207659880,538587930,2115603000000
030000,2024-09-25,-671847900,-227121300,898969200,2105250000000
030000,2024-09-26,265914040,-471866710,205952670,2117904000000
030000,2024-09-27,-981467690,512635250,468832440,2127108000000
030000,2024-09-30,47574930,-719821380,672246450,2115603000000
030000,2024-10-02,4675712700,-4702473200,26760500,2059233000000
030000,2024-10-04,607471380,-346379400,-261091980,2060384000000
030000,2024-10-07,-279998710,576894050,-296895340,2083392000000
030000,2024-10-08,825753850,-405687950,-420065900,2064985000000
030000,2024-10-10,-144065490,876450810,-732385320,2067286000000
030000,2024-10-11,275200200,-1532353680,1257153480,2075339000000
030000,2024-10-14,-48192690,-465483200,513675890,2078790000000
030000,2024-10-15,149554370,-199973900,50419530,2085693000000
030000,2024-10-16,354882240,-1817949000,1463066760,2056933000000
030000,2024-10-17,-467586600,-763160040,1230746640,2084542000000
030000,2024-10-18,-1953952000,-660168600,2614120600,2093746000000
030000,2024-10-21,162224700,-459612450,297387750,2087994000000
030000,2024-10-22,-689667330,-26750490,716417820,2094896000000
030000,2024-10-23,-637302400,-809600000,1446902400,2116754000000
030000,2024-10-24,-712028000,57979000,654049000,2128258000000
030000,2024-10-25,104394960,-426631320,322236360,2112152000000
030000,2024-10-28,137632000,-318080800,180448800,2116754000000
030000,2024-10-29,331561120,-127206950,-204354170,2104099000000
030000,2024-10-30,82649970,80377050,-163027020,2108701000000
030000,2024-10-31,-435847840,414180840,21667000,2121356000000
030000,2024-11-01,-2689486800,1447926480,1241560320,2125957000000
030000,2024-11-04,1567398090,-1512080970,-55317120,2115603000000
030000,2024-11-05,1769447490,-1821655560,52208070,2094896000000
030000,2024-11-06,2265492420,-1813947260,-451545160,2073038000000
030000,2024-11-07,1463620440,-1131439760,-332180680,2073038000000
030000,2024-11-08,1424243790,-1203610680,-220633110,2074189000000
030000,2024-11-11,1749583360,-1492055040,-257528320,2061534000000
030000,2024-11-12,2159415720,-2311580040,152164320,2037376000000
030000,2024-11-13,435740080,-1038155340,602415260,2035075000000
030000,2024-11-14,897734880,-37767240,-859967640,2029323000000
030000,2024-11-15,-483993720,367308840,116684880,2056933000000
030000,2024-11-18,-1365206700,371040450,994166250,2087994000000
030000,2024-11-19,558057860,-753430340,195372480,2071888000000
030000,2024-11-20,283099190,-396850350,113751160,2071888000000
030000,2024-11-21,939290880,-1002089370,62798490,2074189000000
030000,2024-11-22,346518570,-445377060,98858490,2074189000000
030000,2024-11-25,-17476150,75464370,-57988220,2083392000000
030000,2024-11-26,-98808560,32506400,66302160,2089144000000
030000,2024-11-27,-743851750,-262599250,1006451000,2099498000000
030000,2024-11-28,-577657620,-974107530,1551765150,2094896000000
030000,2024-11-29,1017701700,-1068886590,51184890,2090294000000
030000,2024-12-02,-704503800,-153280400,857784200,2093746000000
030000,2024-12-03,-3628326240,2762630640,865695600,2125957000000
030000,2024-12-04,-3342942000,2459423360,883518640,2107551000000
030000,2024-12-05,1568601300,-1190352660,-378248640,2077640000000
030000,2024-12-06,-762226080,457350080,304876000,2075339000000
030000,2024-12-09,424888500,-1146676800,721788300,2036225000000
030000,2024-12-10,1301536510,-1097169050,-204367460,2051181000000
030000,2024-12-11,-1732157960,694018480,1038139480,2102949000000
030000,2024-12-12,-103210060,245310340,-142100280,2092595000000
030000,2024-12-13,-4141355850,3431049840,710306010,2143213000000
030000,2024-12-16,219814650,-505487450,285672800,2111002000000
030000,2024-12-17,-8390101520,461220620,7928880900,2186929000000
030000,2024-12-18,72313920,-2327642280,2255328360,2184628000000
030000,2024-12-19,225743060,-1006129340,780386280,2161620000000
030000,2024-12-20,1393710040,-4513040030,3119329990,2159319000000
030000,2024-12-23,805068750,-1415625000,610556250,2157018000000
030000,2024-12-24,-955769220,-498948240,1454717460,2150116000000
030000,2024-12-26,2417202260,-1390675840,-1026526420,2137461000000
030000,2024-12-27,6796236000,-2812802000,-3983434000,1978705000000
030000,2024-12-30,3379236750,-1974268200,-1404968550,1949944000000
030000,2025-01-02,122459360,920182880,-1042642240,1969501000000
030000,2025-01-03,456634410,-249926700,-206707710,1970652000000
030000,2025-01-06,1557444590,552044480,-2109489070,1959148000000
030000,2025-01-07,-248309100,2607066000,-2358756900,1967201000000
030000,2025-01-08,-643815000,2024622900,-1380807900,1967201000000
030000,2025-01-09,933386900,537562900,-1470949800,1990209000000
030000,2025-01-10,-234952000,1065505600,-830553600,1978705000000
030000,2025-01-13,1957255650,-1772850240,-184405410,1956847000000
030000,2025-01-14,-477921920,1201635680,-723713760,1969501000000
030000,2025-01-15,1281844530,-84457290,-1197387240,1954546000000
030000,2025-01-16,1364167390,428984630,-1793152020,1952245000000
030000,2025-01-17,-468410150,1113983390,-645573240,1959148000000
030000,2025-01-20,2042724420,-1093731210,-948993210,1936140000000
030000,2025-01-21,-261642990,908901570,-647258580,1943042000000
030000,2025-01-22,-422303440,1512143980,-1089840540,1954546000000
030000,2025-01-23,-2050762700,2370232900,-319470200,1972953000000
030000,2025-01-24,1870975260,-1032961320,-838013940,1953396000000
030000,2025-01-31,-1594029120,2164267680,-570238560,1976404000000
030000,2025-02-03,-1057498200,836891100,220607100,1967201000000
030000,2025-02-04,-1896597180,1634815200,261781980,1994810000000
030000,2025-02-05,464899860,111133500,-576033360,1982156000000
030000,2025-02-06,-2005297730,2876367700,-871069970,2014367000000
030000,2025-02-07,-1060447680,1140836000,-80388320,2031624000000
030000,2025-02-10,-1390779520,946145200,444634320,2033924000000
030000,2025-02-11,-2019345280,1657532240,361813040,2052331000000
030000,2025-02-12,-2655440370,3017176260,-361735890,2074189000000
030000,2025-02-13,-459467250,110243100,349224150,2087994000000
030000,2025-02-14,-33081360,6781320,26300040,2063835000000
030000,2025-02-17,-295676190,170270370,125405820,2060384000000
030000,2025-02-18,-26056030,322859680,-296803650,2048880000000
030000,2025-02-19,-723957390,897026460,-173069070,2067286000000
030000,2025-02-20,-2279325120,1904839680,374485440,2098347000000
030000,2025-02-21,-414186960,1214058120,-799871160,2084542000000
030000,2025-02-24,297608400,625992050,-923600450,2076490000000
030000,2025-02-25,-695621980,839814110,-144192130,2092595000000
030000,2025-02-26,-272858890,458465440,-185606550,2090294000000
030000,2025-02-27,-263350580,1185223450,-921872870,2097197000000
030000,2025-02-28,908367840,195086790,-1103454630,2055782000000
030000,2025-03-04,351128810,415060470,-766189280,2035075000000
030000,2025-03-05,3485203650,-827576280,-2657627370,1998262000000
030000,2025-03-06,519522860,1054436790,-1573959650,2009766000000
030000,2025-03-07,-33003630,1048158210,-1015154580,2012067000000
030000,2025-03-10,336017500,1727302500,-2063320000,2013217000000
030000,2025-03-11,129848680,1162157880,-1292006560,2004014000000
030000,2025-03-12,1472582090,801841770,-2274423860,1993660000000
030000,2025-03-13,-1783343870,2390212440,-606868570,2037376000000
030000,2025-03-14,1033767280,712963680,-1746730960,2033924000000
030000,2025-03-17,-233827490,669727240,-435899750,2048880000000
030000,2025-03-18,-688617300,1219922550,-531305250,2053481000000
030000,2025-03-19,-3090396320,3171937120,-81540800,2079941000000
030000,2025-03-20,-1121616000,3103488000,-1981872000,2070738000000
030000,2025-03-21,-399761160,1486880010,-1087118850,2074189000000
030000,2025-03-24,-221274950,1381186000,-1159911050,2076490000000
030000,2025-03-25,-1144067100,2860675950,-1716608850,2087994000000
030000,2025-03-26,442215810,165595860,-607811670,2060384000000
030000,2025-03-27,-99802000,683482150,-583680150,2064985000000
030000,2025-03-28,-218196040,-133335040,351531080,2066136000000
030000,2025-03-31,-1453655380,2211216180,-757560800,2073038000000
030000,2025-04-01,-451721700,1411637100,-959915400,2082242000000
030000,2025-04-02,254322000,829000170,-1083322170,2060384000000
030000,2025-04-03,-629102880,433428680,195674200,2066136000000
030000,2025-04-04,-1447610000,1396366050,51243950,2076490000000
030000,2025-04-07,596986170,-17140200,-579845970,2012067000000
030000,2025-04-08,1140298650,188677440,-1328976090,1977554000000
030000,2025-04-09,83905120,663879360,-747784480,1969501000000
030000,2025-04-10,-127507820,298948230,-171440410,2014367000000
030000,2025-04-11,546378300,840462740,-1386841040,2004014000000
030000,2025-04-14,551833800,684371520,-1236205320,2005164000000
030000,2025-04-15,-862815000,1569504960,-706689960,2046579000000
030000,2025-04-16,-613988100,1029372300,-415384200,2050030000000
030000,2025-04-17,-657618610,293155500,364463110,2062685000000
030000,2025-04-18,-2719558410,2094110670,625447740,2090294000000
030000,2025-04-21,-439392420,1137231720,-697839300,2091445000000
030000,2025-04-22,-472776290,357779110,114997180,2092595000000
030000,2025-04-23,83009360,-316329040,233319680,2089144000000
030000,2025-04-24,-749061720,1536049460,-786987740,2100648000000
030000,2025-04-25,366878680,94838030,-461716710,2085693000000
030000,2025-04-28,-511053960,1024027320,-512973360,2102949000000
030000,2025-04-29,188863180,919317960,-1108181140,2100648000000
030000,2025-04-30,-2841841450,2576168350,265673100,2134010000000
030000,2025-05-02,91618980,636735360,-728354340,2115603000000
030000,2025-05-07,-378754930,280265010,98489920,2120205000000
030000,2025-05-08,486331100,-558466860,72135760,2104099000000
030000,2025-05-09,55869480,602630280,-658499760,2112152000000
030000,2025-05-12,-470770200,888090750,-417320550,2122506000000
030000,2025-05-13,-1808230710,1687042500,121188210,2138612000000
030000,2025-05-14,-494067200,258318080,235749120,2135160000000
030000,2025-05-15,99863000,96181500,-196044500,2128258000000
030000,2025-05-16,471719430,-224509950,-247209480,2117904000000
030000,2025-05-19,484726720,-166981200,-317745520,2089144000000
030000,2025-05-20,129281040,-234391120,105110080,2089144000000
030000,2025-05-21,583640480,-276768640,-306871840,2079941000000
030000,2025-05-22,657741850,-353938100,-303803750,2064985000000
030000,2025-05-23,3788295440,-4162759360,374463920,2071888000000
030000,2025-05-26,-414158580,-121224240,535382820,2091445000000
030000,2025-05-27,22697400,9448200,-32145600,2082242000000
030000,2025-05-28,-310753650,-265884210,576637860,2094896000000
030000,2025-05-29,813677820,-10299950,-803377870,2097197000000
030000,2025-05-30,-561889440,502292880,59596560,2112152000000
030000,2025-06-02,312509100,134852700,-447361800,2105250000000
030000,2025-06-04,-1635980150,1777479550,-141499400,2134010000000
030000,2025-06-05,661047240,-726328960,65281720,2142063000000
030000,2025-06-09,-1180515600,1549774710,-369259110,2163921000000
030000,2025-06-10,-868014560,387540160,480474400,2190380000000
030000,2025-06-11,100947000,-847058000,746111000,2185779000000
030000,2025-06-12,-8525620000,4831040000,3694580000,2300820000000
030000,2025-06-13,241144200,-6447751200,6206607000,2277811000000
030000,2025-06-16,-2316047300,-6587918400,8903965700,2335332000000
030000,2025-06-17,-5777245800,-8517594600,14294840400,2381348000000
030000,2025-06-18,16118200,-1443857800,1427739600,2335332000000
030000,2025-06-19,901446500,-1358309500,456863000,2358340000000
030000,2025-06-20,159984300,-742553700,582569400,2335332000000
030000,2025-06-23,-581725100,1269494050,-687768950,2341084000000
030000,2025-06-24,248549300,-222311950,-26237350,2352588000000
030000,2025-06-25,-293091400,402021200,-108929800,2335332000000
030000,2025-06-26,-171006450,-1008234300,1179240750,2306572000000
030000,2025-06-27,-1009899000,-104777400,1114676400,2323828000000
030000,2025-06-30,1041437100,-235567450,-805869650,2306572000000
030000,2025-07-01,-45328800,-315261400,360590200,2323828000000
030000,2025-07-02,-1857781650,-314394450,2172176100,2364092000000
030000,2025-07-03,779421600,-2398169600,1618748000,2369844000000
030000,2025-07-04,-166111500,-1442749000,1608860500,2358340000000
030000,2025-07-07,-1389633000,407127000,982506000,2415861000000
030000,2025-07-08,-1328816600,-12381450,1341198050,2410108000000
030000,2025-07-09,-3416165900,56875700,3359290200,2496389000000
030000,2025-07-10,-645379700,-2180589600,2825969300,2496389000000
