ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005420,2021-12-17,-118605228,127650138,-9044910,398394000000
005420,2021-12-20,-221951860,-93568540,315520400,395610000000
005420,2021-12-21,-1040804050,333276900,707527150,409531000000
005420,2021-12-22,453283992,-517862952,64578960,406746000000
005420,2021-12-23,-674565073,387254816,287310257,413707000000
005420,2021-12-24,221566140,-222093828,527688,406746000000
005420,2021-12-27,-48639576,48182628,456948,410923000000
005420,2021-12-28,-781365200,780720050,645150,409531000000
005420,2021-12-29,-1372142913,1238392760,133750153,431836000000
005420,2021-12-30,799253385,-831313855,32060470,448541000000
005420,2022-01-03,760320835,-745385145,-14935690,448541000000
005420,2022-01-04,110552130,-87549480,-23002650,451325000000
005420,2022-01-05,286435800,-211363200,-75072600,434620000000
005420,2022-01-06,680938000,159552610,-840490610,420700000000
005420,2022-01-07,1120978833,-174310227,-946668606,417915000000
005420,2022-01-10,699792996,554508360,-1254301356,398394000000
005420,2022-01-11,955914460,-553574344,-402340116,391434000000
005420,2022-01-12,-244802800,113381950,131420850,409531000000
005420,2022-01-13,409731660,-410402928,671268,417915000000
005420,2022-01-14,49883490,-186206310,136322820,410923000000
005420,2022-01-17,390011340,-391055880,1044540,402570000000
005420,2022-01-18,52580286,-63965781,11385495,394218000000
005420,2022-01-19,203526378,-205754769,2228391,394218000000
005420,2022-01-20,-157916916,192970476,-35053560,406746000000
005420,2022-01-21,139417980,-140065640,647660,395610000000
005420,2022-01-24,15000348,-17297052,2296704,387257000000
005420,2022-01-25,-20911842,34109080,-13197238,370552000000
005420,2022-01-26,309865122,-163142721,-146722401,369160000000
005420,2022-01-27,305038530,139722000,-444760530,342678000000
005420,2022-01-28,-430218000,432421200,-2203200,349639000000
005420,2022-02-03,463009800,-763787424,300777624,373336000000
005420,2022-02-04,145574352,-123231416,-22342936,378905000000
005420,2022-02-07,359858458,-63626082,-296232376,371944000000
005420,2022-02-08,1018486854,-759697983,-258788871,362167000000
005420,2022-02-09,-360145683,374575867,-14430184,371944000000
005420,2022-02-10,270743641,-268793412,-1950229,364952000000
005420,2022-02-11,-201133962,202571502,-1437540,357991000000
005420,2022-02-14,-162810376,150336368,12474008,338502000000
005420,2022-02-15,-174437208,153684096,20753112,332934000000
005420,2022-02-16,-936463770,910700109,25763661,362167000000
005420,2022-02-17,-695493280,-100467840,795961120,367768000000
005420,2022-02-18,-211968474,233155020,-21186546,370552000000
005420,2022-02-21,267448480,-376095520,108647040,367768000000
005420,2022-02-22,119846396,-178970322,59123926,359383000000
005420,2022-02-23,-316613478,225110537,91502941,364952000000
005420,2022-02-24,353306125,-531870290,178564165,356599000000
005420,2022-02-25,-459330725,452987625,6343100,374729000000
005420,2022-02-28,58538220,-180535602,121997382,377513000000
005420,2022-03-02,1034617047,-1082111646,47494599,397002000000
005420,2022-03-03,46160200,42950672,-89110872,401178000000
005420,2022-03-04,-377596632,376791152,805480,401178000000
005420,2022-03-07,36668948,-36802422,133474,392826000000
005420,2022-03-08,22778525,-21642557,-1135968,383081000000
005420,2022-03-10,78901352,-80982740,2081388,387257000000
005420,2022-03-11,-73015794,4278921,68736873,385865000000
005420,2022-03-14,37016364,-37623002,606638,370552000000
005420,2022-03-15,69786360,-68144328,-1642032,369160000000
005420,2022-03-16,-32530400,33599256,-1068856,376121000000
005420,2022-03-17,-771010710,477535002,293475708,387257000000
005420,2022-03-18,244041525,-250573137,6531612,385865000000
005420,2022-03-21,-8504982,7763338,741644,387257000000
005420,2022-03-22,-231395380,231638060,-242680,392826000000
005420,2022-03-23,-304007424,161331660,142675764,398394000000
005420,2022-03-24,175294055,-102089183,-73204872,399786000000
005420,2022-03-25,325296264,-325030262,-266002,391434000000
005420,2022-03-28,-167097314,168383518,-1286204,392826000000
005420,2022-03-29,-110635556,111937740,-1302184,405354000000
005420,2022-03-30,428186790,-424021065,-4165725,402570000000
005420,2022-03-31,-235870598,243308072,-7437474,405354000000
005420,2022-04-01,74150960,-93678520,19527560,395610000000
005420,2022-04-04,-227062166,217241980,9820186,403962000000
005420,2022-04-05,-15508900,14825800,683100,409531000000
005420,2022-04-06,42270784,-43136832,866048,412315000000
005420,2022-04-07,198708270,-224075816,25367546,405354000000
005420,2022-04-08,-397150996,53728730,343422266,433228000000
005420,2022-04-11,-999865026,-23651730,1023516756,438797000000
005420,2022-04-12,-908507088,1332090432,-423583344,451325000000
005420,2022-04-13,154393152,-1249571376,1095178224,430444000000
005420,2022-04-14,-480805236,122843671,357961565,423484000000
005420,2022-04-15,-60603168,6860736,53742432,430444000000
005420,2022-04-18,-90050815,-178102002,268152817,437405000000
005420,2022-04-19,-1667615754,1488949737,178666017,459678000000
005420,2022-04-20,-1430486940,145577085,1284909855,466671000000
005420,2022-04-21,-14360448042,8496992091,5863455951,532131000000
005420,2022-04-22,-4371488800,405857524,3965631276,537699000000
005420,2022-04-25,-856244158,566425321,289818837,520994000000
005420,2022-04-26,3330331875,-2568827300,-761504575,494512000000
005420,2022-04-27,1155442792,165658776,-1321101568,481984000000
005420,2022-04-28,2382336618,481417095,-2863753713,459678000000
005420,2022-04-29,2049531330,-2912993930,863462600,473631000000
005420,2022-05-02,875570088,-876138981,568893,472239000000
005420,2022-05-03,1157622165,-1034532105,-123090060,477807000000
005420,2022-05-04,842199585,-712280020,-129919565,472229000000
005420,2022-05-06,-296384892,243594432,52790460,461099000000
005420,2022-05-09,-1336899828,1304104530,32795298,447155000000
005420,2022-05-10,369625830,607879890,-977505720,442982000000
005420,2022-05-11,681460470,-681531620,71150,449938000000
005420,2022-05-12,811860408,-485105319,-326755089,429038000000
005420,2022-05-13,14584410,32166960,-46751370,442982000000
005420,2022-05-16,840492964,-787209944,-53283020,454112000000
005420,2022-05-17,-20912996,-131881451,152794447,476403000000
005420,2022-05-18,698625585,-509118477,-189507108,469447000000
005420,2022-05-19,-2131059456,1005981120,1125078336,491738000000
005420,2022-05-20,606715320,-933511380,326796060,487564000000
005420,2022-05-23,-58058497,59315639,-1257142,484750000000
005420,2022-05-24,-768674580,831043140,-62368560,472229000000
005420,2022-05-25,-200432620,271797883,-71365263,468056000000
005420,2022-05-26,-369793743,363487665,6306078,468056000000
005420,2022-05-27,139784729,2294465,-142079194,468056000000
005420,2022-05-30,232199858,-199648061,-32551797,468056000000
005420,2022-05-31,-536983606,363084073,173899533,484750000000
005420,2022-06-02,72386984,-72093168,-293816,488956000000
005420,2022-06-03,-49509264,54021192,-4511928,481968000000
005420,2022-06-07,155367993,-209784426,54416433,466664000000
005420,2022-06-08,17296755,9932643,-27229398,469447000000
005420,2022-06-09,-338353302,341093246,-2739944,470838000000
005420,2022-06-10,-209341624,210584919,-1243295,462491000000
005420,2022-06-13,-128045994,632444054,-504398060,444373000000
005420,2022-06-14,253805264,178720728,-432525992,454112000000
005420,2022-06-15,592791550,-318764590,-274026960,454112000000
005420,2022-06-16,-2078683170,1826132320,252550850,472229000000
005420,2022-06-17,-3966098504,3188328891,777769613,515421000000
005420,2022-06-20,-1124121510,-643137138,1767258648,518203000000
005420,2022-06-21,3973268152,-3899982548,-73285604,493129000000
005420,2022-06-22,2300865636,-2138230266,-162635370,422076000000
005420,2022-06-23,116614796,345088216,-461703012,385863000000
005420,2022-06-24,298672567,55470467,-354143034,412336000000
005420,2022-06-27,-603991784,927875400,-323883616,455515000000
005420,2022-06-28,-588530354,599114786,-10584432,462480000000
005420,2022-06-29,-56634814,280390078,-223755264,458290000000
005420,2022-06-30,1086418796,-438465052,-647953744,423464000000
005420,2022-07-01,1367407448,-1089414341,-277993107,412336000000
005420,2022-07-04,2459767830,-1183002762,-1276765068,388637000000
005420,2022-07-05,-1658262204,950523877,707738327,417886000000
005420,2022-07-06,899052474,-512156258,-386896216,447021000000
005420,2022-07-07,1013985440,-772180440,-241805000,448578000000
005420,2022-07-08,519285960,-578070330,58784370,457950000000
005420,2022-07-11,337643155,-273609644,-64033511,462651000000
005420,2022-07-12,1101776032,-563965808,-537810224,443876000000
005420,2022-07-13,-153974599,-110576859,264551458,462651000000
005420,2022-07-14,-9969480,-221425083,231394563,465765000000
005420,2022-07-15,-407326660,-285943764,693270424,475137000000
005420,2022-07-18,-348191025,497265700,-149074675,533847000000
005420,2022-07-19,-11505394362,7610202033,3895192329,617883000000
005420,2022-07-20,-2036921130,3418513680,-1381592550,644139000000
005420,2022-07-21,-4654460241,3715617186,938843055,649405000000
005420,2022-07-22,-3580223365,1405041420,2175181945,665130000000
005420,2022-07-25,-1196947018,1419353170,-222406152,686157000000
005420,2022-07-26,6441291556,-5287427852,-1153863704,616139000000
005420,2022-07-27,6398765980,-5511391776,-887374204,628378000000
005420,2022-07-28,5138049703,-2631454173,-2506595530,588139000000
005420,2022-07-29,866254497,-709459656,-156794841,591626000000
005420,2022-08-01,-744116016,-1108737392,1852853408,619626000000
005420,2022-08-02,-3723126924,563672208,3159454716,637130000000
005420,2022-08-03,645592280,-1210402016,564809736,642396000000
005420,2022-08-04,-139400191,-846959862,986360053,638874000000
005420,2022-08-05,-1464947654,441446675,1023500979,630121000000
005420,2022-08-08,-1420963984,-25877060,1446841044,637130000000
005420,2022-08-09,-8087353712,3115357712,4971996000,689643000000
005420,2022-08-10,-28405704960,19839538368,8566166592,771900000000
005420,2022-08-11,-3117772276,6185849452,-3068077176,777165000000
005420,2022-08-12,3617487216,-4799228544,1181741328,754395000000
005420,2022-08-16,5123952716,-3649997206,-1473955510,768413000000
005420,2022-08-17,4869852463,-595028322,-4274824141,743900000000
005420,2022-08-18,2090317008,-1006619328,-1083697680,747422000000
005420,2022-08-19,2298037332,-2271139512,-26897820,714157000000
005420,2022-08-22,-768962688,1362479924,-593517236,707148000000
005420,2022-08-23,76209180,-1010454060,934244880,719387000000
005420,2022-08-24,-1502258506,-1888354398,3390612904,770156000000
005420,2022-08-25,-5731527060,6013735630,-282208570,805165000000
005420,2022-08-26,342132340,-1980087560,1637955220,796413000000
005420,2022-08-29,1823080233,-1946062378,122982145,787661000000
005420,2022-08-30,-838739451,-3387397390,4226136841,813917000000
005420,2022-08-31,-1136946195,-450096723,1587042918,854192000000
005420,2022-09-01,-3926982086,1842594438,2084387648,857678000000
005420,2022-09-02,2866294178,-2902236830,35942652,855935000000
005420,2022-09-05,2277047344,937888380,-3214935724,812174000000
005420,2022-09-06,1376730885,-2235797355,859066470,840174000000
005420,2022-09-07,-9678027576,9267852144,410175432,882192000000
005420,2022-09-08,-9295868257,11122773961,-1826905704,966191000000
005420,2022-09-13,1059058394,55550334,-1114608728,1001200000000
005420,2022-09-14,-876090831,2199081457,-1322990626,1062465000000
005420,2022-09-15,10060458947,-6656298348,-3404160599,1050226000000
005420,2022-09-16,2431131799,1105062458,-3536194257,997713000000
005420,2022-09-19,-7322660126,9755167983,-2432507857,936448000000
005420,2022-09-20,8140722914,-4837478608,-3303244306,913678000000
005420,2022-09-21,6625385048,-7545285452,919900404,953952000000
005420,2022-09-22,5172898950,-5819127075,646228125,994227000000
005420,2022-09-23,8409735075,-7753166575,-656568500,927696000000
005420,2022-09-26,-7492070186,8829574696,-1337504510,855935000000
005420,2022-09-27,4560073074,-4771853268,211780194,890944000000
005420,2022-09-28,1644006364,-1083594911,-560411453,805165000000
005420,2022-09-29,-8010278112,7384451768,625826344,782431000000
005420,2022-09-30,-2214437706,1757187918,457249788,798156000000
005420,2022-10-04,8048481291,-6915499389,-1132981902,810431000000
005420,2022-10-05,4471898490,-4270774365,-201124125,784174000000
005420,2022-10-06,-5298181992,3056306598,2241875394,833165000000
005420,2022-10-07,3730040499,-2907000437,-823040062,822670000000
005420,2022-10-11,-589799980,542813865,46986115,796413000000
005420,2022-10-12,-298297408,141532160,156765248,817440000000
005420,2022-10-13,666625664,-1392897024,726271360,817440000000
005420,2022-10-14,1219347682,-1521345269,301997587,831422000000
005420,2022-10-17,-3510494064,3750690496,-240196432,864687000000
005420,2022-10-18,2140505364,-2206560060,66054696,871696000000
005420,2022-10-19,-8671262872,8569146666,102116206,896174000000
005420,2022-10-20,3581236688,-3469084380,-112152308,882192000000
005420,2022-10-21,226099553,-11378504,-214721049,857678000000
005420,2022-10-24,596482770,-87630150,-508852620,850669000000
005420,2022-10-25,906867157,-518255558,-388611599,813917000000
005420,2022-10-26,-1585721984,1627534976,-41812992,794670000000
005420,2022-10-27,-2704057104,1740443364,963613740,838431000000
005420,2022-10-28,-5773391139,4208512269,1564878870,871696000000
005420,2022-10-31,5292036708,-5314551476,22514768,882192000000
005420,2022-11-01,-766224191,-132317817,898542008,896174000000
005420,2022-11-02,1873519128,-2385803160,512284032,876926000000
005420,2022-11-03,-9189785241,6164369652,3025415589,931182000000
005420,2022-11-04,4664107119,-3809898918,-854208201,931182000000
005420,2022-11-07,1488655305,-1710272865,221617560,906705000000
005420,2022-11-08,2751533820,-1173179538,-1578354282,885678000000
005420,2022-11-09,-1152153629,1406952734,-254799105,892687000000
005420,2022-11-10,1975834091,-1473447717,-502386374,878669000000
005420,2022-11-11,-589353204,881560449,-292207245,887422000000
005420,2022-11-14,-2712765213,2565956331,146808882,889200000000
005420,2022-11-15,5389168368,-3320485152,-2068683216,841917000000
005420,2022-11-16,642839120,458168040,-1101007160,829678000000
005420,2022-11-17,264833550,410374575,-675208125,819183000000
005420,2022-11-18,936685568,-1032817152,96131584,817440000000
005420,2022-11-21,-17198145,662527215,-645329070,810431000000
005420,2022-11-22,221894895,1627759575,-1849654470,775422000000
005420,2022-11-23,-1192782504,1196687592,-3905088,789404000000
005420,2022-11-24,-1006819815,1014894852,-8075037,827935000000
005420,2022-11-25,2219001432,-2245706732,26705300,826192000000
005420,2022-11-28,818543880,-787064040,-31479840,806909000000
005420,2022-11-29,31523072,-12590848,-18932224,817440000000
005420,2022-11-30,-258989164,533729504,-274740340,805165000000
005420,2022-12-01,-7896350124,6328283598,1568066526,836687000000
005420,2022-12-02,5543825546,-3968572160,-1575253386,805165000000
005420,2022-12-05,3777483899,-1364525011,-2412958888,778909000000
005420,2022-12-06,2593489633,-2460299303,-133190330,743900000000
005420,2022-12-07,-374473134,69800094,304673040,740413000000
005420,2022-12-08,-2017146144,179996544,1837149600,747422000000
005420,2022-12-09,-1780852408,441456374,1339396034,726396000000
005420,2022-12-12,-864721201,488497142,376224059,726396000000
005420,2022-12-13,-169463973,-1337418915,1506882888,740413000000
005420,2022-12-14,-2428852437,1095745101,1333107336,766670000000
005420,2022-12-15,-815803560,-1660087836,2475891396,780652000000
005420,2022-12-16,-2001862914,-560094597,2561957511,792926000000
005420,2022-12-19,-968849010,-280857600,1249706610,780652000000
005420,2022-12-20,-1645835399,20943494,1624891905,787661000000
005420,2022-12-21,-467647730,-758587464,1226235194,773679000000
005420,2022-12-22,-1727860394,589937933,1137922461,787661000000
005420,2022-12-23,-1343088640,-175078780,1518167420,752652000000
005420,2022-12-26,-4063748316,2553961416,1509786900,749165000000
005420,2022-12-27,-5678985560,3242546920,2436438640,785918000000
005420,2022-12-28,3731225001,-3670873101,-60351900,740413000000
005420,2022-12-29,-1206749820,2684953140,-1478203320,719387000000
005420,2023-01-02,-2350188204,1013507922,1336680282,745643000000
005420,2023-01-03,-504847200,372264750,132582450,763148000000
005420,2023-01-04,4339162797,-4360030505,20867708,770156000000
005420,2023-01-05,1190562192,-1098409608,-92152584,754395000000
005420,2023-01-06,-1156296208,1102211592,54084616,759661000000
005420,2023-01-09,-469757092,478846920,-9089828,773679000000
005420,2023-01-10,-1570384890,1607646776,-37261886,778909000000
005420,2023-01-11,-1169935455,972234185,197701270,787661000000
005420,2023-01-12,-1246721532,1202900232,43821300,789404000000
005420,2023-01-13,1326618060,-1324024455,-2593605,775422000000
005420,2023-01-16,-1858520060,1572874270,285645790,785918000000
005420,2023-01-17,-66629744,-177947518,244577262,773679000000
005420,2023-01-18,-75324176,87162654,-11838478,756174000000
005420,2023-01-19,-131475792,90326880,41148912,743900000000
005420,2023-01-20,-565531884,511504092,54027792,754395000000
005420,2023-01-25,-60828070,0,60828070,770156000000
005420,2023-01-26,-3773345109,3670178586,103166523,792926000000
005420,2023-01-27,3013625918,-2701244628,-312381290,773679000000
005420,2023-01-30,-2170241892,2175201028,-4959136,787661000000
005420,2023-01-31,-2632596337,2519192396,113403941,805165000000
005420,2023-02-01,330739520,-516270720,185531200,817440000000
005420,2023-02-02,-1464287098,1032002613,432284485,822670000000
005420,2023-02-03,-719277975,743592375,-24314400,819183000000
005420,2023-02-06,-3468542532,2224359378,1244183154,845440000000
005420,2023-02-07,-3958433440,2264792252,1693641188,882192000000
005420,2023-02-08,2408451440,-2105345159,-303106281,878669000000
005420,2023-02-09,-621313372,1010660164,-389346792,882192000000
005420,2023-02-10,10147165,-95530057,85382892,869917000000
005420,2023-02-13,-1504563216,1429929072,74634144,876926000000
005420,2023-02-14,324368739,356881566,-681250305,871696000000
005420,2023-02-15,-6252268720,5422977680,829291040,917200000000
005420,2023-02-16,-26541658070,23853281180,2688376890,1190261000000
005420,2023-02-17,-11540006940,10103133480,1436873460,1244518000000
005420,2023-02-20,7214556059,-2747827199,-4466728860,1330296000000
005420,2023-02-21,132310704,600200931,-732511635,1284757000000
005420,2023-02-22,1875809425,-929745845,-946063580,1298774000000
005420,2023-02-23,316365251,356149275,-672514526,1330296000000
005420,2023-02-24,-1379934521,2615260438,-1235325917,1295288000000
005420,2023-02-27,2792059272,-2885264646,93205374,1351288000000
005420,2023-02-28,-6129136000,4543899880,1585236120,1461544000000
005420,2023-03-02,-6628278978,9841575834,-3213296856,1620862000000
005420,2023-03-03,2898738080,-2136370208,-762367872,1729375000000
005420,2023-03-06,8751687512,-7766087944,-985599568,1741614000000
005420,2023-03-07,350539569,891151389,-1241690958,1696109000000
005420,2023-03-08,-9060944114,10568597031,-1507652917,1830879000000
005420,2023-03-09,18798680736,-13072649346,-5726031390,1568349000000
005420,2023-03-10,-5300987517,6632812410,-1331824893,1547322000000
005420,2023-03-13,-1468313065,2758626815,-1290313750,1517579000000
005420,2023-03-14,-3417193290,3821204886,-404011596,1452792000000
005420,2023-03-15,-1555493200,2222017232,-666524032,1519322000000
005420,2023-03-16,-757758,-94586028,95343786,1585853000000
005420,2023-03-17,8847339444,-8786864290,-60475154,1452792000000
005420,2023-03-20,-3229426818,4464722745,-1235295927,1512314000000
005420,2023-03-21,-1706659547,1303493667,403165880,1622605000000
005420,2023-03-22,1966988375,-1834206550,-132781825,1692623000000
005420,2023-03-23,11751666000,-11672408000,-79258000,1636588000000
005420,2023-03-24,4268939802,-3858873078,-410066724,1634844000000
005420,2023-03-27,-21501332918,20358482196,1142850722,1802879000000
005420,2023-03-28,17046642564,-16444567314,-602075250,1748623000000
005420,2023-03-29,-2188674651,-896401156,3085075807,1771393000000
005420,2023-03-30,-7665338421,4040382120,3624956301,1753888000000
005420,2023-03-31,-2550455796,1786976981,763478815,1745136000000
005420,2023-04-03,-44883089447,41346266777,3536822670,2268488000000
005420,2023-04-04,4745954680,-2894928134,-1851026546,2317479000000
005420,2023-04-05,-3534935338,5132626367,-1597691029,2359497000000
005420,2023-04-06,10132651182,-10104913544,-27737638,2338506000000
005420,2023-04-07,9522681936,-7315630104,-2207051832,2629071000000
005420,2023-04-10,19077802182,-12086088570,-6991713612,3129654000000
005420,2023-04-11,61084429308,-60727616104,-356813204,2856593000000
005420,2023-04-12,-21832918740,23141932272,-1309013532,2611567000000
005420,2023-04-13,-3213634608,4842552150,-1628917542,2569549000000
005420,2023-04-14,6404534125,-6600064300,195530175,2674576000000
005420,2023-04-17,6273744600,-5234879700,-1038864900,2576558000000
005420,2023-04-18,9529168440,-11130302220,1601133780,2576558000000
005420,2023-04-19,-5550111610,9579831923,-4029720313,2443532000000
005420,2023-04-20,-3054381220,3300730840,-246349620,2422506000000
005420,2023-04-21,-8548460769,9046936686,-498475917,2321001000000
005420,2023-04-24,-10719361081,14075670609,-3356309528,2233480000000
005420,2023-04-25,-14959638820,21529269384,-6569630564,2100453000000
005420,2023-04-26,4979847312,-4782560544,-197286768,2033923000000
005420,2023-04-27,13427554512,-13220646960,-206907552,2072454000000
005420,2023-04-28,19057484061,-20327666121,1270182060,2037445000000
005420,2023-05-02,636244164,-2373990204,1737746040,2156453000000
005420,2023-05-03,11264019970,-10869029526,-394990444,2047940000000
005420,2023-05-04,-1232362944,1037340828,195022116,2016418000000
005420,2023-05-08,-5797262664,5705474976,91787688,1928896000000
005420,2023-05-09,-6411320551,6724739431,-313418880,1935905000000
005420,2023-05-10,-2035402930,2140476362,-105073432,1872897000000
005420,2023-05-11,-107879365,-236894065,344773430,1865888000000
005420,2023-05-12,-2364603264,1983045312,381557952,1823870000000
005420,2023-05-15,-9203103873,10358736228,-1155632355,1774879000000
005420,2023-05-16,-4229479742,4432956550,-203476808,1717101000000
005420,2023-05-17,4865949736,-4760698574,-105251162,1715357000000
005420,2023-05-18,3607100240,-3754300490,147200250,1703118000000
005420,2023-05-19,-161048875,234598390,-73549515,1648862000000
005420,2023-05-22,3279592172,-2539764976,-739827196,1654092000000
005420,2023-05-23,14949672136,-20085050685,5135378549,1795870000000
005420,2023-05-24,11406404450,-11564262500,157858050,1855392000000
005420,2023-05-25,8994384945,-6405988155,-2588396790,1757375000000
005420,2023-05-26,2070895341,-2671521987,600626646,1739870000000
005420,2023-05-30,-2707708051,3522155830,-814447779,1699596000000
005420,2023-05-31,-1285031370,1628014563,-342983193,1731118000000
005420,2023-06-01,3216246320,-3304808925,88562605,1717101000000
005420,2023-06-02,1422672911,-895384829,-527288082,1718879000000
005420,2023-06-05,-3882271416,3250729478,631541938,1820383000000
005420,2023-06-07,3475047960,-6676827876,3201779916,1897410000000
005420,2023-06-08,-5446933338,-15361233734,20808167072,1977923000000
005420,2023-06-09,7800941775,-12235239600,4434297825,2019940000000
005420,2023-06-12,10607754108,-11507302455,899548347,2124967000000
005420,2023-06-13,16616526936,-15580374600,-1036152336,2068931000000
005420,2023-06-14,1003266894,-380782174,-622484720,1935905000000
005420,2023-06-15,-760914240,1148394333,-387480093,1967427000000
005420,2023-06-16,4965950560,-2894823760,-2071126800,1921923000000
005420,2023-06-19,4261121960,-1969307598,-2291814362,1907905000000
005420,2023-06-20,5090201100,-2918948040,-2171253060,1876383000000
005420,2023-06-21,5104912320,-4221122240,-883790080,1869410000000
005420,2023-06-22,-1075570080,705007548,370562532,1886914000000
005420,2023-06-23,9875461284,-8054232030,-1821229254,1827392000000
005420,2023-06-26,-5225821808,7452109816,-2226288008,1741614000000
005420,2023-06-27,730126575,5261872950,-5991999525,1690844000000
005420,2023-06-28,2823765299,55665542,-2879430841,1631358000000
005420,2023-06-29,2120672111,1477090243,-3597762354,1613853000000
005420,2023-06-30,318405793,-214452548,-103953245,1640110000000
005420,2023-07-03,1928457504,-2892326496,963868992,1706605000000
005420,2023-07-04,7082395086,-7547836558,465441472,1685614000000
005420,2023-07-05,-25702289209,15037103117,10665186092,1988418000000
005420,2023-07-06,13098762568,-12643109432,-455653136,1956932000000
005420,2023-07-07,9814911568,-4885756848,-4929154720,1974436000000
005420,2023-07-10,6561576135,-5581879620,-979696515,1844897000000
005420,2023-07-11,-16909134852,17027458357,-118323505,2009409000000
005420,2023-07-12,10310352052,-9309660052,-1000692000,1977923000000
005420,2023-07-13,-2993803260,3587612329,-593809069,1935905000000
005420,2023-07-14,1566953376,-3162824000,1595870624,2009409000000
005420,2023-07-17,5965205526,-6727648419,762442893,2026914000000
005420,2023-07-18,-11434795487,10830863109,603932378,2201957000000
005420,2023-07-19,21587230098,-21369704769,-217525329,2089958000000
005420,2023-07-20,-3582789624,3172096044,410693580,2142471000000
005420,2023-07-21,-3634342593,3864073017,-229730424,2159975000000
005420,2023-07-24,-2553803616,-1100261448,3654065064,2208966000000
005420,2023-07-25,996911760,-1422867744,425955984,2173958000000
005420,2023-07-26,-5507882793,-312735087,5820617880,2037445000000
005420,2023-07-27,-706094900,773722990,-67628090,1767870000000
005420,2023-07-28,-8598248720,8657388040,-59139320,1834401000000
005420,2023-07-31,-5588951230,6589515650,-1000564420,1942914000000
005420,2023-08-01,7084375490,-5370787560,-1713587930,1865888000000
005420,2023-08-02,1035489966,-468172047,-567317919,1792384000000
005420,2023-08-03,-23297229,1621876257,-1598579028,1774879000000
005420,2023-08-04,3331867945,-1199177980,-2132689965,1734605000000
005420,2023-08-07,-2165925058,4074338763,-1908413705,1655835000000
005420,2023-08-08,887799215,937381160,-1825180375,1647083000000
005420,2023-08-09,262467903,543006129,-805474032,1678605000000
005420,2023-08-10,4499967030,-2960530182,-1539436848,1645340000000
005420,2023-08-11,1699951770,532006200,-2231957970,1626092000000
005420,2023-08-14,1297228464,514329430,-1811557894,1578844000000
005420,2023-08-16,-3211777868,4033722290,-821944422,1510570000000
005420,2023-08-17,-1249850520,5109973020,-3860122500,1594605000000
005420,2023-08-18,2195319360,-45261203,-2150058157,1535083000000
005420,2023-08-21,-5565364560,7626040520,-2060675960,1484314000000
005420,2023-08-22,-1604390168,2464753170,-860363002,1522809000000
005420,2023-08-23,3588828738,-2338211394,-1250617344,1498331000000
005420,2023-08-24,-2655242262,4135633551,-1480391289,1512314000000
005420,2023-08-25,-921457080,2273715360,-1352258280,1507084000000
005420,2023-08-28,-1213821918,2494200946,-1280379028,1522809000000
005420,2023-08-29,2761450043,-1550216411,-1211233632,1491323000000
005420,2023-08-30,3908167682,-4021979474,113811792,1493066000000
005420,2023-08-31,-231892272,1165019250,-933126978,1521066000000
005420,2023-09-01,2689191792,-3297438144,608246352,1542092000000
005420,2023-09-04,-1754979950,1984332950,-229353000,1528075000000
005420,2023-09-05,-2923597200,2255512600,668084600,1603366000000
005420,2023-09-06,11991645000,-11584920000,-406725000,1522848000000
005420,2023-09-07,4072255200,-3785859600,-286395600,1459833000000
005420,2023-09-08,1404219700,-386914000,-1017305700,1431827000000
005420,2023-09-11,779453100,-577824150,-201628950,1381065000000
005420,2023-09-12,-2581147400,2019984200,561163200,1368812000000
005420,2023-09-13,-1680173600,533515400,1146658200,1379315000000
005420,2023-09-14,848636300,-1538717200,690080900,1403820000000
005420,2023-09-15,-684829600,-844380500,1529210100,1431827000000
005420,2023-09-18,-2020533000,592098500,1428434500,1461584000000
005420,2023-09-19,-2967655700,2278352050,689303650,1440579000000
005420,2023-09-20,-1866238000,1247589000,618649000,1435328000000
005420,2023-09-21,1565604000,-759526750,-806077250,1374064000000
005420,2023-09-22,-64632300,9423100,55209200,1368812000000
005420,2023-09-25,-1275354500,1062859000,212495500,1335555000000
005420,2023-09-26,141600000,81937500,-223537500,1312800000000
005420,2023-09-27,-1994017000,2062304200,-68287200,1346057000000
005420,2023-10-04,2157842700,-1129447800,-1028394900,1228780000000
005420,2023-10-05,-6132940600,7891188000,-1758247400,1305798000000
005420,2023-10-06,-155709750,77579250,78130500,1286544000000
005420,2023-10-10,562946200,-1010378200,447432000,1267289000000
005420,2023-10-11,-3321178000,1497112750,1824065250,1374064000000
005420,2023-10-12,-11226364800,-1388496200,12614861000,1519347000000
005420,2023-10-13,7480989200,-5097187200,-2383802000,1414323000000
005420,2023-10-16,-918718600,1786794000,-868075400,1351308000000
005420,2023-10-17,5885400000,-5126175000,-759225000,1312800000000
005420,2023-10-18,-4618326400,5306780800,-688454400,1288294000000
005420,2023-10-19,2030329500,-1685091000,-345238500,1234032000000
005420,2023-10-20,2307452950,-2021691250,-285761700,1185020000000
005420,2023-10-23,-2374246600,2022368700,351877900,1193772000000
005420,2023-10-24,1239060600,16365800,-1255426400,1211276000000
005420,2023-10-25,1130448150,-1346884500,216436350,1160515000000
005420,2023-10-26,-2999486000,2486437750,513048250,1111504000000
005420,2023-10-27,-2603997500,2585992500,18005000,1137760000000
005420,2023-10-30,-265100550,258205350,6895200,1160515000000
005420,2023-10-31,62937500,-314562500,251625000,1094000000000
