ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
066970,2021-10-25,9205760000,8653600000,-17859360000,6460736000000
066970,2021-10-26,27697770000,-28759914800,1062144800,6502508000000
066970,2021-10-27,-8122448000,16778472500,-8656024500,6492065000000
066970,2021-10-28,21678588300,-9905864000,-11772724300,6366749000000
066970,2021-10-29,-17080245700,5967049200,11113196500,6408521000000
066970,2021-11-01,-18989007000,16911686100,2077320900,6429407000000
066970,2021-11-02,-18989143200,15194403900,3794739300,6638267000000
066970,2021-11-03,-9990407200,6602727600,3387679600,6669596000000
066970,2021-11-04,-50469770000,36274135000,14195635000,7136050000000
066970,2021-11-05,11645118000,-23125386400,11480268400,7282252000000
066970,2021-11-08,4301896800,-3921884700,-380012100,7320543000000
066970,2021-11-09,-41720636800,47719304000,-5998667200,7755668000000
066970,2021-11-10,74004229600,-65818779800,-8185449800,7233518000000
066970,2021-11-11,-2710193600,133951600,2576242000,7532884000000
066970,2021-11-12,-36918302800,35419510300,1498792500,7995857000000
066970,2021-11-15,19585062200,-995244800,-18589817400,8079401000000
066970,2021-11-16,-10800632500,27075777000,-16275144500,8058515000000
066970,2021-11-17,-9667084000,16630488000,-6963404000,8284780000000
066970,2021-11-18,-36310046400,32213299500,4096746900,8678133000000
066970,2021-11-19,17912544000,-12894512000,-5018032000,8632880000000
066970,2021-11-22,48995089900,-34768108700,-14226981200,8086363000000
066970,2021-11-23,-6559287300,22616082900,-16056795600,7947123000000
066970,2021-11-24,-31104767100,31198959000,-94191900,8385729000000
066970,2021-11-25,19024691400,-16209811200,-2814880200,8155983000000
066970,2021-11-26,-4693529400,10398880900,-5705351500,8121173000000
066970,2021-11-29,-11186289000,7663693500,3522595500,7988895000000
066970,2021-11-30,3072461400,-4957478600,1885017200,7807883000000
066970,2021-12-01,36879942400,-22522964800,-14356977600,7407568000000
066970,2021-12-02,-33117225600,54110424800,-20993199200,7156936000000
066970,2021-12-03,-11445062000,12041137000,-596075000,7344910000000
066970,2021-12-06,17089107400,-4123923000,-12965184400,7052506000000
066970,2021-12-07,848602000,-2323202000,1474600000,7031620000000
066970,2021-12-08,-27887359500,11409898500,16477461000,7466745000000
066970,2021-12-09,13171078900,-25708768700,12537689800,7522441000000
066970,2021-12-10,32332888800,-16594510500,-15738378300,7167379000000
066970,2021-12-13,3386368100,2537793900,-5924162000,7076873000000
066970,2021-12-14,4678771300,-1504340100,-3174431200,6951557000000
066970,2021-12-15,-15434637500,12158752000,3275885500,7118645000000
066970,2021-12-16,-7042140000,-3495816000,10537956000,7205670000000
066970,2021-12-17,31758156400,-26076542400,-5681614000,6948076000000
066970,2021-12-20,-18735582300,13318819500,5416762800,6902823000000
066970,2021-12-21,-11932016400,2483261100,9448755300,6986367000000
066970,2021-12-22,-17641713200,7754779100,9886934100,7035101000000
066970,2021-12-23,-57221888500,28052295400,29169593100,7306619000000
066970,2021-12-24,-25273655200,4097952000,21175703200,7337948000000
066970,2021-12-27,-4222829000,-19903986900,24126815900,7202189000000
066970,2021-12-28,-137368996800,68105895900,69263100900,7821807000000
066970,2021-12-29,79249606800,-55103071800,-24146535000,7748706000000
066970,2021-12-30,17890745600,-7875406400,-10015339200,7741744000000
066970,2022-01-03,65072850000,-43140109500,-21932740500,7257885000000
066970,2022-01-04,30741408000,-15727568400,-15013839600,7226556000000
066970,2022-01-05,27993644800,-9766835200,-18226809600,6906304000000
066970,2022-01-06,14404498500,-4713238800,-9691259700,6812317000000
066970,2022-01-07,19755351000,-14064764000,-5690587000,6843646000000
066970,2022-01-10,15205092000,-366255400,-14838836600,6481622000000
066970,2022-01-11,-8748941000,16442069000,-7693128000,6304091000000
066970,2022-01-12,-22765945800,7932712500,14833233300,6881937000000
066970,2022-01-13,25053430600,-19827732100,-5225698500,6763583000000
066970,2022-01-14,2411397000,-4572985500,2161588500,6735735000000
066970,2022-01-17,-5514511200,-2865533000,8380044200,6815798000000
066970,2022-01-18,-6806448000,2504898000,4301550000,6892380000000
066970,2022-01-19,8682481200,-6874827900,-1807653300,6756621000000
066970,2022-01-20,-21523622400,11802268800,9721353600,7017696000000
066970,2022-01-21,6270019500,-5127453500,-1142566000,6909785000000
066970,2022-01-24,4536595500,-7224912000,2688316500,6840165000000
066970,2022-01-25,2335990400,-8158976700,5822986300,6499027000000
066970,2022-01-26,5107317600,-6384909400,1277591800,6634786000000
066970,2022-01-27,60126565500,-60651168000,524602500,5900295000000
066970,2022-01-28,-2405231200,7522065600,-5116834400,5875928000000
066970,2022-02-03,-30222742800,16756778400,13465964400,6224028000000
066970,2022-02-04,5161305800,-1543457000,-3617848800,6269281000000
066970,2022-02-07,-8320706100,5312185200,3008520900,6359787000000
066970,2022-02-08,-6726375000,-12261000000,18987375000,6526875000000
066970,2022-02-09,-12773882600,-574799900,13348682500,6645229000000
066970,2022-02-10,-3411950400,2433136800,978813600,6537318000000
066970,2022-02-11,32711096300,-20470266400,-12240829900,6206623000000
066970,2022-02-14,-23785341000,23244224000,541117000,6230990000000
066970,2022-02-15,-19597787500,18659548500,938239000,6283205000000
066970,2022-02-16,-22120501500,7287602400,14832899100,6610419000000
066970,2022-02-17,23749095400,-18253716300,-5495379100,6429407000000
066970,2022-02-18,4226532000,-7477953300,3251421300,6464217000000
066970,2022-02-21,-16678128500,8366129100,8311999400,6519913000000
066970,2022-02-22,-37827186500,22093355000,15733831500,6666115000000
066970,2022-02-23,-736319700,200134800,536184900,6673077000000
066970,2022-02-24,18287534100,-16033222400,-2254311700,6269281000000
066970,2022-02-25,-44583029000,34902576000,9680453000,6648710000000
066970,2022-02-28,-14872455000,16100565000,-1228110000,6787950000000
066970,2022-03-02,-22261230000,16402905000,5858325000,7049025000000
066970,2022-03-03,376176000,-2651796000,2275620000,7101240000000
066970,2022-03-04,20768814000,-11972862000,-8795952000,6892380000000
066970,2022-03-07,-1671814800,-17725248600,19397063400,6913266000000
066970,2022-03-08,44086681600,-32374022400,-11712659200,6460736000000
066970,2022-03-10,-28081851200,7877391600,20204459600,6742697000000
066970,2022-03-11,24715977000,-17460377000,-7255600000,6509470000000
066970,2022-03-14,53931177000,-33514290000,-20416887000,5952510000000
066970,2022-03-15,18751185500,-21801878000,3050692500,5865485000000
066970,2022-03-16,-12316513800,-1536922800,13853436600,6172602000000
066970,2022-03-17,-90617604000,33755383200,56862220800,6639679000000
066970,2022-03-18,-26201262000,13550286000,12650976000,6682794000000
066970,2022-03-21,-31154526000,14506960000,16647566000,6772616000000
066970,2022-03-22,134710000,-4214770000,4080060000,6826510000000
066970,2022-03-23,-50264530800,37048489500,13216041300,6995376000000
066970,2022-03-24,-17668365000,10552425000,7115940000,7006155000000
066970,2022-03-25,-53195858000,32951373000,20244485000,7203764000000
066970,2022-03-28,-4971248000,-6152908900,11124156900,7110349000000
066970,2022-03-29,-43550060400,11959863300,31590197100,7469639000000
066970,2022-03-30,-18922291200,8213295600,10708995600,7631319000000
066970,2022-03-31,-88102418200,61796266600,26306151600,8112768000000
066970,2022-04-01,-130924800,-683491100,814415900,8166661000000
066970,2022-04-04,5431847300,-17282042800,11850195500,8260077000000
066970,2022-04-05,-8076851300,23012727500,-14935876200,8274448000000
066970,2022-04-06,-2325939000,13173468000,-10847529000,8299599000000
066970,2022-04-07,-25374541500,10781841000,14592700500,8425350000000
066970,2022-04-08,-45915188000,23189516000,22725672000,8766676000000
066970,2022-04-11,33755981400,-15944928600,-17811052800,8202590000000
066970,2022-04-12,-4101517000,1099715500,3001801500,8281634000000
066970,2022-04-13,4146012000,-11472552000,7326540000,8407386000000
066970,2022-04-14,-16554542400,9377359200,7177183200,8536730000000
066970,2022-04-15,2670030700,9404000,-2679434700,8446907000000
066970,2022-04-18,14824409600,-15365885600,541476000,8313970000000
066970,2022-04-19,-49615403700,32473988100,17141415600,8719968000000
066970,2022-04-20,24517653000,-18931032000,-5586621000,8658889000000
066970,2022-04-21,-41720617200,31510085200,10210532000,8831348000000
066970,2022-04-22,9007362000,-4407858000,-4599504000,8827755000000
066970,2022-04-25,76350600000,-51849000000,-24501600000,8084025000000
066970,2022-04-26,78260000,3087021600,-3165281600,8033724000000
066970,2022-04-27,-6282301200,17905697600,-11623396400,7947494000000
066970,2022-04-28,18642493200,-5667182400,-12975310800,7803778000000
066970,2022-04-29,11914130400,-1910541600,-10003588800,7879229000000
066970,2022-05-02,8354905000,-9859694000,1504789000,7940309000000
066970,2022-05-03,-6087773600,-5943653200,12031426800,8206183000000
066970,2022-05-04,-31398745000,16845624000,14553121000,8389421000000
066970,2022-05-06,40568606000,-34932058000,-5636548000,8012167000000
066970,2022-05-09,5754685200,-3337180000,-2417505200,7785814000000
066970,2022-05-10,-4179757800,9408050400,-5228292600,7828929000000
066970,2022-05-11,-17409375000,1527975000,15881400000,8084025000000
066970,2022-05-12,18607457000,-5446965000,-13160492000,7581019000000
066970,2022-05-13,-34210902000,19842345600,14368556400,8062467000000
066970,2022-05-16,-37810148400,23139714600,14670433800,8310377000000
066970,2022-05-17,-2157758400,1727923200,429835200,8565473000000
066970,2022-05-18,-50125760000,65722976000,-15597216000,8910392000000
066970,2022-05-19,20582651700,-6018152400,-14564499300,9668493000000
066970,2022-05-20,-43242311000,44153279800,-910968800,9822988000000
066970,2022-05-23,-17403948600,34674576000,-17270627400,9937961000000
066970,2022-05-24,-11456196000,25684316000,-14228120000,9628972000000
066970,2022-05-25,57195000,24976166800,-25033361800,9133151000000
066970,2022-05-26,-22701453600,32837454800,-10136001200,8896020000000
066970,2022-05-27,15709253000,-23279730600,7570477600,8759490000000
066970,2022-05-30,15344359800,-31857252000,16512892200,8978657000000
066970,2022-05-31,-29957693500,16326559900,13631133600,9330761000000
066970,2022-06-02,211884200,3365418700,-3577302900,9352318000000
066970,2022-06-03,62078750000,-46110500000,-15968250000,8982250000000
066970,2022-06-07,30369528700,-8877697500,-21491831200,8626552000000
066970,2022-06-08,3438226000,1095412600,-4533638600,8572659000000
066970,2022-06-09,2865468200,-2838099600,-27368600,8702003000000
066970,2022-06-10,14226470400,-10833600000,-3392870400,8507987000000
066970,2022-06-13,-15407739100,18248407000,-2840667900,8511580000000
066970,2022-06-14,-694085000,-12732160000,13426245000,8802605000000
066970,2022-06-15,-8986428000,-18949810000,27936238000,8694818000000
066970,2022-06-16,-48569713800,21859449900,26710263900,8993028000000
066970,2022-06-17,-658006800,-2137575600,2795582400,9068479000000
066970,2022-06-20,-8417366900,-9862152000,18279518900,9057700000000
066970,2022-06-21,26023443000,-24181470600,-1841972400,8816976000000
066970,2022-06-22,-13125342000,11690428000,1434914000,8658889000000
066970,2022-06-23,50050242300,-21809127600,-28241114700,7836114000000
066970,2022-06-24,-54522573000,37413586500,17108986500,8482836000000
066970,2022-06-27,-4865562000,2186850000,2678712000,8587031000000
066970,2022-06-28,-17960978000,20637880400,-2676902400,8788233000000
066970,2022-06-29,86589604000,-70432425000,-16157179000,8155883000000
066970,2022-06-30,44667420000,-15626730000,-29040690000,7545090000000
066970,2022-07-01,17568044000,-11175748500,-6392295500,7131906000000
066970,2022-07-04,-5122408000,187346400,4935061600,7214543000000
066970,2022-07-05,-39463895000,33580437800,5883457200,7624133000000
066970,2022-07-06,-12670119000,18498424500,-5828305500,7598983000000
066970,2022-07-07,26475554900,-19547288600,-6928266300,7484010000000
066970,2022-07-08,-32170912200,21140469000,11030443200,7695991000000
066970,2022-07-11,12453157100,-7317533800,-5135623300,7541497000000
066970,2022-07-12,10358812800,-1475510400,-8883302400,7243286000000
066970,2022-07-13,-14932561800,7816430400,7116131400,7555868000000
066970,2022-07-14,-15464652000,6680745000,8783907000,7652877000000
066970,2022-07-15,26123212500,-10109607500,-16013605000,7455267000000
066970,2022-07-18,4413567300,-238656300,-4174911000,7541497000000
066970,2022-07-19,-10332900000,10246392000,86508000,7674434000000
066970,2022-07-20,-17953884000,13789250800,4164633200,7893601000000
066970,2022-07-21,-11776871500,6798981600,4977889900,8058874000000
066970,2022-07-22,6836221900,-4092335200,-2743886700,8001388000000
066970,2022-07-25,8776659600,-8235046500,-541613100,7965459000000
066970,2022-07-26,-20265484200,10608327600,9657156600,8127139000000
066970,2022-07-27,321063500,190596000,-511659500,8152290000000
066970,2022-07-28,-10623422000,-1252865500,11876287500,8209776000000
066970,2022-07-29,-4010483200,-1357791900,5368275100,8216962000000
066970,2022-08-01,-54309600000,24547200000,29762400000,8622960000000
066970,2022-08-02,11394513600,-19808491400,8413977800,8554694000000
066970,2022-08-03,-35038487500,17474822700,17563664800,8842126000000
066970,2022-08-04,11337717600,-4451766000,-6885951600,8773861000000
066970,2022-08-05,-910017500,4438198100,-3528180600,8777454000000
066970,2022-08-08,-5702489100,11767531600,-6065042500,8813383000000
066970,2022-08-09,740635000,5503190000,-6243825000,8802605000000
066970,2022-08-10,-3954690000,10646720000,-6692030000,8712782000000
066970,2022-08-11,31359925200,-35652958200,4293033000,8583438000000
066970,2022-08-12,18774289300,-16412062000,-2362227300,8518765000000
066970,2022-08-16,-59516699800,41134911200,18381788600,8759490000000
066970,2022-08-17,-103797855000,87151005000,16646850000,9215788000000
066970,2022-08-18,-21440739000,10033794000,11406945000,9233753000000
066970,2022-08-19,56927577300,-38774721000,-18152856300,8741525000000
066970,2022-08-22,19440038200,-2095060000,-17344978200,8457686000000
066970,2022-08-23,22388890000,-20157430000,-2231460000,8263670000000
066970,2022-08-24,16762847400,-18331970800,1569123400,8313970000000
066970,2022-08-25,-1580558000,-4396574000,5977132000,8551102000000
066970,2022-08-26,37716715000,-15477844500,-22238870500,8281634000000
066970,2022-08-29,14034054800,3660430100,-17694484900,7979830000000
066970,2022-08-30,-11398224600,-1254785400,12653010000,8213369000000
066970,2022-08-31,-194081000,5062932500,-4868851500,8281634000000
066970,2022-09-01,49690363200,-31460653200,-18229710000,7900787000000
066970,2022-09-02,7063246300,-3850451000,-3212795300,7864858000000
066970,2022-09-05,-12046643700,16968636300,-4921992600,7620540000000
066970,2022-09-06,442450200,-4255062000,3812611800,7609762000000
066970,2022-09-07,-3840816000,111825000,3728991000,7652877000000
066970,2022-09-08,-48201861000,21394069000,26807792000,8155883000000
066970,2022-09-13,-51579720000,19404335200,32175384800,8421757000000
066970,2022-09-14,-33939501200,25213458600,8726042600,8457686000000
066970,2022-09-15,28586930000,-60712640000,32125710000,8263670000000
066970,2022-09-16,-10118665500,8077475000,2041190500,8209776000000
066970,2022-09-19,25670065300,-14779373400,-10890691900,7785814000000
066970,2022-09-20,18303462800,-16509907400,-1793555400,7721142000000
066970,2022-09-21,18637920000,-19417295000,779375000,7724735000000
066970,2022-09-22,-1202152900,-7013846000,8215998900,7929530000000
066970,2022-09-23,89101231800,-83423705400,-5677526400,7318737000000
066970,2022-09-26,13213002000,-10534852600,-2678149400,6722315000000
066970,2022-09-27,-6520775300,-3383619300,9904394600,6923518000000
066970,2022-09-28,-6241879000,7537494600,-1295615600,6578599000000
066970,2022-09-29,-6135133600,4132011200,2003122400,6567821000000
066970,2022-09-30,-10761867400,10355467500,406399900,6384583000000
066970,2022-10-04,171604400,2108230800,-2279835200,6517520000000
066970,2022-10-05,16096842000,-16021990500,-74851500,6449255000000
066970,2022-10-06,-28556190000,18084300000,10471890000,7006155000000
066970,2022-10-07,6297088000,-11542636000,5245548000,7042084000000
066970,2022-10-11,-7299207000,1629657000,5669550000,6952261000000
066970,2022-10-12,-2373248400,-12658298800,15031547200,6998969000000
066970,2022-10-13,-5106780000,-3979780000,9086560000,7042084000000
066970,2022-10-14,5059043600,-12964633500,7905589900,7052862000000
066970,2022-10-17,-23263641000,16118248500,7145392500,7340294000000
066970,2022-10-18,-3558578400,-15657285600,19215864000,7501975000000
066970,2022-10-19,-81655434900,70201021800,11454413100,7800185000000
066970,2022-10-20,45495035000,-34621015000,-10874020000,7365445000000
066970,2022-10-21,6899464000,2366094500,-9265558500,7311551000000
066970,2022-10-24,-34195429800,20499246600,13696183200,7595390000000
066970,2022-10-25,27882659700,-20389344300,-7493315400,7340294000000
066970,2022-10-26,-20791292500,7079277500,13712015000,7455267000000
066970,2022-10-27,-23548453500,17370424500,6178029000,7706770000000
066970,2022-10-28,-66574034400,57019078700,9554955700,8058874000000
066970,2022-10-31,695475000,-3928275000,3232800000,8084025000000
066970,2022-11-01,-16753880000,12946648000,3807232000,8220555000000
066970,2022-11-02,58416552000,-33634440000,-24782112000,7760664000000
066970,2022-11-03,2504905000,11340919500,-13845824500,7778628000000
066970,2022-11-04,233597000,11172876000,-11406473000,7940309000000
066970,2022-11-07,24767811000,-5815089000,-18952722000,7793000000000
066970,2022-11-08,8767312500,2644287000,-11411599500,7850486000000
066970,2022-11-09,-26473785900,18249307200,8224478700,8087617000000
066970,2022-11-10,-3993430000,-8680615000,12674045000,7994202000000
066970,2022-11-11,-58772205600,7554560400,51217645200,8321156000000
066970,2022-11-14,46304716000,-21756603000,-24548113000,8227741000000
066970,2022-11-15,-1265389500,997777500,267612000,8288820000000
066970,2022-11-16,-18207890000,15096670400,3111219600,8328342000000
066970,2022-11-17,32672503500,-14019707100,-18652796400,8073246000000
066970,2022-11-18,17203024800,-14690142000,-2512882800,7890008000000
066970,2022-11-21,11239493400,6478416600,-17717910000,7642098000000
066970,2022-11-22,73926756000,-46003321500,-27923434500,7203764000000
066970,2022-11-23,-11213196800,12043629000,-830432200,7379816000000
066970,2022-11-24,-10715187900,2938663200,7776524700,7642098000000
066970,2022-11-25,-10799043500,6628961500,4170082000,7670841000000
066970,2022-11-28,-11048736000,13664802000,-2616066000,7652877000000
066970,2022-11-29,-13081845000,3829833000,9252012000,7796593000000
066970,2022-11-30,-21678309300,21901050500,-222741200,7907972000000
066970,2022-12-01,-36568448000,11484704000,25083744000,8048096000000
066970,2022-12-02,-10381917000,20750795000,-10368878000,7940309000000
066970,2022-12-05,58360339800,-32028471900,-26331867900,7448081000000
066970,2022-12-06,18103767000,-2855512000,-15248255000,7311551000000
066970,2022-12-07,-10856331200,3390540500,7465790700,7412152000000
066970,2022-12-08,-10494196900,15655827000,-5161630100,7390595000000
066970,2022-12-09,60296842200,-29514977000,-30781865200,6945075000000
066970,2022-12-12,-11857006500,10524147000,1332859500,7060048000000
066970,2022-12-13,12856545000,1400295000,-14256840000,7006155000000
066970,2022-12-14,-6328956000,183049200,6145906800,7164242000000
066970,2022-12-15,1928998500,6576424500,-8505423000,7024119000000
066970,2022-12-16,-1440942800,-1378583000,2819525800,7045676000000
066970,2022-12-19,22969105500,-4322116000,-18646989500,6808545000000
066970,2022-12-20,12004682400,750062400,-12754744800,6618121000000
066970,2022-12-21,10611875400,1451662800,-12063538200,6488777000000
066970,2022-12-22,-37215395000,12915038000,24300357000,6862439000000
066970,2022-12-23,-2205774000,6850336600,-4644562600,6587692000000
066970,2022-12-26,-21370882700,8491262500,12879620200,6594895000000
066970,2022-12-27,-20955935600,805064400,20150871200,6670533000000
066970,2022-12-28,81031235400,-42888565000,-38142670400,6173485000000
066970,2022-12-29,-25462513000,16506963500,8955549500,6249123000000
066970,2023-01-02,-22875579000,15068014200,7807564800,6677737000000
066970,2023-01-03,7577310200,-1909348000,-5667962200,6638117000000
066970,2023-01-04,21511126800,-13075624800,-8435502000,6612904000000
066970,2023-01-05,20040928200,-4592424600,-15448503600,6385991000000
066970,2023-01-06,-762898000,10443218000,-9680320000,6447222000000
066970,2023-01-09,-6242354200,3140763600,3101590600,6562479000000
066970,2023-01-10,18310272400,-13392925300,-4917347100,6544470000000
066970,2023-01-11,-5295097500,533127000,4761970500,6681339000000
066970,2023-01-12,-23895431400,12023438600,11871992800,6792994000000
066970,2023-01-13,8730469000,-7274113000,-1456356000,6735366000000
066970,2023-01-16,-4378601000,4430510800,-51909800,6749773000000
066970,2023-01-17,23564416000,-1385971200,-22178444800,6540868000000
066970,2023-01-18,-10563072000,7082344000,3480728000,6627312000000
066970,2023-01-19,34957420000,-19474446000,-15482974000,6411204000000
066970,2023-01-20,-4911732600,5628244800,-716512200,6494045000000
066970,2023-01-25,-67046448000,36377148500,30669299500,6897447000000
066970,2023-01-26,-76750515000,48356630000,28393885000,7473735000000
066970,2023-01-27,-20441548500,-4776109500,25217658000,7509753000000
066970,2023-01-30,-3549768000,-8302275500,11852043500,7545771000000
066970,2023-01-31,-391606000,-8560330000,8951936000,7419708000000
066970,2023-02-01,-20308117000,17082771000,3225346000,7599798000000
066970,2023-02-02,-39034806500,18123482500,20911324000,7869933000000
066970,2023-02-03,7309384000,-132894000,-7176490000,7707852000000
066970,2023-02-06,-11892725000,6674245000,5218480000,7743870000000
066970,2023-02-07,-23187983000,10005333000,13182650000,7959978000000
066970,2023-02-08,4252160000,-120120000,-4132040000,7923960000000
066970,2023-02-09,-44987049000,34176681000,10810368000,8266131000000
066970,2023-02-10,-12891865000,8924499000,3967366000,8302149000000
066970,2023-02-13,-57326827500,14504977500,42821850000,8374185000000
066970,2023-02-14,-48025596000,34336188000,13689408000,8860428000000
066970,2023-02-15,-5229559000,9684997000,-4455438000,8608302000000
066970,2023-02-16,-6386944000,-2437804000,8824748000,8788392000000
066970,2023-02-17,25363710000,-7145410000,-18218300000,8284140000000
066970,2023-02-20,3306996000,11948244000,-15255240000,8320158000000
066970,2023-02-21,-52604749500,27514168500,25090581000,9022509000000
066970,2023-02-22,62980470000,-32402740000,-30577730000,8464230000000
066970,2023-02-23,50756065000,-25405386000,-25350679000,8176086000000
066970,2023-02-24,-7267572000,2964078000,4303494000,8428212000000
066970,2023-02-27,-14655829500,5498311000,9157518500,8662329000000
066970,2023-02-28,38301518000,-20856772000,-17444746000,9436716000000
066970,2023-03-02,25888173000,-6202129500,-19686043500,9022509000000
066970,2023-03-03,5231264500,-3799433000,-1431831500,9310653000000
066970,2023-03-06,67513698000,-32414862000,-35098836000,9292644000000
066970,2023-03-07,39636835000,1635130000,-41271965000,8824410000000
066970,2023-03-08,10196454000,10641222000,-20837676000,8860428000000
066970,2023-03-09,71550427000,-19497764500,-52052662500,8302149000000
066970,2023-03-10,-19017950000,17805585000,1212365000,8446221000000
066970,2023-03-13,-10885736000,-9072312000,19958048000,8500248000000
066970,2023-03-14,-200441000,15445080000,-15244639000,8176086000000
066970,2023-03-15,-11553007500,2893981500,8659026000,8338167000000
066970,2023-03-16,-48598287000,19144594500,29453692500,8806401000000
066970,2023-03-17,42636051000,-37514758500,-5121292500,8266131000000
066970,2023-03-20,7511994500,130659000,-7642653500,8086041000000
066970,2023-03-21,5792132000,-6747348000,955216000,8176086000000
066970,2023-03-22,-42872655500,34660679500,8211976000,8626311000000
066970,2023-03-23,-125417750000,47371750000,78046000000,9004500000000
066970,2023-03-24,-24680656000,-2491596000,27172252000,9652824000000
066970,2023-03-27,20746341000,-17442810000,-3303531000,10697346000000
066970,2023-03-28,20439236000,-20283465000,-155771000,10409202000000
066970,2023-03-29,12724869500,-14120921000,1396051500,10391193000000
066970,2023-03-30,18394624000,-45972648000,27578024000,10661328000000
066970,2023-03-31,-31813039500,18443518500,13369521000,11291643000000
066970,2023-04-03,115077816000,-55662584000,-59415232000,11813904000000
066970,2023-04-04,-16299596000,9110280000,7189316000,11381688000000
066970,2023-04-05,-20106419500,19458952000,647467500,11867931000000
066970,2023-04-06,80897083500,-40624041000,-40273042500,11399697000000
066970,2023-04-07,49531617000,-7165243500,-42366373500,11399697000000
066970,2023-04-10,41923618000,-7905458000,-34018160000,11489742000000
066970,2023-04-11,-16296322500,190817500,16105505000,11435715000000
066970,2023-04-12,11954285000,21609930000,-33564215000,10625310000000
066970,2023-04-13,-41692563000,29682180000,12010383000,10697346000000
066970,2023-04-14,-53243410000,42726922000,10516488000,11309652000000
066970,2023-04-17,3951896000,12264592000,-16216488000,11381688000000
066970,2023-04-18,-69681738000,46928962500,22752775500,11723859000000
066970,2023-04-19,-7089132000,-14097384000,21186516000,12138066000000
066970,2023-04-20,217651000000,-211754180000,-5896820000,11165580000000
066970,2023-04-21,-22468187500,22602497500,-134310000,10895445000000
066970,2023-04-24,-1973412000,25885678000,-23912266000,10337166000000
066970,2023-04-25,23899873500,39625153500,-63525027000,9778887000000
066970,2023-04-26,36070588000,-26976306000,-9094282000,9436716000000
066970,2023-04-27,-10987284000,6560520000,4426764000,9940968000000
066970,2023-04-28,17869745000,-18514225000,644480000,9544770000000
066970,2023-05-02,8331485500,-7718110000,-613375500,9526761000000
066970,2023-05-03,28263497500,14691267000,-42954764500,9166581000000
066970,2023-05-04,10399124500,-11578477500,1179353000,9166581000000
066970,2023-05-08,9141750000,-7333000000,-1808750000,9004500000000
066970,2023-05-09,-12163515000,17478790000,-5315275000,8824410000000
066970,2023-05-10,2538000500,-6166637500,3628637000,8770383000000
066970,2023-05-11,4532235000,-13291987500,8759752500,8410203000000
066970,2023-05-12,-2973392500,-2008207500,4981600000,8626311000000
066970,2023-05-15,-2925678000,-21883668000,24809346000,8860428000000
066970,2023-05-16,-4385154000,-6830991500,11216145500,9058527000000
066970,2023-05-17,-19921986000,-1372044000,21294030000,9292644000000
066970,2023-05-18,5498945000,-5391885000,-107060000,9094545000000
066970,2023-05-19,56928585000,-26214333000,-30714252000,8536266000000
066970,2023-05-22,-32930196000,25791505000,7138691000,9040518000000
066970,2023-05-23,-44048928000,15314640000,28734288000,9508752000000
066970,2023-05-24,17917718500,-22688786000,4771067500,9418707000000
066970,2023-05-25,8684910000,13199491500,-21884401500,9186586000000
066970,2023-05-26,3326590500,-1882226000,-1444364500,9114108000000
066970,2023-05-30,-7823214000,-6191181000,14014395000,9458379000000
066970,2023-05-31,-52880850000,11858130000,41022720000,9784530000000
066970,2023-06-01,7178542000,-14735336000,7556794000,9639574000000
066970,2023-06-02,3839193000,-1369176000,-2470017000,9675813000000
066970,2023-06-05,2038774500,-9013725000,6974950500,9621454000000
066970,2023-06-07,-48444444000,25172775000,23271669000,10110681000000
066970,2023-06-08,55773894000,-29662269000,-26111625000,9730171000000
066970,2023-06-09,4251702000,-3284736000,-966966000,9893247000000
066970,2023-06-12,-33501465000,13877505000,19623960000,10328115000000
066970,2023-06-13,26206805500,-27161935000,955129500,10201278000000
066970,2023-06-14,93160665500,-59200372000,-33960293500,9259064000000
066970,2023-06-15,37911090000,8821648500,-46732738500,9259064000000
066970,2023-06-16,-18724219500,13222090500,5502129000,9585215000000
066970,2023-06-19,40701420000,-8727412500,-31974007500,9295303000000
066970,2023-06-20,19001988000,-7807042000,-11194946000,9222825000000
066970,2023-06-21,39727770000,-15873396000,-23854374000,8914794000000
066970,2023-06-22,-5881000000,7774000000,-1893000000,9059750000000
066970,2023-06-23,-9541993500,-10235062500,19777056000,9186586000000
066970,2023-06-26,130510500,-5437603500,5307093000,9077869000000
066970,2023-06-27,-1635442500,11142825000,-9507382500,9150347000000
066970,2023-06-28,37192702000,-21315215000,-15877487000,8661121000000
066970,2023-06-29,8174586000,1808562000,-9983148000,8624882000000
066970,2023-06-30,-15489549000,12886776000,2602773000,8806077000000
066970,2023-07-03,-125997500,-4092798000,4218795500,9041630000000
066970,2023-07-04,26029878000,-11083845500,-14946032500,9005391000000
066970,2023-07-05,19636500000,593294000,-20229794000,8951033000000
066970,2023-07-06,29626231500,-8257824000,-21368407500,8643001000000
066970,2023-07-07,14164808000,5393080000,-19557888000,8624882000000
066970,2023-07-10,7315550000,8039350000,-15354900000,8516165000000
066970,2023-07-11,13387555500,1134254000,-14521809500,8570523000000
066970,2023-07-12,8886150000,12398062500,-21284212500,8425567000000
066970,2023-07-13,65137063500,10688887500,-75825951000,8099416000000
066970,2023-07-14,5104190000,19985192500,-25089382500,8244372000000
066970,2023-07-17,5261140500,7943688500,-13204829000,8171894000000
066970,2023-07-18,10173075000,8949237500,-19122312500,8606762000000
066970,2023-07-19,-621891000,-51077088000,51698979000,10110681000000
066970,2023-07-20,60978739500,-66415646000,5436906500,9911366000000
