ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
024110,2021-10-14,1947735900,-3533499600,1585763700,7926795000000
024110,2021-10-15,-8480332800,6536473200,1943859600,8038440000000
024110,2021-10-18,-4458917500,4925459300,-466541800,8112870000000
024110,2021-10-19,-4879549950,2747793000,2131756950,8150085000000
024110,2021-10-20,-6543694200,1887555000,4656139200,8261730000000
024110,2021-10-21,-6943792500,4764420000,2179372500,8373375000000
024110,2021-10-22,-4748130000,2220187500,2527942500,8373375000000
024110,2021-10-25,-3584504000,-202158500,3786662500,8559450000000
024110,2021-10-26,3559054500,-4296480500,737426000,8559450000000
024110,2021-10-27,1342532400,-3514768200,2172235800,8485020000000
024110,2021-10-28,-763919950,1727135000,-963215050,8298945000000
024110,2021-10-29,1494214150,171849600,-1666063750,8224515000000
024110,2021-11-01,-1589560000,-1845379200,3434939200,8336160000000
024110,2021-11-02,1030142400,-5247144000,4217001600,8336160000000
024110,2021-11-03,4088555250,-2936924250,-1151631000,8224515000000
024110,2021-11-04,-3630273750,-124841250,3755115000,8373375000000
024110,2021-11-05,5074575900,-5717676600,643100700,8261730000000
024110,2021-11-08,-4087355850,1111398550,2975957300,8298945000000
024110,2021-11-09,108980100,-2238429400,2129449300,8298945000000
024110,2021-11-10,2984682350,-2477100600,-507581750,8224515000000
024110,2021-11-11,1637922000,-1961344000,323422000,8187300000000
024110,2021-11-12,-1776666000,-583371600,2360037600,8261730000000
024110,2021-11-15,-492607000,-1501492450,1994099450,8298945000000
024110,2021-11-16,-1475656000,-12801600,1488457600,8336160000000
024110,2021-11-17,7152554500,-3731209300,-3421345200,8224515000000
024110,2021-11-18,-2341644950,1349919350,991725600,8298945000000
024110,2021-11-19,2585067900,-4040255700,1455187800,8261730000000
024110,2021-11-22,203187400,-680116450,476929050,8224515000000
024110,2021-11-23,570406800,884559000,-1454965800,8261730000000
024110,2021-11-24,-3789409800,3196024200,593385600,8410590000000
024110,2021-11-25,3318518750,-3981475450,662956700,8298945000000
024110,2021-11-26,559350000,-3415313000,2855963000,8187300000000
024110,2021-11-29,-1542356250,-1143466750,2685823000,8001225000000
024110,2021-11-30,7329304900,-5405553300,-1923751600,7666290000000
024110,2021-12-01,1041196000,-1068797600,27601600,7740720000000
024110,2021-12-02,-2118547800,1493476400,625071400,7889580000000
024110,2021-12-03,-6108495750,5490837800,617657950,8075655000000
024110,2021-12-06,-2068558400,2736717500,-668159100,8112870000000
024110,2021-12-07,-731775000,1460360000,-728585000,8187300000000
024110,2021-12-08,3907430850,-5019731850,1112301000,8150085000000
024110,2021-12-09,2269960000,-4597637000,2327677000,8187300000000
024110,2021-12-10,1921889250,-263227050,-1658662200,8150085000000
024110,2021-12-13,-224510000,198275000,26235000,8187300000000
024110,2021-12-14,-525294900,942432400,-417137500,8224515000000
024110,2021-12-15,-180148150,346870550,-166722400,8224515000000
024110,2021-12-16,4296394700,-2669226950,-1627167750,8224515000000
024110,2021-12-17,-8120025000,8215211250,-95186250,8373375000000
024110,2021-12-20,1977864600,-1144776300,-833088300,8261730000000
024110,2021-12-21,1726132800,-3112188800,1386056000,8336160000000
024110,2021-12-22,5144372700,-4540288500,-604084200,8261730000000
024110,2021-12-23,-4563550050,5966409600,-1402859550,8298945000000
024110,2021-12-24,352094700,289164100,-641258800,8298945000000
024110,2021-12-27,-3859665550,3504054450,355611100,8224515000000
024110,2021-12-28,6692900400,-7555925400,863025000,8261730000000
024110,2021-12-29,31566273200,-14323229800,-17243043400,7777935000000
024110,2021-12-30,6595213600,-1517509300,-5077704300,7666290000000
024110,2022-01-03,-2095316100,5470709850,-3375393750,7703505000000
024110,2022-01-04,1057368000,1062661600,-2120029600,7740720000000
024110,2022-01-05,-1631015100,5313689150,-3682674050,7777935000000
024110,2022-01-06,-2306663100,4368869550,-2062206450,7703505000000
024110,2022-01-07,3727883700,-533190600,-3194693100,7703505000000
024110,2022-01-10,-7211115000,8517262950,-1306147950,7926795000000
024110,2022-01-11,-2902360250,4531727000,-1629366750,8001225000000
024110,2022-01-12,-2402438400,2698282800,-295844400,8038440000000
024110,2022-01-13,-620576000,2812716000,-2192140000,8001225000000
024110,2022-01-14,-3900074400,4723315200,-823240800,8038440000000
024110,2022-01-17,872842050,-2035108500,1162266450,7926795000000
024110,2022-01-18,-3437564400,3495148950,-57584550,7926795000000
024110,2022-01-19,-4463862300,4059322050,404540250,7926795000000
024110,2022-01-20,3515620350,-3840385450,324765100,7777935000000
024110,2022-01-21,-3756669000,3215436000,541233000,7815150000000
024110,2022-01-24,-155076800,-896594400,1051671200,7666290000000
024110,2022-01-25,-1767815350,1609729100,158086250,7554645000000
024110,2022-01-26,-3999335500,2360780600,1638554900,7666290000000
024110,2022-01-27,60394200,1861285800,-1921680000,7591860000000
024110,2022-01-28,-2993613300,1310144400,1683468900,7703505000000
024110,2022-02-03,-3086514900,1422555750,1663959150,7703505000000
024110,2022-02-04,-16585920200,12738360700,3847559500,7964010000000
024110,2022-02-07,214661400,1194003450,-1408664850,7926795000000
024110,2022-02-08,1175945200,-2161441800,985496600,7852365000000
024110,2022-02-09,-21643512000,11234971000,10408541000,8187300000000
024110,2022-02-10,-10194663700,11865677850,-1671014150,8224515000000
024110,2022-02-11,-15554484150,7314422300,8240061850,8298945000000
024110,2022-02-14,-10870625350,3216853900,7653771450,8224515000000
024110,2022-02-15,-4133416950,850902600,3282514350,8150085000000
024110,2022-02-16,-1985265100,461204900,1524060200,8224515000000
024110,2022-02-17,-7082948300,4164993300,2917955000,8298945000000
024110,2022-02-18,-4809730900,1973940250,2835790650,8298945000000
024110,2022-02-21,-2507791100,399705200,2108085900,8298945000000
024110,2022-02-22,812366100,-735619200,-76746900,8112870000000
024110,2022-02-23,-450344400,299641000,150703400,8112870000000
024110,2022-02-24,-1490582600,2558659800,-1068077200,7889580000000
024110,2022-02-25,2380635400,-4157062250,1776426850,7777935000000
024110,2022-02-28,144716500,1900750500,-2045467000,8001225000000
024110,2022-03-02,7652704500,1768053000,-9420757500,7815150000000
024110,2022-03-03,-880856100,4152734200,-3271878100,7964010000000
024110,2022-03-04,-2677400100,3847490050,-1170089950,7852365000000
024110,2022-03-07,1127632500,-1664569800,536937300,7703505000000
024110,2022-03-08,-1740916300,621151800,1119764500,7666290000000
024110,2022-03-10,858553500,-1176850500,318297000,7815150000000
024110,2022-03-11,-1623708300,399148700,1224559600,7852365000000
024110,2022-03-14,-1245511900,878519600,366992300,7852365000000
024110,2022-03-15,6356839500,-5536148750,-820690750,7777935000000
024110,2022-03-16,-4109879100,3468418000,641461100,7852365000000
024110,2022-03-17,-4297059800,4165588000,131471800,7889580000000
024110,2022-03-18,1800823400,-514926800,-1285896600,7889580000000
024110,2022-03-21,960535300,-398811100,-561724200,7852365000000
024110,2022-03-22,-3741021500,3205327500,535694000,8001225000000
024110,2022-03-23,-816602250,112541750,704060500,8001225000000
024110,2022-03-24,-6479946000,6479146800,799200,8038440000000
024110,2022-03-25,-4906253500,3509004300,1397249200,8112870000000
024110,2022-03-28,-406330200,488298200,-81968000,8112870000000
024110,2022-03-29,-2110141650,269545200,1840596450,8150085000000
024110,2022-03-30,4663134700,-5392298100,729163400,8075655000000
024110,2022-03-31,-201647250,-391967100,593614350,8075655000000
024110,2022-04-01,-4161295650,5460031350,-1298735700,8150085000000
024110,2022-04-04,-395395000,-242660000,638055000,8187300000000
024110,2022-04-05,10005627600,-2144253600,-7861374000,8038440000000
024110,2022-04-06,-8742239100,9519043050,-776803950,8150085000000
024110,2022-04-07,-4255684650,3887392350,368292300,8150085000000
024110,2022-04-08,-3467035000,4335991000,-868956000,8187300000000
024110,2022-04-11,-13902356250,12474303750,1428052500,8373375000000
024110,2022-04-12,-2642371200,2575417600,66953600,8336160000000
024110,2022-04-13,579487800,1469280100,-2048767900,8298945000000
024110,2022-04-14,-820773800,2324373600,-1503599800,8298945000000
024110,2022-04-15,1484164000,1805991000,-3290155000,8187300000000
024110,2022-04-18,-1077264500,267951450,809313050,8224515000000
024110,2022-04-19,-3726105600,1860443200,1865662400,8336160000000
024110,2022-04-20,-9468839650,6539904050,2928935600,8447805000000
024110,2022-04-21,-7148143400,1617862100,5530281300,8522235000000
024110,2022-04-22,-4162265600,2474233600,1688032000,8633880000000
024110,2022-04-25,-2631679050,-1277718750,3909397800,8596665000000
024110,2022-04-26,3688148800,-4951464000,1263315200,8336160000000
024110,2022-04-27,-2665289000,2317117000,348172000,8187300000000
024110,2022-04-28,-2652513750,2914020000,-261506250,8373375000000
024110,2022-04-29,-890235000,-5597167500,6487402500,8373375000000
024110,2022-05-02,270416250,-401456250,131040000,8373375000000
024110,2022-05-03,1083913650,-1173533250,89619600,8447805000000
024110,2022-05-04,-5250901300,4897611550,353289750,8522235000000
024110,2022-05-06,-592831900,1096608500,-503776600,8410590000000
024110,2022-05-09,-1477237700,401635900,1075601800,8410590000000
024110,2022-05-10,4758392400,-5006410800,248018400,8261730000000
024110,2022-05-11,7276850900,-7338370500,61519600,8112870000000
024110,2022-05-12,-1162769550,2528705400,-1365935850,8150085000000
024110,2022-05-13,-6652128000,2567566400,4084561600,8336160000000
024110,2022-05-16,-139798700,-185926250,325724950,8298945000000
024110,2022-05-17,-3043181250,888288750,2154892500,8373375000000
024110,2022-05-18,3777066800,-3327652250,-449414550,8224515000000
024110,2022-05-19,520091000,-95249000,-424842000,8187300000000
024110,2022-05-20,1911019000,-2303114000,392095000,8187300000000
024110,2022-05-23,504465650,-89604450,-414861200,8224515000000
024110,2022-05-24,-2346573300,591496800,1755076500,8261730000000
024110,2022-05-25,-741557700,-1034231400,1775789100,8261730000000
024110,2022-05-26,-3701889200,1806679100,1895210100,8298945000000
024110,2022-05-27,-3955713750,1387676250,2568037500,8373375000000
024110,2022-05-30,-2698728750,1046351250,1652377500,8373375000000
024110,2022-05-31,2093625000,1108620000,-3202245000,8373375000000
024110,2022-06-02,1099668750,-1352026700,252357950,8298945000000
024110,2022-06-03,2232430700,-3252432700,1020002000,8298945000000
024110,2022-06-07,1900412150,-366948400,-1533463750,8224515000000
024110,2022-06-08,2895365200,-2383385550,-511979650,8224515000000
024110,2022-06-09,1555774000,457908000,-2013682000,8187300000000
024110,2022-06-10,5234246150,-4167767100,-1066479050,8075655000000
024110,2022-06-13,2179974800,-2428216200,248241400,7889580000000
024110,2022-06-14,-790716250,-1890720750,2681437000,8001225000000
024110,2022-06-15,401485600,-743515800,342030200,7889580000000
024110,2022-06-16,1825341000,-1470955500,-354385500,7815150000000
024110,2022-06-17,10891439350,-11250396850,358957500,7777935000000
024110,2022-06-20,1892396000,-2396778000,504382000,7629075000000
024110,2022-06-21,-2142657500,809209200,1333448300,7666290000000
024110,2022-06-22,3820580000,-3561650000,-258930000,7443000000000
024110,2022-06-23,1477220160,-3094384800,1617164640,7323912000000
024110,2022-06-24,482470000,-2681360000,2198890000,7443000000000
024110,2022-06-27,3775728880,-2433093320,-1342635560,7398342000000
024110,2022-06-28,11766047580,-11463205600,-302841980,7398342000000
024110,2022-06-29,5625318870,-3126613770,-2498705100,7301583000000
024110,2022-06-30,4068105600,-2053129260,-2014976340,7160166000000
024110,2022-07-01,-640854720,-20928160,661782880,7204824000000
024110,2022-07-04,1676874400,-1874689600,197815200,7026192000000
024110,2022-07-05,-18643335120,17814280500,829054620,7100622000000
024110,2022-07-06,5750381550,-2136195600,-3614185950,6810345000000
024110,2022-07-07,644125300,617034600,-1261159900,6773130000000
024110,2022-07-08,7970085330,-7051507560,-918577770,6855003000000
024110,2022-07-11,-280564230,-144679890,425244120,6855003000000
024110,2022-07-12,3531369300,-3986362200,454992900,6810345000000
024110,2022-07-13,4949689470,-6175744860,1226055390,6750801000000
024110,2022-07-14,1618374660,-14547330,-1603827330,6721029000000
024110,2022-07-15,5931378240,-3766283280,-2165094960,6609384000000
024110,2022-07-18,-2194252620,788482450,1405770170,6825231000000
024110,2022-07-19,1356714800,-964739600,-391975200,6847560000000
024110,2022-07-20,1084588820,-1089557700,4968880,6951762000000
024110,2022-07-21,247097850,-245210460,-1887390,6988977000000
024110,2022-07-22,1108592620,-1759646660,651054040,6951762000000
024110,2022-07-25,1851538980,-2371763760,520224780,6988977000000
024110,2022-07-26,2120269800,-2707425300,587155500,6921990000000
024110,2022-07-27,1596124560,-2278581560,682457000,6936876000000
024110,2022-07-28,1264363100,-1188787050,-75576050,6959205000000
024110,2022-07-29,1127175600,-2128102650,1000927050,6988977000000
024110,2022-08-01,2932096860,-2082268940,-849827920,6951762000000
024110,2022-08-02,2209838100,-1452204300,-757633800,6921990000000
024110,2022-08-03,553014000,-871108770,318094770,6929433000000
024110,2022-08-04,1739816100,-1740662400,846300,6921990000000
024110,2022-08-05,-1405929280,568025240,837904040,7003863000000
024110,2022-08-08,-326713000,1372452720,-1045739720,7115508000000
024110,2022-08-09,891884050,-1285993450,394109400,7108065000000
024110,2022-08-10,-5257460,-625590290,630847750,7063407000000
024110,2022-08-11,-1689769100,-67754500,1757523600,7219710000000
024110,2022-08-12,665064960,-2113861960,1448797000,7242039000000
024110,2022-08-16,-189708400,-676307800,866016200,7294140000000
024110,2022-08-17,882459180,-1257287460,374828280,7279254000000
024110,2022-08-18,277356870,273442110,-550798980,7212267000000
024110,2022-08-19,-22207210,607938250,-585731040,7271811000000
024110,2022-08-22,1391500000,-929328400,-462171600,7204824000000
024110,2022-08-23,1414685250,645668760,-2060354010,7122951000000
024110,2022-08-24,367235800,685461840,-1052697640,7175052000000
024110,2022-08-25,319070600,-183130600,-135940000,7227153000000
024110,2022-08-26,1116060120,-1151304840,35244720,7234596000000
024110,2022-08-29,913753550,398254100,-1312007650,7108065000000
024110,2022-08-30,855472590,-180985130,-674487460,7152723000000
024110,2022-08-31,1492154400,-527708940,-964445460,7122951000000
024110,2022-09-01,1288414160,-1164753040,-123661120,7041078000000
024110,2022-09-02,-5352911210,4422075910,930835300,7018749000000
024110,2022-09-05,-474908070,885682720,-410774650,7063407000000
024110,2022-09-06,726332000,-78992500,-647339500,7070850000000
024110,2022-09-07,6632316630,-5092882470,-1539434160,6988977000000
024110,2022-09-08,375457950,-128803500,-246654450,7033635000000
024110,2022-09-13,-3387197560,1944961550,1442236010,7227153000000
024110,2022-09-14,182182350,-777896150,595713800,7182495000000
024110,2022-09-15,1827982080,-3076807680,1248825600,7234596000000
024110,2022-09-16,-857495730,1316411250,-458915520,7346241000000
024110,2022-09-19,1557366930,-1477641060,-79725870,7301583000000
024110,2022-09-20,-2315397960,1698774750,616623210,7390899000000
024110,2022-09-21,-112063450,-1720804850,1832868300,7331355000000
024110,2022-09-22,-340128880,-865152080,1205280960,7353684000000
024110,2022-09-23,-353568600,132580800,220987800,7368570000000
024110,2022-09-26,850504200,-2533552060,1683047860,7160166000000
024110,2022-09-27,1047642160,-2582939920,1535297760,7115508000000
024110,2022-09-28,2322707940,-2690968290,368260350,7003863000000
024110,2022-09-29,-11121066320,8753074460,2367991860,7160166000000
024110,2022-09-30,-18954320,-2197044640,2215998960,7085736000000
024110,2022-10-04,-1926640080,1069025040,857615040,7234596000000
024110,2022-10-05,-2121511680,2162942880,-41431200,7264368000000
024110,2022-10-06,274996190,-1195193410,920197220,7271811000000
024110,2022-10-07,-5790556060,3432292140,2358263920,7420671000000
024110,2022-10-11,-251333280,-1419144480,1670477760,7323912000000
024110,2022-10-12,-19066240,-1793030080,1812096320,7383456000000
024110,2022-10-13,-1510006350,-543504580,2053510930,7420671000000
024110,2022-10-14,-4624624200,1916066250,2708557950,7554645000000
024110,2022-10-17,-2046568800,1382824200,663744600,7591860000000
024110,2022-10-18,-213651000,-991000750,1204651750,7629075000000
024110,2022-10-19,-4031573400,456517800,3575055600,7703505000000
024110,2022-10-20,-1161445950,1610563500,-449117550,7703505000000
024110,2022-10-21,352651400,-1546349300,1193697900,7666290000000
024110,2022-10-24,-1760739900,1745875950,14863950,7480215000000
024110,2022-10-25,-2718312100,1393493500,1324818600,7554645000000
024110,2022-10-26,-265720000,639730000,-374010000,7443000000000
024110,2022-10-27,-8263452450,2488542100,5774910350,7777935000000
024110,2022-10-28,-3553473000,182154000,3371319000,7815150000000
024110,2022-10-31,701048700,-560120000,-140928700,7777935000000
024110,2022-11-01,-528832700,10293250,518539450,7777935000000
024110,2022-11-02,-258930000,-159883500,418813500,7815150000000
024110,2022-11-03,491379200,-15568800,-475810400,7740720000000
024110,2022-11-04,-991525500,777378000,214147500,7815150000000
024110,2022-11-07,-1404977000,1042584200,362392800,7889580000000
024110,2022-11-08,3604870500,-4288588500,683718000,7815150000000
024110,2022-11-09,-3612478250,1477527500,2134950750,7852365000000
024110,2022-11-10,-1003136200,1415947150,-412810950,7852365000000
024110,2022-11-11,-1666394850,-227004750,1893399600,7926795000000
024110,2022-11-14,-5025227250,3762768750,1262458500,8001225000000
024110,2022-11-15,1222849500,-1652401000,429551500,7964010000000
024110,2022-11-16,-4047451450,4538696050,-491244600,8075655000000
024110,2022-11-17,-2728178250,2047763900,680414350,8075655000000
024110,2022-11-18,2877595200,-2115741600,-761853600,8038440000000
024110,2022-11-21,-4008954600,2076929600,1932025000,8112870000000
024110,2022-11-22,-2597452000,281171000,2316281000,8187300000000
024110,2022-11-23,-691131150,-54136800,745267950,8150085000000
024110,2022-11-24,-1017660800,129174500,888486300,8224515000000
024110,2022-11-25,-1317303650,1177200700,140102950,8224515000000
024110,2022-11-28,1705856700,-1656625500,-49231200,8150085000000
024110,2022-11-29,-3437610800,2739317100,698293700,8224515000000
024110,2022-11-30,-6006649600,8594812800,-2588163200,8336160000000
024110,2022-12-01,-719129600,707123200,12006400,8336160000000
024110,2022-12-02,3302801600,-1381968000,-1920833600,8336160000000
024110,2022-12-05,-1632543750,204367500,1428176250,8373375000000
024110,2022-12-06,2524839300,-1701219300,-823620000,8261730000000
024110,2022-12-07,2616457800,64637000,-2681094800,8112870000000
024110,2022-12-08,-58242800,458738000,-400495200,8075655000000
024110,2022-12-09,-372506550,3161891200,-2789384650,8224515000000
024110,2022-12-12,-3612101350,-659651850,4271753200,8224515000000
024110,2022-12-13,-1851291300,-467953800,2319245100,8261730000000
024110,2022-12-14,196325700,-1379152800,1182827100,8261730000000
024110,2022-12-15,425755000,-1288969000,863214000,8187300000000
024110,2022-12-16,-5591122300,6800782500,-1209660200,8112870000000
024110,2022-12-19,-4510731550,3245053500,1265678050,8224515000000
024110,2022-12-20,-2173979400,1405437600,768541800,8261730000000
024110,2022-12-21,-3904428950,3379698800,524730150,8298945000000
024110,2022-12-22,427139100,-683782200,256643100,8261730000000
024110,2022-12-23,-8890311900,-392740200,9283052100,8261730000000
024110,2022-12-26,-86046350,-4047836000,4133882350,8224515000000
024110,2022-12-27,-7729052800,-4790844800,12519897600,8336160000000
024110,2022-12-28,36010970000,-15139530000,-20871440000,7974250000000
024110,2022-12-29,2064880860,2348276240,-4413157100,7830713000000
024110,2023-01-02,8345678220,-1004434420,-7341243800,7543640000000
024110,2023-01-03,-4169087320,5394985240,-1225897920,7623383000000
024110,2023-01-04,-973807590,161975310,811832280,7758945000000
024110,2023-01-05,-4787830000,2596160000,2191670000,7974250000000
024110,2023-01-06,-4080714000,5599830600,-1519116600,8133735000000
024110,2023-01-09,27098300,68387100,-95485400,8053992000000
024110,2023-01-10,-1347869250,6345059350,-4997190100,8093863000000
024110,2023-01-11,-1021372600,3862320800,-2840948200,8053992000000
024110,2023-01-12,-2272585000,4923054500,-2650469500,8093863000000
024110,2023-01-13,-8900247200,6273602400,2626644800,8293220000000
024110,2023-01-16,-2072695200,891770400,1180924800,8412833000000
024110,2023-01-17,-177691800,1092516150,-914824350,8333091000000
024110,2023-01-18,-2992363500,3963183000,-970819500,8372962000000
024110,2023-01-19,-1108905000,1499715000,-390810000,8372962000000
024110,2023-01-20,1056850300,995258000,-2052108300,8333091000000
024110,2023-01-25,380599400,0,-380599400,8404859000000
024110,2023-01-26,-2383482150,2984386650,-600904500,8428782000000
024110,2023-01-27,-3095986500,1969507020,1126479480,8444730000000
024110,2023-01-30,1185087440,170012720,-1355100160,8309168000000
024110,2023-01-31,1122405750,22293750,-1144699500,8173606000000
024110,2023-02-01,1339103000,1998395700,-3337498700,8213477000000
024110,2023-02-02,6932923200,-144033120,-6788890080,8038044000000
024110,2023-02-03,2193960990,3468366930,-5662327920,8061966000000
024110,2023-02-06,1945328530,-452423210,-1492905320,7998172000000
024110,2023-02-07,-180996200,2618236280,-2437240080,8069941000000
024110,2023-02-08,-7626419470,2923116340,4703303130,8269297000000
024110,2023-02-09,1230711600,409652400,-1640364000,8133735000000
024110,2023-02-10,-5986435880,3259709440,2726726440,8309168000000
024110,2023-02-13,-6067068000,4352943000,1714125000,8372962000000
024110,2023-02-14,-661720800,488092800,173628000,8293220000000
024110,2023-02-15,5149646280,-654793070,-4494853210,8077915000000
024110,2023-02-16,2684629620,-2872898040,188268420,8061966000000
024110,2023-02-17,142974820,869559200,-1012534020,8077915000000
024110,2023-02-20,253059800,106778000,-359837800,8093863000000
024110,2023-02-21,274122180,551661480,-825783660,8109812000000
024110,2023-02-22,1620756540,1497612080,-3118368620,8022095000000
024110,2023-02-23,-2846176200,2276391780,569784420,8109812000000
024110,2023-02-24,-90474000,2486637600,-2396163600,8133735000000
024110,2023-02-27,-1778770560,3089730840,-1310960280,8149683000000
024110,2023-02-28,-7746126900,7410437700,335689200,8277271000000
024110,2023-03-02,-347982040,1562101520,-1214119480,8261323000000
024110,2023-03-03,3085700040,-1422803340,-1662896700,8109812000000
024110,2023-03-06,-2784851520,4536207060,-1751355540,8157657000000
024110,2023-03-07,2856407580,-908229660,-1948177920,8085889000000
024110,2023-03-08,5309227260,-864665880,-4444561380,7990198000000
024110,2023-03-09,4884140000,-4849750000,-34390000,7974250000000
024110,2023-03-10,3143861490,-985144440,-2158717050,7870584000000
024110,2023-03-13,242809390,-58944400,-183864990,7886533000000
024110,2023-03-14,7153612550,-5296959780,-1856652770,7647305000000
024110,2023-03-15,5651835600,-1293369880,-4358465720,7687177000000
024110,2023-03-16,1142515200,603945600,-1746460800,7655280000000
024110,2023-03-17,1329507200,845877550,-2175384750,7758945000000
024110,2023-03-20,2528188800,-807916800,-1720272000,7655280000000
024110,2023-03-21,-86409290,701615470,-615206180,7742996000000
024110,2023-03-22,-348925780,1740007690,-1391081910,7790842000000
024110,2023-03-23,607566990,1281452740,-1889019730,7790842000000
024110,2023-03-24,4013006680,-894225680,-3118781000,7687177000000
024110,2023-03-27,-328648060,-93968160,422616220,7671228000000
024110,2023-03-28,-2114061910,1462998880,651063030,7790842000000
024110,2023-03-29,-3085469460,3139439010,-53969550,7918430000000
024110,2023-03-30,1633847780,782645150,-2416492930,7886533000000
024110,2023-03-31,-3990277700,4544242500,-553964800,8053992000000
024110,2023-04-03,4720318200,-1171856920,-3548461280,7878559000000
024110,2023-04-04,-1562239180,1357056580,205182600,7950327000000
024110,2023-04-05,1414165500,-1775446200,361280700,7894507000000
024110,2023-04-06,3323353430,-1926380210,-1396973220,7790842000000
024110,2023-04-07,-2143549380,2067505440,76043940,7918430000000
024110,2023-04-10,299712420,109191810,-408904230,7870584000000
024110,2023-04-11,-1304989080,1247858520,57130560,7942353000000
024110,2023-04-12,-159460000,1097700000,-938240000,7974250000000
024110,2023-04-13,-4076218600,3658088700,418129900,8053992000000
024110,2023-04-14,986791080,-1010148040,23356960,8069941000000
024110,2023-04-17,1246966160,30532040,-1277498200,8069941000000
024110,2023-04-18,358096200,1847173240,-2205269440,8069941000000
024110,2023-04-19,-1394425860,1411558800,-17132940,8117786000000
024110,2023-04-20,-3427111380,3447550920,-20439540,8157657000000
024110,2023-04-21,-288244530,752643590,-464399060,8125760000000
024110,2023-04-24,852398820,-1305038280,452639460,8085889000000
024110,2023-04-25,-269657550,84716100,184941450,8109812000000
024110,2023-04-26,2740862670,-2137015120,-603847550,8030069000000
024110,2023-04-27,1102394920,404834520,-1507229440,8022095000000
024110,2023-04-28,3253826520,-1529965040,-1723861480,8022095000000
024110,2023-05-02,387085800,-698947350,311861550,8014121000000
024110,2023-05-03,4636358100,-2498136300,-2138221800,7894507000000
024110,2023-05-04,-1850704020,2227005120,-376301100,7990198000000
024110,2023-05-08,-1425029200,844238800,580790400,8053992000000
024110,2023-05-09,-378265360,-421002120,799267480,8069941000000
024110,2023-05-10,3269301260,-2386860130,-882441130,8046018000000
024110,2023-05-11,2585348640,-1452346560,-1133002080,8038044000000
024110,2023-05-12,-3001474270,3322828110,-321353840,8030069000000
024110,2023-05-15,-900244840,321087360,579157480,8069941000000
024110,2023-05-16,-1143380600,1979610100,-836229500,8053992000000
024110,2023-05-17,1153790390,-229102570,-924687820,8030069000000
024110,2023-05-18,-1630862880,1556288480,74574400,8101838000000
024110,2023-05-19,-4222222980,2682881700,1539341280,8141709000000
024110,2023-05-22,-5739389320,3279031240,2460358080,8237400000000
024110,2023-05-23,1459801120,-2130972040,671170920,8197529000000
024110,2023-05-24,-840061320,1550508680,-710447360,8261323000000
024110,2023-05-25,1636514230,279128330,-1915642560,8189554000000
024110,2023-05-26,585115080,-74781300,-510333780,8157657000000
024110,2023-05-30,-1706164320,1440186960,265977360,8229426000000
024110,2023-05-31,1613077900,-1519145900,-93932000,8141709000000
024110,2023-06-01,1638981400,-119567000,-1519414400,8093863000000
024110,2023-06-02,621117440,147650560,-768768000,8165632000000
024110,2023-06-05,4146507180,-3729038040,-417469140,8181580000000
024110,2023-06-07,-1803322100,1175535890,627786210,8221451000000
024110,2023-06-08,270961920,-1306749360,1035787440,8229426000000
024110,2023-06-09,-585516120,179901400,405614720,8261323000000
024110,2023-06-12,-391908440,323770720,68137720,8261323000000
024110,2023-06-13,-368554080,-1841648280,2210202360,8285245000000
024110,2023-06-14,1870490300,-1166207200,-704283100,8213477000000
024110,2023-06-15,62164310,774275840,-836440150,8189554000000
024110,2023-06-16,-584667510,1892351580,-1307684070,8205503000000
024110,2023-06-19,-793447290,3391752870,-2598305580,8221451000000
024110,2023-06-20,2096771000,-1313857700,-782913300,8213477000000
024110,2023-06-21,530380440,-459176040,-71204400,8181580000000
024110,2023-06-22,-343546200,-83430000,426976200,8213477000000
024110,2023-06-23,1251651360,46522600,-1298173960,8117786000000
024110,2023-06-26,-1126341750,-31047250,1157389000,8173606000000
024110,2023-06-27,-31180140,-224632440,255812580,8181580000000
024110,2023-06-28,-3987039110,3694338560,292700550,8237400000000
024110,2023-06-29,1173775200,-1589068200,415293000,8133735000000
024110,2023-06-30,-3090336480,1644690740,1445645740,8245374000000
024110,2023-07-03,-1812116800,111560800,1700556000,8293220000000
024110,2023-07-04,3936264720,-4110734640,174469920,8229426000000
024110,2023-07-05,3115541340,-49586580,-3065954760,8181580000000
024110,2023-07-06,5164575780,-3807833640,-1356742140,8085889000000
024110,2023-07-07,3542938600,-1247764100,-2295174500,8053992000000
024110,2023-07-10,-40557120,31110080,9447040,8117786000000
024110,2023-07-11,116519700,-1793533830,1677014130,8157657000000
024110,2023-07-12,-1659608250,2267351250,-607743000,8173606000000
024110,2023-07-13,-82921320,924302880,-841381560,8181580000000
024110,2023-07-14,-3491983040,1061091920,2430891120,8261323000000
024110,2023-07-17,2925382500,-2026083240,-899299260,8181580000000
024110,2023-07-18,4575055860,-3067709310,-1507346550,8109812000000
024110,2023-07-19,977391980,-133011880,-844380100,8117786000000
024110,2023-07-20,663275280,-4104640,-659170640,8101838000000
024110,2023-07-21,-844318720,607662080,236656640,8165632000000
024110,2023-07-24,811712880,340563200,-1152276080,8101838000000
024110,2023-07-25,-1350980010,2007368860,-656388850,8125760000000
024110,2023-07-26,-827438820,0,827438820,8141709000000
024110,2023-07-27,-5165637860,3402444470,1763193390,8285245000000
024110,2023-07-28,-1266474180,1059683820,206790360,8277271000000
