ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
300720,2021-12-10,-5235502200,4612400700,623101500,1568761000000
300720,2021-12-13,1666739850,-1810206950,143467100,1513352000000
300720,2021-12-14,-94013400,-1511220100,1605233500,1530668000000
300720,2021-12-15,-3736673100,1173410550,2563262550,1589539000000
300720,2021-12-16,1549346700,-1940918700,391572000,1547983000000
300720,2021-12-17,-2138343300,880889850,1257453450,1589539000000
300720,2021-12-20,1091607300,-1192662450,101055150,1527205000000
300720,2021-12-21,-679436400,159891000,519545400,1544520000000
300720,2021-12-22,769568800,-273072800,-496496000,1502963000000
300720,2021-12-23,177977000,-104877000,-73100000,1489111000000
300720,2021-12-24,219597000,-205926000,-13671000,1454481000000
300720,2021-12-27,195514600,-188345800,-7168800,1426776000000
300720,2021-12-28,24825200,-15327600,-9497600,1468333000000
300720,2021-12-29,195639200,-188275300,-7363900,1461407000000
300720,2021-12-30,588084000,-330477000,-257607000,1454481000000
300720,2022-01-03,-200424000,55356000,145068000,1454481000000
300720,2022-01-04,947665600,651785900,-1599451500,1534131000000
300720,2022-01-05,-3376282000,1571362000,1804920000,1800786000000
300720,2022-01-06,-2041608000,740468400,1301139600,1780007000000
300720,2022-01-07,-29629097750,3677876150,25951221600,1520278000000
300720,2022-01-10,2281840000,196086000,-2477926000,1523742000000
300720,2022-01-11,-894593400,-1108468200,2003061600,1537594000000
300720,2022-01-12,4416332900,114585450,-4530918350,1478722000000
300720,2022-01-13,-1210862850,706764250,504098600,1499500000000
300720,2022-01-14,60522000,-519393000,458871000,1454481000000
300720,2022-01-17,67799600,130018900,-197818500,1447554000000
300720,2022-01-18,2558485200,289229800,-2847715000,1336737000000
300720,2022-01-19,-1662473400,-504236250,2166709650,1381756000000
300720,2022-01-20,26709750,-83571750,56862000,1402535000000
300720,2022-01-21,-1155040400,153001550,1002038850,1388683000000
300720,2022-01-24,-485805600,-64738800,550544400,1357515000000
300720,2022-01-25,115124500,-577842000,462717500,1336737000000
300720,2022-01-26,-10286900,-753722900,764009800,1336737000000
300720,2022-01-27,236600700,-941004300,704403600,1267476000000
300720,2022-01-28,1657877500,-1219205500,-438672000,1281328000000
300720,2022-02-03,204356250,13462500,-217818750,1298643000000
300720,2022-02-04,-702259250,122333750,579925500,1333274000000
300720,2022-02-07,-517203800,-97534700,614738500,1364441000000
300720,2022-02-08,-842805400,72574800,770230600,1364441000000
300720,2022-02-09,-1177500000,141980000,1035520000,1385220000000
300720,2022-02-10,-669469500,66826650,602642850,1388683000000
300720,2022-02-11,-467775000,-56390400,524165400,1371367000000
300720,2022-02-14,555684500,-15595500,-540089000,1281328000000
300720,2022-02-15,702730000,167335000,-870065000,1212067000000
300720,2022-02-16,625793500,40071000,-665864500,1250161000000
300720,2022-02-17,-347529950,218379700,129150250,1243234000000
300720,2022-02-18,-181474700,178045200,3429500,1250161000000
300720,2022-02-21,-687879500,-30350100,718229600,1295180000000
300720,2022-02-22,282233300,-272024900,-10208400,1253624000000
300720,2022-02-23,96990000,-110934600,13944600,1267476000000
300720,2022-02-24,1063277400,-37094300,-1026183100,1201678000000
300720,2022-02-25,-152910300,200063100,-47152800,1225919000000
300720,2022-02-28,427449600,-417512700,-9936900,1253624000000
300720,2022-03-02,173253200,-1665200,-171588000,1253624000000
300720,2022-03-03,-171512400,485754400,-314242000,1302106000000
300720,2022-03-04,960916600,-125449000,-835467600,1312495000000
300720,2022-03-07,652422000,-271130000,-381292000,1315959000000
300720,2022-03-08,337619300,124365100,-461984400,1253624000000
300720,2022-03-10,-539254800,488621700,50633100,1309032000000
300720,2022-03-11,-367405000,-181791600,549196600,1364441000000
300720,2022-03-14,1219874150,-566591050,-653283100,1326348000000
300720,2022-03-15,-209931000,293094000,-83163000,1315959000000
300720,2022-03-16,-38816100,360084150,-321268050,1340200000000
300720,2022-03-17,314144200,193592600,-507736800,1343663000000
300720,2022-03-18,788289050,283911650,-1072200700,1347126000000
300720,2022-03-21,1927590900,82481450,-2010072350,1354052000000
300720,2022-03-22,1106168600,132987000,-1239155600,1343663000000
300720,2022-03-23,111147400,700492600,-811640000,1364441000000
300720,2022-03-24,-1179865750,1490804500,-310938750,1437165000000
300720,2022-03-25,803352200,-1378633900,575281700,1405998000000
300720,2022-03-28,-141024100,32581500,108442600,1405998000000
300720,2022-03-29,2337791950,-694313200,-1643478750,1457944000000
300720,2022-03-30,-731929350,567775950,164153400,1423313000000
300720,2022-03-31,-663489500,436748900,226740600,1461407000000
300720,2022-04-01,-1387426200,1089024600,298401600,1482185000000
300720,2022-04-04,-181659400,-314029000,495688400,1509889000000
300720,2022-04-05,-1334612500,1091426000,243186500,1489111000000
300720,2022-04-06,-14770200,297979000,-283208800,1426776000000
300720,2022-04-07,-711145000,195242000,515903000,1419850000000
300720,2022-04-08,-260093350,120003950,140089400,1409461000000
300720,2022-04-11,46845700,-68314950,21469250,1409461000000
300720,2022-04-12,50981850,-34274200,-16707650,1416387000000
300720,2022-04-13,-175542000,29763600,145778400,1412924000000
300720,2022-04-14,-452127500,93111000,359016500,1419850000000
300720,2022-04-15,-1854706950,328226850,1526480100,1464870000000
300720,2022-04-18,-589850500,88936500,500914000,1461407000000
300720,2022-04-19,431424000,59262000,-490686000,1454481000000
300720,2022-04-20,-2140337700,1062470250,1077867450,1464870000000
300720,2022-04-21,-88302500,-82325100,170627600,1447554000000
300720,2022-04-22,-391650000,190176000,201474000,1454481000000
300720,2022-04-25,-542130200,-106584400,648714600,1426776000000
300720,2022-04-26,-381488100,-89228650,470716750,1430239000000
300720,2022-04-27,30941200,279027000,-309968200,1426776000000
300720,2022-04-28,-229153050,62328150,166824900,1423313000000
300720,2022-04-29,-362985700,139057100,223928600,1430239000000
300720,2022-05-02,-1150506000,1417784400,-267278400,1433702000000
300720,2022-05-03,46432500,-136058500,89626000,1419850000000
300720,2022-05-04,-143532000,174798000,-31266000,1402535000000
300720,2022-05-06,-245585900,242362100,3223800,1378293000000
300720,2022-05-09,-359890650,93712050,266178600,1340200000000
300720,2022-05-10,249432000,-240046000,-9386000,1315959000000
300720,2022-05-11,-112353050,299180450,-186827400,1326348000000
300720,2022-05-12,-163382400,374715600,-211333200,1288254000000
300720,2022-05-13,-67848700,-2349900,70198600,1291717000000
300720,2022-05-16,-61175200,100730400,-39555200,1302106000000
300720,2022-05-17,-214865200,299051600,-84186400,1302106000000
300720,2022-05-18,-734938700,373348400,361590300,1326348000000
300720,2022-05-19,-910378800,679088250,231290550,1340200000000
300720,2022-05-20,-788334900,504654900,283680000,1364441000000
300720,2022-05-23,-923175000,572061600,351113400,1371367000000
300720,2022-05-24,-438804800,471889600,-33084800,1357515000000
300720,2022-05-25,-1652744800,1234970800,417774000,1405998000000
300720,2022-05-26,-999500450,580622250,418878200,1395609000000
300720,2022-05-27,-486344650,274073800,212270850,1409461000000
300720,2022-05-30,56393400,9622200,-66015600,1405998000000
300720,2022-05-31,1122771000,-496080000,-626691000,1350589000000
300720,2022-06-02,1011646800,-235752000,-775894800,1302106000000
300720,2022-06-03,-296115000,10279000,285836000,1315959000000
300720,2022-06-07,1001172150,-942456900,-58715250,1257087000000
300720,2022-06-08,915152500,-200256900,-714895600,1222456000000
300720,2022-06-09,1032997600,-4828951600,3795954000,1191289000000
300720,2022-06-10,1054300500,-1282140900,227840400,1184363000000
300720,2022-06-13,627952000,-1287520000,659568000,1108176000000
300720,2022-06-14,-433109600,209634400,223475200,1094323000000
300720,2022-06-15,846575400,-1509712000,663136600,1087397000000
300720,2022-06-16,-605279400,-222214350,827493750,1083934000000
300720,2022-06-17,-185068800,-492552900,677621700,1059693000000
300720,2022-06-20,-129301200,-33854100,163155300,1018136000000
300720,2022-06-21,504044900,-333130300,-170914600,1000821000000
300720,2022-06-22,-72574400,235196800,-162622400,928097000000
300720,2022-06-23,-665487550,640481100,25006450,896929000000
300720,2022-06-24,-484704000,-64042400,548746400,941949000000
300720,2022-06-27,233002000,-88144000,-144858000,969654000000
300720,2022-06-28,491033450,-488335850,-2697600,973117000000
300720,2022-06-29,162489600,-50027250,-112462350,945412000000
300720,2022-06-30,44535600,88951050,-133486650,924634000000
300720,2022-07-01,-147952350,-66407250,214359600,945412000000
300720,2022-07-04,354820500,-545197500,190377000,935023000000
300720,2022-07-05,72007200,-309702200,237695000,948875000000
300720,2022-07-06,159259000,-40575200,-118683800,928097000000
300720,2022-07-07,-311341800,125345400,185996400,955801000000
300720,2022-07-08,-151148600,168106600,-16958000,962727000000
300720,2022-07-11,175494400,-150035200,-25459200,941949000000
300720,2022-07-12,193107750,-86566450,-106541300,910782000000
300720,2022-07-13,-250133000,72682200,177450800,938486000000
300720,2022-07-14,97928050,3234900,-101162950,910782000000
300720,2022-07-15,428676000,-105421400,-323254600,890003000000
300720,2022-07-18,-202327500,263264250,-60936750,917708000000
300720,2022-07-19,-55597000,92034500,-36437500,917708000000
300720,2022-07-20,137443800,-186461000,49017200,928097000000
300720,2022-07-21,-61519500,159097500,-97578000,935023000000
300720,2022-07-22,-7112800,82796800,-75684000,941949000000
300720,2022-07-25,132186600,-71676150,-60510450,945412000000
300720,2022-07-26,33646400,-26968800,-6677600,941949000000
300720,2022-07-27,-137572050,81645750,55926300,959264000000
300720,2022-07-28,41616100,-74872450,33256350,973117000000
300720,2022-07-29,-126155250,5500500,120654750,986969000000
300720,2022-08-01,-87680250,76921500,10758750,986969000000
300720,2022-08-02,131402950,10030650,-141433600,993895000000
300720,2022-08-03,78184000,-68382000,-9802000,1004284000000
300720,2022-08-04,3926878500,-2422464000,-1504414500,1073545000000
300720,2022-08-05,190578150,267558900,-458137050,1042378000000
300720,2022-08-08,589365600,-476382400,-112983200,1025062000000
300720,2022-08-09,1061705000,-380319750,-681385250,1056230000000
300720,2022-08-10,328445100,-543379500,214934400,1059693000000
300720,2022-08-11,-16555000,5082000,11473000,1066619000000
300720,2022-08-12,469372300,-332342850,-137029450,1063156000000
300720,2022-08-16,654315200,-841209600,186894400,1066619000000
300720,2022-08-17,34380000,-27810000,-6570000,1038915000000
300720,2022-08-18,-6088500,77086350,-70997850,1028525000000
300720,2022-08-19,44861850,-14864850,-29997000,1028525000000
300720,2022-08-22,93279400,-123895600,30616200,1011210000000
300720,2022-08-23,-328584500,328845500,-261000,1004284000000
300720,2022-08-24,-694058000,470371000,223687000,1056230000000
300720,2022-08-25,327940200,-257958000,-69982200,1059693000000
300720,2022-08-26,77115700,-90358400,13242700,1045841000000
300720,2022-08-29,-426150900,21741300,404409600,1059693000000
300720,2022-08-30,254504850,-379371150,124866300,1049304000000
300720,2022-08-31,7772400,-60480900,52708500,1059693000000
300720,2022-09-01,503857200,-147661500,-356195700,1018136000000
300720,2022-09-02,113114500,83244500,-196359000,1004284000000
300720,2022-09-05,-293836400,314385500,-20549100,990432000000
300720,2022-09-06,-107251900,171783850,-64531950,993895000000
300720,2022-09-07,10109700,137700600,-147810300,976580000000
300720,2022-09-08,-569297850,-215078100,784375950,1007747000000
300720,2022-09-13,-168976500,38587500,130389000,1018136000000
300720,2022-09-14,-5183000,75087800,-69904800,1011210000000
300720,2022-09-15,-88603200,154205900,-65602700,1014673000000
300720,2022-09-16,4032350,59925600,-63957950,993895000000
300720,2022-09-19,-18160800,18400500,-239700,976580000000
300720,2022-09-20,-86300850,132387400,-46086550,980043000000
300720,2022-09-21,-442598750,262405000,180193750,952338000000
300720,2022-09-22,-96756100,151435900,-54679800,959264000000
300720,2022-09-23,111332000,57798000,-169130000,900393000000
300720,2022-09-26,-845862500,806772750,39089750,848447000000
300720,2022-09-27,-31554250,-35802650,67356900,855373000000
300720,2022-09-28,207885600,-48075300,-159810300,810353000000
300720,2022-09-29,235683600,85682400,-321366000,789575000000
300720,2022-09-30,-122284900,229349450,-107064550,786112000000
300720,2022-10-04,-167911450,184046700,-16135250,806890000000
300720,2022-10-05,-194558400,200844450,-6286050,793038000000
300720,2022-10-06,-86509800,98104500,-11594700,810353000000
300720,2022-10-07,-33700800,58103200,-24402400,817279000000
300720,2022-10-11,171344250,-18479250,-152865000,744555000000
300720,2022-10-12,-228305700,293210400,-64904700,751481000000
300720,2022-10-13,348571750,-293478000,-55093750,709925000000
300720,2022-10-14,-542775600,552636000,-9860400,748018000000
300720,2022-10-17,-103247550,101506500,1741050,758407000000
300720,2022-10-18,-14670000,-7256250,21926250,779186000000
300720,2022-10-19,121489500,-203096700,81607200,768797000000
300720,2022-10-20,11726000,4191000,-15917000,761871000000
300720,2022-10-21,-217826400,175435500,42390900,768797000000
300720,2022-10-24,446338000,-473926500,27588500,796501000000
300720,2022-10-25,-164915500,-48907150,213822650,786112000000
300720,2022-10-26,141867000,-56166000,-85701000,761871000000
300720,2022-10-27,-257640000,131656300,125983700,782649000000
300720,2022-10-28,-64068750,43200000,20868750,779186000000
300720,2022-10-31,110536600,-123859300,13322700,782649000000
300720,2022-11-01,78258250,125723950,-203982200,786112000000
300720,2022-11-02,348192200,-36962250,-311229950,772260000000
300720,2022-11-03,111455100,109767900,-221223000,768797000000
300720,2022-11-04,-341736700,281005900,60730800,793038000000
300720,2022-11-07,-31728500,368000,31360500,796501000000
300720,2022-11-08,43780700,113762250,-157542950,806890000000
300720,2022-11-09,-263082500,224906750,38175750,813816000000
300720,2022-11-10,166151700,-121153500,-44998200,810353000000
300720,2022-11-11,-90249600,-20860700,111110300,824205000000
300720,2022-11-14,-468605550,386373300,82232250,862299000000
300720,2022-11-15,189906600,-214717950,24811350,869225000000
300720,2022-11-16,227168000,-113075600,-114092400,858836000000
300720,2022-11-17,-8163350,8101600,61750,855373000000
300720,2022-11-18,-50787500,101359900,-50572400,827668000000
300720,2022-11-21,48803800,-57132950,8329150,827668000000
300720,2022-11-22,101187150,-30300450,-70886700,820742000000
300720,2022-11-23,-166148850,147828750,18320100,820742000000
300720,2022-11-24,3477450,58220400,-61697850,827668000000
300720,2022-11-25,8820600,21858700,-30679300,834595000000
300720,2022-11-28,7100400,-180279400,173179000,844984000000
300720,2022-11-29,76727250,-112873500,36146250,841521000000
300720,2022-11-30,-62963700,113541300,-50577600,851910000000
300720,2022-12-01,-486272250,208564500,277707750,883077000000
300720,2022-12-02,177375000,-293462500,116087500,865762000000
300720,2022-12-05,105986850,-149561850,43575000,862299000000
300720,2022-12-06,51866500,-140532000,88665500,848447000000
300720,2022-12-07,-126653850,35669250,90984600,862299000000
300720,2022-12-08,554687500,-909325000,354637500,865762000000
300720,2022-12-09,506253000,-784224100,277971100,876151000000
300720,2022-12-12,427425000,-272371200,-155053800,851910000000
300720,2022-12-13,203483800,-237765800,34282000,844984000000
300720,2022-12-14,-265209900,99027300,166182600,862299000000
300720,2022-12-15,257458250,-162827000,-94631250,848447000000
300720,2022-12-16,6258600,-31512600,25254000,844984000000
300720,2022-12-19,-50799000,-21205200,72004200,851910000000
300720,2022-12-20,43035300,-119750400,76715100,841521000000
300720,2022-12-21,195330300,-162563500,-32766800,838058000000
300720,2022-12-22,46226050,-171146300,124920250,855373000000
300720,2022-12-23,108043200,-204142600,96099400,844984000000
300720,2022-12-26,49352000,-22431600,-26920400,858836000000
300720,2022-12-27,-192540600,57393000,135147600,872688000000
300720,2022-12-28,766484950,-359121400,-407363550,827668000000
300720,2022-12-29,363188750,-148339450,-214849300,806890000000
300720,2023-01-02,-14739200,144860800,-130121600,775723000000
300720,2023-01-03,280359400,504432800,-784792200,734166000000
300720,2023-01-04,198391250,-26875000,-171516250,744555000000
300720,2023-01-05,-183286800,375526800,-192240000,748018000000
300720,2023-01-06,600674400,-148651200,-452023200,748018000000
300720,2023-01-09,175424600,246481700,-421906300,754944000000
300720,2023-01-10,-543142900,324814300,218328600,786112000000
300720,2023-01-11,-39361800,-38283550,77645350,786112000000
300720,2023-01-12,185400000,32647500,-218047500,779186000000
300720,2023-01-13,40577600,30016000,-70593600,775723000000
300720,2023-01-16,-247174800,177167400,70007400,789575000000
300720,2023-01-17,5647500,55046250,-60693750,779186000000
300720,2023-01-18,-31304000,106601600,-75297600,775723000000
300720,2023-01-19,171897600,-145376000,-26521600,775723000000
300720,2023-01-20,16396300,-51392400,34996100,782649000000
300720,2023-01-25,7659120,0,-7659120,781264000000
300720,2023-01-26,159362780,125898060,-285260840,779878000000
300720,2023-01-27,-616133550,488204900,127928650,806890000000
300720,2023-01-30,-99692360,-41507470,141199830,805505000000
300720,2023-01-31,-276657390,151864410,124792980,824898000000
300720,2023-02-01,35230160,-80419250,45189090,822128000000
300720,2023-02-02,-284369590,397668740,-113299150,822128000000
300720,2023-02-03,-260960640,324803820,-63843180,826976000000
300720,2023-02-06,40647630,-23398770,-17248860,840135000000
300720,2023-02-07,279553300,-237144100,-42409200,829746000000
300720,2023-02-08,476602610,-219781210,-256821400,815201000000
300720,2023-02-09,-111779690,299440570,-187660880,815201000000
300720,2023-02-10,384800220,-42139440,-342660780,785419000000
300720,2023-02-13,-32689300,25547770,7141530,788882000000
300720,2023-02-14,12746250,100587740,-113333990,784727000000
300720,2023-02-15,-204041970,298035650,-93993680,784727000000
300720,2023-02-16,-316666680,167076240,149590440,802042000000
300720,2023-02-17,-64732200,139041060,-74308860,802042000000
300720,2023-02-20,-44884080,56417760,-11533680,802042000000
300720,2023-02-21,-900012870,1000746090,-100733220,878922000000
300720,2023-02-22,324005040,-197663760,-126341280,847754000000
300720,2023-02-23,522695800,-186158500,-336537300,838058000000
300720,2023-02-24,355497710,-329921380,-25576330,835980000000
300720,2023-02-27,125351340,-91692840,-33658500,817972000000
300720,2023-02-28,-32723990,14029680,18694310,826283000000
300720,2023-03-02,-75708000,49320000,26388000,831132000000
300720,2023-03-03,-45278200,-89092300,134370500,838058000000
300720,2023-03-06,-142682800,-121095000,263777800,828361000000
300720,2023-03-07,100095360,-170496000,70400640,820050000000
300720,2023-03-08,284950050,-213894450,-71055600,799964000000
300720,2023-03-09,179946340,-284835840,104889500,802734000000
300720,2023-03-10,496692680,-314025730,-182666950,776415000000
300720,2023-03-13,-201480020,188661480,12818540,766026000000
300720,2023-03-14,89041140,-169850400,80809260,752174000000
300720,2023-03-15,-248855190,-155894070,404749260,787497000000
300720,2023-03-16,60516160,-114220880,53704720,778493000000
300720,2023-03-17,-51340520,-17342080,68682600,766026000000
300720,2023-03-20,-79108970,-110463340,189572310,776415000000
300720,2023-03-21,-228682290,10952550,217729740,802734000000
300720,2023-03-22,49764000,-82476000,32712000,803427000000
300720,2023-03-23,-80331680,-31517200,111848880,792345000000
300720,2023-03-24,72318350,-98974630,26656280,794423000000
300720,2023-03-27,-177751140,56298900,121452240,804812000000
300720,2023-03-28,-139456500,-17148250,156604750,827668000000
300720,2023-03-29,-34610460,76319280,-41708820,824898000000
300720,2023-03-30,-200024220,275604120,-75579900,845676000000
300720,2023-03-31,-1172855600,772273250,400582350,896929000000
300720,2023-04-03,916943040,-632679870,-284263170,892774000000
300720,2023-04-04,70203840,169507380,-239711220,901778000000
300720,2023-04-05,-521284680,239058750,282225930,901085000000
300720,2023-04-06,-367488990,106155560,261333430,914937000000
300720,2023-04-07,276812040,-255269280,-21542760,905933000000
300720,2023-04-10,86146200,-241794000,155647800,872688000000
300720,2023-04-11,-238086900,59258200,178828700,879614000000
300720,2023-04-12,-199981210,103935830,96045380,888618000000
300720,2023-04-13,-147925440,-52125120,200050560,897622000000
300720,2023-04-14,-121628880,151977960,-30349080,894852000000
300720,2023-04-17,-1312488960,686390080,626098880,919786000000
300720,2023-04-18,221019520,-318592960,97573440,908704000000
300720,2023-04-19,370695780,-307055700,-63640080,887233000000
300720,2023-04-20,55689500,-95542100,39852600,879614000000
300720,2023-04-21,-251798400,77842800,173955600,872688000000
300720,2023-04-24,-29190060,-145596940,174787000,874073000000
300720,2023-04-25,35390250,-159985000,124594750,848447000000
300720,2023-04-26,-454515380,292738930,161776450,860914000000
300720,2023-04-27,-14189280,-32988840,47178120,856065000000
300720,2023-04-28,-47523840,14077440,33446400,864377000000
300720,2023-05-02,63537500,40987500,-104525000,865762000000
300720,2023-05-03,-92193660,-55803060,147996720,860221000000
300720,2023-05-04,141248800,-129902080,-11346720,853295000000
300720,2023-05-08,-101158240,-23612800,124771040,869918000000
300720,2023-05-09,36241920,-49508160,13266240,864377000000
300720,2023-05-10,166915040,-115145450,-51769590,847062000000
300720,2023-05-11,25487360,-19395200,-6092160,842213000000
300720,2023-05-12,324614950,-295972100,-28642850,834595000000
300720,2023-05-15,-92989750,-62891500,155881250,848447000000
300720,2023-05-16,-1052877000,312796960,740080040,877536000000
300720,2023-05-17,35826780,-118528080,82701300,868532000000
300720,2023-05-18,-102376560,132936540,-30559980,868532000000
300720,2023-05-19,88695960,64084920,-152780880,876844000000
300720,2023-05-22,-478870580,322115420,156755160,896237000000
300720,2023-05-23,-682932600,450150750,232781850,916323000000
300720,2023-05-24,79578240,-9153060,-70425180,901778000000
300720,2023-05-25,42217500,60689280,-102906780,899700000000
300720,2023-05-26,276245660,-189286340,-86959320,890696000000
300720,2023-05-30,93145800,-25185290,-67960510,888618000000
300720,2023-05-31,-122792670,38738700,84053970,891389000000
300720,2023-06-01,226784250,-281367000,54582750,883077000000
300720,2023-06-02,56780450,-46017300,-10763150,892774000000
300720,2023-06-05,85759980,10275090,-96035070,899700000000
300720,2023-06-07,-238351040,38152960,200198080,908704000000
300720,2023-06-08,-757879500,287972850,469906650,924634000000
300720,2023-06-09,91994750,-102011750,10017000,917708000000
300720,2023-06-12,130026000,-7020000,-123006000,900393000000
300720,2023-06-13,250563000,-216291000,-34272000,883077000000
300720,2023-06-14,153862390,-130633840,-23228550,871995000000
300720,2023-06-15,228923100,-180970790,-47952310,867840000000
300720,2023-06-16,-25568760,144394320,-118825560,887233000000
300720,2023-06-19,152888590,-137750980,-15137610,880307000000
300720,2023-06-20,-29321970,22649220,6672750,880307000000
300720,2023-06-21,94828000,-61958480,-32869520,869918000000
300720,2023-06-22,16027470,238214430,-254241900,874766000000
300720,2023-06-23,126300000,-31537500,-94762500,865762000000
300720,2023-06-26,-14445060,44284680,-29839620,876844000000
300720,2023-06-27,113813400,-18483600,-95329800,876844000000
300720,2023-06-28,-74247360,99767520,-25520160,875459000000
300720,2023-06-29,232963920,-181384560,-51579360,847754000000
300720,2023-06-30,8385650,29800550,-38186200,855373000000
300720,2023-07-03,-53583590,-16896850,70480440,863684000000
300720,2023-07-04,-16434880,74720800,-58285920,853295000000
300720,2023-07-05,-368168220,408252320,-40084100,838750000000
300720,2023-07-06,10924200,68627300,-79551500,824205000000
300720,2023-07-07,56738010,7776990,-64515000,812431000000
300720,2023-07-10,-3442680,121967550,-118524870,816587000000
300720,2023-07-11,28352100,106880960,-135233060,813124000000
300720,2023-07-12,230680890,37215630,-267896520,808275000000
300720,2023-07-13,-12452880,92347200,-79894320,807583000000
300720,2023-07-14,-181612180,126427600,55184580,821435000000
300720,2023-07-17,-116792390,117767590,-975200,844291000000
300720,2023-07-18,686754900,-276705000,-410049900,810353000000
300720,2023-07-19,-81089600,140962800,-59873200,817279000000
300720,2023-07-20,-229252590,284780090,-55527500,809661000000
300720,2023-07-21,-142123200,300324000,-158200800,803427000000
300720,2023-07-24,24613050,116886000,-141499050,799964000000
300720,2023-07-25,56726460,208457550,-265184010,804120000000
300720,2023-07-26,16501900,0,-16501900,790960000000
300720,2023-07-27,-411347720,326431560,84916160,809661000000
300720,2023-07-28,-79051350,130184100,-51132750,820742000000
300720,2023-07-31,11306460,4041510,-15347970,845676000000
300720,2023-08-01,227189560,-24559060,-202630500,842906000000
300720,2023-08-02,68526020,135513480,-204039500,832517000000
300720,2023-08-03,61430040,97399890,-158829930,829054000000
300720,2023-08-04,-42398580,80997000,-38598420,843598000000
300720,2023-08-07,1999800,49849560,-51849360,839443000000
300720,2023-08-08,-25375960,109630940,-84254980,840135000000
300720,2023-08-09,-27840630,66319350,-38478720,849832000000
300720,2023-08-10,9820260,113503080,-123323340,849139000000
300720,2023-08-11,-88821200,44768750,44052450,855373000000
300720,2023-08-14,-304876300,270155500,34720800,871303000000
300720,2023-08-16,177390080,-195204480,17814400,842213000000
300720,2023-08-17,-1377120,-48827360,50204480,836672000000
300720,2023-08-18,-384012840,374817000,9195840,856065000000
300720,2023-08-21,211534800,-198430440,-13104360,849832000000
300720,2023-08-22,33575840,-11535630,-22040210,840135000000
300720,2023-08-23,-35480250,-35201260,70681510,840135000000
300720,2023-08-24,115884800,-130172800,14288000,842213000000
300720,2023-08-25,-329071820,274690570,54381250,860914000000
300720,2023-08-28,-78861120,123901440,-45040320,864377000000
300720,2023-08-29,-310567040,171589810,138977230,877536000000
300720,2023-08-30,-14824860,-127334280,142159140,876844000000
300720,2023-08-31,-90746550,99398100,-8651550,874766000000
300720,2023-09-01,150455880,-106774740,-43681140,860221000000
300720,2023-09-04,-65667420,-1303980,66971400,876844000000
300720,2023-09-05,415882740,-155581230,-260301510,858143000000
300720,2023-09-06,179824480,-36166780,-143657700,852602000000
300720,2023-09-07,68492690,-144964030,76471340,856758000000
300720,2023-09-08,-165389610,148792040,16597570,863684000000
300720,2023-09-11,-140422740,48725820,91696920,874073000000
300720,2023-09-12,-186441480,-140110290,326551770,878922000000
300720,2023-09-13,-26149430,-118585210,144734640,871995000000
300720,2023-09-14,-77038780,-223102880,300141660,882385000000
300720,2023-09-15,-6654800,-27419300,34074100,879614000000
300720,2023-09-18,-588819270,315052380,273766890,895544000000
300720,2023-09-19,575259960,-368738700,-206521260,868532000000
300720,2023-09-20,6465480,111817720,-118283200,867840000000
300720,2023-09-21,306349270,-104957860,-201391410,847062000000
300720,2023-09-22,143151540,-93664200,-49487340,843598000000
300720,2023-09-25,-39771180,-54856800,94627980,833209000000
300720,2023-09-26,44977980,-164521260,119543280,826976000000
300720,2023-09-27,166038250,-158363860,-7674390,831824000000
300720,2023-10-04,154498400,-112304840,-42193560,813124000000
300720,2023-10-05,156403400,-54451120,-101952280,811738000000
300720,2023-10-06,-38859480,6237000,32622480,822820000000
300720,2023-10-10,-1086835200,940168000,146667200,858836000000
300720,2023-10-11,-245056680,165126720,79929960,868532000000
300720,2023-10-12,-261578970,322503660,-60924690,878922000000
300720,2023-10-13,-121418960,246080600,-124661640,867147000000
300720,2023-10-16,-329692000,333997300,-4305300,879614000000
300720,2023-10-17,-38869470,66457530,-27588060,878922000000
300720,2023-10-18,-370872710,369876520,996190,873381000000
300720,2023-10-19,-39494000,26484500,13009500,848447000000
300720,2023-10-20,326556000,-313716000,-12840000,831132000000
300720,2023-10-23,141482000,-180089800,38607800,830439000000
300720,2023-10-24,142026180,-132029250,-9996930,833209000000
300720,2023-10-25,-25531000,27793700,-2262700,838058000000
300720,2023-10-26,37295950,-117038300,79742350,827668000000
300720,2023-10-27,-72464620,34412810,38051810,840135000000
300720,2023-10-30,-176412640,173191900,3220740,854680000000
300720,2023-10-31,-6728880,14164780,-7435900,844291000000
300720,2023-11-01,-25164810,-81330810,106495620,845676000000
300720,2023-11-02,-26708290,11495170,15213120,844291000000
300720,2023-11-03,-88457600,95295200,-6837600,853295000000
300720,2023-11-06,162850000,304937500,-467787500,865762000000
300720,2023-11-07,66612500,139362500,-205975000,865762000000
300720,2023-11-08,-168939740,135841240,33098500,865069000000
300720,2023-11-09,162568770,-62488440,-100080330,877536000000
300720,2023-11-10,133738080,-70672320,-63065760,880999000000
300720,2023-11-13,-80619360,50282160,30337200,880999000000
300720,2023-11-14,-65763180,-46528150,112291330,881692000000
300720,2023-11-15,-415500800,209228800,206272000,886540000000
300720,2023-11-16,-27958560,67314240,-39355680,880999000000
300720,2023-11-17,850900,70154800,-71005700,879614000000
300720,2023-11-20,211185400,-164523000,-46662400,878229000000
300720,2023-11-21,-68897500,83616800,-14719300,879614000000
300720,2023-11-22,-6725700,129831390,-123105690,878922000000
