ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028260,2021-09-29,-3186102500,7079397500,-3893295000,22893657000000
028260,2021-09-30,3037976500,-117819000,-2920157500,23080544000000
028260,2021-10-01,2108025000,3356437500,-5464462500,22706770000000
028260,2021-10-05,-9562238000,2294454000,7267784000,22800214000000
028260,2021-10-06,5073893000,-11054681000,5980788000,22613327000000
028260,2021-10-07,-4473945000,-1706792500,6180737500,22893657000000
028260,2021-10-08,-6521144000,5875764000,645380000,22800214000000
028260,2021-10-12,12999568500,4589031000,-17588599500,22146109000000
028260,2021-10-13,-3240360000,688320000,2552040000,22426440000000
028260,2021-10-14,11615041500,-1014555000,-10600486500,22332996000000
028260,2021-10-15,-18537680000,13577287500,4960392500,22893657000000
028260,2021-10-18,11085397500,2436992000,-13522389500,22519883000000
028260,2021-10-19,490776000,7600615000,-8091391000,22613327000000
028260,2021-10-20,746377000,4608402000,-5354779000,22519883000000
028260,2021-10-21,-5692639500,6519082500,-826443000,22706770000000
028260,2021-10-22,5797496000,-1911853000,-3885643000,22519883000000
028260,2021-10-25,-476520000,3437640000,-2961120000,22426440000000
028260,2021-10-26,2073762000,-1789330500,-284431500,22706770000000
028260,2021-10-27,3579091000,-365717500,-3213373500,22519883000000
028260,2021-10-28,28011672000,-20437677000,-7573995000,21865779000000
028260,2021-10-29,13031568000,-12881886000,-149682000,21305118000000
028260,2021-11-01,-2213175000,-2388780000,4601955000,21492005000000
028260,2021-11-02,-7279272000,-5317884000,12597156000,21865779000000
028260,2021-11-03,-996308000,-188380500,1184688500,21772335000000
028260,2021-11-04,-1684124000,-1161738000,2845862000,21772335000000
028260,2021-11-05,-104516000,-134328000,238844000,21678892000000
028260,2021-11-08,-1240968000,-1679216000,2920184000,21678892000000
028260,2021-11-09,3504012000,-7253016000,3749004000,21678892000000
028260,2021-11-10,2266434000,-2268942000,2508000,21305118000000
028260,2021-11-11,27727911000,-16701060000,-11026851000,20744457000000
028260,2021-11-12,-980212500,-1723162500,2703375000,21024787000000
028260,2021-11-15,-44769500,-2915170000,2959939500,21398561000000
028260,2021-11-16,-731540500,3183787000,-2452246500,21398561000000
028260,2021-11-17,8860768000,-467488000,-8393280000,20931344000000
028260,2021-11-18,3228102000,1649460000,-4877562000,20744457000000
028260,2021-11-19,-581287500,4803412500,-4222125000,21024787000000
028260,2021-11-22,-7126228000,-2402476000,9528704000,21678892000000
028260,2021-11-23,1276968000,2980131000,-4257099000,21585448000000
028260,2021-11-24,5629595000,2881210000,-8510805000,21492005000000
028260,2021-11-25,9710542000,-2939017000,-6771525000,21118231000000
028260,2021-11-26,811299000,778776000,-1590075000,20744457000000
028260,2021-11-29,8436600000,-5773502500,-2663097500,20090352000000
028260,2021-11-30,7773029000,2374172000,-10147201000,19716578000000
028260,2021-12-01,-13942500000,12176010000,1766490000,20557570000000
028260,2021-12-02,-14772675500,5999914500,8772761000,21398561000000
028260,2021-12-03,-182514000,-330372000,512886000,21305118000000
028260,2021-12-06,-1783986000,5069580000,-3285594000,21305118000000
028260,2021-12-07,-8065711500,5942937000,2122774500,21585448000000
028260,2021-12-08,-13013050000,5623571500,7389478500,21772335000000
028260,2021-12-09,245575000,-1160430000,914855000,21959222000000
028260,2021-12-10,-16469131500,4828039000,11641092500,22332996000000
028260,2021-12-13,3762115000,-4794587500,1032472500,21959222000000
028260,2021-12-14,-1128235000,2144375000,-1016140000,21959222000000
028260,2021-12-15,-537327500,1934520000,-1397192500,21959222000000
028260,2021-12-16,-5306301000,5808114000,-501813000,21865779000000
028260,2021-12-17,2223474000,1550166000,-3773640000,22052666000000
028260,2021-12-20,5838469500,-1828336000,-4010133500,21398561000000
028260,2021-12-21,-3554743500,1051974000,2502769500,21585448000000
028260,2021-12-22,38606656000,-42680112000,4073456000,21678892000000
028260,2021-12-23,33699489000,-34935437500,1235948500,21772335000000
028260,2021-12-24,-4635891000,-888732000,5524623000,21865779000000
028260,2021-12-27,-6644781000,1622439000,5022342000,21865779000000
028260,2021-12-28,-29307778000,12999352000,16308426000,22052666000000
028260,2021-12-29,20203952000,-5232296000,-14971656000,21678892000000
028260,2021-12-30,-20974345000,15529262000,5445083000,22239553000000
028260,2022-01-03,9755320000,-5331562500,-4423757500,21959222000000
028260,2022-01-04,-747417500,8889580000,-8142162500,21959222000000
028260,2022-01-05,-81664615000,88421335000,-6756720000,21959222000000
028260,2022-01-06,3060610000,1016600000,-4077210000,21492005000000
028260,2022-01-07,-7187933500,5506838500,1681095000,21772335000000
028260,2022-01-10,1215435000,399280000,-1614715000,21492005000000
028260,2022-01-11,2474459500,-161788500,-2312671000,21398561000000
028260,2022-01-12,-7828085000,4108270000,3719815000,21959222000000
028260,2022-01-13,10420109500,-1758451000,-8661658500,21772335000000
028260,2022-01-14,4893135000,1503165000,-6396300000,21492005000000
028260,2022-01-17,5615648000,-1641664000,-3973984000,21118231000000
028260,2022-01-18,11729190000,-1599950000,-10129240000,20557570000000
028260,2022-01-19,-1884003000,557442000,1326561000,20744457000000
028260,2022-01-20,-3564624000,6088656000,-2524032000,20931344000000
028260,2022-01-21,-532301000,4912467000,-4380166000,20837900000000
028260,2022-01-24,892753500,-3437862000,2545108500,20464126000000
028260,2022-01-25,-11247832500,17258265000,-6010432500,20090352000000
028260,2022-01-26,-4858317000,2622030000,2236287000,19903465000000
028260,2022-01-27,13449359000,8950777500,-22400136500,18969030000000
028260,2022-01-28,-13362481000,8698886000,4663595000,19996909000000
028260,2022-02-03,5766979000,-2148132000,-3618847000,19996909000000
028260,2022-02-04,5020837500,328429500,-5349267000,20277239000000
028260,2022-02-07,10857898000,-1726846000,-9131052000,19810022000000
028260,2022-02-08,-7458696000,8281980000,-823284000,20183796000000
028260,2022-02-09,2476224000,-3673728000,1197504000,20183796000000
028260,2022-02-10,-4332750000,20553367000,-16220617000,20370683000000
028260,2022-02-11,-853678000,5226662000,-4372984000,20277239000000
028260,2022-02-14,764755000,1747950000,-2512705000,20090352000000
028260,2022-02-15,-738504000,6264864000,-5526360000,20183796000000
028260,2022-02-16,1370392500,-180894000,-1189498500,20464126000000
028260,2022-02-17,-11347355000,9278695500,2068659500,20837900000000
028260,2022-02-18,-5107950000,871312500,4236637500,21024787000000
028260,2022-02-21,2214724500,-290011500,-1924713000,20837900000000
028260,2022-02-22,-952759500,6786043500,-5833284000,20464126000000
028260,2022-02-23,-1366200000,2419560000,-1053360000,20557570000000
028260,2022-02-24,-4491249000,7602378000,-3111129000,20277239000000
028260,2022-02-25,3411999500,-4745898500,1333899000,20277239000000
028260,2022-02-28,-6048460000,6325770000,-277310000,20557570000000
028260,2022-03-02,-4201128000,4409142000,-208014000,20744457000000
028260,2022-03-03,-2534816000,1706865000,827951000,21118231000000
028260,2022-03-04,9243656500,-6308445000,-2935211500,20651013000000
028260,2022-03-07,11413060000,-5215147500,-6197912500,20090352000000
028260,2022-03-08,-173664000,2045520000,-1871856000,20183796000000
028260,2022-03-10,-25203170000,22657760000,2545410000,21492005000000
028260,2022-03-11,-10580000,-6263590000,6274170000,21492005000000
028260,2022-03-14,1313658500,-10593082000,9279423500,21398561000000
028260,2022-03-15,1083130500,-5680221000,4597090500,21211674000000
028260,2022-03-16,-9396995000,-1665315000,11062310000,21492005000000
028260,2022-03-17,-4357353000,-240124500,4597477500,21585448000000
028260,2022-03-18,-2649454500,3600019500,-950565000,21585448000000
028260,2022-03-21,8300362500,-1966950000,-6333412500,21024787000000
028260,2022-03-22,-5104236000,853404000,4250832000,21305118000000
028260,2022-03-23,35937474000,-34581216000,-1356258000,21305118000000
028260,2022-03-24,6296625000,418837500,-6715462500,21024787000000
028260,2022-03-25,8116528000,-7057680000,-1058848000,20931344000000
028260,2022-03-28,5658225000,467310000,-6125535000,20744457000000
028260,2022-03-29,-32245875000,29229975000,3015900000,21024787000000
028260,2022-03-30,-4183712000,-476634000,4660346000,21118231000000
028260,2022-03-31,-3692004000,3077202000,614802000,21305118000000
028260,2022-04-01,8977500000,2666475000,-11643975000,21024787000000
028260,2022-04-04,497200000,542287000,-1039487000,21118231000000
028260,2022-04-05,16636612500,-13498762500,-3137850000,21024787000000
028260,2022-04-06,26495478000,-15328212000,-11167266000,20744457000000
028260,2022-04-07,13940446000,-5726097000,-8214349000,20370683000000
028260,2022-04-08,8563447500,-7382818500,-1180629000,20464126000000
028260,2022-04-11,21676839000,-20815293000,-861546000,20464126000000
028260,2022-04-12,4438192500,-3071092500,-1367100000,20277239000000
028260,2022-04-13,-9665545500,7222832500,2442713000,20651013000000
028260,2022-04-14,17653480000,-10577391500,-7076088500,20651013000000
028260,2022-04-15,-16743381000,24846550000,-8103169000,20370683000000
028260,2022-04-18,-2413950000,697620000,1716330000,20557570000000
028260,2022-04-19,-1051297000,-1349426000,2400723000,20651013000000
028260,2022-04-20,-978780000,5522770000,-4543990000,20557570000000
028260,2022-04-21,-7572096000,1083824000,6488272000,20931344000000
028260,2022-04-22,3737690000,2680920000,-6418610000,20557570000000
028260,2022-04-25,5355504000,-2882952000,-2472552000,20183796000000
028260,2022-04-26,1662871000,-3138254000,1475383000,20277239000000
028260,2022-04-27,2215944000,294516000,-2510460000,20183796000000
028260,2022-04-28,-38400285000,27967516500,10432768500,21585448000000
028260,2022-04-29,5593780500,-4706509500,-887271000,21585448000000
028260,2022-05-02,-9841318000,4192776000,5648542000,22052666000000
028260,2022-05-03,471009000,1957956000,-2428965000,21585448000000
028260,2022-05-04,-14261852000,11672964000,2588888000,21678892000000
028260,2022-05-06,-2159813500,2474230500,-314417000,21398561000000
028260,2022-05-09,-1977952000,1959533000,18419000,21118231000000
028260,2022-05-10,3290336000,-3412416000,122080000,20931344000000
028260,2022-05-11,3594202500,-4652895000,1058692500,20837900000000
028260,2022-05-12,-5404448000,1701280000,3703168000,20931344000000
028260,2022-05-13,-15099892500,-716100000,15815992500,21585448000000
028260,2022-05-16,-2703612000,-347304000,3050916000,21678892000000
028260,2022-05-17,-7172435000,-203980000,7376415000,21959222000000
028260,2022-05-18,-7425044000,10930564000,-3505520000,21678892000000
028260,2022-05-19,-4759132000,6188948000,-1429816000,21678892000000
028260,2022-05-20,-5227238500,-5096176000,10323414500,21772335000000
028260,2022-05-23,-1078532500,-2199130000,3277662500,21959222000000
028260,2022-05-24,215625000,2099670000,-2315295000,21492005000000
028260,2022-05-25,-991997500,-687000500,1678998000,21772335000000
028260,2022-05-26,3220255500,636174000,-3856429500,21585448000000
028260,2022-05-27,-6104826000,-167310000,6272136000,21865779000000
028260,2022-05-30,-29871950000,17534798500,12337151500,22519883000000
028260,2022-05-31,1420056000,4756268000,-6176324000,22613327000000
028260,2022-06-02,4700381000,-2948582000,-1751799000,22239553000000
028260,2022-06-03,-3669603000,-3507525000,7177128000,22239553000000
028260,2022-06-07,40752632000,-30958477000,-9794155000,21772335000000
028260,2022-06-08,-8528686000,8204540000,324146000,22052666000000
028260,2022-06-09,-833662500,11235115000,-10401452500,21959222000000
028260,2022-06-10,1277655500,3238117500,-4515773000,21772335000000
028260,2022-06-13,5833446000,-7746034500,1912588500,21211674000000
028260,2022-06-14,-9072963000,6837353500,2235609500,21211674000000
028260,2022-06-15,-11143734000,6253962000,4889772000,20744457000000
028260,2022-06-16,-4941234000,2361124000,2580110000,20837900000000
028260,2022-06-17,-6716700000,523462500,6193237500,21024787000000
028260,2022-06-20,1634835000,-5452881000,3818046000,20464126000000
028260,2022-06-21,-33703264000,25647216000,8056048000,20931344000000
028260,2022-06-22,-38974870000,39555010000,-580140000,20557570000000
028260,2022-06-23,-16961696500,1200444000,15761252500,20277239000000
028260,2022-06-24,-30627489000,25973367500,4654121500,20837900000000
028260,2022-06-27,-5878278500,8760384000,-2882105500,21211674000000
028260,2022-06-28,-3277404000,-3708783000,6986187000,21865779000000
028260,2022-06-29,-57734914000,27648372000,30086542000,22800214000000
028260,2022-06-30,-28175241000,4395897000,23779344000,22987101000000
028260,2022-07-01,-15202495000,4504692500,10697802500,22893657000000
028260,2022-07-04,-6727941000,5715238500,1012702500,22706770000000
028260,2022-07-05,9166714000,538142000,-9704856000,22800214000000
028260,2022-07-06,31497984000,-15375920000,-16122064000,20931344000000
028260,2022-07-07,29067428000,-36031890500,6964462500,21398561000000
028260,2022-07-08,889086000,-3618018000,2728932000,21305118000000
028260,2022-07-11,-635060000,7145103000,-6510043000,21118231000000
028260,2022-07-12,-10867195000,1270606500,9596588500,21398561000000
028260,2022-07-13,-113159500,-4907853500,5021013000,21211674000000
028260,2022-07-14,2087675000,441943000,-2529618000,21118231000000
028260,2022-07-15,2792569000,-5341171000,2548602000,21118231000000
028260,2022-07-18,-10475376000,11727319000,-1251943000,21398561000000
028260,2022-07-19,186532500,-4740813000,4554280500,21585448000000
028260,2022-07-20,1156386000,1836103500,-2992489500,21585448000000
028260,2022-07-21,-6318428000,-4585244000,10903672000,22052666000000
028260,2022-07-22,1826838000,-1120860000,-705978000,21865779000000
028260,2022-07-25,-5545765000,3680805000,1864960000,21959222000000
028260,2022-07-26,2359292000,-4819828000,2460536000,22052666000000
028260,2022-07-27,4232937500,-3961042500,-271895000,21959222000000
028260,2022-07-28,-10635600000,3181680000,7453920000,22426440000000
028260,2022-07-29,-6534835500,758306500,5776529000,22519883000000
028260,2022-08-01,5654523000,865487000,-6520010000,22239553000000
028260,2022-08-02,7704060000,890596000,-8594656000,22239553000000
028260,2022-08-03,-1009146000,-328363500,1337509500,22146109000000
028260,2022-08-04,-5096803500,10318269000,-5221465500,22146109000000
028260,2022-08-05,-1622028000,690499500,931528500,22146109000000
028260,2022-08-08,18421830000,-25039449000,6617619000,22706770000000
028260,2022-08-09,-6911450000,-1181635000,8093085000,22893657000000
028260,2022-08-10,-6606262000,1846325000,4759937000,23080544000000
028260,2022-08-11,-2399276000,-3855284000,6254560000,23173988000000
028260,2022-08-12,-14778072000,10327216000,4450856000,23173988000000
028260,2022-08-16,-4703028000,4665390000,37638000,22987101000000
028260,2022-08-17,-1209775500,5777082000,-4567306500,22706770000000
028260,2022-08-18,3178187500,2394214500,-5572402000,22519883000000
028260,2022-08-19,-704880000,1052880000,-348000000,22426440000000
028260,2022-08-22,-5282860000,5626863000,-344003000,22613327000000
028260,2022-08-23,929985000,-5288717000,4358732000,22239553000000
028260,2022-08-24,-12988800000,-3351504000,16340304000,22987101000000
028260,2022-08-25,-504250500,-1270815000,1775065500,23080544000000
028260,2022-08-26,1030715000,-2403572500,1372857500,22893657000000
028260,2022-08-29,5021324000,864178000,-5885502000,22239553000000
028260,2022-08-30,-662269000,-1026385500,1688654500,22332996000000
028260,2022-08-31,-2234070000,425124000,1808946000,22519883000000
028260,2022-09-01,10426572000,-4093362000,-6333210000,21865779000000
028260,2022-09-02,-3592868000,5640384000,-2047516000,21678892000000
028260,2022-09-05,-6684490000,5487340000,1197150000,21492005000000
028260,2022-09-06,-708823500,-3592627500,4301451000,21585448000000
028260,2022-09-07,7710504000,-10355190000,2644686000,21305118000000
028260,2022-09-08,-2893968000,-5797680000,8691648000,21678892000000
028260,2022-09-13,-2440005000,-2925515000,5365520000,21959222000000
028260,2022-09-14,67045000,-906660000,839615000,21492005000000
028260,2022-09-15,-1127710500,4996436500,-3868726000,21398561000000
028260,2022-09-16,2252655000,-2306669000,54014000,21118231000000
028260,2022-09-19,1188768000,-1086176000,-102592000,20931344000000
028260,2022-09-20,5334840500,-11235024500,5900184000,21211674000000
028260,2022-09-21,1375425000,-1268437500,-106987500,21024787000000
028260,2022-09-22,3058891000,5706458500,-8765349500,20837900000000
028260,2022-09-23,8866837000,-6200992000,-2665845000,20277239000000
028260,2022-09-26,-2407510000,-3073953500,5481463500,19716578000000
028260,2022-09-27,-19110414000,13141419000,5968995000,19996909000000
028260,2022-09-28,2728336000,4724408000,-7452744000,19436248000000
028260,2022-09-29,-28066903500,30299389000,-2232485500,19716578000000
028260,2022-09-30,3616083000,-2727225000,-888858000,19342804000000
028260,2022-10-04,-9005548000,7013743000,1991805000,19996909000000
028260,2022-10-05,1292271000,3263266500,-4555537500,19903465000000
028260,2022-10-06,-5411305000,2727507000,2683798000,20370683000000
028260,2022-10-07,-2685923500,985107500,1700816000,20651013000000
028260,2022-10-11,-3628830000,-118479000,3747309000,20464126000000
028260,2022-10-12,4546152000,-5066496000,520344000,20183796000000
028260,2022-10-13,3399604000,3249483000,-6649087000,19996909000000
028260,2022-10-14,-4661111000,919028500,3742082500,20651013000000
028260,2022-10-17,-1800753000,4358637000,-2557884000,20744457000000
028260,2022-10-18,2766342000,-1423575000,-1342767000,20744457000000
028260,2022-10-19,9617765500,-1152487000,-8465278500,20277239000000
028260,2022-10-20,-7562288500,7294878500,267410000,20651013000000
028260,2022-10-21,643969500,-1516465500,872496000,20464126000000
028260,2022-10-24,-12379497000,9034512000,3344985000,20744457000000
028260,2022-10-25,-517330000,-2240920000,2758250000,20557570000000
028260,2022-10-26,-25438784000,19372080000,6066704000,20931344000000
028260,2022-10-27,-38282657000,12037802000,26244855000,22239553000000
028260,2022-10-28,-8976732000,5021844000,3954888000,22052666000000
028260,2022-10-31,-1581264000,2096383500,-515119500,22146109000000
028260,2022-11-01,-3809520000,751920000,3057600000,22426440000000
028260,2022-11-02,2007768000,3754688000,-5762456000,22239553000000
028260,2022-11-03,-9623977000,9077662000,546315000,22613327000000
028260,2022-11-04,366802000,2093687500,-2460489500,22519883000000
028260,2022-11-07,-1302605000,-3282179000,4584784000,22519883000000
028260,2022-11-08,-2377026000,-1433821500,3810847500,22706770000000
028260,2022-11-09,-8471314000,7559852000,911462000,22800214000000
028260,2022-11-10,8209633500,-4934115000,-3275518500,22706770000000
028260,2022-11-11,1913142000,-6292557000,4379415000,22987101000000
028260,2022-11-14,28184677500,-26645955000,-1538722500,22893657000000
028260,2022-11-15,11209974000,-8804832000,-2405142000,22987101000000
028260,2022-11-16,-5409774000,10231161000,-4821387000,23267431000000
028260,2022-11-17,4830120000,8537760000,-13367880000,22426440000000
028260,2022-11-18,-5091700500,6295279500,-1203579000,22706770000000
028260,2022-11-21,-9314165000,4041275000,5272890000,22893657000000
028260,2022-11-22,-4846590000,7632240000,-2785650000,22893657000000
028260,2022-11-23,9793742000,-2452618000,-7341124000,22332996000000
028260,2022-11-24,-780720000,2532840000,-1752120000,22426440000000
028260,2022-11-25,-803518000,804115500,-597500,22332996000000
028260,2022-11-28,2166176500,-2254726000,88549500,22332996000000
028260,2022-11-29,-8246029000,3913745000,4332284000,22613327000000
028260,2022-11-30,-16626282000,21589120000,-4962838000,22800214000000
028260,2022-12-01,3699796500,-4721976000,1022179500,22706770000000
028260,2022-12-02,14092597500,-11260612500,-2831985000,21959222000000
028260,2022-12-05,-4667106500,7157527000,-2490420500,21772335000000
028260,2022-12-06,37236000,-1573656000,1536420000,21678892000000
028260,2022-12-07,1072420000,-3359476000,2287056000,21678892000000
028260,2022-12-08,-4376640000,5313115000,-936475000,21959222000000
028260,2022-12-09,-4749598500,1083682500,3665916000,22146109000000
028260,2022-12-12,569757500,1008150000,-1577907500,21959222000000
028260,2022-12-13,4147855500,-6539422500,2391567000,22146109000000
028260,2022-12-14,-13868294000,11292325000,2575969000,22613327000000
028260,2022-12-15,-2717400000,4926120000,-2208720000,22426440000000
028260,2022-12-16,4240920000,-1400520000,-2840400000,22426440000000
028260,2022-12-19,13753200000,-15999960000,2246760000,22426440000000
028260,2022-12-20,1076868000,867064000,-1943932000,22052666000000
028260,2022-12-21,-3480463500,470919000,3009544500,22146109000000
028260,2022-12-22,-10667760000,1923360000,8744400000,22426440000000
028260,2022-12-23,16595874000,-19483098000,2887224000,22052666000000
028260,2022-12-26,-12268826000,3135202000,9133624000,22332996000000
028260,2022-12-27,36995885500,-48134122000,11138236500,22332996000000
028260,2022-12-28,32424158000,-27078876000,-5345282000,22052666000000
028260,2022-12-29,15320911000,-6614439500,-8706471500,21211674000000
028260,2023-01-02,-17993647000,22527906000,-4534259000,20837900000000
028260,2023-01-03,-56357031000,62130696000,-5773665000,20744457000000
028260,2023-01-04,-7705120500,3396624000,4308496500,21585448000000
028260,2023-01-05,4288484000,624590500,-4913074500,21211674000000
028260,2023-01-06,-1321444500,3094019000,-1772574500,21398561000000
028260,2023-01-09,9653958000,-16683970500,7030012500,22146109000000
028260,2023-01-10,2359987500,-3030795000,670807500,21959222000000
028260,2023-01-11,-667251000,588510000,78741000,21865779000000
028260,2023-01-12,609219000,9371232000,-9980451000,21865779000000
028260,2023-01-13,-2761554000,4882840000,-2121286000,22052666000000
028260,2023-01-16,-602070000,-1370872500,1972942500,21959222000000
028260,2023-01-17,-9873192000,11288221000,-1415029000,22239553000000
028260,2023-01-18,4707175500,-2246286000,-2460889500,22146109000000
028260,2023-01-19,-5266345000,4348855000,917490000,22239553000000
028260,2023-01-20,-2688033000,3883511000,-1195478000,22332996000000
028260,2023-01-25,2316362400,0,-2316362400,22202175000000
028260,2023-01-26,-3128958000,7424991000,-4296033000,22370373000000
028260,2023-01-27,-10291123400,8819549000,1471574400,22557260000000
028260,2023-01-30,3561795200,2491074400,-6052869600,22164798000000
028260,2023-01-31,-446626500,1974091500,-1527465000,22146109000000
028260,2023-02-01,787644000,505612800,-1293256800,22202175000000
028260,2023-02-02,36371385000,-11857682600,-24513702400,21548071000000
028260,2023-02-03,17881067400,-9178204000,-8702863400,21323806000000
028260,2023-02-06,1943928900,1949272800,-3893201700,21249051000000
028260,2023-02-07,-1780484800,4061446200,-2280961400,21286429000000
028260,2023-02-08,1902815200,-3948973600,2046158400,21379872000000
028260,2023-02-09,6865161000,848753000,-7713914000,21211674000000
028260,2023-02-10,5015451500,3969549000,-8985000500,21211674000000
028260,2023-02-13,-14181756000,17719456600,-3537700600,21267740000000
028260,2023-02-14,4013466600,-1070717700,-2942748900,21136919000000
028260,2023-02-15,5622987300,1705561200,-7328548500,20800523000000
028260,2023-02-16,-15453784500,-10590888000,26044672500,21585448000000
028260,2023-02-17,-2983305600,2308648500,674657100,21697580000000
028260,2023-02-20,9164044000,-3899330700,-5264713300,21548071000000
028260,2023-02-21,21082081800,-15384305700,-5697776100,21473316000000
028260,2023-02-22,4409479600,4275224400,-8684704000,21155608000000
028260,2023-02-23,-38046953100,38675902200,-628949100,21136919000000
028260,2023-02-24,6419726000,2332524800,-8752250800,21006098000000
028260,2023-02-27,3031973800,4510586000,-7542559800,20819211000000
028260,2023-02-28,10719556200,-6857578500,-3861977700,20576258000000
028260,2023-03-02,-4681643500,9332900400,-4651256900,20725768000000
028260,2023-03-03,3463910400,1448006400,-4911916800,20632324000000
028260,2023-03-06,-8535184000,2464224000,6070960000,20931344000000
028260,2023-03-07,4715820000,-184204800,-4531615200,20688390000000
028260,2023-03-08,-685980000,10987890000,-10301910000,20744457000000
028260,2023-03-09,7418400000,-9489700000,2071300000,20557570000000
028260,2023-03-10,1442432100,981186100,-2423618200,20426749000000
028260,2023-03-13,-3051704700,4620518100,-1568813400,20351994000000
028260,2023-03-14,717435000,3984252000,-4701687000,19996909000000
028260,2023-03-15,-2180191200,2307589600,-127398400,20109041000000
028260,2023-03-16,-5355000,6891992100,-6886637100,20015597000000
028260,2023-03-17,-4179157600,6600112000,-2420954400,20482815000000
028260,2023-03-20,2643217800,-1603848600,-1039369200,20221173000000
028260,2023-03-21,-1957747200,5069753600,-3112006400,20333305000000
028260,2023-03-22,1917984600,4880918400,-6798903000,20295928000000
028260,2023-03-23,912593500,6382729500,-7295323000,20277239000000
028260,2023-03-24,2560985800,4550567400,-7111553200,20221173000000
028260,2023-03-27,2361780300,234987000,-2596767300,20052975000000
028260,2023-03-28,-4415128300,8548764200,-4133635900,20202484000000
028260,2023-03-29,-1094443000,3375948200,-2281505200,20221173000000
028260,2023-03-30,328755000,1179829000,-1508584000,20277239000000
028260,2023-03-31,841363200,-6059200,-835304000,20221173000000
028260,2023-04-03,-3362531400,5491474600,-2128943200,20221173000000
028260,2023-04-04,-860804400,668719600,192084800,20258550000000
028260,2023-04-05,-1844497200,1122030000,722467200,20408060000000
028260,2023-04-06,10003247100,-1486548000,-8516699100,20015597000000
028260,2023-04-07,3174609300,-169008900,-3005600400,19978220000000
028260,2023-04-10,1491176400,3697751800,-5188928200,19866088000000
028260,2023-04-11,-6715980000,1995300000,4720680000,20183796000000
028260,2023-04-12,-12199066500,13411341000,-1212274500,20464126000000
028260,2023-04-13,396396000,801830700,-1198226700,20351994000000
028260,2023-04-14,-6668200000,4160530000,2507670000,20557570000000
028260,2023-04-17,3410372000,-790314000,-2620058000,20277239000000
028260,2023-04-18,1611848000,6763090400,-8374938400,20109041000000
028260,2023-04-19,-4242544200,1491507600,2751036600,20239862000000
028260,2023-04-20,310600800,-572549400,261948600,20071663000000
028260,2023-04-21,-3174602200,1785168000,1389434200,20146418000000
028260,2023-04-24,-343570000,-1246677500,1590247500,20090352000000
028260,2023-04-25,12771963600,-10569137700,-2202825900,19791333000000
028260,2023-04-26,-857565000,1945265400,-1087700400,19847399000000
028260,2023-04-27,-16540845300,19922849100,-3382003800,20015597000000
028260,2023-04-28,-15252374400,18043338400,-2790964000,20482815000000
028260,2023-05-02,-4335892500,4763064300,-427171800,20501503000000
028260,2023-05-03,-3419897500,4709859800,-1289962300,20501503000000
028260,2023-05-04,-6564327000,9073234100,-2508907100,20538881000000
028260,2023-05-08,-5427870400,1652471200,3775399200,20707079000000
028260,2023-05-09,-4637136000,5272389000,-635253000,20744457000000
028260,2023-05-10,201445600,2774836000,-2976281600,20594947000000
028260,2023-05-11,-9007247000,8898409200,108837800,20819211000000
028260,2023-05-12,-310413400,3771845000,-3461431600,20619160000000
028260,2023-05-15,-1334294400,66902400,1267392000,20489246000000
028260,2023-05-16,206126300,3672207500,-3878333800,20359332000000
028260,2023-05-17,-830099900,3764026400,-2933926500,20359332000000
028260,2023-05-18,-668197400,2554106800,-1885909400,20470687000000
028260,2023-05-19,-6796769200,1305712200,5491057000,20749073000000
028260,2023-05-22,-4127879600,-2338967800,6466847400,20749073000000
028260,2023-05-23,-506627200,-559558400,1066185600,20637719000000
028260,2023-05-24,-1131587100,2414097000,-1282509900,20656278000000
028260,2023-05-25,1545693900,4703692200,-6249386100,20433569000000
028260,2023-05-26,519167600,350251300,-869418900,20396450000000
028260,2023-05-30,-8201363100,-1227305100,9428668200,20656278000000
028260,2023-05-31,-1557911600,3907055600,-2349144000,20526364000000
028260,2023-06-01,19868805000,-7455947400,-12412857600,20210859000000
028260,2023-06-02,-1477298400,1031336000,445962400,20340773000000
028260,2023-06-05,-1508197200,373357600,1134839600,20452128000000
028260,2023-06-07,-18213901200,12417955200,5795946000,20711955000000
028260,2023-06-08,779217300,1639024200,-2418241500,20544923000000
028260,2023-06-09,11641858600,4721629200,-16363487800,20452128000000
028260,2023-06-12,6137380800,3344772800,-9482153600,20340773000000
028260,2023-06-13,4053205600,-2690868500,-1362337100,20173741000000
028260,2023-06-14,4575886200,715093800,-5290980000,20080946000000
028260,2023-06-15,4444480000,3561152500,-8005632500,19951032000000
028260,2023-06-16,3547034000,4814454400,-8361488400,19969591000000
028260,2023-06-19,-2066849400,-218079400,2284928800,20006709000000
028260,2023-06-20,5011637400,-3851851500,-1159785900,19876796000000
028260,2023-06-21,5978741400,-3580745400,-2397996000,19709764000000
028260,2023-06-22,-727651600,58416800,669234800,19784000000000
028260,2023-06-23,8375744000,-2565368000,-5810376000,19301464000000
028260,2023-06-26,-8298242400,4474545600,3823696800,19746882000000
028260,2023-06-27,4570354800,-3052067800,-1518287000,19561291000000
028260,2023-06-28,952586000,-2728572400,1775986400,19524173000000
028260,2023-06-29,2099823000,270864000,-2370687000,19394259000000
028260,2023-06-30,-2703806000,1393760200,1310045800,19616968000000
028260,2023-07-03,404725300,-5622605800,5217880500,19616968000000
