ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009970,2021-12-20,-37311800,32055950,5255850,645617000000
009970,2021-12-21,208287500,-166202500,-42085000,647662000000
009970,2021-12-22,86612000,-111864000,25252000,643572000000
009970,2021-12-23,38521550,-37389950,-1131600,642890000000
009970,2021-12-24,19549400,-19407050,-142350,646980000000
009970,2021-12-27,50075200,-15136800,-34938400,649026000000
009970,2021-12-28,-299257200,279364800,19892400,659934000000
009970,2021-12-29,82418200,-140695600,58277400,642890000000
009970,2021-12-30,290177250,-135855500,-154321750,637436000000
009970,2022-01-03,28280700,-62283200,34002500,639481000000
009970,2022-01-04,138636400,-419145300,280508900,639481000000
009970,2022-01-05,38109600,-96269400,58159800,646299000000
009970,2022-01-06,-252743000,118875700,133867300,655161000000
009970,2022-01-07,129677600,-67340000,-62337600,655843000000
009970,2022-01-10,-714039600,301940400,412099200,670842000000
009970,2022-01-11,-7330800,-323982000,331312800,670842000000
009970,2022-01-12,-523081600,79558400,443523200,676296000000
009970,2022-01-13,-502135200,290253600,211881600,687204000000
009970,2022-01-14,-383040000,53071200,329968800,687204000000
009970,2022-01-17,14820000,-26774800,11954800,673569000000
009970,2022-01-18,-166065500,168105250,-2039750,678341000000
009970,2022-01-19,-779382000,401268000,378114000,695385000000
009970,2022-01-20,101454500,-77063000,-24391500,688567000000
009970,2022-01-21,-187437600,-30189600,217627200,687204000000
009970,2022-01-24,-60520800,36573000,23947800,683113000000
009970,2022-01-25,-341622050,188283450,153338600,679704000000
009970,2022-01-26,74538000,-5559600,-68978400,670842000000
009970,2022-01-27,115920350,-111222800,-4697550,646980000000
009970,2022-01-28,-186102000,145824000,40278000,668115000000
009970,2022-02-03,-99493400,7417500,92075900,674250000000
009970,2022-02-04,23494950,29822400,-53317350,668796000000
009970,2022-02-07,-153865350,59282100,94583250,676977000000
009970,2022-02-08,-10763850,-13663700,24427550,670160000000
009970,2022-02-09,-56952000,90972000,-34020000,687204000000
009970,2022-02-10,-43646400,39060000,4586400,687204000000
009970,2022-02-11,43683900,33310800,-76994700,664024000000
009970,2022-02-14,88419800,112442750,-200862550,653798000000
009970,2022-02-15,93888000,-55776000,-38112000,654480000000
009970,2022-02-16,160914050,-37262300,-123651750,649707000000
009970,2022-02-17,137446400,17605600,-155052000,643572000000
009970,2022-02-18,139161650,-1704600,-137457050,645617000000
009970,2022-02-21,133518000,-12108250,-121409750,637436000000
009970,2022-02-22,84870000,4692000,-89562000,627210000000
009970,2022-02-23,58687500,15117900,-73805400,640163000000
009970,2022-02-24,-39997000,-35109000,75106000,640845000000
009970,2022-02-25,79026750,-18308250,-60718500,631982000000
009970,2022-02-28,27196950,-2052600,-25144350,636072000000
009970,2022-03-02,25993000,-31743250,5750250,637436000000
009970,2022-03-03,-34136600,-9147100,43283700,642890000000
009970,2022-03-04,40557100,-13691550,-26865550,641526000000
009970,2022-03-07,276486000,3768200,-280254200,619029000000
009970,2022-03-08,110666750,83682500,-194349250,610166000000
009970,2022-03-10,224353200,-165168000,-59185200,605394000000
009970,2022-03-11,303916950,-290660850,-13256100,631982000000
009970,2022-03-14,618197600,-566526800,-51670800,631300000000
009970,2022-03-15,32571000,-308477400,275906400,629937000000
009970,2022-03-16,611160000,-657784100,46624100,631300000000
009970,2022-03-17,429475200,-495910800,66435600,629937000000
009970,2022-03-18,209157000,-192789000,-16368000,634027000000
009970,2022-03-21,228844800,-108297600,-120547200,632664000000
009970,2022-03-22,113692500,115924500,-229617000,634027000000
009970,2022-03-23,530704500,-9579000,-521125500,634027000000
009970,2022-03-24,150970500,-462117600,311147100,650389000000
009970,2022-03-25,-554490000,256186500,298303500,688567000000
009970,2022-03-28,-423601600,-397349200,820950800,714474000000
009970,2022-03-29,-878222400,454344000,423878400,719928000000
009970,2022-03-30,121564200,149389600,-270953800,721291000000
009970,2022-03-31,81855000,77896000,-159751000,729472000000
009970,2022-04-01,-66091000,117077000,-50986000,722655000000
009970,2022-04-04,-378045000,-75832200,453877200,760833000000
009970,2022-04-05,-359037900,-403736700,762774600,789466000000
009970,2022-04-06,74470900,-67731200,-6739700,759469000000
009970,2022-04-07,-460928000,355945000,104983000,755379000000
009970,2022-04-08,-52810500,145624000,-92813500,743107000000
009970,2022-04-11,-25771200,94567200,-68796000,744471000000
009970,2022-04-12,109816500,22392900,-132209400,732199000000
009970,2022-04-13,88020300,-166755300,78735000,740380000000
009970,2022-04-14,-54590600,-42556600,97147200,745834000000
009970,2022-04-15,-356140300,203470100,152670200,737653000000
009970,2022-04-18,18243500,8774000,-27017500,729472000000
009970,2022-04-19,-419012000,323033000,95979000,729472000000
009970,2022-04-20,-92209000,331472700,-239263700,726745000000
009970,2022-04-21,195095400,-392667700,197572300,718564000000
009970,2022-04-22,2401200,198986400,-201387600,711747000000
009970,2022-04-25,-102261900,139881300,-37619400,691294000000
009970,2022-04-26,80649000,-158635800,77986800,711747000000
009970,2022-04-27,11037600,17271800,-28309400,696748000000
009970,2022-04-28,22516000,-169520000,147004000,709020000000
009970,2022-04-29,53403300,6463800,-59867100,699475000000
009970,2022-05-02,255607200,-181408800,-74198400,714474000000
009970,2022-05-03,66555000,8821800,-75376800,711747000000
009970,2022-05-04,-28560000,44310000,-15750000,715837000000
009970,2022-05-06,-9368700,95039700,-85671000,683113000000
009970,2022-05-09,91872000,-53608500,-38263500,674932000000
009970,2022-05-10,-4888800,-175543200,180432000,687204000000
009970,2022-05-11,194142000,-179322000,-14820000,673569000000
009970,2022-05-12,41650000,-167000000,125350000,681750000000
009970,2022-05-13,227981100,70801900,-298783000,694021000000
009970,2022-05-16,480006000,-388800000,-91206000,736290000000
009970,2022-05-17,212392000,-41255200,-171136800,758106000000
009970,2022-05-18,-262260000,142071600,120188400,769014000000
009970,2022-05-19,-327381500,-248956000,576337500,743107000000
009970,2022-05-20,289013500,-201813500,-87200000,743107000000
009970,2022-05-23,-380600000,-89210000,469810000,749925000000
009970,2022-05-24,-176953700,-224062300,401016000,734926000000
009970,2022-05-25,125620200,2921400,-128541600,737653000000
009970,2022-05-26,32254200,-59024100,26769900,740380000000
009970,2022-05-27,109979600,-16585100,-93394500,751288000000
009970,2022-05-30,-291165000,141305000,149860000,804465000000
009970,2022-05-31,602427500,-546480000,-55947500,784012000000
009970,2022-06-02,335640900,359182500,-694823400,786739000000
009970,2022-06-03,300384000,68601600,-368985600,785376000000
009970,2022-06-07,-74989200,39410800,35578400,779922000000
009970,2022-06-08,136633600,62027500,-198661100,786739000000
009970,2022-06-09,287809200,65085600,-352894800,769014000000
009970,2022-06-10,46979000,334412000,-381391000,743107000000
009970,2022-06-13,-353867200,435768000,-81900800,730836000000
009970,2022-06-14,162172500,-440002500,277830000,715837000000
009970,2022-06-15,44408000,-552604000,508196000,709020000000
009970,2022-06-16,354068000,-366340000,12272000,709020000000
009970,2022-06-17,412900800,-493628200,80727400,694021000000
009970,2022-06-20,338208250,36939400,-375147650,659252000000
009970,2022-06-21,2527007700,-2539565700,12558000,658570000000
009970,2022-06-22,561083100,-311221100,-249862000,628573000000
009970,2022-06-23,-194748600,-264798000,459546600,640163000000
009970,2022-06-24,292057250,-364480500,72423250,657888000000
009970,2022-06-27,495586000,-468195000,-27391000,668115000000
009970,2022-06-28,325975500,-295496550,-30478950,656525000000
009970,2022-06-29,-282069800,206904000,75165800,635391000000
009970,2022-06-30,320126050,-161070300,-159055750,638799000000
009970,2022-07-01,-286693600,-154336400,441030000,657207000000
009970,2022-07-04,188894400,-185920800,-2973600,643572000000
009970,2022-07-05,307986900,-149024400,-158962500,642208000000
009970,2022-07-06,193331200,-148160800,-45170400,643572000000
009970,2022-07-07,256751000,-211450250,-45300750,637436000000
009970,2022-07-08,76957100,-219566600,142609500,644935000000
009970,2022-07-11,61635500,-165757150,104121650,641526000000
009970,2022-07-12,133997850,-342016650,208018800,631982000000
009970,2022-07-13,106005200,-272700400,166695200,649026000000
009970,2022-07-14,396768000,-756240000,359472000,654480000000
009970,2022-07-15,159460800,-408881200,249420400,651753000000
009970,2022-07-18,197026550,-195300350,-1726200,653798000000
009970,2022-07-19,293777700,-294738700,961000,655161000000
009970,2022-07-20,364699500,-700665100,335965600,655161000000
009970,2022-07-21,77971300,-217989500,140018200,661979000000
009970,2022-07-22,460608000,-418896000,-41712000,654480000000
009970,2022-07-25,238512000,-323760000,85248000,654480000000
009970,2022-07-26,74125800,-68401800,-5724000,650389000000
009970,2022-07-27,69575450,-111339900,41764450,653798000000
009970,2022-07-28,85392000,-83088000,-2304000,654480000000
009970,2022-07-29,61440000,-72576000,11136000,654480000000
009970,2022-08-01,95631500,-60409000,-35222500,657888000000
009970,2022-08-02,207712500,-217358000,9645500,651071000000
009970,2022-08-03,196410200,-56882000,-139528200,651753000000
009970,2022-08-04,624965150,-3528750,-621436400,641526000000
009970,2022-08-05,558729600,433332900,-992062500,655843000000
009970,2022-08-08,291101200,10630100,-301731300,655843000000
009970,2022-08-09,935541300,162599900,-1098141200,645617000000
009970,2022-08-10,503161600,-132193600,-370968000,632664000000
009970,2022-08-11,261582400,-38232000,-223350400,643572000000
009970,2022-08-12,83735550,1521600,-85257150,648344000000
009970,2022-08-16,997640000,-693938000,-303702000,668115000000
009970,2022-08-17,746474000,-700089200,-46384800,684477000000
009970,2022-08-18,-725011800,7422600,717589200,728109000000
009970,2022-08-19,-3138800,-11597600,14736400,725382000000
009970,2022-08-22,-185848000,-153920000,339768000,709020000000
009970,2022-08-23,-1022000,-280641200,281663200,696748000000
009970,2022-08-24,47430000,-197268000,149838000,695385000000
009970,2022-08-25,474021800,-551721800,77700000,706293000000
009970,2022-08-26,-7228000,-28704000,35932000,709020000000
009970,2022-08-29,-152226900,-11855200,164082100,696748000000
009970,2022-08-30,2270400,928800,-3199200,703566000000
009970,2022-08-31,-32004500,-47557100,79561600,721291000000
009970,2022-09-01,-44990100,-145076400,190066500,699475000000
009970,2022-09-02,-88740000,-31424400,120164400,711747000000
009970,2022-09-05,180024000,117520000,-297544000,709020000000
009970,2022-09-06,167823000,8456400,-176279400,711747000000
009970,2022-09-07,109097800,-42258400,-66839400,713110000000
009970,2022-09-08,-21566000,-81687800,103253800,717201000000
009970,2022-09-13,157675000,-184758000,27083000,722655000000
009970,2022-09-14,27195600,-15405600,-11790000,714474000000
009970,2022-09-15,-114807000,-224493500,339300500,734926000000
009970,2022-09-16,83508800,-112399200,28890400,730836000000
009970,2022-09-19,-119028000,-248921400,367949400,744471000000
009970,2022-09-20,35870800,-26513200,-9357600,759469000000
009970,2022-09-21,-16750400,-69370900,86121300,751288000000
009970,2022-09-22,-98607600,-25935000,124542600,744471000000
009970,2022-09-23,-319980600,150060600,169920000,724018000000
009970,2022-09-26,-202082400,77927200,124155200,692658000000
009970,2022-09-27,-261053800,175789200,85264600,717201000000
009970,2022-09-28,13781200,118266800,-132048000,714474000000
009970,2022-09-29,-64365000,-124845000,189210000,715837000000
009970,2022-09-30,-26418700,-112266700,138685400,696748000000
009970,2022-10-04,198120000,-108680000,-89440000,709020000000
009970,2022-10-05,40067000,27140500,-67207500,702202000000
009970,2022-10-06,-191621800,293087200,-101465400,717201000000
009970,2022-10-07,-148793600,654938400,-506144800,730836000000
009970,2022-10-11,-667376000,551041000,116335000,722655000000
009970,2022-10-12,593664000,-537651200,-56012800,698112000000
009970,2022-10-13,48519900,-133290300,84770400,691294000000
009970,2022-10-14,-85657600,-7116800,92774400,698112000000
009970,2022-10-17,-44049800,73553400,-29503600,700839000000
009970,2022-10-18,2119700,10650200,-12769900,704929000000
009970,2022-10-19,-28840000,24977500,3862500,702202000000
009970,2022-10-20,-162493100,177175900,-14682800,704929000000
009970,2022-10-21,20817000,-42662000,21845000,700839000000
009970,2022-10-24,-61680000,105575600,-43895600,700839000000
009970,2022-10-25,203860400,-192735200,-11125200,692658000000
009970,2022-10-26,66220900,-95183000,28962100,694021000000
009970,2022-10-27,-59996400,37419900,22576500,707656000000
009970,2022-10-28,-25433800,70033600,-44599800,706293000000
009970,2022-10-31,-343697300,220728000,122969300,737653000000
009970,2022-11-01,104573600,-111220000,6646400,730836000000
009970,2022-11-02,86441600,52550400,-138992000,741744000000
009970,2022-11-03,109977600,-93599100,-16378500,732199000000
009970,2022-11-04,-238911600,332735400,-93823800,728109000000
009970,2022-11-07,65919700,109417000,-175336700,734926000000
009970,2022-11-08,54720300,62077200,-116797500,732199000000
009970,2022-11-09,-8439600,33704300,-25264700,737653000000
009970,2022-11-10,-160012000,88944000,71068000,743107000000
009970,2022-11-11,95550000,-61588800,-33961200,744471000000
009970,2022-11-14,-365930000,117415000,248515000,784012000000
009970,2022-11-15,289791700,-154312800,-135478900,775831000000
009970,2022-11-16,105321900,-2219100,-103102800,775831000000
009970,2022-11-17,-159970400,-36093600,196064000,759469000000
009970,2022-11-18,251780900,-190508500,-61272400,754015000000
009970,2022-11-21,54679800,-77393800,22714000,755379000000
009970,2022-11-22,-154825000,90200000,64625000,749925000000
009970,2022-11-23,84553700,268979200,-353532900,754015000000
009970,2022-11-24,-97014000,-60051000,157065000,756742000000
009970,2022-11-25,-30247500,-66600000,96847500,756742000000
009970,2022-11-28,-10008000,-135775200,145783200,758106000000
009970,2022-11-29,-102565000,100710400,1854600,766287000000
009970,2022-11-30,-263788400,155393900,108394500,775831000000
009970,2022-12-01,-476109600,253598100,222511500,805828000000
009970,2022-12-02,-182310000,-308098000,490408000,804465000000
009970,2022-12-05,-112660800,-218324400,330985200,801738000000
009970,2022-12-06,25549800,-128854800,103305000,793557000000
009970,2022-12-07,-74508500,-309990700,384499200,803101000000
009970,2022-12-08,-34515400,92826400,-58311000,803101000000
009970,2022-12-09,-476611200,-229923900,706535100,822190000000
009970,2022-12-12,64141000,-129472000,65331000,811282000000
009970,2022-12-13,8861600,-19530500,10668900,794920000000
009970,2022-12-14,-245203200,78823800,166379400,809919000000
009970,2022-12-15,-148005000,-15906800,163911800,815373000000
009970,2022-12-16,-16961700,-24703800,41665500,805828000000
009970,2022-12-19,-213712000,21371200,192340800,807192000000
009970,2022-12-20,-83435100,-48863200,132298300,808555000000
009970,2022-12-21,-98023100,-91352000,189375100,819463000000
009970,2022-12-22,-360021000,149506500,210514500,838552000000
009970,2022-12-23,-1368384000,834496000,533888000,872640000000
009970,2022-12-26,-515014500,-110264700,625279200,868549000000
009970,2022-12-27,-1209230500,1158049500,51181000,865822000000
009970,2022-12-28,598488400,-941645800,343157400,848097000000
009970,2022-12-29,-221715400,-157491000,379206400,837189000000
009970,2023-01-02,28763000,113349700,-142112700,800374000000
009970,2023-01-03,-356206500,28899000,327307500,797647000000
009970,2023-01-04,-170907400,347873300,-176965900,786739000000
009970,2023-01-05,214447100,-308859600,94412500,792193000000
009970,2023-01-06,149327500,-28347500,-120980000,784012000000
009970,2023-01-09,-307818000,224439600,83378400,801738000000
009970,2023-01-10,-309583800,312988400,-3404600,800374000000
009970,2023-01-11,-115624000,11681600,103942400,812646000000
009970,2023-01-12,-211853000,-72224000,284077000,831735000000
009970,2023-01-13,-54383700,-105174300,159558000,830371000000
009970,2023-01-16,38296500,-129470000,91173500,824917000000
009970,2023-01-17,-99870400,30014400,69856000,807192000000
009970,2023-01-18,-74690200,-12498200,87188400,815373000000
009970,2023-01-19,-175626800,47860100,127766700,816736000000
009970,2023-01-20,-27815400,-62721000,90536400,826281000000
009970,2023-01-25,-142840500,0,142840500,824917000000
009970,2023-01-26,154056600,-220037500,65980900,827644000000
009970,2023-01-27,71455500,-50471100,-20984400,822190000000
009970,2023-01-30,-67228800,-10370400,77599200,812646000000
009970,2023-01-31,-51040800,298656000,-247615200,834462000000
009970,2023-02-01,86457600,-137104000,50646400,829008000000
009970,2023-02-02,261097900,-55801300,-205296600,808555000000
009970,2023-02-03,-9627800,20930000,-11302200,815373000000
009970,2023-02-06,-347782500,248952000,98830500,838552000000
009970,2023-02-07,-125244000,-1953000,127197000,859005000000
009970,2023-02-08,-438700400,252746300,185954100,874003000000
009970,2023-02-09,-163966000,-19586600,183552600,869913000000
009970,2023-02-10,-316451800,201654000,114797800,898546000000
009970,2023-02-13,28073400,-229200200,201126800,898546000000
009970,2023-02-14,-91400400,-61389300,152789700,887638000000
009970,2023-02-15,-41277600,10956400,30321200,868549000000
009970,2023-02-16,-204276800,51777600,152499200,878094000000
009970,2023-02-17,-163322000,112717900,50604100,876730000000
009970,2023-02-20,-130726000,32469600,98256400,889002000000
009970,2023-02-21,-299002500,166455000,132547500,933997000000
009970,2023-02-22,-42630600,-170726700,213357300,928543000000
009970,2023-02-23,-33151500,-90072000,123223500,947632000000
009970,2023-02-24,27237600,151351200,-178588800,957177000000
009970,2023-02-27,-158725200,13611000,145114200,951723000000
009970,2023-02-28,-14303700,73246000,-58942300,942178000000
009970,2023-03-02,-121477800,84578400,36899400,942178000000
009970,2023-03-03,-439975900,-338501800,778477700,868549000000
009970,2023-03-06,-480493600,-51792800,532286400,874003000000
009970,2023-03-07,-176995000,83720000,93275000,886275000000
009970,2023-03-08,-807232400,170872000,636360400,939451000000
009970,2023-03-09,-1704474900,1028108700,676366200,993991000000
009970,2023-03-10,569920000,-330444000,-239476000,933997000000
009970,2023-03-13,-400108500,270780500,129328000,933997000000
009970,2023-03-14,-18800800,212833000,-194032200,902637000000
009970,2023-03-15,63353400,-4435400,-58918000,902637000000
009970,2023-03-16,101745000,220738200,-322483200,880821000000
009970,2023-03-17,-381160800,278823200,102337600,910818000000
009970,2023-03-20,288964200,-301052600,12088400,876730000000
009970,2023-03-21,-81167900,72678900,8489000,890365000000
009970,2023-03-22,-161172000,145332000,15840000,899910000000
009970,2023-03-23,-75125400,264436200,-189310800,887638000000
009970,2023-03-24,52569000,-45105500,-7463500,884911000000
009970,2023-03-27,393130200,-202673600,-190456600,876730000000
009970,2023-03-28,140675400,-162911400,22236000,891729000000
009970,2023-03-29,-225707500,191439500,34268000,898546000000
009970,2023-03-30,9403200,20112400,-29515600,890365000000
009970,2023-03-31,76727700,-145891600,69163900,874003000000
009970,2023-04-03,-309148500,249873000,59275500,879457000000
009970,2023-04-04,-381874400,34543700,347330700,890365000000
009970,2023-04-05,806942400,-603101400,-203841000,869913000000
009970,2023-04-06,22155000,-272949600,250794600,863095000000
009970,2023-04-07,176312400,-199323300,23010900,854914000000
009970,2023-04-10,-21753600,-204372600,226126200,842643000000
009970,2023-04-11,63125000,-43187500,-19937500,852187000000
009970,2023-04-12,-9246300,-58937300,68183600,857641000000
009970,2023-04-13,-39308000,31573200,7734800,864459000000
009970,2023-04-14,-88937200,61439400,27497800,869913000000
009970,2023-04-17,80264000,-59372500,-20891500,865822000000
009970,2023-04-18,-228893100,377400,228515700,857641000000
009970,2023-04-19,-233063600,148506400,84557200,878094000000
009970,2023-04-20,-145930400,134274000,11656400,878094000000
009970,2023-04-21,-224741700,51766700,172975000,857641000000
009970,2023-04-24,78937500,-88812500,9875000,852187000000
009970,2023-04-25,-154944000,371904000,-216960000,872640000000
009970,2023-04-26,70404800,-62947200,-7457600,861732000000
009970,2023-04-27,-33379900,191003700,-157623800,860368000000
009970,2023-04-28,-311530500,157091600,154438900,882184000000
009970,2023-05-02,81139500,-35609400,-45530100,895819000000
009970,2023-05-03,-153113400,185281200,-32167800,908091000000
009970,2023-05-04,31615800,-177221900,145606100,909454000000
009970,2023-05-08,38280000,-10956000,-27324000,899910000000
009970,2023-05-09,49432100,-117866500,68434400,890365000000
009970,2023-05-10,-22577400,-17449200,40026600,908091000000
009970,2023-05-11,-107628400,80452900,27175500,914908000000
009970,2023-05-12,78540000,-89892000,11352000,899910000000
009970,2023-05-15,-35139600,95884800,-60745200,928543000000
009970,2023-05-16,-175497000,-120902500,296399500,933997000000
009970,2023-05-17,-167101200,-124830000,291931200,932634000000
009970,2023-05-18,-128656000,51187200,77468800,938088000000
009970,2023-05-19,56552400,-170067000,113514600,931270000000
009970,2023-05-22,-33524000,-64260000,97784000,927180000000
009970,2023-05-23,-506570400,452876400,53694000,932634000000
009970,2023-05-24,-114483200,32336000,82147200,938088000000
009970,2023-05-25,58174600,-120986800,62812200,929907000000
009970,2023-05-26,-39449900,61177900,-21728000,925816000000
009970,2023-05-30,-16796000,68340000,-51544000,927180000000
009970,2023-05-31,45628800,-427593600,381964800,916272000000
009970,2023-06-01,-117738600,198743300,-81004700,925816000000
009970,2023-06-02,-51138800,74182400,-23043600,943542000000
009970,2023-06-05,-210346800,336370800,-126024000,965358000000
009970,2023-06-07,259840000,-239890000,-19950000,954450000000
009970,2023-06-08,-17887100,76709500,-58822400,963994000000
009970,2023-06-09,83503400,696172800,-779676200,978993000000
009970,2023-06-12,67734000,-265611000,197877000,968085000000
009970,2023-06-13,-51620000,202991200,-151371200,970812000000
009970,2023-06-14,73497600,220000000,-293497600,959904000000
009970,2023-06-15,373584000,-117372800,-256211200,938088000000
009970,2023-06-16,21655000,292023000,-313678000,968085000000
009970,2023-06-19,-994615600,745382000,249233600,1019898000000
009970,2023-06-20,-337291500,228364500,108927000,1002172000000
009970,2023-06-21,160599200,-172490000,11890800,1000809000000
009970,2023-06-22,96626400,-31863000,-64763400,1010353000000
009970,2023-06-23,-15762000,21978000,-6216000,1008990000000
009970,2023-06-26,97429200,-57022800,-40406400,998082000000
009970,2023-06-27,-272840000,88084000,184756000,1036260000000
009970,2023-06-28,-235872000,450762000,-214890000,1063530000000
009970,2023-06-29,131388600,-70882700,-60505900,1040350000000
009970,2023-06-30,-160706700,158001200,2705500,1053985000000
009970,2023-07-03,-540865000,-144832500,685697500,1070347000000
009970,2023-07-04,55317600,75411600,-130729200,1074438000000
009970,2023-07-05,38412000,-191284000,152872000,1058076000000
009970,2023-07-06,-126969600,280546800,-153577200,1060803000000
009970,2023-07-07,-11811600,82449600,-70638000,1052622000000
009970,2023-07-10,-121210000,-50439000,171649000,1066257000000
009970,2023-07-11,92237500,-185495500,93258000,1070347000000
009970,2023-07-12,152537000,-63833000,-88704000,1049895000000
009970,2023-07-13,4123400,-118022600,113899200,1060803000000
009970,2023-07-14,-293665800,207585900,86079900,1075801000000
009970,2023-07-17,289199400,-85081500,-204117900,1059439000000
009970,2023-07-18,185844100,-88588500,-97255600,1045804000000
009970,2023-07-19,-28117800,87630000,-59512200,1038987000000
009970,2023-07-20,228000,59280000,-59508000,1036260000000
009970,2023-07-21,-153276600,201764400,-48487800,1044441000000
009970,2023-07-24,-140426800,30571200,109855600,1052622000000
009970,2023-07-25,253237200,56174800,-309412000,1023988000000
009970,2023-07-26,-84964800,0,84964800,1014444000000
009970,2023-07-27,-645814600,614868200,30946400,1044441000000
009970,2023-07-28,-15169000,333641000,-318472000,1049895000000
009970,2023-07-31,-89320000,349888000,-260568000,1049895000000
009970,2023-08-01,-101592000,48118500,53473500,1043077000000
009970,2023-08-02,185482600,-200036200,14553600,1033533000000
009970,2023-08-03,-133318000,89693600,43624400,1041714000000
009970,2023-08-04,-41211400,779575800,-738364400,1066257000000
009970,2023-08-07,44748000,9820800,-54568800,1079892000000
009970,2023-08-08,182964000,229978800,-412942800,1052622000000
009970,2023-08-09,-163814400,5452800,158361600,1047168000000
009970,2023-08-10,91837500,330382500,-422220000,1056712000000
009970,2023-08-11,-246250000,454518400,-208268400,1074438000000
009970,2023-08-14,-827692600,356904200,470788400,1142613000000
009970,2023-08-16,218209200,-378370200,160161000,1108525000000
009970,2023-08-17,232676100,-329644200,96968100,1075801000000
009970,2023-08-18,-200011500,211846500,-11835000,1075801000000
009970,2023-08-21,-209502700,253025300,-43522600,1094890000000
009970,2023-08-22,-233247600,550951200,-317703600,1128978000000
009970,2023-08-23,99287600,63919400,-163207000,1093527000000
009970,2023-08-24,-50400700,12054100,38346600,1103071000000
009970,2023-08-25,-4134000,-65746500,69880500,1083982000000
009970,2023-08-28,250310500,-101373800,-148936700,1064893000000
009970,2023-08-29,-144272700,260703300,-116430600,1045804000000
009970,2023-08-30,-26676000,191900000,-165224000,1036260000000
009970,2023-08-31,431498900,-179011000,-252487900,1021261000000
009970,2023-09-01,-15103200,-433900800,449004000,1014444000000
009970,2023-09-04,135306600,-205405200,70098600,1010353000000
009970,2023-09-05,252913500,385801500,-638715000,1002172000000
009970,2023-09-06,164192000,332488800,-496680800,999445000000
009970,2023-09-07,65017100,-179365100,114348000,999445000000
009970,2023-09-08,183836400,-5204300,-178632100,999445000000
009970,2023-09-11,-218178700,342373900,-124195200,1037623000000
009970,2023-09-12,-97168500,-34050500,131219000,1029442000000
009970,2023-09-13,6166400,-103324800,97158400,1025352000000
009970,2023-09-14,-624234000,547755000,76479000,1083982000000
009970,2023-09-15,-289240600,533834400,-244593800,1094890000000
009970,2023-09-18,-39278400,109760000,-70481600,1068984000000
009970,2023-09-19,-35481600,205682400,-170200800,1079892000000
009970,2023-09-20,-88560000,137680000,-49120000,1090800000000
009970,2023-09-21,-121786600,328203200,-206416600,1098981000000
009970,2023-09-22,-327630000,-38875500,366505500,1111252000000
009970,2023-09-25,-14082200,-170451600,184533800,1109889000000
009970,2023-09-26,-45429000,-83127100,128556100,1086709000000
009970,2023-09-27,-332787000,319826500,12960500,1097617000000
009970,2023-10-04,-150186300,-51936500,202122800,1064893000000
009970,2023-10-05,-403746600,237649800,166096800,1066257000000
009970,2023-10-06,-154738100,-191515500,346253600,1094890000000
009970,2023-10-10,8937600,-192942400,184004800,1068984000000
009970,2023-10-11,-114033400,-17683900,131717300,1081255000000
009970,2023-10-12,-141351000,18364500,122986500,1083982000000
009970,2023-10-13,-300048000,201016200,99031800,1088073000000
009970,2023-10-16,26330200,39806900,-66137100,1062166000000
009970,2023-10-17,-70319900,-207242000,277561900,1078528000000
009970,2023-10-18,-379101900,269346900,109755000,1108525000000
009970,2023-10-19,-104227200,-171072000,275299200,1079892000000
009970,2023-10-20,50402800,-446578000,396175200,1044441000000
009970,2023-10-23,-294899500,28059900,266839600,1053985000000
009970,2023-10-24,7070700,-126573300,119502600,1059439000000
009970,2023-10-25,-320275900,55528200,264747700,1078528000000
009970,2023-10-26,79307800,-68416400,-10891400,1045804000000
009970,2023-10-27,-2757600,-67714400,70472000,1044441000000
009970,2023-10-30,11888500,-61436700,49548200,1045804000000
009970,2023-10-31,-316006200,105804600,210201600,1066257000000
009970,2023-11-01,-61305300,-92155200,153460500,1075801000000
009970,2023-11-02,-37191700,-168195300,205387000,1081255000000
009970,2023-11-03,102545300,-52327000,-50218300,1064893000000
009970,2023-11-06,257420100,-236907300,-20512800,1059439000000
009970,2023-11-07,170912000,-282615200,111703200,1040350000000
009970,2023-11-08,32401800,-77212800,44811000,1044441000000
009970,2023-11-09,-193550000,-72838000,266388000,1077165000000
009970,2023-11-10,-262520500,117871300,144649200,1103071000000
009970,2023-11-13,-23013900,2620800,20393100,1116706000000
009970,2023-11-14,-459019800,656822700,-197802900,1108525000000
009970,2023-11-15,-1188957200,551902800,637054400,1052622000000
009970,2023-11-16,235738000,158497800,-394235800,1033533000000
009970,2023-11-17,-515822900,538008000,-22185100,1053985000000
009970,2023-11-20,-854724000,699894000,154830000,1063530000000
009970,2023-11-21,-80186400,206526600,-126340200,1059439000000
009970,2023-11-22,-282160000,280960000,1200000,1090800000000
009970,2023-11-23,66849900,129893400,-196743300,1081255000000
009970,2023-11-24,-17693400,134613300,-116919900,1086709000000
009970,2023-11-27,222322800,-261584400,39261600,1088073000000
009970,2023-11-28,-20243800,162588000,-142344200,1086709000000
009970,2023-11-29,381895500,-201009900,-180885600,1059439000000
009970,2023-11-30,203097600,-363238200,160140600,1055349000000
009970,2023-12-01,355888000,-176946900,-178941100,1045804000000
009970,2023-12-04,-84820700,-235467800,320288500,1048531000000
009970,2023-12-05,-164976400,-128306400,293282800,1052622000000
009970,2023-12-06,428940800,-688155200,259214400,1025352000000
009970,2023-12-07,92007500,-68316500,-23691000,1015807000000
