ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
082740,2023-11-28,-2332830600,447781100,1885049500,693967000000
082740,2023-11-29,19030200,-796640880,777610680,691105000000
082740,2023-11-30,-708909760,813459920,-104550160,706844000000
082740,2023-12-01,-649034100,460518300,188515800,708275000000
082740,2023-12-04,468202680,86148360,-554351040,695397000000
082740,2023-12-05,-1608105000,1469624200,138480800,672504000000
082740,2023-12-06,-2050689240,-307562940,2358252180,688959000000
082740,2023-12-07,689010600,368514180,-1057524780,659626000000
082740,2023-12-08,-359414000,-571359800,930773800,668927000000
082740,2023-12-11,-586517710,46725650,539792060,674650000000
082740,2023-12-12,-629927190,-255676500,885603690,688959000000
082740,2023-12-13,-531482120,-517484840,1048966960,689674000000
082740,2023-12-14,-4213120800,1496133450,2716987350,719007000000
082740,2023-12-15,-530617090,-361752010,892369100,717576000000
082740,2023-12-18,-55044990,-771080310,826125300,716145000000
082740,2023-12-19,-9359240,-397816650,407175890,700405000000
082740,2023-12-20,-80465720,-193885650,274351370,698975000000
082740,2023-12-21,-467298880,642363680,-175064800,675365000000
082740,2023-12-22,-688823850,-358815600,1047639450,668927000000
082740,2023-12-26,279786320,-290445020,10658700,651756000000
082740,2023-12-27,-595247520,214161920,381085600,681089000000
082740,2023-12-28,-1199069410,124930190,1074139220,700405000000
082740,2024-01-02,-319374360,-181985310,501359670,701836000000
082740,2024-01-03,1381546200,426177200,-1807723400,672504000000
082740,2024-01-04,-899703420,174343680,725359740,691105000000
082740,2024-01-05,1378100220,-246365700,-1131734520,671073000000
082740,2024-01-08,-1081588970,-14432950,1096021920,686097000000
082740,2024-01-09,1430065560,-561828960,-868236600,661057000000
082740,2024-01-10,-894863500,344793750,550069750,661772000000
082740,2024-01-11,-1143115200,-318143000,1461258200,672504000000
082740,2024-01-12,-365144640,-97655180,462799820,671073000000
082740,2024-01-15,-2510607400,629572600,1881034800,704698000000
082740,2024-01-16,146744280,-570530160,423785880,682520000000
082740,2024-01-17,-1116166480,235128300,881038180,676796000000
082740,2024-01-18,-1080543660,350917280,729626380,686097000000
082740,2024-01-19,-2447339400,677724300,1769615100,708275000000
082740,2024-01-22,-1859407500,-37564100,1896971600,736892000000
082740,2024-01-23,-535316400,-581134800,1116451200,729738000000
082740,2024-01-24,-873825360,-4509840,878335200,738323000000
082740,2024-01-25,154010650,-166909230,12898580,717576000000
082740,2024-01-26,936597150,-939041950,2444800,683235000000
082740,2024-01-29,897155310,-439786710,-457368600,658911000000
082740,2024-01-30,4973563520,-634416280,-4339147240,599530000000
082740,2024-01-31,-1661829600,-443106400,2104936000,615269000000
082740,2024-02-01,210621840,438741160,-649363000,598099000000
082740,2024-02-02,752408360,-521404840,-231003520,598099000000
082740,2024-02-05,268459380,-53300160,-215159220,598814000000
082740,2024-02-06,-7711120,-206639250,214350370,610261000000
082740,2024-02-07,-90615000,203297500,-112682500,626001000000
082740,2024-02-08,747095400,-800935920,53840520,616700000000
082740,2024-02-13,973710400,-560404000,-413306400,604538000000
082740,2024-02-14,487882440,-9339840,-478542600,592376000000
082740,2024-02-15,13080800,-2348900,-10731900,593806000000
082740,2024-02-16,598427800,-46084000,-552343800,586652000000
082740,2024-02-19,330790460,518306360,-849096820,576636000000
082740,2024-02-20,1030511300,94954860,-1125466160,576636000000
082740,2024-02-21,-96428820,80547780,15881040,588083000000
082740,2024-02-22,158052950,21051450,-179104400,583075000000
082740,2024-02-23,900743480,-126339080,-774404400,580929000000
082740,2024-02-26,104608680,333450380,-438059060,584506000000
082740,2024-02-27,-2020816840,959105360,1061711480,602392000000
082740,2024-02-28,-3800383560,397451160,3402932400,650325000000
082740,2024-02-29,-357649490,-239911850,597561340,651756000000
082740,2024-03-04,-644758000,-656008150,1300766150,640309000000
082740,2024-03-05,-620652480,-292368960,913021440,652472000000
082740,2024-03-06,-216958060,-141641060,358599120,645317000000
082740,2024-03-07,-699698580,301069230,398629350,646033000000
082740,2024-03-08,-382664400,386375700,-3711300,636732000000
082740,2024-03-11,-837558800,391009200,446549600,658195000000
082740,2024-03-12,1144680600,-924356300,-220324300,642456000000
082740,2024-03-13,86261720,102126650,-188388370,627432000000
082740,2024-03-14,-4705310610,2980806180,1724504430,684666000000
082740,2024-03-15,-16254500,-767970500,784225000,679658000000
082740,2024-03-18,363920520,-808364920,444444400,683951000000
082740,2024-03-19,-856137600,-795100800,1651238400,801091000000
082740,2024-03-20,-2013541700,271774300,1741767400,830297000000
082740,2024-03-21,-2424757320,104916410,2319840910,845318000000
082740,2024-03-22,-1805634250,97673450,1707960800,846987000000
082740,2024-03-25,-790318920,-212633520,1002952440,843649000000
082740,2024-03-26,133314600,-24601200,-108713400,831132000000
082740,2024-03-27,-682294800,693078320,-10783520,807766000000
082740,2024-03-28,-1173902080,-628259320,1802161400,824456000000
082740,2024-03-29,-332515020,-122877660,455392680,819449000000
082740,2024-04-01,-130856900,-88069080,218925980,812773000000
082740,2024-04-02,268845200,-330052200,61207000,809435000000
082740,2024-04-03,-651870400,-438321600,1090192000,814442000000
082740,2024-04-04,-1061627760,-478096080,1539723840,821118000000
082740,2024-04-05,177967590,-168703550,-9264040,801925000000
082740,2024-04-08,128884440,-235660140,106775700,786070000000
082740,2024-04-09,-841392240,233340060,608052180,799422000000
082740,2024-04-11,297055800,327808920,-624864720,791077000000
082740,2024-04-12,-927006720,478735680,448271040,821118000000
082740,2024-04-15,-8221585050,3600969750,4620615300,893717000000
082740,2024-04-16,-5343448000,-3427886000,8771334000,917917000000
082740,2024-04-17,-7560534900,548463660,7012071240,958806000000
082740,2024-04-18,-4500385410,-593489130,5093874540,967150000000
082740,2024-04-19,-902735200,-2458132800,3360868000,967985000000
082740,2024-04-22,-243719500,-1054941000,1298660500,959640000000
082740,2024-04-23,-922716360,-1136862810,2059579170,968819000000
082740,2024-04-24,-3887786400,4163952300,-276165900,1038915000000
082740,2024-04-25,-5418002240,-121809410,5539811650,1102334000000
082740,2024-04-26,-6141601380,4511596170,1630005210,1109010000000
082740,2024-04-29,-552049020,2813348220,-2261299200,1083976000000
082740,2024-04-30,-849434860,2740850640,-1891415780,1065618000000
082740,2024-05-02,894085020,1359486880,-2253571900,1023060000000
082740,2024-05-03,763074930,1289399460,-2052474390,1003867000000
082740,2024-05-07,-943578000,-603731200,1547309200,1034742000000
082740,2024-05-08,-1172453640,568734310,603719330,1027232000000
082740,2024-05-09,1330830600,-867134400,-463696200,1009708000000
082740,2024-05-10,-1196146200,-250506450,1446652650,1038915000000
082740,2024-05-13,-2254228120,46841720,2207386400,1099831000000
082740,2024-05-14,1183442000,-1380730000,197288000,1084811000000
082740,2024-05-16,325979790,-518806790,192827000,1065618000000
082740,2024-05-17,351168000,1011480400,-1362648400,1034742000000
082740,2024-05-20,-854892220,1026245220,-171353000,1063114000000
082740,2024-05-21,-4093987590,630582680,3463404910,1115686000000
082740,2024-05-22,6539251400,-4271070100,-2268181300,1009708000000
082740,2024-05-23,-750610440,-1578940560,2329551000,1031404000000
082740,2024-05-24,-8529819980,5471794240,3058025740,1110679000000
082740,2024-05-27,-983479600,682408400,301071200,1118189000000
082740,2024-05-28,-479833380,103464360,376369020,1096493000000
082740,2024-05-29,332048750,1073613700,-1405662450,1060611000000
082740,2024-05-30,-846625560,172588020,674037540,1046425000000
082740,2024-05-31,-399938880,557202600,-157263720,1044756000000
082740,2024-06-03,-739284800,786975720,-47690920,1050597000000
082740,2024-06-04,-590293680,397739940,192553740,1015549000000
082740,2024-06-05,15985440,-568694880,552709440,1021391000000
082740,2024-06-07,-902490260,48643840,853846420,1039749000000
082740,2024-06-10,-2908042560,1132859520,1775183040,1081473000000
082740,2024-06-11,40601900,-628053100,587451200,1059776000000
082740,2024-06-12,-3414003600,510919500,2903084100,1109845000000
082740,2024-06-13,-1550133550,-1314499050,2864632600,1130706000000
082740,2024-06-14,-9988764800,13383982000,-3395217200,1287587000000
082740,2024-06-17,-1052012700,-2486127600,3538140300,1276739000000
082740,2024-06-18,-576370200,-552488300,1128858500,1273401000000
082740,2024-06-19,766552650,-3286359150,2519806500,1305945000000
082740,2024-06-20,1703645060,-762305960,-941339100,1280076000000
082740,2024-06-21,-1364829900,447482700,917347200,1279242000000
082740,2024-06-24,1440245730,-1121114610,-319131120,1349337000000
082740,2024-06-25,2777612320,-824190360,-1953421960,1320131000000
082740,2024-06-26,5482745100,-3996872460,-1485872640,1296766000000
082740,2024-06-27,-852061140,1033657200,-181596060,1309283000000
082740,2024-06-28,-457240020,-323494110,780734130,1304276000000
082740,2024-07-01,317783700,-498098200,180314500,1310117000000
082740,2024-07-02,-474840780,835374870,-360534090,1282580000000
082740,2024-07-03,3336153520,-1398062260,-1938091260,1203305000000
082740,2024-07-04,1044510460,1416994940,-2461505400,1187450000000
082740,2024-07-05,183700440,1651044780,-1834745220,1156575000000
082740,2024-07-08,-890288320,411883600,478404720,1208312000000
082740,2024-07-09,1953584400,-847037040,-1106547360,1181609000000
082740,2024-07-10,-1110563010,892068030,218494980,1224167000000
082740,2024-07-11,1231135380,-1456442610,225307230,1199133000000
082740,2024-07-12,385184800,-876032300,490847500,1193292000000
082740,2024-07-15,-628156100,1170555100,-542399000,1193292000000
082740,2024-07-16,-651873920,2058683050,-1406809130,1212484000000
082740,2024-07-17,-1387994000,5424395500,-4036401500,1293428000000
082740,2024-07-18,-313019730,-437653470,750673200,1274235000000
082740,2024-07-19,1845065990,-1842600280,-2465710,1217491000000
082740,2024-07-22,368554560,-814227920,445673360,1248367000000
082740,2024-07-23,-10848802900,7060532700,3788270200,1410254000000
082740,2024-07-24,256906640,-702642360,445735720,1325138000000
082740,2024-07-25,22408080800,-11184055200,-11224025600,1134879000000
082740,2024-07-26,-7196076160,7154172480,41903680,1214988000000
082740,2024-07-29,-1320115370,2321001770,-1000886400,1260884000000
082740,2024-07-30,-818064480,1291551540,-473487060,1234181000000
082740,2024-07-31,856133050,-543841270,-312291780,1200802000000
082740,2024-08-01,-1091110360,1091065780,44580,1240022000000
082740,2024-08-02,2835736080,-1546395780,-1289340300,1169092000000
082740,2024-08-05,-1337808000,3397764000,-2059956000,1001364000000
082740,2024-08-06,-830724090,-1540244670,2370968760,1098996000000
082740,2024-08-07,-144917250,-1459375650,1604292900,1130706000000
082740,2024-08-08,-1163252640,-687258240,1850510880,1161582000000
082740,2024-08-09,278869750,236502600,-515372350,1155740000000
082740,2024-08-12,4709693920,-1841515680,-2868178240,1114851000000
082740,2024-08-13,1892213680,369166560,-2261380240,1074797000000
082740,2024-08-14,-368109800,378168460,-10058660,1107341000000
082740,2024-08-16,905609360,-1633533300,727923940,1129872000000
082740,2024-08-19,578282750,-970861350,392578600,1122362000000
082740,2024-08-20,-2743346560,1209010880,1534335680,1178271000000
082740,2024-08-21,325527410,-395300490,69773080,1182443000000
082740,2024-08-22,829140560,-47374320,-781766240,1154906000000
082740,2024-08-23,-2981542720,2604225440,377317280,1188285000000
082740,2024-08-26,2810472720,-2525034720,-285438000,1131541000000
082740,2024-08-27,239198150,-261813100,22614950,1130706000000
082740,2024-08-28,-630359550,192952000,437407550,1130706000000
082740,2024-08-29,730182600,319393200,-1049575800,1098162000000
082740,2024-08-30,-3064603530,2921781120,142822410,1154072000000
082740,2024-09-02,841119090,-1009818460,168699370,1127368000000
082740,2024-09-03,125149370,118169350,-243318720,1107341000000
082740,2024-09-04,2206825000,-161987500,-2044837500,1043087000000
082740,2024-09-05,-549181270,869644100,-320462830,1002198000000
082740,2024-09-06,145015000,895361480,-1040376480,998026000000
082740,2024-09-09,-475007270,410980900,64026370,1015549000000
082740,2024-09-10,-426123620,-814585200,1240708820,1019722000000
082740,2024-09-11,-276035880,-461794320,737830200,1031404000000
082740,2024-09-12,-736993700,301040800,435952900,1059776000000
082740,2024-09-13,-176066460,161465700,14600760,1083976000000
082740,2024-09-19,-89163520,245239040,-156075520,1094824000000
082740,2024-09-20,-1664377820,2003106770,-338728950,1115686000000
082740,2024-09-23,-1894978620,2366701680,-471723060,1098996000000
082740,2024-09-24,92088660,1163728100,-1255816760,1099831000000
082740,2024-09-25,-3080597880,1103796320,1976801560,1124865000000
082740,2024-09-26,-209111760,449988360,-240876600,1129872000000
082740,2024-09-27,243244800,-229062080,-14182720,1094824000000
082740,2024-09-30,-1175744460,1125430980,50313480,1123196000000
082740,2024-10-02,-321090800,109384200,211706600,1118189000000
082740,2024-10-04,-4076682480,2933461440,1143221040,1171595000000
082740,2024-10-07,-7767692520,5907356910,1860335610,1244194000000
082740,2024-10-08,-299512080,-814831500,1114343580,1244194000000
082740,2024-10-10,-1985242460,958744610,1026497850,1260884000000
082740,2024-10-11,833593410,-1114197040,280603630,1215822000000
082740,2024-10-14,-1414243600,918591600,495652000,1235015000000
082740,2024-10-15,-6203071040,3885261600,2317809440,1313455000000
082740,2024-10-16,-2095060270,1017322700,1077737570,1315959000000
082740,2024-10-17,-1563675480,1528425720,35249760,1346834000000
082740,2024-10-18,4578934480,-4293126240,-285808240,1325138000000
082740,2024-10-21,-513061200,240169500,272891700,1326807000000
082740,2024-10-22,-1118867100,1090215300,28651800,1326807000000
082740,2024-10-23,2657074500,-1580949000,-1076125500,1276739000000
082740,2024-10-24,-1331096250,1504061750,-172965500,1272566000000
082740,2024-10-25,1431741840,-1632016340,200274500,1270897000000
082740,2024-10-28,4923505180,-4270709400,-652795780,1192457000000
082740,2024-10-29,1255373790,-428008130,-827365660,1207478000000
082740,2024-10-30,944922370,-163415000,-781507370,1185781000000
082740,2024-10-31,377612740,-83493770,-294118970,1190788000000
082740,2024-11-01,449045960,-260028490,-189017470,1152403000000
082740,2024-11-04,1028280900,-745170400,-283110500,1143223000000
082740,2024-11-05,-1003373320,-807488440,1810861760,1163251000000
082740,2024-11-06,-1039133160,820634100,218499060,1204140000000
082740,2024-11-07,-2305754220,905020720,1400733500,1283414000000
082740,2024-11-08,570960000,242070000,-813030000,1251705000000
082740,2024-11-11,-5946685360,5900793360,45892000,1367696000000
082740,2024-11-12,6929464050,-6775921950,-153542100,1289256000000
082740,2024-11-13,-882670500,399757400,482913100,1260049000000
082740,2024-11-14,-1880766100,1344205640,536560460,1333483000000
082740,2024-11-15,-666817870,-2683972900,3350790770,1342662000000
082740,2024-11-18,1944119140,-1504030880,-440088260,1300104000000
082740,2024-11-19,-369576000,302864400,66711600,1306780000000
082740,2024-11-20,-1779957120,716121600,1063835520,1361855000000
082740,2024-11-21,497110470,-2266700510,1769590040,1346000000000
082740,2024-11-22,-5789126780,4458583290,1330543490,1392730000000
082740,2024-11-25,1344334360,958795480,-2303129840,1458653000000
082740,2024-11-26,2131784340,-1250791920,-880992420,1436957000000
082740,2024-11-27,1196256000,-590563000,-605693000,1418599000000
082740,2024-11-28,84750280,1732096350,-1816846630,1391061000000
082740,2024-11-29,1010064780,1722094560,-2732159340,1344331000000
082740,2024-12-02,-1180721520,2914775640,-1734054120,1291759000000
082740,2024-12-03,1106900760,-1284374970,177474210,1324303000000
082740,2024-12-04,-1488131190,1266269610,221861580,1295931000000
082740,2024-12-05,-136456820,665115340,-528658520,1263387000000
082740,2024-12-06,-205229150,-85104740,290333890,1232512000000
082740,2024-12-09,-1422719410,504412370,918307040,1185781000000
082740,2024-12-10,560707470,-929351610,368644140,1237519000000
082740,2024-12-11,-332437200,529454100,-197016900,1326807000000
082740,2024-12-12,1952841280,-2002032120,49190840,1330145000000
082740,2024-12-13,-3726336960,-207384360,3933721320,1386889000000
082740,2024-12-16,-230992560,-377145260,608137820,1383551000000
082740,2024-12-17,-326441280,1682285460,-1355844180,1357682000000
082740,2024-12-18,132274500,-112959000,-19315500,1360186000000
082740,2024-12-19,-2619927180,2270630340,349296840,1396902000000
082740,2024-12-20,-964543320,79841970,884701350,1399406000000
082740,2024-12-23,-7014373860,5406220590,1608153270,1499542000000
082740,2024-12-24,2293111800,-1883934360,-409177440,1472005000000
082740,2024-12-26,-6691695120,5919507000,772188120,1569638000000
082740,2024-12-27,1129883040,-1071776160,-58106880,1562127000000
082740,2024-12-30,964780800,143278800,-1108059600,1538762000000
082740,2025-01-02,696837960,242970,-697080930,1559624000000
082740,2025-01-03,699491130,257628150,-957119280,1529583000000
082740,2025-01-06,-3555002160,2885807520,669194640,1555452000000
082740,2025-01-07,-776557530,229917510,546640020,1609692000000
082740,2025-01-08,-4479097050,15242123000,-10763025950,1823316000000
082740,2025-01-09,-1667629300,3975013300,-2307384000,1831661000000
082740,2025-01-10,-158704000,820713600,-662009600,1869212000000
082740,2025-01-13,-1015742000,-2104102000,3119844000,1898419000000
082740,2025-01-14,-596759100,5394373400,-4797614300,1994383000000
082740,2025-01-15,943530000,5609362500,-6552892500,2190483000000
082740,2025-01-16,-50770590500,56025767000,-5255176500,2044451000000
082740,2025-01-17,19376698500,-12955666500,-6421032000,2027762000000
082740,2025-01-20,6556271900,-5704284700,-851987200,1994383000000
082740,2025-01-21,6492840500,-6151182250,-341658250,2023589000000
082740,2025-01-22,5458071600,-3405947400,-2052124200,1944315000000
082740,2025-01-23,-22439400,6267632850,-6245193450,1865040000000
082740,2025-01-24,11425329300,-11840713500,415384200,1927625000000
082740,2025-01-31,8073594000,-8513451600,439857600,1902591000000
082740,2025-02-03,3123056200,-2954947300,-168108900,1910936000000
082740,2025-02-04,112571100,-2722432400,2609861300,2011072000000
082740,2025-02-05,15318666000,-15730159500,411493500,1915108000000
082740,2025-02-06,5586886000,-2536455500,-3050430500,1856695000000
082740,2025-02-07,-128359250,1784027450,-1655668200,1848351000000
082740,2025-02-10,-3001404350,2984089500,17314850,1781593000000
082740,2025-02-11,658592000,-638374000,-20218000,1835834000000
082740,2025-02-12,7672462050,-5791482950,-1880979100,1973521000000
082740,2025-02-13,-3023094200,3347561900,-324467700,2094519000000
082740,2025-02-14,25187396500,-19303024200,-5884372300,2031934000000
082740,2025-02-17,-2023177500,266615500,1756562000,2148760000000
082740,2025-02-18,2865450900,-7297659000,4432208100,2165449000000
082740,2025-02-19,-8808536800,4854500000,3954036800,2219690000000
082740,2025-02-20,25009730200,-8840486200,-16169244000,1986038000000
082740,2025-02-21,4118000000,311900800,-4429900800,1935970000000
082740,2025-02-24,-1693805750,1600849250,92956500,1898419000000
082740,2025-02-25,-1935232200,1169326950,765905250,1973521000000
082740,2025-02-26,816354000,-3747109500,2930755500,1940142000000
082740,2025-02-27,246345300,369954000,-616299300,1915108000000
082740,2025-02-28,-3437817000,2616958350,820858650,1890074000000
082740,2025-03-04,1250730250,-21119450,-1229610800,1973521000000
082740,2025-03-05,2420332200,3289735800,-5710068000,1952659000000
082740,2025-03-06,-3044208000,310920000,2733288000,2002728000000
082740,2025-03-07,-7958426100,3635861700,4322564400,2040279000000
082740,2025-03-10,-8837022100,9783527400,-946505300,2144587000000
082740,2025-03-11,9311200000,-8292650000,-1018550000,2086175000000
082740,2025-03-12,8315868600,-4514725800,-3801142800,1952659000000
082740,2025-03-13,-1834451100,2323571700,-489120600,1977693000000
082740,2025-03-14,3128479700,-843869000,-2284610700,1948487000000
082740,2025-03-17,-2237374800,2409673800,-172299000,1977693000000
082740,2025-03-18,-57426946500,57822707250,-395760750,2248896000000
082740,2025-03-19,9332896900,-9736707100,403810200,2194656000000
082740,2025-03-20,20466351400,-18423702000,-2042649400,2019417000000
082740,2025-03-21,12909379950,-7105683450,-5803696500,2040279000000
082740,2025-03-24,6669289200,-5435174400,-1234114800,1969349000000
082740,2025-03-25,7243807500,-5722402500,-1521405000,1877557000000
082740,2025-03-26,7524357000,1395136800,-8919493800,1852523000000
082740,2025-03-27,2880635300,-1047340700,-1833294600,1760731000000
082740,2025-03-28,-9062048200,9666874700,-604826500,1748214000000
082740,2025-03-31,-1304367500,-4729995000,6034362500,1773248000000
082740,2025-04-01,-1841056000,-4958710400,6799766400,1869212000000
082740,2025-04-02,-970245000,-4926622500,5896867500,1877557000000
082740,2025-04-03,-828517500,-2895187500,3723705000,1877557000000
082740,2025-04-04,8566250,-2026863750,2018297500,1856695000000
082740,2025-04-07,-399460000,1232560000,-833100000,1668940000000
082740,2025-04-08,-6691553600,1081999400,5609554200,1819144000000
082740,2025-04-09,3540437400,-4826363400,1285926000,1785765000000
082740,2025-04-10,-2769470400,1070938800,1698531600,1902591000000
082740,2025-04-11,-3633612600,-1213164000,4846776600,1994383000000
082740,2025-04-14,-10733058000,4146458400,6586599600,2102864000000
082740,2025-04-15,-3350776500,2271361500,1079415000,2127898000000
082740,2025-04-16,-3213069750,3725741250,-512671500,2065313000000
082740,2025-04-17,682835750,-1919303000,1236467250,2107036000000
082740,2025-04-18,-641853150,1077476300,-435623150,2098692000000
082740,2025-04-21,4105129200,637669600,-4742798800,2036106000000
082740,2025-04-22,-21921058500,11579998650,10341059850,2157104000000
082740,2025-04-23,-4661947400,2859607400,1802340000,2198828000000
082740,2025-04-24,1621111000,-1734584000,113473000,2211345000000
082740,2025-04-25,-10859755650,6782613000,4077142650,2265586000000
082740,2025-04-28,19641600,-2765950200,2746308600,2328171000000
082740,2025-04-29,-3611688950,2157832600,1453856350,2257241000000
082740,2025-04-30,4814775250,-3258909250,-1555866000,2273930000000
082740,2025-05-02,-6342817500,5378283000,964534500,2315654000000
082740,2025-05-07,-3860616750,1787716500,2072900250,2357377000000
082740,2025-05-08,-3219766200,2370570300,849195900,2365722000000
082740,2025-05-09,-37315152600,37585232850,-270080250,2616063000000
082740,2025-05-12,11402623750,-9546638750,-1855985000,2399101000000
082740,2025-05-13,3233207250,-5786527500,2553320250,2440824000000
082740,2025-05-14,2912332100,-2259498800,-652833300,2444997000000
082740,2025-05-15,1096633500,-642906300,-453727200,2428307000000
082740,2025-05-16,2499503200,-2313734000,-185769200,2411618000000
082740,2025-05-19,-492023800,1602261100,-1110237300,2361550000000
082740,2025-05-20,-1694943600,1526162400,168781200,2361550000000
082740,2025-05-21,2061721200,-2743393950,681672750,2432480000000
082740,2025-05-22,1958048700,-965199800,-992848900,2361550000000
082740,2025-05-23,-2231889000,935450400,1296438600,2353205000000
082740,2025-05-26,1766947350,388272950,-2155220300,2349033000000
082740,2025-05-27,1790904000,-1108054400,-682849600,2369894000000
082740,2025-05-28,3767216350,-674040750,-3093175600,2282275000000
082740,2025-05-29,-3777885000,4030354500,-252469500,2315654000000
082740,2025-05-30,-4971807600,5323727800,-351920200,2319826000000
082740,2025-06-02,-8183340900,7955321850,228019050,2365722000000
082740,2025-06-04,3281878050,-2185347450,-1096530600,2340688000000
082740,2025-06-05,-5656489150,6719207950,-1062718800,2349033000000
082740,2025-06-09,9139149250,-3682232400,-5456916850,2248896000000
082740,2025-06-10,-10207591350,11943016800,-1735425450,2340688000000
082740,2025-06-11,3119385950,-2175206800,-944179150,2349033000000
082740,2025-06-12,-6009079650,6285287050,-276207400,2424135000000
082740,2025-06-13,-12747262650,7306623800,5440638850,2449169000000
082740,2025-06-16,-7585062200,1324994800,6260067400,2520099000000
082740,2025-06-17,7816654650,-7706019450,-110635200,2465858000000
082740,2025-06-18,-6069742500,4351155750,1718586750,2565995000000
082740,2025-06-19,7097064000,-5142231900,-1954832100,2495065000000
082740,2025-06-20,-10461825500,11577748000,-1115922500,2482548000000
082740,2025-06-23,-1666080000,2692082250,-1026002250,2440824000000
082740,2025-06-24,-5219750100,5147304150,72445950,2490892000000
082740,2025-06-25,17208311900,-13696310550,-3512001350,2332343000000
082740,2025-06-26,420722500,8232922500,-8653645000,2294792000000
082740,2025-06-27,4598480700,-3890363050,-708117650,2298964000000
082740,2025-06-30,-7906454150,7967223350,-60769200,2374067000000
082740,2025-07-01,2558220000,-2979732000,421512000,2336516000000
082740,2025-07-02,1046414250,1388168250,-2434582500,2307309000000
082740,2025-07-03,6028657350,3730458450,-9759115800,2240551000000
082740,2025-07-04,3717734250,1911627000,-5629361250,2107036000000
082740,2025-07-07,1274628200,-894338100,-380290100,2094519000000
082740,2025-07-08,-1318718350,-1107844750,2426563100,2182139000000
082740,2025-07-09,4723327750,-5519488000,796160250,2232207000000
082740,2025-07-10,101466800,319303000,-420769800,2244724000000
082740,2025-07-11,-610738050,-411955700,1022693750,2223862000000
082740,2025-07-14,37563750,785741250,-823305000,2190483000000
082740,2025-07-15,-1831870350,2394199350,-562329000,2215517000000
082740,2025-07-16,-1635821700,-1482583450,3118405150,2257241000000
082740,2025-07-17,1609451200,-2145672000,536220800,2269758000000
082740,2025-07-18,2297700000,-793692000,-1504008000,2253069000000
082740,2025-07-21,-18368514450,14363137200,4005377250,2415790000000
082740,2025-07-22,-43391543050,41497815800,1893727250,2574339000000
082740,2025-07-23,-3638289600,1555444200,2082845400,2578512000000
082740,2025-07-24,-10563753200,6610626750,3953126450,2657786000000
082740,2025-07-25,-76215849800,75044533400,1171316400,2974885000000
082740,2025-07-28,5955152700,-4951554300,-1003598400,2979057000000
082740,2025-07-29,447040000,-1128195200,681155200,2937334000000
082740,2025-07-30,1058925000,-253540000,-805385000,2920645000000
082740,2025-07-31,20343188250,-17685810450,-2657377800,2891438000000
082740,2025-08-01,972424750,-2711998250,1739573500,2933162000000
082740,2025-08-04,-1773802800,-995364450,2769167250,2966540000000
082740,2025-08-05,-13947363900,13865629500,81734400,3229398000000
082740,2025-08-06,5776700400,-5138911800,-637788600,3116745000000
082740,2025-08-07,13648055300,-13643810500,-4244800,3162641000000
082740,2025-08-08,-8195340300,6354952800,1840387500,3329535000000
082740,2025-08-11,396240350,-1837341550,1441101200,3258605000000
082740,2025-08-12,-8166840000,9048646200,-881806200,3166813000000
082740,2025-08-13,537248100,2518257600,-3055505700,3179330000000
082740,2025-08-14,-2111070500,964540500,1146530000,3212709000000
082740,2025-08-18,-12736195050,9900800550,2835394500,3367086000000
082740,2025-08-19,-331514400,-2875908000,3207422400,3271122000000
082740,2025-08-20,7190897700,-4057181750,-3133715950,3283639000000
082740,2025-08-21,-11525764250,8241945250,3283819000,3533980000000
082740,2025-08-22,6821637450,-4483868250,-2337769200,3467222000000
082740,2025-08-25,7168984750,-1315830250,-5853154500,3458878000000
082740,2025-08-26,6821984000,-6655504700,-166479300,3362914000000
082740,2025-08-27,-832453250,8462766750,-7630313500,3483912000000
082740,2025-08-28,10491587200,-4074746650,-6416840550,3408809000000
082740,2025-08-29,-56064582500,44610147500,11454435000,3963732000000
082740,2025-09-01,33078393750,-32689244250,-389149500,3817700000000
082740,2025-09-02,45039117300,-49574961000,4535843700,3780149000000
082740,2025-09-03,5147703600,-6634256850,1486553250,3742597000000
082740,2025-09-04,-5787430400,3091858900,2695571500,3746770000000
082740,2025-09-05,-9052466400,4172673600,4879792800,3805183000000
082740,2025-09-08,1590226000,-1252246600,-337979400,3763459000000
082740,2025-09-09,35819429100,-26079281300,-9740147800,3575703000000
082740,2025-09-10,-47237667900,37038936000,10198731900,3813527000000
082740,2025-09-11,-9157903300,3372030600,5785872700,3846906000000
082740,2025-09-12,16366144950,-17201055300,834910350,3725908000000
082740,2025-09-15,-15009371800,12650700800,2358671000,3721736000000
082740,2025-09-16,-2982580400,4619578800,-1636998400,3721736000000
082740,2025-09-17,9581468750,-11898512500,2317043750,3650806000000
082740,2025-09-18,394293900,3641781000,-4036074900,3579876000000
082740,2025-09-19,-4338348250,4147322950,191025300,3575703000000
082740,2025-09-22,-8742891300,11844175200,-3101283900,3579876000000
082740,2025-09-23,-9080842400,7346101000,1734741400,3621599000000
082740,2025-09-24,-4942110600,-371807100,5313917700,3680012000000
082740,2025-09-25,-4865316300,2802853800,2062462500,3642461000000
082740,2025-09-26,4511596650,1117044600,-5628641250,3500601000000
082740,2025-09-29,-4313278750,7439696250,-3126417500,3508946000000
082740,2025-09-30,-26479415800,16503713400,9975702400,3746770000000
082740,2025-10-01,-52689933950,50111748350,2578185600,4134798000000
082740,2025-10-02,6396655200,-8017010400,1620355200,4072213000000
