ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003090,2023-10-17,135638340,100131520,-235769860,950023000000
003090,2023-10-18,-550986000,768676560,-217690560,913976000000
003090,2023-10-19,-170657520,267957960,-97300440,887813000000
003090,2023-10-20,-192930520,148647960,44282560,867463000000
003090,2023-10-23,5878780,-97715680,91836900,885487000000
003090,2023-10-24,477244230,-497086770,19842540,862231000000
003090,2023-10-25,61588320,-21814080,-39774240,865138000000
003090,2023-10-26,-157271200,127487200,29784000,848858000000
003090,2023-10-27,-48928500,-127781820,176710320,868626000000
003090,2023-10-30,61327220,-95252600,33925380,863975000000
003090,2023-10-31,35327900,-101618000,66290100,866300000000
003090,2023-11-01,-44041140,-106260180,150301320,891882000000
003090,2023-11-02,289608450,-278817400,-10791050,892464000000
003090,2023-11-03,-113166900,-132976800,246143700,882580000000
003090,2023-11-06,-633774960,280638540,353136420,952349000000
003090,2023-11-07,173063400,-121096440,-51966960,929093000000
003090,2023-11-08,-49902080,148445760,-98543680,939558000000
003090,2023-11-09,1211440,-82856120,81644680,926767000000
003090,2023-11-10,154425140,-236997180,82572040,915139000000
003090,2023-11-13,264457960,-87916400,-176541560,876766000000
003090,2023-11-14,-23347350,26662950,-3315600,892464000000
003090,2023-11-15,-35411400,-151054650,186466050,898278000000
003090,2023-11-16,-151119380,308783360,-157663980,884906000000
003090,2023-11-17,2204632500,-1894217500,-310415000,1017467000000
003090,2023-11-20,145925030,-87989450,-57935580,986652000000
003090,2023-11-21,169590480,126494820,-296085300,966303000000
003090,2023-11-22,-173047440,386780640,-213733200,966303000000
003090,2023-11-23,-417795750,409623500,8172250,979675000000
003090,2023-11-24,20683600,-94802600,74119000,965140000000
003090,2023-11-27,-157086980,59651810,97435170,966884000000
003090,2023-11-28,-569509200,376800400,192708800,1000025000000
003090,2023-11-29,854756220,-551646240,-303109980,987234000000
003090,2023-11-30,290563300,-319471000,28907700,970954000000
003090,2023-12-01,-50356920,77195040,-26838120,969791000000
003090,2023-12-04,-680791720,489000610,191791110,1007583000000
003090,2023-12-05,-644441600,576646400,67795200,1023281000000
003090,2023-12-06,65513600,-310877300,245363700,1008746000000
003090,2023-12-07,-879667600,540056440,339611160,1054096000000
003090,2023-12-08,-39298240,-216158480,255456720,1055840000000
003090,2023-12-11,-95385560,-289497240,384882800,1044212000000
003090,2023-12-12,-879219200,129080,879090120,1072120000000
003090,2023-12-13,-49385700,-394343910,443729610,1051770000000
003090,2023-12-14,24418800,58262400,-82681200,1037816000000
003090,2023-12-15,-80087850,-181077600,261165450,1049445000000
003090,2023-12-18,-358259850,21446100,336813750,1065724000000
003090,2023-12-19,-1462838510,703198910,759639600,1105260000000
003090,2023-12-20,-2283930000,1197484200,1086445800,1151191000000
003090,2023-12-21,-410125060,-132090400,542215460,1136075000000
003090,2023-12-22,-514676400,-35534800,550211200,1139563000000
003090,2023-12-26,-106852100,-446458940,553311040,1143052000000
003090,2023-12-27,-734205550,225458350,508747200,1171541000000
003090,2023-12-28,-874568800,-97096300,971665100,1200611000000
003090,2024-01-02,-266172600,116245800,149926800,1197704000000
003090,2024-01-03,-71795650,-106132700,177928350,1218053000000
003090,2024-01-04,-328655100,410823900,-82168800,1168634000000
003090,2024-01-05,-160759580,155961980,4797600,1162238000000
003090,2024-01-08,-216434280,57792600,158641680,1154680000000
003090,2024-01-09,-231241400,-115439350,346680750,1171541000000
003090,2024-01-10,-132192000,-173360250,305552250,1177355000000
003090,2024-01-11,59024000,-100410240,41386240,1153517000000
003090,2024-01-12,-199777680,-96492480,296270160,1158168000000
003090,2024-01-15,-387345950,30496050,356849900,1165727000000
003090,2024-01-16,-219244450,-131350350,350594800,1188983000000
003090,2024-01-17,-152474440,-192753720,345228160,1160494000000
003090,2024-01-18,-49760160,-97368960,147129120,1158168000000
003090,2024-01-19,-161269660,108865800,52403860,1134330000000
003090,2024-01-22,-361054590,253737380,107317210,1141307000000
003090,2024-01-23,-374912000,105928800,268983200,1174448000000
003090,2024-01-24,-48555710,-15032480,63588190,1162238000000
003090,2024-01-25,-336713800,235249200,101464600,1174448000000
003090,2024-01-26,-460574400,330657600,129916800,1209332000000
003090,2024-01-29,-179948400,118666800,61281600,1186076000000
003090,2024-01-30,-959484700,734844300,224640400,1258752000000
003090,2024-01-31,-478755200,-1610219200,2088974400,1348871000000
003090,2024-02-01,-5296795700,3665976500,1630819200,1494223000000
003090,2024-02-02,-2859698700,2032563600,827135100,1517480000000
003090,2024-02-05,-499699800,929068200,-429368400,1430268000000
003090,2024-02-06,-603765800,147910400,455855400,1407012000000
003090,2024-02-07,-145837800,37546900,108290900,1389569000000
003090,2024-02-08,-185433300,59753700,125679600,1412826000000
003090,2024-02-13,-515518400,-50622200,566140600,1476781000000
003090,2024-02-14,23586750,104247000,-127833750,1438989000000
003090,2024-02-15,-88661700,232781400,-144119700,1377941000000
003090,2024-02-16,-170566400,460984000,-290417600,1348871000000
003090,2024-02-19,180593150,-123690450,-56902700,1345964000000
003090,2024-02-20,-135969400,292430600,-156461200,1383755000000
003090,2024-02-21,117249750,-273675750,156426000,1351778000000
003090,2024-02-22,-181237200,135021600,46215600,1325614000000
003090,2024-02-23,-145237000,25428150,119808850,1357592000000
003090,2024-02-26,-56218500,204065250,-147846750,1351778000000
003090,2024-02-27,-367751100,361293300,6457800,1331428000000
003090,2024-02-28,-146018600,601634600,-455616000,1313986000000
003090,2024-02-29,58850000,452716000,-511566000,1279102000000
003090,2024-03-04,-107272450,242010900,-134738450,1287823000000
003090,2024-03-05,-4533300,113244900,-108711600,1273287000000
003090,2024-03-06,83395800,137542450,-220938250,1258752000000
003090,2024-03-07,-146232000,280864800,-134632800,1255845000000
003090,2024-03-08,-126839250,148427050,-21587800,1270380000000
003090,2024-03-11,60753750,42797500,-103551250,1235496000000
003090,2024-03-12,87464650,-135194950,47730300,1188983000000
003090,2024-03-13,-37076000,162126900,-125050900,1171541000000
003090,2024-03-14,116269950,260369300,-376639250,1165727000000
003090,2024-03-15,522757650,-461451250,-61306400,1130842000000
003090,2024-03-18,7474880,-16699200,9224320,1155843000000
003090,2024-03-19,353341820,142133960,-495475780,1136075000000
003090,2024-03-20,-34391500,-67216050,101607550,1183169000000
003090,2024-03-21,-69433500,-297434500,366868000,1191890000000
003090,2024-03-22,-93364800,-56137600,149502400,1232589000000
003090,2024-03-25,-179716650,-152199500,331916150,1258752000000
003090,2024-03-26,-80136800,-516463800,596600600,1267473000000
003090,2024-03-27,207590400,-438500800,230910400,1232589000000
003090,2024-03-28,-153759600,69220800,84538800,1203518000000
003090,2024-03-29,1076781200,-1046562000,-30219200,1174448000000
003090,2024-04-01,78477000,-21351400,-57125600,1174448000000
003090,2024-04-02,219391940,-157053440,-62338500,1150610000000
003090,2024-04-03,343724600,-44667640,-299056960,1132586000000
003090,2024-04-04,191579220,-141984720,-49594500,1119795000000
003090,2024-04-05,182130000,-55890560,-126239440,1086073000000
003090,2024-04-08,-66785000,74537000,-7752000,1104679000000
003090,2024-04-09,45344610,-29739120,-15605490,1097120000000
003090,2024-04-11,109544400,451609830,-561154230,1083166000000
003090,2024-04-12,8648000,184496800,-193144800,1069794000000
003090,2024-04-15,-69521700,102132300,-32610600,1063980000000
003090,2024-04-16,101441250,-21477500,-79963750,1032002000000
003090,2024-04-17,250577400,-200308800,-50268600,1011653000000
003090,2024-04-18,-18132960,190103040,-171970080,1032584000000
003090,2024-04-19,224528800,147782400,-372311200,1000025000000
003090,2024-04-22,-226876980,116513220,110363760,1054677000000
003090,2024-04-23,108936300,-128610900,19674600,1055259000000
003090,2024-04-24,68186930,-184255190,116068260,1054096000000
003090,2024-04-25,144220300,-27315400,-116904900,1040723000000
003090,2024-04-26,-1454400,-22179600,23634000,1057003000000
003090,2024-04-29,-168898400,-5404300,174302700,1087236000000
003090,2024-04-30,-74527200,-38637460,113164660,1094213000000
003090,2024-05-02,109688920,-145636590,35947670,1106423000000
003090,2024-05-03,22899400,-85028100,62128700,1091306000000
003090,2024-05-07,-289788000,-261173280,550961280,1144214000000
003090,2024-05-08,-10427600,-177229400,187657000,1157005000000
003090,2024-05-09,162318000,-275944500,113626500,1133749000000
003090,2024-05-10,-1292280,-171403320,172695600,1138400000000
003090,2024-05-13,66076830,-112074320,45997490,1120377000000
003090,2024-05-14,40454400,29260800,-69715200,1116307000000
003090,2024-05-16,267808600,-251642220,-16166380,1094213000000
003090,2024-05-17,139484100,314858400,-454342500,1107586000000
003090,2024-05-20,237268560,-170798320,-66470240,1083748000000
003090,2024-05-21,155330400,90347100,-245677500,1063980000000
003090,2024-05-22,245523200,68935360,-314458560,1055840000000
003090,2024-05-23,109980640,20141120,-130121760,1051189000000
003090,2024-05-24,281258550,329562000,-610820550,1043630000000
003090,2024-05-27,303161360,-143652600,-159508760,1019793000000
003090,2024-05-28,87416550,174833100,-262249650,1020374000000
003090,2024-05-29,331729020,-303305310,-28423710,988978000000
003090,2024-05-30,875136000,-695577300,-179558700,924441000000
003090,2024-05-31,121918500,-51772260,-70146240,954675000000
003090,2024-06-03,232735160,-273560160,40825000,949442000000
003090,2024-06-04,-229467520,314636160,-85168640,958163000000
003090,2024-06-05,64251000,21648000,-85899000,959326000000
003090,2024-06-07,45713910,-139411570,93697660,970373000000
003090,2024-06-10,429019000,113913060,-542932060,943047000000
003090,2024-06-11,-211810500,172029000,39781500,959326000000
003090,2024-06-12,185285310,-168629160,-16656150,954093000000
003090,2024-06-13,-1058364720,-653279760,1711644480,1025607000000
003090,2024-06-14,740859630,-666884820,-73974810,964559000000
003090,2024-06-17,43486800,-37524900,-5961900,970954000000
003090,2024-06-18,743337570,-719187240,-24150330,961070000000
003090,2024-06-19,203287500,-173013750,-30273750,944791000000
003090,2024-06-20,331854540,-78940740,-252913800,938395000000
003090,2024-06-21,417157220,-267139280,-150017940,915139000000
003090,2024-06-24,325344600,257945520,-583290120,927930000000
003090,2024-06-25,9353600,3950000,-13303600,918627000000
003090,2024-06-26,179463570,-86845330,-92618240,914557000000
003090,2024-06-27,365459150,175663600,-541122750,875022000000
003090,2024-06-28,-153969200,109802000,44167200,895371000000
003090,2024-07-01,-11172710,61833820,-50661110,911069000000
003090,2024-07-02,31080900,-99252300,68171400,909906000000
003090,2024-07-03,675555620,942982700,-1618538320,898859000000
003090,2024-07-04,-701990600,-1546035450,2248026050,1165727000000
003090,2024-07-05,510871000,-646395600,135524600,1122121000000
003090,2024-07-08,116478000,-1180149750,1063671750,1177355000000
003090,2024-07-09,-1497102750,83118750,1413984000,1247124000000
003090,2024-07-10,-254873400,913506850,-658633450,1223868000000
003090,2024-07-11,-335615200,435978400,-100363200,1197704000000
003090,2024-07-12,-511221150,509136150,2085000,1212239000000
003090,2024-07-15,-212657500,982300,211675200,1215146000000
003090,2024-07-16,-427773500,135136000,292637500,1191890000000
003090,2024-07-17,-426325500,1477000,424848500,1226775000000
003090,2024-07-18,99177300,-178347350,79170050,1218053000000
003090,2024-07-19,-484886400,216409600,268476800,1232589000000
003090,2024-07-22,272250400,-259445600,-12804800,1232589000000
003090,2024-07-23,-663484500,401683800,261800700,1200611000000
003090,2024-07-24,195866000,-528440000,332574000,1279102000000
003090,2024-07-25,291205150,-309565750,18360600,1252938000000
003090,2024-07-26,-314483000,-275719600,590202600,1284916000000
003090,2024-07-29,102715250,-483517100,380801850,1311079000000
003090,2024-07-30,-327509650,54930900,272578750,1270380000000
003090,2024-07-31,-429290500,185308500,243982000,1250031000000
003090,2024-08-01,-88791400,-62217200,151008600,1267473000000
003090,2024-08-02,5501300,91959000,-97460300,1180262000000
003090,2024-08-05,-702768700,495034780,207733920,1101190000000
003090,2024-08-06,100815840,60050160,-160866000,1130261000000
003090,2024-08-07,-743823200,733732000,10091200,1232589000000
003090,2024-08-08,-383724000,-8404000,392128000,1279102000000
003090,2024-08-09,-309738000,141966000,167772000,1279102000000
003090,2024-08-12,-221175000,83047500,138127500,1308172000000
003090,2024-08-13,-248007000,-739143300,987150300,1331428000000
003090,2024-08-14,1058000,-120980000,119922000,1337243000000
003090,2024-08-16,-1764891200,1071678800,693212400,1401198000000
003090,2024-08-19,-563942700,-117161450,681104150,1433175000000
003090,2024-08-20,166133000,-613228000,447095000,1407012000000
003090,2024-08-21,-180919200,55950400,124968800,1407012000000
003090,2024-08-22,-601473150,-321903450,923376600,1386662000000
003090,2024-08-23,-596477250,31064250,565413000,1409919000000
003090,2024-08-26,-312887400,-6174600,319062000,1430268000000
003090,2024-08-27,76351000,-240233400,163882400,1407012000000
003090,2024-08-28,-810400950,251595800,558805150,1450617000000
003090,2024-08-29,-859650000,96425000,763225000,1453525000000
003090,2024-08-30,-1331029800,65099700,1265930100,1491316000000
003090,2024-09-02,-218305500,-480445500,698751000,1482595000000
003090,2024-09-03,-443008150,-86835400,529843550,1479688000000
003090,2024-09-04,-441433550,239878050,201555500,1427361000000
003090,2024-09-05,-259201800,-104439150,363640950,1386662000000
003090,2024-09-06,-411465600,113393250,298072350,1369220000000
003090,2024-09-09,-556182000,-163572750,719754750,1438989000000
003090,2024-09-10,-102286800,-93012600,195299400,1430268000000
003090,2024-09-11,-296213600,118432750,177780850,1392476000000
003090,2024-09-12,-277549800,409681800,-132132000,1407012000000
003090,2024-09-13,-1243686000,229959000,1013727000,1482595000000
003090,2024-09-19,-677304950,278801600,398503350,1485502000000
003090,2024-09-20,-598102800,341335950,256766850,1520387000000
003090,2024-09-23,468026000,-1102530000,634504000,1511666000000
003090,2024-09-24,-230906700,-369967500,600874200,1517480000000
003090,2024-09-25,316581900,-476250600,159668700,1456432000000
003090,2024-09-26,103404600,-319444600,216040000,1427361000000
003090,2024-09-27,-235356650,95512600,139844050,1392476000000
003090,2024-09-30,-187083500,138838000,48245500,1366313000000
003090,2024-10-02,239433600,-145286400,-94147200,1302358000000
003090,2024-10-04,-47209100,49773600,-2564500,1296544000000
003090,2024-10-07,34630400,-48944000,14313600,1302358000000
003090,2024-10-08,-853365600,331840000,521525600,1418640000000
003090,2024-10-10,-2118404750,1027899950,1090504800,1566899000000
003090,2024-10-11,-742759200,30222200,712537000,1593063000000
003090,2024-10-14,150828300,-270204000,119375700,1552364000000
003090,2024-10-15,-647042550,264649000,382393550,1566899000000
003090,2024-10-16,-300141600,-355000800,655142400,1534922000000
003090,2024-10-17,-357429800,192439650,164990150,1549457000000
003090,2024-10-18,106651350,-245985750,139334400,1543643000000
003090,2024-10-21,-310366300,325357300,-14991000,1529108000000
003090,2024-10-22,-716053400,632194300,83859100,1494223000000
003090,2024-10-23,-748334800,447624200,300710600,1476781000000
003090,2024-10-24,-189887600,-39091500,228979100,1485502000000
003090,2024-10-25,-79071600,-94991550,174063150,1462246000000
003090,2024-10-28,-359414500,-70135300,429549800,1494223000000
003090,2024-10-29,-163304700,-32549400,195854100,1473874000000
003090,2024-10-30,-362997600,236492800,126504800,1441896000000
003090,2024-10-31,-289160850,137664750,151496100,1508758000000
003090,2024-11-01,102033550,-348402950,246369400,1462246000000
003090,2024-11-04,-60189400,-29169500,89358900,1494223000000
003090,2024-11-05,154106100,-61851600,-92254500,1447710000000
003090,2024-11-06,-277251600,133819900,143431700,1494223000000
003090,2024-11-07,167132000,-187604400,20472400,1476781000000
003090,2024-11-08,237605400,-616491000,378885600,1412826000000
003090,2024-11-11,-240094800,370288050,-130193250,1375034000000
003090,2024-11-12,-244564100,123675800,120888300,1296544000000
003090,2024-11-13,-368820000,366120000,2700000,1255845000000
003090,2024-11-14,8708700,-268768500,260059800,1247124000000
003090,2024-11-15,29638400,47088850,-76727250,1223868000000
003090,2024-11-18,34169450,-22709800,-11459650,1218053000000
003090,2024-11-19,124696000,-132100800,7404800,1209332000000
003090,2024-11-20,47745050,-31676400,-16068650,1218053000000
003090,2024-11-21,-137811000,60513300,77297700,1238403000000
003090,2024-11-22,-85878100,259954200,-174076100,1215146000000
003090,2024-11-25,81669000,-219534000,137865000,1220961000000
003090,2024-11-26,381915000,-91286500,-290628500,1191890000000
003090,2024-11-27,-441719400,85263900,356455500,1238403000000
003090,2024-11-28,-402971400,448784700,-45813300,1284916000000
003090,2024-11-29,95069250,-225395550,130326300,1229682000000
003090,2024-12-02,75182400,-76134600,952200,1203518000000
003090,2024-12-03,-292361600,226632200,65729400,1258752000000
003090,2024-12-04,-206755550,7562950,199192600,1218053000000
003090,2024-12-05,-4683050,49386750,-44703700,1188983000000
003090,2024-12-06,-123742950,-99673300,223416250,1188983000000
003090,2024-12-09,38139840,-335406240,297266400,1144214000000
003090,2024-12-10,-208218500,163610500,44608000,1191890000000
003090,2024-12-11,4790800,-78738450,73947650,1200611000000
003090,2024-12-12,-162939600,490616550,-327676950,1229682000000
003090,2024-12-13,-4060800,50908050,-46847250,1229682000000
003090,2024-12-16,-70252500,-42733750,112986250,1235496000000
003090,2024-12-17,-402166400,249544600,152621800,1267473000000
003090,2024-12-18,-180415950,-20677800,201093750,1247124000000
003090,2024-12-19,519470000,-285524000,-233946000,1191890000000
003090,2024-12-20,15340800,138577200,-153918000,1186076000000
003090,2024-12-23,-119730150,13409100,106321050,1229682000000
003090,2024-12-24,264849900,-297280500,32430600,1218053000000
003090,2024-12-26,47505700,24139500,-71645200,1215146000000
003090,2024-12-27,104090500,-37443950,-66646550,1188983000000
003090,2024-12-30,-577886400,469735200,108151200,1255845000000
003090,2025-01-02,166822800,-206276000,39453200,1232589000000
003090,2025-01-03,-35398300,-95818800,131217100,1241310000000
003090,2025-01-06,55512000,-118648800,63136800,1255845000000
003090,2025-01-07,-89980000,-125026000,215006000,1279102000000
003090,2025-01-08,198939500,-222439000,23499500,1250031000000
003090,2025-01-09,-5733000,163765350,-158032350,1282009000000
003090,2025-01-10,149442150,-160982250,11540100,1247124000000
003090,2025-01-13,182541000,-239049900,56508900,1238403000000
003090,2025-01-14,544439000,-387183500,-157255500,1191890000000
003090,2025-01-15,270114400,-271750600,1636200,1174448000000
003090,2025-01-16,1345500,-95737500,94392000,1203518000000
003090,2025-01-17,81460200,-157700700,76240500,1194797000000
003090,2025-01-20,42230000,-48059800,5829800,1197704000000
003090,2025-01-21,-87084000,78453500,8630500,1191890000000
003090,2025-01-22,-279553900,244211400,35342500,1226775000000
003090,2025-01-23,195057500,-107235500,-87822000,1191890000000
003090,2025-01-24,9736950,-2919000,-6817950,1212239000000
003090,2025-01-31,-69030600,25358600,43672000,1197704000000
003090,2025-02-03,439004100,-293701200,-145302900,1168634000000
003090,2025-02-04,-120447000,189094500,-68647500,1177355000000
003090,2025-02-05,-44422200,93005100,-48582900,1203518000000
003090,2025-02-06,-632685200,534275700,98409500,1261659000000
003090,2025-02-07,135799600,-170361400,34561800,1226775000000
003090,2025-02-10,65792150,-218301500,152509350,1252938000000
003090,2025-02-11,198962150,-337797800,138835650,1218053000000
003090,2025-02-12,-4097600,-101129600,105227200,1209332000000
003090,2025-02-13,156533400,-309630600,153097200,1203518000000
003090,2025-02-14,309858400,-482292800,172434400,1188983000000
003090,2025-02-17,-518318800,400404400,117914400,1232589000000
003090,2025-02-18,561591000,-673660800,112069800,1203518000000
003090,2025-02-19,-166394250,87772500,78621750,1206425000000
003090,2025-02-20,-268935150,129408150,139527000,1218053000000
003090,2025-02-21,-30646350,-36483750,67130100,1229682000000
003090,2025-02-24,72571200,-66705600,-5865600,1209332000000
003090,2025-02-25,113662050,-115778700,2116650,1194797000000
003090,2025-02-26,-528668700,383317900,145350800,1241310000000
003090,2025-02-27,142920900,-59623700,-83297200,1218053000000
003090,2025-02-28,729167700,-485636100,-243531600,1168634000000
003090,2025-03-04,238342610,-230537890,-7804720,1157587000000
003090,2025-03-05,-140896040,199818740,-58922700,1159331000000
003090,2025-03-06,-15071650,-134867750,149939400,1188983000000
003090,2025-03-07,418409040,-493954020,75544980,1147703000000
003090,2025-03-10,-35584960,-5660800,41245760,1134912000000
003090,2025-03-11,-333294360,326352330,6942030,1118051000000
003090,2025-03-12,-81745200,-3304800,85050000,1130261000000
003090,2025-03-13,88668800,-305268480,216599680,1125609000000
003090,2025-03-14,-57454510,64799050,-7344540,1129679000000
003090,2025-03-17,-142384500,-46367000,188751500,1157005000000
003090,2025-03-18,-120941600,-35047400,155989000,1165727000000
003090,2025-03-19,-104417300,-27484600,131901900,1171541000000
003090,2025-03-20,-764727050,628868250,135858800,1165727000000
003090,2025-03-21,-283070970,373415280,-90344310,1143633000000
003090,2025-03-24,-147593820,108666890,38926930,1150610000000
003090,2025-03-25,-117313300,-48360000,165673300,1171541000000
003090,2025-03-26,-66573360,-17802180,84375540,1161657000000
003090,2025-03-27,-29353380,6139140,23214240,1147703000000
003090,2025-03-28,68620800,-149990400,81369600,1116307000000
003090,2025-03-31,165699080,-348226680,182527600,1089562000000
003090,2025-04-01,-23486190,-51883650,75369840,1111074000000
003090,2025-04-02,137657070,-47785950,-89871120,1083166000000
003090,2025-04-03,87937450,-67065210,-20872240,1091306000000
003090,2025-04-04,-345329880,337798790,7531090,1102934000000
003090,2025-04-07,268992560,-459099200,190106640,1065143000000
003090,2025-04-08,-102471080,160464880,-57993800,1072120000000
003090,2025-04-09,62106150,-122950630,60844480,1033165000000
003090,2025-04-10,-203275290,90539770,112735520,1098283000000
003090,2025-04-11,-251449920,227376180,24073740,1140726000000
003090,2025-04-14,84600640,-72762720,-11837920,1120958000000
003090,2025-04-15,-99204360,-60139940,159344300,1143052000000
003090,2025-04-16,-351135250,98769750,252365500,1148284000000
003090,2025-04-17,-15507520,-48085180,63592700,1150028000000
003090,2025-04-18,210276000,-197703000,-12573000,1151191000000
003090,2025-04-21,-14393120,258440,14134680,1155843000000
003090,2025-04-22,-297750,6014550,-5716800,1154098000000
003090,2025-04-23,-310330150,84428500,225901650,1171541000000
003090,2025-04-24,35688480,80618440,-116306920,1160494000000
003090,2025-04-25,55847380,75558220,-131405600,1150610000000
003090,2025-04-28,84789600,32614400,-117404000,1139563000000
003090,2025-04-29,-233825300,34621850,199203450,1188983000000
003090,2025-04-30,-182679700,203893200,-21213500,1180262000000
003090,2025-05-02,32295450,-29507500,-2787950,1183169000000
003090,2025-05-07,647925660,-314496540,-333429120,1119795000000
003090,2025-05-08,-9062850,23329530,-14266680,1133168000000
003090,2025-05-09,-286262550,-115091550,401354100,1159912000000
003090,2025-05-12,-39950400,-224903700,264854100,1180262000000
003090,2025-05-13,183163260,-172188520,-10974740,1151773000000
003090,2025-05-14,-254285100,49526400,204758700,1168634000000
003090,2025-05-15,-279975300,103337300,176638000,1183169000000
003090,2025-05-16,204077500,-183475000,-20602500,1191890000000
003090,2025-05-19,-128037450,64090300,63947150,1188983000000
003090,2025-05-20,96182180,-66327040,-29855140,1158750000000
003090,2025-05-21,21019500,4677750,-25697250,1177355000000
003090,2025-05-22,67822300,134710800,-202533100,1180262000000
003090,2025-05-23,282486600,-161013600,-121473000,1151191000000
003090,2025-05-26,186906160,-52041080,-134865080,1146540000000
003090,2025-05-27,143257800,111109320,-254367120,1123284000000
003090,2025-05-28,362969720,-78486710,-284483010,1120377000000
003090,2025-05-29,733388850,-1279503900,546115050,1456432000000
003090,2025-05-30,-1680552900,1371992700,308560200,1473874000000
003090,2025-06-02,2166628500,-1751090400,-415538100,1595970000000
003090,2025-06-04,-3067512000,1633912000,1433600000,1627948000000
003090,2025-06-05,-1318680750,1310002500,8678250,1601784000000
003090,2025-06-09,-556401300,231312900,325088400,1587249000000
003090,2025-06-10,-1472039600,1916609150,-444569550,1619226000000
003090,2025-06-11,-12339000,418041000,-405702000,1569807000000
003090,2025-06-12,-624005700,823908600,-199902900,1552364000000
003090,2025-06-13,-773760200,1193393600,-419633400,1476781000000
003090,2025-06-16,-378006300,-408282300,786288600,1517480000000
003090,2025-06-17,623968000,-268187200,-355780800,1441896000000
003090,2025-06-18,193167200,257920000,-451087200,1441896000000
003090,2025-06-19,173227950,231646800,-404874750,1404105000000
003090,2025-06-20,293570200,163035400,-456605600,1407012000000
003090,2025-06-23,26922550,1500961350,-1527883900,1357592000000
003090,2025-06-24,-588120000,1434989600,-846869600,1348871000000
003090,2025-06-25,-136636500,502479250,-365842750,1322707000000
003090,2025-06-26,520800000,-266851200,-253948800,1302358000000
003090,2025-06-27,1066060450,-766697750,-299362700,1363406000000
003090,2025-06-30,426747700,-453439600,26691900,1340150000000
003090,2025-07-01,358672500,-847447500,488775000,1380848000000
003090,2025-07-02,232696000,-392196000,159500000,1348871000000
003090,2025-07-03,141269600,14608400,-155878000,1372127000000
003090,2025-07-04,194696700,-6426750,-188269950,1311079000000
003090,2025-07-07,-54560400,58003200,-3442800,1325614000000
003090,2025-07-08,-52240500,105938000,-53697500,1366313000000
003090,2025-07-09,2159353600,-1605344000,-554009600,1581435000000
003090,2025-07-10,-2174051700,128005200,2046046500,1622133000000
003090,2025-07-11,1308376800,-1160970300,-147406500,1595970000000
003090,2025-07-14,1052267700,-408127500,-644140200,1630855000000
003090,2025-07-15,-199863450,816472800,-616609350,1595970000000
003090,2025-07-16,-279370400,311236600,-31866200,1593063000000
003090,2025-07-17,-471153500,1384946500,-913793000,1563992000000
003090,2025-07-18,-314976750,1490733050,-1175756300,1520387000000
003090,2025-07-21,1010681750,81557500,-1092239250,1468060000000
003090,2025-07-22,423619000,-104652800,-318966200,1485502000000
003090,2025-07-23,444181050,-564941250,120760200,1491316000000
003090,2025-07-24,-134860250,175967250,-41107000,1468060000000
003090,2025-07-25,657473550,307169600,-964643150,1427361000000
003090,2025-07-28,532610100,392400900,-925011000,1377941000000
003090,2025-07-29,754095150,-667579600,-86515550,1415733000000
003090,2025-07-30,639291800,11709600,-651001400,1383755000000
003090,2025-07-31,272261000,129125500,-401386500,1357592000000
003090,2025-08-01,1071246000,430716000,-1501962000,1279102000000
003090,2025-08-04,476056100,-114743200,-361312900,1284916000000
003090,2025-08-05,908202000,-476345400,-431856600,1290730000000
003090,2025-08-06,604799500,-271049500,-333750000,1293637000000
003090,2025-08-07,502762050,185131800,-687893850,1282009000000
003090,2025-08-08,663669000,-95282400,-568386600,1290730000000
003090,2025-08-11,596302200,-420518800,-175783400,1284916000000
003090,2025-08-12,871654400,-472074300,-399580100,1252938000000
003090,2025-08-13,6682432500,-5785312500,-897120000,1308172000000
003090,2025-08-14,690180350,-250586900,-439593450,1305265000000
003090,2025-08-18,326692800,-144273150,-182419650,1282009000000
003090,2025-08-19,33385950,40388000,-73773950,1276194000000
003090,2025-08-20,123371000,289049800,-412420800,1244217000000
003090,2025-08-21,25589850,231338250,-256928100,1247124000000
003090,2025-08-22,626737950,10490400,-637228350,1229682000000
003090,2025-08-25,-1874244650,2277729550,-403484900,1276194000000
003090,2025-08-26,114799800,577568700,-692368500,1273287000000
003090,2025-08-27,273385200,64882050,-338267250,1299451000000
003090,2025-08-28,-2437800000,674064000,1763736000,1395384000000
003090,2025-08-29,-1485729700,1724405800,-238676100,1436082000000
003090,2025-09-01,661206650,-54737800,-606468850,1398291000000
003090,2025-09-02,1198267200,-552427200,-645840000,1360499000000
003090,2025-09-03,5483400,465968750,-471452150,1398291000000
003090,2025-09-04,817273500,-223488000,-593785500,1409919000000
003090,2025-09-05,31622400,1242887200,-1274509600,1418640000000
003090,2025-09-08,504364800,157638100,-662002900,1401198000000
003090,2025-09-09,-435283350,585235200,-149951850,1421547000000
003090,2025-09-10,294265200,-146050200,-148215000,1430268000000
003090,2025-09-11,783717350,-509427100,-274290250,1398291000000
003090,2025-09-12,-542375600,768517750,-226142150,1398291000000
003090,2025-09-15,52200750,250979250,-303180000,1421547000000
003090,2025-09-16,-1384281150,1064171950,320109200,1462246000000
003090,2025-09-17,2078825100,-829106300,-1249718800,1470967000000
003090,2025-09-18,1943205600,-1337692650,-605512950,1404105000000
003090,2025-09-19,598381250,612750000,-1211131250,1380848000000
