ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
097950,2023-07-20,-927657500,1823517500,-895860000,4162431000000
097950,2023-07-21,-3725784000,503370000,3222414000,4245228000000
097950,2023-07-24,-18291000,1124214000,-1105923000,4109742000000
097950,2023-07-25,1018440000,916650000,-1935090000,4064580000000
097950,2023-07-26,747224000,0,-747224000,3944148000000
097950,2023-07-27,-9713327000,4754520000,4958807000,4230174000000
097950,2023-07-28,134865000,2014650000,-2149515000,4177485000000
097950,2023-07-31,-262640000,1264480000,-1001840000,4215120000000
097950,2023-08-01,-9719482500,322920000,9396562500,4403295000000
097950,2023-08-02,-3421410000,-3915240000,7336650000,4440930000000
097950,2023-08-03,124573500,-1882738500,1758165000,4433403000000
097950,2023-08-04,-542174500,932681500,-390507000,4433403000000
097950,2023-08-07,-4602609000,895752000,3706857000,4471038000000
097950,2023-08-08,-13624740000,-867537000,14492277000,4674267000000
097950,2023-08-09,-1292895000,53985000,1238910000,4591470000000
097950,2023-08-10,-2983440000,-929690000,3913130000,4666740000000
097950,2023-08-11,-193732000,-712096000,905828000,4636632000000
097950,2023-08-14,-2785494000,-2845782000,5631276000,4726956000000
097950,2023-08-16,-2574111500,3190635500,-616524000,4659213000000
097950,2023-08-17,-1589160000,3385267500,-1796107500,4629105000000
097950,2023-08-18,1706580500,-2740605000,1034024500,4568889000000
097950,2023-08-21,-636576000,351120000,285456000,4576416000000
097950,2023-08-22,12621000,665607500,-678228500,4523727000000
097950,2023-08-23,-1969385000,1036085000,933300000,4591470000000
097950,2023-08-24,1371657000,-546315000,-825342000,4531254000000
097950,2023-08-25,-1504800000,-17632000,1522432000,4576416000000
097950,2023-08-28,-2762926000,-2468000,2765394000,4644159000000
097950,2023-08-29,1679529000,-1768308000,88779000,4561362000000
097950,2023-08-30,-791240000,157040000,634200000,4546308000000
097950,2023-08-31,806403000,-1352676000,546273000,4501146000000
097950,2023-09-01,32945000,1891043000,-1923988000,4508673000000
097950,2023-09-04,-488133000,1648017000,-1159884000,4561362000000
097950,2023-09-05,291413500,-14376000,-277037500,4508673000000
097950,2023-09-06,1353922500,416500000,-1770422500,4478565000000
097950,2023-09-07,1184820000,778512000,-1963332000,4425876000000
097950,2023-09-08,-1293232500,2111357500,-818125000,4478565000000
097950,2023-09-11,3833466000,-1427958000,-2405508000,4425876000000
097950,2023-09-12,-929313000,583308000,346005000,4471038000000
097950,2023-09-13,283975500,306138000,-590113500,4448457000000
097950,2023-09-14,-748440000,990198000,-241758000,4471038000000
097950,2023-09-15,-7209494500,3090438000,4119056500,4598997000000
097950,2023-09-18,-3689082000,-720276000,4409358000,4681794000000
097950,2023-09-19,-812510000,-463140000,1275650000,4666740000000
097950,2023-09-20,794682000,-1304172000,509490000,4606524000000
097950,2023-09-21,61610000,1586305000,-1647915000,4591470000000
097950,2023-09-22,967140000,-427452000,-539688000,4493619000000
097950,2023-09-25,-562161500,-73377500,635539000,4508673000000
097950,2023-09-26,-1694947000,-6916403000,8611350000,4621578000000
097950,2023-09-27,682154000,-4522724000,3840570000,4621578000000
097950,2023-10-04,1558760000,1650469000,-3209229000,4410822000000
097950,2023-10-05,-477240000,567450000,-90210000,4380714000000
097950,2023-10-06,2004587000,-218780500,-1785806500,4282863000000
097950,2023-10-10,-646581000,2839224000,-2192643000,4230174000000
097950,2023-10-11,2139118500,-1328961500,-810157000,4237701000000
097950,2023-10-12,2405817000,1156176000,-3561993000,4200066000000
097950,2023-10-13,536919500,835984500,-1372904000,4207593000000
097950,2023-10-16,-1655923500,357777000,1298146500,4267809000000
097950,2023-10-17,380306500,9289500,-389596000,4237701000000
097950,2023-10-18,-112881500,1113895500,-1001014000,4237701000000
097950,2023-10-19,-294647500,-34747500,329395000,4252755000000
097950,2023-10-20,554302000,-259752000,-294550000,4124796000000
097950,2023-10-23,-1126675000,679800000,446875000,4139850000000
097950,2023-10-24,982708500,1732619500,-2715328000,4147377000000
097950,2023-10-25,-1568261000,519007000,1049254000,4230174000000
097950,2023-10-26,-572355000,877334500,-304979500,4162431000000
097950,2023-10-27,-879408000,-1060758000,1940166000,4200066000000
097950,2023-10-30,159608000,-1482837000,1323229000,4230174000000
097950,2023-10-31,-1131977500,1239610000,-107632500,4252755000000
097950,2023-11-01,-3330725000,1594413000,1736312000,4350606000000
097950,2023-11-02,291879000,276094000,-567973000,4320498000000
097950,2023-11-03,4342500,-660060000,655717500,4358133000000
097950,2023-11-06,-2166882500,153344000,2013538500,4508673000000
097950,2023-11-07,-71269000,-1376493000,1447762000,4433403000000
097950,2023-11-08,-5319967500,2454511500,2865456000,4538781000000
097950,2023-11-09,-3608918500,349025000,3259893500,4568889000000
097950,2023-11-10,-4616220000,2654935500,1961284500,4583943000000
097950,2023-11-13,-4821435000,1962037000,2859398000,4621578000000
097950,2023-11-14,-13316803500,1602055000,11714748500,4794699000000
097950,2023-11-15,-7608892500,4893462000,2715430500,4809753000000
097950,2023-11-16,-1538992000,503867000,1035125000,4794699000000
097950,2023-11-17,-3513785000,1143615000,2370170000,4802226000000
097950,2023-11-20,-1157120000,-1919680000,3076800000,4817280000000
097950,2023-11-21,-6833872500,3919345500,2914527000,4900077000000
097950,2023-11-22,-2750788000,43684000,2707104000,4907604000000
097950,2023-11-23,-521316000,1397736000,-876420000,4877496000000
097950,2023-11-24,-147928500,904504500,-756576000,4809753000000
097950,2023-11-27,-1723063500,1331037000,392026500,4809753000000
097950,2023-11-28,-139920000,356796000,-216876000,4787172000000
097950,2023-11-29,63100000,-1246540500,1183440500,4749537000000
097950,2023-11-30,1699191000,-2345001000,645810000,4651686000000
097950,2023-12-01,-1032311000,428624000,603687000,4689321000000
097950,2023-12-04,1892053500,-3847522500,1955469000,4749537000000
097950,2023-12-05,-2585794000,170826500,2414967500,4824807000000
097950,2023-12-06,-2148800000,-587200000,2736000000,4817280000000
097950,2023-12-07,722925000,-453285000,-269640000,4742010000000
097950,2023-12-08,245287500,-1309360500,1064073000,4764591000000
097950,2023-12-11,-1191552000,-514563000,1706115000,4832334000000
097950,2023-12-12,-3763311000,1088097500,2675213500,4824807000000
097950,2023-12-13,-1110609500,276776500,833833000,4794699000000
097950,2023-12-14,-2432384500,1940939000,491445500,4794699000000
097950,2023-12-15,-1276866500,377741000,899125500,4794699000000
097950,2023-12-18,-1410640500,1401145500,9495000,4764591000000
097950,2023-12-19,-2997571500,3222919500,-225348000,4764591000000
097950,2023-12-20,-50800000,244157500,-193357500,4779645000000
097950,2023-12-21,-732294000,216940500,515353500,4809753000000
097950,2023-12-22,365440000,-833280000,467840000,4817280000000
097950,2023-12-26,-103680000,-812800000,916480000,4817280000000
097950,2023-12-27,-184960000,-523840000,708800000,4817280000000
097950,2023-12-28,-5097492000,4166964000,930528000,4877496000000
097950,2024-01-02,649230000,304266000,-953496000,4862442000000
097950,2024-01-03,2488033000,527831500,-3015864500,4749537000000
097950,2024-01-04,-1257372000,-729492000,1986864000,4787172000000
097950,2024-01-05,188968000,-494224000,305256000,4757064000000
097950,2024-01-08,10356900000,-3566400000,-6790500000,4516200000000
097950,2024-01-09,-32863500,2188588500,-2155725000,4538781000000
097950,2024-01-10,-319200000,318600000,600000,4516200000000
097950,2024-01-11,3136185000,349537500,-3485722500,4403295000000
097950,2024-01-12,453120000,1297115000,-1750235000,4440930000000
097950,2024-01-15,-342654000,20332000,322322000,4501146000000
097950,2024-01-16,3020350000,199810000,-3220160000,4365660000000
097950,2024-01-17,-37950000,-7187500,45137500,4328025000000
097950,2024-01-18,906701500,310105000,-1216806500,4282863000000
097950,2024-01-19,677286000,941725500,-1619011500,4312971000000
097950,2024-01-22,763236000,132363000,-895599000,4312971000000
097950,2024-01-23,1066518000,71796000,-1138314000,4358133000000
097950,2024-01-24,2012553000,536282500,-2548835500,4282863000000
097950,2024-01-25,514945000,-818506500,303561500,4282863000000
097950,2024-01-26,202202000,712140000,-914342000,4305444000000
097950,2024-01-29,-428910000,440510000,-11600000,4365660000000
097950,2024-01-30,631179000,95448000,-726627000,4380714000000
097950,2024-01-31,642400000,-250244000,-392156000,4395768000000
097950,2024-02-01,-1947732500,1601145000,346587500,4478565000000
097950,2024-02-02,-3039935000,2985035000,54900000,4591470000000
097950,2024-02-05,942969000,3927835500,-4870804500,4523727000000
097950,2024-02-06,1292147000,2284532500,-3576679500,4463511000000
097950,2024-02-07,-824400000,2049300000,-1224900000,4516200000000
097950,2024-02-08,1062640000,734376000,-1797016000,4455984000000
097950,2024-02-13,272074000,-84632000,-187442000,4486092000000
097950,2024-02-14,1540242000,-1247697000,-292545000,4471038000000
097950,2024-02-15,-114642000,-156816000,271458000,4471038000000
097950,2024-02-16,-3846590000,4129427500,-282837500,4553835000000
097950,2024-02-19,-2340192000,3133632000,-793440000,4576416000000
097950,2024-02-20,-72403500,1492673000,-1420269500,4598997000000
097950,2024-02-21,-1684299000,3741855000,-2057556000,4659213000000
097950,2024-02-22,503203000,1049503000,-1552706000,4568889000000
097950,2024-02-23,2936472000,-1661044000,-1275428000,4636632000000
097950,2024-02-26,-1889112500,2447830000,-558717500,4553835000000
097950,2024-02-27,-83281500,3373647000,-3290365500,4493619000000
097950,2024-02-28,3693195000,-3050487000,-642708000,4471038000000
097950,2024-02-29,1115338000,1265687000,-2381025000,4508673000000
097950,2024-03-04,3012777500,-1644480500,-1368297000,4418349000000
097950,2024-03-05,938184000,1344420000,-2282604000,4380714000000
097950,2024-03-06,2553969000,1965126000,-4519095000,4358133000000
097950,2024-03-07,7982226000,64354500,-8046580500,4267809000000
097950,2024-03-08,-712137500,1543300000,-831162500,4328025000000
097950,2024-03-11,1750875000,-76475000,-1674400000,4328025000000
097950,2024-03-12,677150000,793730000,-1470880000,4365660000000
097950,2024-03-13,6072614000,-3363738000,-2708876000,4260282000000
097950,2024-03-14,-1486373000,5524463000,-4038090000,4320498000000
097950,2024-03-15,-1495287500,1398112500,97175000,4328025000000
097950,2024-03-18,-2439572000,2210935500,228636500,4418349000000
097950,2024-03-19,-345728000,1696520000,-1350792000,4395768000000
097950,2024-03-20,416100000,1153400000,-1569500000,4395768000000
097950,2024-03-21,6604053500,-1218624000,-5385429500,4343079000000
097950,2024-03-22,-533259000,3000667500,-2467408500,4358133000000
097950,2024-03-25,-2291916000,2466225000,-174309000,4380714000000
097950,2024-03-26,-3005755000,2758545000,247210000,4440930000000
097950,2024-03-27,871942500,-1081372500,209430000,4403295000000
097950,2024-03-28,521512000,-1137048000,615536000,4395768000000
097950,2024-03-29,-398370000,-229614000,627984000,4425876000000
097950,2024-04-01,-15266368000,11264420000,4001948000,4681794000000
097950,2024-04-02,506383500,-530743500,24360000,4583943000000
097950,2024-04-03,-11004972000,2550899000,8454073000,4772118000000
097950,2024-04-04,-8369592000,-159162000,8528754000,4869969000000
097950,2024-04-05,-2003361000,3040191000,-1036830000,4832334000000
097950,2024-04-08,-403224000,-397500000,800724000,4787172000000
097950,2024-04-09,-599450000,294046000,305404000,4749537000000
097950,2024-04-11,-455175000,2979585000,-2524410000,4742010000000
097950,2024-04-12,573050000,-751402000,178352000,4726956000000
097950,2024-04-15,-10951318000,10181632000,769686000,4907604000000
097950,2024-04-16,-12088037500,-738150000,12826187500,5005455000000
097950,2024-04-17,-682510000,824645000,-142135000,4930185000000
097950,2024-04-18,-3843564000,3276508000,567056000,4997928000000
097950,2024-04-19,-5300035000,2386540000,2913495000,5043090000000
097950,2024-04-22,-16812150000,8251660000,8560490000,5223738000000
097950,2024-04-23,-1520358000,465806000,1054552000,5140941000000
097950,2024-04-24,-348121000,2575691000,-2227570000,5073198000000
097950,2024-04-25,660345000,2262662500,-2923007500,5005455000000
097950,2024-04-26,-1469994000,-473822000,1943816000,5073198000000
097950,2024-04-29,-503757000,2804448000,-2300691000,5035563000000
097950,2024-04-30,-1998747000,-1605468000,3604215000,5073198000000
097950,2024-05-02,-5131335000,2980435000,2150900000,5155995000000
097950,2024-05-03,-937380000,-1267860000,2205240000,5118360000000
097950,2024-05-07,-697950000,-2595712500,3293662500,5080725000000
097950,2024-05-08,-374340000,610980000,-236640000,5118360000000
097950,2024-05-09,1947554000,298262000,-2245816000,5028036000000
097950,2024-05-10,-1334928000,938112000,396816000,5058144000000
097950,2024-05-13,-10755150000,2016000000,8739150000,5268900000000
097950,2024-05-14,13573647500,-2148947500,-11424700000,5005455000000
097950,2024-05-16,1575252000,-552391000,-1022861000,4952766000000
097950,2024-05-17,-3499749000,3503417500,-3668500,5020509000000
097950,2024-05-20,-3910086000,-503766000,4413852000,5148468000000
097950,2024-05-21,903096000,-1129209000,226113000,5103306000000
097950,2024-05-22,-15161112000,5366640000,9794472000,5329116000000
097950,2024-05-23,2615382000,-2711362500,95980500,5216211000000
097950,2024-05-24,-11246829000,329241000,10917588000,5464602000000
097950,2024-05-27,-6352278500,-3723916000,10076194500,5592561000000
097950,2024-05-28,2180510000,-1049375000,-1131135000,5494710000000
097950,2024-05-29,1569600000,-794880000,-774720000,5419440000000
097950,2024-05-30,2508436000,-2624030500,115594500,5321589000000
097950,2024-05-31,1858641000,-3738601500,1879960500,5261373000000
097950,2024-06-03,1271727000,-1571556500,299829500,5291481000000
097950,2024-06-04,407734500,1918104000,-2325838500,5171049000000
097950,2024-06-05,531552000,2496057000,-3027609000,5103306000000
097950,2024-06-07,83470500,-322203000,238732500,5171049000000
097950,2024-06-10,-8545383000,-902418000,9447801000,5464602000000
097950,2024-06-11,377362500,-2261275000,1883912500,5457075000000
097950,2024-06-12,-5482305500,-1252328000,6734633500,5637723000000
097950,2024-06-13,-9124478000,6386050000,2738428000,5630196000000
097950,2024-06-14,-4148520000,1290014000,2858506000,5750628000000
097950,2024-06-17,-2357254000,-710837500,3068091500,5863533000000
097950,2024-06-18,-6334880500,-485316000,6820196500,5968911000000
097950,2024-06-19,-4214628000,4461336000,-246708000,5961384000000
097950,2024-06-20,-4805618000,3181550000,1624068000,5931276000000
097950,2024-06-21,-1041463500,943448000,98015500,5878587000000
097950,2024-06-24,-170562000,1039092000,-868530000,5916222000000
097950,2024-06-25,-1907205000,4024290000,-2117085000,5983965000000
097950,2024-06-26,-513818000,3216636000,-2702818000,5991492000000
097950,2024-06-27,3414456000,6746944000,-10161400000,5660304000000
097950,2024-06-28,-2394726000,2505364500,-110638500,5803317000000
097950,2024-07-01,4395528000,4353831000,-8749359000,5554926000000
097950,2024-07-02,-41440000,4495130000,-4453690000,5569980000000
097950,2024-07-03,1640364000,2330793500,-3971157500,5502237000000
097950,2024-07-04,55921500,4028175500,-4084097000,5502237000000
097950,2024-07-05,683592000,1077804000,-1761396000,5479656000000
097950,2024-07-08,-2343422000,2653996000,-310574000,5592561000000
097950,2024-07-09,326439000,1555254000,-1881693000,5622669000000
097950,2024-07-10,3980616000,528138000,-4508754000,5509764000000
097950,2024-07-11,-3184387500,4817190000,-1632802500,5532345000000
097950,2024-07-12,-759895500,601321500,158574000,5577507000000
097950,2024-07-15,-3049643500,3672277500,-622634000,5592561000000
097950,2024-07-16,-2385862500,3327170000,-941307500,5607615000000
097950,2024-07-17,-3845853000,2294077500,1551775500,5712993000000
097950,2024-07-18,-433768500,-395439000,829207500,5712993000000
097950,2024-07-19,1253609000,237811000,-1491420000,5585034000000
097950,2024-07-22,-560677000,721497000,-160820000,5502237000000
097950,2024-07-23,-9632700000,5874330000,3758370000,5795790000000
097950,2024-07-24,-633710000,-239855000,873565000,5795790000000
097950,2024-07-25,-1346703000,768355000,578348000,5697939000000
097950,2024-07-26,292929000,346463000,-639392000,5675358000000
097950,2024-07-29,-3396948500,1847470000,1549478500,5818371000000
097950,2024-07-30,1584412500,-1101688500,-482724000,5712993000000
097950,2024-07-31,-6363722500,61067000,6302655500,5818371000000
097950,2024-08-01,4589568000,-3518370000,-1071198000,5622669000000
097950,2024-08-02,-2144336000,1049904000,1094432000,5539872000000
097950,2024-08-05,-2629781000,-5300722000,7930503000,5163522000000
097950,2024-08-06,1003873000,-2290236000,1286363000,5186103000000
097950,2024-08-07,-1276704000,2049696000,-772992000,5299008000000
097950,2024-08-08,610141000,-643723500,33582500,5321589000000
097950,2024-08-09,-642905000,1153395000,-510490000,5344170000000
097950,2024-08-12,301560000,-136779000,-164781000,5404386000000
097950,2024-08-13,-5952930000,2185590000,3767340000,5569980000000
097950,2024-08-14,-456768000,-807396000,1264164000,5509764000000
097950,2024-08-16,6874675000,-2503476000,-4371199000,5314062000000
097950,2024-08-19,7250382500,-7268535000,18152500,5155995000000
097950,2024-08-20,-3107300000,1361500000,1745800000,5268900000000
097950,2024-08-21,47600000,-1562750000,1515150000,5268900000000
097950,2024-08-22,2958910500,-224614000,-2734296500,5186103000000
097950,2024-08-23,9348433000,-1722193000,-7626240000,4982874000000
097950,2024-08-26,1852950000,2859120000,-4712070000,4967820000000
097950,2024-08-27,-4024426500,492856000,3531570500,5095779000000
097950,2024-08-28,-714615000,717299000,-2684000,5050617000000
097950,2024-08-29,12624403500,-5749083000,-6875320500,4809753000000
097950,2024-08-30,-487508000,707756000,-220248000,4847388000000
097950,2024-09-02,851046000,160356000,-1011402000,4847388000000
097950,2024-09-03,724650500,907015000,-1631665500,4824807000000
097950,2024-09-04,3370167000,-31360500,-3338806500,4674267000000
097950,2024-09-05,2040606000,1081471500,-3122077500,4674267000000
097950,2024-09-06,111134000,115125000,-226259000,4621578000000
097950,2024-09-09,-441220500,683410500,-242190000,4674267000000
097950,2024-09-10,-831158000,-2529584000,3360742000,4726956000000
097950,2024-09-11,505937500,-1996250000,1490312500,4704375000000
097950,2024-09-12,443445000,2031355500,-2474800500,4734483000000
097950,2024-09-13,-722443000,-214609000,937052000,4772118000000
097950,2024-09-19,-1434832000,345506000,1089326000,4847388000000
097950,2024-09-20,11404044000,-1955218500,-9448825500,4674267000000
097950,2024-09-23,-1333125000,1384687500,-51562500,4704375000000
097950,2024-09-24,2769143500,-2510433500,-258710000,4749537000000
097950,2024-09-25,7177046000,-4386416000,-2790630000,4621578000000
097950,2024-09-26,2556562500,208437500,-2765000000,4704375000000
097950,2024-09-27,5222070000,4154017000,-9376087000,4621578000000
097950,2024-09-30,3413616000,-526224000,-2887392000,4576416000000
097950,2024-10-02,11357775000,-5538487500,-5819287500,4403295000000
097950,2024-10-04,2941470000,137886000,-3079356000,4425876000000
097950,2024-10-07,3973959000,333727000,-4307686000,4410822000000
097950,2024-10-08,15369436500,-6125839500,-9243597000,4222647000000
097950,2024-10-10,526645000,-793842000,267197000,4320498000000
097950,2024-10-11,10924353000,-7436616000,-3487737000,4222647000000
097950,2024-10-14,-3587040000,142560000,3444480000,4335552000000
097950,2024-10-15,2523962500,-2054475000,-469487500,4328025000000
097950,2024-10-16,-460230000,2226040000,-1765810000,4365660000000
097950,2024-10-17,9536375500,-5920508000,-3615867500,4237701000000
097950,2024-10-18,6193000,-622396500,616203500,4237701000000
097950,2024-10-21,2679007500,-1192067500,-1486940000,4207593000000
097950,2024-10-22,485484000,779700000,-1265184000,4154904000000
097950,2024-10-23,138250000,642033000,-780283000,4162431000000
097950,2024-10-24,1368356000,-464978000,-903378000,4124796000000
097950,2024-10-25,3962997500,-520943500,-3442054000,4057053000000
097950,2024-10-28,-1499602000,622254000,877348000,4124796000000
097950,2024-10-29,2053904000,-3184976000,1131072000,4124796000000
097950,2024-10-30,2884560000,-3069792000,185232000,4094688000000
097950,2024-10-31,-1671156000,-1238544000,2909700000,4132323000000
097950,2024-11-01,716843500,-1014411500,297568000,4117269000000
097950,2024-11-04,-864185500,-958318500,1822504000,4192539000000
097950,2024-11-05,940929500,265163500,-1206093000,4162431000000
097950,2024-11-06,799069500,-197914500,-601155000,4132323000000
097950,2024-11-07,1632544000,-593776000,-1038768000,4094688000000
097950,2024-11-08,11771043500,-6597688000,-5173355500,3981783000000
097950,2024-11-11,4872652500,-4224268000,-648384500,3921567000000
097950,2024-11-12,2351335500,-3421453500,1070118000,3861351000000
097950,2024-11-13,5717321000,-2966874000,-2750447000,3710811000000
097950,2024-11-14,4115676500,1964404000,-6080080500,3620487000000
097950,2024-11-15,417078000,292102500,-709180500,3710811000000
097950,2024-11-18,-1621477500,-1765420000,3386897500,3876405000000
097950,2024-11-19,-5366720000,-10940643000,16307363000,4072107000000
097950,2024-11-20,-8785360000,-1775280000,10560640000,4282863000000
097950,2024-11-21,-944247500,-1383606000,2327853500,4162431000000
097950,2024-11-22,2489344000,-2857360000,368016000,4094688000000
097950,2024-11-25,1301646000,-2331169000,1029523000,4072107000000
097950,2024-11-26,-294800000,-1738275000,2033075000,4139850000000
097950,2024-11-27,-257090000,-1637991500,1895081500,4117269000000
097950,2024-11-28,267540000,-3093090000,2825550000,4109742000000
097950,2024-11-29,3607315000,-3466079000,-141236000,3966729000000
097950,2024-12-02,82739000,-2999684000,2916945000,3966729000000
097950,2024-12-03,-827260500,-2148108000,2975368500,4087161000000
097950,2024-12-04,-3159198500,-2017062500,5176261000,4117269000000
097950,2024-12-05,4458095000,-4228075000,-230020000,3989310000000
097950,2024-12-06,-1683088000,-2639388000,4322476000,3944148000000
097950,2024-12-09,3135258000,-5242213500,2106955500,3771027000000
097950,2024-12-10,-3561600000,260495000,3301105000,3989310000000
097950,2024-12-11,77645000,-668860000,591215000,3989310000000
097950,2024-12-12,-681256000,18224000,663032000,4034472000000
097950,2024-12-13,1816288000,-2123486000,307198000,4049526000000
097950,2024-12-16,1274400000,-2163240000,888840000,4064580000000
097950,2024-12-17,2048585500,-3466632000,1418046500,4011891000000
097950,2024-12-18,-2287792000,1658112000,629680000,4094688000000
097950,2024-12-19,850632000,-2562884000,1712252000,4034472000000
097950,2024-12-20,3951264000,-4346703000,395439000,3921567000000
097950,2024-12-23,-959565000,-897820000,1857385000,3989310000000
097950,2024-12-24,-58719000,-655431000,714150000,3981783000000
097950,2024-12-26,2506644000,-2617047000,110403000,3929094000000
097950,2024-12-27,642582500,-350546000,-292036500,3846297000000
097950,2024-12-30,259332500,-1761928000,1502595500,3846297000000
097950,2025-01-02,5379412500,-4182502500,-1196910000,3725865000000
097950,2025-01-03,290482500,400388000,-690870500,3786081000000
097950,2025-01-06,1612465000,43682500,-1656147500,3801135000000
097950,2025-01-07,9766736000,-5222632000,-4544104000,3733392000000
097950,2025-01-08,-1825272000,971621000,853651000,3778554000000
097950,2025-01-09,3322131000,15531000,-3337662000,3771027000000
097950,2025-01-10,6688019000,-2593253000,-4094766000,3718338000000
097950,2025-01-13,8657292000,-2360179500,-6297112500,3635541000000
097950,2025-01-14,4146186000,631862000,-4778048000,3643068000000
097950,2025-01-15,5633520000,-700560000,-4932960000,3612960000000
097950,2025-01-16,3174693000,1999336000,-5174029000,3628014000000
097950,2025-01-17,-327132500,2530972500,-2203840000,3650595000000
097950,2025-01-20,212768000,1002840000,-1215608000,3673176000000
097950,2025-01-21,3197788000,307824000,-3505612000,3643068000000
097950,2025-01-22,3033481500,1072260000,-4105741500,3635541000000
097950,2025-01-23,13028585500,-7024447500,-6004138000,3530163000000
097950,2025-01-24,966656000,3204644000,-4171300000,3552744000000
097950,2025-01-31,-5134514000,4650998000,483516000,3643068000000
097950,2025-02-03,6731805000,-3524235000,-3207570000,3500055000000
097950,2025-02-04,-1770472000,3001526000,-1231054000,3643068000000
097950,2025-02-05,506544000,-2755492000,2248948000,3673176000000
097950,2025-02-06,-1397880000,-643500000,2041380000,3725865000000
097950,2025-02-07,1130675000,-427770000,-702905000,3688230000000
097950,2025-02-10,-3067000000,-2231500000,5298500000,3763500000000
097950,2025-02-11,14400960000,-5456640000,-8944320000,3612960000000
097950,2025-02-12,-2938890000,3617622000,-678732000,3680703000000
097950,2025-02-13,4386672000,-7050114000,2663442000,3703284000000
097950,2025-02-14,-1208295000,2936340000,-1728045000,3725865000000
097950,2025-02-17,347844000,2220888000,-2568732000,3703284000000
097950,2025-02-18,14722070000,-5057316000,-9664754000,3643068000000
097950,2025-02-19,-5429935000,5476485000,-46550000,3688230000000
097950,2025-02-20,-1455583000,430138000,1025445000,3755973000000
097950,2025-02-21,5024728000,-152024000,-4872704000,3733392000000
097950,2025-02-24,2791905000,-3070347000,278442000,3755973000000
097950,2025-02-25,7182708000,-2698374000,-4484334000,3703284000000
097950,2025-02-26,1849815000,15097500,-1864912500,3725865000000
097950,2025-02-27,2751827000,-1223391000,-1528436000,3718338000000
097950,2025-02-28,15355704000,-12656748000,-2698956000,3567798000000
097950,2025-03-04,-1518720000,1550160000,-31440000,3612960000000
097950,2025-03-05,-6078888000,5972940000,105948000,3658122000000
097950,2025-03-06,-21159290000,15744837500,5414452500,3876405000000
097950,2025-03-07,-9432524000,-2400968000,11833492000,3944148000000
097950,2025-03-10,-424242000,-2655786000,3080028000,3898986000000
097950,2025-03-11,-2663291000,-410943000,3074234000,3868878000000
097950,2025-03-12,-1051887500,-1031030000,2082917500,3876405000000
097950,2025-03-13,7169059500,-7014000,-7162045500,3771027000000
097950,2025-03-14,2041324500,-1780554000,-260770500,3771027000000
097950,2025-03-17,-1306687500,554237500,752450000,3801135000000
097950,2025-03-18,-2268318000,2118499500,149818500,3816189000000
097950,2025-03-19,-8828475000,-566305000,9394780000,3989310000000
097950,2025-03-20,-4396680000,-1027219500,5423899500,3996837000000
097950,2025-03-21,-431479500,-3374239500,3805719000,4041999000000
097950,2025-03-24,3929618000,-5131140000,1201522000,4004364000000
097950,2025-03-25,3052574000,-2794351000,-258223000,3898986000000
097950,2025-03-26,2541782500,-2226345000,-315437500,3876405000000
097950,2025-03-27,4033462500,-3296794500,-736668000,3861351000000
097950,2025-03-28,2977141000,-4193651000,1216510000,3831243000000
097950,2025-03-31,3608513500,-4274063500,665550000,3710811000000
097950,2025-04-01,-2574162000,5620428000,-3046266000,3748446000000
097950,2025-04-02,8058517500,-1155027500,-6903490000,3650595000000
097950,2025-04-03,9800796500,-3726057500,-6074739000,3560271000000
097950,2025-04-04,-5412738000,2074026000,3338712000,3703284000000
097950,2025-04-07,828716000,480046000,-1308762000,3582852000000
097950,2025-04-08,4994850000,-1565287500,-3429562500,3530163000000
097950,2025-04-09,2335270000,1113480500,-3448750500,3439839000000
097950,2025-04-10,-1044960000,3507840000,-2462880000,3612960000000
097950,2025-04-11,11440961500,-6635947500,-4805014000,3485001000000
097950,2025-04-14,-977416000,2954056000,-1976640000,3492528000000
097950,2025-04-15,-4818400000,4996762500,-178362500,3575325000000
097950,2025-04-16,-966862500,3076812500,-2109950000,3575325000000
097950,2025-04-17,-678634500,-908985500,1587620000,3665649000000
097950,2025-04-18,820487000,1813293000,-2633780000,3597906000000
097950,2025-04-21,-224640000,525120000,-300480000,3612960000000
097950,2025-04-22,-505531000,1719094000,-1213563000,3620487000000
097950,2025-04-23,-928567500,978316500,-49749000,3635541000000
097950,2025-04-24,548050000,2315632500,-2863682500,3650595000000
097950,2025-04-25,-365980500,363545500,2435000,3665649000000
097950,2025-04-28,11159962000,-3637606500,-7522355500,3560271000000
097950,2025-04-29,-1052198000,3870118000,-2817920000,3582852000000
097950,2025-04-30,1070003000,2643101000,-3713104000,3597906000000
097950,2025-05-02,-2699244000,1898073000,801171000,3658122000000
097950,2025-05-07,-200244000,-563832000,764076000,3703284000000
097950,2025-05-08,7633086000,-6534964500,-1098121500,3695757000000
097950,2025-05-09,-4088829000,2965590000,1123239000,3748446000000
097950,2025-05-12,1433099500,-1905498000,472398500,3740919000000
097950,2025-05-13,19858941000,-14864512500,-4994428500,3590379000000
097950,2025-05-14,10652096000,-5447588000,-5204508000,3552744000000
097950,2025-05-15,15498064000,-11483536000,-4014528000,3492528000000
097950,2025-05-16,10715355000,-6709891500,-4005463500,3454893000000
097950,2025-05-19,4599988500,1156282500,-5756271000,3409731000000
097950,2025-05-20,5943122000,-3914546000,-2028576000,3402204000000
097950,2025-05-21,8470231000,-3790204000,-4680027000,3394677000000
