ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
139480,2021-10-06,3694160000,-2776720000,-917440000,4250937000000
139480,2021-10-07,1388781000,-6095518500,4706737500,4362437000000
139480,2021-10-08,-231312000,-587128000,818440000,4404250000000
139480,2021-10-12,2841564000,-3566941500,725377500,4306687000000
139480,2021-10-13,-794237500,-4411735000,5205972500,4362437000000
139480,2021-10-14,-7592380000,-4899500000,12491880000,4571500000000
139480,2021-10-15,5313100000,-6030212500,717112500,4529687000000
139480,2021-10-18,2526021500,-1890519000,-635502500,4501812000000
139480,2021-10-19,1312187500,-464912500,-847275000,4529687000000
139480,2021-10-20,465264000,-4806864000,4341600000,4515750000000
139480,2021-10-21,-354169500,-4095478500,4449648000,4501812000000
139480,2021-10-22,-11864124000,2664499500,9199624500,4641187000000
139480,2021-10-25,-2546540500,-3658640500,6205181000,4696937000000
139480,2021-10-26,-8349992000,2103962000,6246030000,4780562000000
139480,2021-10-27,4115664000,-4022760000,-92904000,4683000000000
139480,2021-10-28,1264090000,-444050000,-820040000,4627250000000
139480,2021-10-29,-3444336000,-3839472000,7283808000,4683000000000
139480,2021-11-01,-8989430000,1961120000,7028310000,4738750000000
139480,2021-11-02,-6214180000,515440000,5698740000,4738750000000
139480,2021-11-03,-316448000,-324120500,640568500,4752687000000
139480,2021-11-04,1540575000,1405639000,-2946214000,4655125000000
139480,2021-11-05,4737412500,-1538044500,-3199368000,4557562000000
139480,2021-11-08,-2022876000,690560000,1332316000,4627250000000
139480,2021-11-09,1080436000,-3917074000,2836638000,4585437000000
139480,2021-11-10,1237768000,-270158000,-967610000,4487875000000
139480,2021-11-11,6970513000,-2539170000,-4431343000,4418187000000
139480,2021-11-12,-1248325000,-5755750000,7004075000,4529687000000
139480,2021-11-15,-2805887500,1365975000,1439912500,4529687000000
139480,2021-11-16,-1596510000,960336000,636174000,4515750000000
139480,2021-11-17,-266911500,1055448000,-788536500,4473937000000
139480,2021-11-18,-1263040000,1254720000,8320000,4460000000000
139480,2021-11-19,4525617000,-818532000,-3707085000,4432125000000
139480,2021-11-22,-287419000,785218500,-497799500,4446062000000
139480,2021-11-23,1368800000,253280000,-1622080000,4460000000000
139480,2021-11-24,672771000,825731500,-1498502500,4446062000000
139480,2021-11-25,10024152000,-5670152000,-4354000000,4334562000000
139480,2021-11-26,2435882500,-136487500,-2299395000,4250937000000
139480,2021-11-29,2999717500,-789061000,-2210656500,4167312000000
139480,2021-11-30,5606887000,-2147717000,-3459170000,3986125000000
139480,2021-12-01,2368788500,-2279054000,-89734500,4027937000000
139480,2021-12-02,341167500,-189980000,-151187500,4111562000000
139480,2021-12-03,-220950000,-2195700000,2416650000,4181250000000
139480,2021-12-06,-452387000,1103459500,-651072500,4167312000000
139480,2021-12-07,1392069000,281917000,-1673986000,4209125000000
139480,2021-12-08,3473034500,-2587396500,-885638000,4167312000000
139480,2021-12-09,1066292500,3358407500,-4424700000,4195187000000
139480,2021-12-10,-3323784000,4235936000,-912152000,4237000000000
139480,2021-12-13,7825429500,-8116158000,290728500,4223062000000
139480,2021-12-14,-1977678000,2577897000,-600219000,4264875000000
139480,2021-12-15,-24021000,-500922000,524943000,4264875000000
139480,2021-12-16,-1293319500,2307766500,-1014447000,4306687000000
139480,2021-12-17,-2694432000,2490540000,203892000,4348500000000
139480,2021-12-20,3509514000,-2545155000,-964359000,4264875000000
139480,2021-12-21,-627453000,-631890000,1259343000,4264875000000
139480,2021-12-22,5524788000,-2436234000,-3088554000,4209125000000
139480,2021-12-23,-1026152000,1495224000,-469072000,4237000000000
139480,2021-12-24,3131353500,-1549996500,-1581357000,4223062000000
139480,2021-12-27,361912000,-864272000,502360000,4237000000000
139480,2021-12-28,-709840000,3182272000,-2472432000,4237000000000
139480,2021-12-29,4754084000,-1161039000,-3593045000,4209125000000
139480,2021-12-30,6510667000,-3511807000,-2998860000,4209125000000
139480,2022-01-03,-67574500,831362000,-763787500,4195187000000
139480,2022-01-04,1824963000,2810136000,-4635099000,4195187000000
139480,2022-01-05,2881463000,1486927000,-4368390000,4167312000000
139480,2022-01-06,2664981500,-1234702000,-1430279500,4083687000000
139480,2022-01-07,-1242202500,1310215500,-68013000,4139437000000
139480,2022-01-10,-2940366000,3451883000,-511517000,4153375000000
139480,2022-01-11,3371551000,-1558320500,-1813230500,4083687000000
139480,2022-01-12,535612000,2016500000,-2552112000,4125500000000
139480,2022-01-13,-817404000,2439188000,-1621784000,4125500000000
139480,2022-01-14,7359529500,-3921874500,-3437655000,4027937000000
139480,2022-01-17,2845271000,-553410000,-2291861000,3986125000000
139480,2022-01-18,2774815000,-1665596500,-1109218500,3944312000000
139480,2022-01-19,-657034000,452980000,204054000,3958250000000
139480,2022-01-20,5780577000,-2622318000,-3158259000,3930375000000
139480,2022-01-21,3057444000,234076000,-3291520000,3874625000000
139480,2022-01-24,1884748500,-3044004000,1159255500,3749187000000
139480,2022-01-25,-4483908000,5202780000,-718872000,3679500000000
139480,2022-01-26,-470053500,3407053500,-2937000000,3721312000000
139480,2022-01-27,7432488000,-3472938000,-3959550000,3512250000000
139480,2022-01-28,-3675672000,5758764000,-2083092000,3679500000000
139480,2022-02-03,-1099872000,1525188000,-425316000,3735250000000
139480,2022-02-04,-948321000,-22320000,970641000,3888562000000
139480,2022-02-07,-1502060000,2522380000,-1020320000,3902500000000
139480,2022-02-08,-1041786000,463837500,577948500,3888562000000
139480,2022-02-09,-1132149000,2604870000,-1472721000,3916437000000
139480,2022-02-10,-2874567000,4893123000,-2018556000,3930375000000
139480,2022-02-11,3793187000,1177901500,-4971088500,3777062000000
139480,2022-02-14,5250663500,4409195000,-9659858500,3665562000000
139480,2022-02-15,1259440000,4440020000,-5699460000,3623750000000
139480,2022-02-16,10897295500,-6007893500,-4889402000,3609812000000
139480,2022-02-17,16640025000,-9631477500,-7008547500,3554062000000
139480,2022-02-18,5012142500,-1710463500,-3301679000,3581937000000
139480,2022-02-21,3058215000,-297457500,-2760757500,3554062000000
139480,2022-02-22,7014184000,-3333492000,-3680692000,3456500000000
139480,2022-02-23,878500000,-659879000,-218621000,3498312000000
139480,2022-02-24,2865456000,-1740366000,-1125090000,3386812000000
139480,2022-02-25,-796057500,-12076558500,12872616000,3581937000000
139480,2022-02-28,3744260000,-5463640000,1719380000,3623750000000
139480,2022-03-02,1243665000,-3014289000,1770624000,3637687000000
139480,2022-03-03,-1586734000,-5805923000,7392657000,3818875000000
139480,2022-03-04,7205355000,-6932250000,-273105000,3763125000000
139480,2022-03-07,3901473500,-2897208000,-1004265500,3665562000000
139480,2022-03-08,3476347000,-2667029000,-809318000,3651625000000
139480,2022-03-10,3038450000,-7140458000,4102008000,3735250000000
139480,2022-03-11,-4752904500,-19179994500,23932899000,3888562000000
139480,2022-03-14,5229588000,-7683585000,2453997000,3804937000000
139480,2022-03-15,3245767000,-5613223000,2367456000,3777062000000
139480,2022-03-16,3759948000,-8903622000,5143674000,3846750000000
139480,2022-03-17,14918008000,-11716007500,-3202000500,3777062000000
139480,2022-03-18,239022000,-5051982000,4812960000,3777062000000
139480,2022-03-21,-16916602500,3360007500,13556595000,3972187000000
139480,2022-03-22,6180314000,-7013619500,833305500,3916437000000
139480,2022-03-23,4245000,-2490400000,2486155000,3944312000000
139480,2022-03-24,2428020000,-1154085000,-1273935000,3930375000000
139480,2022-03-25,7229668000,-5390698000,-1838970000,3874625000000
139480,2022-03-28,4334298000,-2923865000,-1410433000,3874625000000
139480,2022-03-29,1750700000,-4018700000,2268000000,3902500000000
139480,2022-03-30,-72940000,-261380000,334320000,3902500000000
139480,2022-03-31,-1062435000,-799329000,1861764000,3930375000000
139480,2022-04-01,4873967500,-1795918000,-3078049500,3944312000000
139480,2022-04-04,2699304000,-2647698000,-51606000,3930375000000
139480,2022-04-05,364767000,2099913000,-2464680000,3930375000000
139480,2022-04-06,7831175000,-2222962500,-5608212500,3832812000000
139480,2022-04-07,-4617580000,8855690000,-4238110000,3874625000000
139480,2022-04-08,9897478500,-4332783000,-5564695500,3804937000000
139480,2022-04-11,-470321000,-3352253000,3822574000,3818875000000
139480,2022-04-12,-4749546000,-3704610000,8454156000,3846750000000
139480,2022-04-13,8058414000,-6832917000,-1225497000,3804937000000
139480,2022-04-14,482350000,-2217462500,1735112500,3832812000000
139480,2022-04-15,-298632000,-1457694000,1756326000,3846750000000
139480,2022-04-18,-2720647000,72419000,2648228000,3874625000000
139480,2022-04-19,5881679500,-6283883500,402204000,3860687000000
139480,2022-04-20,9938565000,-8043945000,-1894620000,3804937000000
139480,2022-04-21,-751987500,365612500,386375000,3832812000000
139480,2022-04-22,937337500,1198862500,-2136200000,3832812000000
139480,2022-04-25,4852945000,-2569705000,-2283240000,3693437000000
139480,2022-04-26,1027015500,-1140624000,113608500,3721312000000
139480,2022-04-27,6457360000,-1723410000,-4733950000,3623750000000
139480,2022-04-28,-324880000,-479984000,804864000,3651625000000
139480,2022-04-29,874632000,-1749396000,874764000,3679500000000
139480,2022-05-02,551116500,729036000,-1280152500,3665562000000
139480,2022-05-03,5325040000,-2273631500,-3051408500,3609812000000
139480,2022-05-04,3079230000,-3443655000,364425000,3595875000000
139480,2022-05-06,4576137500,-2930499000,-1645638500,3526187000000
139480,2022-05-09,3147984000,-933408000,-2214576000,3512250000000
139480,2022-05-10,1902780000,-3243840000,1341060000,3456500000000
139480,2022-05-11,1220814000,-2632266000,1411452000,3512250000000
139480,2022-05-12,4381212500,-343735000,-4037477500,3414687000000
139480,2022-05-13,10774308000,2240652000,-13014960000,3400750000000
139480,2022-05-16,-3242500000,256250000,2986250000,3484375000000
139480,2022-05-17,10033000,-2531110000,2521077000,3540125000000
139480,2022-05-18,31836592500,-11103103500,-20733489000,3331062000000
139480,2022-05-19,8340486000,3968811000,-12309297000,3219562000000
139480,2022-05-20,6323969500,-2117154500,-4206815000,3247437000000
139480,2022-05-23,-169337000,-643433000,812770000,3317125000000
139480,2022-05-24,5460378000,-3363129000,-2097249000,3219562000000
139480,2022-05-25,6140177000,-3232220500,-2907956500,3191687000000
139480,2022-05-26,6173946000,-3110921500,-3063024500,3163812000000
139480,2022-05-27,632500000,-1898650000,1266150000,3205625000000
139480,2022-05-30,-3158532000,-2628639000,5787171000,3261375000000
139480,2022-05-31,4912252000,-1572264000,-3339988000,3233500000000
139480,2022-06-02,508185000,995325000,-1503510000,3205625000000
139480,2022-06-03,308646000,1595997000,-1904643000,3261375000000
139480,2022-06-07,3886806000,-232617000,-3654189000,3219562000000
139480,2022-06-08,4363137000,-3733959500,-629177500,3191687000000
139480,2022-06-09,1883850000,-2832330000,948480000,3177750000000
139480,2022-06-10,255488500,-518468000,262979500,3163812000000
139480,2022-06-13,4404240000,-2985336000,-1418904000,3010500000000
139480,2022-06-14,2038564000,-2458539000,419975000,2982625000000
139480,2022-06-15,1401462000,-1688000,-1399774000,2940812000000
139480,2022-06-16,-491524500,643444500,-151920000,2940812000000
139480,2022-06-17,-1954168500,1987290000,-33121500,2968687000000
139480,2022-06-20,4476892500,-4253229000,-223663500,2885062000000
139480,2022-06-21,1194390000,-17388000,-1177002000,2885062000000
139480,2022-06-22,1705789000,238562000,-1944351000,2815375000000
139480,2022-06-23,-909525000,959775000,-50250000,2801437000000
139480,2022-06-24,-2874612500,1982247500,892365000,2857187000000
139480,2022-06-27,-1369200000,1258530000,110670000,2926875000000
139480,2022-06-28,-117316000,1516457000,-1399141000,2940812000000
139480,2022-06-29,1511010000,1770158000,-3281168000,2871125000000
139480,2022-06-30,-2181845500,-237480500,2419326000,2940812000000
139480,2022-07-01,-1433916000,-379140000,1813056000,2968687000000
139480,2022-07-04,-252386000,-666528000,918914000,2954750000000
139480,2022-07-05,-226733000,679664000,-452931000,2982625000000
139480,2022-07-06,-718138500,2442325000,-1724186500,2940812000000
139480,2022-07-07,-484068000,1488156000,-1004088000,2982625000000
139480,2022-07-08,-343888500,525790500,-181902000,2968687000000
139480,2022-07-11,3668600000,780624000,-4449224000,2899000000000
139480,2022-07-12,1725636000,325890000,-2051526000,2843250000000
139480,2022-07-13,-105472500,328922500,-223450000,2857187000000
139480,2022-07-14,1551224500,2304760500,-3855985000,2829312000000
139480,2022-07-15,3411009000,-2453052000,-957957000,2829312000000
139480,2022-07-18,2162604000,-1891182000,-271422000,2843250000000
139480,2022-07-19,3591216000,-1830900000,-1760316000,2843250000000
139480,2022-07-20,-12855459500,-15998190000,28853649500,3080187000000
139480,2022-07-21,-13702002000,629508000,13072494000,3177750000000
139480,2022-07-22,-654862500,-241762500,896625000,3135937000000
139480,2022-07-25,-4105332000,-2169667500,6274999500,3219562000000
139480,2022-07-26,-2059535000,3349605000,-1290070000,3205625000000
139480,2022-07-27,5414469000,1114218000,-6528687000,3094125000000
139480,2022-07-28,-528990000,-1058090000,1587080000,3066250000000
139480,2022-07-29,-3625831000,-1975127000,5600958000,3149875000000
139480,2022-08-01,15805771500,2224252500,-18030024000,2968687000000
139480,2022-08-02,7389299500,-2115811500,-5273488000,2912937000000
139480,2022-08-03,485194500,-589112000,103917500,2940812000000
139480,2022-08-04,2551920000,-1439235000,-1112685000,2926875000000
139480,2022-08-05,-1448384000,1312386000,135998000,2954750000000
139480,2022-08-08,7881000,1218892500,-1226773500,2968687000000
139480,2022-08-09,-1566382500,1384385000,181997500,2996562000000
139480,2022-08-10,-1884384000,1547316000,337068000,3010500000000
139480,2022-08-11,6891549000,-846905000,-6044644000,2982625000000
139480,2022-08-12,8793952500,-3568010000,-5225942500,2940812000000
139480,2022-08-16,3353845000,-181776500,-3172068500,2940812000000
139480,2022-08-17,3354583500,-790300500,-2564283000,2940812000000
139480,2022-08-18,2525775000,-87150000,-2438625000,2926875000000
139480,2022-08-19,2997488000,926432000,-3923920000,2899000000000
139480,2022-08-22,5448012500,-2890618500,-2557394000,2829312000000
139480,2022-08-23,3599005500,676968000,-4275973500,2801437000000
139480,2022-08-24,3164000000,-680700000,-2483300000,2787500000000
139480,2022-08-25,10586167500,-4447929000,-6138238500,2801437000000
139480,2022-08-26,4838472000,-1180875000,-3657597000,2801437000000
139480,2022-08-29,13680922600,-6364503900,-7316418700,2695512000000
139480,2022-08-30,4127660600,-1689322600,-2438338000,2712237000000
139480,2022-08-31,3149453400,323229000,-3472682400,2726175000000
139480,2022-09-01,3967504300,562987400,-4530491700,2695512000000
139480,2022-09-02,-5642005000,6006725000,-364720000,2703875000000
139480,2022-09-05,-750000400,1770230100,-1020229700,2706662000000
139480,2022-09-06,300900800,567544000,-868444800,2720600000000
139480,2022-09-07,1418377800,1655241000,-3073618800,2692725000000
139480,2022-09-08,1283982600,1283112300,-2567094900,2695512000000
139480,2022-09-13,1355489800,-253238400,-1102251400,2723387000000
139480,2022-09-14,16328145600,-11209629600,-5118516000,2609100000000
139480,2022-09-15,497448400,741222400,-1238670800,2603525000000
139480,2022-09-16,9185517200,-6768586400,-2416930800,2570075000000
139480,2022-09-19,-602850600,1122346800,-519496200,2558925000000
139480,2022-09-20,-1918501200,1492629600,425871600,2575650000000
139480,2022-09-21,1935261000,-784557900,-1150703100,2533837000000
139480,2022-09-22,2561499600,-1579492200,-982007400,2514325000000
139480,2022-09-23,-497217700,2309799800,-1812582100,2478087000000
139480,2022-09-26,1295141400,1093201200,-2388342600,2358225000000
139480,2022-09-27,-7653967800,6352543000,1301424800,2413975000000
139480,2022-09-28,-1685899600,1589097000,96802600,2402825000000
139480,2022-09-29,919278100,269292100,-1188570200,2377737000000
139480,2022-09-30,310010500,751576200,-1061586700,2338712000000
139480,2022-10-04,810390100,1079373500,-1889763600,2338712000000
139480,2022-10-05,667926000,574684200,-1242610200,2333137000000
139480,2022-10-06,-53824000,1274115000,-1220291000,2344287000000
139480,2022-10-07,-635862500,-462046000,1097908500,2355437000000
139480,2022-10-11,-2710660500,3171831000,-461170500,2327562000000
139480,2022-10-12,-1689848800,949695200,740153600,2430700000000
139480,2022-10-13,1922170000,248245500,-2170415500,2327562000000
139480,2022-10-14,-703736100,-396398100,1100134200,2366587000000
139480,2022-10-17,-293760000,1310700000,-1016940000,2369375000000
139480,2022-10-18,1331531400,-977508000,-354023400,2402825000000
139480,2022-10-19,380745400,391003200,-771748600,2402825000000
139480,2022-10-20,64430000,43945000,-108375000,2369375000000
139480,2022-10-21,-2339878500,1748389500,591489000,2383312000000
139480,2022-10-24,-10525096800,9858406800,666690000,2374950000000
139480,2022-10-25,132300300,-1019335000,887034700,2377737000000
139480,2022-10-26,5233717500,-2029087500,-3204630000,2299687000000
139480,2022-10-27,-3559432800,3382240400,177192400,2361012000000
139480,2022-10-28,-987610500,937593000,50017500,2383312000000
139480,2022-10-31,2116438200,-667071000,-1449367200,2358225000000
139480,2022-11-01,-1412636000,1420978000,-8342000,2397250000000
139480,2022-11-02,-795627000,747446500,48180500,2411187000000
139480,2022-11-03,428440500,1725903000,-2154343500,2383312000000
139480,2022-11-04,-2991579000,3006109400,-14530400,2469725000000
139480,2022-11-07,2289087500,-2072612500,-216475000,2439062000000
139480,2022-11-08,1559005600,-1995537800,436532200,2469725000000
139480,2022-11-09,-3894030000,2927610000,966420000,2508750000000
139480,2022-11-10,-185565400,2502721800,-2317156400,2489237000000
139480,2022-11-11,-4384592500,3003937500,1380655000,2578437000000
139480,2022-11-14,8013531000,-8768598000,755067000,2592375000000
139480,2022-11-15,-554580000,-224546400,779126400,2609100000000
139480,2022-11-16,-6565594200,7366411800,-800817600,2667637000000
139480,2022-11-17,109199400,-35928300,-73271100,2628612000000
139480,2022-11-18,1663380200,-1495668400,-167711800,2570075000000
139480,2022-11-21,1012460000,-636824000,-375636000,2564500000000
139480,2022-11-22,433872000,-943552000,509680000,2564500000000
139480,2022-11-23,-62775000,-184326000,247101000,2592375000000
139480,2022-11-24,472430800,-274846800,-197584000,2597950000000
139480,2022-11-25,-336556500,167766200,168790300,2595162000000
139480,2022-11-28,241862400,-119289600,-122572800,2542200000000
139480,2022-11-29,900344300,-252633100,-647711200,2561712000000
139480,2022-11-30,902303700,1108976100,-2011279800,2567287000000
139480,2022-12-01,-762189600,-254902000,1017091600,2597950000000
139480,2022-12-02,2924065100,-1973175600,-950889500,2544987000000
139480,2022-12-05,154660000,377585000,-532245000,2578437000000
139480,2022-12-06,-22464384400,13386527100,9077857300,2762412000000
139480,2022-12-07,1023316500,-1054245500,30929000,2745687000000
139480,2022-12-08,-2470447000,3094723800,-624276800,2712237000000
139480,2022-12-09,-3139600000,-428700000,3568300000,2787500000000
139480,2022-12-12,-9313353500,1360694500,7952659000,2912937000000
139480,2022-12-13,1940244000,-3070098000,1129854000,2843250000000
139480,2022-12-14,119850000,-1087218000,967368000,2843250000000
139480,2022-12-15,-1379764500,570136500,809628000,2801437000000
139480,2022-12-16,-147160500,392627000,-245466500,2773562000000
139480,2022-12-19,-2211586200,299600100,1911986100,2784712000000
139480,2022-12-20,-3568435500,1675663500,1892772000,2829312000000
139480,2022-12-21,605800000,-250800000,-355000000,2787500000000
139480,2022-12-22,-5314400000,3645720000,1668680000,2899000000000
139480,2022-12-23,-5087078500,5533171000,-446092500,2829312000000
139480,2022-12-26,-4650450000,2837959000,1812491000,2871125000000
139480,2022-12-27,-3936622500,1976643000,1959979500,2885062000000
139480,2022-12-28,-3103493500,-2043007500,5146501000,2940812000000
139480,2022-12-29,10103212000,-3202346000,-6900866000,2731750000000
139480,2023-01-02,1611789600,3423986400,-5035776000,2642550000000
139480,2023-01-03,-1437850000,1844404500,-406554500,2689937000000
139480,2023-01-04,-5303500000,3851500000,1452000000,2787500000000
139480,2023-01-05,-3367973000,1988385000,1379588000,2829312000000
139480,2023-01-06,546070000,1709057000,-2255127000,2829312000000
139480,2023-01-09,-6374500000,2541126500,3833373500,2912937000000
139480,2023-01-10,2602849500,-822592500,-1780257000,2801437000000
139480,2023-01-11,1886124600,-1511452000,-374672600,2779137000000
139480,2023-01-12,2851117600,-68132600,-2782985000,2748475000000
139480,2023-01-13,-3926032500,4699882500,-773850000,2801437000000
139480,2023-01-16,-6918664500,3230649000,3688015500,2885062000000
139480,2023-01-17,-1610302000,-451037000,2061339000,2871125000000
139480,2023-01-18,-1743172000,84563000,1658609000,2871125000000
139480,2023-01-19,-10456158000,5691776000,4764382000,2954750000000
139480,2023-01-20,-1464234500,77542500,1386692000,2940812000000
139480,2023-01-25,-1572720300,0,1572720300,2957537000000
139480,2023-01-26,-1361682000,-1450171000,2811853000,2982625000000
139480,2023-01-27,-8925900500,5540439000,3385461500,3030012000000
139480,2023-01-30,-583636000,2126466000,-1542830000,2954750000000
139480,2023-01-31,-1102748600,-330730800,1433479400,2904575000000
139480,2023-02-01,1265398100,393573200,-1658971300,2896212000000
139480,2023-02-02,4616254000,-2480343000,-2135911000,2871125000000
139480,2023-02-03,-3199119300,3044117700,155001600,2935237000000
139480,2023-02-06,6766473300,-4773277100,-1993196200,2846037000000
139480,2023-02-07,-1037929200,428489600,609439600,2882275000000
139480,2023-02-08,310218000,-823118700,512900700,2901787000000
139480,2023-02-09,570723000,2051245000,-2621968000,2871125000000
139480,2023-02-10,-28971100,1577533100,-1548562000,2873912000000
139480,2023-02-13,350652500,1303697500,-1654350000,2857187000000
139480,2023-02-14,-16588880000,13751210000,2837670000,3066250000000
139480,2023-02-15,-25123213500,21247495500,3875718000,3219562000000
139480,2023-02-16,-14697018700,10989184500,3707834200,3258587000000
139480,2023-02-17,-1444745900,2354726400,-909980500,3225137000000
139480,2023-02-20,-1134669900,-757140800,1891810700,3225137000000
139480,2023-02-21,-6996010000,1676115000,5319895000,3317125000000
139480,2023-02-22,-3113234100,2670713400,442520700,3292037000000
139480,2023-02-23,-3000211200,1128489600,1871721600,3278100000000
139480,2023-02-24,-35820400,1250108700,-1214288300,3241862000000
139480,2023-02-27,216516300,760809500,-977325800,3158237000000
139480,2023-02-28,665952000,-460096000,-205856000,3122000000000
139480,2023-03-02,-3526485500,-3821323000,7347808500,3191687000000
139480,2023-03-03,-2881572800,-3425393600,6306966400,3255800000000
139480,2023-03-06,-1010292400,-1570280400,2580572800,3225137000000
139480,2023-03-07,-719403600,662857600,56546000,3216775000000
139480,2023-03-08,-4072610000,4394380000,-321770000,3205625000000
139480,2023-03-09,-2485444500,-2846151000,5331595500,3219562000000
139480,2023-03-10,-3465111600,-318121200,3783232800,3244650000000
139480,2023-03-13,1145000,-3320500000,3319355000,3191687000000
139480,2023-03-14,-1029590400,-2094729600,3124320000,3077400000000
139480,2023-03-15,831211200,1803342400,-2634553600,3021650000000
139480,2023-03-16,1222509600,421058400,-1643568000,2951962000000
139480,2023-03-17,865725000,1258005000,-2123730000,2926875000000
139480,2023-03-20,-620948000,1368248000,-747300000,2954750000000
139480,2023-03-21,232797000,-430089800,197292800,2963112000000
139480,2023-03-22,2421449800,-2381330600,-40119200,2974262000000
139480,2023-03-23,2819812000,-1911710000,-908102000,2954750000000
139480,2023-03-24,5786849000,-2616406000,-3170443000,2871125000000
139480,2023-03-27,-282083200,851800800,-569717600,2865550000000
139480,2023-03-28,-436894200,1079104800,-642210600,2893425000000
139480,2023-03-29,-942489000,829953000,112536000,2904575000000
139480,2023-03-30,-836657700,270335400,566322300,2918512000000
139480,2023-03-31,-826636800,-1029283200,1855920000,2943600000000
139480,2023-04-03,2718456000,-180336000,-2538120000,2899000000000
139480,2023-04-04,-261668000,2084357000,-1822689000,2912937000000
139480,2023-04-05,3640832000,-842816000,-2798016000,2899000000000
139480,2023-04-06,-193898400,1411576200,-1217677800,2893425000000
139480,2023-04-07,7378168200,-3559444200,-3818724000,2826525000000
139480,2023-04-10,1136654000,609636000,-1746290000,2815375000000
139480,2023-04-11,-1375731000,876960000,498771000,2829312000000
139480,2023-04-12,2121436800,213595200,-2335032000,2809800000000
139480,2023-04-13,-41167200,-932618700,973785900,2812587000000
139480,2023-04-14,1924175600,132420500,-2056596100,2807012000000
139480,2023-04-17,3425700000,24700000,-3450400000,2787500000000
139480,2023-04-18,-280093500,2918319000,-2638225500,2801437000000
139480,2023-04-19,2092100000,-485600000,-1606500000,2787500000000
139480,2023-04-20,3236499200,1270057600,-4506556800,2765200000000
139480,2023-04-21,-557133200,349060400,208072800,2754050000000
139480,2023-04-24,1358506000,-1629125900,270619900,2740112000000
139480,2023-04-25,-540825300,1006015500,-465190200,2734537000000
139480,2023-04-26,-615196800,2604746400,-1989549600,2742900000000
139480,2023-04-27,2292847800,584791500,-2877639300,2701087000000
139480,2023-04-28,-461257600,1085800000,-624542400,2720600000000
139480,2023-05-02,-793497600,581347200,212150400,2742900000000
139480,2023-05-03,1188377400,-131587400,-1056790000,2715025000000
139480,2023-05-04,211129700,1046171600,-1257301300,2723387000000
139480,2023-05-08,-1744035200,1329081600,414953600,2765200000000
139480,2023-05-09,-248198400,313868800,-65670400,2765200000000
139480,2023-05-10,-460616800,644348200,-183731400,2762412000000
139480,2023-05-11,29085801800,-17071883400,-12013918400,2514325000000
139480,2023-05-12,30109207000,-24813407500,-5295799500,2405612000000
139480,2023-05-15,640658400,-454399200,-186259200,2430700000000
139480,2023-05-16,2367557400,-2338113400,-29444000,2413975000000
139480,2023-05-17,4059981200,-3915272600,-144708600,2413975000000
139480,2023-05-18,1323226300,-938780700,-384445600,2422337000000
139480,2023-05-19,-4803901200,2203765200,2600136000,2458575000000
139480,2023-05-22,473667700,-242227400,-231440300,2444637000000
139480,2023-05-23,680137500,-1085175000,405037500,2439062000000
139480,2023-05-24,251912500,25025000,-276937500,2439062000000
139480,2023-05-25,4298444500,-3241760500,-1056684000,2411187000000
139480,2023-05-26,5549483600,-2956248500,-2593235100,2394462000000
139480,2023-05-30,4649446800,-3193227000,-1456219800,2358225000000
139480,2023-05-31,2886769200,-2532456300,-354312900,2349862000000
139480,2023-06-01,4640508800,-1061410800,-3579098000,2335925000000
139480,2023-06-02,3058506000,-1520266000,-1538240000,2330350000000
139480,2023-06-05,43743600,774814800,-818558400,2335925000000
139480,2023-06-07,4084987000,-3543740000,-541247000,2327562000000
139480,2023-06-08,9103485600,-6812653800,-2290831800,2291325000000
139480,2023-06-09,7541213400,-4884129000,-2657084400,2288537000000
139480,2023-06-12,4234104000,-1366165200,-2867938800,2266237000000
139480,2023-06-13,6876227800,-5739687200,-1136540600,2246725000000
139480,2023-06-14,2189801600,536975600,-2726777200,2263450000000
139480,2023-06-15,2003616000,-478629000,-1524987000,2257875000000
139480,2023-06-16,910072200,1053160200,-1963232400,2266237000000
139480,2023-06-19,-387139200,99006900,288132300,2294112000000
139480,2023-06-20,2868327700,-959256400,-1909071300,2288537000000
139480,2023-06-21,423671500,2157802500,-2581474000,2243937000000
139480,2023-06-22,1987419000,-304117800,-1683301200,2224425000000
139480,2023-06-23,4274289600,-451035200,-3823254400,2185400000000
139480,2023-06-26,-175725000,-434938900,610663900,2177037000000
139480,2023-06-27,1267100800,-112817600,-1154283200,2185400000000
139480,2023-06-28,2212282100,-1039887100,-1172395000,2171462000000
139480,2023-06-29,5229606000,-2705938200,-2523667800,2124075000000
139480,2023-06-30,-335437800,1182106800,-846669000,2143587000000
139480,2023-07-03,294929400,-633716500,338787100,2171462000000
139480,2023-07-04,5513132800,-3212535200,-2300597600,2126862000000
139480,2023-07-05,1126213200,-3402000,-1122811200,2107350000000
139480,2023-07-06,1705125000,-558375000,-1146750000,2090625000000
139480,2023-07-07,-294633600,1972496000,-1677862400,2096200000000
139480,2023-07-10,-7195511700,6653113200,542398500,2149162000000
139480,2023-07-11,1003723200,-363934800,-639788400,2157525000000
139480,2023-07-12,1599393600,-49303800,-1550089800,2157525000000
139480,2023-07-13,-456254100,191365200,264888900,2182612000000
139480,2023-07-14,-689828000,318844000,370984000,2202125000000
139480,2023-07-17,366444000,121208400,-487652400,2182612000000
139480,2023-07-18,3402474000,576820000,-3979294000,2129650000000
