ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
114090,2021-11-17,3593422500,-1191442500,-2401980000,881433000000
114090,2021-11-18,1240372000,836724000,-2077096000,865970000000
114090,2021-11-19,1923035400,-269597700,-1653437700,862877000000
114090,2021-11-22,3192054800,332882850,-3524937650,838135000000
114090,2021-11-23,433100850,1246613550,-1679714400,844320000000
114090,2021-11-24,2781601900,-326608100,-2454993800,822671000000
114090,2021-11-25,1703416500,-182974050,-1520442450,807207000000
114090,2021-11-26,781162800,871205500,-1652368300,782465000000
114090,2021-11-29,852012000,919926000,-1771938000,757723000000
114090,2021-11-30,2099026800,-793143000,-1305883800,723703000000
114090,2021-12-01,712016850,-1071891100,359874250,739167000000
114090,2021-12-02,749897400,-604339200,-145558200,754631000000
114090,2021-12-03,688708300,-1015314200,326605900,785558000000
114090,2021-12-06,235839300,-170077300,-65762000,810300000000
114090,2021-12-07,1302311700,-830515050,-471796650,807207000000
114090,2021-12-08,-549849600,408762300,141087300,797929000000
114090,2021-12-09,1056341000,377507000,-1433848000,804115000000
114090,2021-12-10,-228697000,385417900,-156720900,801022000000
114090,2021-12-13,-279448950,255265250,24183700,794836000000
114090,2021-12-14,528417700,-151707100,-376710600,794836000000
114090,2021-12-15,-117669750,313968750,-196299000,788651000000
114090,2021-12-16,733491750,175022100,-908513850,770094000000
114090,2021-12-17,153112500,187800000,-340912500,773187000000
114090,2021-12-20,-704518100,708470100,-3952000,763909000000
114090,2021-12-21,1793335350,-2122588050,329252700,770094000000
114090,2021-12-22,-837811200,901939200,-64128000,791744000000
114090,2021-12-23,10742600,54394050,-65136650,794836000000
114090,2021-12-24,-260304000,113084400,147219600,816486000000
114090,2021-12-27,838124900,-728084900,-110040000,810300000000
114090,2021-12-28,791488750,-1124342000,332853250,819578000000
114090,2021-12-29,991748600,-174033500,-817715100,810300000000
114090,2021-12-30,186572200,241736450,-428308650,813393000000
114090,2022-01-03,-271788000,322964400,-51176400,816486000000
114090,2022-01-04,662274750,-454355750,-207919000,819578000000
114090,2022-01-05,315757800,-90854100,-224903700,807207000000
114090,2022-01-06,-866788000,977106000,-110318000,804115000000
114090,2022-01-07,168208750,-247311250,79102500,819578000000
114090,2022-01-10,851696750,-820188250,-31508500,819578000000
114090,2022-01-11,-301546350,87917850,213628500,807207000000
114090,2022-01-12,-461126500,167095750,294030750,819578000000
114090,2022-01-13,-1920967300,251183600,1669783700,856691000000
114090,2022-01-14,1106063750,-1138170000,32106250,850506000000
114090,2022-01-17,166711500,-710626500,543915000,835042000000
114090,2022-01-18,-487684400,327326300,160358100,822671000000
114090,2022-01-19,-207042000,193789200,13252800,816486000000
114090,2022-01-20,-344979050,1923350,343055700,831949000000
114090,2022-01-21,54486000,57037500,-111523500,835042000000
114090,2022-01-24,-194856700,-33427300,228284000,813393000000
114090,2022-01-25,-854887000,565164050,289722950,782465000000
114090,2022-01-26,-984857400,860543100,124314300,807207000000
114090,2022-01-27,1121679200,-1081205600,-40473600,767002000000
114090,2022-01-28,-1004403000,703084750,301318250,819578000000
114090,2022-02-03,-24964100,200098500,-175134400,822671000000
114090,2022-02-04,-1257662250,113985750,1143676500,881433000000
114090,2022-02-07,396453200,-813226700,416773500,884526000000
114090,2022-02-08,1795705500,-2720905200,925199700,872155000000
114090,2022-02-09,-1594598400,348321600,1246276800,890712000000
114090,2022-02-10,-71599800,282310200,-210710400,872155000000
114090,2022-02-11,-369516950,-694248850,1063765800,906175000000
114090,2022-02-14,-1437554550,-711029400,2148583950,899990000000
114090,2022-02-15,-1250177500,1083124900,167052600,884526000000
114090,2022-02-16,-1039437000,-109559100,1148996100,909268000000
114090,2022-02-17,-2197913900,-425439700,2623353600,921639000000
114090,2022-02-18,149432100,-275381800,125949700,921639000000
114090,2022-02-21,-247836300,-208062900,455899200,934010000000
114090,2022-02-22,-1194998350,27463150,1167535200,924732000000
114090,2022-02-23,1081447850,-1288806750,207358900,930917000000
114090,2022-02-24,177853900,-156228450,-21625450,887619000000
114090,2022-02-25,298186100,-899964150,601778050,906175000000
114090,2022-02-28,-80738000,324704000,-243966000,903083000000
114090,2022-03-02,-243446700,222778500,20668200,909268000000
114090,2022-03-03,1568679150,-1044195300,-524483850,899990000000
114090,2022-03-04,274890000,-258911100,-15978900,909268000000
114090,2022-03-07,1832309100,-574349400,-1257959700,872155000000
114090,2022-03-08,943340900,-279904700,-663436200,847413000000
114090,2022-03-10,-49025700,-469924800,518950500,872155000000
114090,2022-03-11,-8485747000,5833356500,2652390500,934010000000
114090,2022-03-14,580393800,-388798000,-191595800,903083000000
114090,2022-03-15,451378200,-821127300,369749100,909268000000
114090,2022-03-16,1337483600,-1665700800,328217200,921639000000
114090,2022-03-17,1181976900,-1470601600,288624700,924732000000
114090,2022-03-18,477441300,125582100,-603023400,909268000000
114090,2022-03-21,949788800,-302756900,-647031900,906175000000
114090,2022-03-22,522393900,-339658200,-182735700,909268000000
114090,2022-03-23,-297366300,109015200,188351100,909268000000
114090,2022-03-24,491363000,-449607000,-41756000,903083000000
114090,2022-03-25,686608800,136422400,-823031200,903083000000
114090,2022-03-28,319154250,-260721450,-58432800,899990000000
114090,2022-03-29,-29667450,-175385700,205053150,899990000000
114090,2022-03-30,-3215818000,2439128800,776689200,915454000000
114090,2022-03-31,-187243650,-19453500,206697150,918546000000
114090,2022-04-01,-4155701250,2811566250,1344135000,943288000000
114090,2022-04-04,157397100,-367430950,210033850,961845000000
114090,2022-04-05,-9199043750,5089857500,4109186250,1005143000000
114090,2022-04-06,1523120000,-2207117800,683997800,977309000000
114090,2022-04-07,95334300,-75276000,-20058300,946381000000
114090,2022-04-08,1856062250,-1863717750,7655500,943288000000
114090,2022-04-11,-1460272200,-56268900,1516541100,955659000000
114090,2022-04-12,1915217850,-2085809600,170591750,930917000000
114090,2022-04-13,232284600,-897620400,665335800,946381000000
114090,2022-04-14,822411200,1428800,-823840000,940196000000
114090,2022-04-15,-871580500,24350500,847230000,958752000000
114090,2022-04-18,537617500,-565393500,27776000,958752000000
114090,2022-04-19,1639662150,-1132330500,-507331650,955659000000
114090,2022-04-20,74901600,-204079050,129177450,955659000000
114090,2022-04-21,-871441000,398629000,472812000,958752000000
114090,2022-04-22,673123500,-287838900,-385284600,946381000000
114090,2022-04-25,-254372000,-284863200,539235200,940196000000
114090,2022-04-26,-480771500,731420500,-250649000,943288000000
114090,2022-04-27,1473714300,-21709300,-1452005000,921639000000
114090,2022-04-28,-1546609250,1191162250,355447000,943288000000
114090,2022-04-29,-2208269500,132199500,2076070000,958752000000
114090,2022-05-02,-809866000,213303600,596562400,949474000000
114090,2022-05-03,1404872350,-1332993550,-71878800,930917000000
114090,2022-05-04,1203728400,-386235600,-817492800,915454000000
114090,2022-05-06,-358459200,546040000,-187580800,903083000000
114090,2022-05-09,191973050,-317158100,125185050,875248000000
114090,2022-05-10,-886648000,1598828000,-712180000,865970000000
114090,2022-05-11,264101400,-477815400,213714000,862877000000
114090,2022-05-12,-496535800,533648800,-37113000,859784000000
114090,2022-05-13,-1129662000,-209883750,1339545750,899990000000
114090,2022-05-16,630008050,-512653750,-117354300,887619000000
114090,2022-05-17,-289123800,137343850,151779950,887619000000
114090,2022-05-18,151890750,-158502750,6612000,881433000000
114090,2022-05-19,-796149750,256525350,539624400,875248000000
114090,2022-05-20,-652836550,72553450,580283100,893804000000
114090,2022-05-23,168138950,-299441450,131302500,887619000000
114090,2022-05-24,-287895900,422278450,-134382550,875248000000
114090,2022-05-25,-18724500,-226161750,244886250,881433000000
114090,2022-05-26,-1477144850,567028250,910116600,906175000000
114090,2022-05-27,-1462050000,-1080000,1463130000,927825000000
114090,2022-05-30,-488553100,251425300,237127800,930917000000
114090,2022-05-31,-336510000,-32445000,368955000,927825000000
114090,2022-06-02,-782803950,302993650,479810300,949474000000
114090,2022-06-03,-1527803200,348733000,1179070200,952567000000
114090,2022-06-07,-1225973800,609026600,616947200,949474000000
114090,2022-06-08,-1474242000,713574400,760667600,952567000000
114090,2022-06-09,739854650,-106621100,-633233550,949474000000
114090,2022-06-10,740168100,-151546500,-588621600,946381000000
114090,2022-06-13,72386800,193508400,-265895200,903083000000
114090,2022-06-14,-221484900,206299800,15185100,909268000000
114090,2022-06-15,933249100,-961846250,28597150,875248000000
114090,2022-06-16,222628000,-152124000,-70504000,865970000000
114090,2022-06-17,-1441456200,685405600,756050600,878341000000
114090,2022-06-20,252090450,-325383750,73293300,862877000000
114090,2022-06-21,-561288050,15296150,545991900,875248000000
114090,2022-06-22,200119950,89972000,-290091950,838135000000
114090,2022-06-23,-631266200,827798700,-196532500,785558000000
114090,2022-06-24,519405600,-739131300,219725700,797929000000
114090,2022-06-27,170544000,476467200,-647011200,816486000000
114090,2022-06-28,-79266000,-432946800,512212800,816486000000
114090,2022-06-29,124603000,-259011000,134408000,819578000000
114090,2022-06-30,511706300,-44962400,-466743900,801022000000
114090,2022-07-01,230082650,242048450,-472131100,801022000000
114090,2022-07-04,613093100,-575207900,-37885200,810300000000
114090,2022-07-05,-2975489600,590267200,2385222400,841228000000
114090,2022-07-06,643434200,-808875400,165441200,847413000000
114090,2022-07-07,-169001250,-302101250,471102500,850506000000
114090,2022-07-08,776094300,-545054400,-231039900,862877000000
114090,2022-07-11,2896860750,-758787750,-2138073000,819578000000
114090,2022-07-12,-674099800,539038800,135061000,810300000000
114090,2022-07-13,-153295800,-59850000,213145800,822671000000
114090,2022-07-14,-530901000,-104409000,635310000,835042000000
114090,2022-07-15,554041700,-471841700,-82200000,847413000000
114090,2022-07-18,642730000,-323207500,-319522500,850506000000
114090,2022-07-19,1073515800,-605916600,-467599200,853599000000
114090,2022-07-20,471006250,-295460000,-175546250,850506000000
114090,2022-07-21,-155470000,-215180000,370650000,865970000000
114090,2022-07-22,-124043400,148372200,-24328800,862877000000
114090,2022-07-25,-424498500,408009600,16488900,862877000000
114090,2022-07-26,82054800,-169712400,87657600,853599000000
114090,2022-07-27,454435200,-720112950,265677750,862877000000
114090,2022-07-28,-1012918500,106732500,906186000,881433000000
114090,2022-07-29,343955150,-565763100,221807950,887619000000
114090,2022-08-01,240839250,-179706750,-61132500,881433000000
114090,2022-08-02,-247582800,143783100,103799700,899990000000
114090,2022-08-03,-2830453600,364182000,2466271600,924732000000
114090,2022-08-04,828496350,-22735350,-805761000,918546000000
114090,2022-08-05,520767400,-106361000,-414406400,903083000000
114090,2022-08-08,783441450,113869800,-897311250,918546000000
114090,2022-08-09,1569610700,36281500,-1605892200,921639000000
114090,2022-08-10,267300000,-113854950,-153445050,918546000000
114090,2022-08-11,-5284406350,3869765700,1414640650,949474000000
114090,2022-08-12,750411200,-532116200,-218295000,952567000000
114090,2022-08-16,-569023500,359073450,209950050,955659000000
114090,2022-08-17,-54461600,187248800,-132787200,940196000000
114090,2022-08-18,-798093500,1452532000,-654438500,943288000000
114090,2022-08-19,-846245400,356664000,489581400,952567000000
114090,2022-08-22,-236282550,192489000,43793550,949474000000
114090,2022-08-23,471163500,15988500,-487152000,946381000000
114090,2022-08-24,-5296385400,1242696300,4053689100,983494000000
114090,2022-08-25,910048000,-1218144000,308096000,989680000000
114090,2022-08-26,385011100,-75940900,-309070200,971123000000
114090,2022-08-29,-1177504000,1445344000,-267840000,958752000000
114090,2022-08-30,-665960350,716936550,-50976200,986587000000
114090,2022-08-31,802672000,-487888000,-314784000,989680000000
114090,2022-09-01,1373509800,-927049200,-446460600,977309000000
114090,2022-09-02,-868668900,-140407850,1009076750,986587000000
114090,2022-09-05,-2152978850,134761550,2018217300,986587000000
114090,2022-09-06,-2021081300,175908600,1845172700,995865000000
114090,2022-09-07,-71165700,-628004400,699170100,992772000000
114090,2022-09-08,1004998350,-1666421600,661423250,998958000000
114090,2022-09-13,171639000,-75573000,-96066000,1002051000000
114090,2022-09-14,133856000,44976000,-178832000,989680000000
114090,2022-09-15,123516800,24387550,-147904350,986587000000
114090,2022-09-16,-916057100,1121259900,-205202800,968030000000
114090,2022-09-19,-667185750,89979750,577206000,974216000000
114090,2022-09-20,-4429968000,1030018400,3399949600,1014422000000
114090,2022-09-21,-506476800,40905000,465571800,1002051000000
114090,2022-09-22,-48622000,-109302900,157924900,995865000000
114090,2022-09-23,1244333350,-2532036650,1287703300,924732000000
114090,2022-09-26,-673502400,251020800,422481600,890712000000
114090,2022-09-27,-2639165000,413946000,2225219000,943288000000
114090,2022-09-28,-525828800,598530400,-72701600,940196000000
114090,2022-09-29,482693750,-538861750,56168000,912361000000
114090,2022-09-30,-357239400,254236500,103002900,909268000000
114090,2022-10-04,-234503000,-443924900,678427900,934010000000
114090,2022-10-05,-766128700,324181900,441946800,934010000000
114090,2022-10-06,7453800,-351389100,343935300,937103000000
114090,2022-10-07,-1786960700,238399850,1548560850,980401000000
114090,2022-10-11,-339538600,276330000,63208600,934010000000
114090,2022-10-12,-186525000,146445000,40080000,927825000000
114090,2022-10-13,-212146200,625487100,-413340900,921639000000
114090,2022-10-14,-153293000,-104340500,257633500,943288000000
114090,2022-10-17,58920200,-461199300,402279100,934010000000
114090,2022-10-18,-625483200,99737700,525745500,961845000000
114090,2022-10-19,448711600,618798000,-1067509600,934010000000
114090,2022-10-20,1132452300,-1710492700,578040400,930917000000
114090,2022-10-21,-150334450,-518683200,669017650,930917000000
114090,2022-10-24,1167487800,-520558450,-646929350,906175000000
114090,2022-10-25,1292448300,221214900,-1513663200,872155000000
114090,2022-10-26,-309780750,740430000,-430649250,881433000000
114090,2022-10-27,-1254381700,785427500,468954200,884526000000
114090,2022-10-28,-361958400,221443200,140515200,890712000000
114090,2022-10-31,1173772000,-128893400,-1044878600,878341000000
114090,2022-11-01,-1680722800,754382000,926340800,903083000000
114090,2022-11-02,739652150,353432550,-1093084700,893804000000
114090,2022-11-03,-1543653150,1541470650,2182500,899990000000
114090,2022-11-04,-4726269600,556561200,4169708400,964938000000
114090,2022-11-07,-569010000,-407643600,976653600,964938000000
114090,2022-11-08,-1090898800,645866600,445032200,971123000000
114090,2022-11-09,-465352750,1810345050,-1344992300,968030000000
114090,2022-11-10,-3152572500,2983030800,169541700,983494000000
114090,2022-11-11,-8000441550,5226618150,2773823400,1029885000000
114090,2022-11-14,-5123680600,2446215600,2677465000,1042256000000
114090,2022-11-15,34930050,483325400,-518255450,1042256000000
114090,2022-11-16,-3656988900,2247247800,1409741100,1057720000000
114090,2022-11-17,-505864800,665498400,-159633600,1039164000000
114090,2022-11-18,180833000,386908250,-567741250,1036071000000
114090,2022-11-21,500081500,139445000,-639526500,1032978000000
114090,2022-11-22,1270329600,43965150,-1314294750,1011329000000
114090,2022-11-23,-178169750,-27704500,205874250,1036071000000
114090,2022-11-24,1200664800,-1120045500,-80619300,1029885000000
114090,2022-11-25,227599200,-250001600,22402400,1014422000000
114090,2022-11-28,-120200150,720608700,-600408550,1017514000000
114090,2022-11-29,-2722833000,1354969800,1367863200,1057720000000
114090,2022-11-30,-256812400,780442000,-523629600,1045349000000
114090,2022-12-01,895543000,-1528572000,633029000,1051535000000
114090,2022-12-02,-1456220200,416625550,1039594650,1073184000000
114090,2022-12-05,-6961238400,-258404400,7219642800,1107204000000
114090,2022-12-06,-898738000,1314836750,-416098750,1091740000000
114090,2022-12-07,-6766343200,3560685900,3205657300,1107204000000
114090,2022-12-08,-142578800,-3974297600,4116876400,1125761000000
114090,2022-12-09,-1024966800,-1781948850,2806915650,1122668000000
114090,2022-12-12,-536335800,739193000,-202857200,1125761000000
114090,2022-12-13,1728912000,-874754900,-854157100,1119575000000
114090,2022-12-14,-507976500,-36580100,544556600,1119575000000
114090,2022-12-15,854939800,1933200,-856873000,1107204000000
114090,2022-12-16,-1926817400,434074200,1492743200,1119575000000
114090,2022-12-19,-1558664000,-262255200,1820919200,1138132000000
114090,2022-12-20,1268741900,-466053800,-802688100,1110297000000
114090,2022-12-21,-653798600,10719800,643078800,1125761000000
114090,2022-12-22,-1305774400,-413448000,1719222400,1138132000000
114090,2022-12-23,-474910800,415870000,59040800,1125761000000
114090,2022-12-26,-597209500,-394887700,992097200,1119575000000
114090,2022-12-27,-7277231400,5763098400,1514133000,1150503000000
114090,2022-12-28,-2803683750,-722642700,3526326450,1178337000000
114090,2022-12-29,-3373763400,2401906500,971856900,1169059000000
114090,2023-01-02,-1008375000,1661850000,-653475000,1159781000000
114090,2023-01-03,-3605364000,115497900,3489866100,1169059000000
114090,2023-01-04,2201446000,-3492902550,1291456550,1153595000000
114090,2023-01-05,-4301605000,2309153000,1992452000,1190708000000
114090,2023-01-06,4433032800,-3068358300,-1364674500,1169059000000
114090,2023-01-09,822769500,816578250,-1639347750,1178337000000
114090,2023-01-10,1684654000,639844000,-2324498000,1175245000000
114090,2023-01-11,-834918000,1032357000,-197439000,1193801000000
114090,2023-01-12,-311678850,-89160750,400839600,1104111000000
114090,2023-01-13,-1655216500,2332848000,-677631500,1147410000000
114090,2023-01-16,-2175669800,231695850,1943973950,1184523000000
114090,2023-01-17,633138400,-628366000,-4772400,1199987000000
114090,2023-01-18,-7074132100,1581555400,5492576700,1218543000000
114090,2023-01-19,330399700,-768478300,438078600,1230914000000
114090,2023-01-20,-5582987200,3657308900,1925678300,1255656000000
114090,2023-01-25,1929362500,0,-1929362500,1246378000000
114090,2023-01-26,-738390620,177451230,560939390,1236481000000
114090,2023-01-27,-1491599700,1766204500,-274604800,1240192000000
114090,2023-01-30,-560581450,1053661950,-493080500,1258749000000
114090,2023-01-31,475116000,757696800,-1232812800,1261842000000
114090,2023-02-01,367978100,2343208700,-2711186800,1255656000000
114090,2023-02-02,4118254740,1570139400,-5688394140,1226584000000
114090,2023-02-03,581274860,1582736260,-2164011120,1223491000000
114090,2023-02-06,-2310786900,-2177820,2312964720,1235862000000
114090,2023-02-07,2416581000,-1550487960,-866093040,1235862000000
114090,2023-02-08,1795883800,-460893830,-1334989970,1212976000000
114090,2023-02-09,-6145000000,4538960000,1606040000,1237100000000
114090,2023-02-10,-2655649000,1570791200,1084857800,1274213000000
114090,2023-02-13,1583420000,-196062000,-1387358000,1268027000000
114090,2023-02-14,-2961693900,348298200,2613395700,1280398000000
114090,2023-02-15,-244922400,1442914200,-1197991800,1280398000000
114090,2023-02-16,-410823000,-920346000,1331169000,1298955000000
114090,2023-02-17,-2631405000,1174341000,1457064000,1298955000000
114090,2023-02-20,2337454350,-1598505950,-738948400,1295862000000
114090,2023-02-21,2102696550,-770152350,-1332544200,1271120000000
114090,2023-02-22,2318999920,-784947330,-1534052590,1236481000000
114090,2023-02-23,-1965464050,1870999350,94464700,1258749000000
114090,2023-02-24,345886970,-176091910,-169795060,1236481000000
114090,2023-02-27,596081800,-320291200,-275790600,1249471000000
114090,2023-02-28,-2578378400,285042200,2293336200,1274213000000
114090,2023-03-02,-2254195300,872730950,1381464350,1277305000000
114090,2023-03-03,1637763300,-1508409000,-129354300,1280398000000
114090,2023-03-06,1381351500,-1736555000,355203500,1268027000000
114090,2023-03-07,512161880,450699360,-962861240,1196275000000
114090,2023-03-08,127353600,607872000,-735225600,1187616000000
114090,2023-03-09,-316960,-2574250070,2574567030,1225347000000
114090,2023-03-10,1754259780,-1580702760,-173557020,1182049000000
114090,2023-03-13,316030490,-957457700,641427210,1161018000000
114090,2023-03-14,-499999500,-217190000,717189500,1144317000000
114090,2023-03-15,-232582000,-537425000,770007000,1144317000000
114090,2023-03-16,-431952830,279710350,152242480,1146173000000
114090,2023-03-17,-1641200400,-91419300,1732619700,1169059000000
114090,2023-03-20,-2943212760,209213760,2733999000,1209883000000
114090,2023-03-21,1364404160,-1866095840,501691680,1229677000000
114090,2023-03-22,-28469680,661379920,-632910240,1182667000000
114090,2023-03-23,-1081080000,-494169000,1575249000,1206172000000
114090,2023-03-24,435343480,-920326160,484982680,1190090000000
114090,2023-03-27,-791347600,731039760,60307840,1192564000000
114090,2023-03-28,349773900,-149150400,-200623500,1193801000000
114090,2023-03-29,-4103093400,1127489400,2975604000,1243285000000
114090,2023-03-30,842830120,-804244540,-38585580,1231533000000
114090,2023-03-31,-1367770900,294073350,1073697550,1240192000000
114090,2023-04-03,-2595145900,456014550,2139131350,1264934000000
114090,2023-04-04,-58793750,-433764950,492558700,1264934000000
114090,2023-04-05,-4007311100,1831393200,2175917900,1246378000000
114090,2023-04-06,-511565000,-141642400,653207400,1249471000000
114090,2023-04-07,728765050,-553520500,-175244550,1246378000000
114090,2023-04-10,-959913800,618402150,341511650,1240192000000
114090,2023-04-11,468016500,102210500,-570227000,1255656000000
114090,2023-04-12,1206829800,-1644310800,437481000,1224729000000
114090,2023-04-13,1117229740,562059300,-1679289040,1231533000000
114090,2023-04-14,-1906395200,-1117423600,3023818800,1249471000000
114090,2023-04-17,2598862500,-892086000,-1706776500,1206172000000
114090,2023-04-18,-3718299000,1510816500,2207482500,1243285000000
114090,2023-04-19,-2098944900,772168150,1326776750,1246378000000
114090,2023-04-20,-852989800,-681896150,1534885950,1246378000000
114090,2023-04-21,11591439250,-3790373650,-7801065600,1116482000000
114090,2023-04-24,868671320,-659724680,-208946640,1110915000000
114090,2023-04-25,-904201900,175844200,728357700,1099781000000
114090,2023-04-26,-355146100,-955581440,1310727540,1104730000000
114090,2023-04-27,-127198660,-320087440,447286100,1105348000000
114090,2023-04-28,-3327663120,-883390400,4211053520,1133183000000
114090,2023-05-02,-3282912720,-304988880,3587901600,1185141000000
114090,2023-05-03,-1727575000,-864367000,2591942000,1175245000000
114090,2023-05-04,238975060,-1089523340,850548280,1166585000000
114090,2023-05-08,2396588720,727358770,-3123947490,1127616000000
114090,2023-05-09,1926797730,-1157617890,-769179840,1149884000000
114090,2023-05-10,-1738238260,-1535359430,3273597690,1177100000000
114090,2023-05-11,-2108845200,1670271240,438573960,1183904000000
114090,2023-05-12,1015411200,-1414348800,398937600,1187616000000
114090,2023-05-15,465715980,-1256708520,790992540,1185760000000
114090,2023-05-16,424700700,-130473450,-294227250,1178337000000
114090,2023-05-17,-5660080140,642563130,5017517010,1232770000000
114090,2023-05-18,-4691007100,1568319000,3122688100,1230914000000
114090,2023-05-19,-3424566600,-296313800,3720880400,1249471000000
114090,2023-05-22,451656000,-587837250,136181250,1252563000000
114090,2023-05-23,-3632128500,772891000,2859237500,1268027000000
114090,2023-05-24,-2886880500,1199488500,1687392000,1252563000000
114090,2023-05-25,267100000,153580000,-420680000,1237100000000
114090,2023-05-26,1002929700,-583302000,-419627700,1243285000000
114090,2023-05-30,-651239250,-618890890,1270130140,1229058000000
114090,2023-05-31,15506820,854046900,-869553720,1208028000000
114090,2023-06-01,530144580,88434750,-618579330,1195657000000
114090,2023-06-02,489450500,-380534000,-108916500,1190708000000
114090,2023-06-05,-175590600,952367280,-776776680,1164111000000
114090,2023-06-07,575392800,1099668400,-1675061200,1162874000000
114090,2023-06-08,2990850520,1369502820,-4360353340,1134420000000
114090,2023-06-09,-191942340,-153105400,345047740,1136894000000
114090,2023-06-12,2567216890,1145595330,-3712812220,1102874000000
114090,2023-06-13,2075544640,25590826500,-27666371140,1090503000000
114090,2023-06-14,1395862180,2670085090,-4065947270,1071947000000
114090,2023-06-15,294031080,2457192100,-2751223180,1045968000000
114090,2023-06-16,1843024350,209332500,-2052356850,1048442000000
114090,2023-06-19,871630080,-1544795280,673165200,1054009000000
114090,2023-06-20,1073572850,-4327236550,3253663700,1060813000000
114090,2023-06-21,3213066230,-4160135760,947069530,1068235000000
114090,2023-06-22,613180000,-1037779200,424599200,1063906000000
114090,2023-06-23,942370400,-1198964960,256594560,1058957000000
114090,2023-06-26,2612685330,1740838440,-4353523770,1015040000000
114090,2023-06-27,256215000,2294330940,-2550545940,1022463000000
114090,2023-06-28,340566660,699233850,-1039800510,1018751000000
114090,2023-06-29,274677770,2925207760,-3199885530,997721000000
114090,2023-06-30,-121340840,958961920,-837621080,1010710000000
114090,2023-07-03,2312877600,1125685440,-3438563040,979783000000
114090,2023-07-04,2850851080,4417724410,-7268575490,945762000000
114090,2023-07-05,1207667790,1448941800,-2656609590,933391000000
114090,2023-07-06,3007976530,1358839650,-4366816180,902464000000
114090,2023-07-07,3834232140,-1510416330,-2323815810,888856000000
114090,2023-07-10,909621000,-523757760,-385863240,888856000000
114090,2023-07-11,247827360,9684840,-257512200,898134000000
114090,2023-07-12,1410880120,-2364390160,953510040,908031000000
114090,2023-07-13,1615034460,647964720,-2262999180,892567000000
114090,2023-07-14,-368132480,369825280,-1692800,910505000000
114090,2023-07-17,1276946880,-1408570680,131623800,898134000000
114090,2023-07-18,1267435650,-22686170,-1244749480,876485000000
114090,2023-07-19,289353770,38844830,-328198600,872774000000
114090,2023-07-20,179011920,80395080,-259407000,869681000000
114090,2023-07-21,1229373440,144080960,-1373454400,851124000000
114090,2023-07-24,429463360,805433780,-1234897140,839372000000
114090,2023-07-25,794620310,166348380,-960968690,823290000000
114090,2023-07-26,2380383410,0,-2380383410,797310000000
114090,2023-07-27,-750993280,-122959360,873952640,851124000000
114090,2023-07-28,509229940,-435829790,-73400150,854217000000
114090,2023-07-31,1536120640,-678409980,-857710660,854836000000
114090,2023-08-01,-93222240,-121159680,214381920,861021000000
114090,2023-08-02,-73125730,-386893450,460019180,865351000000
114090,2023-08-03,1420765100,-537031380,-883733720,854836000000
114090,2023-08-04,-307406580,-1168853400,1476259980,887000000000
114090,2023-08-07,918400000,-1316799050,398399050,887619000000
114090,2023-08-08,1586045200,-1579720150,-6325050,875248000000
114090,2023-08-09,8970324000,-4905186000,-4065138000,816486000000
114090,2023-08-10,-9643858800,54346200,9589512600,983494000000
114090,2023-08-11,5203247280,-10166317260,4963069980,993391000000
114090,2023-08-14,-3558405970,-3987275110,7545681080,1043493000000
114090,2023-08-16,3668353650,-7983593280,4315239630,1037308000000
114090,2023-08-17,1210102650,436946670,-1647049320,1007617000000
114090,2023-08-18,-151337400,69244680,82092720,992154000000
114090,2023-08-21,-255224660,326830840,-71606180,971742000000
114090,2023-08-22,-959693900,228246600,731447300,971123000000
114090,2023-08-23,-1630244000,720369400,909874600,977309000000
114090,2023-08-24,-878983080,-1017453240,1896436320,1005762000000
114090,2023-08-25,-358002590,-995019560,1353022150,1010092000000
114090,2023-08-28,574363190,-1613958750,1039595560,1019988000000
114090,2023-08-29,1156259250,-1830570200,674310950,998958000000
114090,2023-08-30,-1864555200,2167738200,-303183000,1002051000000
114090,2023-08-31,-436169580,-264977790,701147370,1000195000000
114090,2023-09-01,-1021869890,-1342193650,2364063540,1006380000000
114090,2023-09-04,-1493804480,-680211000,2174015480,1021844000000
114090,2023-09-05,-1901496800,-176092800,2077589600,1026793000000
114090,2023-09-06,-5455113860,474683400,4980430460,1062668000000
114090,2023-09-07,-546363560,-859824000,1406187560,1055246000000
114090,2023-09-08,-1397236400,-2524918080,3922154480,1084936000000
114090,2023-09-11,536060070,-1508479370,972419300,1094214000000
114090,2023-09-12,-1300779900,760163400,540616500,1057720000000
114090,2023-09-13,-220411710,-263973300,484385010,1059576000000
114090,2023-09-14,1826124840,-3283596720,1457471880,1046586000000
114090,2023-09-15,-1007183280,-891720240,1898903520,1054009000000
114090,2023-09-18,-540536150,-81055700,621591850,1054627000000
114090,2023-09-19,-18038500,-33677460,51715960,1037926000000
114090,2023-09-20,-181955480,-96197500,278152980,1034834000000
114090,2023-09-21,529183860,395980140,-925164000,1025555000000
114090,2023-09-22,-158014930,-137827560,295842490,1031122000000
114090,2023-09-25,-87020400,-1114477800,1201498200,1059576000000
114090,2023-09-26,1484401740,-765686140,-718715600,1000813000000
114090,2023-09-27,-894348780,498921840,395426940,1005762000000
114090,2023-10-04,385833110,2739395100,-3125228210,950711000000
114090,2023-10-05,-67483860,381469800,-313985940,931536000000
114090,2023-10-06,-276290910,-666886570,943177480,939577000000
114090,2023-10-10,-47306840,644724220,-597417380,926587000000
