ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011200,2021-10-18,17874151200,-7153594800,-10720556400,11796907000000
011200,2021-10-19,-21630990000,18773100000,2857890000,12161760000000
011200,2021-10-20,45594515200,-40923478800,-4671036400,11837446000000
011200,2021-10-21,-17860264800,17050853400,809411400,11918524000000
011200,2021-10-22,17474683200,-14998416000,-2476267200,11736098000000
011200,2021-10-25,-34455882000,31266637000,3189245000,11959064000000
011200,2021-10-26,-10534461000,6751416000,3783045000,11918524000000
011200,2021-10-27,29148705500,-16725128800,-12423576700,10905044000000
011200,2021-10-28,-37951305600,36767939000,1183366600,10803696000000
011200,2021-10-29,-996976500,2994500600,-1997524100,10803696000000
011200,2021-11-01,-23470182500,20197159500,3273023000,10844236000000
011200,2021-11-02,-41869227600,34505039200,7364188400,11107740000000
011200,2021-11-03,20560906000,-11048739750,-9512166250,10844236000000
011200,2021-11-04,-19640880000,16026039000,3614841000,10945584000000
011200,2021-11-05,-2096857800,5916266100,-3819408300,10823966000000
011200,2021-11-08,-8369854300,5683270600,2686583700,10905044000000
011200,2021-11-09,1651074600,-4877048700,3225974100,10823966000000
011200,2021-11-10,-9241857900,7667172000,1574685900,10823966000000
011200,2021-11-11,-38779246350,34665342300,4113904050,11128010000000
011200,2021-11-12,47549775000,-51572730300,4022955300,11067201000000
011200,2021-11-15,-14846865000,23363065000,-8516200000,11148280000000
011200,2021-11-16,29294961000,-12048507900,-17246453100,13130697000000
011200,2021-11-17,-725480250,10997003600,-10271523350,12641658000000
011200,2021-11-18,-25945283100,31899442850,-5954159750,12641658000000
011200,2021-11-19,-5922995200,6414233600,-491238400,12519398000000
011200,2021-11-22,-14819073500,9530693000,5288380500,12592754000000
011200,2021-11-23,8701216200,-1428441000,-7272775200,12274878000000
011200,2021-11-24,-25730325000,29564850000,-3834525000,12225975000000
011200,2021-11-25,13404760950,-13093514700,-311246250,12152619000000
011200,2021-11-26,-11644483650,13117376100,-1472892450,11957003000000
011200,2021-11-29,-35140470750,23027870250,12112600500,12103715000000
011200,2021-11-30,15640782000,-11494120400,-4146661600,11541320000000
011200,2021-12-01,-51603360900,48930519750,2672841150,12152619000000
011200,2021-12-02,-34055366400,1531041600,32524324800,12910629000000
011200,2021-12-03,2135665200,-3033224000,897558800,13106245000000
011200,2021-12-06,5366469000,-7504721550,2138252550,13277408000000
011200,2021-12-07,-2262534000,1180533650,1082000350,13619736000000
011200,2021-12-08,-3426781000,-3186263800,6613044800,13399668000000
011200,2021-12-09,-8073634100,1881941950,6191692150,13521928000000
011200,2021-12-10,477066050,1761777600,-2238843650,13375216000000
011200,2021-12-13,-24843756250,21616617500,3227138750,13815351000000
011200,2021-12-14,9158574000,-8553682400,-604891600,13888707000000
011200,2021-12-15,61973037750,-53307570250,-8665467500,13228504000000
011200,2021-12-16,-28979136600,34184633500,-5205496900,13741995000000
011200,2021-12-17,-21079958400,22849977600,-1770019200,14084323000000
011200,2021-12-20,16842140000,-19456752000,2614612000,13693092000000
011200,2021-12-21,-29358585200,26316036400,3042548800,13888707000000
011200,2021-12-22,-9940110600,9424495700,515614900,13619736000000
011200,2021-12-23,-30809696450,25326189050,5483507400,13766447000000
011200,2021-12-24,725701900,-7150704750,6425002850,13521928000000
011200,2021-12-27,3946910000,-4797136000,850226000,12959533000000
011200,2021-12-28,-18514938000,17873001000,641937000,12470494000000
011200,2021-12-29,-32117126400,37926760800,-5809634400,13497476000000
011200,2021-12-30,34827752800,-26866805400,-7960947400,13155149000000
011200,2022-01-03,-2428990200,4415775000,-1986784800,13350764000000
011200,2022-01-04,29750775600,-25044091800,-4706683800,13350764000000
011200,2022-01-05,-8820234000,8706645900,113588100,13424120000000
011200,2022-01-06,20539379500,-14356775500,-6182604000,12861725000000
011200,2022-01-07,-19651526400,24069196800,-4417670400,12910629000000
011200,2022-01-10,-3642245400,1073099600,2569145800,12812821000000
011200,2022-01-11,-4076508250,3739595250,336913000,12592754000000
011200,2022-01-12,-10651644950,6762885600,3888759350,12886177000000
011200,2022-01-13,40134491250,-39230126250,-904365000,12837273000000
011200,2022-01-14,19359900000,-15615860400,-3744039600,12323782000000
011200,2022-01-17,3216695550,-3878942400,662246850,12250426000000
011200,2022-01-18,-3209567400,4441307000,-1231739600,12079263000000
011200,2022-01-19,-3226667200,2573892400,652774800,11908099000000
011200,2022-01-20,3419562400,-4580636400,1161074000,11932551000000
011200,2022-01-21,-11837965300,10678675800,1159289500,12054811000000
011200,2022-01-24,-2592605400,-1308262200,3900867600,11639128000000
011200,2022-01-25,2252145550,-2660945950,408800400,10832213000000
011200,2022-01-26,-22581763750,19763493750,2818270000,11125637000000
011200,2022-01-27,8729471400,-7525168500,-1204302900,10709954000000
011200,2022-01-28,502145100,1313912400,-1816057500,10709954000000
011200,2022-02-03,8849129850,-9952221600,1103091750,11223445000000
011200,2022-02-04,5827468800,-6597453600,769984800,11345704000000
011200,2022-02-07,4027891200,4206925600,-8234816800,11345704000000
011200,2022-02-08,-36577576400,33702426800,2875149600,11932551000000
011200,2022-02-09,2816273250,-5205991800,2389718550,11957003000000
011200,2022-02-10,-223353650,3005377300,-2782023650,12054811000000
011200,2022-02-11,7798038800,-5242068000,-2555970800,11908099000000
011200,2022-02-14,-4437275000,2361825000,2075450000,12225975000000
011200,2022-02-15,6556743250,-13944135750,7387392500,12348234000000
011200,2022-02-16,18714189000,-25579209500,6865020500,12348234000000
011200,2022-02-17,-109091675800,91338512400,17753163400,13595284000000
011200,2022-02-18,-38023360800,17846816800,20176544000,14475554000000
011200,2022-02-21,13464452400,-10062821300,-3401631100,14720073000000
011200,2022-02-22,16619391000,-18464821500,1845430500,15037949000000
011200,2022-02-23,16657920750,-16410813750,-247107000,15037949000000
011200,2022-02-24,-11267725950,18174897650,-6907171700,14940141000000
011200,2022-02-25,3750237400,1481545000,-5231782400,14622266000000
011200,2022-02-28,-822773150,28885918250,-28063145100,14108775000000
011200,2022-03-02,-12813894000,22099238400,-9285344400,14231034000000
011200,2022-03-03,-49200565000,45053633000,4146932000,15160209000000
011200,2022-03-04,-233933678400,211969394400,21964284000,17311980000000
011200,2022-03-07,56646129800,-54258599200,-2387530600,16529518000000
011200,2022-03-08,573211800,2650306750,-3223518550,16602874000000
011200,2022-03-10,21507157700,-19853965600,-1653192100,16089383000000
011200,2022-03-11,9421401000,-6852351000,-2569050000,16138287000000
011200,2022-03-14,-23658202500,22138305000,1519897500,16871845000000
011200,2022-03-15,76498525200,-76607631000,109105800,15551440000000
011200,2022-03-16,-8509888000,2189824000,6320064000,15649248000000
011200,2022-03-17,-8142642900,8210281800,-67638900,15918219000000
011200,2022-03-18,-45178724850,37571310700,7607414150,16602874000000
011200,2022-03-21,45232402200,-25094339000,-20138063200,15942671000000
011200,2022-03-22,40339997600,-31640082950,-8699914650,15233564000000
011200,2022-03-23,15429741600,-8778619200,-6651122400,15258016000000
011200,2022-03-24,1136196250,4549364050,-5685560300,15233564000000
011200,2022-03-25,46844428000,-30225035800,-16619392200,14768977000000
011200,2022-03-28,3221087050,113470550,-3334557600,14500006000000
011200,2022-03-29,17931214400,-18755022550,823808150,14255486000000
011200,2022-03-30,17476160800,-23698484600,6222323800,14328842000000
011200,2022-03-31,13171485800,-13425090800,253605000,14255486000000
011200,2022-04-01,14245041200,-7036658700,-7208382500,14133227000000
011200,2022-04-04,3281537000,1056721150,-4338258150,13962063000000
011200,2022-04-05,18372325500,-14503023000,-3869302500,13937611000000
011200,2022-04-06,13881101850,-5578829900,-8302271950,13521928000000
011200,2022-04-07,44290963200,-31338898800,-12952064400,12617206000000
011200,2022-04-08,12182201550,-15827968950,3645767400,12690562000000
011200,2022-04-11,18047389050,-27315011700,9267622650,12983985000000
011200,2022-04-12,20320724200,-26101835200,5781111000,13008437000000
011200,2022-04-13,-9687780000,6382683750,3305096250,13081793000000
011200,2022-04-14,14147271000,-15800427000,1653156000,13204053000000
011200,2022-04-15,-17171704500,16406696100,765008400,13057341000000
011200,2022-04-18,-7120423200,10162627200,-3042204000,12910629000000
011200,2022-04-19,-4233277900,-1445934200,5679212100,13473024000000
011200,2022-04-20,28757039800,-26923651000,-1833388800,13399668000000
011200,2022-04-21,-8224920000,1772682300,6452237700,13644188000000
011200,2022-04-22,17956507800,-11230109200,-6726398600,13399668000000
011200,2022-04-25,20236642500,-20484775500,248133000,13081793000000
011200,2022-04-26,229851900,-1241786700,1011934800,13277408000000
011200,2022-04-27,17397323250,-20339438850,2942115600,13130697000000
011200,2022-04-28,-32859559500,8978782500,23880777000,13937611000000
011200,2022-04-29,6797114000,-12257894400,5460780400,13888707000000
011200,2022-05-02,-7061397150,-5700341850,12761739000,14157679000000
011200,2022-05-03,-7741616400,-1159670300,8901286700,14133227000000
011200,2022-05-04,2224310000,-1237846400,-986463600,14279938000000
011200,2022-05-06,175109700,-1364830800,1189721100,14402198000000
011200,2022-05-09,324634800,-5095519800,4770885000,14377746000000
011200,2022-05-10,13477074600,-12166251150,-1310823450,14010967000000
011200,2022-05-11,-19450559700,9317216700,10133343000,14524458000000
011200,2022-05-12,-46130361200,28683085200,17447276000,15062401000000
011200,2022-05-13,-518965700,-16157414100,16676379800,15209112000000
011200,2022-05-16,25421605000,-8631280800,-16790324200,14768977000000
011200,2022-05-17,-2609303050,-532878600,3142181650,14353294000000
011200,2022-05-18,-2894186000,1849709000,1044477000,14426650000000
011200,2022-05-19,13804654500,-4785768000,-9018886500,14304390000000
011200,2022-05-20,-26205837300,15821091900,10384745400,14744525000000
011200,2022-05-23,-61571878350,41016342750,20555535600,15478084000000
011200,2022-05-24,-33642393750,14057775000,19584618750,15771507000000
011200,2022-05-25,-14674342200,3785592300,10888749900,15795959000000
011200,2022-05-26,-27388759600,19318434000,8070325600,15942671000000
011200,2022-05-27,-42391012500,26906175000,15484837500,16505066000000
011200,2022-05-30,46546772850,-27752313150,-18794459700,15624796000000
011200,2022-05-31,-6427436400,26562661400,-20135225000,15869315000000
011200,2022-06-02,45107851950,-33337188700,-11770663250,15086853000000
011200,2022-06-03,-1288062500,-2298000000,3586062500,15282468000000
011200,2022-06-07,2632414400,8395063600,-11027478000,15062401000000
011200,2022-06-08,6482926800,-718406850,-5764519950,14891237000000
011200,2022-06-09,29367245500,-24252428400,-5114817100,14402198000000
011200,2022-06-10,6015928200,-7996911900,1980983700,14402198000000
011200,2022-06-13,8181897900,-9121825800,939927900,13839803000000
011200,2022-06-14,12956727000,-12476730000,-479997000,13937611000000
011200,2022-06-15,12656759850,-12084460150,-572299700,13521928000000
011200,2022-06-16,5388835750,-1912654450,-3476181300,13619736000000
011200,2022-06-17,18682157600,-15930960100,-2751197500,13155149000000
011200,2022-06-20,5416882500,-1149077000,-4267805500,12348234000000
011200,2022-06-21,966848400,-3897252000,2930403600,12763917000000
011200,2022-06-22,22122688800,-22478873000,356184200,12421590000000
011200,2022-06-23,11226600000,-8332344000,-2894256000,11736936000000
011200,2022-06-24,14583440200,-13809083100,-774357100,11785839000000
011200,2022-06-27,6082311000,-4904032500,-1178278500,12470494000000
011200,2022-06-28,13028678000,-10697206000,-2331472000,12715014000000
011200,2022-06-29,14615735250,-7272429250,-7343306000,12348234000000
011200,2022-06-30,14714932800,-8199745800,-6515187000,12030359000000
011200,2022-07-01,4407408000,119496000,-4526904000,11736936000000
011200,2022-07-04,5998396800,1539118350,-7537515150,11565772000000
011200,2022-07-05,-8224227000,9817656750,-1593429750,12103715000000
011200,2022-07-06,9160260300,-611633250,-8548627050,11663580000000
011200,2022-07-07,-9895026400,7225529600,2669496800,12128167000000
011200,2022-07-08,3431998300,-5254308500,1822310200,12274878000000
011200,2022-07-11,13309280100,-10614288600,-2694991500,11883647000000
011200,2022-07-12,8142059250,-3966314550,-4175744700,11516868000000
011200,2022-07-13,948271600,-489157200,-459114400,11541320000000
011200,2022-07-14,9041108000,-1160453500,-7880654500,11492416000000
011200,2022-07-15,25467075000,-19290645000,-6176430000,11003377000000
011200,2022-07-18,-12010983950,20663875200,-8652891250,11321252000000
011200,2022-07-19,-4011016350,8452107950,-4441091600,11565772000000
011200,2022-07-20,-10813068200,12463726000,-1650657800,11834743000000
011200,2022-07-21,-2440692000,3792185100,-1351493100,11883647000000
011200,2022-07-22,1183285900,126452700,-1309738600,11785839000000
011200,2022-07-25,-6815244250,6556036000,259208250,11859195000000
011200,2022-07-26,2311243250,-3284250250,973007000,11859195000000
011200,2022-07-27,-1192449600,2085012900,-892563300,11883647000000
011200,2022-07-28,7693619050,-6289099050,-1404520000,11761387000000
011200,2022-07-29,-18156975550,18008397400,148578150,12152619000000
011200,2022-08-01,-2983856400,-825804000,3809660400,12323782000000
011200,2022-08-02,3234923300,2792369650,-6027292950,12152619000000
011200,2022-08-03,-2328224700,2163063000,165161700,12177071000000
011200,2022-08-04,-11558002950,11504641200,53361750,12397138000000
011200,2022-08-05,-9732034000,5145036000,4586998000,12715014000000
011200,2022-08-08,17794993950,-13024321650,-4770672300,12250426000000
011200,2022-08-09,-3288664300,2167930000,1120734300,12299330000000
011200,2022-08-10,-1612518500,3195895400,-1583376900,12201523000000
011200,2022-08-11,-309570800,33800800,275770000,12372686000000
011200,2022-08-12,43529526800,-45352694800,1823168000,11932551000000
011200,2022-08-16,28426101200,-21044650200,-7381451000,11639128000000
011200,2022-08-17,5013023750,-3588999050,-1424024700,11467964000000
011200,2022-08-18,4077988650,-910231050,-3167757600,11516868000000
011200,2022-08-19,6519672000,-3900931500,-2618740500,11370156000000
011200,2022-08-22,10844135400,-7316750000,-3527385400,11052281000000
011200,2022-08-23,9496935000,-8259665400,-1237269600,10783309000000
011200,2022-08-24,8615508300,-8152965450,-462542850,10783309000000
011200,2022-08-25,-13670631000,10338541200,3332089800,11443512000000
011200,2022-08-26,1987172800,333152000,-2320324800,11345704000000
011200,2022-08-29,21240553100,-14639062100,-6601491000,10807761000000
011200,2022-08-30,28911247200,-24304929000,-4606318200,10661050000000
011200,2022-08-31,-7105137000,11484337500,-4379200500,10881117000000
011200,2022-09-01,12903170400,-9266810400,-3636360000,10563242000000
011200,2022-09-02,12040631400,-8347978100,-3692653300,10440982000000
011200,2022-09-05,-4404053400,4085165400,318888000,10074203000000
011200,2022-09-06,-4845571200,7560015600,-2714444400,9976395000000
011200,2022-09-07,-5885233950,7325225250,-1439991300,9609616000000
011200,2022-09-08,-10279040000,5269920000,5009120000,9780780000000
011200,2022-09-13,-14288129550,8524639550,5763490000,10294270000000
011200,2022-09-14,-450088250,1500349500,-1050261250,10147559000000
011200,2022-09-15,1680653050,-1513600250,-167052800,10294270000000
011200,2022-09-16,1805754800,10334422600,-12140177400,10074203000000
011200,2022-09-19,-2118332450,3932999600,-1814667150,9707424000000
011200,2022-09-20,-8463788400,7643487300,820301100,9829683000000
011200,2022-09-21,-5415078000,4869194400,545883600,9976395000000
011200,2022-09-22,10228963050,-7731138300,-2497824750,9707424000000
011200,2022-09-23,8217374750,-6296616300,-1920758450,9218385000000
011200,2022-09-26,-16482432450,17905955100,-1423522650,8876057000000
011200,2022-09-27,-14833367000,12937153850,1896213150,9560712000000
011200,2022-09-28,-6215994000,3490507800,2725486200,9462904000000
011200,2022-09-29,7442864400,-7217599800,-225264600,9096125000000
011200,2022-09-30,-8240677000,8814695000,-574018000,9047221000000
011200,2022-10-04,-1718642200,-1197417100,2916059300,9145029000000
011200,2022-10-05,4688624000,1260375400,-5948999400,8851605000000
011200,2022-10-06,-7212430800,7696797400,-484366600,8973865000000
011200,2022-10-07,-1857473800,3430572600,-1573098800,8900509000000
011200,2022-10-11,-378766200,5018425200,-4639659000,8704894000000
011200,2022-10-12,-852637800,1379713600,-527075800,8704894000000
011200,2022-10-13,-14152898100,15257960850,-1105062750,8876057000000
011200,2022-10-14,-7905865550,5551209800,2354655750,9120577000000
011200,2022-10-17,879271800,-1206207900,326936100,9316192000000
011200,2022-10-18,-1981344750,878416000,1102928750,9414000000000
011200,2022-10-19,7404811700,-7922920200,518108500,9438452000000
011200,2022-10-20,-2506664900,4941532900,-2434868000,9340644000000
011200,2022-10-21,1286889000,-2092584000,805695000,9291741000000
011200,2022-10-24,-1882923750,-378844450,2261768200,9365096000000
011200,2022-10-25,1986502000,-2976397200,989895200,9193933000000
011200,2022-10-26,1006048500,1194230500,-2200279000,9047221000000
011200,2022-10-27,-15753968800,14587368900,1166599900,9267289000000
011200,2022-10-28,2450271000,-2393150400,-57120600,9096125000000
011200,2022-10-31,-2504239200,7185343600,-4681104400,9340644000000
011200,2022-11-01,-5150558000,5852475000,-701917000,9291741000000
011200,2022-11-02,5787837000,-3447246000,-2340591000,9291741000000
011200,2022-11-03,21227139900,-7205844600,-14021295300,8949413000000
011200,2022-11-04,-6998292000,8399216700,-1400924700,9242837000000
011200,2022-11-07,-19356372900,13252859800,6103513100,9634068000000
011200,2022-11-08,-16964883600,8986590900,7978292700,10098655000000
011200,2022-11-09,-7725835000,7207656500,518178500,10025299000000
011200,2022-11-10,12290899500,-12531854250,240954750,9903039000000
011200,2022-11-11,-6858941100,-3645372300,10504313400,10196463000000
011200,2022-11-14,-2412927900,-1838275200,4251203100,10416530000000
011200,2022-11-15,-4146400800,1624816800,2521584000,10563242000000
011200,2022-11-16,5280912000,-2627289000,-2653623000,10269819000000
011200,2022-11-17,-339301050,2087510100,-1748209050,10049751000000
011200,2022-11-18,-1800687600,5437742400,-3637054800,9976395000000
011200,2022-11-21,1699542000,1611333000,-3310875000,9903039000000
011200,2022-11-22,-3542367900,1510198950,2032168950,10049751000000
011200,2022-11-23,-134402100,-7141129000,7275531100,10905569000000
011200,2022-11-24,9071808400,-8542155600,-529652800,10661050000000
011200,2022-11-25,190520000,-1760101700,1569581700,10587694000000
011200,2022-11-28,1394859550,625747150,-2020606700,10440982000000
011200,2022-11-29,267902850,-944859550,676956700,10685502000000
011200,2022-11-30,-10750294800,13504768500,-2754473700,10905569000000
011200,2022-12-01,15512201600,-17379508300,1867306700,10612146000000
011200,2022-12-02,27414256000,-25303488400,-2110767600,10465434000000
011200,2022-12-05,-17475621200,15866781200,1608840000,10661050000000
011200,2022-12-06,8599347200,-7519955600,-1079391600,10318722000000
011200,2022-12-07,-1785802500,1049067750,736734750,10196463000000
011200,2022-12-08,2886995250,1161094800,-4048090050,10196463000000
011200,2022-12-09,-18305799750,6744124800,11561674950,10783309000000
011200,2022-12-12,4687742500,-4688198200,455700,10612146000000
011200,2022-12-13,5973868100,-7166828650,1192960550,10734406000000
011200,2022-12-14,-7526044500,3795773700,3730270800,10709954000000
011200,2022-12-15,3778797000,-1411840500,-2366956500,10514338000000
011200,2022-12-16,13331419400,-11665071000,-1666348400,10661050000000
011200,2022-12-19,-25389383250,13129466900,12259916350,11027829000000
011200,2022-12-20,8888797200,-10729436900,1840639700,10587694000000
011200,2022-12-21,-793006000,1328313000,-535307000,10514338000000
011200,2022-12-22,-10258213200,4211911850,6046301350,10978925000000
011200,2022-12-23,31005068500,-30857899100,-147169400,10612146000000
011200,2022-12-26,-8724164250,-187224000,8911388250,10636598000000
011200,2022-12-27,-22882019200,5653316050,17228703150,10685502000000
011200,2022-12-28,27459052200,-13843131300,-13615920900,9829683000000
011200,2022-12-29,-3604902700,8990654000,-5385751300,9560712000000
011200,2023-01-02,-22666860900,20470036050,2196824850,9462904000000
011200,2023-01-03,-34870796400,37505220900,-2634424500,9316192000000
011200,2023-01-04,-15204420000,15955728250,-751308250,9414000000000
011200,2023-01-05,-3180921850,2505508450,675413400,9560712000000
011200,2023-01-06,-5067813600,3257749400,1810064200,9731876000000
011200,2023-01-09,582141000,-1340201100,758060100,9756328000000
011200,2023-01-10,-6734574450,5851893250,882681200,9805231000000
011200,2023-01-11,-5526307050,1807222450,3719084600,9951943000000
011200,2023-01-12,2888839800,-1121269800,-1767570000,9756328000000
011200,2023-01-13,-30555564900,22607856600,7947708300,10440982000000
011200,2023-01-16,-5885470800,2626486200,3258984600,10465434000000
011200,2023-01-17,-5135192600,6081151400,-945958800,10538790000000
011200,2023-01-18,-3170583500,3244006000,-73422500,10514338000000
011200,2023-01-19,-5948579700,5785209500,163370200,10440982000000
011200,2023-01-20,-207607400,3039684900,-2832077500,10440982000000
011200,2023-01-25,-10663740950,0,10663740950,10832213000000
011200,2023-01-26,-2351522400,-485922000,2837444400,10661050000000
011200,2023-01-27,-14973884800,9145855800,5828029000,11394608000000
011200,2023-01-30,20450787500,-19243906500,-1206881000,10807761000000
011200,2023-01-31,1018269750,-2932596000,1914326250,10636598000000
011200,2023-02-01,-7752240000,4466452500,3285787500,11003377000000
011200,2023-02-02,4702700800,-2253328000,-2449372800,10954473000000
011200,2023-02-03,-6268584600,5358166200,910418400,11052281000000
011200,2023-02-06,8929439500,-5510985150,-3418454350,10685502000000
011200,2023-02-07,-1744586000,3139684100,-1395098100,10734406000000
011200,2023-02-08,-4048666650,2280102300,1768564350,10783309000000
011200,2023-02-09,964565000,1730336300,-2694901300,10612146000000
011200,2023-02-10,-2592953500,4424812700,-1831859200,10734406000000
011200,2023-02-13,5027352200,-3805861600,-1221490600,10465434000000
011200,2023-02-14,-11890673750,5889950800,6000722950,10832213000000
011200,2023-02-15,1820852000,-1869032000,48180000,10758858000000
011200,2023-02-16,-4427767800,-2500386000,6928153800,10856665000000
011200,2023-02-17,-5328005300,6450943850,-1122938550,10832213000000
011200,2023-02-20,-2961746200,1588591900,1373154300,10612146000000
011200,2023-02-21,-4946920000,7051440000,-2104520000,10758858000000
011200,2023-02-22,-4935150200,5411904200,-476754000,10734406000000
011200,2023-02-23,-17875200000,7592445600,10282754400,11150089000000
011200,2023-02-24,-8169519300,8101337400,68181900,11272348000000
011200,2023-02-27,3779265750,-1036214850,-2743050900,11076733000000
011200,2023-02-28,-3179008800,676725500,2502283300,11027829000000
011200,2023-03-02,-1994502900,5539043600,-3544540700,10978925000000
011200,2023-03-03,3347003150,-2987780700,-359222450,10978925000000
011200,2023-03-06,5466128850,-7535785950,2069657100,10783309000000
011200,2023-03-07,13911123500,-12196498500,-1714625000,10514338000000
011200,2023-03-08,-1308495400,767913400,540582000,10318722000000
011200,2023-03-09,6374484600,-5384345600,-990139000,10074203000000
011200,2023-03-10,9578419900,-7280446600,-2297973300,10098655000000
011200,2023-03-13,-574785750,3468148750,-2893363000,9951943000000
011200,2023-03-14,3878818650,-4414655700,535837050,9756328000000
011200,2023-03-15,-808478450,676234000,132244450,9854135000000
011200,2023-03-16,-3821718600,3886008700,-64290100,9927491000000
011200,2023-03-17,-2103913200,2754204000,-650290800,9976395000000
011200,2023-03-20,4407407400,-4025447100,-381960300,9829683000000
011200,2023-03-21,-3620469600,3616675200,3794400,9976395000000
011200,2023-03-22,-510930700,19244400,491686300,9927491000000
011200,2023-03-23,-1375539750,604439550,771100200,9854135000000
011200,2023-03-24,1459813600,1105202600,-2565016200,9878587000000
011200,2023-03-27,6456223620,-4065137160,-2391086460,9653629000000
011200,2023-03-28,-737980350,1350808600,-612828250,9805231000000
011200,2023-03-29,-2884759900,3623420900,-738661000,9736766000000
011200,2023-03-30,-2178640000,2455200000,-276560000,9780780000000
011200,2023-03-31,-8243032050,7644599600,598432450,9951943000000
011200,2023-04-03,7931600000,-6665580000,-1266020000,9780780000000
011200,2023-04-04,-600206100,-193864500,794070600,9829683000000
011200,2023-04-05,-3541197900,1075390200,2465807700,9829683000000
011200,2023-04-06,13734257670,-10247234760,-3487022910,9550931000000
011200,2023-04-07,-4420972710,3947775030,473197680,9638958000000
011200,2023-04-10,-5102142750,4643953230,458189520,9668301000000
011200,2023-04-11,-9601022700,10220708050,-619685350,9805231000000
011200,2023-04-12,-6712580700,10431418900,-3718838200,9927491000000
011200,2023-04-13,-3445020400,5838658000,-2393637600,10074203000000
011200,2023-04-14,-4317203800,5603570800,-1286367000,10074203000000
011200,2023-04-17,-10672566100,15487930500,-4815364400,10440982000000
011200,2023-04-18,-1983160800,6876619200,-4893458400,10563242000000
011200,2023-04-19,-1522579550,-193529350,1716108900,10587694000000
011200,2023-04-20,-9500926250,9832565550,-331639300,10685502000000
011200,2023-04-21,-2794026900,704642400,2089384500,10612146000000
011200,2023-04-24,-2260871550,3156975900,-896104350,10343174000000
011200,2023-04-25,-2810641600,2424676800,385964800,10172011000000
011200,2023-04-26,3524120600,-6157720800,2633600200,9927491000000
011200,2023-04-27,4056140000,-77760000,-3978380000,9780780000000
011200,2023-04-28,3527404800,-488192400,-3039212400,9976395000000
011200,2023-05-02,5996352600,-4097344800,-1899007800,9829683000000
011200,2023-05-03,1370094610,201079410,-1571174020,9775889000000
011200,2023-05-04,3994200600,-1448712750,-2545487850,9805231000000
011200,2023-05-08,1120053150,-976334750,-143718400,9805231000000
011200,2023-05-09,-681777540,2041936020,-1360158480,9770999000000
011200,2023-05-10,7816437750,-6107601720,-1708836030,9629177000000
011200,2023-05-11,-11100936960,11619426240,-518489280,9624287000000
011200,2023-05-12,812370720,-69037440,-743333280,9624287000000
011200,2023-05-15,6395781980,-7255391220,859609240,9379768000000
011200,2023-05-16,7406560800,-6030325600,-1376235200,9193933000000
011200,2023-05-17,17232945300,-12154329300,-5078616000,8949413000000
011200,2023-05-18,5539370120,-965366800,-4574003320,8939632000000
011200,2023-05-19,2204246520,-3965815080,1761568560,8978756000000
011200,2023-05-22,-7861545750,1849142100,6012403650,9237946000000
011200,2023-05-23,4633824980,-5092319770,458494790,9179262000000
011200,2023-05-24,4373163900,-4080097800,-293066100,9120577000000
011200,2023-05-25,8997370200,-4873960000,-4123410200,8900509000000
011200,2023-05-26,8823514540,-5521544160,-3301970380,8616867000000
011200,2023-05-30,-343892500,316662500,27230000,8558182000000
011200,2023-05-31,1269018500,-186179750,-1082838750,8680442000000
011200,2023-06-01,11263888350,-7309452150,-3954436200,8582634000000
011200,2023-06-02,12731684840,-11805746040,-925938800,8587524000000
011200,2023-06-05,-2050677090,674812980,1375864110,8758688000000
011200,2023-06-07,-7470888600,-2003494500,9474383100,9340644000000
011200,2023-06-08,-7509237690,-1140145010,8649382700,9590054000000
011200,2023-06-09,-12268153460,10895201950,1372951510,9648739000000
011200,2023-06-12,3785131550,330375040,-4115506590,9384658000000
011200,2023-06-13,10988931600,-11561485680,572554080,9272179000000
011200,2023-06-14,-427348800,1267659840,-840311040,9233056000000
011200,2023-06-15,-4029830250,2748082450,1281747800,9365096000000
011200,2023-06-16,-3353600250,3175133500,178466750,9414000000000
011200,2023-06-19,3977104950,-3602894750,-374210200,9218385000000
011200,2023-06-20,2989818530,-2799682130,-190136400,9335754000000
011200,2023-06-21,9760691460,-4683548040,-5077143420,9125467000000
011200,2023-06-22,-3464006250,3964331250,-500325000,9169481000000
011200,2023-06-23,-36620040,3024254490,-2987634450,9081454000000
011200,2023-06-26,-2198455130,948123670,1250331460,9101015000000
011200,2023-06-27,-6707123920,6271646800,435477120,9350425000000
011200,2023-06-28,1600966680,-1620692160,19725480,9213494000000
011200,2023-06-29,-462009600,1043789760,-581780160,9154810000000
011200,2023-06-30,-4848747800,4298139300,550608500,9218385000000
011200,2023-07-03,-8911997450,4846202900,4065794550,9355316000000
011200,2023-07-04,-919410650,1952093550,-1032682900,9365096000000
011200,2023-07-05,390819940,3002761300,-3393581240,9277069000000
011200,2023-07-06,1742993440,864771920,-2607765360,9135248000000
011200,2023-07-07,-2457225500,5089535000,-2632309500,9047221000000
011200,2023-07-10,-308908010,1864836880,-1555928870,8954304000000
011200,2023-07-11,5518997700,-3369333100,-2149664600,8851605000000
011200,2023-07-12,-13136823820,13597173120,-460349300,9237946000000
011200,2023-07-13,-11999352750,6451541250,5547811500,9414000000000
011200,2023-07-14,-6087351400,1624187400,4463164000,9487356000000
011200,2023-07-17,-7387680000,7094476800,293203200,9389548000000
011200,2023-07-18,360692220,2664681450,-3025373670,9257508000000
