ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
081660,2021-10-14,691279200,-3576674400,2885395200,2442230000000
081660,2021-10-15,549099000,1644340500,-2193439500,2460456000000
081660,2021-10-18,4990637500,-2241606750,-2749030750,2384516000000
081660,2021-10-19,37836599000,-14805881000,-23030718000,2229598000000
081660,2021-10-20,3150397350,3936063400,-7086460750,2226560000000
081660,2021-10-21,-7288820000,13605284000,-6316464000,2338952000000
081660,2021-10-22,2970547200,-2147712000,-822835200,2332876000000
081660,2021-10-25,-2594592000,2317458000,277134000,2369328000000
081660,2021-10-26,1085239000,243797600,-1329036600,2345027000000
081660,2021-10-27,1107414000,179294500,-1286708500,2338952000000
081660,2021-10-28,1477029250,551008700,-2028037950,2281237000000
081660,2021-10-29,3032925000,-453436200,-2579488800,2253899000000
081660,2021-11-01,2173454950,-951434000,-1222020950,2226560000000
081660,2021-11-02,1353275000,1527656000,-2880931000,2247824000000
081660,2021-11-03,2341210250,-1397598900,-943611350,2220485000000
081660,2021-11-04,-7492070400,10439577600,-2947507200,2332876000000
081660,2021-11-05,7967543000,-7473593000,-493950000,2247824000000
081660,2021-11-08,-3925175500,2033883200,1891292300,2326801000000
081660,2021-11-09,-1047147300,1271541500,-224394200,2335914000000
081660,2021-11-10,714071200,-1669510700,955439500,2266049000000
081660,2021-11-11,1230633700,-2626339000,1395705300,2226560000000
081660,2021-11-12,-4217755500,712249800,3505505700,2341989000000
081660,2021-11-15,1075616850,-3340814400,2265197550,2305538000000
081660,2021-11-16,1533445650,-632474700,-900970950,2305538000000
081660,2021-11-17,715996000,-947530000,231534000,2308576000000
081660,2021-11-18,791562500,-441524250,-350038250,2263012000000
081660,2021-11-19,574227550,-1852150400,1277922850,2256936000000
081660,2021-11-22,443979650,-1208452350,764472700,2256936000000
081660,2021-11-23,362332200,-512576600,150244400,2266049000000
081660,2021-11-24,2575728000,-3129450000,553722000,2259974000000
081660,2021-11-25,2558499850,-4813720950,2255221100,2226560000000
081660,2021-11-26,59400000,-72576000,13176000,2187072000000
081660,2021-11-29,14442000,-3646796400,3632354400,2114169000000
081660,2021-11-30,12395856300,-12872050050,476193750,2123282000000
081660,2021-12-01,2846378800,-5610468250,2764089450,2056455000000
081660,2021-12-02,3389386000,-5586652500,2197266500,2171884000000
081660,2021-12-03,3479500500,-4077796800,598296300,2168846000000
081660,2021-12-06,-817087400,-1177076600,1994164000,2193147000000
081660,2021-12-07,1511845200,-4585681200,3073836000,2259974000000
081660,2021-12-08,1319455000,-3511175750,2191720750,2220485000000
081660,2021-12-09,350097800,-2436734400,2086636600,2266049000000
081660,2021-12-10,3028059350,-3884218250,856158900,2256936000000
081660,2021-12-13,1612112250,-2838974250,1226862000,2232636000000
081660,2021-12-14,6031203750,-6374618250,343414500,2171884000000
081660,2021-12-15,-2406671300,2179476500,227194800,2220485000000
081660,2021-12-16,2694549000,-2090988900,-603560100,2205297000000
081660,2021-12-17,3410432700,-2899619150,-510813550,2184034000000
081660,2021-12-20,4072644000,-3531225600,-541418400,2114169000000
081660,2021-12-21,602771400,-1528654050,925882650,2105056000000
081660,2021-12-22,5025058500,-5188418250,163359750,2111132000000
081660,2021-12-23,559447050,-1709984950,1150537900,2117207000000
081660,2021-12-24,649580800,-1682524800,1032944000,2138470000000
081660,2021-12-27,-30236800,-253264000,283500800,2138470000000
081660,2021-12-28,869715000,-1076810000,207095000,2126320000000
081660,2021-12-29,718771550,723614500,-1442386050,2147583000000
081660,2021-12-30,-1284290400,2096400450,-812110050,2177959000000
081660,2022-01-03,204345000,502186800,-706531800,2177959000000
081660,2022-01-04,2223052800,-1145132000,-1077920800,2144545000000
081660,2022-01-05,35955000,1144285500,-1180240500,2141508000000
081660,2022-01-06,6003229800,-4498800400,-1504429400,2056455000000
081660,2022-01-07,1303745300,-954970500,-348774800,2071643000000
081660,2022-01-10,761443200,-646060800,-115382400,2041267000000
081660,2022-01-11,2628770550,-2406226200,-222544350,1977477000000
081660,2022-01-12,-1984946200,2023677350,-38731150,2044304000000
081660,2022-01-13,2168735100,-1892835700,-275899400,1998740000000
081660,2022-01-14,2101747150,-1012716750,-1089030400,1965327000000
081660,2022-01-17,534735200,1362118000,-1896853200,1919763000000
081660,2022-01-18,1184691200,-108200400,-1076490800,1871161000000
081660,2022-01-19,-2762953200,2482620000,280333200,1956214000000
081660,2022-01-20,282877000,9531200,-292408200,1956214000000
081660,2022-01-21,122130050,115536100,-237666150,1916725000000
081660,2022-01-24,374849500,-1530385150,1155535650,1862048000000
081660,2022-01-25,-470954900,81178500,389776400,1816484000000
081660,2022-01-26,-1513091100,1557056400,-43965300,1840785000000
081660,2022-01-27,3987109700,-2421603750,-1565505950,1710168000000
081660,2022-01-28,-1128425650,536622350,591803300,1770920000000
081660,2022-02-03,-1748152000,3092835200,-1344683200,1846860000000
081660,2022-02-04,-267245400,40851400,226394000,1907612000000
081660,2022-02-07,796608000,-335168000,-461440000,1944064000000
081660,2022-02-08,-1477480400,681128800,796351600,1937988000000
081660,2022-02-09,10803750,-231619500,220815750,1959252000000
081660,2022-02-10,-1728494400,4723200,1723771200,1992665000000
081660,2022-02-11,1158976000,-652288000,-506688000,1944064000000
081660,2022-02-14,46214350,95422600,-141636950,1934951000000
081660,2022-02-15,-151098250,-695769500,846867750,1928876000000
081660,2022-02-16,2094852500,-3485787500,1390935000,1974440000000
081660,2022-02-17,2033449200,-3480518850,1447069650,1922800000000
081660,2022-02-18,680068950,-1268827450,588758500,1947101000000
081660,2022-02-21,465000600,101403900,-566404500,1950139000000
081660,2022-02-22,945422400,-515330400,-430092000,1895462000000
081660,2022-02-23,-126084700,-430591750,556676450,1947101000000
081660,2022-02-24,1381423500,-4834516800,3453093300,1950139000000
081660,2022-02-25,-7635471000,1865346000,5770125000,2095944000000
081660,2022-02-28,-1998057600,-4462691200,6460748800,2138470000000
081660,2022-03-02,-2561354950,-3832116750,6393471700,2147583000000
081660,2022-03-03,25311500,-2222726000,2197414500,2156696000000
081660,2022-03-04,1590498900,-1935566150,345067250,2129357000000
081660,2022-03-07,865639500,-785599500,-80040000,2095944000000
081660,2022-03-08,2754671500,-4080501000,1325829500,2035192000000
081660,2022-03-10,-841128450,-2312270250,3153398700,2086831000000
081660,2022-03-11,2707188750,-3073072500,365883750,2050380000000
081660,2022-03-14,4788802850,-5329144900,540342050,1965327000000
081660,2022-03-15,895998600,-961041900,65043300,1998740000000
081660,2022-03-16,-1213440900,-1138988550,2352429450,2062530000000
081660,2022-03-17,1413247500,-2219636250,806388750,2050380000000
081660,2022-03-18,142161600,-408643200,266481600,2041267000000
081660,2022-03-21,2320035900,-1788740850,-531295050,2013928000000
081660,2022-03-22,13337127600,-10758062000,-2579065600,1919763000000
081660,2022-03-23,2983084050,-1870788800,-1112295250,1916725000000
081660,2022-03-24,-1823067000,3323713300,-1500646300,1925838000000
081660,2022-03-25,9522333600,-7651924800,-1870408800,1895462000000
081660,2022-03-28,2612548400,-391030900,-2221517500,1901537000000
081660,2022-03-29,1433774050,-1864639050,430865000,1910650000000
081660,2022-03-30,2012858450,-2098611350,85752900,1916725000000
081660,2022-03-31,1304671800,-1232336800,-72335000,1910650000000
081660,2022-04-01,1951441050,-1390090000,-561351050,1910650000000
081660,2022-04-04,-418374600,-4186000,422560600,1956214000000
081660,2022-04-05,1898106000,-557376750,-1340729250,1959252000000
081660,2022-04-06,1958453100,-1688845200,-269607900,1950139000000
081660,2022-04-07,6304000500,-5747994000,-556006500,1913688000000
081660,2022-04-08,3207200000,-3378112000,170912000,1944064000000
081660,2022-04-11,16495600,-1165124000,1148628400,1980515000000
081660,2022-04-12,4389760000,-4363520000,-26240000,1944064000000
081660,2022-04-13,1538745000,-2253745000,715000000,1974440000000
081660,2022-04-14,-8993568100,7630761600,1362806500,2071643000000
081660,2022-04-15,2793041550,-3138145200,345103650,2032154000000
081660,2022-04-18,-9609967200,4259044800,5350922400,2150620000000
081660,2022-04-19,3534396800,-4853552000,1319155200,2138470000000
081660,2022-04-20,2430680000,-3996510000,1565830000,2126320000000
081660,2022-04-21,-778820000,-167860000,946680000,2126320000000
081660,2022-04-22,1375143300,-797893650,-577249650,2068605000000
081660,2022-04-25,-348293750,458318000,-110024250,2020004000000
081660,2022-04-26,1106622400,-1649907200,543284800,2016966000000
081660,2022-04-27,-424673200,459119500,-34446300,1998740000000
081660,2022-04-28,2887135500,-2044267000,-842868500,1962289000000
081660,2022-04-29,994854200,-1601931400,607077200,1980515000000
081660,2022-05-02,1830409000,-1545149200,-285259800,1956214000000
081660,2022-05-03,1240270900,-1179600250,-60670650,1947101000000
081660,2022-05-04,-95460000,187146750,-91686750,1959252000000
081660,2022-05-06,4911327050,-4545314550,-366012500,1892424000000
081660,2022-05-09,5891256800,-6800635400,909378600,1816484000000
081660,2022-05-10,-1724848800,1309723400,415125400,1865086000000
081660,2022-05-11,371514600,-9363600,-362151000,1859011000000
081660,2022-05-12,253715050,-413528550,159813500,1801296000000
081660,2022-05-13,1006064400,-1362503250,356438850,1813447000000
081660,2022-05-16,3834688050,-3818829150,-15858900,1831672000000
081660,2022-05-17,-3949369000,3116709000,832660000,1883312000000
081660,2022-05-18,-2102744400,882453500,1220290900,1916725000000
081660,2022-05-19,7156645000,-6034715000,-1121930000,1834710000000
081660,2022-05-20,1067404800,-995964800,-71440000,1846860000000
081660,2022-05-23,450041600,-957144000,507102400,1846860000000
081660,2022-05-24,1171549500,-3030000,-1168519500,1840785000000
081660,2022-05-25,-1672466250,729094800,943371450,1849898000000
081660,2022-05-26,2012890400,-6100400,-2006790000,1834710000000
081660,2022-05-27,-51661500,-357873300,409534800,1840785000000
081660,2022-05-30,-1678012200,1356130800,321881400,1859011000000
081660,2022-05-31,-4381669100,3953465500,428203600,1925838000000
081660,2022-06-02,2669111150,-1602410700,-1066700450,1874199000000
081660,2022-06-03,-1044062500,-38687500,1082750000,1898500000000
081660,2022-06-07,792915500,203883800,-996799300,1862048000000
081660,2022-06-08,-2515685500,1294953750,1220731750,1910650000000
081660,2022-06-09,-1593155100,618920100,974235000,1950139000000
081660,2022-06-10,-891756450,136458450,755298000,1941026000000
081660,2022-06-13,2351151000,-2437454250,86303250,1837748000000
081660,2022-06-14,95015250,-193418500,98403250,1837748000000
081660,2022-06-15,2004395250,-1107150000,-897245250,1837748000000
081660,2022-06-16,3379945800,-1822210400,-1557735400,1810409000000
081660,2022-06-17,4166719200,-3528355800,-638363400,1713206000000
081660,2022-06-20,2450405400,-1552805250,-897600150,1643341000000
081660,2022-06-21,425804400,-470822400,45018000,1667642000000
081660,2022-06-22,-1848978800,2471601300,-622622500,1646379000000
081660,2022-06-23,2077839000,-3101598000,1023759000,1640304000000
081660,2022-06-24,-490606400,-96478400,587084800,1652454000000
081660,2022-06-27,-573375000,1589631800,-1016256800,1688905000000
081660,2022-06-28,1616414400,229074400,-1845488800,1725356000000
081660,2022-06-29,719974200,1335072600,-2055046800,1713206000000
081660,2022-06-30,1562416200,-324470700,-1237945500,1707131000000
081660,2022-07-01,-3445650000,3929064750,-483414750,1776996000000
081660,2022-07-04,3502947600,-2583768600,-919179000,1713206000000
081660,2022-07-05,-4175333400,4097814700,77518700,1743582000000
081660,2022-07-06,-2245743000,4360127450,-2114384450,1734469000000
081660,2022-07-07,931409600,1465119300,-2396528900,1719281000000
081660,2022-07-08,-571681500,1417048500,-845367000,1731432000000
081660,2022-07-11,2305053400,-1502880050,-802173350,1673717000000
081660,2022-07-12,2273903100,-1823393700,-450509400,1667642000000
081660,2022-07-13,-1673049600,2239446600,-566397000,1713206000000
081660,2022-07-14,-278988500,1532335350,-1253346850,1679792000000
081660,2022-07-15,329874800,-747097200,417222400,1688905000000
081660,2022-07-18,-1505214900,1809353700,-304138800,1722319000000
081660,2022-07-19,-6856243800,9668179500,-2811935700,1849898000000
081660,2022-07-20,-472801200,1212393900,-739592700,1840785000000
081660,2022-07-21,284465250,48089250,-332554500,1831672000000
081660,2022-07-22,164583850,-329768700,165184850,1825597000000
081660,2022-07-25,483540000,-960690000,477150000,1822560000000
081660,2022-07-26,-409925250,1211092750,-801167500,1807372000000
081660,2022-07-27,-91618500,-246450800,338069300,1801296000000
081660,2022-07-28,-986111800,742288200,243823600,1810409000000
081660,2022-07-29,-1453272000,903518400,549753600,1846860000000
081660,2022-08-01,-210494000,-338874200,549368200,1834710000000
081660,2022-08-02,-43920000,818610000,-774690000,1822560000000
081660,2022-08-03,1207614850,-628283500,-579331350,1801296000000
081660,2022-08-04,1062383500,-333055000,-729328500,1792184000000
081660,2022-08-05,-4274174950,3345713350,928461600,1874199000000
081660,2022-08-08,449757000,797692500,-1247449500,1837748000000
081660,2022-08-09,-878336550,1153266450,-274929900,1892424000000
081660,2022-08-10,4644901800,-3516361200,-1128540600,1804334000000
081660,2022-08-11,582123600,-2014677300,1432553700,1840785000000
081660,2022-08-12,-16636713300,15019299000,1617414300,2023041000000
081660,2022-08-16,6965142800,-6933418800,-31724000,1871161000000
081660,2022-08-17,-45040700,-702747600,747788300,1901537000000
081660,2022-08-18,2421331000,-1670253750,-751077250,1837748000000
081660,2022-08-19,-1075573650,423716350,651857300,1843823000000
081660,2022-08-22,-660327900,-261095100,921423000,1840785000000
081660,2022-08-23,-738210000,1020660000,-282450000,1822560000000
081660,2022-08-24,138560550,561033500,-699594050,1825597000000
081660,2022-08-25,-899524300,608639650,290884650,1874199000000
081660,2022-08-26,-1004983200,744182400,260800800,1895462000000
081660,2022-08-29,-1869660700,745273200,1124387500,1865086000000
081660,2022-08-30,199336800,-703560000,504223200,1895462000000
081660,2022-08-31,31449600,533114400,-564564000,1895462000000
081660,2022-09-01,1051839950,18786650,-1070626600,1843823000000
081660,2022-09-02,-3243619200,3630976000,-387356800,1846860000000
081660,2022-09-05,-1513420200,1267579800,245840400,1877236000000
081660,2022-09-06,-1908063600,2308393800,-400330200,1931913000000
081660,2022-09-07,-516246000,194675500,321570500,1880274000000
081660,2022-09-08,409004400,-742157850,333153450,1849898000000
081660,2022-09-13,-3168170400,874595400,2293575000,1931913000000
081660,2022-09-14,1546880900,-200593800,-1346287100,1865086000000
081660,2022-09-15,796028850,-640095750,-155933100,1886349000000
081660,2022-09-16,-2927044400,1325577400,1601467000,1956214000000
081660,2022-09-19,-236146800,-847922800,1084069600,1919763000000
081660,2022-09-20,-6655704300,3476053800,3179650500,2023041000000
081660,2022-09-21,-2777888250,2226746150,551142100,2026079000000
081660,2022-09-22,1058265000,-580421000,-477844000,2035192000000
081660,2022-09-23,-1212133200,1496405200,-284272000,1980515000000
081660,2022-09-26,-3789285600,2131967200,1657318400,1992665000000
081660,2022-09-27,-2997922800,-1047219150,4045141950,2032154000000
081660,2022-09-28,-1635032700,1905886800,-270854100,1986590000000
081660,2022-09-29,-954297900,1972584700,-1018286800,2001778000000
081660,2022-09-30,5437561200,-2696933200,-2740628000,1901537000000
081660,2022-10-04,-1931049300,2546775600,-615726300,1840785000000
081660,2022-10-05,-964180350,3482016950,-2517836600,1819522000000
081660,2022-10-06,-3734536000,3604697400,129838600,1810409000000
081660,2022-10-07,-1747734950,1791788050,-44053100,1855973000000
081660,2022-10-11,359273350,-513184750,153911400,1783071000000
081660,2022-10-12,-1920434400,2000904750,-80470350,1831672000000
081660,2022-10-13,-1291908000,1494589500,-202681500,1813447000000
081660,2022-10-14,-2282422800,2141749400,140673400,1892424000000
081660,2022-10-17,312804800,1014182400,-1326987200,1871161000000
081660,2022-10-18,-3558377700,2432575350,1125802350,1995703000000
081660,2022-10-19,-507386400,541192600,-33806200,1980515000000
081660,2022-10-20,-481121100,761725800,-280604700,1995703000000
081660,2022-10-21,10990800,-541616400,530625600,1941026000000
081660,2022-10-24,-269267900,-346370200,615638100,1937988000000
081660,2022-10-25,-463369800,1141641200,-678271400,1907612000000
081660,2022-10-26,582063300,902527200,-1484590500,1877236000000
081660,2022-10-27,-6068057500,3836422400,2231635100,2010891000000
081660,2022-10-28,-261705250,18045250,243660000,1989628000000
081660,2022-10-31,308393700,500081100,-808474800,1986590000000
081660,2022-11-01,-791449750,1299908750,-508459000,2020004000000
081660,2022-11-02,-1462462650,1207429300,255033350,2044304000000
081660,2022-11-03,-522817650,1657978100,-1135160450,2001778000000
081660,2022-11-04,-921264000,-693362000,1614626000,2065568000000
081660,2022-11-07,-388260600,1081025400,-692764800,2053417000000
081660,2022-11-08,906800200,-126490350,-780309850,2044304000000
081660,2022-11-09,-211388600,65731200,145657400,2029116000000
081660,2022-11-10,-231170400,858878800,-627708400,2010891000000
081660,2022-11-11,-415159500,-567710500,982870000,2020004000000
081660,2022-11-14,-2420070800,984684400,1435386400,2083793000000
081660,2022-11-15,-330981400,-265498500,596479900,2044304000000
081660,2022-11-16,-389846250,1680480000,-1290633750,2050380000000
081660,2022-11-17,-722277000,638028000,84249000,2023041000000
081660,2022-11-18,-768982050,1046750850,-277768800,2032154000000
081660,2022-11-21,-3029753300,2292028900,737724400,2083793000000
081660,2022-11-22,251876250,-399735000,147858750,2050380000000
081660,2022-11-23,2365100700,-1067197900,-1297902800,1983552000000
081660,2022-11-24,414713250,575974250,-990687500,1989628000000
081660,2022-11-25,-269370000,340391700,-71021700,1995703000000
081660,2022-11-28,348904500,119525700,-468430200,1998740000000
081660,2022-11-29,-464844100,-130843300,595687400,1998740000000
081660,2022-11-30,116765650,1293477850,-1410243500,2007853000000
081660,2022-12-01,-929502750,1564805550,-635302800,2038229000000
081660,2022-12-02,692637000,-165033000,-527604000,2004816000000
081660,2022-12-05,-373101300,-147614850,520716150,2032154000000
081660,2022-12-06,68400850,1335534100,-1403934950,2026079000000
081660,2022-12-07,-266765800,1287737000,-1020971200,2029116000000
081660,2022-12-08,485562000,3679005000,-4164567000,2004816000000
081660,2022-12-09,4626685600,-1887154400,-2739531200,2016966000000
081660,2022-12-12,1057956000,619892000,-1677848000,1989628000000
081660,2022-12-13,3544532250,-807337650,-2737194600,1977477000000
081660,2022-12-14,-816420000,1927563000,-1111143000,2004816000000
081660,2022-12-15,-938620000,1079346900,-140726900,2007853000000
081660,2022-12-16,-1134268800,1894771200,-760502400,2041267000000
081660,2022-12-19,379153850,-825804600,446650750,2056455000000
081660,2022-12-20,1102144000,-1333310000,231166000,2065568000000
081660,2022-12-21,432149550,-94958150,-337191400,2062530000000
081660,2022-12-22,536104450,-1562956150,1026851700,2062530000000
081660,2022-12-23,1691632800,-2168558600,476925800,2092906000000
081660,2022-12-26,-34672500,-1492953000,1527625500,2095944000000
081660,2022-12-27,-2881312950,785920650,2095392300,2123282000000
081660,2022-12-28,3224456950,-1490626500,-1733830450,2038229000000
081660,2022-12-29,980808500,-38636500,-942172000,2020004000000
081660,2023-01-02,-433344750,744362850,-311018100,2032154000000
081660,2023-01-03,-4683501750,5121295350,-437793600,2032154000000
081660,2023-01-04,1197066500,-808207750,-388858750,2020004000000
081660,2023-01-05,820628850,822167550,-1642796400,2032154000000
081660,2023-01-06,2147820350,-779352050,-1368468300,2007853000000
081660,2023-01-09,-1284494400,1359489600,-74995200,2041267000000
081660,2023-01-10,-1955499000,1007003400,948495600,2053417000000
081660,2023-01-11,-622697400,1231536800,-608839400,2053417000000
081660,2023-01-12,-4765449150,5422759650,-657310500,2105056000000
081660,2023-01-13,-2730065350,2172726950,557338400,2135432000000
081660,2023-01-16,-3830814800,383489600,3447325200,2174921000000
081660,2023-01-17,-783079500,1247036700,-463957200,2168846000000
081660,2023-01-18,-616495850,273045200,343450650,2135432000000
081660,2023-01-19,-604384000,1321408000,-717024000,2138470000000
081660,2023-01-20,-6007679600,5164255800,843423800,2199222000000
081660,2023-01-25,-106361000,0,106361000,2217448000000
081660,2023-01-26,-2880909900,3272515150,-391605250,2226560000000
081660,2023-01-27,-2775045400,2857217300,-82171900,2266049000000
081660,2023-01-30,-1068111450,621632550,446478900,2275162000000
081660,2023-01-31,-8270925300,3894458400,4376466900,2351102000000
081660,2023-02-01,-2877759900,1063822950,1813936950,2378440000000
081660,2023-02-02,-1626914700,435952300,1190962400,2363252000000
081660,2023-02-03,-838748300,897499900,-58751600,2335914000000
081660,2023-02-06,-886018650,2142353400,-1256334750,2305538000000
081660,2023-02-07,-234297800,276783700,-42485900,2302500000000
081660,2023-02-08,76032950,-600671750,524638800,2317688000000
081660,2023-02-09,42334300,1462674700,-1505009000,2302500000000
081660,2023-02-10,-77000550,1711431150,-1634430600,2305538000000
081660,2023-02-13,-694555000,2250096250,-1555541250,2354140000000
081660,2023-02-14,-4702703250,3800934750,901768500,2414892000000
081660,2023-02-15,-986103200,1276008400,-289905200,2393628000000
081660,2023-02-16,1113919900,-1890406800,776486900,2375403000000
081660,2023-02-17,-1678750000,2001346500,-322596500,2399704000000
081660,2023-02-20,-293656100,77138700,216517400,2363252000000
081660,2023-02-21,-610311000,358059000,252252000,2369328000000
081660,2023-02-22,208535250,1631242800,-1839778050,2305538000000
081660,2023-02-23,-2893981000,373503000,2520478000,2384516000000
081660,2023-02-24,-530907000,-302952000,833859000,2369328000000
081660,2023-02-27,-1428932850,2370825000,-941892150,2341989000000
081660,2023-02-28,-1146912000,684489000,462423000,2369328000000
081660,2023-03-02,-7923278400,5719752000,2203526400,2478681000000
081660,2023-03-03,-249322650,-2405545950,2654868600,2451343000000
081660,2023-03-06,-1756891500,531508250,1225383250,2408816000000
081660,2023-03-07,-854616100,1562606500,-707990400,2408816000000
081660,2023-03-08,-414557300,1816668900,-1402111600,2363252000000
081660,2023-03-09,-803180400,-674471600,1477652000,2372365000000
081660,2023-03-10,-963384900,1629883500,-666498600,2375403000000
081660,2023-03-13,-1464296900,1612296400,-147999500,2372365000000
081660,2023-03-14,-1535994200,1327638650,208355550,2329839000000
081660,2023-03-15,59984400,83605200,-143589600,2360215000000
081660,2023-03-16,31037000,1004274050,-1035311050,2299463000000
081660,2023-03-17,-693196800,1740902400,-1047705600,2332876000000
081660,2023-03-20,-242938150,278253500,-35315350,2275162000000
081660,2023-03-21,5143248750,-5308254000,165005250,2293388000000
081660,2023-03-22,4061712400,4985391600,-9047104000,2199222000000
081660,2023-03-23,-751477800,63724000,687753800,2174921000000
081660,2023-03-24,-307762000,2361027600,-2053265600,2162771000000
081660,2023-03-27,-571276800,881240400,-309963600,2114169000000
081660,2023-03-28,843828750,150014000,-993842750,2129357000000
081660,2023-03-29,-183948300,485233800,-301285500,2144545000000
081660,2023-03-30,186437200,315024400,-501461600,2162771000000
081660,2023-03-31,-1334330500,1386671500,-52341000,2217448000000
081660,2023-04-03,436113600,1623026550,-2059140150,2196184000000
081660,2023-04-04,383868900,-59901750,-323967150,2159733000000
081660,2023-04-05,2406915000,-160825000,-2246090000,2126320000000
081660,2023-04-06,2246045500,-616373350,-1629672150,2074680000000
081660,2023-04-07,75288500,818603800,-893892300,2083793000000
081660,2023-04-10,-958157850,886019550,72138300,2092906000000
081660,2023-04-11,-1170365000,389445000,780920000,2126320000000
081660,2023-04-12,-493176300,827573200,-334396900,2144545000000
081660,2023-04-13,-1572633450,-56936250,1629569700,2196184000000
081660,2023-04-14,-188784000,38592000,150192000,2187072000000
081660,2023-04-17,-1505253750,2195193000,-689939250,2171884000000
081660,2023-04-18,-124571300,357938650,-233367350,2153658000000
081660,2023-04-19,6256250,-649220000,642963750,2171884000000
081660,2023-04-20,2567805000,-2780157500,212352500,2202260000000
081660,2023-04-21,2500219200,-665095200,-1835124000,2223523000000
081660,2023-04-24,4630417900,-2269885200,-2360532700,2180996000000
081660,2023-04-25,4627572800,-2915355200,-1712217600,2162771000000
081660,2023-04-26,2784150750,-1352507250,-1431643500,2141508000000
081660,2023-04-27,4044480400,-2880004400,-1164476000,2162771000000
081660,2023-04-28,-1044708250,1871202400,-826494150,2226560000000
081660,2023-05-02,1246992600,-1883590800,636598200,2229598000000
081660,2023-05-03,34284250,421671250,-455955500,2171884000000
081660,2023-05-04,-554951250,840963750,-286012500,2202260000000
081660,2023-05-08,-180136000,-112387200,292523200,2235673000000
081660,2023-05-09,-718436550,898351350,-179914800,2250861000000
081660,2023-05-10,-313331850,1775324850,-1461993000,2250861000000
081660,2023-05-11,162501300,517511450,-680012750,2220485000000
081660,2023-05-12,208559400,-82859700,-125699700,2168846000000
081660,2023-05-15,581986800,-710140500,128153700,2241748000000
081660,2023-05-16,3555973100,-2972112800,-583860300,2229598000000
081660,2023-05-17,4343041300,-4105592300,-237449000,2229598000000
081660,2023-05-18,3329326000,-2566018000,-763308000,2211372000000
081660,2023-05-19,-32643900,-102675150,135319050,2269087000000
081660,2023-05-22,2220469000,-2393056100,172587100,2266049000000
081660,2023-05-23,2312338500,-2586338100,273999600,2269087000000
081660,2023-05-24,1675080000,-1392403200,-282676800,2284275000000
081660,2023-05-25,7148306000,-3242660000,-3905646000,2217448000000
081660,2023-05-26,10691184900,-9493647900,-1197537000,2205297000000
081660,2023-05-30,6925623000,-5309685000,-1615938000,2247824000000
081660,2023-05-31,7519615450,-7337138450,-182477000,2208335000000
081660,2023-06-01,6365709000,-5522139000,-843570000,2190109000000
081660,2023-06-02,4877331300,-4219367400,-657963900,2241748000000
081660,2023-06-05,4288395000,-4040082800,-248312200,2229598000000
081660,2023-06-07,-5430788800,-471916500,5902705300,2348064000000
081660,2023-06-08,-46107100,-573040000,619147100,2290350000000
081660,2023-06-09,-1104719000,-726302500,1831021500,2338952000000
081660,2023-06-12,277808300,-802904900,525096600,2317688000000
081660,2023-06-13,243276000,1413182000,-1656458000,2308576000000
081660,2023-06-14,-805442400,-1263906850,2069349250,2311613000000
081660,2023-06-15,-363073550,-57225000,420298550,2317688000000
081660,2023-06-16,144970000,520524000,-665494000,2308576000000
081660,2023-06-19,-1301717850,651456450,650261400,2341989000000
081660,2023-06-20,-234393600,-1327795200,1562188800,2332876000000
081660,2023-06-21,-477561700,303597700,173964000,2317688000000
081660,2023-06-22,929524750,-889085750,-40439000,2317688000000
081660,2023-06-23,1294348800,-668812800,-625536000,2332876000000
081660,2023-06-26,-1035741000,1301241900,-265500900,2360215000000
081660,2023-06-27,320745600,254079000,-574824600,2360215000000
081660,2023-06-28,-158836250,-82266250,241102500,2354140000000
081660,2023-06-29,-1120558500,383246100,737312400,2351102000000
081660,2023-06-30,-8045760000,6236000000,1809760000,2430080000000
081660,2023-07-03,-108381000,-1156103700,1264484700,2411854000000
081660,2023-07-04,1696913850,-1118587400,-578326450,2335914000000
081660,2023-07-05,5624874150,-4059884850,-1564989300,2317688000000
081660,2023-07-06,4081563150,-3444875700,-636687450,2275162000000
081660,2023-07-07,497700000,492262500,-989962500,2278200000000
081660,2023-07-10,387103000,329669100,-716772100,2256936000000
081660,2023-07-11,-509896200,568680750,-58784550,2305538000000
081660,2023-07-12,-311797200,804805650,-493008450,2305538000000
081660,2023-07-13,-1556236200,1097938400,458297800,2345027000000
081660,2023-07-14,-698236250,-407998750,1106235000,2354140000000
081660,2023-07-17,169670000,2055306000,-2224976000,2308576000000
081660,2023-07-18,-214079600,444094050,-230014450,2299463000000
081660,2023-07-19,-662931500,648802000,14129500,2338952000000
081660,2023-07-20,-754369000,1038383500,-284014500,2338952000000
081660,2023-07-21,-2021173400,842955700,1178217700,2390591000000
081660,2023-07-24,-425281250,417918750,7362500,2354140000000
081660,2023-07-25,-830695500,1115411400,-284715900,2351102000000
081660,2023-07-26,-1544005800,0,1544005800,2320726000000
081660,2023-07-27,-2862664000,1458492000,1404172000,2357177000000
081660,2023-07-28,-1109175600,1678488000,-569312400,2357177000000
081660,2023-07-31,-2872374400,1473584600,1398789800,2411854000000
081660,2023-08-01,-1316779800,1015215600,301564200,2424004000000
081660,2023-08-02,-410286500,786326500,-376040000,2399704000000
081660,2023-08-03,-52382700,870343650,-817960950,2378440000000
081660,2023-08-04,-1595155650,1118709050,476446600,2420967000000
