ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009150,2021-09-28,-6388928000,2275000000,4113928000,13594126000000
009150,2021-09-29,21683201500,-10762087500,-10921114000,13183314000000
009150,2021-09-30,4451522500,-6051507500,1599985000,13258007000000
009150,2021-10-01,46561311000,-16874403000,-29686908000,12660463000000
009150,2021-10-05,15137042000,-4846536000,-10290506000,12399038000000
009150,2021-10-06,15853992000,-7823473000,-8030519000,12025573000000
009150,2021-10-07,-14566200000,-2080815000,16647015000,12324345000000
009150,2021-10-08,5698962000,3330000,-5702292000,12436384000000
009150,2021-10-12,43164048000,-7907706000,-35256342000,11876187000000
009150,2021-10-13,59347704000,-37749036000,-21598668000,11652108000000
009150,2021-10-14,-8955993000,5749599000,3206394000,11876187000000
009150,2021-10-15,1428050000,-4429750000,3001700000,12137612000000
009150,2021-10-18,11320546500,-1422190500,-9898356000,11988226000000
009150,2021-10-19,25421110000,-19767792000,-5653318000,11913533000000
009150,2021-10-20,42783398000,-35494226000,-7289172000,11801494000000
009150,2021-10-21,14626748000,-13044973000,-1581775000,11726801000000
009150,2021-10-22,17215782500,-16599172500,-616610000,11689454000000
009150,2021-10-25,42740010000,-34933280000,-7806730000,11577415000000
009150,2021-10-26,-3755647000,-5644338000,9399985000,12025573000000
009150,2021-10-27,2568804000,-912501000,-1656303000,11876187000000
009150,2021-10-28,-33395992000,24682433000,8713559000,12473731000000
009150,2021-10-29,58993929000,-56748531000,-2245398000,11876187000000
009150,2021-11-01,9589091500,-14170534000,4581442500,11838840000000
009150,2021-11-02,-16294200000,-4169912500,20464112500,12137612000000
009150,2021-11-03,21403783500,-12643246000,-8760537500,11913533000000
009150,2021-11-04,153920000,9569760000,-9723680000,11950880000000
009150,2021-11-05,-28342972000,21730656000,6612316000,12249652000000
009150,2021-11-08,1678376000,-3305420000,1627044000,12249652000000
009150,2021-11-09,28497322000,-28236341000,-260981000,12025573000000
009150,2021-11-10,5923068000,-4040190000,-1882878000,11876187000000
009150,2021-11-11,12252222000,8190249000,-20442471000,11876187000000
009150,2021-11-12,-35548121000,22981472500,12566648500,12286998000000
009150,2021-11-15,-24780222000,6081829500,18698392500,12660463000000
009150,2021-11-16,7724084000,-6907955000,-816129000,12473731000000
009150,2021-11-17,19513415000,-17236085000,-2277330000,12511077000000
009150,2021-11-18,15143415500,-15721672500,578257000,12361691000000
009150,2021-11-19,-63768042000,26836890000,36931152000,12996582000000
009150,2021-11-22,-8136955000,-25340432500,33477387500,13258007000000
009150,2021-11-23,-3508110000,-9068120000,12576230000,13258007000000
009150,2021-11-24,7085800000,-10507822500,3422022500,13258007000000
009150,2021-11-25,-3943412000,436278000,3507134000,13295354000000
009150,2021-11-26,5595810000,-291043500,-5304766500,12735156000000
009150,2021-11-29,-29289300000,18267350000,11021950000,12697810000000
009150,2021-11-30,-6686806500,16815667500,-10128861000,12436384000000
009150,2021-12-01,-29952925000,21206461500,8746463500,13033928000000
009150,2021-12-02,16071700000,-19407832000,3336132000,12921889000000
009150,2021-12-03,-26531526000,-5964399000,32495925000,13332700000000
009150,2021-12-06,-9133475000,-18832590000,27966065000,13370047000000
009150,2021-12-07,-14962728000,3608917000,11353811000,13482086000000
009150,2021-12-08,12675520000,-10925728000,-1749792000,13145968000000
009150,2021-12-09,4409955000,22786272000,-27196227000,13220661000000
009150,2021-12-10,-10485446000,4195104000,6290342000,13295354000000
009150,2021-12-13,-36084341000,10055274000,26029067000,13519433000000
009150,2021-12-14,13696032000,-12387020000,-1309012000,13295354000000
009150,2021-12-15,-15338709500,-384645500,15723355000,13482086000000
009150,2021-12-16,-2922331500,4550931000,-1628599500,13556779000000
009150,2021-12-17,9032799000,-7469713000,-1563086000,13407393000000
009150,2021-12-20,13202146500,2947130500,-16149277000,13033928000000
009150,2021-12-21,-16877015000,9922507000,6954508000,13370047000000
009150,2021-12-22,704852500,-14336212500,13631360000,13482086000000
009150,2021-12-23,-58787450000,18737170000,40050280000,13818205000000
009150,2021-12-24,-174044766000,40003273500,134041492500,14677174000000
009150,2021-12-27,16446725500,-42346345500,25899620000,14527788000000
009150,2021-12-28,2184634000,-37872874000,35688240000,14490442000000
009150,2021-12-29,36625255000,-26921429000,-9703826000,14714521000000
009150,2021-12-30,-10251435000,-4578247500,14829682500,14751867000000
009150,2022-01-03,-29971477500,31860850500,-1889373000,14527788000000
009150,2022-01-04,14979456000,-10087488000,-4891968000,14341056000000
009150,2022-01-05,-7245080000,47310190000,-40065110000,14191670000000
009150,2022-01-06,33527043000,-7750050000,-25776993000,13556779000000
009150,2022-01-07,-24000562500,25253250000,-1252687500,14004937000000
009150,2022-01-10,23997342000,1570175000,-25567517000,13519433000000
009150,2022-01-11,599676000,1458171000,-2057847000,13556779000000
009150,2022-01-12,9538281000,-14382513000,4844232000,13780858000000
009150,2022-01-13,14840202000,-7382403000,-7457799000,13668819000000
009150,2022-01-14,-12468348000,-29373120000,41841468000,14042284000000
009150,2022-01-17,27805160000,-25414632000,-2390528000,13743512000000
009150,2022-01-18,-82911840000,40047820500,42864019500,14303709000000
009150,2022-01-19,49297875000,-43170375000,-6127500000,14004937000000
009150,2022-01-20,3461048500,-3555298500,94250000,14079630000000
009150,2022-01-21,50363974000,-12029260000,-38334714000,13519433000000
009150,2022-01-24,-18989672500,1829380000,17160292500,13631472000000
009150,2022-01-25,33861320000,-13846952500,-20014367500,13258007000000
009150,2022-01-26,11667766500,-7658644500,-4009122000,13108621000000
009150,2022-01-27,6902189000,-10196532500,3294343500,12809849000000
009150,2022-01-28,-8373832000,-14107924000,22481756000,13295354000000
009150,2022-02-03,23386650000,-22280825000,-1105825000,13071275000000
009150,2022-02-04,37263854000,-5721283000,-31542571000,12921889000000
009150,2022-02-07,48500928000,-9640512000,-38860416000,12548424000000
009150,2022-02-08,5835481000,-5360867000,-474614000,12473731000000
009150,2022-02-09,-26733114000,18771183000,7961931000,12772503000000
009150,2022-02-10,4278762000,4164705000,-8443467000,12772503000000
009150,2022-02-11,16238040000,-2023896000,-14214144000,12548424000000
009150,2022-02-14,13839150000,-1536925000,-12302225000,12137612000000
009150,2022-02-15,-77187500,-1658800000,1735987500,12137612000000
009150,2022-02-16,5241796000,-6688851000,1447055000,12473731000000
009150,2022-02-17,-7975968000,9741544000,-1765576000,12399038000000
009150,2022-02-18,-1923005000,5904786000,-3981781000,12473731000000
009150,2022-02-21,2017872500,4709597500,-6727470000,12511077000000
009150,2022-02-22,-413553000,12149312000,-11735759000,12286998000000
009150,2022-02-23,-11760260000,-2129760000,13890020000,12697810000000
009150,2022-02-24,35531881000,-23077051000,-12454830000,12174959000000
009150,2022-02-25,-460106500,-10176792500,10636899000,12286998000000
009150,2022-02-28,3608342000,2506268000,-6114610000,12399038000000
009150,2022-03-02,3922050000,3022470000,-6944520000,12324345000000
009150,2022-03-03,-11114554000,14719776500,-3605222500,12735156000000
009150,2022-03-04,59060826500,-30914407000,-28146419500,12361691000000
009150,2022-03-07,112285150500,-27759187500,-84525963000,11689454000000
009150,2022-03-08,-5626488000,15178309000,-9551821000,11689454000000
009150,2022-03-10,40026051000,-17772086000,-22253965000,11726801000000
009150,2022-03-11,45118480500,-11242028000,-33876452500,11614761000000
009150,2022-03-14,27641656000,-199880000,-27441776000,11353336000000
009150,2022-03-15,12284907000,-1811547000,-10473360000,11278643000000
009150,2022-03-16,-1689663000,3414935500,-1725272500,11614761000000
009150,2022-03-17,-28647680000,9073440000,19574240000,11950880000000
009150,2022-03-18,-9469376000,5922707000,3546669000,12025573000000
009150,2022-03-21,12508407000,-11330337000,-1178070000,11988226000000
009150,2022-03-22,-15590596500,-2532481000,18123077500,12361691000000
009150,2022-03-23,6512678000,-5743268000,-769410000,12399038000000
009150,2022-03-24,3030583500,1623944000,-4654527500,12286998000000
009150,2022-03-25,5306883000,-5895973500,589090500,12212305000000
009150,2022-03-28,-11447289000,7508901000,3938388000,12212305000000
009150,2022-03-29,7312669000,-13171215000,5858546000,12174959000000
009150,2022-03-30,-19723756500,-1810021500,21533778000,12436384000000
009150,2022-03-31,19975890000,-15155250000,-4820640000,12324345000000
009150,2022-04-01,46079826000,-11430970000,-34648856000,12062919000000
009150,2022-04-04,13181307000,414409000,-13595716000,12062919000000
009150,2022-04-05,-7256112500,7180387500,75725000,12137612000000
009150,2022-04-06,43569906500,-9220737500,-34349169000,11838840000000
009150,2022-04-07,25843633500,-7008229500,-18835404000,11614761000000
009150,2022-04-08,3662032500,-371070000,-3290962500,11764147000000
009150,2022-04-11,13288236000,-8614476000,-4673760000,11652108000000
009150,2022-04-12,16997610000,-4456870000,-12540740000,11577415000000
009150,2022-04-13,-16120320000,3904000000,12216320000,11950880000000
009150,2022-04-14,4311603000,-13368243000,9056640000,11876187000000
009150,2022-04-15,14162342000,-4761496000,-9400846000,11726801000000
009150,2022-04-18,3497803000,-5172365000,1674562000,11726801000000
009150,2022-04-19,20354579000,-18407465000,-1947114000,11726801000000
009150,2022-04-20,-24644935500,10654792500,13990143000,11988226000000
009150,2022-04-21,-83122229500,22874886000,60247343500,12585770000000
009150,2022-04-22,40103687500,-49715507500,9611820000,12511077000000
009150,2022-04-25,16348900000,-5404917000,-10943983000,12174959000000
009150,2022-04-26,14385475000,-20884337500,6498862500,12137612000000
009150,2022-04-27,19787091500,-17932585000,-1854506500,11913533000000
009150,2022-04-28,-7557624000,-5500224000,13057848000,12100266000000
009150,2022-04-29,-14564342000,-9528898000,24093240000,12399038000000
009150,2022-05-02,-18366837000,-4388245500,22755082500,12585770000000
009150,2022-05-03,-3218944500,6355804500,-3136860000,12436384000000
009150,2022-05-04,-3195832000,5167580000,-1971748000,12399038000000
009150,2022-05-06,1689609000,1163466000,-2853075000,12212305000000
009150,2022-05-09,230478000,625147500,-855625500,11988226000000
009150,2022-05-10,16103286000,-12958128000,-3145158000,11988226000000
009150,2022-05-11,10116000000,-5865280000,-4250720000,11950880000000
009150,2022-05-12,28423435000,-18790650000,-9632785000,11577415000000
009150,2022-05-13,-22509483000,5792124000,16717359000,11988226000000
009150,2022-05-16,6422068000,-6328690000,-93378000,11801494000000
009150,2022-05-17,-16230588500,7055450500,9175138000,12062919000000
009150,2022-05-18,-2398417000,3005226000,-606809000,12025573000000
009150,2022-05-19,4144972000,559320000,-4704292000,11801494000000
009150,2022-05-20,8504592000,-9133278000,628686000,11876187000000
009150,2022-05-23,6919588500,-8721300500,1801712000,11913533000000
009150,2022-05-24,73834857500,-38738660000,-35096197500,11390682000000
009150,2022-05-25,22772792000,-11672232000,-11100560000,11353336000000
009150,2022-05-26,33675043000,-5381880000,-28293163000,11129257000000
009150,2022-05-27,6132041500,-5575453000,-556588500,11166603000000
009150,2022-05-30,-17862027500,2484551000,15377476500,11465375000000
009150,2022-05-31,-2695561500,7820790000,-5125228500,11540068000000
009150,2022-06-02,86330004000,-38699025000,-47630979000,11129257000000
009150,2022-06-03,5042485500,1596510500,-6638996000,11166603000000
009150,2022-06-07,61033680000,-16422768000,-44610912000,10755792000000
009150,2022-06-08,-15633891000,3326485500,12307405500,11315989000000
009150,2022-06-09,47354232000,-36622424000,-10731808000,11353336000000
009150,2022-06-10,11113751000,-12067618000,953867000,11278643000000
009150,2022-06-13,-13171750000,3246180000,9925570000,11017217000000
009150,2022-06-14,587656000,-6016322000,5428666000,11129257000000
009150,2022-06-15,21087024000,-14960019000,-6127005000,10867831000000
009150,2022-06-16,-11233440000,8496576000,2736864000,10755792000000
009150,2022-06-17,32331320000,-12987940000,-19343380000,10457020000000
009150,2022-06-20,-12563237500,11199100000,1364137500,10270287000000
009150,2022-06-21,-15819906000,4951854000,10868052000,10307634000000
009150,2022-06-22,16899196500,-17907801500,1008605000,9822129000000
009150,2022-06-23,-2674440000,3516067500,-841627500,9523357000000
009150,2022-06-24,-12097588000,5606145000,6491443000,9784783000000
009150,2022-06-27,-14761845000,3526200000,11235645000,10083555000000
009150,2022-06-28,14820990000,-10404503000,-4416487000,10120901000000
009150,2022-06-29,176754000,486607500,-663361500,9971515000000
009150,2022-06-30,8750808000,2319768000,-11070576000,9747436000000
009150,2022-07-01,8729032500,-2255220000,-6473812500,9523357000000
009150,2022-07-04,-89435500,-2843340500,2932776000,9448664000000
009150,2022-07-05,-44471064000,25422936000,19048128000,9859476000000
009150,2022-07-06,-1236618000,-1818648000,3055266000,9747436000000
009150,2022-07-07,121351500,-14378350500,14256999000,9971515000000
009150,2022-07-08,-5959157000,5170852500,788304500,10046208000000
009150,2022-07-11,-4875724000,1753256000,3122468000,10008862000000
009150,2022-07-12,1090848000,3533112000,-4623960000,9859476000000
009150,2022-07-13,1763713000,-7772786000,6009073000,9934169000000
009150,2022-07-14,5888388000,-1672704000,-4215684000,9859476000000
009150,2022-07-15,-35949014000,11653621000,24295393000,10382327000000
009150,2022-07-18,15096480000,-17406340000,2309860000,10457020000000
009150,2022-07-19,5911392000,-9101720000,3190328000,10382327000000
009150,2022-07-20,11797794000,-16299738000,4501944000,10419673000000
009150,2022-07-21,-34550094500,17425110500,17124984000,10793138000000
009150,2022-07-22,3833115000,-630487000,-3202628000,10681099000000
009150,2022-07-25,2621333000,-2550405000,-70928000,10681099000000
009150,2022-07-26,114452000,-2715750000,2601298000,10606406000000
009150,2022-07-27,-1005290000,-1055769000,2061059000,10681099000000
009150,2022-07-28,-24817518000,5610196000,19207322000,10905178000000
009150,2022-07-29,33095767500,-11899605000,-21196162500,10643752000000
009150,2022-08-01,-443175000,5897362500,-5454187500,10643752000000
009150,2022-08-02,2288055000,9222404000,-11510459000,10569059000000
009150,2022-08-03,22357665000,-4914696000,-17442969000,10531713000000
009150,2022-08-04,5866307000,1400567000,-7266874000,10569059000000
009150,2022-08-05,11204988000,-8681511000,-2523477000,10531713000000
009150,2022-08-08,46594821000,-9204741000,-37390080000,10195594000000
009150,2022-08-09,-9718369000,9627675000,90694000,10232941000000
009150,2022-08-10,48916948000,-29219694500,-19697253500,9822129000000
009150,2022-08-11,-6959415500,8342057500,-1382642000,10120901000000
009150,2022-08-12,-11982568000,5929634000,6052934000,10232941000000
009150,2022-08-16,-2275344000,1128702000,1146642000,10307634000000
009150,2022-08-17,4982690000,150015000,-5132705000,10232941000000
009150,2022-08-18,-6143346000,5947524000,195822000,10307634000000
009150,2022-08-19,-2567838000,3920962500,-1353124500,10195594000000
009150,2022-08-22,-5751892500,7172885000,-1420992500,10046208000000
009150,2022-08-23,996692000,736062000,-1732754000,10008862000000
009150,2022-08-24,601290000,-326700000,-274590000,10083555000000
009150,2022-08-25,-2604918000,-1723049000,4327967000,10232941000000
009150,2022-08-26,-15830134500,5163003000,10667131500,10344980000000
009150,2022-08-29,11803402500,-2541706500,-9261696000,9971515000000
009150,2022-08-30,3202875000,-937980000,-2264895000,10083555000000
009150,2022-08-31,-30282420000,22717240000,7565180000,10457020000000
009150,2022-09-01,13872465000,-10426995000,-3445470000,10083555000000
009150,2022-09-02,-15958078500,12314484000,3643594500,10195594000000
009150,2022-09-05,-5729680000,2344368000,3385312000,10158248000000
009150,2022-09-06,-8587003000,4530983000,4056020000,10382327000000
009150,2022-09-07,19964353500,-18585567000,-1378786500,10195594000000
009150,2022-09-08,-7987650000,1674475000,6313175000,10270287000000
009150,2022-09-13,-57562992000,19069920000,38493072000,10755792000000
009150,2022-09-14,19233144000,-6769098000,-12464046000,10419673000000
009150,2022-09-15,66029100000,-33741324000,-32287776000,9971515000000
009150,2022-09-16,10426421000,6846584000,-17273005000,9784783000000
009150,2022-09-19,5019210000,4356407000,-9375617000,9598050000000
009150,2022-09-20,23035264000,-8461824000,-14573440000,9560704000000
009150,2022-09-21,9703660000,-2465447500,-7238212500,9373971000000
009150,2022-09-22,21624448500,-9775768500,-11848680000,9075199000000
009150,2022-09-23,864960000,5531280000,-6396240000,8963160000000
009150,2022-09-26,-29386214500,18136816500,11249398000,9000506000000
009150,2022-09-27,681030500,-2303004000,1621973500,8925813000000
009150,2022-09-28,-3225556500,11824543500,-8598987000,8477655000000
009150,2022-09-29,-3445792000,4921392000,-1475600000,8365616000000
009150,2022-09-30,-15256640000,15011024000,245616000,8365616000000
009150,2022-10-04,-10702692000,734877000,9967815000,8739081000000
009150,2022-10-05,4825314000,-6323967000,1498653000,8739081000000
009150,2022-10-06,-9084720000,4141440000,4943280000,8963160000000
009150,2022-10-07,-1339345000,4018868000,-2679523000,8888467000000
009150,2022-10-11,-7004439000,8670168000,-1665729000,8739081000000
009150,2022-10-12,763893000,967590000,-1731483000,8739081000000
009150,2022-10-13,6101508000,3531948000,-9633456000,8515002000000
009150,2022-10-14,-14557389000,6005097000,8552292000,8888467000000
009150,2022-10-17,-719629000,-1138596000,1858225000,8925813000000
009150,2022-10-18,12936592000,-12324991000,-611601000,8925813000000
009150,2022-10-19,7945119000,-8641035000,695916000,8739081000000
009150,2022-10-20,757483000,3494068000,-4251551000,8701734000000
009150,2022-10-21,-2219724000,-804024000,3023748000,8739081000000
009150,2022-10-24,-29291731000,22999725000,6292006000,8888467000000
009150,2022-10-25,-14020270000,6519117000,7501153000,9037853000000
009150,2022-10-26,-22370460000,17448777500,4921682500,9149892000000
009150,2022-10-27,-8763873000,10217979000,-1454106000,9187239000000
009150,2022-10-28,17974704000,-7022062000,-10952642000,8813774000000
009150,2022-10-31,-11716430000,12437953000,-721523000,9037853000000
009150,2022-11-01,-267531000,8057753000,-7790222000,9037853000000
009150,2022-11-02,572330000,6979401000,-7551731000,9037853000000
009150,2022-11-03,1133664000,3307002000,-4440666000,9000506000000
009150,2022-11-04,-11650002000,5475619500,6174382500,9224585000000
009150,2022-11-07,-8309322000,2764314000,5545008000,9411318000000
009150,2022-11-08,-23736702500,4598286000,19138416500,9672743000000
009150,2022-11-09,-95496996500,72509043500,22987953000,10344980000000
009150,2022-11-10,19908934500,3467919000,-23376853500,10195594000000
009150,2022-11-11,-39023577500,25226195500,13797382000,10569059000000
009150,2022-11-14,-13328840000,5513900000,7814940000,10457020000000
009150,2022-11-15,-17679948000,12376936000,5303012000,10681099000000
009150,2022-11-16,13335938000,-165410000,-13170528000,10382327000000
009150,2022-11-17,-7371960000,12801708000,-5429748000,10307634000000
009150,2022-11-18,-8613038000,3265414500,5347623500,10344980000000
009150,2022-11-21,1264921000,-1980883000,715962000,10232941000000
009150,2022-11-22,8798050500,-3741871500,-5056179000,9971515000000
009150,2022-11-23,-1764603000,2546779500,-782176500,9971515000000
009150,2022-11-24,-4791822000,181028000,4610794000,10120901000000
009150,2022-11-25,6036030000,-4406858000,-1629172000,10008862000000
009150,2022-11-28,1734876000,1470612000,-3205488000,9859476000000
009150,2022-11-29,2423152000,-6041067500,3617915500,10046208000000
009150,2022-11-30,-13980714000,23019237000,-9038523000,10531713000000
009150,2022-12-01,44143696000,-41551400000,-2592296000,10158248000000
009150,2022-12-02,35758768500,-33570946500,-2187822000,10195594000000
009150,2022-12-05,-41940780000,17772300000,24168480000,10457020000000
009150,2022-12-06,5602779000,-4968190500,-634588500,10195594000000
009150,2022-12-07,-4121752500,3913950000,207802500,10046208000000
009150,2022-12-08,-10296195000,-9809845500,20106040500,10195594000000
009150,2022-12-09,-14479098000,5515446000,8963652000,10307634000000
009150,2022-12-12,-4690896000,6825618000,-2134722000,10307634000000
009150,2022-12-13,-8581875500,8280222500,301653000,10344980000000
009150,2022-12-14,-34140862500,23606692500,10534170000,10643752000000
009150,2022-12-15,6988800000,-2960160000,-4028640000,10457020000000
009150,2022-12-16,-8157660000,22087520000,-13929860000,10457020000000
009150,2022-12-19,-10167199500,1215485000,8951714500,10569059000000
009150,2022-12-20,-1094087500,3994925000,-2900837500,10270287000000
009150,2022-12-21,5458496000,1875576000,-7334072000,10158248000000
009150,2022-12-22,-7969638000,6061926000,1907712000,10307634000000
009150,2022-12-23,29127044000,-30845862000,1718818000,10008862000000
009150,2022-12-26,-10067420000,6801438000,3265982000,10008862000000
009150,2022-12-27,-1063468000,-12511177000,13574645000,9934169000000
009150,2022-12-28,-2468548000,5642874000,-3174326000,10008862000000
009150,2022-12-29,2706439500,6895489500,-9601929000,9747436000000
009150,2023-01-02,-1486385000,-1554490000,3040875000,9896822000000
009150,2023-01-03,-90603855000,73482322500,17121532500,10419673000000
009150,2023-01-04,-30021491500,7728623000,22292868500,10718445000000
009150,2023-01-05,-32304405000,32057180000,247225000,10830485000000
009150,2023-01-06,2164267000,-4055884000,1891617000,10718445000000
009150,2023-01-09,-33431956000,15310728000,18121228000,10905178000000
009150,2023-01-10,-16536187500,16186638500,349549000,10942524000000
009150,2023-01-11,-1487555000,3183910000,-1696355000,10830485000000
009150,2023-01-12,-1758709500,10143755500,-8385046000,10793138000000
009150,2023-01-13,-4529232000,-548496000,5077728000,10755792000000
009150,2023-01-16,-39431062000,14761579000,24669483000,11129257000000
009150,2023-01-17,-8536077000,1692454500,6843622500,11091910000000
009150,2023-01-18,-18387288000,6749256000,11638032000,11353336000000
009150,2023-01-19,-8878776000,4519112000,4359664000,11353336000000
009150,2023-01-20,4908568000,-8682716000,3774148000,11054564000000
009150,2023-01-25,-7329784800,0,7329784800,11263704000000
009150,2023-01-26,103194000,26193342000,-26296536000,10979871000000
009150,2023-01-27,-22520076600,28414594300,-5894517700,11196480000000
009150,2023-01-30,57921239500,-41423558400,-16497681100,10808077000000
009150,2023-01-31,7131289800,157683500,-7288973300,10658691000000
009150,2023-02-01,3585163200,-4471057200,885894000,10785669000000
009150,2023-02-02,-40604971700,21052195800,19552775900,11151664000000
009150,2023-02-03,-4966708400,7918502000,-2951793600,11121787000000
009150,2023-02-06,9906976000,-6546348000,-3360628000,10905178000000
009150,2023-02-07,-789798600,4765327200,-3975528600,10890239000000
009150,2023-02-08,-3621827800,2782535000,839292800,11099379000000
009150,2023-02-09,3640701600,-4165272000,524570400,11024686000000
009150,2023-02-10,-874936400,8055996000,-7181059600,10972401000000
009150,2023-02-13,6324081000,2174639400,-8498720400,10800607000000
009150,2023-02-14,-1370174400,1549995300,-179820900,10823015000000
009150,2023-02-15,9025731000,-2638922000,-6386809000,10681099000000
009150,2023-02-16,-59209209200,24497579800,34711629400,11308520000000
009150,2023-02-17,-290250000,2715750000,-2425500000,11203950000000
009150,2023-02-20,-14382202200,4226125200,10156077000,11405621000000
009150,2023-02-21,22261478400,-26275069800,4013591400,11189011000000
009150,2023-02-22,18136667700,-14820074100,-3316593600,10957463000000
009150,2023-02-23,-15206369500,2945134500,12261235000,11241296000000
009150,2023-02-24,12375250000,-2576972500,-9798277500,11017217000000
009150,2023-02-27,609341200,1499849000,-2109190200,10972401000000
009150,2023-02-28,18422784000,-22543920000,4121136000,10755792000000
009150,2023-03-02,3037823500,-2544645000,-493178500,10793138000000
009150,2023-03-03,-9906789100,3095329900,6811459200,10972401000000
009150,2023-03-06,-53840371200,14711579300,39128791900,11420559000000
009150,2023-03-07,3088257200,-12231454600,9143197400,11308520000000
009150,2023-03-08,731728000,-4336256000,3604528000,11353336000000
009150,2023-03-09,-6333537900,-22629681900,28963219800,11405621000000
009150,2023-03-10,22238172000,-16593390000,-5644782000,11091910000000
009150,2023-03-13,-31995854000,9535914300,22459939700,11420559000000
009150,2023-03-14,-3688139600,-4165121400,7853261000,11196480000000
009150,2023-03-15,3360914700,-13878986400,10518071700,11181542000000
009150,2023-03-16,-6067708500,-2313486000,8381194500,11241296000000
009150,2023-03-17,-28282662000,16320051000,11962611000,11428029000000
009150,2023-03-20,5160249900,-4529591100,-630658800,11226357000000
009150,2023-03-21,5639859800,-10760628400,5120768600,11218888000000
009150,2023-03-22,5802316800,-8178935400,2376618600,11248765000000
009150,2023-03-23,-14605509000,6662364000,7943145000,11315989000000
009150,2023-03-24,-42758286200,29338369800,13419916400,11569945000000
009150,2023-03-27,9778837000,-14194106600,4415269600,11569945000000
009150,2023-03-28,3223151400,-2306602200,-916549200,11607292000000
009150,2023-03-29,11740146000,-15042120000,3301974000,11540068000000
009150,2023-03-30,3373038000,-1640313000,-1732725000,11428029000000
009150,2023-03-31,1244810400,1242367200,-2487177600,11405621000000
009150,2023-04-03,-20038824900,16662602900,3376222000,11599822000000
009150,2023-04-04,33748524100,-24206940900,-9541583200,11301050000000
009150,2023-04-05,-80470110000,41710169400,38759940600,11786555000000
009150,2023-04-06,42490186800,-25901446800,-16588740000,11383213000000
009150,2023-04-07,-10250509500,3196195200,7054314300,11495252000000
009150,2023-04-10,-5397379000,9869449200,-4472070200,11457906000000
009150,2023-04-11,-11763939000,14842969500,-3079030500,11540068000000
009150,2023-04-12,13928717600,1455346200,-15384063800,11398151000000
009150,2023-04-13,-3972309600,5821874100,-1849564500,11450436000000
009150,2023-04-14,-14775613700,12990979900,1784633800,11525129000000
009150,2023-04-17,18491820600,-8658064800,-9833755800,11338397000000
009150,2023-04-18,26278556400,-4745930400,-21532626000,11024686000000
009150,2023-04-19,25366371800,-24395232400,-971139400,10927585000000
009150,2023-04-20,2851803100,-922364400,-1929438700,10852892000000
009150,2023-04-21,29072163900,-22737182000,-6334981900,10583998000000
009150,2023-04-24,926006400,8048946600,-8974953000,10621344000000
009150,2023-04-25,6835521000,-3520160600,-3315360400,10434612000000
009150,2023-04-26,6268680600,-2033085600,-4235595000,10389796000000
009150,2023-04-27,-3844631700,4602141000,-757509300,10554120000000
009150,2023-04-28,-16064564300,20167153300,-4102589000,10748322000000
009150,2023-05-02,6170102400,-957045600,-5213056800,10666160000000
009150,2023-05-03,-8828569700,12228075600,-3399505900,10703506000000
009150,2023-05-04,39934927800,-4193240400,-35741687400,10285226000000
009150,2023-05-08,-8239840000,7195160000,1044680000,10457020000000
009150,2023-05-09,414873200,-1590370400,1175497200,10367388000000
009150,2023-05-10,18368704000,-4178192000,-14190512000,10158248000000
009150,2023-05-11,9493294500,-8225347500,-1267947000,10150778000000
009150,2023-05-12,11679925500,-2837184300,-8842741200,10150778000000
009150,2023-05-15,-1046506600,2341743000,-1295236400,10113432000000
009150,2023-05-16,-6527900400,16220942400,-9693042000,10165717000000
009150,2023-05-17,-4050473000,184777800,3865695200,10315103000000
009150,2023-05-18,-11137088200,5432022400,5705065800,10561590000000
009150,2023-05-19,-10186060600,1514412000,8671648600,10651221000000
009150,2023-05-22,-3573570000,-4942509000,8516079000,10681099000000
009150,2023-05-23,-18476040500,12365470900,6110569600,10748322000000
009150,2023-05-24,-5047852500,10381905000,-5334052500,10688568000000
009150,2023-05-25,-3988699000,9332895000,-5344196000,10681099000000
009150,2023-05-26,-7877088000,12109536000,-4232448000,10755792000000
009150,2023-05-30,-40803280000,22058901500,18744378500,11106849000000
009150,2023-05-31,-36875000,11452047500,-11415172500,11017217000000
009150,2023-06-01,-2238340500,-6480985500,8719326000,11091910000000
009150,2023-06-02,-4702651400,1145280300,3557371100,11151664000000
009150,2023-06-05,266378000,-236252800,-30125200,11084441000000
009150,2023-06-07,-518241600,1337016000,-818774400,11047094000000
009150,2023-06-08,9097594500,-9962635600,865041100,10897708000000
009150,2023-06-09,-9339692800,8503302400,836390400,10994809000000
009150,2023-06-12,-3400960200,-5164601200,8565561400,11009748000000
009150,2023-06-13,-16764457600,11259422000,5505035600,11099379000000
009150,2023-06-14,1480806900,3004625400,-4485432300,11002278000000
009150,2023-06-15,-7223584000,8502008000,-1278424000,11054564000000
009150,2023-06-16,-10184768000,10260764800,-75996800,11174072000000
009150,2023-06-19,4636544000,-3532316000,-1104228000,11054564000000
009150,2023-06-20,-8541234000,3538216500,5003017500,11166603000000
009150,2023-06-21,27794304000,-10850832000,-16943472000,10755792000000
009150,2023-06-22,-10642380600,22463065000,-11820684400,10651221000000
009150,2023-06-23,-2616172800,6979308800,-4363136000,10636283000000
009150,2023-06-26,-5909858800,1474468400,4435390400,10785669000000
009150,2023-06-27,-8060778000,2326394400,5734383600,10845423000000
