ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011210,2021-10-25,-7673895600,3153600400,4520295200,2387721000000
011210,2021-10-26,4939760600,-5314531800,374771200,2376843000000
011210,2021-10-27,-973704000,379842000,593862000,2365965000000
011210,2021-10-28,-765078000,746460000,18618000,2365965000000
011210,2021-10-29,2981176800,-1246025600,-1735151200,2287099000000
011210,2021-11-01,13958695800,-5212536000,-8746159800,2170161000000
011210,2021-11-02,7939903500,-2880364500,-5059539000,2162002000000
011210,2021-11-03,9069450000,4373304000,-13442754000,2121210000000
011210,2021-11-04,5635344000,-308880000,-5326464000,2121210000000
011210,2021-11-05,5454635900,39884800,-5494520700,2118490000000
011210,2021-11-08,-3542040800,1740135600,1801905200,2164722000000
011210,2021-11-09,2247468000,-3704959600,1457491600,2126649000000
011210,2021-11-10,-2333756000,835381200,1498374800,2099454000000
011210,2021-11-11,2714157600,-1706629400,-1007528200,2102173000000
011210,2021-11-12,-2646227100,555850500,2090376600,2145685000000
011210,2021-11-15,-974227300,920947400,53279900,2140246000000
011210,2021-11-16,2509506400,-228299200,-2281207200,2110332000000
011210,2021-11-17,456612000,1773720000,-2230332000,2121210000000
011210,2021-11-18,1648666500,-877064500,-771602000,2085856000000
011210,2021-11-19,3773406100,-48447000,-3724959100,2091295000000
011210,2021-11-22,-2761104300,2459162200,301942100,2172880000000
011210,2021-11-23,3952568100,-2171306700,-1781261400,2118490000000
011210,2021-11-24,922792500,872107500,-1794900000,2107612000000
011210,2021-11-25,1297094000,-1008996900,-288097100,2102173000000
011210,2021-11-26,6065119500,-3681566500,-2383553000,2026027000000
011210,2021-11-29,-2762600000,4298242100,-1535642100,1977076000000
011210,2021-11-30,-3745682400,-394229600,4139912000,1947162000000
011210,2021-12-01,-1669157600,809815600,859342000,2004271000000
011210,2021-12-02,-651010500,2045883600,-1394873100,2031466000000
011210,2021-12-03,3355824000,-3344725500,-11098500,2053222000000
011210,2021-12-06,-3394248200,3607852600,-213604400,2061381000000
011210,2021-12-07,-605492000,793744000,-188252000,2066820000000
011210,2021-12-08,2413816800,-1017001800,-1396815000,2047783000000
011210,2021-12-09,-1001926800,3343334400,-2341407600,2055942000000
011210,2021-12-10,-565327800,-593979000,1159306800,2072259000000
011210,2021-12-13,-2398930500,-1969156200,4368086700,2118490000000
011210,2021-12-14,2153185200,-1768034400,-385150800,2099454000000
011210,2021-12-15,3863064300,-2091456300,-1771608000,2069539000000
011210,2021-12-16,-404044800,355507200,48537600,2088576000000
011210,2021-12-17,-1616653800,838242000,778411800,2104893000000
011210,2021-12-20,-747223500,1368588500,-621365000,2053222000000
011210,2021-12-21,-853150000,-433898500,1287048500,2053222000000
011210,2021-12-22,-2266982400,1840358400,426624000,2088576000000
011210,2021-12-23,4639432200,-2392601000,-2246831200,2083137000000
011210,2021-12-24,-23585369600,12564115200,11021254400,2262624000000
011210,2021-12-27,3579477900,-4281597100,702119200,2232709000000
011210,2021-12-28,4606885500,-4014693300,-592192200,2205514000000
011210,2021-12-29,2349983200,-1926876200,-423107000,2200075000000
011210,2021-12-30,7306215800,-3919015100,-3387200700,2172880000000
011210,2022-01-03,-694554000,-238360500,932914500,2189197000000
011210,2022-01-04,2930862600,-2323433700,-607428900,2194636000000
011210,2022-01-05,-33537600,-3156369600,3189907200,2219112000000
011210,2022-01-06,-734895600,88747300,646148300,2200075000000
011210,2022-01-07,-2795790000,3842684000,-1046894000,2229990000000
011210,2022-01-10,7214851200,-4129644000,-3085207200,2137527000000
011210,2022-01-11,2192248400,623698800,-2815947200,2099454000000
011210,2022-01-12,-97216000,160171200,-62955200,2132088000000
011210,2022-01-13,6451780500,-928251000,-5523529500,2080417000000
011210,2022-01-14,10031240100,-798707100,-9232533000,2047783000000
011210,2022-01-17,2387856800,-1241298300,-1146558500,2009710000000
011210,2022-01-18,-2141954000,2957612400,-815658400,1968918000000
011210,2022-01-19,3059704200,-97461000,-2962243200,1941723000000
011210,2022-01-20,2401299900,-2125475400,-275824500,1966198000000
011210,2022-01-21,4291674400,-947011300,-3344663100,1911808000000
011210,2022-01-24,412268700,877642500,-1289911200,1868296000000
011210,2022-01-25,-673142400,1341379200,-668236800,1827504000000
011210,2022-01-26,-479873700,401801400,78072300,1819345000000
011210,2022-01-27,5092795800,-1304028500,-3788767300,1759516000000
011210,2022-01-28,-41602000,2385337900,-2343735900,1824784000000
011210,2022-02-03,237984000,788791000,-1026775000,1822065000000
011210,2022-02-04,1440382500,507060000,-1947442500,1835662000000
011210,2022-02-07,4572820400,-2185714600,-2387105800,1832943000000
011210,2022-02-08,-1903962500,1953415200,-49452700,1824784000000
011210,2022-02-09,-1282878900,2116548700,-833669800,1857418000000
011210,2022-02-10,5534580400,-235536800,-5299043600,1816626000000
011210,2022-02-11,-224838600,2617787200,-2392948600,1789431000000
011210,2022-02-14,465672900,1598850000,-2064522900,1705126000000
011210,2022-02-15,-4325391000,3605940900,719450100,1737760000000
011210,2022-02-16,-578619900,-1140880500,1719500400,1786711000000
011210,2022-02-17,980392000,-1329318400,348926400,1783992000000
011210,2022-02-18,-976696200,2095501500,-1118805300,1786711000000
011210,2022-02-21,-165051700,330566100,-165514400,1797589000000
011210,2022-02-22,4031168000,-181952000,-3849216000,1740480000000
011210,2022-02-23,-404010600,1241001300,-836990700,1770394000000
011210,2022-02-24,4962478200,-213828000,-4748650200,1680651000000
011210,2022-02-25,-192316800,2203468800,-2011152000,1696968000000
011210,2022-02-28,8110560000,-243146000,-7867414000,1658895000000
011210,2022-03-02,1251503000,1393133500,-2644636500,1645297000000
011210,2022-03-03,-1214569200,1742576400,-528007200,1729602000000
011210,2022-03-04,909972000,-518679000,-391293000,1713285000000
011210,2022-03-07,4629406900,-4006382100,-623024800,1650736000000
011210,2022-03-08,4046399700,-811088400,-3235311300,1607224000000
011210,2022-03-10,-142200000,795600000,-653400000,1631700000000
011210,2022-03-11,-576155600,1250098800,-673943200,1642578000000
011210,2022-03-14,5032345500,-1532056500,-3500289000,1590907000000
011210,2022-03-15,-296361000,175383000,120978000,1590907000000
011210,2022-03-16,3041841600,1306477200,-4348318800,1599066000000
011210,2022-03-17,791512800,463569600,-1255082400,1626261000000
011210,2022-03-18,2038311800,-1958245800,-80066000,1637139000000
011210,2022-03-21,875021400,-56311200,-818710200,1615383000000
011210,2022-03-22,-1146566400,382675200,763891200,1653456000000
011210,2022-03-23,3532512000,-3443728000,-88784000,1686090000000
011210,2022-03-24,-406479600,1084994500,-678514900,1677931000000
011210,2022-03-25,1091808000,-1076508000,-15300000,1664334000000
011210,2022-03-28,321813700,448351800,-770165500,1661614000000
011210,2022-03-29,861806400,-1257921600,396115200,1696968000000
011210,2022-03-30,-1267200900,-2982149100,4249350000,1737760000000
011210,2022-03-31,567254600,-1246069700,678815100,1748638000000
011210,2022-04-01,312343200,148375800,-460719000,1737760000000
011210,2022-04-04,564642000,284988000,-849630000,1726882000000
011210,2022-04-05,-134788400,701838000,-567049600,1724163000000
011210,2022-04-06,633057300,1339599600,-1972656900,1737760000000
011210,2022-04-07,3754520000,-1580471200,-2174048800,1675212000000
011210,2022-04-08,244000000,213744000,-457744000,1658895000000
011210,2022-04-11,-54919500,889044000,-834124500,1672492000000
011210,2022-04-12,-1294054000,-1008574000,2302628000,1658895000000
011210,2022-04-13,159880400,782938200,-942818600,1702407000000
011210,2022-04-14,-2181925200,1154276400,1027648800,1729602000000
011210,2022-04-15,-772676400,726757200,45919200,1729602000000
011210,2022-04-18,-8107716400,5590959600,2516756800,1816626000000
011210,2022-04-19,-608529900,362407100,246122800,1824784000000
011210,2022-04-20,-13395355200,-2599281600,15994636800,1892772000000
011210,2022-04-21,-5862261600,-1954719000,7816980600,1909089000000
011210,2022-04-22,4486818000,-2190297800,-2296520200,1832943000000
011210,2022-04-25,14402006400,-6014983600,-8387022800,1702407000000
011210,2022-04-26,-2505681200,3746782600,-1241101400,1735041000000
011210,2022-04-27,-2580645000,1276390500,1304254500,1754077000000
011210,2022-04-28,-425484400,667885900,-242401500,1764955000000
011210,2022-04-29,-929445000,-622577500,1552022500,1781272000000
011210,2022-05-02,-317147800,-162672100,479819900,1797589000000
011210,2022-05-03,2793787200,-1914321600,-879465600,1762236000000
011210,2022-05-04,-2965565400,2195172000,770393400,1770394000000
011210,2022-05-06,-969472800,979646400,-10173600,1762236000000
011210,2022-05-09,437529600,-153755700,-283773900,1721443000000
011210,2022-05-10,2316012200,-828135400,-1487876800,1702407000000
011210,2022-05-11,749133000,-297990000,-451143000,1713285000000
011210,2022-05-12,-1941351200,1673298000,268053200,1702407000000
011210,2022-05-13,-10390926200,8084640300,2306285900,1813906000000
011210,2022-05-16,2287323100,-1384493100,-902830000,1792150000000
011210,2022-05-17,376178600,603517600,-979696200,1789431000000
011210,2022-05-18,2624555500,-2757223000,132667500,1808467000000
011210,2022-05-19,8955278000,-3425698000,-5529580000,1726882000000
011210,2022-05-20,-647323500,-970500,648294000,1759516000000
011210,2022-05-23,805852800,-167313600,-638539200,1762236000000
011210,2022-05-24,1657890300,-220790400,-1437099900,1721443000000
011210,2022-05-25,-270363600,91520400,178843200,1729602000000
011210,2022-05-26,319791600,-646609500,326817900,1721443000000
011210,2022-05-27,-650949300,544300200,106649100,1737760000000
011210,2022-05-30,-241604000,1482763800,-1241159800,1756797000000
011210,2022-05-31,-7046368000,8096351200,-1049983200,1805748000000
011210,2022-06-02,788678800,580816600,-1369495400,1789431000000
011210,2022-06-03,3565787400,-1848905100,-1716882300,1770394000000
011210,2022-06-07,-1037465000,940160000,97305000,1767675000000
011210,2022-06-08,3378965000,-2347335800,-1031629200,1748638000000
011210,2022-06-09,952794000,-557473500,-395320500,1754077000000
011210,2022-06-10,-1747158800,2094080200,-346921400,1759516000000
011210,2022-06-13,6041672700,-3936790400,-2104882300,1634419000000
011210,2022-06-14,947436800,-123550400,-823886400,1609944000000
011210,2022-06-15,-865515700,812702800,52812900,1580029000000
011210,2022-06-16,377060600,333781000,-710841600,1560993000000
011210,2022-06-17,3893108400,-1552495400,-2340613000,1487566000000
011210,2022-06-20,-1641330400,1080404000,560926400,1430457000000
011210,2022-06-21,-1470843000,622383000,848460000,1460371000000
011210,2022-06-22,-758940000,1193764000,-434824000,1414140000000
011210,2022-06-23,-360460800,-82807200,443268000,1370628000000
011210,2022-06-24,-1190845500,693643500,497202000,1411420000000
011210,2022-06-27,-4146252300,632139300,3514113000,1514761000000
011210,2022-06-28,4257415000,-4235335000,-22080000,1563712000000
011210,2022-06-29,-746263200,1203462000,-457198800,1512042000000
011210,2022-06-30,-1726173000,1302260400,423912600,1517481000000
011210,2022-07-01,-701377300,908989900,-207612600,1520200000000
011210,2022-07-04,-595980000,1523060000,-927080000,1495725000000
011210,2022-07-05,-2254033600,2246909600,7124000,1490286000000
011210,2022-07-06,-2047122000,2875133800,-828011800,1465810000000
011210,2022-07-07,-1351477600,1019554000,331923600,1490286000000
011210,2022-07-08,-1876889200,1995094800,-118205600,1512042000000
011210,2022-07-11,-113088500,759434900,-646346400,1503883000000
011210,2022-07-12,436246200,1166744100,-1602990300,1476688000000
011210,2022-07-13,-8062821000,5270733000,2792088000,1590907000000
011210,2022-07-14,914457600,293414400,-1207872000,1566432000000
011210,2022-07-15,-58758700,-2852820000,2911578700,1596346000000
011210,2022-07-18,5902387200,-2938348800,-2964038400,1566432000000
011210,2022-07-19,-1768991400,-2042528400,3811519800,1615383000000
011210,2022-07-20,409649500,-1886449200,1476799700,1601785000000
011210,2022-07-21,-786947000,459340000,327607000,1618102000000
011210,2022-07-22,-2878784800,2604629200,274155600,1642578000000
011210,2022-07-25,-467412500,-776671000,1244083500,1667053000000
011210,2022-07-26,180804000,-901092000,720288000,1658895000000
011210,2022-07-27,-23466556800,18049180000,5417376800,1805748000000
011210,2022-07-28,-9823729800,4772311500,5051418300,1819345000000
011210,2022-07-29,-4564266300,896400300,3667866000,1851979000000
011210,2022-08-01,-206032200,-2959948200,3165980400,1854699000000
011210,2022-08-02,-1761152900,-3938806300,5699959200,1873735000000
011210,2022-08-03,-2446905200,-497389800,2944295000,1887333000000
011210,2022-08-04,-2710400000,1047550000,1662850000,1903650000000
011210,2022-08-05,-686486400,503203200,183283200,1871016000000
011210,2022-08-08,-2861422200,1815442200,1045980000,1909089000000
011210,2022-08-09,-5533795800,2752682400,2781113400,1909089000000
011210,2022-08-10,-857673000,478745100,378927900,1900930000000
011210,2022-08-11,1025570000,-1720110000,694540000,1903650000000
011210,2022-08-12,-3418312000,1484733600,1933578400,1936284000000
011210,2022-08-16,-933049600,188502000,744547600,1919967000000
011210,2022-08-17,-2453749200,1583622400,870126800,1898211000000
011210,2022-08-18,-1695996900,3049249500,-1353252600,1868296000000
011210,2022-08-19,-265298000,211488200,53809800,1854699000000
011210,2022-08-22,-1645666000,748222200,897443800,1854699000000
011210,2022-08-23,-288933000,-2921114000,3210047000,1862857000000
011210,2022-08-24,-756651000,-1553580000,2310231000,1862857000000
011210,2022-08-25,-5668877500,2362503000,3306374500,1944442000000
011210,2022-08-26,156574800,-1323114100,1166539300,1939003000000
011210,2022-08-29,-729185800,-664158000,1393343800,1887333000000
011210,2022-08-30,-21485800800,10966390800,10519410000,2047783000000
011210,2022-08-31,-3083396000,-686888000,3770284000,2066820000000
011210,2022-09-01,-164003400,147813900,16189500,2047783000000
011210,2022-09-02,-115883200,-3782484800,3898368000,2045064000000
011210,2022-09-05,-1423602700,-1187540500,2611143200,2069539000000
011210,2022-09-06,-1110999500,-144272700,1255272200,2085856000000
011210,2022-09-07,-8212321600,2405782400,5806539200,2132088000000
011210,2022-09-08,-276985000,-3550895000,3827880000,2107612000000
011210,2022-09-13,-2974686000,925236000,2049450000,2121210000000
011210,2022-09-14,958237500,-114533100,-843704400,2064100000000
011210,2022-09-15,857956000,-1453513600,595557600,2034186000000
011210,2022-09-16,-936700800,539434000,397266800,2017869000000
011210,2022-09-19,-3002769000,521703000,2481066000,1998832000000
011210,2022-09-20,718970400,-277867200,-441103200,1990674000000
011210,2022-09-21,-402165300,866279400,-464114100,1949881000000
011210,2022-09-22,-193373400,1425131600,-1231758200,1919967000000
011210,2022-09-23,191952000,1507408000,-1699360000,1871016000000
011210,2022-09-26,-1499810400,1978459400,-478649000,1775833000000
011210,2022-09-27,897744400,824477800,-1722222200,1775833000000
011210,2022-09-28,-728449600,2028778800,-1300329200,1669773000000
011210,2022-09-29,-1645862400,1870065600,-224203200,1696968000000
011210,2022-09-30,2108308000,-147785900,-1960522100,1634419000000
011210,2022-10-04,-1027276800,575586000,451690800,1705126000000
011210,2022-10-05,2017222400,3986534400,-6003756800,1653456000000
011210,2022-10-06,-1328747600,681901800,646845800,1702407000000
011210,2022-10-07,1021530900,467842700,-1489373600,1661614000000
011210,2022-10-11,-203816800,3622120700,-3418303900,1585468000000
011210,2022-10-12,1945218600,-313930800,-1631287800,1582749000000
011210,2022-10-13,742352000,1540604000,-2282956000,1520200000000
011210,2022-10-14,10753600,367109600,-377863200,1555554000000
011210,2022-10-17,805182000,-477546000,-327636000,1550115000000
011210,2022-10-18,-2369126700,16039800,2353086900,1639858000000
011210,2022-10-19,-360295200,88661600,271633600,1669773000000
011210,2022-10-20,847950900,-356994000,-490956900,1634419000000
011210,2022-10-21,-1241999300,-556787900,1798787200,1667053000000
011210,2022-10-24,3482305000,-319487200,-3162817800,1593627000000
011210,2022-10-25,-2718732800,1209008000,1509724800,1653456000000
011210,2022-10-26,-1606101200,1279821600,326279600,1669773000000
011210,2022-10-27,-86526000,-523294200,609820200,1705126000000
011210,2022-10-28,-908608000,-4507072000,5415680000,1740480000000
011210,2022-10-31,9336691000,-3345652700,-5991038300,1661614000000
011210,2022-11-01,4054410400,-551874800,-3502535600,1642578000000
011210,2022-11-02,295305500,757839500,-1053145000,1650736000000
011210,2022-11-03,-169563600,1387382400,-1217818800,1639858000000
011210,2022-11-04,-998514000,628899000,369615000,1672492000000
011210,2022-11-07,-599112000,115928800,483183200,1707846000000
011210,2022-11-08,341653200,-286143900,-55509300,1694248000000
011210,2022-11-09,-1835518400,1149428400,686090000,1707846000000
011210,2022-11-10,1447912200,-890847000,-557065200,1680651000000
011210,2022-11-11,262818000,712340400,-975158400,1707846000000
011210,2022-11-14,-1432421900,783637400,648784500,1732321000000
011210,2022-11-15,1437926400,-405175200,-1032751200,1718724000000
011210,2022-11-16,3704838200,-1189329200,-2515509000,1677931000000
011210,2022-11-17,1687889500,-117672500,-1570217000,1645297000000
011210,2022-11-18,77863500,-3448500,-74415000,1645297000000
011210,2022-11-21,-96900000,386040000,-289140000,1631700000000
011210,2022-11-22,1236876000,-470820000,-766056000,1604505000000
011210,2022-11-23,473232200,569311400,-1042543600,1637139000000
011210,2022-11-24,2868309600,560955200,-3429264800,1620822000000
011210,2022-11-25,2135360600,-1069329500,-1066031100,1601785000000
011210,2022-11-28,208412700,-1243491300,1035078600,1623541000000
011210,2022-11-29,-3786300,-354289500,358075800,1634419000000
011210,2022-11-30,1573039000,-518824800,-1054214200,1626261000000
011210,2022-12-01,-1132923000,351384000,781539000,1645297000000
011210,2022-12-02,942777500,412037500,-1354815000,1618102000000
011210,2022-12-05,2372360500,-1216851000,-1155509500,1596346000000
011210,2022-12-06,3447043600,-304361200,-3142682400,1555554000000
011210,2022-12-07,337189400,939988000,-1277177400,1547395000000
011210,2022-12-08,1993880000,-815304000,-1178576000,1522920000000
011210,2022-12-09,915722800,46140200,-961863000,1528359000000
011210,2022-12-12,3282560800,-1567653800,-1714907000,1506603000000
011210,2022-12-13,5839795500,719133800,-6558929300,1465810000000
011210,2022-12-14,-1324824500,1237041300,87783200,1514761000000
011210,2022-12-15,-61716000,474323600,-412607600,1512042000000
011210,2022-12-16,3302098800,-1416378600,-1885720200,1484847000000
011210,2022-12-19,2081478600,1131973200,-3213451800,1452213000000
011210,2022-12-20,-1511507000,2351451000,-839944000,1441335000000
011210,2022-12-21,-89446800,108730000,-19283200,1425018000000
011210,2022-12-22,-1493065800,1524341700,-31275900,1444054000000
011210,2022-12-23,592585400,1091025100,-1683610500,1405981000000
011210,2022-12-26,-105305100,-74009400,179314500,1411420000000
011210,2022-12-27,196943600,521470600,-718414200,1408701000000
011210,2022-12-28,1897343000,-1060631600,-836711400,1389664000000
011210,2022-12-29,2863600050,-1351369600,-1512230450,1344792000000
011210,2023-01-02,-996206400,326188800,670017600,1370628000000
011210,2023-01-03,-499046400,544563200,-45516800,1392384000000
011210,2023-01-04,1420614000,-902003700,-518610300,1378786000000
011210,2023-01-05,1795408200,321215800,-2116624000,1367908000000
011210,2023-01-06,-744722100,867483000,-122760900,1395103000000
011210,2023-01-09,-3828730800,1314979600,2513751200,1463091000000
011210,2023-01-10,-20957600,-647273600,668231200,1457652000000
011210,2023-01-11,468453700,-688955800,220502100,1449493000000
011210,2023-01-12,-650495800,1062227200,-411731400,1463091000000
011210,2023-01-13,-408342800,645901400,-237558600,1473969000000
011210,2023-01-16,617793600,-13989600,-603804000,1457652000000
011210,2023-01-17,479015100,-242826300,-236188800,1444054000000
011210,2023-01-18,318489600,1002936000,-1321425600,1435896000000
011210,2023-01-19,1560581100,507218700,-2067799800,1411420000000
011210,2023-01-20,515527200,2243399400,-2758926600,1419579000000
011210,2023-01-25,1286944000,0,-1286944000,1425018000000
011210,2023-01-26,-871455000,1885373000,-1013918000,1482127000000
011210,2023-01-27,3244833900,-1216253500,-2028580400,1465810000000
011210,2023-01-30,2845550400,-982608000,-1862942400,1435896000000
011210,2023-01-31,568116500,1401860500,-1969977000,1454932000000
011210,2023-02-01,5593090000,-3055980000,-2537110000,1441335000000
011210,2023-02-02,-140922600,-1724125800,1865048400,1452213000000
011210,2023-02-03,-3838544000,1282548500,2555995500,1482127000000
011210,2023-02-06,2869077000,-4616647600,1747570600,1473969000000
011210,2023-02-07,1121763500,-2123533200,1001769700,1471249000000
011210,2023-02-08,-195352800,-179013600,374366400,1501164000000
011210,2023-02-09,852085200,-1518179200,666094000,1490286000000
011210,2023-02-10,-489115000,582780000,-93665000,1495725000000
011210,2023-02-13,893028700,-130922000,-762106700,1471249000000
011210,2023-02-14,-1962455400,168817500,1793637900,1493005000000
011210,2023-02-15,2409373200,-1914749200,-494624000,1449493000000
011210,2023-02-16,-6041027300,4007812200,2033215100,1503883000000
011210,2023-02-17,2415600,264398400,-266814000,1493005000000
011210,2023-02-20,437360000,-744260000,306900000,1495725000000
011210,2023-02-21,414694700,-119116200,-295578500,1503883000000
011210,2023-02-22,3166044800,-2096456800,-1069588000,1457652000000
011210,2023-02-23,-7713043700,2522521500,5190522200,1531078000000
011210,2023-02-24,919806200,-1365499200,445693000,1506603000000
011210,2023-02-27,673054200,-721702800,48648600,1484847000000
011210,2023-02-28,-4328392900,368381000,3960011900,1520200000000
011210,2023-03-02,-2304051700,-1384718400,3688770100,1547395000000
011210,2023-03-03,-2164147200,52070400,2112076800,1566432000000
011210,2023-03-06,756417300,-1294005900,537588600,1558273000000
011210,2023-03-07,102446000,-892808400,790362400,1539237000000
011210,2023-03-08,1359646600,-361871800,-997774800,1528359000000
011210,2023-03-09,-1289925000,-1352578500,2642503500,1541956000000
011210,2023-03-10,407119700,-627086200,219966500,1520200000000
011210,2023-03-13,-829947300,-1026491700,1856439000,1520200000000
011210,2023-03-14,2105936300,-2309595600,203659300,1449493000000
011210,2023-03-15,-2926012800,1467712000,1458300800,1479408000000
011210,2023-03-16,126123400,-532298200,406174800,1473969000000
011210,2023-03-17,-457401400,-198889200,656290600,1487566000000
011210,2023-03-20,493121500,-969688400,476566900,1471249000000
011210,2023-03-21,232886400,-219068800,-13817600,1479408000000
011210,2023-03-22,-171280200,-49576800,220857000,1484847000000
011210,2023-03-23,443247600,-36259800,-406987800,1473969000000
011210,2023-03-24,3993209400,-2363413300,-1629796100,1438615000000
011210,2023-03-27,-684851700,584008100,100843600,1449493000000
011210,2023-03-28,-2566677500,1164065500,1402612000,1482127000000
011210,2023-03-29,-1278456300,948013200,330443100,1493005000000
011210,2023-03-30,-5070577200,4070302600,1000274600,1520200000000
011210,2023-03-31,550256000,-308728000,-241528000,1522920000000
011210,2023-04-03,-1775220300,891720900,883499400,1541956000000
011210,2023-04-04,2159990300,-2059117600,-100872700,1514761000000
011210,2023-04-05,-2662413000,1674489000,987924000,1550115000000
011210,2023-04-06,3453374400,-1884181600,-1569192800,1503883000000
011210,2023-04-07,-401753300,-139302800,541056100,1520200000000
011210,2023-04-10,67321500,29914500,-97236000,1509322000000
011210,2023-04-11,-13832604800,1572390400,12260214400,1751358000000
011210,2023-04-12,14058750000,-12352400800,-1706349200,1773114000000
011210,2023-04-13,2951634000,-3412672200,461038200,1770394000000
011210,2023-04-14,5852409300,-5317055100,-535354200,1737760000000
011210,2023-04-17,2257024000,-1441088000,-815936000,1740480000000
011210,2023-04-18,1133058800,1421321200,-2554380000,1677931000000
011210,2023-04-19,-452921000,100427600,352493400,1694248000000
011210,2023-04-20,3923808800,-1101392600,-2822416200,1634419000000
011210,2023-04-21,95500600,1254843200,-1350343800,1626261000000
011210,2023-04-24,1301361600,-2519809600,1218448000,1675212000000
011210,2023-04-25,2313512500,-4559058800,2245546300,1683370000000
011210,2023-04-26,23799733700,-12233670700,-11566063000,1547395000000
011210,2023-04-27,-219559000,4462087500,-4242528500,1536517000000
011210,2023-04-28,-766808000,1442280000,-675472000,1522920000000
011210,2023-05-02,-3659564800,1998439500,1661125300,1569151000000
011210,2023-05-03,1462429600,-1083005600,-379424000,1544676000000
011210,2023-05-04,-596767200,1268870000,-672102800,1547395000000
011210,2023-05-08,-1809587400,1659855900,149731500,1569151000000
011210,2023-05-09,-92272000,461944000,-369672000,1588188000000
011210,2023-05-10,-2939884200,1165131000,1774753200,1615383000000
011210,2023-05-11,-2711280000,1242240000,1469040000,1631700000000
011210,2023-05-12,-82654600,550890200,-468235600,1637139000000
011210,2023-05-15,-1387083500,2616625000,-1229541500,1645297000000
011210,2023-05-16,-510891200,1587028800,-1076137600,1620822000000
011210,2023-05-17,-5335967000,4156657200,1179309800,1669773000000
011210,2023-05-18,-737262000,907494000,-170232000,1672492000000
011210,2023-05-19,-3600351600,3252040300,348311300,1683370000000
011210,2023-05-22,-1697622000,1377764000,319858000,1686090000000
011210,2023-05-23,-536547600,423824400,112723200,1680651000000
011210,2023-05-24,-3285597000,2243772600,1041824400,1680651000000
011210,2023-05-25,-810226800,1002945600,-192718800,1664334000000
011210,2023-05-26,-292326400,421708800,-129382400,1653456000000
011210,2023-05-30,-453840000,592066000,-138226000,1658895000000
011210,2023-05-31,-1028511400,958331200,70180200,1669773000000
011210,2023-06-01,1085766600,-908651900,-177114700,1634419000000
011210,2023-06-02,-1757715000,1023946000,733769000,1658895000000
011210,2023-06-05,-2509140000,2251220000,257920000,1686090000000
011210,2023-06-07,5510429400,-2152602900,-3357826500,1623541000000
011210,2023-06-08,949767300,-159816900,-789950400,1623541000000
011210,2023-06-09,-2641842000,-1814393700,4456235700,1656175000000
011210,2023-06-12,2477223000,-1452930500,-1024292500,1618102000000
011210,2023-06-13,-1112255200,1035013600,77241600,1620822000000
011210,2023-06-14,-18889200,428749200,-409860000,1615383000000
011210,2023-06-15,539352000,-245500200,-293851800,1615383000000
011210,2023-06-16,821518400,-643622400,-177896000,1609944000000
011210,2023-06-19,-1040760000,1085069000,-44309000,1604505000000
011210,2023-06-20,790327200,-582540000,-207787200,1588188000000
011210,2023-06-21,-12608534400,8691760000,3916774400,1675212000000
011210,2023-06-22,830649600,-1361494400,530844800,1653456000000
011210,2023-06-23,4771379400,-4113537300,-657842100,1607224000000
011210,2023-06-26,-4729986800,2737752100,1992234700,1650736000000
011210,2023-06-27,-13039798900,7432330900,5607468000,1743199000000
011210,2023-06-28,-12703147600,249233800,12453913800,1792150000000
011210,2023-06-29,-1790618400,1686614400,104004000,1762236000000
011210,2023-06-30,-2475315000,818941000,1656374000,1822065000000
011210,2023-07-03,-2159814800,-817747700,2977562500,1824784000000
011210,2023-07-04,-455141400,-1157346000,1612487400,1843821000000
011210,2023-07-05,-1110505000,2376078100,-1265573100,1824784000000
011210,2023-07-06,-3213313200,316965000,2896348200,1843821000000
011210,2023-07-07,-668271800,-1176774900,1845046700,1846540000000
011210,2023-07-10,-1435576300,1483292000,-47715700,1830223000000
011210,2023-07-11,-1156207500,1569780000,-413572500,1835662000000
011210,2023-07-12,-1758604000,3004998400,-1246394400,1805748000000
011210,2023-07-13,-1536024000,5330852800,-3794828800,1783992000000
011210,2023-07-14,663816000,-534616000,-129200000,1849260000000
011210,2023-07-17,4562125200,-1658768900,-2903356300,1792150000000
011210,2023-07-18,-869632700,2400499400,-1530866700,1759516000000
011210,2023-07-19,-1028516000,553190900,475325100,1797589000000
011210,2023-07-20,-2847729500,-352716000,3200445500,1808467000000
011210,2023-07-21,-1884114400,-467591400,2351705800,1797589000000
011210,2023-07-24,-1595897700,1806466200,-210568500,1743199000000
011210,2023-07-25,-4586634000,3552950700,1033683300,1803028000000
011210,2023-07-26,-2925011200,0,2925011200,1743199000000
011210,2023-07-27,3214089600,-3343579200,129489600,1729602000000
011210,2023-07-28,4318496100,-2502505800,-1815990300,1688809000000
011210,2023-07-31,-1937674800,255618100,1682056700,1716004000000
011210,2023-08-01,818959500,-225869500,-593090000,1726882000000
011210,2023-08-02,8197246400,-4579105200,-3618141200,1642578000000
011210,2023-08-03,99262800,300151800,-399414600,1648017000000
011210,2023-08-04,593989000,-810216000,216227000,1645297000000
011210,2023-08-07,1323840000,2170683900,-3494523900,1607224000000
011210,2023-08-08,1709655000,1417182400,-3126837400,1593627000000
011210,2023-08-09,2249685500,-78219200,-2171466300,1601785000000
011210,2023-08-10,1019709600,209386800,-1229096400,1599066000000
011210,2023-08-11,401280000,-1211820000,810540000,1631700000000
