ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
039490,2021-10-21,1685464000,360162000,-2045626000,2805433000000
039490,2021-10-22,-1388880000,3161268000,-1772388000,2831652000000
039490,2021-10-25,-80244000,-263520000,343764000,2831652000000
039490,2021-10-26,-480048000,1068172500,-588124500,2870980000000
039490,2021-10-27,-406026000,1667575500,-1261549500,2870980000000
039490,2021-10-28,1567995000,-1058015000,-509980000,2818542000000
039490,2021-10-29,1374870000,596190000,-1971060000,2752995000000
039490,2021-11-01,-203070000,888405000,-685335000,2752995000000
039490,2021-11-02,-1257871500,123007500,1134864000,2792323000000
039490,2021-11-03,465677000,557567500,-1023244500,2766104000000
039490,2021-11-04,-2235230000,2439386000,-204156000,2805433000000
039490,2021-11-05,-27242000,173204000,-145962000,2779214000000
039490,2021-11-08,-216935000,2027235000,-1810300000,2818542000000
039490,2021-11-09,-4698128500,4760450500,-62322000,2897199000000
039490,2021-11-10,1973125500,-1826581500,-146544000,2792323000000
039490,2021-11-11,159217500,-340693500,181476000,2792323000000
039490,2021-11-12,-231811500,309994500,-78183000,2870980000000
039490,2021-11-15,-5044144000,2364656000,2679488000,2936528000000
039490,2021-11-16,88731500,518466000,-607197500,2897199000000
039490,2021-11-17,3529116000,-1710504000,-1818612000,2831652000000
039490,2021-11-18,3766498000,-651900000,-3114598000,2779214000000
039490,2021-11-19,4223692500,-1203016500,-3020676000,2766104000000
039490,2021-11-22,-1524583000,2710285000,-1185702000,2857871000000
039490,2021-11-23,1556815000,-114487500,-1442327500,2818542000000
039490,2021-11-24,3573885000,-2730630000,-843255000,2752995000000
039490,2021-11-25,-1427942500,1088654500,339288000,2766104000000
039490,2021-11-26,2128907000,-2697158000,568251000,2700557000000
039490,2021-11-29,-2130462500,1110485000,1019977500,2687447000000
039490,2021-11-30,8460660000,-5755132500,-2705527500,2556352000000
039490,2021-12-01,-1355755200,859348800,496406400,2611412000000
039490,2021-12-02,-2554587000,1385244000,1169343000,2713666000000
039490,2021-12-03,-2184166500,803488000,1380678500,2766104000000
039490,2021-12-06,-4448457500,3870430000,578027500,2818542000000
039490,2021-12-07,2854764000,-2886732000,31968000,2831652000000
039490,2021-12-08,-111047500,-469022500,580070000,2818542000000
039490,2021-12-09,-1467180000,657720000,809460000,2831652000000
039490,2021-12-10,-215130000,952216500,-737086500,2792323000000
039490,2021-12-13,-1670765000,838070000,832695000,2818542000000
039490,2021-12-14,536070000,1618375000,-2154445000,2805433000000
039490,2021-12-15,-298957500,151897500,147060000,2818542000000
039490,2021-12-16,1386320000,-2827357500,1441037500,2818542000000
039490,2021-12-17,-963709500,258201000,705508500,2870980000000
039490,2021-12-20,73295000,-284406000,211111000,2805433000000
039490,2021-12-21,-1171584000,1327212000,-155628000,2831652000000
039490,2021-12-22,-2991540000,2286579000,704961000,2870980000000
039490,2021-12-23,613528500,812380500,-1425909000,2870980000000
039490,2021-12-24,-1462482000,361678500,1100803500,2870980000000
039490,2021-12-27,-570276000,-263546500,833822500,2844761000000
039490,2021-12-28,-3747965000,1833271000,1914694000,2857871000000
039490,2021-12-29,531900000,-2360124000,1828224000,2831652000000
039490,2021-12-30,1925679000,-2208801000,283122000,2805433000000
039490,2022-01-03,628090000,-483854000,-144236000,2805433000000
039490,2022-01-04,517238000,479146000,-996384000,2805433000000
039490,2022-01-05,-1055336000,322664000,732672000,2779214000000
039490,2022-01-06,3167250000,304630000,-3471880000,2687447000000
039490,2022-01-07,1117002000,-274890000,-842112000,2674338000000
039490,2022-01-10,212466000,2521032000,-2733498000,2674338000000
039490,2022-01-11,1493285000,-214322000,-1278963000,2648119000000
039490,2022-01-12,-301378000,2030027000,-1728649000,2700557000000
039490,2022-01-13,-33722500,261682500,-227960000,2687447000000
039490,2022-01-14,-1936878000,1016634000,920244000,2674338000000
039490,2022-01-17,-839154000,-2049588000,2888742000,2674338000000
039490,2022-01-18,3011633100,-2464440300,-547192800,2587815000000
039490,2022-01-19,2553047600,534948600,-3087996200,2577327000000
039490,2022-01-20,2212536400,88568300,-2301104700,2577327000000
039490,2022-01-21,3517838000,-915367500,-2602470500,2503914000000
039490,2022-01-24,180653600,-777897400,597243800,2456720000000
039490,2022-01-25,910800000,-695610000,-215190000,2359710000000
039490,2022-01-26,-501471000,-1315693200,1817164200,2375441000000
039490,2022-01-27,-202785300,-643955400,846740700,2304650000000
039490,2022-01-28,2764386000,217533000,-2981919000,2320381000000
039490,2022-02-03,-3248876400,-100069200,3348945600,2422635000000
039490,2022-02-04,2008901700,-1034810100,-974091600,2430501000000
039490,2022-02-07,-211296000,-676389000,887685000,2438367000000
039490,2022-02-08,7384000,-646653800,639269800,2420013000000
039490,2022-02-09,-4799736000,3082406400,1717329600,2548486000000
039490,2022-02-10,-12636000,-23716800,36352800,2548486000000
039490,2022-02-11,-209718600,262269000,-52550400,2532755000000
039490,2022-02-14,-890801700,-318704100,1209505800,2540621000000
039490,2022-02-15,-109589400,-962325900,1071915300,2524889000000
039490,2022-02-16,-972195600,-1022792400,1994988000,2611412000000
039490,2022-02-17,-1046383800,1086541400,-40157600,2606168000000
039490,2022-02-18,-1229400000,140400000,1089000000,2621900000000
039490,2022-02-21,-1426641000,990814400,435826600,2616656000000
039490,2022-02-22,-85509600,-193651200,279160800,2579949000000
039490,2022-02-23,-738908400,-437685400,1176593800,2585193000000
039490,2022-02-24,-1682743000,1670799700,11943300,2545864000000
039490,2022-02-25,-1857240900,1664433900,192807000,2619278000000
039490,2022-02-28,-305210500,1244796000,-939585500,2661228000000
039490,2022-03-02,-1469415500,160674500,1308741000,2661228000000
039490,2022-03-03,-2861314500,1896884000,964430500,2739885000000
039490,2022-03-04,-324265500,337099500,-12834000,2713666000000
039490,2022-03-07,-442400000,1921500000,-1479100000,2621900000000
039490,2022-03-08,-292326000,183363600,108962400,2611412000000
039490,2022-03-10,3090483000,-3403224000,312741000,2595681000000
039490,2022-03-11,2289546000,-1265446800,-1024099200,2548486000000
039490,2022-03-14,245343300,-732282000,486938700,2519645000000
039490,2022-03-15,1526342800,-2183411800,657069000,2448854000000
039490,2022-03-16,-1191014000,-684809400,1875823400,2480317000000
039490,2022-03-17,-1891178900,308829700,1582349200,2561596000000
039490,2022-03-18,-1024702900,306293300,718409600,2593059000000
039490,2022-03-21,150508000,-1064982000,914474000,2582571000000
039490,2022-03-22,-301016000,-452312000,753328000,2582571000000
039490,2022-03-23,-1344915000,218493000,1126422000,2595681000000
039490,2022-03-24,1614200400,-518659200,-1095541200,2548486000000
039490,2022-03-25,652007300,2146438000,-2798445300,2551108000000
039490,2022-03-28,-177887200,-542594800,720482000,2545864000000
039490,2022-03-29,-83506000,-619303800,702809800,2545864000000
039490,2022-03-30,-1609824000,-410032800,2019856800,2579949000000
039490,2022-03-31,-800181200,-553675200,1353856400,2590437000000
039490,2022-04-01,466761000,1608293900,-2075054900,2598302000000
039490,2022-04-04,535665000,-246426000,-289239000,2635009000000
039490,2022-04-05,1324773900,-1540358100,215584200,2619278000000
039490,2022-04-06,-459601000,855571000,-395970000,2582571000000
039490,2022-04-07,-496920000,91315200,405604800,2579949000000
039490,2022-04-08,-382771000,-457828000,840599000,2582571000000
039490,2022-04-11,-625418100,607272700,18145400,2614034000000
039490,2022-04-12,459896500,-1279712000,819815500,2582571000000
039490,2022-04-13,651747600,-1316282400,664534800,2619278000000
039490,2022-04-14,-858069000,680485500,177583500,2635009000000
039490,2022-04-15,2616425100,-1472971500,-1143453600,2572083000000
039490,2022-04-18,-224675200,286748800,-62073600,2558974000000
039490,2022-04-19,698194200,-499464600,-198729600,2564218000000
039490,2022-04-20,432151200,-696632400,264481200,2548486000000
039490,2022-04-21,-2422509600,287820000,2134689600,2579949000000
039490,2022-04-22,1613316600,-1290769200,-322547400,2532755000000
039490,2022-04-25,1034835000,-1488935000,454100000,2490805000000
039490,2022-04-26,698775600,-1372305600,673530000,2469829000000
039490,2022-04-27,269023500,-394098300,125074800,2461964000000
039490,2022-04-28,292622000,-1194176000,901554000,2464586000000
039490,2022-04-29,445432200,-660143100,214710900,2498670000000
039490,2022-05-02,3206441100,-2732197200,-474243900,2446232000000
039490,2022-05-03,926375700,926002500,-1852378200,2446232000000
039490,2022-05-04,-1043744100,1224544300,-180800200,2440988000000
039490,2022-05-06,1835037800,-1379317400,-455720400,2396416000000
039490,2022-05-09,2505795000,-2209158000,-296637000,2333491000000
039490,2022-05-10,-390808000,279048000,111760000,2307272000000
039490,2022-05-11,4612779600,-2410122000,-2202657600,2249590000000
039490,2022-05-12,1656345600,-1155315200,-501030400,2181420000000
039490,2022-05-13,-2445643200,-2084339400,4529982600,2249590000000
039490,2022-05-16,-472879500,-188550500,661430000,2252212000000
039490,2022-05-17,-2352848400,866802000,1486046400,2296784000000
039490,2022-05-18,577298800,-1631470100,1054171300,2283674000000
039490,2022-05-19,-911600000,448318000,463282000,2254834000000
039490,2022-05-20,-4780056000,1288060200,3491995800,2375441000000
039490,2022-05-23,-1381801400,-999816800,2381618200,2417391000000
039490,2022-05-24,-2593353100,543370100,2049983000,2420013000000
039490,2022-05-25,-1045342500,-766825000,1812167500,2425257000000
039490,2022-05-26,-1402909200,388634400,1014274800,2422635000000
039490,2022-05-27,-1187647200,-1199103000,2386750200,2461964000000
039490,2022-05-30,-2363058000,313866000,2049192000,2501292000000
039490,2022-05-31,-1439967600,1078210800,361756800,2501292000000
039490,2022-06-02,-312315900,380643900,-68328000,2488183000000
039490,2022-06-03,-234118300,-472507100,706625400,2488183000000
039490,2022-06-07,-261932400,815453400,-553521000,2414769000000
039490,2022-06-08,-622788400,18320000,604468400,2401660000000
039490,2022-06-09,-487692000,-1521294000,2008986000,2438367000000
039490,2022-06-10,16230900,-93258900,77028000,2404282000000
039490,2022-06-13,-520528500,-1092359300,1612887800,2315137000000
039490,2022-06-14,-820424000,-791824000,1612248000,2307272000000
039490,2022-06-15,-1701502000,-357767300,2059269300,2278431000000
039490,2022-06-16,-1986425000,614862500,1371562500,2294162000000
039490,2022-06-17,-105966000,-1287861000,1393827000,2281053000000
039490,2022-06-20,-405100500,-1071858900,1476959400,2257455000000
039490,2022-06-21,-238751000,-1871420200,2110171200,2309893000000
039490,2022-06-22,1329229900,-2038755300,709525400,2236480000000
039490,2022-06-23,-1335578800,-961813500,2297392300,2262699000000
039490,2022-06-24,-1533329500,438762700,1094566800,2315137000000
039490,2022-06-27,1646699000,-2493820200,847121200,2270565000000
039490,2022-06-28,1241856300,-919301800,-322554500,2252212000000
039490,2022-06-29,-359175900,1080296400,-721120500,2199774000000
039490,2022-06-30,-323935900,921443400,-597507500,2168311000000
039490,2022-07-01,1519618100,708313500,-2227931600,2094898000000
039490,2022-07-04,-182360700,646131600,-463770900,2052947000000
039490,2022-07-05,-2424557800,175525000,2249032800,2165689000000
039490,2022-07-06,871479000,409345500,-1280824500,2084410000000
039490,2022-07-07,-77055600,-1138492400,1215548000,2144714000000
039490,2022-07-08,2094196400,-1074202000,-1019994400,2087032000000
039490,2022-07-11,920296200,-575720000,-344576200,2039838000000
039490,2022-07-12,3507885600,-705758400,-2802127200,1950693000000
039490,2022-07-13,1055184000,476166600,-1531350600,1942827000000
039490,2022-07-14,1986336000,-422496000,-1563840000,1887768000000
039490,2022-07-15,-155228800,1795942800,-1640714000,1877280000000
039490,2022-07-18,-4765453000,837067000,3928386000,2018863000000
039490,2022-07-19,-623644800,-497375400,1121020200,2039838000000
039490,2022-07-20,-995234400,656218700,339015700,2094898000000
039490,2022-07-21,-246300700,-814406200,1060706900,2126360000000
039490,2022-07-22,-839582400,385886400,453696000,2139470000000
039490,2022-07-25,355196800,432926400,-788123200,2118495000000
039490,2022-07-26,309200500,270560500,-579761000,2110629000000
039490,2022-07-27,-196991500,-866843500,1063835000,2121117000000
039490,2022-07-28,-56781000,-672786000,729567000,2123739000000
039490,2022-07-29,-2380196000,205419500,2174776500,2215505000000
039490,2022-08-01,1873536000,-911064000,-962472000,2139470000000
039490,2022-08-02,309944500,414753500,-724698000,2136848000000
039490,2022-08-03,-559026300,379681400,179344900,2184042000000
039490,2022-08-04,-1128689600,174523800,954165800,2236480000000
039490,2022-08-05,-2524673600,-1870635500,4395309100,2315137000000
039490,2022-08-08,-81164600,-49706800,130871400,2278431000000
039490,2022-08-09,-651918900,-117615600,769534500,2315137000000
039490,2022-08-10,-113770800,30201600,83569200,2249590000000
039490,2022-08-11,-3226471100,576126400,2650344700,2378063000000
039490,2022-08-12,207780300,-808907400,601127100,2367575000000
039490,2022-08-16,25441700,-817191000,791749300,2357088000000
039490,2022-08-17,-517419000,504235200,13183800,2367575000000
039490,2022-08-18,1275734000,1958466800,-3234200800,2302028000000
039490,2022-08-19,-66576000,457972800,-391396800,2296784000000
039490,2022-08-22,1535695700,1363924100,-2899619800,2220749000000
039490,2022-08-23,1213139200,547123200,-1760262400,2181420000000
039490,2022-08-24,334252800,582372500,-916625300,2173555000000
039490,2022-08-25,-46052500,-305298500,351351000,2215505000000
039490,2022-08-26,893881200,488140200,-1382021400,2186664000000
039490,2022-08-29,1967787200,1328432800,-3296220000,2102763000000
039490,2022-08-30,-859201400,247712800,611488600,2197152000000
039490,2022-08-31,-722720800,158788000,563932800,2244346000000
039490,2022-09-01,843488100,448648200,-1292136300,2147336000000
039490,2022-09-02,-489355200,608736000,-119380800,2139470000000
039490,2022-09-05,-270272000,220667200,49604800,2160445000000
039490,2022-09-06,-340130700,234889200,105241500,2147336000000
039490,2022-09-07,1227324000,-54902400,-1172421600,2092276000000
039490,2022-09-08,-687892700,394953800,292938900,2121117000000
039490,2022-09-13,-2913126700,1192292000,1720834700,2252212000000
039490,2022-09-14,-409125600,490341600,-81216000,2218127000000
039490,2022-09-15,84384300,414418800,-498803100,2210261000000
039490,2022-09-16,697106100,261135000,-958241100,2173555000000
039490,2022-09-19,156920400,468386100,-625306500,2147336000000
039490,2022-09-20,-1167728500,376683900,791044600,2205017000000
039490,2022-09-21,327155200,-347434800,20279600,2197152000000
039490,2022-09-22,143458400,209872800,-353331200,2160445000000
039490,2022-09-23,38211000,442028100,-480239100,2131604000000
039490,2022-09-26,-628682000,987026000,-358344000,2071301000000
039490,2022-09-27,-282036600,-466041600,748078200,2052947000000
039490,2022-09-28,550838600,-503615200,-47223400,1987400000000
039490,2022-09-29,-8132400,809324400,-801192000,1974290000000
039490,2022-09-30,-531565400,209613300,321952100,1984778000000
039490,2022-10-04,-795517200,55882800,739634400,2029350000000
039490,2022-10-05,643895700,-87821300,-556074400,2000509000000
039490,2022-10-06,1807056000,-413449600,-1393606400,1971668000000
039490,2022-10-07,-1110375100,1147588000,-37212900,1995265000000
039490,2022-10-11,795610800,40992000,-836602800,1919230000000
039490,2022-10-12,-131175000,-134400000,265575000,1966425000000
039490,2022-10-13,123605600,-118100600,-5505000,1924474000000
039490,2022-10-14,-1112908800,-106214400,1219123200,2013619000000
039490,2022-10-17,-43266600,83979000,-40712400,2029350000000
039490,2022-10-18,-2233635200,-289506400,2523141600,2118495000000
039490,2022-10-19,2117817000,-1639714500,-478102500,2063435000000
039490,2022-10-20,7919329200,-3330658200,-4588671000,1893011000000
039490,2022-10-21,3261370000,943180000,-4204550000,1835330000000
039490,2022-10-24,-6311452000,4820180400,1491271600,1945449000000
039490,2022-10-25,12177000,-37933200,25756200,1934962000000
039490,2022-10-26,-80512000,-263810000,344322000,1940206000000
039490,2022-10-27,-3382865400,1235985000,2146880400,2060813000000
039490,2022-10-28,-921668500,850704500,70964000,2058191000000
039490,2022-10-31,-338067200,830220000,-492152800,2118495000000
039490,2022-11-01,692991500,312503700,-1005495200,2089654000000
039490,2022-11-02,68853600,1292026800,-1360880400,2060813000000
039490,2022-11-03,2201128900,1247914500,-3449043400,1984778000000
039490,2022-11-04,-673397500,1296962500,-623565000,2031972000000
039490,2022-11-07,-4452898800,1292352900,3160545900,2168311000000
039490,2022-11-08,-235011400,-1490886800,1725898200,2144714000000
039490,2022-11-09,-2979728000,-820096000,3799824000,2254834000000
039490,2022-11-10,417417000,227455800,-644872800,2249590000000
039490,2022-11-11,-6816841600,636069400,6180772200,2427879000000
039490,2022-11-14,309212400,414392300,-723604700,2404282000000
039490,2022-11-15,-700148600,1098050800,-397902200,2427879000000
039490,2022-11-16,-806153600,2691849600,-1885696000,2433123000000
039490,2022-11-17,315460800,1909636800,-2225097600,2391172000000
039490,2022-11-18,1546750600,125687900,-1672438500,2325625000000
039490,2022-11-21,389946700,656472700,-1046419400,2283674000000
039490,2022-11-22,-64252800,141862500,-77609700,2288918000000
039490,2022-11-23,-38104000,-956736000,994840000,2307272000000
039490,2022-11-24,-3628716900,-1970216100,5598933000,2446232000000
039490,2022-11-25,-10225600,-361274100,371499700,2393794000000
039490,2022-11-28,324974500,1659240500,-1984215000,2346600000000
039490,2022-11-29,-1144895100,371531400,773363700,2414769000000
039490,2022-11-30,-190532000,1110072000,-919540000,2412148000000
039490,2022-12-01,-1795870000,1181486000,614384000,2464586000000
039490,2022-12-02,220855800,1437036300,-1657892100,2414769000000
039490,2022-12-05,324958400,-688606700,363648300,2409526000000
039490,2022-12-06,565647800,-186326800,-379321000,2362331000000
039490,2022-12-07,309424500,-618670400,309245900,2341356000000
039490,2022-12-08,1742276400,-84446400,-1657830000,2296784000000
039490,2022-12-09,-920310600,-832095000,1752405600,2364953000000
039490,2022-12-12,186428000,541800800,-728228800,2338734000000
039490,2022-12-13,833283000,7708200,-840991200,2323003000000
039490,2022-12-14,-680750100,-322604100,1003354200,2383307000000
039490,2022-12-15,757068000,-614445000,-142623000,2351844000000
039490,2022-12-16,107187300,3130439400,-3237626700,2336112000000
039490,2022-12-19,-155932800,-243667200,399600000,2328247000000
039490,2022-12-20,-286580000,-51175000,337755000,2333491000000
039490,2022-12-21,-208591200,-476678400,685269600,2328247000000
039490,2022-12-22,-930792500,-311772500,1242565000,2372819000000
039490,2022-12-23,-976305600,-103646400,1079952000,2375441000000
039490,2022-12-26,-1534118300,-1020099600,2554217900,2420013000000
039490,2022-12-27,-739449000,-1662865200,2402314200,2406904000000
039490,2022-12-28,1385831400,-893591400,-492240000,2304650000000
039490,2022-12-29,2226672000,760872000,-2987544000,2202396000000
039490,2023-01-02,1456119100,440338700,-1896457800,2121117000000
039490,2023-01-03,419399000,1928860500,-2348259500,2136848000000
039490,2023-01-04,-3410527200,-89773900,3500301100,2309893000000
039490,2023-01-05,-4109403200,1420816800,2688586400,2370197000000
039490,2023-01-06,-2549555800,730984400,1818571400,2427879000000
039490,2023-01-09,-2319408000,234678400,2084729600,2475073000000
039490,2023-01-10,-3825355100,2614905300,1210449800,2514402000000
039490,2023-01-11,812285300,592277700,-1404563000,2456720000000
039490,2023-01-12,-2014175200,3147851500,-1133676300,2456720000000
039490,2023-01-13,-3360532500,-56257500,3416790000,2556352000000
039490,2023-01-16,-4568227500,-666516000,5234743500,2635009000000
039490,2023-01-17,-46367000,-1094400500,1140767500,2608790000000
039490,2023-01-18,765250200,166686200,-931936400,2598302000000
039490,2023-01-19,-638379100,135193200,503185900,2614034000000
039490,2023-01-20,532589400,10026600,-542616000,2577327000000
039490,2023-01-25,-1862119000,0,1862119000,2661228000000
039490,2023-01-26,1035839400,-1387375000,351535600,2645497000000
039490,2023-01-27,1257856000,-395708800,-862147200,2600924000000
039490,2023-01-30,809992000,1260697500,-2070689500,2577327000000
039490,2023-01-31,271915800,-361572400,89656600,2574705000000
039490,2023-02-01,-678503200,1286023600,-607520400,2632387000000
039490,2023-02-02,-1597995800,-444997300,2042993100,2671716000000
039490,2023-02-03,642166200,-1610739000,968572800,2658606000000
039490,2023-02-06,2968485000,-580612500,-2387872500,2556352000000
039490,2023-02-07,-828598400,-315495600,1144094000,2606168000000
039490,2023-02-08,-1937305600,-6338969600,8276275200,2684825000000
039490,2023-02-09,-163234700,-959066800,1122301500,2640253000000
039490,2023-02-10,-371366400,205432400,165934000,2669094000000
039490,2023-02-13,682240000,-1376472500,694232500,2687447000000
039490,2023-02-14,-4227492000,-4431118000,8658610000,2779214000000
039490,2023-02-15,80392000,-1440816000,1360424000,2726776000000
039490,2023-02-16,-1843503000,-4968973000,6812476000,2805433000000
039490,2023-02-17,-367337600,-715737000,1083074600,2773970000000
039490,2023-02-20,-885660300,664007400,221652900,2771348000000
039490,2023-02-21,-910338000,-672886200,1583224200,2781835000000
039490,2023-02-22,1288058800,13571600,-1301630400,2716288000000
039490,2023-02-23,-3174229800,1234220400,1940009400,2808054000000
039490,2023-02-24,-435964900,-103447500,539412400,2781835000000
039490,2023-02-27,214074900,1645417800,-1859492700,2760860000000
039490,2023-02-28,745516800,-230445600,-515071200,2705800000000
039490,2023-03-02,-804297200,371557100,432740100,2718910000000
039490,2023-03-03,1882927200,748576400,-2631503600,2653362000000
039490,2023-03-06,-1060059000,4031827800,-2971768800,2624521000000
039490,2023-03-07,481704300,288466500,-770170800,2603546000000
039490,2023-03-08,-542257800,1473492300,-931234500,2587815000000
039490,2023-03-09,-72397800,-880545600,952943400,2572083000000
039490,2023-03-10,1096817500,2007983000,-3104800500,2503914000000
039490,2023-03-13,-994207500,926640000,67567500,2556352000000
039490,2023-03-14,430840800,1529049600,-1959890400,2454098000000
039490,2023-03-15,-1356673000,-1104935000,2461608000,2503914000000
039490,2023-03-16,-258720400,-334006900,592727300,2482939000000
039490,2023-03-17,-412715600,-1489083300,1901798900,2535377000000
039490,2023-03-20,260810500,-214111000,-46699500,2503914000000
039490,2023-03-21,-301464000,347923800,-46459800,2501292000000
039490,2023-03-22,-1233443500,173460500,1059983000,2519645000000
039490,2023-03-23,-172111800,403023700,-230911900,2498670000000
039490,2023-03-24,-628807400,753316200,-124508800,2488183000000
039490,2023-03-27,-706437000,-369388800,1075825800,2501292000000
039490,2023-03-28,-620806000,-986082100,1606888100,2519645000000
039490,2023-03-29,-1428418200,-952476000,2380894200,2585193000000
039490,2023-03-30,1506554000,-2411290000,904736000,2569462000000
039490,2023-03-31,-2284317000,-2777197000,5061514000,2648119000000
039490,2023-04-03,-943138000,-1348935000,2292073000,2661228000000
039490,2023-04-04,-566268500,-1391362000,1957630500,2661228000000
039490,2023-04-05,361795200,-741943800,380148600,2658606000000
039490,2023-04-06,1266258000,-78008000,-1188250000,2569462000000
039490,2023-04-07,-1781142500,-536382500,2317525000,2687447000000
039490,2023-04-10,-456226400,-814176000,1270402400,2695313000000
039490,2023-04-11,-1047340800,-845116800,1892457600,2768726000000
039490,2023-04-12,-3443010000,4321715000,-878705000,2818542000000
039490,2023-04-13,-1687784900,1655718400,32066500,2850005000000
039490,2023-04-14,-1833434600,2884768600,-1051334000,2868358000000
039490,2023-04-17,76148100,694543500,-770691600,2808054000000
039490,2023-04-18,-1094995000,1768697500,-673702500,2818542000000
039490,2023-04-19,-110622000,1483945800,-1373323800,2815920000000
039490,2023-04-20,-286527600,2172214800,-1885687200,2784457000000
039490,2023-04-21,55909800,2458460700,-2514370500,2745129000000
039490,2023-04-24,2003894100,2901995100,-4905889200,2619278000000
039490,2023-04-25,592225200,1207289400,-1799514600,2603546000000
039490,2023-04-26,2786529600,686815200,-3473344800,2548486000000
039490,2023-04-27,3831552400,4698931200,-8530483600,2506536000000
039490,2023-04-28,2944335100,6508964200,-9453299300,2456720000000
039490,2023-05-02,3210090700,3706494600,-6916585300,2388550000000
039490,2023-05-03,1094084300,584839100,-1678923400,2362331000000
039490,2023-05-04,2923650000,3539352000,-6463002000,2333491000000
039490,2023-05-08,830343500,1844545500,-2674889000,2404282000000
039490,2023-05-09,1097956800,-117192000,-980764800,2391172000000
039490,2023-05-10,29484000,-204750000,175266000,2385929000000
039490,2023-05-11,-4351512000,1333816800,3017695200,2446232000000
039490,2023-05-12,179533200,-1771037800,1591504600,2459342000000
039490,2023-05-15,-3764764000,-712853000,4477617000,2543243000000
039490,2023-05-16,1735874400,-2906608900,1170734500,2472451000000
039490,2023-05-17,-71158500,-234927000,306085500,2477695000000
039490,2023-05-18,-282664800,396468600,-113803800,2480317000000
039490,2023-05-19,-460054900,-407735300,867790200,2467207000000
039490,2023-05-22,-346968000,-824665200,1171633200,2485561000000
039490,2023-05-23,-805220000,1881665000,-1076445000,2490805000000
039490,2023-05-24,-755328000,1902240000,-1146912000,2517024000000
039490,2023-05-25,461225000,-573040000,111815000,2490805000000
039490,2023-05-26,2447735000,177877500,-2625612500,2425257000000
039490,2023-05-30,-2373934200,3329881500,-955947300,2509158000000
039490,2023-05-31,1221276000,-248663800,-972612200,2459342000000
039490,2023-06-01,482927500,906202000,-1389129500,2451476000000
039490,2023-06-02,-864324000,992541600,-128217600,2501292000000
039490,2023-06-05,921593900,-1013725000,92131100,2472451000000
039490,2023-06-07,-1747905000,-318915000,2066820000,2490805000000
039490,2023-06-08,-1747950400,2177768000,-429817600,2506536000000
039490,2023-06-09,-352128000,-722208000,1074336000,2517024000000
039490,2023-06-12,1377476000,-548302000,-829174000,2464586000000
039490,2023-06-13,950633700,-136684500,-813949200,2446232000000
039490,2023-06-14,463419000,991101000,-1454520000,2439018000000
039490,2023-06-15,-570724200,2139981000,-1569256800,2462621000000
039490,2023-06-16,3711110400,-1266585600,-2444524800,2391811000000
039490,2023-06-19,2633130000,-52290000,-2580840000,2360340000000
039490,2023-06-20,779008000,-281209000,-497799000,2347227000000
039490,2023-06-21,-422712000,1244788800,-822076800,2391811000000
039490,2023-06-22,-1679852300,477757000,1202095300,2404924000000
039490,2023-06-23,2292732000,-1612806000,-679926000,2352472000000
039490,2023-06-26,-1483212600,494041800,989170800,2376075000000
039490,2023-06-27,1493363200,-256793600,-1236569600,2349849000000
039490,2023-06-28,1025362800,125274600,-1150637400,2336736000000
039490,2023-06-29,328613000,867961200,-1196574200,2310510000000
039490,2023-06-30,147274400,137108400,-284382800,2318378000000
039490,2023-07-03,-434775900,-271432200,706208100,2352472000000
039490,2023-07-04,611074200,-820347400,209273200,2323623000000
039490,2023-07-05,1384075000,225750000,-1609825000,2294775000000
039490,2023-07-06,168846700,236541800,-405388500,2279039000000
039490,2023-07-07,1616536800,1019260800,-2635797600,2218719000000
039490,2023-07-10,266960400,174301400,-441261800,2239700000000
039490,2023-07-11,-113743400,-124962400,238705800,2263303000000
039490,2023-07-12,523818200,533095400,-1056913600,2252813000000
039490,2023-07-13,-4267406300,-731161500,4998567800,2362962000000
039490,2023-07-14,-2220050800,-224506700,2444557500,2394433000000
039490,2023-07-17,-1161912600,-1228467600,2390380200,2407546000000
039490,2023-07-18,-1216375000,-825192500,2041567500,2425905000000
039490,2023-07-19,195005000,-264209100,69204100,2378698000000
039490,2023-07-20,-2077244400,-532963200,2610207600,2423282000000
039490,2023-07-21,854791300,1388364000,-2243155300,2389188000000
039490,2023-07-24,910604800,-608473600,-302131200,2349849000000
039490,2023-07-25,-5147931300,644729100,4503202200,2473111000000
039490,2023-07-26,-3036035000,0,3036035000,2425905000000
039490,2023-07-27,-4770946000,-2317212500,7088158500,2583261000000
039490,2023-07-28,590476600,-2454116200,1863639600,2575393000000
039490,2023-07-31,-435164400,-2770200000,3205364400,2549167000000
039490,2023-08-01,-3238459100,-2248188200,5486647300,2724881000000
039490,2023-08-02,32517300,-920006600,887489300,2656693000000
039490,2023-08-03,-333935000,-1235458000,1569393000,2661939000000
039490,2023-08-04,-145839400,-5927600,151767000,2680297000000
039490,2023-08-07,-2195469000,-952723200,3148192200,2730126000000
039490,2023-08-08,-229207200,-320848800,550056000,2706523000000
039490,2023-08-09,3260300000,-3010000000,-250300000,2622600000000
039490,2023-08-10,1850007600,-303166800,-1546840800,2549167000000
039490,2023-08-11,-218554900,450983200,-232428300,2562280000000
039490,2023-08-14,281391600,537777100,-819168700,2551789000000
039490,2023-08-16,-633254400,260414400,372840000,2507205000000
039490,2023-08-17,-1005804200,1076025600,-70221400,2512450000000
