ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034230,2021-10-19,1872354500,-2117826700,245472200,1646050000000
034230,2021-10-20,-1820179500,2177100,1818002400,1609673000000
034230,2021-10-21,1327147500,-1611444450,284296950,1623314000000
034230,2021-10-22,4172978600,-4528480200,355501600,1618767000000
034230,2021-10-25,-1244741250,-13286000,1258027250,1659691000000
034230,2021-10-26,-346018400,59969000,286049400,1655144000000
034230,2021-10-27,-1266296850,1459094700,-192797850,1623314000000
034230,2021-10-28,2406471000,-1760313200,-646157800,1618767000000
034230,2021-10-29,6088364400,-2977018200,-3111346200,1582390000000
034230,2021-11-01,739918350,-704408100,-35510250,1541466000000
034230,2021-11-02,21953700,265970200,-287923900,1573296000000
034230,2021-11-03,4845249900,-2894219550,-1951030350,1514184000000
034230,2021-11-04,2640219900,-3803775700,1163555800,1518731000000
034230,2021-11-05,-605343900,1622783400,-1017439500,1464166000000
034230,2021-11-08,-4890434450,4404270750,486163700,1550561000000
034230,2021-11-09,-355356100,1101157200,-745801100,1550561000000
034230,2021-11-10,-262640900,609967500,-347326600,1518731000000
034230,2021-11-11,1364557000,-1231708500,-132848500,1518731000000
034230,2021-11-12,789001250,-911163750,122162500,1532372000000
034230,2021-11-15,841598450,-393829450,-447769000,1495995000000
034230,2021-11-16,698902400,-836055600,137153200,1491448000000
034230,2021-11-17,2637301200,-2244396300,-392904900,1445977000000
034230,2021-11-18,1455638800,-1692413800,236775000,1400506000000
034230,2021-11-19,-283479500,264988000,18491500,1409601000000
034230,2021-11-22,3210670000,-922653000,-2288017000,1409601000000
034230,2021-11-23,1162701100,-1398593550,235892450,1423242000000
034230,2021-11-24,4431955700,-2103928300,-2328027400,1373224000000
034230,2021-11-25,1847770650,1015457850,-2863228500,1350488000000
034230,2021-11-26,208814400,2546179200,-2754993600,1309564000000
034230,2021-11-29,457903550,2581308150,-3039211700,1277735000000
034230,2021-11-30,-117792600,-14152100,131944700,1245905000000
034230,2021-12-01,-2366953500,2707101000,-340147500,1295923000000
034230,2021-12-02,910756800,-120240000,-790516800,1309564000000
034230,2021-12-03,2201153100,-1589456550,-611696550,1323206000000
034230,2021-12-06,-650060400,917304000,-267243600,1345941000000
034230,2021-12-07,-538695000,-677370000,1216065000,1364130000000
034230,2021-12-08,477620550,-490183650,12563100,1350488000000
034230,2021-12-09,-1300547900,287624800,1012923100,1373224000000
034230,2021-12-10,1480573850,-1172334800,-308239050,1368677000000
034230,2021-12-13,581758400,-602152800,20394400,1345941000000
034230,2021-12-14,-1087697100,1088138100,-441000,1336847000000
034230,2021-12-15,-827036700,786435300,40601400,1336847000000
034230,2021-12-16,2978539200,-2785032000,-193507200,1309564000000
034230,2021-12-17,-1703046200,1862084000,-159037800,1327753000000
034230,2021-12-20,834950250,-264765000,-570185250,1295923000000
034230,2021-12-21,2418606400,-2313090850,-105515550,1305017000000
034230,2021-12-22,-2882018800,2330422800,551596000,1345941000000
034230,2021-12-23,-517655800,-543298700,1060954500,1355035000000
034230,2021-12-24,-840000,-320400000,321240000,1364130000000
034230,2021-12-27,-1636185000,234075000,1402110000,1364130000000
034230,2021-12-28,-3899470750,1112091000,2787379750,1386865000000
034230,2021-12-29,1163848800,650453600,-1814302400,1382318000000
034230,2021-12-30,1538265300,-417703000,-1120562300,1359582000000
034230,2022-01-03,-929238900,1044210300,-114971400,1373224000000
034230,2022-01-04,547314600,106153000,-653467600,1373224000000
034230,2022-01-05,-224668600,376216750,-151548150,1359582000000
034230,2022-01-06,-1477807500,1479765950,-1958450,1359582000000
034230,2022-01-07,-1964727750,2073050250,-108322500,1377771000000
034230,2022-01-10,1344918700,-683314000,-661604700,1355035000000
034230,2022-01-11,-432001350,542262600,-110261250,1350488000000
034230,2022-01-12,-2238401550,1363800900,874600650,1368677000000
034230,2022-01-13,-1871001600,-683904000,2554905600,1418695000000
034230,2022-01-14,1366846050,-1646305650,279459600,1405053000000
034230,2022-01-17,-611820000,89254650,522565350,1405053000000
034230,2022-01-18,-1006376800,586355200,420021600,1382318000000
034230,2022-01-19,1542603150,-961849350,-580753800,1350488000000
034230,2022-01-20,-1819440000,1435548800,383891200,1382318000000
034230,2022-01-21,-730972350,643511400,87460950,1377771000000
034230,2022-01-24,151598200,-674266250,522668050,1332300000000
034230,2022-01-25,-1100855250,420303750,680551500,1295923000000
034230,2022-01-26,-1182497800,327317400,855180400,1327753000000
034230,2022-01-27,1325940650,-1259652750,-66287900,1277735000000
034230,2022-01-28,-2059616650,1316676400,742940250,1359582000000
034230,2022-02-03,320074700,164997700,-485072400,1373224000000
034230,2022-02-04,-6195428000,1892068000,4303360000,1491448000000
034230,2022-02-07,-6084032500,1321444950,4762587550,1495995000000
034230,2022-02-08,-5328368850,2188968600,3139400250,1495995000000
034230,2022-02-09,4671843000,-5004367500,332524500,1500543000000
034230,2022-02-10,-1500675000,1037982000,462693000,1500543000000
034230,2022-02-11,116183400,-1199134200,1082950800,1509637000000
034230,2022-02-14,-2654326350,270978750,2383347600,1514184000000
034230,2022-02-15,134551500,490310300,-624861800,1505090000000
034230,2022-02-16,-4303801200,182732800,4121068400,1564202000000
034230,2022-02-17,-7266371400,2771465400,4494906000,1555108000000
034230,2022-02-18,375027200,-1723312400,1348285200,1509637000000
034230,2022-02-21,-6128488800,4053939000,2074549800,1582390000000
034230,2022-02-22,532721550,-2171379750,1638658200,1541466000000
034230,2022-02-23,6379831250,-5978413700,-401417550,1532372000000
034230,2022-02-24,3592876000,-1751293600,-1841582400,1464166000000
034230,2022-02-25,-595638050,-160173650,755811700,1495995000000
034230,2022-02-28,636908800,-690576600,53667800,1509637000000
034230,2022-03-02,1978935750,-2262868200,283932450,1514184000000
034230,2022-03-03,460289250,-202713750,-257575500,1514184000000
034230,2022-03-04,-852551700,1468347500,-615795800,1518731000000
034230,2022-03-07,2214017250,-953145300,-1260871950,1459619000000
034230,2022-03-08,-2097945100,2538711700,-440766600,1423242000000
034230,2022-03-10,-2714621200,1832346700,882274500,1468713000000
034230,2022-03-11,-9746844400,6669592400,3077252000,1564202000000
034230,2022-03-14,2977446500,-1459879750,-1517566750,1523278000000
034230,2022-03-15,1109178800,-966916800,-142262000,1509637000000
034230,2022-03-16,723573500,529257300,-1252830800,1536919000000
034230,2022-03-17,-1690881150,599250300,1091630850,1541466000000
034230,2022-03-18,4955332200,-2363568900,-2591763300,1495995000000
034230,2022-03-21,780365600,27241300,-807606900,1505090000000
034230,2022-03-22,524519150,-550171650,25652500,1505090000000
034230,2022-03-23,1277986400,-823181600,-454804800,1491448000000
034230,2022-03-24,-654010500,838942500,-184932000,1500543000000
034230,2022-03-25,2097826300,-972653600,-1125172700,1482354000000
034230,2022-03-28,68185800,1152662400,-1220848200,1473260000000
034230,2022-03-29,-1423498600,325604700,1097893900,1505090000000
034230,2022-03-30,308889200,-213908750,-94980450,1505090000000
034230,2022-03-31,1002847250,-871489900,-131357350,1505090000000
034230,2022-04-01,-15477045000,7189489500,8287555500,1568749000000
034230,2022-04-04,-3069360000,-8522500,3077882500,1591485000000
034230,2022-04-05,-9986375400,3046205400,6940170000,1609673000000
034230,2022-04-06,2848357000,841746150,-3690103150,1605126000000
034230,2022-04-07,5282874300,-1440614400,-3842259900,1541466000000
034230,2022-04-08,2200850400,-1661721600,-539128800,1527825000000
034230,2022-04-11,3435458500,-458380500,-2977078000,1523278000000
034230,2022-04-12,3303583200,-2308283600,-995299600,1491448000000
034230,2022-04-13,1402285000,-3245665200,1843380200,1509637000000
034230,2022-04-14,2294419950,-1817780400,-476639550,1514184000000
034230,2022-04-15,-1296946200,269216850,1027729350,1541466000000
034230,2022-04-18,-192915650,-127554500,320470150,1532372000000
034230,2022-04-19,45072300,314661100,-359733400,1536919000000
034230,2022-04-20,1046439500,-218922500,-827517000,1523278000000
034230,2022-04-21,1807657200,123093450,-1930750650,1514184000000
034230,2022-04-22,3293333500,-623360900,-2669972600,1482354000000
034230,2022-04-25,-431592600,28504750,403087850,1468713000000
034230,2022-04-26,-2269136800,988100000,1281036800,1491448000000
034230,2022-04-27,-11437200,-162064800,173502000,1473260000000
034230,2022-04-28,-1886967600,1066984000,819983600,1491448000000
034230,2022-04-29,-1700514450,1184181300,516333150,1514184000000
034230,2022-05-02,-1882406800,1684169600,198237200,1509637000000
034230,2022-05-03,1220732500,-1256011250,35278750,1477807000000
034230,2022-05-04,1393798050,-1200491850,-193306200,1459619000000
034230,2022-05-06,3416712500,-1199338700,-2217373800,1427789000000
034230,2022-05-09,1107539700,-350395500,-757144200,1373224000000
034230,2022-05-10,1853419300,-1242548800,-610870500,1373224000000
034230,2022-05-11,-1251964000,683672750,568291250,1386865000000
034230,2022-05-12,2229666600,-126478800,-2103187800,1336847000000
034230,2022-05-13,-2831722350,312460800,2519261550,1405053000000
034230,2022-05-16,-12674200,-438191600,450865800,1400506000000
034230,2022-05-17,961329600,-825174900,-136154700,1391412000000
034230,2022-05-18,-1117740950,997458350,120282600,1395959000000
034230,2022-05-19,608520000,135870000,-744390000,1364130000000
034230,2022-05-20,-1253603800,80725650,1172878150,1395959000000
034230,2022-05-23,505156250,511088500,-1016244750,1386865000000
034230,2022-05-24,901350450,456378650,-1357729100,1359582000000
034230,2022-05-25,-1268278550,30280600,1237997950,1368677000000
034230,2022-05-26,-5620726800,1259403600,4361323200,1418695000000
034230,2022-05-27,-8396472300,1351563400,7044908900,1482354000000
034230,2022-05-30,-680209050,-132843750,813052800,1486901000000
034230,2022-05-31,-2015543600,766421200,1249122400,1491448000000
034230,2022-06-02,-289888500,-1048657500,1338546000,1500543000000
034230,2022-06-03,-5856587550,2968911450,2887676100,1514184000000
034230,2022-06-07,-2092035850,1890953350,201082500,1505090000000
034230,2022-06-08,-918127800,517270250,400857550,1505090000000
034230,2022-06-09,-362693250,1943929900,-1581236650,1505090000000
034230,2022-06-10,-1863184000,756993200,1106190800,1509637000000
034230,2022-06-13,-820193800,1544655400,-724461600,1436883000000
034230,2022-06-14,-141078200,-471724800,612803000,1436883000000
034230,2022-06-15,245091000,-1394577800,1149486800,1400506000000
034230,2022-06-16,-65129850,-83234100,148363950,1377771000000
034230,2022-06-17,-1103145300,242688600,860456700,1391412000000
034230,2022-06-20,-969675000,-732465000,1702140000,1364130000000
034230,2022-06-21,-1082328500,466333000,615995500,1395959000000
034230,2022-06-22,1662584700,-1160212200,-502372500,1336847000000
034230,2022-06-23,3939732900,1225478800,-5165211700,1168604000000
034230,2022-06-24,-654544250,198226100,456318150,1223169000000
034230,2022-06-27,-1389461850,1533188700,-143726850,1268640000000
034230,2022-06-28,1858584000,-461875050,-1396708950,1241358000000
034230,2022-06-29,726990000,-1074562500,347572500,1250452000000
034230,2022-06-30,531846000,-848029500,316183500,1227717000000
034230,2022-07-01,1112362050,273421350,-1385783400,1214075000000
034230,2022-07-04,439219200,-630034300,190815100,1209528000000
034230,2022-07-05,271129950,-1113867300,842737350,1241358000000
034230,2022-07-06,-78363200,491833600,-413470400,1218622000000
034230,2022-07-07,-58447000,-182820000,241267000,1259546000000
034230,2022-07-08,-43470100,-314483500,357953600,1245905000000
034230,2022-07-11,6930694800,-2633027500,-4297667300,1154963000000
034230,2022-07-12,280592000,1769804400,-2050396400,1123133000000
034230,2022-07-13,-2167449000,1635774000,531675000,1159510000000
034230,2022-07-14,-485736750,421553250,64183500,1159510000000
034230,2022-07-15,1033859200,-812939600,-220919600,1150416000000
034230,2022-07-18,-744396000,860166000,-115770000,1159510000000
034230,2022-07-19,236539800,-328759200,92219400,1145869000000
034230,2022-07-20,-1604399500,1380633650,223765850,1150416000000
034230,2022-07-21,-595469000,901491750,-306022750,1168604000000
034230,2022-07-22,1033459000,-1145791500,112332500,1191340000000
034230,2022-07-25,1038097750,-1143581000,105483250,1204981000000
034230,2022-07-26,761108850,-389147950,-371960900,1195887000000
034230,2022-07-27,155853800,22986200,-178840000,1195887000000
034230,2022-07-28,-1907570400,-593566400,2501136800,1218622000000
034230,2022-07-29,717445400,-1443237600,725792200,1232264000000
034230,2022-08-01,-171496000,-418635200,590131200,1236811000000
034230,2022-08-02,-2263990300,-888849400,3152839700,1264093000000
034230,2022-08-03,-4368592800,290633200,4077959600,1300470000000
034230,2022-08-04,-3176119500,158027550,3018091950,1323206000000
034230,2022-08-05,-115934400,-975781200,1091715600,1323206000000
034230,2022-08-08,-934376100,-134490300,1068866400,1336847000000
034230,2022-08-09,-4025600,-677218400,681244000,1345941000000
034230,2022-08-10,463577750,-888805500,425227750,1341394000000
034230,2022-08-11,-1775065400,496216200,1278849200,1373224000000
034230,2022-08-12,-1477700700,1229452800,248247900,1377771000000
034230,2022-08-16,453750400,397191200,-850941600,1382318000000
034230,2022-08-17,-498225600,1530959200,-1032733600,1382318000000
034230,2022-08-18,-1525471200,2354211000,-828739800,1391412000000
034230,2022-08-19,-487966350,514903050,-26936700,1377771000000
034230,2022-08-22,-2294763800,2686319650,-391555850,1368677000000
034230,2022-08-23,-1698949250,1746178750,-47229500,1341394000000
034230,2022-08-24,-8641372450,-2177821700,10819194150,1441430000000
034230,2022-08-25,-1010764800,-474967650,1485732450,1459619000000
034230,2022-08-26,2728667350,-2381762400,-346904950,1414148000000
034230,2022-08-29,-2776222800,391014000,2385208800,1418695000000
034230,2022-08-30,567678200,-2729718600,2162040400,1436883000000
034230,2022-08-31,-1320352000,-435504000,1755856000,1455072000000
034230,2022-09-01,-4657934700,2602330950,2055603750,1459619000000
034230,2022-09-02,-6141725900,-485772600,6627498500,1482354000000
034230,2022-09-05,-1691192300,805788900,885403400,1464166000000
034230,2022-09-06,-679995750,1078706950,-398711200,1468713000000
034230,2022-09-07,-524738700,-917851350,1442590050,1459619000000
034230,2022-09-08,-244939050,-44089350,289028400,1459619000000
034230,2022-09-13,-2298267400,471591600,1826675800,1482354000000
034230,2022-09-14,-1170148250,148047050,1022101200,1468713000000
034230,2022-09-15,-1349346600,600485400,748861200,1473260000000
034230,2022-09-16,-780775200,792811800,-12036600,1473260000000
034230,2022-09-19,-323264000,-778128000,1101392000,1455072000000
034230,2022-09-20,-9147593750,2832961000,6314632750,1523278000000
034230,2022-09-21,-107698150,-330677900,438376050,1495995000000
034230,2022-09-22,-629603100,-2597499900,3227103000,1514184000000
034230,2022-09-23,3816142950,-4168440100,352297150,1423242000000
034230,2022-09-26,-1960367850,-1070566700,3030934550,1368677000000
034230,2022-09-27,-6693175800,4937306400,1755869400,1473260000000
034230,2022-09-28,-131858700,267756000,-135897300,1445977000000
034230,2022-09-29,1175455850,-1554373650,378917800,1423242000000
034230,2022-09-30,-7669200,1201215400,-1193546200,1400506000000
034230,2022-10-04,-1649024000,1376352000,272672000,1455072000000
034230,2022-10-05,1496991600,516906000,-2013897600,1418695000000
034230,2022-10-06,3218735500,129132500,-3347868000,1427789000000
034230,2022-10-07,-3470250600,1523901600,1946349000,1473260000000
034230,2022-10-11,4030239500,-623024850,-3407214650,1368677000000
034230,2022-10-12,3628140000,-1786230000,-1841910000,1364130000000
034230,2022-10-13,2339136100,693090650,-3032226750,1305017000000
034230,2022-10-14,-1156176450,-92367000,1248543450,1350488000000
034230,2022-10-17,924238400,-1582640000,658401600,1327753000000
034230,2022-10-18,-4877441800,-315992600,5193434400,1400506000000
034230,2022-10-19,1310855000,-293399750,-1017455250,1368677000000
034230,2022-10-20,535197600,87127600,-622325200,1345941000000
034230,2022-10-21,-187679000,244525500,-56846500,1341394000000
034230,2022-10-24,812176700,-1064329200,252152500,1314111000000
034230,2022-10-25,2481551550,-555084450,-1926467100,1268640000000
034230,2022-10-26,134649700,820113900,-954763600,1259546000000
034230,2022-10-27,328179900,-333251950,5072050,1277735000000
034230,2022-10-28,-1197571100,404378700,793192400,1286829000000
034230,2022-10-31,-527430600,673534400,-146103800,1291376000000
034230,2022-11-01,-1152329500,833677500,318652000,1318659000000
034230,2022-11-02,-1935052500,1075230750,859821750,1341394000000
034230,2022-11-03,1323013100,-410958000,-912055100,1314111000000
034230,2022-11-04,-1289449400,2955900500,-1666451100,1373224000000
034230,2022-11-07,994768700,-43865600,-950903100,1355035000000
034230,2022-11-08,-2097532650,630194550,1467338100,1377771000000
034230,2022-11-09,33390000,2459625000,-2493015000,1364130000000
034230,2022-11-10,429394250,965660500,-1395054750,1386865000000
034230,2022-11-11,-15930947250,10345123650,5585823600,1505090000000
034230,2022-11-14,-1785179700,1553378400,231801300,1514184000000
034230,2022-11-15,-4009761600,3322252700,687508900,1536919000000
034230,2022-11-16,-4932428600,5403366650,-470938050,1550561000000
034230,2022-11-17,-1024613200,5493666100,-4469052900,1536919000000
034230,2022-11-18,-883880750,4771220750,-3887340000,1523278000000
034230,2022-11-21,2843440200,2730510000,-5573950200,1473260000000
034230,2022-11-22,4362046250,2699718900,-7061765150,1423242000000
034230,2022-11-23,-865817250,1388726250,-522909000,1459619000000
034230,2022-11-24,333545950,-1687739600,1354193650,1468713000000
034230,2022-11-25,-510073200,-197769600,707842800,1473260000000
034230,2022-11-28,66906000,1206041400,-1272947400,1473260000000
034230,2022-11-29,-7870296200,2797507700,5072788500,1536919000000
034230,2022-11-30,-11273017600,3576378800,7696638800,1564202000000
034230,2022-12-01,-2421831000,-3161649000,5583480000,1568749000000
034230,2022-12-02,-2691553800,1514704800,1176849000,1582390000000
034230,2022-12-05,-13258952400,353816100,12905136300,1641503000000
034230,2022-12-06,-2349798250,1290354000,1059444250,1614220000000
034230,2022-12-07,-1743202200,3134085900,-1390883700,1609673000000
034230,2022-12-08,3541207750,994418650,-4535626400,1605126000000
034230,2022-12-09,-1016304650,1607473750,-591169100,1605126000000
034230,2022-12-12,857436800,-1384574400,527137600,1600579000000
034230,2022-12-13,984982700,-558347650,-426635050,1586937000000
034230,2022-12-14,-1209162500,719705000,489457500,1591485000000
034230,2022-12-15,179228000,695892500,-875120500,1573296000000
034230,2022-12-16,-2469008400,860485500,1608522900,1609673000000
034230,2022-12-19,-688345000,-1128101250,1816446250,1614220000000
034230,2022-12-20,2831241000,788115600,-3619356600,1583556000000
034230,2022-12-21,90233950,-11499550,-78734400,1588107000000
034230,2022-12-22,-674238400,853195200,-178956800,1601758000000
034230,2022-12-23,182578200,-121399800,-61178400,1583556000000
034230,2022-12-26,-2191691000,1939326000,252365000,1547153000000
034230,2022-12-27,-2411515000,-2018263750,4429778750,1615409000000
034230,2022-12-28,-887370600,-438888800,1326259400,1647262000000
034230,2022-12-29,3581300800,-2068633600,-1512667200,1601758000000
034230,2023-01-02,185406250,-140437600,-44968650,1588107000000
034230,2023-01-03,-849798400,-545072000,1394870400,1601758000000
034230,2023-01-04,1536374400,-1384944000,-151430400,1601758000000
034230,2023-01-05,-2528213900,-256435400,2784649300,1629061000000
034230,2023-01-06,52342500,-2445502500,2393160000,1592657000000
034230,2023-01-09,-3062628800,1545720000,1516908800,1601758000000
034230,2023-01-10,273634800,3285733200,-3559368000,1565354000000
034230,2023-01-11,-5859124800,3895062000,1964062800,1610859000000
034230,2023-01-12,2552018300,-330107700,-2221910600,1538052000000
034230,2023-01-13,466905000,973369000,-1440274000,1547153000000
034230,2023-01-16,-3439660000,1487080000,1952580000,1592657000000
034230,2023-01-17,-264408300,-996032700,1260441000,1597207000000
034230,2023-01-18,-3886500150,3104156250,782343900,1597207000000
034230,2023-01-19,-3665920000,2050856700,1615063300,1629061000000
034230,2023-01-20,-2833412400,-139266400,2972678800,1656363000000
034230,2023-01-25,-153734800,-254676960,408411760,1663644000000
034230,2023-01-26,2829535800,-2944396000,114860200,1656363000000
034230,2023-01-27,-682671000,4705546560,-4022875560,1649083000000
034230,2023-01-30,-231346850,393959300,-162612450,1642947000000
034230,2023-01-31,-881923770,1535122680,-653198910,1637485000000
034230,2023-02-01,1893191950,610548800,-2503740750,1606538000000
034230,2023-02-02,-1184867200,924492800,260374400,1601987000000
034230,2023-02-03,3298686100,-702050400,-2596635700,1579231000000
034230,2023-02-06,-4014883200,2562335040,1452548160,1594705000000
034230,2023-02-07,-532998400,-424406400,957404800,1601987000000
034230,2023-02-08,2253213120,-1292042400,-961170720,1587423000000
034230,2023-02-09,-8538306440,5593128500,2945177940,1640746000000
034230,2023-02-10,-3112531360,-718565360,3831096720,1671773000000
034230,2023-02-13,-874545150,1041034170,-166489020,1648897000000
034230,2023-02-14,-2418378830,411677910,2006700920,1658042000000
034230,2023-02-15,1485667080,-855683160,-629983920,1635179000000
034230,2023-02-16,556568640,-1476423120,919854480,1635179000000
034230,2023-02-17,-1585818390,2099202210,-513383820,1626948000000
034230,2023-02-20,168486720,-120774600,-47712120,1611242000000
034230,2023-02-21,6596068000,-714646000,-5881422000,1558084000000
034230,2023-02-22,4414537900,-1287572180,-3126965720,1511341000000
034230,2023-02-23,161109900,-1636143810,1475033910,1533337000000
034230,2023-02-24,1377958720,-1578635680,200676960,1510424000000
034230,2023-02-27,-342642480,606225000,-263582520,1506758000000
034230,2023-02-28,-639886500,-4055499360,4695385860,1534254000000
034230,2023-03-02,-1783735200,-1750048200,3533783400,1567249000000
034230,2023-03-03,1762896560,-2610019360,847122800,1547085000000
034230,2023-03-06,180895460,-182994210,2098750,1538837000000
034230,2023-03-07,5816917800,-76383000,-5740534800,1485086000000
034230,2023-03-08,2594585370,290810130,-2885395500,1465835000000
034230,2023-03-09,79407990,-841324670,761916680,1478669000000
034230,2023-03-10,1747969800,-1810695800,62726000,1448417000000
034230,2023-03-13,72276000,-233486350,161210350,1453001000000
034230,2023-03-14,3487144920,-2750782020,-736362900,1424582000000
034230,2023-03-15,2918231960,-1161774440,-1756457520,1409915000000
034230,2023-03-16,1238688300,-1004033700,-234654600,1416332000000
034230,2023-03-17,2629176300,-2981361300,352185000,1457584000000
034230,2023-03-20,186034530,304132680,-490167210,1464001000000
034230,2023-03-21,99821200,464305500,-564126700,1494253000000
034230,2023-03-22,8609682520,-5298239140,-3311443380,1464001000000
034230,2023-03-23,-3555930000,2863751600,692178400,1503420000000
034230,2023-03-24,5710081720,-3256719760,-2453361960,1499753000000
034230,2023-03-27,4909428930,-1370850720,-3538578210,1487836000000
034230,2023-03-28,-57676410,2331657790,-2273981380,1502504000000
034230,2023-03-29,-3387972250,2244985750,1142986500,1535506000000
034230,2023-03-30,2775005600,-1865306500,-909699100,1530922000000
034230,2023-03-31,184891480,-381955710,197064230,1539172000000
034230,2023-04-03,-1422965610,2586382590,-1163416980,1548340000000
034230,2023-04-04,322353750,1049504750,-1371858500,1535506000000
034230,2023-04-05,6648347440,-3421735520,-3226611920,1488753000000
034230,2023-04-06,696232050,226431150,-922663200,1498837000000
034230,2023-04-07,804075600,-1157872800,353797200,1503420000000
034230,2023-04-10,2697021080,586655160,-3283676240,1477752000000
034230,2023-04-11,-2603557650,1801737300,801820350,1498837000000
034230,2023-04-12,1181151440,-774290720,-406860720,1488753000000
034230,2023-04-13,1242929410,2692935760,-3935865170,1478669000000
034230,2023-04-14,1123878500,1403806450,-2527684950,1480502000000
034230,2023-04-17,-2390558630,4495728800,-2105170170,1447500000000
034230,2023-04-18,-8090452800,6701207040,1389245760,1507087000000
034230,2023-04-19,-1702090500,1802196000,-100105500,1512588000000
034230,2023-04-20,5056730000,-2687995800,-2368734200,1508004000000
034230,2023-04-21,33026650360,-18382961520,-14643688840,1351245000000
034230,2023-04-24,-1370652080,743988560,626663520,1360412000000
034230,2023-04-25,2577037440,-335618400,-2241419040,1364079000000
034230,2023-04-26,-1485575520,-401192220,1886767740,1391580000000
034230,2023-04-27,1526741250,-2253214050,726472800,1388830000000
034230,2023-04-28,-817218650,838202100,-20983450,1407165000000
034230,2023-05-02,-2204417250,-312149250,2516566500,1443834000000
034230,2023-05-03,2178601650,-450934450,-1727667200,1425499000000
034230,2023-05-04,2396106150,-2103123210,-292982940,1408998000000
034230,2023-05-08,-2518249370,4898490270,-2380240900,1363162000000
034230,2023-05-09,1989000120,988599200,-2977599320,1367746000000
034230,2023-05-10,212521260,-798538860,586017600,1373246000000
034230,2023-05-11,233688000,1854778660,-2088466660,1373246000000
034230,2023-05-12,3820608830,-1975224530,-1845384300,1385163000000
034230,2023-05-15,4490232500,-3766398350,-723834150,1370496000000
034230,2023-05-16,1377244740,-897870220,-479374520,1354912000000
034230,2023-05-17,-1464141450,487648200,976493250,1388830000000
034230,2023-05-18,1853769320,-2143290240,289520920,1382413000000
034230,2023-05-19,310650690,368585350,-679236040,1392497000000
034230,2023-05-22,1776893040,-594650160,-1182242880,1394331000000
034230,2023-05-23,-279028710,-125641560,404670270,1399831000000
034230,2023-05-24,1942035000,-1542510000,-399525000,1375080000000
034230,2023-05-25,3659392000,-1380441600,-2278950400,1349411000000
034230,2023-05-26,1801840800,-1688783600,-113057200,1356745000000
034230,2023-05-30,4371459350,-2737478010,-1633981340,1326493000000
034230,2023-05-31,1956607440,141848080,-2098455520,1316409000000
034230,2023-06-01,1575294240,-1172971410,-402322830,1322826000000
034230,2023-06-02,2199454860,-1272316500,-927138360,1314576000000
034230,2023-06-05,877779840,-1006979940,129200100,1325577000000
034230,2023-06-07,1007486040,-703710360,-303775680,1325577000000
034230,2023-06-08,3589076240,-1003238080,-2585838160,1308159000000
034230,2023-06-09,3378810400,-463586740,-2915223660,1299908000000
034230,2023-06-12,3618211680,100210080,-3718421760,1276074000000
034230,2023-06-13,1013351780,1110067770,-2123419550,1276990000000
034230,2023-06-14,2265187200,-562805400,-1702381800,1265073000000
034230,2023-06-15,1791247920,196155240,-1987403160,1248572000000
034230,2023-06-16,920868540,-840640680,-80227860,1259573000000
034230,2023-06-19,1635190050,-778167130,-857022920,1275157000000
034230,2023-06-20,1101873640,-3070147500,1968273860,1296242000000
034230,2023-06-21,-4529967900,807510450,3722457450,1333827000000
034230,2023-06-22,-788238780,-168966190,957204970,1326493000000
034230,2023-06-23,-836467200,-340185600,1176652800,1320076000000
034230,2023-06-26,1889902000,-519596000,-1370306000,1283408000000
034230,2023-06-27,307176090,192638480,-499814570,1291658000000
034230,2023-06-28,-303084210,-330300630,633384840,1300825000000
034230,2023-06-29,2708973480,-1381184920,-1327788560,1272407000000
034230,2023-06-30,-1540283040,1093421790,446861250,1295325000000
034230,2023-07-03,667264500,-3374721000,2707456500,1328327000000
034230,2023-07-04,2858770200,-992108040,-1866662160,1331077000000
034230,2023-07-05,1082277240,-791659440,-290617800,1331077000000
034230,2023-07-06,3864917760,-3093995520,-770922240,1290741000000
034230,2023-07-07,1168147400,-1921924200,753776800,1315493000000
034230,2023-07-10,-814575180,1528508760,-713933580,1325577000000
034230,2023-07-11,-624278880,176631600,447647280,1342078000000
034230,2023-07-12,-419527520,-126532900,546060420,1362245000000
034230,2023-07-13,2460718470,-785404380,-1675314090,1339327000000
034230,2023-07-14,-4527120000,6687330000,-2160210000,1375080000000
034230,2023-07-17,3267547800,-306298200,-2961249600,1345744000000
034230,2023-07-18,2614916720,-120130520,-2494786200,1318243000000
034230,2023-07-19,-4501727760,3242834120,1258893640,1323743000000
034230,2023-07-20,3615270680,-1809887480,-1805383200,1294408000000
034230,2023-07-21,2037011760,-1218540680,-818471080,1276990000000
034230,2023-07-24,1098807480,-643232160,-455575320,1243072000000
034230,2023-07-25,195872560,1915775040,-2111647600,1213737000000
034230,2023-07-26,3433654560,0,-3433654560,1172484000000
034230,2023-07-27,-4576667760,-635996400,5212664160,1298075000000
034230,2023-07-28,1734088950,-3256009020,1521920070,1300825000000
034230,2023-07-31,2309576240,-2629488320,319912080,1316409000000
034230,2023-08-01,332585460,2421383340,-2753968800,1309992000000
034230,2023-08-02,-190972640,677524960,-486552320,1305409000000
034230,2023-08-03,736727390,486963920,-1223691310,1282491000000
034230,2023-08-04,-865243260,124285980,740957280,1321910000000
034230,2023-08-07,2141583840,-685184280,-1456399560,1331077000000
034230,2023-08-08,723727900,-924369600,200641700,1315493000000
