ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
192080,2021-11-05,-942378151,683043911,259334240,1212667000000
192080,2021-11-08,-1469092356,1145552004,323540352,1225533000000
192080,2021-11-09,2315107232,-3338192800,1023085568,1275154000000
192080,2021-11-10,2547087585,-2478654031,-68433554,1260443000000
192080,2021-11-11,-6856651350,12383080650,-5526429300,1337620000000
192080,2021-11-12,13389047500,-12678347500,-710700000,1247577000000
192080,2021-11-15,-6306791200,5527727170,779064030,1251265000000
192080,2021-11-16,-2206081350,3545047770,-1338966420,1249421000000
192080,2021-11-17,4882646400,31711920,-4914358320,1192467000000
192080,2021-11-18,1840267066,-712274904,-1127992162,1212667000000
192080,2021-11-19,955717493,-1973467733,1017750240,1179600000000
192080,2021-11-22,26167500,926329500,-952497000,1135512000000
192080,2021-11-23,-592546656,1032411952,-439865296,1107935000000
192080,2021-11-24,1131228936,-1215668592,84439656,1095090000000
192080,2021-11-25,2945170537,-3060002510,114831973,1093246000000
192080,2021-11-26,1816730880,-2379009880,562279000,1074869000000
192080,2021-11-29,2360355872,-1479141440,-881214432,1054647000000
192080,2021-11-30,699233256,-1025171046,325937790,1023425000000
192080,2021-12-01,1111234288,-1009440368,-101793920,1041803000000
192080,2021-12-02,969358140,-1057643970,88285830,1047314000000
192080,2021-12-03,4389254568,-5232749472,843494904,1144690000000
192080,2021-12-06,-453913855,830534949,-376621094,1084047000000
192080,2021-12-07,398687250,97860500,-496547750,1076713000000
192080,2021-12-08,-299617920,-114635560,414253480,1074869000000
192080,2021-12-09,79661337,26620623,-106281960,1087735000000
192080,2021-12-10,67022724,-64682406,-2340318,1080380000000
192080,2021-12-13,190973946,-633593316,442619370,1056492000000
192080,2021-12-14,1310725000,-959450700,-351274300,1043625000000
192080,2021-12-15,712607965,-670397905,-42210060,1045469000000
192080,2021-12-16,1058561100,-632143920,-426417180,1047314000000
192080,2021-12-17,1560423968,-1955451600,395027632,1041803000000
192080,2021-12-20,1415169510,-1780855560,365686050,1027092000000
192080,2021-12-21,235753232,-125279726,-110473506,1036292000000
192080,2021-12-22,1666230486,-1045316772,-620913714,1049136000000
192080,2021-12-23,102994320,-59491824,-43502496,1041803000000
192080,2021-12-24,-857819435,896885029,-39065594,1067514000000
192080,2021-12-27,-81356895,-261661365,343018260,1060180000000
192080,2021-12-28,1403575725,1034239320,-2437815045,1056492000000
192080,2021-12-29,-625772962,1274861808,-649088846,1058336000000
192080,2021-12-30,173181024,354550392,-527731416,1063847000000
192080,2022-01-03,-716500836,823735323,-107234487,1087735000000
192080,2022-01-04,1238499735,-597800434,-640699301,1078536000000
192080,2022-01-05,-1389113712,1356232992,32880720,1049136000000
192080,2022-01-06,-1098399940,943018810,155381130,1012403000000
192080,2022-01-07,-2235924992,2246895564,-10970572,1021581000000
192080,2022-01-10,188463779,-130790783,-57672996,1012403000000
192080,2022-01-11,1018170336,-952931200,-65239136,994026000000
192080,2022-01-12,1053531714,-1097200701,43668987,1006892000000
192080,2022-01-13,-673811801,640151265,33660536,1003204000000
192080,2022-01-14,826319697,-1066096073,239776376,995870000000
192080,2022-01-17,935099991,-1136182121,201082130,984848000000
192080,2022-01-18,37782485,-162308190,124525705,970137000000
192080,2022-01-19,-1891953840,1106088400,785865440,957271000000
192080,2022-01-20,-382065498,229203054,152862444,983004000000
192080,2022-01-21,47618076,-21242928,-26375148,968293000000
192080,2022-01-24,-1264415823,945188805,319227018,944405000000
192080,2022-01-25,-681326100,541989900,139336200,917783000000
192080,2022-01-26,-1191489185,892318105,299171080,931560000000
192080,2022-01-27,2034238492,-1676628920,-357609572,892050000000
192080,2022-01-28,-619167066,452297244,166869822,918694000000
192080,2022-02-03,-411384576,618025152,-206640576,935227000000
192080,2022-02-04,467171744,87136776,-554308520,946249000000
192080,2022-02-07,436785038,60872135,-497657173,953604000000
192080,2022-02-08,-50003410,-378413760,428417170,960960000000
192080,2022-02-09,1719532880,603296880,-2322829760,957271000000
192080,2022-02-10,514408563,614935665,-1129344228,942582000000
192080,2022-02-11,188398780,1860974640,-2049373420,931560000000
192080,2022-02-14,85661184,765242688,-850903872,903983000000
192080,2022-02-15,-621914910,1272992946,-651078036,887450000000
192080,2022-02-16,-446789444,1311488244,-864698800,924205000000
192080,2022-02-17,1408558362,-1159856175,-248702187,926049000000
192080,2022-02-18,-178916021,201414958,-22498937,933383000000
192080,2022-02-21,-1053221547,1302906757,-249685210,938894000000
192080,2022-02-22,1285834650,-524687606,-761147044,909494000000
192080,2022-02-23,716151150,-356185440,-359965710,911339000000
192080,2022-02-24,459549706,38777816,-498327522,883783000000
192080,2022-02-25,-680383453,612958818,67424635,905828000000
192080,2022-02-28,-76877612,-142143938,219021550,909494000000
192080,2022-03-02,-661515880,-343195972,1004711852,924205000000
192080,2022-03-03,436987002,-661159011,224172009,933383000000
192080,2022-03-04,644307096,-604139068,-40168028,924205000000
192080,2022-03-07,361909195,589152540,-951061735,915938000000
192080,2022-03-08,-103619061,-243380383,346999444,915027000000
192080,2022-03-10,-452667400,-401761600,854429000,929716000000
192080,2022-03-11,349874089,-498962517,149088428,937071000000
192080,2022-03-14,580232639,-545883751,-34348888,922361000000
192080,2022-03-15,-109769892,99887620,9882272,924205000000
192080,2022-03-16,93979264,-260256914,166277650,937071000000
192080,2022-03-17,-1061012988,117335760,943677228,949938000000
192080,2022-03-18,180767631,-155043174,-25724457,944405000000
192080,2022-03-21,297289410,-200311254,-96978156,944405000000
192080,2022-03-22,-130711581,-5005605,135717186,944405000000
192080,2022-03-23,32929794,-90404883,57475089,942582000000
192080,2022-03-24,602188357,-522659817,-79528540,948093000000
192080,2022-03-25,1583595332,-1548182388,-35412944,946249000000
192080,2022-03-28,241745526,-287804826,46059300,951760000000
192080,2022-03-29,301159724,-465241959,164082235,948093000000
192080,2022-03-30,-475878320,331826520,144051800,957271000000
192080,2022-03-31,854407441,-505617987,-348789454,948093000000
192080,2022-04-01,-63470223,337508667,-274038444,942582000000
192080,2022-04-04,-996240674,729242316,266998358,962782000000
192080,2022-04-05,152672388,-109650996,-43021392,968293000000
192080,2022-04-06,57396569,99588160,-156984729,964626000000
192080,2022-04-07,706888208,-591124079,-115764129,933383000000
192080,2022-04-08,212064650,41864450,-253929100,929716000000
192080,2022-04-11,-308279808,30646944,277632864,935227000000
192080,2022-04-12,1361736992,-1081803646,-279933346,920538000000
192080,2022-04-13,-702512274,555712863,146799411,937071000000
192080,2022-04-14,-257095674,213001029,44094645,942582000000
192080,2022-04-15,-329575884,388713756,-59137872,946249000000
192080,2022-04-18,88446100,-20136515,-68309585,931560000000
192080,2022-04-19,-1442835330,646545420,796289910,960960000000
192080,2022-04-20,61179720,-142340100,81160380,959115000000
192080,2022-04-21,-6585412,-399834816,406420228,946249000000
192080,2022-04-22,405435205,-188999870,-216435335,931560000000
192080,2022-04-25,299813415,-265035904,-34777511,916850000000
192080,2022-04-26,943865488,-362672296,-581193192,913183000000
192080,2022-04-27,-143195780,203157460,-59961680,898472000000
192080,2022-04-28,271130619,-270183042,-947577,893894000000
192080,2022-04-29,-342023030,129850667,212172363,915027000000
192080,2022-05-02,392392026,-626096718,233704692,911339000000
192080,2022-05-03,315259560,-8814960,-306444600,902161000000
192080,2022-05-04,68629512,-91340544,22711032,897561000000
192080,2022-05-06,125229624,-99718374,-25511250,885628000000
192080,2022-05-09,1361694312,-993312672,-368381640,853473000000
192080,2022-05-10,-20376048,39532680,-19156632,853473000000
192080,2022-05-11,1259251164,-1331741574,72490410,821318000000
192080,2022-05-12,1102731525,-805884625,-296846900,770785000000
192080,2022-05-13,-562500208,-63434922,625935130,793741000000
192080,2022-05-16,-573036112,558293163,14742949,793741000000
192080,2022-05-17,-733271748,505786512,227485236,804785000000
192080,2022-05-18,335030112,-236625240,-98404872,806607000000
192080,2022-05-19,-127496520,215148136,-87651616,778141000000
192080,2022-05-20,-319112553,297809150,21303403,792830000000
192080,2022-05-23,-156063078,291164097,-135101019,793741000000
192080,2022-05-24,590378760,-452814084,-137564676,774452000000
192080,2022-05-25,346225975,-984304917,638078942,792830000000
192080,2022-05-26,219531316,-137541668,-81989648,795585000000
192080,2022-05-27,52777308,-255911139,203133831,797429000000
192080,2022-05-30,-920356332,847475476,72880856,817629000000
192080,2022-05-31,506550590,-390464529,-116086061,807540000000
192080,2022-06-02,-32974788,303894756,-270919968,804785000000
192080,2022-06-03,-296769528,-35270554,332040082,816718000000
192080,2022-06-07,-47774496,196810152,-149035656,804785000000
192080,2022-06-08,264403776,-266860230,2456454,807540000000
192080,2022-06-09,-237792790,133437950,104354840,812118000000
192080,2022-06-10,287888965,-125874658,-162014307,807540000000
192080,2022-06-13,60303518,-298288298,237984780,761586000000
192080,2022-06-14,-263285774,377747360,-114461586,747808000000
192080,2022-06-15,497729295,-402016002,-95713293,729431000000
192080,2022-06-16,-655812432,994537632,-338725200,731275000000
192080,2022-06-17,-8234024,226536898,-218302874,732186000000
192080,2022-06-20,631454904,-449138928,-182315976,707387000000
192080,2022-06-21,435787119,-111117423,-324669696,705564000000
192080,2022-06-22,143183871,447777312,-590961183,685343000000
192080,2022-06-23,-461872588,564493722,-102621134,672476000000
192080,2022-06-24,-1798363008,2001028608,-202665600,709231000000
192080,2022-06-27,636440090,-227830438,-408609652,712898000000
192080,2022-06-28,418800736,-53810716,-364990020,720253000000
192080,2022-06-29,-358241355,548240205,-189998850,711987000000
192080,2022-06-30,-49331323,102564926,-53233603,705564000000
192080,2022-07-01,252810624,-478786236,225975612,708320000000
192080,2022-07-04,266881050,-488677974,221796924,708320000000
192080,2022-07-05,-1783953006,347891544,1436061462,768030000000
192080,2022-07-06,333010284,-606273880,273263596,764341000000
192080,2022-07-07,-83638400,-235498800,319137200,768941000000
192080,2022-07-08,395820208,-196871024,-198949184,751497000000
192080,2022-07-11,166236970,-92212524,-74024446,745986000000
192080,2022-07-12,1080908595,-158767245,-922141350,718409000000
192080,2022-07-13,119902312,113694555,-233596867,744142000000
192080,2022-07-14,188703200,-99229760,-89473440,753319000000
192080,2022-07-15,858194526,-904561530,46367004,732186000000
192080,2022-07-18,-175114888,-32737224,207852112,746897000000
192080,2022-07-19,-246824480,333798080,-86973600,753319000000
192080,2022-07-20,161872660,-377538476,215665816,764341000000
192080,2022-07-21,403075350,-286367112,-116708238,758830000000
192080,2022-07-22,-46354764,69165360,-22810596,757919000000
192080,2022-07-25,-91676370,29375420,62300950,755164000000
192080,2022-07-26,-179445264,-127186136,306631400,762519000000
192080,2022-07-27,261990234,-209389338,-52600896,758830000000
192080,2022-07-28,365139255,-361797975,-3341280,755164000000
192080,2022-07-29,-875333235,757942336,117390899,776296000000
192080,2022-08-01,395646852,-495264825,99617973,766186000000
192080,2022-08-02,-798484560,933285210,-134800650,741386000000
192080,2022-08-03,-568040947,645784604,-77743657,756075000000
192080,2022-08-04,-35534432,-119677961,155212393,777208000000
192080,2022-08-05,-128493925,200822825,-72328900,770785000000
192080,2022-08-08,344972960,-204134400,-140838560,768941000000
192080,2022-08-09,314554548,-473752440,159197892,771697000000
192080,2022-08-10,3828563475,-3308983347,-519580128,717498000000
192080,2022-08-11,-558562030,378654770,179907260,743230000000
192080,2022-08-12,-1001293698,1037952742,-36659044,756075000000
192080,2022-08-16,-536563762,131740168,404823594,771697000000
192080,2022-08-17,-208417725,11843925,196573800,767097000000
192080,2022-08-18,-228485925,423530615,-195044690,759763000000
192080,2022-08-19,-196098560,423410400,-227311840,753319000000
192080,2022-08-22,-687668600,750443892,-62775292,738630000000
192080,2022-08-23,1802921880,-1673225262,-129696618,717498000000
192080,2022-08-24,-52150495,86039986,-33889491,723009000000
192080,2022-08-25,55389570,-109924890,54535320,741386000000
192080,2022-08-26,-44523510,14180550,30342960,741386000000
192080,2022-08-29,-232401223,368786761,-136385538,722097000000
192080,2022-08-30,-5513854195,4254797499,1259056696,792830000000
192080,2022-08-31,-135278010,-639976050,775254060,790074000000
192080,2022-09-01,-312984646,542023079,-229038433,775385000000
192080,2022-09-02,-1823217258,1871181577,-47964319,777208000000
192080,2022-09-05,-79432137,-324926748,404358885,780896000000
192080,2022-09-06,-371860560,263725527,108135033,781808000000
192080,2022-09-07,-268342365,-15131679,283474044,787319000000
192080,2022-09-08,-333837760,-574000320,907838080,800185000000
192080,2022-09-13,-1823925287,-109848447,1933773734,824985000000
192080,2022-09-14,11452021,-465317622,453865601,809363000000
192080,2022-09-15,946575312,-1023901392,77326080,806607000000
192080,2022-09-16,331485716,-345405310,13919594,801096000000
192080,2022-09-19,-429491844,83885706,345606138,805696000000
192080,2022-09-20,298543600,-797271840,498728240,800185000000
192080,2022-09-21,-320411784,401161824,-80750040,790985000000
192080,2022-09-22,-369590928,-144402216,513993144,790985000000
192080,2022-09-23,-245441716,95024683,150417033,775385000000
192080,2022-09-26,-2004416370,1431523950,572892420,767097000000
192080,2022-09-27,-773734080,-509223000,1282957080,772630000000
192080,2022-09-28,-1226357829,469594524,756763305,744142000000
192080,2022-09-29,-2385379204,1882407956,502971248,779052000000
192080,2022-09-30,125729232,-424921680,299192448,806607000000
192080,2022-10-04,1613387160,-1460835090,-152552070,798341000000
192080,2022-10-05,-858787840,338106368,520681472,844273000000
192080,2022-10-06,-1885132469,229154451,1655978018,868162000000
192080,2022-10-07,-46805392,-456639904,503445296,859895000000
192080,2022-10-11,-1088736468,96700854,992035614,849784000000
192080,2022-10-12,-95609784,-653005374,748615158,854384000000
192080,2022-10-13,-1208501815,89632135,1118869680,841518000000
192080,2022-10-14,-51055177,-418209525,469264702,858051000000
192080,2022-10-17,-637814016,404723998,233090018,858051000000
192080,2022-10-18,-1164762415,-488473850,1653236265,888383000000
192080,2022-10-19,-1631417220,2012763600,-381346380,886539000000
192080,2022-10-20,-268822070,169210466,99611604,876428000000
192080,2022-10-21,-387046404,384308248,2738156,873673000000
192080,2022-10-24,-266569740,-656489700,923059440,870917000000
192080,2022-10-25,-422580250,214614690,207965560,869073000000
192080,2022-10-26,-972950528,541553304,431397224,881939000000
192080,2022-10-27,-412819828,-420161912,832981740,880117000000
192080,2022-10-28,-486440925,248670950,237769975,872761000000
192080,2022-10-31,-403826670,305072878,98753792,881028000000
192080,2022-11-01,-662858605,222495130,440363475,888383000000
192080,2022-11-02,-403122770,338039308,65083462,892050000000
192080,2022-11-03,-144807071,210427258,-65620187,889294000000
192080,2022-11-04,-282620850,316892550,-34271700,872761000000
192080,2022-11-07,-1144188748,1322224144,-178035396,880117000000
192080,2022-11-08,-436915395,1009952286,-573036891,893894000000
192080,2022-11-09,729938790,-1483601175,753662385,845206000000
192080,2022-11-10,-1493450010,1206468624,286981386,870006000000
192080,2022-11-11,-1176190528,1148143408,28047120,881939000000
192080,2022-11-14,994455324,-1268988222,274532898,840606000000
192080,2022-11-15,-2428061608,2320495576,107566032,866317000000
192080,2022-11-16,-437782824,796481260,-358698436,873673000000
192080,2022-11-17,-1022701935,475304418,547397517,878272000000
192080,2022-11-18,-229155500,-209705825,438861325,884695000000
192080,2022-11-21,-228473100,355812050,-127338950,888383000000
192080,2022-11-22,464941746,-767746290,302804544,862651000000
192080,2022-11-23,-454553682,46978222,407575460,876428000000
192080,2022-11-24,-1583732512,1036309768,547422744,897561000000
192080,2022-11-25,-1028286085,428497718,599788367,904916000000
192080,2022-11-28,-369311654,236466336,132845318,905828000000
192080,2022-11-29,-521628146,-40578980,562207126,907672000000
192080,2022-11-30,-172923513,-93946998,266870511,894805000000
192080,2022-12-01,-380675130,541385265,-160710135,900317000000
192080,2022-12-02,-833637016,1289744672,-456107656,913183000000
192080,2022-12-05,139043520,-458918460,319874940,902161000000
192080,2022-12-06,-407980426,260656464,147323962,899405000000
192080,2022-12-07,1517587035,-870051150,-647535885,915938000000
192080,2022-12-08,-95229469,-32564220,127793689,905828000000
192080,2022-12-09,-224110656,326770752,-102660096,903983000000
192080,2022-12-12,-302680250,324055738,-21375488,905828000000
192080,2022-12-13,554677214,-360252121,-194425093,905828000000
192080,2022-12-14,-449748240,565702884,-115954644,908583000000
192080,2022-12-15,97845210,-374948820,277103610,900317000000
192080,2022-12-16,-112323448,-63726700,176050148,892050000000
192080,2022-12-19,-122986176,181586444,-58600268,896650000000
192080,2022-12-20,-127674505,-31887886,159562391,889294000000
192080,2022-12-21,209693484,-364845481,155151997,883783000000
192080,2022-12-22,-501131304,171011262,330120042,887450000000
192080,2022-12-23,-382577678,-67862652,450440330,858051000000
192080,2022-12-26,-254932984,206013199,48919785,852540000000
192080,2022-12-27,-349979280,419731248,-69751968,881939000000
192080,2022-12-28,118573574,326016292,-444589866,882872000000
192080,2022-12-29,71623270,410973523,-482596793,868162000000
192080,2023-01-02,35640981,86495054,-122136035,850717000000
192080,2023-01-03,127753776,421062868,-548816644,836918000000
192080,2023-01-04,-182222560,320599760,-138377200,843362000000
192080,2023-01-05,-814622720,881823744,-67201024,844273000000
192080,2023-01-06,543968656,-149979984,-393988672,828651000000
192080,2023-01-09,-682831172,676688704,6142468,848873000000
192080,2023-01-10,-460523756,569013676,-108489920,865406000000
192080,2023-01-11,-286256568,101781006,184475562,871828000000
192080,2023-01-12,-1566014436,1505414165,60600271,904916000000
192080,2023-01-13,-1217649460,771479125,446170335,915938000000
192080,2023-01-16,182430504,27414420,-209844924,901228000000
192080,2023-01-17,-356504960,223595968,132908992,891139000000
192080,2023-01-18,-354246472,893550772,-539304300,896650000000
192080,2023-01-19,-728975390,783744390,-54769000,914094000000
192080,2023-01-20,-283986906,195997998,87988908,903072000000
192080,2023-01-25,688807197,0,-688807197,911339000000
192080,2023-01-26,-400084384,1104427293,-704342909,901228000000
192080,2023-01-27,-390094495,396443230,-6348735,900317000000
192080,2023-01-30,-418186610,631761375,-213574765,900317000000
192080,2023-01-31,-546340032,143824128,402515904,903983000000
192080,2023-02-01,610378404,22542850,-632921254,889294000000
192080,2023-02-02,-305040087,542706318,-237666231,895717000000
192080,2023-02-03,-738693990,716286690,22407300,900317000000
192080,2023-02-06,111794364,443668401,-555462765,895717000000
192080,2023-02-07,-513079514,758274967,-245195453,904916000000
192080,2023-02-08,-567085480,708384565,-141299085,931560000000
192080,2023-02-09,-1133117952,607119840,525998112,935227000000
192080,2023-02-10,737162093,-524743181,-212418912,905828000000
192080,2023-02-13,1778346300,-1917726948,139380648,870006000000
192080,2023-02-14,643719216,47234824,-690954040,866317000000
192080,2023-02-15,651805840,-509081488,-142724352,848873000000
192080,2023-02-16,-294069901,-432628648,726698549,873673000000
192080,2023-02-17,1745656,41340308,-43085964,860806000000
192080,2023-02-20,329142458,-266124603,-63017855,873673000000
192080,2023-02-21,36804038,404884685,-441688723,873673000000
192080,2023-02-22,74547273,255482619,-330029892,863562000000
192080,2023-02-23,444718174,601575830,-1046294004,852540000000
192080,2023-02-24,-104192528,230261920,-126069392,859895000000
192080,2023-02-27,-284098815,568743000,-284644185,845206000000
192080,2023-02-28,-43678826,-53990793,97669619,850717000000
192080,2023-03-02,76008933,595774179,-671783112,847029000000
192080,2023-03-03,467562528,-283943448,-183619080,837851000000
192080,2023-03-06,256538720,-169899296,-86639424,833251000000
192080,2023-03-07,171825410,95961865,-267787275,825896000000
192080,2023-03-08,345476978,58251236,-403728214,824985000000
192080,2023-03-09,197425238,-443010384,245585146,824073000000
192080,2023-03-10,1582661682,-1462495482,-120166200,790074000000
192080,2023-03-13,-106452031,297695790,-191243759,771697000000
192080,2023-03-14,182410584,202243948,-384654532,764341000000
192080,2023-03-15,-12383567,-363629784,376013351,769874000000
192080,2023-03-16,460174000,-176883806,-283290194,768030000000
192080,2023-03-17,-1273298572,1188488600,84809972,779052000000
192080,2023-03-20,136193707,-92523093,-43670614,775385000000
192080,2023-03-21,344130675,301003325,-645134000,770785000000
192080,2023-03-22,320018552,-299754450,-20264102,760675000000
192080,2023-03-23,-220860286,-48681259,269541545,756075000000
192080,2023-03-24,177301684,-39242588,-138059096,751497000000
192080,2023-03-27,-325681020,-106991652,432672672,773541000000
192080,2023-03-28,1795310725,-1986017904,190707179,793741000000
192080,2023-03-29,-223914834,-493236081,717150915,814874000000
192080,2023-03-30,-1694679712,1507780048,186899664,832340000000
192080,2023-03-31,59101970,-156419970,97318000,812118000000
192080,2023-04-03,253093842,-149421346,-103672496,810296000000
192080,2023-04-04,-449634416,127790432,321843984,828651000000
192080,2023-04-05,334119933,-406884510,72764577,830496000000
192080,2023-04-06,105820700,-124396420,18575720,825896000000
192080,2023-04-07,222274539,-244781415,22506876,830496000000
192080,2023-04-10,-883957344,-301399212,1185356556,854384000000
192080,2023-04-11,373229740,-455089960,81860220,843362000000
192080,2023-04-12,329636004,-302339344,-27296660,834162000000
192080,2023-04-13,71248045,-301941225,230693180,841518000000
192080,2023-04-14,161173504,-253278208,92104704,844273000000
192080,2023-04-17,-126101475,-52704459,178805934,861739000000
192080,2023-04-18,31501156,109619262,-141120418,860806000000
192080,2023-04-19,-291017776,-35431008,326448784,859895000000
192080,2023-04-20,-123839820,195360620,-71520800,843362000000
192080,2023-04-21,28879808,146472856,-175352664,833251000000
192080,2023-04-24,-232205186,-275400798,507605984,832340000000
192080,2023-04-25,72138790,-473774336,401635546,819473000000
192080,2023-04-26,-432468234,448293981,-15825747,831407000000
192080,2023-04-27,23891656,361050404,-384942060,817629000000
192080,2023-04-28,-408401852,536415846,-128013994,824015000000
192080,2023-05-02,-291733995,289085055,2648940,836753000000
192080,2023-05-03,-1145283976,1059207168,86076808,871314000000
192080,2023-05-04,-439957144,400934576,39022568,871314000000
192080,2023-05-08,172376334,-415583376,243207042,870391000000
192080,2023-05-09,-69715770,214411152,-144695382,863109000000
192080,2023-05-10,80134292,-292925503,212791211,865837000000
192080,2023-05-11,-258848148,-121279353,380127501,870391000000
192080,2023-05-12,331302860,-408161936,76859076,855849000000
192080,2023-05-15,125593808,-416254896,290661088,851295000000
192080,2023-05-16,-374862945,247380310,127482635,848567000000
192080,2023-05-17,121541300,-160339500,38798200,850393000000
192080,2023-05-18,36818700,-35393460,-1425240,850393000000
192080,2023-05-19,-106786630,-214935130,321721760,860381000000
192080,2023-05-22,-108338322,-4537314,112875636,854925000000
192080,2023-05-23,-44350670,-33700290,78050960,834927000000
192080,2023-05-24,-388496670,417001470,-28504800,850393000000
192080,2023-05-25,130757625,-14567368,-116190257,832199000000
192080,2023-05-26,1092327712,-386758092,-705569620,818559000000
192080,2023-05-30,-112938855,169922160,-56983305,817636000000
192080,2023-05-31,545319654,-258111194,-287208460,808550000000
192080,2023-06-01,-192585588,469256788,-276671200,803094000000
192080,2023-06-02,631292456,-324569624,-306722832,812180000000
192080,2023-06-05,257077665,-295085349,38007684,806724000000
192080,2023-06-07,180340776,-255956760,75615984,798540000000
192080,2023-06-08,231278866,-317440851,86161985,799464000000
192080,2023-06-09,144327300,245319403,-389646703,794910000000
192080,2023-06-12,-7125495,559077300,-551951805,784900000000
192080,2023-06-13,-59050256,-78745855,137796111,784900000000
192080,2023-06-14,365171506,-63727586,-301443920,785802000000
192080,2023-06-15,1239189847,-507790059,-731399788,763979000000
192080,2023-06-16,-204568256,662408080,-457839824,770358000000
192080,2023-06-19,114360610,-74792198,-39568412,771260000000
192080,2023-06-20,122619016,-12731720,-109887296,770358000000
192080,2023-06-21,41910570,408610147,-450520717,769435000000
192080,2023-06-22,126174588,-121224408,-4950180,787628000000
192080,2023-06-23,227697120,-287811520,60114400,792182000000
192080,2023-06-26,-425639360,320269120,105370240,776716000000
192080,2023-06-27,16411600,10916480,-27328080,792182000000
192080,2023-06-28,426102841,-284892018,-141210823,780346000000
192080,2023-06-29,99861252,-12086028,-87775224,765804000000
192080,2023-06-30,-125535798,17989776,107546022,766707000000
192080,2023-07-03,-9808830,-80941012,90749842,780346000000
192080,2023-07-04,545295930,-272238450,-273057480,764902000000
192080,2023-07-05,381790351,-207545759,-174244592,752165000000
192080,2023-07-06,634533282,-938492316,303959034,751241000000
192080,2023-07-07,439648890,-283969710,-155679180,749437000000
192080,2023-07-10,184866107,-72642248,-112223859,753067000000
192080,2023-07-11,-25892580,-77677740,103570320,756697000000
192080,2023-07-12,25199964,-132995844,107795880,766707000000
192080,2023-07-13,-17464106,-469869372,487333478,793084000000
192080,2023-07-14,-176760779,-211920280,388681059,795812000000
192080,2023-07-17,-1723482431,1663648296,59834135,795812000000
192080,2023-07-18,645217590,-198632580,-446585010,764902000000
192080,2023-07-19,212234616,105642864,-317877480,754893000000
192080,2023-07-20,155883541,46719431,-202602972,753969000000
192080,2023-07-21,72899924,-60041381,-12858543,748513000000
192080,2023-07-24,551258213,-471763875,-79494338,730341000000
192080,2023-07-25,1293023232,-725354496,-567668736,717603000000
192080,2023-07-26,215279064,0,-215279064,705768000000
192080,2023-07-27,86644070,-123183190,36539120,732145000000
192080,2023-07-28,138759268,68800903,-207560171,731243000000
192080,2023-07-31,469197686,-399176290,-70021396,729417000000
192080,2023-08-01,-761552572,470616410,290936162,760349000000
192080,2023-08-02,268787610,-75101403,-193686207,743057000000
192080,2023-08-03,-109901961,156360360,-46458399,743057000000
192080,2023-08-04,-87007102,143081428,-56074326,744883000000
192080,2023-08-07,-285853465,432591345,-146737880,747611000000
192080,2023-08-08,153717399,79363647,-233081046,742155000000
192080,2023-08-09,-1715121660,991209744,723911916,781270000000
192080,2023-08-10,98809501,30843950,-129653451,779444000000
192080,2023-08-11,-939305850,518143490,421162360,803996000000
192080,2023-08-14,-27244308,97885970,-70641662,799464000000
192080,2023-08-16,-432355869,203377077,228978792,791258000000
192080,2023-08-17,115278080,-150714880,35436800,776716000000
192080,2023-08-18,-222892263,136369899,86522364,773086000000
192080,2023-08-21,-30519710,-111496266,142015976,775814000000
192080,2023-08-22,-77676209,116854214,-39178005,768532000000
192080,2023-08-23,-27320480,-57984124,85304604,772163000000
192080,2023-08-24,411352080,-194494720,-216857360,761251000000
192080,2023-08-25,424249140,117965364,-542214504,750339000000
192080,2023-08-28,137108100,302336460,-439444560,750339000000
192080,2023-08-29,-76901364,422832720,-345931356,765804000000
192080,2023-08-30,456024732,-538380852,82356120,765804000000
192080,2023-08-31,-55144000,-140517760,195661760,776716000000
192080,2023-09-01,117114714,-204824781,87710067,773086000000
192080,2023-09-04,71888558,-75472341,3583783,762174000000
192080,2023-09-05,414826879,87046552,-501873431,746709000000
192080,2023-09-06,1065127632,-410089229,-655038403,736699000000
192080,2023-09-07,-31734586,133058340,-101323754,738525000000
192080,2023-09-08,-13455064,-7039634,20494698,744883000000
192080,2023-09-11,150218380,-121330230,-28888150,747611000000
192080,2023-09-12,-186971571,143764596,43206975,757621000000
192080,2023-09-13,937758132,-816103402,-121654730,753067000000
192080,2023-09-14,182931750,-109187946,-73743804,766707000000
192080,2023-09-15,51552792,-362473884,310921092,765804000000
192080,2023-09-18,-143528096,248889808,-105361712,754893000000
192080,2023-09-19,84628511,72448464,-157076975,753969000000
192080,2023-09-20,-153720574,-113885534,267606108,763979000000
192080,2023-09-21,50117742,-89988102,39870360,751241000000
192080,2023-09-22,782349945,-837089435,54739490,735797000000
192080,2023-09-25,-547105053,433197175,113907878,731243000000
192080,2023-09-26,587525644,-491274447,-96251197,722136000000
192080,2023-09-27,-11381664,-25574870,36956534,727613000000
192080,2023-10-04,406135122,-220367940,-185767182,713952000000
192080,2023-10-05,204564834,-304003317,99438483,710322000000
192080,2023-10-06,87637440,94343032,-181980472,713050000000
192080,2023-10-10,-34587010,-111866335,146453345,704866000000
192080,2023-10-11,-234422168,-380414262,614836430,723059000000
192080,2023-10-12,183727196,-354763818,171036622,723059000000
192080,2023-10-13,331152966,-82804776,-248348190,710322000000
192080,2023-10-16,-59529258,41215120,18314138,713952000000
192080,2023-10-17,33458508,31214544,-64673052,719408000000
192080,2023-10-18,-59908950,75797700,-15888750,718506000000
