ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
402340,2023-09-07,444056650,751241500,-1195298150,6104301000000
402340,2023-09-08,1174636250,-3606657250,2432021000,5906247000000
402340,2023-09-11,5432776800,-1694771650,-3738005150,5679900000000
402340,2023-09-12,-1809758400,3731990400,-1922232000,5715266000000
402340,2023-09-13,-980889600,-3287265600,4268155200,5828440000000
402340,2023-09-14,2977363800,58325396400,-61302760200,5856733000000
402340,2023-09-15,-2674932000,-5540496000,8215428000,5976980000000
402340,2023-09-18,-1265025000,363767750,901257250,5906247000000
402340,2023-09-19,-758758400,-1093197600,1851956000,6054787000000
402340,2023-09-20,-1483358400,-807192000,2290550400,6111374000000
402340,2023-09-21,503979100,-1049931900,545952800,5955760000000
402340,2023-09-22,-2920356050,266012800,2654343250,6061860000000
402340,2023-09-25,-2736728850,-886204050,3622932900,6132594000000
402340,2023-09-26,-288100750,-1966463550,2254564300,6033567000000
402340,2023-09-27,-859697400,-3053301150,3912998550,6005274000000
402340,2023-10-04,129002400,-1235541600,1106539200,5856733000000
402340,2023-10-05,-2014722000,-1121631750,3136353750,6047714000000
402340,2023-10-06,-644641900,-2763544000,3408185900,6040640000000
402340,2023-10-10,-2581475400,-2990780800,5572256200,6139667000000
402340,2023-10-11,-490158000,-2600908500,3091066500,6153814000000
402340,2023-10-12,-2103246800,-349619400,2452866200,6309428000000
402340,2023-10-13,-1638610350,469271500,1169338850,6316501000000
402340,2023-10-16,-529825200,2209432800,-1679607600,6281134000000
402340,2023-10-17,-1793299200,1186617600,606681600,6337721000000
402340,2023-10-18,-1651172500,-1690421500,3341594000,6184654000000
402340,2023-10-19,-1208800800,-1266770850,2475571650,6108214000000
402340,2023-10-20,-603564500,334212900,269351600,5934488000000
402340,2023-10-23,-164360350,-1153868100,1318228450,5885845000000
402340,2023-10-24,-912539400,473329700,439209700,5927539000000
402340,2023-10-25,-2267737500,-811475000,3079212500,6080418000000
402340,2023-10-26,-1069669750,-1915527050,2985196800,5969233000000
402340,2023-10-27,-202644400,-1962595400,2165239800,5864998000000
402340,2023-10-30,-900547200,-1002456000,1903003200,6003979000000
402340,2023-10-31,-278872700,-1285350400,1564223100,5913641000000
402340,2023-11-01,-2655939000,1867737300,788201700,5962284000000
402340,2023-11-02,-4110272950,2729903400,1380369550,6247195000000
402340,2023-11-03,-1666783750,937037000,729746750,6288890000000
402340,2023-11-06,-5526459200,2128861600,3397597600,6559903000000
402340,2023-11-07,-4042265500,4055693850,-13428350,6594648000000
402340,2023-11-08,-1774555300,-759686200,2534241500,6518208000000
402340,2023-11-09,-11029233600,7130319900,3898913700,6650240000000
402340,2023-11-10,-3252291250,1057302250,2194989000,6705833000000
402340,2023-11-13,-3087912300,644869500,2443042800,6733629000000
402340,2023-11-14,-2062168500,-2157947400,4220115900,6712782000000
402340,2023-11-15,-3619268100,-2586671850,6205939950,6761425000000
402340,2023-11-16,-6615515550,3762295950,2853219600,6858712000000
402340,2023-11-17,-1632085200,188713800,1443371400,6754476000000
402340,2023-11-20,-1018631700,796413900,222217800,6546005000000
402340,2023-11-21,-5214115900,2098158700,3115957200,6851763000000
402340,2023-11-22,-1962294300,-22513950,1984808250,6817018000000
402340,2023-11-23,-560903000,-1700790000,2261693000,6810069000000
402340,2023-11-24,-780812500,-1684152500,2464965000,6678037000000
402340,2023-11-27,-3034176950,-719605150,3753782100,6830916000000
402340,2023-11-28,-4272220800,-179967000,4452187800,6976846000000
402340,2023-11-29,-2937209850,2376471150,560738700,6942100000000
402340,2023-11-30,-13494855000,12144324000,1350531000,7088031000000
402340,2023-12-01,-1777375800,2356116750,-578740950,6817018000000
402340,2023-12-04,-2718933300,2036791950,682141350,6900406000000
402340,2023-12-05,-331936350,993381550,-661445200,6747527000000
402340,2023-12-06,-988991250,-403650000,1392641250,6775323000000
402340,2023-12-07,-951294300,444661800,506632500,6803119000000
402340,2023-12-08,-3885068800,148700800,3736368000,6893457000000
402340,2023-12-11,-1933065000,-44855100,1977920100,6942100000000
402340,2023-12-12,-3419077500,-1188660150,4607737650,6942100000000
402340,2023-12-13,-1863262900,-1768698900,3631961800,6990744000000
402340,2023-12-14,-6459728000,-761644400,7221372400,7060234000000
402340,2023-12-15,-2340277800,2721739300,-381461500,7101929000000
402340,2023-12-18,1140025500,-3218474100,2078448600,6962948000000
402340,2023-12-19,673473500,-473026650,-200446850,6928202000000
402340,2023-12-20,-17440889900,15082829300,2358060600,7101929000000
402340,2023-12-21,-637096200,-173799600,810895800,7046336000000
402340,2023-12-22,8584732000,-8728930600,144198600,6865661000000
402340,2023-12-26,146409450,-2994888300,2848478850,6928202000000
402340,2023-12-27,-1412030500,1533735500,-121705000,7018540000000
402340,2023-12-28,-10216287600,7687753000,2528534600,7310400000000
402340,2024-01-02,-3307504700,332062700,2975442000,7324298000000
402340,2024-01-03,5073916150,-771370550,-4302545600,6872610000000
402340,2024-01-04,495161400,725040300,-1220201700,6796170000000
402340,2024-01-05,-765515300,865447700,-99932400,6768374000000
402340,2024-01-08,-344340800,897194800,-552854000,6698884000000
402340,2024-01-09,-2592910750,803562500,1789348250,6872610000000
402340,2024-01-10,1101538100,-1105915200,4377100,6684986000000
402340,2024-01-11,-1551761250,-94965000,1646726250,6775323000000
402340,2024-01-12,-262938150,321901800,-58963650,6733629000000
402340,2024-01-15,-117000000,-1661595000,1778595000,6775323000000
402340,2024-01-16,290302200,301559400,-591861600,6629393000000
402340,2024-01-17,-680496250,22862800,657633450,6511259000000
402340,2024-01-18,-1110913800,-423708600,1534622400,6587699000000
402340,2024-01-19,-4379968800,2691177300,1688791500,6817018000000
402340,2024-01-22,-3803535100,-121675700,3925210800,6990744000000
402340,2024-01-23,-3581904300,-1737996000,5319900300,7046336000000
402340,2024-01-24,-1739021100,951799800,787221300,6962948000000
402340,2024-01-25,-2849625400,2631182700,218442700,6928202000000
402340,2024-01-26,-1358049700,499931700,858118000,6990744000000
402340,2024-01-29,-3403811400,654764000,2749047400,7032438000000
402340,2024-01-30,-4944824000,1865072500,3079751500,7157521000000
402340,2024-01-31,-7283542200,5603227800,1680314400,7213113000000
402340,2024-02-01,-14172000800,7882040800,6289960000,7449381000000
402340,2024-02-02,-61704951000,58302562500,3402388500,8269369000000
402340,2024-02-05,-15432350600,21454621400,-6022270800,8241573000000
402340,2024-02-06,-39572894400,30690628800,8882265600,8672414000000
402340,2024-02-07,-45167929000,33350169800,11817759200,9200542000000
402340,2024-02-08,-16223520400,4787375200,11436145200,9061561000000
402340,2024-02-13,-11862003600,-355765500,12217769100,9131051000000
402340,2024-02-14,-6020337200,6504079200,-483742000,8811395000000
402340,2024-02-15,-8537942400,3655953600,4881988800,8672414000000
402340,2024-02-16,-10032438500,7504466000,2527972500,9103255000000
402340,2024-02-19,-30476935200,18724000800,11752934400,9673077000000
402340,2024-02-20,-6086888700,1849953600,4236935100,9547994000000
402340,2024-02-21,-5833327500,5372274600,461052900,9631383000000
402340,2024-02-22,-25936434900,29331898200,-3395463300,10131714000000
402340,2024-02-23,-8540601300,12364228800,-3823627500,9631383000000
402340,2024-02-26,-11287286800,11915868800,-628582000,9353421000000
402340,2024-02-27,-7698021100,9072520800,-1374499700,9075459000000
402340,2024-02-28,-905216000,-2336140000,3241356000,9450708000000
402340,2024-02-29,-7164051000,7437569700,-273518700,9714771000000
402340,2024-03-04,-5787077400,3860368200,1926709200,9756466000000
402340,2024-03-05,-4758817000,7172515000,-2413698000,9825956000000
402340,2024-03-06,-5686438800,7410963000,-1724524200,9923243000000
402340,2024-03-07,-6640755000,4744615200,1896139800,10048326000000
402340,2024-03-08,-14903100000,8463750000,6439350000,10423575000000
402340,2024-03-11,-1636622400,4739385700,-3102763300,10103918000000
402340,2024-03-12,-4349087200,6159960600,-1810873400,9992733000000
402340,2024-03-13,131250100,355296200,-486546300,9770364000000
402340,2024-03-14,-3592997100,14925071700,-11332074600,9631383000000
402340,2024-03-15,-2144093000,-2007441800,4151534800,9534096000000
402340,2024-03-18,-1857411000,3426885000,-1569474000,9589689000000
402340,2024-03-19,-5598363000,10432575900,-4834212900,9547994000000
402340,2024-03-20,-1688640800,516127800,1172513000,9645281000000
402340,2024-03-21,-22789767000,14781074000,8008693000,10701537000000
402340,2024-03-22,-7941440000,6573120000,1368320000,11118480000000
402340,2024-03-25,8117697900,-9471069400,1353371500,10659842000000
402340,2024-03-26,-5012481700,-1606267000,6618748700,10937804000000
402340,2024-03-27,-4775604600,2119451100,2656153500,11021193000000
402340,2024-03-28,-2068201800,4905661800,-2837460000,10923906000000
402340,2024-03-29,-1866691000,3768695000,-1902004000,10979499000000
402340,2024-04-01,1507357500,2683119000,-4190476500,10493065000000
402340,2024-04-02,-6672241600,3899294800,2772946800,10729333000000
402340,2024-04-03,-2802348000,2966058000,-163710000,10632046000000
402340,2024-04-04,-4239690000,3331536000,908154000,10840518000000
402340,2024-04-05,-451263500,-3566167000,4017430500,10493065000000
402340,2024-04-08,-1284455900,-2190248200,3474704100,10270695000000
402340,2024-04-09,362571300,-7544713800,7182142500,10298492000000
402340,2024-04-11,-2023700400,4674014000,-2650313600,10159511000000
402340,2024-04-12,-12021605900,13967470000,-1945864100,10826619000000
402340,2024-04-15,-6018356400,3537294600,2481061800,11090683000000
402340,2024-04-16,-11738720000,10663520000,1075200000,11118480000000
402340,2024-04-17,7655104800,-9877186000,2222081200,10951702000000
402340,2024-04-18,-14399915400,15612644700,-1212729300,11632709000000
402340,2024-04-19,7845681700,2284902500,-10130584200,10576454000000
402340,2024-04-22,-14571072800,4833884700,9737188100,11076785000000
402340,2024-04-23,-7262357200,877212000,6385145200,11130267000000
402340,2024-04-24,-10588234500,4628542500,5959692000,11521039000000
402340,2024-04-25,6681075000,-1414559600,-5266515400,10483472000000
402340,2024-04-26,-1437339800,1946248200,-508908400,10860769000000
402340,2024-04-29,1600270400,2623409600,-4223680000,10618221000000
402340,2024-04-30,1049427000,2094646500,-3144073500,10308298000000
402340,2024-05-02,1697025000,5323725000,-7020750000,10106175000000
402340,2024-05-03,44655600,528462000,-573117600,10079225000000
402340,2024-05-07,1965410200,-10534838600,8569428400,10362198000000
402340,2024-05-08,-2008465800,830094600,1178371200,10591271000000
402340,2024-05-09,1933365500,-9602160700,7668795200,10523896000000
402340,2024-05-10,-4935756000,-6852894000,11788650000,10833819000000
402340,2024-05-13,-4775869000,-6517017700,11292886700,11170692000000
402340,2024-05-14,3251166000,-1052438000,-2198728000,10645171000000
402340,2024-05-16,-3252099100,125071400,3127027700,10901194000000
402340,2024-05-17,-3930977200,8063918600,-4132941400,11089842000000
402340,2024-05-20,-5830043200,6204147200,-374104000,10887719000000
402340,2024-05-21,-1098574000,-1311990200,2410564200,11022468000000
402340,2024-05-22,-3943790000,4985272000,-1041482000,11049418000000
402340,2024-05-23,-7074585700,12358804500,-5284218800,11224591000000
402340,2024-05-24,-5653223800,13621727000,-7968503200,11507564000000
402340,2024-05-27,-2633718400,-105152000,2738870400,11426715000000
402340,2024-05-28,1076152700,348693800,-1424846500,11224591000000
402340,2024-05-29,-959980700,7851453200,-6891472500,10928143000000
402340,2024-05-30,-3045466400,6116817200,-3071350800,10699070000000
402340,2024-05-31,876336800,9400076000,-10276412800,10456522000000
402340,2024-06-03,-682764200,402417200,280347000,10537371000000
402340,2024-06-04,1254037900,790779000,-2044816900,10416097000000
402340,2024-06-05,65817600,5335219200,-5401036800,10348723000000
402340,2024-06-07,-22027337500,20585862500,1441475000,11790537000000
402340,2024-06-10,13063116200,-10301856000,-2761260200,12100460000000
402340,2024-06-11,-5509685900,1878820600,3630865300,11871386000000
402340,2024-06-12,-1481969400,-3655129400,5137098800,12100460000000
402340,2024-06-13,-12407395000,7505594600,4901800400,12639456000000
402340,2024-06-14,339276800,53651800,-392928600,12316058000000
402340,2024-06-17,-834167900,-1579721900,2413889800,12221734000000
402340,2024-06-18,-4321618000,3618502800,703115200,12585556000000
402340,2024-06-19,-4562914000,1283750500,3279163500,13272776000000
402340,2024-06-20,5401172000,-11191698000,5790526000,13205402000000
402340,2024-06-21,-807690000,2619727500,-1812037500,13138027000000
402340,2024-06-24,-2332713600,7005528000,-4672814400,12289108000000
402340,2024-06-25,-2828612800,6341434800,-3512822000,12882004000000
402340,2024-06-26,-15408489600,15143791600,264698000,13771347000000
402340,2024-06-27,-1430800,2244823000,-2243392200,13771347000000
402340,2024-06-28,4822600000,-12725000000,7902400000,13474900000000
402340,2024-07-01,-1070827500,-1730509500,2801337000,13542274000000
402340,2024-07-02,-2510981500,4375141500,-1864160000,12868529000000
402340,2024-07-03,5202701000,-3978695000,-1224006000,13003278000000
402340,2024-07-04,-1702263500,6318662000,-4616398500,13111077000000
402340,2024-07-05,-11804192800,974165800,10830027000,14040845000000
402340,2024-07-08,873440000,714820000,-1588260000,13879147000000
402340,2024-07-09,5994578400,-10011948000,4017369600,13906096000000
402340,2024-07-10,-7255011000,7149024000,105987000,13879147000000
402340,2024-07-11,-3772165100,-2171665100,5943830200,14377718000000
402340,2024-07-12,-425201400,-259248600,684450000,14189069000000
402340,2024-07-15,209945000,2059676500,-2269621500,14216019000000
402340,2024-07-16,952137500,-2269516000,1317378500,14216019000000
402340,2024-07-17,8227768500,5524213200,-13751981700,13084127000000
402340,2024-07-18,-518959000,5493792000,-4974833000,11992661000000
402340,2024-07-19,-843040000,1116808000,-273768000,11857912000000
402340,2024-07-22,-5830599500,11350879300,-5520279800,11547989000000
402340,2024-07-23,-132724900,3133645900,-3000921000,11413240000000
402340,2024-07-24,3107890600,-3886225000,778334400,11291966000000
402340,2024-07-25,-2648938800,5930062800,-3281124000,10833819000000
402340,2024-07-26,-1430177700,849826600,580351100,11224591000000
402340,2024-07-29,416416000,2781317500,-3197733500,11386290000000
402340,2024-07-30,-31280100,3603286900,-3572006800,11062892000000
402340,2024-07-31,-1288690000,1556341000,-267651000,11615363000000
402340,2024-08-01,4546930500,3296181000,-7843111500,11224591000000
402340,2024-08-02,1681564500,7493682900,-9175247400,10227449000000
402340,2024-08-05,-3621868800,2763411200,858457600,9486329000000
402340,2024-08-06,-2431838400,2683236000,-251397600,10025325000000
402340,2024-08-07,943083200,1399171200,-2342254400,10133124000000
402340,2024-08-08,1775759000,2001600600,-3777359600,9728877000000
402340,2024-08-09,-723616300,-32551000,756167300,10200499000000
402340,2024-08-12,-1539136400,-125990400,1665126800,10402622000000
402340,2024-08-13,2310747700,-3560185800,1249438100,10496947000000
402340,2024-08-14,-3144518400,1322725600,1821792800,11089842000000
402340,2024-08-16,-5730816900,1681917100,4048899800,11871386000000
402340,2024-08-19,-139988800,736579000,-596590200,11615363000000
402340,2024-08-20,-1409064700,849600200,559464500,12033085000000
402340,2024-08-21,3191090400,3782313400,-6973403800,11332390000000
402340,2024-08-22,-2820532800,5812192000,-2991659200,11426715000000
402340,2024-08-23,513345600,-2691576000,2178230400,10995518000000
402340,2024-08-26,1042080000,-1469760000,427680000,10779920000000
402340,2024-08-27,-1067529600,6011116000,-4943586400,10887719000000
402340,2024-08-28,-742162800,-4708779500,5450942300,11008993000000
402340,2024-08-29,2473036800,5479219200,-7952256000,10348723000000
402340,2024-08-30,-1688613500,-2508310500,4196924000,10577796000000
402340,2024-09-02,-50318500,2908817500,-2858499000,10577796000000
402340,2024-09-03,-2484080000,4749200000,-2265120000,10779920000000
402340,2024-09-04,5043076200,2992034700,-8035110900,9823202000000
402340,2024-09-05,118300000,955136000,-1073436000,9809727000000
402340,2024-09-06,823616400,378284400,-1201900800,9540229000000
402340,2024-09-09,444074000,-2642628600,2198554600,9513279000000
402340,2024-09-10,-495830000,-1316437600,1812267600,9648028000000
402340,2024-09-11,-870507500,-1650825000,2521332500,9769302000000
402340,2024-09-12,-3790742400,5149576800,-1358834400,10429572000000
402340,2024-09-13,-213213000,-557172000,770385000,10375673000000
402340,2024-09-19,4208384900,-6053656300,1845271400,9796252000000
402340,2024-09-20,-3701200100,196063000,3505137100,10200499000000
402340,2024-09-23,-70110200,-4980682600,5050792800,10699070000000
402340,2024-09-24,-1400263900,-555264200,1955528100,11170692000000
402340,2024-09-25,4607526000,-9747815000,5140289000,10375673000000
402340,2024-09-26,-14537052000,5882742000,8654310000,11521039000000
402340,2024-09-27,-2894584800,1776590400,1117994400,11480614000000
402340,2024-09-30,1658096800,-1704476000,46379200,10887719000000
402340,2024-10-02,1122170000,2557843800,-3680013800,10537371000000
402340,2024-10-04,15877200,-754953000,739075800,10591271000000
402340,2024-10-07,-252153000,-3143772000,3395925000,10914669000000
402340,2024-10-08,-534007200,2889973600,-2355966400,10887719000000
402340,2024-10-10,-3393771400,8611083100,-5217311700,11332390000000
402340,2024-10-11,2698254000,-4088194500,1389940500,11386290000000
402340,2024-10-14,-594520700,149040100,445480600,11628838000000
402340,2024-10-15,6288278400,-11467440000,5179161600,11642313000000
402340,2024-10-16,-2476645000,-10804265000,13280910000,11453665000000
402340,2024-10-17,3471474000,-10622178000,7150704000,11723163000000
402340,2024-10-18,-1983696000,-3001975600,4985671600,11911811000000
402340,2024-10-21,1455086100,-8029807200,6574721100,11682738000000
402340,2024-10-22,64690200,2403929400,-2468619600,11669263000000
402340,2024-10-23,-10629629400,-7062504300,17692133700,12410382000000
402340,2024-10-24,2385360000,-10807560000,8422200000,12127410000000
402340,2024-10-25,-4405510500,-14041460500,18446971000,12868529000000
402340,2024-10-28,2706005700,-5054189400,2348183700,12491232000000
402340,2024-10-29,2716508300,-2560441900,-156066400,12113935000000
402340,2024-10-30,564569600,-1354214400,789644800,12073510000000
402340,2024-10-31,1959049600,-7496235200,5537185600,11426715000000
402340,2024-11-01,-1115702200,-601395200,1717097400,11305441000000
402340,2024-11-04,-3352234000,-1583533200,4935767200,12100460000000
402340,2024-11-05,52301700,-1565041500,1512739800,12006135000000
402340,2024-11-06,-5052154800,1416954000,3635200800,12450807000000
402340,2024-11-07,-1015510400,-3095993600,4111504000,12504707000000
402340,2024-11-08,-4793420400,-2256818100,7050238500,12814629000000
402340,2024-11-11,-1907837800,1851259200,56578600,12477757000000
402340,2024-11-12,-533420000,1951458000,-1418038000,12060035000000
402340,2024-11-13,3521241600,-4485012000,963770400,11534514000000
402340,2024-11-14,6236595000,657485100,-6894080100,10550846000000
402340,2024-11-15,2391321600,-3124408800,733087200,10456522000000
402340,2024-11-18,246880400,685087200,-931967600,10618221000000
402340,2024-11-19,464460700,-189548700,-274912000,10523896000000
402340,2024-11-20,2252275200,-9030168000,6777892800,10752970000000
402340,2024-11-21,1587658800,-3279114000,1691455200,10833819000000
402340,2024-11-22,-3739837500,-6284250000,10024087500,11790537000000
402340,2024-11-25,951808100,-936636000,-15172100,11817487000000
402340,2024-11-26,2544598800,-1041595200,-1503003600,11399765000000
402340,2024-11-27,2768021300,1922783500,-4690804800,10820344000000
402340,2024-11-28,12268164000,-10150802000,-2117362000,9971426000000
402340,2024-11-29,2706343500,-1842939000,-863404500,9904051000000
402340,2024-12-02,-691456500,597123900,94332600,9823202000000
402340,2024-12-03,-3398971500,-147951000,3546922500,10308298000000
402340,2024-12-04,1199196800,-3752897200,2553700400,10119649000000
402340,2024-12-05,-3173831400,-780242100,3954073500,10631696000000
402340,2024-12-06,-2344682000,-2298074200,4642756200,10699070000000
402340,2024-12-09,-1599167200,-5232162400,6831329600,10618221000000
402340,2024-12-10,2578410400,-982270200,-1596140200,10537371000000
402340,2024-12-11,-1031104800,-379368000,1410472800,10672120000000
402340,2024-12-12,-1774245000,3700042500,-1925797500,11116792000000
402340,2024-12-13,-293799100,4422896800,-4129097700,11224591000000
402340,2024-12-16,-2937047900,2496572700,440475200,11628838000000
402340,2024-12-17,-263351200,-2120263600,2383614800,11696213000000
402340,2024-12-18,495643500,67545000,-563188500,11521039000000
402340,2024-12-19,302041000,3623586700,-3925627700,11089842000000
402340,2024-12-20,-8390462700,10756515900,-2366053200,10631696000000
402340,2024-12-23,-8575186200,4379205000,4195981200,11076367000000
402340,2024-12-24,20390375600,-20341006000,-49369600,10941618000000
402340,2024-12-26,-159292100,-672036300,831328400,10901194000000
402340,2024-12-27,-2210273700,696488300,1513785400,10766445000000
402340,2024-12-30,7771400,-2733312400,2725541000,10685595000000
402340,2025-01-02,1603833000,2611170600,-4215003600,10591271000000
402340,2025-01-03,-7099390400,902573600,6196816800,11372815000000
402340,2025-01-06,-12235760600,434870100,11800890500,12545131000000
402340,2025-01-07,-3294247200,-2725168000,6019415200,12558606000000
402340,2025-01-08,-1153101400,-5194508200,6347609600,12679880000000
402340,2025-01-09,-1245945400,72319800,1173625600,12639456000000
402340,2025-01-10,-1509500400,2615342400,-1105842000,12774205000000
402340,2025-01-13,901420800,-1182681600,281260800,12289108000000
402340,2025-01-14,1709682000,-2283134100,573452100,12086985000000
402340,2025-01-15,-329331700,-9068639500,9397971200,12221734000000
402340,2025-01-16,-1172130600,-3913915800,5086046400,12693355000000
402340,2025-01-17,-7345663500,-3681929300,11027592800,13111077000000
402340,2025-01-20,30663140000,-28866976000,-1796164000,12868529000000
402340,2025-01-21,943872000,-1420800000,476928000,12820608000000
402340,2025-01-22,-7557434300,-1801623700,9359058000,13448283000000
402340,2025-01-23,-2000845500,3388373000,-1387527500,13288026000000
402340,2025-01-24,-851647500,-8850640500,9702288000,13341445000000
402340,2025-01-31,122518200,7156399100,-7278917300,12566866000000
402340,2025-02-03,3828820800,-476544000,-3352276800,11698804000000
402340,2025-02-04,-997254100,-5993636400,6990890500,11845707000000
402340,2025-02-05,-2691696800,-1430762600,4122459400,12366544000000
402340,2025-02-06,-4527894600,-7638401500,12166296100,13127768000000
402340,2025-02-07,2941182000,-5599216800,2658034800,12740479000000
402340,2025-02-10,-21481388400,19875552400,1605836000,12446673000000
402340,2025-02-11,-1153374600,-706001100,1859375700,12460028000000
402340,2025-02-12,-597775100,-3789641700,4387416800,12673705000000
402340,2025-02-13,-2159722500,-4600830000,6760552500,13020930000000
402340,2025-02-14,-5607800000,-1965800000,7573600000,13354800000000
402340,2025-02-17,-1476222300,-6627166200,8103388500,13341445000000
402340,2025-02-18,-1231020200,828971500,402048700,13234606000000
402340,2025-02-19,-5341307300,-10416128100,15757435400,13929056000000
402340,2025-02-20,179400200,1843039400,-2022439600,13474993000000
402340,2025-02-21,-794393600,5077872800,-4283479200,13368154000000
402340,2025-02-24,1547994800,3688382500,-5236377300,13074349000000
402340,2025-02-25,2308854000,2886849600,-5195703600,12660350000000
402340,2025-02-26,1665220800,-3260384700,1595163900,12833962000000
402340,2025-02-27,1544035500,385560000,-1929595500,12620286000000
402340,2025-02-28,1880026600,5745767100,-7625793700,12032674000000
402340,2025-03-04,684441100,3066161000,-3750602100,11872417000000
402340,2025-03-05,364728000,2788695000,-3153423000,12152868000000
402340,2025-03-06,931224800,-1025483800,94259000,12046029000000
402340,2025-03-07,1626867400,692789400,-2319656800,11925836000000
402340,2025-03-10,-718506000,2091383200,-1372877200,11912481000000
402340,2025-03-11,1272088500,2325190100,-3597278600,11712159000000
402340,2025-03-12,-1396560000,-6654912000,8051472000,12286416000000
402340,2025-03-13,-13276800,-1865667000,1878943800,12313125000000
402340,2025-03-14,-1315165400,-1341597600,2656763000,12473383000000
402340,2025-03-17,346788000,-4098463200,3751675200,12500092000000
402340,2025-03-18,-2075231200,-2550046800,4625278000,12526802000000
402340,2025-03-19,-1274472600,-1290761000,2565233600,12646995000000
402340,2025-03-20,-8479290400,2989351400,5489939000,13207897000000
402340,2025-03-21,-6333602000,1191427600,5142174400,13515057000000
402340,2025-03-24,-2929462100,1893262800,1036199300,13394864000000
402340,2025-03-25,-19469083800,16261911000,3207172800,13328090000000
402340,2025-03-26,339677900,-3493787100,3154109200,13314735000000
402340,2025-03-27,-17816429400,14970965900,2845463500,13074349000000
402340,2025-03-28,-1307424000,-1848768000,3156192000,12820608000000
402340,2025-03-31,601496000,-6085663800,5484167800,12473383000000
402340,2025-04-01,18596164600,-22855258000,4259093400,12406609000000
402340,2025-04-02,-1452305700,-2775852000,4228157700,12406609000000
402340,2025-04-03,2290824400,-2594844800,304020400,12232996000000
402340,2025-04-04,1758047400,-2460288600,702241200,11658740000000
402340,2025-04-07,-759990600,2653117200,-1893126600,10336615000000
402340,2025-04-08,1333819200,5841976000,-7175795200,10470163000000
402340,2025-04-09,1957606400,1086940800,-3044547200,10042809000000
402340,2025-04-10,-7137181700,-8151612600,15288794300,11445063000000
402340,2025-04-11,3369789800,-8109264100,4739474300,11364934000000
402340,2025-04-14,2104350200,-2268008800,163658600,11231386000000
402340,2025-04-15,2483544000,-971964000,-1511580000,11218032000000
402340,2025-04-16,1290696600,5693754700,-6984451300,10910871000000
402340,2025-04-17,1014810800,-389613400,-625197400,10924226000000
402340,2025-04-18,-598636000,3172812000,-2574176000,11004355000000
402340,2025-04-21,-338482800,-292950000,631432800,11177967000000
402340,2025-04-22,1489717800,1132525400,-2622243200,10910871000000
402340,2025-04-23,-1912464000,-6992446500,8904910500,11418354000000
402340,2025-04-24,3943358100,-2127737700,-1815620400,11177967000000
402340,2025-04-25,-7581802800,6042640500,1539162300,11979255000000
402340,2025-04-28,1277524500,-1700447100,422922600,11491218000000
402340,2025-04-29,-1142494400,-470618400,1613112800,11557488000000
402340,2025-04-30,-1527835400,5648794900,-4120959500,11782806000000
402340,2025-05-02,-5063224100,1538770200,3524453900,12100902000000
402340,2025-05-07,-352586000,-2242890000,2595476000,12233442000000
402340,2025-05-08,-980871000,1323390000,-342519000,12326220000000
402340,2025-05-09,-2292464200,4911847700,-2619383500,12418998000000
402340,2025-05-12,-570628800,-4286475200,4857104000,12617808000000
402340,2025-05-13,-8083508400,-599200200,8682708600,13240746000000
402340,2025-05-14,-7244689500,-138172500,7382862000,13717890000000
402340,2025-05-15,-1415030400,8599550400,-7184520000,13360032000000
402340,2025-05-16,-2108430000,1799193600,309236400,13598604000000
402340,2025-05-19,6035504800,-1952786600,-4082718200,13227492000000
402340,2025-05-20,920717700,-3920253600,2999535900,13399794000000
402340,2025-05-21,613166400,1829318400,-2442484800,13360032000000
402340,2025-05-22,117707500,4053373500,-4171081000,13055190000000
402340,2025-05-23,-413346100,895963100,-482617000,13134714000000
402340,2025-05-26,-2644705000,3605437500,-960732500,13585350000000
402340,2025-05-27,-1709203500,7873069500,-6163866000,13320270000000
402340,2025-05-28,-11134212800,-1433000800,12567213600,14340828000000
402340,2025-05-29,-355108400,-1809615200,2164723600,15003528000000
402340,2025-05-30,-2557514400,10773406000,-8215891600,15215592000000
402340,2025-06-02,5198880200,-4463841000,-735039200,14619162000000
402340,2025-06-04,-6601992100,-2536148600,9138140700,16527738000000
402340,2025-06-05,2044103700,-15104826000,13060722300,17137422000000
402340,2025-06-09,12234232400,-8336237800,-3897994600,17044644000000
402340,2025-06-10,802073600,9626562800,-10428636400,17124168000000
402340,2025-06-11,-3651268800,-10560612000,14211880800,18343536000000
402340,2025-06-12,-9652752400,8799451000,853301400,18635124000000
402340,2025-06-13,-576991600,5071613200,-4494621600,18396552000000
402340,2025-06-16,831495300,-14971412400,14139917100,19867746000000
402340,2025-06-17,5650489000,-16625338600,10974849600,20331636000000
402340,2025-06-18,21381175200,-25872649600,4491474400,19668936000000
402340,2025-06-19,439560800,4406144400,-4845705200,19668936000000
402340,2025-06-20,-8444272000,681090000,7763182000,20609970000000
402340,2025-06-23,7133554900,5249859000,-12383413900,21696798000000
402340,2025-06-24,5944402000,-17747593000,11803191000,23989740000000
402340,2025-06-25,8927305600,-4946459200,-3980846400,25474188000000
402340,2025-06-26,-1814219400,-18650235400,20464454800,24837996000000
402340,2025-06-27,4532673000,-5771004200,1238331200,23366802000000
402340,2025-06-30,-5243865000,-13303368000,18547233000,24254820000000
402340,2025-07-01,5490060000,-15210700000,9720640000,24519900000000
