ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001440,2021-11-25,-56537733,125723142,-69185409,1623014000000
001440,2021-11-26,1778850000,-1584249840,-194600160,1592997000000
001440,2021-11-29,-3706820988,2369122275,1337698713,1580217000000
001440,2021-11-30,-162762958,487697518,-324934560,1541680000000
001440,2021-12-01,-2117751597,2249793663,-132042066,1567339000000
001440,2021-12-02,-1884706830,1965978105,-81271275,1558819000000
001440,2021-12-03,-1065780276,1185291364,-119511088,1597356000000
001440,2021-12-06,-1228068336,1291016432,-62948096,1597356000000
001440,2021-12-07,-29726737,152241851,-122515114,1610135000000
001440,2021-12-08,-1989505152,1259692884,729812268,1653031000000
001440,2021-12-09,2565176262,-4317648885,1752472623,1644413000000
001440,2021-12-10,177411507,-205590267,28178760,1623014000000
001440,2021-12-13,-3545511532,3275445156,270066376,1648673000000
001440,2021-12-14,6085197600,-5777551680,-307645920,1597356000000
001440,2021-12-15,422632824,301193904,-723826728,1571598000000
001440,2021-12-16,-632221772,592162649,40059123,1554460000000
001440,2021-12-17,-1173012087,1092360347,80651740,1554460000000
001440,2021-12-20,710983104,-534425592,-176557512,1528801000000
001440,2021-12-21,-769665598,272765021,496900577,1503143000000
001440,2021-12-22,837047570,-817113116,-19934454,1520282000000
001440,2021-12-23,1534822821,-1838967214,304144393,1443108000000
001440,2021-12-24,-1784798388,1366511796,418286592,1498784000000
001440,2021-12-27,-1492774786,1353591350,139183436,1494524000000
001440,2021-12-28,-1579649040,873033216,706615824,1507403000000
001440,2021-12-29,-654343764,1461102076,-806758312,1575957000000
001440,2021-12-30,4040751286,-3417896900,-622854386,1524542000000
001440,2022-01-03,-975068234,1898330570,-923262336,1541680000000
001440,2022-01-04,1373824058,-509533530,-864290528,1537321000000
001440,2022-01-05,678542304,-165550080,-512992224,1507403000000
001440,2022-01-06,647886967,-476186165,-171700802,1490264000000
001440,2022-01-07,-1183133187,1343364426,-160231239,1498784000000
001440,2022-01-10,-58071552,114339456,-56267904,1464606000000
001440,2022-01-11,277050492,-427015728,149965236,1434589000000
001440,2022-01-12,1651742560,-2150183772,498441212,1597356000000
001440,2022-01-13,-828085845,2256336060,-1428250215,1558819000000
001440,2022-01-14,5990196962,-6711738090,721541128,1468866000000
001440,2022-01-17,3310206714,-2647157176,-663049538,1451727000000
001440,2022-01-18,2134369540,-2163418796,29049256,1430329000000
001440,2022-01-19,557360005,38837710,-596197715,1426069000000
001440,2022-01-20,-1436132052,1234518606,201613446,1455987000000
001440,2022-01-21,5766864,-652096896,646330032,1507403000000
001440,2022-01-24,545645760,-545645760,0,1507403000000
001440,2022-01-25,176003472,-176003472,0,1507403000000
001440,2022-01-26,0,0,0,1507403000000
001440,2022-01-27,0,0,0,1507403000000
001440,2022-01-28,0,0,0,1507403000000
001440,2022-02-03,0,0,0,1507403000000
001440,2022-02-04,0,0,0,1507403000000
001440,2022-02-07,6395443155,-5583586565,-811856590,1336070000000
001440,2022-02-08,3300704022,-2967457542,-333246480,1340407000000
001440,2022-02-09,-442293144,390265368,52027776,1344649000000
001440,2022-02-10,992309010,-115009034,-877299976,1297508000000
001440,2022-02-11,1556029104,-643065880,-912963224,1229060000000
001440,2022-02-14,-130462152,506567224,-376105072,1181919000000
001440,2022-02-15,286336512,-504218880,217882368,1194741000000
001440,2022-02-16,-1534441488,1334547464,199894024,1229060000000
001440,2022-02-17,-1483849104,1577743504,-93894400,1301845000000
001440,2022-02-18,2252479260,-286325250,-1966154010,1271864000000
001440,2022-02-21,-570786468,549950295,20836173,1250462000000
001440,2022-02-22,9411992,63863364,-73275356,1229060000000
001440,2022-02-23,-1656571966,1221627027,434944939,1263284000000
001440,2022-02-24,391661490,499426530,-891088020,1224723000000
001440,2022-02-25,-2180932047,904752639,1276179408,1280443000000
001440,2022-02-28,-4144306410,4253827635,-109521225,1370388000000
001440,2022-03-02,602826000,-971353628,368527628,1353229000000
001440,2022-03-03,1707998274,-1334199285,-373798989,1348892000000
001440,2022-03-04,17546524584,-5997276603,-11549247981,1250462000000
001440,2022-03-07,844842004,66930778,-911772782,1211900000000
001440,2022-03-08,4175652096,-1473816960,-2701835136,1194741000000
001440,2022-03-10,1463801233,-505325459,-958475774,1203321000000
001440,2022-03-11,1792194658,1229266582,-3021461240,1211900000000
001440,2022-03-14,1523532073,-732175021,-791357052,1203321000000
001440,2022-03-15,313454592,14420736,-327875328,1194741000000
001440,2022-03-16,-358667115,504259530,-145592415,1220480000000
001440,2022-03-17,1470148068,903360348,-2373508416,1254704000000
001440,2022-03-18,776344508,-169787080,-606557428,1241882000000
001440,2022-03-21,-365730576,1334908536,-969177960,1267527000000
001440,2022-03-22,-249479428,157590554,91888874,1259041000000
001440,2022-03-23,-192118944,350686800,-158567856,1289023000000
001440,2022-03-24,489364164,-268663842,-220700322,1284686000000
001440,2022-03-25,3304155952,-1468917814,-1835238138,1233302000000
001440,2022-03-28,4681966668,5097176576,-9779143244,1211900000000
001440,2022-03-29,2329464471,-1667294505,-662169966,1203321000000
001440,2022-03-30,-30051843390,33055122225,-3003278835,1773387000000
001440,2022-03-31,-10727589114,13296974424,-2569385310,2302321000000
001440,2022-04-01,20694258123,-20386525161,-307732962,2308485000000
001440,2022-04-04,-3900290718,3912860126,-12569408,2339583000000
001440,2022-04-05,-1480695546,864620340,616075206,2426711000000
001440,2022-04-06,2188519071,-1643326807,-545192264,2333418000000
001440,2022-04-07,-466218059,965129906,-498911847,2271223000000
001440,2022-04-08,189333270,402750495,-592083765,2177793000000
001440,2022-04-11,-48515858,-208252637,256768495,2196424000000
001440,2022-04-12,1791100392,-1881975492,90875100,2184095000000
001440,2022-04-13,3247959528,-4290793452,1042833924,2233824000000
001440,2022-04-14,-438615575,188118255,250497320,2239988000000
001440,2022-04-15,2665892802,-1948824491,-717068311,2184095000000
001440,2022-04-18,-998860215,738885120,259975095,2221357000000
001440,2022-04-19,966902131,-1636776904,669874773,2196424000000
001440,2022-04-20,-372593886,433272735,-60678849,2177793000000
001440,2022-04-21,-1183212278,321244506,861967772,2233824000000
001440,2022-04-22,-273433620,797192610,-523758990,2302321000000
001440,2022-04-25,2653843983,-2805136327,151292344,2227659000000
001440,2022-04-26,-3769766856,3258622368,511144488,2258757000000
001440,2022-04-27,4282544888,-4568801453,286256565,2184095000000
001440,2022-04-28,3969249900,-4371316950,402067050,2215192000000
001440,2022-04-29,-1030617444,447386820,583230624,2252455000000
001440,2022-05-02,-3160923973,2958999504,201924469,2327117000000
001440,2022-05-03,-111037868,-1017265448,1128303316,2320952000000
001440,2022-05-04,2800760540,-3900268520,1099507980,2426711000000
001440,2022-05-06,-11918438616,10365700548,1552738068,2750291000000
001440,2022-05-09,17258152254,-16404220973,-853931281,2762757000000
001440,2022-05-10,3066719755,-3348654034,281934279,2650696000000
001440,2022-05-11,-1719730155,2384599035,-664868880,2520004000000
001440,2022-05-12,1412069200,-1737543150,325473950,2513839000000
001440,2022-05-13,4338790920,-5670523488,1331732568,2488906000000
001440,2022-05-16,-12320326530,11031647085,1288679445,2669328000000
001440,2022-05-17,6853435920,-6905768400,52332480,2663163000000
001440,2022-05-18,5741954025,-5773387905,31433880,2625763000000
001440,2022-05-19,1550368713,-1260550929,-289817784,2613434000000
001440,2022-05-20,4213373460,-5453564660,1240191200,2594666000000
001440,2022-05-23,-10737682400,9678135460,1059546940,2743989000000
001440,2022-05-24,10608828234,-10538956446,-69871788,2619599000000
001440,2022-05-25,61024680,-1118728980,1057704300,2594666000000
001440,2022-05-26,-314351202,-1045672936,1360024138,2600968000000
001440,2022-05-27,-8793435296,7696041504,1097393792,2644532000000
001440,2022-05-30,3099275278,-3612057004,512781726,2688096000000
001440,2022-05-31,-10146827040,10521701330,-374874290,2775224000000
001440,2022-06-02,-6404510079,6281856966,122653113,2843584000000
001440,2022-06-03,10646021100,-9305539959,-1340481141,2756456000000
001440,2022-06-07,692350988,839626270,-1531977258,2725358000000
001440,2022-06-08,1961807608,-1723519032,-238288576,2644532000000
001440,2022-06-09,1757348370,-1059480440,-697867930,2588501000000
001440,2022-06-10,904156021,-755219254,-148936767,2563568000000
001440,2022-06-13,-2334092569,2455725965,-121633396,2420546000000
001440,2022-06-14,456741712,-1857962720,1401221008,2451644000000
001440,2022-06-15,341166908,-318098562,-23068346,2327117000000
001440,2022-06-16,1529475506,-1427094857,-102380649,2327117000000
001440,2022-06-17,-3213504561,2742713412,470791149,2352049000000
001440,2022-06-20,-144632436,-605755464,750387900,2302321000000
001440,2022-06-21,-2792211020,2151041030,641169990,2320952000000
001440,2022-06-22,-859297710,802983015,56314695,2221357000000
001440,2022-06-23,-1510388765,99484765,1410904000,2196424000000
001440,2022-06-24,-4150956843,3205847898,945108945,2264921000000
001440,2022-06-27,-4231058701,4515059869,-284001168,2376982000000
001440,2022-06-28,2380437990,-2793539562,413101572,2358214000000
001440,2022-06-29,735687465,-219565840,-516121625,2370681000000
001440,2022-06-30,3910811920,-3775910680,-134901240,2296019000000
001440,2022-07-01,-673287480,486742248,186545232,2258757000000
001440,2022-07-04,1142310624,-1698661048,556350424,2190260000000
001440,2022-07-05,-2580539016,2654528016,-73989000,2252455000000
001440,2022-07-06,257896188,374186460,-632082648,2171628000000
001440,2022-07-07,-5383194399,5092924518,290269881,2264921000000
001440,2022-07-08,-1470573879,1571871569,-101297690,2271223000000
001440,2022-07-11,63536928,72547136,-136084064,2277388000000
001440,2022-07-12,6590573360,-6112580124,-477993236,2190260000000
001440,2022-07-13,3350543208,-2122337136,-1228206072,2109433000000
001440,2022-07-14,2762064120,-1127718324,-1634345796,2047101000000
001440,2022-07-15,-2484178884,3092830906,-608652022,2022305000000
001440,2022-07-18,-3993880464,4457877168,-463996704,2084500000000
001440,2022-07-19,-145754064,384782208,-239028144,2084500000000
001440,2022-07-20,277963854,-181865337,-96098517,2090665000000
001440,2022-07-21,-1961847834,2243219294,-281371460,2115598000000
001440,2022-07-22,1831294024,-1752860656,-78433368,2103131000000
001440,2022-07-25,-745021008,583442304,161578704,2084500000000
001440,2022-07-26,745709742,-761646672,15936930,2109433000000
001440,2022-07-27,-1038155675,848901710,189253965,2115598000000
001440,2022-07-28,-4416291236,4404278676,12012560,2165327000000
001440,2022-07-29,1782550084,-2061172960,278622876,2190260000000
001440,2022-08-01,2048683192,-2052343340,3660148,2208891000000
001440,2022-08-02,203714052,194947896,-398661948,2171628000000
001440,2022-08-03,-1641985513,1794783225,-152797712,2184095000000
001440,2022-08-04,-1995780348,2121531424,-125751076,2208891000000
001440,2022-08-05,-1444220715,1254780065,189440650,2227659000000
001440,2022-08-08,837575157,-462116651,-375458506,2246290000000
001440,2022-08-09,-3115825713,2587447566,528378147,2264921000000
001440,2022-08-10,686718759,-696351158,9632399,2271223000000
001440,2022-08-11,-4196844738,3772778940,424065798,2302321000000
001440,2022-08-12,1844102800,-2104435880,260333080,2296019000000
001440,2022-08-16,-2510379444,2460314370,50065074,2302321000000
001440,2022-08-17,-1381127020,1261982500,119144520,2289854000000
001440,2022-08-18,-2373981948,2767981812,-393999864,2302321000000
001440,2022-08-19,4191836940,-4068878595,-122958345,2221357000000
001440,2022-08-22,-852153350,920660421,-68507071,2184095000000
001440,2022-08-23,-85664319,162013465,-76349146,2196424000000
001440,2022-08-24,-521770428,723908376,-202137948,2252455000000
001440,2022-08-25,-4707027575,4641521490,65506085,2289854000000
001440,2022-08-26,-3790710172,3175605008,615105164,2383147000000
001440,2022-08-29,642929184,-2491414176,1848484992,2488906000000
001440,2022-08-30,-1061047592,875197955,185849637,2476440000000
001440,2022-08-31,13791773397,-13594326861,-197446536,2333418000000
001440,2022-09-01,5522395116,-4630225446,-892169670,2165327000000
001440,2022-09-02,3700765625,-3292203125,-408562500,2140531000000
001440,2022-09-05,274713261,-433854969,159141708,2090665000000
001440,2022-09-06,1240852096,-1113463296,-127388800,2121763000000
001440,2022-09-07,2443823049,-2188208091,-255614958,2047101000000
001440,2022-09-08,251579280,-646727440,395148160,2078198000000
001440,2022-09-13,915154944,-1681625088,766470144,2121763000000
001440,2022-09-14,768605808,286715088,-1055320896,2084500000000
001440,2022-09-15,-660389616,963324960,-302935344,2084500000000
001440,2022-09-16,3073029973,-2799337385,-273692588,2028470000000
001440,2022-09-19,-1068809625,948592125,120217500,2003537000000
001440,2022-09-20,502164360,-793589400,291425040,1997372000000
001440,2022-09-21,-559603892,683807848,-124203956,1978741000000
001440,2022-09-22,-1338780542,1695902846,-357122304,2022305000000
001440,2022-09-23,2010937782,-2047646076,36708294,1947643000000
001440,2022-09-26,-4457976624,3703606896,754369728,1841747000000
001440,2022-09-27,-1134657390,768012680,366644710,1848049000000
001440,2022-09-28,-327025791,443368827,-116343036,1816951000000
001440,2022-09-29,619267621,-527308191,-91959430,1792018000000
001440,2022-09-30,-3129772576,2548070712,581701864,1804484000000
001440,2022-10-04,34332050,26130130,-60462180,1848049000000
001440,2022-10-05,718159602,-235715208,-482444394,1835582000000
001440,2022-10-06,-607378600,718641336,-111262736,1872981000000
001440,2022-10-07,-1129656738,1017170378,112486360,1897777000000
001440,2022-10-11,1065996404,-918407996,-147588408,1829417000000
001440,2022-10-12,964004295,-827033144,-136971151,1792018000000
001440,2022-10-13,2791612719,-2341314696,-450298023,1642695000000
001440,2022-10-14,-4024299276,3610314012,413985264,1823116000000
001440,2022-10-17,591067156,226545228,-817612384,1804484000000
001440,2022-10-18,2276266860,-2910805608,634538748,1823116000000
001440,2022-10-19,-1265303061,1624541121,-359238060,1810649000000
001440,2022-10-20,979142930,-573584265,-405558665,1798320000000
001440,2022-10-21,1470279616,-1520160049,49880433,1767085000000
001440,2022-10-24,-3761375764,3630901744,130474020,1841747000000
001440,2022-10-25,4218969282,-4144614210,-74355072,1829417000000
001440,2022-10-26,-81135540,503466420,-422330880,1779552000000
001440,2022-10-27,-2781521232,1654023336,1127497896,1910244000000
001440,2022-10-28,-3656468370,3319309370,337159000,1916546000000
001440,2022-10-31,3337429806,-3049239906,-288189900,1866680000000
001440,2022-11-01,-10474578125,6310750000,4163828125,2140531000000
001440,2022-11-02,467980911,-634735369,166754458,2096967000000
001440,2022-11-03,99050070,-1007690690,908640620,2146695000000
001440,2022-11-04,7376423110,-8036386834,659963724,2165327000000
001440,2022-11-07,1191165302,-1621068297,429902995,2184095000000
001440,2022-11-08,-4389755235,3791724335,598030900,2196424000000
001440,2022-11-09,-3466069755,2931136905,534932850,2221357000000
001440,2022-11-10,1476267968,-1321168380,-155099588,2190260000000
001440,2022-11-11,-5533528384,4558956292,974572092,2246290000000
001440,2022-11-14,1662468714,726347562,-2388816276,2376982000000
001440,2022-11-15,2185619652,-2719479014,533859362,2320952000000
001440,2022-11-16,-633724992,1936827144,-1303102152,2345885000000
001440,2022-11-17,8740733464,-5255440106,-3485293358,2233824000000
001440,2022-11-18,-2016053552,2228955759,-212902207,2196424000000
001440,2022-11-21,-1994021910,1806914880,187107030,2128064000000
001440,2022-11-22,1501785421,-1534323822,32538401,2115598000000
001440,2022-11-23,777457837,-806632979,29175142,2096967000000
001440,2022-11-24,-802848186,949244049,-146395863,2134229000000
001440,2022-11-25,822687096,-1594203936,771516840,2171628000000
001440,2022-11-28,1358365366,-1400463498,42098132,2109433000000
001440,2022-11-29,-168792876,79792436,89000440,2109433000000
001440,2022-11-30,2175685440,-1521659536,-654025904,2103131000000
001440,2022-12-01,110265078,782726534,-892991612,2109433000000
001440,2022-12-02,1644835920,-1132523080,-512312840,2065869000000
001440,2022-12-05,-710153210,528598650,181554560,2078198000000
001440,2022-12-06,405657621,-181019502,-224638119,2047101000000
001440,2022-12-07,-614274336,793735644,-179461308,2040936000000
001440,2022-12-08,-487649369,-21140911,508790280,2009838000000
001440,2022-12-09,-152393644,25941864,126451780,2028470000000
001440,2022-12-12,-87630036,398938644,-311308608,2040936000000
001440,2022-12-13,-330988866,-9832680,340821546,2040936000000
001440,2022-12-14,-1127352668,1291826965,-164474297,2053403000000
001440,2022-12-15,92338828,466444884,-558783712,2059567000000
001440,2022-12-16,3301679208,-2638476653,-663202555,2009838000000
001440,2022-12-19,-523410494,747659344,-224248850,1972439000000
001440,2022-12-20,-151424150,446521830,-295097680,1966274000000
001440,2022-12-21,434386218,-86993823,-347392395,1947643000000
001440,2022-12-22,-643344519,638493205,4851314,1966274000000
001440,2022-12-23,-901493572,906626798,-5133226,1885311000000
001440,2022-12-26,-2122275792,1633224048,489051744,1891613000000
001440,2022-12-27,-2967953380,1924240605,1043712775,1922710000000
001440,2022-12-28,548967600,227141640,-776109240,1916546000000
001440,2022-12-29,1387109016,-721219005,-665890011,1860515000000
001440,2023-01-02,332913772,-141377104,-191536668,1841747000000
001440,2023-01-03,-643209741,1194245235,-551035494,1860515000000
001440,2023-01-04,-691295649,955361616,-264065967,1879146000000
001440,2023-01-05,215811288,243629568,-459440856,1910244000000
001440,2023-01-06,2456296808,-2328007444,-128289364,1885311000000
001440,2023-01-09,-3266298476,2844806888,421491588,1935177000000
001440,2023-01-10,-274378902,-48989147,323368049,1941341000000
001440,2023-01-11,4317205305,-4392512754,75307449,1947643000000
001440,2023-01-12,-2675637932,2746490490,-70852558,1972439000000
001440,2023-01-13,-143341833,-41075397,184417230,1959973000000
001440,2023-01-16,-2046541472,1852515220,194026252,1978741000000
001440,2023-01-17,-619498494,1017037482,-397538988,1953808000000
001440,2023-01-18,1617702170,-1465001370,-152700800,1922710000000
001440,2023-01-19,-1980366570,2115565725,-135199155,1922710000000
001440,2023-01-20,595368522,-389114796,-206253726,1935177000000
001440,2023-01-25,21980169,0,-21980169,1933944000000
001440,2023-01-26,-4191443415,3465754470,725688945,1991207000000
001440,2023-01-27,3810607,-294126700,290316093,1984906000000
001440,2023-01-30,2216212150,-1798468578,-417743572,1972439000000
001440,2023-01-31,-2065451616,1805608512,259843104,1992440000000
001440,2023-02-01,-1008374814,1277597070,-269222256,1994906000000
001440,2023-02-02,-227349160,439460480,-212111320,2011071000000
001440,2023-02-03,798449022,-684836298,-113612724,1994906000000
001440,2023-02-06,1411727740,-801541200,-610186540,1969973000000
001440,2023-02-07,1361112192,-1045666176,-315446016,1946410000000
001440,2023-02-08,-935003850,1072683078,-137679228,1948876000000
001440,2023-02-09,-3337985050,3637236082,-299251032,1938876000000
001440,2023-02-10,1221055140,-547792320,-673262820,1915176000000
001440,2023-02-13,1021633021,-828460820,-193172201,1917779000000
001440,2023-02-14,-794760490,560728111,234032379,1930108000000
001440,2023-02-15,3026754480,-2451642560,-575111920,1881612000000
001440,2023-02-16,-1719152591,914008367,805144224,1892846000000
001440,2023-02-17,-1011925244,1305420336,-293495092,1886681000000
001440,2023-02-20,-1730395120,1545013630,185381490,1916546000000
001440,2023-02-21,-2341827552,2767609200,-425781648,1951342000000
001440,2023-02-22,1347626665,-727237560,-620389105,1922710000000
001440,2023-02-23,2224389888,-2396320584,171930696,1905312000000
001440,2023-02-24,2867631390,-2817386415,-50244975,1867913000000
001440,2023-02-27,1521889572,-1015892796,-505996776,1823116000000
001440,2023-02-28,1202659245,-1112129670,-90529575,1814485000000
001440,2023-03-02,-44082258,197212886,-153130628,1811882000000
001440,2023-03-03,-1267813498,1299848788,-32035290,1851747000000
001440,2023-03-06,-1956558240,1483557768,473000472,1864214000000
001440,2023-03-07,-162556744,381179876,-218623132,1885311000000
001440,2023-03-08,792008750,113577425,-905586175,1846816000000
001440,2023-03-09,1239234371,-1785869785,546635414,1838048000000
001440,2023-03-10,1587680300,-1192718940,-394961360,1806950000000
001440,2023-03-13,-1024651200,829580370,195070830,1779552000000
001440,2023-03-14,1125259506,-1186003917,60744411,1734755000000
001440,2023-03-15,-2340675454,2156145304,184530150,1783387000000
001440,2023-03-16,-529139404,742927013,-213787609,1757222000000
001440,2023-03-17,-2796168398,2895374702,-99206304,1792018000000
001440,2023-03-20,-557716060,659050865,-101334805,1800786000000
001440,2023-03-21,-666809632,651598144,15211488,1799553000000
001440,2023-03-22,2810952680,-2929762784,118810104,1785853000000
001440,2023-03-23,-1445202822,1245330198,199872624,1780785000000
001440,2023-03-24,-188781416,516193040,-327411624,1795717000000
001440,2023-03-27,-986052144,888806625,97245519,1780785000000
001440,2023-03-28,-3329701704,3130177918,199523786,1839281000000
001440,2023-03-29,886856220,-1028192220,141336000,1861748000000
001440,2023-03-30,-690593850,722577105,-31983255,1860515000000
001440,2023-03-31,-770127248,537733834,232393414,1879146000000
001440,2023-04-03,1126945503,-866782115,-260163388,1856679000000
001440,2023-04-04,-65072450,-26874251,91946701,1838048000000
001440,2023-04-05,-919989408,749312640,170676768,1845583000000
001440,2023-04-06,2754882312,-2183058192,-571824120,1818184000000
001440,2023-04-07,2643162660,-2527563208,-115599452,1795717000000
001440,2023-04-10,1685415040,-1690326400,4911360,1752153000000
001440,2023-04-11,-2869154340,2726871342,142282998,1768455000000
001440,2023-04-12,-2946061690,2376504559,569557131,1900243000000
001440,2023-04-13,-1758802456,1238741448,520061008,1919011000000
001440,2023-04-14,-5058872520,3573492520,1485380000,2065869000000
001440,2023-04-17,14812861235,-15667952153,855090918,2120530000000
001440,2023-04-18,-9535522536,9880874676,-345352140,2135462000000
001440,2023-04-19,1303571966,-1074347546,-229224420,2101898000000
001440,2023-04-20,-3286836870,3170621392,116215478,2067102000000
001440,2023-04-21,-2494120483,2482673797,11446686,2026004000000
001440,2023-04-24,454971489,-730564156,275592667,1968740000000
001440,2023-04-25,2248760272,-2098286336,-150473936,1919011000000
001440,2023-04-26,426083868,-357980076,-68103792,1862981000000
001440,2023-04-27,3021139889,-2438442207,-582697682,1856679000000
001440,2023-04-28,149028788,-149028788,0,1856679000000
001440,2023-05-02,0,0,0,1856679000000
001440,2023-05-03,0,0,0,1856679000000
001440,2023-05-04,0,0,0,1856679000000
001440,2023-05-08,0,0,0,1856679000000
001440,2023-05-09,0,0,0,1856679000000
001440,2023-05-10,0,0,0,1856679000000
001440,2023-05-11,0,0,0,1856679000000
001440,2023-05-12,0,0,0,1856679000000
001440,2023-05-15,0,0,0,1856679000000
001440,2023-05-16,-16910850158,18201097857,-1290247699,1973672000000
001440,2023-05-17,3726444120,-3696023380,-30420740,1889147000000
001440,2023-05-18,5186484920,-5087761088,-98723832,1835582000000
001440,2023-05-19,241076656,-890835132,649758476,1838048000000
001440,2023-05-22,3530981399,-4030889515,499908116,1844350000000
001440,2023-05-23,-1450382453,1201922788,248459665,1844350000000
001440,2023-05-24,1759750278,-1696420440,-63329838,1821883000000
001440,2023-05-25,-400157973,1025800209,-625642236,1816951000000
001440,2023-05-26,712393584,-285138324,-427255260,1795717000000
001440,2023-05-30,3146112132,-3195224124,49111992,1777086000000
001440,2023-05-31,474186540,-400699293,-73487247,1775853000000
001440,2023-06-01,756075840,-438272890,-317802950,1765852000000
001440,2023-06-02,-652292465,760255391,-107962926,1803252000000
001440,2023-06-05,-3706745500,2899311972,807433528,1856679000000
001440,2023-06-07,3204105389,-3621009222,416903833,1856679000000
001440,2023-06-08,-3102284430,3122479170,-20194740,1861748000000
001440,2023-06-09,-4326111811,3812858161,513253650,1897777000000
001440,2023-06-12,-134373491,-160812561,295186052,1876680000000
001440,2023-06-13,-1116205216,604282448,511922768,1882845000000
001440,2023-06-14,-608448382,648497497,-40049115,1856679000000
001440,2023-06-15,1527645630,-666759300,-860886330,1820650000000
001440,2023-06-16,-3047064968,2708204448,338860520,1872981000000
001440,2023-06-19,-1546427146,1359066643,187360503,1879146000000
001440,2023-06-20,-4741846704,4297615728,444230976,1891613000000
001440,2023-06-21,199301175,-182528640,-16772535,1860515000000
001440,2023-06-22,-512993316,432985432,80007884,1850514000000
001440,2023-06-23,2046365745,-1631876715,-414489030,1814485000000
001440,2023-06-26,-1752929760,1495100568,257829192,1823116000000
001440,2023-06-27,-85745295,273071907,-187326612,1816951000000
001440,2023-06-28,1150493190,-1212173270,61680080,1793251000000
001440,2023-06-29,3089594845,-2458905303,-630689542,1754756000000
001440,2023-06-30,-2642984046,2571728358,71255688,1769688000000
001440,2023-07-03,-3329716226,2763191197,566525029,1792018000000
001440,2023-07-04,-646687998,1235981322,-589293324,1769688000000
001440,2023-07-05,2947385630,-2392446336,-554939294,1747221000000
001440,2023-07-06,4185765168,-3822543984,-363221184,1689957000000
001440,2023-07-07,1048616157,-764852478,-283763679,1656394000000
001440,2023-07-10,-2516313229,2427881380,88431849,1723521000000
001440,2023-07-11,-470021292,322533900,147487392,1731056000000
001440,2023-07-12,-364832370,459508716,-94676346,1737220000000
001440,2023-07-13,-240594858,-83540232,324135090,1729823000000
001440,2023-07-14,-1501784064,726118272,775665792,1735987000000
001440,2023-07-17,-105792558,132858982,-27066424,1719822000000
001440,2023-07-18,337278909,-232935516,-104343393,1686259000000
001440,2023-07-19,-290141274,793183690,-503042416,1660093000000
001440,2023-07-20,-1224375099,1243253587,-18878488,1675025000000
001440,2023-07-21,328796082,-332659442,3863360,1653928000000
001440,2023-07-24,4607752000,-4499454400,-108297600,1589130000000
001440,2023-07-25,-4586470460,4447016145,139454315,1665162000000
001440,2023-07-26,-444438025,0,444438025,1544333000000
001440,2023-07-27,1803282040,-2094533700,291251660,1563101000000
001440,2023-07-28,-1195590396,1470732648,-275142252,1584198000000
001440,2023-07-31,-1321234912,1378648024,-57413112,1620365000000
001440,2023-08-01,100312476,-284634867,184322391,1628995000000
001440,2023-08-02,6738570951,-7547674978,809104027,1699958000000
001440,2023-08-03,5460337410,-4908037992,-552299418,1636530000000
001440,2023-08-04,-1158817154,797426640,361390514,1631461000000
001440,2023-08-07,-775950861,801104486,-25153625,1621597000000
001440,2023-08-08,1426360248,-1320754752,-105605496,1592966000000
001440,2023-08-09,-811425426,1031991814,-220566388,1609131000000
001440,2023-08-10,-1863937135,1059865273,804071862,1631461000000
001440,2023-08-11,-1088540376,392484792,696055584,1680094000000
001440,2023-08-14,3875712777,-3450197517,-425515260,1647626000000
001440,2023-08-16,-146631618,534019830,-387388212,1646393000000
001440,2023-08-17,2825233090,-2456832520,-368400570,1576800000000
001440,2023-08-18,830922752,-629961728,-200961024,1543100000000
001440,2023-08-21,236800562,-97395041,-139405521,1530633000000
001440,2023-08-22,-171407730,207884580,-36476850,1528168000000
001440,2023-08-23,-302714170,359664030,-56949860,1522003000000
001440,2023-08-24,220845518,-253615927,32770409,1530633000000
001440,2023-08-25,542445750,-231687940,-310757810,1522003000000
001440,2023-08-28,-3594869656,3500968032,93901624,1570499000000
001440,2023-08-29,-2546129576,2481698148,64431428,1611597000000
001440,2023-08-30,-2829701000,2595639900,234061100,1630228000000
001440,2023-08-31,-3258506286,2593329543,665176743,1642695000000
001440,2023-09-01,-1279818380,958607155,321211225,1624063000000
001440,2023-09-04,-968068002,735945276,232122726,1636530000000
001440,2023-09-05,545716496,-356994690,-188721806,1627762000000
001440,2023-09-06,-429238120,58122792,371115328,1620365000000
001440,2023-09-07,-571342188,347061528,224280660,1611597000000
001440,2023-09-08,-823935000,526433400,297501600,1616529000000
001440,2023-09-11,-2641959063,2563013835,78945228,1647626000000
001440,2023-09-12,900310684,-1279229124,378918440,1611597000000
001440,2023-09-13,1226614874,-1433550468,206935594,1586664000000
001440,2023-09-14,-2265038122,913516136,1351521986,1622830000000
001440,2023-09-15,-1400344953,986691426,413653527,1642695000000
001440,2023-09-18,-61868100,-23002700,84870800,1630228000000
001440,2023-09-19,1289579101,-1091215824,-198363277,1612830000000
001440,2023-09-20,-862603600,645448200,217155400,1616529000000
001440,2023-09-21,2378676930,-2007532450,-371144480,1563101000000
001440,2023-09-22,694161286,-823038190,128876904,1561868000000
001440,2023-09-25,1235855696,-1418451720,182596024,1532003000000
001440,2023-09-26,1204521492,-861510312,-343011180,1507070000000
001440,2023-09-27,3114586464,-2851221345,-263365119,1509536000000
