ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009540,2021-10-05,-2511605600,2749328000,-237722400,6822517000000
009540,2021-10-06,-1106233300,1844696600,-738463300,6673893000000
009540,2021-10-07,-2955687000,-185270000,3140957000,6864981000000
009540,2021-10-08,4944667000,3378769800,-8323436800,6638507000000
009540,2021-10-12,683935200,1296640800,-1980576000,6624352000000
009540,2021-10-13,-4578383700,3160875300,1417508400,6772976000000
009540,2021-10-14,2227680000,-4769568000,2541888000,6794208000000
009540,2021-10-15,-1397422600,882705600,514717000,6886212000000
009540,2021-10-18,3115224400,2291344400,-5406568800,6780053000000
009540,2021-10-19,-1234602900,2747599500,-1512996600,6857903000000
009540,2021-10-20,-1866111200,-1190443600,3056554800,6822517000000
009540,2021-10-21,-2854003600,2468501000,385502600,6886212000000
009540,2021-10-22,668182200,711555600,-1379737800,6836671000000
009540,2021-10-25,-3621418500,-516533500,4137952000,7183459000000
009540,2021-10-26,-2123056000,-678288000,2801344000,7360392000000
009540,2021-10-27,1171027000,-5179333500,4008306500,7395778000000
009540,2021-10-28,1622820000,1691058000,-3313878000,7218846000000
009540,2021-10-29,-5289771000,3273752000,2016019000,7289619000000
009540,2021-11-01,-9057119500,5240048000,3817071500,7395778000000
009540,2021-11-02,-4607923500,1823049000,2784874500,7325005000000
009540,2021-11-03,-4814117500,6319022500,-1504905000,7254232000000
009540,2021-11-04,2015418000,1642404000,-3657822000,7218846000000
009540,2021-11-05,994762500,-154775000,-839987500,7254232000000
009540,2021-11-08,-2531340000,1713595000,817745000,7254232000000
009540,2021-11-09,7044851000,-3106861000,-3937990000,7148073000000
009540,2021-11-10,5540086400,2589780300,-8129866700,7013604000000
009540,2021-11-11,-430254000,1711314000,-1281060000,7006527000000
009540,2021-11-12,-5484552500,2152713500,3331839000,7183459000000
009540,2021-11-15,-1733172500,407130000,1326042500,7254232000000
009540,2021-11-16,-185840000,148470000,37370000,7148073000000
009540,2021-11-17,6330908800,-3236643600,-3094265200,6978217000000
009540,2021-11-18,1681902600,-892294200,-789608400,6836671000000
009540,2021-11-19,383134400,1492365600,-1875500000,6850826000000
009540,2021-11-22,-3115420000,1377390000,1738030000,6935754000000
009540,2021-11-23,-9036187200,12158808300,-3122621100,6942831000000
009540,2021-11-24,3906778200,-859258400,-3047519800,6808362000000
009540,2021-11-25,-96318600,355041600,-258723000,6857903000000
009540,2021-11-26,5443165200,-2870462200,-2572703000,6610198000000
009540,2021-11-29,-7719530000,3688958000,4030572000,6440343000000
009540,2021-11-30,813575000,1696100000,-2509675000,6192637000000
009540,2021-12-01,-4882406800,2790102400,2092304400,6426188000000
009540,2021-12-02,-6873379200,6767866800,105512400,6751744000000
009540,2021-12-03,3908115200,106803400,-4014918600,6695125000000
009540,2021-12-06,-1608236100,1907135400,-298899300,6730512000000
009540,2021-12-07,-5566420800,2780233600,2786187200,6907444000000
009540,2021-12-08,-1452616000,-1706532500,3159148500,6872058000000
009540,2021-12-09,-2523352000,780618800,1742733200,6992372000000
009540,2021-12-10,-8137788700,7020119800,1117668900,6999449000000
009540,2021-12-13,-1038441200,58193600,980247600,6956985000000
009540,2021-12-14,176904000,445856400,-622760400,6879135000000
009540,2021-12-15,-2547103200,2745050400,-197947200,6921599000000
009540,2021-12-16,-2576336400,1806744500,769591900,6928676000000
009540,2021-12-17,-6493461000,6395854700,97606300,7056068000000
009540,2021-12-20,8561282400,-2783196600,-5778085800,6730512000000
009540,2021-12-21,-1024284400,-142854700,1167139100,6744666000000
009540,2021-12-22,-18244420700,19428132800,-1183712100,6631430000000
009540,2021-12-23,-9629689200,8593677600,1036011600,6666816000000
009540,2021-12-24,-933252000,936437800,-3185800,6631430000000
009540,2021-12-27,168237000,71424000,-239661000,6581889000000
009540,2021-12-28,3646500,91723500,-95370000,6617275000000
009540,2021-12-29,-252049800,2619172000,-2367122200,6780053000000
009540,2021-12-30,3901682400,-3591394400,-310288000,6695125000000
009540,2022-01-03,4675184000,-261038000,-4414146000,6652662000000
009540,2022-01-04,11713222500,-8752321200,-2960901300,6985295000000
009540,2022-01-05,11593389600,-9577665600,-2015724000,6964063000000
009540,2022-01-06,-16791342000,12866280000,3925062000,7218846000000
009540,2022-01-07,2119143000,-1144896000,-974247000,7112686000000
009540,2022-01-10,-7862570000,3303472500,4559097500,7254232000000
009540,2022-01-11,1708190100,-1949148900,240958800,7070222000000
009540,2022-01-12,-2236426500,-179794500,2416221000,7112686000000
009540,2022-01-13,4772221700,-539005000,-4233216700,6999449000000
009540,2022-01-14,7712289900,-6965804300,-746485600,6886212000000
009540,2022-01-17,6408683700,-5004238800,-1404444900,6603120000000
009540,2022-01-18,10680413100,-4857959400,-5822453700,6390801000000
009540,2022-01-19,1470021300,-3947355500,2477334200,6461574000000
009540,2022-01-20,3649590000,-1902510000,-1747080000,6369570000000
009540,2022-01-21,-3535705600,5355929600,-1820224000,6341260000000
009540,2022-01-24,9147130400,-9327232800,180102400,6058168000000
009540,2022-01-25,1347588000,-900135000,-447453000,5874159000000
009540,2022-01-26,5538516800,-4839112000,-699404800,5718458000000
009540,2022-01-27,2283974600,-2150392000,-133582600,5506139000000
009540,2022-01-28,2645482100,-3087338900,441856800,5640608000000
009540,2022-02-03,5473558200,-5290046400,-183511800,5711381000000
009540,2022-02-04,-549589200,1010649000,-461059800,5817540000000
009540,2022-02-07,1222237300,1341078500,-2563315800,5824617000000
009540,2022-02-08,-796764500,-341196800,1137961300,5895390000000
009540,2022-02-09,-4287592400,3436752200,850840200,6044014000000
009540,2022-02-10,-562601000,3831990500,-3269389500,5980318000000
009540,2022-02-11,-633539000,1928422000,-1294883000,5874159000000
009540,2022-02-14,-1537890200,1228651600,309238600,5760922000000
009540,2022-02-15,-774707700,907226700,-132519000,5753844000000
009540,2022-02-16,1887930000,-2915715000,1027785000,5838772000000
009540,2022-02-17,-1155236300,622234800,533001500,5852927000000
009540,2022-02-18,-562212000,-255276000,817488000,5944932000000
009540,2022-02-21,1240428000,-948696000,-291732000,5944932000000
009540,2022-02-22,1644032000,-552032000,-1092000000,5888313000000
009540,2022-02-23,-10214263000,5814370000,4399893000,6298797000000
009540,2022-02-24,1281339300,1374888600,-2656227900,6136019000000
009540,2022-02-25,1888714000,-561457600,-1327256400,6185560000000
009540,2022-02-28,-140855400,-33604200,174459600,6242178000000
009540,2022-03-02,-7514680800,6489218800,1025462000,6482806000000
009540,2022-03-03,1771440000,-1474431000,-297009000,6475729000000
009540,2022-03-04,-187533000,-2773995600,2961528600,6603120000000
009540,2022-03-07,2569650000,-2663445000,93795000,6546502000000
009540,2022-03-08,-2400120600,-1915013100,4315133700,6447420000000
009540,2022-03-10,-1730049200,-63753600,1793802800,6482806000000
009540,2022-03-11,4083019200,-4528274400,445255200,6624352000000
009540,2022-03-14,-1458251300,-613976100,2072227400,6574811000000
009540,2022-03-15,1932635000,-1336869000,-595766000,6298797000000
009540,2022-03-16,-1285200000,381600000,903600000,6369570000000
009540,2022-03-17,956128500,543175500,-1499304000,6334183000000
009540,2022-03-18,3410569000,-2942874000,-467695000,6298797000000
009540,2022-03-21,-2029524000,895992000,1133532000,6284642000000
009540,2022-03-22,-3148490000,1478224000,1670266000,6426188000000
009540,2022-03-23,-2610358300,334340600,2276017700,6461574000000
009540,2022-03-24,210084000,198555000,-408639000,6475729000000
009540,2022-03-25,1471982500,-603092000,-868890500,6404956000000
009540,2022-03-28,-1209031000,527511200,681519800,6419111000000
009540,2022-03-29,2248678200,-2482727400,234049200,6327106000000
009540,2022-03-30,1466091200,-1912804800,446713600,6312951000000
009540,2022-03-31,828903600,-1556372300,727468700,6291719000000
009540,2022-04-01,11156063100,-6362445600,-4793617500,6093555000000
009540,2022-04-04,582664000,-1597049500,1014385500,6121864000000
009540,2022-04-05,-287236800,789421600,-502184800,6171405000000
009540,2022-04-06,3275071800,-1955639400,-1319432400,6072323000000
009540,2022-04-07,9453718700,-6474047200,-2979671500,5824617000000
009540,2022-04-08,4920433600,-5060678400,140244800,5831695000000
009540,2022-04-11,-1960597000,1797417400,163179600,5959086000000
009540,2022-04-12,-1166976900,1241878700,-74901800,6065246000000
009540,2022-04-13,-24023692800,21694451400,2329241400,6496961000000
009540,2022-04-14,-5377768000,3608884000,1768884000,6511116000000
009540,2022-04-15,-27359517200,21742548800,5616968400,6914522000000
009540,2022-04-18,4949469000,-1509912000,-3439557000,6645584000000
009540,2022-04-19,-6745729200,5976464000,769265200,6893290000000
009540,2022-04-20,-2175846700,7004948000,-4829101300,6843749000000
009540,2022-04-21,-2603780900,1948400300,655380600,6787130000000
009540,2022-04-22,-2129963400,6138258300,-4008294900,6815439000000
009540,2022-04-25,-2115270000,3817765000,-1702495000,6723435000000
009540,2022-04-26,754672000,-66687600,-687984400,6610198000000
009540,2022-04-27,-1380600000,2005567200,-624967200,6624352000000
009540,2022-04-28,-2951523600,2873351400,78172200,6730512000000
009540,2022-04-29,946641600,-1285383600,338742000,6496961000000
009540,2022-05-02,-11462500,-16414300,27876800,6489884000000
009540,2022-05-03,1680245600,-1410096600,-270149000,6383724000000
009540,2022-05-04,10388502800,-4200944800,-6187558000,6256333000000
009540,2022-05-06,-8724354600,9086960200,-362605600,6277565000000
009540,2022-05-09,-598968000,1151031000,-552063000,6263410000000
009540,2022-05-10,2180242400,-2575008800,394766400,6143096000000
009540,2022-05-11,442723200,-809073200,366350000,6100632000000
009540,2022-05-12,-1198274000,-805851200,2004125200,6143096000000
009540,2022-05-13,-8998612700,9638128500,-639515800,6489884000000
009540,2022-05-16,-2022161400,1027806300,994355100,6433265000000
009540,2022-05-17,2172480800,-2372513200,200032400,6426188000000
009540,2022-05-18,2053127800,-18960400,-2034167400,6270487000000
009540,2022-05-19,2802556800,-2832364800,29808000,6114787000000
009540,2022-05-20,-2428652700,-377244200,2805896900,6235101000000
009540,2022-05-23,-674788600,-376864400,1051653000,6249255000000
009540,2022-05-24,2198657000,-2163797500,-34859500,6121864000000
009540,2022-05-25,50661000,-2165692800,2115031800,6128941000000
009540,2022-05-26,-2122941600,965256000,1157685600,6284642000000
009540,2022-05-27,-1466841600,-212441600,1679283200,6341260000000
009540,2022-05-30,-5652180000,4119750000,1532430000,6369570000000
009540,2022-05-31,-3829751400,5086227200,-1256475800,6468652000000
009540,2022-06-02,4334358600,-1695840300,-2638518300,6305874000000
009540,2022-06-03,-2977065000,1976247000,1000818000,6440343000000
009540,2022-06-07,-3135501600,5506393200,-2370891600,6539425000000
009540,2022-06-08,-4877895000,1930868500,2947026500,6617275000000
009540,2022-06-09,927588600,-4190196300,3262607700,6603120000000
009540,2022-06-10,2107984800,1849920600,-3957905400,6518193000000
009540,2022-06-13,2306580000,-2681848800,375268800,6284642000000
009540,2022-06-14,2408612500,-2994075000,585462500,6192637000000
009540,2022-06-15,-271674000,555044000,-283370000,6086478000000
009540,2022-06-16,1041967000,-1228112300,186145300,6079400000000
009540,2022-06-17,-2539167300,-127191300,2666358600,6220946000000
009540,2022-06-20,-3297762000,1274639600,2023122400,6256333000000
009540,2022-06-21,-9256454800,4237507600,5018947200,6482806000000
009540,2022-06-22,-1510399200,481828800,1028570400,6284642000000
009540,2022-06-23,-3270137500,-1414087500,4684225000,6192637000000
009540,2022-06-24,-1006542500,-1184152100,2190694600,6235101000000
009540,2022-06-27,-6369499200,6350620800,18878400,6454497000000
009540,2022-06-28,991753200,-2281756000,1290002800,6482806000000
009540,2022-06-29,205473600,-607665600,402192000,6454497000000
009540,2022-06-30,-9976968900,6088945500,3888023400,6645584000000
009540,2022-07-01,-777108500,-180133100,957241600,6574811000000
009540,2022-07-04,4362752600,-7584691600,3221939000,6270487000000
009540,2022-07-05,926736000,-776590400,-150145600,6355415000000
009540,2022-07-06,14746884100,-9257513900,-5489370200,5810463000000
009540,2022-07-07,5607961200,-7450261200,1842300000,5860004000000
009540,2022-07-08,2602958400,-1769791800,-833166600,5895390000000
009540,2022-07-11,3949299900,-962816400,-2986483500,5796308000000
009540,2022-07-12,1416086400,-695395200,-720691200,5775076000000
009540,2022-07-13,2874460800,-1830225600,-1044235200,5690149000000
009540,2022-07-14,3536572600,-1169971000,-2366601600,5683071000000
009540,2022-07-15,2209602800,-785523200,-1424079600,5640608000000
009540,2022-07-18,-2729953000,3823727000,-1093774000,5874159000000
009540,2022-07-19,3018178800,95577300,-3113756100,5796308000000
009540,2022-07-20,1384324000,-310780000,-1073544000,5803386000000
009540,2022-07-21,-1485785600,3246547200,-1760761600,5888313000000
009540,2022-07-22,58575000,1018957500,-1077532500,5838772000000
009540,2022-07-25,-2551744900,2150923400,400821500,5867081000000
009540,2022-07-26,917785900,-83480300,-834305600,5867081000000
009540,2022-07-27,-996784500,2066613900,-1069829400,5881236000000
009540,2022-07-28,-401425200,1444410900,-1042985700,5923700000000
009540,2022-07-29,-2322897500,1366888600,956008900,5994473000000
009540,2022-08-01,-243993600,-1796083200,2040076800,6114787000000
009540,2022-08-02,-4005760500,4458323700,-452563200,6178482000000
009540,2022-08-03,-1565580800,1082188800,483392000,6341260000000
009540,2022-08-04,3205299000,-2098400100,-1106898900,6136019000000
009540,2022-08-05,-2820974700,2078571300,742403400,6220946000000
009540,2022-08-08,-1844322000,2507401800,-663079800,6327106000000
009540,2022-08-09,-7009639000,5631535000,1378104000,6440343000000
009540,2022-08-10,-8320017400,7527917000,792100400,6553579000000
009540,2022-08-11,-5632668000,4078190000,1554478000,6652662000000
009540,2022-08-12,1451268000,-1319947200,-131320800,6624352000000
009540,2022-08-16,313816200,51002100,-364818300,6574811000000
009540,2022-08-17,-2765486700,1836842400,928644300,6518193000000
009540,2022-08-18,-78377100,506365800,-427988700,6518193000000
009540,2022-08-19,556508000,461012000,-1017520000,6511116000000
009540,2022-08-22,-416780000,-85358000,502138000,6440343000000
009540,2022-08-23,-13420712800,5910135000,7510577800,6695125000000
009540,2022-08-24,-11916366800,8565960000,3350406800,6992372000000
009540,2022-08-25,3614077900,-2587699200,-1026378700,7013604000000
009540,2022-08-26,92575600,-900759600,808184000,6992372000000
009540,2022-08-29,1365517300,1247735000,-2613252300,6872058000000
009540,2022-08-30,5079401100,-3443535300,-1635865800,6857903000000
009540,2022-08-31,2176794000,-314636400,-1862157600,6879135000000
009540,2022-09-01,5033811000,-928884000,-4104927000,6581889000000
009540,2022-09-02,-7542806700,8565130900,-1022324200,6447420000000
009540,2022-09-05,-1767976000,1897639800,-129663800,6489884000000
009540,2022-09-06,1752110400,498721500,-2250831900,6518193000000
009540,2022-09-07,10079974800,-9103906600,-976068200,6249255000000
009540,2022-09-08,1254896400,-6854620500,5599724100,6235101000000
009540,2022-09-13,4964844100,-6309564800,1344720700,6249255000000
009540,2022-09-14,3478809600,-3400790400,-78019200,6114787000000
009540,2022-09-15,8638185600,-8418988800,-219196800,6114787000000
009540,2022-09-16,3935844800,-3981902200,46057400,5959086000000
009540,2022-09-19,6221784300,-6384013900,162229600,5810463000000
009540,2022-09-20,-3247476300,-288346500,3535822800,5923700000000
009540,2022-09-21,382222800,-328840200,-53382600,5987395000000
009540,2022-09-22,2683026200,-1830367400,-852658800,6036936000000
009540,2022-09-23,1464853800,-665231000,-799622800,5952009000000
009540,2022-09-26,3573444000,-3934618800,361174800,5647685000000
009540,2022-09-27,3960882000,-4590572800,629690800,5576912000000
009540,2022-09-28,426664000,602680000,-1029344000,5378748000000
009540,2022-09-29,-4504586100,7295071200,-2790485100,5258433000000
009540,2022-09-30,-7922480400,7114311000,808169400,5159351000000
009540,2022-10-04,-1352778600,-9448800,1362227400,5392902000000
009540,2022-10-05,4106018000,-1349323500,-2756694500,5300897000000
009540,2022-10-06,-3804641200,2153578000,1651063200,5633530000000
009540,2022-10-07,-781856100,2278284300,-1496428200,5668917000000
009540,2022-10-11,8806625400,-7016789800,-1789835600,5421211000000
009540,2022-10-12,871866700,-400877800,-470988900,5470752000000
009540,2022-10-13,1503310000,1236614000,-2739924000,5237202000000
009540,2022-10-14,1088625200,-2263508000,1174882800,5336284000000
009540,2022-10-17,1717557600,-698632000,-1018925600,5293820000000
009540,2022-10-18,5601663600,-3666245700,-1935417900,5244279000000
009540,2022-10-19,4555054000,-4346566000,-208488000,5166429000000
009540,2022-10-20,1668024900,-1139499900,-528525000,5159351000000
009540,2022-10-21,1965177500,-875231500,-1089946000,5060269000000
009540,2022-10-24,1527872400,-2002150800,474278400,5067346000000
009540,2022-10-25,5850966500,-4823518800,-1027447700,4932878000000
009540,2022-10-26,-573596100,271794600,301801500,4904568000000
009540,2022-10-27,-231268000,-3028250400,3259518400,5067346000000
009540,2022-10-28,-4063624800,3034506000,1029118800,5180583000000
009540,2022-10-31,879670000,-415553200,-464116800,5145197000000
009540,2022-11-01,-3405213600,1628764800,1776448800,5265511000000
009540,2022-11-02,-1550400000,2757525000,-1207125000,5307975000000
009540,2022-11-03,-513711900,4099685400,-3585973500,5286743000000
009540,2022-11-04,-1066888000,1190540000,-123652000,5378748000000
009540,2022-11-07,304138800,-422226000,118087200,5350438000000
009540,2022-11-08,-1911394800,890193200,1021201600,5463675000000
009540,2022-11-09,-1065213600,114262200,950951400,5456598000000
009540,2022-11-10,-944955000,3505062000,-2560107000,5371670000000
009540,2022-11-11,-4276276200,692798400,3583477800,5541525000000
009540,2022-11-14,2729796200,-874891300,-1854904900,5442443000000
009540,2022-11-15,-528487200,-295668000,824155200,5477830000000
009540,2022-11-16,-4965230300,3882187000,1083043300,5640608000000
009540,2022-11-17,2663542400,-1533686400,-1129856000,5491984000000
009540,2022-11-18,-1665248200,378706900,1286541300,5527371000000
009540,2022-11-21,-15841400,-421181300,437022700,5442443000000
009540,2022-11-22,-2469347100,1001378700,1467968400,5541525000000
009540,2022-11-23,-303025000,389827000,-86802000,5534448000000
009540,2022-11-24,1231046400,-838390400,-392656000,5491984000000
009540,2022-11-25,-2054783200,1541243800,513539400,5534448000000
009540,2022-11-28,2725132000,-1565220000,-1159912000,5378748000000
009540,2022-11-29,-892557900,1803830600,-911272700,5428289000000
009540,2022-11-30,-813850200,4491288000,-3677437800,5541525000000
009540,2022-12-01,4032175800,-3235964100,-796211700,5456598000000
009540,2022-12-02,9423086000,-3815070000,-5608016000,5237202000000
009540,2022-12-05,1506700800,-1260725400,-245975400,5223047000000
009540,2022-12-06,159281000,406397500,-565678500,5272588000000
009540,2022-12-07,920507400,-1148106600,227599200,5223047000000
009540,2022-12-08,1700753600,-43316000,-1657437600,5152274000000
009540,2022-12-09,-503129600,252963200,250166400,5208892000000
009540,2022-12-12,40480000,80592000,-121072000,5208892000000
009540,2022-12-13,565827500,-2101347000,1535519500,5272588000000
009540,2022-12-14,406248500,-562400500,156152000,5272588000000
009540,2022-12-15,2539889000,-1994944000,-544945000,5166429000000
009540,2022-12-16,250868800,-504212800,253344000,5152274000000
009540,2022-12-19,1431936000,-1548432000,116496000,5095656000000
009540,2022-12-20,193193000,200057000,-393250000,5060269000000
009540,2022-12-21,-1048279600,-1158327600,2206607200,5123965000000
009540,2022-12-22,-2854698000,52688000,2802010000,5237202000000
009540,2022-12-23,-998657100,1363483100,-364826000,5102733000000
009540,2022-12-26,5735088000,-7126056000,1390968000,5095656000000
009540,2022-12-27,-4087188000,-446880000,4534068000,5201815000000
009540,2022-12-28,-2776476000,3748864800,-972388800,5180583000000
009540,2022-12-29,2402103200,150803100,-2552906300,5003651000000
009540,2023-01-02,352089000,723632000,-1075721000,5024883000000
009540,2023-01-03,6584569000,-3394519000,-3190050000,4918723000000
009540,2023-01-04,-19445779200,11956749600,7489029600,5265511000000
009540,2023-01-05,2073109600,-840356600,-1232753000,5194738000000
009540,2023-01-06,-1484514000,104340000,1380174000,5237202000000
009540,2023-01-09,-1091968000,-1487168000,2579136000,5378748000000
009540,2023-01-10,1562189300,-1837446800,275257500,5300897000000
009540,2023-01-11,-374813400,-228989800,603803200,5336284000000
009540,2023-01-12,-2986800000,2143048000,843752000,5378748000000
009540,2023-01-13,-3941832000,863173200,3078658800,5463675000000
009540,2023-01-16,587826000,-620415000,32589000,5414134000000
009540,2023-01-17,-458578600,421137400,37441200,5385825000000
009540,2023-01-18,4571538300,-2431813500,-2139724800,5329206000000
009540,2023-01-19,-118966400,924884800,-805918400,5322129000000
009540,2023-01-20,-3981639200,2511185600,1470453600,5399979000000
009540,2023-01-25,523189200,0,-523189200,5392902000000
009540,2023-01-26,-368120300,-943409200,1311529500,5442443000000
009540,2023-01-27,-3485718000,-403377200,3889095200,5576912000000
009540,2023-01-30,8059802700,-6363834000,-1695968700,5456598000000
009540,2023-01-31,773791600,-6081360400,5307568800,5633530000000
009540,2023-02-01,1306297600,-2478260200,1171962600,5675994000000
009540,2023-02-02,5511154000,-4564626600,-946527400,5619376000000
009540,2023-02-03,-5595113000,-1447769000,7042882000,5874159000000
009540,2023-02-06,5074842000,-6204595000,1129753000,5767999000000
009540,2023-02-07,4042860100,-5447502100,1404642000,5654762000000
009540,2023-02-08,2140444000,-2243685200,103241200,5633530000000
009540,2023-02-09,-889688800,679043200,210645600,5718458000000
009540,2023-02-10,-2258527200,1382604000,875923200,5817540000000
009540,2023-02-13,-5298285000,283417200,5014867800,5959086000000
009540,2023-02-14,1218336000,-3240132000,2021796000,5944932000000
009540,2023-02-15,-4832836800,-5469345600,10302182400,6001550000000
009540,2023-02-16,899774400,-5426743000,4526968600,6044014000000
009540,2023-02-17,-34125100,243811500,-209686400,6022782000000
009540,2023-02-20,3045351000,-2976462600,-68888400,5902468000000
009540,2023-02-21,-1261145600,565107200,696038400,6001550000000
009540,2023-02-22,-5581525500,3565948500,2015577000,6051091000000
009540,2023-02-23,-255558800,-553852900,809411700,6036936000000
009540,2023-02-24,-579780600,1601933200,-1022152600,6044014000000
009540,2023-02-27,2249683200,266501700,-2516184900,5881236000000
009540,2023-02-28,798528600,-1536244800,737716200,5753844000000
009540,2023-03-02,-5749868800,7736102400,-1986233600,5888313000000
009540,2023-03-03,9225220500,-3230017500,-5995203000,5711381000000
009540,2023-03-06,3243667000,459413500,-3703080500,5697226000000
009540,2023-03-07,-534707300,3817311200,-3282603900,5640608000000
009540,2023-03-08,-87817760600,88784733300,-966972700,5513216000000
009540,2023-03-09,7378252800,-10468761600,3090508800,5435366000000
009540,2023-03-10,6584943200,-4534824800,-2050118400,5293820000000
009540,2023-03-13,2011976000,-2674638400,662662400,5322129000000
009540,2023-03-14,2112874400,-2484736800,371862400,5152274000000
009540,2023-03-15,2345576200,-3856794700,1511218500,5215970000000
009540,2023-03-16,2742555900,-1899465600,-843090300,5116887000000
009540,2023-03-17,1969822400,-2250102400,280280000,5152274000000
009540,2023-03-20,1658346600,-4290458300,2632111700,5173506000000
009540,2023-03-21,1960020500,-3198285000,1238264500,5272588000000
009540,2023-03-22,6802376000,-5047762000,-1754614000,5237202000000
009540,2023-03-23,1046860500,-1429134000,382273500,5201815000000
009540,2023-03-24,1889561900,-757389100,-1132172800,5173506000000
009540,2023-03-27,-295325700,1537614100,-1242288400,5187660000000
009540,2023-03-28,-6874428000,69996000,6804432000,5378748000000
009540,2023-03-29,272384000,-1198368000,925984000,5378748000000
009540,2023-03-30,1212211200,-2246092800,1033881600,5435366000000
009540,2023-03-31,-782207500,1157152500,-374945000,5484907000000
009540,2023-04-03,-2039091600,701184300,1337907300,5583989000000
009540,2023-04-04,-735016800,342504000,392512800,5690149000000
009540,2023-04-05,719868900,-554441500,-165427400,5569835000000
009540,2023-04-06,-1022457500,2324767500,-1302310000,5484907000000
009540,2023-04-07,1162863600,-670096000,-492767600,5463675000000
009540,2023-04-10,1945242000,1981197000,-3926439000,5414134000000
009540,2023-04-11,1973522400,-3460711400,1487189000,5421211000000
009540,2023-04-12,-4110137700,4063192200,46945500,5583989000000
009540,2023-04-13,-3519218500,1203153000,2316065500,5697226000000
009540,2023-04-14,-9960514200,4562507600,5398006600,5895390000000
009540,2023-04-17,-2901575000,1749241200,1152333800,5930777000000
009540,2023-04-18,-2671100100,3579296000,-908195900,5952009000000
009540,2023-04-19,-5204238300,-529371800,5733610100,6036936000000
009540,2023-04-20,-4089472000,1844700000,2244772000,6086478000000
009540,2023-04-21,-3751334400,1072910400,2678424000,6058168000000
009540,2023-04-24,-3527042700,-1166028300,4693071000,6136019000000
009540,2023-04-25,-2474386200,599398800,1874987400,6072323000000
009540,2023-04-26,-2925689500,1244129500,1681560000,6121864000000
009540,2023-04-27,-2707263100,5471966500,-2764703400,5952009000000
009540,2023-04-28,-606659200,-156201600,762860800,6001550000000
009540,2023-05-02,2460284200,-3383341200,923057000,5930777000000
009540,2023-05-03,810681200,-2855401200,2044720000,5930777000000
009540,2023-05-04,893897200,843759000,-1737656200,5845849000000
009540,2023-05-08,-528820800,-837299600,1366120400,5952009000000
009540,2023-05-09,-10737329200,7007202800,3730126400,6256333000000
009540,2023-05-10,1426766400,141787200,-1568553600,6171405000000
009540,2023-05-11,-2451118200,184833800,2266284400,6235101000000
009540,2023-05-12,2195432200,-1777614600,-417817600,6079400000000
009540,2023-05-15,-3054123000,-300715000,3354838000,6213869000000
009540,2023-05-16,1259760000,-2249820000,990060000,6157251000000
009540,2023-05-17,-1327484400,1016208600,311275800,6150173000000
009540,2023-05-18,-9385830000,5446260000,3939570000,6369570000000
009540,2023-05-19,-4853243500,2502958500,2350285000,6404956000000
009540,2023-05-22,-25610214600,17908140600,7702074000,6815439000000
009540,2023-05-23,-5648558000,2372404000,3276154000,6822517000000
009540,2023-05-24,-7671474400,2101461800,5570012600,6978217000000
009540,2023-05-25,1277595800,-479500200,-798095600,6893290000000
009540,2023-05-26,-2135601600,683504800,1452096800,6850826000000
009540,2023-05-30,1967360700,-976073700,-991287000,6857903000000
009540,2023-05-31,599037400,32515600,-631553000,6808362000000
009540,2023-06-01,-751459000,42292000,709167000,6864981000000
009540,2023-06-02,-2148603600,2422971200,-274367600,6992372000000
009540,2023-06-05,-16283625000,8223555000,8060070000,7346237000000
009540,2023-06-07,-4253256000,2470834800,1782421200,7388701000000
009540,2023-06-08,-3952620000,-1646295000,5598915000,7431165000000
009540,2023-06-09,1257466200,82337800,-1339804000,7339160000000
009540,2023-06-12,-5712009600,321235200,5390774400,7473628000000
009540,2023-06-13,518424500,-1301338500,782914000,7395778000000
009540,2023-06-14,-4520602700,4039969700,480633000,7509015000000
009540,2023-06-15,-6938647100,3945918700,2992728400,7693025000000
009540,2023-06-16,-20829396000,13426350000,7403046000,8068122000000
009540,2023-06-19,1368385000,1518230000,-2886615000,8138895000000
009540,2023-06-20,-3880518600,6816889500,-2936370900,8301672000000
009540,2023-06-21,-15707788200,14145897600,1561890600,8535223000000
009540,2023-06-22,896877500,4334810000,-5231687500,8315827000000
009540,2023-06-23,-8605690900,7235868800,1369822100,8202590000000
009540,2023-06-26,-645521800,-615712300,1261234100,8273363000000
009540,2023-06-27,-2594400200,3083207200,-488807000,8499837000000
009540,2023-06-28,-13908984900,12173950500,1735034400,8160126000000
009540,2023-06-29,-3583506500,4843579000,-1260072500,8103508000000
009540,2023-06-30,-8165601500,4792344000,3373257500,8245054000000
009540,2023-07-03,3696391800,-2166658200,-1529733600,8216745000000
009540,2023-07-04,-2683810800,1199701000,1484109800,8414909000000
009540,2023-07-05,-4926217500,6957211500,-2030994000,8598919000000
009540,2023-07-06,2446781700,-1200594000,-1246187700,8513991000000
009540,2023-07-07,1589400400,-1777465200,188064800,8521069000000
009540,2023-07-10,-3825274400,6121510000,-2296235600,8613074000000
009540,2023-07-11,-17404268000,12607452000,4796816000,8775852000000
009540,2023-07-12,-18039552000,10505856000,7533696000,9058944000000
009540,2023-07-13,-3460812000,-2377470000,5838282000,9129717000000
009540,2023-07-14,-4344863800,-1716749800,6061613600,9158026000000
009540,2023-07-17,3140864000,-1284352000,-1856512000,9058944000000
