ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001680,2021-12-01,38210400,392472000,-430682400,748396000000
001680,2021-12-02,457956200,-19315400,-438640800,765720000000
001680,2021-12-03,69435000,162742500,-232177500,779580000000
001680,2021-12-06,312930000,244777500,-557707500,779580000000
001680,2021-12-07,493802400,381284400,-875086800,789974000000
001680,2021-12-08,491149750,-762534500,271384750,788242000000
001680,2021-12-09,178539900,-281635200,103095300,800368000000
001680,2021-12-10,359369700,-134331400,-225038300,793439000000
001680,2021-12-13,215385750,-202556700,-12829050,795171000000
001680,2021-12-14,-468301500,418383750,49917750,805566000000
001680,2021-12-15,638986300,-130635450,-508350850,802101000000
001680,2021-12-16,626215500,-493946250,-132269250,805566000000
001680,2021-12-17,217334600,-477324750,259990150,812495000000
001680,2021-12-20,1138145600,-1002750400,-135395200,803833000000
001680,2021-12-21,-254457600,287471200,-33013600,803833000000
001680,2021-12-22,361989600,-245896800,-116092800,803833000000
001680,2021-12-23,-266785000,95716400,171068600,807298000000
001680,2021-12-24,-409390100,147946050,261444050,812495000000
001680,2021-12-27,61489050,-394650900,333161850,815960000000
001680,2021-12-28,1219067300,-1984106300,765039000,828087000000
001680,2021-12-29,580691150,-354826600,-225864550,809030000000
001680,2021-12-30,357655000,-118270800,-239384200,807298000000
001680,2022-01-03,-152821500,105200200,47621300,798636000000
001680,2022-01-04,1013323200,-533907600,-479415600,789974000000
001680,2022-01-05,154082400,-85454400,-68628000,789974000000
001680,2022-01-06,-734433600,458895600,275538000,789974000000
001680,2022-01-07,-741494500,664960600,76533900,802101000000
001680,2022-01-10,549792000,-484748000,-65044000,796904000000
001680,2022-01-11,-1723725600,1829358000,-105632400,789974000000
001680,2022-01-12,-47575350,-81679050,129254400,795171000000
001680,2022-01-13,240057000,-410506650,170449650,795171000000
001680,2022-01-14,729010500,-222460000,-506550500,786509000000
001680,2022-01-17,-151000400,-281548100,432548500,786509000000
001680,2022-01-18,215051400,-141502800,-73548600,769185000000
001680,2022-01-19,-298102950,-52241000,350343950,760523000000
001680,2022-01-20,-2765200,93035600,-90270400,772650000000
001680,2022-01-21,-7602400,-6165900,13768300,765720000000
001680,2022-01-24,36221900,-488166900,451945000,765720000000
001680,2022-01-25,296304400,-156797800,-139506600,741467000000
001680,2022-01-26,-132311000,237704000,-105393000,744932000000
001680,2022-01-27,766297500,-217792000,-548505500,718946000000
001680,2022-01-28,-1443006050,826482950,616523100,767453000000
001680,2022-02-03,-830072900,856632200,-26559300,772650000000
001680,2022-02-04,-251683250,378582750,-126899500,788242000000
001680,2022-02-07,172351750,-168763500,-3588250,802101000000
001680,2022-02-08,703414400,-803703050,100288650,791706000000
001680,2022-02-09,-399671000,314870000,84801000,796904000000
001680,2022-02-10,-144240750,375484950,-231244200,795171000000
001680,2022-02-11,668990400,-61902450,-607087950,784777000000
001680,2022-02-14,-309605300,53912500,255692800,786509000000
001680,2022-02-15,14220000,-651442500,637222500,779580000000
001680,2022-02-16,-481058400,305723600,175334800,786509000000
001680,2022-02-17,-514687200,274192800,240494400,789974000000
001680,2022-02-18,-1288137900,909595200,378542700,815960000000
001680,2022-02-21,222922450,-292832350,69909900,809030000000
001680,2022-02-22,-659160750,27016500,632144250,805566000000
001680,2022-02-23,290392500,-223734750,-66657750,805566000000
001680,2022-02-24,296805600,-47700900,-249104700,784777000000
001680,2022-02-25,755791600,-92946400,-662845200,772650000000
001680,2022-02-28,85551250,463289500,-548840750,770918000000
001680,2022-03-02,-520347800,1198159950,-677812150,767453000000
001680,2022-03-03,373882300,-47571550,-326310750,777847000000
001680,2022-03-04,1062004950,-943460550,-118544400,774382000000
001680,2022-03-07,870953600,-435215200,-435738400,755326000000
001680,2022-03-08,637018000,-650422100,13404100,746664000000
001680,2022-03-10,114100500,-290123250,176022750,753594000000
001680,2022-03-11,323433250,-237740450,-85692800,760523000000
001680,2022-03-14,-117234950,22169500,95065450,760523000000
001680,2022-03-15,-70080000,18921600,51158400,758791000000
001680,2022-03-16,267290100,-291875850,24585750,763988000000
001680,2022-03-17,-226480800,183209000,43271800,765720000000
001680,2022-03-18,-1000620000,852075000,148545000,779580000000
001680,2022-03-21,95255350,390719800,-485975150,777847000000
001680,2022-03-22,-214150200,168518750,45631450,791706000000
001680,2022-03-23,-184582300,25272100,159310200,791706000000
001680,2022-03-24,-136006250,158068200,-22061950,802101000000
001680,2022-03-25,914895600,-864644400,-50251200,789974000000
001680,2022-03-28,-33777600,28170700,5606900,786509000000
001680,2022-03-29,-891320800,721218400,170102400,803833000000
001680,2022-03-30,-165916050,-188047450,353963500,802101000000
001680,2022-03-31,-202383800,289059800,-86676000,807298000000
001680,2022-04-01,606602000,-229356000,-377246000,796904000000
001680,2022-04-04,-1551250800,928215200,623035600,819425000000
001680,2022-04-05,91969200,-73938800,-18030400,817692000000
001680,2022-04-06,-46271500,57011000,-10739500,814228000000
001680,2022-04-07,-1147183800,788970000,358213800,824622000000
001680,2022-04-08,35136600,8548650,-43685250,815960000000
001680,2022-04-11,-267622200,225185100,42437100,815960000000
001680,2022-04-12,-1082447800,849160200,233287600,824622000000
001680,2022-04-13,301957500,-377340000,75382500,822890000000
001680,2022-04-14,-1027032000,773952000,253080000,831552000000
001680,2022-04-15,706550600,48171200,-754721800,824622000000
001680,2022-04-18,-956321900,81572500,874749400,843678000000
001680,2022-04-19,-646261000,343000000,303261000,848876000000
001680,2022-04-20,-10256946000,5790170750,4466775250,892186000000
001680,2022-04-21,1174127800,-2296298600,1122170800,869664000000
001680,2022-04-22,-4245134050,1202468000,3042666050,902580000000
001680,2022-04-25,2516317300,-3012242800,495925500,885256000000
001680,2022-04-26,-347954100,1648307700,-1300353600,878326000000
001680,2022-04-27,-2367356200,-87528400,2454884600,880059000000
001680,2022-04-28,-261526100,-650336500,911862600,876594000000
001680,2022-04-29,-995553000,486689400,508863600,880059000000
001680,2022-05-02,100774800,-59925600,-40849200,873129000000
001680,2022-05-03,-282518600,-268390200,550908800,855805000000
001680,2022-05-04,-1388164800,1195624400,192540400,845411000000
001680,2022-05-06,-317297600,831552000,-514254400,845411000000
001680,2022-05-09,107956800,-1003336600,895379800,824622000000
001680,2022-05-10,-324867400,-789248850,1114116250,833284000000
001680,2022-05-11,47584900,-96579900,48995000,828087000000
001680,2022-05-12,-860631800,184902200,675729600,824622000000
001680,2022-05-13,-75492900,-332424750,407917650,836749000000
001680,2022-05-16,156709350,8790600,-165499950,836749000000
001680,2022-05-17,1489695900,-273111300,-1216584600,800368000000
001680,2022-05-18,504601650,15973200,-520574850,795171000000
001680,2022-05-19,227002500,-761332500,534330000,779580000000
001680,2022-05-20,995535450,-977891100,-17644350,784777000000
001680,2022-05-23,309959000,-556163400,246204400,783044000000
001680,2022-05-24,1575979650,-530390700,-1045588950,763988000000
001680,2022-05-25,383671500,406796600,-790468100,772650000000
001680,2022-05-26,1725614000,-326392000,-1399222000,762256000000
001680,2022-05-27,-1100467200,353024000,747443200,776115000000
001680,2022-05-30,-430596300,307426100,123170200,786509000000
001680,2022-05-31,931905000,-343080000,-588825000,779580000000
001680,2022-06-02,109286250,177961050,-287247300,784777000000
001680,2022-06-03,796601300,-127587900,-669013400,781312000000
001680,2022-06-07,267332400,-36215200,-231117200,772650000000
001680,2022-06-08,655524450,-520688700,-134835750,763988000000
001680,2022-06-09,2809600,-53097050,50287450,760523000000
001680,2022-06-10,80753400,-315344900,234591500,765720000000
001680,2022-06-13,441995600,-309593800,-132401800,741467000000
001680,2022-06-14,-229443600,-62707200,292150800,738002000000
001680,2022-06-15,-199575050,193428450,6146600,729340000000
001680,2022-06-16,625202100,135336600,-760538700,717213000000
001680,2022-06-17,-199783100,36324200,163458900,724143000000
001680,2022-06-20,-647417850,-449587000,1097004850,725875000000
001680,2022-06-21,204401600,-261164800,56763200,720678000000
001680,2022-06-22,460450800,-353599200,-106851600,696424000000
001680,2022-06-23,398156700,237266800,-635423500,682565000000
001680,2022-06-24,87183200,-216968200,129785000,699889000000
001680,2022-06-27,-276762900,68262900,208500000,722410000000
001680,2022-06-28,-186165000,118545000,67620000,727608000000
001680,2022-06-29,377275500,-63498750,-313776750,715481000000
001680,2022-06-30,118900000,66932500,-185832500,710284000000
001680,2022-07-01,-1023455000,8688400,1014766600,741467000000
001680,2022-07-04,-516555300,-1055558100,1572113400,758791000000
001680,2022-07-05,854915200,-645040100,-209875100,750129000000
001680,2022-07-06,229297500,96212500,-325510000,744932000000
001680,2022-07-07,391500,-35974500,35583000,753594000000
001680,2022-07-08,248753600,-620600,-248133000,741467000000
001680,2022-07-11,-311822500,286620000,25202500,736270000000
001680,2022-07-12,-1037761800,-44996400,1082758200,746664000000
001680,2022-07-13,-958888350,-28620900,987509250,763988000000
001680,2022-07-14,-442336200,131181000,311155200,758791000000
001680,2022-07-15,-287643750,-111882000,399525750,753594000000
001680,2022-07-18,931932000,-435132000,-496800000,748396000000
001680,2022-07-19,-768333400,760030400,8303000,757058000000
001680,2022-07-20,-642542950,31529550,611013400,757058000000
001680,2022-07-21,-428304600,142877200,285427400,755326000000
001680,2022-07-22,383525800,-423063200,39537400,751861000000
001680,2022-07-25,-100058700,-136861900,236920600,751861000000
001680,2022-07-26,-491862900,50524150,441338750,767453000000
001680,2022-07-27,-85581000,-228637800,314218800,769185000000
001680,2022-07-28,559878650,-520346700,-39531950,760523000000
001680,2022-07-29,295368200,-410515800,115147600,755326000000
001680,2022-08-01,311286000,110163750,-421449750,753594000000
001680,2022-08-02,184566250,101516850,-286083100,750129000000
001680,2022-08-03,183468800,40090200,-223559000,755326000000
001680,2022-08-04,522239250,-377406000,-144833250,753594000000
001680,2022-08-05,-1055137400,280618350,774519050,767453000000
001680,2022-08-08,-765813200,248064100,517749100,798636000000
001680,2022-08-09,-989095800,495590700,493505100,821157000000
001680,2022-08-10,-683271000,58941900,624329100,821157000000
001680,2022-08-11,193669850,-213393950,19724100,819425000000
001680,2022-08-12,-257573850,-161675400,419249250,809030000000
001680,2022-08-16,-839015850,134494050,704521800,815960000000
001680,2022-08-17,-477388550,150286000,327102550,798636000000
001680,2022-08-18,-2916840000,811128000,2105712000,831552000000
001680,2022-08-19,19896000,-484032000,464136000,831552000000
001680,2022-08-22,-116569950,-14046550,130616500,812495000000
001680,2022-08-23,217080500,58467500,-275548000,788242000000
001680,2022-08-24,-582813000,460567800,122245200,800368000000
001680,2022-08-25,218787000,-230087500,11300500,807298000000
001680,2022-08-26,142255000,-160655000,18400000,796904000000
001680,2022-08-29,-620709000,404223600,216485400,783044000000
001680,2022-08-30,208153500,-119206950,-88946550,784777000000
001680,2022-08-31,32792600,-340310800,307518200,783044000000
001680,2022-09-01,192667800,-125528000,-67139800,765720000000
001680,2022-09-02,-448254300,552168500,-103914200,765720000000
001680,2022-09-05,-61517100,-22250400,83767500,758791000000
001680,2022-09-06,26895700,31470400,-58366100,765720000000
001680,2022-09-07,67512000,67707750,-135219750,753594000000
001680,2022-09-08,-325644000,294294000,31350000,762256000000
001680,2022-09-13,-62573750,200811900,-138238150,767453000000
001680,2022-09-14,86153750,126936850,-213090600,760523000000
001680,2022-09-15,-415973250,319019400,96953850,763988000000
001680,2022-09-16,91390900,64412200,-155803100,767453000000
001680,2022-09-19,158521750,2403500,-160925250,757058000000
001680,2022-09-20,-579038900,543770700,35268200,781312000000
001680,2022-09-21,-2140800,-10570200,12711000,772650000000
001680,2022-09-22,-493113150,347496300,145616850,784777000000
001680,2022-09-23,-626542700,66806100,559736600,786509000000
001680,2022-09-26,-907299400,481836200,425463200,757058000000
001680,2022-09-27,-1172091800,383266800,788825000,786509000000
001680,2022-09-28,-453310400,741007150,-287696750,777847000000
001680,2022-09-29,1077247000,0,-1077247000,755326000000
001680,2022-09-30,-203949200,574738500,-370789300,746664000000
001680,2022-10-04,8543350,308827900,-317371250,757058000000
001680,2022-10-05,-235477450,133219450,102258000,757058000000
001680,2022-10-06,254466350,-198340200,-56126150,760523000000
001680,2022-10-07,45256800,-70610200,25353400,755326000000
001680,2022-10-11,114861500,-38581000,-76280500,710284000000
001680,2022-10-12,-427258700,612161000,-184902300,724143000000
001680,2022-10-13,-46462400,227956150,-181493750,708551000000
001680,2022-10-14,-397320000,185367000,211953000,727608000000
001680,2022-10-17,-394907600,324961100,69946500,731072000000
001680,2022-10-18,-77799150,122608200,-44809050,743199000000
001680,2022-10-19,267686250,218768750,-486455000,736270000000
001680,2022-10-20,-104496000,114723000,-10227000,727608000000
001680,2022-10-21,330547500,36457750,-367005250,718946000000
001680,2022-10-24,456943200,159769050,-616712250,715481000000
001680,2022-10-25,266533200,-268251300,1718100,717213000000
001680,2022-10-26,-120660300,554490900,-433830600,717213000000
001680,2022-10-27,-215004700,339326000,-124321300,729340000000
001680,2022-10-28,-318989800,165824900,153164900,731072000000
001680,2022-10-31,290848850,61655850,-352504700,725875000000
001680,2022-11-01,-142464000,715457600,-572993600,734537000000
001680,2022-11-02,-718356800,327518100,390838700,751861000000
001680,2022-11-03,159127500,81057600,-240185100,750129000000
001680,2022-11-04,-250619500,110757650,139861850,757058000000
001680,2022-11-07,244508800,-175032200,-69476600,755326000000
001680,2022-11-08,546264400,92606400,-638870800,755326000000
001680,2022-11-09,-79299900,221912700,-142612800,758791000000
001680,2022-11-10,-311571300,556369500,-244798200,758791000000
001680,2022-11-11,883750900,242613350,-1126364250,760523000000
001680,2022-11-14,-5458700,534179100,-528720400,765720000000
001680,2022-11-15,3693847500,-2298053250,-1395794250,732805000000
001680,2022-11-16,1075195900,85077950,-1160273850,725875000000
001680,2022-11-17,-20013000,-59934000,79947000,727608000000
001680,2022-11-18,404665800,-419692900,15027100,724143000000
001680,2022-11-21,-419024900,98304900,320720000,731072000000
001680,2022-11-22,-62477100,-353353050,415830150,732805000000
001680,2022-11-23,180651100,-133899050,-46752050,729340000000
001680,2022-11-24,-196057600,-1505200,197562800,734537000000
001680,2022-11-25,33781100,-94359200,60578100,731072000000
001680,2022-11-28,206388000,-282240000,75852000,727608000000
001680,2022-11-29,-138340600,20818450,117522150,729340000000
001680,2022-11-30,-120068100,308913900,-188845800,738002000000
001680,2022-12-01,-262642200,349397800,-86755600,741467000000
001680,2022-12-02,91054000,37396800,-128450800,734537000000
001680,2022-12-05,141495900,-231722700,90226800,738002000000
001680,2022-12-06,-153460300,222098600,-68638300,731072000000
001680,2022-12-07,-569093400,279306900,289786500,738002000000
001680,2022-12-08,715847350,-429504200,-286343150,729340000000
001680,2022-12-09,-337673700,-89382300,427056000,751861000000
001680,2022-12-12,-25472100,-156991750,182463850,746664000000
001680,2022-12-13,52123500,-22629750,-29493750,743199000000
001680,2022-12-14,158241600,-208332000,50090400,748396000000
001680,2022-12-15,-87543000,177727200,-90184200,738002000000
001680,2022-12-16,269254800,-183761800,-85493000,741467000000
001680,2022-12-19,31286800,-123135600,91848800,741467000000
001680,2022-12-20,-171428400,89146200,82282200,743199000000
001680,2022-12-21,-95326800,-1349807600,1445134400,783044000000
001680,2022-12-22,-508288400,-379475900,887764300,793439000000
001680,2022-12-23,-116425350,-448443000,564868350,795171000000
001680,2022-12-26,-766251900,-176059250,942311150,791706000000
001680,2022-12-27,-1325797200,783704400,542092800,789974000000
001680,2022-12-28,-248800200,729973350,-481173150,774382000000
001680,2022-12-29,610812900,-566334000,-44478900,758791000000
001680,2023-01-02,-99570900,-128914500,228485400,743199000000
001680,2023-01-03,-1093920300,1280844000,-186923700,732805000000
001680,2023-01-04,1715179400,-1290846700,-424332700,724143000000
001680,2023-01-05,1002855550,-1026759500,23903950,725875000000
001680,2023-01-06,105483250,-233466800,127983550,725875000000
001680,2023-01-09,-1320536100,1095459000,225077100,738002000000
001680,2023-01-10,-625500600,260074200,365426400,741467000000
001680,2023-01-11,135975600,-435532800,299557200,741467000000
001680,2023-01-12,437737600,189570400,-627308000,734537000000
001680,2023-01-13,-415471000,216574400,198896600,739734000000
001680,2023-01-16,-1676532000,1479535200,196996800,743199000000
001680,2023-01-17,367417200,-367692800,275600,734537000000
001680,2023-01-18,272955350,-349282650,76327300,729340000000
001680,2023-01-19,91960200,-352803150,260842950,732805000000
001680,2023-01-20,263219200,-75556800,-187662400,734537000000
001680,2023-01-25,254520000,0,-254520000,727608000000
001680,2023-01-26,787028650,-694408700,-92619950,725875000000
001680,2023-01-27,238245600,24316400,-262562000,734537000000
001680,2023-01-30,57929600,-81863450,23933850,729340000000
001680,2023-01-31,-897663750,596933750,300730000,736270000000
001680,2023-02-01,621711200,-380116000,-241595200,734537000000
001680,2023-02-02,231867900,-26944700,-204923200,731072000000
001680,2023-02-03,-455223600,554183400,-98959800,738002000000
001680,2023-02-06,221592200,13651700,-235243900,731072000000
001680,2023-02-07,1963056900,-1802789400,-160267500,725875000000
001680,2023-02-08,-101724000,269787000,-168063000,727608000000
001680,2023-02-09,589075050,276074850,-865149900,722410000000
001680,2023-02-10,1101193600,-166192000,-935001600,720678000000
001680,2023-02-13,430427400,-6442650,-423984750,722410000000
001680,2023-02-14,275310000,98387100,-373697100,717213000000
001680,2023-02-15,2402261400,-1086740200,-1315521200,703354000000
001680,2023-02-16,-1014647200,767202200,247445000,708551000000
001680,2023-02-17,674304750,77436000,-751740750,701622000000
001680,2023-02-20,-65323500,182112150,-116788650,705086000000
001680,2023-02-21,1599164450,-328968900,-1270195550,698157000000
001680,2023-02-22,2732389420,-752332300,-1980057120,685337000000
001680,2023-02-23,109633400,504417900,-614051300,694692000000
001680,2023-02-24,-160861150,227768000,-66906850,694692000000
001680,2023-02-27,42289640,346070880,-388360520,685337000000
001680,2023-02-28,-242552100,422221800,-179669700,691227000000
001680,2023-03-02,1113067950,-477584380,-635483570,683605000000
001680,2023-03-03,704753360,-322599480,-382153880,683258000000
001680,2023-03-06,-159275520,-353191680,512467200,687416000000
001680,2023-03-07,272846640,-174371780,-98474860,689841000000
001680,2023-03-08,98185880,178722360,-276908240,683258000000
001680,2023-03-09,114610200,-408090300,293480100,696424000000
001680,2023-03-10,899135560,-642014200,-257121360,683605000000
001680,2023-03-13,544027680,-727765920,183738240,676675000000
001680,2023-03-14,648891720,-682153480,33261760,663855000000
001680,2023-03-15,490871950,-666439150,175567200,663509000000
001680,2023-03-16,-389895100,362026440,27868660,658658000000
001680,2023-03-17,64676920,80960690,-145637610,661430000000
001680,2023-03-20,506628250,-231171050,-275457200,656579000000
001680,2023-03-21,148704300,-111937800,-36766500,660044000000
001680,2023-03-22,370895490,-297087420,-73808070,655886000000
001680,2023-03-23,148268100,-110764440,-37503660,650689000000
001680,2023-03-24,1013264640,-428810240,-584454400,643066000000
001680,2023-03-27,-90610520,40123720,50486800,657619000000
001680,2023-03-28,38400790,-228291640,189890850,665588000000
001680,2023-03-29,-31867080,156769830,-124902750,668359000000
001680,2023-03-30,-140276880,41357760,98919120,668359000000
001680,2023-03-31,-555237540,-21335680,576573220,679447000000
001680,2023-04-03,398522670,-153685140,-244837530,671824000000
001680,2023-04-04,-251539750,97977440,153562310,682219000000
001680,2023-04-05,859082540,-673271980,-185810560,672864000000
001680,2023-04-06,-436692940,175098160,261594780,675289000000
001680,2023-04-07,935506160,-367009800,-568496360,663855000000
001680,2023-04-10,145237120,-65963130,-79273990,660737000000
001680,2023-04-11,-206757040,383709540,-176952500,662816000000
001680,2023-04-12,296992920,-117943280,-179049640,660390000000
001680,2023-04-13,606478910,-910822940,304344030,665588000000
001680,2023-04-14,294297600,-181996800,-112300800,665241000000
001680,2023-04-17,302579210,-246681350,-55897860,662816000000
001680,2023-04-18,-195123000,548795500,-353672500,668706000000
001680,2023-04-19,-80844390,96025620,-15181230,668359000000
001680,2023-04-20,101702000,39350480,-141052480,668013000000
001680,2023-04-21,-803069340,499458120,303611220,672517000000
001680,2023-04-24,413834400,-487559520,73725120,669399000000
001680,2023-04-25,927803160,-623057400,-304745760,661083000000
001680,2023-04-26,-1087415280,1086035040,1380240,673557000000
001680,2023-04-27,959425220,-220852210,-738573010,661430000000
001680,2023-04-28,-528301440,821592720,-293291280,673557000000
001680,2023-05-02,-362427000,215943000,146484000,675636000000
001680,2023-05-03,176241720,365177340,-541419060,671478000000
001680,2023-05-04,-115735750,292390150,-176654400,671131000000
001680,2023-05-08,-625265790,382213410,243052380,684990000000
001680,2023-05-09,-652663620,305437020,347226600,683951000000
001680,2023-05-10,141571660,-116957340,-24614320,681179000000
001680,2023-05-11,157551240,170674020,-328225260,674596000000
001680,2023-05-12,376469420,-177584260,-198885160,664895000000
001680,2023-05-15,-94656000,-125913600,220569600,665241000000
001680,2023-05-16,606267000,-293335920,-312931080,661083000000
001680,2023-05-17,727009920,-596313640,-130696280,657619000000
001680,2023-05-18,547145820,-545111750,-2034070,658658000000
001680,2023-05-19,-215590700,-36365850,251956550,663509000000
001680,2023-05-22,-145965900,40510700,105455200,668706000000
001680,2023-05-23,7700700,-53885600,46184900,668706000000
001680,2023-05-24,-311295240,341717100,-30421860,666281000000
001680,2023-05-25,111011390,29307160,-140318550,662816000000
001680,2023-05-26,364538680,-309580040,-54958640,659351000000
001680,2023-05-30,-29077840,-96862700,125940540,659351000000
001680,2023-05-31,1425344100,-1082373300,-342970800,646531000000
001680,2023-06-01,803975180,-625867300,-178107880,643759000000
001680,2023-06-02,246671700,-272515100,25843400,647917000000
001680,2023-06-05,726180830,-220583210,-505597620,648957000000
001680,2023-06-07,-268950990,445910960,-176959970,659351000000
001680,2023-06-08,-218092800,-607468800,825561600,665241000000
001680,2023-06-09,1781605650,-1345597780,-436007870,655193000000
001680,2023-06-12,566038850,-157769280,-408269570,654500000000
001680,2023-06-13,-359142840,164450520,194692320,661083000000
001680,2023-06-14,-25935840,318163230,-292227390,676675000000
001680,2023-06-15,2010769150,-1556760950,-454008200,663509000000
001680,2023-06-16,597738810,-136936740,-460802070,675289000000
001680,2023-06-19,967367960,-750533160,-216834800,666627000000
001680,2023-06-20,663844480,-606980400,-56864080,657619000000
001680,2023-06-21,1385242320,-881717760,-503524560,640295000000
001680,2023-06-22,794339110,-195233270,-599105840,630247000000
001680,2023-06-23,1598071350,-1273414900,-324656450,610844000000
001680,2023-06-26,374256280,-542884960,168628680,608418000000
001680,2023-06-27,1177173920,-762003060,-415170860,603568000000
001680,2023-06-28,179185050,-51420600,-127764450,605993000000
001680,2023-06-29,1527765250,-1117849150,-409916100,590748000000
001680,2023-06-30,373619200,-568996630,195377430,594906000000
001680,2023-07-03,-883854400,286440000,597414400,609804000000
001680,2023-07-04,385121400,-329928180,-55193220,600796000000
001680,2023-07-05,1447722560,-494841920,-952880640,587630000000
001680,2023-07-06,30848400,73601440,-104449840,579314000000
001680,2023-07-07,967227680,-301452160,-665775520,570999000000
001680,2023-07-10,114640050,-52426150,-62213900,569959000000
001680,2023-07-11,329196190,311068610,-640264800,574117000000
001680,2023-07-12,194722270,-21487630,-173234640,577582000000
001680,2023-07-13,-546057540,-193009320,739066860,595599000000
001680,2023-07-14,303856490,-372912450,69055960,592827000000
001680,2023-07-17,559425600,158185920,-717611520,587630000000
001680,2023-07-18,258515880,-88196360,-170319520,584511000000
001680,2023-07-19,-486602280,607647960,-121045680,586244000000
001680,2023-07-20,-198929760,269835080,-70905320,589708000000
001680,2023-07-21,-395311800,480438700,-85126900,595252000000
001680,2023-07-24,460688960,-123139600,-337549360,584858000000
001680,2023-07-25,160915510,105354400,-266269910,577582000000
001680,2023-07-26,-149827590,0,149827590,570652000000
001680,2023-07-27,-681308160,492471020,188837140,591094000000
001680,2023-07-28,219213190,-83265210,-135947980,579661000000
001680,2023-07-31,-400724000,445978000,-45254000,589016000000
001680,2023-08-01,-452574750,328643700,123931050,601142000000
001680,2023-08-02,-22904020,127378800,-104474780,598024000000
001680,2023-08-03,-83483180,366538480,-283055300,598370000000
001680,2023-08-04,-192500000,327425000,-134925000,606340000000
001680,2023-08-07,-193661280,225850260,-32188980,609111000000
001680,2023-08-08,45003550,-3437650,-41565900,604607000000
001680,2023-08-09,-299264340,250163400,49100940,609111000000
001680,2023-08-10,-779971890,824593280,-44621390,619159000000
001680,2023-08-11,-260785100,487739200,-226954100,620199000000
001680,2023-08-14,-1729572880,900134880,829438000,634751000000
001680,2023-08-16,-286528480,123179280,163349200,629207000000
001680,2023-08-17,146618900,-129560200,-17058700,620199000000
001680,2023-08-18,-538466940,243997920,294469020,626782000000
001680,2023-08-21,-120951460,-16793320,137744780,622971000000
001680,2023-08-22,26975360,-115223840,88248480,626435000000
001680,2023-08-23,-417318210,341141220,76176990,626782000000
001680,2023-08-24,116300800,-167390720,51089920,620892000000
001680,2023-08-25,-489553180,503236400,-13683220,631286000000
001680,2023-08-28,-164031000,167462000,-3431000,632326000000
001680,2023-08-29,-394866280,379383120,15483160,633365000000
001680,2023-08-30,359334000,-177444000,-181890000,623664000000
001680,2023-08-31,65785170,55170610,-120955780,621238000000
001680,2023-09-01,-477472590,585754400,-108281810,623317000000
001680,2023-09-04,-102106400,126153720,-24047320,625049000000
001680,2023-09-05,181333470,78382740,-259716210,616387000000
001680,2023-09-06,201713600,138353600,-340067200,609804000000
001680,2023-09-07,-167405580,350378430,-182972850,612230000000
001680,2023-09-08,-1232985780,1089800100,143185680,629900000000
001680,2023-09-11,-41455920,155829520,-114373600,625049000000
001680,2023-09-12,-670095160,564783560,105311600,631286000000
001680,2023-09-13,-960640780,848142900,112497880,636483000000
001680,2023-09-14,-280638490,-24266770,304905260,636483000000
001680,2023-09-15,-1020152160,733003200,287148960,647224000000
001680,2023-09-18,155319450,504848630,-660168080,644106000000
001680,2023-09-19,-384701460,238862910,145838550,644106000000
001680,2023-09-20,-692661090,449407920,243253170,653807000000
001680,2023-09-21,228355650,-74962350,-153393300,639255000000
001680,2023-09-22,-180674100,24845900,155828200,635790000000
001680,2023-09-25,-253790680,202333560,51457120,644106000000
001680,2023-09-26,-77295870,-101999250,179295120,645492000000
001680,2023-09-27,-588791070,596846460,-8055390,647571000000
001680,2023-10-04,-781553400,642295200,139258200,644452000000
001680,2023-10-05,-451237600,481731200,-30493600,651382000000
001680,2023-10-06,-1374819450,1364208600,10610850,660044000000
001680,2023-10-10,-426955100,272002380,154952720,657619000000
001680,2023-10-11,36745280,90817760,-127563040,670785000000
001680,2023-10-12,-384095250,68356750,315738500,666974000000
001680,2023-10-13,-136704000,207129600,-70425600,665241000000
001680,2023-10-16,-825088450,974581150,-149492700,673903000000
001680,2023-10-17,186180260,-97990620,-88189640,664548000000
001680,2023-10-18,-352728000,438647940,-85919940,664202000000
001680,2023-10-19,-383783400,174370320,209413080,664202000000
001680,2023-10-20,-698860100,521741750,177118350,663509000000
001680,2023-10-23,-978234480,598395090,379839390,668359000000
001680,2023-10-24,17073220,478608990,-495682210,667666000000
001680,2023-10-25,-1513349460,1322741160,190608300,679793000000
001680,2023-10-26,-436288890,710352990,-274064100,678754000000
001680,2023-10-27,-168822360,608844120,-440021760,677714000000
001680,2023-10-30,-541141500,737269660,-196128160,681179000000
001680,2023-10-31,-1274129080,923127800,351001280,688802000000
001680,2023-11-01,-536386000,466755520,69630480,690881000000
001680,2023-11-02,-287521280,843735680,-556214400,687416000000
001680,2023-11-03,-717750900,602316600,115434300,696424000000
001680,2023-11-06,-1368066600,965233600,402833000,713748000000
001680,2023-11-07,467507450,1541275600,-2008783050,708551000000
001680,2023-11-08,-1397420000,1235040000,162380000,692960000000
001680,2023-11-09,35270200,-416551800,381281600,715481000000
001680,2023-11-10,13398000,31546200,-44944200,703354000000
001680,2023-11-13,-467874000,335253600,132620400,706819000000
001680,2023-11-14,-525996800,347167800,178829000,715481000000
001680,2023-11-15,-387484500,67824900,319659600,698157000000
001680,2023-11-16,-274598100,252329000,22269100,703354000000
001680,2023-11-17,-647304450,529141950,118162500,712016000000
001680,2023-11-20,43003200,-56773200,13770000,706819000000
