ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000720,2021-10-07,-6457976800,-253253000,6711229800,5634563000000
000720,2021-10-08,3479766750,-1794503700,-1685263050,5562182000000
000720,2021-10-12,-168640000,978756800,-810116800,5523208000000
000720,2021-10-13,203510800,-2706583200,2503072400,5590021000000
000720,2021-10-14,-2040985600,-267980800,2308966400,5701376000000
000720,2021-10-15,-1999911100,850723500,1149187600,5757053000000
000720,2021-10-18,3325843500,-595723800,-2730119700,5690240000000
000720,2021-10-19,493221000,2467682900,-2960903900,5667969000000
000720,2021-10-20,2832353400,2254149300,-5086502700,5578885000000
000720,2021-10-21,-4358974200,1956748700,2402225500,5667969000000
000720,2021-10-22,526290600,-2913345600,2387055000,5634563000000
000720,2021-10-25,-264450000,-5725329600,5989779600,5745918000000
000720,2021-10-26,5525332000,-6020865000,495533000,5734782000000
000720,2021-10-27,4116476400,756462800,-4872939200,5656834000000
000720,2021-10-28,3605263600,-1574422600,-2030841000,5590021000000
000720,2021-10-29,2720073100,-2636927200,-83145900,5601156000000
000720,2021-11-01,-5834810700,816901200,5017909500,5712511000000
000720,2021-11-02,-5034079400,-1300905200,6334984600,5768189000000
000720,2021-11-03,-7364540600,5538607000,1825933600,5723647000000
000720,2021-11-04,-2038354800,71982000,1966372800,5745918000000
000720,2021-11-05,3660960600,-194658200,-3466302400,5634563000000
000720,2021-11-08,-1753380000,3121914000,-1368534000,5679105000000
000720,2021-11-09,-867437800,346069100,521368700,5667969000000
000720,2021-11-10,2090250000,-2116300000,26050000,5567750000000
000720,2021-11-11,6739705000,-1997289000,-4742416000,5456395000000
000720,2021-11-12,-5262867600,1638728800,3624138800,5590021000000
000720,2021-11-15,-3160826800,4242155600,-1081328800,5656834000000
000720,2021-11-16,2854020600,876692800,-3730713400,5590021000000
000720,2021-11-17,11478638450,-3038600450,-8440038000,5473098000000
000720,2021-11-18,5854266350,-1629008200,-4225258150,5384014000000
000720,2021-11-19,3139438900,-60076900,-3079362000,5356175000000
000720,2021-11-22,4548364950,2973574250,-7521939200,5350607000000
000720,2021-11-23,2601832200,2651265000,-5253097200,5333904000000
000720,2021-11-24,9897007900,-5445737700,-4451270200,5356175000000
000720,2021-11-25,4311607800,-3378599600,-933008200,5322769000000
000720,2021-11-26,3919218750,-3008194900,-911023850,5172439000000
000720,2021-11-29,-5842545600,5435520000,407025600,5077788000000
000720,2021-11-30,-81239600,1235080600,-1153841000,4921891000000
000720,2021-12-01,-4092136800,2030474400,2061662400,5033246000000
000720,2021-12-02,-3120858500,-39087350,3159945850,5250388000000
000720,2021-12-03,-4712148000,-510917400,5223065400,5378446000000
000720,2021-12-06,-1843970000,157528000,1686442000,5400717000000
000720,2021-12-07,-15349575600,7554163200,7795412400,5656834000000
000720,2021-12-08,-1033600000,-997650000,2031250000,5567750000000
000720,2021-12-09,4988979750,-3135394250,-1853585500,5539911000000
000720,2021-12-10,-1814833350,-1855842300,3670675650,5562182000000
000720,2021-12-13,2382599900,235579800,-2618179700,5506504000000
000720,2021-12-14,4867098500,268392850,-5135491350,5450827000000
000720,2021-12-15,19876045800,2753855650,-22629901450,5283794000000
000720,2021-12-16,7501062800,6233980400,-13735043200,5322769000000
000720,2021-12-17,2676608800,8378670800,-11055279600,5322769000000
000720,2021-12-20,14987263700,3996199300,-18983463000,5155736000000
000720,2021-12-21,10055152800,8169315000,-18224467800,5144601000000
000720,2021-12-22,18149194800,2693128000,-20842322800,5055517000000
000720,2021-12-23,3005730000,5519741500,-8525471500,5066652000000
000720,2021-12-24,10291094100,1336419150,-11627513250,5049949000000
000720,2021-12-27,13277019800,-5082320800,-8194699000,4999839000000
000720,2021-12-28,8924597750,1864795700,-10789393450,5005407000000
000720,2021-12-29,8646168500,-352689500,-8293479000,4999839000000
000720,2021-12-30,7859337850,2799238750,-10658576600,4949729000000
000720,2022-01-03,209705600,-8948992650,8739287050,5139033000000
000720,2022-01-04,1719091500,-4677250900,2958159400,5183575000000
000720,2022-01-05,434963800,-846951200,411987400,5200278000000
000720,2022-01-06,-3260347300,191352000,3068995300,5222549000000
000720,2022-01-07,7556623900,555172500,-8111796400,5216981000000
000720,2022-01-10,5551100100,2571272100,-8122372200,5111194000000
000720,2022-01-11,9467270400,-1070451200,-8396819200,4988704000000
000720,2022-01-12,1596598500,4071292200,-5667890700,5044381000000
000720,2022-01-13,-3449341350,5839318450,-2389977100,5105626000000
000720,2022-01-14,13652564250,-7420567050,-6231997200,4994271000000
000720,2022-01-17,4336151100,981012200,-5317163300,4882916000000
000720,2022-01-18,9712798200,4887570100,-14600368300,4754858000000
000720,2022-01-19,-574443100,8219152200,-7644709100,4754858000000
000720,2022-01-20,1584077000,34572000,-1618649000,4788265000000
000720,2022-01-21,-2571940800,6731267400,-4159326600,4777129000000
000720,2022-01-24,690161400,72657400,-762818800,4671342000000
000720,2022-01-25,2449245000,3093997650,-5543242650,4493174000000
000720,2022-01-26,-510007750,2130352000,-1620344250,4482038000000
000720,2022-01-27,4962727000,-418533500,-4544193500,4287167000000
000720,2022-01-28,-13581563600,6968232800,6613330800,4699181000000
000720,2022-02-03,3482877700,-1532613750,-1950263950,4615664000000
000720,2022-02-04,-4362787100,2010956500,2351830600,4754858000000
000720,2022-02-07,3288253500,1248456300,-4536709800,4643503000000
000720,2022-02-08,749390400,-1508353000,758962600,4654639000000
000720,2022-02-09,-14280111200,6642137800,7637973400,4866213000000
000720,2022-02-10,249841000,3079366100,-3329207100,4821671000000
000720,2022-02-11,1900581300,65861100,-1966442400,4710316000000
000720,2022-02-14,1771174500,4422026200,-6193200700,4554419000000
000720,2022-02-15,-1864162600,2657330700,-793168100,4571122000000
000720,2022-02-16,-395511600,764647400,-369135800,4654639000000
000720,2022-02-17,-2958932350,1041578500,1917353850,4682477000000
000720,2022-02-18,1623550500,-3077261050,1453710550,4682477000000
000720,2022-02-21,-3471923250,946744700,2525178550,4749290000000
000720,2022-02-22,4221638250,-1588730400,-2632907850,4671342000000
000720,2022-02-23,-6847446900,6224341200,623105700,4793832000000
000720,2022-02-24,380869200,1233256500,-1614125700,4710316000000
000720,2022-02-25,2160885000,-1832865000,-328020000,4743723000000
000720,2022-02-28,581822100,535361200,-1117183300,4821671000000
000720,2022-03-02,597073100,515354100,-1112427200,4866213000000
000720,2022-03-03,-12359763900,-362191050,12721954950,5061084000000
000720,2022-03-04,2753056000,-9324206600,6571150600,5055517000000
000720,2022-03-07,-2849835750,-7189110950,10038946700,5072220000000
000720,2022-03-08,5752276400,-1295944000,-4456332400,4921891000000
000720,2022-03-10,-43668053550,19812954600,23855098950,5361743000000
000720,2022-03-11,-4391907000,-5994838200,10386745200,5500937000000
000720,2022-03-14,-686019850,-2053658500,2739678350,5506504000000
000720,2022-03-15,-4548002800,2945140000,1602862800,5389582000000
000720,2022-03-16,-626808000,-247033200,873841200,5478666000000
000720,2022-03-17,8217279000,-2637518100,-5579760900,5378446000000
000720,2022-03-18,770258100,4273193100,-5043451200,5395149000000
000720,2022-03-21,8886395000,-2870995000,-6015400000,5289362000000
000720,2022-03-22,-4278906500,4774289250,-495382750,5372878000000
000720,2022-03-23,-1443585700,2014048200,-570462500,5406285000000
000720,2022-03-24,5280081300,-6607400800,1327319500,5356175000000
000720,2022-03-25,3916397400,-961736000,-2954661400,5322769000000
000720,2022-03-28,-2566062200,3799553750,-1233491550,5350607000000
000720,2022-03-29,6137208000,-2413199250,-3724008750,5261523000000
000720,2022-03-30,3395379200,-3941011200,545632000,5255956000000
000720,2022-03-31,-2967979800,1295838700,1672141100,5333904000000
000720,2022-04-01,3035376500,1427533250,-4462909750,5283794000000
000720,2022-04-04,12934616100,-469157400,-12465458700,5127897000000
000720,2022-04-05,-431101350,1693350900,-1262249550,5161304000000
000720,2022-04-06,2459619700,5379575500,-7839195200,5088923000000
000720,2022-04-07,7564955500,-199760500,-7365195000,4955297000000
000720,2022-04-08,-892707000,1048368850,-155661850,5005407000000
000720,2022-04-11,-587181700,-3918989600,4506171300,5016542000000
000720,2022-04-12,819282850,798520600,-1617803450,4972000000000
000720,2022-04-13,1225990700,1719783750,-2945774450,5016542000000
000720,2022-04-14,6543487700,1887713400,-8431201100,4938594000000
000720,2022-04-15,428299150,5059369250,-5487668400,4916323000000
000720,2022-04-18,4244625000,2277450000,-6522075000,4871781000000
000720,2022-04-19,-2646370500,1731895500,914475000,4955297000000
000720,2022-04-20,7852977400,-488434900,-7364542500,4866213000000
000720,2022-04-21,-2548085800,885414400,1662671400,4921891000000
000720,2022-04-22,1695580750,-4134868250,2439287500,4916323000000
000720,2022-04-25,11638786600,-9740248150,-1898538450,4738155000000
000720,2022-04-26,-4677856300,998845200,3679011100,4782697000000
000720,2022-04-27,311862300,1293812900,-1605675200,4771561000000
000720,2022-04-28,-12436132600,4920680800,7515451800,4999839000000
000720,2022-04-29,431912250,-4344605100,3912692850,4960865000000
000720,2022-05-02,1353284750,-1481941000,128656250,4983136000000
000720,2022-05-03,619697350,967833400,-1587530750,4972000000000
000720,2022-05-04,-1906231500,1865912100,40319400,4977568000000
000720,2022-05-06,82757100,2639312850,-2722069950,4938594000000
000720,2022-05-09,923725600,1500294600,-2424020200,4832807000000
000720,2022-05-10,4471807500,-1311125000,-3160682500,4732587000000
000720,2022-05-11,2082350200,505031600,-2587381800,4688045000000
000720,2022-05-12,2953470800,5786695600,-8740166400,4554419000000
000720,2022-05-13,-5022726450,5102065500,-79339050,4727019000000
000720,2022-05-16,1585789600,3384982950,-4970772550,4682477000000
000720,2022-05-17,422162000,898319500,-1320481500,4704748000000
000720,2022-05-18,7281248000,-2201139200,-5080108800,4632368000000
000720,2022-05-19,8142228600,-2758483800,-5383744800,4476471000000
000720,2022-05-20,-4673398800,2839640100,1833758700,4576690000000
000720,2022-05-23,1818962700,-559782000,-1259180700,4576690000000
000720,2022-05-24,-7414330700,2208507100,5205823600,4665774000000
000720,2022-05-25,-1235784800,-3469641800,4705426600,4699181000000
000720,2022-05-26,-1718750550,-610753500,2329504050,4693613000000
000720,2022-05-27,730308700,-1042438100,312129400,4688045000000
000720,2022-05-30,-1672402650,362140950,1310261700,4727019000000
000720,2022-05-31,-5519364400,4159657800,1359706600,4821671000000
000720,2022-06-02,14394261550,-2924837900,-11469423650,4671342000000
000720,2022-06-03,160232600,-19408100,-140824500,4688045000000
000720,2022-06-07,573703650,2851068150,-3424771800,4693613000000
000720,2022-06-08,-5296767750,4094894250,1201873500,4760426000000
000720,2022-06-09,4956560300,-163563050,-4792997250,4671342000000
000720,2022-06-10,-6033215000,564612500,5468602500,4732587000000
000720,2022-06-13,5062378500,-1637050500,-3425328000,4509877000000
000720,2022-06-14,-2291396600,-1208863550,3500260150,4582258000000
000720,2022-06-15,-6264275400,1225191600,5039083800,4610097000000
000720,2022-06-16,2240917950,-385140750,-1855777200,4493174000000
000720,2022-06-17,-1028321800,-890045200,1918367000,4470903000000
000720,2022-06-20,405313700,-166589150,-238724550,4337277000000
000720,2022-06-21,-2316180350,1546848500,769331850,4381819000000
000720,2022-06-22,1863493850,-862223100,-1001270750,4181380000000
000720,2022-06-23,1691178000,2041731200,-3732909200,3964238000000
000720,2022-06-24,-5033485800,816795400,4216690400,4153541000000
000720,2022-06-27,1778965200,-730529400,-1048435800,4242625000000
000720,2022-06-28,-1715049300,36333450,1678715850,4392954000000
000720,2022-06-29,-370242200,-3461959100,3832201300,4420793000000
000720,2022-06-30,-13098232750,450425550,12647807200,4604529000000
000720,2022-07-01,-5754558300,-784126800,6538685100,4643503000000
000720,2022-07-04,-2472122900,3573521900,-1101399000,4487606000000
000720,2022-07-05,2805111000,-789223500,-2015887500,4509877000000
000720,2022-07-06,10368006750,41845500,-10409852250,4259328000000
000720,2022-07-07,-3353403200,-1379291200,4732694400,4365116000000
000720,2022-07-08,-500861200,-2644154800,3145016000,4404090000000
000720,2022-07-11,2604380600,-82295200,-2522085400,4298303000000
000720,2022-07-12,897470800,476583200,-1374054000,4253761000000
000720,2022-07-13,405803100,-1372743000,966939900,4242625000000
000720,2022-07-14,2548340000,520308800,-3068648800,4186948000000
000720,2022-07-15,3535239000,1827837000,-5363076000,4120135000000
000720,2022-07-18,-7933907500,3815596250,4118311250,4315006000000
000720,2022-07-19,2597380750,-2467677250,-129703500,4337277000000
000720,2022-07-20,253535100,-778592850,525057750,4326141000000
000720,2022-07-21,-1789323200,1824720800,-35397600,4365116000000
000720,2022-07-22,-3942723000,162180000,3780543000,4426361000000
000720,2022-07-25,-2942736000,486173600,2456562400,4498742000000
000720,2022-07-26,-11023085500,2944251750,8078833750,4649071000000
000720,2022-07-27,429642600,-2393579400,1963936800,4665774000000
000720,2022-07-28,1342979100,-1713480450,370501350,4626800000000
000720,2022-07-29,-1712217300,-1824631350,3536848650,4693613000000
000720,2022-08-01,-539912750,-2013804000,2553716750,4704748000000
000720,2022-08-02,-1433420100,-845492400,2278912500,4710316000000
000720,2022-08-03,1116175200,-137713750,-978461450,4682477000000
000720,2022-08-04,2855783500,-168002000,-2687781500,4649071000000
000720,2022-08-05,1383910950,-1114741050,-269169900,4693613000000
000720,2022-08-08,-119803850,-209240900,329044750,4749290000000
000720,2022-08-09,-2257750400,722442200,1535308200,4799400000000
000720,2022-08-10,-50770260450,15502221000,35268039450,5161304000000
000720,2022-08-11,-1414875200,-6152640000,7567515200,5166872000000
000720,2022-08-12,-10596466500,-4739603950,15336070450,5350607000000
000720,2022-08-16,2717535600,-9329439600,6611904000,5211414000000
000720,2022-08-17,530830350,181281900,-712112250,5194710000000
000720,2022-08-18,-1774800000,-1575094400,3349894400,5166872000000
000720,2022-08-19,-1040407650,-776909550,1817317200,5127897000000
000720,2022-08-22,-4342422900,374018100,3968404800,5127897000000
000720,2022-08-23,1648759200,-6317834400,4669075200,5077788000000
000720,2022-08-24,1820096400,-8022680400,6202584000,5194710000000
000720,2022-08-25,6713151000,-14447941000,7734790000,5233685000000
000720,2022-08-26,-14831956800,-917853000,15749809800,5445259000000
000720,2022-08-29,1879639400,-6436222200,4556582800,5322769000000
000720,2022-08-30,406216250,-6671667100,6265450850,5306065000000
000720,2022-08-31,-1357456600,4668844800,-3311388200,5367311000000
000720,2022-09-01,17549549050,-7641581750,-9907967300,5083355000000
000720,2022-09-02,-7322111650,13729933550,-6407821900,5016542000000
000720,2022-09-05,-2401408800,3702756250,-1301347450,5005407000000
000720,2022-09-06,2858135800,165830100,-3023965900,4972000000000
000720,2022-09-07,2364780000,3937824000,-6302604000,4899620000000
000720,2022-09-08,5163972000,754333500,-5918305500,4843942000000
000720,2022-09-13,2056785600,-119613600,-1937172000,4944162000000
000720,2022-09-14,5090662500,2976089550,-8066752050,4793832000000
000720,2022-09-15,-5763923550,-1909323900,7673247450,4960865000000
000720,2022-09-16,-525583800,436766400,88817400,4910755000000
000720,2022-09-19,111887200,-2424020600,2312133400,4821671000000
000720,2022-09-20,-3116740600,-603780900,3720521500,4938594000000
000720,2022-09-21,670856850,-1359522900,688666050,4860645000000
000720,2022-09-22,3512971550,2198633500,-5711605050,4771561000000
000720,2022-09-23,-557446000,3792069000,-3234623000,4649071000000
000720,2022-09-26,3896877600,2634937800,-6531815400,4348412000000
000720,2022-09-27,-2791720800,1287871200,1503849600,4409658000000
000720,2022-09-28,-117082350,761855500,-644773150,4248193000000
000720,2022-09-29,-98826350,-44284500,143110850,4214786000000
000720,2022-09-30,-1542787500,3321525000,-1778737500,4175812000000
000720,2022-10-04,-512504100,1083135600,-570631500,4309438000000
000720,2022-10-05,-668810450,1845567850,-1176757400,4337277000000
000720,2022-10-06,3302951700,-2112222500,-1190729200,4303870000000
000720,2022-10-07,-1191876000,-2772772800,3964648800,4365116000000
000720,2022-10-11,7226189250,-1215028500,-6011160750,4092296000000
000720,2022-10-12,-5065257600,7898890050,-2833632450,4159109000000
000720,2022-10-13,2820001800,4927905800,-7747907600,3986509000000
000720,2022-10-14,-4604074000,2259190800,2344883200,4214786000000
000720,2022-10-17,32810732350,-4759063950,-28051668400,3914128000000
000720,2022-10-18,-14637862800,13487568100,1150294700,4153541000000
000720,2022-10-19,8830323600,2218469400,-11048793000,3975373000000
000720,2022-10-20,-665649900,4594230900,-3928581000,4058889000000
000720,2022-10-21,24514475050,-5920175700,-18594299350,3802773000000
000720,2022-10-24,-12336161700,10361346900,1974814800,3891857000000
000720,2022-10-25,4234700000,4043348000,-8278048000,3786070000000
000720,2022-10-26,562632000,4966584000,-5529216000,3786070000000
000720,2022-10-27,-8179662100,-4046227550,12225889650,3947534000000
000720,2022-10-28,-663144300,1929657600,-1266513300,3908560000000
000720,2022-10-31,2865220200,2550387300,-5415607500,3886289000000
000720,2022-11-01,-13764731750,34791500,13729940250,4147973000000
000720,2022-11-02,9363979950,-8293012650,-1070967300,4125702000000
000720,2022-11-03,-3230184500,-2019932300,5250116800,4281599000000
000720,2022-11-04,2354457000,-4562149600,2207692600,4253761000000
000720,2022-11-07,-1989536000,-690420500,2679956500,4398522000000
000720,2022-11-08,958463600,-4044476000,3086012400,4431929000000
000720,2022-11-09,-4055643750,-348208750,4403852500,4537716000000
000720,2022-11-10,1390891500,943771500,-2334663000,4509877000000
000720,2022-11-11,-7731736950,2394354900,5337382050,4793832000000
000720,2022-11-14,8548385950,-6888826100,-1659559850,4849510000000
000720,2022-11-15,10819324050,-49218100,-10770105950,4749290000000
000720,2022-11-16,-68026750,5653257500,-5585230750,4749290000000
000720,2022-11-17,15582613700,4432660200,-20015273900,4554419000000
000720,2022-11-18,-2121464000,4072118950,-1950654950,4571122000000
000720,2022-11-21,3200074900,3950735400,-7150810300,4448632000000
000720,2022-11-22,-4173468000,3409138200,764329800,4487606000000
000720,2022-11-23,-1098383550,2309227250,-1210843700,4470903000000
000720,2022-11-24,2071165000,-1393314600,-677850400,4465335000000
000720,2022-11-25,337321200,1144494100,-1481815300,4465335000000
000720,2022-11-28,-2082329400,3178792000,-1096462600,4387387000000
000720,2022-11-29,-2934243200,2711349200,222894000,4521013000000
000720,2022-11-30,-2618998000,4770842000,-2151844000,4565555000000
000720,2022-12-01,1323913200,-3956655900,2632742700,4576690000000
000720,2022-12-02,10964097300,-4732584350,-6231512950,4415225000000
000720,2022-12-05,2701551600,1845201600,-4546753200,4409658000000
000720,2022-12-06,-698957750,7471973250,-6773015500,4337277000000
000720,2022-12-07,-543780950,29095650,514685300,4337277000000
000720,2022-12-08,162295500,-1887600750,1725305250,4292735000000
000720,2022-12-09,502263200,-758760200,256497000,4298303000000
000720,2022-12-12,12300584000,563518400,-12864102400,4097864000000
000720,2022-12-13,1553301900,2141976200,-3695278100,4070025000000
000720,2022-12-14,-3133789000,5269984000,-2136195000,4120135000000
000720,2022-12-15,6021906200,-1331617000,-4690289200,4031051000000
000720,2022-12-16,1599752700,3734612700,-5334365400,3975373000000
000720,2022-12-19,-496945200,3022699800,-2525754600,3941967000000
000720,2022-12-20,502082600,1509903400,-2011986000,3914128000000
000720,2022-12-21,-384824250,537386250,-152562000,3925263000000
000720,2022-12-22,-1921615000,1361673500,559941500,3953102000000
000720,2022-12-23,-897732700,1239997000,-342264300,3886289000000
000720,2022-12-26,-2287617300,-3038308350,5325925650,3891857000000
000720,2022-12-27,-8884674600,-1662666000,10547340600,4031051000000
000720,2022-12-28,1964052000,1612573200,-3576625200,3964238000000
000720,2022-12-29,1441544500,1020859900,-2462404400,3886289000000
000720,2023-01-02,4587172800,-2105342400,-2481830400,3741528000000
000720,2023-01-03,-2682049000,2202103750,479945250,3813908000000
000720,2023-01-04,-7741152900,-4778577200,12519730100,3997644000000
000720,2023-01-05,2242031400,-4361040600,2119009200,3975373000000
000720,2023-01-06,-14246640000,-8665935200,22912575200,4186948000000
000720,2023-01-09,-2405610400,-1607964000,4013574400,4186948000000
000720,2023-01-10,-6079165300,-4442080500,10521245800,4270464000000
000720,2023-01-11,3539659500,6281037450,-9820696950,4159109000000
000720,2023-01-12,919217200,4735849800,-5655067000,4164677000000
000720,2023-01-13,-723750000,7223925000,-6500175000,4175812000000
000720,2023-01-16,6252223000,1963479000,-8215702000,4120135000000
000720,2023-01-17,792316300,6145928800,-6938245100,4086728000000
000720,2023-01-18,1007258500,1961591400,-2968849900,4047754000000
000720,2023-01-19,3162420000,1473624000,-4636044000,4008780000000
000720,2023-01-20,-22560040200,4154595200,18405445000,4298303000000
000720,2023-01-25,997800300,0,-997800300,4192515000000
000720,2023-01-26,8200688200,-10157828000,1957139800,4237057000000
000720,2023-01-27,-11291137600,6955340450,4335797150,4337277000000
000720,2023-01-30,699982250,-1831104350,1131122100,4281599000000
000720,2023-01-31,1176658200,-2981674100,1805015900,4237057000000
000720,2023-02-01,-2524547850,2665114650,-140566800,4225922000000
000720,2023-02-02,11697435200,-9428049600,-2269385600,4186948000000
000720,2023-02-03,-577499500,1052998500,-475499000,4203651000000
000720,2023-02-06,3265096500,1782048600,-5047145100,4108999000000
000720,2023-02-07,10579526250,-7646937500,-2932588750,4036618000000
000720,2023-02-08,-3492216000,3532178700,-39962700,4108999000000
000720,2023-02-09,1288822500,119952000,-1408774500,4092296000000
000720,2023-02-10,-4479039100,2885567300,1593471800,4181380000000
000720,2023-02-13,2632106100,1730457300,-4362563400,4125702000000
000720,2023-02-14,-2641699350,2750325950,-108626600,4136838000000
000720,2023-02-15,6310782200,-2570924000,-3739858200,4031051000000
000720,2023-02-16,-1543455200,1070722500,472732700,4086728000000
000720,2023-02-17,-11449897800,6383357200,5066540600,4164677000000
000720,2023-02-20,-597990400,-1107169600,1705160000,4186948000000
000720,2023-02-21,-21530688700,6006815700,15523873000,4353980000000
000720,2023-02-22,1111051200,-386999250,-724051950,4281599000000
000720,2023-02-23,-5200377000,1243359000,3957018000,4342845000000
000720,2023-02-24,1124572000,666938000,-1791510000,4231490000000
000720,2023-02-27,571380300,161688150,-733068450,4159109000000
000720,2023-02-28,10384264800,-7820940400,-2563324400,4053322000000
000720,2023-03-02,-1645885500,2331126000,-685240500,4092296000000
000720,2023-03-03,327115200,-171046400,-156068800,4097864000000
000720,2023-03-06,-190571700,181251450,9320250,4070025000000
000720,2023-03-07,-1004101600,49086650,955014950,4070025000000
000720,2023-03-08,4954056250,-1349455250,-3604601000,3980941000000
000720,2023-03-09,986284550,-4747927950,3761643400,4047754000000
000720,2023-03-10,-292726550,-1339570200,1632296750,4047754000000
000720,2023-03-13,-200222200,-563489200,763711400,4031051000000
000720,2023-03-14,-617877500,-3527599500,4145477000,3953102000000
000720,2023-03-15,-13371248100,880049100,12491199000,4131270000000
000720,2023-03-16,-185220000,-2025439500,2210659500,4092296000000
000720,2023-03-17,5186301600,-5096815200,-89486400,4031051000000
000720,2023-03-20,-5960196450,2584200450,3375996000,4125702000000
000720,2023-03-21,2405202800,-4085208400,1680005600,4053322000000
000720,2023-03-22,-1850892000,-328876900,2179768900,4070025000000
000720,2023-03-23,5714274900,-2523911700,-3190363200,3992076000000
000720,2023-03-24,1597933000,-889343600,-708589400,3986509000000
000720,2023-03-27,1071488800,150232000,-1221720800,3964238000000
000720,2023-03-28,-1446698200,-863287300,2309985500,3997644000000
000720,2023-03-29,552090000,232128750,-784218750,3992076000000
000720,2023-03-30,-5931809150,3366035700,2565773450,4070025000000
000720,2023-03-31,-3076525800,1773547650,1302978150,4058889000000
000720,2023-04-03,-12786519200,4090579200,8695940000,4186948000000
000720,2023-04-04,-1769025650,-1523540900,3292566550,4170244000000
000720,2023-04-05,-143852400,-1172804400,1316656800,4142406000000
000720,2023-04-06,-14285633100,1999602300,12286030800,4242625000000
000720,2023-04-07,-5618616000,3045115400,2573500600,4298303000000
000720,2023-04-10,-103305750,-337389350,440695100,4237057000000
000720,2023-04-11,-2853297600,916430150,1936867450,4303870000000
000720,2023-04-12,-7339601350,1276277900,6063323450,4381819000000
000720,2023-04-13,-1246496850,-177036300,1423533150,4359548000000
000720,2023-04-14,-5386095650,-509899000,5895994650,4415225000000
000720,2023-04-17,-2399221650,2310075950,89145700,4404090000000
000720,2023-04-18,-3970847850,3476533150,494314700,4381819000000
000720,2023-04-19,-1536814200,-1583838600,3120652800,4392954000000
000720,2023-04-20,-1544881000,1388425400,156455600,4381819000000
000720,2023-04-21,-14270006250,-683482500,14953488750,4571122000000
000720,2023-04-24,-637671900,-4372455400,5010127300,4554419000000
000720,2023-04-25,-4031773200,-423996300,4455769500,4559987000000
000720,2023-04-26,-2902174250,247637750,2654536500,4537716000000
000720,2023-04-27,-1083178600,2079591800,-996413200,4548851000000
000720,2023-04-28,-3632805000,1594777000,2038028000,4565555000000
000720,2023-05-02,-1609374150,2113718700,-504344550,4526580000000
000720,2023-05-03,-1830466300,1610629800,219836500,4487606000000
000720,2023-05-04,200712900,1981928650,-2182641550,4504309000000
000720,2023-05-08,-2693349800,1390911150,1302438650,4582258000000
000720,2023-05-09,-3998064000,1142059500,2856004500,4537716000000
000720,2023-05-10,-1640642400,4959554400,-3318912000,4476471000000
000720,2023-05-11,-3408997950,3518158550,-109160600,4515445000000
000720,2023-05-12,5905323200,510423200,-6415746400,4365116000000
000720,2023-05-15,-478674000,1703576400,-1224902400,4376251000000
000720,2023-05-16,1446237000,-245934000,-1200303000,4342845000000
000720,2023-05-17,1351791000,-211882500,-1139908500,4309438000000
000720,2023-05-18,1490375700,1785937900,-3276313600,4331709000000
000720,2023-05-19,-4024449000,660247500,3364201500,4426361000000
000720,2023-05-22,-2106117150,2371561650,-265444500,4526580000000
000720,2023-05-23,634717800,65646600,-700364400,4476471000000
000720,2023-05-24,160060650,345078950,-505139600,4504309000000
000720,2023-05-25,1982183100,1193295800,-3175478900,4465335000000
000720,2023-05-26,6573091250,1602260550,-8175351800,4348412000000
000720,2023-05-30,2397642000,592644000,-2990286000,4342845000000
000720,2023-05-31,7998112400,-3037917700,-4960194700,4264896000000
000720,2023-06-01,6357475250,-1950599750,-4406875500,4214786000000
000720,2023-06-02,3072960800,-1031132600,-2041828200,4253761000000
000720,2023-06-05,-5277733200,1469064600,3808668600,4359548000000
000720,2023-06-07,1818597550,747299850,-2565897400,4348412000000
000720,2023-06-08,-332957750,-1493658750,1826616500,4370683000000
000720,2023-06-09,2700342300,-1497605100,-1202737200,4376251000000
000720,2023-06-12,915987150,-265405300,-650581850,4337277000000
000720,2023-06-13,802538600,-2660406200,1857867600,4387387000000
000720,2023-06-14,10008419650,-3028629600,-6979790050,4281599000000
000720,2023-06-15,2095890900,726321200,-2822212100,4264896000000
000720,2023-06-16,-569851800,1374391600,-804539800,4298303000000
000720,2023-06-19,-11417390400,4437646000,6979744400,4448632000000
000720,2023-06-20,2144379600,-4624250400,2479870800,4409658000000
000720,2023-06-21,2917964000,-648839200,-2269124800,4387387000000
000720,2023-06-22,4216635300,-5292037100,1075401800,4465335000000
000720,2023-06-23,13821580800,-9200716800,-4620864000,4276032000000
000720,2023-06-26,53640127200,-2460280800,-51179846400,4543284000000
000720,2023-06-27,26151448500,-23371868600,-2779579900,4353980000000
000720,2023-06-28,2470044500,-6099054500,3629010000,4287167000000
000720,2023-06-29,9089256250,-10439385000,1350128750,4203651000000
000720,2023-06-30,-2132152200,-1876348800,4008501000,4242625000000
000720,2023-07-03,-3028351250,-970493750,3998845000,4315006000000
000720,2023-07-04,9418339500,-6218745700,-3199593800,4220354000000
000720,2023-07-05,13918576650,-3036329450,-10882247200,4103431000000
000720,2023-07-06,19366157750,-6967023950,-12399133800,3947534000000
000720,2023-07-07,6997671450,-3504119850,-3493551600,3858450000000
000720,2023-07-10,-2911629450,-2456406150,5368035600,3992076000000
000720,2023-07-11,-777632500,-561005000,1338637500,4064457000000
000720,2023-07-12,1738353600,-1998067200,259713600,4075593000000
000720,2023-07-13,-1345460350,-3707784700,5053245050,4114567000000
000720,2023-07-14,236100000,-3585900000,3349800000,4175812000000
