ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006800,2021-10-14,363119470,-2839506670,2476387200,5444658000000
006800,2021-10-15,-2548525800,219135600,2329390200,5527249000000
006800,2021-10-18,-1916289760,-82805120,1999094880,5539955000000
006800,2021-10-19,-1240817800,-485882820,1726700620,5552661000000
006800,2021-10-20,-495836250,-433387500,929223750,5559015000000
006800,2021-10-21,-2039725600,-338870400,2378596000,5590780000000
006800,2021-10-22,-1805649560,-2871806600,4677456160,5616193000000
006800,2021-10-25,-1155415070,-1396714550,2552129620,5635252000000
006800,2021-10-26,-4049710600,-398424640,4448135240,5705137000000
006800,2021-10-27,1352222060,-1891432800,539210740,5628899000000
006800,2021-10-28,371697210,-2551656780,2179959570,5546308000000
006800,2021-10-29,1041521880,-2813734840,1772212960,5514542000000
006800,2021-11-01,-974204490,-2639927070,3614131560,5584427000000
006800,2021-11-02,-4477071540,-2447620020,6924691560,5679725000000
006800,2021-11-03,1141131250,-2056740000,915608750,5559015000000
006800,2021-11-04,-1944789880,-1146876990,3091666870,5597133000000
006800,2021-11-05,-442895140,-444705290,887600430,5609840000000
006800,2021-11-08,-3968543280,-2226264300,6194807580,5698784000000
006800,2021-11-09,-990969720,-1832938770,2823908490,5698784000000
006800,2021-11-10,-978146820,-1200490200,2178637020,5603487000000
006800,2021-11-11,-459339360,-758484600,1217823960,5565368000000
006800,2021-11-12,-16051731390,7116824880,8934906510,5851260000000
006800,2021-11-15,-1944164780,-2306415980,4250580760,5883026000000
006800,2021-11-16,-4865934520,-175171700,5041106220,5933851000000
006800,2021-11-17,5376151800,-1241020890,-4135130910,5762316000000
006800,2021-11-18,-861704800,-1685643950,2547348750,5749609000000
006800,2021-11-19,-2203865050,-1103529850,3307394900,5749609000000
006800,2021-11-22,-191497200,-3497724960,3689222160,5768669000000
006800,2021-11-23,-595572480,-2380137600,2975710080,5794081000000
006800,2021-11-24,-1652886540,-1283538420,2936424960,5832200000000
006800,2021-11-25,-1649196000,-2153525700,3802721700,5813141000000
006800,2021-11-26,-3056597450,-1773537410,4830134860,5724197000000
006800,2021-11-29,-4676990220,-713416060,5390406280,5628899000000
006800,2021-11-30,-1363645140,-2965325220,4328970360,5451011000000
006800,2021-12-01,580531140,-4232669980,3652138840,5476423000000
006800,2021-12-02,-4533084170,630681980,3902402190,5724197000000
006800,2021-12-03,-2235373800,-434218620,2669592420,5755962000000
006800,2021-12-06,-4137815880,1154558080,2983257800,5838554000000
006800,2021-12-07,-2306755020,1245026220,1061728800,5851260000000
006800,2021-12-08,-1937585700,-876414450,2814000150,5813141000000
006800,2021-12-09,269634600,-2524869790,2255235190,5838554000000
006800,2021-12-10,-357439500,1277606550,-920167050,5800435000000
006800,2021-12-13,-2794217580,940481820,1853735760,5832200000000
006800,2021-12-14,470433600,-51387700,-419045900,5781375000000
006800,2021-12-15,33785750,1523134170,-1556919920,5762316000000
006800,2021-12-16,588315000,1103302200,-1691617200,5781375000000
006800,2021-12-17,613333650,-842010450,228676800,5813141000000
006800,2021-12-20,149502990,808062450,-957565440,5698784000000
006800,2021-12-21,-1440730260,427360200,1013370060,5755962000000
006800,2021-12-22,-1527685250,1373147450,154537800,5749609000000
006800,2021-12-23,347895020,-1036654880,688759860,5711490000000
006800,2021-12-24,1460558190,-2300221950,839663760,5698784000000
006800,2021-12-27,-7033210050,-10178570850,17211780900,5622546000000
006800,2021-12-28,-4444201080,2191851090,2252349990,5660665000000
006800,2021-12-29,6136031700,-1810035000,-4325996700,5527249000000
006800,2021-12-30,2561489900,491207550,-3052697450,5495483000000
006800,2022-01-03,2309970600,-712950300,-1597020300,5431951000000
006800,2022-01-04,1780685440,127193040,-1907878480,5438304000000
006800,2022-01-05,-2104008780,3138039840,-1034031060,5393832000000
006800,2022-01-06,734108220,766527180,-1500635400,5330301000000
006800,2022-01-07,600675460,1516892300,-2117567760,5381126000000
006800,2022-01-10,144876330,69261750,-214138080,5317594000000
006800,2022-01-11,-2677780480,2561629920,116150560,5387479000000
006800,2022-01-12,-4256249030,3346154020,910095010,5520896000000
006800,2022-01-13,-1605208180,684095080,921113100,5571721000000
006800,2022-01-14,292749120,1444478400,-1737227520,5489130000000
006800,2022-01-17,-589711980,721414980,-131703000,5451011000000
006800,2022-01-18,655117020,558622260,-1213739280,5374773000000
006800,2022-01-19,-406546360,1161841960,-755295600,5362067000000
006800,2022-01-20,-1476978300,1275052950,201925350,5431951000000
006800,2022-01-21,-6224284160,5341380080,882904080,5438304000000
006800,2022-01-24,-1434460680,-835010460,2269471140,5374773000000
006800,2022-01-25,-2745610300,2437997590,307612710,5228650000000
006800,2022-01-26,-2910826600,1570543040,1340283560,5311241000000
006800,2022-01-27,844141840,1564595040,-2408736880,5133353000000
006800,2022-01-28,-6656324500,5056607500,1599717000,5400186000000
006800,2022-02-03,-6812221350,1738929830,5073291520,5520896000000
006800,2022-02-04,1358649690,-3105498630,1746848940,5508189000000
006800,2022-02-07,-233169400,572604050,-339434650,5495483000000
006800,2022-02-08,-1885767300,216704790,1669062510,5546308000000
006800,2022-02-09,-10118500300,4904917860,5213582440,5724197000000
006800,2022-02-10,-2712016710,3253795740,-541779030,5698784000000
006800,2022-02-11,-2280712200,818404860,1462307340,5698784000000
006800,2022-02-14,-2971410160,859808060,2111602100,5705137000000
006800,2022-02-15,-860964300,-349713000,1210677300,5427087000000
006800,2022-02-16,-1734205700,-892028600,2626234300,5507078000000
006800,2022-02-17,-1143271780,505707650,637564130,5470159000000
006800,2022-02-18,-612178290,-701522940,1313701230,5494771000000
006800,2022-02-21,-1699488650,-292029550,1991518200,5507078000000
006800,2022-02-22,-1263407200,531828000,731579200,5414780000000
006800,2022-02-23,-964915500,-727416900,1692332400,5445546000000
006800,2022-02-24,-1501863040,813881200,687981840,5365555000000
006800,2022-02-25,-517291250,-1871502500,2388793750,5384015000000
006800,2022-02-28,-782951670,965555130,-182603460,5408627000000
006800,2022-03-02,1069295300,-1455384800,386089500,5377861000000
006800,2022-03-03,-2576033560,1537219280,1038814280,5488618000000
006800,2022-03-04,928901640,-1583527680,654626040,5390168000000
006800,2022-03-07,4797282660,-790497950,-4006784710,5174807000000
006800,2022-03-08,1130929280,1178270080,-2309199360,5119429000000
006800,2022-03-10,2774013270,2911474720,-5685487990,5174807000000
006800,2022-03-11,13549916640,-1260336480,-12289580160,5020978000000
006800,2022-03-14,-3732627240,4459918300,-727291060,5051744000000
006800,2022-03-15,2801575400,1012327940,-3813903340,4959446000000
006800,2022-03-16,-604518360,3402291040,-2797772680,5033284000000
006800,2022-03-17,-3422117730,4427452010,-1005334280,5088663000000
006800,2022-03-18,4845840460,121318430,-4967158890,5064050000000
006800,2022-03-21,-2466602800,1528915520,937687280,5070203000000
006800,2022-03-22,-3489637140,2072746800,1416890340,5150194000000
006800,2022-03-23,-2488213280,635067800,1853145480,5193267000000
006800,2022-03-24,1564599080,-1899651160,335052080,5144041000000
006800,2022-03-25,-1108486800,316386900,792099900,5162501000000
006800,2022-03-28,-1529095100,-423809750,1952904850,5199420000000
006800,2022-03-29,-3287626720,320164600,2967462120,5254798000000
006800,2022-03-30,341004480,-2613791160,2272786680,5242492000000
006800,2022-03-31,-1605008560,-639363520,2244372080,5267104000000
006800,2022-04-01,455515000,557498000,-1013013000,5230186000000
006800,2022-04-04,-1629594260,215882660,1413711600,5254798000000
006800,2022-04-05,-232766240,280624400,-47858160,5254798000000
006800,2022-04-06,866991780,-116713350,-750278430,5187113000000
006800,2022-04-07,484057600,-714871040,230813440,5119429000000
006800,2022-04-08,-1909709160,1020805800,888903360,5174807000000
006800,2022-04-11,-2501394350,1017599700,1483794650,5199420000000
006800,2022-04-12,988093480,-629641760,-358451720,5144041000000
006800,2022-04-13,-1765500750,286125450,1479375300,5199420000000
006800,2022-04-14,1144802430,-362574300,-782228130,5187113000000
006800,2022-04-15,2323429250,-356586750,-1966842500,5137888000000
006800,2022-04-18,25738300,429782300,-455520600,5107122000000
006800,2022-04-19,-73986200,141788900,-67802700,5107122000000
006800,2022-04-20,1261442420,738386180,-1999828600,5082510000000
006800,2022-04-21,-1849817200,1853988840,-4171640,5144041000000
006800,2022-04-22,3691017360,613369120,-4304386480,5070203000000
006800,2022-04-25,1798329600,-243688500,-1554641100,4984059000000
006800,2022-04-26,-486526500,33906600,452619900,4984059000000
006800,2022-04-27,4121381840,-3748177160,-373204680,4848690000000
006800,2022-04-28,1547868960,390131280,-1938000240,4873302000000
006800,2022-04-29,-988628550,823555250,165073300,4953293000000
006800,2022-05-02,-771479020,553286760,218192260,4959446000000
006800,2022-05-03,1418006460,-785068910,-632937550,4904068000000
006800,2022-05-04,126595360,-376967380,250372020,4885609000000
006800,2022-05-06,4724200,480256800,-484981000,4860996000000
006800,2022-05-09,1180931220,-1418397960,237466740,4781005000000
006800,2022-05-10,-2842230950,577565690,2264665260,4879455000000
006800,2022-05-11,2165025060,-1738969020,-426056040,4762545000000
006800,2022-05-12,-472763460,-635060660,1107824120,4719473000000
006800,2022-05-13,-338700720,-1740451600,2079152320,4774852000000
006800,2022-05-16,868558260,-1255421570,386863310,4756392000000
006800,2022-05-17,-1902505140,-453404100,2355909240,4836383000000
006800,2022-05-18,-4395723360,3964766400,430956960,4824077000000
006800,2022-05-19,-1372235200,1168214880,204020320,4824077000000
006800,2022-05-20,-2677935940,-443466740,3121402680,4904068000000
006800,2022-05-23,-645020070,-1756556120,2401576190,4904068000000
006800,2022-05-24,-295264780,-1755915120,2051179900,4885609000000
006800,2022-05-25,-830957850,-928257900,1759215750,4891762000000
006800,2022-05-26,-127614960,-23641200,151256160,4873302000000
006800,2022-05-27,-1921430790,1014947100,906483690,4928681000000
006800,2022-05-30,-1389886270,137983040,1251903230,4977906000000
006800,2022-05-31,-1205868480,2347468800,-1141600320,5020978000000
006800,2022-06-02,5997604100,-3770700400,-2226903700,4830230000000
006800,2022-06-03,1482692960,-1197489440,-285203520,4824077000000
006800,2022-06-07,1795553480,482655160,-2278208640,4731780000000
006800,2022-06-08,2074850050,-1573109330,-501740720,4719473000000
006800,2022-06-09,604121220,-1138704960,534583740,4713320000000
006800,2022-06-10,883985210,957269510,-1841254720,4682554000000
006800,2022-06-13,2547947820,-334076160,-2213871660,4467194000000
006800,2022-06-14,-902752260,505919250,396833010,4448734000000
006800,2022-06-15,1887485680,-1864666960,-22818720,4270293000000
006800,2022-06-16,680520960,-2388804240,1708283280,4282599000000
006800,2022-06-17,983619360,-1328293800,344674440,4208761000000
006800,2022-06-20,-1125626800,769414600,356212200,4122617000000
006800,2022-06-21,-750134250,-310162500,1060296750,4153383000000
006800,2022-06-22,136861280,-487362080,350500800,4036472000000
006800,2022-06-23,-1970739750,-358557780,2329297530,4005707000000
006800,2022-06-24,-1994831270,-740617880,2735449150,4202608000000
006800,2022-06-27,1276390400,-639417770,-636972630,4202608000000
006800,2022-06-28,2021909430,-1126666830,-895242600,4190301000000
006800,2022-06-29,61747750,594124400,-655872150,4141076000000
006800,2022-06-30,1056790320,1497291740,-2554082060,4073391000000
006800,2022-07-01,-747311940,-180439380,927751320,4098004000000
006800,2022-07-04,-1480586910,-761504020,2242090930,4202608000000
006800,2022-07-05,1419272960,-739505690,-679767270,4177995000000
006800,2022-07-06,4449525260,-2808833840,-1640691420,3974941000000
006800,2022-07-07,2106566400,-1251449600,-855116800,3938022000000
006800,2022-07-08,-242126810,939728680,-697601870,3981094000000
006800,2022-07-11,976890420,-992085840,15195420,3931869000000
006800,2022-07-12,3913916160,-2761121440,-1152794720,3790346000000
006800,2022-07-13,-1647271800,649257800,998014000,3814959000000
006800,2022-07-14,2681200100,-2257189100,-424011000,3753427000000
006800,2022-07-15,2519094000,-3556248000,1037154000,3691896000000
006800,2022-07-18,-5686925720,2386522320,3300403400,3962635000000
006800,2022-07-19,1380792060,-1458423990,77631930,3882643000000
006800,2022-07-20,-1540615440,-386528800,1927144240,3962635000000
006800,2022-07-21,138160080,-207502560,69342480,3987247000000
006800,2022-07-22,-8236080,-20561040,28797120,3987247000000
006800,2022-07-25,1890213000,-3041506000,1151293000,3999554000000
006800,2022-07-26,1568121120,-1072718640,-495402480,3987247000000
006800,2022-07-27,50789500,-707462150,656672650,3981094000000
006800,2022-07-28,526890520,-868036660,341146140,3974941000000
006800,2022-07-29,-718896510,-1564564850,2283461360,4054932000000
006800,2022-08-01,937404360,-656354400,-281049960,4024166000000
006800,2022-08-02,1862960640,-817248140,-1045712500,3974941000000
006800,2022-08-03,259000570,-334130210,75129640,3981094000000
006800,2022-08-04,-114796500,-258238500,373035000,3999554000000
006800,2022-08-05,-1284394300,352642850,931751450,4091851000000
006800,2022-08-08,992755900,-160556900,-832199000,4067238000000
006800,2022-08-09,-102405600,-233527800,335933400,4061085000000
006800,2022-08-10,95533220,328901460,-424434680,4073391000000
006800,2022-08-11,-429519980,-1367856040,1797376020,4147229000000
006800,2022-08-12,-15492300,-787788540,803280840,4171842000000
006800,2022-08-16,728048420,-397500400,-330548020,4128770000000
006800,2022-08-17,-1276056990,498299080,777757910,4165689000000
006800,2022-08-18,674648850,137783290,-812432140,4141076000000
006800,2022-08-19,464708650,-185262350,-279446300,4091851000000
006800,2022-08-22,35141920,26469600,-61611520,4036472000000
006800,2022-08-23,1146616890,-209129320,-937487570,3956481000000
006800,2022-08-24,-420884620,-60944490,481829110,4018013000000
006800,2022-08-25,897908760,-1104916320,207007560,4042626000000
006800,2022-08-26,-671576000,-157919510,829495510,4067238000000
006800,2022-08-29,-229903920,660072240,-430168320,3987247000000
006800,2022-08-30,-1416247800,751839000,664408800,4061085000000
006800,2022-08-31,443068960,-320088640,-122980320,4036472000000
006800,2022-09-01,-323539920,566202960,-242663040,3987247000000
006800,2022-09-02,-455080390,381412970,73667420,3981094000000
006800,2022-09-05,-1594530480,596905800,997624680,4024166000000
006800,2022-09-06,507031350,-632192610,125161260,4005707000000
006800,2022-09-07,894401910,-1579588830,685186920,3931869000000
006800,2022-09-08,-6515593700,-3075982840,9591576540,4221067000000
006800,2022-09-13,1522821080,-3093981000,1571159920,4128770000000
006800,2022-09-14,418609980,-1075580260,656970280,4054932000000
006800,2022-09-15,592571380,-431574230,-160997150,4018013000000
006800,2022-09-16,-1509043800,-820729800,2329773600,4061085000000
006800,2022-09-19,-482319960,-507912880,990232840,4073391000000
006800,2022-09-20,-1025726580,-566413020,1592139600,4098004000000
006800,2022-09-21,115730840,-490555240,374824400,4073391000000
006800,2022-09-22,1388491500,-1232988450,-155503050,3968788000000
006800,2022-09-23,678230350,-258072690,-420157660,3882643000000
006800,2022-09-26,-747864180,-1041664050,1789528230,3747274000000
006800,2022-09-27,6767040,-757124160,750357120,3741121000000
006800,2022-09-28,-885161790,-62959230,948121020,3710355000000
006800,2022-09-29,-2190968850,640935960,1550032890,3747274000000
006800,2022-09-30,610253020,-1562017860,951764840,3679589000000
006800,2022-10-04,671989230,-1607899500,935910270,3710355000000
006800,2022-10-05,-662672270,860318550,-197646280,3759580000000
006800,2022-10-06,243986260,-733736480,489750220,3771887000000
006800,2022-10-07,-1283927000,380208800,903718200,3814959000000
006800,2022-10-11,-975810900,338275500,637535400,3753427000000
006800,2022-10-12,-985679450,212168880,773510570,3833418000000
006800,2022-10-13,-163474840,-1763061560,1926536400,3771887000000
006800,2022-10-14,-563797580,256544550,307253030,3808806000000
006800,2022-10-17,589430370,531225800,-1120656170,3808806000000
006800,2022-10-18,-364297440,-268890720,633188160,3888797000000
006800,2022-10-19,174866250,-559996110,385129860,3894950000000
006800,2022-10-20,2300091080,-778687700,-1521403380,3833418000000
006800,2022-10-21,400416200,-570411000,169994800,3753427000000
006800,2022-10-24,-891566200,420198800,471367400,3814959000000
006800,2022-10-25,280314360,-261134280,-19180080,3765733000000
006800,2022-10-26,6838100,83844500,-90682600,3753427000000
006800,2022-10-27,-3632857440,2897469720,735387720,3913409000000
006800,2022-10-28,-1617299200,779955200,837344000,3938022000000
006800,2022-10-31,331349350,239947450,-571296800,3907256000000
006800,2022-11-01,-874645800,855482850,19162950,3968788000000
006800,2022-11-02,33158400,463129600,-496288000,3938022000000
006800,2022-11-03,1218594230,707927360,-1926521590,3833418000000
006800,2022-11-04,-1427384280,767523840,659860440,3950328000000
006800,2022-11-07,-525357530,144345700,381011830,3981094000000
006800,2022-11-08,-426828150,68042520,358785630,4005707000000
006800,2022-11-09,-2913685120,1616853280,1296831840,4085698000000
006800,2022-11-10,-1108762900,1546602680,-437839780,4048779000000
006800,2022-11-11,-2904356040,252773580,2651582460,4190301000000
006800,2022-11-14,-175997600,139753600,36244000,4184148000000
006800,2022-11-15,-402702540,69339420,333363120,4190301000000
006800,2022-11-16,-1719627150,1652787000,66840150,4190301000000
006800,2022-11-17,1766764980,-1400461200,-366303780,4042626000000
006800,2022-11-18,1202081580,-828350090,-373731490,4018013000000
006800,2022-11-21,432568060,-585889700,153321640,3974941000000
006800,2022-11-22,2039681230,-1874098110,-165583120,3944175000000
006800,2022-11-23,1241486760,-1191738180,-49748580,3950328000000
006800,2022-11-24,-2114143340,1135065200,979078140,4073391000000
006800,2022-11-25,224297240,157494410,-381791650,4054932000000
006800,2022-11-28,1313254720,-587818910,-725435810,3981094000000
006800,2022-11-29,-1023028890,553757490,469271400,4079545000000
006800,2022-11-30,-580445250,1163031800,-582586550,4091851000000
006800,2022-12-01,-2065676160,661117800,1404558360,4171842000000
006800,2022-12-02,3157024500,-1899741690,-1257282810,4005707000000
006800,2022-12-05,553415100,-945623070,392207970,4005707000000
006800,2022-12-06,2073519140,-1611454020,-462065120,3925716000000
006800,2022-12-07,1553838900,-990124140,-563714760,3901103000000
006800,2022-12-08,250440120,5869505160,-6119945280,3894950000000
006800,2022-12-09,-802906940,-144154900,947061840,3974941000000
006800,2022-12-12,-328382040,233205280,95176760,3962635000000
006800,2022-12-13,-2027762700,2003441970,24320730,3981094000000
006800,2022-12-14,-1208384800,611575680,596809120,4036472000000
006800,2022-12-15,3328999800,-2790231300,-538768500,3968788000000
006800,2022-12-16,436988930,24652860,-461641790,3944175000000
006800,2022-12-19,-485210760,-75075480,560286240,3950328000000
006800,2022-12-20,-1092414210,2548791800,-1456377590,3981094000000
006800,2022-12-21,-139142640,-527088240,666230880,3962635000000
006800,2022-12-22,164127840,-682919880,518792040,4024166000000
006800,2022-12-23,1237737240,-1956384680,718647440,4011860000000
006800,2022-12-26,-1732066560,-295027460,2027094020,4048779000000
006800,2022-12-27,-2235324240,-370153800,2605478040,4042626000000
006800,2022-12-28,2297798040,-1516045920,-781752120,3913409000000
006800,2022-12-29,2435793920,-1165548160,-1270245760,3741121000000
006800,2023-01-02,385434920,-574074020,188639100,3679589000000
006800,2023-01-03,-5739263550,5501259450,238004100,3710355000000
006800,2023-01-04,-928035750,743419000,184616750,3808806000000
006800,2023-01-05,-7209521000,4183359660,3026161340,3981094000000
006800,2023-01-06,-1224610380,578730740,645879640,4048779000000
006800,2023-01-09,-1983222850,529818800,1453404050,4091851000000
006800,2023-01-10,-1134975450,343279650,791695800,4091851000000
006800,2023-01-11,-651603030,-189949500,841552530,4079545000000
006800,2023-01-12,-3320235490,3324201100,-3965610,4128770000000
006800,2023-01-13,-4370418600,1637080200,2733338400,4245680000000
006800,2023-01-16,-877130760,-719880680,1597011440,4257986000000
006800,2023-01-17,-279019320,15751530,263267790,4190301000000
006800,2023-01-18,295578560,-21823360,-273755200,4233374000000
006800,2023-01-19,-394726840,257991760,136735080,4251833000000
006800,2023-01-20,207450360,-788009040,580558680,4208761000000
006800,2023-01-25,-393314370,0,393314370,4227220000000
006800,2023-01-26,549995000,631734320,-1181729320,4270293000000
006800,2023-01-27,-2552988300,602549400,1950438900,4337977000000
006800,2023-01-30,1349415680,-1233983040,-115432640,4233374000000
006800,2023-01-31,925519860,-1876372920,950853060,4190301000000
006800,2023-02-01,-928947660,-767898840,1696846500,4288752000000
006800,2023-02-02,429586450,-1026563650,596977200,4276446000000
006800,2023-02-03,-516079200,-461097750,977176950,4276446000000
006800,2023-02-06,1794760900,-1660648380,-134112520,4147229000000
006800,2023-02-07,992093560,-2177947200,1185853640,4110310000000
006800,2023-02-08,-6887888000,2423662240,4464225760,4381049000000
006800,2023-02-09,891214720,-857401600,-33813120,4331824000000
006800,2023-02-10,-1044025290,351724590,692300700,4374896000000
006800,2023-02-13,-539676830,-725598710,1265275540,4387203000000
006800,2023-02-14,-486103760,-852100240,1338204000,4381049000000
006800,2023-02-15,-297894960,-224279040,522174000,4282599000000
006800,2023-02-16,-6451787880,1207692720,5244095160,4541032000000
006800,2023-02-17,1407764970,-1784175630,376410660,4411815000000
006800,2023-02-20,-63676800,-1522620000,1586296800,4430275000000
006800,2023-02-21,-1100630520,-939509340,2040139860,4467194000000
006800,2023-02-22,591829700,-861762300,269932600,4350284000000
006800,2023-02-23,304172610,-1009687910,705515300,4350284000000
006800,2023-02-24,-397241040,-755247780,1152488820,4393356000000
006800,2023-02-27,1360949000,-959232050,-401716950,4276446000000
006800,2023-02-28,-1655789850,237115450,1418674400,4399509000000
006800,2023-03-02,532519470,-1058647660,526128190,4350284000000
006800,2023-03-03,1414164280,-1202516080,-211648200,4257986000000
006800,2023-03-06,-2522147320,-207509180,2729656500,4417968000000
006800,2023-03-07,2902391280,-2724297000,-178094280,4270293000000
006800,2023-03-08,829571800,289455400,-1119027200,4202608000000
006800,2023-03-09,255159360,-2472571080,2217411720,4208761000000
006800,2023-03-10,1223644800,696131520,-1919776320,4134923000000
006800,2023-03-13,-448350240,122214040,326136200,4159536000000
006800,2023-03-14,2380064500,-1128021330,-1252043170,3892181000000
006800,2023-03-15,911053840,19733670,-930787510,3892181000000
006800,2023-03-16,177098850,595631070,-772729920,3867969000000
006800,2023-03-17,-16576500,280097700,-263521200,3904288000000
006800,2023-03-20,-383459140,553699520,-170240380,3910341000000
006800,2023-03-21,37414850,672188770,-709603620,3928500000000
006800,2023-03-22,113983590,156545970,-270529560,3940607000000
006800,2023-03-23,-460177200,624328560,-164151360,3922447000000
006800,2023-03-24,2274199720,-922181260,-1352018460,3819543000000
006800,2023-03-27,-12441620,846357240,-833915620,3807437000000
006800,2023-03-28,-110413800,-140785850,251199650,3843756000000
006800,2023-03-29,-452167810,501999150,-49831340,3880075000000
006800,2023-03-30,838051280,-195042980,-643008300,3861916000000
006800,2023-03-31,-528195440,110556440,417639000,3910341000000
006800,2023-04-03,172738500,1040909760,-1213648260,3861916000000
006800,2023-04-04,-389124560,179943300,209181260,3910341000000
006800,2023-04-05,-278242350,510728860,-232486510,3916394000000
006800,2023-04-06,3499635360,-372434400,-3127200960,3777171000000
006800,2023-04-07,-1392512000,689337600,703174400,3874022000000
006800,2023-04-10,-351248170,329163380,22084790,3855862000000
006800,2023-04-11,-5080127040,1103888250,3976238790,4073776000000
006800,2023-04-12,-2152407320,957004300,1195403020,4152467000000
006800,2023-04-13,-1726034310,228447450,1497586860,4194839000000
006800,2023-04-14,-621634860,706430340,-84795480,4194839000000
006800,2023-04-17,11613440,544297440,-555910880,4164574000000
006800,2023-04-18,-1704661000,835471000,869190000,4237212000000
006800,2023-04-19,-703801420,1142508570,-438707150,4255371000000
006800,2023-04-20,143993230,386514380,-530507610,4219052000000
006800,2023-04-21,-852895890,836901450,15994440,4194839000000
006800,2023-04-24,-388577840,128357460,260220380,4152467000000
006800,2023-04-25,-611633330,38391430,573241900,4134308000000
006800,2023-04-26,236661120,1043891280,-1280552400,4122201000000
006800,2023-04-27,501622300,593787500,-1095409800,4055617000000
006800,2023-04-28,-1785106800,2281219640,-496112840,4200893000000
006800,2023-05-02,373886700,15344000,-389230700,4146414000000
006800,2023-05-03,-187220520,356203860,-168983340,4122201000000
006800,2023-05-04,325213840,230330380,-555544220,4110095000000
006800,2023-05-08,-450526600,-403228400,853755000,4188786000000
006800,2023-05-09,-545709780,318301830,227407950,4194839000000
006800,2023-05-10,-497974140,1136022920,-638048780,4225105000000
006800,2023-05-11,-133477020,-179857040,313334060,4200893000000
006800,2023-05-12,-1637759280,2251461820,-613702540,4225105000000
006800,2023-05-15,297675450,309476550,-607152000,4206946000000
006800,2023-05-16,614495100,-387315640,-227179460,4134308000000
006800,2023-05-17,-351411440,184501040,166910400,4188786000000
006800,2023-05-18,-459486420,910917920,-451431500,4225105000000
006800,2023-05-19,-1885250850,696119270,1189131580,4279584000000
006800,2023-05-22,-2732144700,1370366970,1361777730,4376434000000
006800,2023-05-23,-2311149000,1713922590,597226410,4436966000000
006800,2023-05-24,-3494530670,4493082800,-998552130,4545923000000
006800,2023-05-25,1027992060,285993990,-1313986050,4412753000000
006800,2023-05-26,247926560,284966400,-532892960,4382487000000
006800,2023-05-30,-290624880,-36727600,327352480,4406700000000
006800,2023-05-31,-135276300,193369700,-58093400,4418806000000
006800,2023-06-01,23652720,572748160,-596400880,4370381000000
006800,2023-06-02,-1479164400,1866876660,-387712260,4497497000000
006800,2023-06-05,-69147360,-313224000,382371360,4503551000000
006800,2023-06-07,-775112900,-98138850,873251750,4509604000000
006800,2023-06-08,-321264900,28803060,292461840,4515657000000
006800,2023-06-09,-1253682360,-790375320,2044057680,4576188000000
006800,2023-06-12,279631200,-921462800,641831600,4479338000000
006800,2023-06-13,-222399600,-284374600,506774200,4479338000000
006800,2023-06-14,721404320,-73549840,-647854480,4406700000000
006800,2023-06-15,-1031592960,1031996660,-403700,4443019000000
006800,2023-06-16,54775560,557469240,-612244800,4430913000000
006800,2023-06-19,3165060280,-2762617480,-402442800,4370381000000
006800,2023-06-20,-2422536750,2710274750,-287738000,4388541000000
006800,2023-06-21,-1837952120,2016664490,-178712370,4473285000000
006800,2023-06-22,-156922500,309067500,-152145000,4449072000000
006800,2023-06-23,1122902320,-18355360,-1104546960,4309849000000
006800,2023-06-26,-4374871380,2702814300,1672057080,4467232000000
006800,2023-06-27,156671420,-65266320,-91405100,4436966000000
006800,2023-06-28,360520160,-362711440,2191280,4406700000000
006800,2023-06-29,252480430,193629410,-446109840,4315903000000
006800,2023-06-30,-742130580,331220760,410909820,4376434000000
006800,2023-07-03,-524239210,-1346724040,1870963250,4473285000000
006800,2023-07-04,1235869060,-577231780,-658637280,4370381000000
006800,2023-07-05,379977120,-488661160,108684040,4352222000000
006800,2023-07-06,1854864000,-93484160,-1761379840,4261424000000
006800,2023-07-07,1096536250,375327800,-1471864050,4206946000000
006800,2023-07-10,555105000,-441206700,-113898300,4176680000000
006800,2023-07-11,192382920,159554440,-351937360,4188786000000
006800,2023-07-12,233211760,567518500,-800730260,4200893000000
006800,2023-07-13,-1524477900,-376385400,1900863300,4267477000000
006800,2023-07-14,-1610569800,162455720,1448114080,4364328000000
006800,2023-07-17,-348471620,387437070,-38965450,4315903000000
006800,2023-07-18,363637120,672263680,-1035900800,4261424000000
006800,2023-07-19,545220000,626639520,-1171859520,4231158000000
006800,2023-07-20,-286096750,1112451750,-826355000,4206946000000
006800,2023-07-21,493754050,1086203630,-1579957680,4182733000000
006800,2023-07-24,403092940,107866190,-510959130,4134308000000
006800,2023-07-25,-1061791100,466238400,595552700,4146414000000
006800,2023-07-26,-1188902300,0,1188902300,4079829000000
006800,2023-07-27,639516640,-2008863680,1369347040,4164574000000
006800,2023-07-28,330278310,-128240080,-202038230,4134308000000
006800,2023-07-31,-859375440,847275660,12099780,4194839000000
006800,2023-08-01,-1771790640,1102339760,669450880,4309849000000
006800,2023-08-02,-388428590,54531710,333896880,4255371000000
006800,2023-08-03,55708470,1296436410,-1352144880,4243265000000
006800,2023-08-04,-1044917110,728901630,316015480,4291690000000
006800,2023-08-07,-754235910,965353140,-211117230,4303796000000
006800,2023-08-08,11142320,935686220,-946828540,4279584000000
006800,2023-08-09,-6500520,591617520,-585117000,4249318000000
006800,2023-08-10,1115898950,894173100,-2010072050,4206946000000
