ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011170,2021-09-30,44372096910,-20919158230,-23452938680,8277399000000
011170,2021-10-01,-427820992,3319070293,-2891249301,8294563000000
011170,2021-10-05,6042373155,-6464758300,422385145,8071750000000
011170,2021-10-06,-14742437664,3250036368,11492401296,8123172000000
011170,2021-10-07,7361304984,-7632434596,271129612,8157464000000
011170,2021-10-08,273061946,2656561062,-2929623008,8174593000000
011170,2021-10-12,1053626618,-3720726152,2667099534,8226014000000
011170,2021-10-13,-5965828050,-213697870,6179525920,8277399000000
011170,2021-10-14,4108105770,-6444750510,2336644740,8277399000000
011170,2021-10-15,-4679615620,6738553528,-2058937908,8363113000000
011170,2021-10-18,893200281,1637572425,-2530772706,8328820000000
011170,2021-10-19,-6898375448,4626785896,2271589552,8380241000000
011170,2021-10-20,17588378780,-10771465300,-6816913480,8140300000000
011170,2021-10-21,-5544845885,2509299202,3035546683,8294563000000
011170,2021-10-22,6815103720,-2482312060,-4332791660,8140300000000
011170,2021-10-25,-2769284628,1987465788,781818840,8226014000000
011170,2021-10-26,-4120967703,5139602733,-1018635030,8311692000000
011170,2021-10-27,38749193700,-23717335114,-15031858586,7951816000000
011170,2021-10-28,9607489704,-2910864780,-6696624924,7848974000000
011170,2021-10-29,11655240190,-5244376950,-6410863240,7694746000000
011170,2021-11-01,-8895799464,8359601796,536197668,7814717000000
011170,2021-11-02,-5320916856,1033253388,4287663468,7848974000000
011170,2021-11-03,3813670722,223354227,-4037024949,7780424000000
011170,2021-11-04,-5437282336,5567871136,-130588800,7831845000000
011170,2021-11-05,22360989400,-10816704200,-11544285200,7523354000000
011170,2021-11-08,4448328478,-4291809016,-156519462,7420548000000
011170,2021-11-09,379903572,-207520776,-172382796,7437676000000
011170,2021-11-10,7497574558,-5163671190,-2333903368,7197735000000
011170,2021-11-11,-8884964,-1794560797,1803445761,7266285000000
011170,2021-11-12,-5011645019,-1236914892,6248559911,7403384000000
011170,2021-11-15,-1923056520,-131741859,2054798379,7489098000000
011170,2021-11-16,-891681494,1815870066,-924188572,7403384000000
011170,2021-11-17,10990578980,-5678009175,-5312569805,7249156000000
011170,2021-11-18,88999300,-308304750,219305450,7180607000000
011170,2021-11-19,2724456150,105561950,-2830018100,7180607000000
011170,2021-11-22,-2788575016,-289848256,3078423272,7283449000000
011170,2021-11-23,-3460592388,5647276140,-2186683752,7300577000000
011170,2021-11-24,3292058757,-927727381,-2364331376,7214899000000
011170,2021-11-25,4604881995,-4147449915,-457432080,7094929000000
011170,2021-11-26,7951084620,-2664273864,-5286810756,6889280000000
011170,2021-11-29,-8145020722,693823074,7451197648,6872152000000
011170,2021-11-30,-9569054010,9506292900,62761110,6906409000000
011170,2021-12-01,-38528340480,17045468160,21482872320,7609032000000
011170,2021-12-02,-914845563,-1380446091,2295291654,7643325000000
011170,2021-12-03,-570740675,-5494259111,6064999786,7677582000000
011170,2021-12-06,-15030723325,2871416110,12159307215,7934651000000
011170,2021-12-07,8096847171,-7858335735,-238511436,7917523000000
011170,2021-12-08,8122500600,-8454901614,332401014,7711874000000
011170,2021-12-09,-3022957839,-760009785,3782967624,7780424000000
011170,2021-12-10,-7234107535,-991169975,8225277510,7934651000000
011170,2021-12-13,481655024,-3747680912,3266025888,7831845000000
011170,2021-12-14,-4661936010,-11016189710,15678125720,8003201000000
011170,2021-12-15,2332967487,-5069028102,2736060615,7917523000000
011170,2021-12-16,20575743968,-14262988272,-6312755696,7814717000000
011170,2021-12-17,-14116541600,2739100469,11377441131,8037494000000
011170,2021-12-20,2762448200,-725314800,-2037133400,7866102000000
011170,2021-12-21,-1907940800,-6227039600,8134980400,7866102000000
011170,2021-12-22,7586286972,-6424705092,-1161581880,7711874000000
011170,2021-12-23,2849518944,-3909730302,1060211358,7711874000000
011170,2021-12-24,-6377739344,3829734208,2548005136,7831845000000
011170,2021-12-27,5178415400,-8294558400,3116143000,7866102000000
011170,2021-12-28,5244791580,-11673560232,6428768652,7848974000000
011170,2021-12-29,13563076201,-1693132737,-11869943464,7626197000000
011170,2021-12-30,10536433344,-3646082160,-6890351184,7437676000000
011170,2022-01-03,3084701256,2286242334,-5370943590,7437676000000
011170,2022-01-04,-2980234322,5393004536,-2412770214,7540483000000
011170,2022-01-05,523732875,185031375,-708764250,7523354000000
011170,2022-01-06,2526214068,-201733344,-2324480724,7437676000000
011170,2022-01-07,-24359950770,9677906690,14682044080,7951816000000
011170,2022-01-10,-4378911076,-3863641972,8242553048,7883266000000
011170,2022-01-11,7171673424,-4517081356,-2654592068,7540483000000
011170,2022-01-12,-708703952,2547646593,-1838942641,7626197000000
011170,2022-01-13,-2243971072,7081661440,-4837690368,7609032000000
011170,2022-01-14,6496691872,-4858289862,-1638402010,7420548000000
011170,2022-01-17,555090624,-543932004,-11158620,7300577000000
011170,2022-01-18,871336158,2888207938,-3759544096,7129186000000
011170,2022-01-19,-5485171824,1574988492,3910183332,7300577000000
011170,2022-01-20,-3048595780,3324266675,-275670895,7386255000000
011170,2022-01-21,-2188002755,4364925485,-2176922730,7249156000000
011170,2022-01-24,1555466241,-3930564015,2375097774,7094929000000
011170,2022-01-25,3141742492,-280798474,-2860944018,6854987000000
011170,2022-01-26,-4673231660,4595312636,77919024,6872152000000
011170,2022-01-27,4658623700,1574337555,-6232961255,6563661000000
011170,2022-01-28,1540333527,-2163302133,622968606,6683632000000
011170,2022-02-03,1028036796,-3151439160,2123402364,6786438000000
011170,2022-02-04,3682193829,-4092723484,410529655,6854987000000
011170,2022-02-07,667955410,-3031579400,2363623990,6974958000000
011170,2022-02-08,-9832078004,-413653768,10245731772,7197735000000
011170,2022-02-09,-17605332693,3919788582,13685544111,7489098000000
011170,2022-02-10,-2373018446,4282546971,-1909528525,7489098000000
011170,2022-02-11,-21009155824,2971492848,18037662976,7694746000000
011170,2022-02-14,-3430907655,-3678574025,7109481680,7489098000000
011170,2022-02-15,770151528,-2784564045,2014412517,7232028000000
011170,2022-02-16,852711430,-5996819440,5144108010,7420548000000
011170,2022-02-17,-4729760588,-2071684142,6801444730,7471933000000
011170,2022-02-18,-18559710055,-209977455,18769687510,7797552000000
011170,2022-02-21,-9097297668,13305564,9083992104,7848974000000
011170,2022-02-22,-1415921309,-4616900200,6032821509,7763296000000
011170,2022-02-23,-6753180512,-3045620128,9798800640,7814717000000
011170,2022-02-24,-11562216748,10017013245,1545203503,7626197000000
011170,2022-02-25,11709624349,-9173229348,-2536395001,7489098000000
011170,2022-02-28,-4372700717,4291185378,81515339,7540483000000
011170,2022-03-02,41108640307,-14730338770,-26378301537,7077800000000
011170,2022-03-03,19041990513,1222842138,-20264832651,7094929000000
011170,2022-03-04,15845596130,-4170977268,-11674618862,6923537000000
011170,2022-03-07,29875069014,-4696165096,-25178903918,6597954000000
011170,2022-03-08,6451858799,-5633283443,-818575356,6580789000000
011170,2022-03-10,-3255600192,-7570945600,10826545792,6735053000000
011170,2022-03-11,-15430581,-1495242349,1510672930,6854987000000
011170,2022-03-14,-11315697216,8899739190,2415958026,6889280000000
011170,2022-03-15,348725828,-5382523952,5033798124,6872152000000
011170,2022-03-16,-6428884560,4641386880,1787497680,7043508000000
011170,2022-03-17,-2519491392,1376025408,1143465984,7026379000000
011170,2022-03-18,-585104334,2326302129,-1741197795,6957830000000
011170,2022-03-21,-3719255740,3891702680,-172446940,7043508000000
011170,2022-03-22,2312912712,-1302742144,-1010170568,7009251000000
011170,2022-03-23,-5535322506,6509534535,-974212029,7094929000000
011170,2022-03-24,1796462780,978479080,-2774941860,6974958000000
011170,2022-03-25,22733070800,-9739541350,-12993529450,6837859000000
011170,2022-03-28,1495548718,155838048,-1651386766,6872152000000
011170,2022-03-29,2159984028,-3073028154,913044126,6889280000000
011170,2022-03-30,6743544899,-6248813802,-494731097,6854987000000
011170,2022-03-31,-27658827300,18561741900,9097085400,7180607000000
011170,2022-04-01,4799443360,-3328412008,-1471031352,7060636000000
011170,2022-04-04,4808157360,-4917576020,109418660,7043508000000
011170,2022-04-05,26881886625,-15853025650,-11028860975,6837859000000
011170,2022-04-06,12086525328,-2802463140,-9284062188,6752181000000
011170,2022-04-07,-3940925880,5479559360,-1538633480,6769310000000
011170,2022-04-08,4565776192,-843191840,-3722584352,6735053000000
011170,2022-04-11,549899584,66631808,-616531392,6735053000000
011170,2022-04-12,4378837405,-3343822501,-1035014904,6717888000000
011170,2022-04-13,2976719872,-3859591328,882871456,6735053000000
011170,2022-04-14,1438854192,-5820153948,4381299756,6752181000000
011170,2022-04-15,10712803218,-5104757353,-5608045865,6580789000000
011170,2022-04-18,90395494,-197843282,107447788,6597954000000
011170,2022-04-19,-4205502438,2808559419,1396943019,6683632000000
011170,2022-04-20,3012196586,-2520481040,-491715546,6649339000000
011170,2022-04-21,-1717453568,1079585024,637868544,6735053000000
011170,2022-04-22,-777447625,4124662250,-3347214625,6700760000000
011170,2022-04-25,83942379,-984082661,900140282,6580789000000
011170,2022-04-26,1454028940,-2085880608,631851668,6597954000000
011170,2022-04-27,8566726011,-4278425463,-4288300548,6460819000000
011170,2022-04-28,-5487304797,5081949353,405355444,6666503000000
011170,2022-04-29,-5065140416,4385720576,679419840,6735053000000
011170,2022-05-02,-7144582268,1685671048,5458911220,6786438000000
011170,2022-05-03,-2345362356,3194451456,-849089100,6752181000000
011170,2022-05-04,-4487080436,4706216043,-219135607,6803602000000
011170,2022-05-06,-1343531040,2012669544,-669138504,6752181000000
011170,2022-05-09,2895737754,271395404,-3167133158,6580789000000
011170,2022-05-10,1353208500,-4287777500,2934569000,6495112000000
011170,2022-05-11,560165755,1156082890,-1716248645,6563661000000
011170,2022-05-12,1867710530,-1616652988,-251057542,6443690000000
011170,2022-05-13,-3342799698,3199047026,143752672,6597954000000
011170,2022-05-16,1555792630,-1052841636,-502950994,6597954000000
011170,2022-05-17,-6298764704,6146035616,152729088,6735053000000
011170,2022-05-18,2797600818,-454503333,-2343097485,6683632000000
011170,2022-05-19,-4569332384,4443181152,126151232,6735053000000
011170,2022-05-20,-6365019412,3475309743,2889709669,6854987000000
011170,2022-05-23,-2597100133,206312583,2390787550,6854987000000
011170,2022-05-24,1545446176,-798833024,-746613152,6735053000000
011170,2022-05-25,1476625050,-2769368490,1292743440,6683632000000
011170,2022-05-26,-85348608,4518235520,-4432886912,6735053000000
011170,2022-05-27,-9891371325,2491797825,7399573500,6837859000000
011170,2022-05-30,-22806735399,8324278011,14482457388,7094929000000
011170,2022-05-31,2921625212,-2145005456,-776619756,7009251000000
011170,2022-06-02,-3612538248,-4126388992,7738927240,7009251000000
011170,2022-06-03,-5788033825,1664566190,4123467635,7112057000000
011170,2022-06-07,2040307210,-533240085,-1507067125,6974958000000
011170,2022-06-08,508574414,-1627705494,1119131080,6872152000000
011170,2022-06-09,-3668397369,-1837599127,5505996496,6992087000000
011170,2022-06-10,-3024178122,-523878033,3548056155,7094929000000
011170,2022-06-13,479491017,-5392130805,4912639788,6854987000000
011170,2022-06-14,1942157695,-5222394414,3280236719,6854987000000
011170,2022-06-15,1883708484,-3258516324,1374807840,6649339000000
011170,2022-06-16,-4890699840,1942055168,2948644672,6735053000000
011170,2022-06-17,3421337748,-4541118111,1119780363,6580789000000
011170,2022-06-20,-13127027680,1353411808,11773615872,6735053000000
011170,2022-06-21,3383431660,-6239484076,2856052416,6649339000000
011170,2022-06-22,2559543568,-3318556912,759013344,6512240000000
011170,2022-06-23,1133480725,-4064625175,2931144450,6289463000000
011170,2022-06-24,-10687140,-2016663318,2027350458,6409434000000
011170,2022-06-27,-1457793402,1340211858,117581544,6529404000000
011170,2022-06-28,6587374170,-6124795090,-462579080,6563661000000
011170,2022-06-29,5633760650,-1030986150,-4602774500,6358012000000
011170,2022-06-30,7744784572,-2208974684,-5535809888,6169492000000
011170,2022-07-01,-8940619875,3188923602,5751696273,6323720000000
011170,2022-07-04,1374568880,-975388960,-399179920,6220913000000
011170,2022-07-05,2168504353,-2018480937,-150023416,6306591000000
011170,2022-07-06,9585029475,-6086880975,-3498148500,6152364000000
011170,2022-07-07,1929545568,-4792831200,2863285632,6203785000000
011170,2022-07-08,1387381492,-240717204,-1146664288,6169492000000
011170,2022-07-11,13499599632,-7076648880,-6422950752,5929587000000
011170,2022-07-12,6724242441,-1898649165,-4825593276,5758195000000
011170,2022-07-13,2255245740,-4730864886,2475619146,5792488000000
011170,2022-07-14,921718050,856653700,-1778371750,5809616000000
011170,2022-07-15,4971641388,1321059180,-6292700568,5689646000000
011170,2022-07-18,147726750,1919801950,-2067528700,5809616000000
011170,2022-07-19,4313846118,334763932,-4648610050,5758195000000
011170,2022-07-20,3293898692,913586492,-4207485184,5826745000000
011170,2022-07-21,3909055566,-569007964,-3340047602,5826745000000
011170,2022-07-22,1668205818,-1051576344,-616629474,5775324000000
011170,2022-07-25,-814446030,-850012068,1664458098,5843873000000
011170,2022-07-26,206412942,-1436932896,1230519954,5843873000000
011170,2022-07-27,-1317742140,-1214721651,2532463791,5912423000000
011170,2022-07-28,-2571901470,3742112424,-1170210954,6066686000000
011170,2022-07-29,3209857881,-3980338092,770480211,6049522000000
011170,2022-08-01,-4443865014,1224158400,3219706614,6118071000000
011170,2022-08-02,879386304,187307934,-1066694238,6066686000000
011170,2022-08-03,-221427076,428273196,-206846120,6100943000000
011170,2022-08-04,3389919558,-1859086038,-1530833520,6066686000000
011170,2022-08-05,-9350302572,4660155992,4690146580,6238042000000
011170,2022-08-08,10886787790,-5439549100,-5447238690,6015265000000
011170,2022-08-09,-6917005026,111194388,6805810638,6118071000000
011170,2022-08-10,-6457041850,-2823823100,9280864950,6152364000000
011170,2022-08-11,-12421972134,-2529799722,14951771856,6392269000000
011170,2022-08-12,-2356918215,-4505058875,6861977090,6426562000000
011170,2022-08-16,106052274,-4602881862,4496829588,6392269000000
011170,2022-08-17,838799146,818644131,-1657443277,6306591000000
011170,2022-08-18,750284768,992116388,-1742401156,6238042000000
011170,2022-08-19,156703791,2940418521,-3097122312,6272335000000
011170,2022-08-22,3039315174,-2632845558,-406469616,6135236000000
011170,2022-08-23,344100354,-273965250,-70135104,6066686000000
011170,2022-08-24,45352734,-1359729525,1314376791,6135236000000
011170,2022-08-25,1903464675,-2196515825,293051150,6152364000000
011170,2022-08-26,-2018938761,880266240,1138672521,6186621000000
011170,2022-08-29,7282958448,-1444166976,-5838791472,5929587000000
011170,2022-08-30,2529131360,2156888304,-4686019664,5963844000000
011170,2022-08-31,754267725,1400020911,-2154288636,5998136000000
011170,2022-09-01,4833895530,-2790553566,-2043341964,5843873000000
011170,2022-09-02,-3475428660,3405083022,70345638,5792488000000
011170,2022-09-05,-437524052,68170846,369353206,5826745000000
011170,2022-09-06,-5024618312,3409852464,1614765848,5963844000000
011170,2022-09-07,1856530840,-1102779980,-753750860,5946715000000
011170,2022-09-08,-1023113023,-3313759647,4336872670,6032393000000
011170,2022-09-13,-261044080,-6819945660,7080989740,6083814000000
011170,2022-09-14,-2898238644,7194320208,-4296081564,5980972000000
011170,2022-09-15,3931026687,-3283939989,-647086698,5998136000000
011170,2022-09-16,1555929568,698080032,-2254009600,5963844000000
011170,2022-09-19,-1742178854,1499708974,242469880,5895294000000
011170,2022-09-20,-329197920,2043439900,-1714241980,5946715000000
011170,2022-09-21,1171405626,4862803086,-6034208712,5843873000000
011170,2022-09-22,-606089018,2510662630,-1904573612,5826745000000
011170,2022-09-23,923872752,-513474732,-410398020,5723938000000
011170,2022-09-26,-340151325,-1656422295,1996573620,5501125000000
011170,2022-09-27,-3348083043,4101844716,-753761673,5449740000000
011170,2022-09-28,5648520618,10803899808,-16452420426,5021279000000
011170,2022-09-29,-1301935892,2706363426,-1404427534,5004150000000
011170,2022-09-30,3550549646,-146625109,-3403924537,4935601000000
011170,2022-10-04,-1255398400,4479476800,-3224078400,5124121000000
011170,2022-10-05,-332272395,4909378929,-4577106534,5209799000000
011170,2022-10-06,3650050670,1136257570,-4786308240,5192671000000
011170,2022-10-07,-1652465420,3059736670,-1407271250,5261220000000
011170,2022-10-11,648370566,907922820,-1556293386,5244092000000
011170,2022-10-12,-9867352500,-2268949338,12136301838,5569675000000
011170,2022-10-13,4783077695,-2591864385,-2191213310,5329770000000
011170,2022-10-14,-3684335700,4201824345,-517488645,5501125000000
011170,2022-10-17,2635569390,-3071215950,435646560,5535418000000
011170,2022-10-18,-3883645192,-305480112,4189125304,5689646000000
011170,2022-10-19,974604395,4503754352,-5478358747,5483997000000
011170,2022-10-20,11957833825,6057635290,-18015469115,5192671000000
011170,2022-10-21,18309210407,3071446273,-21380656680,4935601000000
011170,2022-10-24,-3013386888,3233336973,-219950085,5089828000000
011170,2022-10-25,1121778138,678034578,-1799812716,5021279000000
011170,2022-10-26,2701660217,2934422434,-5636082651,4935601000000
011170,2022-10-27,-1455668695,6364142510,-4908473815,5055572000000
011170,2022-10-28,-265291200,1525246400,-1259955200,5124121000000
011170,2022-10-31,2383537668,1431842447,-3815380115,5072700000000
011170,2022-11-01,-9919273854,9310410618,608863236,5312641000000
011170,2022-11-02,-5953392664,3685056180,2268336484,5483997000000
011170,2022-11-03,-578686629,4744291374,-4165604745,5449740000000
011170,2022-11-04,281887580,2934691240,-3216578820,5398319000000
011170,2022-11-07,-18744169475,11187040465,7557129010,5878166000000
011170,2022-11-08,-484510930,1641064330,-1156553400,5878166000000
011170,2022-11-09,-10282711032,847113498,9435597534,5998136000000
011170,2022-11-10,-5709421437,2301689847,3407731590,6049522000000
011170,2022-11-11,11947484772,2481545160,-14429029932,5980972000000
011170,2022-11-14,-25607665480,19912092335,5695573145,6426562000000
011170,2022-11-15,-5853492327,3789464452,2064027875,6529404000000
011170,2022-11-16,31150901440,10058158400,-41209059840,6220913000000
011170,2022-11-17,8060823270,4656552546,-12717375816,5843873000000
011170,2022-11-18,3898144914,598258509,-4496403423,5723938000000
011170,2022-11-21,-3401897136,-16556860664,19958757800,5963844000000
011170,2022-11-22,2009063655,-6225937047,4216873392,5758195000000
011170,2022-11-23,-8695164996,1651054545,7044110451,5998136000000
011170,2022-11-24,-9898773664,5705053354,4193720310,6100943000000
011170,2022-11-25,-2316147909,581852937,1734294972,6049522000000
011170,2022-11-28,-7439511160,7043664440,395846720,6015265000000
011170,2022-11-29,-17053814706,6697365498,10356449208,6340884000000
011170,2022-11-30,-2217846865,1409116670,808730195,6289463000000
011170,2022-12-01,-1892700808,310480596,1582220212,6238042000000
011170,2022-12-02,-1032593562,1234435860,-201842298,6186621000000
011170,2022-12-05,-16447043841,4884037494,11563006347,6460819000000
011170,2022-12-06,-3236874966,2946298080,290576886,6340884000000
011170,2022-12-07,-12730845500,7579014500,5151831000,6495112000000
011170,2022-12-08,-7978986649,-6055882658,14034869307,6717888000000
011170,2022-12-09,10730235956,-10231867998,-498367958,6375141000000
011170,2022-12-12,-7687074892,8419237747,-732162855,6529404000000
011170,2022-12-13,-12608286000,12205771000,402515000,6495112000000
011170,2022-12-14,83692615500,-78741585000,-4951030500,6015262000000
011170,2022-12-15,5896057500,-1042594500,-4853463000,5809612000000
011170,2022-12-16,4434061500,-462870000,-3971191500,5706787000000
011170,2022-12-19,457968000,-559776000,101808000,5758200000000
011170,2022-12-20,292974500,-1056090000,763115500,5638237000000
011170,2022-12-21,2663888000,-4159346000,1495458000,5672512000000
011170,2022-12-22,-7622899000,2167517000,5455382000,5929575000000
011170,2022-12-23,-6640468000,-4535084000,11175552000,6100950000000
011170,2022-12-26,-7396789500,1120653000,6276136500,6323737000000
011170,2022-12-27,-4605120000,-3574318500,8179438500,6323737000000
011170,2022-12-28,-3222292500,2118060000,1104232500,6323737000000
011170,2022-12-29,1505112000,2039898000,-3545010000,6118087000000
011170,2023-01-02,-5898555000,4640395500,1258159500,6015262000000
011170,2023-01-03,-9236675000,8381100000,855575000,5998125000000
011170,2023-01-04,29662450000,-26462200000,-3200250000,5826750000000
011170,2023-01-05,1404135500,1592036000,-2996171500,5946712000000
011170,2023-01-06,-1413541500,-4292032500,5705574000,6118087000000
011170,2023-01-09,-10382064000,2718317000,7663747000,6358012000000
011170,2023-01-10,-1138042500,-783737500,1921780000,6358012000000
011170,2023-01-11,-17795736000,16143126000,1652610000,6375150000000
011170,2023-01-12,1428399000,4602537000,-6030936000,6323737000000
011170,2023-01-13,8095812000,4573450000,-12669262000,6135225000000
011170,2023-01-16,-2005310000,-4391497500,6396807500,6255187000000
011170,2023-01-17,-9404230000,1354815000,8049415000,6409425000000
011170,2023-01-18,-4591037000,-1058794000,5649831000,6409425000000
011170,2023-01-19,-7950930000,7837710000,113220000,6340875000000
011170,2023-01-20,-5049562500,883125000,4166437500,6426562000000
011170,2023-01-25,1116952600,0,-1116952600,6299745000000
011170,2023-01-26,1845190400,1602633600,-3447824000,6279180000000
011170,2023-01-27,2726661100,-65992600,-2660668500,6248332000000
011170,2023-01-30,13718320000,-2690688000,-11027632000,6032400000000
011170,2023-01-31,-666712800,41548000,625164800,6059820000000
011170,2023-02-01,-6857172300,3717094500,3140077800,6159217000000
011170,2023-02-02,-219924000,-1556454000,1776378000,6128370000000
011170,2023-02-03,8862700000,712250000,-9574950000,5998125000000
011170,2023-02-06,2024743500,2621794500,-4646538000,6015262000000
011170,2023-02-07,248325000,5747875000,-5996200000,5998125000000
011170,2023-02-08,8300263600,-523237200,-7777026400,5936430000000
011170,2023-02-09,2596625200,9457666400,-12054291600,5970705000000
011170,2023-02-10,-2421554200,8430757400,-6009203200,5970705000000
011170,2023-02-13,-258570677300,249722701800,8847975500,7729442000000
011170,2023-02-14,57486600,3214678800,-3272165400,7519845000000
011170,2023-02-15,-1099173600,2076757200,-977583600,7430017000000
011170,2023-02-16,3547296000,-6321825600,2774529600,7459960000000
011170,2023-02-17,-30215054000,19960680000,10254374000,7742275000000
011170,2023-02-20,5158327500,-5706980000,548652500,7592562000000
011170,2023-02-21,-30659344200,7438927400,23220416800,8152915000000
011170,2023-02-22,-4645183900,-5595201500,10240385400,8114417000000
011170,2023-02-23,-668354400,-7249851000,7918205400,7994647000000
011170,2023-02-24,5314708200,-4415754700,-898953500,7823547000000
011170,2023-02-27,2849418000,-1563887600,-1285530400,7716610000000
011170,2023-02-28,5646267000,-6982945200,1336678200,7622505000000
011170,2023-03-02,-7051800000,45080000,7006720000,7870600000000
011170,2023-03-03,-5445562500,-2781750000,8227312500,8020312000000
011170,2023-03-06,6997993800,-5531894200,-1466099600,7844935000000
011170,2023-03-07,-4893009300,272236200,4620773100,7943317000000
011170,2023-03-08,6518179200,-2032248400,-4485930800,7703777000000
011170,2023-03-09,-41893400,-4229075800,4270969200,7690945000000
011170,2023-03-10,7723277100,-3879947700,-3843329400,7566897000000
011170,2023-03-13,452246500,87961500,-540208000,7601117000000
011170,2023-03-14,6210259200,-3173890000,-3036369200,7408630000000
011170,2023-03-15,-621414000,-843235200,1464649200,7477070000000
011170,2023-03-16,1161424000,-2187856000,1026432000,7528400000000
011170,2023-03-17,4942539900,-2217336400,-2725203500,7361577000000
011170,2023-03-20,-2874998200,108910600,2766087600,7382965000000
011170,2023-03-21,191580800,-1974191200,1782610400,7477070000000
011170,2023-03-22,2192280400,-6726435000,4534154600,7536955000000
011170,2023-03-23,-11972284500,-428158500,12400443000,7763662000000
011170,2023-03-24,4600820800,-3966090400,-634730400,7579730000000
011170,2023-03-27,-1126676100,2951576500,-1824900400,7566897000000
011170,2023-03-28,-11234494700,-104104000,11338598700,7951872000000
011170,2023-03-29,-1379970400,-2322496800,3702467200,7862045000000
011170,2023-03-30,-9262523200,320431400,8942091800,8067365000000
011170,2023-03-31,-9921981600,-6390655200,16312636800,8161470000000
011170,2023-04-03,263703700,3363013100,-3626716800,7960427000000
011170,2023-04-04,-1197950700,447165600,750785100,7943317000000
011170,2023-04-05,903254300,-1816645100,913390800,7883432000000
011170,2023-04-06,667402500,2313370000,-2980772500,7806437000000
011170,2023-04-07,1317245800,337267600,-1654513400,7823547000000
011170,2023-04-10,-910842000,886333400,24508600,7823547000000
011170,2023-04-11,-611318800,143915400,467403400,7862045000000
011170,2023-04-12,1811225200,303579800,-2114805000,7832102000000
011170,2023-04-13,2293225200,613756800,-2906982000,7776495000000
011170,2023-04-14,-2624965000,1747510000,877455000,7913375000000
011170,2023-04-17,8834188000,-3655264800,-5178923200,7716610000000
011170,2023-04-18,5619724600,1302740600,-6922465200,7605395000000
011170,2023-04-19,4464908400,-80271600,-4384636800,7579730000000
011170,2023-04-20,3920273800,-1429334400,-2490939400,7536955000000
011170,2023-04-21,4191948800,-533052000,-3658896800,7451405000000
011170,2023-04-24,1983418500,-137946800,-1845471700,7412907000000
011170,2023-04-25,7517725200,1037026800,-8554752000,7237530000000
011170,2023-04-26,591420800,4824323200,-5415744000,7203310000000
011170,2023-04-27,-532130000,7848037600,-7315907600,7169090000000
011170,2023-04-28,17437517300,-13914309400,-3523207900,7190477000000
011170,2023-05-02,-2658605000,-227806800,2886411800,7348745000000
011170,2023-05-03,2027078400,322056000,-2349134400,7288860000000
011170,2023-05-04,375100000,-464783000,89683000,7293137000000
011170,2023-05-08,4281361300,-4376053900,94692600,7258917000000
011170,2023-05-09,706953900,-1138330000,431376100,7267472000000
011170,2023-05-10,1456331800,-99099000,-1357232800,7246085000000
011170,2023-05-11,-9569875000,1481375000,8088500000,7485625000000
011170,2023-05-12,-4606299100,-5459310900,10065610000,7566897000000
011170,2023-05-15,993636800,-142669800,-850967000,7451405000000
011170,2023-05-16,2707986400,-1356684000,-1351302400,7425740000000
011170,2023-05-17,-5614824000,6591268800,-976444800,7596840000000
011170,2023-05-18,-1312908900,1789680500,-476771600,7643892000000
011170,2023-05-19,211800000,-1057411500,845611500,7549787000000
011170,2023-05-22,5942215800,-6698155800,755940000,7519845000000
011170,2023-05-23,1225858900,2371598600,-3597457500,7515567000000
011170,2023-05-24,3910615800,-1276189200,-2634426600,7451405000000
011170,2023-05-25,14248000500,-5194327500,-9053673000,7250362000000
011170,2023-05-26,-124972041600,126038064000,-1066022400,7288860000000
011170,2023-05-30,11829543200,-5274539600,-6555003600,7169090000000
011170,2023-05-31,3590853500,-2486142400,-1104711100,7139147000000
011170,2023-06-01,5511483000,-2624040000,-2887443000,7122037000000
011170,2023-06-02,2388960000,-2253720000,-135240000,7186200000000
011170,2023-06-05,-13062568800,5469382800,7593186000,7417185000000
011170,2023-06-07,-6133198500,2260089000,3873109500,7507012000000
011170,2023-06-08,-10307715600,2918168500,7389547100,7618227000000
011170,2023-06-09,13106511600,-4416903400,-8689608200,7395797000000
011170,2023-06-12,874046400,1049753200,-1923799600,7382965000000
011170,2023-06-13,-1128909600,-1812251400,2941161000,7370132000000
011170,2023-06-14,-20141765100,6954632100,13187133000,7661002000000
011170,2023-06-15,8214908500,-6784502900,-1430405600,7447127000000
011170,2023-06-16,-1149875400,-928705200,2078580600,7472792000000
011170,2023-06-19,-10152583500,2594507000,7558076500,7720887000000
011170,2023-06-20,-15361105000,1678875000,13682230000,7913375000000
011170,2023-06-21,6044494300,-5819617000,-224877300,7652447000000
011170,2023-06-22,-697952700,451332000,246620700,7661002000000
011170,2023-06-23,14353473600,-2668293600,-11685180000,7288860000000
011170,2023-06-26,20559966000,-7463405600,-13096560400,7066430000000
011170,2023-06-27,4452748800,-2837068800,-1615680000,6980880000000
011170,2023-06-28,17580493600,-2441752400,-15138741200,6613015000000
011170,2023-06-29,4460940900,-1546096500,-2914844400,6506077000000
011170,2023-06-30,-33393600,-1089002400,1122396000,6613015000000
011170,2023-07-03,-1915372800,643262400,1272110400,6775560000000
011170,2023-07-04,6498968400,-3806841600,-2692126800,6621570000000
011170,2023-07-05,2913373600,308645600,-3222019200,6604460000000
011170,2023-07-06,1245370500,1311576200,-2556946700,6540297000000
011170,2023-07-07,3300998400,3281493600,-6582492000,6467580000000
