ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
042700,2021-11-17,-1726297800,1677477200,48820600,1711298000000
042700,2021-11-18,-1015517250,-507388500,1522905750,1743447000000
042700,2021-11-19,612215800,-1637563600,1025347800,1770650000000
042700,2021-11-22,-7439609600,4004518400,3435091200,1909136000000
042700,2021-11-23,780875500,-825822000,44946500,1844839000000
042700,2021-11-24,2610848100,-2597817600,-13030500,1765704000000
042700,2021-11-25,1431436600,-715458800,-715977800,1711298000000
042700,2021-11-26,-926880700,58018900,868861800,1674204000000
042700,2021-11-29,-1429094000,2800254000,-1371160000,1642055000000
042700,2021-11-30,848186800,-1683007600,834820800,1612379000000
042700,2021-12-01,-3310067700,1903572600,1406495100,1716244000000
042700,2021-12-02,-10326142000,4402265000,5923877000,1805271000000
042700,2021-12-03,-2191255500,1362028500,829227000,1817636000000
042700,2021-12-06,-2221500600,144463050,2077037550,1862150000000
042700,2021-12-07,2500976550,-2110094250,-390882300,1862150000000
042700,2021-12-08,2677524300,-1409855700,-1267668600,1795379000000
042700,2021-12-09,425436000,337444800,-762880800,1795379000000
042700,2021-12-10,-390484300,-203840200,594324500,1775596000000
042700,2021-12-13,-3855798500,1328558300,2527240200,1837420000000
042700,2021-12-14,81805500,-205163000,123357500,1834947000000
042700,2021-12-15,1564117300,-1114835900,-449281400,1815163000000
042700,2021-12-16,1589359200,-886337100,-703022100,1795379000000
042700,2021-12-17,1354566900,98487000,-1453053900,1745920000000
042700,2021-12-20,629462950,292562350,-922025300,1733555000000
042700,2021-12-21,-340897650,395999100,-55101450,1773123000000
042700,2021-12-22,1672885500,-438724000,-1234161500,1768177000000
042700,2021-12-23,-1426130500,1836046000,-409915500,1785487000000
042700,2021-12-24,794633200,-845209300,50576100,1785487000000
042700,2021-12-27,-68002800,423205800,-355203000,1810217000000
042700,2021-12-28,-1195487700,330765600,864722100,1822582000000
042700,2021-12-29,797905000,201280000,-999185000,1830001000000
042700,2021-12-30,-2932655850,2820203500,112452350,1872042000000
042700,2022-01-03,-564543700,-1545303900,2109847600,1886879000000
042700,2022-01-04,1236998000,-771484750,-465513250,1842366000000
042700,2022-01-05,1161324000,-1089000000,-72324000,1780542000000
042700,2022-01-06,2721600000,-800590000,-1921010000,1731082000000
042700,2022-01-07,-73224000,-9684000,82908000,1780542000000
042700,2022-01-10,-148367250,140788500,7578750,1743447000000
042700,2022-01-11,2379668200,-1728356500,-651311700,1703879000000
042700,2022-01-12,-864285200,726897600,137387600,1745920000000
042700,2022-01-13,-716914900,658604000,58310900,1778069000000
042700,2022-01-14,-13780681050,2944100350,10836580700,1837420000000
042700,2022-01-17,871948000,-2544547500,1672599500,1842366000000
042700,2022-01-18,-678747000,1041160200,-362413200,1810217000000
042700,2022-01-19,4426682000,-3408593200,-1018088800,1760758000000
042700,2022-01-20,-3829833000,1347583300,2482249700,1834947000000
042700,2022-01-21,807157200,-2210030250,1402873050,1787960000000
042700,2022-01-24,-2001976250,605263850,1396712400,1797852000000
042700,2022-01-25,-1355364200,-1307942200,2663306400,1790433000000
042700,2022-01-26,-361505400,-616732400,978237800,1785487000000
042700,2022-01-27,-881845250,-231445500,1113290750,1768177000000
042700,2022-01-28,-4063501800,341767800,3721734000,1825055000000
042700,2022-02-03,-124950000,-1060641750,1185591750,1817636000000
042700,2022-02-04,-1100010600,-582766600,1682777200,1864623000000
042700,2022-02-07,-652729200,164592000,488137200,1884406000000
042700,2022-02-08,3254037300,-1488654450,-1765382850,1802798000000
042700,2022-02-09,1396785100,-957095500,-439689600,1797852000000
042700,2022-02-10,668777200,502538400,-1171315600,1800325000000
042700,2022-02-11,1419689700,232467300,-1652157000,1736028000000
042700,2022-02-14,4536840000,-88440000,-4448400000,1632163000000
042700,2022-02-15,2021208600,139217700,-2160426300,1587649000000
042700,2022-02-16,2583672000,-989990400,-1593681600,1661839000000
042700,2022-02-17,-743535100,281048350,462486750,1659366000000
042700,2022-02-18,-204963750,396765000,-191801250,1669258000000
042700,2022-02-21,729571300,-220094700,-509476600,1666785000000
042700,2022-02-22,-260039700,-113186700,373226400,1647001000000
042700,2022-02-23,770697600,-1130108800,359411200,1701406000000
042700,2022-02-24,1298651200,-1046397600,-252253600,1642055000000
042700,2022-02-25,1552175700,-962714450,-589461250,1649474000000
042700,2022-02-28,620204600,-230927600,-389277000,1651947000000
042700,2022-03-02,1434970250,-479897250,-955073000,1644528000000
042700,2022-03-03,-229637800,345916550,-116278750,1679150000000
042700,2022-03-04,370733700,-244459800,-126273900,1666785000000
042700,2022-03-07,380605450,-794358600,413753150,1629690000000
042700,2022-03-08,97800300,115032700,-212833000,1590122000000
042700,2022-03-10,-1292422600,612515500,679907100,1637109000000
042700,2022-03-11,1610802000,105948000,-1716750000,1617325000000
042700,2022-03-14,2710091400,-124815000,-2585276400,1572812000000
042700,2022-03-15,1123947900,-14438250,-1109509650,1535717000000
042700,2022-03-16,1191958350,-662112000,-529846350,1550555000000
042700,2022-03-17,-293277600,709752400,-416474800,1592595000000
042700,2022-03-18,-1480347000,899778000,580569000,1632163000000
042700,2022-03-21,1653828000,377454000,-2031282000,1632163000000
042700,2022-03-22,978180850,66827100,-1045007950,1634636000000
042700,2022-03-23,326137400,-79947950,-246189450,1634636000000
042700,2022-03-24,-757841400,981517500,-223676100,1647001000000
042700,2022-03-25,-2746626000,1734503250,1012122750,1698933000000
042700,2022-03-28,145344550,-496941250,351596700,1703879000000
042700,2022-03-29,-1763897300,905358550,858538750,1738501000000
042700,2022-03-30,793727800,-1061542400,267814600,1716244000000
042700,2022-03-31,-753760000,385385000,368375000,1731082000000
042700,2022-04-01,0,0,0,1731082000000
042700,2022-04-04,0,0,0,1731082000000
042700,2022-04-05,0,0,0,1731082000000
042700,2022-04-06,1462580000,-534532550,-928047450,1666785000000
042700,2022-04-07,-658631000,351373000,307258000,1681623000000
042700,2022-04-08,235739000,-235705000,-34000,1681623000000
042700,2022-04-11,876744000,-756673500,-120070500,1632163000000
042700,2022-04-12,2973013800,-1239055200,-1733958600,1572812000000
042700,2022-04-13,1105228800,368918000,-1474146800,1622271000000
042700,2022-04-14,-1529091750,529161000,999930750,1706352000000
042700,2022-04-15,1769359650,-690034500,-1079325150,1676677000000
042700,2022-04-18,203817600,-194651200,-9166400,1666785000000
042700,2022-04-19,479173200,-507220450,28047250,1686568000000
042700,2022-04-20,623170600,-520621400,-102549200,1671731000000
042700,2022-04-21,134684700,504889650,-639574350,1676677000000
042700,2022-04-22,2748524700,-684723150,-2063801550,1637109000000
042700,2022-04-25,3677463300,265450500,-3942913800,1572812000000
042700,2022-04-26,4490451000,-1232437500,-3258013500,1557974000000
042700,2022-04-27,618465500,1202707000,-1821172500,1533244000000
042700,2022-04-28,3976087200,-791451150,-3184636050,1498622000000
042700,2022-04-29,2783192400,-534918600,-2248273800,1513460000000
042700,2022-05-02,2771280000,1393815000,-4165095000,1483785000000
042700,2022-05-03,1982551550,24501400,-2007052950,1488730000000
042700,2022-05-04,757202550,-243834500,-513368050,1478839000000
042700,2022-05-06,3989907000,734338000,-4724245000,1434325000000
042700,2022-05-09,798944400,1874573100,-2673517500,1379920000000
042700,2022-05-10,429443300,-185227900,-244215400,1414541000000
042700,2022-05-11,1117967600,-927386550,-190581050,1429379000000
042700,2022-05-12,803812950,-655901100,-147911850,1379920000000
042700,2022-05-13,948281400,-189278400,-759003000,1394757000000
042700,2022-05-16,374245300,-930543900,556298600,1414541000000
042700,2022-05-17,1900790500,-928536500,-972254000,1434325000000
042700,2022-05-18,-138986750,1047329500,-908342750,1488730000000
042700,2022-05-19,378288000,-273666800,-104621200,1464001000000
042700,2022-05-20,1418286250,-836398750,-581887500,1459055000000
042700,2022-05-23,-581340000,309615000,271725000,1483785000000
042700,2022-05-24,525935800,-531805000,5869200,1444217000000
042700,2022-05-25,-602777400,324595950,278181450,1439271000000
042700,2022-05-26,-346251150,127671950,218579200,1419487000000
042700,2022-05-27,215034750,166144300,-381179050,1419487000000
042700,2022-05-30,23322300,80110800,-103433100,1429379000000
042700,2022-05-31,790272000,-850377600,60105600,1424433000000
042700,2022-06-02,1097639400,431902900,-1529542300,1414541000000
042700,2022-06-03,-2072555100,2151334350,-78779250,1468947000000
042700,2022-06-07,308994000,-1002848700,693854700,1454109000000
042700,2022-06-08,333296850,-344704050,11407200,1439271000000
042700,2022-06-09,287418500,-615252000,327833500,1459055000000
042700,2022-06-10,1063462200,-945752500,-117709700,1429379000000
042700,2022-06-13,600195200,-421423200,-178772000,1345298000000
042700,2022-06-14,-124245250,166632000,-42386750,1310676000000
042700,2022-06-15,-682529000,-351401600,1033930600,1325514000000
042700,2022-06-16,-715619800,116335100,599284700,1315622000000
042700,2022-06-17,131177100,-99203850,-31973250,1320568000000
042700,2022-06-20,296806400,-210390800,-86415600,1226595000000
042700,2022-06-21,-1058951400,632447300,426504100,1256271000000
042700,2022-06-22,1844474600,-2089544000,245069400,1152406000000
042700,2022-06-23,-3045333300,1384579200,1660754100,1152406000000
042700,2022-06-24,-173652000,-576276000,749928000,1187028000000
042700,2022-06-27,-2274253100,-263700850,2537953950,1281001000000
042700,2022-06-28,-27324000,-1516059600,1543383600,1305730000000
042700,2022-06-29,-107053200,231490100,-124436900,1295838000000
042700,2022-06-30,413007950,-318230350,-94777600,1241433000000
042700,2022-07-01,-341903100,178091700,163811400,1216703000000
042700,2022-07-04,7925750,29608250,-37534000,1211757000000
042700,2022-07-05,-651699200,-36582400,688281600,1266163000000
042700,2022-07-06,735837700,-763983350,28145650,1221649000000
042700,2022-07-07,-237226500,174917250,62309250,1261217000000
042700,2022-07-08,-250626400,-323665800,574292200,1271109000000
042700,2022-07-11,-4709125800,1008655800,3700470000,1365082000000
042700,2022-07-12,-21106350,-641334000,662440350,1320568000000
042700,2022-07-13,-1109720400,-16874600,1126595000,1374974000000
042700,2022-07-14,1550709900,-1103110200,-447599700,1379920000000
042700,2022-07-15,1634769000,-314698500,-1320070500,1335406000000
042700,2022-07-18,1229086950,-1037318100,-191768850,1350244000000
042700,2022-07-19,221980500,400950000,-622930500,1335406000000
042700,2022-07-20,-659042400,142106400,516936000,1345298000000
042700,2022-07-21,-1569936300,1036025700,533910600,1394757000000
042700,2022-07-22,-1953172800,286099200,1667073600,1424433000000
042700,2022-07-25,483685300,-264252400,-219432900,1389811000000
042700,2022-07-26,158485550,-124123700,-34361850,1370028000000
042700,2022-07-27,-121486000,231004100,-109518100,1374974000000
042700,2022-07-28,1603817900,-1357327500,-246490400,1355190000000
042700,2022-07-29,399276000,-97078500,-302197500,1335406000000
042700,2022-08-01,203572800,-131360200,-72212600,1325514000000
042700,2022-08-02,1273404000,1111809600,-2385213600,1305730000000
042700,2022-08-03,-681148800,1050318800,-369170000,1325514000000
042700,2022-08-04,1460690250,-299520600,-1161169650,1320568000000
042700,2022-08-05,-771702750,542137050,229565700,1350244000000
042700,2022-08-08,7195800,-5949600,-1246200,1325514000000
042700,2022-08-09,2736088950,-231287000,-2504801950,1281001000000
042700,2022-08-10,2204968000,313769600,-2518737600,1226595000000
042700,2022-08-11,1335872200,161455750,-1497327950,1241433000000
042700,2022-08-12,-332172800,428608000,-96435200,1266163000000
042700,2022-08-16,931853000,-907569000,-24284000,1285947000000
042700,2022-08-17,217158600,-128690400,-88468200,1276055000000
042700,2022-08-18,58101600,-54747600,-3354000,1276055000000
042700,2022-08-19,-90928200,13459600,77468600,1251325000000
042700,2022-08-22,228165000,614212800,-842377800,1216703000000
042700,2022-08-23,-260034300,683729100,-423694800,1201865000000
042700,2022-08-24,449814450,-222262250,-227552200,1191973000000
042700,2022-08-25,695766000,561431800,-1257197800,1206811000000
042700,2022-08-26,551237750,-491127000,-60110750,1211757000000
042700,2022-08-29,689528550,-394387450,-295141100,1152406000000
042700,2022-08-30,273688100,598391500,-872079600,1177136000000
042700,2022-08-31,357403000,-329049350,-28353650,1191973000000
042700,2022-09-01,-38984400,-466607700,505592100,1157352000000
042700,2022-09-02,-1265505500,-280102200,1545607700,1177136000000
042700,2022-09-05,-35170200,-678541500,713711700,1157352000000
042700,2022-09-06,-1379088000,256212000,1122876000,1187028000000
042700,2022-09-07,-867969300,88463100,779506200,1196919000000
042700,2022-09-08,527018400,-368728200,-158290200,1201865000000
042700,2022-09-13,-2868427800,375832800,2492595000,1246379000000
042700,2022-09-14,505690000,-374296000,-131394000,1206811000000
042700,2022-09-15,483175000,-691975000,208800000,1236487000000
042700,2022-09-16,-309587500,7550000,302037500,1236487000000
042700,2022-09-19,-2428608000,482482000,1946126000,1285947000000
042700,2022-09-20,-1182173400,-642255750,1824429150,1290892000000
042700,2022-09-21,-269392400,-12217400,281609800,1256271000000
042700,2022-09-22,-629735250,405386250,224349000,1261217000000
042700,2022-09-23,-389580000,-140893800,530473800,1276055000000
042700,2022-09-26,326712000,-259812000,-66900000,1187028000000
042700,2022-09-27,34583300,260832650,-295415950,1182082000000
042700,2022-09-28,-416380500,77889500,338491000,1137568000000
042700,2022-09-29,198011250,-135990000,-62021250,1112838000000
042700,2022-09-30,1967576400,439322400,-2406898800,1068325000000
042700,2022-10-04,-2526592500,1703466450,823126050,1201865000000
042700,2022-10-05,68722500,-271641300,202918800,1177136000000
042700,2022-10-06,-593112500,-57962500,651075000,1236487000000
042700,2022-10-07,13634250,153517000,-167151250,1211757000000
042700,2022-10-11,-645503150,532922200,112580950,1182082000000
042700,2022-10-12,643866000,-706806650,62940650,1182082000000
042700,2022-10-13,196310250,95504450,-291814700,1132622000000
042700,2022-10-14,-1439604900,-66448350,1506053250,1201865000000
042700,2022-10-17,-103381500,-454977000,558358500,1216703000000
042700,2022-10-18,1522638000,-1487512350,-35125650,1201865000000
042700,2022-10-19,1282729500,-639533700,-643195800,1157352000000
042700,2022-10-20,1430730000,-883158750,-547571250,1112838000000
042700,2022-10-21,22725000,-223908750,201183750,1112838000000
042700,2022-10-24,-2229905850,885602550,1344303300,1182082000000
042700,2022-10-25,-1978725600,522909900,1455815700,1216703000000
042700,2022-10-26,588558150,-998547350,409989200,1191973000000
042700,2022-10-27,57948450,-279993800,222045350,1191973000000
042700,2022-10-28,1570036800,-1193802400,-376234400,1147460000000
042700,2022-10-31,-502774400,492980400,9794000,1167244000000
042700,2022-11-01,415141050,-314664900,-100476150,1172190000000
042700,2022-11-02,675839800,-465137900,-210701900,1152406000000
042700,2022-11-03,-135489500,146160900,-10671400,1152406000000
042700,2022-11-04,150334800,2229150,-152563950,1142514000000
042700,2022-11-07,-699360000,641491250,57868750,1162298000000
042700,2022-11-08,-827919350,315348500,512570850,1191973000000
042700,2022-11-09,-29572400,178571800,-148999400,1196919000000
042700,2022-11-10,69476550,-102218100,32741550,1172190000000
042700,2022-11-11,-1527635400,1424586000,103049400,1216703000000
042700,2022-11-14,-708158850,527953400,180205450,1241433000000
042700,2022-11-15,-1981120500,1623224250,357896250,1290892000000
042700,2022-11-16,1374635250,-1611992750,237357500,1300784000000
042700,2022-11-17,24252000,-224472900,200220900,1276055000000
042700,2022-11-18,832403000,-1081392000,248989000,1285947000000
042700,2022-11-21,845539500,-955867700,110328200,1295838000000
042700,2022-11-22,549333750,-384234000,-165099750,1261217000000
042700,2022-11-23,-245242250,30788600,214453650,1271109000000
042700,2022-11-24,-826543250,827937150,-1393900,1300784000000
042700,2022-11-25,265811000,-361686000,95875000,1285947000000
042700,2022-11-28,-313095900,202039800,111056100,1276055000000
042700,2022-11-29,-4140533600,1592641600,2547892000,1345298000000
042700,2022-11-30,1600308400,-1435086400,-165222000,1325514000000
042700,2022-12-01,1264552050,-1263083550,-1468500,1320568000000
042700,2022-12-02,919671550,-512850,-919158700,1300784000000
042700,2022-12-05,-121624800,188443200,-66818400,1305730000000
042700,2022-12-06,1174165800,-1112799400,-61366400,1256271000000
042700,2022-12-07,350898000,103499850,-454397850,1241433000000
042700,2022-12-08,374492400,-158930800,-215561600,1226595000000
042700,2022-12-09,-1355944800,351331500,1004613300,1276055000000
042700,2022-12-12,-10483200,-273508200,283991400,1246379000000
042700,2022-12-13,49720500,-493763300,444042800,1256271000000
042700,2022-12-14,10231200,-48298050,38066850,1290892000000
042700,2022-12-15,-466277700,12367250,453910450,1281001000000
042700,2022-12-16,-640407600,364966800,275440800,1276055000000
042700,2022-12-19,-293776700,355431000,-61654300,1271109000000
042700,2022-12-20,-452891850,407460850,45431000,1221604000000
042700,2022-12-21,17100000,-16100000,-1000000,1216737000000
042700,2022-12-22,-483116150,324978500,158137650,1231338000000
042700,2022-12-23,-380213000,-180974800,561187800,1187535000000
042700,2022-12-26,-1128212550,907677900,220534650,1182668000000
042700,2022-12-27,-703199000,212500750,490698250,1192402000000
042700,2022-12-28,1429701700,-1008536900,-421164800,1158334000000
042700,2022-12-29,749696500,-522353000,-227343500,1119398000000
042700,2023-01-02,102491000,-270996600,168505600,1099930000000
042700,2023-01-03,-645263000,551568500,93694500,1143733000000
042700,2023-01-04,-2695158400,807145900,1888012500,1231338000000
042700,2023-01-05,726204700,-148113550,-578091150,1202136000000
042700,2023-01-06,-1275284450,209737000,1065547450,1231338000000
042700,2023-01-09,851266500,-717315000,-133951500,1241072000000
042700,2023-01-10,-4507565900,1427900000,3079665900,1275140000000
042700,2023-01-11,-731805300,-485001300,1216806600,1275140000000
042700,2023-01-12,-713743650,-169284600,883028250,1270273000000
042700,2023-01-13,-484529700,288750200,195779500,1275140000000
042700,2023-01-16,-1449307200,490406400,958900800,1284874000000
042700,2023-01-17,-985498800,113784000,871714800,1284874000000
042700,2023-01-18,-685056400,574732900,110323500,1294608000000
042700,2023-01-19,31215100,-166835200,135620100,1294608000000
042700,2023-01-20,546741600,-363525000,-183216600,1275140000000
042700,2023-01-25,-1343723080,0,1343723080,1335491000000
042700,2023-01-26,-2498588060,1160771930,1337816130,1344251000000
042700,2023-01-27,-1738002270,571013040,1166989230,1346198000000
042700,2023-01-30,-991056100,-116857300,1107913400,1353012000000
042700,2023-01-31,-1380075200,866881050,513194150,1383187000000
042700,2023-02-01,-315651800,-126294800,441946600,1382213000000
042700,2023-02-02,-919699150,372694400,547004750,1406548000000
042700,2023-02-03,-797737100,3373280,794363820,1415309000000
042700,2023-02-06,-1618501580,397347020,1221154560,1453271000000
042700,2023-02-07,-5137812990,3313359270,1824453720,1498047000000
042700,2023-02-08,-1529734950,695339650,834395300,1494153000000
042700,2023-02-09,-1892493280,-54770080,1947263360,1510701000000
042700,2023-02-10,-1640147560,182320450,1457827110,1525302000000
042700,2023-02-13,-1816135980,416670900,1399465080,1536009000000
042700,2023-02-14,-1456400400,829358400,627042000,1518488000000
042700,2023-02-15,-969169890,222005160,747164730,1556450000000
042700,2023-02-16,3816204480,-1621287360,-2194917120,1541849000000
042700,2023-02-17,2955191300,295237560,-3250428860,1481499000000
042700,2023-02-20,225649820,1243627440,-1469277260,1488313000000
042700,2023-02-21,-777315000,-215461400,992776400,1499020000000
042700,2023-02-22,158103400,611420810,-769524210,1505834000000
042700,2023-02-23,-1241240660,-339102560,1580343220,1532115000000
042700,2023-02-24,-284983000,-1079036300,1364019300,1542823000000
042700,2023-02-27,-1327351050,356775450,970575600,1562290000000
042700,2023-02-28,-1386221760,84428400,1301793360,1553530000000
042700,2023-03-02,515369430,-1004913120,489543690,1527248000000
042700,2023-03-03,-531746640,-323326620,855073260,1515568000000
042700,2023-03-06,-1653071940,805228060,847843880,1543796000000
042700,2023-03-07,-3283020630,587947980,2695072650,1579811000000
042700,2023-03-08,-1103149740,-527982840,1631132580,1573971000000
042700,2023-03-09,1557137400,-1449918600,-107218800,1537956000000
042700,2023-03-10,106569250,-241749120,135179870,1476632000000
042700,2023-03-13,-949155800,2077684500,-1128528700,1469818000000
042700,2023-03-14,-189911840,2147899760,-1957987920,1393894000000
042700,2023-03-15,1559351860,307083400,-1866435260,1385133000000
042700,2023-03-16,-17753540,284440660,-266687120,1437697000000
042700,2023-03-17,-5493655390,2165960880,3327694510,1558397000000
042700,2023-03-20,1096970340,-2713580200,1616609860,1564237000000
042700,2023-03-21,789560240,-1344343760,554783520,1534062000000
042700,2023-03-22,-2904164340,617791020,2286373320,1573971000000
042700,2023-03-23,-4103873280,846221000,3257652280,1592466000000
042700,2023-03-24,-5907883020,4382293560,1525589460,1940939000000
042700,2023-03-27,3778000100,-4564352100,786352000,2010050000000
042700,2023-03-28,-1475417500,-341820000,1817237500,2053852000000
042700,2023-03-29,-18854337650,19115441850,-261104200,2048985000000
042700,2023-03-30,598210500,1954679700,-2552890200,2073320000000
042700,2023-03-31,13898890800,139725000,-14038615800,2014917000000
042700,2023-04-03,10081645200,-6033925800,-4047719400,2014917000000
042700,2023-04-04,11765586600,-3873640680,-7891945920,1857228000000
042700,2023-04-05,2891085240,-2722271560,-168813680,1896163000000
042700,2023-04-06,1233961430,-1886855230,652893800,1910764000000
042700,2023-04-07,1416121600,-4030061050,2613939450,1990582000000
042700,2023-04-10,4658169750,-2865366600,-1792803150,1945806000000
042700,2023-04-11,-1763218750,2179038750,-415820000,2068453000000
042700,2023-04-12,3246476200,-3016073500,-230402700,1980848000000
042700,2023-04-13,1839058200,-1681124200,-157934000,1975981000000
042700,2023-04-14,2978978240,-716753520,-2262224720,1935099000000
042700,2023-04-17,-1035592200,2075224500,-1039632300,1956513000000
042700,2023-04-18,-3176260000,2389100000,787160000,1946780000000
042700,2023-04-19,1360336450,-1209197000,-151139450,1980848000000
042700,2023-04-20,-26272614600,6774683400,19497931200,2058719000000
042700,2023-04-21,-9780847200,1577836800,8203010400,2102522000000
042700,2023-04-24,6681217200,-6190018100,-491199100,1975981000000
042700,2023-04-25,-2934350050,1968271600,966078450,1990582000000
042700,2023-04-26,-9583435850,5590716500,3992719350,2097655000000
042700,2023-04-27,-2780294000,-875781000,3656075000,2092788000000
042700,2023-04-28,3046414200,-4207160400,1160746200,2000316000000
042700,2023-05-02,-7626070550,7464899400,161171150,2078187000000
042700,2023-05-03,-13010536800,11452796000,1557740800,2258264000000
042700,2023-05-04,14091046900,-14171836000,80789100,2112256000000
042700,2023-05-08,2339587000,-611116000,-1728471000,2092788000000
042700,2023-05-09,-302080350,1547917800,-1245837450,2087921000000
042700,2023-05-10,1492050000,276402000,-1768452000,2044119000000
042700,2023-05-11,-552293150,1925796950,-1373503800,1990582000000
042700,2023-05-12,-740048100,1418191500,-678143400,1980848000000
042700,2023-05-15,-332082800,1526114800,-1194032000,1907844000000
042700,2023-05-16,3068014320,-1123583580,-1944430740,1928285000000
042700,2023-05-17,-4157183250,3733998750,423184500,1971114000000
042700,2023-05-18,-5039219150,4141451650,897767500,2078187000000
042700,2023-05-19,-14578917600,9282730200,5296187400,2525947000000
042700,2023-05-22,-14137369900,13803748200,333621700,2545414000000
042700,2023-05-23,-1980343400,1804437600,175905800,2589217000000
042700,2023-05-24,-3830660550,5063775300,-1233114750,2584350000000
042700,2023-05-25,7458660300,-9700563600,2241903300,2657354000000
042700,2023-05-26,-3520350450,4214005800,-693655350,2642753000000
042700,2023-05-30,6942446400,-3093483200,-3848963200,2647620000000
042700,2023-05-31,-4458727350,8724276900,-4265549550,2584350000000
042700,2023-06-01,1518603200,3337570050,-4856173250,2564882000000
042700,2023-06-02,10971664100,400483100,-11372147200,2501612000000
042700,2023-06-05,2830481600,4289584000,-7120065600,2448075000000
042700,2023-06-07,9859500000,-9078175000,-781325000,2433475000000
042700,2023-06-08,10556667900,-8383471650,-2173196250,2496745000000
042700,2023-06-09,-5679126600,4915813000,763313600,2589217000000
042700,2023-06-12,413718000,-1819331000,1405613000,2579483000000
042700,2023-06-13,2444832600,-1469862800,-974969800,2589217000000
042700,2023-06-14,-4922733350,6706312150,-1783578800,2564882000000
042700,2023-06-15,-24770387400,19821212950,4949174450,2837431000000
042700,2023-06-16,-3974652600,136304400,3838348200,2832564000000
042700,2023-06-19,2899528000,-3140549800,241021800,2852032000000
042700,2023-06-20,-6266427300,5790629100,475798200,3007775000000
042700,2023-06-21,11309072400,-9646862400,-1662210000,2842298000000
042700,2023-06-22,-4210448900,3026545200,1183903700,2827697000000
042700,2023-06-23,-16922886850,15643907500,1278979350,2954238000000
042700,2023-06-26,5761893500,-6684397200,922503700,2983440000000
042700,2023-06-27,3690320200,-5408819500,1718499300,2929903000000
042700,2023-06-28,-4035247800,3024342400,1010905400,2900702000000
042700,2023-06-29,-26766260000,17656248800,9110011200,2939637000000
042700,2023-06-30,1633557150,-2148247800,514690650,2934770000000
042700,2023-07-03,-13117104000,12664267200,452836800,3036976000000
042700,2023-07-04,397057500,18427500,-415485000,3066178000000
042700,2023-07-05,9286407750,-15889017000,6602609250,2993174000000
042700,2023-07-06,7237210500,-6972819750,-264390750,2847165000000
042700,2023-07-07,304476900,4609476200,-4913953100,2856899000000
042700,2023-07-10,4334653200,799345100,-5133998300,2813097000000
042700,2023-07-11,-9027634000,9314547500,-286913500,2968839000000
042700,2023-07-12,-12513194600,8765937600,3747257000,3085646000000
042700,2023-07-13,-76626644000,64148523600,12478120400,4010366000000
042700,2023-07-14,-3994473600,-5342126400,9336600000,4555465000000
042700,2023-07-17,-1120284000,-12945091500,14065375500,4818280000000
042700,2023-07-18,-12196187450,7845449700,4350737750,4823147000000
042700,2023-07-19,42711519000,-25045125000,-17666394000,4234246000000
042700,2023-07-20,1010624300,-27799750,-982824550,4472727000000
042700,2023-07-21,10585395000,-16658820000,6073425000,4380255000000
042700,2023-07-24,-447833600,-9764264000,10212097600,4594400000000
042700,2023-07-25,8599715700,-2956625400,-5643090300,4506795000000
042700,2023-07-26,11826569400,-58648200,-11767921200,4263448000000
042700,2023-07-27,-17670627900,15195424500,2475203400,4467860000000
042700,2023-07-28,6583931700,-10647224400,4063292700,4589533000000
042700,2023-07-31,1808662000,-11113678000,9305016000,4720941000000
042700,2023-08-01,-14664654600,6713715000,7950939600,5197902000000
042700,2023-08-02,33885674500,-35466895000,1581220500,4793945000000
042700,2023-08-03,32635712600,-18835558000,-13800154600,4798812000000
042700,2023-08-04,6673754700,1312956750,-7986711450,4570066000000
042700,2023-08-07,271352800,3466698400,-3738051200,4594400000000
042700,2023-08-08,16015370400,-17644516200,1629145800,4643070000000
042700,2023-08-09,6819936750,-3932469750,-2887467000,4550598000000
042700,2023-08-10,-13289655600,3944070000,9345585600,4555465000000
042700,2023-08-11,-4177209300,12766906350,-8589697050,4657671000000
042700,2023-08-14,2935089600,-2654239200,-280850400,4438658000000
042700,2023-08-16,-32981594400,27339232950,5642361450,4686872000000
042700,2023-08-17,-9423375000,3592290000,5831085000,4745276000000
042700,2023-08-18,-17498545400,28791451600,-11292906200,5626194000000
042700,2023-08-21,2444715000,-6043371300,3598656300,5811138000000
042700,2023-08-22,21041064000,-19638307800,-1402756200,5431516000000
042700,2023-08-23,-7306545000,10490223000,-3183678000,5548323000000
042700,2023-08-24,22491708000,-25922718000,3431010000,5402314000000
042700,2023-08-25,-10237100800,19575568000,-9338467200,5295241000000
042700,2023-08-28,-4579630000,3746380000,833250000,5353645000000
042700,2023-08-29,4590453000,-5599899200,1009446200,5382846000000
042700,2023-08-30,-23327748200,23330431900,-2683700,5558056000000
042700,2023-08-31,-48280307400,44420217400,3860090000,5820872000000
042700,2023-09-01,38636617500,-22770540000,-15866077500,5694331000000
042700,2023-09-04,-1257178200,7823767800,-6566589600,5665129000000
042700,2023-09-05,-8357067600,8647304400,-290236800,5723533000000
042700,2023-09-06,6075335000,-5154530000,-920805000,5596992000000
042700,2023-09-07,-7635912600,10596775500,-2960862900,5577524000000
042700,2023-09-08,17639119000,-5148512200,-12490606800,5275773000000
042700,2023-09-11,7566361400,-4233139300,-3333222100,5188168000000
042700,2023-09-12,-2660697600,1641129600,1019568000,5139499000000
042700,2023-09-13,5735171700,-5377755600,-357416100,5168700000000
