ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004170,2021-10-06,-6978384000,2957196000,4021188000,2540010000000
004170,2021-10-07,-3077184000,914314500,2162869500,2544932000000
004170,2021-10-08,5161072500,-6090132500,929060000,2535087000000
004170,2021-10-12,2591479000,-2053601000,-537878000,2490785000000
004170,2021-10-13,-1048815000,-422025000,1470840000,2510475000000
004170,2021-10-14,5504236500,-3103558500,-2400678000,2515397000000
004170,2021-10-15,-10647714000,9744112000,903602000,2618770000000
004170,2021-10-18,9572640000,-8250963000,-1321677000,2549855000000
004170,2021-10-19,11512319000,-7601636000,-3910683000,2515397000000
004170,2021-10-20,1288399500,538650000,-1827049500,2525242000000
004170,2021-10-21,1996807000,-1016473000,-980334000,2505552000000
004170,2021-10-22,8774835000,-7249487500,-1525347500,2476017000000
004170,2021-10-25,-7285403500,1478858500,5806545000,2564622000000
004170,2021-10-26,981500000,-773240000,-208260000,2559700000000
004170,2021-10-27,7946898000,-4725416000,-3221482000,2500630000000
004170,2021-10-28,6427106000,-5718031000,-709075000,2471095000000
004170,2021-10-29,7046672000,-6399392000,-647280000,2441560000000
004170,2021-11-01,23920190000,-11501588000,-12418602000,2343110000000
004170,2021-11-02,13233262500,-3970050000,-9263212500,2338187000000
004170,2021-11-03,2152234000,-1310190000,-842044000,2343110000000
004170,2021-11-04,7446039000,1339053000,-8785092000,2318497000000
004170,2021-11-05,6993558500,-4307141000,-2686417500,2298807000000
004170,2021-11-08,-10243618000,3126640000,7116978000,2382490000000
004170,2021-11-09,632400000,-1977600000,1345200000,2362800000000
004170,2021-11-10,399360000,-3500880000,3101520000,2362800000000
004170,2021-11-11,-187049500,417209000,-230159500,2357877000000
004170,2021-11-12,-5840991000,2440206000,3400785000,2392335000000
004170,2021-11-15,-1778216000,1404568000,373648000,2382490000000
004170,2021-11-16,4632776000,-2278148000,-2354628000,2352955000000
004170,2021-11-17,-1312588000,3434191000,-2121603000,2352955000000
004170,2021-11-18,1936649000,743230500,-2679879500,2298807000000
004170,2021-11-19,-33840000,1386265000,-1352425000,2313575000000
004170,2021-11-22,2141969000,-129315000,-2012654000,2293885000000
004170,2021-11-23,1603506000,640983000,-2244489000,2293885000000
004170,2021-11-24,6247578000,-2692582000,-3554996000,2254505000000
004170,2021-11-25,4773034500,-681538500,-4091496000,2229892000000
004170,2021-11-26,8406191500,-857806000,-7548385500,2160977000000
004170,2021-11-29,-1242142000,-123481500,1365623500,2121597000000
004170,2021-11-30,4220370000,-1667137500,-2553232500,2141287000000
004170,2021-12-01,434898000,-2742588000,2307690000,2185590000000
004170,2021-12-02,-13372597000,-229106500,13601703500,2308652000000
004170,2021-12-03,-5904982000,-3107213000,9012195000,2372645000000
004170,2021-12-06,-1692061000,-2446391000,4138452000,2372645000000
004170,2021-12-07,-10883961000,-6864778500,17748739500,2426792000000
004170,2021-12-08,-4347068500,3649603000,697465500,2416947000000
004170,2021-12-09,-13231179000,9923257500,3307921500,2495707000000
004170,2021-12-10,-4806240000,2896035000,1910205000,2510475000000
004170,2021-12-13,-4663695000,2674695000,1989000000,2510475000000
004170,2021-12-14,-688345000,981575000,-293230000,2446482000000
004170,2021-12-15,-2345250000,-1034500000,3379750000,2461250000000
004170,2021-12-16,3482663000,-3716133500,233470500,2416947000000
004170,2021-12-17,-354044000,2318000000,-1963956000,2402180000000
004170,2021-12-20,921836500,-506012000,-415824500,2367722000000
004170,2021-12-21,2835756000,-5431690000,2595934000,2382490000000
004170,2021-12-22,-886464000,-1187055000,2073519000,2392335000000
004170,2021-12-23,-2306452500,-497722500,2804175000,2436637000000
004170,2021-12-24,375193000,-2449005000,2073812000,2431715000000
004170,2021-12-27,-2260272000,275776000,1984496000,2441560000000
004170,2021-12-28,-2217750000,-2110500000,4328250000,2461250000000
004170,2021-12-29,-5231325000,2859060000,2372265000,2510475000000
004170,2021-12-30,457708000,-4188714000,3731006000,2500630000000
004170,2022-01-03,-360019000,-1709521000,2069540000,2490785000000
004170,2022-01-04,-1905950500,-752047500,2657998000,2505552000000
004170,2022-01-05,-1164325500,844662000,319663500,2495707000000
004170,2022-01-06,834150000,-2046033000,1211883000,2451405000000
004170,2022-01-07,-1551000000,1626000000,-75000000,2461250000000
004170,2022-01-10,19901229000,-6313368000,-13587861000,2293885000000
004170,2022-01-11,-1780789000,-1361344000,3142133000,2352955000000
004170,2022-01-12,-3828638000,2775836500,1052801500,2426792000000
004170,2022-01-13,1406295000,-2348032500,941737500,2436637000000
004170,2022-01-14,2442022000,-550066000,-1891956000,2382490000000
004170,2022-01-17,418951000,-80086500,-338864500,2367722000000
004170,2022-01-18,-3012229500,4570387500,-1558158000,2377567000000
004170,2022-01-19,-1609784000,1990450000,-380666000,2382490000000
004170,2022-01-20,413206500,497490000,-910696500,2377567000000
004170,2022-01-21,-1137120000,3175680000,-2038560000,2362800000000
004170,2022-01-24,2119713000,-995177000,-1124536000,2298807000000
004170,2022-01-25,-3347027000,1594572000,1752455000,2279117000000
004170,2022-01-26,-1206737000,982086000,224651000,2308652000000
004170,2022-01-27,6821165000,-3090906000,-3730259000,2175745000000
004170,2022-01-28,-4750896000,5232528000,-481632000,2284040000000
004170,2022-02-03,-7168327000,5261346000,1906981000,2352955000000
004170,2022-02-04,-9779224000,3648931000,6130293000,2431715000000
004170,2022-02-07,-3132334500,-59165500,3191500000,2416947000000
004170,2022-02-08,-3916416000,1465680000,2450736000,2441560000000
004170,2022-02-09,-10055458000,1903986000,8151472000,2515397000000
004170,2022-02-10,-25749785000,11513455000,14236330000,2608925000000
004170,2022-02-11,1015646500,-1293275500,277629000,2544932000000
004170,2022-02-14,-4440555000,1402744000,3037811000,2549855000000
004170,2022-02-15,-3315260000,542100000,2773160000,2559700000000
004170,2022-02-16,-1279346000,286628000,992718000,2579390000000
004170,2022-02-17,-1586445000,-1120931500,2707376500,2564622000000
004170,2022-02-18,823620000,-355607000,-468013000,2549855000000
004170,2022-02-21,-1289860000,-2621580000,3911440000,2559700000000
004170,2022-02-22,-2461954000,-2157441000,4619395000,2544932000000
004170,2022-02-23,-2869720000,-2038589000,4908309000,2549855000000
004170,2022-02-24,-3990063000,2583889000,1406174000,2490785000000
004170,2022-02-25,-755649000,-633811500,1389460500,2525242000000
004170,2022-02-28,-3355829500,1046523000,2309306500,2574467000000
004170,2022-03-02,-4253153500,-444261000,4697414500,2594157000000
004170,2022-03-03,1443288000,-2619408000,1176120000,2599080000000
004170,2022-03-04,-1345872000,-2268024000,3613896000,2599080000000
004170,2022-03-07,130000000,69160000,-199160000,2559700000000
004170,2022-03-08,-327240000,925412500,-598172500,2485862000000
004170,2022-03-10,-2617380000,826348000,1791032000,2579390000000
004170,2022-03-11,-19709288000,3645492000,16063796000,2667995000000
004170,2022-03-14,7578036000,-4140423000,-3437613000,2525242000000
004170,2022-03-15,3021720000,-435513000,-2586207000,2495707000000
004170,2022-03-16,-3438487500,-1940400000,5378887500,2584312000000
004170,2022-03-17,-584123000,-482342000,1066465000,2589235000000
004170,2022-03-18,1456520000,-1664780000,208260000,2559700000000
004170,2022-03-21,-751678000,1065554000,-313876000,2579390000000
004170,2022-03-22,2171456000,-486920000,-1684536000,2549855000000
004170,2022-03-23,-317200000,1761500000,-1444300000,2559700000000
004170,2022-03-24,1832058000,2494860000,-4326918000,2540010000000
004170,2022-03-25,-704671000,2694862500,-1990191500,2544932000000
004170,2022-03-28,5198110000,621792000,-5819902000,2500630000000
004170,2022-03-29,-984703500,2869465500,-1884762000,2525242000000
004170,2022-03-30,-125145000,1027940000,-902795000,2535087000000
004170,2022-03-31,1958634000,657666000,-2616300000,2525242000000
004170,2022-04-01,-5489599000,6181815000,-692216000,2589235000000
004170,2022-04-04,-440684000,-678842000,1119526000,2579390000000
004170,2022-04-05,-5396287500,4774221000,622066500,2613847000000
004170,2022-04-06,603848000,3957624000,-4561472000,2589235000000
004170,2022-04-07,1227660000,139601000,-1367261000,2549855000000
004170,2022-04-08,2566320000,-3199230000,632910000,2510475000000
004170,2022-04-11,-459904500,2407509000,-1947604500,2525242000000
004170,2022-04-12,1384734500,1167646000,-2552380500,2505552000000
004170,2022-04-13,3068415000,783105000,-3851520000,2510475000000
004170,2022-04-14,411480000,337566000,-749046000,2500630000000
004170,2022-04-15,24130000,-335026000,310896000,2500630000000
004170,2022-04-18,-1960910000,-600095000,2561005000,2530165000000
004170,2022-04-19,78736000,1701112000,-1779848000,2549855000000
004170,2022-04-20,-1214720000,1939080000,-724360000,2559700000000
004170,2022-04-21,1211826000,340818000,-1552644000,2540010000000
004170,2022-04-22,929299500,1805247000,-2734546500,2525242000000
004170,2022-04-25,18362272000,-4631297000,-13730975000,2372645000000
004170,2022-04-26,-3070732500,3818677500,-747945000,2436637000000
004170,2022-04-27,-121761000,414672000,-292911000,2407102000000
004170,2022-04-28,-1325002000,500479000,824523000,2446482000000
004170,2022-04-29,-220916500,-1177144500,1398061000,2446482000000
004170,2022-05-02,852643500,-49546500,-803097000,2426792000000
004170,2022-05-03,1956930000,4364286000,-6321216000,2421870000000
004170,2022-05-04,2654014000,119790000,-2773804000,2382490000000
004170,2022-05-06,3788362500,-843837500,-2944525000,2338187000000
004170,2022-05-09,2414900000,-3242587500,827687500,2338187000000
004170,2022-05-10,-2639133000,-902938500,3542071500,2407102000000
004170,2022-05-11,-18270474000,3849624000,14420850000,2500630000000
004170,2022-05-12,-11423650000,5027422000,6396228000,2500630000000
004170,2022-05-13,-377400000,360315000,17085000,2510475000000
004170,2022-05-16,-2654810000,2279333000,375477000,2530165000000
004170,2022-05-17,-5045838000,2754465000,2291373000,2549855000000
004170,2022-05-18,48640000,5095680000,-5144320000,2520320000000
004170,2022-05-19,6239704500,-1495735500,-4743969000,2466172000000
004170,2022-05-20,1830488000,-574864000,-1255624000,2441560000000
004170,2022-05-23,769477500,-398475000,-371002500,2436637000000
004170,2022-05-24,1584995000,-88000500,-1496994500,2426792000000
004170,2022-05-25,2187541500,-1727148000,-460393500,2407102000000
004170,2022-05-26,-91687500,-334720500,426408000,2407102000000
004170,2022-05-27,-949518500,78526000,870992500,2446482000000
004170,2022-05-30,-4359148000,1472946000,2886202000,2500630000000
004170,2022-05-31,471003000,442357500,-913360500,2495707000000
004170,2022-06-02,-184716000,1429596000,-1244880000,2480940000000
004170,2022-06-03,-8737691000,2891810500,5845880500,2564622000000
004170,2022-06-07,1488948000,-1129792000,-359156000,2500630000000
004170,2022-06-08,-3390744500,3580225000,-189480500,2544932000000
004170,2022-06-09,2753527500,-632785500,-2120742000,2525242000000
004170,2022-06-10,212831500,633895500,-846727000,2515397000000
004170,2022-06-13,-1146471500,2783971000,-1637499500,2426792000000
004170,2022-06-14,2701610000,375960000,-3077570000,2372645000000
004170,2022-06-15,-1248513500,1375927500,-127414000,2357877000000
004170,2022-06-16,4200092000,-1771888000,-2428204000,2323420000000
004170,2022-06-17,1045044000,45276000,-1090320000,2274195000000
004170,2022-06-20,2085875000,-2452989000,367114000,2220047000000
004170,2022-06-21,-1129128000,2515359000,-1386231000,2274195000000
004170,2022-06-22,4042426500,-2654158500,-1388268000,2170822000000
004170,2022-06-23,-318498000,-960944000,1279442000,2146210000000
004170,2022-06-24,-2215505000,869923000,1345582000,2195435000000
004170,2022-06-27,-1495812500,482300000,1013512500,2239737000000
004170,2022-06-28,198398000,565684000,-764082000,2234815000000
004170,2022-06-29,1957174000,827745500,-2784919500,2180667000000
004170,2022-06-30,2656548000,-710680000,-1945868000,2146210000000
004170,2022-07-01,1332720000,-700056000,-632664000,2126520000000
004170,2022-07-04,418470000,-485677500,67207500,2141287000000
004170,2022-07-05,784896000,-1135515000,350619000,2156055000000
004170,2022-07-06,605880000,489888000,-1095768000,2126520000000
004170,2022-07-07,-67233000,-335946000,403179000,2156055000000
004170,2022-07-08,1823302500,-919372500,-903930000,2141287000000
004170,2022-07-11,3828888000,-3150936000,-677952000,2106830000000
004170,2022-07-12,4021339500,-1912779000,-2108560500,2052682000000
004170,2022-07-13,-2771086000,2625352000,145734000,2106830000000
004170,2022-07-14,1674918000,633000,-1675551000,2077295000000
004170,2022-07-15,1307086000,27379000,-1334465000,2057605000000
004170,2022-07-18,-2108290000,2075610000,32680000,2116675000000
004170,2022-07-19,2492696000,-681156000,-1811540000,2087140000000
004170,2022-07-20,953156000,-528366000,-424790000,2106830000000
004170,2022-07-21,-5389396000,4313784000,1075612000,2146210000000
004170,2022-07-22,334297500,-472410000,138112500,2141287000000
004170,2022-07-25,44370000,1305000,-45675000,2141287000000
004170,2022-07-26,347710000,86546000,-434256000,2146210000000
004170,2022-07-27,-563542500,311895000,251647500,2141287000000
004170,2022-07-28,1257648500,-1540830500,283182000,2131442000000
004170,2022-07-29,-533358500,-178951500,712310000,2151132000000
004170,2022-08-01,1634444000,-1494479000,-139965000,2136365000000
004170,2022-08-02,3516656000,-1219848000,-2296808000,2087140000000
004170,2022-08-03,-1631111000,1246390500,384720500,2131442000000
004170,2022-08-04,-2343081000,734526000,1608555000,2156055000000
004170,2022-08-05,277640000,2042700000,-2320340000,2165900000000
004170,2022-08-08,-6448162000,3894866000,2553296000,2234815000000
004170,2022-08-09,9177467000,-3357653000,-5819814000,2175745000000
004170,2022-08-10,8734000000,-5605380000,-3128620000,2165900000000
004170,2022-08-11,-3602813500,5636372500,-2033559000,2220047000000
004170,2022-08-12,945728000,-1211392000,265664000,2205280000000
004170,2022-08-16,2505350000,-1526127500,-979222500,2190512000000
004170,2022-08-17,-1088416000,1387008000,-298592000,2205280000000
004170,2022-08-18,196026000,6660000,-202686000,2185590000000
004170,2022-08-19,643236000,3207098500,-3850334500,2180667000000
004170,2022-08-22,-530970500,2540493000,-2009522500,2160977000000
004170,2022-08-23,2534850000,962340000,-3497190000,2116675000000
004170,2022-08-24,2210940000,-874152000,-1336788000,2096985000000
004170,2022-08-25,-7506856500,7452367500,54489000,2180667000000
004170,2022-08-26,-2465875500,2754861000,-288985500,2200357000000
004170,2022-08-29,4415084500,-3049619000,-1365465500,2131442000000
004170,2022-08-30,-2619319500,3212464500,-593145000,2170822000000
004170,2022-08-31,-1218969000,-2175996000,3394965000,2200357000000
004170,2022-09-01,-1393560000,629307000,764253000,2170822000000
004170,2022-09-02,-4179120000,3393280000,785840000,2165900000000
004170,2022-09-05,-426708000,1371655500,-944947500,2160977000000
004170,2022-09-06,-2824369500,867180000,1957189500,2200357000000
004170,2022-09-07,1540754000,-4257451500,2716697500,2180667000000
004170,2022-09-08,-12669202000,4158911500,8510290500,2269272000000
004170,2022-09-13,-13300397500,3849930000,9450467500,2387412000000
004170,2022-09-14,-1437439500,-129267000,1566706500,2348032000000
004170,2022-09-15,1240968000,-4096656000,2855688000,2284040000000
004170,2022-09-16,3208980000,-5367102000,2158122000,2333265000000
004170,2022-09-19,-1966800000,-5205600000,7172400000,2362800000000
004170,2022-09-20,-2188762000,-3233979000,5422741000,2372645000000
004170,2022-09-21,-6535947500,-4365515000,10901462500,2426792000000
004170,2022-09-22,396396000,-1973510000,1577114000,2382490000000
004170,2022-09-23,-389906000,1083498000,-693592000,2357877000000
004170,2022-09-26,1420356000,1449832500,-2870188500,2249582000000
004170,2022-09-27,-5184138000,2910597000,2273541000,2333265000000
004170,2022-09-28,109275000,-299460000,190185000,2288962000000
004170,2022-09-29,-2243461500,-929323500,3172785000,2308652000000
004170,2022-09-30,-268422000,-353199000,621621000,2274195000000
004170,2022-10-04,1233030000,-2052290000,819260000,2264350000000
004170,2022-10-05,-1719968000,2834124000,-1114156000,2323420000000
004170,2022-10-06,1373069000,12349000,-1385418000,2293885000000
004170,2022-10-07,-605197500,510105000,95092500,2288962000000
004170,2022-10-11,-526700000,1816886000,-1290186000,2254505000000
004170,2022-10-12,550800000,1492650000,-2043450000,2215125000000
004170,2022-10-13,-4349556000,5775696000,-1426140000,2244660000000
004170,2022-10-14,-618568000,1069993000,-451425000,2279117000000
004170,2022-10-17,1016073000,597232000,-1613305000,2254505000000
004170,2022-10-18,-1432018000,962756000,469262000,2293885000000
004170,2022-10-19,1525320000,-1423860000,-101460000,2244660000000
004170,2022-10-20,-83125500,513022500,-429897000,2229892000000
004170,2022-10-21,-896724000,1378944000,-482220000,2244660000000
004170,2022-10-24,2146985500,-2379927000,232941500,2220047000000
004170,2022-10-25,2748730000,-579025000,-2169705000,2151132000000
004170,2022-10-26,2436165000,326585000,-2762750000,2116675000000
004170,2022-10-27,634508000,-206367000,-428141000,2136365000000
004170,2022-10-28,-3513237000,1865461000,1647776000,2175745000000
004170,2022-10-31,11822437500,-4229600000,-7592837500,2092062000000
004170,2022-11-01,-3425976000,1766016000,1659960000,2126520000000
004170,2022-11-02,-375844000,663803000,-287959000,2136365000000
004170,2022-11-03,2335375000,646000000,-2981375000,2092062000000
004170,2022-11-04,-2209460000,53680000,2155780000,2165900000000
004170,2022-11-07,13234524000,-6378232000,-6856292000,2087140000000
004170,2022-11-08,11024212000,-6986672000,-4037540000,2087140000000
004170,2022-11-09,3210952000,-933012000,-2277940000,2087140000000
004170,2022-11-10,11477925000,-4484626500,-6993298500,2052682000000
004170,2022-11-11,-11814513500,7007513500,4807000000,2151132000000
004170,2022-11-14,-591652000,373870000,217782000,2146210000000
004170,2022-11-15,-342696000,2398000,340298000,2146210000000
004170,2022-11-16,6066360000,-4660416000,-1405944000,2126520000000
004170,2022-11-17,2613253500,-2038822500,-574431000,2111752000000
004170,2022-11-18,721203000,408212000,-1129415000,2101907000000
004170,2022-11-21,2306407500,-2780167500,473760000,2082217000000
004170,2022-11-22,5960262000,-5325529000,-634733000,2057605000000
004170,2022-11-23,2459940000,-312270000,-2147670000,2067450000000
004170,2022-11-24,7682004000,-4852144000,-2829860000,2057605000000
004170,2022-11-25,240296500,1017960500,-1258257000,2062527000000
004170,2022-11-28,6825651000,-4535979000,-2289672000,2032992000000
004170,2022-11-29,1861826500,139527000,-2001353500,2062527000000
004170,2022-11-30,-949144500,1709049500,-759905000,2072372000000
004170,2022-12-01,-2866128000,310767000,2555361000,2096985000000
004170,2022-12-02,-4831078000,-985302500,5816380500,2101907000000
004170,2022-12-05,-26371566000,7643551500,18728014500,2210202000000
004170,2022-12-06,-3253793000,-973618000,4227411000,2195435000000
004170,2022-12-07,-13776754500,9303441000,4473313500,2269272000000
004170,2022-12-08,1203754000,1808307000,-3012061000,2195435000000
004170,2022-12-09,-3941664000,-2997972000,6939636000,2244660000000
004170,2022-12-12,4704588000,-1614501000,-3090087000,2170822000000
004170,2022-12-13,2426572500,-2810039000,383466500,2160977000000
004170,2022-12-14,3549912000,225848000,-3775760000,2146210000000
004170,2022-12-15,2284848000,-1308528000,-976320000,2126520000000
004170,2022-12-16,3231210000,-4557774000,1326564000,2096985000000
004170,2022-12-19,3142450000,-2057212500,-1085237500,2092062000000
004170,2022-12-20,5084970000,-5314034000,229064000,2057605000000
004170,2022-12-21,-1198376500,1452450000,-254073500,2072372000000
004170,2022-12-22,-1781851500,1729299000,52552500,2111752000000
004170,2022-12-23,-544428000,610884000,-66456000,2096985000000
004170,2022-12-26,1529991000,602140500,-2132131500,2082217000000
004170,2022-12-27,-7015897500,3207255000,3808642500,2141287000000
004170,2022-12-28,-13859767000,6728249000,7131518000,2254505000000
004170,2022-12-29,4824160000,-3582920000,-1241240000,2165900000000
004170,2023-01-02,4366040000,-7452648000,3086608000,2136365000000
004170,2023-01-03,-2414198000,-2005216000,4419414000,2195435000000
004170,2023-01-04,3483268500,-6518598500,3035330000,2131442000000
004170,2023-01-05,-13824840000,2458010000,11366830000,2264350000000
004170,2023-01-06,-830802000,-1308943500,2139745500,2229892000000
004170,2023-01-09,-10723776000,5683023000,5040753000,2333265000000
004170,2023-01-10,-1175148000,-2340000,1177488000,2303730000000
004170,2023-01-11,-1431604500,-49219500,1480824000,2318497000000
004170,2023-01-12,616125000,657045000,-1273170000,2288962000000
004170,2023-01-13,-4726347500,3862918500,863429000,2308652000000
004170,2023-01-16,906525000,-256197000,-650328000,2333265000000
004170,2023-01-17,-2273001500,709500000,1563501500,2328342000000
004170,2023-01-18,-4998487500,-1860214500,6858702000,2318497000000
004170,2023-01-19,960048000,-3943796000,2983748000,2323420000000
004170,2023-01-20,-805110000,-1824305000,2629415000,2313575000000
004170,2023-01-25,-319644000,0,319644000,2303730000000
004170,2023-01-26,716378000,-219957000,-496421000,2298807000000
004170,2023-01-27,-1595041500,783273000,811768500,2318497000000
004170,2023-01-30,1379472000,-543808000,-835664000,2284040000000
004170,2023-01-31,-1399417500,1116987500,282430000,2279117000000
004170,2023-02-01,2574647000,-711503000,-1863144000,2254505000000
004170,2023-02-02,6262022000,-3241333000,-3020689000,2234815000000
004170,2023-02-03,-355546000,2063812000,-1708266000,2249582000000
004170,2023-02-06,1067354000,2379187000,-3446541000,2234815000000
004170,2023-02-07,966267500,220990000,-1187257500,2220047000000
004170,2023-02-08,1982618000,2995038000,-4977656000,2234815000000
004170,2023-02-09,16228732500,-9111445000,-7117287500,2160977000000
004170,2023-02-10,7162395000,-4987944000,-2174451000,2156055000000
004170,2023-02-13,16078518000,-11196771000,-4881747000,2096985000000
004170,2023-02-14,13836536000,-13698542000,-137994000,2077295000000
004170,2023-02-15,16046811000,-16772041000,725230000,2057605000000
004170,2023-02-16,16635138000,-17783826500,1148688500,2062527000000
004170,2023-02-17,7128406500,-8364186000,1235779500,2052682000000
004170,2023-02-20,-3804606000,-598530000,4403136000,2096985000000
004170,2023-02-21,10066475000,-6208113500,-3858361500,2062527000000
004170,2023-02-22,7017442500,-5594407500,-1423035000,2042837000000
004170,2023-02-23,7595122500,-4421202500,-3173920000,2042837000000
004170,2023-02-24,6268307500,-7706373500,1438066000,2032992000000
004170,2023-02-27,8365427000,-7113729000,-1251698000,1998535000000
004170,2023-02-28,-999804000,-3812964000,4812768000,2008380000000
004170,2023-03-02,2029972500,-4375345000,2345372500,2042837000000
004170,2023-03-03,-32862181500,4096656500,28765525000,2151132000000
004170,2023-03-06,601458000,-4797721500,4196263500,2111752000000
004170,2023-03-07,2034363000,-1882281000,-152082000,2096985000000
004170,2023-03-08,4091325500,-2317070000,-1774255500,2062527000000
004170,2023-03-09,3484962500,2388947500,-5873910000,2042837000000
004170,2023-03-10,1083357500,-2659942500,1576585000,2042837000000
004170,2023-03-13,1266427500,-1960291500,693864000,2062527000000
004170,2023-03-14,3201280000,-4375520000,1174240000,2018225000000
004170,2023-03-15,438447500,-2489585000,2051137500,2042837000000
004170,2023-03-16,636817500,-374537500,-262280000,2042837000000
004170,2023-03-17,7218414000,-5716746000,-1501668000,2032992000000
004170,2023-03-20,-4480163000,1612251000,2867912000,2077295000000
004170,2023-03-21,-731326000,-884934000,1616260000,2077295000000
004170,2023-03-22,3108770500,-1882776500,-1225994000,2062527000000
004170,2023-03-23,-822570000,-20580000,843150000,2067450000000
004170,2023-03-24,43470000,860370000,-903840000,2067450000000
004170,2023-03-27,2351668000,753236000,-3104904000,2057605000000
004170,2023-03-28,-2100000,639870000,-637770000,2067450000000
004170,2023-03-29,-1204704000,-1327585500,2532289500,2082217000000
004170,2023-03-30,-4985850000,865805000,4120045000,2116675000000
004170,2023-03-31,-90079000,-1788003500,1878082500,2121597000000
004170,2023-04-03,1098890000,-407028000,-691862000,2106830000000
004170,2023-04-04,432603000,-289041000,-143562000,2096985000000
004170,2023-04-05,5075365500,-4647419000,-427946500,2072372000000
004170,2023-04-06,962430000,-2472120000,1509690000,2067450000000
004170,2023-04-07,6251817000,-3001449000,-3250368000,2057605000000
004170,2023-04-10,1427920000,-2040064000,612144000,2047760000000
004170,2023-04-11,-4719199500,1953837000,2765362500,2082217000000
004170,2023-04-12,-23956000,-406828000,430784000,2087140000000
004170,2023-04-13,11034192000,-7030608000,-4003584000,2047760000000
004170,2023-04-14,-9601904000,3237240000,6364664000,2087140000000
004170,2023-04-17,2679033500,-3233911500,554878000,2072372000000
004170,2023-04-18,-5066260000,400975000,4665285000,2116675000000
004170,2023-04-19,-5866992000,-2227392000,8094384000,2126520000000
004170,2023-04-20,40778500,-1986831000,1946052500,2101907000000
004170,2023-04-21,19388719500,-13612320000,-5776399500,2023147000000
004170,2023-04-24,7669340000,-6512037000,-1157303000,1998535000000
004170,2023-04-25,4458692000,-3538087000,-920605000,1998535000000
004170,2023-04-26,154428000,-2342532000,2188104000,2008380000000
004170,2023-04-27,2456249500,-3418217500,961968000,2013302000000
004170,2023-04-28,-6096364000,5776858000,319506000,2028070000000
004170,2023-05-02,-16358187000,10646592000,5711595000,2096985000000
004170,2023-05-03,1692273000,778734000,-2471007000,2057605000000
004170,2023-05-04,1528592000,-1258816000,-269776000,2047760000000
004170,2023-05-08,1461681500,-1465662000,3980500,2062527000000
004170,2023-05-09,454993000,-588753000,133760000,2057605000000
004170,2023-05-10,-2434320000,-301350000,2735670000,2067450000000
004170,2023-05-11,6614816000,-4158128000,-2456688000,2047760000000
004170,2023-05-12,8815820000,-2771190000,-6044630000,2018225000000
004170,2023-05-15,4553263500,-2466000000,-2087263500,2023147000000
004170,2023-05-16,2397000000,-1977372000,-419628000,2008380000000
004170,2023-05-17,405040500,-8220000,-396820500,2023147000000
004170,2023-05-18,-1213667500,2383137500,-1169470000,2042837000000
004170,2023-05-19,-3685733500,3026646500,659087000,2062527000000
004170,2023-05-22,-5966100000,4222050000,1744050000,2067450000000
004170,2023-05-23,679980000,-1687350000,1007370000,2067450000000
004170,2023-05-24,7816052000,-4614812000,-3201240000,2028070000000
004170,2023-05-25,6575697500,-1102050500,-5473647000,2013302000000
004170,2023-05-26,2433120000,-2020476000,-412644000,2023147000000
004170,2023-05-30,4844521000,-4724659500,-119861500,2003457000000
004170,2023-05-31,26317626300,-18446003100,-7871623200,1946356000000
004170,2023-06-01,7022537100,-5667878300,-1354658800,1930604000000
004170,2023-06-02,3096365400,-1344654700,-1751710700,1926666000000
004170,2023-06-05,758365200,-186129800,-572235400,1947341000000
004170,2023-06-07,3727015500,-2591835000,-1135180500,1934542000000
004170,2023-06-08,3385607900,-3266718900,-118889000,1918790000000
004170,2023-06-09,3575673600,-1458729600,-2116944000,1921744000000
004170,2023-06-12,5317171100,1032293900,-6349465000,1897131000000
004170,2023-06-13,7499586000,-3729251400,-3770334600,1872519000000
004170,2023-06-14,4176420000,-1000160000,-3176260000,1850860000000
004170,2023-06-15,5601982800,-2151333900,-3450648900,1814433000000
004170,2023-06-16,1027476800,652038400,-1679515200,1815418000000
004170,2023-06-19,820879000,-2184501700,1363622700,1824278000000
004170,2023-06-20,210674800,-2582689200,2372014400,1846922000000
004170,2023-06-21,3468046500,-1099989000,-2368057500,1816402000000
004170,2023-06-22,-3853967100,1720319400,2133647700,1822309000000
004170,2023-06-23,10813359200,-7018791200,-3794568000,1756348000000
004170,2023-06-26,-1231090600,1616222200,-385131600,1770131000000
004170,2023-06-27,2178291100,-1033605100,-1144686000,1755363000000
004170,2023-06-28,4203244200,-2410259400,-1792984800,1755363000000
004170,2023-06-29,462062800,778183100,-1240245900,1741580000000
004170,2023-06-30,1795960400,685150700,-2481111100,1753394000000
004170,2023-07-03,122931200,-749952000,627020800,1764224000000
004170,2023-07-04,1719726000,528233200,-2247959200,1744534000000
004170,2023-07-05,841291200,-78499200,-762792000,1748472000000
004170,2023-07-06,-310062600,-3046717800,3356780400,1780960000000
004170,2023-07-07,1358405000,-2988672000,1630267000,1781945000000
004170,2023-07-10,-4211264000,1501689600,2709574400,1827232000000
004170,2023-07-11,-4922883000,1159326000,3763557000,1860705000000
004170,2023-07-12,-11276223000,4543309000,6732914000,1911899000000
004170,2023-07-13,-1413789600,1156299900,257489700,1893193000000
004170,2023-07-14,-722239600,849036200,-126796600,1897131000000
004170,2023-07-17,263580000,1165100000,-1428680000,1880395000000
