ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
323410,2023-05-11,-11754775000,8022000000,3732775000,11919175000000
323410,2023-05-12,-5012445600,2353092450,2659353150,11656953000000
323410,2023-05-15,-4547111550,-1632717400,6179828950,11752306000000
323410,2023-05-16,-17093147200,9236161450,7856985750,11990690000000
323410,2023-05-17,822708950,-3662442700,2839733750,11847659000000
323410,2023-05-18,-124525450,-1266511900,1391037350,11895336000000
323410,2023-05-19,-8856716400,2075497200,6781219200,12014528000000
323410,2023-05-22,-13185193200,6577813200,6607380000,12300588000000
323410,2023-05-23,-15920482400,3655948000,12264534400,12491295000000
323410,2023-05-24,5734394000,-2585694550,-3148699450,12133720000000
323410,2023-05-25,1868025500,690158700,-2558184200,12062205000000
323410,2023-05-26,-224825000,-368725000,593550000,11919175000000
323410,2023-05-30,-10828312200,6717520800,4110791400,12372103000000
323410,2023-05-31,-6887141600,1197104200,5690037400,12491295000000
323410,2023-06-01,-2918107500,1149723750,1768383750,12515133000000
323410,2023-06-02,-11153150550,7567918200,3585232350,12658163000000
323410,2023-06-05,-3014303600,-5113277400,8127581000,12848870000000
323410,2023-06-07,-5252144300,1036806700,4215337600,12825032000000
323410,2023-06-08,8389706000,-5404620000,-2985086000,12395942000000
323410,2023-06-09,590569100,1547019100,-2137588200,12324426000000
323410,2023-06-12,-20894090800,10467543200,10426547600,12825032000000
323410,2023-06-13,-1245066200,-2567644800,3812711000,12682002000000
323410,2023-06-14,2437412200,463556600,-2900968800,12491295000000
323410,2023-06-15,5632856400,-663168600,-4969687800,12109881000000
323410,2023-06-16,-8786259900,11091640450,-2305380550,12324426000000
323410,2023-06-19,-35535415850,36708487300,-1173071450,11990690000000
323410,2023-06-20,38599271750,-37179492000,-1419779750,11895336000000
323410,2023-06-21,4435602500,-1162157500,-3273445000,11680791000000
323410,2023-06-22,-115966350,1578589800,-1462623450,11656953000000
323410,2023-06-23,11642327400,-5878018300,-5764309100,11275539000000
323410,2023-06-26,-748699200,1249835400,-501136200,11370892000000
323410,2023-06-27,187790400,1038136050,-1225926450,11513923000000
323410,2023-06-28,9863101500,-9569413350,-293688150,11513923000000
323410,2023-06-29,759263750,2515030000,-3274293750,11323216000000
323410,2023-06-30,1103686250,-2101780000,998093750,11323216000000
323410,2023-07-03,-6026951000,-771554000,6798505000,11680791000000
323410,2023-07-04,10424017500,-7703716250,-2720301250,11323216000000
323410,2023-07-05,4495945500,-38967000,-4456978500,11084832000000
323410,2023-07-06,3863456600,-3701922200,-161534400,10989479000000
323410,2023-07-07,1959227550,2086045050,-4045272600,10894125000000
323410,2023-07-10,-2340187200,324100000,2016087200,11037156000000
323410,2023-07-11,-15904385250,8363603950,7540781300,11466246000000
323410,2023-07-12,-10781304350,7394140850,3387163500,11704629000000
323410,2023-07-13,-16307241500,5704795800,10602445700,12062205000000
323410,2023-07-14,-15711335200,12018245200,3693090000,12252911000000
323410,2023-07-17,-12423770100,10953183600,1470586500,12372103000000
323410,2023-07-18,-2919961600,324352000,2595609600,12205235000000
323410,2023-07-19,-2037705000,1028007000,1009698000,12157558000000
323410,2023-07-20,-2246293350,2357280800,-110987450,12133720000000
323410,2023-07-21,-2116189400,2281491800,-165302400,12252911000000
323410,2023-07-24,1832645600,5483131200,-7315776800,11823821000000
323410,2023-07-25,4455575150,4070919450,-8526494600,11466246000000
323410,2023-07-26,-4076563200,0,4076563200,11490084000000
323410,2023-07-27,-14828668700,11967230700,2861438000,12252911000000
323410,2023-07-28,-4051263700,5905121200,-1853857500,12062205000000
323410,2023-07-31,-7224724000,5003674000,2221050000,12395942000000
323410,2023-08-01,-86533080250,48658288850,37874791400,14136141000000
323410,2023-08-02,4640883600,-9636557800,4995674200,13397152000000
323410,2023-08-03,-9089973900,7030856700,2059117200,13516344000000
323410,2023-08-04,-10449641300,4760325500,5689315800,13683212000000
323410,2023-08-07,-5648512500,1222852500,4425660000,13707051000000
323410,2023-08-08,-8361716100,14840350200,-6478634100,13492506000000
323410,2023-08-09,-6490517550,8653957950,-2163440400,13373314000000
323410,2023-08-10,-3468722250,8527991250,-5059269000,13230284000000
323410,2023-08-11,-1052526000,-374808000,1427334000,13158769000000
323410,2023-08-14,-819829200,4991413500,-4171584300,12920385000000
323410,2023-08-16,-6016308200,10216740800,-4200432600,12682002000000
323410,2023-08-17,2112306900,1514008650,-3626315550,12324426000000
323410,2023-08-18,1776128000,223104000,-1999232000,12205235000000
323410,2023-08-21,2076034050,-3907572300,1831538250,12229073000000
323410,2023-08-22,2179900450,-1519203000,-660697450,12181396000000
323410,2023-08-23,-1695308800,1450188800,245120000,12205235000000
323410,2023-08-24,15155450000,-9497975000,-5657475000,11919175000000
323410,2023-08-25,1991525850,691201500,-2682727350,11656953000000
323410,2023-08-28,367056600,-2678054400,2310997800,11728468000000
323410,2023-08-29,2322861750,-2992844250,669982500,11799983000000
323410,2023-08-30,-8198017300,3066792300,5131225000,12324426000000
323410,2023-08-31,-5479192650,1303824350,4175368300,12562810000000
323410,2023-09-01,1884646400,421683200,-2306329600,12205235000000
323410,2023-09-04,-307278950,1872237950,-1564959000,12324426000000
323410,2023-09-05,282879900,307500500,-590380400,12252911000000
323410,2023-09-06,4706430500,-3068524500,-1637906000,12276750000000
323410,2023-09-07,2790341900,-2051774400,-738567500,11966851000000
323410,2023-09-08,1217335450,-2005106750,787771300,11895336000000
323410,2023-09-11,4308421000,-2076380800,-2232040200,11776144000000
323410,2023-09-12,1146718000,-2432289450,1285571450,11752306000000
323410,2023-09-13,1308483000,-209038500,-1099444500,11799983000000
323410,2023-09-14,-3903065550,-2713416000,6616481550,11943013000000
323410,2023-09-15,-14368268250,4973518100,9394750150,12419780000000
323410,2023-09-18,16822427700,-11731165500,-5091262200,11943013000000
323410,2023-09-19,-174949200,856584750,-681635550,11943013000000
323410,2023-09-20,-214881100,-301350600,516231700,11966851000000
323410,2023-09-21,10520544000,-2164272000,-8356272000,11442408000000
323410,2023-09-22,3036057500,34128750,-3070186250,11323216000000
323410,2023-09-25,-746225000,-138415000,884640000,11323216000000
323410,2023-09-26,12414052800,-6125288400,-6288764400,10870287000000
323410,2023-09-27,-2119292700,3543385850,-1424093150,11132509000000
323410,2023-10-04,2737899600,-2641781800,-96117800,10774934000000
323410,2023-10-05,-11860908900,10546079500,1314829400,10822610000000
323410,2023-10-06,-2083336800,-80480800,2163817600,11060994000000
323410,2023-10-10,-853725600,-4193818200,5047543800,11156347000000
323410,2023-10-11,-6800398200,2522853000,4277545200,11370892000000
323410,2023-10-12,111524700,-1709771700,1598247000,11513923000000
323410,2023-10-13,7066093500,-2490214500,-4575879000,11084832000000
323410,2023-10-16,-573518100,2552982000,-1979463900,11037156000000
323410,2023-10-17,1866844800,-523856700,-1342988100,10941802000000
323410,2023-10-18,654894200,1716538200,-2371432400,10917964000000
323410,2023-10-19,-1063457100,-792073350,1855530450,10941802000000
323410,2023-10-20,9037626000,-2795741000,-6241885000,10393520000000
323410,2023-10-23,1276043550,6433472650,-7709516200,9988268000000
323410,2023-10-24,4655739450,1625321950,-6281061400,9988268000000
323410,2023-10-25,4186421750,3182367650,-7368789400,9749885000000
323410,2023-10-26,12650771750,-8330535880,-4320235870,9301724000000
323410,2023-10-27,4995104400,817324380,-5812428780,8953684000000
323410,2023-10-30,4118056800,-385721700,-3732335100,8801118000000
323410,2023-10-31,4657240960,-1103201840,-3554039120,8658088000000
323410,2023-11-01,-5294072000,3575712280,1718359720,8944148000000
323410,2023-11-02,-8718220700,1167392100,7550828600,9678370000000
323410,2023-11-03,-4234390200,-1347509300,5581899500,10059783000000
323410,2023-11-06,-22086150600,5759352000,16326798600,11728468000000
323410,2023-11-07,13393504650,-5842790700,-7550713950,10894125000000
323410,2023-11-08,-2802734000,210818000,2591916000,10965641000000
323410,2023-11-09,-11370743800,2592806450,8777937350,11466246000000
323410,2023-11-10,3006059850,-2296629450,-709430400,10941802000000
323410,2023-11-13,-4651999500,653743500,3998256000,11084832000000
323410,2023-11-14,-1196934900,-2205800800,3402735700,11180186000000
323410,2023-11-15,-18953017300,11419370800,7533646500,11609276000000
323410,2023-11-16,-1686992350,1002465150,684527200,11609276000000
323410,2023-11-17,1024503600,1871352000,-2895855600,11299377000000
323410,2023-11-20,-5233765400,1092469000,4141296400,11394731000000
323410,2023-11-21,-31270018000,21681296000,9588722000,12396982000000
323410,2023-11-22,-1120340000,-4997616000,6117956000,12396982000000
323410,2023-11-23,-5632172000,175864000,5456308000,12396982000000
323410,2023-11-24,717776150,-813946350,96170200,12182418000000
323410,2023-11-27,-2707507000,-292950500,3000457500,12039376000000
323410,2023-11-28,-14067265100,6040899600,8026365500,12540024000000
323410,2023-11-29,-114374000,-1853280000,1967654000,12396982000000
323410,2023-11-30,-3587749400,195583000,3392166400,12492343000000
323410,2023-12-01,4758335600,-2013833050,-2744502550,12134738000000
323410,2023-12-04,-4191000,-1150797800,1154988800,12110897000000
323410,2023-12-05,-1940058500,3962507750,-2022449250,12040134000000
323410,2023-12-06,-4391379250,-1032987000,5424366250,12278552000000
323410,2023-12-07,-2917405150,3396276400,-478871250,12326236000000
323410,2023-12-08,-4534920000,2849444000,1685476000,12397762000000
323410,2023-12-11,-3048386250,140962500,2907423750,12516971000000
323410,2023-12-12,4311067500,-12259170000,7948102500,12445445000000
323410,2023-12-13,2693246700,-4119770100,1426523400,12373920000000
323410,2023-12-14,-12331855950,2851228350,9480627600,12803073000000
323410,2023-12-15,-5355393600,-2347835600,7703229200,12922282000000
323410,2023-12-18,5206575700,-3817163800,-1389411900,12826915000000
323410,2023-12-19,8841183750,-8672396250,-168787500,12516971000000
323410,2023-12-20,-20349486800,10829274600,9520212200,13065333000000
323410,2023-12-21,-19916655000,17094962500,2821692500,13113017000000
323410,2023-12-22,-10230273600,8536856000,1693417600,12969966000000
323410,2023-12-26,-7673729850,4269216150,3404513700,13089175000000
323410,2023-12-27,-5209594400,3336991300,1872603100,13208384000000
323410,2023-12-28,-12860796000,4394358000,8466438000,13589854000000
323410,2024-01-02,3225348000,-2811508000,-413840000,13351436000000
323410,2024-01-03,9920792000,-638520000,-9282272000,12969966000000
323410,2024-01-04,5289020200,2166740000,-7455760200,12493129000000
323410,2024-01-05,3047471700,-507743600,-2539728100,12350078000000
323410,2024-01-08,267752100,1443961800,-1711713900,12373920000000
323410,2024-01-09,-7075076000,7012191500,62884500,12636180000000
323410,2024-01-10,-7814853200,5248971350,2565881850,12899387000000
323410,2024-01-11,-56068402500,36242494200,19825908300,14163098000000
323410,2024-01-12,-5327809200,3565132200,1762677000,14020036000000
323410,2024-01-15,-43974239150,25569038700,18405200450,14997624000000
323410,2024-01-16,6621991950,-9625305900,3003313950,14520752000000
323410,2024-01-17,3629872000,-3645242000,15370000,13829288000000
323410,2024-01-18,-1104546000,-284829000,1389375000,13590852000000
323410,2024-01-19,3768197200,-2033610400,-1734586800,13543164000000
323410,2024-01-22,2123646050,276801150,-2400447200,13280885000000
323410,2024-01-23,-6518546800,1260193000,5258353800,13972349000000
323410,2024-01-24,1098766800,-465010000,-633756800,13924662000000
323410,2024-01-25,-3182429250,-433397250,3615826500,13948506000000
323410,2024-01-26,93032700,283550400,-376583100,13876975000000
323410,2024-01-29,6985413050,3095113350,-10080526400,13185510000000
323410,2024-01-30,1427306400,448969200,-1876275600,13161667000000
323410,2024-01-31,-1729536900,2132430300,-402893400,13018605000000
323410,2024-02-01,-3972457500,12649410900,-8676953400,12804013000000
323410,2024-02-02,-24786540100,17976546200,6809993900,13972349000000
323410,2024-02-05,27314155000,-10531180000,-16782975000,13113980000000
323410,2024-02-06,3329862900,2351021400,-5680884300,13018605000000
323410,2024-02-07,-7186762000,-4316828400,11503590400,13543164000000
323410,2024-02-08,-14593388100,5934363000,8659025100,13876975000000
323410,2024-02-13,-15253771500,5447217600,9806553900,14163098000000
323410,2024-02-14,-2173761000,1946804200,226956800,14210785000000
323410,2024-02-15,-273593800,-1745833000,2019426800,14210785000000
323410,2024-02-16,-12195978200,8463277200,3732701000,14353847000000
323410,2024-02-19,-5856810000,3148020000,2708790000,14306160000000
323410,2024-02-20,1664455100,606493300,-2270948400,14043880000000
323410,2024-02-21,-120087200,1800656800,-1680569600,14115411000000
323410,2024-02-22,775051000,2567571400,-3342622400,14139254000000
323410,2024-02-23,-8063699700,6272960400,1790739300,14353847000000
323410,2024-02-26,-6328213650,7210583550,-882369900,14377690000000
323410,2024-02-27,3366129150,-1776516450,-1589612700,14091567000000
323410,2024-02-28,7130985000,-3353052750,-3777932250,13662382000000
323410,2024-02-29,3437243650,2856636050,-6293879700,13567008000000
323410,2024-03-04,2030742000,-1079995200,-950746800,13543164000000
323410,2024-03-05,8428784750,-409971550,-8018813200,13137823000000
323410,2024-03-06,340482100,1742834800,-2083316900,13186727000000
323410,2024-03-07,-7555246300,7251514200,303732100,13687489000000
323410,2024-03-08,-5070551250,553006250,4517545000,13711335000000
323410,2024-03-11,-4847310300,4271709000,575601300,13782872000000
323410,2024-03-12,-3741740800,1690187600,2051553200,13782872000000
323410,2024-03-13,-6326078100,6444195000,-118116900,13878255000000
323410,2024-03-14,-3712410000,6291909000,-2579499000,13949793000000
323410,2024-03-15,6298523600,-1761027200,-4537496400,13544414000000
323410,2024-03-18,3995508400,-1561650350,-2433858050,13329802000000
323410,2024-03-19,2058811250,2121111700,-4179922950,13282110000000
323410,2024-03-20,-3487276800,2728954800,758322000,13305956000000
323410,2024-03-21,-3610265250,-2875256750,6485522000,13473018000000
323410,2024-03-22,-437545100,2194357100,-1756812000,13401480000000
323410,2024-03-25,2712446000,488307000,-3200753000,13258403000000
323410,2024-03-26,-15573172300,9911821400,5661350900,13759170000000
323410,2024-03-27,3690054600,-3655819800,-34234800,13449172000000
323410,2024-03-28,2737473900,-808970900,-1928503000,13401480000000
323410,2024-03-29,9361131850,-4491999950,-4869131900,13139173000000
323410,2024-04-01,4923177200,-2553433400,-2369743800,13067635000000
323410,2024-04-02,14184257850,-2664770400,-11519487450,12662252000000
323410,2024-04-03,3401073550,1789507550,-5190581100,12566868000000
323410,2024-04-04,7291456950,1262000400,-8553457350,12376099000000
323410,2024-04-05,5737320750,-645590150,-5091730600,12137639000000
323410,2024-04-08,501069250,1327283750,-1828353000,12280715000000
323410,2024-04-09,-578088000,-2312429700,2890517700,12352253000000
323410,2024-04-11,-624409700,2592615600,-1968205900,12471484000000
323410,2024-04-12,19301417450,-8281660100,-11019757350,11851486000000
323410,2024-04-15,-1307790000,2749131000,-1441341000,11803794000000
323410,2024-04-16,6953836400,-2669384200,-4284452200,11350719000000
323410,2024-04-17,4478365600,-1631424000,-2846941600,11064567000000
323410,2024-04-18,-2907236150,4574622650,-1667386500,11469950000000
323410,2024-04-19,2895030000,2413427500,-5308457500,11326873000000
323410,2024-04-22,-3253014700,1772052100,1480962600,11779948000000
323410,2024-04-23,-514059000,-91728000,605787000,11684564000000
323410,2024-04-24,1515147400,-2605158400,1090011000,11779948000000
323410,2024-04-25,1346733600,907240800,-2253974400,11636872000000
323410,2024-04-26,-1572078400,882790450,689287950,11756102000000
323410,2024-04-29,-3590304000,1974893100,1615410900,11970717000000
323410,2024-04-30,-315707800,-780308800,1096016600,11970717000000
323410,2024-05-02,1698899200,527396800,-2226296000,11827640000000
323410,2024-05-03,-2966222600,1983140500,983082100,12066101000000
323410,2024-05-07,-4088668650,-6371327050,10459995700,12328407000000
323410,2024-05-08,4771788800,-3037312000,-1734476800,12209177000000
323410,2024-05-09,53192130550,-34054054450,-19138076100,11469950000000
323410,2024-05-10,674915150,426935600,-1101850750,11469950000000
323410,2024-05-13,-2219242500,2071825650,147416850,11374565000000
323410,2024-05-14,5717482800,-3652525500,-2064957300,11303027000000
323410,2024-05-16,-3271952600,-639934400,3911887000,11350719000000
323410,2024-05-17,7033244500,-3647153000,-3386091500,11207643000000
323410,2024-05-20,1907260000,236903500,-2144163500,11207643000000
323410,2024-05-21,3150289600,-2397499650,-752789950,10993029000000
323410,2024-05-22,-3997604300,5034058200,-1036453900,11112259000000
323410,2024-05-23,761238400,2371991200,-3133229600,11064567000000
323410,2024-05-24,7917035700,-1375987500,-6541048200,10802260000000
323410,2024-05-27,-5017235600,1453384100,3563851500,11112259000000
323410,2024-05-28,4238103000,-2627935300,-1610167700,10921490000000
323410,2024-05-29,3305160000,-1862167500,-1442992500,10730722000000
323410,2024-05-30,2534846000,-386694700,-2148151300,10563800000000
323410,2024-05-31,10546500,-2545066250,2534519750,10611492000000
323410,2024-06-03,-3690225000,-464332500,4154557500,10730722000000
323410,2024-06-04,3217550250,-2668108750,-549441500,10611492000000
323410,2024-06-05,1489198200,-1398600,-1487799600,10587757000000
323410,2024-06-07,-2362411700,759950600,1602461100,10826220000000
323410,2024-06-10,2502416000,1626128000,-4128544000,10683142000000
323410,2024-06-11,3242560350,-822859950,-2419700400,10659296000000
323410,2024-06-12,-490882500,1459327500,-968445000,10730835000000
323410,2024-06-13,7255407900,-4494543300,-2760864600,10540064000000
323410,2024-06-14,11379355200,-1601186400,-9778168800,10301601000000
323410,2024-06-17,4221610000,227141250,-4448751250,10134677000000
323410,2024-06-18,3830896050,-351289600,-3479606450,9991599000000
323410,2024-06-19,1233674800,-1956455300,722780500,10063138000000
323410,2024-06-20,-923345550,471877650,451467900,10086984000000
323410,2024-06-21,2436818000,-1595027600,-841790400,10206216000000
323410,2024-06-24,1979901000,-509502000,-1470399000,10015446000000
323410,2024-06-25,-1443127950,-58352850,1501480800,10086984000000
323410,2024-06-26,564291000,2640267000,-3204558000,10015446000000
323410,2024-06-27,10264198500,-1952383500,-8311815000,9657751000000
323410,2024-06-28,2143375500,720122200,-2863497700,9681597000000
323410,2024-07-01,-7337925000,6217848000,1120077000,10015446000000
323410,2024-07-02,2469334400,419702400,-2889036800,9920060000000
323410,2024-07-03,1534998400,-399734400,-1135264000,9920060000000
323410,2024-07-04,-1049005700,-1894247400,2943253100,10039292000000
323410,2024-07-05,-4132853600,-1098547600,5231401200,10206216000000
323410,2024-07-08,-2540136900,2037521500,502615400,10349294000000
323410,2024-07-09,-1792961250,1437892500,355068750,10373140000000
323410,2024-07-10,1207010000,-11072500,-1195937500,10253909000000
323410,2024-07-11,121910600,-1089643800,967733200,10349294000000
323410,2024-07-12,-5409030000,635682850,4773347150,10563910000000
323410,2024-07-15,4066144500,-2067891500,-1998253000,10253909000000
323410,2024-07-16,1294805000,-651397500,-643407500,10134677000000
323410,2024-07-17,-3598871550,1218674050,2380197500,10277755000000
323410,2024-07-18,478849800,412998300,-891848100,10230062000000
323410,2024-07-19,-302510400,1250059600,-947549200,10206216000000
323410,2024-07-22,-595125500,-797284600,1392410100,10063138000000
323410,2024-07-23,12772090100,-6231450400,-6540639700,9681597000000
323410,2024-07-24,1380080400,1274347200,-2654427600,9729290000000
323410,2024-07-25,-11900925200,8667599200,3233326000,10206216000000
323410,2024-07-26,868542800,-4835147600,3966604800,10110831000000
323410,2024-07-29,-5269280450,2825751250,2443529200,10420833000000
323410,2024-07-30,4275170800,-2113110000,-2162060800,10110831000000
323410,2024-07-31,2904900200,-2972374400,67474200,10206216000000
323410,2024-08-01,-1618124850,2536284150,-918159300,10277755000000
323410,2024-08-02,-2429746250,1759840000,669906250,10134677000000
323410,2024-08-05,14136599820,-7145873420,-6990726400,9147440000000
323410,2024-08-06,-3746481600,6147579360,-2401097760,9385903000000
323410,2024-08-07,-17122717800,5884828800,11237889000,10206216000000
323410,2024-08-08,-5380846550,-5348180800,10729027350,10420833000000
323410,2024-08-09,977033900,-1942279950,965246050,10277755000000
323410,2024-08-12,-1938335350,-56241900,1994577250,10420833000000
323410,2024-08-13,1626592600,-887115600,-739477000,10206216000000
323410,2024-08-14,-1934880500,943060300,991820200,10349294000000
323410,2024-08-16,-283404000,-1218140000,1501544000,10492372000000
323410,2024-08-19,1264381650,-1504588400,240206750,10325447000000
323410,2024-08-20,1334075000,311664000,-1645739000,10253909000000
323410,2024-08-21,886380500,183782000,-1070162500,10253909000000
323410,2024-08-22,-2302908400,2033438600,269469800,10396986000000
323410,2024-08-23,-509875800,175572300,334303500,10444679000000
323410,2024-08-26,-10690369650,4701166050,5989203600,10802419000000
323410,2024-08-27,-1750308450,-1642677300,3392985750,10754726000000
323410,2024-08-28,-96202200,-1182212200,1278414400,10635494000000
323410,2024-08-29,-978588000,785632900,192955100,10540108000000
323410,2024-08-30,1439815000,-2427574500,987759500,10540108000000
323410,2024-09-02,4228878000,-437009000,-3791869000,10253952000000
323410,2024-09-03,-377303500,895045000,-517741500,10253952000000
323410,2024-09-04,11716185600,-2864776600,-8851409000,9681638000000
323410,2024-09-05,-1546766000,1621857500,-75091500,9777741000000
323410,2024-09-06,402327000,-1071285750,668958750,9658500000000
323410,2024-09-09,-2041537550,2521893400,-480355850,9610804000000
323410,2024-09-10,1430979300,1420587600,-2851566900,9586956000000
323410,2024-09-11,-1264491000,2163604200,-899113200,9586956000000
323410,2024-09-12,-6838352350,4976002100,1862350250,9992374000000
323410,2024-09-13,-5568322800,4686129200,882193600,10207008000000
323410,2024-09-19,-6922641600,490921200,6431720400,10517034000000
323410,2024-09-20,2512877000,-2137530000,-375347000,10254704000000
323410,2024-09-23,-1999944000,1647907200,352036800,10302400000000
323410,2024-09-24,-4424751500,1430113100,2994638400,10540882000000
323410,2024-09-25,-1900605600,-2034374400,3934980000,10302400000000
323410,2024-09-26,-7773151200,2834427000,4938724200,10660123000000
323410,2024-09-27,3416153500,-814797750,-2601355750,10326248000000
323410,2024-09-30,2109035700,-1088252100,-1020783600,10087767000000
323410,2024-10-02,2008398000,2270520000,-4278918000,10016223000000
323410,2024-10-04,455090000,-1470138750,1015048750,10135463000000
323410,2024-10-07,-2653234500,2703204300,-49969800,10159311000000
323410,2024-10-08,7753200,1037373900,-1045127100,10159311000000
323410,2024-10-10,-10317296000,12358456000,-2041160000,10493186000000
323410,2024-10-11,-3953756300,1892887100,2060869200,10540882000000
323410,2024-10-14,-4503632000,1927811200,2575820800,10683971000000
323410,2024-10-15,-4343200200,2047944200,2295256000,10779363000000
323410,2024-10-16,-4099436600,2152808200,1946628400,10779363000000
323410,2024-10-17,-910492800,536435200,374057600,10683971000000
323410,2024-10-18,-2383368900,726159000,1657209900,10803211000000
323410,2024-10-21,623391600,-419231300,-204160300,10707819000000
323410,2024-10-22,2584574250,-321334500,-2263239750,10373945000000
323410,2024-10-23,-819543900,-227958500,1047502400,10350097000000
323410,2024-10-24,390327850,-269564150,-120763700,10326248000000
323410,2024-10-25,1103522150,113359400,-1216881550,10326248000000
323410,2024-10-28,-3627235800,1469928600,2157307200,10588578000000
323410,2024-10-29,-434476200,85492200,348984000,10588578000000
323410,2024-10-30,312891800,-148931900,-163959900,10540882000000
323410,2024-10-31,4821368400,-5058479200,237110800,10326248000000
323410,2024-11-01,-151706250,104639250,47067000,10373945000000
323410,2024-11-04,-8234741350,3313451900,4921289450,10755515000000
323410,2024-11-05,179689800,-12392400,-167297400,10707819000000
323410,2024-11-06,-480157150,-994161850,1474319000,10755628000000
323410,2024-11-07,525429600,-1037450400,512020800,10588689000000
323410,2024-11-08,-1732971500,682249100,1050722400,10540992000000
323410,2024-11-11,5564399100,-2142616350,-3421782750,10040176000000
323410,2024-11-12,698537500,-724531500,25994000,9777844000000
323410,2024-11-13,1823249250,-1518324750,-304924500,9658602000000
323410,2024-11-14,911535000,-24783300,-886751700,9587056000000
323410,2024-11-15,2399483250,-1310215500,-1089267750,9658602000000
323410,2024-11-18,-1084532800,899683200,184849600,9920934000000
323410,2024-11-19,-2197332900,1803248200,394084700,10064024000000
323410,2024-11-20,-1014900000,867765000,147135000,10135570000000
323410,2024-11-21,-1174278300,1120958600,53319700,10064024000000
323410,2024-11-22,-1172799300,229827000,942972300,10159418000000
323410,2024-11-25,-3817355500,1159973500,2657382000,10350205000000
323410,2024-11-26,1233116250,333166500,-1566282750,10374054000000
323410,2024-11-27,-9571680000,6232365000,3339315000,10731780000000
323410,2024-11-28,-1968727750,-1335275700,3304003450,10755628000000
323410,2024-11-29,124668300,-2721447750,2596779450,10660234000000
323410,2024-12-02,-19110107000,8440347850,10669759150,11137202000000
323410,2024-12-03,-5481437500,775116300,4706321200,11184899000000
323410,2024-12-04,-7004400000,-3333264000,10337664000,11447232000000
323410,2024-12-05,623778100,-1544381850,920603750,10755628000000
323410,2024-12-06,-11862769050,870320000,10992449050,11280293000000
323410,2024-12-09,-847867700,-6958866600,7806734300,10827173000000
323410,2024-12-10,420982750,-2635164500,2214181750,11041809000000
323410,2024-12-11,-8561778750,2907804900,5653973850,11518777000000
323410,2024-12-12,6685106400,-3632807100,-3052299300,11304141000000
323410,2024-12-13,-7097258000,4076359000,3020899000,11685716000000
323410,2024-12-16,2958246200,-1203534150,-1754712050,11471080000000
323410,2024-12-17,1022519850,-1805585450,783065600,11137202000000
323410,2024-12-18,-2262638750,1664542500,598096250,11327990000000
323410,2024-12-19,35198144000,-31973711600,-3224432400,10779476000000
323410,2024-12-20,1233776700,-102411400,-1131365300,10540992000000
323410,2024-12-23,-361687500,-727087500,1088775000,10731780000000
323410,2024-12-24,1060763500,-537203950,-523559550,10564841000000
323410,2024-12-26,1162572200,-348146000,-814426200,10397902000000
323410,2024-12-27,588751200,-414482400,-174268800,10302508000000
323410,2024-12-30,-4361244250,7591282550,-3230038300,10040176000000
323410,2025-01-02,2900213250,-1095831650,-1804381600,9992479000000
323410,2025-01-03,-2540988450,778120200,1762868250,10230963000000
323410,2025-01-06,-110925000,-1138960500,1249885500,10374054000000
323410,2025-01-07,4304631400,-3176380600,-1128250800,10207115000000
323410,2025-01-08,-4636369150,4673910250,-37541100,10326357000000
323410,2025-01-09,2033519550,-1056303500,-977216050,10326357000000
323410,2025-01-10,6967433400,-4263008400,-2704425000,10207115000000
323410,2025-01-13,5145868000,-3088238200,-2057629800,10064024000000
323410,2025-01-14,2305491500,-858411300,-1447080200,10064024000000
323410,2025-01-15,4812699000,-3490657400,-1322041600,10064024000000
323410,2025-01-16,1407913200,-942782400,-465130800,10087873000000
323410,2025-01-17,8511888700,-3262885850,-5249002850,9849389000000
323410,2025-01-20,-321089600,83200,321006400,9920934000000
323410,2025-01-21,-1203912700,1640112650,-436199950,9992479000000
323410,2025-01-22,-521424550,-252196100,773620650,9992479000000
323410,2025-01-23,3975849600,-2279097750,-1696751850,9801856000000
323410,2025-01-24,2291096850,-1806234850,-484862000,9849554000000
323410,2025-01-31,-5553679200,4541824400,1011854800,10111891000000
323410,2025-02-03,2998752750,1040431950,-4039184700,10088042000000
323410,2025-02-04,-49373400,-362100000,411473400,10159588000000
323410,2025-02-05,-20164302400,11387457450,8776844950,10898901000000
323410,2025-02-06,-13475511000,5598734000,7876777000,11208936000000
323410,2025-02-07,-3174644000,1710947000,1463697000,10970448000000
323410,2025-02-10,-3620451650,-115611100,3736062750,11041994000000
323410,2025-02-11,-7115541600,5503048000,1612493600,11256633000000
323410,2025-02-12,-3354989000,2453569250,901419750,11280482000000
323410,2025-02-13,-3692272850,821336250,2870936600,11185087000000
323410,2025-02-14,-4252188000,2994924150,1257263850,11232784000000
323410,2025-02-17,-8441193700,3149845900,5291347800,11495121000000
323410,2025-02-18,439027450,-345766150,-93261300,11423575000000
323410,2025-02-19,-3848070450,-1345199650,5193270100,11423575000000
323410,2025-02-20,-1448256000,1294704000,153552000,11447424000000
323410,2025-02-21,-4684278900,2868899250,1815379650,11518970000000
323410,2025-02-24,-1627400700,1440601600,186799100,11495121000000
323410,2025-02-25,-1751623650,4973088750,-3221465100,11518970000000
323410,2025-02-26,10892641050,-17341025600,6448384550,11995946000000
323410,2025-02-27,550047900,5446270800,-5996318700,11948248000000
323410,2025-02-28,1232031650,3177163150,-4409194800,11757458000000
