ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
112610,2021-10-27,-207005300,1401228900,-1194223600,2956187000000
112610,2021-10-28,2610946800,-513235800,-2097711000,2922450000000
112610,2021-10-29,-727450800,425352600,302098200,2926667000000
112610,2021-11-01,-819021600,1318204800,-499183200,2884496000000
112610,2021-11-02,-5590009700,3341139200,2248870500,2939318000000
112610,2021-11-03,-3933591400,4484998000,-551406600,2956187000000
112610,2021-11-04,39663500800,-12117520800,-27545980000,2597733000000
112610,2021-11-05,37575300,6616602300,-6654177600,2568213000000
112610,2021-11-08,-10861488600,2666303600,8195185000,2703161000000
112610,2021-11-09,-3909333600,-1863839200,5773172800,2724246000000
112610,2021-11-10,-315819900,183836400,131983500,2644121000000
112610,2021-11-11,-338239400,1551878400,-1213639000,2601950000000
112610,2021-11-12,-2634672600,784920000,1849752600,2669424000000
112610,2021-11-15,808000000,-894750000,86750000,2635687000000
112610,2021-11-16,-5252195000,2451150000,2801045000,2741115000000
112610,2021-11-17,8440634000,-4479398400,-3961235600,2648338000000
112610,2021-11-18,1131592000,-786508800,-345083200,2597733000000
112610,2021-11-19,-630476000,2734670400,-2104194400,2597733000000
112610,2021-11-22,376688500,-150368900,-226319600,2585082000000
112610,2021-11-23,2460110300,-1818632700,-641477600,2559779000000
112610,2021-11-24,1081039200,2928554400,-4009593600,2547128000000
112610,2021-11-25,4546144300,-2721568400,-1824575900,2534477000000
112610,2021-11-26,3823092000,-3572829000,-250263000,2467003000000
112610,2021-11-29,-4869698400,3171789600,1697908800,2479654000000
112610,2021-11-30,1636475400,-888715800,-747759600,2391095000000
112610,2021-12-01,-2440838400,4568621200,-2127782800,2412181000000
112610,2021-12-02,737470000,3626392000,-4363862000,2445918000000
112610,2021-12-03,-57838400,-543041600,600880000,2496523000000
112610,2021-12-06,-549273600,854604400,-305330800,2513391000000
112610,2021-12-07,4777030100,-4761730700,-15299400,2500740000000
112610,2021-12-08,-1472395600,642132400,830263200,2521825000000
112610,2021-12-09,3337668600,523198200,-3860866800,2538694000000
112610,2021-12-10,421252800,1030364800,-1451617600,2513391000000
112610,2021-12-13,13158346500,-8435758500,-4722588000,2467003000000
112610,2021-12-14,-3413460400,1945844600,1467615800,2538694000000
112610,2021-12-15,-5533386600,-1383763800,6917150400,2606167000000
112610,2021-12-16,1324082000,-3923009400,2598927400,2601950000000
112610,2021-12-17,-13254775200,5950908000,7303867200,2732680000000
112610,2021-12-20,2460111600,-4044006000,1583894400,2682075000000
112610,2021-12-21,6309328800,-7855361000,1546032200,2639904000000
112610,2021-12-22,1705136000,-2723035200,1017899200,2665207000000
112610,2021-12-23,-5203213800,4388155600,815058200,2652555000000
112610,2021-12-24,-5608699200,762631200,4846068000,2732680000000
112610,2021-12-27,1684332500,-4216104000,2531771500,2762200000000
112610,2021-12-28,6615417600,-6786501600,171084000,2682075000000
112610,2021-12-29,971456000,135488000,-1106944000,2698944000000
112610,2021-12-30,-469295100,-828871200,1298166300,2770634000000
112610,2022-01-03,-2426613600,890110400,1536503200,2749549000000
112610,2022-01-04,-8458164000,8295144000,163020000,2783286000000
112610,2022-01-05,3159520000,-482017900,-2677502100,2686292000000
112610,2022-01-06,7823454600,1105821600,-8929276200,2521825000000
112610,2022-01-07,-12417649000,10564939400,1852709600,2639904000000
112610,2022-01-10,-483074200,-860923700,1343997900,2627253000000
112610,2022-01-11,763283200,-1246643200,483360000,2563996000000
112610,2022-01-12,-2192812500,1511312500,681500000,2635687000000
112610,2022-01-13,-5569024000,2444416000,3124608000,2698944000000
112610,2022-01-14,2863120500,-1936091700,-927028800,2618819000000
112610,2022-01-17,127246000,-366488000,239242000,2572431000000
112610,2022-01-18,750066000,1895995200,-2646061200,2513391000000
112610,2022-01-19,2553306800,1183081900,-3736388700,2458569000000
112610,2022-01-20,2318591300,507226700,-2825818000,2475437000000
112610,2022-01-21,-88284800,-399336100,487620900,2475437000000
112610,2022-01-24,2977764000,-616584000,-2361180000,2327839000000
112610,2022-01-25,2000281600,2657843200,-4658124800,2159155000000
112610,2022-01-26,1043000000,2081850000,-3124850000,2108550000000
112610,2022-01-27,5327030000,4079464000,-9406494000,1939866000000
112610,2022-01-28,1797550200,7441800,-1804992000,1998905000000
112610,2022-02-03,1666502750,-1583679350,-82823400,2064270000000
112610,2022-02-04,1989292200,-478213400,-1511078800,2095898000000
112610,2022-02-07,2274090000,-1368570000,-905520000,2066379000000
112610,2022-02-08,4179312800,-2094851200,-2084461600,2028425000000
112610,2022-02-09,-2339560200,2396788000,-57227800,2102224000000
112610,2022-02-10,1761606600,-1025818200,-735788400,2121201000000
112610,2022-02-11,2031954400,-1463818300,-568136100,2070596000000
112610,2022-02-14,435606000,704221800,-1139827800,1998905000000
112610,2022-02-15,-615915600,416029800,199885800,1998905000000
112610,2022-02-16,-1223413000,-939552500,2162965500,2129635000000
112610,2022-02-17,-2297518000,-1734056500,4031574500,2171806000000
112610,2022-02-18,1509596200,-1127521500,-382074700,2154938000000
112610,2022-02-21,-1496819400,689993600,806825800,2167589000000
112610,2022-02-22,-1910817000,1396227000,514590000,2150721000000
112610,2022-02-23,-2091581700,-2098749300,4190331000,2289885000000
112610,2022-02-24,342420000,-849368000,506948000,2192892000000
112610,2022-02-25,-15010580600,-150408900,15160989500,2526042000000
112610,2022-02-28,-3768448400,-621687600,4390136000,2513391000000
112610,2022-03-02,-7486247100,-745715800,8231962900,2660990000000
112610,2022-03-03,-2475963000,-2276820000,4752783000,2656773000000
112610,2022-03-04,-9321448400,-1273877600,10595326000,2749549000000
112610,2022-03-07,-3602829300,-1810170600,5412999900,2745332000000
112610,2022-03-08,-3345312300,1925842100,1419470200,2601950000000
112610,2022-03-10,-4995290300,1164181200,3831109100,2686292000000
112610,2022-03-11,-3644793600,-1269018800,4913812400,2774851000000
112610,2022-03-14,1648530000,-4187885000,2539355000,2741115000000
112610,2022-03-15,10008912300,-5713111500,-4295800800,2601950000000
112610,2022-03-16,104664300,1877664100,-1982328400,2576648000000
112610,2022-03-17,667418000,1967378800,-2634796800,2589299000000
112610,2022-03-18,-3185509600,-989197300,4174706900,2686292000000
112610,2022-03-21,86015200,-1167051200,1081036000,2665207000000
112610,2022-03-22,-2032270800,452538800,1579732000,2715812000000
112610,2022-03-23,2240343500,-1754441500,-485902000,2677858000000
112610,2022-03-24,-5413743000,5221662000,192081000,2720029000000
112610,2022-03-25,9362956800,-5400752400,-3962204400,2639904000000
112610,2022-03-28,-1643565700,895262800,748302900,2660990000000
112610,2022-03-29,-478228700,-868774800,1347003500,2652555000000
112610,2022-03-30,-4341348900,3658807800,682541100,2618819000000
112610,2022-03-31,-2620956000,2011618600,609337400,2673641000000
112610,2022-04-01,2774996000,-2488184000,-286812000,2614602000000
112610,2022-04-04,-1171889100,-246599100,1418488200,2618819000000
112610,2022-04-05,-4308537200,3121055200,1187482000,2673641000000
112610,2022-04-06,-2458304000,-1403968000,3862272000,2698944000000
112610,2022-04-07,8394573200,-5434852400,-2959720800,2547128000000
112610,2022-04-08,-6752407200,1425239200,5327168000,2597733000000
112610,2022-04-11,-7779094200,6810572300,968521900,2660990000000
112610,2022-04-12,394483600,-2621957800,2227474200,2627253000000
112610,2022-04-13,-947125000,2306187500,-1359062500,2635687000000
112610,2022-04-14,-1527670400,2300796000,-773125600,2665207000000
112610,2022-04-15,-1166545600,1283844800,-117299200,2665207000000
112610,2022-04-18,772333100,894129600,-1666462700,2627253000000
112610,2022-04-19,-3518965000,3993862000,-474897000,2623036000000
112610,2022-04-20,-4173477600,963276600,3210201000,2606167000000
112610,2022-04-21,-11389786200,6368961000,5020825200,2707378000000
112610,2022-04-22,6428208000,-5286315600,-1141892400,2648338000000
112610,2022-04-25,-2674884700,-1953502100,4628386800,2610384000000
112610,2022-04-26,-13120800,60121600,-47000800,2597733000000
112610,2022-04-27,7486550400,-6154550400,-1332000000,2496523000000
112610,2022-04-28,2018191500,1434888000,-3453079500,2467003000000
112610,2022-04-29,-2278798600,1758718000,520080600,2521825000000
112610,2022-05-02,2421352000,82626000,-2503978000,2471220000000
112610,2022-05-03,3383127500,71070000,-3454197500,2424832000000
112610,2022-05-04,5722554600,6347002200,-12069556800,2332056000000
112610,2022-05-06,-15689000,4772485600,-4756796600,2281451000000
112610,2022-05-09,-279772500,1593532500,-1313760000,2213977000000
112610,2022-05-10,691100400,3782835300,-4473935700,2188674000000
112610,2022-05-11,14931950850,-10161466950,-4770483900,2043184000000
112610,2022-05-12,5207564800,-5410332800,202768000,1956734000000
112610,2022-05-13,3432912750,-993234150,-2439678600,1954625000000
112610,2022-05-16,-2255561700,471601200,1783960500,2036859000000
112610,2022-05-17,3949064000,-5061217500,1112153500,2045293000000
112610,2022-05-18,3256642400,-3344198000,87555600,2041076000000
112610,2022-05-19,-712473000,101369700,611103300,2062161000000
112610,2022-05-20,-4067646800,2282774200,1784872600,2184457000000
112610,2022-05-23,-135321600,-1149388800,1284710400,2159155000000
112610,2022-05-24,-934755000,664529500,270225500,2129635000000
112610,2022-05-25,-3037575600,-1046742400,4084318000,2209760000000
112610,2022-05-26,-2147516700,-135001800,2282518500,2264582000000
112610,2022-05-27,-2567504400,-965955600,3533460000,2264582000000
112610,2022-05-30,-774915300,272205900,502709400,2289885000000
112610,2022-05-31,-2306647200,3149946800,-843299600,2412181000000
112610,2022-06-02,4336133600,-2558301000,-1777832600,2348924000000
112610,2022-06-03,-5222494000,-283272000,5505766000,2445918000000
112610,2022-06-07,-3959398800,1285636800,2673762000,2450135000000
112610,2022-06-08,4954761000,-1142058600,-3812702400,2353141000000
112610,2022-06-09,1154620500,25401100,-1180021600,2323622000000
112610,2022-06-10,-126561600,-602570100,729131700,2365793000000
112610,2022-06-13,2086405200,-1746671400,-339733800,2239280000000
112610,2022-06-14,-860483600,1447442200,-586958600,2197109000000
112610,2022-06-15,-575512500,-1500710000,2076222500,2171806000000
112610,2022-06-16,548915200,-294348800,-254566400,2159155000000
112610,2022-06-17,-2172313600,1558067200,614246400,2159155000000
112610,2022-06-20,-2382893000,-539693500,2922586500,2129635000000
112610,2022-06-21,-7497146700,644432400,6852714300,2289885000000
112610,2022-06-22,-1403796000,-584260000,1988056000,2209760000000
112610,2022-06-23,-1971334800,352904400,1618430400,2112767000000
112610,2022-06-24,-4912994000,689106000,4223888000,2235063000000
112610,2022-06-27,622889200,-85212000,-537677200,2218194000000
112610,2022-06-28,-8219111500,3176995000,5042116500,2382661000000
112610,2022-06-29,-15111562500,2684052300,12427510200,2517608000000
112610,2022-06-30,490548600,-3495801800,3005253200,2437483000000
112610,2022-07-01,-1050753000,804025200,246727800,2365793000000
112610,2022-07-04,-619580500,249395300,370185200,2273016000000
112610,2022-07-05,5103792000,-2061565900,-3042226100,2230845000000
112610,2022-07-06,12942854400,-3123029700,-9819824700,2036859000000
112610,2022-07-07,3499059000,827041500,-4326100500,2043184000000
112610,2022-07-08,-2180097400,747522350,1432575050,2072704000000
112610,2022-07-11,5536798150,-2577436550,-2959361600,2001013000000
112610,2022-07-12,-231859600,-370280400,602140000,2007339000000
112610,2022-07-13,2428696500,-1870581950,-558114550,1988362000000
112610,2022-07-14,-59694600,1279356400,-1219661800,1965168000000
112610,2022-07-15,4786827500,-2719762500,-2067065000,1918780000000
112610,2022-07-18,-1483284000,2175464500,-692180500,1971494000000
112610,2022-07-19,-1149983200,-675916900,1825900100,2019990000000
112610,2022-07-20,228517200,-1464561000,1236043800,2049510000000
112610,2022-07-21,1793617700,-1146100900,-647516800,2022099000000
112610,2022-07-22,629280000,765985000,-1395265000,2003122000000
112610,2022-07-25,-731627800,251363000,480264800,2032642000000
112610,2022-07-26,857356150,-54536750,-802819400,2026316000000
112610,2022-07-27,-90243600,26105500,64138100,2019990000000
112610,2022-07-28,-13598798400,3564528000,10034270400,2226628000000
112610,2022-07-29,-9757510500,-480574500,10238085000,2340490000000
112610,2022-08-01,-6747782400,2559340800,4188441600,2429049000000
112610,2022-08-02,-1263923400,3593798700,-2329875300,2416398000000
112610,2022-08-03,-2573683200,2463206400,110476800,2429049000000
112610,2022-08-04,-1174453600,2486590400,-1312136800,2395312000000
112610,2022-08-05,-817775200,-1334089600,2151864800,2462786000000
112610,2022-08-08,-14401839700,4223003700,10178836000,2610384000000
112610,2022-08-09,-1774144600,-900803500,2674948100,2585082000000
112610,2022-08-10,-10106362200,115995000,9990367200,2644121000000
112610,2022-08-11,-15924873400,-2774971600,18699845000,2791720000000
112610,2022-08-12,614450800,-1454273100,839822300,2711595000000
112610,2022-08-16,-3239310900,3081638700,157672200,2745332000000
112610,2022-08-17,-2475693600,9310594800,-6834901200,2682075000000
112610,2022-08-18,-4297548200,-3097287600,7394835800,2736897000000
112610,2022-08-19,-1662616500,-3078520500,4741137000,2720029000000
112610,2022-08-22,-2373254100,2264091100,109163000,2660990000000
112610,2022-08-23,-6978964800,-701545800,7680510600,2757983000000
112610,2022-08-24,-9044244000,-1174587000,10218831000,2909799000000
112610,2022-08-25,5530224000,-7337433600,1807209600,2833891000000
112610,2022-08-26,-3649610500,2170505700,1479104800,2880279000000
112610,2022-08-29,-13832879200,-654257800,14487137000,2981489000000
112610,2022-08-30,4120013300,-5218072600,1098059300,2905581000000
112610,2022-08-31,1496766900,-2072679000,575912100,2897147000000
112610,2022-09-01,-1977772500,2139684800,-161912300,2829674000000
112610,2022-09-02,-5408629800,9218605600,-3809975800,2703161000000
112610,2022-09-05,-2015815800,1838816400,176999400,2707378000000
112610,2022-09-06,824639400,-2715648000,1891008600,2795937000000
112610,2022-09-07,5135000,2412020000,-2417155000,2741115000000
112610,2022-09-08,-962474400,488268000,474206400,2732680000000
112610,2022-09-13,478777200,3388057200,-3866834400,2644121000000
112610,2022-09-14,-336871800,1553034000,-1216162200,2606167000000
112610,2022-09-15,2929727000,-1562108400,-1367618600,2610384000000
112610,2022-09-16,2682622200,-2330473100,-352149100,2610384000000
112610,2022-09-19,5750400,403905700,-409656100,2526042000000
112610,2022-09-20,-2472698800,-2453043600,4925742400,2623036000000
112610,2022-09-21,-1766250000,-4415468000,6181718000,2648338000000
112610,2022-09-22,-19390678300,5750111500,13640566800,2863410000000
112610,2022-09-23,2188363100,-4526450500,2338087400,2736897000000
112610,2022-09-26,286232800,3276035200,-3562268000,2665207000000
112610,2022-09-27,2398923800,-3632276900,1233353100,2627253000000
112610,2022-09-28,535561200,-2987355600,2451794400,2580865000000
112610,2022-09-29,-104468400,-1541383200,1645851600,2580865000000
112610,2022-09-30,-790374700,679111600,111263100,2559779000000
112610,2022-10-04,-1624518300,191404700,1433113600,2652555000000
112610,2022-10-05,-2367268800,-1497418400,3864687200,2711595000000
112610,2022-10-06,-3320242200,-5022703400,8342945600,2829674000000
112610,2022-10-07,-1780207200,547740900,1232466300,2770634000000
112610,2022-10-11,1452660000,-615474000,-837186000,2614602000000
112610,2022-10-12,17946900,118548900,-136495800,2618819000000
112610,2022-10-13,-624897600,3980513800,-3355616200,2601950000000
112610,2022-10-14,-454067600,-3229458000,3683525600,2660990000000
112610,2022-10-17,-723161300,30254900,692906400,2652555000000
112610,2022-10-18,-605231200,-2109679600,2714910800,2715812000000
112610,2022-10-19,-360032400,-970915400,1330947800,2686292000000
112610,2022-10-20,-308523600,479226000,-170702400,2682075000000
112610,2022-10-21,113254400,-2127375200,2014120800,2665207000000
112610,2022-10-24,708406000,1219708000,-1928114000,2677858000000
112610,2022-10-25,18562088000,-8018210000,-10543878000,2445918000000
112610,2022-10-26,523184400,-499503300,-23681100,2441700000000
112610,2022-10-27,-2986200000,2656800000,329400000,2530260000000
112610,2022-10-28,-865636200,866408400,-772200,2504957000000
112610,2022-10-31,1270903200,615694800,-1886598000,2479654000000
112610,2022-11-01,-1627617600,595341900,1032275700,2542911000000
112610,2022-11-02,50172200,1830059400,-1880231600,2521825000000
112610,2022-11-03,-564046200,1084254300,-520208100,2542911000000
112610,2022-11-04,-4048004800,-867340600,4915345400,2627253000000
112610,2022-11-07,2701138500,-2169292500,-531846000,2542911000000
112610,2022-11-08,683724800,348235900,-1031960700,2559779000000
112610,2022-11-09,-15450848100,8202243500,7248604600,2779068000000
112610,2022-11-10,-8507676100,2684805200,5822870900,2829674000000
112610,2022-11-11,-18741043200,5605165200,13135878000,2985706000000
112610,2022-11-14,-1153839300,4191064200,-3037224900,2947752000000
112610,2022-11-15,-6669057500,1094025000,5575032500,3057397000000
112610,2022-11-16,-14492656800,4440743000,10051913800,3196561000000
112610,2022-11-17,-9311533400,5892247400,3419286000,3234515000000
112610,2022-11-18,-2130942400,4781667200,-2650724800,3171259000000
112610,2022-11-21,-3670200000,2381250000,1288950000,3162825000000
112610,2022-11-22,-5057116000,-756352000,5813468000,3204996000000
112610,2022-11-23,112793000,-1785611600,1672818600,3192344000000
112610,2022-11-24,-14982172800,131464200,14850708600,3335726000000
112610,2022-11-25,-3767979600,-1633918000,5401897600,3323074000000
112610,2022-11-28,-1672761600,2388403800,-715642200,3251384000000
112610,2022-11-29,-3038822400,713011200,2325811200,3238732000000
112610,2022-11-30,-1969110000,3005685000,-1036575000,3226081000000
112610,2022-12-01,3175729200,-1561744800,-1613984400,3188127000000
112610,2022-12-02,190794500,4445787500,-4636582000,3141739000000
112610,2022-12-05,-87438000,-2965556100,3052994100,3124871000000
112610,2022-12-06,-632113000,2961552000,-2329439000,2994141000000
112610,2022-12-07,10017492300,-8750205900,-1267286400,2998358000000
112610,2022-12-08,2165240000,-2123622400,-41617600,2964621000000
112610,2022-12-09,5101469000,839399000,-5940868000,2888713000000
112610,2022-12-12,-3411123100,-6018980100,9430103200,3040529000000
112610,2022-12-13,3100337900,-4851323300,1750985400,3006792000000
112610,2022-12-14,-8772544000,-2247291200,11019835200,3154390000000
112610,2022-12-15,-2829400200,-1267226400,4096626600,3200778000000
112610,2022-12-16,-2516386500,1007687000,1508699500,3141739000000
112610,2022-12-19,-3654374000,2320600500,1333773500,3141739000000
112610,2022-12-20,10567200,2937967200,-2948534400,3011009000000
112610,2022-12-21,-747498700,-496512700,1244011400,2989923000000
112610,2022-12-22,-81420000,-1571264400,1652684400,2985706000000
112610,2022-12-23,1965009600,-3917176000,1952166400,2943535000000
112610,2022-12-26,-2699374500,-1756084500,4455459000,2973055000000
112610,2022-12-27,-5000644800,384527100,4616117700,3023660000000
112610,2022-12-28,2045910000,-1446166500,-599743500,2973055000000
112610,2022-12-29,4589097600,-2284572800,-2304524800,2901364000000
112610,2023-01-02,746342400,-351407400,-394935000,2859193000000
112610,2023-01-03,-790480200,1598859600,-808379400,2859193000000
112610,2023-01-04,8153424400,-1663902200,-6489522200,2724246000000
112610,2023-01-05,1254836000,7468470400,-8723306400,2665207000000
112610,2023-01-06,2920029600,2146524800,-5066554400,2665207000000
112610,2023-01-09,-1461365100,923085000,538280100,2770634000000
112610,2023-01-10,-3056041600,1584830400,1471211200,2766417000000
112610,2023-01-11,1130022000,169845000,-1299867000,2825457000000
112610,2023-01-12,-15602711400,12638305600,2964405800,3095351000000
112610,2023-01-13,1451881900,-1109000200,-342881700,3006792000000
112610,2023-01-16,-660240000,1111104000,-450864000,3036312000000
112610,2023-01-17,35348100,636337500,-671685600,3023660000000
112610,2023-01-18,1675482000,-523849200,-1151632800,2985706000000
112610,2023-01-19,8196924000,-5092316000,-3104608000,2867628000000
112610,2023-01-20,7063118400,1509508000,-8572626400,2850759000000
112610,2023-01-25,7634466000,0,-7634466000,2804371000000
112610,2023-01-26,470655300,-1349129900,878474600,2880279000000
112610,2023-01-27,-1462132500,-21509000,1483641500,2888713000000
112610,2023-01-30,15699190000,-5090410000,-10608780000,2741115000000
112610,2023-01-31,11196800000,7379136000,-18575936000,2698944000000
112610,2023-02-01,-5319734000,1598926000,3720808000,2804371000000
112610,2023-02-02,1424574000,-2088775800,664201800,2808588000000
112610,2023-02-03,321093800,-1670768300,1349674500,2812805000000
112610,2023-02-06,493604100,-444723300,-48880800,2770634000000
112610,2023-02-07,-8955626700,2277264000,6678362700,2871845000000
112610,2023-02-08,622298400,449324900,-1071623300,2854976000000
112610,2023-02-09,-11134136700,6763446700,4370690000,3006792000000
112610,2023-02-10,-9909738800,7847634600,2062104200,3044746000000
112610,2023-02-13,-5090606100,2220068100,2870538000,3006792000000
112610,2023-02-14,13176033000,-10633245000,-2542788000,2909799000000
112610,2023-02-15,4868313000,481144800,-5349457800,2821239000000
112610,2023-02-16,-2194160800,-400800400,2594961200,2850759000000
112610,2023-02-17,-1735972000,402560000,1333412000,2867628000000
112610,2023-02-20,4799947000,-1298594000,-3501353000,2825457000000
112610,2023-02-21,872842500,-2162362500,1289520000,2846542000000
112610,2023-02-22,9604317000,-5091193800,-4513123200,2757983000000
112610,2023-02-23,2009081500,-557601500,-1451480000,2762200000000
112610,2023-02-24,-1881897000,245857500,1636039500,2821239000000
112610,2023-02-27,4312334200,702183400,-5014517600,2791720000000
112610,2023-02-28,317641200,913251900,-1230893100,2821239000000
112610,2023-03-02,-10454034300,10190651100,263383200,2947752000000
112610,2023-03-03,1645474000,-1674969000,29495000,2926667000000
112610,2023-03-06,-3440008000,668739500,2771268500,3015226000000
112610,2023-03-07,-10014451300,8943046700,1071404600,3217647000000
112610,2023-03-08,3501723500,-142071500,-3359652000,3141739000000
112610,2023-03-09,1385695000,4601993400,-5987688400,3133305000000
112610,2023-03-10,-4054347000,3602915000,451432000,3078483000000
112610,2023-03-13,416954100,-1373049300,956095200,3048963000000
112610,2023-03-14,479750700,1190178600,-1669929300,2905581000000
112610,2023-03-15,-5806620600,2980084800,2826535800,3061614000000
112610,2023-03-16,-4068608600,-3378622800,7447231400,3129088000000
112610,2023-03-17,13566340200,-18859083600,5292743400,2981489000000
112610,2023-03-20,-204260000,7002520000,-6798260000,2951970000000
112610,2023-03-21,2824298400,1465497600,-4289796000,2935101000000
112610,2023-03-22,-395316000,-76574700,471890700,2998358000000
112610,2023-03-23,2752871200,418200000,-3171071200,2939318000000
112610,2023-03-24,2533160000,2471490000,-5004650000,2951970000000
112610,2023-03-27,2223151200,-2703384200,480233000,2939318000000
112610,2023-03-28,-2392756700,1694801000,697955700,3006792000000
112610,2023-03-29,-636552600,-596113800,1232666400,3023660000000
112610,2023-03-30,-3229746800,2775841200,453905600,3095351000000
112610,2023-03-31,1022495400,-3887100900,2864605500,3074265000000
112610,2023-04-03,16700299200,-9259590600,-7440708600,2960404000000
112610,2023-04-04,6538367200,-3638330200,-2900037000,2956187000000
112610,2023-04-05,-16943617600,12219261600,4724356000,3070048000000
112610,2023-04-06,-2338184700,1080087300,1258097400,3150173000000
112610,2023-04-07,21270009300,-20256435600,-1013573700,3048963000000
112610,2023-04-10,-3844253000,5565593000,-1721340000,3078483000000
112610,2023-04-11,-4898010000,1188267600,3709742400,3124871000000
112610,2023-04-12,185444000,-413882000,228438000,3120654000000
112610,2023-04-13,-4789294400,4045034400,744260000,3154390000000
112610,2023-04-14,-21142361500,8258305800,12884055700,3318857000000
112610,2023-04-17,3683433600,-3767068800,83635200,3339943000000
112610,2023-04-18,890805300,-5230480700,4339675400,3318857000000
112610,2023-04-19,674310000,2576574000,-3250884000,3289338000000
112610,2023-04-20,-14712710400,6471918400,8240792000,3407416000000
112610,2023-04-21,-16069575700,-2106620900,18176196600,3546581000000
112610,2023-04-24,10790106100,-11013303700,223197600,3470673000000
112610,2023-04-25,7624211000,-4334967000,-3289244000,3331509000000
112610,2023-04-26,3479968700,-3191717000,-288251700,3259818000000
112610,2023-04-27,892505800,-1994030800,1101525000,3259818000000
112610,2023-04-28,2837226600,760786000,-3598012600,3179693000000
112610,2023-05-02,4470779600,3709873300,-8180652900,3133305000000
112610,2023-05-03,6648532800,-3043112800,-3605420000,3070048000000
112610,2023-05-04,-3278858000,-39419600,3318277600,3154390000000
112610,2023-05-08,7049430000,-8132213700,1082783700,3074265000000
112610,2023-05-09,-10900377600,-1011654000,11912031600,3276686000000
112610,2023-05-10,7002916000,-4952450000,-2050466000,3120654000000
112610,2023-05-11,-16010517600,13736368800,2274148800,3339943000000
112610,2023-05-12,8940989000,-5807720200,-3133268800,3196561000000
112610,2023-05-15,-4635086400,6276390400,-1641304000,3306206000000
112610,2023-05-16,1725653700,-2082466800,356813100,3301989000000
112610,2023-05-17,2164428300,215031900,-2379460200,3251384000000
112610,2023-05-18,1079178800,833374000,-1912552800,3255601000000
112610,2023-05-19,1182627400,43738600,-1226366000,3230298000000
112610,2023-05-22,-3657716600,2511028600,1146688000,3285120000000
112610,2023-05-23,-2409467200,2899467200,-490000000,3306206000000
112610,2023-05-24,587921600,2036126400,-2624048000,3306206000000
112610,2023-05-25,-1933560000,3358420800,-1424860800,3314640000000
112610,2023-05-26,12071438600,-8419932300,-3651506300,3209213000000
112610,2023-05-30,-21962626800,15974676000,5987950800,3390548000000
112610,2023-05-31,1236350000,-1204039000,-32311000,3331509000000
112610,2023-06-01,1863280000,-6927840000,5064560000,3373680000000
112610,2023-06-02,-12827796600,4883718500,7944078100,3462239000000
112610,2023-06-05,-6599054100,4158988800,2440065300,3504410000000
112610,2023-06-07,-14122652000,7918070400,6204581600,3559232000000
112610,2023-06-08,-567800000,1766776500,-1198976500,3521278000000
112610,2023-06-09,-474179000,5668900000,-5194721000,3500193000000
112610,2023-06-12,96667200,2865820800,-2962488000,3466456000000
112610,2023-06-13,-4029048000,398268000,3630780000,3491758000000
112610,2023-06-14,1984362000,1988029500,-3972391500,3436936000000
112610,2023-06-15,3309484200,-1217187400,-2092296800,3386331000000
112610,2023-06-16,-14424215400,11813290200,2610925200,3567666000000
112610,2023-06-19,-19066023600,7860616400,11205407200,3727916000000
112610,2023-06-20,2807866200,-1287668400,-1520197800,3656225000000
112610,2023-06-21,1827973600,773376800,-2601350400,3677311000000
112610,2023-06-22,-1000657000,4735273800,-3734616800,3698396000000
112610,2023-06-23,1376322300,331890000,-1708212300,3588752000000
112610,2023-06-26,26283913000,-18851928000,-7431985000,3436936000000
112610,2023-06-27,-3980328800,4361940800,-381612000,3483324000000
112610,2023-06-28,-7467344000,3816091000,3651253000,3500193000000
112610,2023-06-29,-7430018600,-103182800,7533201400,3614054000000
112610,2023-06-30,-3068051300,-5105766900,8173818200,3639357000000
112610,2023-07-03,6068378200,-1098641600,-4969736600,3550798000000
112610,2023-07-04,587600100,3444661200,-4032261300,3504410000000
112610,2023-07-05,-5866689900,-224069400,6090759300,3555015000000
112610,2023-07-06,-829479200,713275200,116204000,3525495000000
112610,2023-07-07,2808990000,-1923030000,-885960000,3491758000000
112610,2023-07-10,-4180761000,3298239000,882522000,3504410000000
112610,2023-07-11,-17848130300,11640863300,6207267000,3664659000000
112610,2023-07-12,129939600,-3933081600,3803142000,3660442000000
112610,2023-07-13,5900331000,-1111716600,-4788614400,3639357000000
112610,2023-07-14,4959116100,-2968877400,-1990238700,3555015000000
112610,2023-07-17,12937374000,-4157849500,-8779524500,3495975000000
112610,2023-07-18,2700156000,-3021283000,321127000,3500193000000
112610,2023-07-19,-1662822000,-767003000,2429825000,3500193000000
112610,2023-07-20,-8232252000,7410060000,822192000,3542364000000
112610,2023-07-21,-14238816300,10132730100,4106086200,3377897000000
112610,2023-07-24,-337440000,1605440000,-1268000000,3373680000000
112610,2023-07-25,3104379600,4957495200,-8061874800,3365245000000
112610,2023-07-26,5660694000,0,-5660694000,3226081000000
112610,2023-07-27,9248025000,-4914150000,-4333875000,3162825000000
112610,2023-07-28,9089524500,317079000,-9406603500,3099568000000
112610,2023-07-31,10172003800,1527481200,-11699485000,3129088000000
112610,2023-08-01,1933733800,-3192468600,1258734800,3196561000000
112610,2023-08-02,3043810000,-1830634300,-1213175700,3108002000000
112610,2023-08-03,7484537500,5065865000,-12550402500,3057397000000
112610,2023-08-04,8637567200,3622040000,-12259607200,3006792000000
