ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000670,2023-11-10,28727766,-19962585,-8765181,897077000000
000670,2023-11-13,-23406365,-77576695,100983060,898914000000
000670,2023-11-14,-127070776,-120146448,247217224,914572000000
000670,2023-11-15,-562377900,153676656,408701244,937600000000
000670,2023-11-16,-84149558,16868358,67281200,939437000000
000670,2023-11-17,11249450,-46768990,35519540,935762000000
000670,2023-11-20,-66669960,-54439140,121109100,937600000000
000670,2023-11-21,9143170,45189280,-54332450,935762000000
000670,2023-11-22,31264659,43446931,-74711590,930230000000
000670,2023-11-23,-45895390,41329880,4565510,939437000000
000670,2023-11-24,-183599118,101564441,82034677,944969000000
000670,2023-11-27,-81868423,-26254189,108122612,948644000000
000670,2023-11-28,-338590100,-12958988,351549088,952339000000
000670,2023-11-29,34582044,43791132,-78373176,937600000000
000670,2023-11-30,-30036250,-59688036,89724286,939437000000
000670,2023-12-01,-5082841008,27483372,5055357636,937600000000
000670,2023-12-04,-1102539132,658775844,443763288,987330000000
000670,2023-12-05,-1034042100,397451250,636590850,1005744000000
000670,2023-12-06,-62476128,-295904544,358380672,1000232000000
000670,2023-12-07,-7503156,82281231,-74778075,991024000000
000670,2023-12-08,39529360,-103789400,64260040,970753000000
000670,2023-12-11,41952120,-67872537,25920417,976285000000
000670,2023-12-12,52238718,-230204520,177965802,961546000000
000670,2023-12-13,74831868,11311794,-86143662,944969000000
000670,2023-12-14,132490192,215508584,-347998776,921023000000
000670,2023-12-15,-209397825,300648075,-91250250,933905000000
000670,2023-12-18,11542176,177673824,-189216000,924698000000
000670,2023-12-19,-978897276,1026189780,-47292504,937600000000
000670,2023-12-20,-556310364,114464140,441846224,954176000000
000670,2023-12-21,204405240,142048400,-346453640,941275000000
000670,2023-12-22,56945698,8701380,-65647078,944969000000
000670,2023-12-26,-133389884,95682152,37707732,952339000000
000670,2023-12-27,320694840,-370922388,50227548,954176000000
000670,2023-12-28,-222401602,-148057035,370458637,950482000000
000670,2024-01-02,-16952250,-52939455,69891705,946807000000
000670,2024-01-03,224821688,49548408,-274370096,941275000000
000670,2024-01-04,133601240,23452304,-157053544,939437000000
000670,2024-01-05,51369444,21391944,-72761388,937600000000
000670,2024-01-08,24843000,10128300,-34971300,933905000000
000670,2024-01-09,-25619157,-16355733,41974890,943132000000
000670,2024-01-10,96649387,-101703573,5054186,932068000000
000670,2024-01-11,443719386,-123970600,-319748786,932068000000
000670,2024-01-12,227079753,-83670841,-143408912,917328000000
000670,2024-01-15,32354700,-7349139,-25005561,903528000000
000670,2024-01-16,-87706020,146979120,-59273100,887870000000
000670,2024-01-17,-95372829,16633236,78739593,874049000000
000670,2024-01-18,-28347792,-65297980,93645772,871293000000
000670,2024-01-19,-135298800,195627600,-60328800,862066000000
000670,2024-01-22,-3768560,-51740112,55508672,866680000000
000670,2024-01-23,-47295150,10990492,36304658,880500000000
000670,2024-01-24,21327882,-71033448,49705566,872212000000
000670,2024-01-25,-22405599,13829508,8576091,877724000000
000670,2024-01-26,97911296,-98856212,944916,879581000000
000670,2024-01-29,-712312536,48537216,663775320,941275000000
000670,2024-01-30,-454598208,183739008,270859200,967078000000
000670,2024-01-31,-352706106,112493794,240212312,972591000000
000670,2024-02-01,-262274950,441327075,-179052125,981798000000
000670,2024-02-02,-646752246,537492462,109259784,972591000000
000670,2024-02-05,-598381326,186029798,412351528,1002069000000
000670,2024-02-06,74921000,-133133000,58212000,957852000000
000670,2024-02-07,-325658900,184978675,140680225,981798000000
000670,2024-02-08,-20038896,-157669224,177708120,974428000000
000670,2024-02-13,-106325784,-98898432,205224216,974428000000
000670,2024-02-14,256961055,-201346821,-55614234,948644000000
000670,2024-02-15,-23886072,-4076940,27963012,937600000000
000670,2024-02-16,-407677824,420076072,-12398248,954176000000
000670,2024-02-19,-828903971,645013845,183890126,976285000000
000670,2024-02-20,145321200,-46345680,-98975520,959709000000
000670,2024-02-21,-27308544,110223616,-82915072,967078000000
000670,2024-02-22,269322797,-195561706,-73761091,950482000000
000670,2024-02-23,71859050,-82187266,10328216,952339000000
000670,2024-02-26,85325344,-165546576,80221232,941275000000
000670,2024-02-27,-100853025,-22836450,123689475,933905000000
000670,2024-02-28,43876954,74441842,-118318796,939437000000
000670,2024-02-29,135497529,19187172,-154684701,928393000000
000670,2024-03-04,45085550,-152299460,107213910,922861000000
000670,2024-03-05,-92520896,-61380410,153901306,926536000000
000670,2024-03-06,185970066,-244264800,58294734,918247000000
000670,2024-03-07,210322305,-147491490,-62830815,911816000000
000670,2024-03-08,-143505570,-98739348,242244918,918247000000
000670,2024-03-11,412264650,-243204185,-169060465,892463000000
000670,2024-03-12,-35194138,-140499796,175693934,901671000000
000670,2024-03-13,39087250,-66862190,27774940,898914000000
000670,2024-03-14,70259855,227082445,-297342300,905365000000
000670,2024-03-15,634174850,-564257637,-69917213,882338000000
000670,2024-03-18,214054208,-125603888,-88450320,866680000000
000670,2024-03-19,265349700,-147426300,-117923400,862066000000
000670,2024-03-20,284546607,-120359742,-164186865,859310000000
000670,2024-03-21,-432395160,71279412,361115748,886931000000
000670,2024-03-22,131444432,-199988516,68544084,889707000000
000670,2024-03-25,-47490360,-13293720,60784080,874968000000
000670,2024-03-26,-131964039,-73862145,205826184,877724000000
000670,2024-03-27,-167813376,66194560,101618816,883256000000
000670,2024-03-28,-4719540,-30564640,35284180,878643000000
000670,2024-03-29,-1467741,10407618,-8939877,869436000000
000670,2024-04-01,70538576,72001664,-142540240,866680000000
000670,2024-04-02,141781500,4674600,-146456100,862066000000
000670,2024-04-03,341950312,-3676420,-338273892,845490000000
000670,2024-04-04,182087360,58521827,-240609187,855635000000
000670,2024-04-05,27401829,357428253,-384830082,840896000000
000670,2024-04-08,66648070,17574714,-84222784,829832000000
000670,2024-04-09,43633716,-31506172,-12127544,828913000000
000670,2024-04-11,213306368,31929088,-245235456,816950000000
000670,2024-04-12,14125696,8901696,-23027392,816950000000
000670,2024-04-15,277962360,-276298152,-1664208,774569000000
000670,2024-04-16,18888144,23742928,-42631072,741416000000
000670,2024-04-17,721902656,-404815916,-317086740,721164000000
000670,2024-04-18,143616638,27480598,-171097236,723002000000
000670,2024-04-19,387316960,-126057992,-261258968,703649000000
000670,2024-04-22,-187090716,198867210,-11776494,723921000000
000670,2024-04-23,152077863,-108194331,-43883532,722083000000
000670,2024-04-24,83851530,-52120929,-31730601,722083000000
000670,2024-04-25,87422292,19402770,-106825062,715632000000
000670,2024-04-26,-52690192,95454328,-42764136,729453000000
000670,2024-04-29,-608986341,592644957,16341384,753399000000
000670,2024-04-30,91299208,-42987032,-48312176,754318000000
000670,2024-05-02,183421260,-109489320,-73931940,744192000000
000670,2024-05-03,155539386,-118188720,-37350666,740497000000
000670,2024-05-07,-121950712,-119567060,241517772,751542000000
000670,2024-05-08,-18619209,58189887,-39570678,759850000000
000670,2024-05-09,195280062,-47001174,-148278888,752480000000
000670,2024-05-10,90518428,36536390,-127054818,747867000000
000670,2024-05-13,103816890,-50100120,-53716770,744192000000
000670,2024-05-14,-26690580,2088828,24601752,756155000000
000670,2024-05-16,79682580,75948662,-155631242,752480000000
000670,2024-05-17,30216144,9827955,-40044099,753399000000
000670,2024-05-20,78893427,29869275,-108762702,753399000000
000670,2024-05-21,199725453,-64948533,-134776920,757074000000
000670,2024-05-22,515659440,-166324860,-349334580,731290000000
000670,2024-05-23,605259396,-272452428,-332806968,712876000000
000670,2024-05-24,307130924,-126622572,-180508352,704588000000
000670,2024-05-27,776185816,-450517352,-325668464,682479000000
000670,2024-05-28,298208898,-262715310,-35493588,681560000000
000670,2024-05-29,65620809,52864152,-118484961,690767000000
000670,2024-05-30,324923490,-45981702,-278941788,677865000000
000670,2024-05-31,496063910,-538220680,42156770,664045000000
000670,2024-06-03,-122555829,21435755,101120074,692605000000
000670,2024-06-04,172325076,121003080,-293328156,679703000000
000670,2024-06-05,260564395,143474240,-404038635,674190000000
000670,2024-06-07,11374056,11408733,-22782789,677865000000
000670,2024-06-10,354371685,-179920245,-174451440,672353000000
000670,2024-06-11,265341168,-163013986,-102327182,673272000000
000670,2024-06-12,1097683950,-660626010,-437057940,656695000000
000670,2024-06-13,36897556,-4616376,-32281180,653919000000
000670,2024-06-14,338527728,-145796112,-192731616,650244000000
000670,2024-06-17,389629368,-244254060,-145375308,639180000000
000670,2024-06-18,-67782150,225514815,-157732665,640099000000
000670,2024-06-19,75883002,-1410099,-74472903,641037000000
000670,2024-06-20,-65935745,215744415,-149808670,649325000000
000670,2024-06-21,310086547,-181898721,-128187826,638261000000
000670,2024-06-24,487257996,-344250694,-143007302,627217000000
000670,2024-06-25,-178735130,215063934,-36328804,631810000000
000670,2024-06-26,210772934,-64364516,-146408418,627217000000
000670,2024-06-27,301505968,-109225280,-192280688,617091000000
000670,2024-06-28,-52228440,65101872,-12873432,624441000000
000670,2024-07-01,63283648,221046210,-284329858,623522000000
000670,2024-07-02,226446624,-87703740,-138742884,618928000000
000670,2024-07-03,207169270,-122512060,-84657210,611559000000
000670,2024-07-04,-67286498,18518056,48768442,619847000000
000670,2024-07-05,64241450,-153803650,89562200,622603000000
000670,2024-07-08,49578820,-16976039,-32602781,613396000000
000670,2024-07-09,8340345,18034029,-26374374,615234000000
000670,2024-07-10,28961472,63702536,-92664008,620766000000
000670,2024-07-11,-111086670,183518950,-72432280,635505000000
000670,2024-07-12,-54956216,102977791,-48021575,636424000000
000670,2024-07-15,39087580,34345808,-73433388,626298000000
000670,2024-07-16,69332396,1698067,-71030463,626298000000
000670,2024-07-17,42421632,-54943680,12522048,624441000000
000670,2024-07-18,287537328,-160638192,-126899136,615234000000
000670,2024-07-19,363913340,-259299810,-104613530,602352000000
000670,2024-07-22,217234094,-129656160,-87577934,586694000000
000670,2024-07-23,368791092,-254490510,-114300582,573792000000
000670,2024-07-24,152052674,-66469500,-85583174,577487000000
000670,2024-07-25,53625600,12818400,-66444000,574711000000
000670,2024-07-26,31573260,-4756800,-26816460,581162000000
000670,2024-07-29,87492159,-33604875,-53887284,583918000000
000670,2024-07-30,208672450,-114603776,-94068674,564585000000
000670,2024-07-31,-92167960,165428152,-73260192,579324000000
000670,2024-08-01,-9765707,99527099,-89761392,580243000000
000670,2024-08-02,59504844,41218132,-100722976,571036000000
000670,2024-08-05,206317208,-66176190,-140141018,532350000000
000670,2024-08-06,-27464424,205038048,-177573624,543395000000
000670,2024-08-07,-57181824,190520988,-133339164,554459000000
000670,2024-08-08,-40436370,136047600,-95611230,568260000000
000670,2024-08-09,136634714,-73806888,-62827826,561829000000
000670,2024-08-12,-12944258,47742835,-34798577,567341000000
000670,2024-08-13,-108931275,117593280,-8662005,570117000000
000670,2024-08-14,123759238,157988646,-281747884,572873000000
000670,2024-08-16,-436099004,474651314,-38552310,577487000000
000670,2024-08-19,-83876400,154168470,-70292070,594063000000
000670,2024-08-20,45583736,14428296,-60012032,591287000000
000670,2024-08-21,93085398,270089378,-363174776,589450000000
000670,2024-08-22,-19996037,95641136,-75645099,593144000000
000670,2024-08-23,231699759,-252735618,21035859,596819000000
000670,2024-08-26,-39720285,17440401,22279884,594982000000
000670,2024-08-27,-99315936,149096592,-49780656,599576000000
000670,2024-08-28,74540688,-39049430,-35491258,589450000000
000670,2024-08-29,351875725,-192197350,-159678375,570117000000
000670,2024-08-30,-31573260,82352100,-50778840,581162000000
000670,2024-09-02,14868908,37508208,-52377116,571036000000
000670,2024-09-03,-26627645,116368350,-89740705,570117000000
000670,2024-09-04,331698288,-195761422,-135936866,548008000000
000670,2024-09-05,206579100,-153666450,-52912650,550764000000
000670,2024-09-06,192659555,-172583310,-20076245,544314000000
000670,2024-09-09,108605652,-19563876,-89041776,537882000000
000670,2024-09-10,58261164,-19128900,-39132264,534188000000
000670,2024-09-11,-2350845,41679099,-39328254,540639000000
000670,2024-09-12,-9207723,172539855,-163332132,547089000000
000670,2024-09-13,439240348,2354969885,-2794210233,711019000000
000670,2024-09-19,-183410850,924843900,-741433050,922861000000
000670,2024-09-20,-13141339056,7325081424,5816257632,1049962000000
000670,2024-09-23,-1420820808,3330647320,-1909826512,741416000000
000670,2024-09-24,2008868032,970533028,-2979401060,654838000000
000670,2024-09-25,-3087734342,1905485571,1182248771,679703000000
000670,2024-09-26,-4480816230,2786282565,1694533665,687991000000
000670,2024-09-27,-1987921167,2398054168,-410133001,680641000000
000670,2024-09-30,-356197182,453149466,-96952284,656695000000
000670,2024-10-02,-690548160,1068792975,-378244815,653000000000
000670,2024-10-04,-389502310,340867350,48634960,635505000000
000670,2024-10-07,-1134162744,937658436,196504308,637342000000
000670,2024-10-08,82792199,-36021424,-46770775,619847000000
000670,2024-10-10,-5027184489,3345000939,1682183550,715632000000
000670,2024-10-11,-3723657000,-307707750,4031364750,718389000000
000670,2024-10-14,-2713745960,1137801600,1575944360,792084000000
000670,2024-10-15,-1021726605,37449424,984277181,775488000000
000670,2024-10-16,-644206992,285530544,358676448,774569000000
000670,2024-10-17,574536918,-1448529006,873992088,702731000000
000670,2024-10-18,730000971,-1049859930,319858959,684316000000
000670,2024-10-21,1392016560,-1377967126,-14049434,664983000000
000670,2024-10-22,70679741,475515535,-546195276,657614000000
000670,2024-10-23,-701172962,938421064,-237248102,698137000000
000670,2024-10-24,2560493672,-4178472788,1617979116,704588000000
000670,2024-10-25,186372560,-324726369,138353809,679703000000
000670,2024-10-28,-3133186454,2146691165,986495289,730371000000
000670,2024-10-29,552307860,-1155233304,602925444,712876000000
000670,2024-10-30,1724000783,-802787795,-921212988,663126000000
000670,2024-10-31,-4507630484,1506400745,3001229739,736822000000
000670,2024-11-01,-121266018,-1451581779,1572847797,727596000000
000670,2024-11-04,-2910418224,772064112,2138354112,749704000000
000670,2024-11-05,-971622132,-311536363,1283158495,775488000000
000670,2024-11-06,-1807364940,-9781340,1817146280,820625000000
000670,2024-11-07,-521643480,-1279046640,1800690120,820625000000
000670,2024-11-08,-1190730330,-1268411490,2459141820,827075000000
000670,2024-11-11,306012493,-1329761823,1023749330,836282000000
000670,2024-11-12,198405900,-170358300,-28047600,862066000000
000670,2024-11-13,977326506,-1004355234,27028728,830750000000
000670,2024-11-14,708998598,-345259614,-363738984,793922000000
000670,2024-11-15,-810942823,418558822,392384001,776427000000
000670,2024-11-18,-387798032,196245210,191552822,777345000000
000670,2024-11-19,511066584,-380553516,-130513068,756155000000
000670,2024-11-20,-357186096,1515208464,-1158022368,728534000000
000670,2024-11-21,64881816,-113209881,48328065,723921000000
000670,2024-11-22,437312579,-225039751,-212272828,711019000000
000670,2024-11-25,73644406,-498612153,424967747,788390000000
000670,2024-11-26,743350905,-484392150,-258958755,803129000000
000670,2024-11-27,1007667375,487878105,-1495545480,796678000000
000670,2024-11-28,-946690980,1070070200,-123379220,820625000000
000670,2024-11-29,507356550,-83782926,-423573624,771813000000
000670,2024-12-02,-1672696753,1697912647,-25215894,829832000000
000670,2024-12-03,-981742565,1068770725,-87028160,857473000000
000670,2024-12-04,-484208385,-305075460,789283845,859310000000
000670,2024-12-05,-1356574740,139481907,1217092833,859310000000
000670,2024-12-06,-383452199,-1019425823,1402878022,826157000000
000670,2024-12-09,238089393,373088937,-611178330,765362000000
000670,2024-12-10,-283083570,-122220208,405303778,798516000000
000670,2024-12-11,828663226,-395651269,-433011957,773651000000
000670,2024-12-12,435234437,2789984370,-3225218807,763525000000
000670,2024-12-13,572752226,-599274592,26522366,752480000000
000670,2024-12-16,781422000,-870552048,89130048,749704000000
000670,2024-12-17,873726014,-1038314326,164588312,735904000000
000670,2024-12-18,79614898,-328865768,249250870,747867000000
000670,2024-12-19,278960440,-332476848,53516408,741416000000
000670,2024-12-20,366790583,-528380474,161589891,736822000000
000670,2024-12-23,381333017,-245798287,-135534730,763525000000
000670,2024-12-24,-232788990,206910417,25878573,769976000000
000670,2024-12-26,284436492,-521629452,237192960,762606000000
000670,2024-12-27,3513390020,-2547337835,-966052185,703644000000
000670,2024-12-30,4975131,83829087,-88804218,708264000000
000670,2025-01-02,-544606776,501719365,42887411,705499000000
000670,2025-01-03,-324505725,257247939,67257786,708264000000
000670,2025-01-06,-70551600,8237376,62314224,722067000000
000670,2025-01-07,325193492,-269979096,-55214396,716538000000
000670,2025-01-08,179389776,-214865546,35475770,718393000000
000670,2025-01-09,-243479088,501963462,-258484374,730360000000
000670,2025-01-10,3630562,-275150252,271519690,731287000000
000670,2025-01-13,144611712,-89352648,-55259064,722067000000
000670,2025-01-14,105153075,-152670897,47517822,717466000000
000670,2025-01-15,-24794176,22110660,2683516,715629000000
000670,2025-01-16,-105446040,99992592,5453448,722067000000
000670,2025-01-17,-338296640,248350080,89946560,733124000000
000670,2025-01-20,668404035,-75937290,-592466745,702735000000
000670,2025-01-21,1352266498,-1731354950,379088452,769970000000
000670,2025-01-22,-242132891,-486959473,729092364,809561000000
000670,2025-01-23,706856412,-670501008,-36355404,769970000000
000670,2025-01-24,-1125941492,916313384,209628108,761676000000
000670,2025-01-31,-545087064,79868024,465219040,769970000000
000670,2025-02-03,-440621383,83017907,357603476,746018000000
000670,2025-02-04,-204711320,32983468,171727852,749710000000
000670,2025-02-05,-889538685,752825535,136713150,777335000000
000670,2025-02-06,512069306,-138567438,-373501868,755220000000
000670,2025-02-07,-331237648,396731636,-65493988,758912000000
000670,2025-02-10,184672487,-71276409,-113396078,746018000000
000670,2025-02-11,-389792403,194715612,195076791,759840000000
000670,2025-02-12,94667805,-85697187,-8970618,751547000000
000670,2025-02-13,13274562,158589900,-171864462,741417000000
000670,2025-02-14,55661697,105183351,-160845048,759840000000
000670,2025-02-17,-11611731,137130927,-125519196,760749000000
000670,2025-02-18,-37899664,39525068,-1625404,750619000000
000670,2025-02-19,-628744302,660276396,-31532094,764441000000
000670,2025-02-20,-383205328,183894744,199310584,768114000000
000670,2025-02-21,393747952,-417753044,24005092,762604000000
000670,2025-02-24,-70873581,-54021684,124895265,754311000000
000670,2025-02-25,-331660405,130789473,200870932,755220000000
000670,2025-02-26,-1580832540,1307846880,272985660,773643000000
000670,2025-02-27,-409054227,78595572,330458655,786537000000
000670,2025-02-28,-736872136,192055344,544816792,781008000000
000670,2025-03-04,29769840,-70992799,41222959,782864000000
000670,2025-03-05,-589073984,536229082,52844902,804960000000
000670,2025-03-06,-520672589,-11213681,531886270,826147000000
000670,2025-03-07,-492077730,415765276,76312454,827074000000
000670,2025-03-10,-1265061216,1991691218,-726630002,900747000000
000670,2025-03-11,-554163750,405242670,148921080,902583000000
000670,2025-03-12,-242752592,67389032,175363560,899819000000
000670,2025-03-13,-1065720071,797135823,268584248,891545000000
000670,2025-03-14,-1103194675,77537075,1025657600,892454000000
000670,2025-03-17,-811274008,-71369063,882643071,894309000000
000670,2025-03-18,-725949768,630991500,94958268,901674000000
000670,2025-03-19,1989876,-453407460,451417584,897055000000
000670,2025-03-20,-550430664,545032880,5397784,904439000000
000670,2025-03-21,428211490,-957148409,528936919,884160000000
000670,2025-03-24,-347704896,770247250,-422542354,890617000000
000670,2025-03-25,-309709986,-123703958,433413944,897055000000
000670,2025-03-26,-1059547580,1343836148,-284288568,899819000000
000670,2025-03-27,-1424787075,627839325,796947750,817854000000
000670,2025-03-28,-497478036,281201426,216276610,792066000000
000670,2025-03-31,-209225828,40107316,169118512,761676000000
000670,2025-04-01,169354485,-560858661,391504176,760749000000
000670,2025-04-02,-34045350,-318716550,352761900,746946000000
000670,2025-04-03,829112855,-707303286,-121809569,714701000000
000670,2025-04-04,-257355947,-543544303,800900250,697206000000
000670,2025-04-07,408354753,-562616094,154261341,640101000000
000670,2025-04-08,145563750,-91696650,-53867100,644702000000
000670,2025-04-09,180807848,-447968660,267160812,639173000000
000670,2025-04-10,93231226,-78486543,-14744683,663125000000
000670,2025-04-11,265358766,-273045661,7686895,676947000000
000670,2025-04-14,0,0,0,676947000000
000670,2025-04-15,0,0,0,676947000000
000670,2025-04-16,0,0,0,676947000000
000670,2025-04-17,0,0,0,676947000000
000670,2025-04-18,0,0,0,676947000000
000670,2025-04-21,0,0,0,676947000000
000670,2025-04-22,0,0,0,676947000000
000670,2025-04-23,0,0,0,676947000000
000670,2025-04-24,0,0,0,676947000000
000670,2025-04-25,-23154211024,24306406988,-1152195964,706997000000
000670,2025-04-28,-382394106,200606713,181787393,710827000000
000670,2025-04-29,-478296657,110088558,368208099,727050000000
000670,2025-04-30,973215,-251594100,250620885,707959000000
000670,2025-05-02,545729680,-536106800,-9622880,689791000000
000670,2025-05-07,-152864400,-72381150,225245550,704129000000
000670,2025-05-08,-81562528,-279114725,360677253,705092000000
000670,2025-05-09,-197657321,-259056036,456713357,703167000000
000670,2025-05-12,-209060190,226527840,-17467650,722278000000
000670,2025-05-13,312393098,-402463689,90070591,705092000000
000670,2025-05-14,505619400,60389472,-566008872,699357000000
000670,2025-05-15,-351023475,360899910,-9876435,700299000000
000670,2025-05-16,-166991076,174489631,-7498555,685019000000
000670,2025-05-19,432629085,-464062683,31433598,655400000000
000670,2025-05-20,-99135296,119409888,-20274592,665908000000
000670,2025-05-21,-57399472,116799280,-59399808,665908000000
000670,2025-05-22,116399738,-260199530,143799792,661135000000
000670,2025-05-23,-144215976,104456144,39759832,680246000000
000670,2025-05-26,-142462476,58181916,84280560,695527000000
000670,2025-05-27,68438874,-62002947,-6435927,690754000000
000670,2025-05-28,-237177644,575504048,-338326404,706997000000
000670,2025-05-29,-280402872,396476793,-116073921,734710000000
000670,2025-05-30,277775302,781128868,-1058904170,763367000000
000670,2025-06-02,-24094735,439929385,-415834650,749991000000
000670,2025-06-04,-1685404167,1526859414,158544753,814964000000
000670,2025-06-05,-65715000,33742125,31972875,827377000000
000670,2025-06-09,582779444,-428798422,-153981022,817831000000
000670,2025-06-10,-61616616,227180298,-165563682,811134000000
000670,2025-06-11,3059678,167331309,-170390987,812096000000
000670,2025-06-12,-302317710,-3126736200,3429053910,816869000000
000670,2025-06-13,121688532,-358201323,236512791,797758000000
000670,2025-06-16,234709650,143764835,-378474485,813039000000
000670,2025-06-17,52447152,317877873,-370325025,814964000000
000670,2025-06-18,-264506764,245952790,18553974,804456000000
000670,2025-06-19,-85712331,202931076,-117218745,812096000000
000670,2025-06-20,116101430,-91254504,-24846926,798720000000
000670,2025-06-23,-211808912,-59066448,270875360,807323000000
000670,2025-06-24,-304773910,141523308,163250602,830244000000
000670,2025-06-25,-102822564,385097648,-282275084,814001000000
000670,2025-06-26,-11196768,-136105640,147302408,796796000000
000670,2025-06-27,2773890028,-2344826176,-429063852,825471000000
000670,2025-06-30,-333151805,216905935,116245870,820699000000
000670,2025-07-01,-578467704,739903572,-161435868,850298000000
000670,2025-07-02,146974592,-420544768,273570176,832149000000
000670,2025-07-03,-34137295,-166033366,200170661,854128000000
000670,2025-07-04,395427375,-424620000,29192625,827377000000
000670,2025-07-07,-439236460,195024440,244212020,847450000000
000670,2025-07-08,-922833492,736731282,186102210,881841000000
000670,2025-07-09,19490508,19445805,-38936313,878011000000
000670,2025-07-10,-209449170,-60342912,269792082,881841000000
000670,2025-07-11,-315459945,301736470,13723475,883746000000
000670,2025-07-14,183865932,-33543712,-150322220,876106000000
000670,2025-07-15,225510950,-181717725,-43793225,862730000000
000670,2025-07-16,105211756,-41283991,-63927765,845525000000
000670,2025-07-17,-164368980,125847000,38521980,837885000000
000670,2025-07-18,-402846912,539003328,-136156416,856033000000
000670,2025-07-21,193950670,565519322,-759469992,853165000000
000670,2025-07-22,21825843,-11666279,-10159564,845525000000
000670,2025-07-23,-219699000,130795560,88903440,837885000000
000670,2025-07-24,317437484,-334206656,16769172,825471000000
000670,2025-07-25,-87709494,-207138234,294847728,840752000000
000670,2025-07-28,33366268,-81459136,48092868,826414000000
000670,2025-07-29,58408490,-73293640,14885150,823547000000
000670,2025-07-30,-210902496,177025443,33877053,824509000000
000670,2025-07-31,118831278,-6615520,-112215758,812096000000
000670,2025-08-01,351295712,-148366212,-202929500,777705000000
000670,2025-08-04,135527569,132284715,-267812284,776742000000
000670,2025-08-05,63553813,161031887,-224585700,773875000000
000670,2025-08-06,-174728225,127628625,47099600,792023000000
000670,2025-08-07,24234546,108952942,-133187488,805398000000
000670,2025-08-08,-31762494,-77619087,109381581,797758000000
000670,2025-08-11,-36821088,40454748,-3633660,792985000000
000670,2025-08-12,12962313,220238928,-233201241,788212000000
000670,2025-08-13,8589225,-42018650,33429425,792023000000
000670,2025-08-14,-161519580,-127810080,289329660,802531000000
000670,2025-08-18,31793555,-287932085,256138530,764329000000
000670,2025-08-19,-136953950,89580420,47373530,746161000000
000670,2025-08-20,-132291060,114612300,17678760,735653000000
000670,2025-08-21,71576505,-63523680,-8052825,735653000000
000670,2025-08-22,-43278751,-89114370,132393121,738521000000
000670,2025-08-25,-774623872,354909468,419714404,745218000000
000670,2025-08-26,264942936,-253249882,-11693054,733748000000
000670,2025-08-27,137152128,-47292544,-89859584,736616000000
000670,2025-08-28,-246749590,243312654,3436936,733748000000
000670,2025-08-29,56893496,-55160512,-1732984,724202000000
000670,2025-09-01,8682716,-132940408,124257692,716542000000
000670,2025-09-02,-556328493,389196738,167131755,727050000000
000670,2025-09-03,-1451091790,1358133890,92957900,745218000000
000670,2025-09-04,-66105204,-83453568,149558772,742351000000
000670,2025-09-05,-421839156,203027642,218811514,745218000000
000670,2025-09-08,-132093792,83840352,48253440,740426000000
000670,2025-09-09,-623408310,444511585,178896725,749991000000
000670,2025-09-10,-1656660528,1605552840,51107688,789155000000
000670,2025-09-11,-144392856,-65095140,209487996,801588000000
000670,2025-09-12,-264658731,-211270458,475929189,830244000000
000670,2025-09-15,-958996753,678297048,280699705,839790000000
000670,2025-09-16,-334538501,276181466,58357035,821641000000
000670,2025-09-17,-121585360,406610560,-285025200,831207000000
000670,2025-09-18,-222756040,-79312130,302068170,816869000000
000670,2025-09-19,-73519610,-165920858,239440468,804456000000
000670,2025-09-22,-680476720,390200272,290276448,807323000000
000670,2025-09-23,-469495185,130615173,338880012,812096000000
000670,2025-09-24,-701323834,-486294334,1187618168,804456000000
000670,2025-09-25,-306759880,131366690,175393190,823547000000
000670,2025-09-26,-57751120,-421603728,479354848,807323000000
000670,2025-09-29,-722764407,537492765,185271642,838847000000
000670,2025-09-30,-2049599046,1757996053,291602993,889481000000
000670,2025-10-01,57864336,-182856672,124992336,878974000000
000670,2025-10-02,-334467846,-63969993,398437839,878011000000
000670,2025-10-10,-714553308,214696432,499856876,877049000000
000670,2025-10-13,465130523,-418390230,-46740293,875144000000
000670,2025-10-14,-1251768966,705661020,546107946,927703000000
000670,2025-10-15,-139999041,-374985611,514984652,928646000000
000670,2025-10-16,-275902299,-248698044,524600343,913365000000
000670,2025-10-17,434804486,-212245936,-222558550,865598000000
000670,2025-10-20,15900480,-14619608,-1280872,867503000000
000670,2025-10-21,-202510280,66914520,135595760,867503000000
000670,2025-10-22,-57556726,-110265642,167822368,865598000000
000670,2025-10-23,-135058215,15847998,119210217,859863000000
000670,2025-10-24,-24866584,125260448,-100393864,867503000000
000670,2025-10-27,-369226838,168395291,200831547,865598000000
000670,2025-10-28,-176416213,-13221300,189637513,865598000000
000670,2025-10-29,-122131228,-156567060,278698288,876106000000
000670,2025-10-30,-1286652810,1236801468,49851342,921968000000
000670,2025-10-31,-792609090,245929530,546679560,936286000000
000670,2025-11-03,-173061712,-43359894,216421606,927703000000
000670,2025-11-04,-323505600,110400400,213105200,950624000000
000670,2025-11-05,-857979055,188151215,669827840,934381000000
000670,2025-11-06,-461329568,38402784,422926784,974507000000
000670,2025-11-07,-9693695044,9306452320,387242724,968772000000
000670,2025-11-10,-791657479,1159679752,-368022273,999353000000
000670,2025-11-11,-151704400,395174400,-243470000,985978000000
000670,2025-11-12,-1216248719,433181570,783067149,1041385000000
000670,2025-11-13,-865998452,355829452,510169000,1054760000000
