ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008770,2023-07-10,-14828616400,5184654800,9643961600,2959299000000
008770,2023-07-11,-890926400,-2856227400,3747153800,2959299000000
008770,2023-07-12,-8088486700,967331400,7121155300,2994622000000
008770,2023-07-13,248669200,-1877158400,1628489200,2959299000000
008770,2023-07-14,758599400,-1988599600,1230000200,2959299000000
008770,2023-07-17,631701200,-1930089200,1298388000,2959299000000
008770,2023-07-18,8395184000,-2592265600,-5802918400,2888652000000
008770,2023-07-19,5350727200,-1446681600,-3904045600,2857254000000
008770,2023-07-20,5387107500,134812500,-5521920000,2821931000000
008770,2023-07-21,5316698400,838060200,-6154758600,2798382000000
008770,2023-07-24,3960942400,899726400,-4860668800,2770908000000
008770,2023-07-25,14003274000,-6497937000,-7505337000,2708112000000
008770,2023-07-26,827811600,0,-827811600,2676713000000
008770,2023-07-27,-13010664500,5175362000,7835302500,2821931000000
008770,2023-07-28,-2992207800,-2887445100,5879652900,2837630000000
008770,2023-07-31,-26121720600,19497805500,6623915100,2955374000000
008770,2023-08-01,-8962758000,3938911200,5023846800,2967148000000
008770,2023-08-02,163983600,1161612000,-1325595600,2896502000000
008770,2023-08-03,-178972500,1585909500,-1406937000,2884728000000
008770,2023-08-04,-6297525000,928275000,5369250000,2943600000000
008770,2023-08-07,-3643701800,1353302000,2290399800,2947524000000
008770,2023-08-08,269243000,-907782500,638539500,2923976000000
008770,2023-08-09,-176120000,3071666000,-2895546000,2904352000000
008770,2023-08-10,-132656700400,77105308000,55551392400,3406726000000
008770,2023-08-11,-35083073600,10120810400,24962263200,3500921000000
008770,2023-08-14,-38565527000,17693403000,20872124000,3571568000000
008770,2023-08-16,-4155326400,-3502638400,7657964800,3548019000000
008770,2023-08-17,-15167762400,1500987600,13666774800,3489147000000
008770,2023-08-18,-1646776800,6860604200,-5213827400,3445974000000
008770,2023-08-21,-6369059400,3201726600,3167332800,3383177000000
008770,2023-08-22,-2320975800,-59545200,2380521000,3367478000000
008770,2023-08-23,-1183077600,-1597724000,2780801600,3359628000000
008770,2023-08-24,996772400,-14312881700,13316109300,3418500000000
008770,2023-08-25,-5075386500,-4206847500,9282234000,3473448000000
008770,2023-08-28,-12642007700,-5555640200,18197647900,3528395000000
008770,2023-08-29,3250923600,-10619397600,7368474000,3438124000000
008770,2023-08-30,2926365600,-9602799600,6676434000,3438124000000
008770,2023-08-31,-4514605200,-8086528800,12601134000,3461673000000
008770,2023-09-01,-765487800,-629483400,1394971200,3461673000000
008770,2023-09-04,676104000,-1960464000,1284360000,3453824000000
008770,2023-09-05,642314400,-2747737200,2105422800,3469523000000
008770,2023-09-06,-4179100100,-1972246500,6151346600,3489147000000
008770,2023-09-07,-3917278200,1951339500,1965938700,3410651000000
008770,2023-09-08,-4856160100,1691960500,3164199600,3457748000000
008770,2023-09-11,-4796704400,-3098493400,7895197800,3528395000000
008770,2023-09-12,11765967000,-11464686000,-301281000,3414576000000
008770,2023-09-13,2914249600,-3309218000,394968400,3383177000000
008770,2023-09-14,297821000,-482806200,184985200,3383177000000
008770,2023-09-15,-8252503200,243596500,8008906700,3457748000000
008770,2023-09-18,-19170126500,7535603600,11634522900,3536244000000
008770,2023-09-19,-1636065300,529549000,1106516300,3504846000000
008770,2023-09-20,3112751600,-6157335600,3044584000,3465598000000
008770,2023-09-21,10991144000,-7439344000,-3551800000,3375328000000
008770,2023-09-22,5240897200,2342632600,-7583529800,3324305000000
008770,2023-09-25,-15856467900,14193816000,1662651900,3418500000000
008770,2023-09-26,7656686100,58393300,-7715079400,3269358000000
008770,2023-09-27,-2994653200,-3212332200,6206985400,3324305000000
008770,2023-10-04,7607679800,5893187300,-13500867100,3104516000000
008770,2023-10-05,-2233654800,156807000,2076847800,3084892000000
008770,2023-10-06,3044228600,4098677900,-7142906500,3033870000000
008770,2023-10-10,16882422500,-4667405000,-12215017500,2845480000000
008770,2023-10-11,10370234000,-8686124000,-1684110000,2865104000000
008770,2023-10-12,2859138000,9051555600,-11910693600,2861179000000
008770,2023-10-13,10676304000,-7012008000,-3664296000,2825856000000
008770,2023-10-16,4235616000,-3165958400,-1069657600,2763059000000
008770,2023-10-17,4101831000,-4599420000,497589000,2766984000000
008770,2023-10-18,7789331000,-7782211400,-7119600,2739510000000
008770,2023-10-19,1527310400,-464696400,-1062614000,2692412000000
008770,2023-10-20,4230645300,-1320790800,-2909854500,2664939000000
008770,2023-10-23,-2367234000,-1098393800,3465627800,2723811000000
008770,2023-10-24,-977880600,-5069786000,6047666600,2770908000000
008770,2023-10-25,-3975518400,-3657399600,7632918000,2810156000000
008770,2023-10-26,391649700,217319100,-608968800,2743435000000
008770,2023-10-27,7345666000,-4519561500,-2826104500,2688488000000
008770,2023-10-30,50566508800,-21020262400,-29546246400,2386278000000
008770,2023-10-31,-6274793700,8785608300,-2510814600,2445150000000
008770,2023-11-01,5553718700,-934212000,-4619506700,2405902000000
008770,2023-11-02,3976706400,-2397283800,-1579422600,2425526000000
008770,2023-11-03,-6962215000,2248675000,4713540000,2551120000000
008770,2023-11-06,26092468800,-5950030400,-20142438400,2700262000000
008770,2023-11-07,17405565100,-9930562800,-7475002300,2617841000000
008770,2023-11-08,-2426673000,4322304000,-1895631000,2629616000000
008770,2023-11-09,-8034890700,8822103000,-787212300,2625691000000
008770,2023-11-10,7996572700,-435028600,-7561544100,2562894000000
008770,2023-11-13,-1045932000,4044666000,-2998734000,2531496000000
008770,2023-11-14,-42509500,2133335000,-2090825500,2570744000000
008770,2023-11-15,-8422557000,8611033800,-188476800,2657089000000
008770,2023-11-16,6029933000,-3101832000,-2928101000,2629616000000
008770,2023-11-17,9306686200,-4940395600,-4366290600,2582518000000
008770,2023-11-20,146076700,-994287800,848211100,2633540000000
008770,2023-11-21,-7112766000,9066865500,-1954099500,2688488000000
008770,2023-11-22,4319242500,-498492000,-3820750500,2672788000000
008770,2023-11-23,8274938800,-1294919300,-6980019500,2641390000000
008770,2023-11-24,8879080000,-1397032000,-7482048000,2609992000000
008770,2023-11-27,3651221200,-1422706400,-2228514800,2621766000000
008770,2023-11-28,17518763400,-7709417400,-9809346000,2566819000000
008770,2023-11-29,8159949000,-2912684800,-5247264200,2535420000000
008770,2023-11-30,2926219200,2295540800,-5221760000,2574668000000
008770,2023-12-01,-6725900,2587055400,-2580329500,2562894000000
008770,2023-12-04,1774041500,1112580700,-2886622200,2547195000000
008770,2023-12-05,2238321600,1266969600,-3505291200,2543270000000
008770,2023-12-06,2918073600,-1999533600,-918540000,2543270000000
008770,2023-12-07,3861359600,-1790642000,-2070717600,2527571000000
008770,2023-12-08,7802676400,-4011484100,-3791192300,2523646000000
008770,2023-12-11,-5490698400,5548305600,-57607200,2543270000000
008770,2023-12-12,-45370000,469365000,-423995000,2551120000000
008770,2023-12-13,3466780800,-1964586400,-1502194400,2527571000000
008770,2023-12-14,-9890249600,5860113600,4030136000,2574668000000
008770,2023-12-15,-1638318000,548988000,1089330000,2590368000000
008770,2023-12-18,6292192000,650153000,-6942345000,2570744000000
008770,2023-12-19,-1484557200,1746765900,-262208700,2578593000000
008770,2023-12-20,3918324200,-521267600,-3397056600,2582518000000
008770,2023-12-21,8072216400,-731348400,-7340868000,2558969000000
008770,2023-12-22,1208660700,2444689500,-3653350200,2539345000000
008770,2023-12-26,3613053600,79704000,-3692757600,2543270000000
008770,2023-12-27,3196545900,879495400,-4076041300,2523646000000
008770,2023-12-28,-3429445200,5482482000,-2053036800,2566819000000
008770,2024-01-02,-1729478400,2073812800,-344334400,2574668000000
008770,2024-01-03,5768944500,-1305931500,-4463013000,2531496000000
008770,2024-01-04,18142255200,-9776281600,-8365973600,2480473000000
008770,2024-01-05,1711174400,5966753600,-7677928000,2464774000000
008770,2024-01-08,1410222800,4948115200,-6358338000,2445150000000
008770,2024-01-09,1441353500,2842828400,-4284181900,2468699000000
008770,2024-01-10,10108069800,-1660751400,-8447318400,2425526000000
008770,2024-01-11,2867500000,-46128000,-2821372000,2433376000000
008770,2024-01-12,12680497000,-1007293000,-11673204000,2394128000000
008770,2024-01-15,2090880000,3392961000,-5483841000,2374504000000
008770,2024-01-16,11761018200,-1166693100,-10594325100,2319556000000
008770,2024-01-17,11713962400,-4541430600,-7172531800,2252835000000
008770,2024-01-18,6139102500,1368385000,-7507487500,2256760000000
008770,2024-01-19,6406765000,-1445492500,-4961272500,2256760000000
008770,2024-01-22,1172000000,925352600,-2097352600,2299932000000
008770,2024-01-23,-1059151600,707034800,352116800,2339180000000
008770,2024-01-24,-1073833200,2576890800,-1503057600,2331331000000
008770,2024-01-25,577983000,999243000,-1577226000,2335256000000
008770,2024-01-26,-2677394900,3096712600,-419317700,2358804000000
008770,2024-01-29,6018187000,-1024292500,-4993894500,2335256000000
008770,2024-01-30,8867515500,-2636510500,-6231005000,2303857000000
008770,2024-01-31,5832565200,-416495200,-5416070000,2288158000000
008770,2024-02-01,1936337500,2251099100,-4187436600,2311707000000
008770,2024-02-02,-1900012200,590970300,1309041900,2343105000000
008770,2024-02-05,-3613544000,3047748000,565796000,2374504000000
008770,2024-02-06,-1310908800,-1352982400,2663891200,2386278000000
008770,2024-02-07,-7365002400,6829082400,535920000,2390203000000
008770,2024-02-08,1531786200,3332454600,-4864240800,2378428000000
008770,2024-02-13,9128049000,-443267500,-8684781500,2327406000000
008770,2024-02-14,-5411077800,10793905800,-5382828000,2319556000000
008770,2024-02-15,-3473319600,4063236000,-589916400,2327406000000
008770,2024-02-16,-13398553800,12718835200,679718600,2382353000000
008770,2024-02-19,-7862467500,4498233000,3364234500,2413752000000
008770,2024-02-20,3195549500,-1640820500,-1554729000,2374504000000
008770,2024-02-21,-3964822700,942426200,3022396500,2405902000000
008770,2024-02-22,-1605825000,687348000,918477000,2394128000000
008770,2024-02-23,173480600,-2631284300,2457803700,2382353000000
008770,2024-02-26,709060000,-3207226000,2498166000,2374504000000
008770,2024-02-27,3752854800,-5050947700,1298092900,2350955000000
008770,2024-02-28,-10952552100,5294045100,5658507000,2421601000000
008770,2024-02-29,7019079000,-15911114400,8892035400,2358804000000
008770,2024-03-04,15595648200,-15170700600,-424947600,2331331000000
008770,2024-03-05,5826669000,-6134993700,308324700,2319556000000
008770,2024-03-06,-2785300800,3525596800,-740296000,2323481000000
008770,2024-03-07,35687983100,-33941148500,-1746834600,2280308000000
008770,2024-03-08,18964392300,-19907409600,943017300,2272459000000
008770,2024-03-11,-2313650900,3420676400,-1107025500,2311707000000
008770,2024-03-12,-3573919800,2237716800,1336203000,2331331000000
008770,2024-03-13,3103459000,-4495918000,1392459000,2315632000000
008770,2024-03-14,7857582000,-3921923400,-3935658600,2284233000000
008770,2024-03-15,-746750000,4814348000,-4067598000,2276384000000
008770,2024-03-18,4908260400,-1277669000,-3630591400,2268534000000
008770,2024-03-19,5495547200,-2810522000,-2685025200,2244985000000
008770,2024-03-20,5952802500,-4141495000,-1811307500,2256760000000
008770,2024-03-21,5874027500,-4120565000,-1753462500,2256760000000
008770,2024-03-22,1287484000,-409364000,-878120000,2276384000000
008770,2024-03-25,1110800400,-1298130200,187329800,2268534000000
008770,2024-03-26,-15521185400,6240031000,9281154400,2362729000000
008770,2024-03-27,-4835213400,-1123887600,5959101000,2378428000000
008770,2024-03-28,-2027615400,-1580205600,3607821000,2378428000000
008770,2024-03-29,1986780000,-2223240000,236460000,2354880000000
008770,2024-04-01,-25970340700,8166495700,17803845000,2468699000000
008770,2024-04-02,1166196000,-3458647200,2292451200,2464774000000
008770,2024-04-03,3886174800,-1806694900,-2079479900,2405902000000
008770,2024-04-04,14716780000,-10058240400,-4658539600,2347030000000
008770,2024-04-05,334581000,869910600,-1204491600,2347030000000
008770,2024-04-08,1637929200,457302000,-2095231200,2343105000000
008770,2024-04-09,1322058400,-760596200,-561462200,2347030000000
008770,2024-04-11,6066925200,-4144459200,-1922466000,2307782000000
008770,2024-04-12,7148860800,-4165380000,-2983480800,2292083000000
008770,2024-04-15,12422296200,-10708338600,-1713957600,2248910000000
008770,2024-04-16,14135211800,-9492226900,-4642984900,2186113000000
008770,2024-04-17,2579505500,-2333880900,-245624600,2193963000000
008770,2024-04-18,513713200,-803374000,289660800,2244985000000
008770,2024-04-19,-2023257600,116812800,1906444800,2260684000000
008770,2024-04-22,-116696000,149350000,-32654000,2276384000000
008770,2024-04-23,2713453600,-1996165600,-717288000,2244985000000
008770,2024-04-24,1571443200,-544377600,-1027065600,2260684000000
008770,2024-04-25,1206120000,85158000,-1291278000,2237136000000
008770,2024-04-26,367257600,-161971200,-205286400,2260684000000
008770,2024-04-29,-4165568400,4120174800,45393600,2307782000000
008770,2024-04-30,-2182552000,1384686800,797865200,2339180000000
008770,2024-05-02,11231072500,4082442500,-15313515000,2256760000000
008770,2024-05-03,-6638387800,8441898300,-1803510500,2288158000000
008770,2024-05-07,-6700394000,5669310000,1031084000,2315632000000
008770,2024-05-08,576042000,3507082700,-4083124700,2311707000000
008770,2024-05-09,-6840470800,2051014800,4789456000,2339180000000
008770,2024-05-10,-1930801600,2084688800,-153887200,2339180000000
008770,2024-05-13,2170251000,272255600,-2442506600,2299932000000
008770,2024-05-14,1308394200,203292600,-1511686800,2284233000000
008770,2024-05-16,54044100,-1076334600,1022290500,2288158000000
008770,2024-05-17,-230958000,-2106000,233064000,2296008000000
008770,2024-05-20,5106572200,-3787056000,-1319516200,2268534000000
008770,2024-05-21,3155312500,-1342912500,-1812400000,2256760000000
008770,2024-05-22,11144412000,-4018158000,-7126254000,2237136000000
008770,2024-05-23,3982778100,46494000,-4029272100,2225361000000
008770,2024-05-24,2975445900,-1698391800,-1277054100,2225361000000
008770,2024-05-27,4757152400,-4073383600,-683768800,2244985000000
008770,2024-05-28,5464728000,-1581880000,-3882848000,2229286000000
008770,2024-05-29,6726971400,-1950477200,-4776494200,2205737000000
008770,2024-05-30,854995000,3072412000,-3927407000,2186113000000
008770,2024-05-31,-2605621700,617023600,1988598100,2233211000000
008770,2024-06-03,1854826200,-897768200,-957058000,2233211000000
008770,2024-06-04,718236000,-113032000,-605204000,2229286000000
008770,2024-06-05,2098975000,-885920000,-1213055000,2217512000000
008770,2024-06-07,1707058800,-238402800,-1468656000,2213587000000
008770,2024-06-10,7659864000,-2481379300,-5178484700,2186113000000
008770,2024-06-11,-260512000,593992000,-333480000,2197888000000
008770,2024-06-12,2353949000,-2455016200,101067200,2193963000000
008770,2024-06-13,2194075000,-1635857600,-558217400,2193963000000
008770,2024-06-14,3002988600,-1756863000,-1246125600,2190038000000
008770,2024-06-17,1231170600,-1519861200,288690600,2201812000000
008770,2024-06-18,3820398000,-213675000,-3606723000,2178264000000
008770,2024-06-19,3499384000,-2625478100,-873905900,2170414000000
008770,2024-06-20,416552600,96285200,-512837800,2174339000000
008770,2024-06-21,2978040000,-338596800,-2639443200,2166489000000
008770,2024-06-24,302390000,1040160000,-1342550000,2158640000000
008770,2024-06-25,1632015000,886655000,-2518670000,2158640000000
008770,2024-06-26,2676273600,-510619200,-2165654400,2142940000000
008770,2024-06-27,5623819200,337519200,-5961338400,2103692000000
008770,2024-06-28,1525563200,-9326400,-1516236800,2103692000000
008770,2024-07-01,527939400,-135307000,-392632400,2111542000000
008770,2024-07-02,4247725400,-2481695700,-1766029700,2068369000000
008770,2024-07-03,1032643200,-32296400,-1000346800,2064444000000
008770,2024-07-04,7078322700,-4436116200,-2642206500,2013422000000
008770,2024-07-05,-258344900,389921400,-131576500,2029121000000
008770,2024-07-08,-255554800,607211200,-351656400,2056595000000
008770,2024-07-09,-464829300,641092400,-176263100,2091918000000
008770,2024-07-10,941015000,213113000,-1154128000,2080144000000
008770,2024-07-11,-1134412500,-1250189700,2384602200,2107617000000
008770,2024-07-12,-1246868700,958557600,288311100,2115467000000
008770,2024-07-15,533922000,154972000,-688894000,2080144000000
008770,2024-07-16,4310243100,-1623639600,-2686603500,2036971000000
008770,2024-07-17,-2597284800,1884220800,713064000,2072294000000
008770,2024-07-18,457170000,-145897500,-311272500,2060520000000
008770,2024-07-19,4102560000,-2920380400,-1182179600,2033046000000
008770,2024-07-22,756329000,278769500,-1035098500,2021272000000
008770,2024-07-23,8952166000,-263048000,-8689118000,1970249000000
008770,2024-07-24,-853927200,1495216800,-641289600,1978099000000
008770,2024-07-25,-290800000,430350000,-139550000,1962400000000
008770,2024-07-26,-772156000,1107988200,-335832200,1985948000000
008770,2024-07-29,2791771000,-621725750,-2170045250,1952588000000
008770,2024-07-30,2652664000,38955000,-2691619000,1923152000000
008770,2024-07-31,-3336050000,2962350000,373700000,1962400000000
008770,2024-08-01,-510048000,869752800,-359704800,1978099000000
008770,2024-08-02,-1731489900,1272820050,458669850,1956512000000
008770,2024-08-05,2357483700,-1279729500,-1077754200,1807370000000
008770,2024-08-06,-2262204000,2426751000,-164547000,1844656000000
008770,2024-08-07,-1182144000,1564512000,-382368000,1883904000000
008770,2024-08-08,-540243500,-77116250,617359750,1874092000000
008770,2024-08-09,4603388400,-2594826000,-2008562400,1836806000000
008770,2024-08-12,-1822318400,2001104000,-178785600,1868204000000
008770,2024-08-13,1579640400,-1279278000,-300362400,1836806000000
008770,2024-08-14,-966245000,1318220000,-351975000,1864280000000
008770,2024-08-16,-2596207500,2581482500,14725000,1864280000000
008770,2024-08-19,417200850,-167003450,-250197400,1858392000000
008770,2024-08-20,-758410800,772214800,-13804000,1868204000000
008770,2024-08-21,-1119189200,1038837400,80351800,1876054000000
008770,2024-08-22,485179100,-772195900,287016800,1879979000000
008770,2024-08-23,1408331400,-1593747600,185416200,1876054000000
008770,2024-08-26,-908931650,132769100,776162550,1897640000000
008770,2024-08-27,-614885750,73990200,540895550,1905490000000
008770,2024-08-28,3875157900,-2624393100,-1250764800,1879979000000
008770,2024-08-29,396482500,-565867500,169385000,1864280000000
008770,2024-08-30,455994500,-592223450,136228950,1862317000000
008770,2024-09-02,1853958200,-672062200,-1181896000,1846618000000
008770,2024-09-03,-1318591200,2202298300,-883707100,1879979000000
008770,2024-09-04,5768347200,-4521132000,-1247215200,1813257000000
008770,2024-09-05,-1691205000,1549938000,141267000,1825032000000
008770,2024-09-06,3484240500,-3340571700,-143668800,1779896000000
008770,2024-09-09,-2887570550,2547218800,340351750,1779896000000
008770,2024-09-10,1258414750,-553960250,-704454500,1756348000000
008770,2024-09-11,5303872000,-6267430400,963558400,1758310000000
008770,2024-09-12,-1704572100,3397073450,-1692501350,1787746000000
008770,2024-09-13,450586500,-218127000,-232459500,1785784000000
008770,2024-09-19,634886000,-809861300,174975300,1762235000000
008770,2024-09-20,292299000,-64611100,-227687900,1762235000000
008770,2024-09-23,-807205900,746298300,60907600,1768122000000
008770,2024-09-24,-629736000,242956800,386779200,1789708000000
008770,2024-09-25,-5096858350,3638371000,1458487350,1838768000000
008770,2024-09-26,-590145250,-399640550,989785800,1870167000000
008770,2024-09-27,-3843224900,3232257950,610966950,1917264000000
008770,2024-09-30,1229559400,-1162113600,-67445800,1876054000000
008770,2024-10-02,1158491250,-489876300,-668614950,1842693000000
008770,2024-10-04,2161758300,-1533333750,-628424550,1811295000000
008770,2024-10-07,-1670798250,864220500,806577750,1834844000000
008770,2024-10-08,4424750400,-4090046400,-334704000,1789708000000
008770,2024-10-10,-2012150500,209669850,1802480650,1803445000000
008770,2024-10-11,1465948800,-2275850400,809901600,1789708000000
008770,2024-10-14,-146742700,-801943600,948686300,1793633000000
008770,2024-10-15,41081600,-525532700,484451100,1799520000000
008770,2024-10-16,2752014400,-2792289100,40274700,1768122000000
008770,2024-10-17,-2871330000,2453049200,418280800,1774009000000
008770,2024-10-18,1119336900,-717495900,-401841000,1770084000000
008770,2024-10-21,316737300,-35854500,-280882800,1770084000000
008770,2024-10-22,2885100000,-1422726000,-1462374000,1736724000000
008770,2024-10-23,-81195400,347942400,-266747000,1734761000000
008770,2024-10-24,549309000,-410998500,-138310500,1715137000000
008770,2024-10-25,-232114000,508174000,-276060000,1687664000000
008770,2024-10-28,-3276028500,3052917000,223111500,1707288000000
008770,2024-10-29,277656750,248135400,-525792150,1701400000000
008770,2024-10-30,-58888000,661147700,-602259700,1699438000000
008770,2024-10-31,-3095150800,2002272400,1092878400,1750460000000
008770,2024-11-01,1099679200,-698079600,-401599600,1711212000000
008770,2024-11-04,11928267950,-6250519300,-5677748650,1611130000000
008770,2024-11-05,-3916457350,3904306550,12150800,1611130000000
008770,2024-11-06,2250049050,-1117435050,-1132614000,1571882000000
008770,2024-11-07,257000900,502693600,-759694500,1573844000000
008770,2024-11-08,-153288150,36594200,116693950,1567957000000
008770,2024-11-11,-730604000,1183671600,-453067600,1522822000000
008770,2024-11-12,-764009400,852698550,-88689150,1489461000000
008770,2024-11-13,-1676330100,1410170400,266159700,1448251000000
008770,2024-11-14,-2096082400,-1211735400,3307817800,1503198000000
008770,2024-11-15,-2577200,247714400,-245137200,1487499000000
008770,2024-11-18,-1151765100,663973500,487791600,1542446000000
008770,2024-11-19,485492000,-46452000,-439040000,1538521000000
008770,2024-11-20,237131550,19222650,-256354200,1536559000000
008770,2024-11-21,-545445000,424860600,120584400,1534596000000
008770,2024-11-22,-87071250,-58706250,145777500,1520860000000
008770,2024-11-25,-1374532800,1549334400,-174801600,1562070000000
008770,2024-11-26,-80058650,282257550,-202198900,1564032000000
008770,2024-11-27,-392160000,575080000,-182920000,1569920000000
008770,2024-11-28,-517252750,317532250,199720500,1579732000000
008770,2024-11-29,919710000,-673873200,-245836800,1554220000000
008770,2024-12-02,5619724550,-5770535650,150811100,1532634000000
008770,2024-12-03,-2082840300,1574806050,508034250,1571882000000
008770,2024-12-04,770392050,-501130700,-269261350,1528709000000
008770,2024-12-05,619020700,-359708900,-259311800,1487499000000
008770,2024-12-06,-1224996500,654463250,570533250,1497311000000
008770,2024-12-09,1473766800,-1278040000,-195726800,1409003000000
008770,2024-12-10,-1599373600,1117848600,481525000,1467875000000
008770,2024-12-11,-1546116000,1121913000,424203000,1530672000000
008770,2024-12-12,-1334655000,-1706602800,3041257800,1565995000000
008770,2024-12-13,8413777650,-8078018700,-335758950,1548333000000
008770,2024-12-16,-210772000,-79079000,289851000,1550296000000
008770,2024-12-17,90819800,397671100,-488490900,1544408000000
008770,2024-12-18,2320311950,-701298950,-1619013000,1532634000000
008770,2024-12-19,2422003200,-2264486400,-157516800,1507123000000
008770,2024-12-20,1127156000,-643948000,-483208000,1491424000000
008770,2024-12-23,-809331750,413520750,395811000,1501236000000
008770,2024-12-24,-534352500,132918750,401433750,1501236000000
008770,2024-12-26,11734337450,-11240705150,-493632300,1473762000000
008770,2024-12-27,906178350,-76832250,-829346100,1446288000000
008770,2024-12-30,-460475100,388114200,72360900,1448251000000
008770,2025-01-02,-6004919250,6259710050,-254790800,1438439000000
008770,2025-01-03,-2011496900,1645905450,365591450,1497311000000
008770,2025-01-06,-578291700,911540000,-333248300,1503198000000
008770,2025-01-07,-97894800,-40712900,138607700,1503198000000
008770,2025-01-08,-1363611200,1316688800,46922400,1538521000000
008770,2025-01-09,-2361478400,216542400,2144936000,1546371000000
008770,2025-01-10,146730800,892988400,-1039719200,1526747000000
008770,2025-01-13,-268688600,-220433850,489122450,1509085000000
008770,2025-01-14,-395558400,313228800,82329600,1507123000000
008770,2025-01-15,-1831952300,2340877900,-508925600,1534596000000
008770,2025-01-16,-372053100,1117613400,-745560300,1542446000000
008770,2025-01-17,-1088727900,1637788200,-549060300,1542446000000
008770,2025-01-20,-411261500,212538750,198722750,1540484000000
008770,2025-01-21,-38710500,261305700,-222595200,1542446000000
008770,2025-01-22,120467100,-75463000,-45004100,1534596000000
008770,2025-01-23,-21617250,-72447000,94064250,1528709000000
008770,2025-01-24,-1676309400,1919124150,-242814750,1548333000000
008770,2025-01-31,1086188000,-138301300,-947886700,1503198000000
008770,2025-02-03,714714000,1419442200,-2134156200,1467875000000
008770,2025-02-04,-1975718400,2611238400,-635520000,1507123000000
008770,2025-02-05,-1805630400,1768821600,36808800,1538521000000
008770,2025-02-06,-3891367200,5442679200,-1551312000,1565995000000
008770,2025-02-07,1589317200,-1364146200,-225171000,1546371000000
008770,2025-02-10,-692683200,678783600,13899600,1554220000000
008770,2025-02-11,-566079750,236711250,329368500,1560108000000
008770,2025-02-12,-1095892900,226805600,869087300,1573844000000
008770,2025-02-13,-1753366500,-154183500,1907550000,1589544000000
008770,2025-02-14,2038049650,-701091300,-1336958350,1556183000000
008770,2025-02-17,69410250,-62726300,-6683950,1552258000000
008770,2025-02-18,474757750,-572149000,97391250,1544408000000
008770,2025-02-19,-1962680000,1311840000,650840000,1569920000000
008770,2025-02-20,-2098360000,1040234800,1058125200,1640566000000
008770,2025-02-21,100027400,-447678000,347650600,1640566000000
008770,2025-02-24,-214231800,83307750,130924050,1630754000000
008770,2025-02-25,1046798250,-683348600,-363449650,1591506000000
008770,2025-02-26,91799000,465145000,-556944000,1609168000000
008770,2025-02-27,327745150,-133054500,-194690650,1626829000000
008770,2025-02-28,2255386400,-1615641200,-639745200,1562070000000
008770,2025-03-04,925740900,-734062500,-191678400,1536559000000
008770,2025-03-05,-1443594100,1711016700,-267422600,1544408000000
008770,2025-03-06,-944185100,927233200,16951900,1558145000000
008770,2025-03-07,-718279800,359379300,358900500,1565995000000
008770,2025-03-10,-637150500,787400950,-150250450,1552258000000
008770,2025-03-11,812270900,-482165500,-330105400,1526747000000
008770,2025-03-12,-794472900,869114800,-74641900,1534596000000
008770,2025-03-13,-32077600,-1203187900,1235265500,1558145000000
008770,2025-03-14,1232050500,-1118711250,-113339250,1536559000000
008770,2025-03-17,170837100,-402825000,231987900,1542446000000
008770,2025-03-18,-837828200,922630200,-84802000,1526747000000
008770,2025-03-19,2545226700,-2039928350,-505298350,1528709000000
008770,2025-03-20,-7067088000,7117917750,-50829750,1528709000000
008770,2025-03-21,-2276384550,2107112150,169272400,1575807000000
008770,2025-03-24,17892300,-158048650,140156350,1603280000000
008770,2025-03-25,-358344000,500742000,-142398000,1589544000000
008770,2025-03-26,-343723500,253125000,90598500,1589544000000
008770,2025-03-27,-2412396750,2337232750,75164000,1603280000000
008770,2025-03-28,-3571503100,3667742650,-96239550,1575807000000
008770,2025-03-31,2652149500,-5233882500,2581733000,1511048000000
008770,2025-04-01,2873332000,-2544898000,-328434000,1491424000000
008770,2025-04-02,1099897500,-1075731800,-24165700,1479649000000
008770,2025-04-03,900974700,-1072841050,171866350,1473762000000
008770,2025-04-04,-4846230000,2984850000,1861380000,1589544000000
008770,2025-04-07,2015904000,-2300832600,284928600,1489461000000
008770,2025-04-08,747901600,-538432000,-209469600,1475724000000
008770,2025-04-09,2286681600,-1901622200,-385059400,1420777000000
008770,2025-04-10,-3231738950,2805898700,425840250,1532634000000
008770,2025-04-11,-427905900,602326800,-174420900,1518897000000
008770,2025-04-14,-792630900,958000500,-165369600,1536559000000
008770,2025-04-15,-687492200,720408300,-32916100,1564032000000
008770,2025-04-16,2775003000,-1872524500,-902478500,1511048000000
008770,2025-04-17,1968730750,-366697800,-1602032950,1497311000000
008770,2025-04-18,-431123400,635780600,-204657200,1514972000000
008770,2025-04-21,6062899200,-5186150400,-876748800,1507123000000
008770,2025-04-22,2168979100,-1799681500,-369297600,1487499000000
008770,2025-04-23,-2552935200,2959367850,-406432650,1513010000000
008770,2025-04-24,2220150000,-2071049400,-149100600,1528709000000
008770,2025-04-25,-4231206500,4114297500,116909000,1534596000000
008770,2025-04-28,-25249146300,15850818900,9398327400,1730836000000
008770,2025-04-29,-1861540600,-159955450,2021496050,1732799000000
008770,2025-04-30,-842829150,248581200,594247950,1724949000000
008770,2025-05-02,-148952700,-261512300,410465000,1722987000000
008770,2025-05-07,-482310400,-2548837200,3031147600,1734761000000
008770,2025-05-08,2032202700,-2436229300,404026600,1728874000000
