ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086280,2021-10-07,508591223,-4459491751,3950900528,6168756000000
086280,2021-10-08,-10374495924,-6396283764,16770779688,6449968000000
086280,2021-10-12,1687870411,-7429774436,5741904025,6337439000000
086280,2021-10-13,-4779805465,-6719502825,11499308290,6581241000000
086280,2021-10-14,-5512009475,-5981916430,11493925905,6693696000000
086280,2021-10-15,862403815,-4261305195,3398901380,6693696000000
086280,2021-10-18,-125541270,247109715,-121568445,6618726000000
086280,2021-10-19,503854875,2257447410,-2761302285,6656211000000
086280,2021-10-20,2133928230,2282387590,-4416315820,6562498000000
086280,2021-10-21,-4591070960,325985870,4265085090,6637468000000
086280,2021-10-22,3412187064,-3301829828,-110357236,6468711000000
086280,2021-10-25,-1300000282,1367756404,-67756122,6487453000000
086280,2021-10-26,2777341974,-2349482830,-427859144,6524938000000
086280,2021-10-27,573466040,1128488520,-1701954560,6431226000000
086280,2021-10-28,5455341696,-2390824016,-3064517680,6356256000000
086280,2021-10-29,3981200594,-5166394912,1185194318,6281211000000
086280,2021-11-01,-97852563,-1878415221,1976267784,6318696000000
086280,2021-11-02,2488469229,-4272405786,1783936557,6299954000000
086280,2021-11-03,3875997279,-2062499670,-1813497609,6187499000000
086280,2021-11-04,2046370272,-1893380592,-152989680,6149939000000
086280,2021-11-05,3138629596,-1208410832,-1930218764,6131196000000
086280,2021-11-08,1055105612,-1641076096,585970484,6112454000000
086280,2021-11-09,7491661138,-3736604973,-3755056165,5962439000000
086280,2021-11-10,6696024246,-1571248248,-5124775998,5887469000000
086280,2021-11-11,3838846440,-1454750660,-2384095780,5756196000000
086280,2021-11-12,1085534013,-1137128880,51594867,5887469000000
086280,2021-11-15,-6205400520,2711183596,3494216924,6112454000000
086280,2021-11-16,2023669882,-3256968676,1233298794,6056226000000
086280,2021-11-17,1636111732,-460643552,-1175468180,5962439000000
086280,2021-11-18,6249851441,-4852587759,-1397263682,5812499000000
086280,2021-11-19,-1451000862,1172883114,278117748,5943696000000
086280,2021-11-22,-1814820788,-3318841592,5133662380,6112454000000
086280,2021-11-23,1853435012,-535435025,-1317999987,5924954000000
086280,2021-11-24,3169738860,-1470142914,-1699595946,5981256000000
086280,2021-11-25,3155494174,1383000455,-4538494629,5906211000000
086280,2021-11-26,4771032420,-1535753560,-3235278860,5756196000000
086280,2021-11-29,-210181760,-95756160,305937920,5643741000000
086280,2021-11-30,2498284733,-578593050,-1919691683,5456241000000
086280,2021-12-01,-1588681480,1389984500,198696980,5587514000000
086280,2021-12-02,-8023537575,4459783774,3563753801,5849984000000
086280,2021-12-03,-886666253,-210293545,1096959798,5849984000000
086280,2021-12-06,1589413439,-1719178992,129765553,5849984000000
086280,2021-12-07,4844812983,-4112904063,-731908920,5887469000000
086280,2021-12-08,-3559558338,-2203139709,5762698047,5943696000000
086280,2021-12-09,719950761,-1626053310,906102549,5943696000000
086280,2021-12-10,2231997993,-1452348639,-779649354,5943696000000
086280,2021-12-13,-2199004262,-2824963016,5023967278,6018741000000
086280,2021-12-14,-1918820082,-454636966,2373457048,6018741000000
086280,2021-12-15,2348778906,1496349594,-3845128500,5943696000000
086280,2021-12-16,272274447,-1455668553,1183394106,6168756000000
086280,2021-12-17,-6142282074,-5311575866,11453857940,6412483000000
086280,2021-12-20,2663912125,-1491873073,-1172039052,6168756000000
086280,2021-12-21,-1825613499,-883791308,2709404807,6206241000000
086280,2021-12-22,-4403702467,1058004499,3345697968,6318696000000
086280,2021-12-23,1411394332,-5214284880,3802890548,6374998000000
086280,2021-12-24,-2141940696,-1955532064,4097472760,6431226000000
086280,2021-12-27,-5273295426,-372009666,5645305092,6487453000000
086280,2021-12-28,-1174897664,-2189207680,3364105344,6431226000000
086280,2021-12-29,1027159926,-597161994,-429997932,6449968000000
086280,2021-12-30,3607620723,-1990489671,-1617131052,6299954000000
086280,2022-01-03,-4766673296,86974272,4679699024,6468711000000
086280,2022-01-04,1351141876,-3494589056,2143447180,6487453000000
086280,2022-01-05,-652896347446,646061372922,6834974524,6487453000000
086280,2022-01-06,-39429694976,4040472436,35389222540,6899938000000
086280,2022-01-07,-5975345264,-760125324,6735470588,6899938000000
086280,2022-01-10,-1454300934,1515036768,-60735834,6806226000000
086280,2022-01-11,-5249600860,2596943510,2652657350,6693696000000
086280,2022-01-12,-3490864930,2603372030,887492900,6693696000000
086280,2022-01-13,1023371685,-164303195,-859068490,6562498000000
086280,2022-01-14,890837760,580411392,-1471249152,6506196000000
086280,2022-01-17,100510188,2000169748,-2100679936,6374998000000
086280,2022-01-18,3106542120,926680524,-4033222644,6187499000000
086280,2022-01-19,2439139488,2544058416,-4983197904,6149939000000
086280,2022-01-20,2831211058,-2594043258,-237167800,6131196000000
086280,2022-01-21,598776915,-1636299258,1037522343,6187499000000
086280,2022-01-24,1740513760,-3215454664,1474940904,6018741000000
086280,2022-01-25,-163628137,1136337144,-972709007,5906211000000
086280,2022-01-26,1110790461,-1706748483,595958022,5831241000000
086280,2022-01-27,-4262139102,2879393608,1382745494,6056226000000
086280,2022-01-28,-6746243436,5835966318,910277118,6093711000000
086280,2022-02-03,-1318780100,143903980,1174876120,6112454000000
086280,2022-02-04,-7336762384,-301616544,7638378928,6431226000000
086280,2022-02-07,2508332932,-1680952112,-827380820,6374998000000
086280,2022-02-08,-896428428,2145407820,-1248979392,6374998000000
086280,2022-02-09,5797084416,-6910696704,1113612288,6506196000000
086280,2022-02-10,-1574869248,4336249344,-2761380096,6506196000000
086280,2022-02-11,-5418388704,3898688030,1519700674,6524938000000
086280,2022-02-14,-218841196,-895975402,1114816598,6281211000000
086280,2022-02-15,-4597679264,220035960,4377643304,6431226000000
086280,2022-02-16,1469987324,-2227989632,758002308,6412483000000
086280,2022-02-17,-5573687548,3850941204,1722746344,6468711000000
086280,2022-02-18,5349608,-653256164,647906556,6468711000000
086280,2022-02-21,-154030520,-374086482,528117002,6487453000000
086280,2022-02-22,966241342,432652992,-1398894334,6374998000000
086280,2022-02-23,-5565130075,4154688480,1410441595,6581241000000
086280,2022-02-24,-3503590128,3905230816,-401640688,6431226000000
086280,2022-02-25,-1296444105,292404750,1004039355,6543756000000
086280,2022-02-28,-3659086740,5402707950,-1743621210,6599983000000
086280,2022-03-02,-988707825,465160990,523546835,6562498000000
086280,2022-03-03,-1327246965,593350155,733896810,6656211000000
086280,2022-03-04,-2748392005,262506275,2485885730,6637468000000
086280,2022-03-07,3187708832,-4506863088,1319154256,6356256000000
086280,2022-03-08,-3647411430,2807031318,840380112,6449968000000
086280,2022-03-10,3165185670,12145828,-3177331498,6412483000000
086280,2022-03-11,2399659480,-1031037250,-1368622230,6374998000000
086280,2022-03-14,-96721983,-735708915,832430898,6299954000000
086280,2022-03-15,744806010,-941012989,196206979,6224984000000
086280,2022-03-16,-1817853744,-384580224,2202433968,6356256000000
086280,2022-03-17,3381864192,1673636160,-5055500352,6356256000000
086280,2022-03-18,-14446816416,3219687360,11227129056,6749998000000
086280,2022-03-21,-6185532056,4492990744,1692541312,6824968000000
086280,2022-03-22,-1041920230,2397247112,-1355326882,6918756000000
086280,2022-03-23,-5491691382,4881060135,610631247,6956241000000
086280,2022-03-24,-11640246273,7433727921,4206518352,7087438000000
086280,2022-03-25,212414499,3886056559,-4098471058,6993726000000
086280,2022-03-28,-2145548192,2182504733,-36956541,7049953000000
086280,2022-03-29,-15395430512,10439455180,4955975332,7181226000000
086280,2022-03-30,-3023682162,-1257375618,4281057780,7162483000000
086280,2022-03-31,-5435842752,5907461376,-471618624,7218711000000
086280,2022-04-01,-1379191456,9233416890,-7854225434,7124998000000
086280,2022-04-04,-910208547,5971121469,-5060912922,7012468000000
086280,2022-04-05,395128139,3411852864,-3806981003,6974983000000
086280,2022-04-06,-5412868740,2078985204,3333883536,7106256000000
086280,2022-04-07,-10496761324,-4945764924,15442526248,7199968000000
086280,2022-04-08,-794302932,1095438708,-301135776,7162483000000
086280,2022-04-11,-4084163012,2466521214,1617641798,7124998000000
086280,2022-04-12,-8423492980,2387408642,6036084338,7199968000000
086280,2022-04-13,-23017076691,10582320909,12434755782,7443696000000
086280,2022-04-14,-599661189,-2963216772,3562877961,7368726000000
086280,2022-04-15,113508561,280857127,-394365688,7406211000000
086280,2022-04-18,2262514644,4030896714,-6293411358,7312498000000
086280,2022-04-19,-349705113,5236949263,-4887244150,7349983000000
086280,2022-04-20,-4315037414,2973372334,1341665080,7331241000000
086280,2022-04-21,-3482853024,2004674500,1478178524,7331241000000
086280,2022-04-22,-4352466933,1846681194,2505785739,7424953000000
086280,2022-04-25,4098608788,-1556437326,-2542171462,7124998000000
086280,2022-04-26,-27167736240,11386904880,15780831360,7574968000000
086280,2022-04-27,-5145027130,-3542768500,8687795630,7556226000000
086280,2022-04-28,-6762292840,-2009167600,8771460440,7649938000000
086280,2022-04-29,-15010414944,-13323959532,28334374476,7837438000000
086280,2022-05-02,-10726201332,5345885424,5380315908,7893741000000
086280,2022-05-03,-2859851202,6850403404,-3990552202,7706241000000
086280,2022-05-04,-423189387,3836113389,-3412924002,7724983000000
086280,2022-05-06,-5892414769,3321077575,2571337194,7762468000000
086280,2022-05-09,-3652405290,-392329980,4044735270,7781211000000
086280,2022-05-10,-1678557740,-870908580,2549466320,7612453000000
086280,2022-05-11,-3439633740,3735438090,-295804350,7781211000000
086280,2022-05-12,-8626485174,5934665589,2691819585,7781211000000
086280,2022-05-13,-4274212362,1942133347,2332079015,7799953000000
086280,2022-05-16,979301664,1339636041,-2318937705,7724983000000
086280,2022-05-17,-2753965270,2723273175,30692095,7799953000000
086280,2022-05-18,-2706961112,4767780918,-2060819806,7856181000000
086280,2022-05-19,6803123420,-1964800260,-4838323160,7556226000000
086280,2022-05-20,-6175041048,2699880282,3475160766,7724983000000
086280,2022-05-23,-1600940790,1036402280,564538510,7668681000000
086280,2022-05-24,-4172598372,-738807905,4911406277,7687498000000
086280,2022-05-25,-6142362743,595878455,5546484288,7762468000000
086280,2022-05-26,-2872123799,-437564266,3309688065,7762468000000
086280,2022-05-27,-2038054722,1257853751,780200971,7818696000000
086280,2022-05-30,2522366220,3195616958,-5717983178,7743726000000
086280,2022-05-31,-10008562086,13482391964,-3473829878,7949968000000
086280,2022-06-02,1279650570,540123089,-1819773659,7818696000000
086280,2022-06-03,-868848321,-2126597781,2995446102,7818696000000
086280,2022-06-07,-1540669032,4061876220,-2521207188,7724983000000
086280,2022-06-08,10258638769,4425707886,-14684346655,7443696000000
086280,2022-06-09,-2666647680,6125044800,-3458397120,7574968000000
086280,2022-06-10,2903453199,8753582335,-11657035534,7331241000000
086280,2022-06-13,1076629613,5845622031,-6922251644,7049953000000
086280,2022-06-14,-992861986,921678524,71183462,7124998000000
086280,2022-06-15,-6289441983,1418376331,4871065652,7293756000000
086280,2022-06-16,6743660448,-4704074559,-2039585889,7031211000000
086280,2022-06-17,4710370273,-1800079876,-2910290397,6974983000000
086280,2022-06-20,-1325384814,1850400252,-525015438,6806226000000
086280,2022-06-21,-3281543580,-1265955180,4547498760,6899938000000
086280,2022-06-22,1999651510,-916602855,-1083048655,6637468000000
086280,2022-06-23,-584558730,101102925,483455805,6562498000000
086280,2022-06-24,1836328000,-2644135750,807807750,6618726000000
086280,2022-06-27,-1323841452,-2443505190,3767346642,6806226000000
086280,2022-06-28,-240966348,-1526675426,1767641774,6937498000000
086280,2022-06-29,-982730496,2957070480,-1974339984,6862453000000
086280,2022-06-30,1514151104,-708052396,-806098708,6731256000000
086280,2022-07-01,-2166231998,2148084512,18147486,6768741000000
086280,2022-07-04,-2240984352,-3837463728,6078448080,6862453000000
086280,2022-07-05,2064159032,-3259457916,1195298884,6843711000000
086280,2022-07-06,6439819728,-2631734092,-3808085636,6524938000000
086280,2022-07-07,-507133945,-665849225,1172983170,6581241000000
086280,2022-07-08,-5303660616,2798679024,2504981592,6749998000000
086280,2022-07-11,3224609625,-1799601440,-1425008185,6618726000000
086280,2022-07-12,-1114455370,1046509485,67945885,6693696000000
086280,2022-07-13,-2985143486,-823947436,3809090922,6843711000000
086280,2022-07-14,727914564,-1722840678,994926114,6843711000000
086280,2022-07-15,1574964256,-123400568,-1451563688,6787483000000
086280,2022-07-18,997208264,-165045088,-832163176,6843711000000
086280,2022-07-19,-3881591220,4019929433,-138338213,6918756000000
086280,2022-07-20,4231793530,-3606455512,-625338018,6881196000000
086280,2022-07-21,-2507068642,843134032,1663934610,6918756000000
086280,2022-07-22,3089118240,-2260971648,-828146592,6843711000000
086280,2022-07-25,1108500723,-916671522,-191829201,6937498000000
086280,2022-07-26,341277326,1384489574,-1725766900,6918756000000
086280,2022-07-27,130569707,928886406,-1059456113,6937498000000
086280,2022-07-28,10179463448,-1731049540,-8448413908,6824968000000
086280,2022-07-29,4875159872,5938642424,-10813802296,6824968000000
086280,2022-08-01,9883320975,-78522195,-9804798780,6712438000000
086280,2022-08-02,2801406160,4367107920,-7168514080,6693696000000
086280,2022-08-03,-2624369328,5435203212,-2810833884,6749998000000
086280,2022-08-04,5237216770,882692990,-6119909760,6674953000000
086280,2022-08-05,-1267636530,3747487425,-2479850895,6712438000000
086280,2022-08-08,1485296115,2234972670,-3720268785,6712438000000
086280,2022-08-09,1713111295,2365338220,-4078449515,6693696000000
086280,2022-08-10,-670169475,2697152340,-2026982865,6712438000000
086280,2022-08-11,-4988345856,9114788736,-4126442880,6862453000000
086280,2022-08-12,-15397011342,6245327132,9151684210,7124998000000
086280,2022-08-16,3229612611,-1519623579,-1709989032,7068696000000
086280,2022-08-17,-739135347,3349977853,-2610842506,7031211000000
086280,2022-08-18,13856942715,-2306856545,-11550086170,6693696000000
086280,2022-08-19,2659831590,-1842490290,-817341300,6674953000000
086280,2022-08-22,-1663919685,2326699710,-662780025,6656211000000
086280,2022-08-23,2557703760,-462978090,-2094725670,6581241000000
086280,2022-08-24,492996000,3054814500,-3547810500,6599983000000
086280,2022-08-25,-1738915935,2901557555,-1162641620,6637468000000
086280,2022-08-26,-236655030,759201445,-522546415,6674953000000
086280,2022-08-29,3085007172,2320078878,-5405086050,6449968000000
086280,2022-08-30,2488476128,1266344700,-3754820828,6524938000000
086280,2022-08-31,-1234136015,4246596785,-3012460770,6618726000000
086280,2022-09-01,9387551016,-1958547060,-7429003956,6393741000000
086280,2022-09-02,-3856419720,6122232512,-2265812792,6431226000000
086280,2022-09-05,-369535572,1112529780,-742994208,6393741000000
086280,2022-09-06,3366442192,-398826694,-2967615498,6337439000000
086280,2022-09-07,4910713500,3445670217,-8356383717,6187499000000
086280,2022-09-08,198365837,1207798018,-1406163855,6224984000000
086280,2022-09-13,-3804945660,4007495160,-202549500,6393741000000
086280,2022-09-14,-205102008,-1226615450,1431717458,6374998000000
086280,2022-09-15,-2492296520,-2820815375,5313111895,6562498000000
086280,2022-09-16,-13021137206,5276584698,7744552508,6768741000000
086280,2022-09-19,3263088312,-5279027688,2015939376,6468711000000
086280,2022-09-20,-10391376884,8148130928,2243245956,6768741000000
086280,2022-09-21,-7423530620,5572859776,1850670844,6824968000000
086280,2022-09-22,-1279894336,1117469822,162424514,6768741000000
086280,2022-09-23,-286425595,-149133625,435559220,6674953000000
086280,2022-09-26,-205855552,-2239993280,2445848832,6356256000000
086280,2022-09-27,-1474986780,211077900,1263908880,6393741000000
086280,2022-09-28,2621988816,1889935248,-4511924064,6149939000000
086280,2022-09-29,805307354,153259468,-958566822,6131196000000
086280,2022-09-30,-680492904,134684274,545808630,6093711000000
086280,2022-10-04,1080439503,-1609228434,528788931,6187499000000
086280,2022-10-05,2963606668,405050976,-3368657644,6112454000000
086280,2022-10-06,-531595053,442541946,89053107,6187499000000
086280,2022-10-07,-265691807,1239511112,-973819305,6168756000000
086280,2022-10-11,-804507938,685031360,119476578,6056226000000
086280,2022-10-12,1407618828,766503576,-2174122404,6037484000000
086280,2022-10-13,-1882247274,2264760366,-382513092,6093711000000
086280,2022-10-14,-6609896452,8674002940,-2064106488,6412483000000
086280,2022-10-17,971199637,-357405524,-613794113,6337439000000
086280,2022-10-18,-566964060,111586098,455377962,6449968000000
086280,2022-10-19,2020918044,-2205016654,184098610,6374998000000
086280,2022-10-20,-1106037238,1861989498,-755952260,6374998000000
086280,2022-10-21,-660033908,-26190472,686224380,6374998000000
086280,2022-10-24,1335301407,655559619,-1990861026,6187499000000
086280,2022-10-25,2910936996,-1423467188,-1487469808,6112454000000
086280,2022-10-26,2984643914,315026568,-3299670482,6018741000000
086280,2022-10-27,-2452362532,1244777224,1207585308,6168756000000
086280,2022-10-28,-8918107506,6137856620,2780250886,6487453000000
086280,2022-10-31,-2569939952,2389866606,180073346,6524938000000
086280,2022-11-01,-1257685156,2147341210,-889656054,6487453000000
086280,2022-11-02,-2015471616,5073045504,-3057573888,6506196000000
086280,2022-11-03,746492368,3029376176,-3775868544,6431226000000
086280,2022-11-04,-586817055,2153408235,-1566591180,6543756000000
086280,2022-11-07,-336221935,1229866750,-893644815,6562498000000
086280,2022-11-08,-8619815652,7470930264,1148885388,6899938000000
086280,2022-11-09,155201634,1836778384,-1991980018,6768741000000
086280,2022-11-10,-1881555416,5875236696,-3993681280,6731256000000
086280,2022-11-11,1864195380,-1291296312,-572899068,6749998000000
086280,2022-11-14,-198367410,2462388678,-2264021268,6806226000000
086280,2022-11-15,-331641258,2113770438,-1782129180,6806226000000
086280,2022-11-16,2093733250,2489890795,-4583624045,6693696000000
086280,2022-11-17,4557952300,-909951064,-3648001236,6468711000000
086280,2022-11-18,-133336088,1149109902,-1015773814,6524938000000
086280,2022-11-21,-1052154026,2094734312,-1042580286,6524938000000
086280,2022-11-22,113773824,1671112704,-1784886528,6506196000000
086280,2022-11-23,2265027450,4052560288,-6317587738,6487453000000
086280,2022-11-24,4133858220,-390548244,-3743309976,6412483000000
086280,2022-11-25,-785815254,1917679974,-1131864720,6487453000000
086280,2022-11-28,4014989271,-1170269455,-2844719816,6318696000000
086280,2022-11-29,-2910963308,5087736060,-2176772752,6468711000000
086280,2022-11-30,-3958257975,5762008810,-1803750835,6618726000000
086280,2022-12-01,3369086140,-979741738,-2389344402,6524938000000
086280,2022-12-02,3776700076,-1362584816,-2414115260,6374998000000
086280,2022-12-05,3806610867,-1161672192,-2644938675,6299954000000
086280,2022-12-06,-400063825,4015467841,-3615404016,6281211000000
086280,2022-12-07,-431287366,728674460,-297387094,6337439000000
086280,2022-12-08,1167907928,1023610097,-2191518025,6337439000000
086280,2022-12-09,-1452992394,-1896911814,3349904208,6487453000000
086280,2022-12-12,358062416,648955960,-1007018376,6431226000000
086280,2022-12-13,-94344002,-904778652,999122654,6412483000000
086280,2022-12-14,-752569048,-413472928,1166041976,6468711000000
086280,2022-12-15,-1896694888,3136423400,-1239728512,6468711000000
086280,2022-12-16,-1673924922,2446264638,-772339716,6524938000000
086280,2022-12-19,4069302070,-1744217408,-2325084662,6374998000000
086280,2022-12-20,-577202112,3265439076,-2688236964,6393741000000
086280,2022-12-21,1763331984,-338833332,-1424498652,6393741000000
086280,2022-12-22,-3205897390,698447850,2507449540,6524938000000
086280,2022-12-23,-3203603480,1497188152,1706415328,6431226000000
086280,2022-12-26,-2437638144,-34656736,2472294880,6431226000000
086280,2022-12-27,-9298538492,2754974236,6543564256,6524938000000
086280,2022-12-28,10862744099,-2545626762,-8317117337,6337439000000
086280,2022-12-29,3018001146,-720908330,-2297092816,6131196000000
086280,2023-01-02,1912635634,-697027986,-1215607648,6131196000000
086280,2023-01-03,-2158967360,2673352748,-514385388,6112454000000
086280,2023-01-04,526463514,2067651516,-2594115030,6093711000000
086280,2023-01-05,6712219224,3037859214,-9750078438,5981256000000
086280,2023-01-06,-296739184,531245792,-234506608,6074969000000
086280,2023-01-09,-1394725167,789015480,605709687,6187499000000
086280,2023-01-10,-3321995950,1271155676,2050840274,6281211000000
086280,2023-01-11,1792848536,-2274689035,481840499,6224984000000
086280,2023-01-12,-6518341404,4509562068,2008779336,6393741000000
086280,2023-01-13,-15973758190,7411084325,8562673865,6618726000000
086280,2023-01-16,-427931904,-541011456,968943360,6506196000000
086280,2023-01-17,-768557300,-2428833645,3197390945,6562498000000
086280,2023-01-18,-4001140080,2030743335,1970396745,6712438000000
086280,2023-01-19,-8671804856,-2721418232,11393223088,6843711000000
086280,2023-01-20,1720700520,1771235830,-3491936350,6693696000000
086280,2023-01-25,-160806726,0,160806726,6731256000000
086280,2023-01-26,-1759911588,-1171659906,2931571494,6851208000000
086280,2023-01-27,-3668189080,2985959060,682230020,6869950000000
086280,2023-01-30,3225964115,1768407080,-4994371195,6626223000000
086280,2023-01-31,39148226046,-13787625450,-25360600596,6221235000000
086280,2023-02-01,11075683263,-6574041045,-4501642218,6209990000000
086280,2023-02-02,7522077295,-5977015383,-1545061912,6206241000000
086280,2023-02-03,2590177485,-782434674,-1807742811,6254972000000
086280,2023-02-06,8214036285,-4705110774,-3508925511,6180002000000
086280,2023-02-07,10316458236,-4222520316,-6093937920,6127448000000
086280,2023-02-08,8167196776,-4906271568,-3260925208,6097460000000
086280,2023-02-09,6035375136,-5310135840,-725239296,6089963000000
086280,2023-02-10,2934329784,-2380822558,-553507226,6108705000000
086280,2023-02-13,1600138904,-61989480,-1538149424,6074969000000
086280,2023-02-14,3342086940,-3592814276,250727336,6067472000000
086280,2023-02-15,8388313984,-5076029600,-3312284384,5999999000000
086280,2023-02-16,4151397096,-4583020932,431623836,6022490000000
086280,2023-02-17,1717922496,-382173696,-1335748800,6059975000000
086280,2023-02-20,1576072400,-3008718160,1432645760,6074969000000
086280,2023-02-21,1788610410,-2348562108,559951698,6093711000000
086280,2023-02-22,5651779808,-4184313056,-1467466752,5999999000000
086280,2023-02-23,-267065292,-56870528,323935820,6056226000000
086280,2023-02-24,1651147596,-2673259740,1022112144,6037484000000
086280,2023-02-27,3681449622,-2955746538,-725703084,6003747000000
086280,2023-02-28,5622901949,-6589550184,966648235,5947445000000
086280,2023-03-02,-419268146,2691841710,-2272573564,6041232000000
086280,2023-03-03,1781698426,-1667457140,-114241286,6018741000000
086280,2023-03-06,342881616,-758634624,415753008,6029987000000
086280,2023-03-07,12134311098,-7294088795,-4840222303,5947445000000
086280,2023-03-08,17491994719,-9135441300,-8356553419,5838738000000
086280,2023-03-09,9721105590,-6755607950,-2965497640,5767442000000
086280,2023-03-10,986868043,-874098540,-112769503,5778762000000
086280,2023-03-13,-2215344537,1864810899,350533638,5842487000000
086280,2023-03-14,-2050790840,688223320,1362567520,5654987000000
086280,2023-03-15,-636371880,-115107000,751478880,5658735000000
086280,2023-03-16,-643447980,1400641740,-757193760,5681226000000
086280,2023-03-17,-2066091373,760527282,1305564091,5805002000000
086280,2023-03-20,-179363400,-300606900,479970300,5771190000000
086280,2023-03-21,-6550429293,4879008810,1671420483,5898714000000
086280,2023-03-22,1785163490,-180082969,-1605080521,5872475000000
086280,2023-03-23,-887780970,426088017,461692953,5853732000000
086280,2023-03-24,1073106571,1863457585,-2936564156,5812499000000
086280,2023-03-27,1017700443,674921236,-1692621679,5778762000000
086280,2023-03-28,-5181061842,3863512499,1317549343,5913708000000
086280,2023-03-29,-1563658991,3010168819,-1446509828,5962439000000
086280,2023-03-30,-1080931077,2394924770,-1313993693,5951193000000
086280,2023-03-31,71432181,878909166,-950341347,5943696000000
086280,2023-04-03,424222018,2066603319,-2490825337,5913708000000
086280,2023-04-04,-1896983744,3308240144,-1411256400,5977508000000
086280,2023-04-05,-3192316416,4189435104,-997118688,5999999000000
086280,2023-04-06,1125065990,787152538,-1912218528,5902463000000
086280,2023-04-07,2959971828,-487923799,-2472048029,5872475000000
086280,2023-04-10,487459309,1297834041,-1785293350,5857481000000
086280,2023-04-11,-4395810720,3299257500,1096553220,5996250000000
086280,2023-04-12,-6003033588,6645393724,-642360136,6097460000000
086280,2023-04-13,-3094057868,1483474740,1610583128,6112454000000
086280,2023-04-14,-2088709588,1328482528,760227060,6108705000000
086280,2023-04-17,-252985782,600361938,-347376156,6116202000000
086280,2023-04-18,-1589144382,4478800764,-2889656382,6093711000000
086280,2023-04-19,-10075142007,9136370656,938771351,6202493000000
086280,2023-04-20,-4132016952,3939828193,192188759,6202493000000
086280,2023-04-21,-2051192649,2825187123,-773994474,6187499000000
086280,2023-04-24,-766219296,-20570750,786790046,6168756000000
086280,2023-04-25,-13682574341,9608248493,4074325848,6303702000000
086280,2023-04-26,8593764156,-2824890054,-5768874102,6086214000000
086280,2023-04-27,-3853233664,4140086944,-286853280,6074969000000
086280,2023-04-28,-1673094906,2336666634,-663571728,6138693000000
086280,2023-05-02,-4112014842,2324012115,1788002727,6243726000000
086280,2023-05-03,-3850987307,3468635167,382352140,6258720000000
086280,2023-05-04,-1264911607,2990154706,-1725243099,6247475000000
086280,2023-05-08,518125425,1758879756,-2277005181,6239978000000
086280,2023-05-09,-2996829927,1257001578,1739828349,6254972000000
086280,2023-05-10,1169885712,101566443,-1271452155,6236229000000
086280,2023-05-11,-3301592190,1900990299,1400601891,6277463000000
086280,2023-05-12,3139254744,919510112,-4058764856,6146190000000
086280,2023-05-15,-164248344,1335240504,-1170992160,6104957000000
086280,2023-05-16,1279549208,2229071640,-3508620848,6044981000000
086280,2023-05-17,22960356,2277294108,-2300254464,6082466000000
086280,2023-05-18,-1733585469,1841919114,-108333645,6176253000000
086280,2023-05-19,-1186639419,1070730486,115908933,6202493000000
086280,2023-05-22,-26892997915,17837266335,9055731580,6536259000000
086280,2023-05-23,-4079717100,820927215,3258789885,6555001000000
086280,2023-05-24,-2559054480,1699426950,859627530,6577492000000
086280,2023-05-25,365269300,637823115,-1003092415,6551253000000
086280,2023-05-26,472333314,2226035856,-2698369170,6472459000000
086280,2023-05-30,599764408,1806135944,-2405900352,6412483000000
086280,2023-05-31,1310515099,425370056,-1735885155,6337439000000
086280,2023-06-01,-468743568,-267621168,736364736,6416232000000
086280,2023-06-02,827456344,-857596896,30140552,6401238000000
086280,2023-06-05,-1111043076,276513276,834529800,6449968000000
086280,2023-06-07,2866221304,-2748925519,-117295785,6303702000000
086280,2023-06-08,-15445346625,561810850,14883535775,6674953000000
086280,2023-06-09,-6590819268,-4017849858,10608669126,6783735000000
086280,2023-06-12,2385726210,-2248713495,-137012715,6588738000000
086280,2023-06-13,-24718531118,-4087028,24722618146,6963738000000
086280,2023-06-14,382641505,-2581598081,2198956576,6971235000000
086280,2023-06-15,-10407188664,-5323099834,15730288498,7289932000000
086280,2023-06-16,197595400,-246464116,48868716,7226208000000
086280,2023-06-19,-354949072,-1181786312,1536735384,7203717000000
086280,2023-06-20,847160064,3902933216,-4750093280,7113753000000
086280,2023-06-21,41319606,3709896862,-3751216468,7072444000000
086280,2023-06-22,-2294602064,2256125505,38476559,7087438000000
086280,2023-06-23,55450052,92571815,-148021867,6974983000000
086280,2023-06-26,-6495683708,-3346013032,9841696740,7226208000000
086280,2023-06-27,458138304,-4739680512,4281542208,7218711000000
086280,2023-06-28,-6878422173,339980382,6538441791,7413708000000
086280,2023-06-29,3225856956,-3955923876,730066920,7211214000000
086280,2023-06-30,-5827133214,-2218772493,8045905707,7413708000000
086280,2023-07-03,691200762,-5417849721,4726648959,7447444000000
086280,2023-07-04,1239114240,-3944678400,2705564160,7485004000000
086280,2023-07-05,-308570900,-107303042,415873942,7462438000000
086280,2023-07-06,-163645111,-1785408849,1949053960,7439947000000
086280,2023-07-07,-2198148813,1349493327,848655486,7334989000000
086280,2023-07-10,-3095510795,-666627613,3762138408,7331241000000
086280,2023-07-11,-1409744919,542103573,867641346,7379971000000
086280,2023-07-12,373698468,3610966704,-3984665172,7256196000000
086280,2023-07-13,-5768193922,6217582590,-449388668,7305001000000
086280,2023-07-14,-2258526883,-1749372891,4007899774,7443696000000
086280,2023-07-17,919923168,2800371783,-3720294951,7406211000000
