ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001800,2021-12-08,3433500,-462656250,459222750,986658000000
001800,2021-12-09,-186704000,-276976000,463680000,1002320000000
001800,2021-12-10,490580550,6025250,-496605800,980394000000
001800,2021-12-13,-833052550,321185150,511867400,999187000000
001800,2021-12-14,-224432000,-117872000,342304000,1002320000000
001800,2021-12-15,-1288548000,703355400,585192600,1014849000000
001800,2021-12-16,-86520400,-246847200,333367600,1021113000000
001800,2021-12-17,-14874800,-167132400,182007200,1027378000000
001800,2021-12-20,-500695000,154976250,345718750,1017981000000
001800,2021-12-21,-199453650,-500375400,699829050,1024245000000
001800,2021-12-22,206667500,-205156250,-1511250,1017981000000
001800,2021-12-23,25158600,191143800,-216302400,1014849000000
001800,2021-12-24,4745000,134355000,-139100000,1017981000000
001800,2021-12-27,339545300,-445593100,106047800,1021113000000
001800,2021-12-28,-551752500,58077500,493675000,1017981000000
001800,2021-12-29,-97712000,405888000,-308176000,1002320000000
001800,2021-12-30,212454000,37019950,-249473950,999187000000
001800,2022-01-03,188181000,-48226500,-139954500,986658000000
001800,2022-01-04,154444500,60936750,-215381250,986658000000
001800,2022-01-05,206814750,9890800,-216705550,980394000000
001800,2022-01-06,495095250,16902300,-511997550,967865000000
001800,2022-01-07,258519800,387494800,-646014600,964733000000
001800,2022-01-10,-116313600,200959200,-84645600,977262000000
001800,2022-01-11,103167350,-34046300,-69121050,961600000000
001800,2022-01-12,-180903800,88272800,92631000,964733000000
001800,2022-01-13,-40170950,71853350,-31682400,961600000000
001800,2022-01-14,365646500,-238942400,-126704100,945939000000
001800,2022-01-17,62160000,-43590000,-18570000,939675000000
001800,2022-01-18,28638000,-140851600,112213600,927146000000
001800,2022-01-19,-121774400,94098400,27676000,927146000000
001800,2022-01-20,117321500,-111200250,-6121250,924013000000
001800,2022-01-21,-370947750,353321500,17626250,924013000000
001800,2022-01-24,-235361700,-339129000,574490700,920881000000
001800,2022-01-25,-304203900,-61547200,365751100,895823000000
001800,2022-01-26,-131776000,151002800,-19226800,889559000000
001800,2022-01-27,238748000,-236871200,-1876800,851972000000
001800,2022-01-28,-99806000,-8554000,108360000,877030000000
001800,2022-02-03,-231904500,122008500,109896000,892691000000
001800,2022-02-04,-319331200,-19520200,338851400,914617000000
001800,2022-02-07,-28547100,30365850,-1818750,911484000000
001800,2022-02-08,292000,-150613600,150321600,914617000000
001800,2022-02-09,-224950750,118225500,106725250,917749000000
001800,2022-02-10,-28703600,188953200,-160249600,914617000000
001800,2022-02-11,621907200,-20822400,-601084800,902088000000
001800,2022-02-14,-307790800,241144300,66646500,886426000000
001800,2022-02-15,42846200,-89017650,46171450,886426000000
001800,2022-02-16,128128000,-168425400,40297400,895823000000
001800,2022-02-17,116837700,-120884400,4046700,898955000000
001800,2022-02-18,-77500800,89985600,-12484800,902088000000
001800,2022-02-21,-271156600,350621700,-79465100,895823000000
001800,2022-02-22,34107900,42694800,-76802700,883294000000
001800,2022-02-23,-71606500,1937250,69669250,898955000000
001800,2022-02-24,12954100,95947450,-108901550,880162000000
001800,2022-02-25,-140523200,87954800,52568400,889559000000
001800,2022-02-28,146922000,32712000,-179634000,883294000000
001800,2022-03-02,590085000,-198508500,-391576500,873897000000
001800,2022-03-03,-62281200,327750200,-265469000,889559000000
001800,2022-03-04,91971300,146077850,-238049150,880162000000
001800,2022-03-07,268755000,-57118200,-211636800,864501000000
001800,2022-03-08,417963000,-390813150,-27149850,855104000000
001800,2022-03-10,27244000,28536700,-55780700,870765000000
001800,2022-03-11,526047500,-125070000,-400977500,861368000000
001800,2022-03-14,158203500,-72072000,-86131500,855104000000
001800,2022-03-15,-11603900,6877400,4726500,858236000000
001800,2022-03-16,-190638500,31372300,159266200,870765000000
001800,2022-03-17,238551800,-180783400,-57768400,870765000000
001800,2022-03-18,-44250750,74623800,-30373050,867633000000
001800,2022-03-21,-150150000,65268000,84882000,877030000000
001800,2022-03-22,3709200,-93769700,90060500,880162000000
001800,2022-03-23,-63055200,-184484400,247539600,883294000000
001800,2022-03-24,76325000,-27036800,-49288200,889559000000
001800,2022-03-25,1968570000,-1542232800,-426337200,864501000000
001800,2022-03-28,178388000,-262388250,84000250,867633000000
001800,2022-03-29,277318800,-101773800,-175545000,883294000000
001800,2022-03-30,-135825850,46666700,89159150,886426000000
001800,2022-03-31,-251113500,212040000,39073500,892691000000
001800,2022-04-01,374755650,-97759900,-276995750,880162000000
001800,2022-04-04,-170479200,268043450,-97564250,886426000000
001800,2022-04-05,236668500,-60742800,-175925700,883294000000
001800,2022-04-06,-32697900,-53241600,85939500,883294000000
001800,2022-04-07,-227398800,-303326200,530725000,889559000000
001800,2022-04-08,258435700,-364176000,105740300,880162000000
001800,2022-04-11,-209035900,175962200,33073700,880162000000
001800,2022-04-12,452032000,-161168000,-290864000,877030000000
001800,2022-04-13,-94554600,64084500,30470100,883294000000
001800,2022-04-14,45638800,-60747600,15108800,889559000000
001800,2022-04-15,51380850,-110376800,58995950,880162000000
001800,2022-04-18,-215858500,227212700,-11354200,895823000000
001800,2022-04-19,-107445000,44558500,62886500,908352000000
001800,2022-04-20,72642050,-385590400,312948350,936542000000
001800,2022-04-21,386981000,-506647750,119666750,924013000000
001800,2022-04-22,-524304800,576637600,-52332800,927146000000
001800,2022-04-25,894443550,-743149550,-151294000,936542000000
001800,2022-04-26,-75510000,-125625000,201135000,939675000000
001800,2022-04-27,-325962500,214637150,111325350,917749000000
001800,2022-04-28,-298262250,229239450,69022800,930278000000
001800,2022-04-29,-70566400,-150397600,220964000,927146000000
001800,2022-05-02,50548250,-229318250,178770000,924013000000
001800,2022-05-03,91434000,-126140700,34706700,920881000000
001800,2022-05-04,331710900,-347803200,16092300,911484000000
001800,2022-05-06,120988800,-104068800,-16920000,902088000000
001800,2022-05-09,280733050,-277290800,-3442250,880162000000
001800,2022-05-10,-526652000,55860000,470792000,877030000000
001800,2022-05-11,30010800,-75898100,45887300,880162000000
001800,2022-05-12,-410333950,124677700,285656250,867633000000
001800,2022-05-13,-537558500,-46822350,584380850,886426000000
001800,2022-05-16,-214875750,-23954250,238830000,892691000000
001800,2022-05-17,-22386750,-218937000,241323750,892691000000
001800,2022-05-18,-325167700,189532200,135635500,895823000000
001800,2022-05-19,266240600,-166688800,-99551800,870765000000
001800,2022-05-20,-507278200,286614900,220663300,895823000000
001800,2022-05-23,-248685500,20075650,228609850,898955000000
001800,2022-05-24,21530700,-142283100,120752400,883294000000
001800,2022-05-25,-506911600,206226600,300685000,889559000000
001800,2022-05-26,63914200,-235535400,171621200,889559000000
001800,2022-05-27,-255630750,6583500,249047250,892691000000
001800,2022-05-30,-474336000,338428800,135907200,902088000000
001800,2022-05-31,318589700,-138781500,-179808200,895823000000
001800,2022-06-02,125225100,53968200,-179193300,895823000000
001800,2022-06-03,-160351650,-15808300,176159950,905220000000
001800,2022-06-07,336241800,-117533400,-218708400,889559000000
001800,2022-06-08,46434000,-137200400,90766400,889559000000
001800,2022-06-09,-128950200,37715200,91235000,889559000000
001800,2022-06-10,-186291700,-875350,187167050,898955000000
001800,2022-06-13,-109782200,-179379500,289161700,870765000000
001800,2022-06-14,-185465250,-126149850,311615100,873897000000
001800,2022-06-15,-882970200,356689800,526280400,889559000000
001800,2022-06-16,-313493400,127374000,186119400,889559000000
001800,2022-06-17,-1850354550,227754450,1622600100,930278000000
001800,2022-06-20,-1118050000,8274750,1109775250,924013000000
001800,2022-06-21,-429328350,-85283550,514611900,930278000000
001800,2022-06-22,-434419350,167135850,267283500,911484000000
001800,2022-06-23,-871176050,575875850,295300200,905220000000
001800,2022-06-24,-513397200,109490400,403906800,927146000000
001800,2022-06-27,-537555900,12702200,524853700,942807000000
001800,2022-06-28,-21273750,-297893500,319167250,955336000000
001800,2022-06-29,-567828900,-71022600,638851500,958468000000
001800,2022-06-30,-302145000,334350000,-32205000,939675000000
001800,2022-07-01,-611662250,202672500,408989750,955336000000
001800,2022-07-04,-788790450,166394000,622396450,961600000000
001800,2022-07-05,423255000,-155760000,-267495000,939675000000
001800,2022-07-06,26002350,68993100,-94995450,930278000000
001800,2022-07-07,-1126008600,271654650,854353950,949071000000
001800,2022-07-08,12229100,56002700,-68231800,936542000000
001800,2022-07-11,84966800,-49713200,-35253600,927146000000
001800,2022-07-12,-466631000,302434000,164197000,924013000000
001800,2022-07-13,-1071765000,356138100,715626900,958468000000
001800,2022-07-14,-375979100,375196500,782600,942807000000
001800,2022-07-15,65136400,-192504550,127368150,942807000000
001800,2022-07-18,-8566350,47017750,-38451400,936542000000
001800,2022-07-19,-52358600,66662600,-14304000,933410000000
001800,2022-07-20,-797821700,823685200,-25863500,936542000000
001800,2022-07-21,-545637750,566361600,-20723850,942807000000
001800,2022-07-22,-26700000,-83460000,110160000,939675000000
001800,2022-07-25,251010000,-401955000,150945000,939675000000
001800,2022-07-26,-411843250,406681100,5162150,942807000000
001800,2022-07-27,-475429500,282082150,193347350,942807000000
001800,2022-07-28,112666950,-94297500,-18369450,930278000000
001800,2022-07-29,-281480150,95371850,186108300,942807000000
001800,2022-08-01,-124805700,-20149500,144955200,949071000000
001800,2022-08-02,548618400,-425200050,-123418350,930278000000
001800,2022-08-03,-341039400,402304500,-61265100,936542000000
001800,2022-08-04,748577250,-263022000,-485555250,924013000000
001800,2022-08-05,188578750,173179750,-361758500,924013000000
001800,2022-08-08,40606750,80933250,-121540000,924013000000
001800,2022-08-09,-729862000,870299200,-140437200,927146000000
001800,2022-08-10,198989500,-381127100,182137600,933410000000
001800,2022-08-11,-355257700,14979200,340278500,945939000000
001800,2022-08-12,-1298870100,1078149750,220720350,949071000000
001800,2022-08-16,101346050,-121199650,19853600,936542000000
001800,2022-08-17,964965000,-1021845000,56880000,939675000000
001800,2022-08-18,-368925000,173025000,195900000,939675000000
001800,2022-08-19,-1178015500,527837000,650178500,970997000000
001800,2022-08-22,-1022558250,435149250,587409000,967865000000
001800,2022-08-23,514845450,156520000,-671365450,942807000000
001800,2022-08-24,-66570000,16965000,49605000,939675000000
001800,2022-08-25,71036000,-220738350,149702350,942807000000
001800,2022-08-26,174918150,197742600,-372660750,930278000000
001800,2022-08-29,-269537600,-190816400,460354000,927146000000
001800,2022-08-30,-116527950,-62548200,179076150,930278000000
001800,2022-08-31,371832800,-48953800,-322879000,914617000000
001800,2022-09-01,607784950,-145150700,-462634250,886426000000
001800,2022-09-02,-281619300,510617400,-228998100,883294000000
001800,2022-09-05,-268365300,82710600,185654700,883294000000
001800,2022-09-06,-156910000,75771200,81138800,889559000000
001800,2022-09-07,647058900,-43298500,-603760400,870765000000
001800,2022-09-08,-544129800,223323400,320806400,889559000000
001800,2022-09-13,-388135800,-172563000,560698800,911484000000
001800,2022-09-14,-239716800,136555200,103161600,902088000000
001800,2022-09-15,119095400,-47541600,-71553800,889559000000
001800,2022-09-16,326545650,-494583600,168037950,911484000000
001800,2022-09-19,-215194500,26059050,189135450,911484000000
001800,2022-09-20,-182967200,7519000,175448200,914617000000
001800,2022-09-21,-78362850,-240274650,318637500,917749000000
001800,2022-09-22,-359800650,-2108700,361909350,930278000000
001800,2022-09-23,-98881350,-73593850,172475200,905220000000
001800,2022-09-26,-546941400,144428200,402513200,889559000000
001800,2022-09-27,-2002838950,-41703550,2044542500,942807000000
001800,2022-09-28,-588802500,175838850,412963650,930278000000
001800,2022-09-29,-1026867000,62690700,964176300,949071000000
001800,2022-09-30,-953874800,668871200,285003600,927146000000
001800,2022-10-04,-57365000,6421900,50943100,933410000000
001800,2022-10-05,4321600,55085800,-59407400,914617000000
001800,2022-10-06,-252580250,-74899500,327479750,936542000000
001800,2022-10-07,-303378900,82158600,221220300,933410000000
001800,2022-10-11,-436785000,-72570000,509355000,939675000000
001800,2022-10-12,228673200,-178913700,-49759500,920881000000
001800,2022-10-13,206796000,-132909750,-73886250,892691000000
001800,2022-10-14,6658400,71778700,-78437100,898955000000
001800,2022-10-17,-2252950,50454600,-48201650,898955000000
001800,2022-10-18,94695600,-133911200,39215600,914617000000
001800,2022-10-19,259505400,-219842000,-39663400,898955000000
001800,2022-10-20,99130200,-68983600,-30146600,889559000000
001800,2022-10-21,-67509650,-15975350,83485000,886426000000
001800,2022-10-24,136277400,-270325400,134048000,889559000000
001800,2022-10-25,25540750,-68302050,42761300,886426000000
001800,2022-10-26,101002700,-63476900,-37525800,886426000000
001800,2022-10-27,149909400,-326727800,176818400,889559000000
001800,2022-10-28,-416750400,184579200,232171200,902088000000
001800,2022-10-31,-59530900,38195300,21335600,895823000000
001800,2022-11-01,-71442800,52709800,18733000,895823000000
001800,2022-11-02,144409500,-77847750,-66561750,892691000000
001800,2022-11-03,248991900,-52762200,-196229700,883294000000
001800,2022-11-04,-29919750,-47986400,77906150,898955000000
001800,2022-11-07,5562700,-73702200,68139500,895823000000
001800,2022-11-08,-60112150,40366550,19745600,898955000000
001800,2022-11-09,-250651450,448581000,-197929550,898955000000
001800,2022-11-10,83159750,8756700,-91916450,905220000000
001800,2022-11-11,106609200,-149591600,42982400,914617000000
001800,2022-11-14,-266311250,-41875250,308186500,924013000000
001800,2022-11-15,13658500,-63469250,49810750,924013000000
001800,2022-11-16,18795950,-29226750,10430800,917749000000
001800,2022-11-17,-501936300,199347100,302589200,933410000000
001800,2022-11-18,-189703500,103179300,86524200,920881000000
001800,2022-11-21,-188033400,243557200,-55523800,914617000000
001800,2022-11-22,-536396400,267924400,268472000,927146000000
001800,2022-11-23,-512373000,344192850,168180150,949071000000
001800,2022-11-24,-529889200,201766200,328123000,945939000000
001800,2022-11-25,-134865300,19998000,114867300,949071000000
001800,2022-11-28,-74061050,113010450,-38949400,942807000000
001800,2022-11-29,-752377500,137745900,614631600,958468000000
001800,2022-11-30,-190806300,10480500,180325800,958468000000
001800,2022-12-01,-717458600,288413850,429044750,980394000000
001800,2022-12-02,-195696750,-396836000,592532750,974129000000
001800,2022-12-05,-83319600,-190632000,273951600,977262000000
001800,2022-12-06,-341295200,71301400,269993800,980394000000
001800,2022-12-07,-510819750,47880000,462939750,986658000000
001800,2022-12-08,270616650,-138239500,-132377150,974129000000
001800,2022-12-09,296014600,-719907000,423892400,992923000000
001800,2022-12-12,673942000,-1081556450,407614450,992923000000
001800,2022-12-13,164418900,-54492150,-109926750,967865000000
001800,2022-12-14,-161517850,75744050,85773800,974129000000
001800,2022-12-15,412224250,-275179450,-137044800,961600000000
001800,2022-12-16,-434748700,364899400,69849300,983526000000
001800,2022-12-19,-163129200,-316602000,479731200,977262000000
001800,2022-12-20,-285831600,-142962750,428794350,980394000000
001800,2022-12-21,-1483292850,649126200,834166650,1005452000000
001800,2022-12-22,-326924450,-97271450,424195900,1011716000000
001800,2022-12-23,-910484400,510678900,399805500,1005452000000
001800,2022-12-26,-326522400,4420200,322102200,996055000000
001800,2022-12-27,-1012289550,333390600,678898950,1005452000000
001800,2022-12-28,378589150,-128877750,-249711400,980394000000
001800,2022-12-29,765934300,-490202250,-275732050,961600000000
001800,2023-01-02,112902400,160428450,-273330850,936542000000
001800,2023-01-03,-957097350,1256621850,-299524500,930278000000
001800,2023-01-04,-36224900,-387299900,423524800,945939000000
001800,2023-01-05,-1711884800,1023856800,688028000,952204000000
001800,2023-01-06,1467812500,-1256371250,-211441250,955336000000
001800,2023-01-09,-451965400,453884150,-1918750,961600000000
001800,2023-01-10,-38912250,-90380800,129293050,961600000000
001800,2023-01-11,295840800,-123608700,-172232100,958468000000
001800,2023-01-12,183555600,-57259200,-126296400,945939000000
001800,2023-01-13,-596261850,254724150,341537700,967865000000
001800,2023-01-16,292187250,-221654000,-70533250,961600000000
001800,2023-01-17,312407900,7931350,-320339250,942807000000
001800,2023-01-18,261251250,-76633700,-184617550,936542000000
001800,2023-01-19,-40839500,-96258000,137097500,955336000000
001800,2023-01-20,-96121700,-37653550,133775250,961600000000
001800,2023-01-25,173763920,0,-173763920,949698000000
001800,2023-01-26,-158986800,329313600,-170326800,947192000000
001800,2023-01-27,-32835880,305757480,-272921600,954083000000
001800,2023-01-30,22739430,64329650,-87069080,951577000000
001800,2023-01-31,-754041600,695494800,58546800,977262000000
001800,2023-02-01,-485330850,540085650,-54754800,967865000000
001800,2023-02-02,-155091920,444451240,-289359320,963480000000
001800,2023-02-03,-91003750,86108910,4894840,970371000000
001800,2023-02-06,-1124423340,847000670,277422670,996681000000
001800,2023-02-07,468379000,-95681500,-372697500,970997000000
001800,2023-02-08,126410400,-11345120,-115065280,972250000000
001800,2023-02-09,-437330400,470436720,-33106320,984779000000
001800,2023-02-10,-94241550,147216370,-52974820,976635000000
001800,2023-02-13,-757520980,231117840,526403140,1000440000000
001800,2023-02-14,-391416990,1799840,389617150,1006705000000
001800,2023-02-15,-397716360,625996950,-228280590,990417000000
001800,2023-02-16,-225820100,102702050,123118050,999187000000
001800,2023-02-17,-975796710,1143775920,-167979210,977888000000
001800,2023-02-20,50935500,-241951500,191016000,986658000000
001800,2023-02-21,43951040,-15695680,-28255360,982273000000
001800,2023-02-22,-328877000,302333000,26544000,989791000000
001800,2023-02-23,-430767780,587519120,-156751340,1010463000000
001800,2023-02-24,954091970,-1018564810,64472840,1006705000000
001800,2023-02-27,-45811920,-59978400,105790320,1007331000000
001800,2023-02-28,296316840,-436190760,139873920,988538000000
001800,2023-03-02,158753700,207519340,-366273040,977888000000
001800,2023-03-03,101265360,161786520,-263051880,955962000000
001800,2023-03-06,-120664440,-118532180,239196620,960974000000
001800,2023-03-07,-248894800,256872000,-7977200,964733000000
001800,2023-03-08,105812840,47214440,-153027280,955962000000
001800,2023-03-09,-295050060,-15080580,310130640,981020000000
001800,2023-03-10,-98818200,127941450,-29123250,967865000000
001800,2023-03-13,-106613200,101023920,5589280,967238000000
001800,2023-03-14,-212720780,142295760,70425020,963480000000
001800,2023-03-15,-324345110,353512780,-29167670,970371000000
001800,2023-03-16,144212640,-160195520,15982880,957215000000
001800,2023-03-17,-197245000,365044960,-167799960,959721000000
001800,2023-03-20,26210830,345233640,-371444470,954083000000
001800,2023-03-21,-809730880,621757640,187973240,991043000000
001800,2023-03-22,-2674927800,2370052600,304875200,1021113000000
001800,2023-03-23,-125165110,55903720,69261390,1019234000000
001800,2023-03-24,-40891350,364228950,-323337600,1024245000000
001800,2023-03-27,58419200,-43341700,-15077500,1021113000000
001800,2023-03-28,-256545700,140978700,115567000,1021113000000
001800,2023-03-29,-1443767980,875462940,568305040,1051183000000
001800,2023-03-30,-115453800,48863780,66590020,1043665000000
001800,2023-03-31,-1065860480,712610380,353250100,1066217000000
001800,2023-04-03,-244764620,156022340,88742280,1066217000000
001800,2023-04-04,-401226280,193499320,207726960,1069976000000
001800,2023-04-05,-169754970,91995470,77759500,1070603000000
001800,2023-04-06,-1520053590,628127170,891926420,1081879000000
001800,2023-04-07,-207978560,-247866520,455845080,1085011000000
001800,2023-04-10,-179245030,392059630,-212814600,1053062000000
001800,2023-04-11,6230240,260637350,-266867590,1060579000000
001800,2023-04-12,-72376750,198604750,-126228000,1049303000000
001800,2023-04-13,127522240,-132610240,5088000,1062459000000
001800,2023-04-14,248125860,-13323320,-234802540,1051183000000
001800,2023-04-17,-65799090,349590080,-283790990,1048050000000
001800,2023-04-18,140813790,336853530,-477667320,1034268000000
001800,2023-04-19,-312155340,619197820,-307042480,1060579000000
001800,2023-04-20,-26728800,145168800,-118440000,1052436000000
001800,2023-04-21,-94051320,275244270,-181192950,1038027000000
001800,2023-04-24,-289172650,280092150,9080500,1034268000000
001800,2023-04-25,-205184940,253704780,-48519840,1018607000000
001800,2023-04-26,-141827200,194815600,-52988400,1027378000000
001800,2023-04-27,15569280,242694720,-258264000,1022366000000
001800,2023-04-28,-291224160,475421040,-184196880,1037401000000
001800,2023-05-02,-157024440,106777960,50246480,1049930000000
001800,2023-05-03,82081600,-34968780,-47112820,1053688000000
001800,2023-05-04,321692040,354335580,-676027620,1031763000000
001800,2023-05-08,-242557040,291346000,-48788960,1047424000000
001800,2023-05-09,125557920,182921760,-308479680,1037401000000
001800,2023-05-10,-31284160,98790340,-67506180,1038027000000
001800,2023-05-11,13843760,-32742640,18898880,1034895000000
001800,2023-05-12,395508750,-217733750,-177775000,1017981000000
001800,2023-05-15,235354920,174515200,-409870120,1004825000000
001800,2023-05-16,164461500,-191409750,26948250,986658000000
001800,2023-05-17,-52801760,32432660,20369100,989164000000
001800,2023-05-18,121415040,-113141040,-8274000,987285000000
001800,2023-05-19,-379688800,879200,378809600,983526000000
001800,2023-05-22,-46639560,79320600,-32681040,994802000000
001800,2023-05-23,234377490,-271233150,36855660,984152000000
001800,2023-05-24,269487260,-251726060,-17761200,976009000000
001800,2023-05-25,187997640,-93654960,-94342680,979141000000
001800,2023-05-26,435517940,-396523660,-38994280,960974000000
001800,2023-05-30,101842260,-175995820,74153560,960974000000
001800,2023-05-31,209488650,-343451730,133963080,954083000000
001800,2023-06-01,14316200,-183978400,169662200,954083000000
001800,2023-06-02,173342730,-290999280,117656550,957842000000
001800,2023-06-05,216175440,160761280,-376936720,967238000000
001800,2023-06-07,-227838600,-34987500,262826100,974129000000
001800,2023-06-08,-102777570,-295721010,398498580,975382000000
001800,2023-06-09,-75207680,-262147040,337354720,994802000000
001800,2023-06-12,259586600,-33600840,-225985760,969118000000
001800,2023-06-13,-20752560,37501060,-16748500,976009000000
001800,2023-06-14,90190650,-59511870,-30678780,971623000000
001800,2023-06-15,27351200,53204960,-80556160,957215000000
001800,2023-06-16,185212170,-57569850,-127642320,952830000000
001800,2023-06-19,365697600,-260101760,-105595840,942180000000
001800,2023-06-20,-8405600,53610400,-45204800,952204000000
001800,2023-06-21,171158130,-112827780,-58330350,952830000000
001800,2023-06-22,142076700,-151090950,9014250,949071000000
001800,2023-06-23,176608620,-89245560,-87363060,943433000000
001800,2023-06-26,-72736700,-78082100,150818800,945939000000
001800,2023-06-27,100863510,-70648160,-30215350,944060000000
001800,2023-06-28,-491119140,416951790,74167350,945313000000
001800,2023-06-29,362334330,-310299840,-52034490,919002000000
001800,2023-06-30,-159674360,137184600,22489760,919628000000
001800,2023-07-03,1699700,-204259600,202559900,925893000000
001800,2023-07-04,137314440,73031220,-210345660,913364000000
001800,2023-07-05,531012480,-393903040,-137109440,897702000000
001800,2023-07-06,399276890,209634300,-608911190,895197000000
001800,2023-07-07,929731560,103439420,-1033170980,880788000000
001800,2023-07-10,-229124560,327595520,-98470960,885800000000
001800,2023-07-11,276660800,-118209100,-158451700,886426000000
001800,2023-07-12,125354850,-72716850,-52638000,886426000000
001800,2023-07-13,135868040,94899870,-230767910,891438000000
001800,2023-07-14,-467505360,288148140,179357220,907726000000
001800,2023-07-17,333661140,-149635220,-184025920,893944000000
001800,2023-07-18,313111000,-283303680,-29807320,884547000000
001800,2023-07-19,229278260,-142334350,-86943910,878909000000
001800,2023-07-20,76154840,11967590,-88122430,878909000000
001800,2023-07-21,3651600,-66086800,62435200,897076000000
001800,2023-07-24,134411940,-80935770,-53476170,877656000000
001800,2023-07-25,239552600,-111297300,-128255300,870765000000
001800,2023-07-26,-122138030,0,122138030,863874000000
001800,2023-07-27,98355400,-215300800,116945400,895823000000
001800,2023-07-28,424433170,-213337950,-211095220,872644000000
001800,2023-07-31,312977280,353679360,-666656640,872018000000
001800,2023-08-01,-376736920,293533520,83203400,903340000000
001800,2023-08-02,225678350,86739500,-312417850,886426000000
001800,2023-08-03,-220714160,318290640,-97576480,897076000000
001800,2023-08-04,-605316000,801759000,-196443000,914617000000
001800,2023-08-07,-733465680,96312480,637153200,926519000000
001800,2023-08-08,-481100160,151359360,329740800,932157000000
001800,2023-08-09,94929280,92397440,-187326720,922134000000
001800,2023-08-10,-158970000,381075000,-222105000,939675000000
001800,2023-08-11,-419253000,-65742750,484995750,955336000000
001800,2023-08-14,-346808680,58236930,288571750,962853000000
001800,2023-08-16,-252180180,198118740,54061440,953456000000
001800,2023-08-17,-260793400,54585020,206208380,955962000000
001800,2023-08-18,50319360,-79122960,28803600,947192000000
001800,2023-08-21,-32652180,198949080,-166296900,950951000000
001800,2023-08-22,-200881140,-73620010,274501150,950324000000
001800,2023-08-23,-441605780,27277360,414328420,957842000000
001800,2023-08-24,494300160,-899758080,405457920,962227000000
001800,2023-08-25,-50685700,63809950,-13124250,961600000000
001800,2023-08-28,-120420750,-29518050,149938800,961600000000
001800,2023-08-29,1125540,7665840,-8791380,952830000000
001800,2023-08-30,-272304000,115961000,156343000,955336000000
001800,2023-08-31,-47623380,142383100,-94759720,953456000000
001800,2023-09-01,-241267440,83557800,157709640,953456000000
001800,2023-09-04,-24122400,98815200,-74692800,952204000000
001800,2023-09-05,180147720,219740460,-399888180,943433000000
001800,2023-09-06,-9788470,209530220,-199741750,939048000000
001800,2023-09-07,-61785000,153195000,-91410000,939675000000
001800,2023-09-08,-268306500,396410520,-128104020,950951000000
001800,2023-09-11,-13898850,-16207730,30106580,951577000000
001800,2023-09-12,-57963900,110125350,-52161450,949071000000
001800,2023-09-13,1385520,-94667160,93281640,943433000000
001800,2023-09-14,-121212300,-176862180,298074480,950951000000
001800,2023-09-15,-108578120,-154193690,262771810,951577000000
001800,2023-09-18,-75234900,6590250,68644650,949071000000
001800,2023-09-19,-353592120,190447440,163144680,956589000000
001800,2023-09-20,-110664900,-719100,111384000,958468000000
001800,2023-09-21,-82228620,236667930,-154439310,946565000000
001800,2023-09-22,-68538060,41881860,26656200,943433000000
001800,2023-09-25,-117215550,49904100,67311450,949071000000
001800,2023-09-26,-32712900,185165640,-152452740,950951000000
001800,2023-09-27,-257284640,26908080,230376560,957215000000
001800,2023-10-04,-141945360,179451000,-37505640,954709000000
001800,2023-10-05,-134881100,124807120,10073980,959094000000
001800,2023-10-06,-388237770,321699650,66538120,976635000000
001800,2023-10-10,103937400,-246858990,142921590,960347000000
001800,2023-10-11,158868400,-280447920,121579520,959721000000
001800,2023-10-12,-299576550,300891500,-1314950,969118000000
001800,2023-10-13,-40534610,74480610,-33946000,966612000000
001800,2023-10-16,-156106450,45343800,110762650,974129000000
001800,2023-10-17,229286980,-62725260,-166561720,960974000000
001800,2023-10-18,-110317350,184213920,-73896570,957842000000
001800,2023-10-19,-234616300,82233660,152382640,953456000000
001800,2023-10-20,-376079760,181092240,194987520,947192000000
001800,2023-10-23,-155219200,122968850,32250350,961600000000
001800,2023-10-24,41769000,111582900,-153351900,958468000000
001800,2023-10-25,-208829700,358326000,-149496300,958468000000
001800,2023-10-26,-332371780,308640800,23730980,960974000000
001800,2023-10-27,-508281920,660560840,-152278920,976009000000
001800,2023-10-30,-132075360,169691760,-37616400,969744000000
001800,2023-10-31,-485320470,324636720,160683750,994176000000
001800,2023-11-01,-718529780,592776120,125753660,1016101000000
001800,2023-11-02,13179660,-348174580,334994920,993549000000
001800,2023-11-03,-217429350,128817300,88612050,1005452000000
001800,2023-11-06,104222160,-21910700,-82311460,991043000000
001800,2023-11-07,-107419400,345557000,-238137600,983526000000
001800,2023-11-08,-39526360,113017740,-73491380,984152000000
001800,2023-11-09,-578156400,728456160,-150299760,1007331000000
001800,2023-11-10,59068500,149984700,-209053200,996055000000
001800,2023-11-13,-281295180,185287320,96007860,1003572000000
001800,2023-11-14,265164300,-337382100,72217800,996055000000
001800,2023-11-15,-647919760,-112280,648032040,1004825000000
001800,2023-11-16,-11696190,428632830,-416936640,994176000000
001800,2023-11-17,68370000,107802000,-176172000,996055000000
001800,2023-11-20,-144460800,309291840,-164831040,992296000000
001800,2023-11-21,292446590,199964560,-492411150,989164000000
001800,2023-11-22,241356100,243758200,-485114300,983526000000
001800,2023-11-23,-306267200,34207000,272060200,989791000000
001800,2023-11-24,-107781870,67310040,40471830,995429000000
001800,2023-11-27,-340912000,341200000,-288000,1002320000000
001800,2023-11-28,-68662960,-18737840,87400800,997308000000
