ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047050,2021-10-27,4434621400,-1912601200,-2522020200,2689575000000
047050,2021-10-28,3266108000,-2474026500,-792081500,2652562000000
047050,2021-10-29,454007400,16231600,-470239000,2677237000000
047050,2021-11-01,2439653600,-102120400,-2337533200,2615550000000
047050,2021-11-02,-311947350,-485863950,797811300,2646393000000
047050,2021-11-03,4467038800,-2191446000,-2275592800,2603212000000
047050,2021-11-04,827468500,1405024000,-2232492500,2560031000000
047050,2021-11-05,549752200,848740600,-1398492800,2541525000000
047050,2021-11-08,1097011000,-1409609750,312598750,2560031000000
047050,2021-11-09,2628106800,-2660778400,32671600,2541525000000
047050,2021-11-10,1766384950,-79618550,-1686766400,2473668000000
047050,2021-11-11,1050527100,-232976100,-817551000,2461331000000
047050,2021-11-12,1900309000,-2999150000,1098841000,2529187000000
047050,2021-11-15,2173737900,-2798026350,624288450,2535356000000
047050,2021-11-16,-817795500,1943649800,-1125854300,2523018000000
047050,2021-11-17,4989663050,-4475119900,-514543150,2473668000000
047050,2021-11-18,1243033600,75440900,-1318474500,2455162000000
047050,2021-11-19,339167250,160400250,-499567500,2498343000000
047050,2021-11-22,2270237600,-1978347600,-291890000,2492175000000
047050,2021-11-23,10932037200,-6744979500,-4187057700,2504512000000
047050,2021-11-24,957928850,417420950,-1375349800,2473668000000
047050,2021-11-25,-3244988750,1685501750,1559487000,2560031000000
047050,2021-11-26,1074580500,-395951500,-678629000,2504512000000
047050,2021-11-29,-1202910800,782902400,420008400,2418150000000
047050,2021-11-30,-996167700,1479338300,-483170600,2307112000000
047050,2021-12-01,-1188554400,-167551650,1356106050,2387306000000
047050,2021-12-02,-1436836050,-472376450,1909212500,2486006000000
047050,2021-12-03,2363074800,-2205382800,-157692000,2516850000000
047050,2021-12-06,-1512073000,157771750,1354301250,2523018000000
047050,2021-12-07,-634347350,-17924200,652271550,2547693000000
047050,2021-12-08,-1076308800,-55517000,1131825800,2541525000000
047050,2021-12-09,-1333747750,715480750,618267000,2560031000000
047050,2021-12-10,-1305967950,1649377450,-343409500,2547693000000
047050,2021-12-13,5469043500,-5216337900,-252705600,2553862000000
047050,2021-12-14,-687032500,-142801500,829834000,2560031000000
047050,2021-12-15,-428384250,79894850,348489400,2547693000000
047050,2021-12-16,-2238381800,2153764750,84617050,2584706000000
047050,2021-12-17,-6465493300,3334660700,3130832600,2677237000000
047050,2021-12-20,2750534250,-3894429800,1143895550,2658731000000
047050,2021-12-21,-8676621000,-2486194800,11162815800,2800612000000
047050,2021-12-22,-2911964000,1468302200,1443661800,2825287000000
047050,2021-12-23,-2585562750,-2843428500,5428991250,2868468000000
047050,2021-12-24,-1231974200,-94462500,1326436700,2825287000000
047050,2021-12-27,-1348972600,2981742200,-1632769600,2819118000000
047050,2021-12-28,-4947052800,4146202800,800850000,2812950000000
047050,2021-12-29,1145863500,1328739600,-2474603100,2794443000000
047050,2021-12-30,1067587300,-4579800,-1063007500,2769768000000
047050,2022-01-03,452767500,337342500,-790110000,2775937000000
047050,2022-01-04,-7403561150,901169900,6502391250,2880806000000
047050,2022-01-05,-7648413600,1549551200,6098862400,2862300000000
047050,2022-01-06,-4600549500,1692907250,2907642250,2843793000000
047050,2022-01-07,118043100,-80363450,-37679650,2819118000000
047050,2022-01-10,-3265127900,2852205550,412922350,2819118000000
047050,2022-01-11,1068480000,2248335000,-3316815000,2775937000000
047050,2022-01-12,-10431666300,3508071300,6923595000,2874637000000
047050,2022-01-13,-5642480700,-1340608500,6983089200,2942493000000
047050,2022-01-14,8379095000,-3169500650,-5209594350,2819118000000
047050,2022-01-17,-4833113700,2531434700,2301679000,2825287000000
047050,2022-01-18,-1822919450,625198750,1197720700,2782106000000
047050,2022-01-19,-5803021050,3537803850,2265217200,2757431000000
047050,2022-01-20,-2595388250,287764750,2307623500,2806781000000
047050,2022-01-21,-1932791500,-325268300,2258059800,2800612000000
047050,2022-01-24,-2701764450,454119750,2247644700,2720418000000
047050,2022-01-25,-1708897000,-1433307800,3142204800,2640225000000
047050,2022-01-26,-1555889200,270872400,1285016800,2615550000000
047050,2022-01-27,6350715600,-3948825900,-2401889700,2479837000000
047050,2022-01-28,529344200,-573259500,43915300,2510681000000
047050,2022-02-03,4919676750,-1644583500,-3275093250,2498343000000
047050,2022-02-04,698104050,1259201250,-1957305300,2535356000000
047050,2022-02-07,529699500,-703785500,174086000,2529187000000
047050,2022-02-08,10291228200,-6136772400,-4154455800,2442825000000
047050,2022-02-09,-699619200,6242737200,-5543118000,2504512000000
047050,2022-02-10,-1773885500,2820984500,-1047099000,2529187000000
047050,2022-02-11,4116480000,-2609720000,-1506760000,2467500000000
047050,2022-02-14,-2356697300,2070256700,286440600,2455162000000
047050,2022-02-15,-56702800,-3046957200,3103660000,2418150000000
047050,2022-02-16,1129320000,-1178620000,49300000,2467500000000
047050,2022-02-17,1237183000,-948175300,-289007700,2455162000000
047050,2022-02-18,4788000,347668650,-352456650,2461331000000
047050,2022-02-21,2227467750,-1185958100,-1041509650,2448993000000
047050,2022-02-22,1168899900,8587050,-1177486950,2424318000000
047050,2022-02-23,268620000,-132420000,-136200000,2467500000000
047050,2022-02-24,-971311500,-778470750,1749782250,2498343000000
047050,2022-02-25,4030947050,-3998324200,-32622850,2486006000000
047050,2022-02-28,-5099641400,5024723200,74918200,2547693000000
047050,2022-03-02,-3687903000,1839060600,1848842400,2535356000000
047050,2022-03-03,-5496348000,2356690050,3139657950,2646393000000
047050,2022-03-04,-1591058050,-72170950,1663229000,2658731000000
047050,2022-03-07,-7796882500,-1657826400,9454708900,2800612000000
047050,2022-03-08,12042264000,-10889174400,-1153089600,2566200000000
047050,2022-03-10,-9340753100,973901600,8366851500,2634056000000
047050,2022-03-11,-9296900550,-153650000,9450550550,2708081000000
047050,2022-03-14,754069500,-167138000,-586931500,2671068000000
047050,2022-03-15,-41151600,-226951500,268103100,2627887000000
047050,2022-03-16,709950300,1559671200,-2269621500,2627887000000
047050,2022-03-17,3824992600,-988193800,-2836798800,2578537000000
047050,2022-03-18,-3340751700,2485003950,855747750,2646393000000
047050,2022-03-21,921805000,-1152475600,230670600,2640225000000
047050,2022-03-22,-2109445000,675398100,1434046900,2726587000000
047050,2022-03-23,-1295767200,458508700,837258500,2726587000000
047050,2022-03-24,143743950,-216354600,72610650,2720418000000
047050,2022-03-25,-812793800,681210400,131583400,2726587000000
047050,2022-03-28,-961446150,1227435300,-265989150,2720418000000
047050,2022-03-29,1113394550,19939650,-1133334200,2671068000000
047050,2022-03-30,2992913750,-715785000,-2277128750,2621718000000
047050,2022-03-31,-924070000,1012392000,-88322000,2652562000000
047050,2022-04-01,2500769750,-1580843350,-919926400,2658731000000
047050,2022-04-04,1665288750,-1914304500,249015750,2683406000000
047050,2022-04-05,1561631000,-774150500,-787480500,2652562000000
047050,2022-04-06,-490687200,178869600,311817600,2664900000000
047050,2022-04-07,2544345100,-898135700,-1646209400,2578537000000
047050,2022-04-08,587483550,-725381550,137898000,2609381000000
047050,2022-04-11,-2093283000,1532391000,560892000,2652562000000
047050,2022-04-12,751908300,-792749100,40840800,2646393000000
047050,2022-04-13,-5415043050,2011410200,3403632850,2708081000000
047050,2022-04-14,-20128161050,10416805500,9711355550,2856131000000
047050,2022-04-15,-10209168550,4155996600,6053171950,2893143000000
047050,2022-04-18,-4017852650,-735157500,4753010150,2893143000000
047050,2022-04-19,-28046223700,10244500400,17801723300,3102881000000
047050,2022-04-20,-3068776800,-644130400,3712907200,3059700000000
047050,2022-04-21,-6000875100,3300395400,2700479700,3072037000000
047050,2022-04-22,555736300,-658530300,102794000,3078206000000
047050,2022-04-25,5464890000,-5279602800,-185287200,3035025000000
047050,2022-04-26,6611665500,-1142853300,-5468812200,2998012000000
047050,2022-04-27,-6682111200,5787117900,894993300,2998012000000
047050,2022-04-28,-1417829400,1313990600,103838800,3047362000000
047050,2022-04-29,-383788600,-453245000,837033600,3047362000000
047050,2022-05-02,-335942200,767457550,-431515350,3028856000000
047050,2022-05-03,-1299308500,2118784500,-819476000,3022687000000
047050,2022-05-04,427898700,1565600400,-1993499100,2998012000000
047050,2022-05-06,-5932558050,-343901100,6276459150,3102881000000
047050,2022-05-09,680132700,-2908880100,2228747400,2998012000000
047050,2022-05-10,-3417306750,4004536250,-587229500,2917818000000
047050,2022-05-11,1213089000,976649000,-2189738000,2837625000000
047050,2022-05-12,-3754376450,1243550950,2510825500,2880806000000
047050,2022-05-13,-970971250,-1349285000,2320256250,2930156000000
047050,2022-05-16,4336126400,-961129600,-3374996800,2862300000000
047050,2022-05-17,-2983427500,2246512500,736915000,2930156000000
047050,2022-05-18,3175109550,-662015700,-2513093850,2831456000000
047050,2022-05-19,-1120556700,1131228450,-10671750,2831456000000
047050,2022-05-20,57002400,-1007692000,950689600,2862300000000
047050,2022-05-23,717205100,1105360100,-1822565200,2825287000000
047050,2022-05-24,-3514488250,3281596500,232891750,2806781000000
047050,2022-05-25,-6391642200,-303830200,6695472400,2880806000000
047050,2022-05-26,-1504405600,31435200,1472970400,2911650000000
047050,2022-05-27,-1001941250,-1039276250,2041217500,2930156000000
047050,2022-05-30,968292000,165391200,-1133683200,2886975000000
047050,2022-05-31,-607473900,1668696700,-1061222800,2917818000000
047050,2022-06-02,1467963750,-1630176250,162212500,2930156000000
047050,2022-06-03,-2562000000,170040000,2391960000,2961000000000
047050,2022-06-07,1390752550,-1522860750,132108200,2954831000000
047050,2022-06-08,-2784143550,-1266615600,4050759150,3041193000000
047050,2022-06-09,-708586650,-1420954000,2129540650,3028856000000
047050,2022-06-10,-4687151100,-2162739300,6849890400,3072037000000
047050,2022-06-13,-2288664000,1412496000,876168000,2961000000000
047050,2022-06-14,-1075545800,-80610600,1156156400,2936325000000
047050,2022-06-15,-2693618250,763209200,1930409050,2856131000000
047050,2022-06-16,708561000,4347000,-712908000,2837625000000
047050,2022-06-17,557685000,-1086682500,528997500,2775937000000
047050,2022-06-20,-159600400,1958101100,-1798500700,2603212000000
047050,2022-06-21,1043732600,-1603578900,559846300,2603212000000
047050,2022-06-22,2429371350,-2705599050,276227700,2461331000000
047050,2022-06-23,4168355700,1642623900,-5810979600,2337956000000
047050,2022-06-24,2704845000,-176326600,-2528518400,2393475000000
047050,2022-06-27,2985832400,-2168016800,-817815600,2411981000000
047050,2022-06-28,1881644100,-1830512250,-51131850,2461331000000
047050,2022-06-29,2277123000,-2460392100,183269100,2430487000000
047050,2022-06-30,-219469250,-925809500,1145278750,2374968000000
047050,2022-07-01,1117549200,-1142599950,25050750,2350293000000
047050,2022-07-04,1494900600,-1611466800,116566200,2294775000000
047050,2022-07-05,4739793750,115106250,-4854900000,2313281000000
047050,2022-07-06,13268430000,-4681530000,-8586900000,2159062000000
047050,2022-07-07,-2179596700,1331566900,848029800,2214581000000
047050,2022-07-08,-914398850,1263562650,-349163800,2263931000000
047050,2022-07-11,-197962050,448758750,-250796700,2239256000000
047050,2022-07-12,963837600,132295350,-1096132950,2239256000000
047050,2022-07-13,5500490300,-668458000,-4832032300,2214581000000
047050,2022-07-14,-486365550,348244050,138121500,2239256000000
047050,2022-07-15,2717989700,-109315300,-2608674400,2208412000000
047050,2022-07-18,-3519547150,2789159450,730387700,2288606000000
047050,2022-07-19,-3761330400,-534737250,4296067650,2387306000000
047050,2022-07-20,1742567750,-563813250,-1178754500,2374968000000
047050,2022-07-21,19440373800,-18538360200,-902013600,2424318000000
047050,2022-07-22,2000562200,-1929305050,-71257150,2362631000000
047050,2022-07-25,-2145801800,2359226650,-213424850,2399643000000
047050,2022-07-26,2988430950,-2606592150,-381838800,2424318000000
047050,2022-07-27,-3465117750,2896199250,568918500,2436656000000
047050,2022-07-28,151578300,-313206100,161627800,2455162000000
047050,2022-07-29,-4274441100,1590939900,2683501200,2535356000000
047050,2022-08-01,-1881921000,-2781807000,4663728000,2572368000000
047050,2022-08-02,1723795650,-1683517650,-40278000,2535356000000
047050,2022-08-03,-3267613400,-1233829300,4501442700,2584706000000
047050,2022-08-04,3910011750,-291053250,-3618958500,2498343000000
047050,2022-08-05,-676390500,1585818000,-909427500,2498343000000
047050,2022-08-08,-2517049700,-1184256700,3701306400,2578537000000
047050,2022-08-09,-1746344400,-1394191500,3140535900,2627887000000
047050,2022-08-10,-4695381900,-2041014300,6736396200,2701912000000
047050,2022-08-11,-1836359250,-3114854050,4951213300,2782106000000
047050,2022-08-12,-1370392100,1425509500,-55117400,3041193000000
047050,2022-08-16,-17627800000,21699000000,-4071200000,3084375000000
047050,2022-08-17,-839874100,8098759500,-7258885400,3047362000000
047050,2022-08-18,2336887700,-3551733300,1214845600,3102881000000
047050,2022-08-19,-9987085750,3822655250,6164430500,3300281000000
047050,2022-08-22,-9372937250,2168173500,7204763750,3361968000000
047050,2022-08-23,-3486322000,5197794200,-1711472200,3417487000000
047050,2022-08-24,-7443183900,10979919900,-3536736000,3417487000000
047050,2022-08-25,-1454766000,5441358750,-3986592750,3423656000000
047050,2022-08-26,-6760378900,12820446400,-6060067500,3417487000000
047050,2022-08-29,-2111955300,8884785000,-6772829700,3368137000000
047050,2022-08-30,-387973500,2464432650,-2076459150,3349631000000
047050,2022-08-31,-3388228350,7586467500,-4198239150,3312618000000
047050,2022-09-01,-2994056750,5784037800,-2789981050,3213918000000
047050,2022-09-02,-1437498600,2174398200,-736899600,3183075000000
047050,2022-09-05,-1928815400,-8721836900,10650652300,3343462000000
047050,2022-09-06,-745442000,-880701600,1626143600,3306450000000
047050,2022-09-07,-2703342200,1809581600,893760600,3232425000000
047050,2022-09-08,-3305728000,7877836800,-4572108800,3158400000000
047050,2022-09-13,732441850,4195821000,-4928262850,3152231000000
047050,2022-09-14,-2214975000,2571000000,-356025000,3084375000000
047050,2022-09-15,-1513821600,-50951700,1564773300,3090543000000
047050,2022-09-16,-6572965950,6639660600,-66694650,3004181000000
047050,2022-09-19,-2545536000,1666440000,879096000,2961000000000
047050,2022-09-20,-1033826000,1612455250,-578629250,2991843000000
047050,2022-09-21,-703735500,-200090800,903826300,2948662000000
047050,2022-09-22,1531726200,-2723349600,1191623400,2998012000000
047050,2022-09-23,555142800,-768392400,213249600,2911650000000
047050,2022-09-26,-1816937100,4072626700,-2255689600,2751262000000
047050,2022-09-27,-1267965400,5178273100,-3910307700,2726587000000
047050,2022-09-28,93599600,-413011400,319411800,2603212000000
047050,2022-09-29,498508600,-1076142200,577633600,2603212000000
047050,2022-09-30,-958181400,93527500,864653900,2578537000000
047050,2022-10-04,-2039378800,-5116504400,7155883200,2788275000000
047050,2022-10-05,2015384200,-1920471450,-94912750,2732756000000
047050,2022-10-06,2887071700,-4001156700,1114085000,2825287000000
047050,2022-10-07,-1662759250,1404584250,258175000,2769768000000
047050,2022-10-11,-1345755000,1563572400,-217817400,2701912000000
047050,2022-10-12,482028300,-454008550,-28019750,2732756000000
047050,2022-10-13,1261081250,167237500,-1428318750,2621718000000
047050,2022-10-14,542700000,32378400,-575078400,2664900000000
047050,2022-10-17,216197500,996157500,-1212355000,2621718000000
047050,2022-10-18,1216914300,-305080300,-911834000,2677237000000
047050,2022-10-19,1996277600,-1650988600,-345289000,2640225000000
047050,2022-10-20,958948750,-1168792500,209843750,2621718000000
047050,2022-10-21,2276196550,-1642752350,-633444200,2584706000000
047050,2022-10-24,-657096800,-298657400,955754200,2597043000000
047050,2022-10-25,4863889800,-3650710350,-1213179450,2461331000000
047050,2022-10-26,433362600,-1861219800,1427857200,2442825000000
047050,2022-10-27,-905114250,-1079527500,1984641750,2498343000000
047050,2022-10-28,-218549800,-579159000,797708800,2504512000000
047050,2022-10-31,1431540600,-848859550,-582681050,2547693000000
047050,2022-11-01,-351582900,-224563050,576145950,2584706000000
047050,2022-11-02,-1880797800,-785475950,2666273750,2658731000000
047050,2022-11-03,65533550,-1049312600,983779050,2658731000000
047050,2022-11-04,4584098450,-3502196650,-1081901800,2819118000000
047050,2022-11-07,1217025600,-2351691200,1134665600,2862300000000
047050,2022-11-08,279186600,278586000,-557772600,2849962000000
047050,2022-11-09,-2885635100,1431761700,1453873400,2874637000000
047050,2022-11-10,1257055200,-782199600,-474855600,2812950000000
047050,2022-11-11,1643606400,-165892800,-1477713600,2812950000000
047050,2022-11-14,18437100,-543985050,525547950,2794443000000
047050,2022-11-15,550372500,-853267500,302895000,2775937000000
047050,2022-11-16,-269547750,-324490050,594037800,2831456000000
047050,2022-11-17,2282628000,-783711200,-1498916800,2751262000000
047050,2022-11-18,481250000,493592000,-974842000,2714250000000
047050,2022-11-21,522651450,40870900,-563522350,2708081000000
047050,2022-11-22,-151071000,528315600,-377244600,2738925000000
047050,2022-11-23,-7465523700,9449498100,-1983974400,2923987000000
047050,2022-11-24,-3895209150,3430054950,465154200,2893143000000
047050,2022-11-25,-1001843600,-518020000,1519863600,2911650000000
047050,2022-11-28,383477050,-238006550,-145470500,2880806000000
047050,2022-11-29,1873943800,-1859645650,-14298150,2954831000000
047050,2022-11-30,1206048000,-845736000,-360312000,2961000000000
047050,2022-12-01,1347361250,-993011250,-354350000,2930156000000
047050,2022-12-02,-211406000,410169000,-198763000,2899312000000
047050,2022-12-05,-410889350,210086250,200803100,2856131000000
047050,2022-12-06,-992169850,1494344300,-502174450,2819118000000
047050,2022-12-07,1666249800,-1826366600,160116800,2825287000000
047050,2022-12-08,580348200,-5316362700,4736014500,2800612000000
047050,2022-12-09,926440000,-1115040000,188600000,2837625000000
047050,2022-12-12,1984275100,120582400,-2104857500,2800612000000
047050,2022-12-13,-5453253000,2852413200,2600839800,2886975000000
047050,2022-12-14,2066641200,-1982260800,-84380400,2886975000000
047050,2022-12-15,-159671050,-847436100,1007107150,2893143000000
047050,2022-12-16,-3054753800,1925991200,1128762600,2936325000000
047050,2022-12-19,855433800,-1266876000,411442200,2886975000000
047050,2022-12-20,-1935270900,-1283568300,3218839200,2923987000000
047050,2022-12-21,-6590009100,1010915100,5579094000,3072037000000
047050,2022-12-22,-999425000,-860825000,1860250000,3084375000000
047050,2022-12-23,-1402713000,-595121800,1997834800,3047362000000
047050,2022-12-26,-325404650,-469459250,794863900,3041193000000
047050,2022-12-27,-646720650,2200097350,-1553376700,3028856000000
047050,2022-12-28,2061884800,888516400,-2950401200,2911650000000
047050,2022-12-29,2686371600,-392675000,-2293696600,2788275000000
047050,2023-01-02,392450400,315684000,-708134400,2664900000000
047050,2023-01-03,1481018750,-1053745000,-427273750,2621718000000
047050,2023-01-04,286143000,860917200,-1147060200,2646393000000
047050,2023-01-05,1810641000,3226041000,-5036682000,2590875000000
047050,2023-01-06,474796350,-280914300,-193882050,2609381000000
047050,2023-01-09,74688900,897317850,-972006750,2646393000000
047050,2023-01-10,1619290750,-628458600,-990832150,2634056000000
047050,2023-01-11,2719681250,435051250,-3154732500,2621718000000
047050,2023-01-12,521942500,2462301250,-2984243750,2621718000000
047050,2023-01-13,-9657758150,1987310200,7670447950,2819118000000
047050,2023-01-16,868740750,-1697844000,829103250,2794443000000
047050,2023-01-17,-87584200,-336739150,424323350,2782106000000
047050,2023-01-18,-711036400,967752150,-256715750,2769768000000
047050,2023-01-19,-4411150500,-2825387700,7236538200,2905481000000
047050,2023-01-20,-4239045500,-2938324000,7177369500,4266108000000
047050,2023-01-25,-1190142900,0,1190142900,4169351000000
047050,2023-01-26,617952000,-50064000,-567888000,4222128000000
047050,2023-01-27,-487717800,2620728750,-2133010950,4213331000000
047050,2023-01-30,756656750,379040550,-1135697300,4107778000000
047050,2023-01-31,-918982050,-963771550,1882753600,4125370000000
047050,2023-02-01,-1058965000,-1139715000,2198680000,4178147000000
047050,2023-02-02,2404839600,-1691160600,-713679000,4098982000000
047050,2023-02-03,-2766669600,2274412000,492257600,4081390000000
047050,2023-02-06,-3346858600,2755294900,591563700,4098982000000
047050,2023-02-07,10732035000,-5599883400,-5132151600,3905468000000
047050,2023-02-08,1655454000,-1373425200,-282028800,3905468000000
047050,2023-02-09,1430185050,-998357850,-431827200,3879080000000
047050,2023-02-10,-686327100,-439912100,1126239200,3923060000000
047050,2023-02-13,-6511809400,391020200,6120789200,4055002000000
047050,2023-02-14,-722358000,-1563698500,2286056500,4002225000000
047050,2023-02-15,831732900,-1522146750,690413850,3931856000000
047050,2023-02-16,-689931200,-764860000,1454791200,4028613000000
047050,2023-02-17,-2258581900,2383386500,-124804600,3993429000000
047050,2023-02-20,545072250,-1128196500,583124250,3984633000000
047050,2023-02-21,-6182581500,1934137950,4248443550,4142963000000
047050,2023-02-22,-7011681300,-469937000,7481618300,4230924000000
047050,2023-02-23,334543950,-614042100,279498150,4195739000000
047050,2023-02-24,-3236048200,-2866732000,6102780200,4257312000000
047050,2023-02-27,5579482500,-50249200,-5529233300,4107778000000
047050,2023-02-28,2950701200,-151284400,-2799416800,3975837000000
047050,2023-03-02,1498595750,412318400,-1910914150,4055002000000
047050,2023-03-03,3210653500,-1033277000,-2177376500,4019817000000
047050,2023-03-06,4145766600,181093800,-4326860400,3975837000000
047050,2023-03-07,4147267500,2201377500,-6348645000,3958245000000
047050,2023-03-08,4714716100,3136595050,-7851311150,3896672000000
047050,2023-03-09,4760030600,7073524900,-11833555500,3887876000000
047050,2023-03-10,5548271000,1196260000,-6744531000,3764730000000
047050,2023-03-13,349106250,1346586700,-1695692950,3808711000000
047050,2023-03-14,5606905700,-4096859800,-1510045900,3676769000000
047050,2023-03-15,1140215350,1561068000,-2701283350,3703158000000
047050,2023-03-16,4323339900,1344444300,-5667784200,3641585000000
047050,2023-03-17,2051635500,204512000,-2256147500,3650381000000
047050,2023-03-20,1915578000,-553248900,-1362329100,3641585000000
047050,2023-03-21,1760420250,-2642798250,882378000,3720750000000
047050,2023-03-22,1489573350,-2803792050,1314218700,3720750000000
047050,2023-03-23,3287905200,-1391433300,-1896471900,3641585000000
047050,2023-03-24,1534398250,393465100,-1927863350,3632789000000
047050,2023-03-27,-31914300,-286727100,318641400,3676769000000
047050,2023-03-28,-1803618200,1081763900,721854300,3808711000000
047050,2023-03-29,2144474500,-2067375500,-77099000,3782323000000
047050,2023-03-30,-268384500,407704500,-139320000,3782323000000
047050,2023-03-31,-4921052500,1061480000,3859572500,3923060000000
047050,2023-04-03,1725921600,-1217024900,-508896700,3887876000000
047050,2023-04-04,-1262516850,1275438150,-12921300,3879080000000
047050,2023-04-05,615370400,3106652600,-3722023000,3835099000000
047050,2023-04-06,-269288800,821744600,-552455800,3791119000000
047050,2023-04-07,755512450,751498650,-1507011100,3755934000000
047050,2023-04-10,-3782134050,2962201950,819932100,3931856000000
047050,2023-04-11,2350614600,-1284347400,-1066267200,3852691000000
047050,2023-04-12,-3974665800,5222461200,-1247795400,3905468000000
047050,2023-04-13,282018750,557607250,-839626000,3914264000000
047050,2023-04-14,7409002500,-3918634500,-3490368000,4661933000000
047050,2023-04-17,53882944500,-46387391100,-7495553400,5330436000000
047050,2023-04-18,35317139500,-11893170000,-23423969500,5365621000000
047050,2023-04-19,12818375000,-6704343750,-6114031250,5497562000000
047050,2023-04-20,4879156150,-2378960650,-2500195500,5128126000000
047050,2023-04-21,3017258400,-2634035950,-383222450,4917019000000
047050,2023-04-24,3039113100,-5320720500,2281607400,5092941000000
047050,2023-04-25,-5555110000,10259727500,-4704617500,4837855000000
047050,2023-04-26,-7012631350,5161410500,1851220850,4758690000000
047050,2023-04-27,-6677078600,1858487200,4818591400,4820262000000
047050,2023-04-28,-12305220000,8834539600,3470680400,4714709000000
047050,2023-05-02,3935989300,-901531900,-3034457400,4952204000000
047050,2023-05-03,3316305600,-1083496500,-2232809100,4908223000000
047050,2023-05-04,2153631350,-1177393750,-976237600,4917019000000
047050,2023-05-08,4246631100,-3303555300,-943075800,4908223000000
047050,2023-05-09,37885350,4583160750,-4621046100,4723505000000
047050,2023-05-10,-9399589850,8057237650,1342352200,4864243000000
047050,2023-05-11,-5157582000,3724745200,1432836800,4996184000000
047050,2023-05-12,13121170550,-3995474350,-9125696200,4758690000000
047050,2023-05-15,5487695500,-394786700,-5092908800,4864243000000
047050,2023-05-16,-4270247100,7134192450,-2863945350,4987388000000
047050,2023-05-17,-532051200,20707200,511344000,5066553000000
047050,2023-05-18,-8507689600,7118915150,1388774450,5427193000000
047050,2023-05-19,7118926500,-3016193250,-4102733250,5251271000000
047050,2023-05-22,-1239802200,1527006600,-287204400,5356824000000
047050,2023-05-23,13945932700,-4696267100,-9249665600,5048961000000
047050,2023-05-24,-1358750400,1946544600,-587794200,5172106000000
047050,2023-05-25,-5182706000,6942223000,-1759517000,5101738000000
047050,2023-05-26,-2837018000,2431040000,405978000,4996184000000
047050,2023-05-30,-8161484400,11660180850,-3498696450,5304048000000
047050,2023-05-31,-3493676900,9149858200,-5656181300,5295252000000
047050,2023-06-01,-5181529700,4151279650,1030250050,5268863000000
047050,2023-06-02,-15266461300,9463294600,5803166700,5471174000000
047050,2023-06-05,-10189377000,449889000,9739488000,5805426000000
047050,2023-06-07,4378788300,-7985090550,3606302250,5866998000000
047050,2023-06-08,-2445607800,14479411500,-12033803700,6808181000000
047050,2023-06-09,16942448250,-14523783750,-2418664500,6465133000000
047050,2023-06-12,16622974000,-14485252800,-2137721200,6447541000000
047050,2023-06-13,13959724250,-12933071300,-1026652950,6429949000000
047050,2023-06-14,-1447491200,-2879452800,4326944000,6473929000000
047050,2023-06-15,-4501759600,5270575200,-768815600,6368376000000
047050,2023-06-16,-6856617600,5294872800,1561744800,6649851000000
047050,2023-06-19,5397695600,-6421378000,1023682400,6737812000000
047050,2023-06-20,3845676000,-1825140000,-2020536000,6685036000000
047050,2023-06-21,2159615000,-2957710000,798095000,6816977000000
047050,2023-06-22,-1233702400,2374265600,-1140563200,6896142000000
047050,2023-06-23,15891720250,-9368791600,-6522928650,6588278000000
047050,2023-06-26,-13219654800,11466288900,1753365900,6676239000000
047050,2023-06-27,-10424071650,7212761000,3211310650,6852161000000
047050,2023-06-28,-9299605900,5776072100,3523533800,6984103000000
047050,2023-06-29,7469572950,-5126335200,-2343237750,6834569000000
047050,2023-06-30,-6193646400,2949896250,3243750150,7010491000000
047050,2023-07-03,-4150736400,3429111600,721624800,7107248000000
047050,2023-07-04,-4933786300,4502958700,430827600,7582238000000
047050,2023-07-05,3733585200,504148950,-4237734150,8153984000000
047050,2023-07-06,24099870800,-23542955400,-556915400,7722975000000
047050,2023-07-07,11517663200,-11492795600,-24867600,7925286000000
047050,2023-07-10,21222672500,-17226525000,-3996147500,7476685000000
047050,2023-07-11,691164000,-2382369600,1691205600,7705383000000
047050,2023-07-12,-9345299400,6443879700,2901419700,7969266000000
047050,2023-07-13,14159161600,-16833011400,2673849800,8057227000000
047050,2023-07-14,-9371150550,10079295750,-708145200,8523420000000
047050,2023-07-17,29099316400,-19137888350,-9961428050,8558605000000
047050,2023-07-18,11310000000,-4574212500,-6735787500,8576197000000
047050,2023-07-19,17304784050,-13190086050,-4114698000,8259537000000
047050,2023-07-20,-19263068000,22041252000,-2778184000,8584993000000
047050,2023-07-21,49428400,-2096820800,2047392400,8936837000000
047050,2023-07-24,-31635120000,38568024000,-6932904000,11610852000000
047050,2023-07-25,68934724800,-43792732800,-25141992000,13088596000000
047050,2023-07-26,62343919600,31912500,-62375832100,14970962000000
047050,2023-07-27,74332126800,-53209470600,-21122656200,11716405000000
047050,2023-07-28,40760560000,13615360000,-54375920000,14073760000000
047050,2023-07-31,52725168500,-32830818200,-19894350300,15850572000000
047050,2023-08-01,48836449500,-24443749100,-24392700400,14795040000000
047050,2023-08-02,4153015000,-1821210000,-2331805000,14953370000000
047050,2023-08-03,18963129600,-15029308100,-3933821500,14443196000000
047050,2023-08-04,-44147752500,47974018700,-3826266200,14970962000000
047050,2023-08-07,-1105660800,10635032800,-9529372000,13440440000000
