ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
161890,2021-11-05,603741150,-91943400,-511797750,1005619000000
161890,2021-11-08,-602524300,1319519800,-716995500,1013628000000
161890,2021-11-09,349533600,-381932200,32398600,1011340000000
161890,2021-11-10,3606945750,-1953803250,-1653142500,978162000000
161890,2021-11-11,1828222700,-413636800,-1414585900,958713000000
161890,2021-11-12,-555107300,257257300,297850000,973586000000
161890,2021-11-15,-908392500,726284500,182108000,982738000000
161890,2021-11-16,527289000,-757363400,230074400,965578000000
161890,2021-11-17,905156500,-933584000,28427500,949561000000
161890,2021-11-18,338697850,-284157200,-54540650,946129000000
161890,2021-11-19,-804505600,893325400,-88819800,946129000000
161890,2021-11-22,177091200,-457516800,280425600,951849000000
161890,2021-11-23,-1692744950,1923684700,-230939750,946129000000
161890,2021-11-24,1342668600,-960891750,-381776850,936976000000
161890,2021-11-25,500178600,-118830750,-381347850,923248000000
161890,2021-11-26,923829750,-738833250,-184996500,909519000000
161890,2021-11-29,-329886700,652525250,-322638550,877486000000
161890,2021-11-30,-392570000,393088000,-518000,846597000000
161890,2021-12-01,-779250000,846637500,-67387500,858037000000
161890,2021-12-02,-856171350,665119350,191052000,895791000000
161890,2021-12-03,507326300,-419192300,-88134000,908375000000
161890,2021-12-06,135320000,-300640000,165320000,915240000000
161890,2021-12-07,7695050,223732550,-231427600,941553000000
161890,2021-12-08,-129524850,-436690800,566215650,936976000000
161890,2021-12-09,95357250,-616394250,521037000,950705000000
161890,2021-12-10,-238085500,59345000,178740500,949561000000
161890,2021-12-13,645603750,-1066601250,420997500,943841000000
161890,2021-12-14,-497819600,580878800,-83059200,942697000000
161890,2021-12-15,4243200,87067200,-91310400,933544000000
161890,2021-12-16,-238999200,243443400,-4444200,941553000000
161890,2021-12-17,311528450,-333818600,22290150,939265000000
161890,2021-12-20,1874418900,-1545687450,-328731450,923248000000
161890,2021-12-21,-414720000,394227000,20493000,926680000000
161890,2021-12-22,58351450,124366850,-182718300,927824000000
161890,2021-12-23,-386504400,127163400,259341000,940409000000
161890,2021-12-24,734024900,-753518500,19493600,944985000000
161890,2021-12-27,134602500,-281617200,147014700,940409000000
161890,2021-12-28,-665547900,85966950,579580950,950705000000
161890,2021-12-29,152334000,485667000,-638001000,936976000000
161890,2021-12-30,1470493500,-740881750,-729611750,920960000000
161890,2022-01-03,-1948976400,2158217400,-209241000,919816000000
161890,2022-01-04,-190280000,515280000,-325000000,915240000000
161890,2022-01-05,335947150,365547050,-701494200,893503000000
161890,2022-01-06,91763700,354778200,-446541900,888926000000
161890,2022-01-07,519978300,-192530700,-327447600,899223000000
161890,2022-01-10,358672000,98480200,-457152200,884350000000
161890,2022-01-11,294196000,-228874000,-65322000,869478000000
161890,2022-01-12,-884836800,1277293500,-392456700,885494000000
161890,2022-01-13,164797450,113266600,-278064050,891214000000
161890,2022-01-14,2013505050,-1783862700,-229642350,882062000000
161890,2022-01-17,574522200,-572518800,-2003400,864901000000
161890,2022-01-18,374153500,-352116100,-22037400,848885000000
161890,2022-01-19,-70862550,5232700,65629850,843164000000
161890,2022-01-20,9012000,-17873800,8861800,859181000000
161890,2022-01-21,-688186800,509884200,178302600,864901000000
161890,2022-01-24,300824500,-583334700,282510200,853461000000
161890,2022-01-25,205092000,-205596000,504000,823716000000
161890,2022-01-26,-1002960000,911232000,91728000,823716000000
161890,2022-01-27,283888950,211695850,-495584800,781386000000
161890,2022-01-28,-1553137300,1779034300,-225897000,793970000000
161890,2022-02-03,-1178372000,1198803450,-20431450,836300000000
161890,2022-02-04,20164350,292965100,-313129450,859181000000
161890,2022-02-07,525662450,-241221200,-284441250,859181000000
161890,2022-02-08,-75834000,-123096200,198930200,876342000000
161890,2022-02-09,-398886950,135507050,263379900,891214000000
161890,2022-02-10,-559717200,525443100,34274100,912951000000
161890,2022-02-11,695944100,-716760250,20816150,900367000000
161890,2022-02-14,-824496000,560163200,264332800,883206000000
161890,2022-02-15,-485499150,-48232800,533731950,895791000000
161890,2022-02-16,191602200,-344356000,152753800,901511000000
161890,2022-02-17,-4896488500,1881415500,3015073000,948417000000
161890,2022-02-18,-548811000,-736221200,1285032200,965578000000
161890,2022-02-21,-3290085500,-47894900,3337980400,1004475000000
161890,2022-02-22,-16101714000,1817344050,14284369950,1067398000000
161890,2022-02-23,-1041363300,-1320442500,2361805800,1068542000000
161890,2022-02-24,-2932338500,2026115000,906223500,1041085000000
161890,2022-02-25,1474886500,-3715389800,2240503300,1059390000000
161890,2022-02-28,1597226700,-917804900,-679421800,1054814000000
161890,2022-03-02,341490800,171295600,-512786400,1049093000000
161890,2022-03-03,1691089300,-78300450,-1612788850,1042229000000
161890,2022-03-04,1392339200,925344000,-2317683200,1025068000000
161890,2022-03-07,308660800,705076400,-1013737200,993035000000
161890,2022-03-08,697887400,-558026700,-139860700,952993000000
161890,2022-03-10,-2080156300,183293000,1896863300,1003331000000
161890,2022-03-11,1757641900,-1845741800,88099900,1017060000000
161890,2022-03-14,1322598250,-732002750,-590595500,955281000000
161890,2022-03-15,1617493150,-1089015450,-528477700,939265000000
161890,2022-03-16,-330626450,-75383000,406009450,969010000000
161890,2022-03-17,-2502557200,888550650,1614006550,996467000000
161890,2022-03-18,2077145000,-1981350000,-95795000,972442000000
161890,2022-03-21,-1049676900,-94416300,1144093200,991891000000
161890,2022-03-22,68189550,-82104900,13915350,991891000000
161890,2022-03-23,1562227200,-758493000,-803734200,974730000000
161890,2022-03-24,962978250,-419533350,-543444900,971298000000
161890,2022-03-25,1968126200,-1397018900,-571107300,959857000000
161890,2022-03-28,602703600,-469625500,-133078100,963290000000
161890,2022-03-29,-2199358400,569721200,1629637200,997611000000
161890,2022-03-30,-9372000,-925276000,934648000,1006764000000
161890,2022-03-31,-158992500,-228244500,387237000,995323000000
161890,2022-04-01,-8875908900,1626358950,7249549950,1067398000000
161890,2022-04-04,-1550393000,-4457111000,6007504000,1093711000000
161890,2022-04-05,-3865881000,1969741200,1896139800,1102864000000
161890,2022-04-06,-747906900,-715535600,1463442500,1100576000000
161890,2022-04-07,3004866400,-1624863500,-1380002900,1045661000000
161890,2022-04-08,2173700100,5247450,-2178947550,1026212000000
161890,2022-04-11,-1118906750,-1758499600,2877406350,1055958000000
161890,2022-04-12,127078200,-1367011000,1239932800,1066254000000
161890,2022-04-13,-524017250,-739152450,1263169700,1071974000000
161890,2022-04-14,7584405950,-3878992600,-3705413350,1071974000000
161890,2022-04-15,-1910504100,2126073750,-215569650,1067398000000
161890,2022-04-18,-3101520000,1057776000,2043744000,1098288000000
161890,2022-04-19,3148761000,-2294002700,-854758300,1082271000000
161890,2022-04-20,-324707400,63632100,261075300,1077695000000
161890,2022-04-21,65239200,-282952800,217713600,1070830000000
161890,2022-04-22,429664500,29478600,-459143100,1060534000000
161890,2022-04-25,1319113500,174217500,-1493331000,1018204000000
161890,2022-04-26,854716400,-926107400,71391000,1027356000000
161890,2022-04-27,1319598750,347161050,-1666759800,1005619000000
161890,2022-04-28,-4272793200,1756684800,2516108400,1070830000000
161890,2022-04-29,784430000,-1397545000,613115000,1075407000000
161890,2022-05-02,274254450,-674226500,399972050,1076551000000
161890,2022-05-03,955101350,-501553150,-453548200,1049093000000
161890,2022-05-04,989377750,-365652250,-623725500,1023924000000
161890,2022-05-06,-140109750,-294876450,434986200,1019348000000
161890,2022-05-09,770632950,-75559050,-695073900,991891000000
161890,2022-05-10,872490600,-152465400,-720025200,974730000000
161890,2022-05-11,-369046500,420962100,-51915600,999899000000
161890,2022-05-12,2665753200,-551634600,-2114118600,956425000000
161890,2022-05-13,247455000,-648882000,401427000,967866000000
161890,2022-05-16,134027200,-8524400,-125502800,965578000000
161890,2022-05-17,11715861300,-6400580550,-5315280750,907231000000
161890,2022-05-18,-1049518800,3186691200,-2137172400,906087000000
161890,2022-05-19,3374988300,-485839800,-2889148500,885494000000
161890,2022-05-20,198386400,159518700,-357905100,899223000000
161890,2022-05-23,-1848298900,2686895400,-838596500,944985000000
161890,2022-05-24,-611850250,-199954550,811804800,939265000000
161890,2022-05-25,-1107645000,-277282500,1384927500,943841000000
161890,2022-05-26,63773750,-5949500,-57824250,932400000000
161890,2022-05-27,22848000,-195880800,173032800,933544000000
161890,2022-05-30,-1116585600,449945600,666640000,951849000000
161890,2022-05-31,151719500,74941250,-226660750,955281000000
161890,2022-06-02,1434384350,-1081150700,-353233650,952993000000
161890,2022-06-03,-3327568300,950886300,2376682000,977018000000
161890,2022-06-07,2252782350,-1788900750,-463881600,936976000000
161890,2022-06-08,-424223400,452231250,-28007850,930112000000
161890,2022-06-09,508337400,-503476250,-4861150,934688000000
161890,2022-06-10,606038800,93408400,-699447200,911807000000
161890,2022-06-13,1394798850,-582241100,-812557750,870622000000
161890,2022-06-14,-325567000,543796000,-218229000,855749000000
161890,2022-06-15,1690890300,-1222366200,-468524100,830580000000
161890,2022-06-16,-722297400,-223426500,945723900,830580000000
161890,2022-06-17,-1329067650,1122816000,206251650,836300000000
161890,2022-06-20,-112740600,-140943600,253684200,816851000000
161890,2022-06-21,-1089599850,446621850,642978000,834012000000
161890,2022-06-22,941846300,-229956100,-711890200,798546000000
161890,2022-06-23,-831007750,380414750,450593000,783674000000
161890,2022-06-24,-1708304400,597036600,1111267800,819139000000
161890,2022-06-27,193950900,40329300,-234280200,830580000000
161890,2022-06-28,-73811800,-87314400,161126200,828292000000
161890,2022-06-29,-3948583400,912905200,3035678200,890070000000
161890,2022-06-30,-539173950,42651700,496522250,872910000000
161890,2022-07-01,498881250,-687004500,188123250,840876000000
161890,2022-07-04,-583280000,43460800,539819200,842020000000
161890,2022-07-05,-853237500,-102575000,955812500,853461000000
161890,2022-07-06,-1579755600,836453250,743302350,854605000000
161890,2022-07-07,-1124426400,860243250,264183150,882062000000
161890,2022-07-08,-1172629400,211180600,961448800,883206000000
161890,2022-07-11,654196100,170289250,-824485350,859181000000
161890,2022-07-12,231738500,748834000,-980572500,835156000000
161890,2022-07-13,-2868023950,2433346700,434677250,879774000000
161890,2022-07-14,81427000,1443883350,-1525310350,870622000000
161890,2022-07-15,424904350,118601850,-543506200,870622000000
161890,2022-07-18,674968950,-273389250,-401579700,870622000000
161890,2022-07-19,1471727400,76258600,-1547986000,855749000000
161890,2022-07-20,-739368600,1790242800,-1050874200,871766000000
161890,2022-07-21,-883353600,881740800,1612800,878630000000
161890,2022-07-22,160916700,160115550,-321032250,872910000000
161890,2022-07-25,-360576000,226752000,133824000,878630000000
161890,2022-07-26,-462297550,416219700,46077850,891214000000
161890,2022-07-27,-3193330250,1797234450,1396095800,918672000000
161890,2022-07-28,1843582000,-907182800,-936399200,887782000000
161890,2022-07-29,883449000,-397552050,-485896950,888926000000
161890,2022-08-01,373193100,-46853100,-326340000,888926000000
161890,2022-08-02,1565173200,-376153300,-1189019900,866045000000
161890,2022-08-03,-68680250,119515050,-50834800,870622000000
161890,2022-08-04,976290500,543562250,-1519852750,863757000000
161890,2022-08-05,850438100,723359400,-1573797500,867189000000
161890,2022-08-08,24275900,20394800,-44670700,870622000000
161890,2022-08-09,1172997800,173420000,-1346417800,862613000000
161890,2022-08-10,1492980000,-345344750,-1147635250,852317000000
161890,2022-08-11,89832900,-338473500,248640600,861469000000
161890,2022-08-12,10762300,-289739500,278977200,876342000000
161890,2022-08-16,4312000,-102102000,97790000,880918000000
161890,2022-08-17,-4221100800,3207281700,1013819100,912951000000
161890,2022-08-18,-572755050,127158750,445596300,916384000000
161890,2022-08-19,-775741800,1343369400,-567627600,910663000000
161890,2022-08-22,-144153950,510517650,-366363700,891214000000
161890,2022-08-23,2404462500,-1143112500,-1261350000,858037000000
161890,2022-08-24,1589593200,-658960800,-930632400,851173000000
161890,2022-08-25,-346938600,399249900,-52311300,871766000000
161890,2022-08-26,-375423750,527391000,-151967250,875198000000
161890,2022-08-29,742884000,-276135600,-466748400,851173000000
161890,2022-08-30,60564200,430847200,-491411400,867189000000
161890,2022-08-31,-213801250,665756000,-451954750,877486000000
161890,2022-09-01,689454500,-407680700,-281773800,856893000000
161890,2022-09-02,-691517550,724047150,-32529600,861469000000
161890,2022-09-05,-50123700,-183127050,233250750,854605000000
161890,2022-09-06,8786700,797975050,-806761750,859181000000
161890,2022-09-07,191050600,-134242700,-56807900,853461000000
161890,2022-09-08,-280536050,-105327750,385863800,859181000000
161890,2022-09-13,-3299424800,1431388000,1868036800,896935000000
161890,2022-09-14,270474600,-285603100,15128500,876342000000
161890,2022-09-15,-2760908800,1676045150,1084863650,907231000000
161890,2022-09-16,-37990350,174092850,-136102500,902655000000
161890,2022-09-19,94110500,-259018650,164908150,893503000000
161890,2022-09-20,-4705950000,2447916000,2258034000,940409000000
161890,2022-09-21,-1183547000,-377528000,1561075000,938121000000
161890,2022-09-22,2824869600,-2854368000,29498400,933544000000
161890,2022-09-23,-116050800,-215960800,332011600,887782000000
161890,2022-09-26,-1202089200,139832100,1062257100,861469000000
161890,2022-09-27,-1544027550,-519469850,2063497400,914095000000
161890,2022-09-28,5037500,-178133750,173096250,886638000000
161890,2022-09-29,-186342650,415637300,-229294650,877486000000
161890,2022-09-30,-182552000,-25802000,208354000,869478000000
161890,2022-10-04,199638950,-258313650,58674700,872910000000
161890,2022-10-05,304094000,304019100,-608113100,856893000000
161890,2022-10-06,6670400,-1061200,-5609200,867189000000
161890,2022-10-07,147218500,43430400,-190648900,862613000000
161890,2022-10-11,1194979500,-401965200,-793014300,803123000000
161890,2022-10-12,1612834600,27513200,-1640347800,773377000000
161890,2022-10-13,237481350,415341650,-652823000,740200000000
161890,2022-10-14,-652061300,653038600,-977300,771089000000
161890,2022-10-17,545218050,-244746450,-300471600,758505000000
161890,2022-10-18,-492101500,555108250,-63006750,781386000000
161890,2022-10-19,1481558400,-1307812800,-173745600,768801000000
161890,2022-10-20,-631402100,1075671800,-444269700,776809000000
161890,2022-10-21,-77813400,17416350,60397050,776809000000
161890,2022-10-24,164365750,-349966500,185600750,783674000000
161890,2022-10-25,802660650,-861907650,59247000,779098000000
161890,2022-10-26,68681400,103259400,-171940800,775665000000
161890,2022-10-27,162142200,92853000,-254995200,782530000000
161890,2022-10-28,-276922350,188849500,88072850,781386000000
161890,2022-10-31,89803500,-37949000,-51854500,783674000000
161890,2022-11-01,-58220400,262566000,-204345600,796258000000
161890,2022-11-02,283922950,-9618600,-274304350,797402000000
161890,2022-11-03,434517850,-123709950,-310807900,788250000000
161890,2022-11-04,-992628000,268524000,724104000,823716000000
161890,2022-11-07,72589200,-231323850,158734650,827148000000
161890,2022-11-08,-167039600,161070000,5969600,832868000000
161890,2022-11-09,-812579250,565803000,246776250,840876000000
161890,2022-11-10,-192728150,154204450,38523700,836300000000
161890,2022-11-11,-4276130500,1638648250,2637482250,898079000000
161890,2022-11-14,-778324600,1183205100,-404880500,894647000000
161890,2022-11-15,-312264600,-60213350,372477950,911807000000
161890,2022-11-16,-175467600,107989200,67478400,906087000000
161890,2022-11-17,207900000,81774000,-289674000,906087000000
161890,2022-11-18,506121750,732726700,-1238848450,884350000000
161890,2022-11-21,-364003200,412491000,-48487800,876342000000
161890,2022-11-22,242976500,-74759100,-168217400,862613000000
161890,2022-11-23,-407545450,-164444800,571990250,877486000000
161890,2022-11-24,-386105000,8563750,377541250,886638000000
161890,2022-11-25,495873700,-353841250,-142032450,872910000000
161890,2022-11-28,54613900,894136800,-948750700,867189000000
161890,2022-11-29,-2041200000,864120000,1177080000,915240000000
161890,2022-11-30,699321250,-116986250,-582335000,886638000000
161890,2022-12-01,-2166370500,154971600,2011398900,912951000000
161890,2022-12-02,-4047505350,1784452600,2263052750,952993000000
161890,2022-12-05,-766912500,-118575000,885487500,972442000000
161890,2022-12-06,-7996800,834849600,-826852800,933544000000
161890,2022-12-07,-2365184300,-191857950,2557042250,973586000000
161890,2022-12-08,1201300500,-728615500,-472685000,949561000000
161890,2022-12-09,-284781000,-493819200,778600200,974730000000
161890,2022-12-12,-93714600,-845157500,938872100,963290000000
161890,2022-12-13,1773669000,-2290463500,516794500,962146000000
161890,2022-12-14,-185871500,-199848700,385720200,963290000000
161890,2022-12-15,-506818800,563578200,-56759400,947273000000
161890,2022-12-16,-702741600,1070790600,-368049000,956425000000
161890,2022-12-19,-78614300,-119221900,197836200,959857000000
161890,2022-12-20,-156560400,93030450,63529950,950705000000
161890,2022-12-21,-352631700,85326300,267305400,959857000000
161890,2022-12-22,-766849300,748360200,18489100,977018000000
161890,2022-12-23,-594744800,-116939200,711684000,970154000000
161890,2022-12-26,-331470900,-1759800,333230700,958713000000
161890,2022-12-27,-3983464800,2516478300,1466986500,1009052000000
161890,2022-12-28,642772800,-308361600,-334411200,988459000000
161890,2022-12-29,82175400,310298400,-392473800,974730000000
161890,2023-01-02,1223334950,-974231650,-249103300,934688000000
161890,2023-01-03,-671606250,555611000,115995250,952993000000
161890,2023-01-04,988525050,-886844200,-101680850,939265000000
161890,2023-01-05,-390236400,1019350800,-629114400,947273000000
161890,2023-01-06,660764500,-185307100,-475457400,931256000000
161890,2023-01-09,-1327416800,1000258400,327158400,970154000000
161890,2023-01-10,856280750,-490226750,-366054000,966722000000
161890,2023-01-11,-2691172250,561185300,2129986950,996467000000
161890,2023-01-12,1432632500,-2356540000,923907500,972442000000
161890,2023-01-13,-206194200,-427128800,633323000,980450000000
161890,2023-01-16,-1679434700,728959700,950475000,999899000000
161890,2023-01-17,10483500,-689649000,679165500,995323000000
161890,2023-01-18,1380406500,-1177668800,-202737700,994179000000
161890,2023-01-19,-1798658600,1561607850,237050750,1014772000000
161890,2023-01-20,1975793300,-1736986200,-238807100,1003331000000
161890,2023-01-25,-438267200,0,438267200,997611000000
161890,2023-01-26,1737542400,-2000806400,263264000,990747000000
161890,2023-01-27,-1792579600,1362837000,429742600,1017060000000
161890,2023-01-30,136349400,-482238000,345888600,1002187000000
161890,2023-01-31,-890555750,27959050,862596700,1017060000000
161890,2023-02-01,1793316600,-350684100,-1442632500,998755000000
161890,2023-02-02,-745523500,1332584450,-587060950,1014772000000
161890,2023-02-03,547062000,271691400,-818753400,1002187000000
161890,2023-02-06,167485050,236233800,-403718850,998755000000
161890,2023-02-07,243922500,-279653850,35731350,1005619000000
161890,2023-02-08,1573867500,290510250,-1864377750,989603000000
161890,2023-02-09,-2879087100,3292401700,-413314600,999899000000
161890,2023-02-10,-1839460600,1171372200,668088400,1014772000000
161890,2023-02-13,1679168700,-1354249600,-324919100,994179000000
161890,2023-02-14,-952923150,662257800,290665350,998755000000
161890,2023-02-15,1029710000,-92971750,-936738250,973586000000
161890,2023-02-16,-301946000,-298205000,600151000,983883000000
161890,2023-02-17,-2762221500,2792658150,-30436650,971298000000
161890,2023-02-20,-274278700,314694650,-40415950,982738000000
161890,2023-02-21,1753374700,-1245217050,-508157650,969010000000
161890,2023-02-22,351712500,188078000,-539790500,949561000000
161890,2023-02-23,-289715800,164357600,125358200,956425000000
161890,2023-02-24,184296200,-449684400,265388200,956425000000
161890,2023-02-27,-372259200,1002292800,-630033600,933544000000
161890,2023-02-28,675904900,-1849001000,1173096100,931256000000
161890,2023-03-02,-34777600,-1100259600,1135037200,956425000000
161890,2023-03-03,-93135300,-1215937800,1309073100,971298000000
161890,2023-03-06,59297400,-1037746200,978448800,954137000000
161890,2023-03-07,212075500,-161400400,-50675100,944985000000
161890,2023-03-08,2909840000,-1290360000,-1619480000,915240000000
161890,2023-03-09,-1580801600,275146200,1305655400,928968000000
161890,2023-03-10,279227600,-266084700,-13142900,900367000000
161890,2023-03-13,2165110500,-2021171250,-143939250,888926000000
161890,2023-03-14,476971250,-373309750,-103661500,863757000000
161890,2023-03-15,528535200,-206700200,-321835000,874054000000
161890,2023-03-16,533755250,-222084500,-311670750,852317000000
161890,2023-03-17,-868182150,780631500,87550650,868333000000
161890,2023-03-20,67897400,-347631600,279734200,883206000000
161890,2023-03-21,359103800,-454073400,94969600,893503000000
161890,2023-03-22,1053414650,-915456050,-137958600,879774000000
161890,2023-03-23,-514152000,-162197200,676349200,883206000000
161890,2023-03-24,-297832500,402263750,-104431250,886638000000
161890,2023-03-27,-1337579650,988980300,348599350,893503000000
161890,2023-03-28,-2474837250,1125489300,1349347950,964434000000
161890,2023-03-29,-577675800,182472800,395203000,965578000000
161890,2023-03-30,-775091200,-61318400,836409600,951849000000
161890,2023-03-31,-893852700,8589500,885263200,958713000000
161890,2023-04-03,-159759750,-64984200,224743950,950705000000
161890,2023-04-04,-707388750,498516900,208871850,950705000000
161890,2023-04-05,-122751000,-212464800,335215800,947273000000
161890,2023-04-06,-918856800,1117756800,-198900000,933544000000
161890,2023-04-07,-565994100,-254784600,820778700,950705000000
161890,2023-04-10,-273375600,-20981700,294357300,935832000000
161890,2023-04-11,-1740319750,851548750,888771000,966722000000
161890,2023-04-12,-1430140500,-227065050,1657205550,971298000000
161890,2023-04-13,-2611127750,42189950,2568937800,994179000000
161890,2023-04-14,-25317100800,-99014400,25416115200,988459000000
161890,2023-04-17,141858000,-560445600,418587600,974730000000
161890,2023-04-18,-3794337000,3011448500,782888500,1018204000000
161890,2023-04-19,-1313760000,473715200,840044800,1025068000000
161890,2023-04-20,1045813650,228466350,-1274280000,985027000000
161890,2023-04-21,713287500,-342667450,-370620050,946129000000
161890,2023-04-24,255221700,-32358900,-222862800,927824000000
161890,2023-04-25,1258649600,-192104250,-1066545350,907231000000
161890,2023-04-26,-295857800,-327256100,623113900,917528000000
161890,2023-04-27,310710450,460506600,-771217050,911807000000
161890,2023-04-28,217054700,-34827450,-182227250,925536000000
161890,2023-05-02,504994500,-1004238000,499243500,926680000000
161890,2023-05-03,1392476400,-1528805250,136328850,904943000000
161890,2023-05-04,827683000,-382083500,-445599500,903799000000
161890,2023-05-08,633867200,6422200,-640289400,901511000000
161890,2023-05-09,213173200,-667906200,454733000,894647000000
161890,2023-05-10,-760031800,518802900,241228900,931256000000
161890,2023-05-11,-1959733200,763110000,1196623200,954137000000
161890,2023-05-12,527475400,-780025200,252549800,917528000000
161890,2023-05-15,5392700300,-1405911000,-3986789300,877486000000
161890,2023-05-16,1474210000,592800000,-2067010000,869478000000
161890,2023-05-17,895812000,149758000,-1045570000,869478000000
161890,2023-05-18,1473916850,-643601400,-830315450,866045000000
161890,2023-05-19,763244950,-285679400,-477565550,870622000000
161890,2023-05-22,-284388750,218139750,66249000,875198000000
161890,2023-05-23,-2220623400,520552800,1700070600,901511000000
161890,2023-05-24,-847976100,-1234923900,2082900000,899223000000
161890,2023-05-25,-4379200,-1323183100,1327562300,894647000000
161890,2023-05-26,804115200,-1056829400,252714200,883206000000
161890,2023-05-30,1745302000,-698668000,-1046634000,869478000000
161890,2023-05-31,449169600,-495568000,46398400,860325000000
161890,2023-06-01,354967600,-565432400,210464800,877486000000
161890,2023-06-02,-658304700,394251500,264053200,890070000000
161890,2023-06-05,-7843491200,4205943200,3637548000,942697000000
161890,2023-06-07,355527300,-3275085400,2919558100,946129000000
161890,2023-06-08,-526061250,-631248750,1157310000,943841000000
161890,2023-06-09,-918361600,-566508800,1484870400,951849000000
161890,2023-06-12,-641643750,-123873750,765517500,943841000000
161890,2023-06-13,-935013750,513768750,421245000,943841000000
161890,2023-06-14,-617093400,19269800,597823600,956425000000
161890,2023-06-15,-2054790000,-616250000,2671040000,972442000000
161890,2023-06-16,-4016920500,35539500,3981381000,995323000000
161890,2023-06-19,-1179637800,-1925465700,3105103500,999899000000
161890,2023-06-20,-1794537500,20168750,1774368750,1001043000000
161890,2023-06-21,-3130813900,-647710300,3778524200,1013628000000
161890,2023-06-22,-453791800,-450750300,904542100,994179000000
161890,2023-06-23,-1341371500,82636700,1258734800,999899000000
161890,2023-06-26,-217008500,-578402000,795410500,986171000000
161890,2023-06-27,-2353093750,-235637500,2588731250,1001043000000
161890,2023-06-28,-1252983000,-483475500,1736458500,1012484000000
161890,2023-06-29,-449881250,-798525000,1248406250,1001043000000
161890,2023-06-30,-1575860000,1039148000,536712000,1006764000000
161890,2023-07-03,-541564100,78952300,462611800,977018000000
161890,2023-07-04,-6321274000,4699728000,1621546000,1052526000000
161890,2023-07-05,-195132000,-1534560000,1729692000,1052526000000
161890,2023-07-06,708159600,-2157729600,1449570000,1047949000000
161890,2023-07-07,-1444244200,-2627902400,4072146600,1068542000000
161890,2023-07-10,-1143535200,222414600,921120600,1038797000000
161890,2023-07-11,-432319650,6556550,425763100,1049093000000
161890,2023-07-12,-2436918750,742675500,1694243250,1081127000000
161890,2023-07-13,-579118400,-445579200,1024697600,1061678000000
161890,2023-07-14,-1798056000,-786942000,2584998000,1070830000000
161890,2023-07-17,-682636800,152006400,530630400,1061678000000
161890,2023-07-18,-1148539200,1472643200,-324104000,1061678000000
161890,2023-07-19,-758849000,524387500,234461500,1041085000000
161890,2023-07-20,-1923490800,619773000,1303717800,1057102000000
161890,2023-07-21,-1688718700,1689979600,-1260900,1068542000000
161890,2023-07-24,-844041750,1759224750,-915183000,1046805000000
161890,2023-07-25,-2317324800,1202699400,1114625400,1066254000000
161890,2023-07-26,399616000,0,-399616000,1020492000000
161890,2023-07-27,-8703686250,6066900000,2636786250,1081127000000
161890,2023-07-28,-1982787450,-615344550,2598132000,1087991000000
161890,2023-07-31,-2311855250,-457052550,2768907800,1106296000000
161890,2023-08-01,-556206100,-2648207350,3204413450,1117736000000
161890,2023-08-02,-2029291950,188395550,1840896400,1097143000000
161890,2023-08-03,-592399500,784971600,-192572100,1105152000000
161890,2023-08-04,-2134403050,329004750,1805398300,1117736000000
161890,2023-08-07,-7749985100,1975663800,5774321300,1182947000000
161890,2023-08-08,-4033224000,67288000,3965936000,1189812000000
161890,2023-08-09,-1537792000,938700800,599091200,1171507000000
161890,2023-08-10,-3525338800,3024192800,501146000,1253878000000
161890,2023-08-11,-8886871200,8143245600,743625600,1299640000000
161890,2023-08-14,-1744743000,1207143700,537599300,1329386000000
161890,2023-08-16,-1560954000,3699994000,-2139040000,1327098000000
161890,2023-08-17,-4684551000,4688147800,-3596800,1285912000000
161890,2023-08-18,-3633572800,2193620000,1439952800,1308793000000
161890,2023-08-21,-2513209800,3567384800,-1054175000,1295064000000
161890,2023-08-22,-2145630000,3338380500,-1192750500,1269895000000
161890,2023-08-23,-1933262100,2119458000,-186195900,1283624000000
161890,2023-08-24,-1177589400,2248465700,-1070876300,1279047000000
161890,2023-08-25,-3695735400,1131961500,2563773900,1311081000000
161890,2023-08-28,-475532700,-1413762900,1889295600,1311081000000
161890,2023-08-29,-553460700,1150240200,-596779500,1311081000000
161890,2023-08-30,-882710400,2150033600,-1267323200,1308793000000
161890,2023-08-31,-3521927400,3557474400,-35547000,1322521000000
161890,2023-09-01,165034400,3809941600,-3974976000,1226421000000
161890,2023-09-04,-871902000,5003719200,-4131817200,1214981000000
161890,2023-09-05,-336549800,-86861800,423411600,1210404000000
161890,2023-09-06,919983900,-2317443200,1397459300,1210404000000
161890,2023-09-07,-997958500,-160498600,1158457100,1210404000000
161890,2023-09-08,-1030570500,-1274851500,2305422000,1224133000000
161890,2023-09-11,-740576700,-684084300,1424661000,1228709000000
161890,2023-09-12,-415414000,-730181000,1145595000,1212693000000
161890,2023-09-13,-1082706800,4088613200,-3005906400,1169219000000
161890,2023-09-14,1237553800,-255166800,-982387000,1185235000000
161890,2023-09-15,292725400,-681871300,389145900,1182947000000
161890,2023-09-18,-161496800,-1075562400,1237059200,1198964000000
161890,2023-09-19,652324000,-1729761000,1077437000,1212693000000
161890,2023-09-20,-6562500,-555082500,561645000,1201252000000
161890,2023-09-21,-735624000,890256000,-154632000,1166931000000
161890,2023-09-22,-599366400,3202870400,-2603504000,1134897000000
161890,2023-09-25,-841572600,-384441200,1226013800,1182947000000
161890,2023-09-26,-41117700,-786002100,827119800,1160066000000
