ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
352820,2022-07-18,4908465000,3926308500,-8834773500,6389038000000
352820,2022-07-19,6267292500,2924035000,-9191327500,6306332000000
352820,2022-07-20,3873960000,964665000,-4838625000,6327009000000
352820,2022-07-21,-7969320000,7486388000,482932000,6492421000000
352820,2022-07-22,-7907116000,4825131000,3081985000,6905951000000
352820,2022-07-25,4086328000,-14477059500,10390731500,7298804000000
352820,2022-07-26,11016084000,-10935072000,-81012000,7112716000000
352820,2022-07-27,854250000,-639850000,-214400000,6926627000000
352820,2022-07-28,-687831000,-6330825000,7018656000,7009333000000
352820,2022-07-29,-8313084000,-2545101000,10858185000,7257451000000
352820,2022-08-01,11207059000,-8368425500,-2838633500,7174745000000
352820,2022-08-02,27367080000,-12361029500,-15006050500,6843921000000
352820,2022-08-03,-11411735500,12397737000,-986001500,7050686000000
352820,2022-08-04,-3492728500,6045434000,-2552705500,7174745000000
352820,2022-08-05,-2536450000,1403325000,1133125000,7236775000000
352820,2022-08-08,-3443322500,4516132500,-1072810000,7340157000000
352820,2022-08-09,-17224608000,3504832000,13719776000,7608952000000
352820,2022-08-10,10809567000,-9247719000,-1561848000,7319481000000
352820,2022-08-11,-1038958000,-4454198500,5493156500,7464216000000
352820,2022-08-12,-2556144000,6103050000,-3546906000,7567599000000
352820,2022-08-16,-10204216000,2111043000,8093173000,7733011000000
352820,2022-08-17,-756834000,5487186000,-4730352000,7691658000000
352820,2022-08-18,-1052612000,4214772000,-3162160000,7774364000000
352820,2022-08-19,-6744772500,9895503500,-3150731000,7712334000000
352820,2022-08-22,-673808000,-2143968000,2817776000,7608952000000
352820,2022-08-23,18510802500,-5404770000,-13106032500,7133392000000
352820,2022-08-24,-4794416000,9792640000,-4998224000,7278128000000
352820,2022-08-25,572723500,1618581500,-2191305000,7174745000000
352820,2022-08-26,-7683741000,10154254500,-2470513500,7257451000000
352820,2022-08-29,21047775000,-7613553500,-13434221500,6802568000000
352820,2022-08-30,-4538830000,5159160000,-620330000,7030010000000
352820,2022-08-31,-1524055500,-6106749000,7630804500,7505569000000
352820,2022-09-01,24736905000,-20358954000,-4377951000,6885274000000
352820,2022-09-02,-7205397000,4315959000,2889438000,6967980000000
352820,2022-09-05,-1381707500,2781170000,-1399462500,6926627000000
352820,2022-09-06,23070912000,-12907089000,-10163823000,6637156000000
352820,2022-09-07,-729486000,9269228000,-8539742000,6533774000000
352820,2022-09-08,-881798000,-170324000,1052122000,6533774000000
352820,2022-09-13,-3813966000,3274506000,539460000,6699186000000
352820,2022-09-14,968593500,-219998000,-748595500,6554450000000
352820,2022-09-15,-1546447500,4813658000,-3267210500,6430391000000
352820,2022-09-16,3003154000,1212596000,-4215750000,6368362000000
352820,2022-09-19,-1350247500,-1092735000,2442982500,6513097000000
352820,2022-09-20,-2497005000,-704655000,3201660000,6513097000000
352820,2022-09-21,2052600000,-442086500,-1610513500,6430391000000
352820,2022-09-22,9606030000,-7492763000,-2113267000,6161597000000
352820,2022-09-23,-2042208000,2803248000,-761040000,5954832000000
352820,2022-09-26,-6233046000,4611405000,1621641000,5830773000000
352820,2022-09-27,926380000,-690060000,-236320000,5789420000000
352820,2022-09-28,1717430000,1668550000,-3385980000,5375890000000
352820,2022-09-29,-7730712000,13488288000,-5757576000,5458596000000
352820,2022-09-30,-7433640000,1753515000,5680125000,5582655000000
352820,2022-10-04,3786847500,-4166810000,379962500,5561978000000
352820,2022-10-05,7650500000,-4235270000,-3415230000,5375890000000
352820,2022-10-06,646485000,2258964000,-2905449000,5417243000000
352820,2022-10-07,2640195000,-2856675000,216480000,5086419000000
352820,2022-10-11,-2603326500,7028353500,-4425027000,4900330000000
352820,2022-10-12,6130902500,-6734203000,603300500,4734918000000
352820,2022-10-13,-2428710000,2151018000,277692000,4528153000000
352820,2022-10-14,-4653920000,-2218754000,6872674000,4879654000000
352820,2022-10-17,-5214445000,11185360000,-5970915000,4755595000000
352820,2022-10-18,4838316000,-17536365000,12698049000,4983036000000
352820,2022-10-19,6914119500,-4001389500,-2912730000,4900330000000
352820,2022-10-20,2052758000,1175991000,-3228749000,4672889000000
352820,2022-10-21,-1979325000,2696625000,-717300000,4652212000000
352820,2022-10-24,181365000,-4122353000,3940988000,4672889000000
352820,2022-10-25,-5914514000,1419068000,4495446000,4879654000000
352820,2022-10-26,1053630000,299460000,-1353090000,4755595000000
352820,2022-10-27,-5160316000,1468460000,3691856000,4921007000000
352820,2022-10-28,287980000,-4233782000,3945802000,4921007000000
352820,2022-10-31,-88693000,-2467432000,2556125000,5003713000000
352820,2022-11-01,-2727066000,-653920000,3380986000,5045066000000
352820,2022-11-02,-6147181000,2705989000,3441192000,5251831000000
352820,2022-11-03,-187123500,1303639500,-1116516000,5148448000000
352820,2022-11-04,467460000,6065465000,-6532925000,5065742000000
352820,2022-11-07,-2452339500,1755799500,696540000,5107095000000
352820,2022-11-08,-6655264000,-1042734000,7697998000,5355213000000
352820,2022-11-09,-2343258000,-3196467000,5539725000,5396566000000
352820,2022-11-10,943057500,-76026500,-867031000,5231154000000
352820,2022-11-11,-19386936000,24111000,19362825000,5830773000000
352820,2022-11-14,4832607500,-3375711500,-1456896000,5603331000000
352820,2022-11-15,-2261268000,2176536000,84732000,5706714000000
352820,2022-11-16,-1350907500,-4019705000,5370612500,5810096000000
352820,2022-11-17,-2681965000,-4898608000,7580573000,5913479000000
352820,2022-11-18,3012767000,40415000,-3053182000,5665361000000
352820,2022-11-21,752262500,-2826862500,2074600000,5686037000000
352820,2022-11-22,1753620000,-1158300000,-595320000,5458596000000
352820,2022-11-23,-8735514000,2281521000,6453993000,5830773000000
352820,2022-11-24,-1155297000,-5344196000,6499493000,5913479000000
352820,2022-11-25,1277966000,-2912189000,1634223000,5748067000000
352820,2022-11-28,951924000,-751686000,-200238000,5706714000000
352820,2022-11-29,-9872496000,1617984000,8254512000,5954832000000
352820,2022-11-30,315887000,1789931000,-2105818000,5913479000000
352820,2022-12-01,-17143954500,-6133246000,23277200500,6347685000000
352820,2022-12-02,3230041000,-6280543000,3050502000,6244303000000
352820,2022-12-05,310384000,-7154792000,6844408000,6285656000000
352820,2022-12-06,4196590000,-3440270000,-756320000,5996185000000
352820,2022-12-07,-63220000,-2499800000,2563020000,5996185000000
352820,2022-12-08,-1612980000,-883195000,2496175000,5996185000000
352820,2022-12-09,-15277843000,-3923611500,19201454500,6471744000000
352820,2022-12-12,-2880165000,-6485984000,9366149000,6492421000000
352820,2022-12-13,-3312305500,-1524833000,4837138500,6430391000000
352820,2022-12-14,-9107951000,-3718845000,12826796000,6740539000000
352820,2022-12-15,4828792500,-2678760000,-2150032500,6513097000000
352820,2022-12-16,-12788064000,10786936000,2001128000,6781892000000
352820,2022-12-19,-2523704000,-1646620000,4170324000,6905951000000
352820,2022-12-20,-1411800000,-319312500,1731112500,6719862000000
352820,2022-12-21,-15935348000,-922233000,16857581000,6988657000000
352820,2022-12-22,-10512425000,-5745950000,16258375000,7236775000000
352820,2022-12-23,-11624025000,6177325000,5446700000,7236775000000
352820,2022-12-26,-10597499500,4121488000,6476011500,7092039000000
352820,2022-12-27,-1909088500,112189000,1796899500,7050686000000
352820,2022-12-28,274380000,275060000,-549440000,7030010000000
352820,2022-12-29,-3918844500,-255912500,4174757000,7174745000000
352820,2023-01-02,6793221000,-5871141000,-922080000,7009333000000
352820,2023-01-03,-3522410500,2980026000,542384500,7298804000000
352820,2023-01-04,11642277500,-7008004500,-4634273000,7092039000000
352820,2023-01-05,-5627496000,6919388000,-1291892000,7112716000000
352820,2023-01-06,6576192000,-5033280000,-1542912000,6947304000000
352820,2023-01-09,-13356897500,9727451000,3629446500,7174745000000
352820,2023-01-10,3490305500,-2892532500,-597773000,7050686000000
352820,2023-01-11,-4249249500,1125176000,3124073500,7216098000000
352820,2023-01-12,3575218000,-2321141000,-1254077000,7154069000000
352820,2023-01-13,-205037500,-847197500,1052235000,7216098000000
352820,2023-01-16,-8694378000,3254055000,5440323000,7381510000000
352820,2023-01-17,2087184000,-8320770000,6233586000,7319481000000
352820,2023-01-18,-1844953000,-5495300000,7340253000,7402187000000
352820,2023-01-19,-15423144000,5973700000,9449444000,7774364000000
352820,2023-01-20,6687120000,-5225154000,-1461966000,7733011000000
352820,2023-01-25,3159107200,0,-3159107200,7708199000000
352820,2023-01-26,-16892288000,12898838400,3993449600,7873611000000
352820,2023-01-27,-4530288000,3712384000,817904000,8022482000000
352820,2023-01-30,11439217300,-7743577700,-3695639600,7811581000000
352820,2023-01-31,-754147800,-3620254500,4374402300,7927370000000
352820,2023-02-01,3726138500,-2089048000,-1637090500,7836393000000
352820,2023-02-02,7738097800,-937996800,-6800101000,7770228000000
352820,2023-02-03,-20899273200,15234892800,5664380400,8088646000000
352820,2023-02-06,15542582400,-10357945600,-5184636800,7807446000000
352820,2023-02-07,832094500,-3123718000,2291623500,7836393000000
352820,2023-02-08,-20391332000,2139612800,18251719200,8171352000000
352820,2023-02-09,1180083300,-2103566400,923483100,8200299000000
352820,2023-02-10,60522493500,-19359503100,-41162990400,8076240000000
352820,2023-02-13,28476252000,-1287468000,-27188784000,7815717000000
352820,2023-02-14,-14712266000,12616920000,2095346000,8353306000000
352820,2023-02-15,6410577600,-54230000,-6356347600,8154811000000
352820,2023-02-16,7307199000,4925377500,-12232576500,7877746000000
352820,2023-02-17,25132198000,7610694000,-32742892000,7526246000000
352820,2023-02-20,-3537234000,103689000,3433545000,7629628000000
352820,2023-02-21,-3374677200,7576270500,-4201593300,7530381000000
352820,2023-02-22,-845025400,6352518800,-5507493400,7761958000000
352820,2023-02-23,2053062600,331665900,-2384728500,7761958000000
352820,2023-02-24,9035240800,-8844712800,-190528000,7575869000000
352820,2023-02-27,-4944864000,7707676800,-2762812800,7542787000000
352820,2023-02-28,-12780599700,9207429300,3573170400,7654440000000
352820,2023-03-02,-3472590000,1828112000,1644478000,7733011000000
352820,2023-03-03,-1865379600,1559168000,306211600,7749552000000
352820,2023-03-06,-3526434800,5906864600,-2380429800,7931505000000
352820,2023-03-07,-3105349000,3423914000,-318565000,7795040000000
352820,2023-03-08,19066542800,-521145200,-18545397600,7327751000000
352820,2023-03-09,-1786886000,5152917500,-3366031500,7298804000000
352820,2023-03-10,-14662750300,9644984800,5017765500,7596546000000
352820,2023-03-13,-28591680000,13947165600,14644514400,7840528000000
352820,2023-03-14,26892755100,-24751034100,-2141721000,7183016000000
352820,2023-03-15,1103113000,-5854237000,4751124000,7174745000000
352820,2023-03-16,-14736691000,14691330500,45360500,7298804000000
352820,2023-03-17,-4498993200,6545947200,-2046954000,7418728000000
352820,2023-03-20,-16696344000,12392952000,4303392000,7608952000000
352820,2023-03-21,-19981754400,7169344800,12812409600,7840528000000
352820,2023-03-22,-6773728500,2799122700,3974605800,7869475000000
352820,2023-03-23,-3678886800,6362644800,-2683758000,7790905000000
352820,2023-03-24,-4435875000,7107187500,-2671312500,7753687000000
352820,2023-03-27,5199319200,1542569100,-6741888300,7530381000000
352820,2023-03-28,-15270943600,4228484800,11042458800,7745416000000
352820,2023-03-29,-5750525000,1581251800,4169273200,7861205000000
352820,2023-03-30,-1173496000,-133668000,1307164000,7774364000000
352820,2023-03-31,-4413459600,7302118400,-2888658800,7811581000000
352820,2023-04-03,3658656000,-1872384000,-1786272000,7608952000000
352820,2023-04-04,-15492513300,11962258000,3530255300,7869475000000
352820,2023-04-05,-7227911400,2901881900,4326029500,7886017000000
352820,2023-04-06,-51717400000,31699970000,20017430000,8477365000000
352820,2023-04-07,-26852448000,2088842000,24763606000,8973601000000
352820,2023-04-10,-12243078000,4051500000,8191578000,9180366000000
352820,2023-04-11,-7472931500,1687791000,5785140500,9283748000000
352820,2023-04-12,-24528502500,22961721000,1566781500,9738631000000
352820,2023-04-13,-3569895000,1330595000,2239300000,10131485000000
352820,2023-04-14,-40279939000,32469535000,7810404000,10710427000000
352820,2023-04-17,-10747880000,19126640000,-8378760000,10751780000000
352820,2023-04-18,-7181388500,10934291500,-3752903000,10689750000000
352820,2023-04-19,-13408974000,19650701000,-6241727000,10400279000000
352820,2023-04-20,-10581461000,8690198000,1891263000,10627721000000
352820,2023-04-21,-5386500000,6719500000,-1333000000,10338250000000
352820,2023-04-24,-6789685000,-8623146000,15412831000,10710427000000
352820,2023-04-25,-4617102000,-4923189500,9540291500,10772456000000
352820,2023-04-26,-4139035000,-6858465000,10997500000,11035660000000
352820,2023-04-27,-5356560000,8542248000,-3185688000,10994016000000
352820,2023-04-28,-7640460000,3678480000,3961980000,11243880000000
352820,2023-05-02,-23204389000,-1851526000,25055915000,11847718000000
352820,2023-05-03,-92126079000,101114513500,-8988434500,12264158000000
352820,2023-05-04,13659750000,-6991627500,-6668122500,12180870000000
352820,2023-05-08,313875000,11718837000,-12032712000,11618676000000
352820,2023-05-09,-4222440000,7270222500,-3047782500,11556210000000
352820,2023-05-10,-4553614000,1583088000,2970526000,11639498000000
352820,2023-05-11,-4876230000,1988565000,2887665000,11556210000000
352820,2023-05-12,1286766000,677646000,-1964412000,11743608000000
352820,2023-05-15,3553660000,-2514855000,-1038805000,11597854000000
352820,2023-05-16,-3903012000,-6522060000,10425072000,11826896000000
352820,2023-05-17,-5307976000,-8460408000,13768384000,12160048000000
352820,2023-05-18,1940510000,-959530000,-980980000,11910184000000
352820,2023-05-19,-4038813000,8625014000,-4586201000,11701964000000
352820,2023-05-22,9006120000,14440189000,-23446309000,11202236000000
352820,2023-05-23,-8385741000,11987703000,-3601962000,11368812000000
352820,2023-05-24,19190450000,-8500615000,-10689835000,11139770000000
352820,2023-05-25,-178623000,6519606000,-6340983000,11118948000000
352820,2023-05-26,-13399020000,201960000,13197060000,11243880000000
352820,2023-05-30,-6146796000,-7386312000,13533108000,11493744000000
352820,2023-05-31,-7914764000,-4213572000,12128336000,11410456000000
352820,2023-06-01,-6240420000,-1577587500,7818007500,11556210000000
352820,2023-06-02,17282160000,-14190390000,-3091770000,11245230000000
352820,2023-06-05,5334715000,4428150000,-9762865000,11036985000000
352820,2023-06-07,-4224107000,2365317000,1858790000,11203581000000
352820,2023-06-08,-873948000,-8058224000,8932172000,11161932000000
352820,2023-06-09,-25006294500,7843341000,17162953500,11682544000000
352820,2023-06-12,-16515450000,-125832000,16641282000,12244806000000
352820,2023-06-13,-7503174000,-15352386000,22855560000,12244806000000
352820,2023-06-14,-4343792000,-17639720000,21983512000,12161508000000
352820,2023-06-15,-8743648500,-16117317500,24860966000,12515524000000
352820,2023-06-16,5255337500,-9149017500,3893680000,12390577000000
352820,2023-06-19,-2101096000,-5502756000,7603852000,12515524000000
352820,2023-06-20,-9061577500,-16402492000,25464069500,12515524000000
352820,2023-06-21,-612865500,-6225907000,6838772500,12348928000000
352820,2023-06-22,-5222070000,-32330170000,37552240000,12786243000000
352820,2023-06-23,20300644000,-30916914000,10616270000,12536349000000
352820,2023-06-26,-140358000,-4945608000,5085966000,12411402000000
352820,2023-06-27,16916436000,-27370036000,10453600000,12161508000000
352820,2023-06-28,2620005000,-5034240000,2414235000,11869965000000
352820,2023-06-29,6353594000,6363656000,-12717250000,11640895000000
352820,2023-06-30,11006931500,-11444664000,437732500,11724193000000
352820,2023-07-03,12317844500,-13374075000,1056230500,11640895000000
352820,2023-07-04,7381374000,-5214352000,-2167022000,11912472000000
352820,2023-07-05,16062271500,-13344507000,-2717764500,11683386000000
352820,2023-07-06,4689451000,-5080471500,391020500,11641734000000
352820,2023-07-07,-11418836000,-4544826000,15963662000,11912472000000
352820,2023-07-10,36993117000,-24631551000,-12361566000,11121084000000
352820,2023-07-11,2229660000,10290780000,-12520440000,11246040000000
352820,2023-07-12,10734871000,786370000,-11521241000,10954476000000
352820,2023-07-13,20709122000,-16111872000,-4597250000,10787868000000
352820,2023-07-14,1666993500,3646404000,-5313397500,10683738000000
352820,2023-07-17,-8199764500,1428564500,6771200000,11016954000000
352820,2023-07-18,9668797500,-6376566000,-3292231500,11016954000000
352820,2023-07-19,2463461500,-1437392500,-1026069000,10975302000000
352820,2023-07-20,-9433292000,1537604000,7895688000,11204388000000
352820,2023-07-21,52264953000,-23119627500,-29145325500,10683738000000
352820,2023-07-24,-28773364000,26481912000,2291452000,10912824000000
352820,2023-07-25,-15969217000,9538929000,6430288000,11287692000000
352820,2023-07-26,5472558000,0,-5472558000,10704564000000
352820,2023-07-27,-5997502500,5012170500,985332000,10891998000000
352820,2023-07-28,6106287000,-763867500,-5342419500,10767042000000
352820,2023-07-31,-7375725000,10812637500,-3436912500,10933650000000
352820,2023-08-01,36289234000,-6591554000,-29697680000,10579608000000
352820,2023-08-02,1404900000,9341388000,-10746288000,10496304000000
352820,2023-08-03,3111408000,7687504000,-10798912000,10329696000000
352820,2023-08-04,-45132144000,25862032000,19270112000,11329344000000
352820,2023-08-07,520726500,-15760692000,15239965500,11433474000000
352820,2023-08-08,7114976000,-32770560000,25655584000,11329344000000
352820,2023-08-09,42059500500,-22128084000,-19931416500,10808694000000
352820,2023-08-10,23556190500,-9705703500,-13850487000,10683738000000
352820,2023-08-11,6449715000,-2847840000,-3601875000,10621260000000
352820,2023-08-14,3562524000,8797320000,-12359844000,10496304000000
352820,2023-08-16,6012709000,13730734000,-19743443000,10038132000000
352820,2023-08-17,773106000,13830646000,-14603752000,9975654000000
352820,2023-08-18,-2437842000,10350422500,-7912580500,9850698000000
352820,2023-08-21,-2021287500,2177982000,-156694500,9934002000000
352820,2023-08-22,2054852000,824348000,-2879200000,9829872000000
352820,2023-08-23,4045158000,92196000,-4137354000,9746568000000
352820,2023-08-24,-1105537500,2532390000,-1426852500,9684090000000
352820,2023-08-25,-4764411000,3953871000,810540000,9871524000000
352820,2023-08-28,1356486000,-8863614000,7507128000,10183914000000
352820,2023-08-29,-3132480000,-5332495000,8464975000,10454652000000
352820,2023-08-30,1734703000,1777420000,-3512123000,10225566000000
352820,2023-08-31,-13869320000,2621202500,11248117500,10517130000000
352820,2023-09-01,-1406352000,-5845026000,7251378000,10371348000000
352820,2023-09-04,1459413000,-5012505000,3553092000,10433826000000
352820,2023-09-05,-926692000,1197521000,-270829000,10454652000000
352820,2023-09-06,4871487500,-2880727000,-1990760500,10392174000000
352820,2023-09-07,-741164500,5909430500,-5168266000,10225566000000
352820,2023-09-08,-2671531000,7632349500,-4960818500,10225566000000
352820,2023-09-11,732766500,774331500,-1507098000,10183914000000
352820,2023-09-12,-1985197500,-4717597500,6702795000,10308870000000
352820,2023-09-13,4635268000,-4619296000,-15972000,10079784000000
352820,2023-09-14,-5568456000,3659742000,1908714000,10246392000000
352820,2023-09-15,1228857000,-6440619000,5211762000,10183914000000
352820,2023-09-18,5927617500,-5004846000,-922771500,10058958000000
352820,2023-09-19,-2079070000,4154220000,-2075150000,10204740000000
352820,2023-09-20,12685572000,-558414000,-12127158000,10121436000000
352820,2023-09-21,14355309500,1419419000,-15774728500,9600786000000
352820,2023-09-22,-5921545000,6974238500,-1052693500,9600786000000
352820,2023-09-25,-29698732500,22184385000,7514347500,10100610000000
352820,2023-09-26,-2877747500,4904077500,-2026330000,10100610000000
352820,2023-09-27,502418000,329392000,-831810000,9913176000000
352820,2023-10-04,8463232500,538450000,-9001682500,9267570000000
352820,2023-10-05,-12311799000,12303400000,8399000,9455004000000
352820,2023-10-06,-5861255000,4565344000,1295911000,9538308000000
352820,2023-10-10,-7696893000,7784952000,-88059000,9309222000000
352820,2023-10-11,-1909346000,-1409388000,3318734000,9517482000000
352820,2023-10-12,-10128312000,3941904000,6186408000,10246392000000
352820,2023-10-13,606360000,-2801481000,2195121000,10183914000000
352820,2023-10-16,-724560000,-4164000000,4888560000,9996480000000
352820,2023-10-17,6009462500,-6576375000,566912500,9892350000000
352820,2023-10-18,215982000,118170000,-334152000,9746568000000
352820,2023-10-19,-1448265000,2115067500,-666802500,9475830000000
352820,2023-10-20,1551070500,3162082500,-4713153000,9350874000000
352820,2023-10-23,-4855029000,2014971000,2840058000,9538308000000
352820,2023-10-24,-1943905500,2116373000,-172467500,9642438000000
352820,2023-10-25,-282197500,-1839882000,2122079500,9517482000000
352820,2023-10-26,33125520000,-24437568000,-8687952000,8497008000000
352820,2023-10-27,-18783624000,12222648000,6560976000,8830224000000
352820,2023-10-30,-4334686000,2046837500,2287848500,9142614000000
352820,2023-10-31,-1667322000,-1063916500,2731238500,9142614000000
352820,2023-11-01,-6259688500,-16694884500,22954573000,9600786000000
352820,2023-11-02,8761252500,-21903700000,13142447500,9475830000000
352820,2023-11-03,44522352000,-19701576000,-24820776000,8996832000000
352820,2023-11-06,-20024322500,21444377500,-1420055000,9475830000000
352820,2023-11-07,-482988728500,413474678000,69514050500,8976006000000
352820,2023-11-08,5975183500,-18400984500,12425801000,9017658000000
352820,2023-11-09,16912724000,-7300856000,-9611868000,8830224000000
352820,2023-11-10,4877484000,-6938972000,2061488000,8830224000000
352820,2023-11-13,17146080000,1383075000,-18529155000,8434530000000
352820,2023-11-14,-728633500,6515779000,-5787145500,8517834000000
352820,2023-11-15,-9096421000,8223936000,872485000,8788572000000
352820,2023-11-16,17577237000,-8340217500,-9237019500,8559486000000
352820,2023-11-17,73012210700,-29006287200,-44005923500,7926375000000
352820,2023-11-20,-7510108800,4893406800,2616702000,8055496000000
352820,2023-11-21,-17708680800,16119264000,1589416800,8297078000000
352820,2023-11-22,-1461800000,-376800000,1838600000,8330400000000
352820,2023-11-23,-31023868000,4066584000,26957284000,8830224000000
352820,2023-11-24,118722000,-9737730000,9619008000,8767746000000
352820,2023-11-27,-3405780000,-1989196000,5394976000,8830224000000
352820,2023-11-28,-4230393000,-2142567000,6372960000,8871876000000
352820,2023-11-29,-1942740000,311105000,1631635000,8955180000000
352820,2023-11-30,-7787954500,4558256000,3229698500,8976006000000
352820,2023-12-01,-6053553000,4429233000,1624320000,8809398000000
352820,2023-12-04,-3744653000,7115405000,-3370752000,8705268000000
352820,2023-12-05,-3073164000,2504454000,568710000,8871876000000
352820,2023-12-06,-18564711000,10272674500,8292036500,9517482000000
352820,2023-12-07,-1988864000,-4597420000,6586284000,9517482000000
352820,2023-12-08,-12937100000,2684225000,10252875000,9892350000000
352820,2023-12-11,296786000,-501228000,204442000,9913176000000
352820,2023-12-12,5960916000,-3253068000,-2707848000,9746568000000
352820,2023-12-13,8018156500,-6381555000,-1636601500,9725742000000
352820,2023-12-14,-1398000,28291093000,-28289695000,9704916000000
352820,2023-12-15,-3921655500,3898998000,22657500,9934002000000
352820,2023-12-18,11694396000,-19113034500,7418638500,10058958000000
352820,2023-12-19,21023396000,-19173297000,-1850099000,9954828000000
352820,2023-12-20,3873940000,74571000,-3948511000,9767394000000
352820,2023-12-21,-2601653500,3842896000,-1241242500,9600786000000
352820,2023-12-22,-3150310000,-1545140000,4695450000,9579960000000
352820,2023-12-26,-4155142500,3898291500,256851000,9434178000000
352820,2023-12-27,-2842820000,-580602000,3423422000,9642438000000
352820,2023-12-28,-992375000,-1318107500,2310482500,9725742000000
352820,2024-01-02,-13847368500,419485500,13427883000,10058958000000
352820,2024-01-03,2000064500,17962500,-2018027000,9975654000000
352820,2024-01-04,-1326838500,-1227271500,2554110000,10017306000000
352820,2024-01-05,-14827680000,8095500000,6732180000,10496304000000
352820,2024-01-08,-2674907000,2011514000,663393000,10454652000000
352820,2024-01-09,-1471880000,5322824000,-3850944000,10329696000000
352820,2024-01-10,-3139767000,-4395273000,7535040000,10433826000000
352820,2024-01-11,-13738752000,7333120000,6405632000,10662912000000
352820,2024-01-12,-980837000,5584176000,-4603339000,10288044000000
352820,2024-01-15,4369952500,7224256500,-11594209000,9725742000000
352820,2024-01-16,3876045500,11509316500,-15385362000,9517482000000
352820,2024-01-17,3616453500,2150964000,-5767417500,9309222000000
352820,2024-01-18,7977727500,-1842044000,-6135683500,9142614000000
352820,2024-01-19,2899820000,1933800000,-4833620000,9163440000000
352820,2024-01-22,6676344000,-773280000,-5903064000,8996832000000
352820,2024-01-23,51246000,-1712799000,1661553000,9121788000000
352820,2024-01-24,2974134000,-4209120000,1234986000,9246744000000
352820,2024-01-25,-318384000,6057720000,-5739336000,8996832000000
352820,2024-01-26,8071120000,-4521169500,-3549950500,9017658000000
352820,2024-01-29,20876178000,6522118500,-27398296500,8517834000000
352820,2024-01-30,3952985000,1241519500,-5194504500,8517834000000
352820,2024-01-31,3154281000,2355938000,-5510219000,8392878000000
352820,2024-02-01,9081166000,5286435000,-14367601000,8288748000000
352820,2024-02-02,-431961000,-2157133500,2589094500,8559486000000
352820,2024-02-05,18605107000,-4387154000,-14217953000,8288748000000
352820,2024-02-06,9639111000,751416000,-10390527000,8184618000000
352820,2024-02-07,5862385200,1318039800,-7180425000,8222104000000
352820,2024-02-08,-1981600000,5146400000,-3164800000,8330400000000
352820,2024-02-13,-108709500,-3404518500,3513228000,8559486000000
352820,2024-02-14,-23423855500,8054128500,15369727000,9100962000000
352820,2024-02-15,-2062323000,1172964000,889359000,9121788000000
352820,2024-02-16,6398031000,6925953000,-13323984000,8684442000000
352820,2024-02-19,14037444000,-686052000,-13351392000,8497008000000
352820,2024-02-20,4612848000,1466352000,-6079200000,8497008000000
352820,2024-02-21,-8320830000,3212790000,5108040000,8746920000000
352820,2024-02-22,-16854292500,-2470147500,19324440000,9059310000000
352820,2024-02-23,-6824885000,1468848000,5356037000,8976006000000
352820,2024-02-26,985492500,-5015767500,4030275000,9059310000000
352820,2024-02-27,49972982000,-26606026000,-23366956000,8413704000000
352820,2024-02-28,867994000,1625898000,-2493892000,8413704000000
352820,2024-02-29,12350770300,-3078683300,-9272087000,8292913000000
352820,2024-03-04,31497200400,-16637718000,-14859482400,8026340000000
352820,2024-03-05,21375735400,-3174138000,-18201597400,7855567000000
352820,2024-03-06,8388562500,-1071375000,-7317187500,7809750000000
352820,2024-03-07,9290538400,529071400,-9819609800,7743106000000
352820,2024-03-08,-17046960000,-946729000,17993689000,8105479000000
352820,2024-03-11,-21494858000,4252647000,17242211000,8455356000000
352820,2024-03-12,-10577149000,-1462379500,12039528500,8517834000000
352820,2024-03-13,2689420500,-1060494500,-1628926000,8392878000000
352820,2024-03-14,1278200000,220200000,-1498400000,8330400000000
352820,2024-03-15,2273575000,-346459000,-1927116000,8288748000000
352820,2024-03-18,4026762600,-746369400,-3280393200,8222104000000
352820,2024-03-19,14244576700,-1323463600,-12921113100,8026340000000
352820,2024-03-20,975198500,-596910400,-378288100,8051331000000
352820,2024-03-21,-1549692800,-1021091200,2570784000,8130470000000
352820,2024-03-22,5458512400,-4040724600,-1417787800,8155461000000
352820,2024-03-25,-34293690000,16962822000,17330868000,8621964000000
352820,2024-03-26,-12834389000,-2404850500,15239239500,8726094000000
352820,2024-03-27,-34314784000,11147584000,23167200000,9330048000000
352820,2024-03-28,-18121915000,8196597000,9925318000,9538308000000
352820,2024-03-29,-10192680000,403650000,9789030000,9579960000000
352820,2024-04-01,1379838000,-2631477000,1251639000,9434178000000
352820,2024-04-02,1008147500,-285912500,-722235000,9267570000000
352820,2024-04-03,3564736000,-4709600000,1144864000,9330048000000
352820,2024-04-04,-3045601000,2252653000,792948000,9205092000000
352820,2024-04-05,-7107072000,28896000,7078176000,9330048000000
352820,2024-04-08,1266412000,-3997574000,2731162000,9038484000000
352820,2024-04-09,2033151500,-721161500,-1311990000,9017658000000
352820,2024-04-11,-891547000,3147260500,-2255713500,9017658000000
352820,2024-04-12,1819233000,2574531000,-4393764000,8871876000000
352820,2024-04-15,-3259971000,2765548500,494422500,8934354000000
352820,2024-04-16,-12321196000,6314691000,6006505000,9288396000000
352820,2024-04-17,1311372000,-7885752000,6574380000,9121788000000
352820,2024-04-18,-20174493500,4816323000,15358170500,9517482000000
352820,2024-04-19,-10105350500,461000,10104889500,9600786000000
