ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
029780,2023-09-20,-409592300,349549300,60043000,3585805000000
029780,2023-09-21,-40677500,259015900,-218338400,3556840000000
029780,2023-09-22,-334950000,414198400,-79248400,3568426000000
029780,2023-09-25,89344750,-77207350,-12137400,3551047000000
029780,2023-09-26,-170591200,-253901050,424492250,3539461000000
029780,2023-09-27,92111250,-314518050,222406800,3527876000000
029780,2023-10-04,829255000,-1061386200,232131200,3487325000000
029780,2023-10-05,-56176200,-333572700,389748900,3510497000000
029780,2023-10-06,-701382600,-126408600,827791200,3545254000000
029780,2023-10-10,-1167720400,578547200,589173200,3568426000000
029780,2023-10-11,-682272000,-317775600,1000047600,3580012000000
029780,2023-10-12,-732842100,-479877750,1212719850,3597390000000
029780,2023-10-13,-505258750,-25162350,530421100,3585805000000
029780,2023-10-16,-39830100,38192400,1637700,3580012000000
029780,2023-10-17,-317281200,-130367100,447648300,3580012000000
029780,2023-10-18,-1490032100,755916600,734115500,3603183000000
029780,2023-10-19,-38532900,-621409100,659942000,3603183000000
029780,2023-10-20,-755594000,246078000,509516000,3591598000000
029780,2023-10-23,482339050,-78280100,-404058950,3551047000000
029780,2023-10-24,-146408300,-157030500,303438800,3556840000000
029780,2023-10-25,-255357600,-333720000,589077600,3580012000000
029780,2023-10-26,-143743600,-308770000,452513600,3568426000000
029780,2023-10-27,-2215257500,1008705100,1206552400,3626355000000
029780,2023-10-30,-1306899400,129933200,1176966200,3637941000000
029780,2023-10-31,-396734250,-710328300,1107062550,3632148000000
029780,2023-11-01,-1188070950,882283050,305787900,3632148000000
029780,2023-11-02,-27343750,-741531250,768875000,3620562000000
029780,2023-11-03,-631044250,-46105700,677149950,3643734000000
029780,2023-11-06,-1726912000,739200000,987712000,3707456000000
029780,2023-11-07,-1075213400,1285461400,-210248000,3713248000000
029780,2023-11-08,-1407494850,219648800,1187846050,3724834000000
029780,2023-11-09,-3815870800,3168356000,647514800,3782763000000
029780,2023-11-10,-1197235000,518796400,678438600,3776970000000
029780,2023-11-13,-1757298000,649062300,1108235700,3788556000000
029780,2023-11-14,-1818116100,1349707950,468408150,3805935000000
029780,2023-11-15,-2891790000,2046924000,844866000,3823314000000
029780,2023-11-16,-393393000,479721000,-86328000,3823314000000
029780,2023-11-17,-583671000,721644000,-137973000,3823314000000
029780,2023-11-20,-568491000,411312000,157179000,3823314000000
029780,2023-11-21,-833289650,836528550,-3238900,3829106000000
029780,2023-11-22,-808962000,514338000,294624000,3823314000000
029780,2023-11-23,-140759950,74593850,66166100,3829106000000
029780,2023-11-24,-22071400,-34576350,56647750,3782763000000
029780,2023-11-27,-316895700,121840200,195055500,3788556000000
029780,2023-11-28,-559529700,154671000,404858700,3788556000000
029780,2023-11-29,1072731600,-657655200,-415076400,3753799000000
029780,2023-11-30,-527934000,689832000,-161898000,3823314000000
029780,2023-12-01,435224500,155675200,-590899700,3782763000000
029780,2023-12-04,-89918100,189337350,-99419250,3782763000000
029780,2023-12-05,-172394400,612935900,-440541500,3817521000000
029780,2023-12-06,2669911000,-2801566000,131655000,3794349000000
029780,2023-12-07,-288938550,144650500,144288050,3817521000000
029780,2023-12-08,-17213400,-301497300,318710700,3805935000000
029780,2023-12-11,412126000,-562907000,150781000,3794349000000
029780,2023-12-12,122706400,-440915000,318208600,3776970000000
029780,2023-12-13,-303463650,306360600,-2896950,3771177000000
029780,2023-12-14,-1173897300,-245282700,1419180000,3788556000000
029780,2023-12-15,313272300,-860379300,547107000,3759592000000
029780,2023-12-18,-104167500,664350000,-560182500,3736420000000
029780,2023-12-19,-724785900,950416800,-225630900,3719041000000
029780,2023-12-20,-5086472600,3827445050,1259027550,3759592000000
029780,2023-12-21,281752900,2874700,-284627600,3742213000000
029780,2023-12-22,-44772400,365522650,-320750250,3748006000000
029780,2023-12-26,-1285686050,1177216500,108469550,3748006000000
029780,2023-12-27,-242796800,-775265100,1018061900,3724834000000
029780,2023-12-28,-732177550,129594100,602583450,3748006000000
029780,2024-01-02,-527884500,-221714700,749599200,3719041000000
029780,2024-01-03,759797400,-218656800,-541140600,3684284000000
029780,2024-01-04,410104800,-225308000,-184796800,3661112000000
029780,2024-01-05,-43714300,152445300,-108731000,3672698000000
029780,2024-01-08,183912000,-51002400,-132909600,3661112000000
029780,2024-01-09,95670600,-343596300,247925700,3672698000000
029780,2024-01-10,-82044000,-312371400,394415400,3684284000000
029780,2024-01-11,-198885800,764445500,-565559700,3672698000000
029780,2024-01-12,301397150,-583548800,282151650,3655319000000
029780,2024-01-15,-131555000,-151335800,282890800,3672698000000
029780,2024-01-16,-158904600,-33231000,192135600,3684284000000
029780,2024-01-17,-76797000,-337932000,414729000,3649527000000
029780,2024-01-18,374255000,-179799650,-194455350,3643734000000
029780,2024-01-19,-271235350,27669350,243566000,3655319000000
029780,2024-01-22,-1223301600,554396400,668905200,3701663000000
029780,2024-01-23,-268162350,25191300,242971050,3713248000000
029780,2024-01-24,-681797250,157928250,523869000,3736420000000
029780,2024-01-25,-890047200,488705700,401341500,3771177000000
029780,2024-01-26,-670485600,234543600,435942000,3753799000000
029780,2024-01-29,-1862765100,58594900,1804170200,3811728000000
029780,2024-01-30,2764154250,-3468108600,703954350,3701663000000
029780,2024-01-31,-2991285000,1379829000,1611456000,3823314000000
029780,2024-02-01,-14049029900,4554240600,9494789300,4043444000000
029780,2024-02-02,-4180002000,1091328000,3088674000,4031858000000
029780,2024-02-05,46438600,-93841800,47403200,3991308000000
029780,2024-02-06,126559900,-340646250,214086350,3956550000000
029780,2024-02-07,-1810340000,734125000,1076215000,4055030000000
029780,2024-02-08,-3388665000,2125062000,1263603000,4101373000000
029780,2024-02-13,-2466052600,2121428600,344624000,4194059000000
029780,2024-02-14,-1171613000,1147178000,24435000,4194059000000
029780,2024-02-15,-67190550,239427000,-172236450,4165095000000
029780,2024-02-16,-1224558800,1017036650,207522150,4211438000000
029780,2024-02-19,-837127000,756607200,80519800,4251988000000
029780,2024-02-20,-3590649300,-644686700,4235336000,4298331000000
029780,2024-02-21,-1352016000,718775100,633240900,4275160000000
029780,2024-02-22,-1770608400,449115600,1321492800,4309917000000
029780,2024-02-23,-4232478000,37658000,4194820000,4402604000000
029780,2024-02-26,1476489400,-1057546800,-418942600,4194059000000
029780,2024-02-27,-5248835400,5021018100,227817300,4188266000000
029780,2024-02-28,73847700,184181850,-258029550,4223024000000
029780,2024-02-29,-1819485250,-22567550,1842052800,4350467000000
029780,2024-03-04,-3488042400,269698800,3218343600,4495290000000
029780,2024-03-05,-1553912200,-222713600,1776625800,4530047000000
029780,2024-03-06,-598853400,-399838200,998691600,4553219000000
029780,2024-03-07,-784402900,-784127450,1568530350,4559012000000
029780,2024-03-08,-2829974800,1246857900,1583116900,4599562000000
029780,2024-03-11,394596000,-291388000,-103208000,4495290000000
029780,2024-03-12,-487668750,-140856250,628525000,4489497000000
029780,2024-03-13,-853029300,630072200,222957100,4559012000000
029780,2024-03-14,-5418286400,4777421200,640865200,4680663000000
029780,2024-03-15,-604564050,7626150,596937900,4674870000000
029780,2024-03-18,1823076600,-1554185900,-268890700,4530047000000
029780,2024-03-19,492178000,351799600,-843977600,4495290000000
029780,2024-03-20,216346000,444820250,-661166250,4547426000000
029780,2024-03-21,-2879050000,1562959200,1316090800,4698041000000
029780,2024-03-22,-2600863150,888024800,1712838350,4802314000000
029780,2024-03-25,511446000,-383418500,-128027500,4808107000000
029780,2024-03-26,-1155794750,-2170250250,3326045000,4547426000000
029780,2024-03-27,-694401150,520270800,174130350,4466325000000
029780,2024-03-28,-1589907500,-93664200,1683571700,4454740000000
029780,2024-03-29,-881375100,628877750,252497350,4385225000000
029780,2024-04-01,-373637250,1686678000,-1313040750,4257781000000
029780,2024-04-02,-270908600,959108550,-688199950,4234609000000
029780,2024-04-03,-348061050,-735196500,1083257550,4223024000000
029780,2024-04-04,171444000,390826800,-562270800,4217231000000
029780,2024-04-05,-97686600,460094500,-362407900,4182473000000
029780,2024-04-08,-1564033050,1920441150,-356408100,4223024000000
029780,2024-04-09,-281634000,-271231500,552865500,4228817000000
029780,2024-04-11,821775600,174168000,-995943600,4101373000000
029780,2024-04-12,-385930800,1040689200,-654758400,4101373000000
029780,2024-04-15,-653464500,1497478250,-844013750,4130337000000
029780,2024-04-16,-2086208000,-238798000,2325006000,4286746000000
029780,2024-04-17,-172335350,-645648700,817984050,4211438000000
029780,2024-04-18,780117800,-383239000,-396878800,4147716000000
029780,2024-04-19,-555966750,-340662200,896628950,4165095000000
029780,2024-04-22,-1756243250,-1265531000,3021774250,4373639000000
029780,2024-04-23,-587463900,-503643900,1091107800,4414189000000
029780,2024-04-24,589949850,-1602672750,1012722900,4338882000000
029780,2024-04-25,-774940900,369983750,404957150,4385225000000
029780,2024-04-26,-696742800,-304537350,1001280150,4443154000000
029780,2024-04-29,-3471609900,133137400,3338472500,4651698000000
029780,2024-04-30,-1903192500,1525955700,377236800,4530047000000
029780,2024-05-02,-207590800,295753200,-88162400,4472118000000
029780,2024-05-03,-51178500,3748500,47430000,4431568000000
029780,2024-05-07,-197748350,-483816350,681564700,4454740000000
029780,2024-05-08,-260241200,304322400,-44081200,4472118000000
029780,2024-05-09,-238849800,-446386500,685236300,4501083000000
029780,2024-05-10,-913051300,620302200,292749100,4582183000000
029780,2024-05-13,-775090800,204890400,570200400,4587976000000
029780,2024-05-14,-107598000,-406415500,514013500,4576391000000
029780,2024-05-16,6596500,-87729500,81133000,4576391000000
029780,2024-05-17,-1151816100,519315700,632500400,4599562000000
029780,2024-05-20,-1191508750,-81657800,1273166550,4628527000000
029780,2024-05-21,-545120550,-216310050,761430600,4640112000000
029780,2024-05-22,103462500,-557728750,454266250,4489497000000
029780,2024-05-23,-131417300,-149256400,280673700,4512669000000
029780,2024-05-24,-151317000,463804200,-312487200,4530047000000
029780,2024-05-27,-496259400,4639050,491620350,4593769000000
029780,2024-05-28,-1605105600,539685000,1065420600,4657491000000
029780,2024-05-29,-1169369050,501256400,668112650,4686456000000
029780,2024-05-30,-83480000,128280000,-44800000,4634320000000
029780,2024-05-31,-1156680000,737545500,419134500,4692249000000
029780,2024-06-03,-194320000,447480000,-253160000,4634320000000
029780,2024-06-04,234980000,952203750,-1187183750,4489497000000
029780,2024-06-05,76105000,229555000,-305660000,4489497000000
029780,2024-06-07,210566700,134830800,-345397500,4483704000000
029780,2024-06-10,-452212500,1395187400,-942974900,4506876000000
029780,2024-06-11,-419257800,-155098900,574356700,4512669000000
029780,2024-06-12,-45299100,14957250,30341850,4501083000000
029780,2024-06-13,-804600600,263307300,541293300,5016651000000
029780,2024-06-14,3530864200,-1489570800,-2041293400,4425775000000
029780,2024-06-17,-385502250,1783189200,-1397686950,4385225000000
029780,2024-06-18,1279063500,477244350,-1756307850,4269367000000
029780,2024-06-19,118190700,213097500,-331288200,4275160000000
029780,2024-06-20,322486800,498219600,-820706400,4309917000000
029780,2024-06-21,-483049500,298263300,184786200,4362053000000
029780,2024-06-24,491625500,-537964500,46339000,4315710000000
029780,2024-06-25,-17212500,-26062500,43275000,4344675000000
029780,2024-06-26,326668800,42337600,-369006400,4356260000000
029780,2024-06-27,319305150,41944050,-361249200,4327296000000
029780,2024-06-28,-1021575900,519424600,502151300,4437361000000
029780,2024-07-01,-655206400,309038000,346168400,4425775000000
029780,2024-07-02,-191347200,-99110400,290457600,4448947000000
029780,2024-07-03,-2038176600,381956700,1656219900,4553219000000
029780,2024-07-04,-725076400,-582592400,1307668800,4611148000000
029780,2024-07-05,-338785300,-131780600,470565900,4582183000000
029780,2024-07-08,163672600,-81640800,-82031800,4530047000000
029780,2024-07-09,-32886000,78769800,-45883800,4535840000000
029780,2024-07-10,-43567500,72337750,-28770250,4547426000000
029780,2024-07-11,-381404100,-500026800,881430900,4622734000000
029780,2024-07-12,-68785200,-131986800,200772000,4587976000000
029780,2024-07-15,182910000,-1404000,-181506000,4518462000000
029780,2024-07-16,-404282500,276618500,127664000,4576391000000
029780,2024-07-17,97896300,-170915700,73019400,4553219000000
029780,2024-07-18,-190504050,-266208600,456712650,4570598000000
029780,2024-07-19,-44216900,83450500,-39233600,4582183000000
029780,2024-07-22,-1298751350,-123574850,1422326200,4616941000000
029780,2024-07-23,434460500,-288034000,-146426500,4576391000000
029780,2024-07-24,341439750,76493550,-417933300,4570598000000
029780,2024-07-25,-49325200,22406400,26918800,4506876000000
029780,2024-07-26,-401833500,148125000,253708500,4576391000000
029780,2024-07-29,-4809750000,1720001250,3089748750,4779142000000
029780,2024-07-30,563325000,-305636800,-257688200,4703834000000
029780,2024-07-31,-2019073900,480318900,1538755000,4877621000000
029780,2024-08-01,547487400,-514767400,-32720000,4738592000000
029780,2024-08-02,-29185200,-88721400,117906600,4657491000000
029780,2024-08-05,582032500,-1789231500,1207199000,4576391000000
029780,2024-08-06,694326000,-980204400,285878400,4495290000000
029780,2024-08-07,163761000,-32877000,-130884000,4518462000000
029780,2024-08-08,-1501367100,581091750,920275350,4709627000000
029780,2024-08-09,-666245200,24802400,641442800,4773349000000
029780,2024-08-12,184581700,-266627100,82045400,4738592000000
029780,2024-08-13,-150764900,73638800,77126100,4698041000000
029780,2024-08-14,75613350,338278850,-413892200,4732799000000
029780,2024-08-16,-473581100,285359300,188221800,4738592000000
029780,2024-08-19,-512529250,354397500,158131750,4802314000000
029780,2024-08-20,-233289000,-240616800,473905800,4796521000000
029780,2024-08-21,-768116500,389360500,378756000,4837071000000
029780,2024-08-22,-273451150,37298350,236152800,4871828000000
029780,2024-08-23,-6559447050,2303451150,4255995900,5196231000000
029780,2024-08-26,1150475600,-3341907200,2191431600,5236781000000
029780,2024-08-27,-836812800,-548659000,1385471800,5259953000000
029780,2024-08-28,-416597200,-585025800,1001623000,5132509000000
029780,2024-08-29,-964003500,32752000,931251500,5155681000000
029780,2024-08-30,270823850,-683207800,412383950,5034030000000
029780,2024-09-02,-522629100,75411000,447218100,5109337000000
029780,2024-09-03,-1128824800,237887600,890937200,5236781000000
029780,2024-09-04,-237357000,-353040600,590397600,5178852000000
029780,2024-09-05,-153557800,-433913400,587471200,5167266000000
029780,2024-09-06,-413442000,-1190463200,1603905200,5167266000000
029780,2024-09-09,476815300,216579500,-693394800,4929757000000
029780,2024-09-10,-340280900,-259547250,599828150,4999272000000
029780,2024-09-11,253512000,349146000,-602658000,4866036000000
029780,2024-09-12,226355150,709846050,-936201200,4871828000000
029780,2024-09-13,-33622050,-188989500,222611550,4987686000000
029780,2024-09-19,-446638400,-401556000,848194400,5051408000000
029780,2024-09-20,-40651200,-300067200,340718400,5005065000000
029780,2024-09-23,-27392000,-244773200,272165200,4958722000000
029780,2024-09-24,270461800,286602400,-557064200,4947136000000
029780,2024-09-25,3865455100,-555978800,-3309476300,4669077000000
029780,2024-09-26,-1004909200,150874400,854034800,4773349000000
029780,2024-09-27,759098200,-275065000,-484033200,4703834000000
029780,2024-09-30,-366811100,468451600,-101640500,4767556000000
029780,2024-10-02,861665900,-61969400,-799696500,4686456000000
029780,2024-10-04,-162770000,-108158000,270928000,4750178000000
029780,2024-10-07,39114000,311600000,-350714000,4750178000000
029780,2024-10-08,1101475100,-206692200,-894782900,4651698000000
029780,2024-10-10,162680000,88360000,-251040000,4634320000000
029780,2024-10-11,-235338600,-17178000,252516600,4738592000000
029780,2024-10-14,412145500,484680500,-896826000,4721213000000
029780,2024-10-15,543173600,-225610800,-317562800,4755970000000
029780,2024-10-16,486324300,-182783700,-303540600,4715420000000
029780,2024-10-17,24197600,6861400,-31059000,4703834000000
029780,2024-10-18,299713050,492792300,-792505350,4744385000000
029780,2024-10-21,366256500,-72153750,-294102750,4709627000000
029780,2024-10-22,-70624800,678789600,-608164800,4727006000000
029780,2024-10-23,486428600,81687200,-568115800,4703834000000
029780,2024-10-24,622188900,33129750,-655318650,4709627000000
029780,2024-10-25,-77531000,293888000,-216357000,4750178000000
029780,2024-10-28,4653534000,-2411437600,-2242096400,4564805000000
029780,2024-10-29,-988750,477012550,-476023800,4582183000000
029780,2024-10-30,-1459171450,1667790850,-208619400,4651698000000
029780,2024-10-31,-626725200,510494400,116230800,4680663000000
029780,2024-11-01,-163935600,126187800,37747800,4657491000000
029780,2024-11-04,1472758650,-759948750,-712809900,4640112000000
029780,2024-11-05,563255050,-327629950,-235625100,4628527000000
029780,2024-11-06,1204226250,-1169166750,-35059500,4605355000000
029780,2024-11-07,-681880000,508520000,173360000,4634320000000
029780,2024-11-08,-291610800,98775300,192835500,4669077000000
029780,2024-11-11,-225589650,103835150,121754500,4686456000000
029780,2024-11-12,-804585450,529181700,275403750,4709627000000
029780,2024-11-13,975266250,-1018593750,43327500,4605355000000
029780,2024-11-14,880848500,-777660250,-103188250,4547426000000
029780,2024-11-15,366577600,-236439400,-130138200,4564805000000
029780,2024-11-18,-1870031300,591262900,1278768400,4732799000000
029780,2024-11-19,-78707550,-389482750,468190300,4698041000000
029780,2024-11-20,-311951150,71854600,240096550,4698041000000
029780,2024-11-21,-293548550,-502123600,795672150,4755970000000
029780,2024-11-22,-1027865400,-45196200,1073061600,4889207000000
029780,2024-11-25,307964800,-1118707200,810742400,4819692000000
029780,2024-11-26,62366550,-206378850,144012300,4813899000000
029780,2024-11-27,-2109866400,260463200,1849403200,4912379000000
029780,2024-11-28,-2324200200,-190786400,2514986600,5028237000000
029780,2024-11-29,-192747800,-1080310000,1273057800,4947136000000
029780,2024-12-02,39146000,-894741400,855595400,4929757000000
029780,2024-12-03,-2255454600,-34416200,2289870800,5028237000000
029780,2024-12-04,-2219012550,1458891000,760121550,4848657000000
029780,2024-12-05,-228813200,-390871800,619685000,4842864000000
029780,2024-12-06,-33041250,-191193750,224235000,4779142000000
029780,2024-12-09,9552750,-1656406200,1646853450,4709627000000
029780,2024-12-10,1906541700,-2067458400,160916700,4622734000000
029780,2024-12-11,257194600,-702791700,445597100,4669077000000
029780,2024-12-12,646529000,445014000,-1091543000,4750178000000
029780,2024-12-13,1937872600,-867202600,-1070670000,4645905000000
029780,2024-12-16,-1306287000,1036152000,270135000,4692249000000
029780,2024-12-17,-752906700,-2274363000,3027269700,4744385000000
029780,2024-12-18,1004464050,-539193350,-465270700,4698041000000
029780,2024-12-19,2245759950,-2560570650,314810700,4674870000000
029780,2024-12-20,1354025350,-2290972700,936947350,4628527000000
029780,2024-12-23,-1427123500,263829250,1163294250,4802314000000
029780,2024-12-24,389040800,-727570100,338529300,4738592000000
029780,2024-12-26,-300450150,24283350,276166800,4744385000000
029780,2024-12-27,1079089450,-389951950,-689137500,4628527000000
029780,2024-12-30,1260111900,-670650000,-589461900,4570598000000
029780,2025-01-02,786144600,-873650400,87505800,4530047000000
029780,2025-01-03,2393664000,-378009600,-2015654400,4448947000000
029780,2025-01-06,-126061200,800056000,-673994800,4495290000000
029780,2025-01-07,-1060490250,1247553750,-187063500,4605355000000
029780,2025-01-08,-660024000,79178850,580845150,4640112000000
029780,2025-01-09,-733921500,1539569850,-805648350,4593769000000
029780,2025-01-10,80637900,448595700,-529233600,4622734000000
029780,2025-01-13,144459200,-73308250,-71150950,4628527000000
029780,2025-01-14,146863600,-90322700,-56540900,4593769000000
029780,2025-01-15,-502372800,230174000,272198800,4645905000000
029780,2025-01-16,2211000,-63918000,61707000,4657491000000
029780,2025-01-17,-871662800,674711450,196951350,4698041000000
029780,2025-01-20,144739000,-69431250,-75307750,4663284000000
029780,2025-01-21,-45925250,22459500,23465750,4663284000000
029780,2025-01-22,146186150,-401459850,255273700,4651698000000
029780,2025-01-23,373411200,50806700,-424217900,4645905000000
029780,2025-01-24,-898524900,421539300,476985600,4744385000000
029780,2025-01-31,-959910000,560448000,399462000,4866036000000
029780,2025-02-03,-912377850,-532323000,1444700850,4918172000000
029780,2025-02-04,430014300,-1364353350,934339050,4883414000000
029780,2025-02-05,-1795631200,127672400,1667958800,4958722000000
029780,2025-02-06,-1302999200,-214767300,1517766500,4993479000000
029780,2025-02-07,-562487500,-154402500,716890000,4923965000000
029780,2025-02-10,-195671700,-546614600,742286300,4825485000000
029780,2025-02-11,-875250200,-442076800,1317327000,4842864000000
029780,2025-02-12,-539132600,-437629500,976762100,4877621000000
029780,2025-02-13,97944000,-885990000,788046000,4866036000000
029780,2025-02-14,-765415950,232456200,532959750,4918172000000
029780,2025-02-17,-637027200,195825600,441201600,5005065000000
029780,2025-02-18,-342562500,23316000,319246500,5039823000000
029780,2025-02-19,-1705638600,199261400,1506377200,5132509000000
029780,2025-02-20,-219652000,-441039500,660691500,5155681000000
029780,2025-02-21,315146000,-596567400,281421400,5120923000000
029780,2025-02-24,-88729500,-678143700,766873200,5178852000000
029780,2025-02-25,-1411713000,247112200,1164600800,5259953000000
029780,2025-02-26,-725063850,-93854250,818918100,5265746000000
029780,2025-02-27,-91248150,54766950,36481200,5230988000000
029780,2025-02-28,1455615850,-1650294300,194678450,5207817000000
029780,2025-03-04,313320150,-59474250,-253845900,5161473000000
029780,2025-03-05,198478200,361049250,-559527450,5091959000000
029780,2025-03-06,-56965200,-19402800,76368000,5144095000000
029780,2025-03-07,1332446000,-606365000,-726081000,5010858000000
029780,2025-03-10,465388400,-39099900,-426288500,5016651000000
029780,2025-03-11,942218200,-76176800,-866041400,4947136000000
029780,2025-03-12,82379250,-27360000,-55019250,4952929000000
029780,2025-03-13,-49799400,1088515200,-1038715800,4935550000000
029780,2025-03-14,848489550,-172199850,-676289700,4929757000000
029780,2025-03-17,808411000,-385889600,-422521400,5016651000000
029780,2025-03-18,1732728000,-1678720000,-54008000,4981894000000
029780,2025-03-19,-1007197700,502655000,504542700,5086166000000
029780,2025-03-20,-1921246500,1698624750,222621750,5126716000000
029780,2025-03-21,1885916250,-1375825750,-510090500,5010858000000
029780,2025-03-24,334630000,53235600,-387865600,5051408000000
029780,2025-03-25,-218657400,632855600,-414198200,5120923000000
029780,2025-03-26,5156570400,-3770226300,-1386344100,4761763000000
029780,2025-03-27,1898029800,-1234296600,-663733200,4709627000000
029780,2025-03-28,-967279700,1126316800,-159037100,4698041000000
029780,2025-03-31,460615050,21106350,-481721400,4640112000000
029780,2025-04-01,447311150,-298997050,-148314100,4651698000000
029780,2025-04-02,-168480000,554526000,-386046000,4692249000000
029780,2025-04-03,-223320900,-405249900,628570800,4715420000000
029780,2025-04-04,-973727150,428208000,545519150,4698041000000
029780,2025-04-07,-2189972700,2397663450,-207690750,4535840000000
029780,2025-04-08,783643600,-274316000,-509327600,4495290000000
029780,2025-04-09,148032500,-61946500,-86086000,4460533000000
029780,2025-04-10,371767300,923641600,-1295408900,4506876000000
029780,2025-04-11,-6532100,319089150,-312557050,4559012000000
029780,2025-04-14,303607200,43355550,-346962750,4570598000000
029780,2025-04-15,280004100,233793300,-513797400,4599562000000
029780,2025-04-16,-1059285500,592127900,467157600,4669077000000
029780,2025-04-17,-97885700,-80942400,178828100,4651698000000
029780,2025-04-18,-311117800,14737800,296380000,4703834000000
029780,2025-04-21,-269247000,152151000,117096000,4750178000000
029780,2025-04-22,-320887850,251349150,69538700,4755970000000
029780,2025-04-23,-533761200,267706600,266054600,4784935000000
029780,2025-04-24,-268496100,200104800,68391300,4813899000000
029780,2025-04-25,448758750,-679758750,231000000,4779142000000
029780,2025-04-28,-168170450,417800400,-249629950,4790728000000
029780,2025-04-29,-1007538750,877510800,130027950,4848657000000
029780,2025-04-30,-378305100,456625750,-78320650,4860243000000
029780,2025-05-02,-204060600,13140900,190919700,4848657000000
029780,2025-05-07,-73860600,-165528000,239388600,4842864000000
029780,2025-05-08,125330000,-300003500,174673500,4808107000000
029780,2025-05-09,-561288000,482790000,78498000,4866036000000
029780,2025-05-12,572607750,-376989600,-195618150,4883414000000
029780,2025-05-13,-29736000,30114000,-378000,4866036000000
029780,2025-05-14,-70644000,-159033100,229677100,4871828000000
029780,2025-05-15,-634032000,570234000,63798000,4866036000000
029780,2025-05-16,374556000,-330624000,-43932000,4866036000000
029780,2025-05-19,541015200,-387628200,-153387000,4796521000000
029780,2025-05-20,1627839450,-1924388550,296549100,4848657000000
029780,2025-05-21,-935161500,887968250,47193250,4895000000000
029780,2025-05-22,-961927850,-176369750,1138297600,4929757000000
029780,2025-05-23,34425000,-956930000,922505000,4923965000000
029780,2025-05-26,-502222850,-158015300,660238150,4999272000000
029780,2025-05-27,-303171900,-1000993700,1304165600,4999272000000
029780,2025-05-28,-635427500,-1000576400,1636003900,5016651000000
029780,2025-05-29,-894989300,460379300,434610000,5086166000000
029780,2025-05-30,856353600,-936403200,80049600,5005065000000
029780,2025-06-02,262064400,-446318400,184254000,4958722000000
029780,2025-06-04,-1829752600,-929622400,2759375000,5115130000000
029780,2025-06-05,-729178000,-321307900,1050485900,5132509000000
029780,2025-06-09,-3784182500,79325000,3704857500,5503255000000
029780,2025-06-10,-1082400000,-1645680000,2728080000,5561184000000
029780,2025-06-11,-1992579200,-1587296800,3579876000,5885586000000
029780,2025-06-12,523837600,-947146200,423308600,5723385000000
029780,2025-06-13,-113258400,18007200,95251200,5700213000000
029780,2025-06-16,-1659632000,-368801500,2028433500,5850829000000
029780,2025-06-17,-1366577700,-901950300,2268528000,5804485000000
029780,2025-06-18,-713090750,28368000,684722750,5706006000000
029780,2025-06-19,-505164000,1104458850,-599294850,5671249000000
029780,2025-06-20,469089600,-56607600,-412482000,5595941000000
029780,2025-06-23,-2935348200,3892117500,-956769300,5682834000000
029780,2025-06-24,286344000,261153600,-547497600,5700213000000
029780,2025-06-25,-242111100,1256648400,-1014537300,5717592000000
029780,2025-06-26,1649776500,-2571096250,921319750,5706006000000
029780,2025-06-27,-938421000,-678249000,1616670000,5734971000000
029780,2025-06-30,859757600,-495037400,-364720200,5723385000000
029780,2025-07-01,-361125500,-248157000,609282500,5850829000000
029780,2025-07-02,-888238000,-73355200,961593200,5885586000000
029780,2025-07-03,-651990000,3193000,648797000,5966687000000
029780,2025-07-04,-1029901800,-280746800,1310648600,5955101000000
029780,2025-07-07,-528270600,18767100,509503500,5989858000000
029780,2025-07-08,243958800,-351210200,107251400,6094130000000
029780,2025-07-09,-1344189000,757210600,586978400,6128888000000
029780,2025-07-10,-4031048000,133560000,3897488000,6488048000000
029780,2025-07-11,-107143800,-1398416200,1505560000,6557562000000
029780,2025-07-14,-353553600,-3609120000,3962673600,6766107000000
029780,2025-07-15,-521077200,-2882455800,3403533000,6650249000000
029780,2025-07-16,-707934600,-923936400,1631871000,6464876000000
029780,2025-07-17,-210589200,798274800,-587685600,6464876000000
029780,2025-07-18,-355987600,-657220500,1013208100,6337432000000
029780,2025-07-21,997814400,971836800,-1969651200,6117302000000
029780,2025-07-22,71550000,-334218000,262668000,6140474000000
029780,2025-07-23,297064200,-1147833000,850768800,6186817000000
029780,2025-07-24,-121470700,-1325517700,1446988400,6175231000000
029780,2025-07-25,117981800,772325800,-890307600,6094130000000
029780,2025-07-28,3959188500,-2369449500,-1589739000,5665456000000
029780,2025-07-29,-748078200,-257099500,1005177700,5711799000000
029780,2025-07-30,-9751000,-304072000,313823000,5763935000000
029780,2025-07-31,1279611000,-1311433200,31822200,5769728000000
029780,2025-08-01,-366292850,-1172548300,1538841150,5671249000000
029780,2025-08-04,-740167600,274942000,465225600,5729178000000
029780,2025-08-05,6024000,-753301200,747277200,5816071000000
029780,2025-08-06,-221356800,17791200,203565600,5839243000000
029780,2025-08-07,-63705600,168991200,-105285600,5839243000000
029780,2025-08-08,-107636100,-297304800,404940900,5874000000000
029780,2025-08-11,233100000,-441705600,208605600,5839243000000
029780,2025-08-12,13252800,307625600,-320878400,5816071000000
029780,2025-08-13,31913700,134618700,-166532400,5804485000000
029780,2025-08-14,-75697600,205587800,-129890200,5862414000000
029780,2025-08-18,-162400000,-131450000,293850000,5792900000000
029780,2025-08-19,452250000,-753250000,301000000,5792900000000
