ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009420,2021-11-01,-3277990500,2130002800,1147987700,1102264000000
009420,2021-11-02,-1344357450,276303600,1068053850,1104876000000
009420,2021-11-03,-516834800,831146000,-314311200,1107488000000
009420,2021-11-04,-11928600,-319238100,331166700,1104876000000
009420,2021-11-05,336519850,-125050550,-211469300,1094428000000
009420,2021-11-08,-171002650,46834200,124168450,1078756000000
009420,2021-11-09,146700900,-321057000,174356100,1081368000000
009420,2021-11-10,-346074400,579625900,-233551500,1060472000000
009420,2021-11-11,815039500,19295850,-834335350,1021292000000
009420,2021-11-12,-237040000,-435760000,672800000,1044800000000
009420,2021-11-15,-3053127300,1535006500,1518120800,1094428000000
009420,2021-11-16,-769761150,502547550,267213600,1089204000000
009420,2021-11-17,1474625250,-1261818000,-212807250,1057860000000
009420,2021-11-18,236247900,-114792300,-121455600,1042188000000
009420,2021-11-19,-259110600,618450000,-359339400,1042188000000
009420,2021-11-22,-1082694800,406211400,676483400,1076144000000
009420,2021-11-23,1372863600,-756185750,-616677850,1047412000000
009420,2021-11-24,183708000,248994000,-432702000,1057860000000
009420,2021-11-25,286291200,-120879850,-165411350,1052636000000
009420,2021-11-26,749904800,-672175200,-77729600,1055248000000
009420,2021-11-29,-3156150,-294792350,297948500,1036964000000
009420,2021-11-30,-266807900,482275000,-215467100,997784000000
009420,2021-12-01,57996500,15941800,-73938300,1008232000000
009420,2021-12-02,-655834550,834502250,-178667700,1016068000000
009420,2021-12-03,-37186800,124946850,-87760050,1042188000000
009420,2021-12-06,-183438000,63022250,120415750,1031740000000
009420,2021-12-07,-1233881550,1477003000,-243121450,1063084000000
009420,2021-12-08,-773020800,304828200,468192600,1081368000000
009420,2021-12-09,1166606500,-816865250,-349741250,1083980000000
009420,2021-12-10,391040000,360900800,-751940800,1086592000000
009420,2021-12-13,462991500,-325655850,-137335650,1073532000000
009420,2021-12-14,24765600,361651200,-386416800,1065696000000
009420,2021-12-15,-2478418800,1017330600,1461088200,1120548000000
009420,2021-12-16,144988750,-408956250,263967500,1110100000000
009420,2021-12-17,-124658800,-125038600,249697400,1102264000000
009420,2021-12-20,-385354300,634030800,-248676500,1094428000000
009420,2021-12-21,907233600,-1349878400,442644800,1086592000000
009420,2021-12-22,-974897250,1441170500,-466273250,1083980000000
009420,2021-12-23,74546500,-262275650,187729150,1078756000000
009420,2021-12-24,-1313622000,242831700,1070790300,1081368000000
009420,2021-12-27,-4829244000,3047840000,1781404000,1123160000000
009420,2021-12-28,-998554950,-646428600,1644983550,1104876000000
009420,2021-12-29,-410731300,718811800,-308080500,1115324000000
009420,2021-12-30,1321792650,-613039150,-708753500,1099652000000
009420,2022-01-03,36397950,969663800,-1006061750,1125772000000
009420,2022-01-04,2550572000,-1765578400,-784993600,1107488000000
009420,2022-01-05,2459795000,-1538668500,-921126500,1070920000000
009420,2022-01-06,1326666750,-254952750,-1071714000,1031740000000
009420,2022-01-07,46370700,181462800,-227833500,1050024000000
009420,2022-01-10,307119200,-311148750,4029550,1036964000000
009420,2022-01-11,-179447400,228690000,-49242600,1034352000000
009420,2022-01-12,67047200,337261050,-404308250,1047412000000
009420,2022-01-13,206058600,-202356000,-3702600,1034352000000
009420,2022-01-14,430610100,49301850,-479911950,1026516000000
009420,2022-01-17,902577800,-716497250,-186080550,1000396000000
009420,2022-01-18,618932600,-659549000,40616400,976888000000
009420,2022-01-19,-367871250,393347150,-25475900,974276000000
009420,2022-01-20,584041000,-212097000,-371944000,992560000000
009420,2022-01-21,5032950,24429600,-29462550,984724000000
009420,2022-01-24,-47113800,-139165200,186279000,971664000000
009420,2022-01-25,415960200,-369259100,-46701100,935096000000
009420,2022-01-26,-863780600,577485400,286295200,929872000000
009420,2022-01-27,1351485300,-923956550,-427528750,890692000000
009420,2022-01-28,11357500,578462500,-589820000,914200000000
009420,2022-02-03,-826141000,1270656250,-444515250,953380000000
009420,2022-02-04,390608400,-52852800,-337755600,950768000000
009420,2022-02-07,828202200,-158658000,-669544200,971664000000
009420,2022-02-08,1187641000,-789661600,-397979400,950768000000
009420,2022-02-09,164177000,61046250,-225223250,953380000000
009420,2022-02-10,-35624000,603418000,-567794000,953380000000
009420,2022-02-11,754428250,-380737500,-373690750,927260000000
009420,2022-02-14,-434666550,403479000,31187550,922036000000
009420,2022-02-15,-136925100,-79589250,216514350,916812000000
009420,2022-02-16,-1217577550,150598450,1066979100,958604000000
009420,2022-02-17,316170800,-144727600,-171443200,945544000000
009420,2022-02-18,-353354400,19649250,333705150,963828000000
009420,2022-02-21,-158989000,173289500,-14300500,966440000000
009420,2022-02-22,77132800,-93251200,16118400,961216000000
009420,2022-02-23,96419700,-35110350,-61309350,963828000000
009420,2022-02-24,364704200,142524600,-507228800,929872000000
009420,2022-02-25,-1992627000,1602417600,390209400,987336000000
009420,2022-02-28,326651600,-311186700,-15464900,976888000000
009420,2022-03-02,267993750,-471281250,203287500,979500000000
009420,2022-03-03,-739866600,169486650,570379950,1010844000000
009420,2022-03-04,529406150,-417373750,-112032400,989948000000
009420,2022-03-07,519075000,398643750,-917718750,979500000000
009420,2022-03-08,208619200,14315200,-222934400,961216000000
009420,2022-03-10,180193200,-326277600,146084400,976888000000
009420,2022-03-11,3105430800,-2072693800,-1032737000,997784000000
009420,2022-03-14,2490159950,-698426700,-1791733250,942932000000
009420,2022-03-15,509947800,320762400,-830710200,955992000000
009420,2022-03-16,-233600150,380775850,-147175700,969052000000
009420,2022-03-17,-1629734400,2096102400,-466368000,1003008000000
009420,2022-03-18,-398934300,108389400,290544900,1026516000000
009420,2022-03-21,1986793350,-1326080050,-660713300,1000396000000
009420,2022-03-22,-1365273000,930930000,434343000,1018680000000
009420,2022-03-23,407031000,-487811600,80780600,1021292000000
009420,2022-03-24,436722000,60528000,-497250000,1018680000000
009420,2022-03-25,425933400,-255685800,-170247600,1026516000000
009420,2022-03-28,13325400,-320185800,306860400,1034352000000
009420,2022-03-29,-853700400,408755550,444944850,1042188000000
009420,2022-03-30,-195132000,678033200,-482901200,1055248000000
009420,2022-03-31,378239300,-283774000,-94465300,1039576000000
009420,2022-04-01,1307351200,-300658100,-1006693100,1016068000000
009420,2022-04-04,346601800,-101297400,-245304400,1029128000000
009420,2022-04-05,266822500,226927500,-493750000,1031740000000
009420,2022-04-06,56448000,303996000,-360444000,1023904000000
009420,2022-04-07,1488565200,-83490800,-1405074400,982112000000
009420,2022-04-08,532547600,-406681600,-125866000,982112000000
009420,2022-04-11,-165707400,257591400,-91884000,971664000000
009420,2022-04-12,914304600,-156867600,-757437000,955992000000
009420,2022-04-13,384485500,-479557000,95071500,966440000000
009420,2022-04-14,182993800,-219585100,36591300,974276000000
009420,2022-04-15,1171749000,-463978200,-707770800,955992000000
009420,2022-04-18,-68573950,179151050,-110577100,958604000000
009420,2022-04-19,424745600,44399200,-469144800,961216000000
009420,2022-04-20,147636900,251584200,-399221100,963828000000
009420,2022-04-21,-474829000,-2219350,477048350,974276000000
009420,2022-04-22,-18616500,246909600,-228293100,987336000000
009420,2022-04-25,478252200,-379176000,-99076200,955992000000
009420,2022-04-26,-857384800,476210400,381174400,961216000000
009420,2022-04-27,77508450,227636100,-305144550,963828000000
009420,2022-04-28,496404200,-30681200,-465723000,958604000000
009420,2022-04-29,-84915000,68135500,16779500,966440000000
009420,2022-05-02,172323000,38302200,-210625200,963828000000
009420,2022-05-03,515205900,-66392700,-448813200,948156000000
009420,2022-05-04,638503000,-181547000,-456956000,927260000000
009420,2022-05-06,401444300,-38759900,-362684400,906364000000
009420,2022-05-09,309049350,-392053500,83004150,885468000000
009420,2022-05-10,-596064000,1069219200,-473155200,877632000000
009420,2022-05-11,169557700,16714100,-186271800,882856000000
009420,2022-05-12,192967500,-338448000,145480500,861960000000
009420,2022-05-13,-270913500,17440500,253473000,861960000000
009420,2022-05-16,-24890100,174263300,-149373200,851512000000
009420,2022-05-17,726777700,-7097750,-719679950,833228000000
009420,2022-05-18,-304592000,388000000,-83408000,835840000000
009420,2022-05-19,331748700,-292295050,-39453650,817556000000
009420,2022-05-20,-620236400,-300474300,920710700,841064000000
009420,2022-05-23,-2310653800,1306384100,1004269700,895916000000
009420,2022-05-24,222417900,-137362800,-85055100,885468000000
009420,2022-05-25,-109563300,-216194000,325757300,890692000000
009420,2022-05-26,-127167250,-100704800,227872050,895916000000
009420,2022-05-27,-284661000,-173358900,458019900,916812000000
009420,2022-05-30,-193541400,743470650,-549929250,916812000000
009420,2022-05-31,208516900,148243700,-356760600,903752000000
009420,2022-06-02,-449651400,237127750,212523650,922036000000
009420,2022-06-03,527565400,-1063542100,535976700,942932000000
009420,2022-06-07,-538416000,-159678000,698094000,940320000000
009420,2022-06-08,161131950,-111616050,-49515900,932484000000
009420,2022-06-09,-537150600,609472000,-72321400,929872000000
009420,2022-06-10,43329600,148343700,-191673300,924648000000
009420,2022-06-13,-222660450,599799600,-377139150,869796000000
009420,2022-06-14,-536889400,393384200,143505200,851512000000
009420,2022-06-15,656676500,-339269900,-317406600,812332000000
009420,2022-06-16,-535887300,90159650,445727650,817556000000
009420,2022-06-17,-315866250,91570500,224295750,822780000000
009420,2022-06-20,-335193750,351207300,-16013550,791436000000
009420,2022-06-21,-1040145600,154160600,885985000,825392000000
009420,2022-06-22,190585200,-461822400,271237200,814944000000
009420,2022-06-23,-1161084300,88229300,1072855000,788824000000
009420,2022-06-24,-2047980000,599808000,1448172000,861960000000
009420,2022-06-27,520387800,-594469650,74081850,854124000000
009420,2022-06-28,-59087500,-82331300,141418800,851512000000
009420,2022-06-29,-328713000,-126043500,454756500,861960000000
009420,2022-06-30,-32158500,-503448000,535606500,861960000000
009420,2022-07-01,95971150,-330356400,234385250,833228000000
009420,2022-07-04,-1018819200,-63302400,1082121600,877632000000
009420,2022-07-05,-223542550,-385295900,608838450,890692000000
009420,2022-07-06,-267307300,27411800,239895500,882856000000
009420,2022-07-07,-78635700,845000,77790700,882856000000
009420,2022-07-08,-566576000,52734000,513842000,888080000000
009420,2022-07-11,-1288855950,178653300,1110202650,922036000000
009420,2022-07-12,12841200,64327800,-77169000,908976000000
009420,2022-07-13,-67365900,-504583800,571949700,932484000000
009420,2022-07-14,469044750,184264500,-653309250,901140000000
009420,2022-07-15,354473350,-250064150,-104409200,895916000000
009420,2022-07-18,223479900,-161577900,-61902000,893304000000
009420,2022-07-19,119759200,280489550,-400248750,890692000000
009420,2022-07-20,220558000,-39559000,-180999000,888080000000
009420,2022-07-21,1341064200,-820372000,-520692200,867184000000
009420,2022-07-22,-134532000,-111521700,246053700,869796000000
009420,2022-07-25,-43674600,-151475000,195149600,867184000000
009420,2022-07-26,371686250,49936250,-421622500,848900000000
009420,2022-07-27,-31654600,-61271700,92926300,851512000000
009420,2022-07-28,-221967600,120058050,101909550,854124000000
009420,2022-07-29,171511500,-303962850,132451350,854124000000
009420,2022-08-01,1141504000,-259312000,-882192000,835840000000
009420,2022-08-02,379591650,-8923550,-370668100,828004000000
009420,2022-08-03,1119447000,-255150000,-864297000,822780000000
009420,2022-08-04,-105300000,-229693750,334993750,848900000000
009420,2022-08-05,-764954400,579180000,185774400,877632000000
009420,2022-08-08,425807100,-303745950,-122061150,869796000000
009420,2022-08-09,-83046500,-34421250,117467750,875020000000
009420,2022-08-10,186579900,-663735600,477155700,869796000000
009420,2022-08-11,-995442300,-198958500,1194400800,893304000000
009420,2022-08-12,130599750,-295540200,164940450,885468000000
009420,2022-08-16,234771050,-434089700,199318650,880244000000
009420,2022-08-17,106260300,-150782400,44522100,869796000000
009420,2022-08-18,682386250,-78032500,-604353750,848900000000
009420,2022-08-19,451494000,-173680200,-277813800,846288000000
009420,2022-08-22,-195740500,-115709000,311449500,875020000000
009420,2022-08-23,1174446700,-881233500,-293213200,841064000000
009420,2022-08-24,393289200,-318961650,-74327550,838452000000
009420,2022-08-25,110552400,-109306000,-1246400,856736000000
009420,2022-08-26,407436250,-139197500,-268238750,848900000000
009420,2022-08-29,47859000,128185800,-176044800,830616000000
009420,2022-08-30,-1499031600,1609593200,-110561600,898528000000
009420,2022-08-31,-431519400,620410050,-188890650,916812000000
009420,2022-09-01,2603762400,-1529332800,-1074429600,856736000000
009420,2022-09-02,822895200,-722714400,-100180800,846288000000
009420,2022-09-05,570512000,-336064000,-234448000,835840000000
009420,2022-09-06,-232323000,252721700,-20398700,841064000000
009420,2022-09-07,623104600,-694820800,71716200,825392000000
009420,2022-09-08,31668700,-577168900,545500200,841064000000
009420,2022-09-13,-512557500,-38447500,551005000,848900000000
009420,2022-09-14,388174500,-194355000,-193819500,822780000000
009420,2022-09-15,498557500,-257191500,-241366000,809720000000
009420,2022-09-16,492160800,-295214400,-196946400,794048000000
009420,2022-09-19,208719200,-257457100,48737900,778376000000
009420,2022-09-20,197033400,-32971500,-164061900,799272000000
009420,2022-09-21,-146467000,-335160600,481627600,778376000000
009420,2022-09-22,2005159400,-632679700,-1372479700,715688000000
009420,2022-09-23,-858819400,864192800,-5373400,700016000000
009420,2022-09-26,-1085470500,593412900,492057600,673896000000
009420,2022-09-27,7752900,-235412100,227659200,673896000000
009420,2022-09-28,-616546900,709142600,-92595700,663448000000
009420,2022-09-29,-718251600,594541200,123710400,689568000000
009420,2022-09-30,-499321900,158935000,340386900,694792000000
009420,2022-10-04,485608200,-291966600,-193641600,720912000000
009420,2022-10-05,770014700,-384455500,-385559200,739196000000
009420,2022-10-06,153667800,-188316700,34648900,747032000000
009420,2022-10-07,-196996800,216455400,-19458600,749644000000
009420,2022-10-11,-741271500,1689093000,-947821500,705240000000
009420,2022-10-12,-570610950,517007400,53603550,713076000000
009420,2022-10-13,394038750,36388500,-430427250,666060000000
009420,2022-10-14,-1060106700,1051865950,8240750,723524000000
009420,2022-10-17,95944500,-182844000,86899500,705240000000
009420,2022-10-18,11138100,23742100,-34880200,715688000000
009420,2022-10-19,189279950,-13671950,-175608000,707852000000
009420,2022-10-20,-44421000,77184000,-32763000,700016000000
009420,2022-10-21,4465250,-106728750,102263500,692180000000
009420,2022-10-24,-90584400,110737100,-20152700,715688000000
009420,2022-10-25,-497681250,256272000,241409250,744420000000
009420,2022-10-26,-31956100,57712800,-25756700,726136000000
009420,2022-10-27,-319342500,14748750,304593750,744420000000
009420,2022-10-28,-75504000,181366900,-105862900,747032000000
009420,2022-10-31,119024400,-64368600,-54655800,741808000000
009420,2022-11-01,-285768000,112550400,173217600,752256000000
009420,2022-11-02,110566750,258701800,-369268550,749644000000
009420,2022-11-03,203448000,133154000,-336602000,731360000000
009420,2022-11-04,127494750,-136415250,8920500,744420000000
009420,2022-11-07,197763400,-228932400,31169000,741808000000
009420,2022-11-08,-1395403100,862286100,533117000,780988000000
009420,2022-11-09,270135300,-417104850,146969550,760092000000
009420,2022-11-10,311077500,-46312500,-264765000,744420000000
009420,2022-11-11,-904959000,626031450,278927550,775764000000
009420,2022-11-14,810186650,-147058800,-663127850,749644000000
009420,2022-11-15,-693435000,687000000,6435000,783600000000
009420,2022-11-16,223595250,-573819250,350224000,770540000000
009420,2022-11-17,-638722000,559303150,79418850,786212000000
009420,2022-11-18,-845165600,262291200,582874400,794048000000
009420,2022-11-21,361434150,-449925300,88491150,775764000000
009420,2022-11-22,255192450,-300937650,45745200,760092000000
009420,2022-11-23,165476400,12687400,-178163800,762704000000
009420,2022-11-24,16214100,25622100,-41836200,767928000000
009420,2022-11-25,-36462300,58491000,-22028700,760092000000
009420,2022-11-28,414587400,-215442700,-199144700,733972000000
009420,2022-11-29,-79704600,-17480200,97184800,741808000000
009420,2022-11-30,102243750,133893000,-236136750,744420000000
009420,2022-12-01,-137708500,222226550,-84518050,754868000000
009420,2022-12-02,246086000,158429400,-404515400,741808000000
009420,2022-12-05,-1013453100,431630100,581823000,775764000000
009420,2022-12-06,406245000,-3927400,-402317600,762704000000
009420,2022-12-07,-211802800,208132400,3670400,773152000000
009420,2022-12-08,147073500,195951000,-343024500,767928000000
009420,2022-12-09,-2035986750,767733750,1268253000,822780000000
009420,2022-12-12,-18600000,-568369500,586969500,809720000000
009420,2022-12-13,-846459000,-492080700,1338539700,851512000000
009420,2022-12-14,113120400,-374703300,261582900,838452000000
009420,2022-12-15,-617378000,-137366400,754744400,856736000000
009420,2022-12-16,307808100,195252000,-503060100,830616000000
009420,2022-12-19,-155216000,59216000,96000000,835840000000
009420,2022-12-20,246338700,-598460100,352121400,830616000000
009420,2022-12-21,-242858000,-150927200,393785200,867184000000
009420,2022-12-22,-1444022400,-223813700,1667836100,911588000000
009420,2022-12-23,-945036050,604142700,340893350,859348000000
009420,2022-12-26,-608469300,-406090800,1014560100,893304000000
009420,2022-12-27,-1317794700,-279166500,1596961200,885468000000
009420,2022-12-28,-1544742000,-867510000,2412252000,940320000000
009420,2022-12-29,861520000,-480635600,-380884400,929872000000
009420,2023-01-02,-427363200,-267995200,695358400,919424000000
009420,2023-01-03,810801750,-899294250,88492500,901140000000
009420,2023-01-04,1019905250,-839787000,-180118250,922036000000
009420,2023-01-05,-364373450,203868350,160505100,911588000000
009420,2023-01-06,-209317500,-136797500,346115000,914200000000
009420,2023-01-09,-750957900,-73348800,824306700,924648000000
009420,2023-01-10,1722351850,-1836081100,113729250,906364000000
009420,2023-01-11,-1227345700,474802650,752543050,922036000000
009420,2023-01-12,28744800,-985014000,956269200,908976000000
009420,2023-01-13,-2034110400,2995792800,-961682400,877632000000
009420,2023-01-16,-265438050,737440250,-472002200,880244000000
009420,2023-01-17,156546450,-122552750,-33993700,864572000000
009420,2023-01-18,902719750,110967750,-1013687500,864572000000
009420,2023-01-19,109306000,455296800,-564602800,856736000000
009420,2023-01-20,84542000,13234800,-97776800,856736000000
009420,2023-01-25,169282640,0,-169282640,845765000000
009420,2023-01-26,278158720,-108564400,-169594320,848377000000
009420,2023-01-27,1638761550,-942150150,-696611400,834272000000
009420,2023-01-30,-833086470,171303990,661782480,857258000000
009420,2023-01-31,784920400,-424251600,-360668800,856736000000
009420,2023-02-01,42494200,53285050,-95779250,873975000000
009420,2023-02-02,-19229880,116218280,-96988400,876587000000
009420,2023-02-03,61851600,200727200,-262578800,867184000000
009420,2023-02-06,135741060,123881940,-259623000,855691000000
009420,2023-02-07,-98261880,157511640,-59249760,858825000000
009420,2023-02-08,228867120,294483600,-523350720,860392000000
009420,2023-02-09,121758450,741701400,-863459850,854124000000
009420,2023-02-10,-137016880,372383200,-235366320,848377000000
009420,2023-02-13,496016850,-62797590,-433219260,829048000000
009420,2023-02-14,214313920,-567264480,352950560,844198000000
009420,2023-02-15,-224926520,371901140,-146974620,828526000000
009420,2023-02-16,-212288000,-50352000,262640000,835840000000
009420,2023-02-17,522124400,-286949040,-235175360,818600000000
009420,2023-02-20,-1979551980,900820410,1078731570,866661000000
009420,2023-02-21,401503270,-459322220,57818950,852034000000
009420,2023-02-22,980731820,-458262670,-522469150,826959000000
009420,2023-02-23,-173448400,62963600,110484800,831660000000
009420,2023-02-24,606556640,-540055140,-66501500,822257000000
009420,2023-02-27,-595103100,638965650,-43862550,807108000000
009420,2023-02-28,-317363310,-75794760,393158070,813376000000
009420,2023-03-02,273869500,-157883000,-115986500,809720000000
009420,2023-03-03,-764019180,277059240,486959940,843153000000
009420,2023-03-06,4513977930,-3357125310,-1156852620,925170000000
009420,2023-03-07,-2314264160,-1409676320,3723940480,1005097000000
009420,2023-03-08,644378400,133176000,-777554400,971664000000
009420,2023-03-09,18423400,-1838945250,1820521850,958604000000
009420,2023-03-10,3265900750,-587084050,-2678816700,859348000000
009420,2023-03-13,915456960,-349189720,-566267240,850467000000
009420,2023-03-14,-597920000,697280000,-99360000,835840000000
009420,2023-03-15,-685444640,102099690,583344950,855168000000
009420,2023-03-16,17846540,-178611020,160764480,845243000000
009420,2023-03-17,-522597000,267104000,255493000,888080000000
009420,2023-03-20,-22273680,-331685640,353959320,896438000000
009420,2023-03-21,-167011200,-37929600,204940800,902707000000
009420,2023-03-22,434974480,-441209680,6235200,904796000000
009420,2023-03-23,-925954300,987376300,-61422000,922036000000
009420,2023-03-24,-903420550,-846617200,1750037750,942932000000
009420,2023-03-27,143360280,-462336000,318975720,943454000000
009420,2023-03-28,-554322120,-366825640,921147760,967484000000
009420,2023-03-29,-122877250,-122129000,245006250,953380000000
009420,2023-03-30,-985762370,675207790,310554580,964872000000
009420,2023-03-31,-771489050,318280750,453208300,958604000000
009420,2023-04-03,-595494080,375258880,220235200,986291000000
009420,2023-04-04,-2619919800,672155000,1947764800,1055248000000
009420,2023-04-05,-2449020150,-916003050,3365023200,1089204000000
009420,2023-04-06,-1979623800,1526935500,452688300,1081368000000
009420,2023-04-07,-752211200,664955200,87256000,1086592000000
009420,2023-04-10,-1689345600,862820400,826525200,1112712000000
009420,2023-04-11,-3761047850,620310750,3140737100,1157116000000
009420,2023-04-12,-617949250,253338500,364610750,1162340000000
009420,2023-04-13,-3486968100,444776150,3042191950,1225028000000
009420,2023-04-14,-4412719300,3729905300,682814000,1178012000000
009420,2023-04-17,-99544000,-45793000,145337000,1201520000000
009420,2023-04-18,-1760526600,3905357400,-2144830800,1159728000000
009420,2023-04-19,-2419712250,2488082950,-68370700,1130996000000
009420,2023-04-20,-2495706250,3066247500,-570541250,1110100000000
009420,2023-04-21,-57970000,-342443750,400413750,1110100000000
009420,2023-04-24,973267800,-1229530500,256262700,1099652000000
009420,2023-04-25,595089250,-560810250,-34279000,1083980000000
009420,2023-04-26,-790632000,649665150,140966850,1089204000000
009420,2023-04-27,-513683550,2269295600,-1755612050,1068308000000
009420,2023-04-28,-581995000,1058517500,-476522500,1070920000000
009420,2023-05-02,59276000,-372322300,313046300,1060472000000
009420,2023-05-03,-1623299150,1546131950,77167200,1063084000000
009420,2023-05-04,-2385113500,-2571218650,4956332150,1178012000000
009420,2023-05-08,890534000,-3254018000,2363484000,1162340000000
009420,2023-05-09,-139965850,-854303350,994269200,1157116000000
009420,2023-05-10,162442350,-718366950,555924600,1151892000000
009420,2023-05-11,-278850,121299750,-121020900,1120548000000
009420,2023-05-12,-2019366000,1834466000,184900000,1123160000000
009420,2023-05-15,-461583500,-676239500,1137823000,1123160000000
009420,2023-05-16,-203947500,607944600,-403997100,1112712000000
009420,2023-05-17,-1115875000,-548185600,1664060600,1180624000000
009420,2023-05-18,-1691182350,-1813471000,3504653350,1178012000000
009420,2023-05-19,-9178070650,-2974309400,12152380050,1141444000000
009420,2023-05-22,-803821200,-684681250,1488502450,1130996000000
009420,2023-05-23,-64075000,2344096500,-2280021500,1217192000000
009420,2023-05-24,2718134350,-3800532750,1082398400,1146668000000
009420,2023-05-25,466628600,-1009994400,543365800,1141444000000
009420,2023-05-26,-384482350,1166437050,-781954700,1130996000000
009420,2023-05-30,-481299000,58888500,422410500,1123160000000
009420,2023-05-31,-244556550,-847447650,1092004200,1151892000000
009420,2023-06-01,-7699661550,1687612800,6012048750,1251148000000
009420,2023-06-02,-1952074200,-18628200,1970702400,1238088000000
009420,2023-06-05,2977497250,-2100029750,-877467500,1188460000000
009420,2023-06-07,163803150,-226852500,63049350,1167564000000
009420,2023-06-08,343014900,-198774100,-144240800,1157116000000
009420,2023-06-09,1626994800,-2097253500,470258700,1144056000000
009420,2023-06-12,398108200,-199835300,-198272900,1133608000000
009420,2023-06-13,585317800,-1297649650,712331850,1141444000000
009420,2023-06-14,776015500,-520583350,-255432150,1125772000000
009420,2023-06-15,984405800,-599209100,-385196700,1115324000000
009420,2023-06-16,-852273750,-362398500,1214672250,1136220000000
009420,2023-06-19,-497359500,838693500,-341334000,1123160000000
009420,2023-06-20,936881550,231232950,-1168114500,1104876000000
009420,2023-06-21,-973835500,1511320800,-537485300,1091816000000
009420,2023-06-22,-268585900,839803800,-571217900,1091816000000
009420,2023-06-23,496046400,1066124400,-1562170800,1065696000000
009420,2023-06-26,-268313400,501561000,-233247600,1081368000000
009420,2023-06-27,625538650,198310750,-823849400,1063084000000
009420,2023-06-28,-406190800,8961000,397229800,1076144000000
009420,2023-06-29,555075800,608626000,-1163701800,1055248000000
009420,2023-06-30,-41230250,417842750,-376612500,1083980000000
009420,2023-07-03,-1210571850,599708550,610863300,1089204000000
009420,2023-07-04,650083500,595228500,-1245312000,1081368000000
009420,2023-07-05,-96862500,492225500,-395363000,1070920000000
009420,2023-07-06,1056686150,-560371500,-496314650,1052636000000
009420,2023-07-07,1339158600,-130794690,-1208363910,1025471000000
009420,2023-07-10,-95848190,839667450,-743819260,1015023000000
009420,2023-07-11,595022670,437821890,-1032844560,1017112000000
009420,2023-07-12,-397612360,823325850,-425713490,1024426000000
009420,2023-07-13,-149504190,2110460,147393730,1040098000000
009420,2023-07-14,27117420,-77489720,50372300,1040098000000
009420,2023-07-17,-173644800,-737031600,910676400,1065696000000
009420,2023-07-18,1112124900,-3135642300,2023517400,1073532000000
009420,2023-07-19,-5053165000,2705172600,2347992400,1154504000000
009420,2023-07-20,202268000,135674000,-337942000,1149280000000
009420,2023-07-21,-1758612900,441146400,1317466500,1209356000000
009420,2023-07-24,-614245350,813429450,-199184100,1183236000000
009420,2023-07-25,-1630970000,1157772000,473198000,1149280000000
009420,2023-07-26,341420000,0,-341420000,1123160000000
009420,2023-07-27,-2398248300,318355800,2079892500,1196296000000
009420,2023-07-28,1037938800,-189255000,-848683800,1159728000000
009420,2023-07-31,-5028661750,2799946600,2228715150,1251148000000
009420,2023-08-01,1494515100,-1398291050,-96224050,1256372000000
009420,2023-08-02,-189033600,413540000,-224506400,1211968000000
009420,2023-08-03,-3829716000,1031481000,2798235000,1292940000000
009420,2023-08-04,1832316300,-2152356000,320039700,1300776000000
009420,2023-08-07,1568692000,984521200,-2553213200,1232864000000
009420,2023-08-08,-644472850,1672356000,-1027883150,1209356000000
009420,2023-08-09,-518331450,1351313250,-832981800,1261596000000
009420,2023-08-10,-1012928000,-131075000,1144003000,1279880000000
009420,2023-08-11,558914000,-557725750,-1188250,1266820000000
009420,2023-08-14,-257545400,-1462198850,1719744250,1298164000000
009420,2023-08-16,3594169750,-2932128400,-662041350,1157116000000
009420,2023-08-17,-909890850,595716900,314173950,1167564000000
009420,2023-08-18,-4220049400,4587210800,-367161400,1217192000000
009420,2023-08-21,-227838000,205390000,22448000,1201520000000
009420,2023-08-22,766107000,-449236000,-316871000,1201520000000
009420,2023-08-23,-702673000,572838000,129835000,1201520000000
009420,2023-08-24,-1477092050,1518739250,-41647200,1225028000000
009420,2023-08-25,-1679397750,986865300,692532450,1245924000000
009420,2023-08-28,2180062500,-1312997850,-867064650,1183236000000
009420,2023-08-29,-2143035500,1880094000,262941500,1227640000000
009420,2023-08-30,-360615200,943729600,-583114400,1235476000000
009420,2023-08-31,-162046250,951923750,-789877500,1240700000000
009420,2023-09-01,5627037150,-1687425000,-3939612150,1167564000000
009420,2023-09-04,-1286432000,1645123200,-358691200,1170176000000
009420,2023-09-05,-208191200,548185600,-339994400,1180624000000
009420,2023-09-06,-552660900,569720400,-17059500,1164952000000
009420,2023-09-07,-515394000,15344400,500049600,1191072000000
009420,2023-09-08,-5899335300,2849952600,3049382700,1269432000000
009420,2023-09-11,-10206208450,6655598400,3550610050,1413092000000
009420,2023-09-12,-4064970400,4038116800,26853600,1400032000000
009420,2023-09-13,1144650200,-636677950,-507972250,1381748000000
009420,2023-09-14,-1114478000,1544778800,-430300800,1400032000000
009420,2023-09-15,-831331500,1253052500,-421721000,1384360000000
009420,2023-09-18,-1740627100,-4368204400,6108831500,1470556000000
009420,2023-09-19,-124887900,-1957256300,2082144200,1478392000000
009420,2023-09-20,-1099900800,1237659900,-137759100,1418316000000
009420,2023-09-21,-1489971200,5528857600,-4038886400,1337344000000
009420,2023-09-22,787123200,136166400,-923289600,1337344000000
009420,2023-09-25,273772800,133938000,-407710800,1316448000000
