ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051910,2021-09-27,-39608800000,10137820000,29470980000,54355840000000
051910,2021-09-28,-68045112000,35815504000,32229608000,54779392000000
051910,2021-09-29,3356392000,-14392755000,11036363000,54144064000000
051910,2021-09-30,-37996840000,23053408000,14943432000,54779392000000
051910,2021-10-01,-21412160000,-414260000,21826420000,54355840000000
051910,2021-10-05,8893035000,-19693161000,10800126000,52732224000000
051910,2021-10-06,-29769038000,21083368000,8685670000,52449856000000
051910,2021-10-07,9883170000,-11462561000,1579391000,52026304000000
051910,2021-10-08,-77669768000,93545688000,-15875920000,53932288000000
051910,2021-10-12,-195690232000,171535612000,24154620000,56191232000000
051910,2021-10-13,-51642512000,37453224000,14189288000,57038336000000
051910,2021-10-14,-136169296000,66266112000,69903184000,59862016000000
051910,2021-10-15,-2743752000,974776000,1768976000,59014912000000
051910,2021-10-18,-17954170000,45146757000,-27192587000,58379584000000
051910,2021-10-19,-5713956000,-2070021000,7783977000,58661952000000
051910,2021-10-20,-35595000000,20345640000,15249360000,59297280000000
051910,2021-10-21,48210084000,-56777864000,8567780000,56897152000000
051910,2021-10-22,-42496736000,25487244000,17009492000,57744256000000
051910,2021-10-25,-22501147000,7932502000,14568645000,57956032000000
051910,2021-10-26,-11903860000,2148040000,9755820000,58591360000000
051910,2021-10-27,-813450000,17146800000,-16333350000,58238400000000
051910,2021-10-28,-155761650000,125866300000,29895350000,60003200000000
051910,2021-10-29,-1362680000,11540144000,-10177464000,59014912000000
051910,2021-11-01,-1563328000,-32055296000,33618624000,58732544000000
051910,2021-11-02,5661603000,-29256186000,23594583000,58661952000000
051910,2021-11-03,96315184000,-43403808000,-52911376000,55344128000000
051910,2021-11-04,4730520000,-8475120000,3744600000,55767680000000
051910,2021-11-05,22681602000,-1852602000,-20829000000,55485312000000
051910,2021-11-08,30304155000,-15776973000,-14527182000,54426432000000
051910,2021-11-09,22061072000,-21896506000,-164566000,54285248000000
051910,2021-11-10,61068004000,-41369220000,-19698784000,52167488000000
051910,2021-11-11,-30067283000,55867357000,-25800074000,53438144000000
051910,2021-11-12,-20504034000,29248686000,-8744652000,54638208000000
051910,2021-11-15,13148055000,-9797355000,-3350700000,54002880000000
051910,2021-11-16,-30453738000,40778514000,-10324776000,54849984000000
051910,2021-11-17,13871222000,2341605000,-16212827000,54285248000000
051910,2021-11-18,6097032000,-7067808000,970776000,54779392000000
051910,2021-11-19,63379412000,-60151090000,-3228322000,53508736000000
051910,2021-11-22,-7404435000,-14475330000,21879765000,54002880000000
051910,2021-11-23,58537700000,-28533660000,-30004040000,52238080000000
051910,2021-11-24,-4851765000,17010684000,-12158919000,52732224000000
051910,2021-11-25,10898772000,191401000,-11090173000,52167488000000
051910,2021-11-26,47470640000,-15809367000,-31661273000,50896832000000
051910,2021-11-29,-2677120000,-17521608000,20198728000,50261504000000
051910,2021-11-30,46867902000,-32460462000,-14407440000,48990848000000
051910,2021-12-01,-25419354000,13163812000,12255542000,50685056000000
051910,2021-12-02,5718582000,-12183066000,6464484000,51320384000000
051910,2021-12-03,22295115000,-5662149000,-16632966000,50614464000000
051910,2021-12-06,-2888793000,17717787000,-14828994000,50614464000000
051910,2021-12-07,27766683000,5621166000,-33387849000,50190912000000
051910,2021-12-08,-97220705000,68127716000,29092989000,53014592000000
051910,2021-12-09,-41734890000,36020340000,5714550000,52732224000000
051910,2021-12-10,8379020000,-55983220000,47604200000,52238080000000
051910,2021-12-13,6652332000,-4499586000,-2152746000,52096896000000
051910,2021-12-14,162302530000,-95464283000,-66838247000,49484992000000
051910,2021-12-15,58549608000,-23093280000,-35456328000,49132032000000
051910,2021-12-16,7395450000,29607180000,-37002630000,49767360000000
051910,2021-12-17,57034116000,-3146955000,-53887161000,49202624000000
051910,2021-12-20,156764976000,-76225232000,-80539744000,46308352000000
051910,2021-12-21,83074800000,-71806416000,-11268384000,45320064000000
051910,2021-12-22,39712500000,-32602500000,-7110000000,44120000000000
051910,2021-12-23,-6447146000,3237204000,3209942000,44755328000000
051910,2021-12-24,45496323000,-17337699000,-28158624000,43837632000000
051910,2021-12-27,-7806777000,-121638000,7928415000,44261184000000
051910,2021-12-28,-35183440000,32647856000,2535584000,44614144000000
051910,2021-12-29,-21592524000,68081480000,-46488956000,44331776000000
051910,2021-12-30,17600685000,16577325000,-34178010000,43414080000000
051910,2022-01-03,-7627974000,36599814000,-28971840000,43625856000000
051910,2022-01-04,-59150756000,58106188000,1044568000,45461248000000
051910,2022-01-05,-56250096000,41187256000,15062840000,46873088000000
051910,2022-01-06,-138669990000,150590430000,-11920440000,48708480000000
051910,2022-01-07,-188094714000,210043627000,-21948913000,50755648000000
051910,2022-01-10,-55754880000,114824750000,-59069870000,50120320000000
051910,2022-01-11,-115578576000,135359142000,-19780566000,51814528000000
051910,2022-01-12,-216143941000,217887056000,-1743115000,54567616000000
051910,2022-01-13,-23954640000,46559340000,-22604700000,53296960000000
051910,2022-01-14,-3106008000,24215120000,-21109112000,50543872000000
051910,2022-01-17,-12615001000,38628359000,-26013358000,49908544000000
051910,2022-01-18,5372948000,-231102000,-5141846000,48990848000000
051910,2022-01-19,33108406000,-25254775000,-7853631000,46096576000000
051910,2022-01-20,-10293144000,21766008000,-11472864000,49132032000000
051910,2022-01-21,-13834196000,3336058000,10498138000,48990848000000
051910,2022-01-24,-475068000,-5891380000,6366448000,47367232000000
051910,2022-01-25,30780410000,-40133488000,9353078000,45390656000000
051910,2022-01-26,-41243696000,46555696000,-5312000000,46873088000000
051910,2022-01-27,85717810000,36581700000,-122299510000,43061120000000
051910,2022-01-28,-39993093000,44167041000,-4173948000,45108288000000
051910,2022-02-03,-31916488000,51553550000,-19637062000,47790784000000
051910,2022-02-04,-12908442000,18096498000,-5188056000,47861376000000
051910,2022-02-07,35251074000,-3279348000,-31971726000,45108288000000
051910,2022-02-08,43963101000,-4632436000,-39330665000,43555264000000
051910,2022-02-09,46217870000,-42885440000,-3332430000,43061120000000
051910,2022-02-10,-107245928000,82453801000,24792127000,46661312000000
051910,2022-02-11,2226261000,10590090000,-12816351000,44684736000000
051910,2022-02-14,5901546000,-3023196000,-2878350000,43696448000000
051910,2022-02-15,-8130784000,9917790000,-1787006000,43908224000000
051910,2022-02-16,-34063745000,45028268000,-10964523000,46096576000000
051910,2022-02-17,4200960000,8003840000,-12204800000,45178880000000
051910,2022-02-18,28086108000,-11077948000,-17008160000,44402368000000
051910,2022-02-21,40972624000,-23872464000,-17100160000,43484672000000
051910,2022-02-22,123203210000,-99580790000,-23622420000,41649280000000
051910,2022-02-23,29554253000,-35172724000,5618471000,41578688000000
051910,2022-02-24,62592039000,-41610906000,-20981133000,38755008000000
051910,2022-02-25,11477218000,-19699686000,8222468000,39107968000000
051910,2022-02-28,-12269540000,27608160000,-15338620000,39884480000000
051910,2022-03-02,27294900000,-18865005000,-8429895000,39178560000000
051910,2022-03-03,20921652000,-23015268000,2093616000,39390336000000
051910,2022-03-04,69558025000,-54803795000,-14754230000,37766720000000
051910,2022-03-07,30694538000,-8310352000,-22384186000,36284288000000
051910,2022-03-08,7758272000,-3326842000,-4431430000,35507776000000
051910,2022-03-10,24544974000,7283158500,-31828132500,35048928000000
051910,2022-03-11,71926192000,-52384920000,-19541272000,33319424000000
051910,2022-03-14,20464460000,-29842100000,9377640000,32260544000000
051910,2022-03-15,41284438000,-58057750000,16773312000,30989888000000
051910,2022-03-16,21197436000,-43341636000,22144200000,31201664000000
051910,2022-03-17,-21827740000,-15500130000,37327870000,33178240000000
051910,2022-03-18,-48456269000,28002285500,20453983500,34484192000000
051910,2022-03-21,-2471560000,1878660000,592900000,34590080000000
051910,2022-03-22,-6894396000,390156000,6504240000,34731264000000
051910,2022-03-23,-30129988000,18292572000,11837416000,35860736000000
051910,2022-03-24,-46616490000,54321831000,-7705341000,37484352000000
051910,2022-03-25,-6843260000,3278558000,3564702000,37131392000000
051910,2022-03-28,-20663207000,23492637000,-2829430000,36919616000000
051910,2022-03-29,-5747247000,-1637513000,7384760000,36919616000000
051910,2022-03-30,-3504900000,-12241950000,15746850000,37060800000000
051910,2022-03-31,-6628188000,-2520084000,9148272000,37554944000000
051910,2022-04-01,19802349000,-5124354000,-14677995000,36919616000000
051910,2022-04-04,-5791786000,4155400000,1636386000,37131392000000
051910,2022-04-05,-31261680000,20095560000,11166120000,38119680000000
051910,2022-04-06,6849190000,4668770000,-11517960000,37413760000000
051910,2022-04-07,4664072000,6457906000,-11121978000,36566656000000
051910,2022-04-08,-10790325000,8635725000,2154600000,37060800000000
051910,2022-04-11,16514310000,-15064890000,-1449420000,36001920000000
051910,2022-04-12,-7186150000,6634185000,551965000,35648960000000
051910,2022-04-13,-9510998000,3515666000,5995332000,36566656000000
051910,2022-04-14,5646290000,4366944000,-10013234000,36284288000000
051910,2022-04-15,-168165000,15500470000,-15332305000,35648960000000
051910,2022-04-18,11166000000,777500000,-11943500000,35296000000000
051910,2022-04-19,288722000,-3279057000,2990335000,35507776000000
051910,2022-04-20,2794165000,4308155000,-7102320000,35648960000000
051910,2022-04-21,8530377000,-20393129000,11862752000,35507776000000
051910,2022-04-22,47714022000,-26775198000,-20938824000,34307712000000
051910,2022-04-25,-15432444000,4683096000,10749348000,34307712000000
051910,2022-04-26,23223225000,-28568875000,5345650000,33531200000000
051910,2022-04-27,20613686000,-24231568000,3617882000,32684096000000
051910,2022-04-28,-66459278000,4086782000,62372496000,35437184000000
051910,2022-04-29,-28134471000,-25745514000,53879985000,36637248000000
051910,2022-05-02,2433802000,-7909462000,5475660000,37131392000000
051910,2022-05-03,-15856907000,13742894000,2114013000,36496064000000
051910,2022-05-04,1784510000,-2917376000,1132866000,36566656000000
051910,2022-05-06,-10456680000,3875560000,6581120000,36707840000000
051910,2022-05-09,1912176000,-12416040000,10503864000,35578368000000
051910,2022-05-10,4307097000,-11304063000,6996966000,35366592000000
051910,2022-05-11,-15592720000,7204600000,8388120000,36707840000000
051910,2022-05-12,37746168500,-40125118500,2378950000,34272416000000
051910,2022-05-13,-18598680000,-757860000,19356540000,36001920000000
051910,2022-05-16,16065816000,-14487018000,-1578798000,35790144000000
051910,2022-05-17,19016280000,-29028915000,10012635000,35648960000000
051910,2022-05-18,-26984960000,30782976000,-3798016000,36143104000000
051910,2022-05-19,6582224000,-9833176000,3250952000,35437184000000
051910,2022-05-20,-91947495000,10475990000,81471505000,38472640000000
051910,2022-05-23,-5914899000,-13144401000,19059300000,38331456000000
051910,2022-05-24,4999764000,-28674800000,23675036000,38049088000000
051910,2022-05-25,-940374000,-22315860000,23256234000,37696128000000
051910,2022-05-26,7184970000,-25948128000,18763158000,37696128000000
051910,2022-05-27,-34645600000,-8037150000,42682750000,38825600000000
051910,2022-05-30,-15300790000,-23643536000,38944326000,39319744000000
051910,2022-05-31,-38830545000,-1357200000,40187745000,41296320000000
051910,2022-06-02,29025540000,-46429350000,17403810000,40237440000000
051910,2022-06-03,-7422480000,-19110195000,26532675000,41296320000000
051910,2022-06-07,33641336000,-26673544000,-6967792000,39249152000000
051910,2022-06-08,-38024707000,31048640000,6976067000,41013952000000
051910,2022-06-09,-15425321000,-23358562000,38783883000,41578688000000
051910,2022-06-10,9883599000,-26929353000,17045754000,41155136000000
051910,2022-06-13,-70507958000,59036976000,11470982000,39672704000000
051910,2022-06-14,-22916448000,5707116000,17209332000,39813888000000
051910,2022-06-15,24747954000,-37060782000,12312828000,39602112000000
051910,2022-06-16,-37339208000,20048136000,17291072000,41225728000000
051910,2022-06-17,16310004000,-45281676000,28971672000,40802176000000
051910,2022-06-20,-4902612000,-20096648000,24999260000,40378624000000
051910,2022-06-21,-15875032000,64184000,15810848000,40096256000000
051910,2022-06-22,-9124500000,16051931000,-6927431000,39037376000000
051910,2022-06-23,-44316379000,28679550000,15636829000,38896192000000
051910,2022-06-24,26222013000,-30855975000,4633962000,38331456000000
051910,2022-06-27,5498505000,15810450000,-21308955000,38472640000000
051910,2022-06-28,-18307830000,22214040000,-3906210000,40237440000000
051910,2022-06-29,67850600000,-53732460000,-14118140000,37413760000000
051910,2022-06-30,-3069684000,23114736000,-20045052000,36425472000000
051910,2022-07-01,-9935171000,14610336000,-4675165000,35931328000000
051910,2022-07-04,1995500000,961000000,-2956500000,35296000000000
051910,2022-07-05,-18886656000,4898304000,13988352000,36143104000000
051910,2022-07-06,11875820000,-4901116000,-6974704000,35719552000000
051910,2022-07-07,4786216000,-16493424000,11707208000,36990208000000
051910,2022-07-08,-39705120000,37589400000,2115720000,38119680000000
051910,2022-07-11,19465902000,-12402720000,-7063182000,36849024000000
051910,2022-07-12,10154584000,5314246000,-15468830000,36284288000000
051910,2022-07-13,1814153000,-10585058000,8770905000,36496064000000
051910,2022-07-14,-19929590000,18489580000,1440010000,37413760000000
051910,2022-07-15,30478848000,-18286592000,-12192256000,36143104000000
051910,2022-07-18,8651485000,-4749330000,-3902155000,36354880000000
051910,2022-07-19,-11513058000,20488325000,-8975267000,36778432000000
051910,2022-07-20,-31519260000,33544800000,-2025540000,38119680000000
051910,2022-07-21,-58338432000,56485199000,1853233000,40166848000000
051910,2022-07-22,12864291000,-18781719000,5917428000,39602112000000
051910,2022-07-25,4699312000,-25659400000,20960088000,39249152000000
051910,2022-07-26,10313163000,-40169682000,29856519000,40025664000000
051910,2022-07-27,17308210000,-60824510000,43516300000,39884480000000
051910,2022-07-28,-85503236000,35442862000,50060374000,42214016000000
051910,2022-07-29,-22616118000,13761063000,8855055000,42566976000000
051910,2022-08-01,-19453555000,25079669000,-5626114000,43272896000000
051910,2022-08-02,-2668140000,19832930000,-17164790000,43061120000000
051910,2022-08-03,-6844872000,19011896000,-12167024000,43343488000000
051910,2022-08-04,18454527000,-14737800000,-3716727000,42990528000000
051910,2022-08-05,-67819596000,62435784000,5383812000,45320064000000
051910,2022-08-08,-16530808000,17294300000,-763492000,46025984000000
051910,2022-08-09,-18765186000,-5520317000,24285503000,47367232000000
051910,2022-08-10,17863416000,-10761984000,-7101432000,45743616000000
051910,2022-08-11,-1783180000,-30110738000,31893918000,46449536000000
051910,2022-08-12,-12271910000,3677450000,8594460000,46943680000000
051910,2022-08-16,13077810000,-8049920000,-5027890000,46731904000000
051910,2022-08-17,4965268000,3679536000,-8644804000,46449536000000
051910,2022-08-18,-844998000,13638450000,-12793452000,45955392000000
051910,2022-08-19,3745280000,12272640000,-16017920000,45178880000000
051910,2022-08-22,-6762537000,16380126000,-9617589000,45108288000000
051910,2022-08-23,8144940000,6266960000,-14411900000,43767040000000
051910,2022-08-24,8877212000,14524784000,-23401996000,43343488000000
051910,2022-08-25,8457064000,-1342264000,-7114800000,43484672000000
051910,2022-08-26,4438896000,-8367128000,3928232000,43484672000000
051910,2022-08-29,13401552000,2171380000,-15572932000,42637568000000
051910,2022-08-30,11081096000,-9658688000,-1422408000,43131712000000
051910,2022-08-31,-16557136000,15958000000,599136000,44614144000000
051910,2022-09-01,-1886444000,21210658000,-19324214000,43978816000000
051910,2022-09-02,9558700000,-264740000,-9293960000,43061120000000
051910,2022-09-05,-10879176000,12897808000,-2018632000,43484672000000
051910,2022-09-06,-8135517000,7434190000,701327000,43696448000000
051910,2022-09-07,-6611276000,-525189000,7136465000,43978816000000
051910,2022-09-08,-27146532000,22281112000,4865420000,45461248000000
051910,2022-09-13,-28469315000,10858785000,17610530000,46943680000000
051910,2022-09-14,-8934588000,9783891000,-849303000,46802496000000
051910,2022-09-15,6876100000,-207928000,-6668172000,46449536000000
051910,2022-09-16,7338060000,8566150000,-15904210000,44825920000000
051910,2022-09-19,-3323590000,14890115000,-11566525000,44825920000000
051910,2022-09-20,9906750000,-13826610000,3919860000,44472960000000
051910,2022-09-21,4835625000,4251875000,-9087500000,44120000000000
051910,2022-09-22,359324000,8938654000,-9297978000,44190592000000
051910,2022-09-23,15037184000,459644000,-15496828000,42637568000000
051910,2022-09-26,7873519000,-21511854000,13638335000,40308032000000
051910,2022-09-27,-19955399000,17899033000,2056366000,40166848000000
051910,2022-09-28,8627346000,-592410000,-8034936000,38543232000000
051910,2022-09-29,-5040605000,7253767000,-2213162000,38613824000000
051910,2022-09-30,-3827576000,15591168000,-11763592000,37837312000000
051910,2022-10-04,-12067920000,22686735000,-10618815000,39178560000000
051910,2022-10-05,7944160000,9238880000,-17183040000,39531520000000
051910,2022-10-06,-6675933000,6042212000,633721000,41155136000000
051910,2022-10-07,-6185678000,-2893168000,9078846000,41578688000000
051910,2022-10-11,-8920374000,20103378000,-11183004000,42143424000000
051910,2022-10-12,-643599000,25501059000,-24857460000,41719872000000
051910,2022-10-13,7289850000,-15774550000,8484700000,40590400000000
051910,2022-10-14,18719337000,-17002629000,-1716708000,40449216000000
051910,2022-10-17,-4582175000,17908950000,-13326775000,40590400000000
051910,2022-10-18,-32229028000,15513290000,16715738000,43131712000000
051910,2022-10-19,26617991000,-31378595000,4760604000,41861056000000
051910,2022-10-20,45495533000,-41855640000,-3639893000,40166848000000
051910,2022-10-21,20680312000,-20774032000,93720000,40096256000000
051910,2022-10-24,-6950600000,-13983425000,20934025000,40590400000000
051910,2022-10-25,76948248000,-61306224000,-15642024000,38966784000000
051910,2022-10-26,-37860254000,39087662000,-1227408000,39672704000000
051910,2022-10-27,-52408307000,10861068000,41547239000,42284608000000
051910,2022-10-28,-22335570000,6384930000,15950640000,43414080000000
051910,2022-10-31,-3045490000,-19798502000,22843992000,44190592000000
051910,2022-11-01,-104851870000,61702795000,43149075000,49061440000000
051910,2022-11-02,-21946848000,8854944000,13091904000,47437824000000
051910,2022-11-03,-4928528000,-1396735000,6325263000,48214336000000
051910,2022-11-04,-17966910000,9305340000,8661570000,48708480000000
051910,2022-11-07,-22065472000,15197952000,6867520000,49696768000000
051910,2022-11-08,2053652000,6576247000,-8629899000,48779072000000
051910,2022-11-09,-35842235000,22285835000,13556400000,50473280000000
051910,2022-11-10,13642850000,-11083165000,-2559685000,49061440000000
051910,2022-11-11,-88168047000,56714361000,31453686000,52026304000000
051910,2022-11-14,21787260000,-27653340000,5866080000,51249792000000
051910,2022-11-15,24739950000,-32805550000,8065600000,50120320000000
051910,2022-11-16,9408049000,-7566314000,-1841735000,49908544000000
051910,2022-11-17,2881200000,-422800000,-2458400000,49414400000000
051910,2022-11-18,-5577792000,-10329088000,15906880000,49696768000000
051910,2022-11-21,13796178000,-18134380000,4338202000,48143744000000
051910,2022-11-22,29650233000,-55817376000,26167143000,48496704000000
051910,2022-11-23,-9248293000,-7019113000,16267406000,49484992000000
051910,2022-11-24,-8294104000,-2468648000,10762752000,51390976000000
051910,2022-11-25,2688609000,-2648233000,-40376000,50896832000000
051910,2022-11-28,-2039084000,98503000,1940581000,50755648000000
051910,2022-11-29,-1866865000,-15509780000,17376645000,50473280000000
051910,2022-11-30,-39321380000,49039800000,-9718420000,52238080000000
051910,2022-12-01,40175690000,-38201020000,-1974670000,50967424000000
051910,2022-12-02,32088852000,-14924601000,-17164251000,50190912000000
051910,2022-12-05,35702712000,-680688000,-35022024000,49132032000000
051910,2022-12-06,-4378738000,26732734000,-22353996000,48426112000000
051910,2022-12-07,313698000,10063459000,-10377157000,47931968000000
051910,2022-12-08,5873890000,15625070000,-21498960000,47296640000000
051910,2022-12-09,96185562000,2951916000,-99137478000,44261184000000
051910,2022-12-12,3379268000,23846416000,-27225684000,44331776000000
051910,2022-12-13,-3674454000,7948857000,-4274403000,43978816000000
051910,2022-12-14,-23009874000,23633910000,-624036000,45602432000000
051910,2022-12-15,10672514000,-635284000,-10037230000,45390656000000
051910,2022-12-16,37930515000,-22346670000,-15583845000,45531840000000
051910,2022-12-19,15680043000,-12325776000,-3354267000,44684736000000
051910,2022-12-20,-2716455000,2209131000,507324000,44543552000000
051910,2022-12-21,6819380000,1205900000,-8025280000,43767040000000
051910,2022-12-22,13496560000,-24801494000,11304934000,44190592000000
051910,2022-12-23,3575210000,-4832420000,1257210000,43061120000000
051910,2022-12-26,-20392764000,1666746000,18726018000,43625856000000
051910,2022-12-27,-7909660000,-23999020000,31908680000,44331776000000
051910,2022-12-28,29402884000,-7674296000,-21728588000,42496384000000
051910,2022-12-29,-272400000,17847600000,-17575200000,42355200000000
051910,2023-01-02,-16809924000,19740532000,-2930608000,42637568000000
051910,2023-01-03,8293199000,1252484000,-9545683000,42425792000000
051910,2023-01-04,-3316318000,5832705000,-2516387000,42425792000000
051910,2023-01-05,39663708000,-13063204000,-26600504000,41013952000000
051910,2023-01-06,-8316594000,16330842000,-8014248000,41931648000000
051910,2023-01-09,-31688592000,3735264000,27953328000,44049408000000
051910,2023-01-10,-9792272000,880600000,8911672000,44402368000000
051910,2023-01-11,-5541794000,1361198000,4180596000,44755328000000
051910,2023-01-12,-8407126000,25007983000,-16600857000,44967104000000
051910,2023-01-13,-15164268000,11642876000,3521392000,45461248000000
051910,2023-01-16,6616060000,-3004342000,-3611718000,45037696000000
051910,2023-01-17,15263921000,15426099000,-30690020000,43696448000000
051910,2023-01-18,22854479000,-9481884000,-13372595000,43272896000000
051910,2023-01-19,-3655827000,28338714000,-24682887000,43837632000000
051910,2023-01-20,1343750000,4758125000,-6101875000,44120000000000
051910,2023-01-25,-9357504000,0,9357504000,46025984000000
051910,2023-01-26,-78887340000,57964700000,20922640000,48355520000000
051910,2023-01-27,-11379905000,10934655000,445250000,48355520000000
051910,2023-01-30,-10693731000,26089234000,-15395503000,48214336000000
051910,2023-01-31,-34869840000,-4215900000,39085740000,48708480000000
051910,2023-02-01,15667824000,-14959184000,-708640000,48567296000000
051910,2023-02-02,44622084000,-32247904000,-12374180000,47720192000000
051910,2023-02-03,12361834000,6719780000,-19081614000,47579008000000
051910,2023-02-06,18998434000,-7772296000,-11226138000,46449536000000
051910,2023-02-07,-21576804000,17812236000,3764568000,48073152000000
051910,2023-02-08,15187200000,-10561152000,-4626048000,47437824000000
051910,2023-02-09,-23960480000,22906480000,1054000000,48002560000000
051910,2023-02-10,14800616000,6805376000,-21605992000,47508416000000
051910,2023-02-13,-9982330000,23347490000,-13365160000,47296640000000
051910,2023-02-14,-6900608000,-6840444000,13741052000,47720192000000
051910,2023-02-15,767686000,5143968000,-5911654000,47579008000000
051910,2023-02-16,-100910580000,-666810000,101577390000,50614464000000
051910,2023-02-17,38790011000,-25856103000,-12933908000,48637888000000
051910,2023-02-20,67162898000,-63429032000,-3733866000,47084864000000
051910,2023-02-21,-25546782000,6668022000,18878760000,48496704000000
051910,2023-02-22,32218416000,-11022300000,-21196116000,47014272000000
051910,2023-02-23,-3086160000,-9214392000,12300552000,47155456000000
051910,2023-02-24,1511940000,-4703070000,3191130000,47226048000000
051910,2023-02-27,26184078000,-11634156000,-14549922000,46378944000000
051910,2023-02-28,-32691000000,6477000000,26214000000,48002560000000
051910,2023-03-02,4497852000,-2844210000,-1653642000,47861376000000
051910,2023-03-03,-66280949000,37988714000,28292235000,49626176000000
051910,2023-03-06,-50891148000,34349964000,16541184000,51249792000000
051910,2023-03-07,-79754240000,62406420000,17347820000,52238080000000
051910,2023-03-08,39610285000,-19471595000,-20138690000,50473280000000
051910,2023-03-09,14822670000,4643400000,-19466070000,50120320000000
051910,2023-03-10,6763869000,-4279471000,-2484398000,49908544000000
051910,2023-03-13,-7256826000,6413894000,842932000,50685056000000
051910,2023-03-14,5727420000,-383520000,-5343900000,49767360000000
051910,2023-03-15,-31183971000,16314067000,14869904000,50896832000000
051910,2023-03-16,-26028880000,9660820000,16368060000,51532160000000
051910,2023-03-17,60265998000,-53941680000,-6324318000,49555584000000
051910,2023-03-20,45624400000,-26324869000,-19299531000,48214336000000
051910,2023-03-21,20538826000,-24128957000,3590131000,47790784000000
051910,2023-03-22,-42628514000,26208543000,16419971000,49626176000000
051910,2023-03-23,-34522744000,18707088000,15815656000,50261504000000
051910,2023-03-24,47168400000,-21573540000,-25594860000,48708480000000
051910,2023-03-27,-8943474000,18755958000,-9812484000,49273216000000
051910,2023-03-28,-4591488000,3434816000,1156672000,49696768000000
051910,2023-03-29,-8025015000,370125000,7654890000,49767360000000
051910,2023-03-30,30823752000,-9210168000,-21613584000,49132032000000
051910,2023-03-31,-52403912000,32625264000,19778648000,50261504000000
051910,2023-04-03,14168800000,-5850504000,-8318296000,50261504000000
051910,2023-04-04,-42548182000,22193558000,20354624000,50967424000000
051910,2023-04-05,-775920000,-12122652000,12898572000,51673344000000
051910,2023-04-06,38779276000,-22387888000,-16391388000,50543872000000
051910,2023-04-07,19469352000,-5042268000,-14427084000,50402688000000
051910,2023-04-10,-107133000000,77063250000,30069750000,52944000000000
051910,2023-04-11,26107146000,-14969838000,-11137308000,56897152000000
051910,2023-04-12,49958050000,-72668650000,22710600000,54708800000000
051910,2023-04-13,-14358206000,-3742132000,18100338000,56614784000000
051910,2023-04-14,12621074000,-32978240000,20357166000,56614784000000
051910,2023-04-17,-15346520000,12908980000,2437540000,56826560000000
051910,2023-04-18,-866250000,8176575000,-7310325000,58238400000000
051910,2023-04-19,85761610000,-94353650000,8592040000,55767680000000
051910,2023-04-20,-24930400000,49098400000,-24168000000,56473600000000
051910,2023-04-21,23596455000,2999190000,-26595645000,54426432000000
051910,2023-04-24,-15073084000,17809740000,-2736656000,54144064000000
051910,2023-04-25,13409424000,-213696000,-13195728000,52379264000000
051910,2023-04-26,21736573000,-23431210000,1694637000,51320384000000
051910,2023-04-27,18439044000,-6912789000,-11526255000,52308672000000
051910,2023-04-28,9446840000,8505560000,-17952400000,52238080000000
051910,2023-05-02,1671040000,2884782000,-4555822000,52661632000000
051910,2023-05-03,17993184000,-6051936000,-11941248000,51249792000000
051910,2023-05-04,-10210608000,26723898000,-16513290000,51602752000000
051910,2023-05-08,44283822000,-45342330000,1058508000,51249792000000
051910,2023-05-09,10381638000,970368000,-11352006000,50967424000000
051910,2023-05-10,19167106000,14977625000,-34144731000,50049728000000
051910,2023-05-11,55244068000,-29113212000,-26130856000,48779072000000
051910,2023-05-12,32951072000,-28983376000,-3967696000,48567296000000
051910,2023-05-15,-5265420000,-4165348000,9430768000,48779072000000
051910,2023-05-16,3962890000,-11149885000,7186995000,49061440000000
051910,2023-05-17,-12693936000,3950548000,8743388000,50049728000000
051910,2023-05-18,-4782205000,-940843000,5723048000,50049728000000
051910,2023-05-19,20393466000,-30691758000,10298292000,49273216000000
051910,2023-05-22,6274800000,-23287600000,17012800000,49414400000000
051910,2023-05-23,-20204619000,-35822018000,56026637000,50755648000000
051910,2023-05-24,3458880000,-16644960000,13186080000,50826240000000
051910,2023-05-25,11304424000,2625144000,-13929568000,50261504000000
051910,2023-05-26,15281370000,-1987390000,-13293980000,49837952000000
051910,2023-05-30,38638782000,-35462934000,-3175848000,49555584000000
051910,2023-05-31,69017256000,-81865476000,12848220000,48920256000000
051910,2023-06-01,56336061000,-50581062000,-5754999000,48496704000000
051910,2023-06-02,-92597309000,70800758000,21796551000,50896832000000
051910,2023-06-05,-12952545000,5134023000,7818522000,51038016000000
051910,2023-06-07,-54797430000,36241426000,18556004000,52661632000000
051910,2023-06-08,-8616267000,11688083000,-3071816000,52026304000000
051910,2023-06-09,-28788064000,6288224000,22499840000,53085184000000
051910,2023-06-12,27043246000,-27437880000,394634000,52661632000000
051910,2023-06-13,18407360000,-23593216000,5185856000,51955712000000
051910,2023-06-14,34926863000,-26656925000,-8269938000,50755648000000
051910,2023-06-15,16960502000,-9776602000,-7183900000,50967424000000
051910,2023-06-16,-67235556000,45390613000,21844943000,52449856000000
051910,2023-06-19,-35244736000,-30428928000,65673664000,53085184000000
051910,2023-06-20,20603320000,-10057051000,-10546269000,52167488000000
051910,2023-06-21,27858636000,-21161487000,-6697149000,51038016000000
051910,2023-06-22,-8541687000,21544922000,-13003235000,50896832000000
051910,2023-06-23,39111276000,-19996636000,-19114640000,50049728000000
