ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
012330,2021-09-27,13102810000,-11752125000,-1350685000,24551387000000
012330,2021-09-28,36921302000,-12902241000,-24019061000,23982629000000
012330,2021-09-29,-3222238500,5908578000,-2686339500,24030025000000
012330,2021-09-30,14025561000,-11930468000,-2095093000,23982629000000
012330,2021-10-01,22079752000,-12147406500,-9932345500,23650853000000
012330,2021-10-05,12109222000,-10391225500,-1717996500,23840439000000
012330,2021-10-06,-1947500000,-3374750000,5322250000,23698250000000
012330,2021-10-07,-17197168000,6197816000,10999352000,24693576000000
012330,2021-10-08,-16955904000,8353198000,8602706000,25214938000000
012330,2021-10-12,14913104000,-7519593000,-7393511000,24693576000000
012330,2021-10-13,-40500950000,9430529000,31070421000,25688903000000
012330,2021-10-14,-9010092000,-256347000,9266439000,25878489000000
012330,2021-10-15,7421335000,-9054381000,1633046000,25688903000000
012330,2021-10-18,851804500,10208129000,-11059933500,25641506000000
012330,2021-10-19,1982608000,1229984000,-3212592000,25783696000000
012330,2021-10-20,2147484000,37788000,-2185272000,25404524000000
012330,2021-10-21,-4945005000,8187372500,-3242367500,25357127000000
012330,2021-10-22,1334667000,-3926238000,2591571000,25072748000000
012330,2021-10-25,-3274894500,-2400658500,5675553000,25451920000000
012330,2021-10-26,3514336000,-12049422500,8535086500,25641506000000
012330,2021-10-27,-6190662000,7541949000,-1351287000,25309731000000
012330,2021-10-28,10019851000,-4889769500,-5130081500,24977955000000
012330,2021-10-29,71310456000,-36136044000,-35174412000,23887836000000
012330,2021-11-01,1510157000,-9140890000,7630733000,23982629000000
012330,2021-11-02,-1034008500,-2966099500,4000108000,24219611000000
012330,2021-11-03,9195545000,14897500,-9210442500,23935232000000
012330,2021-11-04,11216268000,-11584944000,368676000,23887836000000
012330,2021-11-05,7662617500,-3460765000,-4201852500,23935232000000
012330,2021-11-08,3708684000,3634596000,-7343280000,23887836000000
012330,2021-11-09,18612650000,-13560148000,-5052502000,23556060000000
012330,2021-11-10,3839640000,2333625000,-6173265000,23224285000000
012330,2021-11-11,14704693500,-6533058000,-8171635500,22892509000000
012330,2021-11-12,-2812239000,-3001779000,5814018000,23034699000000
012330,2021-11-15,-1703790000,-4248832500,5952622500,23461267000000
012330,2021-11-16,24967557500,-13191757500,-11775800000,22987302000000
012330,2021-11-17,7451479000,3970234000,-11421713000,22845113000000
012330,2021-11-18,17921733500,-11065362000,-6856371500,22418544000000
012330,2021-11-19,5554206000,-4472972000,-1081234000,22560734000000
012330,2021-11-22,-18432600000,-9838904000,28271504000,23508664000000
012330,2021-11-23,10128928000,-2757932000,-7370996000,23129492000000
012330,2021-11-24,8407800000,-1350351000,-7057449000,23034699000000
012330,2021-11-25,6268151500,-4289077000,-1979074500,22797716000000
012330,2021-11-26,32166116000,-10975465000,-21190651000,22086769000000
012330,2021-11-29,-1226254000,1240555000,-14301000,21518011000000
012330,2021-11-30,908680500,7192710000,-8101390500,20853346000000
012330,2021-12-01,-16210860000,8487690000,7723170000,21751790000000
012330,2021-12-02,-18929601000,4039407000,14890194000,22650233000000
012330,2021-12-03,188176500,-5398209000,5210032500,22555660000000
012330,2021-12-06,-3050118000,3516407000,-466289000,22602947000000
012330,2021-12-07,-6993783000,3875364000,3118419000,22981239000000
012330,2021-12-08,5053770000,-14801979000,9748209000,22792093000000
012330,2021-12-09,6323194500,-6516153000,192958500,22839379000000
012330,2021-12-10,-18038965500,-1805632500,19844598000,23123098000000
012330,2021-12-13,-7516210000,-2453204000,9969414000,23359531000000
012330,2021-12-14,5303096000,-2500512000,-2802584000,23075812000000
012330,2021-12-15,2143152000,-248776000,-1894376000,22886666000000
012330,2021-12-16,2521050000,-1456770000,-1064280000,23170385000000
012330,2021-12-17,-15491112000,-3861954000,19353066000,23264958000000
012330,2021-12-20,5357430000,-1164994000,-4192436000,22792093000000
012330,2021-12-21,-3806523000,-1955425500,5761948500,22839379000000
012330,2021-12-22,-28226590500,300600000,27925990500,23690536000000
012330,2021-12-23,-31069845000,-13614763500,44684608500,24257974000000
012330,2021-12-24,-29493872000,-20823551000,50317423000,24872699000000
012330,2021-12-27,-2845643000,-9944060500,12789703500,24730839000000
012330,2021-12-28,-26091216000,5893834500,20197381500,25109131000000
012330,2021-12-29,16526520000,-14891094000,-1635426000,24683553000000
012330,2021-12-30,13713732500,999930500,-14713663000,24068828000000
012330,2022-01-03,-1174000500,5258506500,-4084506000,24257974000000
012330,2022-01-04,5416089000,2921131500,-8337220500,24163401000000
012330,2022-01-05,-539443000,-5556597000,6096040000,24305261000000
012330,2022-01-06,-97901804000,30289105000,67612699000,25487423000000
012330,2022-01-07,-7879641000,11544302000,-3664661000,25487423000000
012330,2022-01-10,6909464000,4236016000,-11145480000,24778126000000
012330,2022-01-11,7405969000,3660451000,-11066420000,24305261000000
012330,2022-01-12,-3758390000,-9193580000,12951970000,24778126000000
012330,2022-01-13,21298365000,-3865290000,-17433075000,24116115000000
012330,2022-01-14,1040907000,4167205000,-5208112000,24163401000000
012330,2022-01-17,7809087000,-5031543000,-2777544000,23690536000000
012330,2022-01-18,12163760000,-5111925000,-7051835000,23170385000000
012330,2022-01-19,13370400000,-3958320000,-9412080000,22697520000000
012330,2022-01-20,3428092500,-1580134500,-1847958000,22839379000000
012330,2022-01-21,19713064000,4225214000,-23938278000,22508374000000
012330,2022-01-24,-8638600000,11879250000,-3240650000,22224655000000
012330,2022-01-25,7113257000,807345000,-7920602000,22035509000000
012330,2022-01-26,11179093000,-11895863000,716770000,21657217000000
012330,2022-01-27,8697051000,5065278000,-13762329000,21468071000000
012330,2022-01-28,6529176000,-8217208000,1688032000,21940936000000
012330,2022-02-03,10163700000,-6686330000,-3477370000,21751790000000
012330,2022-02-04,11323312500,-6147435000,-5175877500,21799076000000
012330,2022-02-07,5753450000,7676710000,-13430160000,21751790000000
012330,2022-02-08,5038719000,-4678016000,-360703000,21468071000000
012330,2022-02-09,-7796824000,6941440000,855384000,21940936000000
012330,2022-02-10,2885647500,7541344000,-10426991500,21893649000000
012330,2022-02-11,1190112000,6491100000,-7681212000,21846363000000
012330,2022-02-14,11591986000,-12614887000,1022901000,21089779000000
012330,2022-02-15,-12244153000,6196646000,6047507000,21468071000000
012330,2022-02-16,1938044000,-4669238500,2731194500,21799076000000
012330,2022-02-17,-567594000,-1336496500,1904090500,21609930000000
012330,2022-02-18,711320500,327212000,-1038532500,21609930000000
012330,2022-02-21,2136246500,-1817032000,-319214500,21609930000000
012330,2022-02-22,-4091043000,11585701500,-7494658500,21420784000000
012330,2022-02-23,316020000,919893000,-1235913000,21657217000000
012330,2022-02-24,6266267500,11213777500,-17480045000,21042492000000
012330,2022-02-25,-2703375000,1726650000,976725000,21278925000000
012330,2022-02-28,2220288000,2280320000,-4500608000,21184352000000
012330,2022-03-02,-2306304000,7181216000,-4874912000,21184352000000
012330,2022-03-03,298959000,-4329571000,4030612000,21468071000000
012330,2022-03-04,3367575000,502425000,-3870000000,21278925000000
012330,2022-03-07,5396157000,4341103000,-9737260000,20900633000000
012330,2022-03-08,1889751000,-2005602000,115851000,20711487000000
012330,2022-03-10,414635500,-5516254500,5101619000,20758773000000
012330,2022-03-11,60580696000,-42308944000,-18271752000,19813043000000
012330,2022-03-14,6597577500,13061991000,-19659568500,19434751000000
012330,2022-03-15,-490800000,2462998000,-1972198000,19340178000000
012330,2022-03-16,5877040000,-3438032000,-2439008000,19671184000000
012330,2022-03-17,-6138720000,2888970000,3249750000,19860330000000
012330,2022-03-18,14185595000,-11949032500,-2236562500,19907616000000
012330,2022-03-21,16947826000,-12680124000,-4267702000,19482038000000
012330,2022-03-22,-11401740000,4940040000,6461700000,19860330000000
012330,2022-03-23,-807696000,-4629129000,5436825000,20144049000000
012330,2022-03-24,11656050000,-4312140000,-7343910000,19860330000000
012330,2022-03-25,1751781000,7220571000,-8972352000,19907616000000
012330,2022-03-28,-1213250000,6929662000,-5716412000,19954903000000
012330,2022-03-29,24282000,-4732860000,4708578000,20144049000000
012330,2022-03-30,-651880000,-2771565000,3423445000,20333195000000
012330,2022-03-31,2448850000,-5582260000,3133410000,20333195000000
012330,2022-04-01,-5871803000,18109952000,-12238149000,20522341000000
012330,2022-04-04,4645290000,-356900000,-4288390000,20333195000000
012330,2022-04-05,-4353888000,6708772000,-2354884000,20522341000000
012330,2022-04-06,-84456000,-7460424000,7544880000,20427768000000
012330,2022-04-07,8815596000,-8227296000,-588300000,20049476000000
012330,2022-04-08,14992406000,-8739544000,-6252862000,19765757000000
012330,2022-04-11,7302256000,-6071728000,-1230528000,19671184000000
012330,2022-04-12,5349176000,820424500,-6169600500,19529324000000
012330,2022-04-13,-5360040000,995190000,4364850000,19860330000000
012330,2022-04-14,12439625000,1126310000,-13565935000,19623897000000
012330,2022-04-15,17010038000,6123968000,-23134006000,19482038000000
012330,2022-04-18,-18058081500,13637308500,4420773000,20002189000000
012330,2022-04-19,3533828000,-6325358000,2791530000,19954903000000
012330,2022-04-20,-2789022000,8313177000,-5524155000,20144049000000
012330,2022-04-21,11862672000,-6319720000,-5542952000,20049476000000
012330,2022-04-22,-2823315000,3102771000,-279456000,20144049000000
012330,2022-04-25,28199605500,-18137751500,-10061854000,19245605000000
012330,2022-04-26,1253780000,3255195000,-4508975000,19387465000000
012330,2022-04-27,3035112000,388824000,-3423936000,19292892000000
012330,2022-04-28,-11595406000,9605994000,1989412000,19813043000000
012330,2022-04-29,4265992500,-1773087500,-2492905000,19623897000000
012330,2022-05-02,-627793500,1737013500,-1109220000,19718470000000
012330,2022-05-03,1580757500,2899260000,-4480017500,19529324000000
012330,2022-05-04,1090890000,1771920000,-2862810000,19576611000000
012330,2022-05-06,10757205000,-7423852500,-3333352500,19151032000000
012330,2022-05-09,5628201000,-7426749000,1798548000,19009173000000
012330,2022-05-10,7864679000,-7705678000,-159001000,18820027000000
012330,2022-05-11,-2021921000,6404205500,-4382284500,18772740000000
012330,2022-05-12,9653634000,-2344490000,-7309144000,18347162000000
012330,2022-05-13,3354393000,-14569684500,11215291500,18867313000000
012330,2022-05-16,16099450500,-13927294500,-2172156000,18867313000000
012330,2022-05-17,-6659709000,3947905500,2711803500,18867313000000
012330,2022-05-18,-8941159500,18696983500,-9755824000,19056459000000
012330,2022-05-19,16393260000,-6553950000,-9839310000,18441735000000
012330,2022-05-20,-20198362500,11563357500,8635005000,19151032000000
012330,2022-05-23,-1054382000,1553153000,-498771000,19198319000000
012330,2022-05-24,14640367500,-12228592500,-2411775000,18772740000000
012330,2022-05-25,-12103830000,6594210000,5509620000,19151032000000
012330,2022-05-26,3031281000,1224492000,-4255773000,19009173000000
012330,2022-05-27,-1455006000,-2092114000,3547120000,19103746000000
012330,2022-05-30,-13893052000,8992106000,4900946000,19482038000000
012330,2022-05-31,-67276368500,49028341000,18248027500,20664200000000
012330,2022-06-02,1400534500,-2966573000,1566038500,20380481000000
012330,2022-06-03,1031785000,-13838690000,12806905000,20333195000000
012330,2022-06-07,-16896742500,7098169000,9798573500,20475054000000
012330,2022-06-08,5854919500,-11932881500,6077962000,20380481000000
012330,2022-06-09,-30071454000,-1081806000,31153260000,20995206000000
012330,2022-06-10,5363550000,159862500,-5523412500,20569627000000
012330,2022-06-13,-6683670000,-256410000,6940080000,19860330000000
012330,2022-06-14,7416700500,-11003703000,3587002500,19434751000000
012330,2022-06-15,-3875935500,26304000,3849631500,19434751000000
012330,2022-06-16,3063876000,-3580200000,516324000,19292892000000
012330,2022-06-17,11007384000,-9201706000,-1805678000,19103746000000
012330,2022-06-20,-1727869500,-843087000,2570956500,18867313000000
012330,2022-06-21,-3289968000,-1635135000,4925103000,19009173000000
012330,2022-06-22,-198198000,-1226016000,1424214000,18725454000000
012330,2022-06-23,-6699667500,-9403704000,16103371500,18583594000000
012330,2022-06-24,980192500,-1581777500,601585000,18678167000000
012330,2022-06-27,-5941996500,5307687000,634309500,19245605000000
012330,2022-06-28,11213569500,-14763717500,3550148000,19529324000000
012330,2022-06-29,20220191000,-12483270000,-7736921000,18820027000000
012330,2022-06-30,-1515982000,-631228000,2147210000,18820027000000
012330,2022-07-01,-7059149500,-1404253500,8463403000,19056459000000
012330,2022-07-04,-8922420000,1694212000,7228208000,19056459000000
012330,2022-07-05,-26112111000,24835560000,1276551000,19009173000000
012330,2022-07-06,19643662500,-2680562500,-16963100000,18205302000000
012330,2022-07-07,6123501000,-7610355000,1486854000,18299875000000
012330,2022-07-08,-34476859500,31142282500,3334577000,19340178000000
012330,2022-07-11,112560000,-2852994000,2740434000,19009173000000
012330,2022-07-12,-3181176000,-4313376000,7494552000,19292892000000
012330,2022-07-13,-23073330000,-3100020000,26173350000,19860330000000
012330,2022-07-14,-9666184500,-4030978500,13697163000,20002189000000
012330,2022-07-15,5509152000,-10378305000,4869153000,20002189000000
012330,2022-07-18,-6189612000,467610000,5722002000,20285908000000
012330,2022-07-19,-26453262000,11194500000,15258762000,20758773000000
012330,2022-07-20,-11944041000,12155595000,-211554000,20711487000000
012330,2022-07-21,-9386478500,5638516000,3747962500,20758773000000
012330,2022-07-22,-2745234000,-619884500,3365118500,20664200000000
012330,2022-07-25,-36673020000,10890488000,25782532000,21373498000000
012330,2022-07-26,-6891266000,1581736000,5309530000,21468071000000
012330,2022-07-27,-3800888000,162532000,3638356000,21468071000000
012330,2022-07-28,-10155234000,5612103000,4543131000,21657217000000
012330,2022-07-29,-13630025000,2353550000,11276475000,21609930000000
012330,2022-08-01,302591000,1144534000,-1447125000,21468071000000
012330,2022-08-02,-8376464000,14652032000,-6275568000,21373498000000
012330,2022-08-03,-21424514000,23127217500,-1702703500,21799076000000
012330,2022-08-04,-7959124000,14295783000,-6336659000,21657217000000
012330,2022-08-05,8228598500,4339136000,-12567734500,21231638000000
012330,2022-08-08,-6384952000,9443410000,-3058458000,21373498000000
012330,2022-08-09,821586000,6183574500,-7005160500,21137065000000
012330,2022-08-10,-4329865500,9639108000,-5309242500,21137065000000
012330,2022-08-11,-4323825000,-383175000,4707000000,21278925000000
012330,2022-08-12,-3105315000,-8658415500,11763730500,21420784000000
012330,2022-08-16,-8102854000,24388970000,-16286116000,20664200000000
012330,2022-08-17,-9744435000,16285095000,-6540660000,20569627000000
012330,2022-08-18,-154241000,13876837000,-13722596000,19954903000000
012330,2022-08-19,-8760823500,7152502500,1608321000,20285908000000
012330,2022-08-22,-2042832000,13761132000,-11718300000,20049476000000
012330,2022-08-23,-4452944000,8779499000,-4326555000,19954903000000
012330,2022-08-24,3376186000,6530832000,-9907018000,19765757000000
012330,2022-08-25,-4830844000,7508616000,-2677772000,20049476000000
012330,2022-08-26,-2828587500,5819312500,-2990725000,20096762000000
012330,2022-08-29,3291197000,3353147000,-6644344000,19529324000000
012330,2022-08-30,-9099156500,5155811500,3943345000,20191335000000
012330,2022-08-31,-4182395000,6980835000,-2798440000,20333195000000
012330,2022-09-01,-194616000,1940224000,-1745608000,20049476000000
012330,2022-09-02,-22894362000,24853104000,-1958742000,20238622000000
012330,2022-09-05,-5492272500,2072499000,3419773500,20285908000000
012330,2022-09-06,-4739280000,2306710000,2432570000,20522341000000
012330,2022-09-07,-1467788000,-2464469000,3932257000,20522341000000
012330,2022-09-08,-7498559000,-9864330000,17362889000,20758773000000
012330,2022-09-13,28105840000,-28944328000,838488000,20522341000000
012330,2022-09-14,-2765736000,6196798000,-3431062000,20238622000000
012330,2022-09-15,9347525000,-2895277000,-6452248000,19765757000000
012330,2022-09-16,-3252480000,9480870000,-6228390000,19860330000000
012330,2022-09-19,-2740617000,3381411000,-640794000,19765757000000
012330,2022-09-20,-19478829500,14001466000,5477363500,20380481000000
012330,2022-09-21,299132000,-1159004000,859872000,20049476000000
012330,2022-09-22,1404907000,-346722500,-1058184500,19813043000000
012330,2022-09-23,-3592687000,2003256500,1589430500,19529324000000
012330,2022-09-26,-1271800000,8701200000,-7429400000,18914600000000
012330,2022-09-27,-2935044000,5194182000,-2259138000,18867313000000
012330,2022-09-28,-3741402000,5323659500,-1582257500,18394448000000
012330,2022-09-29,-11485810000,11357040000,128770000,18678167000000
012330,2022-09-30,4309342000,-3370959000,-938383000,18063443000000
012330,2022-10-04,-6898320000,6922476000,-24156000,18725454000000
012330,2022-10-05,-10550250000,18968580000,-8418330000,19151032000000
012330,2022-10-06,4182810000,5463783000,-9646593000,19009173000000
012330,2022-10-07,-2554896000,9162720000,-6607824000,19103746000000
012330,2022-10-11,-5513846000,11913889000,-6400043000,19056459000000
012330,2022-10-12,4337363000,-3726816500,-610546500,18489021000000
012330,2022-10-13,-1075836500,-4031601000,5107437500,18489021000000
012330,2022-10-14,5533515000,-10171785000,4638270000,18441735000000
012330,2022-10-17,674505000,2049840000,-2724345000,18441735000000
012330,2022-10-18,-23328012000,22714992000,613020000,19292892000000
012330,2022-10-19,-6371080000,6271065000,100015000,19564137000000
012330,2022-10-20,-1870480000,7904426000,-6033946000,19422710000000
012330,2022-10-21,24480000,-3411084000,3386604000,19234140000000
012330,2022-10-24,-9665568000,14093640000,-4428072000,18668430000000
012330,2022-10-25,-2042337000,5854978000,-3812641000,18762715000000
012330,2022-10-26,-731016000,5544990000,-4813974000,18668430000000
012330,2022-10-27,-11394624000,-1903932000,13298556000,19234140000000
012330,2022-10-28,-62014887000,19921554000,42093333000,20648415000000
012330,2022-10-31,-366606000,7598862000,-7232256000,20648415000000
012330,2022-11-01,-6707470000,8668716000,-1961246000,20459845000000
012330,2022-11-02,-4535928000,11751540000,-7215612000,20648415000000
012330,2022-11-03,-8847283500,22016934000,-13169650500,20601272000000
012330,2022-11-04,-873810000,7345698000,-6471888000,20648415000000
012330,2022-11-07,-4779567000,1462799000,3316768000,20836985000000
012330,2022-11-08,7811077500,-10302757500,2491680000,20506987000000
012330,2022-11-09,-10011141000,3846622500,6164518500,20789842000000
012330,2022-11-10,-5349330000,-3202983000,8552313000,20789842000000
012330,2022-11-11,10377301500,-1247418500,-9129883000,20695557000000
012330,2022-11-14,831762000,-3402384000,2570622000,20648415000000
012330,2022-11-15,-4976244000,5403132000,-426888000,20789842000000
012330,2022-11-16,6468336000,487296000,-6955632000,20365560000000
012330,2022-11-17,4630184000,-1938246000,-2691938000,19894135000000
012330,2022-11-18,-4250448000,4799736000,-549288000,20365560000000
012330,2022-11-21,-1912778000,-2545701500,4458479500,20318417000000
012330,2022-11-22,6762944000,-8222130000,1459186000,19846992000000
012330,2022-11-23,492685000,321142000,-813827000,19894135000000
012330,2022-11-24,8607247000,-2637580000,-5969667000,19705565000000
012330,2022-11-25,201958000,-1217404500,1015446500,19752707000000
012330,2022-11-28,4922893500,2841229500,-7764123000,19658422000000
012330,2022-11-29,916357500,826911000,-1743268500,19658422000000
012330,2022-11-30,-4017819000,8922783000,-4904964000,20082705000000
012330,2022-12-01,-4087244000,1162934500,2924309500,20129847000000
012330,2022-12-02,-3192465500,6005541500,-2813076000,20129847000000
012330,2022-12-05,7524418000,-1441473000,-6082945000,19705565000000
012330,2022-12-06,4765398000,493164000,-5258562000,19422710000000
012330,2022-12-07,-4794495000,2533575000,2260920000,19564137000000
012330,2022-12-08,4519640000,-6773692000,2254052000,19422710000000
012330,2022-12-09,5694135000,-6607990500,913855500,19658422000000
012330,2022-12-12,9093136000,-4941040000,-4152096000,19611280000000
012330,2022-12-13,28586688500,-21826430000,-6760258500,18904142000000
012330,2022-12-14,-381612000,-10596754000,10978366000,19469852000000
012330,2022-12-15,24291520000,-18720868000,-5570652000,19422710000000
012330,2022-12-16,-6828955000,11655686000,-4826731000,19469852000000
012330,2022-12-19,22776600000,-16052022000,-6724578000,19139855000000
012330,2022-12-20,9160296000,-834260000,-8326036000,19045570000000
012330,2022-12-21,4994815000,-3894352000,-1100463000,19139855000000
012330,2022-12-22,338208000,-4875728000,4537520000,19611280000000
012330,2022-12-23,30628906000,-33999812000,3370906000,19469852000000
012330,2022-12-26,593304000,-8250738500,7657434500,19752707000000
012330,2022-12-27,4298700000,-13470660000,9171960000,19799850000000
012330,2022-12-28,15709230000,-6639939000,-9069291000,19516995000000
012330,2022-12-29,17151572000,-11877018500,-5274553500,18904142000000
012330,2023-01-02,9752602500,-3015630000,-6736972500,19092712000000
012330,2023-01-03,-13800236000,19575416000,-5775180000,19045570000000
012330,2023-01-04,8439319000,-6307210000,-2132109000,19139855000000
012330,2023-01-05,6302529000,-1673802000,-4628727000,19516995000000
012330,2023-01-06,-2484326000,-2107258000,4591584000,20176990000000
012330,2023-01-09,2863862000,-11499614000,8635752000,20412702000000
012330,2023-01-10,1394827500,-7771275000,6376447500,20506987000000
012330,2023-01-11,9288337500,3206820000,-12495157500,20506987000000
012330,2023-01-12,15024635500,-6173993000,-8850642500,20129847000000
012330,2023-01-13,164756500,844133500,-1008890000,20412702000000
012330,2023-01-16,6355830000,2932600000,-9288430000,20271275000000
012330,2023-01-17,5760530500,3705307000,-9465837500,20318417000000
012330,2023-01-18,25207072000,-9915169000,-15291903000,19705565000000
012330,2023-01-19,11029824000,8600592000,-19630416000,19611280000000
012330,2023-01-20,-621586500,3724700500,-3103114000,19752707000000
012330,2023-01-25,-2738275000,0,2738275000,20035562000000
012330,2023-01-26,-15578134500,7570335500,8007799000,20695557000000
012330,2023-01-27,9842976000,1427712000,-11270688000,20224132000000
012330,2023-01-30,52804528000,-6038060000,-46766468000,19469852000000
012330,2023-01-31,18358753500,-6871303500,-11487450000,19375567000000
012330,2023-02-01,732160000,8094112000,-8826272000,19611280000000
012330,2023-02-02,19055824000,-2974640000,-16081184000,19422710000000
012330,2023-02-03,-13045219500,15377917500,-2332698000,19658422000000
012330,2023-02-06,8807113500,43566000,-8850679500,19375567000000
012330,2023-02-07,5646949000,3484068000,-9131017000,19469852000000
012330,2023-02-08,-3355690000,7805320000,-4449630000,19564137000000
012330,2023-02-09,3544159500,9627649500,-13171809000,19469852000000
012330,2023-02-10,-1986608000,8561904000,-6575296000,19611280000000
012330,2023-02-13,-14098172500,17458427500,-3360255000,19564137000000
012330,2023-02-14,-47912220000,27134283000,20777937000,20082705000000
012330,2023-02-15,-325075500,9465894000,-9140818500,19941277000000
012330,2023-02-16,-9063325000,347010000,8716315000,20271275000000
012330,2023-02-17,273066000,4098546000,-4371612000,20082705000000
012330,2023-02-20,-3452081500,-581787500,4033869000,20129847000000
012330,2023-02-21,-10296780000,10001585000,295195000,20271275000000
012330,2023-02-22,-3725954000,9601324000,-5875370000,20176990000000
012330,2023-02-23,-22486890000,11410485000,11076405000,20506987000000
012330,2023-02-24,-2381844000,2354688000,27156000,20648415000000
012330,2023-02-27,10625528000,-8432670000,-2192858000,20176990000000
012330,2023-02-28,-4823537500,-2308600000,7132137500,20035562000000
012330,2023-03-02,-17387559000,20292972000,-2905413000,20459845000000
012330,2023-03-03,-4258771500,7948797500,-3690026000,20412702000000
012330,2023-03-06,-10412574000,709779000,9702795000,20648415000000
012330,2023-03-07,-3418894000,-1250666000,4669560000,20554130000000
012330,2023-03-08,3429682500,5285353000,-8715035500,20318417000000
012330,2023-03-09,-22258940000,-671440000,22930380000,20742700000000
012330,2023-03-10,3611220000,-2061513000,-1549707000,20412702000000
012330,2023-03-13,-7099720500,-1592428000,8692148500,20601272000000
012330,2023-03-14,2066680000,-4278753500,2212073500,20129847000000
012330,2023-03-15,-10944306000,3518016000,7426290000,20648415000000
012330,2023-03-16,8798146500,-6847269000,-1950877500,20224132000000
012330,2023-03-17,-1646692500,4813927500,-3167235000,20506987000000
012330,2023-03-20,13095100000,-11032150000,-2062950000,20035562000000
012330,2023-03-21,-4678615000,5088620000,-410005000,20271275000000
012330,2023-03-22,-7086744000,1669464000,5417280000,20365560000000
012330,2023-03-23,-11553165000,7918305000,3634860000,20506987000000
012330,2023-03-24,30765417000,-17969122000,-12796295000,19846992000000
012330,2023-03-27,-8936721000,7919617500,1017103500,19941277000000
012330,2023-03-28,-7936862500,3203994500,4732868000,20129847000000
012330,2023-03-29,-6695585000,3392401000,3303184000,20318417000000
012330,2023-03-30,2922999000,-850296000,-2072703000,20082705000000
012330,2023-03-31,-13740840000,9719784000,4021056000,20365560000000
012330,2023-04-03,-866486000,11460984000,-10594498000,20176990000000
012330,2023-04-04,-2548825000,3510305000,-961480000,20271275000000
012330,2023-04-05,-12806410000,9811744000,2994666000,20554130000000
012330,2023-04-06,2271672000,1972512000,-4244184000,20365560000000
012330,2023-04-07,12501492500,-7770332500,-4731160000,20129847000000
012330,2023-04-10,-2216343500,1534211000,682132500,20129847000000
012330,2023-04-11,-28513641000,11938199000,16575442000,20836985000000
012330,2023-04-12,-54984000000,30681768000,24302232000,21874120000000
012330,2023-04-13,4903633000,-11955354500,7051721500,21826977000000
012330,2023-04-14,-7037646000,7950327000,-912681000,21779835000000
012330,2023-04-17,-4214808000,15823428000,-11608620000,21496980000000
012330,2023-04-18,-3474900000,20047950000,-16573050000,21214125000000
012330,2023-04-19,-2592113000,6195284000,-3603171000,21402695000000
012330,2023-04-20,1828560000,6912276000,-8740836000,21496980000000
012330,2023-04-21,-11532430000,18850570000,-7318140000,21685550000000
012330,2023-04-24,-14192832000,6858384000,7334448000,21874120000000
012330,2023-04-25,-26076787500,8316537500,17760250000,22392687000000
012330,2023-04-26,39351942000,-7310904000,-32041038000,20931270000000
012330,2023-04-27,-7250359500,19188988000,-11938628500,20884127000000
012330,2023-04-28,3397785000,14646885000,-18044670000,20506987000000
012330,2023-05-02,-12614887000,9945354000,2669533000,21025555000000
012330,2023-05-03,-1356940000,6252532000,-4895592000,20836985000000
012330,2023-05-04,4210452000,2463182000,-6673634000,20554130000000
012330,2023-05-08,-4058544500,2071468000,1987076500,20884127000000
012330,2023-05-09,-10041024000,1806336000,8234688000,21119840000000
012330,2023-05-10,-7451850000,4516410000,2935440000,21355552000000
012330,2023-05-11,-14185020000,1030400000,13154620000,21685550000000
012330,2023-05-12,6923925000,-4363650000,-2560275000,21214125000000
012330,2023-05-15,-2243025000,3615525000,-1372500000,21214125000000
012330,2023-05-16,3284127000,-1219806000,-2064321000,20789842000000
012330,2023-05-17,-2397027000,991012000,1406015000,21025555000000
012330,2023-05-18,-14642718000,2583807000,12058911000,21591265000000
012330,2023-05-19,1718455500,-10218547500,8500092000,21355552000000
012330,2023-05-22,-5251428000,-5574318000,10825746000,21591265000000
012330,2023-05-23,-680473000,-3570541000,4251014000,21544122000000
012330,2023-05-24,-1729830000,1999390000,-269560000,21685550000000
012330,2023-05-25,-1129779000,8625319000,-7495540000,21402695000000
012330,2023-05-26,95113000,3547556000,-3642669000,21402695000000
012330,2023-05-30,6564195000,-6517483500,-46711500,21072697000000
012330,2023-05-31,7865210000,-9270110000,1404900000,21025555000000
012330,2023-06-01,4077593500,-469801500,-3607792000,20884127000000
012330,2023-06-02,1955710000,-9020350000,7064640000,21025555000000
012330,2023-06-05,-11343377500,1135680000,10207697500,21449837000000
012330,2023-06-07,25854246500,-22480970500,-3373276000,20695557000000
012330,2023-06-08,6677880000,-5758060000,-919820000,20742700000000
012330,2023-06-09,-6146562500,2069695000,4076867500,20978412000000
012330,2023-06-12,-47508000,-1945608000,1993116000,20931270000000
012330,2023-06-13,-9251155000,1381485000,7869670000,21025555000000
012330,2023-06-14,-2685797500,1000360000,1685437500,20978412000000
012330,2023-06-15,-5373854000,5706570000,-332716000,21025555000000
012330,2023-06-16,4323237000,1767570000,-6090807000,20884127000000
012330,2023-06-19,1815072000,-4598508000,2783436000,20931270000000
012330,2023-06-20,14471520000,-14196237000,-275283000,20648415000000
012330,2023-06-21,-1999110000,4525470000,-2526360000,20931270000000
012330,2023-06-22,-3044286000,-392496000,3436782000,20931270000000
012330,2023-06-23,10851519000,2106202000,-12957721000,20459845000000
012330,2023-06-26,-10897952000,7492342000,3405610000,20836985000000
012330,2023-06-27,-48530460000,27542040000,20988420000,21685550000000
