ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008930,2021-11-05,3607319792,-3330043104,-277276688,3964183000000
008930,2021-11-08,1051683598,-361673718,-690009880,3869980000000
008930,2021-11-09,3513408,-313132488,309619080,3836367000000
008930,2021-11-10,-342220058,531918338,-189698280,3809392000000
008930,2021-11-11,2273933155,-1671098715,-602834440,3674797000000
008930,2021-11-12,-1204711997,938694047,266017950,3755582000000
008930,2021-11-15,-1624464660,1101335760,523128900,3903664000000
008930,2021-11-16,91562846,-185077397,93514551,3896885000000
008930,2021-11-17,1371174553,-440925030,-930249523,3762291000000
008930,2021-11-18,495852372,-23793300,-472059072,3694993000000
008930,2021-11-19,-353468810,97623710,255845100,3701702000000
008930,2021-11-22,-893980380,542191050,351789330,3775778000000
008930,2021-11-23,1446725622,-621425076,-825300546,3681506000000
008930,2021-11-24,701686056,534503184,-1236189240,3661310000000
008930,2021-11-25,1049461656,229472766,-1278934422,3614208000000
008930,2021-11-26,-638429568,750865968,-112436400,3654601000000
008930,2021-11-29,1518048560,-1328113836,-189934724,3567107000000
008930,2021-11-30,206080021,98046032,-304126053,3371924000000
008930,2021-12-01,-505133496,512574804,-7441308,3398829000000
008930,2021-12-02,-905689400,589541920,316147480,3573816000000
008930,2021-12-03,-86260362,56835822,29424540,3607500000000
008930,2021-12-06,594179475,-415899966,-178279509,3587304000000
008930,2021-12-07,467294400,-97927200,-369367200,3647892000000
008930,2021-12-08,-1576774408,91513532,1485260876,3742094000000
008930,2021-12-09,-1509689040,-1548711607,3058400647,3890176000000
008930,2021-12-10,1068346092,-1119025719,50679627,3795974000000
008930,2021-12-13,545262630,-816060223,270797593,3768999000000
008930,2021-12-14,22732920,-62894412,40161492,3782487000000
008930,2021-12-15,876827525,-733005280,-143822245,3748873000000
008930,2021-12-16,744156132,-879466948,135310816,3728677000000
008930,2021-12-17,-102460592,-661426064,763886656,3822879000000
008930,2021-12-20,1624960695,-1648618140,23657445,3748873000000
008930,2021-12-21,1445710210,-1680526220,234816010,3701702000000
008930,2021-12-22,-238608032,307170492,-68562460,3728677000000
008930,2021-12-23,655246278,-972807346,317561068,3681506000000
008930,2021-12-24,276901138,-492468436,215567298,3694993000000
008930,2021-12-27,-4248025340,3049734233,1198291107,3896885000000
008930,2021-12-28,980175420,-1752495780,772320360,3903664000000
008930,2021-12-29,3696537228,-2436317268,-1260219960,3701720000000
008930,2021-12-30,2593619496,-1703007254,-890612242,3647902000000
008930,2022-01-03,212818410,-199633040,-13185370,3735382000000
008930,2022-01-04,898378910,-790233785,-108145125,3661339000000
008930,2022-01-05,2125107936,-1700769264,-424338672,3546916000000
008930,2022-01-06,1073034306,-815943801,-257090505,3425774000000
008930,2022-01-07,839279324,-658791296,-180488028,3425774000000
008930,2022-01-10,3765190716,-615243924,-3149946792,3365237000000
008930,2022-01-11,-137550075,201680500,-64130425,3405618000000
008930,2022-01-12,-180441502,-165476334,345917836,3466155000000
008930,2022-01-13,565421280,-442332651,-123088629,3412337000000
008930,2022-01-14,1184225922,-738000120,-446225802,3355159000000
008930,2022-01-17,1312373170,-1126062412,-186310758,3267611000000
008930,2022-01-18,107530320,-215614920,108084600,3166694000000
008930,2022-01-19,-325839234,516775408,-190936174,3156547000000
008930,2022-01-20,40412564,-307613132,267200568,3210434000000
008930,2022-01-21,953843524,-878825300,-75018224,3293874000000
008930,2022-01-24,-518439359,40373955,478065404,3300795000000
008930,2022-01-25,210749000,-664125000,453376000,3094866000000
008930,2022-01-26,-40280149389,39819114918,461034471,3043419000000
008930,2022-01-27,681509616,262748244,-944257860,2844411000000
008930,2022-01-28,-2206153950,1354106880,852047070,3081166000000
008930,2022-02-03,-862093074,295982028,566111046,3256128000000
008930,2022-02-04,331216876,-715999324,384782448,3239002000000
008930,2022-02-07,816775686,-66555097,-750220589,3149808000000
008930,2022-02-08,-58922057,102202315,-43280258,3225302000000
008930,2022-02-09,-193745848,156714984,37030864,3211531000000
008930,2022-02-10,977603848,-312899340,-664704508,3122337000000
008930,2022-02-11,1352669470,-897155210,-455514260,3039994000000
008930,2022-02-14,-1137348660,377840771,759507889,3074315000000
008930,2022-02-15,326758102,-1142497676,815739574,2991972000000
008930,2022-02-16,-1526119248,174896208,1351223040,3173785000000
008930,2022-02-17,383302695,-963432870,580130175,3132613000000
008930,2022-02-18,-833464399,-414680261,1248144660,3297300000000
008930,2022-02-21,-13788532,-1031023314,1044811846,3300795000000
008930,2022-02-22,-368241250,-682885580,1051126830,3321346000000
008930,2022-02-23,596553277,-1127671094,531117817,3314495000000
008930,2022-02-24,-18405337360,18160966437,244370923,3105212000000
008930,2022-02-25,1252861869,-1875272522,622410653,3105212000000
008930,2022-02-28,998573220,-1426067859,427494639,3118912000000
008930,2022-03-02,2383748241,-2397148257,13400016,3081166000000
008930,2022-03-03,1749851712,-1693897408,-55954304,3084591000000
008930,2022-03-04,2090520810,-1849325270,-241195540,3039994000000
008930,2022-03-07,1790270944,-1174516448,-615754496,2933605000000
008930,2022-03-08,842129888,-892365584,50235696,2933605000000
008930,2022-03-10,6523594,-247049352,240525758,2961076000000
008930,2022-03-11,517875930,-554304060,36428130,2978202000000
008930,2022-03-14,2483211468,-2403314376,-79897092,2868457000000
008930,2022-03-15,1076443824,-1203067296,126623472,2882158000000
008930,2022-03-16,-4811018238,2903628546,1907389692,3177210000000
008930,2022-03-17,-1287552888,994377059,293175829,3180705000000
008930,2022-03-18,664435840,-77659584,-586776256,3136038000000
008930,2022-03-21,872078355,-723809418,-148268937,3118912000000
008930,2022-03-22,68597056,-359764416,291167360,3136038000000
008930,2022-03-23,99232656,-325406367,226173711,3118912000000
008930,2022-03-24,463575178,-265889008,-197686170,3101786000000
008930,2022-03-25,283448550,-545955025,262506475,3094866000000
008930,2022-03-28,886066077,-969125269,83059192,3036569000000
008930,2022-03-29,56633528,85783138,-142416666,3064040000000
008930,2022-03-30,-343086975,-21207725,364294700,3094866000000
008930,2022-03-31,765604644,-856078020,90473376,3064040000000
008930,2022-04-01,908373920,-596327428,-312046492,3046844000000
008930,2022-04-04,736131254,-459601326,-276529928,3125763000000
008930,2022-04-05,896266052,-807074312,-89191740,3101786000000
008930,2022-04-06,1917712401,-734981907,-1182730494,3005673000000
008930,2022-04-07,1279310544,-1050291168,-229019376,2933605000000
008930,2022-04-08,851498461,-636262220,-215236241,2961076000000
008930,2022-04-11,121713020,-68431656,-53281364,2974776000000
008930,2022-04-12,749847282,-682304882,-67542400,2950800000000
008930,2022-04-13,-750431115,498536010,251895105,3060615000000
008930,2022-04-14,-1357732991,91834318,1265898673,3149808000000
008930,2022-04-15,-5057279550,-36458046,5093737596,3393413000000
008930,2022-04-18,-444964590,-2045364534,2490329124,3431160000000
008930,2022-04-19,-631302420,-858196748,1489499168,3444861000000
008930,2022-04-20,-534340906,-1219693354,1754034260,3465481000000
008930,2022-04-21,944867051,-945400518,533467,3389988000000
008930,2022-04-22,518128184,-96208000,-421920184,3362517000000
008930,2022-04-25,-865254164,123789494,741464670,3293874000000
008930,2022-04-26,22356486,-894449304,872092818,3317920000000
008930,2022-04-27,-86784048,-1137469878,1224253926,3431160000000
008930,2022-04-28,-3144955814,-808360462,3953316276,3520354000000
008930,2022-04-29,-679669808,-614980040,1294649848,3513503000000
008930,2022-05-02,1424901444,-1127507769,-297393675,3479182000000
008930,2022-05-03,1775593722,-1172958927,-602634795,3365942000000
008930,2022-05-04,686889216,-384492264,-302396952,3290449000000
008930,2022-05-06,1583478624,-1194373440,-389105184,3184130000000
008930,2022-05-09,-71286502,-21313853,92600355,3149808000000
008930,2022-05-10,1531263174,-865471607,-665791567,3088016000000
008930,2022-05-11,-273902496,350949984,-77047488,3084591000000
008930,2022-05-12,30634752,-175564032,144929280,3033144000000
008930,2022-05-13,148969260,-721430604,572461344,3053695000000
008930,2022-05-16,-619319146,321539326,297779820,3139533000000
008930,2022-05-17,-1305835599,-702416649,2008252248,3232152000000
008930,2022-05-18,-283336648,-255908080,539244728,3211531000000
008930,2022-05-19,-450166675,264274055,185892620,3132613000000
008930,2022-05-20,-1240239604,-348118676,1588358280,3249278000000
008930,2022-05-23,527693105,-1828970015,1301276910,3396839000000
008930,2022-05-24,330260400,-621453120,291192720,3338471000000
008930,2022-05-25,-3177405480,295292400,2882113080,3451711000000
008930,2022-05-26,503736792,-1134278964,630542172,3383138000000
008930,2022-05-27,-197400672,-543715956,741116628,3355667000000
008930,2022-05-30,-782848682,187457578,595391104,3369368000000
008930,2022-05-31,357220304,-252257376,-104962928,3362517000000
008930,2022-06-02,1849127772,-1406918659,-442209113,3263048000000
008930,2022-06-03,-549311150,74581080,474730070,3266473000000
008930,2022-06-07,1061545520,-644328164,-417217356,3173785000000
008930,2022-06-08,44064655,-449136494,405071839,3225302000000
008930,2022-06-09,229582168,1056712,-230638880,3211531000000
008930,2022-06-10,856367980,-761077320,-95290660,3115487000000
008930,2022-06-13,231648822,-445232700,213583878,2978202000000
008930,2022-06-14,68422536,140353920,-208776456,2919904000000
008930,2022-06-15,726076581,-636271620,-89804961,2854686000000
008930,2022-06-16,427495250,-397750500,-29744750,2813515000000
008930,2022-06-17,120320718,-484470443,364149725,2820435000000
008930,2022-06-20,114071832,-540927744,426855912,2806664000000
008930,2022-06-21,-139468968,6787408,132681560,2858112000000
008930,2022-06-22,-29685090,-52096350,81781440,2748367000000
008930,2022-06-23,-518549070,-379879578,898428648,2724321000000
008930,2022-06-24,-239377680,-197900145,437277825,2834136000000
008930,2022-06-27,522912146,-350028980,-172883166,2865032000000
008930,2022-06-28,1851954489,-166560856,-1685393633,2782688000000
008930,2022-06-29,267498765,-79915010,-187583755,2751792000000
008930,2022-06-30,-97665912,163838106,-66172194,2748367000000
008930,2022-07-01,956883104,-1180344592,223461488,2604231000000
008930,2022-07-04,419926806,-516414483,96487677,2587105000000
008930,2022-07-05,-8801573805,3344362650,5457211155,2645403000000
008930,2022-07-06,-1540926772,4577278629,-3036351857,2782688000000
008930,2022-07-07,-147605680,-748577504,896183184,2858112000000
008930,2022-07-08,580928250,-310045750,-270882500,2813515000000
008930,2022-07-11,-513239214,325477767,187761447,2865032000000
008930,2022-07-12,408029046,-201865278,-206163768,2861607000000
008930,2022-07-13,623392050,-887718349,264326299,2820435000000
008930,2022-07-14,400217922,467137158,-867355080,2748367000000
008930,2022-07-15,524565275,238918323,-763483598,2751792000000
008930,2022-07-18,2259457992,-623899122,-1635558870,2686575000000
008930,2022-07-19,-605710106,690349094,-84638988,2762068000000
008930,2022-07-20,-46478271,86634861,-40156590,2779193000000
008930,2022-07-21,442607616,312654144,-755261760,2731171000000
008930,2022-07-22,17391480,-194753240,177361760,2738022000000
008930,2022-07-25,208754004,-366301232,157547228,2744942000000
008930,2022-07-26,86526530,-99060930,12534400,2738022000000
008930,2022-07-27,-114574320,-111093885,225668205,2796389000000
008930,2022-07-28,-605601500,-496886250,1102487750,2813515000000
008930,2022-07-29,592001088,-319128096,-272872992,2806664000000
008930,2022-08-01,140561015,-29034572,-111526443,2803239000000
008930,2022-08-02,1424135328,-815080992,-609054336,2731171000000
008930,2022-08-03,-166726908,-157774596,324501504,2768918000000
008930,2022-08-04,110453805,262072755,-372526560,2796389000000
008930,2022-08-05,-2186406884,1371065853,815341031,2885583000000
008930,2022-08-08,1095906280,-660742710,-435163570,2889008000000
008930,2022-08-09,-191345900,117905920,73439980,2926754000000
008930,2022-08-10,1413029700,-780920172,-632109528,2844411000000
008930,2022-08-11,-80952367,-167934402,248886769,2847836000000
008930,2022-08-12,41010664,-208733240,167722576,2858112000000
008930,2022-08-16,983959676,-448643160,-535316516,2810090000000
008930,2022-08-17,633862102,-672174628,38312526,2772343000000
008930,2022-08-18,-866113512,-186389196,1052502708,2854686000000
008930,2022-08-19,-272190621,-472065967,744256588,2847836000000
008930,2022-08-22,298917360,-453176640,154259280,2796389000000
008930,2022-08-23,1212829242,-777921085,-434908157,2734597000000
008930,2022-08-24,395288148,-145257204,-250030944,2768918000000
008930,2022-08-25,59900407,241557071,-301457478,2789539000000
008930,2022-08-26,-3494832420,3530071692,-35239272,2844411000000
008930,2022-08-29,5159012739,-4265013807,-893998932,2696850000000
008930,2022-08-30,-1726113948,1150566300,575547648,2844411000000
008930,2022-08-31,-31926100988,30581955520,1344145468,2971351000000
008930,2022-09-01,-1006671965,-1154165603,2160837568,2998822000000
008930,2022-09-02,-1282593884,-765696604,2048290488,2971351000000
008930,2022-09-05,-234060790,-1004014340,1238075130,2964501000000
008930,2022-09-06,-1327455650,-387795550,1715251200,3002247000000
008930,2022-09-07,119022644,-1064575316,945552672,2895858000000
008930,2022-09-08,1187657688,-3270957060,2083299372,3070890000000
008930,2022-09-13,4253691123,-4583543206,329852083,3050269000000
008930,2022-09-14,-929939373,-1771687797,2701627170,3005673000000
008930,2022-09-15,-2219818240,159746720,2060071520,2981697000000
008930,2022-09-16,-2924239500,1794745125,1129494375,2909629000000
008930,2022-09-19,-547808352,-720446736,1268255088,2882158000000
008930,2022-09-20,1184838830,-1095965941,-88872889,2789539000000
008930,2022-09-21,9221495870,-2841751654,-6379744216,2381247000000
008930,2022-09-22,-1759049029,1538637166,220411863,2374327000000
008930,2022-09-23,1072844660,-371511610,-701333050,2309179000000
008930,2022-09-26,-272958972,-249878343,522837315,2189089000000
008930,2022-09-27,-16454315775,10929440028,5524875747,2209640000000
008930,2022-09-28,-213777612,456098076,-242320464,2161618000000
008930,2022-09-29,42114431,204983954,-247098385,2182239000000
008930,2022-09-30,-123086702,331968614,-208881912,2165043000000
008930,2022-10-04,8995170,381237398,-390232568,2206215000000
008930,2022-10-05,866375960,-258914128,-607461832,2147917000000
008930,2022-10-06,-54622818,249562272,-194939454,2171893000000
008930,2022-10-07,108375648,-238159215,129783567,2171893000000
008930,2022-10-11,596948275,-229271435,-367676840,2044953000000
008930,2022-10-12,182785240,107746165,-290531405,2044953000000
008930,2022-10-13,-314292204,320083617,-5791413,2014057000000
008930,2022-10-14,-328673070,694748010,-366074940,2103321000000
008930,2022-10-17,-165356085,916481020,-751124935,2120446000000
008930,2022-10-18,472369260,1345520,-473714780,2137572000000
008930,2022-10-19,864354882,-513031179,-351323703,2113596000000
008930,2022-10-20,165744712,184187232,-349931944,2079275000000
008930,2022-10-21,-416962533,435587529,-18624996,2127297000000
008930,2022-10-24,-179322000,-184231125,363553125,2158193000000
008930,2022-10-25,-313942328,37787060,276155268,2165043000000
008930,2022-10-26,-236595125,169596375,66998750,2158193000000
008930,2022-10-27,-354458224,-29559194,384017418,2202790000000
008930,2022-10-28,-319432022,-232634675,552066697,2219985000000
008930,2022-10-31,297995544,-272918736,-25076808,2199365000000
008930,2022-11-01,169539940,-318438865,148898925,2202790000000
008930,2022-11-02,-585031356,678786381,-93755025,2240536000000
008930,2022-11-03,-2385600,54964224,-52578624,2223411000000
008930,2022-11-04,-958206360,76272166,881934194,2316029000000
008930,2022-11-07,236827915,-476166490,239338575,2309179000000
008930,2022-11-08,-40209510,-55994235,96203745,2322880000000
008930,2022-11-09,-571246956,13974216,557272740,2370902000000
008930,2022-11-10,-479213405,686154995,-206941590,2384672000000
008930,2022-11-11,1600542774,-2385211959,784669185,2360626000000
008930,2022-11-14,1236105952,-106452826,-1129653126,2329730000000
008930,2022-11-15,344236930,-952689756,608452826,2381247000000
008930,2022-11-16,-893072736,-330555600,1223628336,2425844000000
008930,2022-11-17,-203112393,-289478343,492590736,2367476000000
008930,2022-11-18,67440687,11482140,-78922827,2360626000000
008930,2022-11-21,640888992,-534730464,-106158528,2274858000000
008930,2022-11-22,664494831,-389984907,-274509924,2209640000000
008930,2022-11-23,338318760,-460779640,122460880,2213065000000
008930,2022-11-24,413819770,-328800927,-85018843,2219985000000
008930,2022-11-25,2224393468,-592905382,-1631488086,2130722000000
008930,2022-11-28,252053515,-251568155,-485360,2120446000000
008930,2022-11-29,181527643,-327222214,145694571,2144492000000
008930,2022-11-30,175214984,28113312,-203328296,2154768000000
008930,2022-12-01,-9896160,-91119360,101015520,2175319000000
008930,2022-12-02,481200480,-349469544,-131730936,2147917000000
008930,2022-12-05,83185560,-180967248,97781688,2161618000000
008930,2022-12-06,198502880,-98483240,-100019640,2147917000000
008930,2022-12-07,4587822660,-4653187080,65364420,2141067000000
008930,2022-12-08,-130695686,-103799612,234495298,2168468000000
008930,2022-12-09,-2480558080,391006720,2089551360,2326305000000
008930,2022-12-12,-227669088,-1646714560,1874383648,2377752000000
008930,2022-12-13,367027238,-2450160560,2083133322,2480716000000
008930,2022-12-14,241203771,-837992295,596788524,2436119000000
008930,2022-12-15,-570961813,-471741602,1042703415,2442970000000
008930,2022-12-16,-359415516,173416938,185998578,2442970000000
008930,2022-12-19,291819480,-490970040,199150560,2401798000000
008930,2022-12-20,153569988,-56585516,-96984472,2357201000000
008930,2022-12-21,-672755224,-1377447808,2050203032,2453245000000
008930,2022-12-22,307967400,-1281951592,973984192,2453245000000
008930,2022-12-23,576958415,-682291005,105332590,2367476000000
008930,2022-12-26,-860157531,-144840756,1004998287,2436119000000
008930,2022-12-27,277210700,-1245162200,967951500,2439544000000
008930,2022-12-28,1913170750,-1473533500,-439637250,2309163000000
008930,2022-12-29,575435850,-210211100,-365224750,2226816000000
008930,2023-01-02,484941300,-611478000,126536700,2171917000000
008930,2023-01-03,347294250,-10525950,-336768300,2130744000000
008930,2023-01-04,1223579200,-587567300,-636011900,2106726000000
008930,2023-01-05,535271600,-226748700,-308522900,2103294000000
008930,2023-01-06,506705800,-522490550,15784750,2103294000000
008930,2023-01-09,1429107200,-1079387700,-349719500,2134175000000
008930,2023-01-10,253163700,-759429300,506265600,2120450000000
008930,2023-01-11,-101009700,-401248650,502258350,2151331000000
008930,2023-01-12,129602700,499128750,-628731450,2130744000000
008930,2023-01-13,35817600,-219367200,183549600,2141037000000
008930,2023-01-16,-1535843750,1506843750,29000000,2144468000000
008930,2023-01-17,1769405000,-1170781600,-598623400,2082708000000
008930,2023-01-18,1333941700,-1150331700,-183610000,2065552000000
008930,2023-01-19,-54390600,56832750,-2442150,2068983000000
008930,2023-01-20,-1263310000,1451220500,-187910500,2133658000000
008930,2023-01-25,498632200,0,-498632200,2112671000000
008930,2023-01-26,1059260150,-679157050,-380103100,2137155000000
008930,2023-01-27,-21040333500,21286804000,-246470500,2133658000000
008930,2023-01-30,957051450,-820984500,-136066950,2109173000000
008930,2023-01-31,1126432300,-1020691000,-105741300,2105675000000
008930,2023-02-01,113209600,241771200,-354980800,2126662000000
008930,2023-02-02,-1767592000,802263600,965328400,2217605000000
008930,2023-02-03,684559350,-727159950,42600600,2172133000000
008930,2023-02-06,521550100,-369212800,-152337300,2158142000000
008930,2023-02-07,1211744000,-751062400,-460681600,2126662000000
008930,2023-02-08,1225264400,-993366500,-231897900,2144151000000
008930,2023-02-09,-1644135400,1857843800,-213708400,2196618000000
008930,2023-02-10,400290800,-836508400,436217600,2228098000000
008930,2023-02-13,1413134800,-1442271600,29136800,2154644000000
008930,2023-02-14,-239598600,-255821100,495419700,2161640000000
008930,2023-02-15,416824200,-623647700,206823500,2137155000000
008930,2023-02-16,-1140839100,562998600,577840500,2172133000000
008930,2023-02-17,2774323000,-2324041000,-450282000,2112671000000
008930,2023-02-20,-6056999450,4615730500,1441268950,2284063000000
008930,2023-02-21,96497600,-517977600,421480000,2294556000000
008930,2023-02-22,105006300,-66076500,-38929800,2277067000000
008930,2023-02-23,189385950,-946465650,757079700,2319041000000
008930,2023-02-24,-90023100,-141623700,231646800,2287561000000
008930,2023-02-27,686495200,-252332000,-434163200,2217605000000
008930,2023-02-28,-966051450,206822700,759228750,2277067000000
008930,2023-03-02,1541349100,-848387100,-692962000,2217605000000
008930,2023-03-03,-324093000,210652400,113440600,2252583000000
008930,2023-03-06,740835750,-1088898750,348063000,2242089000000
008930,2023-03-07,-3456263200,-925307800,4381571000,2420477000000
008930,2023-03-08,-91504000,-2308205600,2399709600,2406486000000
008930,2023-03-09,-2649360000,-6396426000,9045786000,2658328000000
008930,2023-03-10,4286631600,-4504254400,217622800,2490433000000
008930,2023-03-13,299245200,-2247384000,1948138800,2434468000000
008930,2023-03-14,-1246218750,-1731105000,2977323750,2361015000000
008930,2023-03-15,-586775550,-1037455800,1624231350,2444962000000
008930,2023-03-16,-3261480300,-429147000,3690627300,2581376000000
008930,2023-03-17,-2557137800,-1674705800,4231843600,2679314000000
008930,2023-03-20,-1833226900,544888600,1288338300,2647834000000
008930,2023-03-21,-2349785250,229961400,2119823850,2752768000000
008930,2023-03-22,637764600,-2642513500,2004748900,2731781000000
008930,2023-03-23,-1477553000,-140640500,1618193500,2693306000000
008930,2023-03-24,-867165750,64566000,802599750,2675817000000
008930,2023-03-27,-2010276100,1455880300,554395800,2668821000000
008930,2023-03-28,-188373500,-335289850,523663350,2619852000000
008930,2023-03-29,-610570050,638318100,-27748050,2633843000000
008930,2023-03-30,-708877050,-1553304300,2262181350,2759764000000
008930,2023-03-31,-988745750,-1178627000,2167372750,2724786000000
008930,2023-04-03,147815500,-1867593500,1719778000,2745773000000
008930,2023-04-04,-262859850,-1986201000,2249060850,2927658000000
008930,2023-04-05,-1555588800,-2340489600,3896078400,3022099000000
008930,2023-04-06,-2632688850,-1859498250,4492187100,3032592000000
008930,2023-04-07,101222250,-72654600,-28567650,3032592000000
008930,2023-04-10,-317059200,-563617200,880676400,3050081000000
008930,2023-04-11,-1116618100,-2011115900,3127734000,3141024000000
008930,2023-04-12,-871928850,-958489350,1830418200,3137526000000
008930,2023-04-13,-1434456000,-1091963600,2526419600,3203984000000
008930,2023-04-14,-1808560000,-648841250,2457401250,3235465000000
008930,2023-04-17,-609793200,1596961200,-987168000,3162011000000
008930,2023-04-18,-3024001500,2572269900,451731600,3169006000000
008930,2023-04-19,-2096742900,826011300,1270731600,3127033000000
008930,2023-04-20,-1829896750,2651536250,-821639500,3039588000000
008930,2023-04-21,-2134675500,844030500,1290645000,3043086000000
008930,2023-04-24,-143157900,-1164798700,1307956600,3071068000000
008930,2023-04-25,-1249090550,538498900,710591650,2983623000000
008930,2023-04-26,-825847500,959131500,-133284000,3043086000000
008930,2023-04-27,-443090850,122149600,320941250,2983623000000
008930,2023-04-28,-1237262400,-32017800,1269280200,3064072000000
008930,2023-05-02,533479100,-392874900,-140604200,3039588000000
008930,2023-05-03,175365000,5464786500,-5640151500,2833218000000
008930,2023-05-04,-48801049500,47414150700,1386898800,3011605000000
008930,2023-05-08,760985500,-1239480500,478495000,2903174000000
008930,2023-05-09,-663909400,494953800,168955600,2924160000000
008930,2023-05-10,100282000,2387848400,-2488130400,2840213000000
008930,2023-05-11,436858800,2731743000,-3168601800,2749270000000
008930,2023-05-12,-693225000,966927000,-273702000,2728284000000
008930,2023-05-15,154713000,133185000,-287898000,2728284000000
008930,2023-05-16,1057560400,1785057300,-2842617700,2637341000000
008930,2023-05-17,-409807300,696924200,-287116900,2668821000000
008930,2023-05-18,1329602400,893692800,-2223295200,2602363000000
008930,2023-05-19,1816605500,-2348654000,532048500,2640839000000
008930,2023-05-22,1612189250,-761681750,-850507500,2640839000000
008930,2023-05-23,-198914100,473746700,-274832600,2668821000000
008930,2023-05-24,83141100,808149300,-891290400,2595367000000
008930,2023-05-25,496473000,1283413000,-1779886000,2553394000000
008930,2023-05-26,935261600,-380452800,-554808800,2546398000000
008930,2023-05-30,507717500,-438262500,-69455000,2535905000000
008930,2023-05-31,1009091100,-540189450,-468901650,2528909000000
008930,2023-06-01,2378730150,-2091554750,-287175400,2584874000000
008930,2023-06-02,611758000,-228734000,-383024000,2588372000000
008930,2023-06-05,1494837000,-1702592000,207755000,2588372000000
008930,2023-06-07,1264013100,-1297036800,33023700,2549896000000
008930,2023-06-08,538755000,-3075558050,2536803050,2563887000000
008930,2023-06-09,-21432800,-463557700,484990500,2567385000000
008930,2023-06-12,332840400,-770283600,437443200,2560389000000
008930,2023-06-13,813168950,-1292440050,479271100,2577878000000
008930,2023-06-14,3518984700,-2421875050,-1097109650,2521913000000
008930,2023-06-15,2384964000,1011194000,-3396158000,2378504000000
008930,2023-06-16,-581988400,1416315200,-834326800,2427473000000
008930,2023-06-19,122972850,-121344300,-1628550,2423975000000
008930,2023-06-20,769803000,-771001750,1198750,2395993000000
008930,2023-06-21,444629900,-424783700,-19846200,2385499000000
008930,2023-06-22,-780208000,502122500,278085500,2385499000000
008930,2023-06-23,1304590500,-786881500,-517709000,2343526000000
008930,2023-06-26,-478469350,276030950,202438400,2354019000000
008930,2023-06-27,299933100,-363769200,63836100,2329534000000
008930,2023-06-28,-257608650,-21514350,279123000,2319041000000
008930,2023-06-29,306490250,-101633400,-204856850,2270072000000
008930,2023-06-30,-205496850,-326461200,531958050,2319041000000
008930,2023-07-03,-212320800,-305527500,517848300,2329534000000
008930,2023-07-04,946631400,-520692700,-425938700,2270072000000
008930,2023-07-05,355778400,524159400,-879937800,2224600000000
008930,2023-07-06,169760250,1294755000,-1464515250,2193120000000
008930,2023-07-07,704674150,-366819200,-337854950,2144151000000
008930,2023-07-10,703384200,-341420400,-361963800,2119666000000
008930,2023-07-11,553356450,-115286450,-438070000,2158142000000
008930,2023-07-12,-1206520000,2035677000,-829157000,2168636000000
008930,2023-07-13,532292800,1394756600,-1927049400,2196618000000
008930,2023-07-14,-25328600,-1180300,26508900,2231596000000
008930,2023-07-17,683404200,-232496400,-450907800,2189622000000
008930,2023-07-18,408177000,259358550,-667535550,2193120000000
008930,2023-07-19,-730804950,-284152950,1014957900,2284063000000
008930,2023-07-20,178474050,-1169197200,990723150,2298054000000
008930,2023-07-21,-554547950,-805904550,1360452500,2347023000000
008930,2023-07-24,727460600,-665541500,-61919100,2259578000000
008930,2023-07-25,-426274700,367149000,59125700,2189622000000
008930,2023-07-26,-451251000,0,451251000,2165138000000
008930,2023-07-27,-1128075000,493642500,634432500,2273570000000
008930,2023-07-28,336960000,-868158000,531198000,2266574000000
008930,2023-07-31,1707160000,-339712100,-1367447900,2228098000000
008930,2023-08-01,-1740120000,83028000,1657092000,2378504000000
008930,2023-08-02,1807094500,-1664599000,-142495500,2315543000000
008930,2023-08-03,-4260122100,591961500,3668160600,2455455000000
008930,2023-08-04,1451960250,-1413360500,-38599750,2395993000000
008930,2023-08-07,773111700,-827503500,54391800,2357517000000
008930,2023-08-08,-278754300,463336200,-184581900,2329534000000
008930,2023-08-09,-3213773850,-1468931550,4682705400,2878689000000
008930,2023-08-10,-2512620000,-67513500,2580133500,2833218000000
008930,2023-08-11,927139200,-600576000,-326563200,2735279000000
008930,2023-08-14,778771200,1683615200,-2462386400,2630345000000
008930,2023-08-16,1443730400,-524022800,-919707600,2521913000000
008930,2023-08-17,693579800,-464999350,-228580450,2458953000000
008930,2023-08-18,259954200,-186362700,-73591500,2416979000000
008930,2023-08-21,-153202000,-467195500,620397500,2469446000000
008930,2023-08-22,710379250,-182038750,-528340500,2395993000000
008930,2023-08-23,192598350,-89729850,-102868500,2375006000000
008930,2023-08-24,-767222400,522153000,245069400,2444962000000
008930,2023-08-25,39962500,748688750,-788651250,2430971000000
008930,2023-08-28,-125081000,16131750,108949250,2395993000000
008930,2023-08-29,-845883600,523879200,322004400,2434468000000
008930,2023-08-30,202799300,-478397450,275598150,2451957000000
008930,2023-08-31,-2038716000,2604816000,-566100000,2518416000000
008930,2023-09-01,11945846200,-6953058400,-4992787800,2280565000000
008930,2023-09-04,503786550,644023800,-1147810350,2263076000000
008930,2023-09-05,840090700,110885900,-950976600,2259578000000
008930,2023-09-06,243144550,316998850,-560143400,2284063000000
008930,2023-09-07,786214300,-638990900,-147223400,2259578000000
008930,2023-09-08,-154180250,-260214500,414394750,2326037000000
008930,2023-09-11,1313188800,-1306636800,-6552000,2350521000000
008930,2023-09-12,531732400,-510455100,-21277300,2333032000000
