ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005250,2021-11-15,-496917500,517285750,-20368250,1328541000000
005250,2021-11-16,-447022500,241224000,205798500,1340298000000
005250,2021-11-17,1206002600,-809587900,-396414700,1302675000000
005250,2021-11-18,487152000,-324713600,-162438400,1279161000000
005250,2021-11-19,-420390600,573326550,-152935950,1276810000000
005250,2021-11-22,-366294500,271709750,94584750,1281513000000
005250,2021-11-23,622670700,-138679800,-483990900,1255647000000
005250,2021-11-24,480453950,16919050,-497373000,1229782000000
005250,2021-11-25,-624987000,894310200,-269323200,1248593000000
005250,2021-11-26,329630400,-36141600,-293488800,1241539000000
005250,2021-11-29,151193600,-420121600,268928000,1203916000000
005250,2021-11-30,-745183200,1117307400,-372124200,1156888000000
005250,2021-12-01,-1271451500,1329034300,-57582800,1189808000000
005250,2021-12-02,-395876000,381134000,14742000,1222728000000
005250,2021-12-03,-157627350,294890850,-137263500,1248593000000
005250,2021-12-06,-185430700,164004100,21426600,1253296000000
005250,2021-12-07,3201225300,-3492543600,291318300,1283864000000
005250,2021-12-08,-855020400,-47416800,902437200,1297972000000
005250,2021-12-09,655662450,-577503100,-78159350,1295621000000
005250,2021-12-10,137727000,467181000,-604908000,1269756000000
005250,2021-12-13,19231800,-114406600,95174800,1250944000000
005250,2021-12-14,-617839200,737329000,-119489800,1265053000000
005250,2021-12-15,225984000,80597750,-306581750,1257999000000
005250,2021-12-16,-532316400,444513300,87803100,1267404000000
005250,2021-12-17,1353922500,-1399904250,45981750,1305027000000
005250,2021-12-20,597238950,-410098150,-187140800,1267404000000
005250,2021-12-21,289248000,-542418600,253170600,1232133000000
005250,2021-12-22,1996968750,-1835426250,-161542500,1234485000000
005250,2021-12-23,-174720000,-24885000,199605000,1234485000000
005250,2021-12-24,-461816250,58248750,403567500,1234485000000
005250,2021-12-27,-1465777500,1016042500,449735000,1293270000000
005250,2021-12-28,-137940000,-720555000,858495000,1293270000000
005250,2021-12-29,341404000,44579800,-385983800,1288567000000
005250,2021-12-30,2056178100,-1696630650,-359547450,1276810000000
005250,2022-01-03,-572302500,361982500,210320000,1293270000000
005250,2022-01-04,512510550,-400055250,-112455300,1276810000000
005250,2022-01-05,587073600,-436455450,-150618150,1248593000000
005250,2022-01-06,-461370800,1001118800,-539748000,1215673000000
005250,2022-01-07,-10918000,316313000,-305395000,1210971000000
005250,2022-01-10,118656000,367948800,-486604800,1203916000000
005250,2022-01-11,-673101600,758639050,-85537450,1196862000000
005250,2022-01-12,-950003350,623677500,326325850,1229782000000
005250,2022-01-13,312910850,-47114200,-265796650,1201565000000
005250,2022-01-14,-56413400,52298600,4114800,1194511000000
005250,2022-01-17,802581600,60307800,-862889400,1220376000000
005250,2022-01-18,-267187200,289204300,-22017100,1168645000000
005250,2022-01-19,-943682300,969413500,-25731200,1112212000000
005250,2022-01-20,-160704300,19124450,141579850,1154537000000
005250,2022-01-21,569664000,-285816000,-283848000,1128672000000
005250,2022-01-24,-922990000,612697000,310293000,1081644000000
005250,2022-01-25,-633321600,542901000,90420600,1044021000000
005250,2022-01-26,-212408100,151482300,60925800,1029913000000
005250,2022-01-27,590961000,-429112800,-161848200,1006399000000
005250,2022-01-28,-672106050,333660600,338445450,1036967000000
005250,2022-02-03,-827033750,576898000,250135750,1088698000000
005250,2022-02-04,-94161600,-140891400,235053000,1100455000000
005250,2022-02-07,1119527500,-813033750,-306493750,1116915000000
005250,2022-02-08,-709734600,672228300,37506300,1149834000000
005250,2022-02-09,150377200,-228066800,77689600,1147483000000
005250,2022-02-10,182187650,157974200,-340161850,1126320000000
005250,2022-02-11,-55476000,251597000,-196121000,1081644000000
005250,2022-02-14,-276599250,463420850,-186821600,1074589000000
005250,2022-02-15,-301577850,286231050,15346800,1036967000000
005250,2022-02-16,-1141811250,1017190500,124620750,1140429000000
005250,2022-02-17,-134814050,100483250,34330800,1102806000000
005250,2022-02-18,15746250,82745000,-98491250,1116915000000
005250,2022-02-21,25414000,-203021000,177607000,1140429000000
005250,2022-02-22,593197200,179995950,-773193150,1121617000000
005250,2022-02-23,57519900,-121912800,64392900,1114563000000
005250,2022-02-24,-140949500,290852900,-149903400,1076941000000
005250,2022-02-25,184047000,-314154000,130107000,1093401000000
005250,2022-02-28,599312500,-361929000,-237383500,1048724000000
005250,2022-03-02,266596500,170238200,-436834700,1048724000000
005250,2022-03-03,-770187600,916648200,-146460600,1100455000000
005250,2022-03-04,1495814100,-1365549050,-130265050,1088698000000
005250,2022-03-07,1126992000,-867704100,-259287900,1041670000000
005250,2022-03-08,-13394500,-98500750,111895250,1046373000000
005250,2022-03-10,-175197750,-165756500,340954250,1069887000000
005250,2022-03-11,293156500,-143347750,-149808750,1069887000000
005250,2022-03-14,376425500,-356890000,-19535500,1046373000000
005250,2022-03-15,-395436800,397872200,-2435400,1060481000000
005250,2022-03-16,-516028600,179307000,336721600,1076941000000
005250,2022-03-17,-428150100,460534550,-32384450,1102806000000
005250,2022-03-18,-911484750,574021750,337463000,1140429000000
005250,2022-03-21,413321250,-335943750,-77377500,1116915000000
005250,2022-03-22,205563150,-340935750,135372600,1121617000000
005250,2022-03-23,-1117665000,333716750,783948250,1145131000000
005250,2022-03-24,73752000,5808000,-79560000,1128672000000
005250,2022-03-25,-214000600,-36348400,250349000,1138077000000
005250,2022-03-28,-12762600,-300638100,313400700,1123969000000
005250,2022-03-29,-313898200,127243600,186654600,1138077000000
005250,2022-03-30,117415200,-27739100,-89676100,1133374000000
005250,2022-03-31,-624985000,574771100,50213900,1123969000000
005250,2022-04-01,1338432200,-844645550,-493786650,1102806000000
005250,2022-04-04,212557500,188799000,-401356500,1105158000000
005250,2022-04-05,-182412450,339779550,-157367100,1112212000000
005250,2022-04-06,403908300,-246599350,-157308950,1098103000000
005250,2022-04-07,566182050,-304008300,-262173750,1065184000000
005250,2022-04-08,66088750,-56124250,-9964500,1069887000000
005250,2022-04-11,169183100,-140263300,-28919800,1067535000000
005250,2022-04-12,1001152100,-395590000,-605562100,1039318000000
005250,2022-04-13,366024800,-86993750,-279031050,1055778000000
005250,2022-04-14,-71212500,186885000,-115672500,1058130000000
005250,2022-04-15,244794500,-75650000,-169144500,1046373000000
005250,2022-04-18,12404250,114186150,-126590400,1051075000000
005250,2022-04-19,-119295000,29992500,89302500,1058130000000
005250,2022-04-20,391580750,-249538300,-142042450,1060481000000
005250,2022-04-21,-200186650,-14053700,214240350,1055778000000
005250,2022-04-22,747978000,-305140000,-442838000,1034616000000
005250,2022-04-25,234916550,-201470950,-33445600,1013453000000
005250,2022-04-26,-30637500,-65618000,96255500,1011102000000
005250,2022-04-27,-237828250,-50726450,288554700,1032264000000
005250,2022-04-28,116223900,-149970600,33746700,1039318000000
005250,2022-04-29,-238865600,105699800,133165800,1041670000000
005250,2022-05-02,508274550,-455023800,-53250750,1036967000000
005250,2022-05-03,45749100,75029400,-120778500,1029913000000
005250,2022-05-04,53414100,-55866900,2452800,1029913000000
005250,2022-05-06,144117500,-279480000,135362500,999345000000
005250,2022-05-09,872757900,-874077400,1319500,954668000000
005250,2022-05-10,719754900,-540949000,-178805900,942911000000
005250,2022-05-11,-37317800,140546250,-103228450,947614000000
005250,2022-05-12,-72423250,9894750,62528500,928803000000
005250,2022-05-13,-263797050,-44505450,308302500,957019000000
005250,2022-05-16,20987800,81749400,-102737200,949965000000
005250,2022-05-17,-209715000,47191000,162524000,964074000000
005250,2022-05-18,-43106800,178406400,-135299600,949965000000
005250,2022-05-19,313572600,-157568400,-156004200,931154000000
005250,2022-05-20,-527569100,270594400,256974700,961722000000
005250,2022-05-23,1850256750,-1850402000,145250,975831000000
005250,2022-05-24,86852100,39034200,-125886300,945262000000
005250,2022-05-25,-1531221600,1081998600,449223000,966425000000
005250,2022-05-26,-1030564500,612211250,418353250,1004047000000
005250,2022-05-27,-313427400,61840350,251587050,1008750000000
005250,2022-05-30,-908152550,801179900,106972650,1018156000000
005250,2022-05-31,-456796100,733286000,-276489900,1027561000000
005250,2022-06-02,179827900,85866900,-265694800,1020507000000
005250,2022-06-03,115389850,-195579350,80189500,1027561000000
005250,2022-06-07,47909400,-21093800,-26815600,1004047000000
005250,2022-06-08,-189419400,194601150,-5181750,994642000000
005250,2022-06-09,-577462500,142353750,435108750,1022859000000
005250,2022-06-10,-88623850,-3928400,92552250,1004047000000
005250,2022-06-13,388733800,-466734450,78000650,947614000000
005250,2022-06-14,188058900,-147227450,-40831450,933505000000
005250,2022-06-15,121285800,-165152250,43866450,909991000000
005250,2022-06-16,150480700,-128707150,-21773550,900586000000
005250,2022-06-17,-474395000,354868000,119527000,928803000000
005250,2022-06-20,166324150,-392094450,225770300,891180000000
005250,2022-06-21,-464999850,270145350,194854500,909991000000
005250,2022-06-22,-50566000,22542400,28023600,907640000000
005250,2022-06-23,-894123500,413734000,480389500,870018000000
005250,2022-06-24,-1033919600,767379200,266540400,921748000000
005250,2022-06-27,405330150,-248480500,-156849650,919397000000
005250,2022-06-28,-138215000,236447750,-98232750,905289000000
005250,2022-06-29,195128150,-44911500,-150216650,891180000000
005250,2022-06-30,-250782000,316755600,-65973600,921748000000
005250,2022-07-01,291835700,-270177050,-21658650,886477000000
005250,2022-07-04,-192513050,22853700,169659350,891180000000
005250,2022-07-05,-225369800,176346000,49023800,912343000000
005250,2022-07-06,-328292550,594471450,-266178900,924100000000
005250,2022-07-07,-660637900,368966650,291671250,947614000000
005250,2022-07-08,16119600,52029600,-68149200,938208000000
005250,2022-07-11,68801200,129199200,-198000400,949965000000
005250,2022-07-12,-425074500,63155700,361918800,973479000000
005250,2022-07-13,-31401900,-279843300,311245200,973479000000
005250,2022-07-14,88621500,321460500,-410082000,964074000000
005250,2022-07-15,4692800,-41250550,36557750,985236000000
005250,2022-07-18,553683600,-428883300,-124800300,973479000000
005250,2022-07-19,-420042000,367227000,52815000,987588000000
005250,2022-07-20,-259356250,223677500,35678750,999345000000
005250,2022-07-21,381784350,-414873300,33088950,980533000000
005250,2022-07-22,55094200,-22487850,-32606350,971128000000
005250,2022-07-25,-61191750,-117216750,178408500,975831000000
005250,2022-07-26,88844400,-38150100,-50694300,973479000000
005250,2022-07-27,-228953850,42596550,186357300,980533000000
005250,2022-07-28,99353800,-101434400,2080600,968776000000
005250,2022-07-29,-21259200,-92782400,114041600,968776000000
005250,2022-08-01,28091850,-53060100,24968250,966425000000
005250,2022-08-02,550354500,-296379000,-253975500,952317000000
005250,2022-08-03,267145000,-116412600,-150732400,949965000000
005250,2022-08-04,212989500,48741750,-261731250,952317000000
005250,2022-08-05,1061238000,-1093877750,32639750,975831000000
005250,2022-08-08,-381697400,485336000,-103638600,968776000000
005250,2022-08-09,-595079850,521104050,73975800,980533000000
005250,2022-08-10,256688400,-204540900,-52147500,961722000000
005250,2022-08-11,-290421600,99987300,190434300,971128000000
005250,2022-08-12,-693416600,542212600,151204000,968776000000
005250,2022-08-16,276780350,-215811750,-60968600,957019000000
005250,2022-08-17,1161520000,-993560000,-167960000,940560000000
005250,2022-08-18,458310600,-257241600,-201069000,931154000000
005250,2022-08-19,310018900,-306197100,-3821800,926451000000
005250,2022-08-22,-949976700,966651000,-16674300,898234000000
005250,2022-08-23,310933200,-286474400,-24458800,884126000000
005250,2022-08-24,676273600,-643994000,-32279600,884126000000
005250,2022-08-25,-21831300,9048750,12782550,895883000000
005250,2022-08-26,61264800,-98031300,36766500,895883000000
005250,2022-08-29,350937450,-219204450,-131733000,867666000000
005250,2022-08-30,38350500,7899500,-46250000,870018000000
005250,2022-08-31,-8210486400,8335581600,-125095200,884126000000
005250,2022-09-01,517725450,-289332900,-228392550,867666000000
005250,2022-09-02,-374313600,517891500,-143577900,867666000000
005250,2022-09-05,-6679400,-11285250,17964650,862963000000
005250,2022-09-06,-152658600,205179600,-52521000,860612000000
005250,2022-09-07,408618000,-369576000,-39042000,846504000000
005250,2022-09-08,19963300,-89528000,69564700,848855000000
005250,2022-09-13,-304850700,9794400,295056300,872369000000
005250,2022-09-14,170995200,-65019900,-105975300,860612000000
005250,2022-09-15,140952450,-39240700,-101711750,848855000000
005250,2022-09-16,733950000,-566478000,-167472000,846504000000
005250,2022-09-19,-215747000,118386450,97360550,806530000000
005250,2022-09-20,-508254000,397422750,110831250,811233000000
005250,2022-09-21,-105391600,99959400,5432200,813584000000
005250,2022-09-22,356545000,-236321700,-120223300,785367000000
005250,2022-09-23,-265075400,250984750,14090650,745393000000
005250,2022-09-26,-1701457600,1176130400,525327200,714825000000
005250,2022-09-27,-1487866250,850606250,637260000,764205000000
005250,2022-09-28,339300000,-542425000,203125000,764205000000
005250,2022-09-29,-104112050,-76410250,180522300,773610000000
005250,2022-09-30,-136577700,60766400,75811300,766556000000
005250,2022-10-04,-184367250,136328250,48039000,787719000000
005250,2022-10-05,487685100,-235784500,-251900600,757150000000
005250,2022-10-06,-92432550,122881500,-30448950,773610000000
005250,2022-10-07,9088000,-126656000,117568000,752448000000
005250,2022-10-11,-68182750,97767750,-29585000,717177000000
005250,2022-10-12,-82274000,184853000,-102579000,728934000000
005250,2022-10-13,243596850,-153636150,-89960700,712474000000
005250,2022-10-14,-452058750,444990000,7068750,764205000000
005250,2022-10-17,89855600,-77457200,-12398400,771259000000
005250,2022-10-18,-72878400,-26695200,99573600,790070000000
005250,2022-10-19,280308800,-231305600,-49003200,771259000000
005250,2022-10-20,88355250,-54553950,-33801300,754799000000
005250,2022-10-21,-41682900,-51954700,93637600,757150000000
005250,2022-10-24,96789400,-216610700,119821300,766556000000
005250,2022-10-25,79781000,-133156750,53375750,759502000000
005250,2022-10-26,13754850,-9068250,-4686600,754799000000
005250,2022-10-27,-243769600,23894800,219874800,771259000000
005250,2022-10-28,-293007750,109109500,183898250,787719000000
005250,2022-10-31,-65756500,5690800,60065700,815935000000
005250,2022-11-01,216061650,-302455800,86394150,797124000000
005250,2022-11-02,-270778500,210706200,60072300,804178000000
005250,2022-11-03,175876850,82187300,-258064150,778313000000
005250,2022-11-04,-4120950,10939550,-6818600,778313000000
005250,2022-11-07,-203212800,-45376800,248589600,790070000000
005250,2022-11-08,-454529000,8160000,446369000,799476000000
005250,2022-11-09,-130962000,-12678750,143640750,811233000000
005250,2022-11-10,-30377250,108364500,-77987250,811233000000
005250,2022-11-11,-223907200,-71297600,295204800,827692000000
005250,2022-11-14,75791400,7876500,-83667900,832395000000
005250,2022-11-15,-304484400,515097000,-210612600,853558000000
005250,2022-11-16,375189150,-330706950,-44482200,839449000000
005250,2022-11-17,-322210550,323546250,-1335700,848855000000
005250,2022-11-18,89739000,-47984700,-41754300,832395000000
005250,2022-11-21,103355000,-130637500,27282500,822990000000
005250,2022-11-22,58516200,-98496000,39979800,804178000000
005250,2022-11-23,103728600,-113441400,9712800,804178000000
005250,2022-11-24,42386400,-3932400,-38454000,818287000000
005250,2022-11-25,80117600,-69642800,-10474800,808881000000
005250,2022-11-28,364882000,-313995500,-50886500,787719000000
005250,2022-11-29,-135500400,74761200,60739200,804178000000
005250,2022-11-30,-682554200,750733500,-68179300,813584000000
005250,2022-12-01,111580000,58730000,-170310000,822990000000
005250,2022-12-02,-675555650,856985500,-181429850,806530000000
005250,2022-12-05,348058350,-282006900,-66051450,815935000000
005250,2022-12-06,-46339300,-57949850,104289150,806530000000
005250,2022-12-07,-126385600,-60664400,187050000,808881000000
005250,2022-12-08,-178071750,-73778250,251850000,811233000000
005250,2022-12-09,425591750,-447619500,22027750,834747000000
005250,2022-12-12,-189737500,-46543050,236280550,830044000000
005250,2022-12-13,-881438000,315313600,566124400,884126000000
005250,2022-12-14,243560800,-465704000,222143200,865315000000
005250,2022-12-15,466320400,-284138400,-182182000,855909000000
005250,2022-12-16,395006200,-159507850,-235498350,848855000000
005250,2022-12-19,197328900,-319133700,121804800,860612000000
005250,2022-12-20,-137106000,-79488000,216594000,846504000000
005250,2022-12-21,-181056000,-54776800,235832800,865315000000
005250,2022-12-22,-314550000,3262500,311287500,881775000000
005250,2022-12-23,124811750,-110996500,-13815250,858261000000
005250,2022-12-26,-71671600,-30018300,101689900,841801000000
005250,2022-12-27,-380773000,72100500,308672500,834747000000
005250,2022-12-28,1100281600,-943113600,-157168000,827692000000
005250,2022-12-29,1305158000,-1069045000,-236113000,799476000000
005250,2023-01-02,-847562800,909099000,-61536200,780664000000
005250,2023-01-03,-508723000,401974300,106748700,766556000000
005250,2023-01-04,-1947000,4075500,-2128500,775962000000
005250,2023-01-05,-595567500,694485000,-98917500,775962000000
005250,2023-01-06,88951500,-74794500,-14157000,775962000000
005250,2023-01-09,-128147800,-50536200,178684000,801827000000
005250,2023-01-10,155635200,-250252800,94617600,790070000000
005250,2023-01-11,-64772950,-54525900,119298850,801827000000
005250,2023-01-12,79224300,-932250,-78292050,797124000000
005250,2023-01-13,-409500000,398462400,11037600,790070000000
005250,2023-01-16,-191088300,139492600,51595700,794773000000
005250,2023-01-17,389087400,-306635200,-82452200,780664000000
005250,2023-01-18,43292800,-144353600,101060800,780664000000
005250,2023-01-19,-57742200,21894750,35847450,783016000000
005250,2023-01-20,69238200,-15464200,-53774000,785367000000
005250,2023-01-25,-51186450,0,51186450,790540000000
005250,2023-01-26,60411520,-203180800,142769280,797594000000
005250,2023-01-27,3286360,-86580340,83293980,796654000000
005250,2023-01-30,260161050,-187326030,-72835020,789600000000
005250,2023-01-31,-188722300,9311900,179410400,794773000000
005250,2023-02-01,-687303080,675466060,11837020,807941000000
005250,2023-02-02,-490557600,451354920,39202680,821579000000
005250,2023-02-03,-339607680,283806480,55801200,823930000000
005250,2023-02-06,137514960,30502620,-168017580,821108000000
005250,2023-02-07,-15190240,153472000,-138281760,820168000000
005250,2023-02-08,278114850,-262776150,-15338700,825341000000
005250,2023-02-09,-101396470,92945300,8451170,826281000000
005250,2023-02-10,279575310,2529320,-282104630,803708000000
005250,2023-02-13,-97909560,175390110,-77480550,799946000000
005250,2023-02-14,130887900,-100852500,-30035400,797124000000
005250,2023-02-15,394151940,-244193040,-149958900,770318000000
005250,2023-02-16,-9017470,-167266540,176284010,786778000000
005250,2023-02-17,575092320,-318408530,-256683790,770788000000
005250,2023-02-20,10862940,22224180,-33087120,781135000000
005250,2023-02-21,257653200,-59439300,-198213900,779724000000
005250,2023-02-22,940840110,-673687980,-267152130,757621000000
005250,2023-02-23,267848680,-214866740,-52981940,755269000000
005250,2023-02-24,432227040,-330578260,-101648780,751507000000
005250,2023-02-27,21544320,207587520,-229131840,737399000000
005250,2023-02-28,-98548200,96083700,2464500,747745000000
005250,2023-03-02,383544590,-290721860,-92822730,739750000000
005250,2023-03-03,220572840,-67475280,-153097560,742101000000
005250,2023-03-06,140484640,-286784720,146300080,741161000000
005250,2023-03-07,68940500,-8432260,-60508240,749626000000
005250,2023-03-08,146955800,127442800,-274398600,743042000000
005250,2023-03-09,-42176000,-284736000,326912000,752448000000
005250,2023-03-10,474612330,-349533710,-125078620,730344000000
005250,2023-03-13,130738250,-139095250,8357000,717177000000
005250,2023-03-14,77359320,-282052260,204692940,702598000000
005250,2023-03-15,229691770,-344470200,114778430,704949000000
005250,2023-03-16,387228000,-236904480,-150323520,688489000000
005250,2023-03-17,-202518680,211109080,-8590400,721409000000
005250,2023-03-20,-109292920,97091500,12201420,719058000000
005250,2023-03-21,153601120,-165168200,11567080,712944000000
005250,2023-03-22,-74106990,56481870,17625120,709652000000
005250,2023-03-23,188240410,-182911860,-5328550,705890000000
005250,2023-03-24,290442720,-190538400,-99904320,699776000000
005250,2023-03-27,-197510180,166227180,31283000,717647000000
005250,2023-03-28,-62515380,-4336680,66852060,718117000000
005250,2023-03-29,127976940,-200163600,72186660,715295000000
005250,2023-03-30,-238912920,275594220,-36681300,723290000000
005250,2023-03-31,-29467620,-71579640,101047260,725171000000
005250,2023-04-03,130699530,21856770,-152556300,715295000000
005250,2023-04-04,-550789820,565585420,-14795600,740220000000
005250,2023-04-05,-241786050,312763550,-70977500,750096000000
005250,2023-04-06,157942480,130565360,-288507840,746804000000
005250,2023-04-07,-65043600,178278960,-113235360,756210000000
005250,2023-04-10,44306920,59166730,-103473650,753858000000
005250,2023-04-11,-127694980,145921090,-18226110,753858000000
005250,2023-04-12,-356008540,404985400,-48976860,760913000000
005250,2023-04-13,-627616080,425011860,202604220,787248000000
005250,2023-04-14,-433155000,267737200,165417800,810762000000
005250,2023-04-17,737406450,-631949670,-105456780,791481000000
005250,2023-04-18,-182516000,331445760,-148929760,775021000000
005250,2023-04-19,301044640,-195439040,-105605600,759972000000
005250,2023-04-20,233374500,-141808860,-91565640,749156000000
005250,2023-04-21,343781360,-302814980,-40966380,745864000000
005250,2023-04-24,40715550,-84506340,43790790,737869000000
005250,2023-04-25,399487440,-271786520,-127700920,731755000000
005250,2023-04-26,-378308700,361470600,16838100,747745000000
005250,2023-04-27,212814270,-19242760,-193571510,736928000000
005250,2023-04-28,9360000,90901200,-100261200,733636000000
005250,2023-05-02,-130462000,22878580,107583420,748215000000
005250,2023-05-03,-7321090,-4089820,11410910,734107000000
005250,2023-05-04,-367909480,460508400,-92598920,754329000000
005250,2023-05-08,-310625580,-41485750,352111330,772670000000
005250,2023-05-09,-29522200,61030850,-31508650,759502000000
005250,2023-05-10,-631912380,645765900,-13853520,764675000000
005250,2023-05-11,-35875350,-12462820,48338170,765145000000
005250,2023-05-12,26452300,12702900,-39155200,757150000000
005250,2023-05-15,-118361940,91537750,26824190,758561000000
005250,2023-05-16,98539100,-102080000,3540900,750096000000
005250,2023-05-17,76272540,-65469650,-10802890,748215000000
005250,2023-05-18,463448300,-276320000,-187128300,738339000000
005250,2023-05-19,289894140,-184915440,-104978700,749156000000
005250,2023-05-22,-141745560,-2569600,144315160,755269000000
005250,2023-05-23,-125815680,46193900,79621780,760913000000
005250,2023-05-24,-3613740,51823590,-48209850,751977000000
005250,2023-05-25,314848840,-179641040,-135207800,735517000000
005250,2023-05-26,127020060,-62420130,-64599930,732225000000
005250,2023-05-30,-148346350,125466050,22880300,735988000000
005250,2023-05-31,266352000,-196586500,-69765500,728934000000
005250,2023-06-01,391247360,-350087360,-41160000,737399000000
005250,2023-06-02,-426840960,382513600,44327360,737399000000
005250,2023-06-05,214215570,-291049500,76833930,737869000000
005250,2023-06-07,549704100,-674927300,125223200,738339000000
005250,2023-06-08,426956350,-546038250,119081900,731285000000
005250,2023-06-09,-260457600,16161600,244296000,733636000000
005250,2023-06-12,485827840,-329640440,-156187400,720468000000
005250,2023-06-13,261428400,-368190450,106762050,712474000000
005250,2023-06-14,355235280,-348066720,-7168560,708241000000
005250,2023-06-15,243997600,-313247440,69249840,703538000000
005250,2023-06-16,976983030,-810462420,-166520610,695544000000
005250,2023-06-19,594419960,-159825840,-434594120,687549000000
005250,2023-06-20,-637450800,673929300,-36478500,688960000000
005250,2023-06-21,311067390,-201582360,-109485030,675792000000
005250,2023-06-22,38590690,-51516350,12925660,673911000000
005250,2023-06-23,1028539200,-548595580,-479943620,648045000000
005250,2023-06-26,-274396800,215306400,59090400,665446000000
005250,2023-06-27,168285710,112577530,-280863240,657921000000
005250,2023-06-28,-23515840,17544000,5971840,647105000000
005250,2023-06-29,145164390,-68797170,-76367220,653218000000
005250,2023-06-30,437118750,-400638750,-36480000,670149000000
005250,2023-07-03,-102300160,-58013760,160313920,669678000000
005250,2023-07-04,250529760,-177465600,-73064160,660273000000
005250,2023-07-05,128889870,40193270,-169083140,657921000000
005250,2023-07-06,457555540,-332240350,-125315190,654159000000
005250,2023-07-07,322176890,-218960490,-103216400,628764000000
005250,2023-07-10,168189840,-83378880,-84810960,623591000000
005250,2023-07-11,-29926400,27134160,2792240,628294000000
005250,2023-07-12,-26853120,116538240,-89685120,632056000000
005250,2023-07-13,-170538800,104437740,66101060,649926000000
005250,2023-07-14,-79136330,167995800,-88859470,655100000000
005250,2023-07-17,185288770,-60543040,-124745730,649456000000
005250,2023-07-18,-46029020,30255030,15773990,640051000000
005250,2023-07-19,-232647210,271337940,-38690730,639110000000
005250,2023-07-20,-233295400,386680580,-153385180,648045000000
005250,2023-07-21,-544267920,516655920,27612000,665916000000
005250,2023-07-24,485645440,-459859200,-25786240,647105000000
005250,2023-07-25,287508360,-399592480,112084120,636759000000
005250,2023-07-26,-427716960,0,427716960,610423000000
005250,2023-07-27,856056360,-989418960,133362600,637699000000
005250,2023-07-28,92670370,-3734620,-88935750,640991000000
005250,2023-07-31,19838370,139471830,-159310200,644753000000
005250,2023-08-01,-54971950,50082450,4889500,656981000000
005250,2023-08-02,-193404120,53853380,139550740,655100000000
005250,2023-08-03,-302339500,546540660,-244201160,676262000000
005250,2023-08-04,174844600,-15094600,-159750000,667797000000
005250,2023-08-07,-15300160,91089000,-75788840,656510000000
005250,2023-08-08,-4847310,134896080,-130048770,649456000000
005250,2023-08-09,-1452238080,872252280,579985800,698836000000
005250,2023-08-10,145217600,-41070000,-104147600,696014000000
005250,2023-08-11,-102078900,248156310,-146077410,692722000000
005250,2023-08-14,178882020,-110049840,-68832180,685668000000
005250,2023-08-16,141759490,-66772510,-74986980,662624000000
005250,2023-08-17,174941250,-111952500,-62988750,646635000000
005250,2023-08-18,56401920,35567910,-91969830,647575000000
005250,2023-08-21,-110302200,120745260,-10443060,657451000000
005250,2023-08-22,164773450,43128900,-207902350,651337000000
005250,2023-08-23,155937540,82972920,-238910460,644753000000
005250,2023-08-24,271565880,-83145960,-188419920,650397000000
005250,2023-08-25,-39169360,173264040,-134094680,652748000000
005250,2023-08-28,51267360,68458560,-119725920,654629000000
005250,2023-08-29,216706720,140766640,-357473360,650867000000
005250,2023-08-30,-134092000,249732000,-115640000,658392000000
005250,2023-08-31,-203954220,365660880,-161706660,657451000000
005250,2023-09-01,19655230,172773790,-192429020,655100000000
005250,2023-09-04,124067570,46380400,-170447970,656981000000
005250,2023-09-05,413693100,189710080,-603403180,642402000000
005250,2023-09-06,161998660,456413380,-618412040,638169000000
005250,2023-09-07,32201260,458221480,-490422740,640051000000
005250,2023-09-08,-1145763210,1250908500,-105145290,675792000000
005250,2023-09-11,-422978880,484100880,-61122000,688489000000
005250,2023-09-12,-673932000,480579120,193352880,701187000000
005250,2023-09-13,-55517040,145440900,-89923860,702598000000
005250,2023-09-14,-173257200,-112629100,285886300,700717000000
005250,2023-09-15,-769538920,489060360,280478560,720468000000
005250,2023-09-18,-43435050,132259500,-88824450,712474000000
005250,2023-09-19,-116164300,187481600,-71317300,710122000000
005250,2023-09-20,-55065000,108255000,-53190000,705420000000
005250,2023-09-21,175764600,27239520,-203004120,682846000000
005250,2023-09-22,-6230700,-105791490,112022190,681435000000
005250,2023-09-25,57690750,-122772900,65082150,684257000000
005250,2023-09-26,530825400,-420271650,-110553750,656040000000
005250,2023-09-27,56345480,-34431800,-21913680,655570000000
005250,2023-10-04,-109042050,259714250,-150672200,660743000000
005250,2023-10-05,-116045820,203527170,-87481350,667327000000
005250,2023-10-06,-847214720,543541680,303673040,703538000000
005250,2023-10-10,119704960,-197148440,77443480,675322000000
005250,2023-10-11,3460860,-79008180,75547320,695544000000
005250,2023-10-12,68634300,-172239900,103605600,691311000000
005250,2023-10-13,193707350,19136100,-212843450,660743000000
005250,2023-10-16,-130498540,122770440,7728100,666857000000
005250,2023-10-17,188472060,25070220,-213542280,664975000000
005250,2023-10-18,-21274880,-119384320,140659200,662154000000
005250,2023-10-19,218640060,-168420870,-50219190,647575000000
005250,2023-10-20,267707040,-210226560,-57480480,629234000000
005250,2023-10-23,-34168200,-2387000,36555200,641461000000
005250,2023-10-24,216816020,-128724780,-88091240,636759000000
005250,2023-10-25,-10732960,42630660,-31897700,643813000000
005250,2023-10-26,74498760,-7818840,-66679920,626412000000
005250,2023-10-27,-155117520,130890240,24227280,643343000000
005250,2023-10-30,-43218000,34341160,8876840,645224000000
