ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
180640,2021-10-26,220183200,-722173200,501990000,3850782000000
180640,2021-10-27,420534400,-326211600,-94322800,3817413000000
180640,2021-10-28,-36074600,22020300,14054300,3797392000000
180640,2021-10-29,2008420000,112723600,-2121143600,3657242000000
180640,2021-11-01,-1321011000,-174936000,1495947000,3703959000000
180640,2021-11-02,-3037473000,1190522100,1846950900,3824087000000
180640,2021-11-03,627238300,368033100,-995271400,3757349000000
180640,2021-11-04,-582753600,-716556000,1299309600,3777370000000
180640,2021-11-05,-82829000,-13051500,95880500,3770697000000
180640,2021-11-08,-529245000,25764000,503481000,3804066000000
180640,2021-11-09,-2261448000,815085600,1446362400,3924194000000
180640,2021-11-10,-161359200,-55129600,216488800,3897499000000
180640,2021-11-11,262204800,-691668300,429463500,3824087000000
180640,2021-11-12,-1132419200,-41801100,1174220300,3890825000000
180640,2021-11-15,-909031500,-201883500,1110915000,3904173000000
180640,2021-11-16,-1163116800,864979200,298137600,3844108000000
180640,2021-11-17,801622800,184642200,-986265000,3723980000000
180640,2021-11-18,1010786000,-933682400,-77103600,3657242000000
180640,2021-11-19,-211747200,498515600,-286768400,3657242000000
180640,2021-11-22,966089600,-385968000,-580121600,3630547000000
180640,2021-11-23,127170600,716977200,-844147800,3623873000000
180640,2021-11-24,-169470300,257544900,-88074600,3623873000000
180640,2021-11-25,88830000,-519804000,430974000,3603852000000
180640,2021-11-26,772382500,-731171400,-41211100,3477049000000
180640,2021-11-29,-669806100,-1428888300,2098694400,3490397000000
180640,2021-11-30,-554982400,-886418400,1441400800,3550461000000
180640,2021-12-01,-2003827500,127039500,1876788000,3703959000000
180640,2021-12-02,-1720489800,-6303000,1726792800,3824087000000
180640,2021-12-03,-1975204000,72233700,1902970300,3890825000000
180640,2021-12-06,-3099355000,-59559500,3158914500,3970911000000
180640,2021-12-07,-2854189300,71475800,2782713500,4091039000000
180640,2021-12-08,-4560006400,67497600,4492508800,4217841000000
180640,2021-12-09,-6416573900,2617811700,3798762200,4357991000000
180640,2021-12-10,-1659684400,-62500200,1722184600,4317948000000
180640,2021-12-13,-716945000,-383742400,1100687400,4291253000000
180640,2021-12-14,3681031900,-3906657300,225625400,4251210000000
180640,2021-12-15,-569268000,394128000,175140000,4204494000000
180640,2021-12-16,-413847000,245196000,168651000,4204494000000
180640,2021-12-17,-323008000,-275776000,598784000,4271232000000
180640,2021-12-20,-701313600,860246400,-158932800,4164451000000
180640,2021-12-21,-629946900,-1210987800,1840934700,4184472000000
180640,2021-12-22,-560475300,510252600,50222700,4184472000000
180640,2021-12-23,7411770000,-3539258400,-3872511600,3884151000000
180640,2021-12-24,-2544829000,2615316200,-70487200,3830761000000
180640,2021-12-27,1102372600,-572484600,-529888000,3810739000000
180640,2021-12-28,518383500,-2544562500,2026179000,4104387000000
180640,2021-12-29,1433000800,758480800,-2191481600,4111060000000
180640,2021-12-30,2279168000,-637761800,-1641406200,4097713000000
180640,2022-01-03,-817681200,1075127000,-257445800,4151103000000
180640,2022-01-04,1034591600,368742000,-1403333600,4030975000000
180640,2022-01-05,2895633000,-797004000,-2098629000,3904173000000
180640,2022-01-06,625551600,-503093100,-122458500,3864130000000
180640,2022-01-07,103601600,13548800,-117150400,3897499000000
180640,2022-01-10,48247800,93643800,-141891600,3884151000000
180640,2022-01-11,189534800,-103492200,-86042600,3830761000000
180640,2022-01-12,-485896800,-518784000,1004680800,3864130000000
180640,2022-01-13,1156200000,3227377200,-4383577200,3764023000000
180640,2022-01-14,55484000,-970455200,914971200,3817413000000
180640,2022-01-17,374409000,-612695000,238286000,3777370000000
180640,2022-01-18,-7692328000,7411992000,280336000,3737328000000
180640,2022-01-19,-422661600,-865570800,1288232400,3764023000000
180640,2022-01-20,-456338000,-784707900,1241045900,3797392000000
180640,2022-01-21,632415300,-353430000,-278985300,3744001000000
180640,2022-01-24,-196982500,-1417612800,1614595300,3677263000000
180640,2022-01-25,-169331400,-163831200,333162600,3563809000000
180640,2022-01-26,-1803168000,535464000,1267704000,3603852000000
180640,2022-01-27,1257079200,114294000,-1371373200,3443680000000
180640,2022-01-28,-1204592600,468192600,736400000,3510471000000
180640,2022-02-03,41307500,-534492400,493184900,3557188000000
180640,2022-02-04,-809923800,414418200,395505600,3690666000000
180640,2022-02-07,773041100,233047100,-1006088200,3730710000000
180640,2022-02-08,-815149400,-67881700,883031100,3797449000000
180640,2022-02-09,-985969600,-1126530900,2112500500,3890883000000
180640,2022-02-10,65034200,-601609400,536575200,3830818000000
180640,2022-02-11,-1427165800,1747342100,-320176300,3797449000000
180640,2022-02-14,-808878600,-97698100,906576700,3810796000000
180640,2022-02-15,-12635535000,11608245000,1027290000,3670645000000
180640,2022-02-16,1726700,-806146100,804419400,3717362000000
180640,2022-02-17,1230363900,-2719251900,1488888000,3663971000000
180640,2022-02-18,-1244485000,287430000,957055000,3670645000000
180640,2022-02-21,-1502503400,936814000,565689400,3697340000000
180640,2022-02-22,599727600,-1433109600,833382000,3663971000000
180640,2022-02-23,1394473400,-2021712200,627238800,3697340000000
180640,2022-02-24,1624329600,-1439203800,-185125800,3590558000000
180640,2022-02-25,-547977300,719336800,-171359500,3558361000000
180640,2022-02-28,575167800,-935530400,360362600,3518304000000
180640,2022-03-02,519493600,-983390800,463897200,3498276000000
180640,2022-03-03,840600600,-1424197600,583597000,3511628000000
180640,2022-03-04,603873600,-790363200,186489600,3524980000000
180640,2022-03-07,1881060400,-1089412700,-791647700,3398134000000
180640,2022-03-08,66163600,-391359200,325195600,3351402000000
180640,2022-03-10,-843967000,-576706400,1420673400,3511628000000
180640,2022-03-11,273692000,-636000,-273056000,3538333000000
180640,2022-03-14,9518600,-257002200,247483600,3491600000000
180640,2022-03-15,192972000,-101244000,-91728000,3471572000000
180640,2022-03-16,-3018222000,1662226200,1355995800,3725263000000
180640,2022-03-17,-1184002000,195211600,988790400,3711911000000
180640,2022-03-18,1094572800,-655833600,-438739200,3845433000000
180640,2022-03-21,-674134200,1209508200,-535374000,4052392000000
180640,2022-03-22,1901778200,-2982368200,1080590000,4019012000000
180640,2022-03-23,224284500,-718065000,493780500,3945575000000
180640,2022-03-24,733158900,1873943800,-2607102700,4212619000000
180640,2022-03-25,908928000,-1580736000,671808000,4272704000000
180640,2022-03-28,5372551800,3314282400,-8686834200,3965603000000
180640,2022-03-29,-1303204300,-1905872400,3209076700,4212619000000
180640,2022-03-30,-4211873000,2914754200,1297118800,4152534000000
180640,2022-03-31,-1748736900,642893400,1105843500,4132505000000
180640,2022-04-01,-2497556000,1769704000,727852000,4192590000000
180640,2022-04-04,771232000,-1781721200,1010489200,4179238000000
180640,2022-04-05,171023400,132707700,-303731100,4145858000000
180640,2022-04-06,-2438467200,2230675200,207792000,4165886000000
180640,2022-04-07,739371100,-641000100,-98371000,4079097000000
180640,2022-04-08,-913777200,223257600,690519600,4085773000000
180640,2022-04-11,1090320000,-1016400000,-73920000,4005660000000
180640,2022-04-12,-3076552000,2996568800,79983200,3978955000000
180640,2022-04-13,-814411900,-167410600,981822500,4052392000000
180640,2022-04-14,14080833000,-2140573500,-11940259500,3905518000000
180640,2022-04-15,6496369000,-6799295800,302926800,3892166000000
180640,2022-04-18,723887200,-994911400,271024200,3858785000000
180640,2022-04-19,888301800,-1415539200,527237400,3865461000000
180640,2022-04-20,31920900,88308800,-120229700,3798700000000
180640,2022-04-21,-1596450000,160196000,1436254000,3872138000000
180640,2022-04-22,195192100,1030571500,-1225763600,3758644000000
180640,2022-04-25,194895000,-262641600,67746600,3665178000000
180640,2022-04-26,-539240400,127633200,411607200,3765320000000
180640,2022-04-27,-1790866400,1682864100,108002300,3718587000000
180640,2022-04-28,-145850400,258988800,-113138400,3765320000000
180640,2022-04-29,1098595000,-1793942500,695347500,3838757000000
180640,2022-05-02,-808766000,910478800,-101712800,3832081000000
180640,2022-05-03,-405726000,508725000,-102999000,3805377000000
180640,2022-05-04,110092800,-496320000,386227200,3765320000000
180640,2022-05-06,-157977800,-27924800,185902600,3758644000000
180640,2022-05-09,2762798000,-3632356400,869558400,3698559000000
180640,2022-05-10,754215000,-1627450000,873235000,3671855000000
180640,2022-05-11,2102917600,-2369272900,266355300,3758644000000
180640,2022-05-12,-10994700,-65421200,76415900,3651826000000
180640,2022-05-13,-1229162400,-211872600,1441035000,3725263000000
180640,2022-05-16,369404000,12103179200,-12472583200,3691883000000
180640,2022-05-17,-762915000,-171691000,934606000,3751968000000
180640,2022-05-18,239214600,182745000,-421959600,3725263000000
180640,2022-05-19,479128000,275878000,-755006000,3618446000000
180640,2022-05-20,-859766400,-565700400,1425466800,3725263000000
180640,2022-05-23,-71445000,-651200000,722645000,3671855000000
180640,2022-05-24,696265600,-502656000,-193609600,3631798000000
180640,2022-05-25,-512962800,-876173200,1389136000,3691883000000
180640,2022-05-26,154566000,-482921800,328355800,3698559000000
180640,2022-05-27,-1939490400,-342883200,2282373600,3825405000000
180640,2022-05-30,-95085900,-442827000,537912900,3785348000000
180640,2022-05-31,475677600,826880400,-1302558000,3765320000000
180640,2022-06-02,1044960000,-399504000,-645456000,3738616000000
180640,2022-06-03,-1775792400,-137005800,1912798200,3918870000000
180640,2022-06-07,389197200,-8055600,-381141600,3925546000000
180640,2022-06-08,-1045177000,-377349000,1422526000,3972279000000
180640,2022-06-09,-1246232000,-3966833000,5213065000,3992307000000
180640,2022-06-10,-2545239000,512664000,2032575000,4105801000000
180640,2022-06-13,-1062421200,-1516857600,2579278800,3985631000000
180640,2022-06-14,-392624400,-602662200,995286600,4019012000000
180640,2022-06-15,-1451422000,299555200,1151866800,4019012000000
180640,2022-06-16,412683200,-529188800,116505600,3952251000000
180640,2022-06-17,-1416244500,-339405000,1755649500,4039040000000
180640,2022-06-20,-1053846400,-316707200,1370553600,4059068000000
180640,2022-06-21,-4904116800,2435891400,2468225400,4232647000000
180640,2022-06-22,-548204500,-973070700,1521275200,4119153000000
180640,2022-06-23,-2482065300,-682670300,3164735600,4079097000000
180640,2022-06-24,-2893763100,646359800,2247403300,4132505000000
180640,2022-06-27,-8289000,74416800,-66127800,4099125000000
180640,2022-06-28,-1429681200,637219800,792461400,4125829000000
180640,2022-06-29,-133452900,327018600,-193565700,4145858000000
180640,2022-06-30,108582600,-480000600,371418000,4125829000000
180640,2022-07-01,-818784100,27585000,791199100,4092449000000
180640,2022-07-04,-1521375000,113312500,1408062500,4172562000000
180640,2022-07-05,512821800,-818850600,306028800,4145858000000
180640,2022-07-06,4149216000,-440985600,-3708230400,3845433000000
180640,2022-07-07,-6479080500,5871890200,607190300,4012336000000
180640,2022-07-08,-1347904800,2466288000,-1118383200,3965603000000
180640,2022-07-11,1844571300,-334375300,-1510196000,3932222000000
180640,2022-07-12,1028626800,-645438000,-383188800,3885490000000
180640,2022-07-13,-591624000,500682600,90941400,3965603000000
180640,2022-07-14,-572404800,1824366400,-1251961600,3952251000000
180640,2022-07-15,2645019000,-1273486500,-1371532500,3905518000000
180640,2022-07-18,309333000,470779800,-780112800,3885490000000
180640,2022-07-19,1548060800,-738566400,-809494400,3818729000000
180640,2022-07-20,1457979900,-584326800,-873653100,3865461000000
180640,2022-07-21,2780584600,-2059587400,-720997200,3858785000000
180640,2022-07-22,451030000,-255530000,-195500000,3838757000000
180640,2022-07-25,-875549400,264623700,610925700,3892166000000
180640,2022-07-26,362759900,154001300,-516761200,3852109000000
180640,2022-07-27,-283181600,33696800,249484800,3898842000000
180640,2022-07-28,181515600,-222205200,40689600,3925546000000
180640,2022-07-29,-668340000,481080000,187260000,4005660000000
180640,2022-08-01,31260500,47346000,-78606500,4052392000000
180640,2022-08-02,1351638000,-592981000,-758657000,4072421000000
180640,2022-08-03,-2426250000,995937500,1430312500,4172562000000
180640,2022-08-04,-404913600,-126921600,531835200,4165886000000
180640,2022-08-05,-570182400,1065824000,-495641600,4059068000000
180640,2022-08-08,180840800,532228200,-713069000,4019012000000
180640,2022-08-09,-965782200,514797000,450985200,4045716000000
180640,2022-08-10,-144648100,259735300,-115087200,4052392000000
180640,2022-08-11,-286883000,21289000,265594000,4072421000000
180640,2022-08-12,137546200,-92446100,-45100100,4052392000000
180640,2022-08-16,-272019200,482752000,-210732800,4059068000000
180640,2022-08-17,-2348312500,2117625000,230687500,4172562000000
180640,2022-08-18,347810400,699452400,-1047262800,4125829000000
180640,2022-08-19,2684000,66490000,-69174000,4072421000000
180640,2022-08-22,190020000,274380000,-464400000,4005660000000
180640,2022-08-23,482325600,262858400,-745184000,3898842000000
180640,2022-08-24,1071932000,206268800,-1278200800,3898842000000
180640,2022-08-25,688828000,310804800,-999632800,3898842000000
180640,2022-08-26,-432590676000,66739022400,365851653600,4045716000000
180640,2022-08-29,65268000,429004800,-494272800,3925546000000
180640,2022-08-30,9926388000,-4927608000,-4998780000,3605094000000
180640,2022-08-31,6419582400,-828379200,-5591203200,3524980000000
180640,2022-09-01,7803112200,-633007800,-7170104400,3324697000000
180640,2022-09-02,2388131200,733350100,-3121481300,3247922000000
180640,2022-09-05,2897435100,718273500,-3615708600,3131090000000
180640,2022-09-06,3642541650,-188713800,-3453827850,2974202000000
180640,2022-09-07,5678293800,-2827022400,-2851271400,2743877000000
180640,2022-09-08,920209100,988266700,-1908475800,2730524000000
180640,2022-09-13,551701000,329468500,-881169500,2770581000000
180640,2022-09-14,3611323300,-1749423000,-1861900300,2690468000000
180640,2022-09-15,2918427400,-955044700,-1963382700,2667101000000
180640,2022-09-16,1270300050,548217450,-1818517500,2613693000000
180640,2022-09-19,1324310000,-462279350,-862030650,2647073000000
180640,2022-09-20,779242200,-992306700,213064500,2717172000000
180640,2022-09-21,-580587600,-1503965800,2084553400,2817314000000
180640,2022-09-22,1384406000,-294667000,-1089739000,2737201000000
180640,2022-09-23,1562627600,-202781000,-1359846600,2657087000000
180640,2022-09-26,-1416844800,322576800,1094268000,2617031000000
180640,2022-09-27,-797683600,-659468250,1457151850,2740539000000
180640,2022-09-28,-520116750,314793600,205323150,2713834000000
180640,2022-09-29,221566000,-199170300,-22395700,2660425000000
180640,2022-09-30,1401073200,-432737100,-968336100,2493523000000
180640,2022-10-04,-1222367000,1888929500,-666562500,2637059000000
180640,2022-10-05,5071338900,-2241480750,-2829858150,2413410000000
180640,2022-10-06,-147262600,1760687100,-1613424500,2480171000000
180640,2022-10-07,150849000,472860000,-623709000,2470157000000
180640,2022-10-11,923082550,-135489900,-787592650,2366677000000
180640,2022-10-12,-428249250,266587750,161661500,2386705000000
180640,2022-10-13,-200675200,-232566400,433241600,2349987000000
180640,2022-10-14,394470650,722766100,-1117236750,2360001000000
180640,2022-10-17,189122500,330982050,-520104550,2360001000000
180640,2022-10-18,-629312400,123057600,506254800,2483509000000
180640,2022-10-19,621551200,-409131600,-212419600,2450128000000
180640,2022-10-20,277913600,423972800,-701886400,2456804000000
180640,2022-10-21,249528000,-486550000,237022000,2470157000000
180640,2022-10-24,678371650,-942954650,264583000,2460142000000
180640,2022-10-25,-106762500,141900000,-35137500,2503537000000
180640,2022-10-26,-937716000,738153000,199563000,2603679000000
180640,2022-10-27,-90626100,191864250,-101238150,2693806000000
180640,2022-10-28,-730931500,20750850,710180650,2700482000000
180640,2022-10-31,46804800,105390400,-152195200,2657087000000
180640,2022-11-01,-575806400,508424800,67381600,2690468000000
180640,2022-11-02,103201000,996952250,-1100153250,2687130000000
180640,2022-11-03,-603329000,1761051200,-1157722200,2660425000000
180640,2022-11-04,-104409000,174798000,-70389000,2703820000000
180640,2022-11-07,-429343400,136450750,292892650,2707158000000
180640,2022-11-08,189352800,2934621600,-3123974400,2723848000000
180640,2022-11-09,-874569150,984356100,-109786950,2733862000000
180640,2022-11-10,-189604650,233828250,-44223600,2693806000000
180640,2022-11-11,-11227438200,10503796600,723641600,2790609000000
180640,2022-11-14,760641000,-393048600,-367592400,2710496000000
180640,2022-11-15,-161745000,-217587000,379332000,2737201000000
180640,2022-11-16,-315219600,12104987400,-11789767800,2763905000000
180640,2022-11-17,910160600,-1192666700,282506100,2740539000000
180640,2022-11-18,871419500,-428654050,-442765450,2707158000000
180640,2022-11-21,323165700,-168897300,-154268400,2690468000000
180640,2022-11-22,489708100,-624890000,135181900,2640397000000
180640,2022-11-23,614455500,-718998000,104542500,2653749000000
180640,2022-11-24,388044450,-423648900,35604450,2673778000000
180640,2022-11-25,-337817200,474166550,-136349350,2667101000000
180640,2022-11-28,859599000,-1506885500,647286500,2637059000000
180640,2022-11-29,1622094600,-1423552200,-198542400,2663763000000
180640,2022-11-30,-289509300,963770850,-674261550,2713834000000
180640,2022-12-01,677660650,-1117819400,440158750,2727186000000
180640,2022-12-02,809538800,-203547600,-605991200,2677116000000
180640,2022-12-05,-144760000,-129880000,274640000,2670440000000
180640,2022-12-06,280520200,-222002400,-58517800,2650411000000
180640,2022-12-07,2940700700,-3563415450,622714750,2640397000000
180640,2022-12-08,3874194000,-4081770000,207576000,2483509000000
180640,2022-12-09,-827241700,1713733500,-886491800,2556946000000
180640,2022-12-12,-3199398900,2937328350,262070550,2713834000000
180640,2022-12-13,148752800,-190688000,41935200,2697144000000
180640,2022-12-14,598779000,-904821600,306042600,2683792000000
180640,2022-12-15,472425300,-746700,-471678600,2623707000000
180640,2022-12-16,1467308000,-1021397300,-445910700,2597002000000
180640,2022-12-19,-699310600,525438400,173872200,2630383000000
180640,2022-12-20,81223200,-226242400,145019200,2597002000000
180640,2022-12-21,-51129900,-176057550,227187450,2613693000000
180640,2022-12-22,-2287130950,597684100,1689446850,2647073000000
180640,2022-12-23,-799307800,-92038400,891346200,2630383000000
180640,2022-12-26,-969648900,-185103000,1154751900,2623707000000
180640,2022-12-27,-1172307600,-533791200,1706098800,2630383000000
180640,2022-12-28,509485500,95666400,-605151900,2583650000000
180640,2022-12-29,292184900,768136950,-1060321850,2500199000000
180640,2023-01-02,2123935800,-1946256900,-177678900,2383367000000
180640,2023-01-03,-928359000,181719000,746640000,2443452000000
180640,2023-01-04,312473600,122060000,-434533600,2396719000000
180640,2023-01-05,700252000,-104592800,-595659200,2376691000000
180640,2023-01-06,-250500250,507256750,-256756500,2386705000000
180640,2023-01-09,-3134364000,2159494250,974869750,2486847000000
180640,2023-01-10,-1355607200,741324000,614283200,2530241000000
180640,2023-01-11,-1915779450,361779400,1554000050,2540256000000
180640,2023-01-12,-2349862500,2259600000,90262500,2503537000000
180640,2023-01-13,-2057416900,1512467450,544949450,2600340000000
180640,2023-01-16,-624967200,-254192400,879159600,2643735000000
180640,2023-01-17,-1415080200,1250260200,164820000,2683792000000
180640,2023-01-18,-78391150,-4534350,82925500,2727186000000
180640,2023-01-19,-578002350,613611750,-35609400,2713834000000
180640,2023-01-20,242024200,578200150,-820224350,2680454000000
180640,2023-01-25,562100,0,-562100,2680454000000
180640,2023-01-26,-412330500,11016000,401314500,2703820000000
180640,2023-01-27,-1229779200,436675200,793104000,2777257000000
180640,2023-01-30,381901100,-670009900,288108800,2757229000000
180640,2023-01-31,-495781650,-502866000,998647650,2733862000000
180640,2023-02-01,330876000,-518713650,187837650,2733862000000
180640,2023-02-02,-366567750,73768400,292799350,2760567000000
180640,2023-02-03,277639050,-685805900,408166850,2747215000000
180640,2023-02-06,733375300,-301259150,-432116150,2747215000000
180640,2023-02-07,1107015000,-1148659850,41644850,2707158000000
180640,2023-02-08,-160058400,141616800,18441600,2723848000000
180640,2023-02-09,103958400,133905600,-237864000,2723848000000
180640,2023-02-10,161079100,404088100,-565167200,2690468000000
180640,2023-02-13,104375700,-231662150,127286450,2707158000000
180640,2023-02-14,-2420143650,1478351250,941792400,2793947000000
180640,2023-02-15,1497863500,-1374046050,-123817450,2700482000000
180640,2023-02-16,-730898000,-708903000,1439801000,2770581000000
180640,2023-02-17,1341514000,-844206100,-497307900,2727186000000
180640,2023-02-20,-24876300,-538124450,563000750,2740539000000
180640,2023-02-21,466412800,-246117200,-220295600,2710496000000
180640,2023-02-22,1273035400,-838143600,-434891800,2640397000000
180640,2023-02-23,-2564072000,115459200,2448612800,2817314000000
180640,2023-02-24,-2444347600,1174050400,1270297200,2977540000000
180640,2023-02-27,-1518608000,-2128899500,3647507500,3037625000000
180640,2023-02-28,-699552000,-1630720000,2330272000,2990892000000
180640,2023-03-02,-526946400,-1743871100,2270817500,2997568000000
180640,2023-03-03,-673306050,-1275860800,1949166850,3000906000000
180640,2023-03-06,-1304295000,-1630257500,2934552500,2970864000000
180640,2023-03-07,-821910750,-3500616100,4322526850,3000906000000
180640,2023-03-08,-1522621800,-1384045900,2906667700,3091034000000
180640,2023-03-09,-2820011200,-4783248000,7603259200,3151119000000
180640,2023-03-10,-118845000,-1709415000,1828260000,3004245000000
180640,2023-03-13,-1687708600,-998331800,2686040400,3197851000000
180640,2023-03-14,-92791200,-1238677650,1331468850,3147781000000
180640,2023-03-15,-508435200,-546390000,1054825200,3124414000000
180640,2023-03-16,553123900,-860950550,307826650,3007583000000
180640,2023-03-17,289287350,435382150,-724669500,2980878000000
180640,2023-03-20,244358800,-277495200,33136400,2957512000000
180640,2023-03-21,294888000,-363396000,68508000,2937484000000
180640,2023-03-22,632563200,86786700,-719349900,2894089000000
180640,2023-03-23,96923250,-184591000,87667750,2887413000000
180640,2023-03-24,517916250,542711250,-1060627500,2854032000000
180640,2023-03-27,-963630000,737450000,226180000,2870723000000
180640,2023-03-28,-577342350,-384764250,962106600,2907441000000
180640,2023-03-29,679862550,-580447650,-99414900,2934145000000
180640,2023-03-30,-1745876300,-381838800,2127715100,3060991000000
180640,2023-03-31,-632823400,32670450,600152950,3067667000000
180640,2023-04-03,-262928400,31097600,231830800,3017597000000
180640,2023-04-04,-24885000,-385740000,410625000,3004245000000
180640,2023-04-05,-5286400,-429363200,434649600,2990892000000
180640,2023-04-06,258113400,707107200,-965220600,2924131000000
180640,2023-04-07,79059000,176689200,-255748200,2924131000000
180640,2023-04-10,-234599400,-42087600,276687000,2890751000000
180640,2023-04-11,-405129600,107265600,297864000,2884075000000
180640,2023-04-12,154642800,-100164400,-54478400,2877399000000
180640,2023-04-13,-239184000,-618772000,857956000,2937484000000
180640,2023-04-14,118020500,-426093200,308072700,2907441000000
180640,2023-04-17,190286500,256660500,-446947000,2877399000000
180640,2023-04-18,120916800,820022400,-940939200,2884075000000
180640,2023-04-19,-164647800,-20166300,184814100,2914117000000
180640,2023-04-20,-198489300,-181353850,379843150,2940822000000
180640,2023-04-21,-183623100,-69924450,253547550,2934145000000
180640,2023-04-24,-1538829600,-127604400,1666434000,3084358000000
180640,2023-04-25,-83910400,13798400,70112000,2990892000000
180640,2023-04-26,386651700,-182151450,-204500250,2914117000000
180640,2023-04-27,2567874000,-1444086150,-1123787850,2693806000000
180640,2023-04-28,887620650,-237023150,-650597500,2640397000000
180640,2023-05-02,-1040959200,223015600,817943600,2750553000000
180640,2023-05-03,287175750,-322281900,35106150,2760567000000
180640,2023-05-04,466194400,299177200,-765371600,2757229000000
180640,2023-05-08,441500300,-1295296600,853796300,2797285000000
180640,2023-05-09,-47177500,100659250,-53481750,2787271000000
180640,2023-05-10,714331800,-261138150,-453193650,2733862000000
180640,2023-05-11,-181071650,192112100,-11040450,2760567000000
180640,2023-05-12,32952750,133510450,-166463200,2767243000000
180640,2023-05-15,65441250,-307345350,241904100,2773919000000
180640,2023-05-16,129648750,-160462500,30813750,2753891000000
180640,2023-05-17,-132045900,249341550,-117295650,2773919000000
180640,2023-05-18,750128400,-521756800,-228371600,2750553000000
180640,2023-05-19,-1002244000,-212119000,1214363000,2870723000000
180640,2023-05-22,-688579400,-470619200,1159198600,2977540000000
180640,2023-05-23,-72207400,-339138400,411345800,2977540000000
180640,2023-05-24,-490450800,997583600,-507132800,2930807000000
180640,2023-05-25,1055277300,205693950,-1260971250,2827328000000
180640,2023-05-26,221887600,262863800,-484751400,2817314000000
180640,2023-05-30,-981583200,210506400,771076800,3124414000000
180640,2023-05-31,-4355592000,692708800,3662883200,3391458000000
180640,2023-06-01,-4761818600,5408328450,-646509850,3201189000000
180640,2023-06-02,-2046917250,2332543500,-285626250,3154457000000
180640,2023-06-05,-2015268300,1560672900,454595400,3274627000000
180640,2023-06-07,-2066720750,1249702450,817018300,3227894000000
180640,2023-06-08,-2639127500,2025554000,613573500,3237908000000
180640,2023-06-09,-1014433550,816567050,197866500,3167809000000
180640,2023-06-12,-1026459200,269766400,756692800,3257936000000
180640,2023-06-13,-410975000,-191417650,602392650,3227894000000
180640,2023-06-14,-1364981850,411388950,953592900,3234570000000
180640,2023-06-15,-223768850,510531250,-286762400,3207866000000
180640,2023-06-16,-7150656750,6363444750,787212000,3287979000000
180640,2023-06-19,-19700343000,19467823500,232519500,3264612000000
180640,2023-06-20,16075846800,-16540256200,464409400,3297993000000
180640,2023-06-21,-712990800,445717350,267273450,3274627000000
180640,2023-06-22,-398336250,-152197500,550533750,3254598000000
180640,2023-06-23,1734421250,-1686691250,-47730000,3087742000000
180640,2023-06-26,-654170400,122007600,532162800,3124461000000
180640,2023-06-27,58045000,294927500,-352972500,3171195000000
180640,2023-06-28,53588850,-199472250,145883400,3174533000000
180640,2023-06-29,376775300,280149700,-656925000,3077728000000
180640,2023-06-30,-392040800,192787750,199253050,3127799000000
180640,2023-07-03,-990669250,-372115750,1362785000,3187885000000
180640,2023-07-04,1710080200,-1306803800,-403276400,3111109000000
180640,2023-07-05,345903750,676776250,-1022680000,3087742000000
180640,2023-07-06,-44451200,321412800,-276961600,3097756000000
180640,2023-07-07,393158700,328289100,-721447800,3024318000000
180640,2023-07-10,-27390000,337855650,-310465650,3047685000000
180640,2023-07-11,-923322800,758802800,164520000,3051023000000
180640,2023-07-12,604377900,-359710050,-244667850,3014304000000
180640,2023-07-13,502924800,-6585600,-496339200,2990937000000
180640,2023-07-14,-672428800,-924102400,1596531200,3097756000000
180640,2023-07-17,260120400,-326503350,66382950,3114447000000
180640,2023-07-18,240959500,-181015700,-59943800,3041009000000
180640,2023-07-19,654155500,-472336250,-181819250,2987599000000
180640,2023-07-20,889884000,-1026592800,136708800,3044347000000
180640,2023-07-21,-145783200,310718400,-164935200,3044347000000
180640,2023-07-24,987057450,-670507650,-316549800,2914161000000
180640,2023-07-25,266505600,675763800,-942269400,2844061000000
180640,2023-07-26,-75803400,0,75803400,2763946000000
180640,2023-07-27,1499782900,-1277953600,-221829300,2827370000000
180640,2023-07-28,531250100,13408000,-544658100,2797327000000
180640,2023-07-31,12847200,289380000,-302227200,2830708000000
180640,2023-08-01,12556650,-274347700,261791050,2880780000000
180640,2023-08-02,-338116200,1053583200,-715467000,2844061000000
180640,2023-08-03,311270000,913962500,-1225232500,2837385000000
180640,2023-08-04,-397545200,656490750,-258945550,2867427000000
180640,2023-08-07,-462622000,847725000,-385103000,2970909000000
180640,2023-08-08,-39361800,-38680800,78042600,3030994000000
180640,2023-08-09,-191711900,-870483300,1062195200,3147828000000
180640,2023-08-10,-1858892000,-229505000,2088397000,3288028000000
180640,2023-08-11,-885162850,233638350,651524500,3267999000000
180640,2023-08-14,236817600,202712800,-439530400,3197899000000
180640,2023-08-16,-87795300,529337550,-441542250,3114447000000
180640,2023-08-17,1976824000,-770760800,-1206063200,2910823000000
180640,2023-08-18,-159443200,1557651200,-1398208000,2990937000000
180640,2023-08-21,1126643000,-978981000,-147662000,2870766000000
180640,2023-08-22,109557850,164617250,-274175100,2880780000000
180640,2023-08-23,657526100,-414479450,-243046650,2827370000000
180640,2023-08-24,93884350,-179970000,86085650,2860751000000
180640,2023-08-25,383250400,-94527100,-288723300,2860751000000
180640,2023-08-28,-373521200,-119289600,492810800,2910823000000
180640,2023-08-29,571916550,-553059300,-18857250,2894132000000
180640,2023-08-30,-419427000,85042500,334384500,2904147000000
180640,2023-08-31,-327907650,-220738700,548646350,2967570000000
