ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
329180,2023-06-29,-3668887500,3931107900,-262220400,11478348000000
329180,2023-06-30,-6911747700,2971942200,3939805500,11691404000000
329180,2023-07-03,574697200,2384197200,-2958894400,11682526000000
329180,2023-07-04,-12345808000,10766848000,1578960000,12073128000000
329180,2023-07-05,2071552000,-1007080000,-1064472000,12073128000000
329180,2023-07-06,-3944794600,4203083100,-258288500,12099759000000
329180,2023-07-07,1340552000,46920000,-1387472000,12073128000000
329180,2023-07-10,-2698703000,794717700,1903985300,12241796000000
329180,2023-07-11,-3021480000,727300000,2294180000,12428220000000
329180,2023-07-12,-7878467000,3275107700,4603359300,12667907000000
329180,2023-07-13,-6737668500,3112245000,3625423500,12916471000000
329180,2023-07-14,-5747498600,2297403200,3450095400,13120649000000
329180,2023-07-17,1137176200,-1679156400,541980200,13014121000000
329180,2023-07-18,-1860808000,6674935200,-4814127200,12667907000000
329180,2023-07-19,-2653170400,1902816800,750353600,12854330000000
329180,2023-07-20,1059058000,1665378000,-2724436000,12694539000000
329180,2023-07-21,-2017790000,1517549200,500240800,12659029000000
329180,2023-07-24,388618400,2544860000,-2933478400,12481483000000
329180,2023-07-25,319790000,1704650500,-2024440500,12561379000000
329180,2023-07-26,-2836990000,0,2836990000,12339447000000
329180,2023-07-27,-151974900,8197088900,-8045114000,11620385000000
329180,2023-07-28,-1856240300,2686588600,-830348300,12046496000000
329180,2023-07-31,264452100,16903700,-281355800,12401588000000
329180,2023-08-01,1534389500,-1966080200,431690700,12366078000000
329180,2023-08-02,635211900,723032400,-1358244300,12277305000000
329180,2023-08-03,858935000,917057400,-1775992400,12055373000000
329180,2023-08-04,602446000,1133607100,-1736053100,12099759000000
329180,2023-08-07,-1140652800,991468800,149184000,11931091000000
329180,2023-08-08,10569000,3316769000,-3327338000,12028741000000
329180,2023-08-09,291833900,-437683700,145849800,11922213000000
329180,2023-08-10,2121108000,-73260000,-2047848000,11718036000000
329180,2023-08-11,-1234502500,3071350000,-1836847500,11762422000000
329180,2023-08-14,6599536000,-1803251700,-4796284300,11336312000000
329180,2023-08-16,-1071608000,2049100000,-977492000,11007852000000
329180,2023-08-17,-2117433900,4497077700,-2379643800,10892447000000
329180,2023-08-18,1588004000,2328766000,-3916770000,10741533000000
329180,2023-08-21,998151000,-2921129400,1922978400,10812551000000
329180,2023-08-22,965811000,522588000,-1488399000,10839183000000
329180,2023-08-23,1346137200,-516891600,-829245600,10706023000000
329180,2023-08-24,1245150200,2747759000,-3992909200,10750410000000
329180,2023-08-25,1445883900,-408219900,-1037664000,10661637000000
329180,2023-08-28,-10178341800,-3451863000,13630204800,11638140000000
329180,2023-08-29,-2377588200,-5580522200,7958110400,11842318000000
329180,2023-08-30,162534000,170950000,-333484000,11673649000000
329180,2023-08-31,607958400,-1753112400,1145154000,11611508000000
329180,2023-09-01,1478912000,3727360000,-5206272000,11362944000000
329180,2023-09-04,-371489800,433877400,-62387600,11442839000000
329180,2023-09-05,1466998400,-25280000,-1441718400,11220907000000
329180,2023-09-06,1057131600,154822800,-1211954400,11256416000000
329180,2023-09-07,1700343900,314878500,-2015222400,11158766000000
329180,2023-09-08,1158100000,-890046800,-268053200,11114379000000
329180,2023-09-11,-1623679200,835906500,787772700,11425085000000
329180,2023-09-12,1452624000,-713973600,-738650400,11291925000000
329180,2023-09-13,1234821000,137922000,-1372743000,11274171000000
329180,2023-09-14,846994400,-1845492000,998497600,11283048000000
329180,2023-09-15,-2391702800,-1757576200,4149279000,11416207000000
329180,2023-09-18,823154200,-680257900,-142896300,11336312000000
329180,2023-09-19,461137000,661416000,-1122553000,11274171000000
329180,2023-09-20,-384446000,134428800,250017200,11300802000000
329180,2023-09-21,2148764800,-1311389600,-837375200,11149888000000
329180,2023-09-22,2835736500,-478453500,-2357283000,11052238000000
329180,2023-09-25,342764200,-972819900,630055700,11016729000000
329180,2023-09-26,2920884000,325411500,-3246295500,10679391000000
329180,2023-09-27,-224826000,1931322000,-1706496000,10759287000000
329180,2023-10-04,7695640500,-7512852000,-182788500,10342054000000
329180,2023-10-05,6766592000,-5159728000,-1606864000,9942576000000
329180,2023-10-06,-143087700,58084000,85003700,9915944000000
329180,2023-10-10,-1566228000,1349764800,216463200,10013594000000
329180,2023-10-11,2474628000,-1668660000,-805968000,10297668000000
329180,2023-10-12,-41053900,-848175900,889229800,10324299000000
329180,2023-10-13,766329200,379067800,-1145397000,10102367000000
329180,2023-10-16,-2548752000,-1047248000,3596000000,10297668000000
329180,2023-10-17,-703976600,-1462310300,2166286900,10288790000000
329180,2023-10-18,478766600,-554550100,75783500,10271036000000
329180,2023-10-19,1760936400,-1656367200,-104569200,9907066000000
329180,2023-10-20,483010200,-82569600,-400440600,9747275000000
329180,2023-10-23,-104053600,-446818400,550872000,9702888000000
329180,2023-10-24,1494608000,-1405882000,-88726000,9676257000000
329180,2023-10-25,-1761447900,235135000,1526312900,10182263000000
329180,2023-10-26,9084306000,-9715259400,630953400,9569729000000
329180,2023-10-27,-5240510000,2912360000,2328150000,9765030000000
329180,2023-10-30,4705626900,-3805848800,-899778100,9578606000000
329180,2023-10-31,6133249100,-4015184600,-2118064500,9063723000000
329180,2023-11-01,-1621156000,1353464800,267691200,9125864000000
329180,2023-11-02,-3658674800,-1773830800,5432505600,9605238000000
329180,2023-11-03,-3235390200,-416858800,3652249000,9889312000000
329180,2023-11-06,-6111113400,911693400,5199420000,10279913000000
329180,2023-11-07,811423600,-595241400,-216182200,10111244000000
329180,2023-11-08,1756686000,-4070703000,2314017000,9853803000000
329180,2023-11-09,1518553700,-1573560100,55006400,9844925000000
329180,2023-11-10,-732677800,1434052200,-701374400,9889312000000
329180,2023-11-13,1483456300,1413731800,-2897188100,9596361000000
329180,2023-11-14,1356305400,1318729800,-2675035200,9640747000000
329180,2023-11-15,-1442180800,-1790452600,3232633400,9995839000000
329180,2023-11-16,1526929800,-714265200,-812664600,9960330000000
329180,2023-11-17,141478000,-434460000,292982000,9889312000000
329180,2023-11-20,-3340064000,43586000,3296478000,10182263000000
329180,2023-11-21,-7737440000,5089424000,2648016000,10510723000000
329180,2023-11-22,-7306383500,1673054500,5633329000,10963465000000
329180,2023-11-23,824707800,-1384378800,559671000,10812551000000
329180,2023-11-24,560292700,-1095886000,535593300,10643882000000
329180,2023-11-27,-3611487600,770785200,2840702400,11025606000000
329180,2023-11-28,-2889250000,-262000000,3151250000,11096625000000
329180,2023-11-29,2479521600,-245645400,-2233876200,10892447000000
329180,2023-11-30,-1453947600,1692203200,-238255600,11114379000000
329180,2023-12-01,-13087217000,7454415900,5632801100,11442839000000
329180,2023-12-04,-12434301600,6770547600,5663754000,11877827000000
329180,2023-12-05,-2816829600,3006094400,-189264800,11700281000000
329180,2023-12-06,10575750000,-3524500000,-7051250000,11096625000000
329180,2023-12-07,-2015554200,1251115800,764438400,11132134000000
329180,2023-12-08,3744702000,-3022966700,-721735300,10927956000000
329180,2023-12-11,2428645200,-1045159600,-1383485600,10803674000000
329180,2023-12-12,1561321600,-3428910000,1867588400,10910201000000
329180,2023-12-13,2492663000,-785539500,-1707123500,10697146000000
329180,2023-12-14,-6415868800,2337710100,4078158700,11034483000000
329180,2023-12-15,1002106600,319699600,-1321806200,11034483000000
329180,2023-12-18,5489310200,-1333572200,-4155738000,10768164000000
329180,2023-12-19,334560000,2723160000,-3057720000,10652760000000
329180,2023-12-20,-8496477500,4983422500,3513055000,10874692000000
329180,2023-12-21,-801448000,2219069500,-1417621500,10714901000000
329180,2023-12-22,-3001119300,169080600,2832038700,10892447000000
329180,2023-12-26,-998726700,776015400,222711300,10821428000000
329180,2023-12-27,-5048739500,4721059000,327680500,11141011000000
329180,2023-12-28,-3106191000,1018455000,2087736000,11451717000000
329180,2024-01-02,2718435000,1443990000,-4162425000,11274171000000
329180,2024-01-03,4681395000,126360000,-4807755000,10785919000000
329180,2024-01-04,1872257400,2115870900,-3988128300,10732655000000
329180,2024-01-05,-709665000,770649000,-60984000,10741533000000
329180,2024-01-08,-6224502000,2247972000,3976530000,11052238000000
329180,2024-01-09,602822500,-102532500,-500290000,10874692000000
329180,2024-01-10,1114162500,36263700,-1150426200,10839183000000
329180,2024-01-11,6354918000,-520096500,-5834821500,10519600000000
329180,2024-01-12,-262752000,690319000,-427567000,10563987000000
329180,2024-01-15,-1994588400,659328000,1335260400,10759287000000
329180,2024-01-16,370730200,-643011200,272281000,10555109000000
329180,2024-01-17,1961130200,18110100,-1979240300,10111244000000
329180,2024-01-18,-2429683200,-1606003200,4035686400,10226649000000
329180,2024-01-19,-2807160000,1059120000,1748040000,10652760000000
329180,2024-01-22,934269000,-358904000,-575365000,10563987000000
329180,2024-01-23,3636402000,-58786000,-3577616000,10563987000000
329180,2024-01-24,813464600,961271200,-1774735800,10421950000000
329180,2024-01-25,-2192611300,2303758600,-111147300,10643882000000
329180,2024-01-26,-2256637900,2059402400,197235500,10643882000000
329180,2024-01-29,439129600,112266700,-551396300,10501845000000
329180,2024-01-30,2693376000,-2201241600,-492134400,10226649000000
329180,2024-01-31,2630005000,4154381000,-6784386000,10128999000000
329180,2024-02-01,8840925600,4474099200,-13315024800,10013594000000
329180,2024-02-02,1908622300,2486209200,-4394831500,10111244000000
329180,2024-02-05,-4302967500,3527350000,775617500,10430827000000
329180,2024-02-06,1853447500,-924821300,-928626200,10235526000000
329180,2024-02-07,8125467200,-3365172800,-4760294400,10084612000000
329180,2024-02-08,7562688000,-1552432000,-6010256000,9942576000000
329180,2024-02-13,8717184000,-2588769600,-6128414400,9800539000000
329180,2024-02-14,3827341600,-843810400,-2983531200,9729520000000
329180,2024-02-15,-701470000,541640000,159830000,9765030000000
329180,2024-02-16,-295872000,2960707200,-2664835200,9800539000000
329180,2024-02-19,1006528400,1510458000,-2516986400,9844925000000
329180,2024-02-20,2715011200,-1628217600,-1086793600,9729520000000
329180,2024-02-21,-3237847900,1708116400,1529731500,9915944000000
329180,2024-02-22,1811912400,-1722496800,-89415600,9836048000000
329180,2024-02-23,-1079020400,-378091600,1457112000,9889312000000
329180,2024-02-26,1274494600,-1446833300,172338700,9738398000000
329180,2024-02-27,-12626246100,7139196600,5487049500,10200017000000
329180,2024-02-28,-17170835500,4948614500,12222221000,10608373000000
329180,2024-02-29,-149850900,-873167400,1023018300,10466336000000
329180,2024-03-04,7796822400,-3655648000,-4141174400,10084612000000
329180,2024-03-05,2224887600,2775157600,-5000045200,9969207000000
329180,2024-03-06,3299508000,1651315000,-4950823000,9898189000000
329180,2024-03-07,2875039200,671943600,-3546982800,9907066000000
329180,2024-03-08,3541369700,-1807337300,-1734032400,9844925000000
329180,2024-03-11,-3027760400,3351172800,-323412400,10049103000000
329180,2024-03-12,3948994600,176106400,-4125101000,9995839000000
329180,2024-03-13,4914730700,-4289348800,-625381900,9862680000000
329180,2024-03-14,-27863443400,18345932400,9517511000,10635005000000
329180,2024-03-15,2119627100,-2851385000,731757900,10395318000000
329180,2024-03-18,-13974558200,7731172400,6243385800,10927956000000
329180,2024-03-19,2333117100,-1316437200,-1016679900,10856937000000
329180,2024-03-20,-4355321800,2082744800,2272577000,11167643000000
329180,2024-03-21,-1586842400,2898282400,-1311440000,11194275000000
329180,2024-03-22,448733700,2770589700,-3219323400,11105502000000
329180,2024-03-25,-973657600,1623344600,-649687000,11069993000000
329180,2024-03-26,1350192000,-2853992800,1503800800,10856937000000
329180,2024-03-27,2533190400,2501310600,-5034501000,10599496000000
329180,2024-03-28,3129288100,-1230325500,-1898962600,10537355000000
329180,2024-03-29,7982700000,-4351368000,-3631332000,10475214000000
329180,2024-04-01,-3930605200,1325081200,2605524000,10768164000000
329180,2024-04-02,-12210099100,4652275200,7557823900,11087747000000
329180,2024-04-03,634604400,-1306018800,671414400,10892447000000
329180,2024-04-04,5033755400,-3426585200,-1607170200,10803674000000
329180,2024-04-05,-1206592200,361660200,844932000,10839183000000
329180,2024-04-08,5577913500,-621058500,-4956855000,10519600000000
329180,2024-04-09,7428839200,3687229200,-11116068400,10404195000000
329180,2024-04-11,6104567500,-305257000,-5799310500,10164508000000
329180,2024-04-12,-2671142400,2031888600,639253800,10466336000000
329180,2024-04-15,674191700,-1191044400,516852700,10501845000000
329180,2024-04-16,12168352000,-6343792000,-5824560000,9942576000000
329180,2024-04-17,4442428200,2467854900,-6910283100,9880434000000
329180,2024-04-18,-22630836000,23641476300,-1010640300,10679391000000
329180,2024-04-19,-2470838200,-1736484800,4207323000,10954588000000
329180,2024-04-22,-1663314200,-197018200,1860332400,10883569000000
329180,2024-04-23,-9832051200,-2694096000,12526147200,11291925000000
329180,2024-04-24,-9633498000,-8658820800,18292318800,11558244000000
329180,2024-04-25,-5185152000,-3177728000,8362880000,11362944000000
329180,2024-04-26,-42861375000,14675121000,28186254000,12383833000000
329180,2024-04-29,-1359424000,-8213708800,9573132800,12499238000000
329180,2024-04-30,-179560800,-1003419900,1182980700,12224042000000
329180,2024-05-02,-789551400,727035600,62515800,12090882000000
329180,2024-05-03,-1269066400,2117560000,-848493600,11860072000000
329180,2024-05-07,-7767480000,2563400000,5204080000,12428220000000
329180,2024-05-08,4287017400,-1784139000,-2502878400,12197410000000
329180,2024-05-09,1988056000,839829000,-2827885000,12028741000000
329180,2024-05-10,-3438031200,788904400,2649126800,12099759000000
329180,2024-05-13,-19699680000,3653940500,16045739500,12738925000000
329180,2024-05-14,39559400,-2438879700,2399320300,12632397000000
329180,2024-05-16,2823769000,-3805021000,981252000,12472606000000
329180,2024-05-17,-288396255000,280013067600,8383187400,11558244000000
329180,2024-05-20,21343765800,-21525027300,181261500,11371821000000
329180,2024-05-21,-9542644800,-27299268000,36841912800,11611508000000
329180,2024-05-22,1795264600,-10653202900,8857938300,11460594000000
329180,2024-05-23,-5876665600,-8533595200,14410260800,11789054000000
329180,2024-05-24,-1009422000,-3961442000,4970864000,11895582000000
329180,2024-05-27,-2952068000,-10175564000,13127632000,11806809000000
329180,2024-05-28,-1946306000,-3858061400,5804367400,11842318000000
329180,2024-05-29,-586476000,-1151568000,1738044000,11718036000000
329180,2024-05-30,-1101317700,-5039350800,6140668500,11726913000000
329180,2024-05-31,6620456700,-13315302000,6694845300,11425085000000
329180,2024-06-03,-4495698000,-485287600,4980985600,11700281000000
329180,2024-06-04,4285414000,-2373735000,-1911679000,11496103000000
329180,2024-06-05,1021781200,-557463500,-464317700,11389575000000
329180,2024-06-07,-2095761600,187660800,1908100800,11504980000000
329180,2024-06-10,1560822800,-938020600,-622802200,11487226000000
329180,2024-06-11,2022541800,-4126924300,2104382500,11513858000000
329180,2024-06-12,1668160000,-3551730000,1883570000,11540490000000
329180,2024-06-13,-4789070400,-6121758400,10910828800,11575999000000
329180,2024-06-14,-913746600,-182988000,1096734600,11771299000000
329180,2024-06-17,-5706700500,-3766000,5710466500,11939968000000
329180,2024-06-18,8182732800,-9673441600,1490708800,11860072000000
329180,2024-06-19,-13395032800,1541512800,11853520000,12321692000000
329180,2024-06-20,-12266403600,1420135200,10846268400,12596888000000
329180,2024-06-21,-19416936000,9888124400,9528811600,12987489000000
329180,2024-06-24,-11966200000,-4118592000,16084792000,13493496000000
329180,2024-06-25,-1271002100,-387041800,1658043900,13307072000000
329180,2024-06-26,-5195316000,-1630527600,6825843600,13529005000000
329180,2024-06-27,-13564415600,1341442800,12222972800,13884097000000
329180,2024-06-28,-530469900,-4084322400,4614792300,13821956000000
329180,2024-07-01,-594188100,71035800,523152300,13768692000000
329180,2024-07-02,-5888866200,6328224000,-439357800,13608900000000
329180,2024-07-03,-2222297000,4440644600,-2218347600,13484618000000
329180,2024-07-04,-1463282600,-528769800,1992052400,13617778000000
329180,2024-07-05,8165846400,2419488000,-10585334400,13209422000000
329180,2024-07-08,-7359992000,3293840000,4066152000,13493496000000
329180,2024-07-09,-1476298800,-1000658400,2476957200,13529005000000
329180,2024-07-10,-6485017400,-3773479400,10258496800,13786446000000
329180,2024-07-11,1114785100,1290174600,-2404959700,13963992000000
329180,2024-07-12,-1499406400,-36720800,1536127200,13990624000000
329180,2024-07-15,-4376640000,219200000,4157440000,14203680000000
329180,2024-07-16,-10142292500,-1531285000,11673577500,14869477000000
329180,2024-07-17,-7956862400,6846459200,1110403200,15197937000000
329180,2024-07-18,4524975000,5183230000,-9708205000,15002637000000
329180,2024-07-19,-259594000,12277810400,-12018216400,14585403000000
329180,2024-07-22,-5037024000,846036000,4190988000,15126919000000
329180,2024-07-23,-4973631300,4058554500,915076800,15526397000000
329180,2024-07-24,1213056000,-236574000,-976482000,15579661000000
329180,2024-07-25,-4077530000,1192977500,2884552500,15757207000000
329180,2024-07-26,-54769002500,52200360000,2568642500,18420397000000
329180,2024-07-29,-670592000,-3453008000,4123600000,18464784000000
329180,2024-07-30,-1025363000,5451970000,-4426607000,18154078000000
329180,2024-07-31,7189403000,3723728000,-10913131000,18731103000000
329180,2024-08-01,4318948000,10092882000,-14411830000,18997422000000
329180,2024-08-02,-1330285000,6653724000,-5323439000,18553557000000
329180,2024-08-05,-2397168000,3030870000,-633702000,16511778000000
329180,2024-08-06,-2500180000,-12597250000,15097430000,18198465000000
329180,2024-08-07,5648570000,-7394760000,1746190000,18198465000000
329180,2024-08-08,-4123008000,-4262976000,8385984000,19174968000000
329180,2024-08-09,23706688000,-12758796000,-10947892000,18819876000000
329180,2024-08-12,8305597500,-7704909000,-600688500,18509170000000
329180,2024-08-13,4218340000,140070000,-4358410000,18020919000000
329180,2024-08-14,-2044344000,3940368000,-1896024000,18287238000000
329180,2024-08-16,11399316000,-3408024000,-7991292000,18109692000000
329180,2024-08-19,-19439641000,18411227000,1028414000,18731103000000
329180,2024-08-20,8001120000,-4042760000,-3958360000,18731103000000
329180,2024-08-21,9057105000,949970000,-10007075000,18198465000000
329180,2024-08-22,991115600,15966339800,-16957455400,17639195000000
329180,2024-08-23,-77496200,7138965800,-7061469600,17594808000000
329180,2024-08-26,3348454200,7150962000,-10499416200,16964520000000
329180,2024-08-27,1241613600,4115422200,-5357035800,16946765000000
329180,2024-08-28,1555985600,-1567648800,11663200,16973397000000
329180,2024-08-29,1389717000,664902000,-2054619000,16778097000000
329180,2024-08-30,-2863588800,-1900402800,4763991600,17204207000000
329180,2024-09-02,7243404000,-2547842500,-4695561500,16467391000000
329180,2024-09-03,-6491186000,4588655500,1902530500,16733710000000
329180,2024-09-04,-6174354600,6606943200,-432588600,16538409000000
329180,2024-09-05,5579175400,5710488000,-11289663400,15881489000000
329180,2024-09-06,-5698808200,8719538900,-3020730700,15615170000000
329180,2024-09-09,-1029151500,361492800,667658700,15792716000000
329180,2024-09-10,2726886000,-1995134000,-731752000,15890367000000
329180,2024-09-11,2744966400,-820098400,-1924868000,16014649000000
329180,2024-09-12,12380416800,-6342846600,-6037570200,15792716000000
329180,2024-09-13,-11686166800,4844394800,6841772000,16653814000000
329180,2024-09-19,-1981294100,-2636114000,4617408100,16982274000000
329180,2024-09-20,-1613623200,-974556800,2588180000,17275225000000
329180,2024-09-23,819629200,610370400,-1429999600,17168698000000
329180,2024-09-24,-6990984000,9573696000,-2582712000,17577054000000
329180,2024-09-25,1604972600,-3277300400,1672327800,17381753000000
329180,2024-09-26,-1034312600,5363248000,-4328935400,17452771000000
329180,2024-09-27,27256539500,-4048560500,-23207979000,16289845000000
329180,2024-09-30,-9518714400,14625119600,-5106405200,16387495000000
329180,2024-10-02,-2002747800,5725903200,-3723155400,16254336000000
329180,2024-10-04,-4487430500,4794989500,-307559000,16467391000000
329180,2024-10-07,17969789400,4631184300,-22600973700,15881489000000
329180,2024-10-08,-5077423500,7174163100,-2096739600,15952508000000
329180,2024-10-10,-14458783800,7340087300,7118696500,16769219000000
329180,2024-10-11,10866538400,-8700085200,-2166453200,16183317000000
329180,2024-10-14,-4516595400,3428393400,1088202000,16485146000000
329180,2024-10-15,-15851694700,13543341400,2308353300,17106557000000
329180,2024-10-16,-1907267000,-2469372000,4376639000,17266348000000
329180,2024-10-17,-5341162000,2431278800,2909883200,17506035000000
329180,2024-10-18,4573108800,-1382394000,-3190714800,17008906000000
329180,2024-10-21,-2392948600,1919099300,473849300,17106557000000
329180,2024-10-22,-4951430400,1633413600,3318016800,17213084000000
329180,2024-10-23,-11177990600,8969769900,2208220700,17585931000000
329180,2024-10-24,-1770205800,2695046400,-924840600,17550422000000
329180,2024-10-25,3582638500,461573000,-4044211500,17585931000000
329180,2024-10-28,16093209600,-11738376000,-4354833600,16618305000000
329180,2024-10-29,565301000,623832000,-1189133000,16600551000000
329180,2024-10-30,-723738800,-2739413200,3463152000,16636060000000
329180,2024-10-31,9083437000,-2602232600,-6481204400,16209949000000
329180,2024-11-01,9606607400,-116539800,-9490067600,15464256000000
329180,2024-11-04,7873075000,-4783975000,-3089100000,15535275000000
329180,2024-11-05,16904036700,-7812865100,-9091171600,15242324000000
329180,2024-11-06,-12894682200,8116177600,4778504600,16076790000000
329180,2024-11-07,-44558952000,36695166000,7863786000,18509170000000
329180,2024-11-08,-4173868500,6916223500,-2742355000,18597943000000
329180,2024-11-11,4516660000,-800724000,-3715936000,18819876000000
329180,2024-11-12,6193153500,124944000,-6318097500,18242851000000
329180,2024-11-13,-966764400,7185824800,-6219060400,17648072000000
329180,2024-11-14,-8718705000,1778715000,6939990000,19308127000000
329180,2024-11-15,11631053000,-11958775500,327722500,18953035000000
329180,2024-11-18,-3115157500,1591590000,1523567500,20195857000000
329180,2024-11-19,-3784621000,6886762000,-3102141000,19929538000000
329180,2024-11-20,-419372000,850072000,-430700000,20950428000000
329180,2024-11-21,19723891500,-14934531500,-4789360000,20284630000000
329180,2024-11-22,-20888232000,16216014000,4672218000,21039201000000
329180,2024-11-25,3698244000,-921052000,-2777192000,21483066000000
329180,2024-11-26,21638721500,-13821508000,-7817213500,20284630000000
329180,2024-11-27,-4956040000,7095960000,-2139920000,20417790000000
329180,2024-11-28,-2827319000,6593169000,-3765850000,20018311000000
329180,2024-11-29,644380000,3787520000,-4431900000,19530060000000
329180,2024-12-02,4581654000,82501000,-4664155000,18731103000000
329180,2024-12-03,7238592000,-6143559000,-1095033000,18908649000000
329180,2024-12-04,-15349272000,11105271000,4244001000,19441287000000
329180,2024-12-05,-75862500,-3150525000,3226387500,18864262000000
329180,2024-12-06,-5998927000,2365253000,3633674000,18553557000000
329180,2024-12-09,-8670480000,286208000,8384272000,18464784000000
329180,2024-12-10,508080000,-9492352500,8984272500,19308127000000
329180,2024-12-11,-20584664000,1349544000,19235120000,20595336000000
329180,2024-12-12,-1236531000,-2891297000,4127828000,20684109000000
329180,2024-12-13,-9326941000,24703223000,-15376282000,21394293000000
329180,2024-12-16,5541072000,-3591063000,-1950009000,21261133000000
329180,2024-12-17,241895000,-6398482000,6156587000,21261133000000
329180,2024-12-18,-4625930000,5888627500,-1262697500,21527452000000
329180,2024-12-19,-18914370000,8175045000,10739325000,22637115000000
329180,2024-12-20,-10449176000,19608877000,-9159701000,23125366000000
329180,2024-12-23,-5114301500,4552124500,562177000,23924323000000
329180,2024-12-24,7300480000,6609328000,-13909808000,24146256000000
329180,2024-12-26,5948974000,4272128000,-10221102000,26454354000000
329180,2024-12-27,12135261000,-7226499000,-4908762000,25699783000000
329180,2024-12-30,7225450000,-2001575000,-5223875000,25522237000000
329180,2025-01-02,17631601000,-14727729000,-2903872000,25655397000000
329180,2025-01-03,6343810000,5821345000,-12165155000,25344691000000
329180,2025-01-06,4450204500,-7510311000,3060106500,25433464000000
329180,2025-01-07,15458695500,-6415086000,-9043609500,25611010000000
329180,2025-01-08,-26265193500,26182945000,82248500,26942605000000
329180,2025-01-09,9614835000,-7161228000,-2453607000,26765059000000
329180,2025-01-10,-14090436000,9114478000,4975958000,27874722000000
329180,2025-01-13,36176526500,-29482970000,-6693556500,27475243000000
329180,2025-01-14,24249025500,-8876162000,-15372863500,27386470000000
329180,2025-01-15,-4479838000,7146640000,-2666802000,27874722000000
329180,2025-01-16,16183125000,-8529375000,-7653750000,27741562000000
329180,2025-01-17,1460720000,1195360000,-2656080000,27519630000000
329180,2025-01-20,-1360485000,1263924500,96560500,27386470000000
329180,2025-01-21,-43230381000,32476659000,10753722000,29028771000000
329180,2025-01-22,38251794000,-33446338000,-4805456000,27874722000000
329180,2025-01-23,65724519000,-18776661000,-46947858000,26232421000000
329180,2025-01-24,-4774252500,9617247000,-4842994500,26765059000000
329180,2025-01-31,-15509881000,1862890000,13646991000,27608403000000
329180,2025-02-03,3138674000,-7040523000,3901849000,27652789000000
329180,2025-02-04,-26302153000,18854053500,7448099500,28451746000000
329180,2025-02-05,34327883000,-19068295000,-15259588000,27475243000000
329180,2025-02-06,-4751343000,12194538000,-7443195000,26898219000000
329180,2025-02-07,-35063384000,16833808000,18229576000,27608403000000
329180,2025-02-10,11776324000,-4425904000,-7350420000,26720673000000
329180,2025-02-11,-1102212000,12101076000,-10998864000,27164538000000
329180,2025-02-12,-116837705000,79768469000,37069236000,31336869000000
329180,2025-02-13,872910000,-17295330000,16422420000,32490918000000
329180,2025-02-14,97213393500,-86501031000,-10712362500,29694568000000
329180,2025-02-17,47520116000,-48776488000,1256372000,28984384000000
329180,2025-02-18,32111079000,-55656529500,23545450500,29428249000000
329180,2025-02-19,-43395820000,30555432000,12840388000,30804231000000
329180,2025-02-20,109632952000,-63722412000,-45910540000,27120151000000
329180,2025-02-21,25281592000,-26220110000,938518000,26720673000000
329180,2025-02-24,15780799500,-28840174500,13059375000,26498740000000
329180,2025-02-25,-7792708000,-9014544000,16807252000,27342084000000
329180,2025-02-26,68476128000,-33546282000,-34929846000,26099262000000
329180,2025-02-27,-1953638500,8315935500,-6362297000,26321194000000
329180,2025-02-28,14081608000,3426200000,-17507808000,26276808000000
329180,2025-03-04,-28377020500,7542653500,20834367000,27919108000000
329180,2025-03-05,-3467980000,-15409053000,18877033000,28141041000000
329180,2025-03-06,-20564589500,7984158000,12580431500,28274200000000
329180,2025-03-07,-1265470500,-3899580000,5165050500,28007881000000
329180,2025-03-10,3380543000,3771721000,-7152264000,27386470000000
329180,2025-03-11,5267832500,1294720000,-6562552500,26409967000000
329180,2025-03-12,-15172368000,10803112000,4369256000,26276808000000
329180,2025-03-13,-11346000000,-11374520000,22720520000,27519630000000
329180,2025-03-14,4854339000,-648280500,-4206058500,27031378000000
329180,2025-03-17,-17880660000,14465745000,3414915000,27963495000000
329180,2025-03-18,-20131299000,15764232000,4367067000,28096654000000
329180,2025-03-19,9296723000,2986844000,-12283567000,27608403000000
329180,2025-03-20,11357700000,3635400000,-14993100000,26631900000000
329180,2025-03-21,-4977091000,12746720000,-7769629000,26587513000000
329180,2025-03-24,-3933931500,6229098000,-2295166500,26498740000000
329180,2025-03-25,3623949000,3096156000,-6720105000,25477851000000
329180,2025-03-26,-8478144000,9749088000,-1270944000,25566624000000
329180,2025-03-27,6331850000,3551642500,-9883492500,24545734000000
329180,2025-03-28,-5148640000,11756640000,-6608000000,24856440000000
329180,2025-03-31,-4360491000,-19198827000,23559318000,24767667000000
329180,2025-04-01,-4326588000,-22377318000,26703906000,25832943000000
329180,2025-04-02,-9573609000,-12355278000,21928887000,25832943000000
329180,2025-04-03,-5982693000,-12281571000,18264264000,26232421000000
329180,2025-04-04,-16999500000,-11690700000,28690200000,26631900000000
329180,2025-04-07,-1876430500,-22931518000,24807948500,24456961000000
329180,2025-04-08,-19159875500,561317000,18598558500,26143648000000
329180,2025-04-09,18529242000,-43646678500,25117436500,26054875000000
329180,2025-04-10,-75768048000,51276888000,24491160000,28762452000000
329180,2025-04-11,-25721407500,-5329300000,31050707500,30404752000000
329180,2025-04-14,-3284917500,-5084967500,8369885000,30848617000000
329180,2025-04-15,-9032278500,888699000,8143579500,31381255000000
329180,2025-04-16,-6015120000,-640695000,6655815000,31336869000000
