ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032640,2021-10-06,1854616750,28450300,-1883067050,6396351000000
032640,2021-10-07,-9270054000,3992196400,5277857600,6461842000000
032640,2021-10-08,5749655000,-2209795150,-3539859850,6309028000000
032640,2021-10-12,-1762981500,4873428750,-3110447250,6221706000000
032640,2021-10-13,-5351161550,1118586100,4232575450,6396351000000
032640,2021-10-14,1292588000,-2248326500,955738500,6330859000000
032640,2021-10-15,-3964333950,3279607600,684726350,6396351000000
032640,2021-10-18,-4176049500,5359855000,-1183805500,6440012000000
032640,2021-10-19,133167300,-1461238800,1328071500,6418181000000
032640,2021-10-20,-11359575000,7305705000,4053870000,6549165000000
032640,2021-10-21,-1800578000,-3223309700,5023887700,6527334000000
032640,2021-10-22,-1725480900,-1141237350,2866718250,6483673000000
032640,2021-10-25,-86189400,-1049895000,1136084400,6483673000000
032640,2021-10-26,9092390650,-6337575350,-2754815300,6396351000000
032640,2021-10-27,-2217539100,2126325600,91213500,6418181000000
032640,2021-10-28,677483500,269250500,-946734000,6330859000000
032640,2021-10-29,2851201500,-1006021100,-1845180400,6265367000000
032640,2021-11-01,-435110400,-1948608000,2383718400,6287198000000
032640,2021-11-02,-637620700,-1998117100,2635737800,6309028000000
032640,2021-11-03,2582299500,1430058750,-4012358250,6221706000000
032640,2021-11-04,556033800,-987380450,431346650,6265367000000
032640,2021-11-05,7923773600,-5291930200,-2631843400,6178045000000
032640,2021-11-08,-2079305800,2849847000,-770541200,6243537000000
032640,2021-11-09,-4070334450,313217450,3757117000,6265367000000
032640,2021-11-10,-533534250,1270530000,-736995750,6221706000000
032640,2021-11-11,7930784700,695849100,-8626633800,6156215000000
032640,2021-11-12,-2617200300,2119474500,497725800,6243537000000
032640,2021-11-15,526790100,-1555074900,1028284800,6156215000000
032640,2021-11-16,-1007994900,2687319000,-1679324100,6156215000000
032640,2021-11-17,-3537326350,7259157300,-3721830950,6134384000000
032640,2021-11-18,468559350,-265393700,-203165650,6047062000000
032640,2021-11-19,-116852450,-289672750,406525200,6047062000000
032640,2021-11-22,2437393750,-2970673750,533280000,6003401000000
032640,2021-11-23,-3304713150,4883141700,-1578428550,6090723000000
032640,2021-11-24,-913738950,2743951050,-1830212100,6090723000000
032640,2021-11-25,2725872600,-2308312200,-417560400,6025231000000
032640,2021-11-26,-3482388600,5228254200,-1745865600,6025231000000
032640,2021-11-29,-6824647500,6937686250,-113038750,6003401000000
032640,2021-11-30,-3352961050,6305926100,-2952965050,5916079000000
032640,2021-12-01,5760057100,-2170839300,-3589217800,5806926000000
032640,2021-12-02,-485168400,2331718900,-1846550500,5872417000000
032640,2021-12-03,-133851900,2436115500,-2302263600,5959740000000
032640,2021-12-06,2201512500,1299828750,-3501341250,6003401000000
032640,2021-12-07,-1746900500,7263632500,-5516732000,6047062000000
032640,2021-12-08,-2701284300,2674360000,26924300,6068892000000
032640,2021-12-09,-4794300000,2827692000,1966608000,6112554000000
032640,2021-12-10,-99120900,1057289600,-958168700,6068892000000
032640,2021-12-13,-3109456000,3721816000,-612360000,6112554000000
032640,2021-12-14,-3472140000,1230348000,2241792000,6112554000000
032640,2021-12-15,984175600,-161212200,-822963400,6068892000000
032640,2021-12-16,709315650,1161351450,-1870667100,6090723000000
032640,2021-12-17,-11005163350,11368407450,-363244100,6309028000000
032640,2021-12-20,1810833000,606822000,-2417655000,6221706000000
032640,2021-12-21,1190646600,-3296235800,2105589200,6243537000000
032640,2021-12-22,3221884250,-2448629200,-773255050,6178045000000
032640,2021-12-23,-1869738550,415571350,1454167200,6178045000000
032640,2021-12-24,1140291900,-771090100,-369201800,6178045000000
032640,2021-12-27,3152398500,510338150,-3662736650,6134384000000
032640,2021-12-28,-1349414750,793220700,556194050,6178045000000
032640,2021-12-29,11213092800,1230411000,-12443503800,5959740000000
032640,2021-12-30,526184000,2542016800,-3068200800,5937909000000
032640,2022-01-03,-717293850,2653573650,-1936279800,5959740000000
032640,2022-01-04,3229105500,1501254000,-4730359500,5894248000000
032640,2022-01-05,478788000,2315019200,-2793807200,5937909000000
032640,2022-01-06,1786336800,-568790100,-1217546700,5828756000000
032640,2022-01-07,-2226766350,2029546100,197220250,5916079000000
032640,2022-01-10,153944700,3483029550,-3636974250,5959740000000
032640,2022-01-11,1158443700,271257450,-1429701150,5916079000000
032640,2022-01-12,2360919200,-324836000,-2036083200,5937909000000
032640,2022-01-13,5098708000,-2408002400,-2690705600,5937909000000
032640,2022-01-14,3687384750,-962670300,-2724714450,5872417000000
032640,2022-01-17,4670669600,-1823891850,-2846777750,5741434000000
032640,2022-01-18,872984000,327722700,-1200706700,5719604000000
032640,2022-01-19,-2032826400,1758147600,274678800,5763265000000
032640,2022-01-20,-471209750,-1793559750,2264769500,5785095000000
032640,2022-01-21,-1645828050,2655088050,-1009260000,5828756000000
032640,2022-01-24,-3079324350,1702125000,1377199350,5828756000000
032640,2022-01-25,-1561406400,-1282084200,2843490600,5697773000000
032640,2022-01-26,-1720186000,1600170000,120016000,5675943000000
032640,2022-01-27,-2607208400,4453356600,-1846148200,5544959000000
032640,2022-01-28,-2541204400,2381543850,159660550,5654112000000
032640,2022-02-03,-8537374050,-616211750,9153585800,5872417000000
032640,2022-02-04,-4267454100,4079493600,187960500,5959740000000
032640,2022-02-07,-1638750750,3457422150,-1818671400,5959740000000
032640,2022-02-08,2391833000,-2294642800,-97190200,5850587000000
032640,2022-02-09,-1109713500,2010177000,-900463500,5894248000000
032640,2022-02-10,-1027201500,3252595500,-2225394000,5894248000000
032640,2022-02-11,490171950,1621464300,-2111636250,5828756000000
032640,2022-02-14,-3481789000,2524426000,957363000,5850587000000
032640,2022-02-15,-2618896200,674255100,1944641100,5828756000000
032640,2022-02-16,-737013400,-355167000,1092180400,5850587000000
032640,2022-02-17,1036735000,348739300,-1385474300,5806926000000
032640,2022-02-18,-527504600,670679100,-143174500,5806926000000
032640,2022-02-21,3094536900,1577013750,-4671550650,5741434000000
032640,2022-02-22,-2401124250,3564018200,-1162893950,5741434000000
032640,2022-02-23,1572003600,867637000,-2439640600,5741434000000
032640,2022-02-24,-5731730400,4638955200,1092775200,5763265000000
032640,2022-02-25,818968850,-658657200,-160311650,5741434000000
032640,2022-02-28,235740050,649005100,-884745150,5741434000000
032640,2022-03-02,1339108200,-264187700,-1074920500,5719604000000
032640,2022-03-03,-793729200,1136018400,-342289200,5763265000000
032640,2022-03-04,-4257369900,3818350200,439019700,5806926000000
032640,2022-03-07,-2531827500,1136979450,1394848050,5828756000000
032640,2022-03-08,-550008200,1037293600,-487285400,5806926000000
032640,2022-03-10,-3916071950,3359478600,556593350,5916079000000
032640,2022-03-11,1311872650,371623500,-1683496150,5872417000000
032640,2022-03-14,-11483054100,7980892650,3502161450,6090723000000
032640,2022-03-15,-1121465900,1788207200,-666741300,6068892000000
032640,2022-03-16,3040523850,-91182000,-2949341850,5959740000000
032640,2022-03-17,3742556650,-347951500,-3394605150,5872417000000
032640,2022-03-18,-45189250,607541350,-562352100,5916079000000
032640,2022-03-21,1524544800,-1177980600,-346564200,5850587000000
032640,2022-03-22,-6460084300,8116578700,-1656494400,5981570000000
032640,2022-03-23,-7813478700,8685256050,-871777350,6090723000000
032640,2022-03-24,-11144952000,12684574000,-1539622000,6112554000000
032640,2022-03-25,-1333962000,5115474000,-3781512000,6112554000000
032640,2022-03-28,-276684300,3411891000,-3135206700,6090723000000
032640,2022-03-29,-2060841800,1841861200,218980600,6068892000000
032640,2022-03-30,852012000,-334222200,-517789800,6025231000000
032640,2022-03-31,-4657226000,927542000,3729684000,6112554000000
032640,2022-04-01,167916000,1730218000,-1898134000,6112554000000
032640,2022-04-04,-4020623450,3017331850,1003291600,6178045000000
032640,2022-04-05,2096262000,3073378000,-5169640000,6112554000000
032640,2022-04-06,-1462594000,1104740000,357854000,6112554000000
032640,2022-04-07,-1746304000,-1070202000,2816506000,6112554000000
032640,2022-04-08,-5257550000,4205585600,1051964400,6199876000000
032640,2022-04-11,-14677642800,6113837600,8563805200,6374520000000
032640,2022-04-12,-458812800,79502400,379310400,6287198000000
032640,2022-04-13,2250431250,-1337148750,-913282500,6221706000000
032640,2022-04-14,161780600,1989420000,-2151200600,6199876000000
032640,2022-04-15,216001500,1242543000,-1458544500,6221706000000
032640,2022-04-18,-4947851300,3468581550,1479269750,6265367000000
032640,2022-04-19,-12036383500,7369498250,4666885250,6440012000000
032640,2022-04-20,-1847510700,1915777500,-68266800,6418181000000
032640,2022-04-21,-1992268150,172078900,1820189250,6396351000000
032640,2022-04-22,-1595993700,4285990800,-2689997100,6418181000000
032640,2022-04-25,-4015686200,-1038746200,5054432400,6374520000000
032640,2022-04-26,-2475597600,-146103300,2621700900,6418181000000
032640,2022-04-27,7376169000,1622065800,-8998234800,6025231000000
032640,2022-04-28,891645600,-1769863800,878218200,6025231000000
032640,2022-04-29,-1374450000,3060918000,-1686468000,6112554000000
032640,2022-05-02,-1506843400,1121869000,384974400,6068892000000
032640,2022-05-03,-32601150,3050418600,-3017817450,6090723000000
032640,2022-05-04,-1416483000,1717705350,-301222350,6090723000000
032640,2022-05-06,784875000,-254582400,-530292600,6025231000000
032640,2022-05-09,-1457238600,66405600,1390833000,6025231000000
032640,2022-05-10,-7118780100,1039303350,6079476750,6178045000000
032640,2022-05-11,2554625400,-2539682900,-14942500,6068892000000
032640,2022-05-12,2410693100,2520402700,-4931095800,5981570000000
032640,2022-05-13,2317848200,1656083400,-3973931600,5981570000000
032640,2022-05-16,6700656600,-3416021800,-3284634800,5850587000000
032640,2022-05-17,9689774750,-5719921250,-3969853500,5741434000000
032640,2022-05-18,4746470600,-1017201900,-3729268700,5719604000000
032640,2022-05-19,520681950,601043850,-1121725800,5697773000000
032640,2022-05-20,-3000383000,131572500,2868810500,5785095000000
032640,2022-05-23,-7523302400,6971278400,552024000,5937909000000
032640,2022-05-24,-272470500,636349500,-363879000,5894248000000
032640,2022-05-25,-861359950,-1831716100,2693076050,5916079000000
032640,2022-05-26,-2847997100,3143341700,-295344600,5981570000000
032640,2022-05-27,-1320137500,-36203750,1356341250,6003401000000
032640,2022-05-30,-1045722600,1693977600,-648255000,6025231000000
032640,2022-05-31,-589719150,4908661600,-4318942450,6047062000000
032640,2022-06-02,1874172300,-1003643550,-870528750,5959740000000
032640,2022-06-03,708988700,-585113300,-123875400,5981570000000
032640,2022-06-07,1044140000,1292149600,-2336289600,5937909000000
032640,2022-06-08,-1896771250,1039775000,856996250,6003401000000
032640,2022-06-09,-2325498100,-492810700,2818308800,6047062000000
032640,2022-06-10,1692832800,-617684800,-1075148000,5937909000000
032640,2022-06-13,-2795944500,2536852500,259092000,5894248000000
032640,2022-06-14,-4211442600,1235555400,2975887200,6025231000000
032640,2022-06-15,-1793921250,-812941250,2606862500,6003401000000
032640,2022-06-16,1044183600,-1629994950,585811350,5828756000000
032640,2022-06-17,-3874360000,62061000,3812299000,5981570000000
032640,2022-06-20,534341600,-2436884450,1902542850,5872417000000
032640,2022-06-21,-40410450,-1705288950,1745699400,5828756000000
032640,2022-06-22,-1477909300,-1958358500,3436267800,5806926000000
032640,2022-06-23,-3876172500,-578909400,4455081900,5828756000000
032640,2022-06-24,-1024771500,-1555281000,2580052500,5894248000000
032640,2022-06-27,7451879500,-7465209000,13329500,5785095000000
032640,2022-06-28,3047470800,-4741981200,1694510400,5763265000000
032640,2022-06-29,5551122900,-2585317200,-2965805700,5610451000000
032640,2022-06-30,75875250,-1663008000,1587132750,5566790000000
032640,2022-07-01,-4098861450,2168205300,1930656150,5697773000000
032640,2022-07-04,-675449750,1420292050,-744842300,5741434000000
032640,2022-07-05,1671652800,-844060950,-827591850,5697773000000
032640,2022-07-06,10386833400,-5235814800,-5151018600,5370315000000
032640,2022-07-07,1628569800,-172677700,-1455892100,5392145000000
032640,2022-07-08,887604900,-90392700,-797212200,5370315000000
032640,2022-07-11,-1284678150,2216697600,-932019450,5435806000000
032640,2022-07-12,382428400,2208192000,-2590620400,5413976000000
032640,2022-07-13,5659372600,-1162172000,-4497200600,5326654000000
032640,2022-07-14,-1260611100,5330569500,-4069958400,5304823000000
032640,2022-07-15,3757665550,502378000,-4260043550,5217501000000
032640,2022-07-18,-2821946750,4219463500,-1397516750,5348484000000
032640,2022-07-19,1129111500,177615900,-1306727400,5282993000000
032640,2022-07-20,95868500,1570964500,-1666833000,5348484000000
032640,2022-07-21,-619191950,222337050,396854900,5392145000000
032640,2022-07-22,1724996250,199733850,-1924730100,5304823000000
032640,2022-07-25,-45258750,-1265070150,1310328900,5304823000000
032640,2022-07-26,-2286688950,1572982450,713706500,5392145000000
032640,2022-07-27,-689055600,196192800,492862800,5413976000000
032640,2022-07-28,1582395000,-904148400,-678246600,5370315000000
032640,2022-07-29,-3708687500,2853875000,854812500,5457637000000
032640,2022-08-01,322387500,1691662500,-2014050000,5457637000000
032640,2022-08-02,-105302100,1364046900,-1258744800,5435806000000
032640,2022-08-03,-1588767250,3549754950,-1960987700,5479468000000
032640,2022-08-04,-850350000,659737500,190612500,5457637000000
032640,2022-08-05,-2917807200,-70484400,2988291600,5501298000000
032640,2022-08-08,211493100,672160200,-883653300,5544959000000
032640,2022-08-09,1094604500,-1128734200,34129700,5523129000000
032640,2022-08-10,717006600,-293732750,-423273850,5479468000000
032640,2022-08-11,4063953900,-1185078150,-2878875750,5435806000000
032640,2022-08-12,2000762500,-2098212500,97450000,5457637000000
032640,2022-08-16,3822771200,-3286781200,-535990000,5413976000000
032640,2022-08-17,394191900,-343595100,-50596800,5435806000000
032640,2022-08-18,883432550,30220450,-913653000,5392145000000
032640,2022-08-19,4717700,-118473550,113755850,5392145000000
032640,2022-08-22,505934000,-103578000,-402356000,5326654000000
032640,2022-08-23,1606819300,-1084427700,-522391600,5261162000000
032640,2022-08-24,-102424500,-216646650,319071150,5304823000000
032640,2022-08-25,1292808600,-716206050,-576602550,5304823000000
032640,2022-08-26,4776728450,-2741471400,-2035257050,5261162000000
032640,2022-08-29,8321917500,-3856261500,-4465656000,5108348000000
032640,2022-08-30,488200750,-531135250,42934500,5130179000000
032640,2022-08-31,13114358500,-7528475000,-5585883500,5021026000000
032640,2022-09-01,6405056000,-3272348800,-3132707200,4890043000000
032640,2022-09-02,-59610200,1959827200,-1900217000,4955534000000
032640,2022-09-05,148026700,-772129150,624102450,4955534000000
032640,2022-09-06,4221010900,-4410560900,189550000,4868212000000
032640,2022-09-07,-1358784000,3244169600,-1885385600,4890043000000
032640,2022-09-08,1711505600,-2313875200,602369600,4890043000000
032640,2022-09-13,-1479200100,-342009550,1821209650,4955534000000
032640,2022-09-14,1091925000,-3071250,-1088853750,4911873000000
032640,2022-09-15,2231561250,-1359877500,-871683750,4911873000000
032640,2022-09-16,-2610142000,3265104900,-654962900,4999195000000
032640,2022-09-19,645286500,-545089400,-100197100,4933704000000
032640,2022-09-20,-1295166750,2662273850,-1367107100,4999195000000
032640,2022-09-21,-4261210800,5711532750,-1450321950,5042857000000
032640,2022-09-22,1094107500,4289141250,-5383248750,4911873000000
032640,2022-09-23,-933242400,3780832550,-2847590150,4955534000000
032640,2022-09-26,-787881300,-1451785750,2239667050,4868212000000
032640,2022-09-27,-832079900,121791450,710288450,4868212000000
032640,2022-09-28,4032872800,-1563441200,-2469431600,4671737000000
032640,2022-09-29,-1475641750,1548387000,-72745250,4693568000000
032640,2022-09-30,-1562931750,-765776250,2328708000,4693568000000
032640,2022-10-04,4935710550,-3075123600,-1860586950,4649907000000
032640,2022-10-05,-5562270000,7371430200,-1809160200,4759059000000
032640,2022-10-06,1941991200,-1464847200,-477144000,4715398000000
032640,2022-10-07,1875891900,-2241040100,365148200,4671737000000
032640,2022-10-11,729592500,-198240000,-531352500,4584415000000
032640,2022-10-12,655120950,1407165650,-2062286600,4562584000000
032640,2022-10-13,2347844500,186765250,-2534609750,4475262000000
032640,2022-10-14,-5047350,-497566300,502613650,4562584000000
032640,2022-10-17,-1612736300,2117332250,-504595950,4606246000000
032640,2022-10-18,-2232341800,41594400,2190747400,4759059000000
032640,2022-10-19,-717361700,464590700,252771000,4759059000000
032640,2022-10-20,-4315247100,5134127400,-818880300,4846382000000
032640,2022-10-21,-3213753750,658035000,2555718750,4911873000000
032640,2022-10-24,965305600,-2043048000,1077742400,4890043000000
032640,2022-10-25,-1147421250,-291363750,1438785000,4911873000000
032640,2022-10-26,-2219625000,2234756250,-15131250,4911873000000
032640,2022-10-27,-2224618800,591147000,1633471800,4977365000000
032640,2022-10-28,-1214795400,882622200,332173200,4977365000000
032640,2022-10-31,170147000,427978100,-598125100,4999195000000
032640,2022-11-01,336858600,796164600,-1133023200,4977365000000
032640,2022-11-02,-1555846650,3004106650,-1448260000,4955534000000
032640,2022-11-03,-575066250,3837870000,-3262803750,4911873000000
032640,2022-11-04,-5949683000,3697090500,2252592500,5130179000000
032640,2022-11-07,1174153500,-1731951000,557797500,5108348000000
032640,2022-11-08,-1567523800,-896033000,2463556800,5152009000000
032640,2022-11-09,-3836856000,3617952000,218904000,5239332000000
032640,2022-11-10,173117800,-408610400,235492600,5152009000000
032640,2022-11-11,-890848600,-1286787950,2177636550,5217501000000
032640,2022-11-14,-288425200,-286083000,574508200,5217501000000
032640,2022-11-15,1826950050,-974994300,-851955750,5173840000000
032640,2022-11-16,2038748400,1258416900,-3297165300,5108348000000
032640,2022-11-17,-2901221000,3000298450,-99077450,5217501000000
032640,2022-11-18,-1811452400,2410542250,-599089850,5261162000000
032640,2022-11-21,-400169650,1990415900,-1590246250,5217501000000
032640,2022-11-22,-1012139750,1655368750,-643229000,5261162000000
032640,2022-11-23,-4016680650,5302503000,-1285822350,5304823000000
032640,2022-11-24,1060788000,908700000,-1969488000,5239332000000
032640,2022-11-25,-441324000,1093968000,-652644000,5239332000000
032640,2022-11-28,603929100,1185451950,-1789381050,5217501000000
032640,2022-11-29,-2235582100,1621567200,614014900,5217501000000
032640,2022-11-30,-1289557500,3394183100,-2104625600,5282993000000
032640,2022-12-01,1388605850,-2829508700,1440902850,5261162000000
032640,2022-12-02,854019650,602801250,-1456820900,5261162000000
032640,2022-12-05,262677950,-6169600,-256508350,5261162000000
032640,2022-12-06,3073522400,-1455530000,-1617992400,5152009000000
032640,2022-12-07,570675250,-15243617250,14672942000,5086518000000
032640,2022-12-08,-2049775000,-1899787400,3949562400,5195670000000
032640,2022-12-09,-808169400,-283464200,1091633600,5261162000000
032640,2022-12-12,129287050,-589840050,460553000,5217501000000
032640,2022-12-13,-1005439950,-470010250,1475450200,5261162000000
032640,2022-12-14,48079500,-175652850,127573350,5261162000000
032640,2022-12-15,137986650,875038750,-1013025400,5217501000000
032640,2022-12-16,1297307700,-164595600,-1132712100,5108348000000
032640,2022-12-19,2054664150,-2453277750,398613600,5042857000000
032640,2022-12-20,-4028366800,3696293600,332073200,5064687000000
032640,2022-12-21,2002679000,-1391672500,-611006500,5021026000000
032640,2022-12-22,-3138398800,1578627600,1559771200,5152009000000
032640,2022-12-23,-926477000,-113622200,1040099200,5152009000000
032640,2022-12-26,-1132457800,-703940800,1836398600,5152009000000
032640,2022-12-27,-6364131900,2604814800,3759317100,5195670000000
032640,2022-12-28,3858761650,-1368878100,-2489883550,4955534000000
032640,2022-12-29,1600780350,564312450,-2165092800,4824551000000
032640,2023-01-02,2240407500,-213559500,-2026848000,4693568000000
032640,2023-01-03,556597600,796626500,-1353224100,4759059000000
032640,2023-01-04,585231900,2805278500,-3390510400,4759059000000
032640,2023-01-05,-506484000,2184787000,-1678303000,4802721000000
032640,2023-01-06,778498500,626495100,-1404993600,4846382000000
032640,2023-01-09,2778552000,-2661213900,-117338100,4846382000000
032640,2023-01-10,8873781000,-6357340500,-2516440500,4737229000000
032640,2023-01-11,4610255750,-4045977500,-564278250,4693568000000
032640,2023-01-12,3214194400,-1158114500,-2056079900,4671737000000
032640,2023-01-13,-739069450,1536566150,-797496700,4737229000000
032640,2023-01-16,-4813182000,4502304300,310877700,4846382000000
032640,2023-01-17,-3185887500,5005158750,-1819271250,4911873000000
032640,2023-01-18,1083105000,356537600,-1439642600,4933704000000
032640,2023-01-19,-1658529000,3067215600,-1408686600,4977365000000
032640,2023-01-20,-1224692000,1319200300,-94508300,4999195000000
032640,2023-01-25,2570344920,-2719660680,149315760,4898775000000
032640,2023-01-26,541836540,713762280,-1255598820,4951168000000
032640,2023-01-27,1075508280,264324060,-1339832340,4951168000000
032640,2023-01-30,1981592340,-375066420,-1606525920,4885677000000
032640,2023-01-31,1904598410,-1585030370,-319568040,4850748000000
032640,2023-02-01,4941785380,-902257020,-4039528360,4798354000000
032640,2023-02-02,2258283120,667921650,-2926204770,4807087000000
032640,2023-02-03,4162243350,-4106760080,-55483270,4842015000000
032640,2023-02-06,6268175800,-4368660920,-1899514880,4732863000000
032640,2023-02-07,2107084280,201627630,-2308711910,4745961000000
032640,2023-02-08,4830095370,-3934135620,-895959750,4745961000000
032640,2023-02-09,-759598080,4403495040,-3643896960,4750327000000
032640,2023-02-10,3022929120,312788200,-3335717320,4732863000000
032640,2023-02-13,-2174113760,2676746980,-502633220,4811453000000
032640,2023-02-14,-3219125800,3634714640,-415588840,4863846000000
032640,2023-02-15,6024643830,-1828155970,-4196487860,4763426000000
032640,2023-02-16,1635950400,3689185440,-5325135840,4741595000000
032640,2023-02-17,-1234588410,3273534000,-2038945590,4754693000000
032640,2023-02-20,196410030,123081010,-319491040,4745961000000
032640,2023-02-21,-601320720,2911130040,-2309809320,4767792000000
032640,2023-02-22,-3351885840,5227821360,-1875935520,4785256000000
032640,2023-02-23,1986211850,-1033354000,-952857850,4737229000000
032640,2023-02-24,-935521590,4573548370,-3638026780,4763426000000
032640,2023-02-27,2596818510,230733360,-2827551870,4711032000000
032640,2023-02-28,-5835362310,6664261770,-828899460,4833283000000
032640,2023-03-02,-2735580400,4693543260,-1957962860,4828917000000
032640,2023-03-03,-326017110,477911070,-151893960,4807087000000
032640,2023-03-06,-2415684330,1236253320,1179431010,4833283000000
032640,2023-03-07,-1672495270,795415700,877079570,4876944000000
032640,2023-03-08,2101960800,-476784480,-1625176320,4820185000000
032640,2023-03-09,-682960800,-2074390200,2757351000,4846382000000
032640,2023-03-10,3937129200,-813034800,-3124094400,4715398000000
032640,2023-03-13,-1440481530,-573881650,2014363180,4745961000000
032640,2023-03-14,-1900449500,201379750,1699069750,4693568000000
032640,2023-03-15,-741304550,123201750,618102800,4737229000000
032640,2023-03-16,-188408660,465779360,-277370700,4724131000000
032640,2023-03-17,210632850,-208168170,-2464680,4719764000000
032640,2023-03-20,-2055620700,1003319460,1052301240,4793988000000
032640,2023-03-21,-2341729740,778354290,1563375450,4859480000000
032640,2023-03-22,1934939520,-1373960340,-560979180,4793988000000
032640,2023-03-23,-600366880,1033078640,-432711760,4785256000000
032640,2023-03-24,-366633920,-604838560,971472480,4785256000000
032640,2023-03-27,699279360,-1813195520,1113916160,4750327000000
032640,2023-03-28,3131136110,-3719268330,588132220,4745961000000
032640,2023-03-29,-208211640,-109866120,318077760,4767792000000
032640,2023-03-30,3646209600,-2106421200,-1539788400,4715398000000
032640,2023-03-31,-1275362460,156461010,1118901450,4728497000000
032640,2023-04-03,-592124160,530520440,61603720,4732863000000
032640,2023-04-04,-619274770,894155330,-274880560,4745961000000
032640,2023-04-05,-3248666850,844131600,2404535250,4824551000000
032640,2023-04-06,-2607013200,936802920,1670210280,4837649000000
032640,2023-04-07,3183646800,-2587791600,-595855200,4780890000000
032640,2023-04-10,-1727720150,1659245410,68474740,4789622000000
032640,2023-04-11,-7745515180,7965448140,-219932960,4881310000000
032640,2023-04-12,-1840796720,4174948960,-2334152240,4920605000000
032640,2023-04-13,-2307410070,2632515200,-325105130,4981731000000
032640,2023-04-14,-613815680,-957807840,1571623520,4942436000000
032640,2023-04-17,823070640,-794523730,-28546910,4920605000000
032640,2023-04-18,546994600,1517962000,-2064956600,4907507000000
032640,2023-04-19,-631314220,1895861960,-1264547740,4929338000000
032640,2023-04-20,-941935990,2954265590,-2012329600,4929338000000
032640,2023-04-21,920499400,-128537200,-791962200,4868212000000
032640,2023-04-24,2255584620,-1932522300,-323062320,4811453000000
032640,2023-04-25,-1674891000,1756067310,-81176310,4833283000000
032640,2023-04-26,-1768088000,2420588800,-652500800,4890043000000
032640,2023-04-27,794215150,1573903790,-2368118940,4815819000000
032640,2023-04-28,622574900,172209540,-794784440,4811453000000
032640,2023-05-02,-4216309860,3917192790,299117070,4920605000000
032640,2023-05-03,2481451200,-2319010020,-162441180,4833283000000
032640,2023-05-04,264857100,507902700,-772759800,4846382000000
032640,2023-05-08,-113531880,-495311310,608843190,4876944000000
032640,2023-05-09,-1912252500,-269550000,2181802500,4911873000000
032640,2023-05-10,-1569812320,-320208840,1890021160,4942436000000
032640,2023-05-11,-1114289600,2131495480,-1017205880,4916239000000
032640,2023-05-12,-316067400,3171030060,-2854962660,4898775000000
032640,2023-05-15,-979169600,438588260,540581340,4916239000000
032640,2023-05-16,3776186680,-4069551590,293364910,4815819000000
032640,2023-05-17,-52192200,538472100,-486279900,4846382000000
032640,2023-05-18,-954217000,1024016000,-69799000,4868212000000
032640,2023-05-19,-2136202160,607060380,1529141780,4916239000000
032640,2023-05-22,-1479188150,1509144670,-29956520,4946802000000
032640,2023-05-23,771442320,-507705000,-263737320,4898775000000
032640,2023-05-24,-449656840,1636550920,-1186894080,4916239000000
032640,2023-05-25,511027500,754801580,-1265829080,4876944000000
032640,2023-05-26,-374014360,988006600,-613992240,4863846000000
032640,2023-05-30,-638104200,-321112680,959216880,4916239000000
032640,2023-05-31,-1210199560,1616727880,-406528320,4907507000000
032640,2023-06-01,3611647880,-797361120,-2814286760,4837649000000
032640,2023-06-02,2346522400,-1753831040,-592691360,4837649000000
032640,2023-06-05,-1152453580,1005065430,147388150,4876944000000
032640,2023-06-07,-1853293250,497331650,1355961600,4894409000000
032640,2023-06-08,-945482300,-1025418500,1970900800,4933704000000
032640,2023-06-09,814646250,-2464526250,1649880000,4911873000000
032640,2023-06-12,-495518100,-1034581730,1530099830,4929338000000
032640,2023-06-13,2031247840,-1369234320,-662013520,4907507000000
032640,2023-06-14,1008718020,-940592190,-68125830,4876944000000
032640,2023-06-15,10174381420,-7319178180,-2855203240,4724131000000
032640,2023-06-16,4008499950,165061050,-4173561000,4737229000000
032640,2023-06-19,2012376450,-839281680,-1173094770,4728497000000
032640,2023-06-20,-852999060,-1442355590,2295354650,4772158000000
032640,2023-06-21,1108455040,-1104704400,-3750640,4732863000000
032640,2023-06-22,-1079779500,-989737650,2069517150,4780890000000
032640,2023-06-23,-211354880,-669011200,880366080,4750327000000
032640,2023-06-26,-2993419000,496606000,2496813000,4802721000000
032640,2023-06-27,-1480659170,-172205520,1652864690,4842015000000
032640,2023-06-28,-3438817740,648381420,2790436320,4863846000000
032640,2023-06-29,10467990080,-4205435310,-6262554770,4667371000000
032640,2023-06-30,1016528010,-27350770,-989177240,4684836000000
032640,2023-07-03,920915710,-654532190,-266383520,4711032000000
032640,2023-07-04,560831830,2472819830,-3033651660,4711032000000
032640,2023-07-05,1643063940,3444164640,-5087228580,4676103000000
032640,2023-07-06,5719884600,-1465799500,-4254085100,4527656000000
032640,2023-07-07,3541931910,1923077180,-5465009090,4449066000000
032640,2023-07-10,417185300,490864150,-908049450,4431601000000
032640,2023-07-11,95593160,576342130,-671935290,4483994000000
032640,2023-07-12,-677869150,1540722000,-862852850,4606246000000
032640,2023-07-13,-1261270340,1896245650,-634975310,4667371000000
032640,2023-07-14,-2108838400,705118720,1403719680,4680469000000
032640,2023-07-17,939309320,2147621420,-3086930740,4641174000000
032640,2023-07-18,84796530,101600880,-186397410,4571317000000
032640,2023-07-19,1928094500,143607660,-2071702160,4510191000000
