ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036460,2021-10-25,-1454312600,988179400,466133200,4080234000000
036460,2021-10-26,-4825298250,3026133750,1799164500,4223319000000
036460,2021-10-27,-117570600,131838000,-14267400,4167931000000
036460,2021-10-28,-2867397600,5366596000,-2499198400,4172547000000
036460,2021-10-29,-411104000,190179900,220924100,4089465000000
036460,2021-11-01,-1024512800,3045372800,-2020860000,4024846000000
036460,2021-11-02,-3101088600,2637001800,464086800,4089465000000
036460,2021-11-03,-524037150,2360932600,-1836895450,4020231000000
036460,2021-11-04,-563106250,1202600000,-639493750,4038693000000
036460,2021-11-05,-1133680600,2241337900,-1107657300,3997152000000
036460,2021-11-08,-1062835500,-630837000,1693672500,4015615000000
036460,2021-11-09,-394754400,-2147387200,2542141600,4024846000000
036460,2021-11-10,-186192000,-680356800,866548800,3987921000000
036460,2021-11-11,509660000,8379087500,-8888747500,3923302000000
036460,2021-11-12,-3553718400,4256582400,-702864000,3987921000000
036460,2021-11-15,14115158400,-4996154800,-9119003600,3747907000000
036460,2021-11-16,591926400,5496718500,-6088644900,3720213000000
036460,2021-11-17,371917000,2401402250,-2773319250,3660210000000
036460,2021-11-18,97830200,2918791400,-3016621600,3637132000000
036460,2021-11-19,2373098600,2047176200,-4420274800,3526356000000
036460,2021-11-22,2573681750,2009923250,-4583605000,3484815000000
036460,2021-11-23,988988000,676753000,-1665741000,3554050000000
036460,2021-11-24,951468750,110542500,-1062011250,3530972000000
036460,2021-11-25,869706000,-1048382000,178676000,3507894000000
036460,2021-11-26,790394000,569171000,-1359565000,3415581000000
036460,2021-11-29,-1720135000,1414946250,305188750,3346346000000
036460,2021-11-30,-594658300,370233150,224425150,3235570000000
036460,2021-12-01,-1383313500,1108103500,275210000,3369424000000
036460,2021-12-02,-2012712800,-1392952750,3405665550,3457121000000
036460,2021-12-03,-543967200,-2983273050,3527240250,3475584000000
036460,2021-12-06,-1112781900,194995500,917786400,3498662000000
036460,2021-12-07,1623437400,-708684600,-914752800,3480200000000
036460,2021-12-08,-952052000,499472000,452580000,3507894000000
036460,2021-12-09,-1223464200,-3767129100,4990593300,3586360000000
036460,2021-12-10,2546970300,-2301169850,-245800450,3521740000000
036460,2021-12-13,-795811500,558054750,237756750,3503278000000
036460,2021-12-14,543778950,-945542100,401763150,3475584000000
036460,2021-12-15,111669900,1166773500,-1278443400,3475584000000
036460,2021-12-16,709201800,-12811050,-696390750,3447890000000
036460,2021-12-17,-3960669700,1842763450,2117906250,3595591000000
036460,2021-12-20,4020332400,-2286060350,-1734272050,3457121000000
036460,2021-12-21,-4991252500,546487500,4444765000,3540203000000
036460,2021-12-22,641811100,-2703511100,2061700000,3590975000000
036460,2021-12-23,-999106450,-831894100,1831000550,3595591000000
036460,2021-12-24,2000064000,-340992000,-1659072000,3544819000000
036460,2021-12-27,645772000,-832504000,186732000,3507894000000
036460,2021-12-28,-4767562800,1160319600,3607243200,3655594000000
036460,2021-12-29,3449164650,126887950,-3576052600,3567897000000
036460,2021-12-30,-614300100,-316670900,930971000,3609438000000
036460,2022-01-03,1904307600,-2217358650,313051050,3540203000000
036460,2022-01-04,-72177750,2649883500,-2577705750,3530972000000
036460,2022-01-05,-58101450,1257131700,-1199030250,3503278000000
036460,2022-01-06,241687500,726975000,-968662500,3461737000000
036460,2022-01-07,1064362500,-391425000,-672937500,3461737000000
036460,2022-01-10,725502350,-247679050,-477823300,3429427000000
036460,2022-01-11,-128983400,539283400,-410300000,3443274000000
036460,2022-01-12,-717672450,-640747800,1358420250,3503278000000
036460,2022-01-13,-5256119600,1252580400,4003539200,3581744000000
036460,2022-01-14,12372652000,-5876451000,-6496201000,3415581000000
036460,2022-01-17,428675550,-842920150,414244600,3355577000000
036460,2022-01-18,2035838600,-1316330200,-719508400,3304805000000
036460,2022-01-19,1475331000,250214250,-1725545250,3300189000000
036460,2022-01-20,444229500,-281674250,-162555250,3300189000000
036460,2022-01-21,2412520250,-1296367150,-1116153100,3244801000000
036460,2022-01-24,-781330200,-1027159400,1808489600,3258648000000
036460,2022-01-25,-112706100,-623832300,736538400,3240186000000
036460,2022-01-26,1423065050,-1347567350,-75497700,3235570000000
036460,2022-01-27,2279182650,148317300,-2427499950,3087869000000
036460,2022-01-28,-2024172550,2315858650,-291686100,3235570000000
036460,2022-02-03,-1196042200,1960193200,-764151000,3304805000000
036460,2022-02-04,-2242877850,1051618950,1191258900,3364808000000
036460,2022-02-07,-656347800,1300947000,-644599200,3378655000000
036460,2022-02-08,-317733900,896791500,-579057600,3350961000000
036460,2022-02-09,-888213600,1394394750,-506181150,3364808000000
036460,2022-02-10,1267977400,-267300800,-1000676600,3341730000000
036460,2022-02-11,-499580900,2970411850,-2470830950,3327883000000
036460,2022-02-14,2495805300,-3113536650,617731350,3309421000000
036460,2022-02-15,-484648200,-1203571150,1688219350,3244801000000
036460,2022-02-16,-1353848600,1011171000,342677600,3304805000000
036460,2022-02-17,-1397913000,1176954900,220958100,3350961000000
036460,2022-02-18,1560518400,-1588078800,27560400,3295574000000
036460,2022-02-21,1902428400,-1481992400,-420436000,3286342000000
036460,2022-02-22,3909027500,-2008654250,-1900373250,3207876000000
036460,2022-02-23,-13092248250,6973051500,6119196750,3530972000000
036460,2022-02-24,18291150000,-15877794150,-2413355850,3678673000000
036460,2022-02-25,-3671899350,1085520100,2586379250,3521740000000
036460,2022-02-28,-19901327350,5240155650,14661171700,3789448000000
036460,2022-03-02,-5463760000,-4163980100,9627740100,3867914000000
036460,2022-03-03,-6609631900,3783716200,2825915700,3927918000000
036460,2022-03-04,-20288606400,19214610700,1073995700,4218704000000
036460,2022-03-07,-3327036000,2663208000,663828000,4338711000000
036460,2022-03-08,-322105200,4078656000,-3756550800,4043309000000
036460,2022-03-10,-1172637000,5906123100,-4733486100,3863299000000
036460,2022-03-11,-5955802800,5382316600,573486200,3886377000000
036460,2022-03-14,-3384518550,-626644050,4011162600,3890992000000
036460,2022-03-15,-666449000,4658647000,-3992198000,3747907000000
036460,2022-03-16,-2188113400,2765890600,-577777200,3757139000000
036460,2022-03-17,2504601600,-276702300,-2227899300,3641747000000
036460,2022-03-18,-1890589500,-365421750,2256011250,3669441000000
036460,2022-03-21,-2178217800,-1357752550,3535970350,3706366000000
036460,2022-03-22,439278150,-2551933150,2112655000,3743292000000
036460,2022-03-23,-432560650,-1991764300,2424324950,3770986000000
036460,2022-03-24,-7958767500,1853682750,6105084750,3946380000000
036460,2022-03-25,2776863600,-1300291200,-1476572400,3821758000000
036460,2022-03-28,-559905300,-109819200,669724500,3794064000000
036460,2022-03-29,7224471000,-4633350000,-2591121000,3646363000000
036460,2022-03-30,954711900,-522339300,-432372600,3614053000000
036460,2022-03-31,2803561200,-3723508800,919947600,3655594000000
036460,2022-04-01,4381296000,-1759463600,-2621832400,3581744000000
036460,2022-04-04,187841700,1171133100,-1358974800,3614053000000
036460,2022-04-05,4177592500,-3810433450,-367159050,3549434000000
036460,2022-04-06,3106206000,-3271790250,165584250,3530972000000
036460,2022-04-07,5979903000,-5150104000,-829799000,3415581000000
036460,2022-04-08,54794750,-1037189000,982394250,3438659000000
036460,2022-04-11,-70270200,512530200,-442260000,3489431000000
036460,2022-04-12,2152567350,-2019827400,-132739950,3494047000000
036460,2022-04-13,-5120934000,449241000,4671693000,3600207000000
036460,2022-04-14,-5051824350,100143050,4951681300,3678673000000
036460,2022-04-15,-4533438000,934242750,3599195250,3715598000000
036460,2022-04-18,-382543200,-1413633000,1796176200,3710982000000
036460,2022-04-19,-4201961400,509254200,3692707200,3780217000000
036460,2022-04-20,-2725063200,321914100,2403149100,3789448000000
036460,2022-04-21,251595150,-112174100,-139421050,3770986000000
036460,2022-04-22,-773509500,1735789500,-962280000,3738676000000
036460,2022-04-25,-1645411600,2101559400,-456147800,3674057000000
036460,2022-04-26,3427741750,-2918433750,-509308000,3623285000000
036460,2022-04-27,382567900,-2140534500,1757966600,3720213000000
036460,2022-04-28,-4671672600,2226058200,2445614400,3794064000000
036460,2022-04-29,-1625158000,-1294452000,2919610000,3784833000000
036460,2022-05-02,143590000,-487708000,344118000,3830989000000
036460,2022-05-03,-599789000,51250000,548539000,3784833000000
036460,2022-05-04,-12421942500,4068310800,8353631700,4001768000000
036460,2022-05-06,-4173961800,252848200,3921113600,4034078000000
036460,2022-05-09,-3571012450,-1341503050,4912515500,4047925000000
036460,2022-05-10,-3806347800,891651600,2914696200,3983305000000
036460,2022-05-11,1324013000,1830381000,-3154394000,3969459000000
036460,2022-05-12,-6998580000,-3657041250,10655621250,4084850000000
036460,2022-05-13,-1844863800,-202745400,2047609200,4080234000000
036460,2022-05-16,-1634206600,437314800,1196891800,4080234000000
036460,2022-05-17,-3876570000,1832040000,2044530000,4154085000000
036460,2022-05-18,1213120800,-780287400,-432833400,4029462000000
036460,2022-05-19,-1113738200,2288569000,-1174830800,4034078000000
036460,2022-05-20,-565195500,-567892500,1133088000,4015615000000
036460,2022-05-23,1546164600,-172441600,-1373723000,3886377000000
036460,2022-05-24,-881272200,1078197000,-196924800,3890992000000
036460,2022-05-25,-999570150,-364305900,1363876050,3918686000000
036460,2022-05-26,-8478896500,907666500,7571230000,4107928000000
036460,2022-05-27,-1131189800,-325713800,1456903600,4117159000000
036460,2022-05-30,1899376800,465579800,-2364956600,4034078000000
036460,2022-05-31,-1837509200,639704400,1197804800,4094081000000
036460,2022-06-02,251392800,-828948000,577555200,4098697000000
036460,2022-06-03,-1642305800,908100600,734205200,4117159000000
036460,2022-06-07,628478550,-666661100,38182550,4103312000000
036460,2022-06-08,-9120037500,5269057650,3850979850,4334095000000
036460,2022-06-09,-2654881650,4067607150,-1412725500,4334095000000
036460,2022-06-10,-6161513800,1513418400,4648095400,4440255000000
036460,2022-06-13,-1761617400,263808300,1497809100,4311017000000
036460,2022-06-14,-2056752000,1998240000,58512000,4246398000000
036460,2022-06-15,-2160079850,1262340850,897739000,4066387000000
036460,2022-06-16,-715649000,1884708500,-1169059500,4107928000000
036460,2022-06-17,-607504000,655759950,-48255950,4075618000000
036460,2022-06-20,1939604450,2563410550,-4503015000,3817142000000
036460,2022-06-21,-97611500,-584207750,681819250,3854067000000
036460,2022-06-22,-2056440800,1045794400,1010646400,3729445000000
036460,2022-06-23,1088421600,-1761847500,673425900,3586360000000
036460,2022-06-24,2182224800,-863693600,-1318531200,3618669000000
036460,2022-06-27,2309385900,-821016300,-1488369600,3627900000000
036460,2022-06-28,-1789332500,-1204896000,2994228500,3761754000000
036460,2022-06-29,505518750,-1348785300,843266550,3770986000000
036460,2022-06-30,381064250,-945521850,564457600,3650979000000
036460,2022-07-01,1608241250,3290843750,-4899085000,3577128000000
036460,2022-07-04,-403518700,129891450,273627250,3540203000000
036460,2022-07-05,3174129900,697755000,-3871884900,3558666000000
036460,2022-07-06,17968347600,-3469143900,-14499203700,3170951000000
036460,2022-07-07,2904727500,-151903500,-2752824000,3184798000000
036460,2022-07-08,-246155450,-416105700,662261150,3244801000000
036460,2022-07-11,1750288000,-1672065750,-78222250,3207876000000
036460,2022-07-12,220732000,-1016229000,795497000,3207876000000
036460,2022-07-13,1720743050,1355504150,-3076247200,3180182000000
036460,2022-07-14,79348500,1081599750,-1160948250,3198645000000
036460,2022-07-15,8852547600,-2229977600,-6622570000,3064791000000
036460,2022-07-18,-3188631600,2683885050,504746550,3198645000000
036460,2022-07-19,-3677720250,-1828467000,5506187250,3337114000000
036460,2022-07-20,-293443750,373483750,-80040000,3346346000000
036460,2022-07-21,-714089250,824633250,-110544000,3392502000000
036460,2022-07-22,4543467500,1227412500,-5770880000,3277111000000
036460,2022-07-25,-1000066300,1626090500,-626024200,3314036000000
036460,2022-07-26,994459200,506440200,-1500899400,3295574000000
036460,2022-07-27,-2461986800,2561832000,-99845200,3360193000000
036460,2022-07-28,-121314600,167597100,-46282500,3350961000000
036460,2022-07-29,-3080643600,2928644400,151999200,3434043000000
036460,2022-08-01,3446549000,-2324356500,-1122192500,3369424000000
036460,2022-08-02,2228041650,797913450,-3025955100,3309421000000
036460,2022-08-03,972773200,929657400,-1902430600,3327883000000
036460,2022-08-04,2081128350,123216450,-2204344800,3309421000000
036460,2022-08-05,1922813750,-26812500,-1896001250,3300189000000
036460,2022-08-08,1582914150,723714750,-2306628900,3364808000000
036460,2022-08-09,-1160443050,613881450,546561600,3420196000000
036460,2022-08-10,-1575193900,-660776300,2235970200,3512509000000
036460,2022-08-11,-992853200,-2757050400,3749903600,3581744000000
036460,2022-08-12,-9032792850,3108317350,5924475500,3770986000000
036460,2022-08-16,4445142600,-1839317200,-2605825400,3674057000000
036460,2022-08-17,-1226486250,265278750,961207500,3807911000000
036460,2022-08-18,-660111000,-955889100,1616000100,3849452000000
036460,2022-08-19,-1406167750,1399640800,6526950,3789448000000
036460,2022-08-22,-2808283400,-390307800,3198591200,3895608000000
036460,2022-08-23,-10824486400,-2837094400,13661580800,4135622000000
036460,2022-08-24,-5268838400,-679347200,5948185600,4135622000000
036460,2022-08-25,-4163764900,2805396350,1358368550,4186394000000
036460,2022-08-26,-5428088100,-534689100,5962777200,4237166000000
036460,2022-08-29,-3575995200,-2328994800,5904990000,4278707000000
036460,2022-08-30,-925564250,5632727250,-4707163000,4131006000000
036460,2022-08-31,-3031428000,10655455500,-7624027500,4015615000000
036460,2022-09-01,-2021557800,3831100,2017726700,3886377000000
036460,2022-09-02,-893507450,-699351800,1592859250,3927918000000
036460,2022-09-05,183982500,3027997500,-3211980000,3923302000000
036460,2022-09-06,1437349200,3977247000,-5414596200,3794064000000
036460,2022-09-07,3550553700,5033030200,-8583583900,3609438000000
036460,2022-09-08,12828100,-860899300,848071200,3632516000000
036460,2022-09-13,6001429800,-607663800,-5393766000,3549434000000
036460,2022-09-14,412588800,-338131300,-74457500,3480200000000
036460,2022-09-15,3016451500,-3433702250,417250750,3484815000000
036460,2022-09-16,1856254500,-426711600,-1429542900,3406349000000
036460,2022-09-19,1200150600,203388900,-1403539500,3350961000000
036460,2022-09-20,1778904200,-1264321200,-514583000,3341730000000
036460,2022-09-21,983281250,-1459062500,475781250,3346346000000
036460,2022-09-22,4845787200,-4470427200,-375360000,3397118000000
036460,2022-09-23,1521432000,-195984000,-1325448000,3323268000000
036460,2022-09-26,3890518950,-2833266450,-1057252500,3143257000000
036460,2022-09-27,1374932000,-1999583500,624651500,3161720000000
036460,2022-09-28,2719831500,-2007052000,-712779500,3092485000000
036460,2022-09-29,1150602200,-552556400,-598045800,3147873000000
036460,2022-09-30,4768368800,-1195911600,-3572457200,3120179000000
036460,2022-10-04,-55493100,-3750715800,3806208900,3240186000000
036460,2022-10-05,1383293100,-1135591050,-247702050,3244801000000
036460,2022-10-06,6658752400,-4090063550,-2568688850,3189414000000
036460,2022-10-07,-4499761000,2950223850,1549537150,3327883000000
036460,2022-10-11,1745458500,-1973158500,227700000,3184798000000
036460,2022-10-12,623385650,-154887650,-468498000,3189414000000
036460,2022-10-13,7341650250,-3492788200,-3848862050,2995556000000
036460,2022-10-14,-2773996200,2734187400,39808800,3157104000000
036460,2022-10-17,1436446500,-1990369000,553922500,3092485000000
036460,2022-10-18,-3273530200,1584420400,1689109800,3217108000000
036460,2022-10-19,2815534700,-1664216400,-1151318300,3147873000000
036460,2022-10-20,-1574950650,3001525150,-1426574500,3180182000000
036460,2022-10-21,4172885400,-2441820300,-1731065100,3078638000000
036460,2022-10-24,763899950,-240285100,-523614850,3097101000000
036460,2022-10-25,844555400,-655761050,-188794350,3078638000000
036460,2022-10-26,-173479600,433699000,-260219400,3083254000000
036460,2022-10-27,-2872487000,735016700,2137470300,3189414000000
036460,2022-10-28,-2296431750,-675883500,2972315250,3254033000000
036460,2022-10-31,1350309600,-1037074800,-313234800,3212492000000
036460,2022-11-01,-1260880700,891854500,369026200,3258648000000
036460,2022-11-02,1466975900,-914010950,-552964950,3217108000000
036460,2022-11-03,-431991250,1117499150,-685507900,3235570000000
036460,2022-11-04,-1016872200,1532027250,-515155050,3281727000000
036460,2022-11-07,1453414850,-242812150,-1210602700,3290958000000
036460,2022-11-08,-1389888000,1450692000,-60804000,3323268000000
036460,2022-11-09,-1045962800,-836111400,1882074200,3341730000000
036460,2022-11-10,872357850,-519448950,-352908900,3364808000000
036460,2022-11-11,19181393550,-6198178050,-12983215500,3281727000000
036460,2022-11-14,2897013600,20112300,-2917125900,3240186000000
036460,2022-11-15,3122691750,-1372987500,-1749704250,3254033000000
036460,2022-11-16,1883305600,-382166400,-1501139200,3249417000000
036460,2022-11-17,4162045500,-1378447500,-2783598000,3184798000000
036460,2022-11-18,1637514200,676153200,-2313667400,3194029000000
036460,2022-11-21,2677623900,-958848000,-1718775900,3143257000000
036460,2022-11-22,1288298000,-2329746100,1041448100,3147873000000
036460,2022-11-23,-3096220050,1151246250,1944973800,3198645000000
036460,2022-11-24,-30967150,-166997650,197964800,3244801000000
036460,2022-11-25,1392928800,320521600,-1713450400,3221723000000
036460,2022-11-28,4976064800,-1861140850,-3114923950,3152488000000
036460,2022-11-29,3938730000,-481474000,-3457256000,3138642000000
036460,2022-11-30,-1922012800,2097350400,-175337600,3221723000000
036460,2022-12-01,2488045000,-1628060000,-859985000,3230955000000
036460,2022-12-02,5223192300,-2865717450,-2357474850,3170951000000
036460,2022-12-05,3366609450,-1785566900,-1581042550,3152488000000
036460,2022-12-06,4178417650,-3927664950,-250752700,3097101000000
036460,2022-12-07,757360550,-802687100,45326550,3106332000000
036460,2022-12-08,2147744900,-2339314350,191569450,3106332000000
036460,2022-12-09,-3245385150,1160880000,2084505150,3189414000000
036460,2022-12-12,559107000,-93771000,-465336000,3184798000000
036460,2022-12-13,-972036450,873283950,98752500,3198645000000
036460,2022-12-14,-2023735000,885710000,1138025000,3230955000000
036460,2022-12-15,-83330500,253883500,-170553000,3207876000000
036460,2022-12-16,-18477716000,8919421200,9558294800,3387887000000
036460,2022-12-19,1704503500,-3688607650,1984104150,3410965000000
036460,2022-12-20,-1992779100,1486342300,506436800,3374040000000
036460,2022-12-21,-3438763350,-1022904300,4461667650,3503278000000
036460,2022-12-22,-4440466800,-2209039400,6649506200,3563281000000
036460,2022-12-23,-3287259800,-1234171800,4521431600,3567897000000
036460,2022-12-26,-3847774000,3282726500,565047500,3646363000000
036460,2022-12-27,370427300,-1978713900,1608286600,3549434000000
036460,2022-12-28,-3031257600,1839782400,1191475200,3544819000000
036460,2022-12-29,2599377200,-2489691200,-109686000,3341730000000
036460,2023-01-02,8893344250,-4217629500,-4675714750,3069407000000
036460,2023-01-03,353148400,-300426800,-52721600,3064791000000
036460,2023-01-04,8688701700,-5122686450,-3566015250,3004788000000
036460,2023-01-05,12488931000,-4686255000,-7802676000,2907859000000
036460,2023-01-06,4634794350,-1244952750,-3389841600,2921706000000
036460,2023-01-09,-653223750,884746500,-231522750,2977094000000
036460,2023-01-10,3279143400,-2680671000,-598472400,2963247000000
036460,2023-01-11,3869911800,-2322499200,-1547412600,2963247000000
036460,2023-01-12,1719500400,-669157200,-1050343200,2990941000000
036460,2023-01-13,-2280300000,1308417000,971883000,3046329000000
036460,2023-01-16,3748382100,511375950,-4259758050,3032482000000
036460,2023-01-17,-4091647500,1896142500,2195505000,3115563000000
036460,2023-01-18,2774541300,-2479752700,-294788600,3055560000000
036460,2023-01-19,-8603258000,3333768000,5269490000,3138642000000
036460,2023-01-20,233977800,-2193872400,1959894600,3129410000000
036460,2023-01-25,1350310000,-340918000,-1009392000,3138642000000
036460,2023-01-26,-26616800,-609373800,635990600,3166335000000
036460,2023-01-27,-1164061600,1030761600,133300000,3175567000000
036460,2023-01-30,1662505650,-622525050,-1039980600,3170951000000
036460,2023-01-31,4710587450,-1184892150,-3525695300,3078638000000
036460,2023-02-01,1014959200,-485001400,-529957800,3083254000000
036460,2023-02-02,10559661600,-1670228400,-8889433200,3009403000000
036460,2023-02-03,449847400,884046800,-1333894200,3009403000000
036460,2023-02-06,15415500,915996750,-931412250,2977094000000
036460,2023-02-07,11918466000,-4361679000,-7556787000,2907859000000
036460,2023-02-08,-76709900,1306704600,-1229994700,2967862000000
036460,2023-02-09,8991170200,-4463321600,-4527848600,2898628000000
036460,2023-02-10,754187850,426103950,-1180291800,2921706000000
036460,2023-02-13,-5008445000,2310035000,2698410000,3000172000000
036460,2023-02-14,2040661200,-1204616700,-836044500,2963247000000
036460,2023-02-15,2163087300,-426391350,-1736695950,2894012000000
036460,2023-02-16,2090856900,-1552357950,-538498950,2894012000000
036460,2023-02-17,1234710800,-688413600,-546297200,2898628000000
036460,2023-02-20,1987456100,-895524300,-1091931800,2889396000000
036460,2023-02-21,446323500,740250000,-1186573500,2907859000000
036460,2023-02-22,3788811900,-3042488700,-746323200,2847856000000
036460,2023-02-23,1716529100,690842100,-2407371200,2834009000000
036460,2023-02-24,-1023516000,-977932800,2001448800,2880165000000
036460,2023-02-27,17614079700,-6248535300,-11365544400,2649383000000
036460,2023-02-28,10578833100,-5970442500,-4608390600,2589379000000
036460,2023-03-02,3743789400,-1370420100,-2373369300,2575532000000
036460,2023-03-03,879575400,-1343106000,463530600,2575532000000
036460,2023-03-06,3531825600,-1625465250,-1906360350,2570917000000
036460,2023-03-07,1586414050,-424113300,-1162300750,2580148000000
036460,2023-03-08,1965145500,-92781000,-1872364500,2533991000000
036460,2023-03-09,890478000,-757482750,-132995250,2533991000000
036460,2023-03-10,3157408500,985443600,-4142852100,2464757000000
036460,2023-03-13,-253260450,1127605050,-874344600,2450910000000
036460,2023-03-14,3195430500,-1736830500,-1458600000,2353981000000
036460,2023-03-15,257886250,316287250,-574173500,2377059000000
036460,2023-03-16,688091800,-362370000,-325721800,2372444000000
036460,2023-03-17,-1397736300,908764800,488971500,2506297000000
036460,2023-03-20,2002746150,-1477560600,-525185550,2450910000000
036460,2023-03-21,1251862150,-468740150,-783122000,2432447000000
036460,2023-03-22,91570950,-260827200,169256250,2450910000000
036460,2023-03-23,1250696500,-533890000,-716806500,2427831000000
036460,2023-03-24,1293176700,-551884500,-741292200,2409369000000
036460,2023-03-27,-894530400,1084140400,-189610000,2473988000000
036460,2023-03-28,-541447950,-347974050,889422000,2524760000000
036460,2023-03-29,460487500,-1015300000,554812500,2538607000000
036460,2023-03-30,-2947850,346771850,-343824000,2543223000000
036460,2023-03-31,45013100,2706395700,-2751408800,2501682000000
036460,2023-04-03,-289419000,159479100,129939900,2506297000000
036460,2023-04-04,1734562600,-1583073600,-151489000,2501682000000
036460,2023-04-05,745748700,-458241500,-287507200,2483219000000
036460,2023-04-06,1977268500,-1126339500,-850929000,2464757000000
036460,2023-04-07,1399871200,248271400,-1648142600,2460141000000
036460,2023-04-10,2137292250,-1050038550,-1087253700,2441678000000
036460,2023-04-11,-693940800,1421424200,-727483400,2455525000000
036460,2023-04-12,-2918970600,1114509500,1804461100,2557070000000
036460,2023-04-13,1219900500,-1361942400,142041900,2520144000000
036460,2023-04-14,583160400,-1012092000,428931600,2547838000000
036460,2023-04-17,-501884850,-237644050,739528900,2570917000000
036460,2023-04-18,2194128300,-1206468900,-987659400,2520144000000
036460,2023-04-19,-1369761600,1098934000,270827600,2566301000000
036460,2023-04-20,36344250,-1997067800,1960723550,2570917000000
036460,2023-04-21,-1103458900,445075900,658383000,2593995000000
036460,2023-04-24,4033107200,-3652715200,-380392000,2510913000000
036460,2023-04-25,2469700400,-3074898000,605197600,2473988000000
036460,2023-04-26,1509029600,-1590312100,81282500,2460141000000
036460,2023-04-27,859361100,-1451323050,591961950,2478604000000
036460,2023-04-28,1972212000,-2962981200,990769200,2473988000000
036460,2023-05-02,-4623094500,3047699250,1575395250,2561685000000
036460,2023-05-03,5832969100,-4455016600,-1377952500,2483219000000
036460,2023-05-04,2706426800,-2696212750,-10214050,2487835000000
036460,2023-05-08,-466255500,-320294900,786550400,2501682000000
036460,2023-05-09,749557200,-1449565650,700008450,2506297000000
036460,2023-05-10,3091616400,-2751802800,-339813600,2478604000000
036460,2023-05-11,-3099779300,3453109100,-353329800,2501682000000
036460,2023-05-12,10847165500,-8701407500,-2145758000,2446294000000
036460,2023-05-15,2101753950,-1620175550,-481578400,2413984000000
036460,2023-05-16,2452286100,-1269752000,-1182534100,2386291000000
036460,2023-05-17,5252472800,-2798685600,-2453787200,2349365000000
036460,2023-05-18,-1704681450,193561050,1511120400,2395522000000
036460,2023-05-19,1327038300,-1893160500,566122200,2390906000000
036460,2023-05-22,-1144815000,-730406250,1875221250,2423216000000
036460,2023-05-23,-1584849150,161955000,1422894150,2450910000000
036460,2023-05-24,833716500,-77274000,-756442500,2446294000000
036460,2023-05-25,10243200,466672800,-476916000,2437063000000
036460,2023-05-26,2111032500,-1776121800,-334910700,2395522000000
036460,2023-05-30,1426222050,-427352200,-998869850,2386291000000
036460,2023-05-31,-1719480000,597581250,1121898750,2423216000000
036460,2023-06-01,-3513821850,-554927450,4068749300,2487835000000
036460,2023-06-02,-116073500,-2854224500,2970298000,2483219000000
036460,2023-06-05,863522800,-1420051600,556528800,2473988000000
036460,2023-06-07,1737817000,-2234983500,497166500,2446294000000
036460,2023-06-08,-717577900,1122657900,-405080000,2460141000000
036460,2023-06-09,3694615350,-390878100,-3303737250,2441678000000
036460,2023-06-12,1273969800,-728103200,-545866600,2432447000000
036460,2023-06-13,-1100521800,-1972682600,3073204400,2455525000000
036460,2023-06-14,12387058500,-8811321000,-3575737500,2353981000000
036460,2023-06-15,4926801600,-4917276000,-9525600,2326287000000
036460,2023-06-16,-680638800,149085700,531553100,2372444000000
036460,2023-06-19,2087022000,-1396686000,-690336000,2353981000000
036460,2023-06-20,-102476800,-269209600,371686400,2363212000000
036460,2023-06-21,3280322100,-2624900300,-655421800,2335518000000
036460,2023-06-22,2523701900,-2696608150,172906250,2321671000000
036460,2023-06-23,2961925200,-2473062800,-488862400,2280131000000
036460,2023-06-26,68599500,-684476100,615876600,2298593000000
036460,2023-06-27,-1144549500,-1437015500,2581565000,2372444000000
036460,2023-06-28,899696850,-1445152800,545455950,2340134000000
036460,2023-06-29,966671550,-1296906000,330234450,2340134000000
036460,2023-06-30,-877166700,-286323700,1163490400,2372444000000
036460,2023-07-03,-169260200,-909086100,1078346300,2372444000000
036460,2023-07-04,-1320742000,882625600,438116400,2418600000000
036460,2023-07-05,2698902400,-2058695400,-640207000,2344750000000
036460,2023-07-06,8185713300,-6091839750,-2093873550,2257052000000
036460,2023-07-07,236342850,-297987900,61645050,2266284000000
036460,2023-07-10,-107929600,152396000,-44466400,2289362000000
036460,2023-07-11,253167650,256311350,-509479000,2303209000000
036460,2023-07-12,526720600,-53352950,-473367650,2293978000000
036460,2023-07-13,-3293854900,1913695000,1380159900,2358597000000
036460,2023-07-14,-1088021700,-296821800,1384843500,2367828000000
036460,2023-07-17,1617134400,-168714000,-1448420400,2326287000000
036460,2023-07-18,34844550,-328806300,293961750,2312440000000
036460,2023-07-19,-1043093700,379980700,663113000,2335518000000
036460,2023-07-20,-1167671450,1405985250,-238313800,2349365000000
036460,2023-07-21,1790850000,-1269200000,-521650000,2307825000000
036460,2023-07-24,-292569750,969531750,-676962000,2284746000000
036460,2023-07-25,661285550,183223450,-844509000,2275515000000
036460,2023-07-26,4009464000,-3675294200,-334169800,2206280000000
036460,2023-07-27,-374320400,1044173600,-669853200,2252437000000
036460,2023-07-28,-583083600,1065066450,-481982850,2257052000000
036460,2023-07-31,-652760800,1440012000,-787251200,2289362000000
036460,2023-08-01,-1176426250,1959446400,-783020150,2349365000000
036460,2023-08-02,573227200,492633000,-1065860200,2344750000000
036460,2023-08-03,555613600,228912000,-784525600,2317056000000
036460,2023-08-04,-518365600,971324700,-452959100,2349365000000
036460,2023-08-07,379945800,339183000,-719128800,2340134000000
036460,2023-08-08,-1138873450,1530888700,-392015250,2386291000000
