ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
267260,2023-10-13,-617335200,406902800,210432400,2580965000000
267260,2023-10-16,-4569143000,3277189000,1291954000,2631431000000
267260,2023-10-17,-3858292000,4152868000,-294576000,2739572000000
267260,2023-10-18,586235000,1079878800,-1666113800,2717943000000
267260,2023-10-19,-2034008000,5871487000,-3837479000,2559337000000
267260,2023-10-20,-3564737100,1853482500,1711254600,2627826000000
267260,2023-10-23,14182514000,-4163293000,-10019221000,2469219000000
267260,2023-10-24,-5439073500,3394671000,2044402500,2649454000000
267260,2023-10-25,1290563500,-3854183000,2563619500,2685501000000
267260,2023-10-26,-5135674000,-54464000,5190138000,2667478000000
267260,2023-10-27,-201847200,809100000,-607252800,2681896000000
267260,2023-10-30,-2150639700,1518514800,632124900,2656663000000
267260,2023-10-31,-10025775000,11035050000,-1009275000,2703525000000
267260,2023-11-01,-9687104300,11703240900,-2016136600,2836898000000
267260,2023-11-02,1979576000,-2516568000,536992000,2797247000000
267260,2023-11-03,435178200,919734000,-1354912200,2746781000000
267260,2023-11-06,-2765378000,375606000,2389772000,2775619000000
267260,2023-11-07,-8515074600,7941564400,573510200,2890969000000
267260,2023-11-08,-4890924400,6674447700,-1783523300,2966668000000
267260,2023-11-09,-102296600,3018406500,-2916109900,2959458000000
267260,2023-11-10,-3882499500,7771261500,-3888762000,3009924000000
267260,2023-11-13,340216400,549781600,-889998000,3042366000000
267260,2023-11-14,2634727800,256078100,-2890805900,2988296000000
267260,2023-11-15,-3160026000,1332970200,1827055800,3035157000000
267260,2023-11-16,-8467166400,10586214800,-2119048400,3128879000000
267260,2023-11-17,-1751200000,4358552000,-2607352000,3172136000000
267260,2023-11-20,7004337200,-5301973600,-1702363600,3078413000000
267260,2023-11-21,797384400,1148479200,-1945863600,3074809000000
267260,2023-11-22,-594822600,3454133400,-2859310800,3049576000000
267260,2023-11-23,-572636900,4245199800,-3672562900,3031552000000
267260,2023-11-24,-552916000,9982000,542934000,3128879000000
267260,2023-11-27,1915478000,-1027012000,-888466000,3100042000000
267260,2023-11-28,-2270042500,4099692500,-1829650000,3067599000000
267260,2023-11-29,-1881142600,2248699400,-367556800,3107251000000
267260,2023-11-30,1297663000,918372000,-2216035000,3031552000000
267260,2023-12-01,-4143953400,5184817700,-1040864300,3110856000000
267260,2023-12-04,4436632000,-3196422200,-1240209800,3024343000000
267260,2023-12-05,-2003541000,4509421500,-2505880500,2995505000000
267260,2023-12-06,3089894600,6937175000,-10027069600,2916202000000
267260,2023-12-07,-1564673400,-570231900,2134905300,2887364000000
267260,2023-12-08,-1633120000,836320000,796800000,2883760000000
267260,2023-12-11,-1184617500,2465677500,-1281060000,2973877000000
267260,2023-12-12,5109178500,-2319856200,-2789322300,2887364000000
267260,2023-12-13,-3958691800,4830430800,-871739000,2945039000000
267260,2023-12-14,-7393807800,-27443949600,34837757400,2963063000000
267260,2023-12-15,900442000,1212534000,-2112976000,2955854000000
267260,2023-12-18,-6754338500,6394960000,359378500,3045971000000
267260,2023-12-19,7314597500,-5360618100,-1953979400,3031552000000
267260,2023-12-20,-2261389000,4594011500,-2332622500,3045971000000
267260,2023-12-21,1802976500,729995500,-2532972000,3045971000000
267260,2023-12-22,1532932500,-1217122500,-315810000,2973877000000
267260,2023-12-26,-1359600000,93680000,1265920000,2883760000000
267260,2023-12-27,663139200,-971634000,308494800,2898178000000
267260,2023-12-28,-2185204800,928202400,1257002400,2963063000000
267260,2024-01-02,4827947400,459934200,-5287881600,2887364000000
267260,2024-01-03,-7820241000,14159745600,-6339504600,3092832000000
267260,2024-01-04,-1207118900,3328352300,-2121233400,3139693000000
267260,2024-01-05,-8135307600,12365862600,-4230555000,3255044000000
267260,2024-01-08,-3703648000,8602188800,-4898540800,3345161000000
267260,2024-01-09,2041186600,1980605100,-4021791700,3283881000000
267260,2024-01-10,7784533200,-2778067800,-5006465400,3265858000000
267260,2024-01-11,4731955200,-577382400,-4154572800,3229811000000
267260,2024-01-12,-2793595900,4056478500,-1262882600,3348766000000
267260,2024-01-15,122081200,-1506942800,1384861600,3446093000000
267260,2024-01-16,-876804000,1984806000,-1108002000,3352371000000
267260,2024-01-17,-2059299000,1943328000,115971000,3352371000000
267260,2024-01-18,-4735198400,6954749600,-2219551200,3510977000000
267260,2024-01-19,-3271806300,7074519900,-3802713600,3557838000000
267260,2024-01-22,2559364600,-25552400,-2533812200,3626328000000
267260,2024-01-23,3047600000,-2559600000,-488000000,3604700000000
267260,2024-01-24,-2476161600,-1521643200,3997804800,3647956000000
267260,2024-01-25,-2731626000,-364564800,3096190800,3763306000000
267260,2024-01-26,-601448400,897109200,-295660800,3763306000000
267260,2024-01-29,1155704000,-1018476800,-137227200,3647956000000
267260,2024-01-30,-368700000,4269300000,-3900600000,3604700000000
267260,2024-01-31,-4987830900,4755728900,232102000,3702026000000
267260,2024-02-01,1385228800,-728624000,-656604800,3575862000000
267260,2024-02-02,-2111420400,1481251200,630169200,3590281000000
267260,2024-02-05,-19271900,7838921000,-7819649100,3637142000000
267260,2024-02-06,-6656416800,15326334000,-8669917200,3849819000000
267260,2024-02-07,598747500,-3689464500,3090717000,3730864000000
267260,2024-02-08,-8244883200,10552909200,-2308026000,3871447000000
267260,2024-02-13,98454000,-1830168400,1731714400,3878657000000
267260,2024-02-14,-5945835800,3491519300,2454316500,4048078000000
267260,2024-02-15,2210673600,-1172672000,-1038001600,4210289000000
267260,2024-02-16,-1643346100,5593102200,-3949756100,4177847000000
267260,2024-02-19,-8521849200,2535283200,5986566000,4455409000000
267260,2024-02-20,-4225804800,22932403200,-18706598400,4844716000000
267260,2024-02-21,1858852000,13888512800,-15747364800,4700528000000
267260,2024-02-22,269430000,7577911200,-7847341200,4624830000000
267260,2024-02-23,-3673133100,6053542200,-2380409100,4833902000000
267260,2024-02-26,-2045481200,10225873700,-8180392500,5021347000000
267260,2024-02-27,2230539000,-473301000,-1757238000,4650063000000
267260,2024-02-28,5751099200,-1895185600,-3855913600,4440990000000
267260,2024-02-29,-2491358800,1998983600,492375200,4484246000000
267260,2024-03-04,-2451839600,2259440400,192399200,4743785000000
267260,2024-03-05,4643465200,2383647200,-7027112400,4678900000000
267260,2024-03-06,-2980032000,4231232000,-1251200000,4902392000000
267260,2024-03-07,11559705300,-5456880000,-6102825300,4639248000000
267260,2024-03-08,666280600,-1037270400,370989800,4664481000000
267260,2024-03-11,-89100000,9003720000,-8914620000,4758204000000
267260,2024-03-12,2004636000,-1975666500,-28969500,4812274000000
267260,2024-03-13,-25866708000,33015171000,-7148463000,5298909000000
267260,2024-03-14,-4384527600,37716127800,-33331600200,5634146000000
267260,2024-03-15,14620180000,8461012000,-23081192000,5334956000000
267260,2024-03-18,-1547700600,18261661200,-16713960600,5572866000000
267260,2024-03-19,11323995900,4172414400,-15496410300,5374607000000
267260,2024-03-20,1867208100,7072127400,-8939335500,5396235000000
267260,2024-03-21,-14504570400,18429409200,-3924838800,5861242000000
267260,2024-03-22,4770724500,376956000,-5147680500,6001825000000
267260,2024-03-25,-2635386000,9586072500,-6950686500,6109966000000
267260,2024-03-26,-6601552000,18867912000,-12266360000,6632648000000
267260,2024-03-27,14556083800,-3883367900,-10672715900,6600205000000
267260,2024-03-28,13579055600,-3578288800,-10000766800,6441598000000
267260,2024-03-29,3117254400,1582308000,-4699562400,6466831000000
267260,2024-04-01,-3224166000,6902808000,-3678642000,6542530000000
267260,2024-04-02,469742000,6753838000,-7223580000,6560554000000
267260,2024-04-03,3342256100,3058932400,-6401188500,6679509000000
267260,2024-04-04,2792132400,5287208300,-8079340700,7162538000000
267260,2024-04-05,26555428800,-22781152800,-3774276000,7007536000000
267260,2024-04-08,-11479110000,18938823000,-7459713000,7245447000000
267260,2024-04-09,-1014988500,6484378500,-5469390000,7623940000000
267260,2024-04-11,4180872000,9774392000,-13955264000,8362904000000
267260,2024-04-12,10563720000,12451710000,-23015430000,8471045000000
267260,2024-04-15,26656770000,-13832878500,-12823891500,8705350000000
267260,2024-04-16,48404426000,321520500,-48725946500,7443705000000
267260,2024-04-17,-13602819000,46021632000,-32418813000,7678011000000
267260,2024-04-18,-36697016000,57160196000,-20463180000,8615233000000
267260,2024-04-19,43594748000,-29536444000,-14058304000,8795468000000
267260,2024-04-22,30045470000,-4740645000,-25304825000,8200692000000
267260,2024-04-23,-32399280000,23712240000,8687040000,8651280000000
267260,2024-04-24,-45316305000,44770860000,545445000,9191985000000
267260,2024-04-25,35100890000,-12438316000,-22662574000,8723374000000
267260,2024-04-26,-17776000000,24617500000,-6841500000,9011750000000
267260,2024-04-29,10345600000,-1789252000,-8556348000,8795468000000
267260,2024-04-30,-16714984000,24749894000,-8034910000,8903609000000
267260,2024-05-02,25937131500,-16395451500,-9541680000,8633256000000
267260,2024-05-03,12813530000,54050000,-12867580000,8290810000000
267260,2024-05-07,-87159744000,97666380000,-10506636000,9083844000000
267260,2024-05-08,-7562541000,-115255000,7677796000,9336173000000
267260,2024-05-09,-17756959000,23682222000,-5925263000,9696643000000
267260,2024-05-10,51334708000,-50627570000,-707138000,9444314000000
267260,2024-05-13,12483261000,6849821000,-19333082000,9264079000000
267260,2024-05-14,-1341238500,2258482500,-917244000,9246055000000
267260,2024-05-16,10711808000,-4306432000,-6405376000,9228032000000
267260,2024-05-17,28596000000,-24883250000,-3712750000,9011750000000
267260,2024-05-20,-18329220000,3007160000,15322060000,9372220000000
267260,2024-05-21,1622425000,1022511000,-2644936000,9210008000000
267260,2024-05-22,246440000,1129937500,-1376377500,9101867000000
267260,2024-05-23,-21948216500,26767457500,-4819241000,9210008000000
267260,2024-05-24,-131222006000,129648243000,1573763000,10201301000000
267260,2024-05-27,-48213832000,55219383500,-7005551500,10579794000000
267260,2024-05-28,16179817500,-3836002500,-12343815000,10904217000000
267260,2024-05-29,21616880000,-10378944000,-11237936000,10669912000000
267260,2024-05-30,9732990000,15816832500,-25549822500,10435606000000
267260,2024-05-31,-22055474000,36047158000,-13991684000,10850147000000
267260,2024-06-03,32415945000,-893370000,-31522575000,10489677000000
267260,2024-06-04,-12488034000,31738551000,-19250517000,10778053000000
267260,2024-06-05,31434791000,-14225889000,-17208902000,9985019000000
267260,2024-06-07,12854400000,-7538180000,-5316220000,9372220000000
267260,2024-06-10,-25786511000,19727514500,6058996500,10255371000000
267260,2024-06-11,17262875000,-12910777500,-4352097500,9822807000000
267260,2024-06-12,27133649000,8219092000,-35352741000,9498384000000
267260,2024-06-13,-28195772000,36036502000,-7840730000,9930948000000
267260,2024-06-14,-46183080000,47957590000,-1774510000,10453630000000
267260,2024-06-17,1903792500,4297500000,-6201292500,10327465000000
267260,2024-06-18,-7667407500,7221288000,446119500,10435606000000
267260,2024-06-19,-10682835000,944000000,9738835000,10633865000000
267260,2024-06-20,477630000,-1396640000,919010000,10453630000000
267260,2024-06-21,-76817659000,50563085000,26254574000,11426899000000
267260,2024-06-24,32769300000,-44584500000,11815200000,10814100000000
267260,2024-06-25,10005689000,-12509335000,2503646000,10687935000000
267260,2024-06-26,921082500,7916787000,-8837869500,10868170000000
267260,2024-06-27,-63350529000,50362444000,12988085000,11498993000000
267260,2024-06-28,15166440000,-16596470000,1430030000,11174570000000
267260,2024-07-01,34270656000,-21780000500,-12490655500,10687935000000
267260,2024-07-02,-74505778000,79601236000,-5095458000,11426899000000
267260,2024-07-03,-3030846000,-3548727000,6579573000,11480969000000
267260,2024-07-04,23321579000,-26325839000,3004260000,11210617000000
267260,2024-07-05,2192424000,-6587880000,4395456000,11246664000000
267260,2024-07-08,-20805294000,15953058000,4852236000,11571087000000
267260,2024-07-09,3354134500,2983883500,-6338018000,11769345000000
267260,2024-07-10,-23019678000,10102680000,12916998000,12328074000000
267260,2024-07-11,17121793000,2241426500,-19363219500,12129815000000
267260,2024-07-12,20385099000,-16049310000,-4335789000,12057721000000
267260,2024-07-15,-1990239000,-1016760000,3006999000,12382144000000
267260,2024-07-16,23245743000,-29618302500,6372559500,12057721000000
267260,2024-07-17,-3306618000,12882216000,-9575598000,11751322000000
267260,2024-07-18,32087220000,-9827405000,-22259815000,10994335000000
267260,2024-07-19,1853359000,-2548100000,694741000,11066429000000
267260,2024-07-22,10414362000,-5638332000,-4776030000,10597818000000
267260,2024-07-23,-53558032000,-40753610000,94311642000,12472262000000
267260,2024-07-24,-24906632000,-8580112500,33486744500,13175178000000
267260,2024-07-25,44267730000,-36740811000,-7526919000,12057721000000
267260,2024-07-26,25932800000,-21390400000,-4542400000,11535040000000
267260,2024-07-29,28441639500,-10428042000,-18013597500,11408875000000
267260,2024-07-30,12353190000,-1898750000,-10454440000,11174570000000
267260,2024-07-31,7128760000,-10407320000,3278560000,11174570000000
267260,2024-08-01,-8331718000,-12172910500,20504628500,11553063000000
267260,2024-08-02,70027100000,-20555975000,-49471125000,9912925000000
267260,2024-08-05,-11559708000,17907972500,-6348264500,9534431000000
267260,2024-08-06,-14695058000,1592441000,13102617000,10201301000000
267260,2024-08-07,-37569779000,53186328000,-15616549000,11012358000000
267260,2024-08-08,76698908000,-72588230000,-4110678000,10309442000000
267260,2024-08-09,5319623000,10039571000,-15359194000,10417583000000
267260,2024-08-12,6740734000,1253252000,-7993986000,10309442000000
267260,2024-08-13,3902797500,7657114500,-11559912000,9966995000000
267260,2024-08-14,6885620000,-1711130000,-5174490000,9876878000000
267260,2024-08-16,-87808315000,84237422500,3570892500,10723982000000
267260,2024-08-19,19276704500,-18265223500,-1011481000,10399559000000
267260,2024-08-20,-36798832500,37610325000,-811492500,11084452000000
267260,2024-08-21,-12588697000,9424855000,3163842000,11498993000000
267260,2024-08-22,14100607500,-7161794000,-6938813500,11336781000000
267260,2024-08-23,-6869692000,7289824000,-420132000,11318758000000
267260,2024-08-26,-4292781000,10616981000,-6324200000,11066429000000
267260,2024-08-27,6884827500,5810862500,-12695690000,11156546000000
267260,2024-08-28,-35721070000,29605646000,6115424000,11607134000000
267260,2024-08-29,62251374500,-28940385500,-33310989000,10796076000000
267260,2024-08-30,-15710032000,13658294000,2051738000,11012358000000
267260,2024-09-02,12255750000,-4720365000,-7535385000,10543747000000
267260,2024-09-03,19714117000,-4059326000,-15654791000,10129207000000
267260,2024-09-04,2318780000,20835395000,-23154175000,9696643000000
267260,2024-09-05,18219425000,-3688965000,-14530460000,8831515000000
267260,2024-09-06,-16786882000,21016704000,-4229822000,8615233000000
267260,2024-09-09,13853074000,-20253995500,6400921500,8849538000000
267260,2024-09-10,-5066054000,13558107500,-8492053500,9210008000000
267260,2024-09-11,-46140772000,47107934000,-967162000,10021066000000
267260,2024-09-12,-26187870000,7224480000,18963390000,10453630000000
267260,2024-09-13,-3028347000,-5220936000,8249283000,10219324000000
267260,2024-09-19,-93684912000,81780928000,11903984000,11426899000000
267260,2024-09-20,-34477150000,50002138000,-15524988000,12039698000000
267260,2024-09-23,17153468000,-23930356000,6776888000,11751322000000
267260,2024-09-24,36764772000,-40397296500,3632524500,11300734000000
267260,2024-09-25,-910297000,-6234617000,7144914000,11210617000000
267260,2024-09-26,-46393145000,27486415000,18906730000,12075745000000
267260,2024-09-27,42339181500,-47172258000,4833076500,11517016000000
267260,2024-09-30,-27495786500,22342077000,5153709500,11877486000000
267260,2024-10-02,-435954000,5814006000,-5378052000,11589110000000
267260,2024-10-04,3264114000,-2777894000,-486220000,11607134000000
267260,2024-10-07,-42145310000,29838600000,12306710000,12346097000000
267260,2024-10-08,42997950000,-45121044000,2123094000,11571087000000
267260,2024-10-10,7517418500,-4950826000,-2566592500,11372828000000
267260,2024-10-11,15622068000,-12774300000,-2847768000,11102476000000
267260,2024-10-14,-1878647500,454660000,1423987500,11444922000000
267260,2024-10-15,26616900000,-24333741000,-2283159000,11066429000000
267260,2024-10-16,8482738500,-3647910000,-4834828500,10796076000000
267260,2024-10-17,482124500,-4217746500,3735622000,11048405000000
267260,2024-10-18,-3030480000,4725499500,-1695019500,11192593000000
267260,2024-10-21,-5932443000,6261332000,-328889000,11498993000000
267260,2024-10-22,-40650415000,26502673500,14147741500,11877486000000
267260,2024-10-23,-21373905500,19992148500,1381757000,12201909000000
267260,2024-10-24,-24213942000,18225864000,5988078000,12328074000000
267260,2024-10-25,-31456755000,24715800000,6740955000,12436215000000
267260,2024-10-28,5944609000,-13619501000,7674892000,12129815000000
267260,2024-10-29,-287622000,2164518000,-1876896000,12328074000000
267260,2024-10-30,-5690027000,10730412000,-5040385000,12364121000000
267260,2024-10-31,16551850000,-17124320000,572470000,11805392000000
267260,2024-11-01,7177237500,-1312897500,-5864340000,11625157000000
267260,2024-11-04,-13139857500,17502699500,-4362842000,12093768000000
267260,2024-11-05,-5697000000,7898175000,-2201175000,12165862000000
267260,2024-11-06,3424085000,-9065612500,5641527500,11985627000000
267260,2024-11-07,-12638781000,7890086000,4748695000,12508309000000
267260,2024-11-08,-20464686500,18190994000,2273692500,13103084000000
267260,2024-11-11,-41364960000,25587120000,15777840000,14058330000000
267260,2024-11-12,10863212500,-6928803000,-3934409500,13751930000000
267260,2024-11-13,11842797000,4985066000,-16827863000,12724591000000
267260,2024-11-14,-14026411000,16302306000,-2275895000,13661813000000
267260,2024-11-15,28460600000,-25096962500,-3363637500,13067037000000
267260,2024-11-18,-2842153000,8218165000,-5376012000,13012967000000
267260,2024-11-19,-11459303500,10010494000,1448809500,13319366000000
267260,2024-11-20,-100191000,-5246999000,5347190000,13229249000000
267260,2024-11-21,6192750000,-6632525000,439775000,12940873000000
267260,2024-11-22,-5850471000,-864666000,6715137000,13085061000000
267260,2024-11-25,-35784875500,23773615000,12011260500,13932165000000
267260,2024-11-26,43696705000,-37999420000,-5697285000,13157155000000
267260,2024-11-27,7423041000,4796743500,-12219784500,13030990000000
267260,2024-11-28,15195130000,-162743000,-15032387000,12508309000000
267260,2024-11-29,-398080500,-5764653000,6162733500,12598426000000
267260,2024-12-02,10326710000,-3665235000,-6661475000,12075745000000
267260,2024-12-03,-31778180000,23950075000,7828105000,12796685000000
267260,2024-12-04,-15357127500,10456517500,4900610000,12886802000000
267260,2024-12-05,-24058259500,22024876500,2033383000,13283319000000
267260,2024-12-06,2741665000,-9465720000,6724055000,12796685000000
267260,2024-12-09,-7059947000,-3063203000,10123150000,12454238000000
267260,2024-12-10,-8295772000,-3333315000,11629087000,12940873000000
267260,2024-12-11,-3561356000,13519614000,-9958258000,13049014000000
267260,2024-12-12,-19640152000,-5094408500,24734560500,13535648000000
267260,2024-12-13,18290496000,2048604000,-20339100000,13409484000000
267260,2024-12-16,3128920000,-11546300000,8417380000,13697860000000
267260,2024-12-17,-26526003000,9818172000,16707831000,14004259000000
267260,2024-12-18,35464550000,-24618176000,-10846374000,13481578000000
267260,2024-12-19,11766000000,-1419320000,-10346680000,13337390000000
267260,2024-12-20,991128000,-686616000,-304512000,13193202000000
267260,2024-12-23,-43161007500,25588654000,17572353500,13824024000000
267260,2024-12-24,-11519852000,-3514458500,15034310500,14040306000000
267260,2024-12-26,-4282232000,-2414425000,6696657000,14094377000000
267260,2024-12-27,-1358896500,-613872000,1972768500,14112400000000
267260,2024-12-30,9946134000,-6288866000,-3657268000,13769954000000
267260,2025-01-02,-47053677000,18268195000,28785482000,14671129000000
267260,2025-01-03,27090000000,-22827600000,-4262400000,14418800000000
267260,2025-01-06,16255800000,-2403720000,-13852080000,14274612000000
267260,2025-01-07,-9219696000,-1231763500,10451459500,14364729000000
267260,2025-01-08,6935200000,-3244400000,-3690800000,14418800000000
267260,2025-01-09,-32879052000,32979240000,-100188000,14923458000000
267260,2025-01-10,36350511000,-23151055000,-13199456000,14310659000000
267260,2025-01-13,13902471000,-7422509000,-6479962000,14022283000000
267260,2025-01-14,-10652598000,3966418500,6686179500,14472870000000
267260,2025-01-15,-2394223000,-5197491000,7591714000,14526941000000
267260,2025-01-16,-27789217500,2438617500,25350600000,15049622000000
267260,2025-01-17,10898932000,-21411214000,10512282000,15067646000000
267260,2025-01-20,100426480000,-32095525000,-68330955000,13878095000000
267260,2025-01-21,26321295000,-20344940000,-5976355000,13878095000000
267260,2025-01-22,-33130174000,23275356500,9854817500,14472870000000
267260,2025-01-23,-3767187000,-6489022500,10256209500,14725199000000
267260,2025-01-24,-140875875000,157303495000,-16427620000,16040915000000
267260,2025-01-31,115954970000,-153219870000,37264900000,14779270000000
267260,2025-02-03,-3204274000,10739056500,-7534782500,14725199000000
267260,2025-02-04,57169626000,-55102542000,-2067084000,14490894000000
267260,2025-02-05,38567839500,-26371831500,-12196008000,14112400000000
267260,2025-02-06,-5466132000,-7597422000,13063554000,14346706000000
267260,2025-02-07,27536566000,-22494230000,-5042336000,14094377000000
267260,2025-02-10,24309541000,-21934453500,-2375087500,13643789000000
267260,2025-02-11,-1465256000,-865412000,2330668000,13914142000000
267260,2025-02-12,-7140323000,2066222500,5074100500,14364729000000
267260,2025-02-13,-7066334000,-12347973000,19414307000,14671129000000
267260,2025-02-14,27371260000,-25517302000,-1853958000,13914142000000
267260,2025-02-17,42824090000,-34346362500,-8477727500,13427507000000
267260,2025-02-18,-39072980000,23744016000,15328964000,14202518000000
267260,2025-02-19,14588056000,-14006373500,-581682500,13932165000000
267260,2025-02-20,29144340000,-5228832000,-23915508000,13409484000000
267260,2025-02-21,-5369250000,3898875000,1470375000,13517625000000
267260,2025-02-24,43332383500,-29396353000,-13936030500,12742614000000
267260,2025-02-25,8717727500,-19990308500,11272581000,12562379000000
267260,2025-02-26,-4742632000,4152028000,590604000,12832732000000
267260,2025-02-27,36633068500,-27417341000,-9215727500,12237956000000
267260,2025-02-28,11828344500,-19545949500,7717605000,11733298000000
267260,2025-03-04,-5309415000,3377470000,1931945000,12075745000000
267260,2025-03-05,-18132100000,15084300000,3047800000,12616450000000
267260,2025-03-06,276559000,-1050716000,774157000,12508309000000
267260,2025-03-07,6204937500,-6477300000,272362500,12165862000000
267260,2025-03-10,-7071534000,-6231582000,13303116000,12328074000000
267260,2025-03-11,2482920000,-7929900000,5446980000,11895510000000
267260,2025-03-12,-18738446500,-9745044000,28483490500,12310050000000
267260,2025-03-13,27176684500,-15680903000,-11495781500,11913533000000
267260,2025-03-14,-13335207500,8115537500,5219670000,12201909000000
267260,2025-03-17,-33105544000,14031156000,19074388000,12940873000000
267260,2025-03-18,4455101000,-4031287000,-423814000,13012967000000
267260,2025-03-19,22011136000,-21981726000,-29410000,12472262000000
267260,2025-03-20,-8431978500,3334306500,5097672000,12634473000000
267260,2025-03-21,28778859500,-18105366000,-10673493500,11877486000000
267260,2025-03-24,-6161320000,2225070000,3936250000,12075745000000
267260,2025-03-25,-30897921000,18650209000,12247712000,12508309000000
267260,2025-03-26,31412223000,-25031277000,-6380946000,12003651000000
267260,2025-03-27,42930272000,-16992080000,-25938192000,10958288000000
267260,2025-03-28,-3651765000,-12840195000,16491960000,10994335000000
267260,2025-03-31,5425652000,-35276520000,29850868000,10525724000000
267260,2025-04-01,-11222817000,9233016000,1989801000,10922241000000
267260,2025-04-02,10450524000,-16568076000,6117552000,10597818000000
267260,2025-04-03,11570422500,-15778327500,4207905000,10543747000000
267260,2025-04-04,7147467000,-10037784000,2890317000,10922241000000
267260,2025-04-07,35996275000,-28621060000,-7375215000,9552455000000
267260,2025-04-08,-5178588000,2074692000,3103896000,9948972000000
267260,2025-04-09,7340472000,-3943002000,-3397470000,9696643000000
267260,2025-04-10,-50900970000,28701798000,22199172000,11318758000000
267260,2025-04-11,17866791000,-25736724000,7869933000,11192593000000
267260,2025-04-14,23316650000,-32353195000,9036545000,11066429000000
267260,2025-04-15,-16456065000,-11204505000,27660570000,11571087000000
267260,2025-04-16,3071747000,-15495575000,12423828000,11210617000000
267260,2025-04-17,-16986125000,8382075000,8604050000,11715275000000
267260,2025-04-18,568460000,-18879482000,18311022000,11913533000000
267260,2025-04-21,-5265631500,1340336500,3925295000,12021674000000
267260,2025-04-22,107568069000,-64398649000,-43169420000,10850147000000
267260,2025-04-23,58490880000,-18297142500,-40193737500,10723982000000
267260,2025-04-24,24159315000,-12616873000,-11542442000,10561771000000
267260,2025-04-25,-19200046500,14838727500,4361319000,10796076000000
267260,2025-04-28,2296984000,-2878978000,581994000,10742006000000
267260,2025-04-29,-48654093500,24893304000,23760789500,11336781000000
267260,2025-04-30,1708162500,1180185000,-2888347500,11084452000000
267260,2025-05-02,-51271082000,36916639000,14354443000,11643181000000
267260,2025-05-07,-32231149500,25465456500,6765693000,12093768000000
267260,2025-05-08,-9925391000,7775467000,2149924000,12364121000000
267260,2025-05-09,16407894000,-12647779500,-3760114500,12057721000000
267260,2025-05-12,-4308876000,-11024871000,15333747000,12292027000000
267260,2025-05-13,2632861000,1192136000,-3824997000,12292027000000
267260,2025-05-14,-52920876000,43968924000,8951952000,12760638000000
267260,2025-05-15,-42562942000,44372808500,-1809866500,13103084000000
267260,2025-05-16,-21256870000,17048055000,4208815000,13157155000000
267260,2025-05-19,15617579000,-2318908000,-13298671000,12634473000000
267260,2025-05-20,-68695437000,66995539500,1699897500,13571695000000
267260,2025-05-21,9174375000,-4302750000,-4871625000,13517625000000
267260,2025-05-22,-25458129500,28074652000,-2616522500,13860071000000
267260,2025-05-23,-3271350000,3014660000,256690000,13914142000000
267260,2025-05-26,-4117176000,9680654000,-5563478000,14022283000000
267260,2025-05-27,-8215025000,13469030000,-5254005000,14148447000000
267260,2025-05-28,4693276500,-5356263000,662986500,13679836000000
267260,2025-05-29,825748000,1756055000,-2581803000,13806001000000
267260,2025-05-30,-4402843000,4813679000,-410836000,13661813000000
267260,2025-06-02,2157624000,5202036000,-7359660000,13625766000000
267260,2025-06-04,-11487122000,10356020000,1131102000,13769954000000
267260,2025-06-05,-22607124000,22231739000,375385000,14022283000000
267260,2025-06-09,-41951173500,50899144500,-8947971000,14436823000000
267260,2025-06-10,-92392322000,95808994500,-3416672500,15482186000000
267260,2025-06-11,10440319500,6652057500,-17092377000,15085669000000
267260,2025-06-12,-28127540000,-3304476000,31432016000,15644398000000
267260,2025-06-13,5262340000,-6586740000,1324400000,15500210000000
267260,2025-06-16,-20026655000,34377189000,-14350534000,16455455000000
267260,2025-06-17,-28632748000,22425912000,6206836000,16960113000000
267260,2025-06-18,20091741000,-9889659000,-10202082000,16833949000000
267260,2025-06-19,-6400636000,12880263000,-6479627000,17050231000000
267260,2025-06-20,3908520000,1657220000,-5565740000,16942090000000
267260,2025-06-23,-17467374000,20300472000,-2833098000,17086278000000
267260,2025-06-24,-3356648000,8533810000,-5177162000,17374654000000
267260,2025-06-25,-37169139000,38818682000,-1649543000,17915359000000
267260,2025-06-26,9171316000,-11205084000,2033768000,17446748000000
267260,2025-06-27,-3139987500,7631325000,-4491337500,17572912000000
267260,2025-06-30,-32069271000,19917495000,12151776000,18275829000000
267260,2025-07-01,6658864000,-2500884000,-4157980000,18311876000000
267260,2025-07-02,18781425000,-5644275000,-13137150000,17572912000000
267260,2025-07-03,68220904500,-11587477500,-56633427000,16383361000000
267260,2025-07-04,9412848000,20310048000,-29722896000,15572304000000
267260,2025-07-07,1882596000,13884801000,-15767397000,15752539000000
267260,2025-07-08,11594308000,-15139168000,3544860000,16257197000000
267260,2025-07-09,10886420000,-1804384000,-9082036000,16293244000000
267260,2025-07-10,-5830040000,11623280000,-5793240000,16581620000000
267260,2025-07-11,25374277500,-15675562500,-9698715000,15950797000000
267260,2025-07-14,-6092562000,11935997500,-5843435500,16239173000000
267260,2025-07-15,-39260472000,32498862000,6761610000,17086278000000
267260,2025-07-16,-10435215000,10944297000,-509082000,17410701000000
267260,2025-07-17,12444068000,-15692768000,3248700000,17158372000000
267260,2025-07-18,-4365177500,7365845000,-3000667500,17392677000000
267260,2025-07-21,-53269425000,51667605000,1601820000,17843265000000
267260,2025-07-22,30400344000,-13214916000,-17185428000,16869996000000
