ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
093370,2021-11-16,24003956016,-25514060400,1510104384,2273452000000
093370,2021-11-17,-63130012400,51675481728,11454530672,2292037000000
093370,2021-11-18,22888605402,-17930905317,-4957700085,2222532000000
093370,2021-11-19,7658572584,-3193330452,-4465242132,2204042000000
093370,2021-11-22,-11089119754,4496094914,6593024840,2148476000000
093370,2021-11-23,4839252969,-6704472860,1865219891,2143830000000
093370,2021-11-24,-14506559034,11843114481,2663444553,2287391000000
093370,2021-11-25,-2402037003,694868877,1707168126,2352249000000
093370,2021-11-26,-3910522308,3909075982,1446326,2324466000000
093370,2021-11-29,-7497057460,5144219516,2352837944,2250315000000
093370,2021-11-30,-5979021970,-748573560,6727595530,2217886000000
093370,2021-12-01,9518999100,-9424465752,-94533348,2204042000000
093370,2021-12-02,7081241794,-5378875997,-1702365797,2097557000000
093370,2021-12-03,-903861672,413346982,490514690,2134538000000
093370,2021-12-06,-1315248297,1954058535,-638810238,2097557000000
093370,2021-12-07,4474596249,-4468343922,-6252327,2023406000000
093370,2021-12-08,-1989661720,1963345950,26315770,2041991000000
093370,2021-12-09,4467405510,-3328014690,-1139390820,2060482000000
093370,2021-12-10,4766671988,1495456562,-6262128550,1991072000000
093370,2021-12-13,613882545,4479340405,-5093222950,1963289000000
093370,2021-12-14,-5985431172,7206395364,-1220964192,1935506000000
093370,2021-12-15,737160160,367976510,-1105136670,1907723000000
093370,2021-12-16,171714704,-2052429400,1880714696,1916921000000
093370,2021-12-17,-694881474,5963422888,-5268541414,1879940000000
093370,2021-12-20,2440987875,-2635087125,194099250,1884587000000
093370,2021-12-21,-1422654728,-972995078,2395649806,1907723000000
093370,2021-12-22,-687060657,62605667,624454990,1898431000000
093370,2021-12-23,-73891440,-3202010028,3275901468,1935506000000
093370,2021-12-24,-1625602166,-3486969876,5112572042,1991072000000
093370,2021-12-27,283790196,-2570735718,2286945522,1967935000000
093370,2021-12-28,-11610580911,2910850466,8699730445,2065128000000
093370,2021-12-29,12598895817,-11869207758,-729688059,2088264000000
093370,2021-12-30,-3055887360,567496800,2488390560,2139184000000
093370,2022-01-03,-197584674,346423056,-148838382,2106755000000
093370,2022-01-04,2572676475,-5053826685,2481150210,2166967000000
093370,2022-01-05,1858900416,1381829264,-3240729680,2046638000000
093370,2022-01-06,-5417974218,3699867714,1718106504,2037345000000
093370,2022-01-07,-122480384,1574463488,-1451983104,2051189000000
093370,2022-01-10,4059637164,-775897947,-3283739217,2055835000000
093370,2022-01-11,3793504008,-1522932540,-2270571468,2028052000000
093370,2022-01-12,-26862442750,14821081913,12041360837,2245669000000
093370,2022-01-13,-6075997920,6783481728,-707483808,2273452000000
093370,2022-01-14,-3891385533,3927375592,-35990059,2310527000000
093370,2022-01-17,-5867159361,5400019604,467139757,2310527000000
093370,2022-01-18,-1662287230,2055151850,-392864620,2296683000000
093370,2022-01-19,5683811520,1135106400,-6818917920,2139184000000
093370,2022-01-20,3060943908,-3980825640,919881732,2171613000000
093370,2022-01-21,18565909280,-15727008928,-2838900352,2046638000000
093370,2022-01-24,-2672069580,-799209567,3471279147,2023406000000
093370,2022-01-25,-1702716350,-1069632740,2772349090,1949350000000
093370,2022-01-26,1535167992,-2175945688,640777696,1912370000000
093370,2022-01-27,734050890,-1098914796,364863906,1838219000000
093370,2022-01-28,15729929538,-6652035054,-9077894484,1768809000000
093370,2022-02-03,1083882804,-1500848791,416965987,1778007000000
093370,2022-02-04,1284217568,-4975546440,3691328872,1912370000000
093370,2022-02-07,4750872588,-4832377704,81505116,1935506000000
093370,2022-02-08,-2448676825,-998001705,3446678530,1963289000000
093370,2022-02-09,414706428,1514274102,-1928980530,1967935000000
093370,2022-02-10,683008641,1447452062,-2130460703,1940152000000
093370,2022-02-11,-1696189304,1450623736,245565568,1912370000000
093370,2022-02-14,-2327401320,2711356792,-383955472,1833573000000
093370,2022-02-15,17415267200,-13902806800,-3512460400,1782653000000
093370,2022-02-16,-8348335944,5443568320,2904767624,1893784000000
093370,2022-02-17,-2116392896,1268521580,847871316,1893784000000
093370,2022-02-18,-1074407310,3029365800,-1954958490,1903077000000
093370,2022-02-21,2669435136,-369919728,-2299515408,1870648000000
093370,2022-02-22,3983708148,-2306608296,-1677099852,1801238000000
093370,2022-02-23,-1857663450,1280328984,577334466,1838219000000
093370,2022-02-24,4734497124,-2555504730,-2178992394,1768809000000
093370,2022-02-25,-20096251560,16851614940,3244636620,1903077000000
093370,2022-02-28,-2395728606,-493104903,2888833509,1953996000000
093370,2022-03-02,2824047008,-722794752,-2101252256,1958643000000
093370,2022-03-03,16658303472,-5704035552,-10954267920,1870648000000
093370,2022-03-04,391325588,-1627298254,1235972666,1879940000000
093370,2022-03-07,2048425080,-1208618320,-839806760,1824375000000
093370,2022-03-08,18192904084,-10818829312,-7374074772,1713243000000
093370,2022-03-10,2758777368,-22366146,-2736411222,1768809000000
093370,2022-03-11,11089819457,-2859564365,-8230255092,1699305000000
093370,2022-03-14,-879320520,3426002892,-2546682372,1653031000000
093370,2022-03-15,4674499484,4265926012,-8940425496,1578975000000
093370,2022-03-16,1411260972,-299660504,-1111600468,1676168000000
093370,2022-03-17,3281465760,-2293529070,-987936690,1703951000000
093370,2022-03-18,2610250320,-2894212260,283961940,1703951000000
093370,2022-03-21,644620977,-114100866,-530520111,1717890000000
093370,2022-03-22,-749842254,1723278417,-973436163,1731734000000
093370,2022-03-23,3258777380,-3569611115,310833735,1764163000000
093370,2022-03-24,-4509992304,2509757514,2000234790,1796592000000
093370,2022-03-25,4186474828,-1704758276,-2481716552,1759517000000
093370,2022-03-28,-7646427246,5126318652,2520108594,1852158000000
093370,2022-03-29,12496912126,-11729605056,-767307070,1815082000000
093370,2022-03-30,269192157,505145502,-774337659,1819729000000
093370,2022-03-31,-1970236327,2735353801,-765117474,1829021000000
093370,2022-04-01,12234286252,-5526941712,-6707344540,1759517000000
093370,2022-04-04,-259160022,3100070952,-2840910930,1768809000000
093370,2022-04-05,-9035660148,9357493218,-321833070,1819729000000
093370,2022-04-06,8129581086,-4255070670,-3874510416,1768809000000
093370,2022-04-07,-317848650,-871032330,1188880980,1745673000000
093370,2022-04-08,-5176473196,6716352644,-1539879448,1829021000000
093370,2022-04-11,-8249697730,-3812619104,12062316834,1879940000000
093370,2022-04-12,-5350608480,120657810,5229950670,1921567000000
093370,2022-04-13,-2036361089,-332364886,2368725975,1930860000000
093370,2022-04-14,-4383430416,1741775888,2641654528,1958643000000
093370,2022-04-15,1521941344,3294399360,-4816340704,1916921000000
093370,2022-04-18,-2579135490,3162851370,-583715880,1903077000000
093370,2022-04-19,-406626510,822863100,-416236590,1898431000000
093370,2022-04-20,-1478344120,1497638241,-19294121,1907723000000
093370,2022-04-21,3794980550,-973521125,-2821459425,1898431000000
093370,2022-04-22,15474895593,-10847726136,-4627169457,1810436000000
093370,2022-04-25,222913228,340279928,-563193156,1759517000000
093370,2022-04-26,357606705,-1043014905,685408200,1764163000000
093370,2022-04-27,-2951712800,2436517600,515195200,1782653000000
093370,2022-04-28,4748228210,-4051531000,-696697210,1750224000000
093370,2022-04-29,-396546732,-820160418,1216707150,1768809000000
093370,2022-05-02,165156585,451524745,-616681330,1764163000000
093370,2022-05-03,-3060004950,-253033335,3313038285,1819729000000
093370,2022-05-04,-2685464549,855198162,1830266387,1833573000000
093370,2022-05-06,-681731127,-63190764,744921891,1829021000000
093370,2022-05-09,4536761376,-1601604144,-2935157232,1736380000000
093370,2022-05-10,492364904,1783046040,-2275410944,1759517000000
093370,2022-05-11,4667771240,-1041079985,-3626691255,1764163000000
093370,2022-05-12,9400557892,-2589751208,-6810806684,1676168000000
093370,2022-05-13,-6766571200,5079797600,1686773600,1782653000000
093370,2022-05-16,-7850319459,3961389705,3888929754,1889138000000
093370,2022-05-17,-47577158504,49161548496,-1584389992,2194750000000
093370,2022-05-18,-15626554930,15832854730,-206299800,2217886000000
093370,2022-05-19,-11839797108,31788742896,-19948945788,2370739000000
093370,2022-05-20,2792325888,4291499520,-7083825408,2403168000000
093370,2022-05-23,-10677993182,16099729606,-5421736424,2467932000000
093370,2022-05-24,-2504701912,7046537329,-4541835417,2342956000000
093370,2022-05-25,-8068145400,8932864572,-864719172,2370739000000
093370,2022-05-26,-17368339356,19413002916,-2044663560,2370739000000
093370,2022-05-27,11862414636,-7662935600,-4199479036,2148476000000
093370,2022-05-30,-3917890944,2033422776,1884468168,2171613000000
093370,2022-05-31,4025035768,-3762659088,-262376680,2157769000000
093370,2022-06-02,3624177482,-4034440396,410262914,2143830000000
093370,2022-06-03,2454745062,-5239186682,2784441620,2148476000000
093370,2022-06-07,7000326912,-5616257088,-1384069824,2069774000000
093370,2022-06-08,-2758988544,3094630656,-335642112,2051189000000
093370,2022-06-09,-3035337344,-2017421952,5052759296,2051189000000
093370,2022-06-10,-1323981364,1194669516,129311848,2028052000000
093370,2022-06-13,-771882768,1594052478,-822169710,1967935000000
093370,2022-06-14,609503472,-2615066262,2005562790,1967935000000
093370,2022-06-15,-507622489,-336892655,844515144,1907723000000
093370,2022-06-16,-858178515,-474702852,1332881367,1953996000000
093370,2022-06-17,6647820575,-3907049443,-2740771132,1907723000000
093370,2022-06-20,2021376045,-2135109665,113733620,1842865000000
093370,2022-06-21,51502750,-575470350,523967600,1842865000000
093370,2022-06-22,-1387738296,1581937056,-194198760,1736380000000
093370,2022-06-23,-2546515530,3028704054,-482188524,1657678000000
093370,2022-06-24,2113115424,-2916680676,803565252,1727087000000
093370,2022-06-27,11080584683,-11108279910,27695227,1778007000000
093370,2022-06-28,3073407881,-3236067872,162659991,1773455000000
093370,2022-06-29,3423052353,-2067919490,-1355132863,1731734000000
093370,2022-06-30,7851628225,-3453894740,-4397733485,1643739000000
093370,2022-07-01,-1961722650,4084676975,-2122954325,1606758000000
093370,2022-07-04,7023502434,-9026368416,2002865982,1634541000000
093370,2022-07-05,3455283120,-12216780912,8761497792,1694658000000
093370,2022-07-06,9127219200,-7745616384,-1381602816,1602112000000
093370,2022-07-07,30234960,-1586872620,1556637660,1625249000000
093370,2022-07-08,2349063684,-2843356854,494293170,1639093000000
093370,2022-07-11,717039135,-2697091612,1980052477,1629895000000
093370,2022-07-12,22085191372,-12348811952,-9736379420,1490981000000
093370,2022-07-13,1536242881,-2287747466,751504585,1495627000000
093370,2022-07-14,-337072652,-2482248902,2819321554,1527961000000
093370,2022-07-15,1727147824,1190327306,-2917475130,1509471000000
093370,2022-07-18,-2057156100,282580700,1774575400,1583527000000
093370,2022-07-19,2701868500,-2472812110,-229056390,1565037000000
093370,2022-07-20,88567516,-4605799713,4517232197,1611310000000
093370,2022-07-21,5216147192,-5453627462,237480270,1615956000000
093370,2022-07-22,5992863880,-6026304020,33440140,1625249000000
093370,2022-07-25,-227582360,-635339818,862922178,1629895000000
093370,2022-07-26,383991204,-1484780970,1100789766,1639093000000
093370,2022-07-27,-932338011,-315622835,1247960846,1676168000000
093370,2022-07-28,-1675086938,-4079881358,5754968296,1727087000000
093370,2022-07-29,6706462172,-5830724280,-875737892,1713243000000
093370,2022-08-01,-7746880135,5801690175,1945189960,1764163000000
093370,2022-08-02,3942749580,-2754140970,-1188608610,1722441000000
093370,2022-08-03,-831184109,1227175796,-395991687,1741026000000
093370,2022-08-04,2568124797,-1064988582,-1503136215,1731734000000
093370,2022-08-05,50813334647,-21554908610,-29258426037,1495627000000
093370,2022-08-08,4267893084,-179998104,-4087894980,1444707000000
093370,2022-08-09,9157362748,-4391123768,-4766238980,1449259000000
093370,2022-08-10,2341839756,-2159024397,-182815359,1453905000000
093370,2022-08-11,350893959,-4347547516,3996653557,1500178000000
093370,2022-08-12,-845234144,2069548608,-1224314464,1514117000000
093370,2022-08-16,1382796864,297771264,-1680568128,1514117000000
093370,2022-08-17,657373268,1814848356,-2472221624,1490981000000
093370,2022-08-18,552622125,859601325,-1412223450,1486334000000
093370,2022-08-19,1165746501,608084582,-1773831083,1472490000000
093370,2022-08-22,-13999450629,5883620712,8115829917,1518763000000
093370,2022-08-23,-10012482242,6447243628,3565238614,1527961000000
093370,2022-08-24,-3994409748,1033218081,2961191667,1551193000000
093370,2022-08-25,3080993328,-2489887596,-591105732,1537254000000
093370,2022-08-26,-8563405368,7229303676,1334101692,1537254000000
093370,2022-08-29,-4665782520,6355986728,-1690204208,1490981000000
093370,2022-08-30,-344908191,1689682625,-1344774434,1495627000000
093370,2022-08-31,936128570,-16358914,-919769656,1500178000000
093370,2022-09-01,4669026492,-3399182072,-1269844420,1444707000000
093370,2022-09-02,-367099608,1041274860,-674175252,1421476000000
093370,2022-09-05,-3896393352,3884595752,11797600,1398340000000
093370,2022-09-06,-1065762912,-325928207,1391691119,1440061000000
093370,2022-09-07,736225314,-1098089938,361864624,1412278000000
093370,2022-09-08,-8980337713,3958689163,5021648550,1509471000000
093370,2022-09-13,5716214065,-4522387241,-1193826824,1495627000000
093370,2022-09-14,2828335758,-1238925086,-1589410672,1440061000000
093370,2022-09-15,-4802171664,3896395972,905775692,1449259000000
093370,2022-09-16,7488127750,-5223589350,-2264538400,1389142000000
093370,2022-09-19,-1942676785,3290237545,-1347560760,1342774000000
093370,2022-09-20,-1369991784,1904781949,-534790165,1342774000000
093370,2022-09-21,1268667510,2589753060,-3858420570,1301147000000
093370,2022-09-22,-1746231655,3725923073,-1979691418,1305793000000
093370,2022-09-23,934940880,1004907460,-1939848340,1226996000000
093370,2022-09-26,-6562222428,5720754426,841468002,1171430000000
093370,2022-09-27,-3230175305,3183899712,46275593,1176077000000
093370,2022-09-28,-1300177242,1192122594,108054648,1120511000000
093370,2022-09-29,-1462632952,2576227024,-1113594072,1115865000000
093370,2022-09-30,-837109809,1805260697,-968150888,1097375000000
093370,2022-10-04,-1120535696,938135968,182399728,1157586000000
093370,2022-10-05,3642188472,-2907584667,-734603805,1120511000000
093370,2022-10-06,85687952,-693817264,608129312,1157586000000
093370,2022-10-07,352945950,-6030780,-346915170,1148294000000
093370,2022-10-11,-1323574760,1582000760,-258426000,1111313000000
093370,2022-10-12,-269020880,929841360,-660820480,1111313000000
093370,2022-10-13,-824057961,3685764942,-2861706981,1041809000000
093370,2022-10-14,-4693389990,3327990565,1365399425,1129804000000
093370,2022-10-17,1554960330,-1003979550,-550980780,1148294000000
093370,2022-10-18,3760753741,-3709314075,-51439666,1139096000000
093370,2022-10-19,-106546874,-6766221,113313095,1143648000000
093370,2022-10-20,891225944,-439217064,-452008880,1115865000000
093370,2022-10-21,470612025,-466050663,-4561362,1120511000000
093370,2022-10-24,285066375,-201756695,-83309680,1129804000000
093370,2022-10-25,-577980840,27182208,550798632,1134450000000
093370,2022-10-26,2679156840,-2198062560,-481094280,1111313000000
093370,2022-10-27,-5727533166,4585466808,1142066358,1185369000000
093370,2022-10-28,3679726673,-3298273426,-381453247,1143648000000
093370,2022-10-31,2118462850,-946299620,-1172163230,1148294000000
093370,2022-11-01,633904927,1114570789,-1748475716,1176077000000
093370,2022-11-02,7205581467,-4596977448,-2608604019,1152940000000
093370,2022-11-03,-674471889,2122280496,-1447808607,1152940000000
093370,2022-11-04,-71616510,920314710,-848698200,1152940000000
093370,2022-11-07,2514003450,-2784405750,270402300,1190016000000
093370,2022-11-08,-587558184,-36170904,623729088,1203860000000
093370,2022-11-09,-166334995,-628366735,794701730,1208506000000
093370,2022-11-10,991107449,-1546437219,555329770,1199213000000
093370,2022-11-11,-1695265950,687441588,1007824362,1236289000000
093370,2022-11-14,115794750,-1573885500,1458090750,1287208000000
093370,2022-11-15,2730897552,-3296888886,565991334,1301147000000
093370,2022-11-16,512675978,-1780224490,1267548512,1282562000000
093370,2022-11-17,1184092176,-1386045040,201952864,1245581000000
093370,2022-11-18,1223321720,-1401402000,178080280,1226996000000
093370,2022-11-21,-1995352240,1021089140,974263100,1213152000000
093370,2022-11-22,716819202,-1420024824,703205622,1217798000000
093370,2022-11-23,-42797088,-654002032,696799120,1245581000000
093370,2022-11-24,757645126,-1298860062,541214936,1259425000000
093370,2022-11-25,-483973806,-234324424,718298230,1282562000000
093370,2022-11-28,7326356004,-7219133240,-107222764,1222445000000
093370,2022-11-29,678922980,-1572857000,893934020,1226996000000
093370,2022-11-30,-640077100,-17663100,657740200,1226996000000
093370,2022-12-01,-298758915,52397190,246361725,1250228000000
093370,2022-12-02,1316518148,-1009443600,-307074548,1222445000000
093370,2022-12-05,4237281671,-3315592042,-921689629,1162233000000
093370,2022-12-06,-923634117,1006984062,-83349945,1152940000000
093370,2022-12-07,-1851621156,1835571276,16049880,1152940000000
093370,2022-12-08,-932597904,-232866438,1165464342,1166879000000
093370,2022-12-09,2742743766,-2618804930,-123938836,1143648000000
093370,2022-12-12,-1151410011,615005535,536404476,1139096000000
093370,2022-12-13,1195076844,-1115950212,-79126632,1120511000000
093370,2022-12-14,-3482014592,2851874256,630140336,1157586000000
093370,2022-12-15,1151511072,-874281264,-277229808,1134450000000
093370,2022-12-16,3653473707,-3174778854,-478694853,1120511000000
093370,2022-12-19,36110074,-59743849,23633775,1106667000000
093370,2022-12-20,410686380,-163074717,-247611663,1083530000000
093370,2022-12-21,1247404708,-768660871,-478743837,1064945000000
093370,2022-12-22,-1301993044,837460604,464532440,1092728000000
093370,2022-12-23,419802283,-169364605,-250437678,1041809000000
093370,2022-12-26,-1340432560,1150536108,189896452,1066176000000
093370,2022-12-27,-1040731104,146786114,893944990,1080281000000
093370,2022-12-28,2386776242,-1065800392,-1320975850,1047338000000
093370,2022-12-29,-1646303450,1693297100,-46993650,1009564000000
093370,2023-01-02,1025769328,-612144816,-413624512,1000096000000
093370,2023-01-03,-3079167718,3439787370,-360619652,1014297000000
093370,2023-01-04,-1362155490,2133194130,-771038640,1028402000000
093370,2023-01-05,1348812081,-251267358,-1097544723,1004830000000
093370,2023-01-06,-1723112742,1327684398,395428344,1037870000000
093370,2023-01-09,-884380896,333088552,551292344,1066176000000
093370,2023-01-10,-817035188,635372844,181662344,1075644000000
093370,2023-01-11,-2128183508,445201966,1682981542,1127523000000
093370,2023-01-12,1400270440,-1319871240,-80399200,1132257000000
093370,2023-01-13,1149974291,-1118507304,-31466987,1118055000000
093370,2023-01-16,-1127276480,267403520,859872960,1132257000000
093370,2023-01-17,-692958680,-261602640,954561320,1136894000000
093370,2023-01-18,-441959008,-2388904,444347912,1136894000000
093370,2023-01-19,-529513270,281306113,248207157,1127523000000
093370,2023-01-20,-979534764,676948662,302586102,1141628000000
093370,2023-01-25,-524940630,0,524940630,1161433000000
093370,2023-01-26,-2276026940,1254735812,1021291128,1194473000000
093370,2023-01-27,541539936,-1671629472,1130089536,1196405000000
093370,2023-01-30,931822056,-782484516,-149337540,1185972000000
093370,2023-01-31,-1894727232,730445472,1164281760,1196405000000
093370,2023-02-01,-1995074700,1447166346,547908354,1202009000000
093370,2023-02-02,-938746960,454018880,484728080,1213409000000
093370,2023-02-03,713492571,-45604244,-667888327,1201139000000
093370,2023-02-06,-565897552,342576202,223321350,1208675000000
093370,2023-02-07,796372452,-405592992,-390779460,1219012000000
093370,2023-02-08,4836861993,-3635246354,-1201615639,1199207000000
093370,2023-02-09,-2218843632,2492379536,-273535904,1204907000000
093370,2023-02-10,3346096005,-1688410899,-1657685106,1174668000000
093370,2023-02-13,-202034078,1115996622,-913962544,1158631000000
093370,2023-02-14,301171450,762247437,-1063418887,1166167000000
093370,2023-02-15,1503240570,-645657246,-857583324,1141628000000
093370,2023-02-16,-5556962034,1689579034,3867383000,1308665000000
093370,2023-02-17,2906664578,-1500723994,-1405940584,1287894000000
093370,2023-02-20,318916560,-1806606000,1487689440,1290696000000
093370,2023-02-21,3060884099,-3443334097,382449998,1305863000000
093370,2023-02-22,11366279360,-9013903226,-2352376134,1227513000000
093370,2023-02-23,-3104846160,2762482800,342363360,1237851000000
093370,2023-02-24,1640433183,-1583553025,-56880158,1198241000000
093370,2023-02-27,-1280394764,976285376,304109388,1245483000000
093370,2023-02-28,-21198048,696729960,-675531912,1254854000000
093370,2023-03-02,2148654060,-1608648410,-540005650,1231281000000
093370,2023-03-03,-3628355293,4141321923,-512966630,1298328000000
093370,2023-03-06,4418155790,-1016052508,-3402103282,1302096000000
093370,2023-03-07,5258574940,-3207481105,-2051093835,1271857000000
093370,2023-03-08,2354546240,-1623184944,-731361296,1243551000000
093370,2023-03-09,5959864945,-4773410635,-1186454310,1191672000000
093370,2023-03-10,1611194646,-1399414716,-211779930,1167133000000
093370,2023-03-13,117092062,-429151276,312059214,1173702000000
093370,2023-03-14,-1356245815,534039046,822206769,1135059000000
093370,2023-03-15,1767094648,-1592163328,-174931320,1136894000000
093370,2023-03-16,-1067697400,1315599691,-247902291,1143560000000
093370,2023-03-17,-2421263450,780455864,1640807586,1186938000000
093370,2023-03-20,-1470381915,1054025069,416356846,1199207000000
093370,2023-03-21,-564528111,345873472,218654639,1205776000000
093370,2023-03-22,2422304754,-1521037336,-901267418,1208675000000
093370,2023-03-23,-3976812125,3374024905,602787220,1264321000000
093370,2023-03-24,3311089522,-2427167368,-883922154,1264321000000
093370,2023-03-27,3169087242,-2415957630,-753129612,1262389000000
093370,2023-03-28,-1114099272,-356899476,1470998748,1267123000000
093370,2023-03-29,368369008,6752544464,-7120913472,1568157000000
093370,2023-03-30,7607604452,-5742197258,-1865407194,1552120000000
093370,2023-03-31,-2583580384,482015611,2101564773,1480339000000
093370,2023-04-03,23984934060,-20293238790,-3691695270,1533184000000
093370,2023-04-04,5901308280,-4590939647,-1310368633,1489807000000
093370,2023-04-05,-72676800,672306750,-599629950,1492609000000
093370,2023-04-06,-4267529135,3983426327,284102808,1464302000000
093370,2023-04-07,1648508400,-1764863925,116355525,1514346000000
093370,2023-04-10,4261117393,-1397089226,-2864028167,1528450000000
093370,2023-04-11,-3316360873,2433732035,882628838,1530383000000
093370,2023-04-12,1094417376,-365975584,-728441792,1487005000000
093370,2023-04-13,-2858637026,1449584298,1409052728,1486039000000
093370,2023-04-14,-5742332700,6323684400,-581351700,1536083000000
093370,2023-04-17,10854861358,-5711443210,-5143418148,1404888000000
093370,2023-04-18,-1426573755,1894259142,-467685387,1407689000000
093370,2023-04-19,208285066,585475462,-793760528,1404888000000
093370,2023-04-20,643818634,129464820,-773283454,1349241000000
093370,2023-04-21,-896128390,1741085356,-844956966,1349241000000
093370,2023-04-24,-2431035943,2295735868,135300075,1330402000000
093370,2023-04-25,-954559710,2336300590,-1381740880,1293594000000
093370,2023-04-26,-1293383536,2135311428,-841927892,1268089000000
093370,2023-04-27,-861416634,1513126004,-651709370,1297362000000
093370,2023-04-28,660144210,126564255,-786708465,1270891000000
093370,2023-05-02,-580941486,601774470,-20832984,1300163000000
093370,2023-05-03,630072179,627590571,-1257662750,1302965000000
093370,2023-05-04,-650567528,620180652,30386876,1289826000000
093370,2023-05-08,1220454963,-1228011629,7556666,1289826000000
093370,2023-05-09,1236248984,-871582226,-364666758,1276591000000
093370,2023-05-10,1619454417,-1778848155,159393738,1255820000000
093370,2023-05-11,1309076280,-648921540,-660154740,1233213000000
093370,2023-05-12,162716085,826444004,-989160089,1217176000000
093370,2023-05-15,-1483163570,2202322920,-719159350,1210510000000
093370,2023-05-16,-709232960,-568044920,1277277880,1209544000000
093370,2023-05-17,214241022,-549021798,334780776,1219012000000
093370,2023-05-18,481092570,-1029646950,548554380,1222780000000
093370,2023-05-19,10044000,-915883200,905839200,1252052000000
093370,2023-05-22,523840764,-1376591154,852750390,1259588000000
093370,2023-05-23,1392509091,-1273209498,-119299593,1248284000000
093370,2023-05-24,-68456714,-725972202,794428916,1249250000000
093370,2023-05-25,1701062405,-1189465360,-511597045,1231281000000
093370,2023-05-26,1844100390,-2234283692,390183302,1225581000000
093370,2023-05-30,-7984955298,3362946594,4622008704,1325668000000
093370,2023-05-31,3210408162,-2792241491,-418166671,1289826000000
093370,2023-06-01,700945760,-1886578960,1185633200,1290696000000
093370,2023-06-02,2786586976,-2454999640,-331587336,1299197000000
093370,2023-06-05,1801834375,-1246138597,-555695778,1295430000000
093370,2023-06-07,-2528516460,1421300745,1107215715,1314365000000
093370,2023-06-08,-80183740,130774732,-50590992,1309631000000
093370,2023-06-09,-637417611,577849572,59568039,1319002000000
093370,2023-06-12,379515188,-1234373634,854858446,1338807000000
093370,2023-06-13,502133440,-98753824,-403379616,1324702000000
093370,2023-06-14,1611451932,-63567652,-1547884280,1283160000000
093370,2023-06-15,-209689942,563902086,-354212144,1295430000000
093370,2023-06-16,2263708680,-1099274040,-1164434640,1292628000000
093370,2023-06-19,-411809370,570671710,-158862340,1291662000000
093370,2023-06-20,1672346272,-510120376,-1162225896,1284126000000
093370,2023-06-21,2632079188,-568162278,-2063916910,1249250000000
093370,2023-06-22,892130778,1299973626,-2192104404,1229446000000
093370,2023-06-23,-282003552,272570424,9433128,1226547000000
093370,2023-06-26,-232210612,113640896,118569716,1220944000000
093370,2023-06-27,1211680260,-273715368,-937964892,1203941000000
093370,2023-06-28,284533998,-282621906,-1912092,1184136000000
093370,2023-06-29,-1184659902,1179682794,4977108,1161433000000
093370,2023-06-30,-1081380361,569049640,512330721,1198241000000
093370,2023-07-03,-833644752,309718920,523925832,1226547000000
093370,2023-07-04,1297598422,-728863741,-568734681,1214278000000
093370,2023-07-05,-185558122,596242000,-410683878,1225581000000
093370,2023-07-06,1433348142,-795091086,-638257056,1193507000000
093370,2023-07-07,637034302,34234836,-671269138,1180368000000
093370,2023-07-10,-81727004,398851144,-317124140,1175634000000
093370,2023-07-11,-517899668,337212764,180686904,1198241000000
093370,2023-07-12,-15907117125,11167161525,4739955600,1311467000000
093370,2023-07-13,387515632,2543888178,-2931403810,1283160000000
093370,2023-07-14,1168247276,-2923632481,1755385205,1305863000000
093370,2023-07-17,1988730652,-978939564,-1009791088,1266157000000
093370,2023-07-18,1673725242,253701483,-1927426725,1255820000000
093370,2023-07-19,1395854298,-178029666,-1217824632,1240749000000
093370,2023-07-20,1185382583,-1281340221,95957638,1246352000000
093370,2023-07-21,-821565663,454518844,367046819,1247318000000
093370,2023-07-24,-1809718456,1311493624,498224832,1260554000000
093370,2023-07-25,-431098290,-285694608,716792898,1247318000000
093370,2023-07-26,1172523465,68175840,-1240699305,1189739000000
093370,2023-07-27,2208080991,-3522114525,1314033534,1182204000000
093370,2023-07-28,-2343996018,1009049643,1334946375,1215244000000
093370,2023-07-31,-5958166172,4973207826,984958346,1276591000000
093370,2023-08-01,2506442512,-2304015840,-202426672,1260554000000
093370,2023-08-02,4498690560,-3795770160,-702920400,1213409000000
093370,2023-08-03,1323361163,-1420222275,96861112,1217176000000
093370,2023-08-04,5358647700,-4035777312,-1322870388,1188870000000
093370,2023-08-07,1732396050,-1393085960,-339310090,1169934000000
093370,2023-08-08,3589989500,-2174189625,-1415799875,1151096000000
093370,2023-08-09,3051162825,-2113948413,-937214412,1217176000000
093370,2023-08-10,2081427712,227452928,-2308880640,1162399000000
093370,2023-08-11,2365132688,-1194702708,-1170429980,1164331000000
093370,2023-08-14,2300829564,-1294130739,-1006698825,1144526000000
093370,2023-08-16,3530610853,-2205015923,-1325594930,1085015000000
093370,2023-08-17,-3406364325,2895659130,510705195,1134093000000
093370,2023-08-18,221560424,-95257384,-126303040,1113322000000
093370,2023-08-21,770796858,-890323278,119526420,1103951000000
093370,2023-08-22,449992602,-405480600,-44512002,1097285000000
093370,2023-08-23,694759286,-466906996,-227852290,1065210000000
093370,2023-08-24,169177826,-131503403,-37674423,1061443000000
093370,2023-08-25,531455562,-28216494,-503239068,1041638000000
093370,2023-08-28,-1250140220,1082328345,167811875,1071876000000
093370,2023-08-29,-595121520,434313840,160807680,1089749000000
093370,2023-08-30,206684940,-273161427,66476487,1093517000000
093370,2023-08-31,-184237521,97940817,86296704,1103951000000
