ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
373220,2025-08-06,42251520000,-52988160000,10736640000,89856000000000
373220,2025-08-07,-23535144500,1943708500,21591436000,90441000000000
373220,2025-08-08,-13868997000,11911773500,1957223500,88569000000000
373220,2025-08-11,-25863832000,14054181000,11809651000,91026000000000
373220,2025-08-12,-29404788000,12157719000,17247069000,90909000000000
373220,2025-08-13,-4799419000,-3564314500,8363733500,91143000000000
373220,2025-08-14,-24496950000,18622804000,5874146000,92196000000000
373220,2025-08-18,-4394542000,4695197000,-300655000,89622000000000
373220,2025-08-19,-7272960000,696576000,6576384000,89856000000000
373220,2025-08-20,-3573037500,8520552500,-4947515000,88335000000000
373220,2025-08-21,9299090000,1927315000,-11226405000,87165000000000
373220,2025-08-22,4575742500,13459687500,-18035430000,85995000000000
373220,2025-08-25,-22853580000,13827060000,9026520000,88920000000000
373220,2025-08-26,-1882140000,6979539000,-5097399000,89154000000000
373220,2025-08-27,6013350000,4484614500,-10497964500,87399000000000
373220,2025-08-28,30502836000,-9793420000,-20709416000,85176000000000
373220,2025-08-29,27610528000,-8502912000,-19107616000,82368000000000
373220,2025-09-01,813170000,9501874000,-10315044000,81666000000000
373220,2025-09-02,-9413600000,10248700000,-835100000,81900000000000
373220,2025-09-03,21895558000,-3947808000,-17947750000,81549000000000
373220,2025-09-04,92005875000,-43105959000,-48899916000,82134000000000
373220,2025-09-05,66400684000,-44333436000,-22067248000,80262000000000
373220,2025-09-08,-16249611000,3250540500,12999070500,80379000000000
373220,2025-09-09,-12997232000,2615686000,10381546000,81198000000000
373220,2025-09-10,34538958000,-31282416000,-3256542000,79677000000000
373220,2025-09-11,-33628700000,14171500000,19457200000,81900000000000
373220,2025-09-12,15216466500,-35139753000,19923286500,83187000000000
373220,2025-09-15,-12975750000,4839421500,8136328500,83187000000000
373220,2025-09-16,-39325390500,32077809000,7247581500,81783000000000
373220,2025-09-17,2849700000,-11975950000,9126250000,81900000000000
373220,2025-09-18,4585812000,-8519698500,3933886500,82953000000000
373220,2025-09-19,11954647500,-8374369500,-3580278000,81783000000000
373220,2025-09-22,-1533157000,1420779000,112378000,81666000000000
373220,2025-09-23,-28727433000,14639142000,14088291000,83538000000000
373220,2025-09-24,43901592000,-19844352000,-24057240000,81432000000000
373220,2025-09-25,-70943290500,36050587500,34892703000,84591000000000
373220,2025-09-26,-3268734000,10758972000,-7490238000,81666000000000
373220,2025-09-29,5087259500,-8613507500,3526248000,82251000000000
373220,2025-09-30,13869420000,-14174525000,305105000,81315000000000
373220,2025-10-01,-4518542500,12779660000,-8261117500,81315000000000
373220,2025-10-02,-91130004000,35526960000,55603044000,93366000000000
373220,2025-10-10,86326735000,-59967835500,-26358899500,84123000000000
373220,2025-10-13,14926320000,19934640000,-34860960000,84240000000000
373220,2025-10-14,-172650170000,68658590000,103991580000,90090000000000
373220,2025-10-15,-20334151500,17238673000,3095478500,90441000000000
373220,2025-10-16,-182079443500,68612985000,113466458500,98397000000000
373220,2025-10-17,-92649452000,51371712000,41277740000,101556000000000
373220,2025-10-20,-21740910000,31039227500,-9298317500,101205000000000
373220,2025-10-21,-39254836000,-19169879000,58424715000,102258000000000
373220,2025-10-22,-55210387500,-5912136000,61122523500,106353000000000
373220,2025-10-23,-20972535000,34102185000,-13129650000,104715000000000
373220,2025-10-24,-156725616000,44940756000,111784860000,115128000000000
373220,2025-10-27,-77721930000,81460170000,-3738240000,115830000000000
373220,2025-10-28,-78334470000,49604130000,28730340000,119340000000000
373220,2025-10-29,-29218844000,12345766000,16873078000,120276000000000
373220,2025-10-30,-17660923000,82190283000,-64529360000,113841000000000
373220,2025-10-31,58620309000,-6061022000,-52559287000,110682000000000
373220,2025-11-03,-3911463000,-216828000,4128291000,111267000000000
373220,2025-11-04,-5919122000,26716932000,-20797810000,110682000000000
373220,2025-11-05,-32209488000,41749328000,-9539840000,108576000000000
373220,2025-11-06,-24795320000,-6644860000,31440180000,109980000000000
373220,2025-11-07,24228535500,-28297138500,4068603000,108459000000000
373220,2025-11-10,-5734029000,-11986159500,17720188500,108927000000000
373220,2025-11-11,-41055454000,-11222398000,52277852000,110682000000000
373220,2025-11-12,2650912500,-26113984500,23463072000,111267000000000
373220,2025-11-13,58965103500,-48566764500,-10398339000,113373000000000
373220,2025-11-14,23305105000,-5203194000,-18101911000,108342000000000
373220,2025-11-17,-49543315000,59876086000,-10332771000,108342000000000
373220,2025-11-18,-489958000,29907816000,-29417858000,103662000000000
373220,2025-11-19,-37742687500,41154312500,-3411625000,102375000000000
373220,2025-11-20,-8629488000,3360420000,5269068000,103194000000000
373220,2025-11-21,-15046105500,27514957500,-12468852000,99567000000000
373220,2025-11-24,-9053288000,20073464000,-11020176000,96408000000000
373220,2025-11-25,8863786000,-13342818000,4479032000,96759000000000
373220,2025-11-26,-21391760000,-28916329000,50308089000,101907000000000
373220,2025-11-27,-15945828000,5508726000,10437102000,102492000000000
373220,2025-11-28,133326240000,-28711368000,-104614872000,95472000000000
373220,2025-12-01,-26189156000,17167171000,9021985000,96642000000000
373220,2025-12-02,6112535000,-23091430000,16978895000,97110000000000
373220,2025-12-03,-28593290000,29501186000,-907896000,97812000000000
373220,2025-12-04,37794620000,-28316650000,-9477970000,95940000000000
373220,2025-12-05,-37148904000,5843016000,31305888000,99684000000000
373220,2025-12-08,-34476991500,8663382000,25813609500,105651000000000
373220,2025-12-09,1220512000,-7378953000,6158441000,103779000000000
373220,2025-12-10,18280307500,-18035716500,-244591000,103311000000000
373220,2025-12-11,-24760136000,-63364112000,88124248000,104364000000000
373220,2025-12-12,-6990340500,-4581967500,11572308000,104247000000000
373220,2025-12-15,-16341082500,9059302500,7281780000,103545000000000
373220,2025-12-16,68099724000,-16366372000,-51733352000,97812000000000
373220,2025-12-17,18065524500,10348443000,-28413967500,97227000000000
373220,2025-12-18,87705641500,-19168375500,-68537266000,88569000000000
373220,2025-12-19,-19236524000,59452972000,-40216448000,88686000000000
373220,2025-12-22,-16002218000,12070215500,3932002500,91143000000000
373220,2025-12-23,7064316000,-7461240000,396924000,90792000000000
373220,2025-12-24,92733597000,-85178593500,-7555003500,91377000000000
373220,2025-12-26,2925721500,14937708500,-17863430000,89739000000000
373220,2025-12-29,-35408400000,70753340000,-35344940000,88920000000000
373220,2025-12-30,30086919500,14840232000,-44927151500,86229000000000
