ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010140,2021-10-15,5983589920,-8133811840,2150221920,3880800000000
010140,2021-10-18,5981266880,-2402876800,-3578390080,3830400000000
010140,2021-10-19,4516125350,-4812115550,295990200,3811500000000
010140,2021-10-20,4340007310,1811287790,-6151295100,3786300000000
010140,2021-10-21,-5351466000,4163511230,1187954770,3773700000000
010140,2021-10-22,-2871178450,1710369150,1160809300,3748500000000
010140,2021-10-25,1019902140,-3980481390,2960579250,3798900000000
010140,2021-10-26,8172176250,-8137642450,-34533800,3748500000000
010140,2021-10-27,-24820393350,30415923150,-5595529800,4063500000000
010140,2021-10-28,-4210965880,429354860,3781611020,4019400000000
010140,2021-10-29,14341825300,-14820829320,479004020,4019400000000
010140,2021-11-01,1003371600,-2186350320,1182978720,3880800000000
010140,2021-11-02,5171155200,-7258883040,2087727840,3855600000000
010140,2021-11-03,6175240750,-2681327660,-3493913090,3773700000000
010140,2021-11-04,10528632040,-8474601480,-2054030560,3754800000000
010140,2021-11-05,8137309500,-4696606500,-3440703000,3717000000000
010140,2021-11-08,3546528700,-2685121660,-861407040,3767400000000
010140,2021-11-09,5451354300,-5873875700,422521400,3748500000000
010140,2021-11-10,4432995450,-1676036700,-2756958750,3685500000000
010140,2021-11-11,9334742260,-4260236710,-5074505550,3597300000000
010140,2021-11-12,3796761200,-3782887600,-13873600,3654000000000
010140,2021-11-15,-1060479760,2335071440,-1274591680,3679200000000
010140,2021-11-16,4265201310,-1834686900,-2430514410,3635100000000
010140,2021-11-17,5055756630,-2656273290,-2399483340,3609900000000
010140,2021-11-18,7220339280,-5882791860,-1337547420,3534300000000
010140,2021-11-19,-231798713700,231788989500,9724200,5016000000000
010140,2021-11-22,6060690640,-4197968720,-1862721920,4998400000000
010140,2021-11-23,3618387060,-461573000,-3156814060,4980800000000
010140,2021-11-24,6340357120,-4520268880,-1820088240,4892800000000
010140,2021-11-25,308261520,760866480,-1069128000,4910400000000
010140,2021-11-26,11885274100,-6997171220,-4888102880,4769600000000
010140,2021-11-29,186509080,-2605672500,2419163420,4628800000000
010140,2021-11-30,5513761890,-1405561170,-4108200720,4461600000000
010140,2021-12-01,-259260140,-291251460,550511600,4628800000000
010140,2021-12-02,284492720,-1165510560,881017840,4716800000000
010140,2021-12-03,2159443470,-2560974480,401531010,4725600000000
010140,2021-12-06,173844940,-160319940,-13525000,4760800000000
010140,2021-12-07,-356586100,-553633600,910219700,4919200000000
010140,2021-12-08,-290176900,-1455602460,1745779360,4919200000000
010140,2021-12-09,-3644145720,2355895760,1288249960,4980800000000
010140,2021-12-10,-19919531520,20837364480,-917832960,5068800000000
010140,2021-12-13,-3415656960,2547025920,868631040,5068800000000
010140,2021-12-14,-9023109120,10659778560,-1636669440,5068800000000
010140,2021-12-15,-635277000,1920988790,-1285711790,5077600000000
010140,2021-12-16,-1094639800,2294654000,-1200014200,5104000000000
010140,2021-12-17,-1153795000,926279000,227516000,5060000000000
010140,2021-12-20,3694646340,-1511142120,-2183504220,4910400000000
010140,2021-12-21,-6990444460,5374307920,1616136540,4954400000000
010140,2021-12-22,-3208109400,3326740200,-118630800,4910400000000
010140,2021-12-23,-21580488120,19968557190,1611930930,4954400000000
010140,2021-12-24,638412390,-1417416990,779004600,4936800000000
010140,2021-12-27,569585230,204211620,-773796850,4848800000000
010140,2021-12-28,-15886488780,10765365660,5121123120,4910400000000
010140,2021-12-29,-2855782270,5331723920,-2475941650,5024800000000
010140,2021-12-30,5421546270,-3748017420,-1673528850,4989600000000
010140,2022-01-03,1811113440,-315467200,-1495646240,4998400000000
010140,2022-01-04,6789231820,-5030863180,-1758368640,5051200000000
010140,2022-01-05,18637650460,-16852023500,-1785626960,5086400000000
010140,2022-01-06,-7329866880,5587558200,1742308680,5174400000000
010140,2022-01-07,-9116187360,9860201400,-744014040,5174400000000
010140,2022-01-10,-3018481300,1991633500,1026847800,5192000000000
010140,2022-01-11,4716034310,-4628459780,-87574530,5165600000000
010140,2022-01-12,3819361920,-3088553910,-730808010,5095200000000
010140,2022-01-13,-758581180,1482177060,-723595880,5051200000000
010140,2022-01-14,-2679426540,5389629840,-2710203300,4989600000000
010140,2022-01-17,1786997380,-1781008390,-5988990,4866400000000
010140,2022-01-18,12595313140,-11851026980,-744286160,4760800000000
010140,2022-01-19,-2316653300,-59072550,2375725850,4796000000000
010140,2022-01-20,3844165200,-4472688320,628523120,4822400000000
010140,2022-01-21,-3508291200,2681908560,826382640,4857600000000
010140,2022-01-24,285799360,-2522568510,2236769150,4743200000000
010140,2022-01-25,-942880090,1179281320,-236401230,4602400000000
010140,2022-01-26,-1726489800,-463195600,2189685400,4628800000000
010140,2022-01-27,26568598120,-24105976680,-2462621440,4470400000000
010140,2022-01-28,537243700,687474060,-1224717760,4558400000000
010140,2022-02-03,-1934162190,3297940110,-1363777920,4672800000000
010140,2022-02-04,3416776960,-3190810240,-225966720,4787200000000
010140,2022-02-07,-98989800,166835760,-67845960,4804800000000
010140,2022-02-08,1736975680,-1416722880,-320252800,4787200000000
010140,2022-02-09,-2596066000,2410507000,185559000,4840000000000
010140,2022-02-10,-8878403030,8917261290,-38858260,4954400000000
010140,2022-02-11,2959822470,-1469646780,-1490175690,4813600000000
010140,2022-02-14,-1341102840,507347120,833755720,4681600000000
010140,2022-02-15,1928241900,-2677416300,749174400,4593600000000
010140,2022-02-16,-2020557440,1141366400,879191040,4787200000000
010140,2022-02-17,-2704472820,2348962380,355510440,4831200000000
010140,2022-02-18,-2436033750,2305808550,130225200,4884000000000
010140,2022-02-21,-1358419200,1849839800,-491420600,4892800000000
010140,2022-02-22,-3597130960,4083380760,-486249800,4892800000000
010140,2022-02-23,-20623330280,18237875110,2385455170,5218400000000
010140,2022-02-24,-4090366000,4941136000,-850770000,5060000000000
010140,2022-02-25,623328750,-763847250,140518500,5060000000000
010140,2022-02-28,-8352485700,2156892000,6195593700,5121600000000
010140,2022-03-02,-12727003850,5972523700,6754480150,5324000000000
010140,2022-03-03,-1058474930,1694193630,-635718700,5271200000000
010140,2022-03-04,-4215793960,5044007500,-828213540,5297600000000
010140,2022-03-07,-6379833240,4603036680,1776796560,5227200000000
010140,2022-03-08,1253745990,-98222710,-1155523280,5077600000000
010140,2022-03-10,-496865390,2050895140,-1554029750,5112800000000
010140,2022-03-11,-1620952180,2700100480,-1079148300,5156800000000
010140,2022-03-14,-1997601200,3181259400,-1183658200,5104000000000
010140,2022-03-15,21625048410,-18453278200,-3171770210,4866400000000
010140,2022-03-16,3984829520,-2794132040,-1190697480,4866400000000
010140,2022-03-17,9682293220,-985887770,-8696405450,4848800000000
010140,2022-03-18,1213895830,-1298361050,84465220,4866400000000
010140,2022-03-21,1232548520,-1564182620,331634100,4866400000000
010140,2022-03-22,-7289279700,5879994600,1409285100,5016000000000
010140,2022-03-23,-1313963250,-1726067190,3040030440,5007200000000
010140,2022-03-24,-685713900,306872530,378841370,5024800000000
010140,2022-03-25,-782039290,414931870,367107420,5007200000000
010140,2022-03-28,931471200,-1311017100,379545900,5016000000000
010140,2022-03-29,653200000,-1562142000,908942000,4998400000000
010140,2022-03-30,-1616331900,1935970800,-319638900,5016000000000
010140,2022-03-31,251606960,-486406800,234799840,4998400000000
010140,2022-04-01,2278556710,482226390,-2760783100,4954400000000
010140,2022-04-04,85327830,430749900,-516077730,4989600000000
010140,2022-04-05,-3671511820,3310109500,361402320,4980800000000
010140,2022-04-06,1279523690,-1324473590,44949900,4901600000000
010140,2022-04-07,7958889040,-6490025350,-1468863690,4760800000000
010140,2022-04-08,4631350050,-3338250350,-1293099700,4796000000000
010140,2022-04-11,-2366803050,1733492550,633310500,4884000000000
010140,2022-04-12,282034350,849388650,-1131423000,4884000000000
010140,2022-04-13,-30095592940,24319699500,5775893440,5271200000000
010140,2022-04-14,-16843518160,15884898380,958619780,5403200000000
010140,2022-04-15,-16343196480,15934757280,408439200,5491200000000
010140,2022-04-18,15654708080,-15363610950,-291097130,5447200000000
010140,2022-04-19,-16128212600,9248114600,6880098000,5588000000000
010140,2022-04-20,1886647680,-716242770,-1170404910,5464800000000
010140,2022-04-21,-5630530020,4541743800,1088786220,5438400000000
010140,2022-04-22,27587645400,-23921396700,-3666248700,5412000000000
010140,2022-04-25,-4849038700,5638442700,-789404000,5324000000000
010140,2022-04-26,-2236224420,723222290,1513002130,5341600000000
010140,2022-04-27,-5933462640,5339474490,593988150,5359200000000
010140,2022-04-28,-3040609200,524631900,2515977300,5412000000000
010140,2022-04-29,5691988320,-4586656440,-1105331880,5332800000000
010140,2022-05-02,-244311480,971565660,-727254180,5306400000000
010140,2022-05-03,3367523910,-1967923620,-1399600290,5200800000000
010140,2022-05-04,626453100,1274972400,-1901425500,5148000000000
010140,2022-05-06,16326315680,-13712279120,-2614036560,5139200000000
010140,2022-05-09,2252473080,-3086237440,833764360,5033600000000
010140,2022-05-10,1489233520,-1393837920,-95395600,4998400000000
010140,2022-05-11,7845178680,-6625295820,-1219882860,4910400000000
010140,2022-05-12,-38827800,-1020212100,1059039900,4884000000000
010140,2022-05-13,1283914400,-3424107560,2140193160,4980800000000
010140,2022-05-16,1467581850,-845980150,-621601700,4972000000000
010140,2022-05-17,2291864520,-1079638890,-1212225630,4936800000000
010140,2022-05-18,5919513450,-582922050,-5336591400,4884000000000
010140,2022-05-19,8776606020,-3973438560,-4803167460,4804800000000
010140,2022-05-20,-1769323140,-888436440,2657759580,4910400000000
010140,2022-05-23,-1620965840,69662580,1551303260,4919200000000
010140,2022-05-24,-1084172650,1432943770,-348771120,4901600000000
010140,2022-05-25,-1458628740,25087680,1433541060,4910400000000
010140,2022-05-26,-2436816780,683773280,1753043500,4980800000000
010140,2022-05-27,-9685343130,3525770040,6159573090,5077600000000
010140,2022-05-30,-2655925230,2103049600,552875630,5077600000000
010140,2022-05-31,-5967050640,8361205120,-2394154480,5218400000000
010140,2022-06-02,-5117029750,6353219600,-1236189850,5236000000000
010140,2022-06-03,799838400,-2210472730,1410634330,5218400000000
010140,2022-06-07,-1045359520,2561560320,-1516200800,5209600000000
010140,2022-06-08,-889088460,-2588191840,3477280300,5262400000000
010140,2022-06-09,-8023041630,4977463500,3045578130,5306400000000
010140,2022-06-10,-462072030,1047317100,-585245070,5253600000000
010140,2022-06-13,-1521139330,416126630,1105012700,5077600000000
010140,2022-06-14,-412715160,-244135320,656850480,5033600000000
010140,2022-06-15,2746893840,-3851250840,1104357000,4822400000000
010140,2022-06-16,-3862448600,1540609280,2321839320,4892800000000
010140,2022-06-17,-3636577200,-1134613500,4771190700,5016000000000
010140,2022-06-20,-537649820,-2004804530,2542454350,4901600000000
010140,2022-06-21,-17313002660,1602007290,15710995370,5218400000000
010140,2022-06-22,-17561345130,12037366300,5523978830,5218400000000
010140,2022-06-23,1653458500,-3528315000,1874856500,5060000000000
010140,2022-06-24,-819337820,-1926061480,2745399300,5112800000000
010140,2022-06-27,-581592640,-225658560,807251200,5209600000000
010140,2022-06-28,-1626609600,876173760,750435840,5227200000000
010140,2022-06-29,-3047322450,7407300170,-4359977720,5165600000000
010140,2022-06-30,-20987583440,14687402970,6300180470,5341600000000
010140,2022-07-01,4827990650,-5473916700,645926050,5236000000000
010140,2022-07-04,1898612580,-3229158690,1330546110,5042400000000
010140,2022-07-05,-1907386650,2293211700,-385825050,5148000000000
010140,2022-07-06,31867850070,-14613482070,-17254368000,4778400000000
010140,2022-07-07,3973596000,-3604837500,-368758500,4840000000000
010140,2022-07-08,2534922500,-1261694500,-1273228000,4840000000000
010140,2022-07-11,4708229340,712534880,-5420764220,4769600000000
010140,2022-07-12,5103608880,-2891043960,-2212564920,4699200000000
010140,2022-07-13,-1886604510,3863258550,-1976654040,4725600000000
010140,2022-07-14,3940759680,281820000,-4222579680,4646400000000
010140,2022-07-15,5923464840,-4089939300,-1833525540,4628800000000
010140,2022-07-18,-3127009920,5614776320,-2487766400,4787200000000
010140,2022-07-19,2624347860,-132762260,-2491585600,4734400000000
010140,2022-07-20,-8193164730,10286192040,-2093027310,4725600000000
010140,2022-07-21,761254200,1627614000,-2388868200,4752000000000
010140,2022-07-22,-596631030,2601885400,-2005254370,4760800000000
010140,2022-07-25,-731587520,1389022400,-657434880,4787200000000
010140,2022-07-26,2190937440,-59050900,-2131886540,4769600000000
010140,2022-07-27,-856191980,1961172800,-1104980820,4769600000000
010140,2022-07-28,-5106865500,6393167000,-1286301500,4840000000000
010140,2022-07-29,-7936080680,6528225720,1407854960,4945600000000
010140,2022-08-01,-15132803160,15084968580,47834580,5121600000000
010140,2022-08-02,-4684415840,5172750800,-488334960,5139200000000
010140,2022-08-03,511286160,199868160,-711154320,5139200000000
010140,2022-08-04,6776012600,-6281798600,-494214000,5051200000000
010140,2022-08-05,-3258507780,3311306790,-52799010,5095200000000
010140,2022-08-08,-3504690200,5058586400,-1553896200,5156800000000
010140,2022-08-09,6296522430,-5466901770,-829620660,5130400000000
010140,2022-08-10,-12430299700,7512862700,4917437000,5236000000000
010140,2022-08-11,-3474607320,1605260100,1869347220,5271200000000
010140,2022-08-12,-5168633540,3664873660,1503759880,5297600000000
010140,2022-08-16,2053562910,-2710630200,657067290,5288800000000
010140,2022-08-17,-4043100250,4178468260,-135368010,5271200000000
010140,2022-08-18,-1983157220,3301023110,-1317865890,5271200000000
010140,2022-08-19,-3604311190,2303584920,1300726270,5288800000000
010140,2022-08-22,283913900,379541100,-663455000,5192000000000
010140,2022-08-23,-14646930050,9071909600,5575020450,5394400000000
010140,2022-08-24,-13798253610,6766117920,7032135690,5464800000000
010140,2022-08-25,1755359760,-3917230240,2161870480,5420800000000
010140,2022-08-26,-1352175900,829868700,522307200,5412000000000
010140,2022-08-29,2744803060,-1251937090,-1492865970,5288800000000
010140,2022-08-30,3343020900,-2410429290,-932591610,5253600000000
010140,2022-08-31,2882847330,-6358945500,3476098170,5253600000000
010140,2022-09-01,6412429520,-4080738200,-2331691320,5051200000000
010140,2022-09-02,2238507360,-2337421520,98914160,4980800000000
010140,2022-09-05,-2339828310,-617613780,2957442090,5042400000000
010140,2022-09-06,-4839833700,-305100900,5144934600,5148000000000
010140,2022-09-07,6397517360,-7080692900,683175540,5007200000000
010140,2022-09-08,3062048680,-6774318160,3712269480,4980800000000
010140,2022-09-13,4719352960,-7200797280,2481444320,4998400000000
010140,2022-09-14,5241390830,-2088910330,-3152480500,4919200000000
010140,2022-09-15,1299751110,-1085748300,-214002810,4989600000000
010140,2022-09-16,8515381320,-8513908200,-1473120,4910400000000
010140,2022-09-19,2596879800,-2453437080,-143442720,4831200000000
010140,2022-09-20,373153730,-1455218550,1082064820,4848800000000
010140,2022-09-21,-12820213400,9001066840,3819146560,5086400000000
010140,2022-09-22,-9024018360,6709856160,2314162200,5174400000000
010140,2022-09-23,-3777685000,2607297200,1170387800,5104000000000
010140,2022-09-26,-3529963470,1100351010,2429612460,4936800000000
010140,2022-09-27,1763643750,-2449264290,685620540,4936800000000
010140,2022-09-28,10097404320,-5987136510,-4110267810,4725600000000
010140,2022-09-29,-2269991280,1428946620,841044660,4699200000000
010140,2022-09-30,-10079033130,9479321730,599711400,4672800000000
010140,2022-10-04,9511101120,-8436368370,-1074732750,4778400000000
010140,2022-10-05,3044144650,-2442970500,-601174150,4708000000000
010140,2022-10-06,-283296770,248069970,35226800,4813600000000
010140,2022-10-07,-2408891220,2419459470,-10568250,4831200000000
010140,2022-10-11,-414959800,1260541840,-845582040,4637600000000
010140,2022-10-12,5717332600,-3628682100,-2088650500,4664000000000
010140,2022-10-13,5701662100,-4034379350,-1667282750,4444000000000
010140,2022-10-14,-307485900,-480180850,787666750,4532000000000
010140,2022-10-17,954470100,-888853950,-65616150,4532000000000
010140,2022-10-18,1849052400,-1887896400,38844000,4576000000000
010140,2022-10-19,1927361220,-1252684820,-674676400,4523200000000
010140,2022-10-20,-2567055570,4298291680,-1731236110,4584800000000
010140,2022-10-21,3567394440,-3971706560,404312120,4470400000000
010140,2022-10-24,-468091670,-182883700,650975370,4479200000000
010140,2022-10-25,-11686827600,13102306560,-1415478960,4435200000000
010140,2022-10-26,238486020,1488816690,-1727302710,4408800000000
010140,2022-10-27,7128963240,-9533412390,2404449150,4567200000000
010140,2022-10-28,-8861363640,5591059190,3270304450,4655200000000
010140,2022-10-31,4816491150,-4665714600,-150776550,4532000000000
010140,2022-11-01,1223107600,-1083794400,-139313200,4576000000000
010140,2022-11-02,-1932790170,2456421220,-523631050,4584800000000
010140,2022-11-03,-4390250200,5997581800,-1607331600,4681600000000
010140,2022-11-04,-613882750,502160620,111722130,4690400000000
010140,2022-11-07,-2849237100,3344981340,-495744240,4699200000000
010140,2022-11-08,-2262509880,266577540,1995932340,4725600000000
010140,2022-11-09,-3534705000,3532015800,2689200,4752000000000
010140,2022-11-10,-304346560,874081320,-569734760,4681600000000
010140,2022-11-11,-7445155200,4722978240,2722176960,4857600000000
010140,2022-11-14,-3420720120,3546360080,-125639960,4822400000000
010140,2022-11-15,1719451640,-2520007320,800555680,4769600000000
010140,2022-11-16,-2307306990,1473302370,834004620,4848800000000
010140,2022-11-17,780380370,-382404330,-397976040,4743200000000
010140,2022-11-18,1994912400,1289678780,-3284591180,4690400000000
010140,2022-11-21,15157084160,-7924270080,-7232814080,4505600000000
010140,2022-11-22,-3108817440,6862923840,-3754106400,4540800000000
010140,2022-11-23,-6003716250,14377765500,-8374049250,4620000000000
010140,2022-11-24,5564692050,-4159011690,-1405680360,4567200000000
010140,2022-11-25,-19810230,95994240,-76184010,4567200000000
010140,2022-11-28,5850893790,-3776703910,-2074189880,4496800000000
010140,2022-11-29,-48333720,1009512720,-961179000,4540800000000
010140,2022-11-30,-3635183720,5282585720,-1647402000,4584800000000
010140,2022-12-01,59669820,-1211650740,1151980920,4593600000000
010140,2022-12-02,7922712300,-5848853400,-2073858900,4488000000000
010140,2022-12-05,1030123520,-1613050880,582927360,4505600000000
010140,2022-12-06,-2178967500,780165270,1398802230,4514400000000
010140,2022-12-07,3338545520,-3446282160,107736640,4470400000000
010140,2022-12-08,579985140,-964773870,384788730,4479200000000
010140,2022-12-09,-1127772540,-148474040,1276246580,4523200000000
010140,2022-12-12,2926018560,-3648727040,722708480,4505600000000
010140,2022-12-13,-1655579800,1720044900,-64465100,4558400000000
010140,2022-12-14,-702606630,135516090,567090540,4567200000000
010140,2022-12-15,-531650760,1873822980,-1342172220,4523200000000
010140,2022-12-16,-784149720,457000560,327149160,4540800000000
010140,2022-12-19,130661100,-75693150,-54967950,4514400000000
010140,2022-12-20,311421470,639136030,-950557500,4479200000000
010140,2022-12-21,2859677100,-3086652600,226975500,4488000000000
010140,2022-12-22,-8159200400,5489140800,2670059600,4576000000000
010140,2022-12-23,-28281868750,25397961450,2883907300,4532000000000
010140,2022-12-26,110834750,-1386551630,1275716880,4479200000000
010140,2022-12-27,-9928215920,3926838860,6001377060,4558400000000
010140,2022-12-28,-7597099260,7824816540,-227717280,4593600000000
010140,2022-12-29,-1946981540,4171676250,-2224694710,4496800000000
010140,2023-01-02,5618850840,-3397123000,-2221727840,4470400000000
010140,2023-01-03,19668291420,-15105158520,-4563132900,4369200000000
010140,2023-01-04,-4452211300,1552637650,2899573650,4444000000000
010140,2023-01-05,4270832895,-1287561240,-2983271655,4342800000000
010140,2023-01-06,-6037555000,4605680000,1431875000,4400000000000
010140,2023-01-09,-6462182650,1414146510,5048036140,4496800000000
010140,2023-01-10,5608124500,-6919089540,1310965040,4452800000000
010140,2023-01-11,-1909672960,-1798717440,3708390400,4505600000000
010140,2023-01-12,1279646360,230551550,-1510197910,4479200000000
010140,2023-01-13,-11311258760,7825475240,3485783520,4523200000000
010140,2023-01-16,2472867600,-2510832000,37964400,4488000000000
010140,2023-01-17,-277811200,-287477760,565288960,4505600000000
010140,2023-01-18,495624010,-2374126440,1878502430,4496800000000
010140,2023-01-19,-1466714040,1786880130,-320166090,4479200000000
010140,2023-01-20,-2305904220,3286180530,-980276310,4514400000000
010140,2023-01-25,-756295540,0,756295540,4558400000000
010140,2023-01-26,11941883140,-11665117530,-276765610,4549600000000
010140,2023-01-27,-4266128260,7652684580,-3386556320,4628800000000
010140,2023-01-30,1800254400,-1288311640,-511942760,4611200000000
010140,2023-01-31,-57710510670,47851344990,9859165680,5095200000000
010140,2023-02-01,-17562218200,6142960870,11419257330,5165600000000
010140,2023-02-02,5537730440,-4445205930,-1092524510,5130400000000
010140,2023-02-03,9359335840,-9185706800,-173629040,5139200000000
010140,2023-02-06,4535809920,-6845385600,2309575680,5068800000000
010140,2023-02-07,1916767280,495406220,-2412173500,4954400000000
010140,2023-02-08,14762858000,-11022990000,-3739868000,4840000000000
010140,2023-02-09,365898870,-2589665670,2223766800,4901600000000
010140,2023-02-10,-3817777920,-7660786400,11478564320,4998400000000
010140,2023-02-13,-15823094560,-683694640,16506789200,5139200000000
010140,2023-02-14,2949918150,-3576349830,626431680,5095200000000
010140,2023-02-15,-84285310,666105760,-581820450,5024800000000
010140,2023-02-16,5164955320,-10839094560,5674139240,5051200000000
010140,2023-02-17,-1793237760,1786867200,6370560,5068800000000
010140,2023-02-20,33791780,-1353492690,1319700910,5024800000000
010140,2023-02-21,-6358118960,5730663520,627455440,5139200000000
010140,2023-02-22,1162566130,2318491890,-3481058020,5130400000000
010140,2023-02-23,4808851500,-4987900750,179049250,5060000000000
010140,2023-02-24,-1340405620,5216657000,-3876251380,5077600000000
010140,2023-02-27,2434375950,2211308300,-4645684250,4972000000000
010140,2023-02-28,7044251500,-5969810000,-1074441500,4840000000000
010140,2023-03-02,-1086484650,808718250,277766400,4884000000000
010140,2023-03-03,9828556200,-1828105200,-8000451000,4752000000000
010140,2023-03-06,5881147000,-2380472460,-3500674540,4734400000000
010140,2023-03-07,7633274270,-3603325820,-4029948450,4655200000000
010140,2023-03-08,16205253220,-8684441200,-7520812020,4523200000000
010140,2023-03-09,10947290970,-10458483700,-488807270,4496800000000
010140,2023-03-10,10288101600,-7165478880,-3122622720,4435200000000
010140,2023-03-13,6708712900,-7522267900,813555000,4444000000000
010140,2023-03-14,9750028035,-9754864395,4836360,4325200000000
010140,2023-03-15,138030510,-1486482030,1348451520,4408800000000
010140,2023-03-16,14859771080,-12024738825,-2835032255,4307600000000
010140,2023-03-17,215293680,-1170455620,955161940,4320800000000
010140,2023-03-20,1727603880,-117996360,-1609607520,4329600000000
010140,2023-03-21,-1459283880,1568930720,-109646840,4417600000000
010140,2023-03-22,3689625960,-3609815900,-79810060,4391200000000
010140,2023-03-23,4748199560,-3894330440,-853869120,4347200000000
010140,2023-03-24,4646430810,-2935229430,-1711201380,4342800000000
010140,2023-03-27,6859179935,-4181740745,-2677439190,4298800000000
010140,2023-03-28,-6421726450,4227501450,2194225000,4444000000000
010140,2023-03-29,-5930557920,5761758240,168799680,4435200000000
010140,2023-03-30,-2196849090,2137993420,58855670,4479200000000
010140,2023-03-31,-1714010100,2705936640,-991926540,4549600000000
010140,2023-04-03,-138994940,-442807120,581802060,4558400000000
010140,2023-04-04,-13064786620,5618543820,7446242800,4734400000000
010140,2023-04-05,1576259520,-4849004160,3272744640,4646400000000
010140,2023-04-06,-539075480,2867176040,-2328100560,4611200000000
010140,2023-04-07,143167280,1965597360,-2108764640,4611200000000
010140,2023-04-10,-2169108600,5389555500,-3220446900,4567200000000
010140,2023-04-11,-1644095250,-1011549000,2655644250,4620000000000
010140,2023-04-12,-9400598490,2729146770,6671451720,4725600000000
010140,2023-04-13,-6406190500,2382403800,4023786700,4813600000000
010140,2023-04-14,-14146734180,7779477560,6367256620,4980800000000
010140,2023-04-17,-1846422180,414549720,1431872460,4980800000000
010140,2023-04-18,-3875532160,5300257920,-1424725760,4998400000000
010140,2023-04-19,-7733347200,2834236800,4899110400,5068800000000
010140,2023-04-20,-2316974000,3235450250,-918476250,5060000000000
010140,2023-04-21,-7518539720,9183324480,-1664784760,5024800000000
010140,2023-04-24,3079796990,-4468543220,1388746230,5024800000000
010140,2023-04-25,-2976541520,5917719360,-2941177840,4998400000000
010140,2023-04-26,-1449626640,880770600,568856040,4963200000000
010140,2023-04-27,-5166799200,1194748500,3972050700,5016000000000
010140,2023-04-28,-508831440,2029310640,-1520479200,4998400000000
010140,2023-05-02,10373887370,-5466952470,-4906934900,4866400000000
010140,2023-05-03,6792142400,-2085664600,-4706477800,4734400000000
010140,2023-05-04,4142606650,-2084440250,-2058166400,4708000000000
010140,2023-05-08,167852160,-1376863380,1209011220,4778400000000
010140,2023-05-09,-7482533850,3944071230,3538462620,4936800000000
010140,2023-05-10,-2115421830,-280610460,2396032290,4954400000000
010140,2023-05-11,750181600,-1574193600,824012000,4928000000000
010140,2023-05-12,5184329250,-3988155120,-1196174130,4813600000000
010140,2023-05-15,-2492741510,-61532310,2554273820,4866400000000
010140,2023-05-16,1084776960,-567908840,-516868120,4822400000000
010140,2023-05-17,-43826670,-54652950,98479620,4831200000000
010140,2023-05-18,-2499448380,2089167750,410280630,4901600000000
010140,2023-05-19,-5058642080,2613095360,2445546720,4998400000000
010140,2023-05-22,-36634290660,27932018400,8702272260,5227200000000
010140,2023-05-23,-27147033680,20675626680,6471407000,5315200000000
010140,2023-05-24,-21486941550,17890562880,3596378670,5464800000000
010140,2023-05-25,-1872472820,2798169920,-925697100,5403200000000
010140,2023-05-26,9948563200,-14567647900,4619084700,5368000000000
010140,2023-05-30,-1737544080,96117540,1641426540,5438400000000
010140,2023-05-31,-267762240,-17582760,285345000,5385600000000
010140,2023-06-01,-893978250,3007382400,-2113404150,5324000000000
010140,2023-06-02,-5845315920,1356065040,4489250880,5438400000000
010140,2023-06-05,-33360825450,15106609500,18254215950,5676000000000
010140,2023-06-07,-1554387450,-3543027290,5097414740,5711200000000
010140,2023-06-08,-6417004410,-3930436800,10347441210,5781600000000
010140,2023-06-09,3931611960,-941152080,-2990459880,5693600000000
010140,2023-06-12,-3685192440,2872037660,813154780,5746400000000
010140,2023-06-13,2023827000,-2140944000,117117000,5720000000000
010140,2023-06-14,-2569178790,-1399968450,3969147240,5781600000000
010140,2023-06-15,-18605848830,9547500820,9058348010,5957600000000
010140,2023-06-16,-10212902310,4726540,10208175770,6063200000000
010140,2023-06-19,2420575260,-1600419000,-820156260,5966400000000
010140,2023-06-20,6351560960,-7312091520,960530560,6054400000000
010140,2023-06-21,2894032900,1295418080,-4189450980,6001600000000
010140,2023-06-22,-629334020,4264627160,-3635293140,5931200000000
010140,2023-06-23,-977879920,11113702340,-10135822420,5825600000000
010140,2023-06-26,2924802060,-3615850620,691048560,5825600000000
010140,2023-06-27,829580070,-2996745360,2167165290,5887200000000
010140,2023-06-28,1516960640,-251366080,-1265594560,5772800000000
010140,2023-06-29,-542111840,235720480,306391360,5772800000000
010140,2023-06-30,-7267812090,2108380330,5159431760,5869600000000
010140,2023-07-03,-2560634910,-3543726510,6104361420,5992800000000
010140,2023-07-04,-7599855200,733467780,6866387420,6107200000000
010140,2023-07-05,-8045561880,3328048700,4717513180,6212800000000
010140,2023-07-06,3818498550,-7843569150,4025070600,6204000000000
010140,2023-07-07,-4464068200,445127400,4018940800,6248000000000
010140,2023-07-10,-1126872000,160646400,966225600,6336000000000
010140,2023-07-11,-40415410360,21089357380,19326052980,6635200000000
010140,2023-07-12,-53111143840,61931598390,-8820454550,7189600000000
010140,2023-07-13,-11585369880,18334585680,-6749215800,7312800000000
010140,2023-07-14,-14855795310,12903169680,1952625630,7312800000000
010140,2023-07-17,2063732440,-4994454080,2930721640,7453600000000
010140,2023-07-18,12325124800,444161200,-12769286000,7216000000000
010140,2023-07-19,-13200923840,12990185200,210738640,7532800000000
010140,2023-07-20,7008683030,-5007391490,-2001291540,7506400000000
010140,2023-07-21,7852668760,-6100738260,-1751930500,7559200000000
