ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
047810,2023-07-27,22228736400,-18901956600,-3326779800,4693421000000
047810,2023-07-28,2424267200,-1128747600,-1295519600,4698295000000
047810,2023-07-31,440044800,-3182256000,2742211200,4795770000000
047810,2023-08-01,6091542400,-1085453700,-5006088700,4786022000000
047810,2023-08-02,1039077000,522202800,-1561279800,4854255000000
047810,2023-08-03,5981780200,-6501202250,519422050,4761653000000
047810,2023-08-04,775589000,4458750250,-5234339250,4800643000000
047810,2023-08-07,308139600,937653600,-1245793200,4795770000000
047810,2023-08-08,15435052200,-7037419500,-8397632700,4649557000000
047810,2023-08-09,-104353000,-2660543600,2764896600,4698295000000
047810,2023-08-10,9647502000,-6269095000,-3378407000,4581325000000
047810,2023-08-11,-13353644500,7626512800,5727131700,4805517000000
047810,2023-08-14,6617675400,-1294554100,-5323121300,4673926000000
047810,2023-08-16,6741012000,-4426474500,-2314537500,4532587000000
047810,2023-08-17,-5920257200,4694477700,1225779500,4610567000000
047810,2023-08-18,1601934000,468420150,-2070354150,4576451000000
047810,2023-08-21,-2200191100,1628152850,572038250,4644683000000
047810,2023-08-22,-2591336500,454985450,2136351050,4683673000000
047810,2023-08-23,-2086009200,-286885800,2372895000,4737285000000
047810,2023-08-24,279703600,-27346000,-252357600,4717790000000
047810,2023-08-25,-2599988000,2355160000,244828000,4727537000000
047810,2023-08-28,-3024570150,2984986800,39583350,4781148000000
047810,2023-08-29,-10382623800,4159452300,6223171500,4883497000000
047810,2023-08-30,-1438732000,992454000,446278000,4893245000000
047810,2023-08-31,-3057707400,1441189200,1616518200,4932235000000
047810,2023-09-01,-5975160000,7162667500,-1187507500,4922487000000
047810,2023-09-04,475858750,1411258250,-1887117000,4849381000000
047810,2023-09-05,144676700,340196500,-484873200,4844507000000
047810,2023-09-06,-7782070100,1722325500,6059744600,4980972000000
047810,2023-09-07,2318051500,-171936000,-2146115500,4849381000000
047810,2023-09-08,-958466500,1102073000,-143606500,4902992000000
047810,2023-09-11,-3943598100,2305329000,1638269100,4941982000000
047810,2023-09-12,3356984900,-2261489600,-1095495300,4805517000000
047810,2023-09-13,-794727600,613770000,180957600,4795770000000
047810,2023-09-14,-3797077800,-527250600,4324328400,4893245000000
047810,2023-09-15,-5589630200,-3235364000,8824994200,4932235000000
047810,2023-09-18,996702600,-800495800,-196206800,4864002000000
047810,2023-09-19,5592416400,-2409176400,-3183240000,4795770000000
047810,2023-09-20,2230068750,-1419746250,-810322500,4751906000000
047810,2023-09-21,-8723187000,1919214000,6803973000,4825012000000
047810,2023-09-22,-58744800,-399356400,458101200,4795770000000
047810,2023-09-25,776000000,-822317500,46317500,4727537000000
047810,2023-09-26,-2473594200,-1585332000,4058926200,4737285000000
047810,2023-09-27,-2400130400,2616021600,-215891200,4756780000000
047810,2023-10-04,7271396000,-2085673600,-5185722400,4600820000000
047810,2023-10-05,-2543985850,1365982550,1178003300,4644683000000
047810,2023-10-06,-1961648700,-835040700,2796689400,4669052000000
047810,2023-10-10,-17578555650,17330252800,248302850,4859128000000
047810,2023-10-11,-11202384600,6228657600,4973727000,4932235000000
047810,2023-10-12,1658263200,-3660606400,2002343200,4932235000000
047810,2023-10-13,-8909419000,5668751800,3240667200,5010215000000
047810,2023-10-16,-4434204400,9139095000,-4704890600,4961477000000
047810,2023-10-17,-1751519900,2685534900,-934015000,4961477000000
047810,2023-10-18,-2117863000,1399494800,718368200,4932235000000
047810,2023-10-19,5846680000,-3802596000,-2044084000,4776275000000
047810,2023-10-20,2353454250,-1860722000,-492732250,4654431000000
047810,2023-10-23,-6295014000,2674089000,3620925000,4825012000000
047810,2023-10-24,5791785250,-3414507750,-2377277500,4703168000000
047810,2023-10-25,-813842700,2267608750,-1453766050,4771401000000
047810,2023-10-26,-709938750,3590488200,-2880549450,4683673000000
047810,2023-10-27,1128694350,1543092600,-2671786950,4634936000000
047810,2023-10-30,-9556627600,4997452200,4559175400,4815265000000
047810,2023-10-31,25142286000,-16633653400,-8508632600,4308395000000
047810,2023-11-01,-3132826400,427660600,2705165800,4454607000000
047810,2023-11-02,-4960003300,5032651400,-72648100,4571577000000
047810,2023-11-03,-8053686900,7979739600,73947300,4708042000000
047810,2023-11-06,3096918900,-550046700,-2546872200,4781148000000
047810,2023-11-07,-1561927700,4427456300,-2865528600,4820138000000
047810,2023-11-08,33086529700,-14368029900,-18718499800,4537461000000
047810,2023-11-09,5094478550,793351650,-5887830200,4537461000000
047810,2023-11-10,2966348400,4223023000,-7189371400,4513092000000
047810,2023-11-13,3532176000,310946400,-3843122400,4444860000000
047810,2023-11-14,-1197498600,3317872050,-2120373450,4517966000000
047810,2023-11-15,519911100,435430800,-955341900,4552082000000
047810,2023-11-16,7664678200,-2527893500,-5136784700,4493597000000
047810,2023-11-17,1341912000,3852822000,-5194734000,4483850000000
047810,2023-11-20,-1114579900,1775975400,-661395500,4513092000000
047810,2023-11-21,2664222750,121295700,-2785518450,4488723000000
047810,2023-11-22,-5011085750,5071860750,-60775000,4556956000000
047810,2023-11-23,448568000,1601760000,-2050328000,4581325000000
047810,2023-11-24,2463539850,-1093802550,-1369737300,4547208000000
047810,2023-11-27,2001995550,385214850,-2387210400,4517966000000
047810,2023-11-28,785273600,1707520000,-2492793600,4522840000000
047810,2023-11-29,722689200,1790593200,-2513282400,4517966000000
047810,2023-11-30,4554026550,-3108323700,-1445702850,4517966000000
047810,2023-12-01,-19184093700,16356556700,2827537000,4669052000000
047810,2023-12-04,-3052616500,3847651800,-795035300,4683673000000
047810,2023-12-05,8193197550,-3194196300,-4999001250,4576451000000
047810,2023-12-06,-5673827600,1917616400,3756211200,4673926000000
047810,2023-12-07,5550460050,-2373842650,-3176617400,4566703000000
047810,2023-12-08,-450550800,-489461150,940011950,4586198000000
047810,2023-12-11,-1502409350,24958700,1477450650,4625188000000
047810,2023-12-12,-5483772800,4761454500,722318300,4610567000000
047810,2023-12-13,-1292188700,-178888600,1471077300,4610567000000
047810,2023-12-14,160602750,2231523000,-2392125750,4605693000000
047810,2023-12-15,-5387823500,2825272000,2562551500,4654431000000
047810,2023-12-18,-1050161250,326990250,723171000,4703168000000
047810,2023-12-19,-2408318900,2376043800,32275100,4688547000000
047810,2023-12-20,-11386304500,5041919500,6344385000,4800643000000
047810,2023-12-21,-14644221900,12591948000,2052273900,4820138000000
047810,2023-12-22,-1643025700,-386303400,2029329100,4820138000000
047810,2023-12-26,-16586962000,14030177700,2556784300,4786022000000
047810,2023-12-27,-1708077000,-620656200,2328733200,4864002000000
047810,2023-12-28,-5737100000,4131400000,1605700000,4873750000000
047810,2024-01-02,-11188581300,8725822200,2462759100,5000467000000
047810,2024-01-03,-42635611200,20601726600,22033884600,5322135000000
047810,2024-01-04,-7414067700,4700642400,2713425300,5292892000000
047810,2024-01-05,-4368217800,2714076900,1654140900,5292892000000
047810,2024-01-08,425155200,837285600,-1262440800,5224660000000
047810,2024-01-09,1103050200,-3343685400,2240635200,5292892000000
047810,2024-01-10,-9311798400,3786609600,5525188800,5380620000000
047810,2024-01-11,-3638603700,5191381900,-1552778200,5273397000000
047810,2024-01-12,-2326387000,2310037000,16350000,5312387000000
047810,2024-01-15,-1438569900,2305849500,-867279600,5292892000000
047810,2024-01-16,-3430411600,2858209200,572202400,5253902000000
047810,2024-01-17,-7505414400,5917084800,1588329600,5146680000000
047810,2024-01-18,-5392842000,1864535400,3528306600,5322135000000
047810,2024-01-19,-13332287000,9600598400,3731688600,5400115000000
047810,2024-01-22,2058217500,-4189584000,2131366500,5409862000000
047810,2024-01-23,-1120719600,888069000,232650600,5322135000000
047810,2024-01-24,2552742000,2967516000,-5520258000,5263650000000
047810,2024-01-25,-1891016200,3664748400,-1773732200,5244155000000
047810,2024-01-26,-1077812700,2804858400,-1727045700,5234407000000
047810,2024-01-29,6712729600,1188454400,-7901184000,4990720000000
047810,2024-01-30,2537815600,-1004671600,-1533144000,4951730000000
047810,2024-01-31,3934556000,1618777500,-5553333500,4922487000000
047810,2024-02-01,1798557500,-3454705000,1656147500,4922487000000
047810,2024-02-02,43505233300,-21584455350,-21920777950,4712916000000
047810,2024-02-05,5531802000,-2672740800,-2859061200,4795770000000
047810,2024-02-06,2150214200,-780305400,-1369908800,4790896000000
047810,2024-02-07,1208172300,43276500,-1251448800,4766527000000
047810,2024-02-08,1426011300,157905600,-1583916900,4786022000000
047810,2024-02-13,-11472665400,5702504500,5770160900,4980972000000
047810,2024-02-14,-10227578800,6451884900,3775693900,5097942000000
047810,2024-02-15,-1195417200,2882892000,-1687474800,5029710000000
047810,2024-02-16,-1174770000,2679450300,-1504680300,5000467000000
047810,2024-02-19,-15426939600,6568573800,8858365800,5205165000000
047810,2024-02-20,-3596426400,7189660800,-3593234400,5185670000000
047810,2024-02-21,-5232592400,6539024800,-1306432400,5185670000000
047810,2024-02-22,-5902848000,10539558000,-4636710000,5263650000000
047810,2024-02-23,-4533001500,6333972000,-1800970500,5214912000000
047810,2024-02-26,-1480640400,7449345900,-5968705500,5175922000000
047810,2024-02-27,-4320957200,6504870400,-2183913200,5185670000000
047810,2024-02-28,3157455000,1100610000,-4258065000,5117437000000
047810,2024-02-29,7057238400,-427636800,-6629601600,5000467000000
047810,2024-03-04,5488482800,-3792677200,-1695805600,4951730000000
047810,2024-03-05,310998000,-131886000,-179112000,4971225000000
047810,2024-03-06,-21226359000,13301711500,7924647500,5253902000000
047810,2024-03-07,2056243200,-4574169600,2517926400,5146680000000
047810,2024-03-08,4250355200,-10264194200,6013839000,5195417000000
047810,2024-03-11,-8746423400,6681634700,2064788700,5195417000000
047810,2024-03-12,7221348000,-8199315000,977967000,5088195000000
047810,2024-03-13,665825100,-497046300,-168778800,5058952000000
047810,2024-03-14,9493599900,-7135575300,-2358024600,5058952000000
047810,2024-03-15,6032508300,-5956675900,-75832400,4980972000000
047810,2024-03-18,4649231300,-3214598800,-1434632500,4980972000000
047810,2024-03-19,17018819700,-8968401000,-8050418700,4883497000000
047810,2024-03-20,7102426200,-1714663800,-5387762400,4854255000000
047810,2024-03-21,11284554150,-7040452500,-4244101650,4868876000000
047810,2024-03-22,7646958100,544044800,-8191002900,4902992000000
047810,2024-03-25,3376136000,-381173400,-2994962600,4902992000000
047810,2024-03-26,-6401845700,4241802400,2160043300,4961477000000
047810,2024-03-27,934779000,-3435258000,2500479000,4971225000000
047810,2024-03-28,1877853600,-2411539200,533685600,4912740000000
047810,2024-03-29,-4267341500,816378000,3450963500,5019962000000
047810,2024-04-01,-4788198400,2751401000,2036797400,5078447000000
047810,2024-04-02,-2255646700,3417334300,-1161687600,5097942000000
047810,2024-04-03,20589802000,-13557761400,-7032040600,4902992000000
047810,2024-04-04,2016460600,-1091391400,-925069200,4932235000000
047810,2024-04-05,5308686000,-5705488800,396802800,4868876000000
047810,2024-04-08,10193847400,-5814765700,-4379081700,4786022000000
047810,2024-04-09,4386313900,-806232800,-3580081100,4820138000000
047810,2024-04-11,2171343450,-406484550,-1764858900,4839633000000
047810,2024-04-12,5520474000,-898273800,-4622200200,4737285000000
047810,2024-04-15,-1755082800,1780282300,-25199500,4864002000000
047810,2024-04-16,3261570000,-4801485000,1539915000,4751906000000
047810,2024-04-17,-2265488650,1955254150,310234500,4732411000000
047810,2024-04-18,-1805334300,3297876750,-1492542450,4781148000000
047810,2024-04-19,2214836400,437683200,-2652519600,4795770000000
047810,2024-04-22,-4330042800,3408252900,921789900,4883497000000
047810,2024-04-23,-15339931200,10671528600,4668402600,5000467000000
047810,2024-04-24,-21005336600,12154755400,8850581200,5127185000000
047810,2024-04-25,-6667657500,5078745000,1588912500,5117437000000
047810,2024-04-26,-5128094400,3931012800,1197081600,5146680000000
047810,2024-04-29,-16869801300,10930205400,5939595900,5234407000000
047810,2024-04-30,23154600,-303651600,280497000,5049205000000
047810,2024-05-02,-26507160600,15408221000,11098939600,5273397000000
047810,2024-05-03,-198382800,-3029740000,3228122800,5185670000000
047810,2024-05-07,-7853756400,5862374000,1991382400,5185670000000
047810,2024-05-08,-3046414800,1040575900,2005838900,5195417000000
047810,2024-05-09,-533867400,1925671500,-1391804100,5175922000000
047810,2024-05-10,-8863826500,5920684500,2943142000,5214912000000
047810,2024-05-13,-6067319100,3409877100,2657442000,5292892000000
047810,2024-05-14,-3211576000,1015934500,2195641500,5312387000000
047810,2024-05-16,-7530907500,4263479100,3267428400,5351377000000
047810,2024-05-17,-867116700,2263875600,-1396758900,5292892000000
047810,2024-05-20,-6346675200,6129794400,216880800,5380620000000
047810,2024-05-21,-4222654800,4547361000,-324706200,5322135000000
047810,2024-05-22,-1901194800,4824783900,-2923589100,5234407000000
047810,2024-05-23,-421045000,2613903000,-2192858000,5214912000000
047810,2024-05-24,-352344300,1420804000,-1068459700,5253902000000
047810,2024-05-27,-1870247700,3005163300,-1134915600,5331882000000
047810,2024-05-28,-41153608000,26859368600,14294239400,5712035000000
047810,2024-05-29,8929429500,-10261586500,1332157000,5507337000000
047810,2024-05-30,3830026200,-3405725400,-424300800,5253902000000
047810,2024-05-31,10645677000,-13345493000,2699816000,5049205000000
047810,2024-06-03,1339528600,646102000,-1985630600,5136932000000
047810,2024-06-04,2706169800,-1339694700,-1366475100,5058952000000
047810,2024-06-05,6166257000,-3511605000,-2654652000,4971225000000
047810,2024-06-07,1004864400,1190057400,-2194921800,5000467000000
047810,2024-06-10,241332000,785304000,-1026636000,5068700000000
047810,2024-06-11,3020166000,-1301971500,-1718194500,5019962000000
047810,2024-06-12,4226048000,-588083200,-3637964800,4990720000000
047810,2024-06-13,4687155200,-800256000,-3886899200,4990720000000
047810,2024-06-14,4395782500,-1451167000,-2944615500,5019962000000
047810,2024-06-17,-6095212000,3869530000,2225682000,5166175000000
047810,2024-06-18,3912008800,-4233975200,321966400,5185670000000
047810,2024-06-19,-3997924700,776375600,3221549100,5253902000000
047810,2024-06-20,7123670400,328732800,-7452403200,5146680000000
047810,2024-06-21,6507582200,-1430508800,-5077073400,5049205000000
047810,2024-06-24,-7329156800,3450768000,3878388800,5224660000000
047810,2024-06-25,1536841000,-1640952000,104111000,5214912000000
047810,2024-06-26,19459492000,-12070500000,-7388992000,5068700000000
047810,2024-06-27,4974240000,432872400,-5407112400,5029710000000
047810,2024-06-28,-11372581000,9562578000,1810003000,5166175000000
047810,2024-07-01,43860821600,-15339415600,-28521406000,4951730000000
047810,2024-07-02,40543766250,-34780395000,-5763371250,4751906000000
047810,2024-07-03,-1312737600,5503128000,-4190390400,4786022000000
047810,2024-07-04,10867518000,-1114563150,-9752954850,4781148000000
047810,2024-07-05,2705835600,-2630154800,-75680800,4815265000000
047810,2024-07-08,995155700,1435822600,-2430978300,4864002000000
047810,2024-07-09,-2517414400,2940236200,-422821800,4902992000000
047810,2024-07-10,9787568000,-3698870400,-6088697600,4834760000000
047810,2024-07-11,5626172250,-2384438750,-3241733500,4800643000000
047810,2024-07-12,8295924600,-2632268250,-5663656350,4781148000000
047810,2024-07-15,3454542000,-1835111200,-1619430800,4815265000000
047810,2024-07-16,9472663500,-7433435700,-2039227800,4766527000000
047810,2024-07-17,-7859950000,1483150000,6376800000,4873750000000
047810,2024-07-18,6917649900,-4632977800,-2284672100,4786022000000
047810,2024-07-19,1982363400,1143195300,-3125558700,4786022000000
047810,2024-07-22,692277300,-1088416200,396138900,4766527000000
047810,2024-07-23,-2851040500,1514110500,1336930000,4844507000000
047810,2024-07-24,-8656850400,5178960600,3477889800,4932235000000
047810,2024-07-25,-555533850,-1454943600,2010477450,4839633000000
047810,2024-07-26,-6318821600,3022718300,3296103300,4980972000000
047810,2024-07-29,-48392362200,29633385600,18758976600,5322135000000
047810,2024-07-30,-92708587800,80601275100,12107312700,5565822000000
047810,2024-07-31,-32606679000,33625155000,-1018476000,5556075000000
047810,2024-08-01,-15133337800,17122075600,-1988737800,5595065000000
047810,2024-08-02,-1345610400,4962700800,-3617090400,5380620000000
047810,2024-08-05,7762928000,-6673588000,-1089340000,4893245000000
047810,2024-08-06,-1399203500,3579559000,-2180355500,5019962000000
047810,2024-08-07,-1317591600,-2199279000,3516870600,5205165000000
047810,2024-08-08,6868569900,-2965540200,-3903029700,5292892000000
047810,2024-08-09,-1239664500,763452900,476211600,5234407000000
047810,2024-08-12,-4259910600,254790900,4005119700,5351377000000
047810,2024-08-13,3217771700,-11510424900,8292653200,5448852000000
047810,2024-08-14,-45285201000,33323534600,11961666400,5712035000000
047810,2024-08-16,-562921800,-1448661200,2011583000,5595065000000
047810,2024-08-19,-7574671800,3096705600,4477966200,5673045000000
047810,2024-08-20,-7344691200,-54144000,7398835200,5614560000000
047810,2024-08-21,2867729400,1644816600,-4512546000,5439105000000
047810,2024-08-22,603396000,-38017500,-565378500,5409862000000
047810,2024-08-23,-800060400,3183222600,-2383162200,5439105000000
047810,2024-08-26,1852785000,-1355640000,-497145000,5361125000000
047810,2024-08-27,26105500,1220527500,-1246633000,5312387000000
047810,2024-08-28,3657906000,935172000,-4593078000,5263650000000
047810,2024-08-29,-550260000,-178632000,728892000,5263650000000
047810,2024-08-30,4686035700,-3378220200,-1307815500,5292892000000
047810,2024-09-02,2016101200,-333075800,-1683025400,5244155000000
047810,2024-09-03,-423029000,1288216500,-865187500,5312387000000
047810,2024-09-04,2372406300,-969974400,-1402431900,5156427000000
047810,2024-09-05,-2361067800,4870412200,-2509344400,5078447000000
047810,2024-09-06,5192208000,-2825043000,-2367165000,4971225000000
047810,2024-09-09,2461829400,-1268275300,-1193554100,4961477000000
047810,2024-09-10,2623122900,-1453842000,-1169280900,5000467000000
047810,2024-09-11,9477207800,4533612200,-14010820000,4893245000000
047810,2024-09-12,-3624599200,11436650200,-7812051000,5097942000000
047810,2024-09-13,-4365610000,1957820000,2407790000,5166175000000
047810,2024-09-19,-4750675200,3936812800,813862400,5224660000000
047810,2024-09-20,8386596600,-5513216400,-2873380200,5127185000000
047810,2024-09-23,-4665344400,3397201200,1268143200,5205165000000
047810,2024-09-24,-3615682000,5388347200,-1772665200,5283145000000
047810,2024-09-25,-5857014600,3263436200,2593578400,5283145000000
047810,2024-09-26,-4905944400,10001334000,-5095389600,5185670000000
047810,2024-09-27,7457259000,-4925979000,-2531280000,5166175000000
047810,2024-09-30,2247437700,1172718900,-3420156600,5078447000000
047810,2024-10-02,2936490200,1403313800,-4339804000,5049205000000
047810,2024-10-04,1126089400,917168400,-2043257800,5078447000000
047810,2024-10-07,-10893613900,12803299600,-1909685700,5195417000000
047810,2024-10-08,-5361648600,7106445500,-1744796900,5253902000000
047810,2024-10-10,2878339200,3506976000,-6385315200,5146680000000
047810,2024-10-11,2239564800,-567864000,-1671700800,5146680000000
047810,2024-10-14,1338400800,-2070795600,732394800,5107690000000
047810,2024-10-15,1473447900,-379488800,-1093959100,5097942000000
047810,2024-10-16,3423350400,-2968032000,-455318400,5029710000000
047810,2024-10-17,-9660754200,7456081800,2204672400,5205165000000
047810,2024-10-18,-6296713600,4417497600,1879216000,5224660000000
047810,2024-10-21,-17640078600,8646700900,8993377700,5429357000000
047810,2024-10-22,-11849549600,8346802000,3502747600,5517085000000
047810,2024-10-23,-29214728400,19521216000,9693512400,5575570000000
047810,2024-10-24,-7764042000,5887424400,1876617600,5575570000000
047810,2024-10-25,-6899578400,5675384000,1224194400,5575570000000
047810,2024-10-28,-3036695600,1587542400,1449153200,5400115000000
047810,2024-10-29,-42390520000,36327589000,6062931000,5634055000000
047810,2024-10-30,-10582260000,-1996680000,12578940000,5848500000000
047810,2024-10-31,-1474726500,-1557738000,3032464500,5702287000000
047810,2024-11-01,820396800,5884934400,-6705331200,5614560000000
047810,2024-11-04,5604995200,-5177480000,-427515200,5595065000000
047810,2024-11-05,-122983200,-1572394400,1695377600,5741277000000
047810,2024-11-06,-20611150800,3358694400,17252456400,5906985000000
047810,2024-11-07,-5774317900,-3806273000,9580590900,6014207000000
047810,2024-11-08,-10126935000,4356387000,5770548000,6140925000000
047810,2024-11-11,-22734821200,3407833100,19326988100,6618552000000
047810,2024-11-12,-21110017500,9104737500,12005280000,6579562000000
047810,2024-11-13,-6297142600,8328158600,-2031016000,6452845000000
047810,2024-11-14,-3261472100,833890800,2427581300,6794007000000
047810,2024-11-15,11799922200,-4962270000,-6837652200,6423602000000
047810,2024-11-18,99211800,1168698000,-1267909800,6374865000000
047810,2024-11-19,2204397400,-2454757600,250360200,6365117000000
047810,2024-11-20,-1547610000,-1231949800,2779559800,6365117000000
047810,2024-11-21,-3613902600,3779869500,-165966900,6111682000000
047810,2024-11-22,823878600,-2204307000,1380428400,6257895000000
047810,2024-11-25,2426834200,7184747500,-9611581700,6072692000000
047810,2024-11-26,-6431262900,12546041700,-6114778800,5780267000000
047810,2024-11-27,-816027300,98793800,717233500,5780267000000
047810,2024-11-28,530542600,-6694360400,6163817800,5867995000000
047810,2024-11-29,12658083200,-19677996800,7019913600,5692540000000
047810,2024-12-02,-7285504000,10420344800,-3134840800,5809510000000
047810,2024-12-03,-2431460000,1122888000,1308572000,5945975000000
047810,2024-12-04,-3568734000,681372400,2887361600,5887490000000
047810,2024-12-05,2250144000,-381081600,-1869062400,5614560000000
047810,2024-12-06,-1494429600,6973747200,-5479317600,5380620000000
047810,2024-12-09,-14765342400,13121928900,1643413500,5058952000000
047810,2024-12-10,10979659500,-8263350300,-2716309200,5156427000000
047810,2024-12-11,883085700,-4519834900,3636749200,5390367000000
047810,2024-12-12,6703796600,7769100,-6711565700,5370872000000
047810,2024-12-13,17130732600,-22867624200,5736891600,5400115000000
047810,2024-12-16,5116653600,-4518561600,-598092000,5380620000000
047810,2024-12-17,-2267500800,398153600,1869347200,5302640000000
047810,2024-12-18,-1958872500,1681128000,277744500,5292892000000
047810,2024-12-19,-403593600,-1972272000,2375865600,5302640000000
047810,2024-12-20,10882269100,-15633277000,4751007900,5273397000000
047810,2024-12-23,-5171756200,-2810260700,7982016900,5448852000000
047810,2024-12-24,6594578900,-11446587100,4852008200,5448852000000
047810,2024-12-26,-2137598900,-1086150000,3223748900,5429357000000
047810,2024-12-27,2045440000,-2676480000,631040000,5302640000000
047810,2024-12-30,-1269068400,-609060600,1878129000,5351377000000
047810,2025-01-02,1434897000,-2222290800,787393800,5439105000000
047810,2025-01-03,-114520000,-525840000,640360000,5458600000000
047810,2025-01-06,4123963200,-1849700800,-2274262400,5419610000000
047810,2025-01-07,1771916400,-123765600,-1648150800,5419610000000
047810,2025-01-08,15106721700,-9369254400,-5737467300,5273397000000
047810,2025-01-09,1104646400,4462921600,-5567568000,5302640000000
047810,2025-01-10,26772548600,-13670221900,-13102326700,5136932000000
047810,2025-01-13,4691266200,-1712629800,-2978636400,5088195000000
047810,2025-01-14,1720699200,353496000,-2074195200,5146680000000
047810,2025-01-15,2795962000,-2144698000,-651264000,5166175000000
047810,2025-01-16,-8294809600,9212995200,-918185600,5127185000000
047810,2025-01-17,2420677200,-9540246400,7119569200,5244155000000
047810,2025-01-20,2337233400,-5198209800,2860976400,5244155000000
047810,2025-01-21,1943828800,-3862996600,1919167800,5283145000000
047810,2025-01-22,6317188800,-6440468800,123280000,5224660000000
047810,2025-01-23,13159387500,-8601862500,-4557525000,5117437000000
047810,2025-01-24,-494911200,1182382800,-687471600,5205165000000
047810,2025-01-31,400229700,-1847911000,1447681300,5195417000000
047810,2025-02-03,13259133000,-9373290000,-3885843000,4971225000000
047810,2025-02-04,-2434242600,1741392000,692850600,5088195000000
047810,2025-02-05,3869310900,-4280702700,411391800,5097942000000
047810,2025-02-06,7374137400,-1173247200,-6200890200,5088195000000
047810,2025-02-07,17070357700,-6727204000,-10343153700,5039457000000
047810,2025-02-10,45193211550,-31814753400,-13378458150,4868876000000
047810,2025-02-11,21370395900,-22682148800,1311752900,4859128000000
047810,2025-02-12,-13267422000,-5862834000,19130256000,5263650000000
047810,2025-02-13,-4382785000,3770195000,612590000,5361125000000
047810,2025-02-14,-2364400800,3622334800,-1257934000,5341630000000
047810,2025-02-17,9369790800,6753236700,-16123027500,5292892000000
047810,2025-02-18,-19328840300,13525191900,5803648400,5682792000000
047810,2025-02-19,5853203400,-11876526200,6023322800,5682792000000
047810,2025-02-20,-22898428800,15723552000,7174876800,6082440000000
047810,2025-02-21,13220582400,-13799513500,578931100,6014207000000
047810,2025-02-24,-1716314700,2189404900,-473090200,5838752000000
047810,2025-02-25,-1261091600,-1137875600,2398967200,5887490000000
047810,2025-02-26,-2210460000,3518100000,-1307640000,5848500000000
047810,2025-02-27,-80941238700,78690992100,2250246600,6345622000000
047810,2025-02-28,1550177700,9538385300,-11088563000,6150672000000
047810,2025-03-04,-26881097400,19689597200,7191500200,6599057000000
047810,2025-03-05,-56116315500,49179590000,6936725500,6774512000000
047810,2025-03-06,-49649686000,34575278400,15074407600,7447090000000
047810,2025-03-07,-29804213500,16910905400,12893308100,7768757000000
047810,2025-03-10,-27073852600,37320078600,-10246226000,8168405000000
047810,2025-03-11,-11766975000,18378190000,-6611215000,8285375000000
047810,2025-03-12,-30649386000,42296420000,-11647034000,7992950000000
047810,2025-03-13,-18721596900,23981495400,-5259898500,8217142000000
047810,2025-03-14,-8523379200,2108905600,6414473600,8353607000000
047810,2025-03-17,-42087660000,48283180000,-6195520000,9260125000000
047810,2025-03-18,75286880000,-57305640000,-17981240000,8285375000000
047810,2025-03-19,-16105973800,13128393600,2977580200,8636285000000
047810,2025-03-20,-15993549200,9298932700,6694616500,8373102000000
047810,2025-03-21,-13984224100,9512995800,4471228300,8256132000000
047810,2025-03-24,2129382000,133401000,-2262783000,8178152000000
047810,2025-03-25,-16619514000,18737410000,-2117896000,7992950000000
047810,2025-03-26,12508070000,-6915186000,-5592884000,7700525000000
047810,2025-03-27,-9133297500,6550145000,2583152500,7554312000000
047810,2025-03-28,-15485310000,7875172800,7610137200,7281382000000
047810,2025-03-31,28447275000,-42527100000,14079825000,7310625000000
047810,2025-04-01,18586996400,-19047821800,460825400,7768757000000
047810,2025-04-02,-1312563200,275134600,1037428600,7349615000000
047810,2025-04-03,2483241000,-6718787600,4235546600,7622545000000
047810,2025-04-04,-884295000,3401962200,-2517667200,7544565000000
047810,2025-04-07,-934917800,7735652400,-6800734600,7037695000000
047810,2025-04-08,-1787860300,1316321400,471538900,7144917000000
047810,2025-04-09,2239594500,414271000,-2653865500,6969462000000
047810,2025-04-10,-6900465600,13654342800,-6753877200,7369110000000
047810,2025-04-11,7574131400,-10876357400,3302226000,7466585000000
047810,2025-04-14,14258840000,-20703959200,6445119200,7525070000000
047810,2025-04-15,3120947000,-6093996200,2973049200,7583555000000
047810,2025-04-16,3108937200,-13652912400,10543975200,7759010000000
047810,2025-04-17,11280740000,-21281952000,10001212000,7992950000000
047810,2025-04-18,28733914800,-24954632400,-3779282400,7836990000000
047810,2025-04-21,4396266000,-5896866500,1500600500,7846737000000
047810,2025-04-22,-5557094400,-2847020800,8404115200,8109920000000
047810,2025-04-23,24095880000,-21107010000,-2988870000,7836990000000
047810,2025-04-24,-5589696400,3367003100,2222693300,8002697000000
047810,2025-04-25,-3539332500,1934130000,1605202500,8041687000000
047810,2025-04-28,7437314400,-8858240800,1420926400,7963707000000
047810,2025-04-29,-16012194000,8927812000,7084382000,8090425000000
047810,2025-04-30,-1443866400,-142002000,1585868400,8070930000000
047810,2025-05-02,-29335096500,9771200300,19563896200,8314617000000
047810,2025-05-07,-6499856000,-8031584000,14531440000,8577800000000
047810,2025-05-08,8333754000,-14822921000,6489167000,8607042000000
047810,2025-05-09,-12235760600,6838474300,5397286300,9074922000000
047810,2025-05-12,12119793000,-19545648000,7425855000,8451082000000
047810,2025-05-13,12561817800,-9694860000,-2866957800,8392597000000
047810,2025-05-14,-18502603800,9600338400,8902265400,8831235000000
047810,2025-05-15,20058321600,-17928897600,-2129424000,8655780000000
