ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
105560,2021-09-29,-36292344000,27097845600,9194498400,22952546000000
105560,2021-09-30,-7620948300,9580835600,-1959887300,22994127000000
105560,2021-10-01,-13461844800,20575303200,-7113458400,22952546000000
105560,2021-10-05,-3384119200,12141597600,-8757478400,22786223000000
105560,2021-10-06,-664221000,365091200,299129800,22536739000000
105560,2021-10-07,-32300778600,18209493000,14091285600,23202030000000
105560,2021-10-08,4967871100,-1811357400,-3156513700,22910965000000
105560,2021-10-12,-3277092000,7806271200,-4529179200,22703062000000
105560,2021-10-13,13542173400,-25851663300,12309489900,22328835000000
105560,2021-10-14,-9698761800,13396437600,-3697675800,22703062000000
105560,2021-10-15,-27561628800,31294425600,-3732796800,23202030000000
105560,2021-10-18,752022700,4401118800,-5153141500,23243611000000
105560,2021-10-19,2732771200,207694600,-2940465800,23035707000000
105560,2021-10-20,-4873182600,-742090800,5615273400,23326772000000
105560,2021-10-21,-29027294800,9030340200,19996954600,23867321000000
105560,2021-10-22,-21041164800,25257657600,-4216492800,23950483000000
105560,2021-10-25,-38379717300,38148340800,231376500,24574193000000
105560,2021-10-26,-5330760900,11250985200,-5920224300,24574193000000
105560,2021-10-27,-9173595600,25029056200,-15855460600,24366290000000
105560,2021-10-28,-12991417000,25094159000,-12102742000,24033644000000
105560,2021-10-29,11742971800,2835207200,-14578179000,23534676000000
105560,2021-11-01,932826400,-11089404800,10156578400,23617837000000
105560,2021-11-02,-310650000,-5711571000,6022221000,23700999000000
105560,2021-11-03,24483531400,-10038590800,-14444940600,23035707000000
105560,2021-11-04,-6742008000,8115912000,-1373904000,23285192000000
105560,2021-11-05,18925582700,-3636269400,-15289313300,22910965000000
105560,2021-11-08,1018349500,1844310300,-2862659800,22994127000000
105560,2021-11-09,-1248469200,-644490000,1892959200,23202030000000
105560,2021-11-10,-4585420800,9804841200,-5219420400,23202030000000
105560,2021-11-11,-463746400,4286747400,-3823001000,23243611000000
105560,2021-11-12,-6643920000,2633710800,4010209200,23451514000000
105560,2021-11-15,3903785700,-6648354400,2744568700,23409934000000
105560,2021-11-16,-8612213300,15783035800,-7170822500,23659418000000
105560,2021-11-17,9436087700,8462421500,-17898509200,23243611000000
105560,2021-11-18,2435446800,-1795309200,-640137600,23202030000000
105560,2021-11-19,-14010399900,14247972900,-237573000,23576256000000
105560,2021-11-22,-1659231600,5187728400,-3528496800,23451514000000
105560,2021-11-23,-17053029200,27151906500,-10098877300,23742579000000
105560,2021-11-24,-11004076800,28347321600,-17343244800,23950483000000
105560,2021-11-25,1232789000,4322412900,-5555201900,23742579000000
105560,2021-11-26,10686481200,2172405600,-12858886800,23202030000000
105560,2021-11-29,-10610632200,1959334300,8651297900,22994127000000
105560,2021-11-30,35746656000,-18121488000,-17625168000,21954609000000
105560,2021-12-01,-7151667600,13701919000,-6550251400,22411997000000
105560,2021-12-02,-10040030000,12716880000,-2676850000,22869385000000
105560,2021-12-03,-25398345000,29352606000,-3954261000,23700999000000
105560,2021-12-06,-15597594000,16863735000,-1266141000,23700999000000
105560,2021-12-07,-3575618200,3669065400,-93447200,23867321000000
105560,2021-12-08,-19896322500,6386812500,13509510000,23908902000000
105560,2021-12-09,1055059200,-25557753600,24502694400,23950483000000
105560,2021-12-10,-14549633100,1677710400,12871922700,24075225000000
105560,2021-12-13,-10236897500,12986662500,-2749765000,23908902000000
105560,2021-12-14,2229071600,4240023200,-6469094800,23867321000000
105560,2021-12-15,5513062200,-6864138900,1351076700,23825741000000
105560,2021-12-16,21441042200,-17642276600,-3798765600,23534676000000
105560,2021-12-17,-25722922400,19020471200,6702451200,24283128000000
105560,2021-12-20,20920121600,-15861343200,-5058778400,23617837000000
105560,2021-12-21,9719366800,-13836508400,4117141600,23784160000000
105560,2021-12-22,7596412700,-4817812500,-2778600200,23742579000000
105560,2021-12-23,-5120998400,4380710600,740287800,23867321000000
105560,2021-12-24,15708830200,-17905528200,2196698000,23867321000000
105560,2021-12-27,17025025500,-7327851300,-9697174200,23576256000000
105560,2021-12-28,10525664800,-1145826400,-9379838400,23617837000000
105560,2021-12-29,19732095000,-2134451200,-17597643800,23035707000000
105560,2021-12-30,4625500000,5029640000,-9655140000,22869385000000
105560,2022-01-03,-13030228400,18993946300,-5963717900,22994127000000
105560,2022-01-04,-12476751600,15297090000,-2820338400,23451514000000
105560,2022-01-05,-15545699400,15627712800,-82013400,23534676000000
105560,2022-01-06,-5996770200,12682447200,-6685677000,23202030000000
105560,2022-01-07,2831676600,9066400400,-11898077000,23160449000000
105560,2022-01-10,-64963732000,56971783800,7991948200,24033644000000
105560,2022-01-11,-74382360000,81434760000,-7052400000,24948420000000
105560,2022-01-12,-77713097800,85526982400,-7813884600,25738453000000
105560,2022-01-13,-27752656400,44946397300,-17193740900,25904776000000
105560,2022-01-14,-13311297600,34834114800,-21522817200,25863195000000
105560,2022-01-17,-9197013600,16011021600,-6814008000,25447388000000
105560,2022-01-18,-6016490400,9645190800,-3628700400,25655291000000
105560,2022-01-19,-10312849500,20194132200,-9881282700,25738453000000
105560,2022-01-20,9543502500,-20215601000,10672098500,24740516000000
105560,2022-01-21,-3285083700,14128470900,-10843387200,25073162000000
105560,2022-01-24,-803619600,-11193520800,11997140400,24449451000000
105560,2022-01-25,-3366273400,3040689200,325584200,23742579000000
105560,2022-01-26,-12249775200,21259688400,-9009913200,24574193000000
105560,2022-01-27,4034016000,10720488000,-14754504000,24116806000000
105560,2022-01-28,5993494500,-598451000,-5395043500,24740516000000
105560,2022-02-03,-8658144000,16097221800,-7439077800,24698935000000
105560,2022-02-04,-18672975300,26321649900,-7648674600,25322646000000
105560,2022-02-07,-2930868000,19240362000,-16309494000,25447388000000
105560,2022-02-08,1685153400,-556497600,-1128655800,25239484000000
105560,2022-02-09,-62282772200,58315241600,3967530600,26528486000000
105560,2022-02-10,-35217778000,68188513000,-32970735000,27235358000000
105560,2022-02-11,-10794424200,20901962200,-10107538000,27360100000000
105560,2022-02-14,-7555422200,6451860400,1103561800,26861132000000
105560,2022-02-15,-13174060500,9151582500,4022478000,26819551000000
105560,2022-02-16,-2444980800,5941262000,-3496281200,26861132000000
105560,2022-02-17,-23842809900,24217785900,-374976000,27069035000000
105560,2022-02-18,11959738700,-1833540800,-10126197900,26486905000000
105560,2022-02-21,-1452481800,11916668100,-10464186300,26320583000000
105560,2022-02-22,3030966800,7014392600,-10045359400,26029518000000
105560,2022-02-23,931196200,6827445200,-7758641400,25863195000000
105560,2022-02-24,-2719563000,8398419000,-5678856000,25364227000000
105560,2022-02-25,41723640900,-31557500900,-10166140000,24491032000000
105560,2022-02-28,473898600,17640335100,-18114233700,24823677000000
105560,2022-03-02,38796741300,-18426304800,-20370436500,23825741000000
105560,2022-03-03,3824382400,-2825392000,-998990400,24283128000000
105560,2022-03-04,11786292500,-6375082500,-5411210000,23908902000000
105560,2022-03-07,30953175000,-26657785000,-4295390000,22869385000000
105560,2022-03-08,32621176000,-27190892400,-5430283600,21937126000000
105560,2022-03-10,8345446200,-14641809000,6296362800,22514419000000
105560,2022-03-11,7791410000,-6782380000,-1009030000,22679360000000
105560,2022-03-14,3904716600,-10202416200,6297699600,23009241000000
105560,2022-03-15,-7013223000,-7421973300,14435196300,23380358000000
105560,2022-03-16,42731900,-958480500,915748600,23462828000000
105560,2022-03-17,-34743589800,32380806600,2362783200,23875180000000
105560,2022-03-18,16811275000,-14894512500,-1916762500,23710240000000
105560,2022-03-21,-1079636600,75481000,1004155600,23669004000000
105560,2022-03-22,-11042935600,5955049200,5087886400,24163827000000
105560,2022-03-23,-32788765100,31667519000,1121246100,25194707000000
105560,2022-03-24,-4469490200,11858611800,-7389121600,25318412000000
105560,2022-03-25,-5749142700,8487450300,-2738307600,25112236000000
105560,2022-03-28,-7474539600,-1724432400,9198972000,25235942000000
105560,2022-03-29,9677880600,-19812806400,10134925800,24988531000000
105560,2022-03-30,-4247340000,8430360000,-4183020000,24741120000000
105560,2022-03-31,-9408385300,14201984000,-4793598700,25277177000000
105560,2022-04-01,7844780800,7899196800,-15743977600,25071001000000
105560,2022-04-04,-4466471100,12145091400,-7678620300,25194707000000
105560,2022-04-05,23735204500,1520998500,-25256203000,24534944000000
105560,2022-04-06,2857421100,9682981800,-12540402900,24617414000000
105560,2022-04-07,14400426000,-1395112200,-13005313800,23998886000000
105560,2022-04-08,-12106298400,16647004200,-4540705800,23998886000000
105560,2022-04-11,-9306718800,12477200400,-3170481600,24576179000000
105560,2022-04-12,-4356760000,5244800000,-888040000,24576179000000
105560,2022-04-13,679624800,-7237311600,6557686800,24617414000000
105560,2022-04-14,-1454515400,-2937794600,4392310000,24658649000000
105560,2022-04-15,-1996552800,3275731800,-1279179000,24493708000000
105560,2022-04-18,-10825624800,9619618800,1206006000,24576179000000
105560,2022-04-19,26579037000,-28201444200,1622407200,24617414000000
105560,2022-04-20,-8898120000,16639680000,-7741560000,24741120000000
105560,2022-04-21,-1642813200,-1699254000,3342067200,24864825000000
105560,2022-04-22,-30601255400,39788453400,-9187198000,25524588000000
105560,2022-04-25,11881200000,-16584480000,4703280000,24741120000000
105560,2022-04-26,1970940000,-2526660000,555720000,24741120000000
105560,2022-04-27,31460775600,-20412818700,-11047956900,23875180000000
105560,2022-04-28,-11798546700,13481241900,-1682695200,24370003000000
105560,2022-04-29,12302667000,-15407788500,3105121500,24122592000000
105560,2022-05-02,12469612100,6688117700,-19157729800,24040121000000
105560,2022-05-03,-5284665200,11101594200,-5816929000,24163827000000
105560,2022-05-04,-16736359500,15798625000,937734500,24699884000000
105560,2022-05-06,-2718177200,13396828400,-10678651200,24576179000000
105560,2022-05-09,6855253200,-14819298900,7964045700,24287532000000
105560,2022-05-10,18249758000,-16797902000,-1451856000,23916416000000
105560,2022-05-11,31801182400,-11548424000,-20252758400,23462828000000
105560,2022-05-12,-10685347600,13269730600,-2584383000,23792710000000
105560,2022-05-13,-8656617200,-4585295000,13241912200,24040121000000
105560,2022-05-16,-10534712900,14743502900,-4208790000,24205062000000
105560,2022-05-17,5771754000,-1217942000,-4553812000,23916416000000
105560,2022-05-18,-1245840000,2877786000,-1631946000,23916416000000
105560,2022-05-19,16978191300,4492397700,-21470589000,23380358000000
105560,2022-05-20,-16950832600,3124147800,13826684800,23833945000000
105560,2022-05-23,-7694608900,3706830600,3987778300,24040121000000
105560,2022-05-24,-28174429800,28564093800,-389664000,24493708000000
105560,2022-05-25,-10263477600,4409804000,5853673600,24576179000000
105560,2022-05-26,825366400,2393515200,-3218881600,24411238000000
105560,2022-05-27,-16414801000,9752782000,6662019000,24658649000000
105560,2022-05-30,6605940000,-7129440000,523500000,24741120000000
105560,2022-05-31,-34577308800,64697158000,-30119849200,24906060000000
105560,2022-06-02,38653006200,-19982737200,-18670269000,23998886000000
105560,2022-06-03,1971816000,-1862632800,-109183200,23998886000000
105560,2022-06-07,18362547000,-5757564400,-12604982600,23669004000000
105560,2022-06-08,2570946000,-1617646800,-953299200,23669004000000
105560,2022-06-09,6028104100,-1031797000,-4996307100,23545299000000
105560,2022-06-10,50995921600,-40132591000,-10863330600,22844300000000
105560,2022-06-13,14047718000,-14827441400,779723400,22184537000000
105560,2022-06-14,1709705200,-2373936000,664230800,22596889000000
105560,2022-06-15,7205976000,-9920664000,2714688000,22267008000000
105560,2022-06-16,26862739200,-21450264000,-5412475200,21772185000000
105560,2022-06-17,858660100,-8764105700,7905445600,21483539000000
105560,2022-06-20,-7302398000,492052200,6810345800,21194892000000
105560,2022-06-21,11943740400,-8135010400,-3808730000,20947481000000
105560,2022-06-22,7373491300,1601849900,-8975341200,20060924000000
105560,2022-06-23,-2730060500,-1526046100,4256106600,19751660000000
105560,2022-06-24,1584660000,-9905448000,8320788000,20205248000000
105560,2022-06-27,8267131800,2271111600,-10538243400,20164012000000
105560,2022-06-28,3859276200,-2370953000,-1488323200,20370188000000
105560,2022-06-29,24416858700,-12966846100,-11450012600,19834131000000
105560,2022-06-30,-4626829800,11902631850,-7275802050,19854748000000
105560,2022-07-01,8341925800,-7684044000,-657881800,19875366000000
105560,2022-07-04,976419150,1507564500,-2483983650,19359926000000
105560,2022-07-05,8690949300,303807900,-8994757200,19504249000000
105560,2022-07-06,6149785400,11645451950,-17795237350,18823868000000
105560,2022-07-07,-4472790450,8944245450,-4471455000,18988809000000
105560,2022-07-08,-3613595000,-6431527000,10045122000,19380544000000
105560,2022-07-11,8249207450,-8452817550,203610100,19318691000000
105560,2022-07-12,2343631800,-1151163100,-1192468700,19009427000000
105560,2022-07-13,11326630800,-11692564200,365933400,18679545000000
105560,2022-07-14,-1184043150,19772237200,-18588194050,18700163000000
105560,2022-07-15,19376890200,-410590050,-18966300150,18164105000000
105560,2022-07-18,-10282958400,901540250,9381418150,19030044000000
105560,2022-07-19,-585833900,4760704900,-4174871000,19091897000000
105560,2022-07-20,-17227103000,12000258000,5226845000,19999072000000
105560,2022-07-21,-5752959800,940453150,4812506650,20060924000000
105560,2022-07-22,15790925000,3344553250,-19135478250,19689808000000
105560,2022-07-25,-612336450,-5212204800,5824541250,19731043000000
105560,2022-07-26,2650593600,511010100,-3161603700,19669190000000
105560,2022-07-27,1370182500,-7102196100,5732013600,19669190000000
105560,2022-07-28,2196522050,-1517938400,-678583650,19648572000000
105560,2022-07-29,-5575577550,144284100,5431293450,19978454000000
105560,2022-08-01,11483209850,-6673441250,-4809768600,19772278000000
105560,2022-08-02,7829235000,-3210572500,-4618662500,19586720000000
105560,2022-08-03,1898984700,2700630900,-4599615600,19669190000000
105560,2022-08-04,-2106539500,5806632000,-3700092500,19834131000000
105560,2022-08-05,-30837542400,30001809600,835732800,20782540000000
105560,2022-08-08,-1666308600,4131844200,-2465535600,20865011000000
105560,2022-08-09,-8544786600,5086538800,3458247800,20988716000000
105560,2022-08-10,-836320400,-2775813600,3612134000,20947481000000
105560,2022-08-11,-14739870600,9846225000,4893645600,21524774000000
105560,2022-08-12,-5144988600,6391576800,-1246588200,21524774000000
105560,2022-08-16,2243768800,2950994200,-5194763000,21359833000000
105560,2022-08-17,-321468600,-2464212000,2785680600,21401068000000
105560,2022-08-18,4029129000,-344100900,-3685028100,20906246000000
105560,2022-08-19,994206800,136652000,-1130858800,20947481000000
105560,2022-08-22,6168850750,-1320116250,-4848734500,20514512000000
105560,2022-08-23,5483247000,-2360624000,-3122623000,20205248000000
105560,2022-08-24,-5195232000,11470687200,-6275455200,20608408000000
105560,2022-08-25,4460251900,-1881270300,-2578981600,20567519000000
105560,2022-08-26,2790269400,-4325283300,1535013900,20485739000000
105560,2022-08-29,6470833200,3167397600,-9638230800,20117732000000
105560,2022-08-30,2202240000,-1337513600,-864726400,20281291000000
105560,2022-08-31,2912159950,6066971050,-8979131000,20219956000000
105560,2022-09-01,23056326250,-2212353000,-20843973250,19524831000000
105560,2022-09-02,13112179250,-4962726100,-8149453150,19279493000000
105560,2022-09-05,-7249872500,12322017500,-5072145000,19667945000000
105560,2022-09-06,3664455750,-1789013250,-1875442500,19688390000000
105560,2022-09-07,14603800900,-15070286350,466485450,19156824000000
105560,2022-09-08,-4835472200,-1520710000,6356182200,19708835000000
105560,2022-09-13,-24621603750,4104891000,20516712750,20424405000000
105560,2022-09-14,-2373617400,-802975200,3176592600,20363070000000
105560,2022-09-15,-3846232000,-749852800,4596084800,20281291000000
105560,2022-09-16,-2497485000,6787598100,-4290113100,20485739000000
105560,2022-09-19,-4134705600,5961275200,-1826569600,20281291000000
105560,2022-09-20,-3049247700,2306940750,742306950,20424405000000
105560,2022-09-21,7146320800,-1740793600,-5405527200,19954173000000
105560,2022-09-22,50913900,3845372850,-3896286750,20056397000000
105560,2022-09-23,-2153395400,3256201000,-1102805600,20199511000000
105560,2022-09-26,6904095750,-18621665650,11717569900,18993265000000
105560,2022-09-27,43741675500,-43684849000,-56826500,18195916000000
105560,2022-09-28,-509891950,10498576350,-9988684400,18134581000000
105560,2022-09-29,5272962750,3753904500,-9026867250,18093692000000
105560,2022-09-30,23760607700,-19646165300,-4114442400,17868798000000
105560,2022-10-04,-619139700,-342714900,961854600,18277695000000
105560,2022-10-05,-32309362500,45694201500,-13384839000,19013710000000
105560,2022-10-06,3489914200,-770172800,-2719741400,18727482000000
105560,2022-10-07,-4400524800,1906594200,2493930600,18768372000000
105560,2022-10-11,10841913000,-9458789950,-1383123050,18257251000000
105560,2022-10-12,-4972537350,11994864750,-7022327400,18216361000000
105560,2022-10-13,-3142901700,12492487800,-9349586100,18277695000000
105560,2022-10-14,-12013768250,9555793500,2457974750,19115934000000
105560,2022-10-17,10705624200,-12472269300,1766645100,18768372000000
105560,2022-10-18,-8068155900,1345923750,6722232150,19361272000000
105560,2022-10-19,3539091500,-504722300,-3034369200,19586166000000
105560,2022-10-20,20082420000,-16669273500,-3413146500,19013710000000
105560,2022-10-21,3307078000,-4571756000,1264678000,18809262000000
105560,2022-10-24,20362424250,-26768035350,6405611100,18461699000000
105560,2022-10-25,-3974668500,-1436595750,5411264250,18707037000000
105560,2022-10-26,3009596100,-5158764000,2149167900,18523034000000
105560,2022-10-27,-13538021000,-1173496000,14711517000,19218159000000
105560,2022-10-28,-10506870200,636696000,9870174200,19545276000000
105560,2022-10-31,-1515977500,1253384250,262593250,19647500000000
105560,2022-11-01,10710375500,-9744036500,-966339000,19340828000000
105560,2022-11-02,-5267658800,8824617000,-3556958200,19586166000000
105560,2022-11-03,2953217500,7761927500,-10715145000,19422607000000
105560,2022-11-04,5485689900,-9904659000,4418969100,19259048000000
105560,2022-11-07,3827506800,-8495685250,4668178450,19402162000000
105560,2022-11-08,1842051750,-11358101500,9516049750,19524831000000
105560,2022-11-09,-20849038400,14940098900,5908939500,20076842000000
105560,2022-11-10,-7163837300,3194838800,3968998500,20076842000000
105560,2022-11-11,-4172669800,-9965363200,14138033000,20199511000000
105560,2022-11-14,-2906213100,6293336100,-3387123000,20301736000000
105560,2022-11-15,-1795966400,-5136625600,6932592000,20281291000000
105560,2022-11-16,-5416912200,2112967500,3303944700,20485739000000
105560,2022-11-17,16003148100,-15229309650,-773838450,19851949000000
105560,2022-11-18,5558021000,-3055248000,-2502773000,20035953000000
105560,2022-11-21,6944978600,-12099663800,5154685200,20322180000000
105560,2022-11-22,6023758200,-8031943200,2008185000,20363070000000
105560,2022-11-23,1577271150,-1164534300,-412736850,20424405000000
105560,2022-11-24,5729748000,-6272133000,542385000,20853747000000
105560,2022-11-25,7915773600,-7249032000,-666741600,20608408000000
105560,2022-11-28,16143087800,-12398654200,-3744433600,20158622000000
105560,2022-11-29,-19907228400,6487822800,13419405600,21099085000000
105560,2022-11-30,-11949840000,2557012500,9392827500,21467092000000
105560,2022-12-01,-10158580000,7983644500,2174935500,21875989000000
105560,2022-12-02,-7848734000,13216956800,-5368222800,21426202000000
105560,2022-12-05,-109830000,-2326695000,2436525000,21467092000000
105560,2022-12-06,2936616500,-1960939800,-975676700,21303533000000
105560,2022-12-07,-4728972000,13182244400,-8453272400,20771967000000
105560,2022-12-08,86486400,-11622038400,11535552000,20608408000000
105560,2022-12-09,-13789037400,16133840200,-2344802800,21507982000000
105560,2022-12-12,-14240320900,3940575600,10299745300,21794210000000
105560,2022-12-13,-6258592600,-1882662600,8141255200,21794210000000
105560,2022-12-14,-54169600,6403121800,-6348952200,21630651000000
105560,2022-12-15,8510542800,1411776000,-9922318800,21099085000000
105560,2022-12-16,-2721739800,6748089900,-4026350100,21221754000000
105560,2022-12-19,-2930194800,1654009200,1276185600,21344423000000
105560,2022-12-20,-4540724400,3604764700,935959700,21630651000000
105560,2022-12-21,2156485900,-6525523300,4369037400,21385313000000
105560,2022-12-22,-1372018400,-4065454000,5437472400,21507982000000
105560,2022-12-23,18328062000,-23469589200,5141527200,21099085000000
105560,2022-12-26,4361622000,-4075002000,-286620000,20853747000000
105560,2022-12-27,-16058112000,14179598000,1878514000,21058195000000
105560,2022-12-28,12039393700,3425994900,-15465388600,20219956000000
105560,2022-12-29,4722590500,8103089000,-12825679500,19831504000000
105560,2023-01-02,-3545295600,9964726800,-6419431200,19463497000000
105560,2023-01-03,-8223134400,14870979000,-6647844600,20056397000000
105560,2023-01-04,-6999502000,2299012500,4700489500,20649298000000
105560,2023-01-05,-48262599000,30654439200,17608159800,22039548000000
105560,2023-01-06,-69988722300,46679182200,23309540100,23184459000000
105560,2023-01-09,-21885864000,9707469200,12178394800,23388908000000
105560,2023-01-10,-26114733600,-1259346400,27374080000,23634246000000
105560,2023-01-11,-447646800,-6535632000,6983278800,23061790000000
105560,2023-01-12,-9672404500,14215795500,-4543391000,23102680000000
105560,2023-01-13,-11862054400,-717959200,12580013600,23470687000000
105560,2023-01-16,-43827660000,32062440000,11765220000,24533820000000
105560,2023-01-17,-299518800,11020081500,-10720562700,24165812000000
105560,2023-01-18,2722356000,1690299000,-4412655000,23920474000000
105560,2023-01-19,4104100000,-1199369600,-2904730400,23388908000000
105560,2023-01-20,514938000,-7522062000,7007124000,23307129000000
105560,2023-01-25,4920552000,0,-4920552000,23920474000000
105560,2023-01-26,-18178601500,16492058900,1686542600,24084033000000
105560,2023-01-27,7119199100,3089200300,-10208399400,23593356000000
105560,2023-01-30,-4891758300,20565829500,-15674071200,23429798000000
105560,2023-01-31,6711354000,251550000,-6962904000,22857342000000
105560,2023-02-01,-2066687000,9636656400,-7569969400,23470687000000
105560,2023-02-02,11981954400,13112436000,-25094390400,23061790000000
105560,2023-02-03,-4073129600,3014391300,1058738300,23266239000000
105560,2023-02-06,7384873100,1250632100,-8635505200,22775562000000
105560,2023-02-07,1429791000,693195000,-2122986000,22693783000000
105560,2023-02-08,3799185600,-9886193000,6087007400,22775562000000
105560,2023-02-09,24431246200,7327406400,-31758652600,22162217000000
105560,2023-02-10,-13544401900,16284173500,-2739771600,22775562000000
105560,2023-02-13,-5395233900,5464193000,-68959100,22612004000000
105560,2023-02-14,21545242000,-17509080000,-4036162000,21671541000000
105560,2023-02-15,33769864800,-24339672000,-9430192800,20608408000000
105560,2023-02-16,34840578000,-44657602200,9817024200,20363070000000
105560,2023-02-17,19019300000,-35490550000,16471250000,20444850000000
105560,2023-02-20,-1665089400,-14023062300,15688151700,20731077000000
105560,2023-02-21,124324200,-4269729200,4145405000,20690188000000
105560,2023-02-22,22411022200,-24284165500,1873143300,20322180000000
105560,2023-02-23,-2157200000,-17246800000,19404000000,20444850000000
105560,2023-02-24,-8614791900,-13155940200,21770732100,20731077000000
105560,2023-02-27,559079400,-7477111400,6918032000,20690188000000
105560,2023-02-28,-13590960300,-2521754100,16112714400,20976416000000
105560,2023-03-02,8941880200,-15543156200,6601276000,20690188000000
105560,2023-03-03,24220950000,-32695600000,8474650000,20444850000000
105560,2023-03-06,-1794800600,-17087176400,18881977000,20526629000000
105560,2023-03-07,-17718278000,4173270800,13545007200,20771967000000
105560,2023-03-08,-1065737200,-7437137400,8502874600,20690188000000
105560,2023-03-09,-2101971300,-29211464100,31313435400,20731077000000
105560,2023-03-10,6797170800,-12439313600,5642142800,20322180000000
105560,2023-03-13,-10840002100,628045800,10211956300,20567519000000
105560,2023-03-14,16117635600,-22853802400,6736166800,19790614000000
105560,2023-03-15,-5400094000,-9383402000,14783496000,20035953000000
105560,2023-03-16,10352516650,-16824659450,6472142800,19647500000000
105560,2023-03-17,7136588100,-12536049900,5399461800,19811059000000
105560,2023-03-20,-1479055600,-7567436800,9046492400,19790614000000
105560,2023-03-21,13006305600,-22475228250,9468922650,19811059000000
105560,2023-03-22,-10287537350,6623060800,3664476550,20097287000000
105560,2023-03-23,5747562150,-11174844450,5427282300,20015508000000
105560,2023-03-24,46857988950,-39153551450,-7704437500,19238603000000
105560,2023-03-27,14786294100,-20960734600,6174440500,19095489000000
105560,2023-03-28,-10767584700,-3183625600,13951210300,19586166000000
105560,2023-03-29,17950903400,-23731126200,5780222800,19647500000000
105560,2023-03-30,26033065600,-21134508000,-4898557600,19299938000000
105560,2023-03-31,-2288867750,-3236388000,5525255750,19483942000000
105560,2023-04-03,10178534300,-4694950700,-5483583600,19340828000000
105560,2023-04-04,-1113721000,837296250,276424750,19524831000000
105560,2023-04-05,2895451350,-1840023900,-1055427450,19565721000000
105560,2023-04-06,24132045000,-14933691300,-9198353700,19075045000000
105560,2023-04-07,2078199000,-2327722000,249523000,19218159000000
105560,2023-04-10,492917950,1729285950,-2222203900,19034155000000
105560,2023-04-11,6898926900,-4844958300,-2053968600,19197714000000
105560,2023-04-12,7521353000,-4708713100,-2812639900,19177269000000
105560,2023-04-13,-9013689600,2693704000,6319985600,19299938000000
105560,2023-04-14,-34294893150,24596904850,9697988300,19892839000000
105560,2023-04-17,4213752400,-3388968000,-824784400,19790614000000
105560,2023-04-18,4043674800,725128800,-4768803600,19790614000000
105560,2023-04-19,-17957470800,4710211400,13247259400,20219956000000
105560,2023-04-20,-27729727200,21872541600,5857185600,20608408000000
105560,2023-04-21,-5787752400,-143937300,5931689700,20215901000000
105560,2023-04-24,-1713439200,-766486800,2479926000,19852741000000
105560,2023-04-25,-9263897750,2444615500,6819282250,20074672000000
105560,2023-04-26,-4340004900,2592245150,1747759750,19751863000000
105560,2023-04-27,4149114000,4442522250,-8591636250,19469405000000
105560,2023-04-28,7665223500,-842341500,-6822882000,19973794000000
105560,2023-05-02,-1160676000,1622461500,-461785500,19973794000000
105560,2023-05-03,16295888700,-4354051800,-11941836900,19489581000000
105560,2023-05-04,-804572700,3655519400,-2850946700,19650985000000
105560,2023-05-08,2727317250,-14776674500,12049357250,19872916000000
105560,2023-05-09,-2476570200,3356502650,-879932450,19832565000000
105560,2023-05-10,4044832200,-1918047600,-2126784600,19610634000000
105560,2023-05-11,-9234446400,9820024800,-585578400,19852741000000
105560,2023-05-12,7132341600,-8381556000,1249214400,19610634000000
105560,2023-05-15,-206716800,-4326364000,4533080800,19691336000000
105560,2023-05-16,-5160083100,6314491900,-1154408800,19893092000000
105560,2023-05-17,3283355050,-2507714750,-775640300,19711512000000
105560,2023-05-18,-2079148500,1455894000,623254500,19973794000000
105560,2023-05-19,2519797500,-16713328500,14193531000,19973794000000
105560,2023-05-22,2116720200,-11048922150,8932201950,19913267000000
105560,2023-05-23,254064200,-1055035800,800971600,19933443000000
105560,2023-05-24,573852000,5158061800,-5731913800,19893092000000
105560,2023-05-25,29834668500,-15905334900,-13929333600,19489581000000
105560,2023-05-26,10295680150,-3810059050,-6485621100,19348352000000
105560,2023-05-30,73250250,-1788418150,1715167900,19509756000000
105560,2023-05-31,8605488000,-7152768000,-1452720000,19368528000000
105560,2023-06-01,57818264400,-43151799600,-14666464800,18884314000000
105560,2023-06-02,-6287314800,4353822200,1933492600,19146596000000
105560,2023-06-05,-38288666200,24267329100,14021337100,19590459000000
105560,2023-06-07,890124400,-10117197200,9227072800,19529932000000
105560,2023-06-08,1104611550,-3549301650,2444690100,19550107000000
105560,2023-06-09,-22401641200,15897334350,6504306850,19953618000000
105560,2023-06-12,8576782500,-12452017500,3875235000,19671161000000
105560,2023-06-13,-905252500,-216116000,1121368500,19570283000000
105560,2023-06-14,4636233700,-2235387650,-2400846050,19590459000000
105560,2023-06-15,-15101734800,17165707000,-2063972200,19449230000000
105560,2023-06-16,1024394700,5275132800,-6299527500,19489581000000
105560,2023-06-19,1126613700,-630668700,-495945000,19429054000000
105560,2023-06-20,11980874400,-8062102950,-3918771450,19308001000000
105560,2023-06-21,26596427200,-23914403800,-2682023400,18924665000000
105560,2023-06-22,12273988400,-19687386000,7413397600,19287825000000
105560,2023-06-23,13962225750,-2996724600,-10965501150,18944841000000
105560,2023-06-26,-2240348000,-2711356800,4951704800,19045719000000
105560,2023-06-27,1942560150,-6127102800,4184542650,19186948000000
105560,2023-06-28,-13941832500,14257359450,-315526950,19429054000000
