ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
071320,2021-12-22,18735300,-5666850,-13068450,446331000000
071320,2021-12-23,10084800,-8098400,-1986400,442279000000
071320,2021-12-24,9830250,-9983250,153000,442858000000
071320,2021-12-27,27174400,-13548600,-13625800,446910000000
071320,2021-12-28,3445200,-6498900,3053700,453278000000
071320,2021-12-29,-20422500,17816200,2606300,450384000000
071320,2021-12-30,44717500,-46228750,1511250,448647000000
071320,2022-01-03,14628600,-793800,-13834800,437648000000
071320,2022-01-04,-8644750,12117750,-3473000,437069000000
071320,2022-01-05,25875000,-17475000,-8400000,434175000000
071320,2022-01-06,-5431200,-15214800,20646000,430701000000
071320,2022-01-07,29199900,371500,-29571400,430122000000
071320,2022-01-10,-13090000,-3179000,16269000,433017000000
071320,2022-01-11,67229000,-32745000,-34484000,428386000000
071320,2022-01-12,-17887500,-2250000,20137500,434175000000
071320,2022-01-13,-15624750,3840300,11784450,435911000000
071320,2022-01-14,-36498600,37437350,-938750,434753000000
071320,2022-01-17,39771200,-2597000,-37174200,429543000000
071320,2022-01-18,24907500,-12361500,-12546000,427228000000
071320,2022-01-19,-12951900,-221400,13173300,427228000000
071320,2022-01-20,3621100,554250,-4175350,427807000000
071320,2022-01-21,4391100,6014700,-10405800,427228000000
071320,2022-01-24,11772000,-13896000,2124000,416808000000
071320,2022-01-25,21245350,70700,-21316050,409282000000
071320,2022-01-26,-10852800,-4533900,15386700,413334000000
071320,2022-01-27,22597500,3795000,-26392500,399441000000
071320,2022-01-28,11999000,-12886500,887500,411019000000
071320,2022-02-03,4090600,1339400,-5430000,419123000000
071320,2022-02-04,-9026250,3443750,5582500,419702000000
071320,2022-02-07,26569600,-1624500,-24945100,417965000000
071320,2022-02-08,17436250,-13738750,-3697500,419702000000
071320,2022-02-09,81103000,-77343500,-3759500,422597000000
071320,2022-02-10,27121000,-30932000,3811000,428386000000
071320,2022-02-11,28821000,-25717200,-3103800,427807000000
071320,2022-02-14,57497900,-72418900,14921000,401756000000
071320,2022-02-15,15879750,-15777300,-102450,395388000000
071320,2022-02-16,-3231750,11815000,-8583250,402335000000
071320,2022-02-17,-5793400,13366700,-7573300,404072000000
071320,2022-02-18,-34341600,34900000,-558400,404072000000
071320,2022-02-21,24742000,-11641250,-13100750,402335000000
071320,2022-02-22,7900200,-4851000,-3049200,401177000000
071320,2022-02-23,-24780750,7170600,17610150,406966000000
071320,2022-02-24,-12956400,4106400,8850000,409861000000
071320,2022-02-25,-23227400,24674700,-1447300,408703000000
071320,2022-02-28,-35600,640800,-605200,412176000000
071320,2022-03-02,-4729100,-6209200,10938300,417965000000
071320,2022-03-03,-11029200,4004000,7025200,421439000000
071320,2022-03-04,3516250,108750,-3625000,419702000000
071320,2022-03-07,2425400,-4054400,1629000,419123000000
071320,2022-03-08,11475750,-13406250,1930500,413913000000
071320,2022-03-10,47333000,-53017250,5684250,413913000000
071320,2022-03-11,-5112000,4032000,1080000,416808000000
071320,2022-03-14,39240700,-39204600,-36100,417965000000
071320,2022-03-15,6308750,-4470200,-1838550,417386000000
071320,2022-03-16,-12310100,-3862700,16172800,417965000000
071320,2022-03-17,-43608800,-2274300,45883100,417965000000
071320,2022-03-18,3708000,-8532000,4824000,416808000000
071320,2022-03-21,5054850,-7026600,1971750,415071000000
071320,2022-03-22,5887600,-4846500,-1041100,415650000000
071320,2022-03-23,30606450,-2956100,-27650350,417386000000
071320,2022-03-24,-23304600,834900,22469700,420281000000
071320,2022-03-25,-9959250,25835250,-15876000,425491000000
071320,2022-03-28,-2488800,4172400,-1683600,423754000000
071320,2022-03-29,509508600,12444000,-521952600,423754000000
071320,2022-03-30,35041600,-25448600,-9593000,419123000000
071320,2022-03-31,37288350,-36450000,-838350,422018000000
071320,2022-04-01,23131200,-18519600,-4611600,423754000000
071320,2022-04-04,39347000,-19637000,-19710000,422597000000
071320,2022-04-05,-4854500,11643500,-6789000,422597000000
071320,2022-04-06,3285000,-3650000,365000,422597000000
071320,2022-04-07,-5989500,-10563300,16552800,420281000000
071320,2022-04-08,18077400,-18041100,-36300,420281000000
071320,2022-04-11,16737450,-16918200,180750,418544000000
071320,2022-04-12,42349100,-39545000,-2804100,416229000000
071320,2022-04-13,5047000,-20368250,15321250,417386000000
071320,2022-04-14,76465650,-4709450,-71756200,416229000000
071320,2022-04-15,6552000,-5364000,-1188000,416808000000
071320,2022-04-18,6821000,-5779900,-1041100,415650000000
071320,2022-04-19,9922200,-9742450,-179750,416229000000
071320,2022-04-20,5868000,-7020000,1152000,416808000000
071320,2022-04-21,-8712150,7627650,1084500,418544000000
071320,2022-04-22,9169400,-2166000,-7003400,417965000000
071320,2022-04-25,8103900,-7746900,-357000,413334000000
071320,2022-04-26,15307950,-19502400,4194450,415071000000
071320,2022-04-27,30217500,-30644100,426600,411597000000
071320,2022-04-28,643500,-13978250,13334750,413913000000
071320,2022-04-29,-579200,1303200,-724000,419123000000
071320,2022-05-02,4140000,468000,-4608000,416808000000
071320,2022-05-03,1119100,-1227400,108300,417965000000
071320,2022-05-04,-3258000,3040800,217200,419123000000
071320,2022-05-06,2132850,976050,-3108900,418544000000
071320,2022-05-09,-250600,-2291200,2541800,414492000000
071320,2022-05-10,-5992500,5252250,740250,408124000000
071320,2022-05-11,-10502000,11463200,-961200,412176000000
071320,2022-05-12,-23560500,21788250,1772250,402335000000
071320,2022-05-13,-19747200,22950400,-3203200,407545000000
071320,2022-05-16,5721300,561600,-6282900,406387000000
071320,2022-05-17,43699800,-22455400,-21244400,400598000000
071320,2022-05-18,21032550,-21032550,0,401177000000
071320,2022-05-19,12005000,-15332100,3327100,397125000000
071320,2022-05-20,40272100,-10809700,-29462400,394809000000
071320,2022-05-23,35813300,-4705150,-31108150,391915000000
071320,2022-05-24,404400,-707700,303300,390178000000
071320,2022-05-25,-370903150,342831850,28071300,395388000000
071320,2022-05-26,-27864000,-1926400,29790400,398283000000
071320,2022-05-27,1169600,-584800,-584800,398283000000
071320,2022-05-30,963200,-619200,-344000,398283000000
071320,2022-05-31,-73848400,279200,73569200,404072000000
071320,2022-06-02,-24951600,-800400,25752000,402914000000
071320,2022-06-03,-21537300,-2509200,24046500,403493000000
071320,2022-06-07,-4823000,7820150,-2997150,398862000000
071320,2022-06-08,-1412450,1378000,34450,398862000000
071320,2022-06-09,5316750,-4760750,-556000,402335000000
071320,2022-06-10,28476150,5908200,-34384350,397704000000
071320,2022-06-13,19797600,-15051600,-4746000,392494000000
071320,2022-06-14,17049600,-7159500,-9890100,385547000000
071320,2022-06-15,495000,-990000,495000,382074000000
071320,2022-06-16,63266700,625100,-63891800,380916000000
071320,2022-06-17,8707500,1386750,-10094250,373390000000
071320,2022-06-20,-22661000,21948000,713000,358918000000
071320,2022-06-21,10938600,-2595600,-8343000,357760000000
071320,2022-06-22,3099200,-3874000,774800,345024000000
071320,2022-06-23,15566250,-3498700,-12067550,343287000000
071320,2022-06-24,-8387500,-1281000,9668500,353129000000
071320,2022-06-27,928500,92850,-1021350,358339000000
071320,2022-06-28,43221600,-42662700,-558900,359496000000
071320,2022-06-29,-6178950,-3073950,9252900,359496000000
071320,2022-06-30,-5326650,4329850,996800,360654000000
071320,2022-07-01,-5112800,5359200,-246400,356602000000
071320,2022-07-04,-2831850,2405550,426300,352550000000
071320,2022-07-05,108102550,-89773850,-18328700,354865000000
071320,2022-07-06,18941700,2911750,-21853450,354865000000
071320,2022-07-07,8886750,2060250,-10947000,356023000000
071320,2022-07-08,-2301400,2114800,186600,360075000000
071320,2022-07-11,3503000,-3131000,-372000,358918000000
071320,2022-07-12,64262450,-65259250,996800,360654000000
071320,2022-07-13,-1395000,1705000,-310000,358918000000
071320,2022-07-14,-744000,1116000,-372000,358918000000
071320,2022-07-15,30800,0,-30800,356602000000
071320,2022-07-18,-1483200,1575900,-92700,357760000000
071320,2022-07-19,-1679400,1648300,31100,360075000000
071320,2022-07-20,4500000,-187500,-4312500,361812000000
071320,2022-07-21,-67171650,-4681950,71853600,368759000000
071320,2022-07-22,480000,-448000,-32000,370496000000
071320,2022-07-25,-95400,858600,-763200,368180000000
071320,2022-07-26,-191700,-127800,319500,369917000000
071320,2022-07-27,-5478200,-31850,5510050,368759000000
071320,2022-07-28,-8153600,2133950,6019650,368759000000
071320,2022-07-29,-3755700,1380300,2375400,371653000000
071320,2022-08-01,-1091400,256800,834600,371653000000
071320,2022-08-02,-4288000,2432000,1856000,370496000000
071320,2022-08-03,29467800,3306300,-32774100,371653000000
071320,2022-08-04,-11652300,963000,10689300,371653000000
071320,2022-08-05,-7257600,4244400,3013200,375127000000
071320,2022-08-08,-54859500,-1971000,56830500,380337000000
071320,2022-08-09,-12346300,1357100,10989200,383231000000
071320,2022-08-10,57568800,-58432000,863200,384389000000
071320,2022-08-11,13621300,-13151600,-469700,388441000000
071320,2022-08-12,-2180750,-6072550,8253300,388441000000
071320,2022-08-16,21414000,-21845600,431600,384389000000
071320,2022-08-17,26145200,-15876200,-10269000,377442000000
071320,2022-08-18,9184000,-7675200,-1508800,379758000000
071320,2022-08-19,13215300,-12531750,-683550,376863000000
071320,2022-08-22,6165500,-3017850,-3147650,375706000000
071320,2022-08-23,9080500,-1016000,-8064500,367601000000
071320,2022-08-24,975000,-65000,-910000,376285000000
071320,2022-08-25,4341600,-1231200,-3110400,375127000000
071320,2022-08-26,3282500,-1657500,-1625000,376285000000
071320,2022-08-29,1360950,-506400,-854550,366443000000
071320,2022-08-30,32023250,-31676200,-347050,365285000000
071320,2022-08-31,2123900,-1965400,-158500,367022000000
071320,2022-09-01,-9576000,-1102500,10678500,364707000000
071320,2022-09-02,-12967050,-94650,13061700,365285000000
071320,2022-09-05,10174500,220500,-10395000,364707000000
071320,2022-09-06,2704700,345950,-3050650,364128000000
071320,2022-09-07,164555200,1611200,-166166400,351971000000
071320,2022-09-08,91500,0,-91500,353129000000
071320,2022-09-13,-582350,1226000,-643650,354865000000
071320,2022-09-14,22876500,30300,-22906800,350813000000
071320,2022-09-15,-422100,0,422100,349076000000
071320,2022-09-16,6139750,-239600,-5900150,346761000000
071320,2022-09-19,-2388000,2567100,-179100,345603000000
071320,2022-09-20,-4013300,4492500,-479200,346761000000
071320,2022-09-21,-4016600,3473000,543600,349655000000
071320,2022-09-22,-5405800,3986400,1419400,349655000000
071320,2022-09-23,-19838700,5125500,14713200,349076000000
071320,2022-09-26,735000,-12348000,11613000,340393000000
071320,2022-09-27,-2812800,4160600,-1347800,339235000000
071320,2022-09-28,-26121600,4233600,21888000,333446000000
071320,2022-09-29,-24948000,3979800,20968200,343866000000
071320,2022-09-30,-41899000,-12599000,54498000,339235000000
071320,2022-10-04,-7021000,4075750,2945250,344445000000
071320,2022-10-05,-5732100,2197800,3534300,343866000000
071320,2022-10-06,5603850,-29650,-5574200,343287000000
071320,2022-10-07,-6018950,266850,5752100,343287000000
071320,2022-10-11,7144200,-176400,-6967800,340393000000
071320,2022-10-12,440250,-851150,410900,339814000000
071320,2022-10-13,6401400,-27043800,20642400,326499000000
071320,2022-10-14,-30166150,0,30166150,320131000000
071320,2022-10-17,-134000,-1500800,1634800,310290000000
071320,2022-10-18,-5481000,-729000,6210000,312606000000
071320,2022-10-19,-14254600,-542000,14796600,313763000000
071320,2022-10-20,-1876000,-134000,2010000,310290000000
071320,2022-10-21,-2433400,-343850,2777250,306238000000
071320,2022-10-24,-8432200,186200,8246000,307974000000
071320,2022-10-25,-7837400,368200,7469200,304501000000
071320,2022-10-26,-13570800,-6601300,20172100,304501000000
071320,2022-10-27,203772400,-195856100,-7916300,304501000000
071320,2022-10-28,4940000,-1664000,-3276000,301028000000
071320,2022-10-31,-8655650,-2301200,10956850,302764000000
071320,2022-11-01,20540800,-4375400,-16165400,303343000000
071320,2022-11-02,19847850,-25391650,5543800,302764000000
071320,2022-11-03,729400,0,-729400,301606000000
071320,2022-11-04,2344500,-6121750,3777250,301606000000
071320,2022-11-07,138554000,-77454000,-61100000,301028000000
071320,2022-11-08,39169000,-32068800,-7100200,303343000000
071320,2022-11-09,193701200,-161089600,-32611600,307974000000
071320,2022-11-10,10270400,-13466800,3196400,303343000000
071320,2022-11-11,19359000,-10773000,-8586000,312606000000
071320,2022-11-14,-16434600,17199000,-764400,316079000000
071320,2022-11-15,-29344050,31347900,-2003850,317816000000
071320,2022-11-16,-11446650,10623150,823500,317816000000
071320,2022-11-17,6528000,-2692800,-3835200,314921000000
071320,2022-11-18,-37317500,-2612500,39930000,318395000000
071320,2022-11-21,17661200,-17822000,160800,310290000000
071320,2022-11-22,-1718400,-1584150,3302550,310869000000
071320,2022-11-23,-2687850,-325800,3013650,314342000000
071320,2022-11-24,-6132500,-247500,6380000,318395000000
071320,2022-11-25,-5989200,-579600,6568800,319552000000
071320,2022-11-28,-2200000,-275000,2475000,318395000000
071320,2022-11-29,993600,-82800,-910800,319552000000
071320,2022-11-30,-3556000,3500000,56000,324184000000
071320,2022-12-01,4873750,-4678800,-194950,322447000000
071320,2022-12-02,497700,-580650,82950,320131000000
071320,2022-12-05,15510650,-16447350,936700,318973000000
071320,2022-12-06,5333250,1312800,-6646050,316658000000
071320,2022-12-07,25650200,166200,-25816400,320710000000
071320,2022-12-08,2502000,-2307400,-194600,321868000000
071320,2022-12-09,12938500,-11723750,-1214750,327078000000
071320,2022-12-12,4132700,-751400,-3381300,334604000000
071320,2022-12-13,1539650,-697200,-842450,336340000000
071320,2022-12-14,6747300,-4082400,-2664900,328236000000
071320,2022-12-15,-4621050,2239650,2381400,328236000000
071320,2022-12-16,25066900,-18500400,-6566500,330551000000
071320,2022-12-19,2324700,-2494800,170100,328236000000
071320,2022-12-20,15565750,-8843550,-6722200,318973000000
071320,2022-12-21,-5985300,5029900,955400,325341000000
071320,2022-12-22,-29756250,-29756250,59512500,332867000000
071320,2022-12-23,-16816800,-572000,17388800,331130000000
071320,2022-12-26,1056350,-2598050,1541700,330551000000
071320,2022-12-27,27795650,-19346000,-8449650,329394000000
071320,2022-12-28,2373800,-1544400,-829400,331130000000
071320,2022-12-29,10032000,-9262500,-769500,329973000000
071320,2023-01-02,-3705100,-967750,4672850,320131000000
071320,2023-01-03,16741400,-20276000,3534600,317237000000
071320,2023-01-04,16148850,-10170800,-5978050,313184000000
071320,2023-01-05,3108800,3350000,-6458800,310290000000
071320,2023-01-06,30686000,-3510800,-27175200,310290000000
071320,2023-01-09,57938100,-55115400,-2822700,336919000000
071320,2023-01-10,17995000,-14396000,-3599000,341551000000
071320,2023-01-11,17140400,-15359200,-1781200,338077000000
071320,2023-01-12,3144650,-3173500,28850,334025000000
071320,2023-01-13,9018650,-2418250,-6600400,329394000000
071320,2023-01-16,4617000,-3135000,-1482000,329973000000
071320,2023-01-17,12935200,-12165600,-769600,342708000000
071320,2023-01-18,621600,384800,-1006400,342708000000
071320,2023-01-19,-13186800,2643300,10543500,343866000000
071320,2023-01-20,-8472150,3979800,4492350,349076000000
071320,2023-01-25,767500,0,-767500,355444000000
071320,2023-01-26,6057600,-3849100,-2208500,365285000000
071320,2023-01-27,5762750,-4579050,-1183700,360654000000
071320,2023-01-30,-17237700,6741000,10496700,371653000000
071320,2023-01-31,14828500,-13755800,-1072700,365285000000
071320,2023-02-01,-1093750,2531250,-1437500,361812000000
071320,2023-02-02,17687500,-11531250,-6156250,361812000000
071320,2023-02-03,-5433750,-745200,6178950,359496000000
071320,2023-02-06,15737700,-26365350,10627650,362970000000
071320,2023-02-07,40783900,-16338600,-24445300,362391000000
071320,2023-02-08,45219400,-5722400,-39497000,360075000000
071320,2023-02-09,20648500,-18483000,-2165500,353129000000
071320,2023-02-10,-7856100,-3105900,10962000,352550000000
071320,2023-02-13,-17999800,5531500,12468300,346182000000
071320,2023-02-14,-985050,-4328250,5313300,345603000000
071320,2023-02-15,40536300,-7566000,-32970300,336919000000
071320,2023-02-16,7080500,-8627500,1547000,344445000000
071320,2023-02-17,6007800,-4446950,-1560850,340972000000
071320,2023-02-20,5909400,-2410800,-3498600,340393000000
071320,2023-02-21,5171250,-14715900,9544650,342129000000
071320,2023-02-22,7316000,-14219000,6903000,341551000000
071320,2023-02-23,9383150,-3166450,-6216700,336340000000
071320,2023-02-24,3086950,-5798850,2711900,334025000000
071320,2023-02-27,28984500,-8008500,-20976000,329973000000
071320,2023-02-28,3378000,-1154150,-2223850,325920000000
071320,2023-03-02,19754300,-9132500,-10621800,325341000000
071320,2023-03-03,15113750,-3700750,-11413000,327078000000
071320,2023-03-06,308000,-1904000,1596000,324184000000
071320,2023-03-07,-5966950,-5081900,11048850,330551000000
071320,2023-03-08,-2721600,-3402000,6123600,328236000000
071320,2023-03-09,-1882700,-1882700,3765400,325341000000
071320,2023-03-10,1596000,-1482000,-114000,329973000000
071320,2023-03-13,13705400,-500400,-13205000,321868000000
071320,2023-03-14,10515600,-3284400,-7231200,319552000000
071320,2023-03-15,4796000,-2943000,-1853000,315500000000
071320,2023-03-16,3603600,-4586400,982800,316079000000
071320,2023-03-17,2439000,596200,-3035200,313763000000
071320,2023-03-20,3638100,1167450,-4805550,314342000000
071320,2023-03-21,406500,-162600,-243900,313763000000
071320,2023-03-22,1027900,-622150,-405750,313184000000
071320,2023-03-23,-11122000,14284400,-3162400,310290000000
071320,2023-03-24,4609600,-884400,-3725200,310290000000
071320,2023-03-27,764400,27300,-791700,316079000000
071320,2023-03-28,-4663750,5143450,-479700,308553000000
071320,2023-03-29,16669600,1581200,-18250800,310290000000
071320,2023-03-30,-3066600,13907300,-10840700,311448000000
071320,2023-03-31,-887700,1909900,-1022200,311448000000
071320,2023-04-03,-15606000,2268000,13338000,312606000000
071320,2023-04-04,11486300,-11567000,80700,311448000000
071320,2023-04-05,1051050,1590050,-2641100,312027000000
071320,2023-04-06,-3213000,2808000,405000,312606000000
071320,2023-04-07,-681250,981000,-299750,315500000000
071320,2023-04-10,3467100,737100,-4204200,316079000000
071320,2023-04-11,-137500,6077500,-5940000,318395000000
071320,2023-04-12,21120000,7067500,-28187500,318395000000
071320,2023-04-13,14893000,-4102600,-10790400,325341000000
071320,2023-04-14,13496000,3584000,-17080000,324184000000
071320,2023-04-17,-5254200,10536200,-5282000,321868000000
071320,2023-04-18,16343000,83100,-16426100,320710000000
071320,2023-04-19,17468750,12605450,-30074200,323605000000
071320,2023-04-20,-16921750,6893000,10028750,327078000000
071320,2023-04-21,-6069600,5226600,843000,325341000000
071320,2023-04-24,16513200,-305800,-16207400,321868000000
071320,2023-04-25,10670000,880000,-11550000,318395000000
071320,2023-04-26,1269600,-1518000,248400,319552000000
071320,2023-04-27,6727600,-1723600,-5004000,321868000000
071320,2023-04-28,-1445600,-166800,1612400,321868000000
071320,2023-05-02,3732750,-387100,-3345650,320131000000
071320,2023-05-03,18953550,-15480100,-3473450,316658000000
071320,2023-05-04,1129550,2314200,-3443750,318973000000
071320,2023-05-08,2263200,3063600,-5326800,319552000000
071320,2023-05-09,-16437300,2440350,13996950,324762000000
071320,2023-05-10,-55900,-251550,307450,323605000000
071320,2023-05-11,-5686300,3490600,2195700,325920000000
071320,2023-05-12,7166750,-1226250,-5940500,315500000000
071320,2023-05-15,-13269900,4111800,9158100,309132000000
071320,2023-05-16,11080500,-2536500,-8544000,309132000000
071320,2023-05-17,11477400,-10727750,-749650,299291000000
071320,2023-05-18,-77850,-415200,493050,300449000000
071320,2023-05-19,3126000,-1693250,-1432750,301606000000
071320,2023-05-22,2593800,-183400,-2410400,303343000000
071320,2023-05-23,3982400,-1965000,-2017400,303343000000
071320,2023-05-24,1595150,-2301200,706050,302764000000
071320,2023-05-25,2977550,-1581000,-1396550,305080000000
071320,2023-05-26,5063400,-2166300,-2897100,302185000000
071320,2023-05-30,-5628200,-2235500,7863700,304501000000
071320,2023-05-31,6312000,-4129100,-2182900,304501000000
071320,2023-06-01,-67691000,3890900,63800100,308553000000
071320,2023-06-02,-2770700,4277100,-1506400,311448000000
071320,2023-06-05,-2921400,3597650,-676250,313184000000
071320,2023-06-07,1775400,-215200,-1560200,311448000000
071320,2023-06-08,-1280750,1716750,-436000,315500000000
071320,2023-06-09,-1595000,2145000,-550000,318395000000
071320,2023-06-12,1890600,-191800,-1698800,317237000000
071320,2023-06-13,5419400,1299550,-6718950,320131000000
071320,2023-06-14,32473350,-29563650,-2909700,317816000000
071320,2023-06-15,6802100,-3495900,-3306200,313763000000
071320,2023-06-16,162000,-1647000,1485000,312606000000
071320,2023-06-19,7317000,-4769600,-2547400,313763000000
071320,2023-06-20,16200000,-9693000,-6507000,312606000000
071320,2023-06-21,16043300,-8634600,-7408700,308553000000
071320,2023-06-22,3162400,-2170800,-991600,310290000000
071320,2023-06-23,3045000,-2572500,-472500,303922000000
071320,2023-06-26,-3458000,-425600,3883600,307974000000
071320,2023-06-27,9451800,240300,-9692100,309132000000
071320,2023-06-28,36739050,423200,-37162250,306238000000
071320,2023-06-29,31500000,-183750,-31316250,303922000000
071320,2023-06-30,25142800,3077100,-28219900,304501000000
071320,2023-07-03,12388900,7060050,-19448950,313184000000
071320,2023-07-04,17604000,1890000,-19494000,312606000000
071320,2023-07-05,18684000,-270000,-18414000,312606000000
071320,2023-07-06,22682700,-12059500,-10623200,313763000000
071320,2023-07-07,-2948450,-4192750,7141200,313184000000
071320,2023-07-10,21600000,-567000,-21033000,312606000000
071320,2023-07-11,20062500,53500,-20116000,309711000000
071320,2023-07-12,30049250,404250,-30453500,312027000000
071320,2023-07-13,20428100,4716250,-25144350,312027000000
071320,2023-07-14,10491000,1210500,-11701500,311448000000
071320,2023-07-17,122811150,1347500,-124158650,312027000000
071320,2023-07-18,18036000,-12150000,-5886000,312606000000
071320,2023-07-19,38359500,-8693750,-29665750,309711000000
071320,2023-07-20,16942350,1449900,-18392250,310869000000
071320,2023-07-21,27591000,-16798050,-10792950,313184000000
071320,2023-07-24,938376200,8701450,-947077650,285397000000
071320,2023-07-25,101178100,-37298600,-63879500,290607000000
071320,2023-07-26,-16981800,0,16981800,288292000000
071320,2023-07-27,58116600,-40562100,-17554500,288292000000
071320,2023-07-28,34655550,-15768400,-18887150,288871000000
071320,2023-07-31,25502400,3390200,-28892600,292923000000
071320,2023-08-01,6578600,-5232400,-1346200,294081000000
071320,2023-08-02,262420500,6977800,-269398300,290607000000
071320,2023-08-03,13000950,-10145250,-2855700,290028000000
071320,2023-08-04,-1565500,3358250,-1792750,292344000000
071320,2023-08-07,-15432200,17118500,-1686300,295817000000
071320,2023-08-08,1413500,6553500,-7967000,297554000000
071320,2023-08-09,7982500,-7956750,-25750,298133000000
071320,2023-08-10,51363950,36448500,-87812450,299291000000
071320,2023-08-11,199237500,73926600,-273164100,292923000000
071320,2023-08-14,-5616600,7843000,-2226400,292923000000
071320,2023-08-16,-55680900,-10029800,65710700,299291000000
071320,2023-08-17,8961000,-5999750,-2961250,298133000000
071320,2023-08-18,-8976000,7344000,1632000,295239000000
071320,2023-08-21,7843850,-6719650,-1124200,295817000000
071320,2023-08-22,9958400,-3712000,-6246400,296396000000
071320,2023-08-23,111024000,-109893200,-1130800,297554000000
071320,2023-08-24,27274000,-25636000,-1638000,301028000000
071320,2023-08-25,-2184000,1326000,858000,301028000000
071320,2023-08-28,3748250,-3050300,-697950,299291000000
071320,2023-08-29,5452800,-5401600,-51200,296396000000
071320,2023-08-30,22720500,-17314500,-5406000,295239000000
071320,2023-08-31,5161100,-4471250,-689850,295817000000
071320,2023-09-01,5774300,-5927600,153300,295817000000
071320,2023-09-04,32765400,-23672250,-9093150,290028000000
071320,2023-09-05,473100,-7992900,7519800,288292000000
071320,2023-09-06,13772400,-14920100,1147700,288871000000
071320,2023-09-07,18622200,-17515200,-1107000,284818000000
071320,2023-09-08,-122935500,3442500,119493000,295239000000
071320,2023-09-11,1810800,-1433550,-377250,291186000000
071320,2023-09-12,11150000,-10975000,-175000,289450000000
071320,2023-09-13,851700,-375750,-475950,290028000000
071320,2023-09-14,-150900,-980850,1131750,291186000000
071320,2023-09-15,-1081450,1408400,-326950,291186000000
071320,2023-09-18,2660600,-2484900,-175700,290607000000
071320,2023-09-19,-449100,224550,224550,288871000000
071320,2023-09-20,-476900,753000,-276100,290607000000
071320,2023-09-21,1025000,-2625000,1600000,289450000000
071320,2023-09-22,5675000,-6225000,550000,289450000000
071320,2023-09-25,4307700,-5004900,697200,288292000000
071320,2023-09-26,1153850,-1718500,564650,284239000000
071320,2023-09-27,-4831400,3155200,1676200,285397000000
071320,2023-10-04,2807200,-10115600,7308400,280187000000
071320,2023-10-05,2952400,-605000,-2347400,280187000000
071320,2023-10-06,6233600,-6014450,-219150,281924000000
071320,2023-10-10,9587550,4008900,-13596450,279608000000
071320,2023-10-11,192800,-506100,313300,279029000000
071320,2023-10-12,-1617000,2058000,-441000,283661000000
071320,2023-10-13,4146750,1988500,-6135250,280766000000
071320,2023-10-16,631800,-48600,-583200,281345000000
071320,2023-10-17,2395800,411400,-2807200,280187000000
071320,2023-10-18,12320100,48600,-12368700,281345000000
071320,2023-10-19,4368000,-2640000,-1728000,277872000000
071320,2023-10-20,4368000,-1968000,-2400000,277872000000
071320,2023-10-23,4046000,-3736600,-309400,275556000000
071320,2023-10-24,22894200,-5190300,-17703900,274398000000
071320,2023-10-25,-190800,-548550,739350,276135000000
071320,2023-10-26,591250,-1324400,733150,273819000000
071320,2023-10-27,35076000,13414200,-48490200,274398000000
071320,2023-10-30,17879400,-15940100,-1939300,273819000000
071320,2023-10-31,127741700,-63731950,-64009750,268030000000
071320,2023-11-01,17949000,2185500,-20134500,269188000000
071320,2023-11-02,18977400,2059200,-21036600,270925000000
071320,2023-11-03,-2649850,2345000,304850,271504000000
071320,2023-11-06,69048600,-48206850,-20841750,272661000000
071320,2023-11-07,23704200,23400,-23727600,270925000000
071320,2023-11-08,18048000,4441500,-22489500,272083000000
071320,2023-11-09,28230150,-5090300,-23139850,270346000000
071320,2023-11-10,-3914400,-1118400,5032800,269767000000
071320,2023-11-13,120588350,-8496050,-112092300,268030000000
071320,2023-11-14,65074650,92600,-65167250,268030000000
071320,2023-11-15,17587500,7902650,-25490150,271504000000
071320,2023-11-16,-2469800,7665700,-5195900,269767000000
071320,2023-11-17,11511550,1447700,-12959250,270346000000
071320,2023-11-20,11348100,6397900,-17746000,270346000000
071320,2023-11-21,40435200,-7441200,-32994000,270925000000
071320,2023-11-22,25537050,6378400,-31915450,271504000000
071320,2023-11-23,15612800,6354600,-21967400,275556000000
071320,2023-11-24,-11734900,5281900,6453000,276714000000
071320,2023-11-27,31344600,-2570400,-28774200,275556000000
071320,2023-11-28,20184000,-2448000,-17736000,277872000000
071320,2023-11-29,3298200,-3322100,23900,276714000000
071320,2023-11-30,30607000,-2458200,-28148800,279029000000
071320,2023-12-01,106452500,10192000,-116644500,283661000000
071320,2023-12-04,74170200,-1611350,-72558850,278450000000
071320,2023-12-05,29173200,2584050,-31757250,279608000000
071320,2023-12-06,37963800,1762950,-39726750,279608000000
071320,2023-12-07,-106796100,7370400,99425700,288292000000
071320,2023-12-08,-34888700,1695100,33193600,292923000000
071320,2023-12-11,-39396600,12951600,26445000,298712000000
071320,2023-12-12,21924000,-18426600,-3497400,302185000000
071320,2023-12-13,-66313800,3165400,63148400,307974000000
071320,2023-12-14,11974050,-11735100,-238950,307395000000
071320,2023-12-15,-7285100,-11493100,18778200,304501000000
071320,2023-12-18,-3630750,3012750,618000,298133000000
071320,2023-12-19,109185000,-9889400,-99295600,290607000000
071320,2023-12-20,39065200,-2590800,-36474400,294081000000
071320,2023-12-21,134342500,19522800,-153865300,285397000000
071320,2023-12-22,4989400,-913900,-4075500,285976000000
071320,2023-12-26,-3746800,-5176500,8923300,285397000000
071320,2023-12-27,5488000,-245000,-5243000,283661000000
071320,2023-12-28,-4278750,14132100,-9853350,283082000000
