ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069260,2023-11-14,43811150,-145354750,101543600,880920000000
069260,2023-11-15,-205334400,-116179500,321513900,895228000000
069260,2023-11-16,-47212000,363990000,-316778000,899316000000
069260,2023-11-17,315991000,70588400,-386579400,891140000000
069260,2023-11-20,183011000,45801800,-228812800,891140000000
069260,2023-11-21,100716000,433686000,-534402000,899316000000
069260,2023-11-22,535542600,110616900,-646159500,895228000000
069260,2023-11-23,537551250,186941250,-724492500,889096000000
069260,2023-11-24,294864750,172890750,-467755500,889096000000
069260,2023-11-27,-73640400,4839600,68800800,891140000000
069260,2023-11-28,890850100,11392500,-902242600,887052000000
069260,2023-11-29,1428720650,-670603500,-758117150,872745000000
069260,2023-11-30,397056250,-266198750,-130857500,868657000000
069260,2023-12-01,363079800,-167077200,-196002600,870701000000
069260,2023-12-04,838051500,-307979100,-530072400,876833000000
069260,2023-12-05,-289782850,958091450,-668308600,880920000000
069260,2023-12-06,-521913000,426256500,95656500,889096000000
069260,2023-12-07,-76275500,149079000,-72803500,887052000000
069260,2023-12-08,-37757600,-66424600,104182200,891140000000
069260,2023-12-11,-181945200,-79606500,261551700,895228000000
069260,2023-12-12,-618158350,267968400,350189950,893184000000
069260,2023-12-13,-388975950,199284050,189691900,897272000000
069260,2023-12-14,-436978150,543059900,-106081750,893184000000
069260,2023-12-15,-271675300,299079300,-27404000,903403000000
069260,2023-12-18,-998281800,790401200,207880600,911579000000
069260,2023-12-19,-4963196700,1251327000,3711869700,944281000000
069260,2023-12-20,-816928200,41975550,774952650,938150000000
069260,2023-12-21,-2400533000,1666258000,734275000,940194000000
069260,2023-12-22,-938472350,-48624800,987097150,934062000000
069260,2023-12-26,-1547674500,1239045600,308628900,925886000000
069260,2023-12-27,2249478700,-1501652250,-747826450,872745000000
069260,2023-12-28,-39581500,216397500,-176816000,878877000000
069260,2024-01-02,707397700,-107389700,-600008000,856394000000
069260,2024-01-03,609368600,341136000,-950504600,842086000000
069260,2024-01-04,364568400,-98428500,-266139900,846174000000
069260,2024-01-05,437763600,-378437400,-59326200,846174000000
069260,2024-01-08,1489087200,117935150,-1607022350,835955000000
069260,2024-01-09,676321050,226337700,-902658750,840042000000
069260,2024-01-10,552244800,43960400,-596205200,842086000000
069260,2024-01-11,1031602550,-356063950,-675538600,831867000000
069260,2024-01-12,37627150,-51017450,13390300,831867000000
069260,2024-01-15,61953400,113463400,-175416800,825735000000
069260,2024-01-16,455916950,-38255400,-417661550,819603000000
069260,2024-01-17,633929600,-674681650,40752050,811428000000
069260,2024-01-18,-111090720,230006400,-118915680,807749000000
069260,2024-01-19,-89315320,115042450,-25727130,817151000000
069260,2024-01-22,-147648200,21112650,126535550,819603000000
069260,2024-01-23,-109132800,55703200,53429600,829823000000
069260,2024-01-24,-31627400,45898300,-14270900,829823000000
069260,2024-01-25,-580822550,460742800,120079750,844130000000
069260,2024-01-26,224481600,72970800,-297452400,833911000000
069260,2024-01-29,-558685750,12844300,545841450,844130000000
069260,2024-01-30,-340662400,57054400,283608000,850262000000
069260,2024-01-31,-188161000,-58452750,246613750,848218000000
069260,2024-02-01,-340228000,148682150,191545850,856394000000
069260,2024-02-02,-399126000,303051000,96075000,858438000000
069260,2024-02-05,385216000,176758400,-561974400,850262000000
069260,2024-02-06,5810000,383356250,-389166250,848218000000
069260,2024-02-07,-260205000,350716500,-90511500,848218000000
069260,2024-02-08,2101200000,-999920000,-1101280000,817560000000
069260,2024-02-13,-327581100,1144067400,-816486300,829823000000
069260,2024-02-14,413518300,282946300,-696464600,823691000000
069260,2024-02-15,429932150,-110395300,-319536850,819603000000
069260,2024-02-16,-1537324100,2405345800,-868021700,823691000000
069260,2024-02-19,331138600,476538200,-807676800,825735000000
069260,2024-02-20,-87917400,504449700,-416532300,821647000000
069260,2024-02-21,1138172750,270271950,-1408444700,823691000000
069260,2024-02-22,675965700,-412929750,-263035950,819603000000
069260,2024-02-23,58398200,84961200,-143359400,825735000000
069260,2024-02-26,99343600,30461600,-129805200,825735000000
069260,2024-02-27,511840000,-302920000,-208920000,817560000000
069260,2024-02-28,304760000,42560000,-347320000,817560000000
069260,2024-02-29,-298544500,838711550,-540167050,819603000000
069260,2024-03-04,844234800,-288666120,-555568680,814698000000
069260,2024-03-05,273332240,213532080,-486864320,815924000000
069260,2024-03-06,836812680,-338336900,-498475780,808566000000
069260,2024-03-07,-657718560,297644640,360073920,814289000000
069260,2024-03-08,249432480,-123143350,-126289130,813880000000
069260,2024-03-11,1123296720,-338469040,-784827680,807749000000
069260,2024-03-12,-434460000,131900000,302560000,817560000000
069260,2024-03-13,223016700,-184751100,-38265600,814698000000
069260,2024-03-14,-192910200,518680810,-325770610,816333000000
069260,2024-03-15,232607160,-370848780,138241620,816742000000
069260,2024-03-18,187166750,-68490800,-118675950,819603000000
069260,2024-03-19,198104500,14527000,-212631500,813472000000
069260,2024-03-20,378499920,-209658000,-168841920,814289000000
069260,2024-03-21,-88622400,32794280,55828120,815924000000
069260,2024-03-22,-76425190,154487920,-78062730,816333000000
069260,2024-03-25,125724900,32079600,-157804500,815516000000
069260,2024-03-26,-464209720,254829320,209380400,815924000000
069260,2024-03-27,-57644480,46686440,10958040,815924000000
069260,2024-03-28,42365650,-26746700,-15618950,819603000000
069260,2024-03-29,688587350,-399912260,-288675090,813880000000
069260,2024-04-01,281786230,22100100,-303886330,813880000000
069260,2024-04-02,203878400,-59212340,-144666060,813880000000
069260,2024-04-03,363330000,-100267200,-263062800,809384000000
069260,2024-04-04,356063760,62097300,-418161060,802026000000
069260,2024-04-05,817568960,-491978630,-325590330,791806000000
069260,2024-04-08,346968900,93488040,-440456940,787310000000
069260,2024-04-09,-122355450,-56012040,178367490,798347000000
069260,2024-04-11,612659940,-98137660,-514522280,784448000000
069260,2024-04-12,52366460,-68887060,16520600,785266000000
069260,2024-04-15,156826230,185257050,-342083280,777908000000
069260,2024-04-16,-121814550,-107863140,229677690,773820000000
069260,2024-04-17,142481000,-118845000,-23636000,776682000000
069260,2024-04-18,493742250,-299807950,-193934300,774638000000
069260,2024-04-19,724192860,-479769750,-244423110,771367000000
069260,2024-04-22,-498610800,-1199700,499810500,790989000000
069260,2024-04-23,-42796620,-237217760,280014380,790171000000
069260,2024-04-24,42103180,-42025820,-77360,790580000000
069260,2024-04-25,-114556750,84199500,30357250,786901000000
069260,2024-04-26,188157480,-24980760,-163176720,789762000000
069260,2024-04-29,-612145040,533361920,78783120,807749000000
069260,2024-04-30,-22979600,-151368210,174347810,809793000000
069260,2024-05-02,-164517500,-3061250,167578750,807340000000
069260,2024-05-03,119482020,-168816150,49334130,805705000000
069260,2024-05-07,-128795400,-493344250,622139650,799164000000
069260,2024-05-08,-268397150,284959290,-16562140,804070000000
069260,2024-05-09,-28697760,-28737180,57434940,805705000000
069260,2024-05-10,162098310,-102957770,-59140540,799982000000
069260,2024-05-13,39864090,-75520630,35656540,799982000000
069260,2024-05-14,-228856870,238504970,-9648100,804887000000
069260,2024-05-16,-370095340,266946900,103148440,806522000000
069260,2024-05-17,-563845260,381014100,182831160,811837000000
069260,2024-05-20,151041990,-181285830,30243840,804887000000
069260,2024-05-21,31287900,44928240,-76216140,806931000000
069260,2024-05-22,-63050940,24005270,39045670,808975000000
069260,2024-05-23,-3479820,-33559620,37039440,803661000000
069260,2024-05-24,387967080,-80415630,-307551450,793441000000
069260,2024-05-27,-73016640,42320880,30695760,794668000000
069260,2024-05-28,330526560,-205642080,-124884480,789762000000
069260,2024-05-29,404465590,-256380260,-148085330,781996000000
069260,2024-05-30,459131640,-263688040,-195443600,773411000000
069260,2024-05-31,-788736000,353327500,435408500,807340000000
069260,2024-06-03,237235140,-85643820,-151591320,798756000000
069260,2024-06-04,76684960,57208800,-133893760,791398000000
069260,2024-06-05,56587600,369537100,-426124700,788945000000
069260,2024-06-07,51550300,24028500,-75578800,788945000000
069260,2024-06-10,108805440,210253450,-319058890,785266000000
069260,2024-06-11,134910740,114286700,-249197440,793850000000
069260,2024-06-12,-256453760,137869760,118584000,797938000000
069260,2024-06-13,-1900335200,57772000,1842563200,825735000000
069260,2024-06-14,22088150,-109331390,87243240,809793000000
069260,2024-06-17,507984440,309053200,-817037640,790580000000
069260,2024-06-18,1938043440,1005292620,-2943336060,776273000000
069260,2024-06-19,-115419840,58035640,57384200,783222000000
069260,2024-06-20,29082600,39752640,-68835240,787310000000
069260,2024-06-21,386174660,-21480620,-364694040,779134000000
069260,2024-06-24,-354730800,40031400,314699400,796303000000
069260,2024-06-25,-455105520,378234360,76871160,802026000000
069260,2024-06-26,-87651200,73656800,13994400,801208000000
069260,2024-06-27,-58952610,100521000,-41568390,805705000000
069260,2024-06-28,-745207200,280852080,464355120,814289000000
069260,2024-07-01,473686500,245205900,-718892400,805296000000
069260,2024-07-02,686663000,-52438200,-634224800,793033000000
069260,2024-07-03,216193600,-181894400,-34299200,793033000000
069260,2024-07-04,73351600,-108307000,34955400,799164000000
069260,2024-07-05,-99022580,-19730720,118753300,793850000000
069260,2024-07-08,224959040,-15443280,-209515760,788127000000
069260,2024-07-09,133360200,28889550,-162249750,790989000000
069260,2024-07-10,74979920,-49356800,-25623120,788127000000
069260,2024-07-11,2908500,48959750,-51868250,792624000000
069260,2024-07-12,-9282420,53203640,-43921220,795485000000
069260,2024-07-15,615357000,-86573700,-528783300,787310000000
069260,2024-07-16,757286750,18613800,-775900550,782813000000
069260,2024-07-17,70593330,159858990,-230452320,786083000000
069260,2024-07-18,-537676410,838046160,-300369750,793441000000
069260,2024-07-19,24212500,20396610,-44609110,791806000000
069260,2024-07-22,341011380,-150744400,-190266980,781996000000
069260,2024-07-23,66840220,-43635530,-23204690,781996000000
069260,2024-07-24,-8751550,13232650,-4481100,782813000000
069260,2024-07-25,115264710,-23711380,-91553330,777908000000
069260,2024-07-26,-143914990,75200030,68714960,781996000000
069260,2024-07-29,307981520,-5271310,-302710210,777908000000
069260,2024-07-30,127367790,-55891110,-71476680,777908000000
069260,2024-07-31,-514350,23736300,-23221950,778725000000
069260,2024-08-01,106338400,12718720,-119057120,778317000000
069260,2024-08-02,25338300,108888260,-134226560,775864000000
069260,2024-08-05,734179680,-147097600,-587082080,722723000000
069260,2024-08-06,-634279360,596061180,38218180,746432000000
069260,2024-08-07,46778520,-41130000,-5648520,747249000000
069260,2024-08-08,-264767040,48644280,216122760,756651000000
069260,2024-08-09,356946880,-179041360,-177905520,748884000000
069260,2024-08-12,99343900,259874820,-359218720,751337000000
069260,2024-08-13,-21481200,26732160,-5250960,750520000000
069260,2024-08-14,240184380,-85886250,-154298130,759104000000
069260,2024-08-16,-41045280,-671040,41716320,761965000000
069260,2024-08-19,103598000,58961100,-162559100,764418000000
069260,2024-08-20,35361240,-28561720,-6799520,763601000000
069260,2024-08-21,-440679440,516779430,-76099990,765644000000
069260,2024-08-22,75150530,-31031840,-44118690,769732000000
069260,2024-08-23,-148549050,55087650,93461400,774638000000
069260,2024-08-26,-91555070,12090380,79464690,779543000000
069260,2024-08-27,-54375300,-54106780,108482080,784040000000
069260,2024-08-28,166899200,-162670080,-4229120,771776000000
069260,2024-08-29,-197283090,70649560,126633530,765644000000
069260,2024-08-30,74786400,-140191600,65405200,768506000000
069260,2024-09-02,146689100,40467240,-187156340,759513000000
069260,2024-09-03,-74057160,155003790,-80946630,759104000000
069260,2024-09-04,445372200,-245044800,-200327400,743979000000
069260,2024-09-05,-4544250,-27849500,32393750,746023000000
069260,2024-09-06,92747200,-172226600,79479400,743979000000
069260,2024-09-09,28142400,-71258000,43115600,737439000000
069260,2024-09-10,-54704100,79678500,-24974400,741935000000
069260,2024-09-11,-58363050,12674160,45688890,744388000000
069260,2024-09-12,-366598260,481516700,-114918440,749702000000
069260,2024-09-13,36904560,-180678960,143774400,755425000000
069260,2024-09-19,-147451920,57306480,90145440,755425000000
069260,2024-09-20,-259627940,181103780,78524160,759922000000
069260,2024-09-23,-63252140,-69117440,132369580,761148000000
069260,2024-09-24,-106482210,-73709790,180192000,767280000000
069260,2024-09-25,-852538850,236674850,615864000,782813000000
069260,2024-09-26,-115645600,-279599100,395244700,788945000000
069260,2024-09-27,42844440,127437210,-170281650,786083000000
069260,2024-09-30,-290908800,208773240,82135560,786492000000
069260,2024-10-02,128889320,42899240,-171788560,783222000000
069260,2024-10-04,-38354720,-125255120,163609840,781587000000
069260,2024-10-07,-1708481920,1209168640,499313280,811019000000
069260,2024-10-08,-270507600,92565000,177942600,809384000000
069260,2024-10-10,-76358940,-430753330,507112270,804070000000
069260,2024-10-11,-119769080,-172054260,291823340,808975000000
069260,2024-10-14,-360264660,-114561230,474825890,809793000000
069260,2024-10-15,124945920,-120489200,-4456720,806114000000
069260,2024-10-16,-2357958400,2070979800,286978600,842086000000
069260,2024-10-17,193346460,-215084700,21738240,816742000000
069260,2024-10-18,-150029820,-12847140,162876960,816742000000
069260,2024-10-21,-32317600,-1472600,33790200,813472000000
069260,2024-10-22,128988520,-8637360,-120351160,806114000000
069260,2024-10-23,-95702600,178206200,-82503600,805296000000
069260,2024-10-24,-73823360,242889920,-169066560,807749000000
069260,2024-10-25,-99610160,25806560,73803600,807749000000
069260,2024-10-28,-54988400,-59419120,114407520,808566000000
069260,2024-10-29,48709730,5871000,-54580730,799982000000
069260,2024-10-30,-60801520,109470400,-48668880,807749000000
069260,2024-10-31,-219841680,97482220,122359460,812245000000
069260,2024-11-01,38788880,78696670,-117485550,802435000000
069260,2024-11-04,261550800,-58840200,-202710600,793033000000
069260,2024-11-05,-287627800,100812120,186815680,802843000000
069260,2024-11-06,420971200,-74766640,-346204560,786492000000
069260,2024-11-07,-67791000,30927250,36863750,782813000000
069260,2024-11-08,382407300,-183077730,-199329570,768915000000
069260,2024-11-11,406035360,-219213760,-186821600,747249000000
069260,2024-11-12,142090720,11733920,-153824640,739074000000
069260,2024-11-13,219637920,-9458520,-210179400,730898000000
069260,2024-11-14,399996360,-63193680,-336802680,743162000000
069260,2024-11-15,162608320,-18869600,-143738720,748884000000
069260,2024-11-18,-112733440,-19024000,131757440,758695000000
069260,2024-11-19,321432050,-53172240,-268259810,748476000000
069260,2024-11-20,143649660,13333410,-156983070,747658000000
069260,2024-11-21,2214000,79851600,-82065600,754199000000
069260,2024-11-22,154044800,-106020800,-48024000,752155000000
069260,2024-11-25,-15988770,2859780,13128990,759104000000
069260,2024-11-26,254665350,-9261900,-245403450,754199000000
069260,2024-11-27,94541880,-35865800,-58676080,753790000000
069260,2024-11-28,-70784600,19363850,51420750,757469000000
069260,2024-11-29,130262050,-86218870,-44043180,755834000000
069260,2024-12-02,-489138400,-42882800,532021200,768506000000
069260,2024-12-03,-526862700,466054680,60808020,781178000000
069260,2024-12-04,22649020,-47490480,24841460,759513000000
069260,2024-12-05,229411700,-207098100,-22313600,750111000000
069260,2024-12-06,-199799400,35849700,163949700,748067000000
069260,2024-12-09,-53843200,-224967200,278810400,731716000000
069260,2024-12-10,-183713390,136749480,46963910,752563000000
069260,2024-12-11,2998620,-56196360,53197740,756651000000
069260,2024-12-12,-373197330,43083920,330113410,777908000000
069260,2024-12-13,-2289320,-26090680,28380000,773411000000
069260,2024-12-16,220726450,-104714750,-116011700,758286000000
069260,2024-12-17,-94689000,-118994400,213683400,772594000000
069260,2024-12-18,641483770,-270124060,-371359710,765644000000
069260,2024-12-19,265995360,-186887840,-79107520,751337000000
069260,2024-12-20,1361434440,-1208621490,-152812950,747658000000
069260,2024-12-23,-42933840,33890250,9043590,759104000000
069260,2024-12-24,565470000,-131856480,-433613520,757878000000
069260,2024-12-26,1040495440,-132196360,-908299080,753790000000
069260,2024-12-27,726660060,-332459540,-394200520,718226000000
069260,2024-12-30,473597850,-73877650,-399720200,696969000000
069260,2025-01-02,-567421040,535088280,32332760,702284000000
069260,2025-01-03,-127545300,54911700,72633600,713729000000
069260,2025-01-06,332164110,195482400,-527646510,708415000000
069260,2025-01-07,76641000,65642800,-142283800,708006000000
069260,2025-01-08,-108654870,150320040,-41665170,707598000000
069260,2025-01-09,537688680,-516208980,-21479700,694108000000
069260,2025-01-10,341412940,-404223750,62810810,699422000000
069260,2025-01-13,-31092950,-60505200,91598150,701057000000
069260,2025-01-14,-108874970,50325270,58549700,701875000000
069260,2025-01-15,277624240,26051480,-303675720,688385000000
069260,2025-01-16,444793640,-87269320,-357524320,685115000000
069260,2025-01-17,-136667160,179811900,-43144740,689203000000
069260,2025-01-20,-88308220,100013760,-11705540,692473000000
069260,2025-01-21,-39480210,119954520,-80474310,695334000000
069260,2025-01-22,-68410200,92665650,-24255450,692882000000
069260,2025-01-23,275856280,-52928820,-222927460,681027000000
069260,2025-01-24,171181500,-92029840,-79151660,681027000000
069260,2025-01-31,-246402150,249504000,-3101850,692882000000
069260,2025-02-03,628052550,-336793650,-291258900,668355000000
069260,2025-02-04,134840160,-30974580,-103865580,669581000000
069260,2025-02-05,24724350,78499400,-103223750,672443000000
069260,2025-02-06,-131567270,95049550,36517720,682253000000
069260,2025-02-07,1079468880,-83381280,-996087600,664676000000
069260,2025-02-10,681250290,-321525190,-359725100,650368000000
069260,2025-02-11,17817700,218782180,-236599880,653230000000
069260,2025-02-12,199656300,-78736800,-120919500,649960000000
069260,2025-02-13,-361263610,111200220,250063390,659362000000
069260,2025-02-14,-111935650,4279750,107655900,660179000000
069260,2025-02-17,-63339900,204571200,-141231300,668355000000
069260,2025-02-18,118213370,-68748790,-49464580,678983000000
069260,2025-02-19,-76848700,135210370,-58361670,681436000000
069260,2025-02-20,50983920,122063080,-173047000,685115000000
069260,2025-02-21,19594060,10180900,-29774960,682253000000
069260,2025-02-24,367840,23474880,-23842720,683480000000
069260,2025-02-25,585329040,-300381840,-284947200,674078000000
069260,2025-02-26,-20974940,107556960,-86582020,681027000000
069260,2025-02-27,200478720,146798080,-347276800,680209000000
069260,2025-02-28,541279200,-320323520,-220955680,660588000000
069260,2025-03-04,166683300,-103265400,-63417900,658135000000
069260,2025-03-05,-507405760,879517470,-372111710,667537000000
069260,2025-03-06,60757730,56791350,-117549080,669990000000
069260,2025-03-07,87007260,151835880,-238843140,664676000000
069260,2025-03-10,107520930,61727680,-169248610,662632000000
069260,2025-03-11,344853390,-169469160,-175384230,655274000000
069260,2025-03-12,275385900,-152314500,-123071400,656091000000
069260,2025-03-13,139783440,-111482640,-28300800,657318000000
069260,2025-03-14,251751080,-48500890,-203250190,652821000000
069260,2025-03-17,107290400,-42536200,-64754200,658135000000
069260,2025-03-18,147294840,-108958920,-38335920,652412000000
069260,2025-03-19,-386196260,92914410,293281850,661814000000
069260,2025-03-20,-915567640,898786720,16780920,658953000000
069260,2025-03-21,-41546700,69117300,-27570600,649960000000
069260,2025-03-24,62571850,-128828150,66256300,652004000000
069260,2025-03-25,27411300,-5546380,-21864920,655274000000
069260,2025-03-26,-119098940,154862180,-35763240,653230000000
069260,2025-03-27,-18610480,167924160,-149313680,650777000000
069260,2025-03-28,-144538900,14418800,130120100,652004000000
069260,2025-03-31,504927700,-518225600,13297900,641784000000
069260,2025-04-01,79072170,55330200,-134402370,638923000000
069260,2025-04-02,571399820,-248435370,-322964450,625842000000
069260,2025-04-03,218782620,-267965600,49182980,623798000000
069260,2025-04-04,-212772600,127911240,84861360,632791000000
069260,2025-04-07,366246020,-348434800,-17811220,612352000000
069260,2025-04-08,155978680,-65018140,-90960540,602541000000
069260,2025-04-09,234811020,-301419180,66608160,587825000000
069260,2025-04-10,-795607400,604449380,191158020,628703000000
069260,2025-04-11,90625580,-38926220,-51699360,620119000000
069260,2025-04-14,-125490600,188541900,-63051300,625433000000
069260,2025-04-15,-242246520,250032960,-7786440,632791000000
069260,2025-04-16,54316020,59837580,-114153600,634017000000
069260,2025-04-17,17353820,-62792400,45438580,638514000000
069260,2025-04-18,23297040,-12717480,-10579560,642602000000
069260,2025-04-21,70783180,-45882980,-24900200,648325000000
069260,2025-04-22,3436560,42766080,-46202640,650368000000
069260,2025-04-23,-271645330,179768850,91876480,659362000000
069260,2025-04-24,493473300,-485544600,-7928700,656091000000
069260,2025-04-25,-688710600,504727200,183983400,662223000000
069260,2025-04-28,-76764150,124224210,-47460060,658544000000
069260,2025-04-29,-9760560,58450800,-48690240,657318000000
069260,2025-04-30,-9609860,-62206970,71816830,656909000000
069260,2025-05-02,1623000,147254790,-148877790,663449000000
069260,2025-05-07,-146082370,46368160,99714210,661814000000
069260,2025-05-08,61132500,-184990000,123857500,664267000000
069260,2025-05-09,-38503370,113032250,-74528880,657727000000
069260,2025-05-12,8372470,-287942260,279569790,656909000000
069260,2025-05-13,36109080,-30966660,-5142420,654865000000
069260,2025-05-14,198842470,-150708890,-48133580,652821000000
069260,2025-05-15,176885500,117009200,-293894700,652004000000
069260,2025-05-16,-3373260,61315860,-57942600,659770000000
069260,2025-05-19,10966560,20823600,-31790160,657318000000
069260,2025-05-20,547268760,-508339680,-38929080,655683000000
069260,2025-05-21,166879140,-8261660,-158617480,653230000000
069260,2025-05-22,-59828450,-25743300,85571750,652004000000
069260,2025-05-23,203055580,-154603280,-48452300,648325000000
069260,2025-05-26,-50577560,-16529990,67107550,661814000000
069260,2025-05-27,-183658000,188935160,-5277160,655683000000
069260,2025-05-28,-126092970,-66324870,192417840,658544000000
069260,2025-05-29,-193040900,74670300,118370600,666311000000
069260,2025-05-30,52373130,375056040,-427429170,665085000000
069260,2025-06-02,1156228200,-756124800,-400103400,645872000000
069260,2025-06-04,-284309000,205568640,78740360,655683000000
069260,2025-06-05,-64329210,92331720,-28002510,665902000000
069260,2025-06-09,-345163410,648794250,-303630840,663449000000
069260,2025-06-10,-414134280,160252540,253881740,681027000000
069260,2025-06-11,397364670,-222196260,-175168410,675713000000
069260,2025-06-12,883919120,1568755720,-2452674840,675304000000
069260,2025-06-13,750902400,272597400,-1023499800,662223000000
069260,2025-06-16,195720520,-145099200,-50621320,667946000000
069260,2025-06-17,238997200,-229255600,-9741600,670399000000
069260,2025-06-18,547725360,-296094000,-251631360,661406000000
069260,2025-06-19,-96765840,323802240,-227036400,672034000000
069260,2025-06-20,-87715000,139367550,-51652550,676530000000
069260,2025-06-23,343215200,-83127500,-260087700,663041000000
069260,2025-06-24,-448484400,285281100,163203300,680618000000
069260,2025-06-25,219467430,277054310,-496521740,674895000000
069260,2025-06-26,-114344900,-92584800,206929700,682662000000
069260,2025-06-27,913553820,-744564640,-168989180,676122000000
069260,2025-06-30,-85596000,-96297600,181893600,686750000000
069260,2025-07-01,-297224590,73756930,223467660,696152000000
069260,2025-07-02,342967170,-531284910,188317740,696152000000
069260,2025-07-03,-861822000,355412400,506409600,711277000000
069260,2025-07-04,-211078840,-870936200,1082015040,708006000000
069260,2025-07-07,71736260,-67272060,-4464200,701875000000
069260,2025-07-08,227717700,-87996650,-139721050,701057000000
069260,2025-07-09,164225600,-15945600,-148280000,719452000000
069260,2025-07-10,531928740,-201177060,-330751680,712503000000
069260,2025-07-11,-223968260,214373880,9594380,717000000000
069260,2025-07-14,472296960,-85518720,-386778240,706371000000
069260,2025-07-15,24501060,72073090,-96574150,704327000000
069260,2025-07-16,109468800,15465600,-124934400,706371000000
069260,2025-07-17,156132650,-156271450,138800,709233000000
069260,2025-07-18,-12297200,-120495240,132792440,708006000000
069260,2025-07-21,-719248400,-47115880,766364280,720270000000
069260,2025-07-22,-2209344810,1055168240,1154176570,742753000000
069260,2025-07-23,-188796300,-51455250,240251550,741935000000
069260,2025-07-24,139238400,-211921920,72683520,732533000000
069260,2025-07-25,60951100,-20044560,-40906540,726402000000
069260,2025-07-28,-256744380,247260650,9483730,716591000000
069260,2025-07-29,-370384040,283266620,87117420,712094000000
069260,2025-07-30,11609400,-177641410,166032010,719044000000
069260,2025-07-31,631358150,-621650650,-9707500,721496000000
069260,2025-08-01,196135390,-578216870,382081480,705963000000
069260,2025-08-04,-2477951920,1702274620,775677300,742753000000
069260,2025-08-05,-299734820,3619810,296115010,743570000000
069260,2025-08-06,-1060750180,839577600,221172580,744797000000
069260,2025-08-07,-37478540,29625720,7852820,744797000000
069260,2025-08-08,153379400,256495100,-409874500,739891000000
069260,2025-08-11,-109311960,-15973020,125284980,740300000000
069260,2025-08-12,29827350,-97657350,67830000,729672000000
069260,2025-08-13,-23512200,9476400,14035800,730898000000
069260,2025-08-14,-71365000,457817500,-386452500,715365000000
069260,2025-08-18,212558720,-211843680,-715040,712912000000
069260,2025-08-19,-8892200,-1539700,10431900,707189000000
069260,2025-08-20,-210550600,56996840,153553760,704327000000
069260,2025-08-21,-123946320,199427340,-75481020,708824000000
069260,2025-08-22,136047200,-17784400,-118262800,707189000000
069260,2025-08-25,-164899800,-99490950,264390750,717408000000
069260,2025-08-26,-102544560,118067280,-15522720,716182000000
069260,2025-08-27,81841360,-24576880,-57264480,714547000000
069260,2025-08-28,-28906970,-876500,29783470,716591000000
069260,2025-08-29,-40937600,-287390400,328328000,719452000000
069260,2025-09-01,-1886760,-43797290,45684050,714138000000
069260,2025-09-02,170657280,-125746560,-44910720,706371000000
069260,2025-09-03,-34896330,165796650,-130900320,710050000000
069260,2025-09-04,-97932120,98634520,-702400,717817000000
069260,2025-09-05,28497180,4992720,-33489900,718635000000
069260,2025-09-08,-186754230,151325880,35428350,722314000000
069260,2025-09-09,1415200,-83213760,81798560,723131000000
069260,2025-09-10,-204417920,-47666800,252084720,724358000000
069260,2025-09-11,17960220,-52750420,34790200,721905000000
069260,2025-09-12,1496850,-4120740,2623890,719861000000
069260,2025-09-15,-92382680,140579280,-48196600,719044000000
069260,2025-09-16,-922780210,795384260,127395950,750928000000
069260,2025-09-17,41577600,200366700,-241944300,748067000000
069260,2025-09-18,106141200,39893700,-146034900,741935000000
069260,2025-09-19,380488040,-416102950,35614910,730489000000
069260,2025-09-22,-338912640,380510030,-41597390,728854000000
069260,2025-09-23,370714830,-275191890,-95522940,737030000000
069260,2025-09-24,437943840,-292862400,-145081440,725993000000
069260,2025-09-25,-36812200,216512920,-179700720,730489000000
069260,2025-09-26,521987130,-453147870,-68839260,718226000000
069260,2025-09-29,-19757500,6002500,13755000,715365000000
069260,2025-09-30,22018800,91597500,-113616300,723540000000
069260,2025-10-01,140087980,-194670460,54582480,720679000000
069260,2025-10-02,-155813100,-98766000,254579100,723540000000
069260,2025-10-10,51017850,147946500,-198964350,717408000000
069260,2025-10-13,19872320,120418480,-140290800,722723000000
069260,2025-10-14,-1278706200,1131897180,146809020,744388000000
069260,2025-10-15,-118517540,-70818600,189336140,736621000000
069260,2025-10-16,-93605740,4583880,89021860,743570000000
069260,2025-10-17,-93093920,205045280,-111951360,739074000000
069260,2025-10-20,69017210,53985910,-123003120,740300000000
069260,2025-10-21,710828000,-71993660,-638834340,730081000000
069260,2025-10-22,-784619200,548941760,235677440,745205000000
069260,2025-10-23,-135163600,209883050,-74719450,738665000000
069260,2025-10-24,-182044780,117711110,64333670,745205000000
069260,2025-10-27,-276159780,-17670120,293829900,749293000000
069260,2025-10-28,148349800,212207520,-360557320,753790000000
069260,2025-10-29,459286240,-156572800,-302713440,739074000000
069260,2025-10-30,334502600,-191961750,-142540850,737847000000
069260,2025-10-31,523991280,-428208120,-95783160,730898000000
069260,2025-11-03,345888010,-125489260,-220398750,728037000000
069260,2025-11-04,28663010,317389970,-346052980,726402000000
069260,2025-11-05,1004623800,32764200,-1037388000,711277000000
069260,2025-11-06,140366730,304470530,-444837260,718226000000
069260,2025-11-07,345567600,-64015560,-281552040,721087000000
069260,2025-11-10,-424024300,517104560,-93080260,735395000000
069260,2025-11-11,108920700,319515000,-428435700,729672000000
069260,2025-11-12,-519742870,599105840,-79362970,743570000000
069260,2025-11-13,-582492200,721127720,-138635520,747249000000
069260,2025-11-14,-1248491520,810567360,437924160,745614000000
