ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
042660,2021-11-03,3872640435,-1502400120,-2370240315,2639319000000
042660,2021-11-04,4044186384,-2247871850,-1796314534,2574951000000
042660,2021-11-05,-2016617700,2315837400,-299219700,2644753000000
042660,2021-11-08,2281474222,-1751074324,-530399898,2634005000000
042660,2021-11-09,-719152292,434715041,284437251,2634005000000
042660,2021-11-10,766978233,1422565893,-2189544126,2558889000000
042660,2021-11-11,204669878,1192710036,-1397379914,2574951000000
042660,2021-11-12,-8380409596,6403458582,1976951014,2789550000000
042660,2021-11-15,-1183063410,1666298340,-483234930,2821674000000
042660,2021-11-16,193577290,165040500,-358617790,2827108000000
042660,2021-11-17,3630677721,-2519500326,-1111177395,2789550000000
042660,2021-11-18,-1176327240,1849567632,-673240392,2800298000000
042660,2021-11-19,-1130478384,1576317342,-445838958,2773488000000
042660,2021-11-22,-1371030060,1029290880,341739180,2827108000000
042660,2021-11-23,1970770501,-277367021,-1693403480,2768054000000
042660,2021-11-24,6817178053,-4290073393,-2527104660,2617822000000
042660,2021-11-25,-465933564,1657026288,-1191092724,2671563000000
042660,2021-11-26,-741016782,1118750595,-377733813,2612509000000
042660,2021-11-29,-1488932928,-364605696,1853538624,2542827000000
042660,2021-11-30,-241030890,892132384,-651101494,2478339000000
042660,2021-12-01,3052646960,-3064834000,12187040,2494521000000
042660,2021-12-02,1321454500,-795414000,-526040500,2596447000000
042660,2021-12-03,784019000,-651364000,-132655000,2596447000000
042660,2021-12-06,1013538783,-1008443779,-5095004,2607195000000
042660,2021-12-07,-1695753192,1785576072,-89822880,2698373000000
042660,2021-12-08,1017565224,-1877155592,859590368,2650067000000
042660,2021-12-09,-373706946,488984688,-115277742,2671563000000
042660,2021-12-10,1791879705,-1474169598,-317710107,2666128000000
042660,2021-12-13,1102250625,-18837490,-1083413135,2591013000000
042660,2021-12-14,1779863680,-1752238208,-27625472,2542827000000
042660,2021-12-15,3154263486,-3102188628,-52074858,2526645000000
042660,2021-12-16,-2410137782,2376986658,33151124,2569637000000
042660,2021-12-17,596917269,-711594585,114677316,2585699000000
042660,2021-12-20,3066610416,-1591069712,-1475540704,2494521000000
042660,2021-12-21,-1737476730,1161574785,575901945,2505269000000
042660,2021-12-22,2107896376,-1478793781,-629102595,2462277000000
042660,2021-12-23,316962290,-643672530,326710240,2478339000000
042660,2021-12-24,576851820,-519146204,-57705616,2467712000000
042660,2021-12-27,-251497916,59948792,191549124,2440902000000
042660,2021-12-28,1306908358,-1177537591,-129370767,2430154000000
042660,2021-12-29,1486061500,473761400,-1959822900,2451529000000
042660,2021-12-30,545472486,873140964,-1418613450,2473025000000
042660,2022-01-03,1710840990,-850037799,-860803191,2462277000000
042660,2022-01-04,-376156638,1063758168,-687601530,2526645000000
042660,2022-01-05,2358514929,-863672664,-1494842265,2532079000000
042660,2022-01-06,-6868637658,2423553588,4445084070,2671563000000
042660,2022-01-07,20955168,-904094604,883139436,2703686000000
042660,2022-01-10,-901445387,-203632729,1105078116,2741244000000
042660,2022-01-11,-186728808,415307928,-228579120,2698373000000
042660,2022-01-12,333177146,-208005744,-125171402,2676876000000
042660,2022-01-13,-351682141,-331918668,683600809,2709121000000
042660,2022-01-14,-397781956,-3017440397,3415222353,2709121000000
042660,2022-01-17,5086465384,-1996020312,-3090445072,2521331000000
042660,2022-01-18,4232828557,-2342869641,-1889958916,2355038000000
042660,2022-01-19,1815560390,-1493535204,-322025186,2301418000000
042660,2022-01-20,5047867130,-4733775910,-314091220,2322794000000
042660,2022-01-21,259756021,65076197,-324832218,2285236000000
042660,2022-01-24,52188990,-460741890,408552900,2172562000000
042660,2022-01-25,818208000,-971274240,153066240,2086819000000
042660,2022-01-26,1103157297,-1074498447,-28658850,2097567000000
042660,2022-01-27,823446624,783800160,-1607246784,1968711000000
042660,2022-01-28,858894246,-1119838358,260944112,2118942000000
042660,2022-02-03,-1037737191,124866577,912870614,2258426000000
042660,2022-02-04,-570889905,-93620550,664510455,2360351000000
042660,2022-02-07,1383867450,-807914997,-575952453,2306732000000
042660,2022-02-08,1263879736,-1291352076,27472340,2295984000000
042660,2022-02-09,-1433030672,647307810,785722862,2376413000000
042660,2022-02-10,-313988520,496116750,-182128230,2365786000000
042660,2022-02-11,715190153,-188092590,-527097563,2301418000000
042660,2022-02-14,-701768920,378411810,323357110,2269174000000
042660,2022-02-15,93355908,-273008746,179652838,2231616000000
042660,2022-02-16,68482337,-288367597,219885260,2285236000000
042660,2022-02-17,1068896920,-1210654172,141757252,2263860000000
042660,2022-02-18,-175319840,-544209210,719529050,2317480000000
042660,2022-02-21,294114082,-443686752,149572670,2355038000000
042660,2022-02-22,1480120126,-1400109378,-80010748,2376413000000
042660,2022-02-23,-5328807998,936956207,4391851791,2896790000000
042660,2022-02-24,-4422375744,4406165024,16210720,2757306000000
042660,2022-02-25,4091123448,-3381053789,-710069659,2768054000000
042660,2022-02-28,-1378654537,-561241577,1939896114,2843170000000
042660,2022-03-02,-10627362845,8469519201,2157843644,2950409000000
042660,2022-03-03,7482108757,-4372198703,-3109910054,2794864000000
042660,2022-03-04,-4899206082,4406430150,492775932,2880728000000
042660,2022-03-07,628207324,-3531531489,2903324165,2912972000000
042660,2022-03-08,-14192988,-1740041956,1754234944,2773488000000
042660,2022-03-10,161435400,-1892067576,1730632176,2698373000000
042660,2022-03-11,414811776,-267591040,-147220736,2757306000000
042660,2022-03-14,-49839240,-1240050930,1289890170,2682190000000
042660,2022-03-15,958087700,-21332100,-936755600,2548141000000
042660,2022-03-16,752299400,-367604200,-384695200,2548141000000
042660,2022-03-17,795665559,-262889632,-532775927,2537393000000
042660,2022-03-18,-409414281,-898133358,1307547639,2634005000000
042660,2022-03-21,305605020,-101010140,-204594880,2591013000000
042660,2022-03-22,-2358901300,1032508260,1326393040,2730496000000
042660,2022-03-23,-1213129940,-404301130,1617431070,2735931000000
042660,2022-03-24,-990069338,-241731035,1231800373,2789550000000
042660,2022-03-25,-1308445285,876728250,431717035,2768054000000
042660,2022-03-28,-389352210,207228060,182124150,2778802000000
042660,2022-03-29,2269294830,-2023357050,-245937780,2666128000000
042660,2022-03-30,1592655600,-1330030800,-262624800,2644753000000
042660,2022-03-31,484902264,-497417008,12514744,2660815000000
042660,2022-04-01,1059426200,443397064,-1502823264,2601761000000
042660,2022-04-04,-9366888,-528767424,538134312,2655380000000
042660,2022-04-05,-291295695,729986255,-438690560,2687625000000
042660,2022-04-06,1399444970,-805494362,-593950608,2628570000000
042660,2022-04-07,1897881700,-1701567300,-196314400,2548141000000
042660,2022-04-08,1268999448,-1169728368,-99271080,2553455000000
042660,2022-04-11,9658866,-40767664,31108798,2574951000000
042660,2022-04-12,-5002269460,4570173910,432095550,2682190000000
042660,2022-04-13,-8863539269,4345637569,4517901700,2843170000000
042660,2022-04-14,-2491666965,1450919770,1040747195,2821674000000
042660,2022-04-15,-10916078374,2583604763,8332473611,3020211000000
042660,2022-04-18,10322421658,-7287202626,-3035219032,2896790000000
042660,2022-04-19,3319955786,-1391762242,-1928193544,2987967000000
042660,2022-04-20,1790122828,148934136,-1939056964,2907538000000
042660,2022-04-21,398752935,-245278565,-153474370,2869980000000
042660,2022-04-22,2683481856,-2831818176,148336320,2805612000000
042660,2022-04-25,-1089523500,1385662200,-296138700,2778802000000
042660,2022-04-26,-734462010,393605028,340856982,2832422000000
042660,2022-04-27,-557018610,-647030769,1204049379,2811046000000
042660,2022-04-28,-526236606,-692680023,1218916629,2837856000000
042660,2022-04-29,1920088970,-2220913345,300824375,2821674000000
042660,2022-05-02,1001814184,-439300426,-562513758,2794864000000
042660,2022-05-03,4310144566,-915128578,-3395015988,2714434000000
042660,2022-05-04,1427502465,-358906385,-1068596080,2687625000000
042660,2022-05-06,1151709452,1290035960,-2441745412,2655380000000
042660,2022-05-09,-637582500,417336500,220246000,2596447000000
042660,2022-05-10,1086433402,-814543118,-271890284,2569637000000
042660,2022-05-11,2762415348,-2521728660,-240686688,2526645000000
042660,2022-05-12,-628266738,748798380,-120531642,2526645000000
042660,2022-05-13,-1703999010,1063953450,640045560,2591013000000
042660,2022-05-16,641049920,669896640,-1310946560,2542827000000
042660,2022-05-17,12215174917,-7926644808,-4288530109,2301418000000
042660,2022-05-18,2572532326,-1575245126,-997287200,2263860000000
042660,2022-05-19,3891116385,129148383,-4020264768,2199492000000
042660,2022-05-20,-340217925,-131828685,472046610,2226302000000
042660,2022-05-23,1252591496,-1149817204,-102774292,2215554000000
042660,2022-05-24,514244919,-195660269,-318584650,2204806000000
042660,2022-05-25,-208921323,-36280296,245201619,2199492000000
042660,2022-05-26,-4911055344,3173439074,1737616270,2328228000000
042660,2022-05-27,-1708974244,806859780,902114464,2344290000000
042660,2022-05-30,-983018979,757287693,225731286,2333542000000
042660,2022-05-31,-1295486700,1051356120,244130580,2365786000000
042660,2022-06-02,7650417520,-9639770304,1989352784,2397909000000
042660,2022-06-03,1329728247,-1241037054,-88691193,2413971000000
042660,2022-06-07,-872678430,795163980,77514450,2456963000000
042660,2022-06-08,-1561859136,1818219072,-256359936,2446215000000
042660,2022-06-09,-1549632824,493501534,1056131290,2467712000000
042660,2022-06-10,1004423700,-1025799600,21375900,2451529000000
042660,2022-06-13,1080265536,-1143011680,62746144,2290670000000
042660,2022-06-14,1153318824,-1197465720,44146896,2274488000000
042660,2022-06-15,2736409656,-2958695136,222285480,2194058000000
042660,2022-06-16,1083167127,-902485601,-180681526,2183310000000
042660,2022-06-17,-1892368380,1157583280,734785100,2312045000000
042660,2022-06-20,-2098184,-543318248,545416432,2242364000000
042660,2022-06-21,-7448495808,3635020224,3813475584,2446215000000
042660,2022-06-22,1879621320,-1031589810,-848031510,2365786000000
042660,2022-06-23,-347145250,-791660280,1138805530,2269174000000
042660,2022-06-24,1137150568,-1349080032,211929464,2290670000000
042660,2022-06-27,-2742167491,1753520650,988646841,2435467000000
042660,2022-06-28,671243328,-690425760,19182432,2446215000000
042660,2022-06-29,868024552,-557446960,-310577592,2440902000000
042660,2022-06-30,-8284556490,2878939084,5405617406,2574951000000
042660,2022-07-01,2241880796,-3760439832,1518559036,2515897000000
042660,2022-07-04,4794345732,-5186162850,391817118,2381848000000
042660,2022-07-05,-1591508039,1633419414,-41911375,2381848000000
042660,2022-07-06,8465200135,-4101627901,-4363572234,2156500000000
042660,2022-07-07,-862908340,1681003590,-818095250,2172562000000
042660,2022-07-08,8608900,-19537672,10928772,2188744000000
042660,2022-07-11,1071683519,-862380769,-209302750,2151186000000
042660,2022-07-12,943018328,-363676334,-579341994,2124377000000
042660,2022-07-13,1382585016,-429537498,-953047518,2060009000000
042660,2022-07-14,61354679,52552887,-113907566,2076071000000
042660,2022-07-15,-73436318,590713992,-517277674,2070636000000
042660,2022-07-18,525772888,-73719432,-452053456,2145752000000
042660,2022-07-19,628137832,-411657421,-216480411,2156500000000
042660,2022-07-20,2242710139,-804613210,-1438096929,2151186000000
042660,2022-07-21,374305014,1334294588,-1708599602,2204806000000
042660,2022-07-22,269901391,996170979,-1266072370,2183310000000
042660,2022-07-25,2605280524,-833920428,-1771360096,2097567000000
042660,2022-07-26,-1349850320,1257985040,91865280,2135125000000
042660,2022-07-27,411397821,-540485040,129087219,2076071000000
042660,2022-07-28,322224778,377143416,-699368194,2070636000000
042660,2022-07-29,-3656881775,3559324955,97556820,2129690000000
042660,2022-08-01,-1183489068,1192914083,-9425015,2210120000000
042660,2022-08-02,-198004700,519180104,-321175404,2188744000000
042660,2022-08-03,-346229130,540889674,-194660544,2199492000000
042660,2022-08-04,1326185045,-1263035098,-63149947,2183310000000
042660,2022-08-05,-3704345300,3430325987,274019313,2204806000000
042660,2022-08-08,-2808656880,3088208064,-279551184,2204806000000
042660,2022-08-09,-741142915,1885217820,-1144074905,2204806000000
042660,2022-08-10,-6781155651,6466383981,314771670,2333542000000
042660,2022-08-11,3690351910,-2675264865,-1015087045,2312045000000
042660,2022-08-12,-483883621,-593022040,1076905661,2328228000000
042660,2022-08-16,2045728440,-2065494753,19766313,2279922000000
042660,2022-08-17,363118686,-332119368,-30999318,2279922000000
042660,2022-08-18,-66724020,295800516,-229076496,2247678000000
042660,2022-08-19,1177581240,-938286756,-239294484,2247678000000
042660,2022-08-22,177353160,-108684900,-68668260,2220868000000
042660,2022-08-23,1913925650,-2146556545,232630895,2312045000000
042660,2022-08-24,-2297159297,2282397040,14762257,2355038000000
042660,2022-08-25,2761210720,-2166723710,-594487010,2317480000000
042660,2022-08-26,1512033614,-1467718070,-44315544,2263860000000
042660,2022-08-29,741044080,-99646610,-641397470,2172562000000
042660,2022-08-30,750025492,-499841796,-250183696,2188744000000
042660,2022-08-31,2468148740,-2165962980,-302185760,2161935000000
042660,2022-09-01,3657194292,-1794700982,-1862493310,2065323000000
042660,2022-09-02,4194308640,-2595519440,-1598789200,2038513000000
042660,2022-09-05,177414292,1088196276,-1265610568,2043826000000
042660,2022-09-06,5091905436,-3780558765,-1311346671,2076071000000
042660,2022-09-07,2917718055,-2861797680,-55920375,2000955000000
042660,2022-09-08,2318490559,-2620658644,302168085,1979459000000
042660,2022-09-13,-586757962,219430876,367327086,2017017000000
042660,2022-09-14,730210992,-570521532,-159689460,2033199000000
042660,2022-09-15,-3882299328,3785574822,96724506,2161935000000
042660,2022-09-16,688247040,-280776080,-407470960,2135125000000
042660,2022-09-19,2641758161,-1643476791,-998281370,2076071000000
042660,2022-09-20,1720526291,-2190729530,470203239,2102880000000
042660,2022-09-21,-6232619248,4447692512,1784926736,2290670000000
042660,2022-09-22,-2110740027,127773888,1982966139,2387161000000
042660,2022-09-23,5162440395,-4943419125,-219021270,2360351000000
042660,2022-09-26,9447703350,-8338006892,-1109696458,2676876000000
042660,2022-09-27,6416639084,-5126518392,-1290120692,2188744000000
042660,2022-09-28,-3742132866,3188225490,553907376,2060009000000
042660,2022-09-29,-3777118824,3620986950,156131874,2060009000000
042660,2022-09-30,-1577297496,1445067552,132229944,2033199000000
042660,2022-10-04,-1790500734,1521906518,268594216,2097567000000
042660,2022-10-05,-335241691,505123153,-169881462,2076071000000
042660,2022-10-06,-9530723223,5362637481,4168085742,2253112000000
042660,2022-10-07,655635700,-1557177832,901542132,2188744000000
042660,2022-10-11,3457110100,-3458605717,1495617,2076071000000
042660,2022-10-12,2071942236,-1910144160,-161798076,2027765000000
042660,2022-10-13,3376865125,-2515701225,-861163900,1899029000000
042660,2022-10-14,626794875,-1101724500,474929625,1947335000000
042660,2022-10-17,1181558400,-114746880,-1066811520,1941901000000
042660,2022-10-18,-510595074,563177076,-52582002,1958083000000
042660,2022-10-19,-1469539676,1287424028,182115648,1958083000000
042660,2022-10-20,-3087193824,1279084530,1808109294,2011703000000
042660,2022-10-21,592989195,-295083288,-297905907,1925839000000
042660,2022-10-24,-24576880,-1896542855,1921119735,1952649000000
042660,2022-10-25,-1065271480,655038528,410232952,1936587000000
042660,2022-10-26,365303868,-218935272,-146368596,1888281000000
042660,2022-10-27,-1245131256,228112100,1017019156,1936587000000
042660,2022-10-28,-3568402655,755805401,2812597254,1979459000000
042660,2022-10-31,2910182,-583743490,580833308,1963397000000
042660,2022-11-01,-222559876,126014812,96545064,1984893000000
042660,2022-11-02,10968678,-195199389,184230711,2000955000000
042660,2022-11-03,1496246466,735758166,-2232004632,1968711000000
042660,2022-11-04,156411680,-182730240,26318560,1990207000000
042660,2022-11-07,-959467484,1256412992,-296945508,2011703000000
042660,2022-11-08,-1025222072,884194380,141027692,2043826000000
042660,2022-11-09,-216473533,708387874,-491914341,2049261000000
042660,2022-11-10,-86132214,176155994,-90023780,2017017000000
042660,2022-11-11,-804504418,-419976130,1224480548,2076071000000
042660,2022-11-14,799925588,376863928,-1176789516,2017017000000
042660,2022-11-15,-2660840171,2650955346,9884825,2076071000000
042660,2022-11-16,-2784423374,2060072650,724350724,2161935000000
042660,2022-11-17,-904659668,212622054,692037614,2161935000000
042660,2022-11-18,-573566840,679315994,-105749154,2156500000000
042660,2022-11-21,1692482328,-1535605682,-156876646,2065323000000
042660,2022-11-22,-561314924,470779700,90535224,2092132000000
042660,2022-11-23,571357485,-708927255,137569770,2081384000000
042660,2022-11-24,1532014262,-1561395498,29381236,2065323000000
042660,2022-11-25,-565308000,588213315,-22905315,2081384000000
042660,2022-11-28,1226162775,-1130941014,-95221761,2027765000000
042660,2022-11-29,-231542005,115270417,116271588,2049261000000
042660,2022-11-30,549659848,-138840358,-410819490,2049261000000
042660,2022-12-01,1747762503,-2140507608,392745105,2054574000000
042660,2022-12-02,3737944160,-1694885600,-2043058560,1990207000000
042660,2022-12-05,-548431700,381479625,166952075,1995641000000
042660,2022-12-06,-280236927,429083598,-148846671,1979459000000
042660,2022-12-07,360045972,-389943840,29897868,1968711000000
042660,2022-12-08,679372873,-734218121,54845248,1952649000000
042660,2022-12-09,29025976,-259277900,230251924,1984893000000
042660,2022-12-12,132153120,-267684640,135531520,1990207000000
042660,2022-12-13,-2022140480,1453994938,568145542,2065323000000
042660,2022-12-14,1116719028,-1395344400,278625372,2060009000000
042660,2022-12-15,-85699760,429477840,-343778080,2038513000000
042660,2022-12-16,1196589897,-986716493,-209873404,2022451000000
042660,2022-12-19,1310333762,-1469419850,159086088,2006268000000
042660,2022-12-20,219678096,-356391618,136713522,1963397000000
042660,2022-12-21,55182270,-624024258,568841988,1968711000000
042660,2022-12-22,-3024200172,1898275836,1125924336,2033199000000
042660,2022-12-23,-2805406698,1063508358,1741898340,2027765000000
042660,2022-12-26,604253104,-1481130140,876877036,1984893000000
042660,2022-12-27,-2062930828,582248422,1480682406,2017017000000
042660,2022-12-28,-979003990,891544362,87459628,2065323000000
042660,2022-12-29,765869640,-348656724,-417212916,2033199000000
042660,2023-01-02,598998328,-727616174,128617846,2006268000000
042660,2023-01-03,2070991440,-1816123440,-254868000,1941901000000
042660,2023-01-04,1481514720,-1395132960,-86381760,1941901000000
042660,2023-01-05,-307723050,638012457,-330289407,1920525000000
042660,2023-01-06,80787502,260318828,-341106330,1925839000000
042660,2023-01-09,-2517759692,2127216826,390542866,2017017000000
042660,2023-01-10,-103613689,345942779,-242329090,2022451000000
042660,2023-01-11,-2369618916,1706027112,663591804,2065323000000
042660,2023-01-12,-1865324160,1222369920,642954240,2086819000000
042660,2023-01-13,-2281137826,1842887442,438250384,2102880000000
042660,2023-01-16,-1282955014,582168829,700786185,2102880000000
042660,2023-01-17,-2777179125,2325266335,451912790,2124377000000
042660,2023-01-18,517363200,-956361600,438998400,2086819000000
042660,2023-01-19,-415014234,-12262134,427276368,2065323000000
042660,2023-01-20,-3357050384,1618007384,1739043000,2145752000000
042660,2023-01-25,-809189955,0,809189955,2156500000000
042660,2023-01-26,1204049816,-2178794784,974744968,2188744000000
042660,2023-01-27,-1458846309,-1031397552,2490243861,2258426000000
042660,2023-01-30,-6590645768,733870660,5856775108,2344290000000
042660,2023-01-31,-5711662326,2010611952,3701050374,2473025000000
042660,2023-02-01,-2356395470,-117626652,2474022122,2521331000000
042660,2023-02-02,-1672348242,-508637695,2180985937,2515897000000
042660,2023-02-03,-7663057947,1725966094,5937091853,2617822000000
042660,2023-02-06,-4031093220,-526179459,4557272679,2612509000000
042660,2023-02-07,2275129170,-1739254584,-535874586,2532079000000
042660,2023-02-08,-424519369,2142231452,-1717712083,2462277000000
042660,2023-02-09,-1671239997,-1233538824,2904778821,2558889000000
042660,2023-02-10,-5459026724,1105864472,4353162252,2655380000000
042660,2023-02-13,-5904173697,-2725173822,8629347519,2789550000000
042660,2023-02-14,-5461481597,-1336724454,6798206051,2843170000000
042660,2023-02-15,-1951697088,1454207040,497490048,2805612000000
042660,2023-02-16,-226370200,-828838318,1055208518,2789550000000
042660,2023-02-17,-1869209664,1134538944,734670720,2698373000000
042660,2023-02-20,-322126659,1377800870,-1055674211,2634005000000
042660,2023-02-21,-2569024582,584104413,1984920169,2789550000000
042660,2023-02-22,1308054528,-137858688,-1170195840,2805612000000
042660,2023-02-23,-561744581,655457224,-93712643,2789550000000
042660,2023-02-24,-683758586,4195389974,-3511631388,2784116000000
042660,2023-02-27,-1613336550,1967838740,-354502190,2730496000000
042660,2023-02-28,-2592192870,2024889024,567303846,2762740000000
042660,2023-03-02,-728360617,1309958071,-581597454,2768054000000
042660,2023-03-03,2873364270,-3549164580,675800310,2639319000000
042660,2023-03-06,-1508830008,2557531256,-1048701248,2574951000000
042660,2023-03-07,2139507434,475013233,-2614520667,2515897000000
042660,2023-03-08,3445603980,3670886232,-7116490212,2392596000000
042660,2023-03-09,1237789773,-1927005762,689215989,2387161000000
042660,2023-03-10,-805260080,-1716928464,2522188544,2397909000000
042660,2023-03-13,180582030,-1025113165,844531135,2408657000000
042660,2023-03-14,-1007906326,-374259186,1382165512,2435467000000
042660,2023-03-15,-4646465343,-753645789,5400111132,2585699000000
042660,2023-03-16,-211693010,-1193655561,1405348571,2564203000000
042660,2023-03-17,278780490,737427408,-1016207898,2510583000000
042660,2023-03-20,-765862512,933341360,-167478848,2494521000000
042660,2023-03-21,-6220148224,3277473537,2942674687,2634005000000
042660,2023-03-22,-2209388867,-1173126446,3382515313,2634005000000
042660,2023-03-23,762304000,-470936000,-291368000,2596447000000
042660,2023-03-24,958443504,-58435029,-900008475,2532079000000
042660,2023-03-27,435590100,2482074900,-2917665000,2499835000000
042660,2023-03-28,-5161128966,3027262968,2133865998,2671563000000
042660,2023-03-29,4375316610,-1600066146,-2775250464,2558889000000
042660,2023-03-30,1023158160,1407556080,-2430714240,2553455000000
042660,2023-03-31,-3225372944,801228226,2424144718,2628570000000
042660,2023-04-03,-3626849403,606805824,3020043579,2719748000000
042660,2023-04-04,-2992991618,834027434,2158964184,2794864000000
042660,2023-04-05,710142444,-1404720684,694578240,2751992000000
042660,2023-04-06,563763318,1426110246,-1989873564,2692938000000
042660,2023-04-07,1852900272,1445378362,-3298278634,2676876000000
042660,2023-04-10,186351957,1377538569,-1563890526,2666128000000
042660,2023-04-11,855973400,-268096910,-587876490,2682190000000
042660,2023-04-12,-2755638900,1926793764,828845136,2751992000000
042660,2023-04-13,-1999716890,-1073247910,3072964800,2821674000000
042660,2023-04-14,900591888,-855312976,-45278912,2853918000000
042660,2023-04-17,-7953857376,3529858014,4423999362,3030959000000
042660,2023-04-18,1525527640,-1094311960,-431215680,3009463000000
042660,2023-04-19,-5598528708,3265056412,2333472296,3186505000000
042660,2023-04-20,-1799214525,1787274300,11940225,3197253000000
042660,2023-04-21,2225679680,3929416105,-6155095785,3014898000000
042660,2023-04-24,1795498404,-1760374098,-35124306,3025525000000
042660,2023-04-25,-366535164,-1867525956,2234061120,3063083000000
042660,2023-04-26,890828496,-13143612,-877684884,2955844000000
042660,2023-04-27,1296857155,848875943,-2145733098,2896790000000
042660,2023-04-28,1099366788,1725164979,-2824531767,2891476000000
042660,2023-05-02,2655259097,2357589853,-5012848950,2816360000000
042660,2023-05-03,3315553010,554374590,-3869927600,2730496000000
042660,2023-05-04,1681025368,-1432988716,-248036652,2703686000000
042660,2023-05-08,1421251812,-2897835456,1476583644,2725182000000
042660,2023-05-09,-192525256,185236564,7288692,2848604000000
042660,2023-05-10,3961384082,-1589429378,-2371954704,2741244000000
042660,2023-05-11,246102558,2089284057,-2335386615,2741244000000
042660,2023-05-12,2895744074,-1794958348,-1100785726,2676876000000
042660,2023-05-15,1092220968,-1794599692,702378724,2703686000000
042660,2023-05-16,140071652,-1598777477,1458705825,2709121000000
042660,2023-05-17,3428979897,-2867058426,-561921471,2719748000000
042660,2023-05-18,358415778,-437125986,78710208,2725182000000
042660,2023-05-19,-1437532170,300439728,1137092442,2784116000000
042660,2023-05-22,-15150700548,14176306068,974394480,3111389000000
042660,2023-05-23,-3755026946,4977526026,-1222499080,3089893000000
042660,2023-05-24,-4892018767,2854876025,2037142742,3320675000000
042660,2023-05-25,12553053415,3887980964,-16441034379,3122137000000
042660,2023-05-26,1727902358,-3049040323,1321137965,3073831000000
042660,2023-05-30,4630944273,-4801988433,171044160,3073831000000
042660,2023-05-31,268720103,-262549288,-6170815,3041708000000
042660,2023-06-01,6748414560,-4275078480,-2473336080,2918286000000
042660,2023-06-02,6211328130,-3239558272,-2971769858,2929034000000
042660,2023-06-05,-631283378,-3799086038,4430369416,3089893000000
042660,2023-06-07,-1074299625,-915316185,1989615810,3116823000000
042660,2023-06-08,3846869865,2194278707,-6041148572,3127451000000
042660,2023-06-09,3350247504,-2706095976,-644151528,3111389000000
042660,2023-06-12,-4873253099,-8941976472,13815229571,3229376000000
042660,2023-06-13,19244594600,-24163304200,4918709600,5938959000000
042660,2023-06-14,-11020291310,4842255894,6178035416,6182523000000
042660,2023-06-15,-2172894813,-2828505320,5001400133,6267127000000
042660,2023-06-16,-39412300083,34703556399,4708743684,7018791000000
042660,2023-06-19,6406635125,-13284508975,6877873850,7219934000000
042660,2023-06-20,-14655989548,12363206144,2292783404,8088138000000
042660,2023-06-21,3928391395,-9040331460,5111940065,8320977000000
042660,2023-06-22,5232399573,12754905345,-17987304918,8479683000000
042660,2023-06-23,2164886178,-873319941,-1291566237,8165268000000
042660,2023-06-26,-1938875312,2672141036,-733265724,7991705000000
042660,2023-06-27,-1268145459,-2990154561,4258300020,8176009000000
042660,2023-06-28,2445218874,-3932299490,1487080616,8121817000000
042660,2023-06-29,-1144288275,-1506832740,2651121015,8154527000000
042660,2023-06-30,-1054460119,270489468,783970651,8176009000000
042660,2023-07-03,77577984,-1078482130,1000904146,8219461000000
042660,2023-07-04,2546718865,-841207670,-1705511195,8327846000000
042660,2023-07-05,-4481349880,-53360864,4534710744,8393024000000
042660,2023-07-06,534576268,-6989133134,6454556866,8414750000000
042660,2023-07-07,-17503862236,6386700254,11117161982,8913469000000
042660,2023-07-10,176329760,-1614575402,1438245642,9119498000000
042660,2023-07-11,-13681272750,11500685900,2180586850,9737587000000
042660,2023-07-12,-6843138283,30844776920,-24001638637,9976084000000
042660,2023-07-13,-8381183328,15058211652,-6677028324,10507513000000
042660,2023-07-14,12865155618,-2550816576,-10314339042,10344935000000
042660,2023-07-17,10845713736,-2527670508,-8318043228,10214580000000
042660,2023-07-18,-4787159991,6779424277,-1992264286,10084469000000
042660,2023-07-19,5364233350,1582046056,-6946279406,10084469000000
042660,2023-07-20,-4335252629,10060690741,-5725438112,9618217000000
042660,2023-07-21,6737278770,13566849030,-20304127800,9542298000000
042660,2023-07-24,1733445606,3513198169,-5246643775,9412187000000
042660,2023-07-25,-355156350,7958362830,-7603206480,9835232000000
042660,2023-07-26,-2970114552,0,2970114552,9390706000000
042660,2023-07-27,4681099682,-4110407402,-570692280,9141224000000
042660,2023-07-28,-10384462068,10669047640,-284585572,9802521000000
042660,2023-07-31,-293146972,599127950,-305980978,10138906000000
042660,2023-08-01,-13459385640,9537478540,3921907100,10605158000000
042660,2023-08-02,1539199161,1103013423,-2642212584,10279758000000
042660,2023-08-03,5475817200,-4653093072,-822724128,9997810000000
042660,2023-08-04,1894976881,2407770324,-4302747205,10084469000000
042660,2023-08-07,3954733174,5601768144,-9556501318,9813506000000
042660,2023-08-08,483380011,3994938944,-4478318955,10084469000000
042660,2023-08-09,10599878384,-6514348056,-4085530328,9900165000000
042660,2023-08-10,-3587175242,5089665445,-1502490203,10073728000000
042660,2023-08-11,305668545,10380281184,-10685949729,10062987000000
042660,2023-08-14,11949779346,-3519567279,-8430212067,9390706000000
042660,2023-08-16,-4778640594,13893741966,-9115101372,8815824000000
042660,2023-08-17,1295589119,601633385,-1897222504,8631520000000
042660,2023-08-18,1937619658,1550972462,-3488592120,8295380000000
042660,2023-08-21,-3042097828,3188860116,-146762288,8186994000000
042660,2023-08-22,-18963585550,17329935350,1633650200,7774935000000
042660,2023-08-23,-2761098696,1273333296,1487765400,7633839000000
